epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373672053,2021-11-08T14:14:32.053,50.080,-0.116,0.203,-1.008
1636373672093,2021-11-08T14:14:32.093,50.120,-0.118,0.213,-1.006
1636373672133,2021-11-08T14:14:32.133,50.160,-0.110,0.207,-1.010
1636373672173,2021-11-08T14:14:32.173,50.200,-0.110,0.212,-1.007
1636373672213,2021-11-08T14:14:32.213,50.240,-0.117,0.223,-1.005
1636373672253,2021-11-08T14:14:32.253,50.280,-0.109,0.203,-1.009
1636373672293,2021-11-08T14:14:32.293,50.320,-0.112,0.213,-1.007
1636373672333,2021-11-08T14:14:32.333,50.360,-0.113,0.211,-1.006
1636373672373,2021-11-08T14:14:32.373,50.400,-0.107,0.199,-1.011
1636373672413,2021-11-08T14:14:32.413,50.440,-0.113,0.212,-1.004
1636373672453,2021-11-08T14:14:32.453,50.480,-0.117,0.219,-1.007
1636373672493,2021-11-08T14:14:32.493,50.520,-0.115,0.200,-1.007
1636373672533,2021-11-08T14:14:32.533,50.560,-0.110,0.197,-1.009
1636373672573,2021-11-08T14:14:32.573,50.600,-0.111,0.217,-1.012
1636373672613,2021-11-08T14:14:32.613,50.640,-0.117,0.192,-1.010
1636373672653,2021-11-08T14:14:32.653,50.680,-0.117,0.213,-1.007
1636373672693,2021-11-08T14:14:32.693,50.720,-0.118,0.214,-1.004
1636373672733,2021-11-08T14:14:32.733,50.760,-0.120,0.195,-1.010
1636373672773,2021-11-08T14:14:32.773,50.800,-0.126,0.210,-1.007
1636373672813,2021-11-08T14:14:32.813,50.840,-0.121,0.210,-1.012
1636373672853,2021-11-08T14:14:32.853,50.880,-0.118,0.191,-1.003
1636373672893,2021-11-08T14:14:32.893,50.920,-0.125,0.230,-1.010
1636373672933,2021-11-08T14:14:32.933,50.960,-0.113,0.196,-1.005
1636373672973,2021-11-08T14:14:32.973,51.000,-0.126,0.214,-1.009
1636373673013,2021-11-08T14:14:33.013,51.040,-0.121,0.217,-1.004
1636373673053,2021-11-08T14:14:33.053,51.080,-0.119,0.189,-1.010
1636373673093,2021-11-08T14:14:33.093,51.120,-0.121,0.213,-1.006
1636373673133,2021-11-08T14:14:33.133,51.160,-0.131,0.209,-1.004
1636373673173,2021-11-08T14:14:33.173,51.200,-0.115,0.180,-1.011
1636373673213,2021-11-08T14:14:33.213,51.240,-0.126,0.206,-1.005
1636373673253,2021-11-08T14:14:33.253,51.280,-0.128,0.205,-1.008
1636373673293,2021-11-08T14:14:33.293,51.320,-0.126,0.203,-1.006
1636373673333,2021-11-08T14:14:33.333,51.360,-0.124,0.206,-1.011
1636373673373,2021-11-08T14:14:33.373,51.400,-0.124,0.205,-1.006
1636373673413,2021-11-08T14:14:33.413,51.440,-0.127,0.194,-1.011
1636373673453,2021-11-08T14:14:33.453,51.480,-0.132,0.206,-1.002
1636373673493,2021-11-08T14:14:33.493,51.520,-0.125,0.199,-1.013
1636373673533,2021-11-08T14:14:33.533,51.560,-0.121,0.198,-1.003
1636373673573,2021-11-08T14:14:33.573,51.600,-0.133,0.205,-1.011
1636373673613,2021-11-08T14:14:33.613,51.640,-0.127,0.202,-1.005
1636373673653,2021-11-08T14:14:33.653,51.680,-0.124,0.197,-1.011
1636373673693,2021-11-08T14:14:33.693,51.720,-0.129,0.208,-1.004
1636373673733,2021-11-08T14:14:33.733,51.760,-0.136,0.192,-1.011
1636373673773,2021-11-08T14:14:33.773,51.800,-0.133,0.200,-1.009
1636373673813,2021-11-08T14:14:33.813,51.840,-0.138,0.208,-1.009
1636373673853,2021-11-08T14:14:33.853,51.880,-0.136,0.191,-1.006
1636373673893,2021-11-08T14:14:33.893,51.920,-0.130,0.193,-1.010
1636373673933,2021-11-08T14:14:33.933,51.960,-0.136,0.204,-1.004
1636373673973,2021-11-08T14:14:33.973,52.000,-0.133,0.198,-1.010
1636373674013,2021-11-08T14:14:34.013,52.040,-0.131,0.203,-1.006
1636373674053,2021-11-08T14:14:34.053,52.080,-0.133,0.200,-1.011
1636373674093,2021-11-08T14:14:34.093,52.120,-0.138,0.199,-1.007
1636373674133,2021-11-08T14:14:34.133,52.160,-0.134,0.199,-1.008
1636373674173,2021-11-08T14:14:34.173,52.200,-0.131,0.200,-1.006
1636373674213,2021-11-08T14:14:34.213,52.240,-0.134,0.197,-1.008
1636373674253,2021-11-08T14:14:34.253,52.280,-0.133,0.200,-1.008
1636373674293,2021-11-08T14:14:34.293,52.320,-0.131,0.195,-1.008
1636373674333,2021-11-08T14:14:34.333,52.360,-0.136,0.200,-1.008
1636373674373,2021-11-08T14:14:34.373,52.400,-0.138,0.202,-1.007
1636373674413,2021-11-08T14:14:34.413,52.440,-0.133,0.198,-1.008
1636373674453,2021-11-08T14:14:34.453,52.480,-0.135,0.195,-1.011
1636373674493,2021-11-08T14:14:34.493,52.520,-0.139,0.203,-1.005
1636373674533,2021-11-08T14:14:34.533,52.560,-0.136,0.199,-1.008
1636373674573,2021-11-08T14:14:34.573,52.600,-0.132,0.196,-1.009
1636373674613,2021-11-08T14:14:34.613,52.640,-0.133,0.191,-1.008
1636373674653,2021-11-08T14:14:34.653,52.680,-0.137,0.201,-1.008
1636373674693,2021-11-08T14:14:34.693,52.720,-0.135,0.195,-1.009
1636373674733,2021-11-08T14:14:34.733,52.760,-0.133,0.197,-1.007
1636373674773,2021-11-08T14:14:34.773,52.800,-0.141,0.200,-1.007
1636373674813,2021-11-08T14:14:34.813,52.840,-0.142,0.192,-1.008
1636373674853,2021-11-08T14:14:34.853,52.880,-0.137,0.199,-1.009
1636373674893,2021-11-08T14:14:34.893,52.920,-0.136,0.198,-1.009
1636373674933,2021-11-08T14:14:34.933,52.960,-0.137,0.193,-1.007
1636373674973,2021-11-08T14:14:34.973,53.000,-0.137,0.197,-1.008
1636373675013,2021-11-08T14:14:35.013,53.040,-0.137,0.193,-1.007
1636373675053,2021-11-08T14:14:35.053,53.080,-0.138,0.194,-1.007
1636373675093,2021-11-08T14:14:35.093,53.120,-0.138,0.197,-1.007
1636373675133,2021-11-08T14:14:35.133,53.160,-0.136,0.193,-1.007
1636373675173,2021-11-08T14:14:35.173,53.200,-0.138,0.193,-1.009
1636373675213,2021-11-08T14:14:35.213,53.240,-0.131,0.191,-1.008
1636373675253,2021-11-08T14:14:35.253,53.280,-0.140,0.203,-1.005
1636373675293,2021-11-08T14:14:35.293,53.320,-0.133,0.194,-1.010
1636373675333,2021-11-08T14:14:35.333,53.360,-0.141,0.197,-1.008
1636373675373,2021-11-08T14:14:35.373,53.400,-0.141,0.206,-1.005
1636373675413,2021-11-08T14:14:35.413,53.440,-0.132,0.198,-1.007
1636373675453,2021-11-08T14:14:35.453,53.480,-0.132,0.196,-1.008
1636373675493,2021-11-08T14:14:35.493,53.520,-0.141,0.201,-1.004
1636373675533,2021-11-08T14:14:35.533,53.560,-0.145,0.195,-1.006
1636373675573,2021-11-08T14:14:35.573,53.600,-0.137,0.197,-1.009
1636373675613,2021-11-08T14:14:35.613,53.640,-0.135,0.190,-1.007
1636373675653,2021-11-08T14:14:35.653,53.680,-0.134,0.188,-1.009
1636373675693,2021-11-08T14:14:35.693,53.720,-0.137,0.208,-1.005
1636373675733,2021-11-08T14:14:35.733,53.760,-0.138,0.198,-1.007
1636373675773,2021-11-08T14:14:35.773,53.800,-0.140,0.200,-1.009
1636373675813,2021-11-08T14:14:35.813,53.840,-0.140,0.198,-1.007
1636373675853,2021-11-08T14:14:35.853,53.880,-0.137,0.194,-1.008
1636373675893,2021-11-08T14:14:35.893,53.920,-0.138,0.195,-1.006
1636373675933,2021-11-08T14:14:35.933,53.960,-0.139,0.194,-1.009
1636373675973,2021-11-08T14:14:35.973,54.000,-0.137,0.193,-1.006
1636373676013,2021-11-08T14:14:36.013,54.040,-0.137,0.196,-1.008
1636373676053,2021-11-08T14:14:36.053,54.080,-0.139,0.201,-1.007
1636373676093,2021-11-08T14:14:36.093,54.120,-0.140,0.198,-1.008
1636373676133,2021-11-08T14:14:36.133,54.160,-0.139,0.195,-1.006
1636373676173,2021-11-08T14:14:36.173,54.200,-0.136,0.195,-1.009
1636373676213,2021-11-08T14:14:36.213,54.240,-0.137,0.198,-1.008
1636373676253,2021-11-08T14:14:36.253,54.280,-0.135,0.194,-1.009
1636373676293,2021-11-08T14:14:36.293,54.320,-0.139,0.198,-1.007
1636373676333,2021-11-08T14:14:36.333,54.360,-0.140,0.201,-1.007
1636373676373,2021-11-08T14:14:36.373,54.400,-0.134,0.193,-1.007
1636373676413,2021-11-08T14:14:36.413,54.440,-0.129,0.196,-1.009
1636373676453,2021-11-08T14:14:36.453,54.480,-0.133,0.203,-1.008
1636373676493,2021-11-08T14:14:36.493,54.520,-0.132,0.199,-1.008
1636373676533,2021-11-08T14:14:36.533,54.560,-0.134,0.201,-1.008
1636373676573,2021-11-08T14:14:36.573,54.600,-0.137,0.202,-1.007
1636373676613,2021-11-08T14:14:36.613,54.640,-0.128,0.194,-1.008
1636373676653,2021-11-08T14:14:36.653,54.680,-0.133,0.203,-1.007
1636373676693,2021-11-08T14:14:36.693,54.720,-0.135,0.200,-1.006
1636373676733,2021-11-08T14:14:36.733,54.760,-0.128,0.199,-1.007
1636373676773,2021-11-08T14:14:36.773,54.800,-0.132,0.199,-1.008
1636373676813,2021-11-08T14:14:36.813,54.840,-0.130,0.195,-1.008
1636373676853,2021-11-08T14:14:36.853,54.880,-0.128,0.208,-1.007
1636373676893,2021-11-08T14:14:36.893,54.920,-0.135,0.212,-1.005
1636373676933,2021-11-08T14:14:36.933,54.960,-0.124,0.193,-1.021
1636373676973,2021-11-08T14:14:36.973,55.000,-0.132,0.210,-0.980
1636373677013,2021-11-08T14:14:37.013,55.040,-0.116,0.192,-1.031
1636373677053,2021-11-08T14:14:37.053,55.080,-0.111,0.182,-0.999
1636373677093,2021-11-08T14:14:37.093,55.120,-0.130,0.212,-1.012
1636373677133,2021-11-08T14:14:37.133,55.160,-0.117,0.194,-1.013
1636373677173,2021-11-08T14:14:37.173,55.200,-0.122,0.197,-1.002
1636373677213,2021-11-08T14:14:37.213,55.240,-0.120,0.197,-1.016
1636373677253,2021-11-08T14:14:37.253,55.280,-0.123,0.199,-1.003
1636373677293,2021-11-08T14:14:37.293,55.320,-0.117,0.202,-1.014
1636373677333,2021-11-08T14:14:37.333,55.360,-0.121,0.204,-1.008
1636373677373,2021-11-08T14:14:37.373,55.400,-0.120,0.191,-1.009
1636373677413,2021-11-08T14:14:37.413,55.440,-0.107,0.178,-1.014
1636373677453,2021-11-08T14:14:37.453,55.480,-0.124,0.204,-1.007
1636373677493,2021-11-08T14:14:37.493,55.520,-0.122,0.198,-1.011
1636373677533,2021-11-08T14:14:37.533,55.560,-0.113,0.197,-1.007
1636373677573,2021-11-08T14:14:37.573,55.600,-0.112,0.203,-1.010
1636373677613,2021-11-08T14:14:37.613,55.640,-0.114,0.202,-1.013
1636373677653,2021-11-08T14:14:37.653,55.680,-0.128,0.208,-1.002
1636373677693,2021-11-08T14:14:37.693,55.720,-0.112,0.204,-1.011
1636373677733,2021-11-08T14:14:37.733,55.760,-0.106,0.192,-1.014
1636373677773,2021-11-08T14:14:37.773,55.800,-0.122,0.198,-1.005
1636373677813,2021-11-08T14:14:37.813,55.840,-0.119,0.199,-1.010
1636373677853,2021-11-08T14:14:37.853,55.880,-0.112,0.189,-1.011
1636373677893,2021-11-08T14:14:37.893,55.920,-0.118,0.199,-1.008
1636373677933,2021-11-08T14:14:37.933,55.960,-0.117,0.198,-1.011
1636373677973,2021-11-08T14:14:37.973,56.000,-0.114,0.197,-1.008
1636373678013,2021-11-08T14:14:38.013,56.040,-0.118,0.197,-1.015
1636373678053,2021-11-08T14:14:38.053,56.080,-0.121,0.196,-1.002
1636373678093,2021-11-08T14:14:38.093,56.120,-0.104,0.195,-1.013
1636373678133,2021-11-08T14:14:38.133,56.160,-0.112,0.196,-1.014
1636373678173,2021-11-08T14:14:38.173,56.200,-0.130,0.203,-1.004
1636373678213,2021-11-08T14:14:38.213,56.240,-0.116,0.197,-1.011
1636373678253,2021-11-08T14:14:38.253,56.280,-0.109,0.191,-1.012
1636373678293,2021-11-08T14:14:38.293,56.320,-0.117,0.203,-1.010
1636373678333,2021-11-08T14:14:38.333,56.360,-0.117,0.202,-1.005
1636373678373,2021-11-08T14:14:38.373,56.400,-0.114,0.200,-1.011
1636373678413,2021-11-08T14:14:38.413,56.440,-0.119,0.204,-1.012
1636373678453,2021-11-08T14:14:38.453,56.480,-0.120,0.204,-1.004
1636373678493,2021-11-08T14:14:38.493,56.520,-0.105,0.190,-1.013
1636373678533,2021-11-08T14:14:38.533,56.560,-0.109,0.197,-1.012
1636373678573,2021-11-08T14:14:38.573,56.600,-0.122,0.199,-1.007
1636373678613,2021-11-08T14:14:38.613,56.640,-0.115,0.197,-1.010
1636373678653,2021-11-08T14:14:38.653,56.680,-0.115,0.196,-1.012
1636373678693,2021-11-08T14:14:38.693,56.720,-0.118,0.198,-1.009
1636373678733,2021-11-08T14:14:38.733,56.760,-0.115,0.199,-1.008
1636373678773,2021-11-08T14:14:38.773,56.800,-0.110,0.195,-1.008
1636373678813,2021-11-08T14:14:38.813,56.840,-0.118,0.200,-1.012
1636373678853,2021-11-08T14:14:38.853,56.880,-0.121,0.200,-1.004
1636373678893,2021-11-08T14:14:38.893,56.920,-0.104,0.195,-1.012
1636373678933,2021-11-08T14:14:38.933,56.960,-0.118,0.202,-1.011
1636373678973,2021-11-08T14:14:38.973,57.000,-0.122,0.195,-1.007
1636373679013,2021-11-08T14:14:39.013,57.040,-0.109,0.191,-1.012
1636373679053,2021-11-08T14:14:39.053,57.080,-0.115,0.197,-1.009
1636373679093,2021-11-08T14:14:39.093,57.120,-0.120,0.203,-1.009
1636373679133,2021-11-08T14:14:39.133,57.160,-0.118,0.198,-1.009
1636373679173,2021-11-08T14:14:39.173,57.200,-0.112,0.196,-1.011
1636373679213,2021-11-08T14:14:39.213,57.240,-0.116,0.203,-1.012
1636373679253,2021-11-08T14:14:39.253,57.280,-0.118,0.195,-1.006
1636373679293,2021-11-08T14:14:39.293,57.320,-0.106,0.197,-1.011
1636373679333,2021-11-08T14:14:39.333,57.360,-0.113,0.199,-1.012
1636373679373,2021-11-08T14:14:39.373,57.400,-0.125,0.204,-1.007
1636373679413,2021-11-08T14:14:39.413,57.440,-0.113,0.194,-1.011
1636373679453,2021-11-08T14:14:39.453,57.480,-0.110,0.197,-1.011
1636373679493,2021-11-08T14:14:39.493,57.520,-0.119,0.200,-1.010
1636373679533,2021-11-08T14:14:39.533,57.560,-0.113,0.199,-1.008
1636373679573,2021-11-08T14:14:39.573,57.600,-0.109,0.198,-1.010
1636373679613,2021-11-08T14:14:39.613,57.640,-0.117,0.201,-1.013
1636373679653,2021-11-08T14:14:39.653,57.680,-0.120,0.198,-1.005
1636373679693,2021-11-08T14:14:39.693,57.720,-0.105,0.199,-1.012
1636373679733,2021-11-08T14:14:39.733,57.760,-0.114,0.200,-1.012
1636373679773,2021-11-08T14:14:39.773,57.800,-0.123,0.198,-1.007
1636373679813,2021-11-08T14:14:39.813,57.840,-0.112,0.199,-1.009
1636373679853,2021-11-08T14:14:39.853,57.880,-0.115,0.201,-1.008
1636373679893,2021-11-08T14:14:39.893,57.920,-0.118,0.200,-1.011
1636373679933,2021-11-08T14:14:39.933,57.960,-0.115,0.200,-1.008
1636373679973,2021-11-08T14:14:39.973,58.000,-0.111,0.199,-1.010
1636373680013,2021-11-08T14:14:40.013,58.040,-0.113,0.195,-1.011
1636373680053,2021-11-08T14:14:40.053,58.080,-0.113,0.199,-1.007
1636373680093,2021-11-08T14:14:40.093,58.120,-0.116,0.202,-1.011
1636373680133,2021-11-08T14:14:40.133,58.160,-0.118,0.197,-1.007
1636373680173,2021-11-08T14:14:40.173,58.200,-0.108,0.201,-1.009
1636373680213,2021-11-08T14:14:40.213,58.240,-0.111,0.198,-1.012
1636373680253,2021-11-08T14:14:40.253,58.280,-0.119,0.200,-1.009
1636373680293,2021-11-08T14:14:40.293,58.320,-0.117,0.199,-1.011
1636373680333,2021-11-08T14:14:40.333,58.360,-0.112,0.198,-1.006
1636373680373,2021-11-08T14:14:40.373,58.400,-0.112,0.201,-1.012
1636373680413,2021-11-08T14:14:40.413,58.440,-0.113,0.198,-1.009
1636373680453,2021-11-08T14:14:40.453,58.480,-0.116,0.203,-1.006
1636373680493,2021-11-08T14:14:40.493,58.520,-0.107,0.198,-1.010
1636373680533,2021-11-08T14:14:40.533,58.560,-0.116,0.202,-1.008
1636373680573,2021-11-08T14:14:40.573,58.600,-0.121,0.204,-1.009
1636373680613,2021-11-08T14:14:40.613,58.640,-0.118,0.198,-1.006
1636373680653,2021-11-08T14:14:40.653,58.680,-0.110,0.196,-1.012
1636373680693,2021-11-08T14:14:40.693,58.720,-0.110,0.198,-1.008
1636373680733,2021-11-08T14:14:40.733,58.760,-0.113,0.201,-1.010
1636373680773,2021-11-08T14:14:40.773,58.800,-0.107,0.203,-1.012
1636373680813,2021-11-08T14:14:40.813,58.840,-0.112,0.203,-1.009
1636373680853,2021-11-08T14:14:40.853,58.880,-0.116,0.201,-1.009
1636373680893,2021-11-08T14:14:40.893,58.920,-0.113,0.199,-1.010
1636373680933,2021-11-08T14:14:40.933,58.960,-0.118,0.209,-1.008
1636373680973,2021-11-08T14:14:40.973,59.000,-0.120,0.202,-1.007
1636373681013,2021-11-08T14:14:41.013,59.040,-0.113,0.197,-1.014
1636373681053,2021-11-08T14:14:41.053,59.080,-0.114,0.204,-1.011
1636373681093,2021-11-08T14:14:41.093,59.120,-0.120,0.207,-1.010
1636373681133,2021-11-08T14:14:41.133,59.160,-0.112,0.189,-1.006
1636373681173,2021-11-08T14:14:41.173,59.200,-0.122,0.191,-1.004
1636373681213,2021-11-08T14:14:41.213,59.240,-0.125,0.207,-1.014
1636373681253,2021-11-08T14:14:41.253,59.280,-0.123,0.200,-1.004
1636373681293,2021-11-08T14:14:41.293,59.320,-0.118,0.199,-1.013
1636373681333,2021-11-08T14:14:41.333,59.360,-0.123,0.202,-1.005
1636373681373,2021-11-08T14:14:41.373,59.400,-0.120,0.200,-1.011
1636373681413,2021-11-08T14:14:41.413,59.440,-0.118,0.193,-1.011
1636373681453,2021-11-08T14:14:41.453,59.480,-0.119,0.201,-1.007
1636373681493,2021-11-08T14:14:41.493,59.520,-0.123,0.200,-1.010
1636373681533,2021-11-08T14:14:41.533,59.560,-0.123,0.193,-1.008
1636373681573,2021-11-08T14:14:41.573,59.600,-0.123,0.198,-1.009
1636373681613,2021-11-08T14:14:41.613,59.640,-0.116,0.187,-1.013
1636373681653,2021-11-08T14:14:41.653,59.680,-0.120,0.195,-1.008
1636373681693,2021-11-08T14:14:41.693,59.720,-0.121,0.195,-1.012
1636373681733,2021-11-08T14:14:41.733,59.760,-0.122,0.201,-1.007
1636373681773,2021-11-08T14:14:41.773,59.800,-0.124,0.202,-1.010
1636373681813,2021-11-08T14:14:41.813,59.840,-0.122,0.204,-1.008
1636373681853,2021-11-08T14:14:41.853,59.880,-0.121,0.195,-1.010
1636373681893,2021-11-08T14:14:41.893,59.920,-0.122,0.204,-1.006
1636373681933,2021-11-08T14:14:41.933,59.960,-0.123,0.197,-1.009
1636373681973,2021-11-08T14:14:41.973,60.000,-0.120,0.196,-1.009
1636373682013,2021-11-08T14:14:42.013,60.040,-0.120,0.194,-1.008
1636373682053,2021-11-08T14:14:42.053,60.080,-0.116,0.206,-1.009
1636373682093,2021-11-08T14:14:42.093,60.120,-0.126,0.208,-1.006
1636373682133,2021-11-08T14:14:42.133,60.160,-0.127,0.199,-1.008
1636373682173,2021-11-08T14:14:42.173,60.200,-0.121,0.214,-1.006
1636373682213,2021-11-08T14:14:42.213,60.240,-0.120,0.200,-1.008
1636373682253,2021-11-08T14:14:42.253,60.280,-0.121,0.198,-1.008
1636373682293,2021-11-08T14:14:42.293,60.320,-0.123,0.200,-1.008
1636373682333,2021-11-08T14:14:42.333,60.360,-0.120,0.213,-1.006
1636373682373,2021-11-08T14:14:42.373,60.400,-0.116,0.213,-1.005
1636373682413,2021-11-08T14:14:42.413,60.440,-0.122,0.204,-1.009
1636373682453,2021-11-08T14:14:42.453,60.480,-0.126,0.211,-1.005
1636373682493,2021-11-08T14:14:42.493,60.520,-0.117,0.210,-1.007
1636373682533,2021-11-08T14:14:42.533,60.560,-0.118,0.208,-1.006
1636373682573,2021-11-08T14:14:42.573,60.600,-0.123,0.211,-1.008
1636373682613,2021-11-08T14:14:42.613,60.640,-0.124,0.211,-1.004
1636373682653,2021-11-08T14:14:42.653,60.680,-0.117,0.208,-1.007
1636373682693,2021-11-08T14:14:42.693,60.720,-0.121,0.217,-1.005
1636373682733,2021-11-08T14:14:42.733,60.760,-0.122,0.208,-1.009
1636373682773,2021-11-08T14:14:42.773,60.800,-0.126,0.207,-1.006
1636373682813,2021-11-08T14:14:42.813,60.840,-0.120,0.211,-1.007
1636373682853,2021-11-08T14:14:42.853,60.880,-0.128,0.209,-1.006
1636373682893,2021-11-08T14:14:42.893,60.920,-0.124,0.211,-1.006
1636373682933,2021-11-08T14:14:42.933,60.960,-0.120,0.214,-1.007
1636373682973,2021-11-08T14:14:42.973,61.000,-0.120,0.214,-1.006
1636373683013,2021-11-08T14:14:43.013,61.040,-0.127,0.218,-1.006
1636373683053,2021-11-08T14:14:43.053,61.080,-0.121,0.206,-1.005
1636373683093,2021-11-08T14:14:43.093,61.120,-0.115,0.195,-1.010
1636373683133,2021-11-08T14:14:43.133,61.160,-0.132,0.226,-1.005
1636373683173,2021-11-08T14:14:43.173,61.200,-0.127,0.210,-1.006
1636373683213,2021-11-08T14:14:43.213,61.240,-0.118,0.199,-1.008
1636373683253,2021-11-08T14:14:43.253,61.280,-0.122,0.201,-1.008
1636373683293,2021-11-08T14:14:43.293,61.320,-0.122,0.189,-1.009
1636373683333,2021-11-08T14:14:43.333,61.360,-0.125,0.208,-1.007
1636373683373,2021-11-08T14:14:43.373,61.400,-0.124,0.202,-1.007
1636373683413,2021-11-08T14:14:43.413,61.440,-0.119,0.199,-1.009
1636373683453,2021-11-08T14:14:43.453,61.480,-0.128,0.216,-1.006
1636373683493,2021-11-08T14:14:43.493,61.520,-0.128,0.205,-1.007
1636373683533,2021-11-08T14:14:43.533,61.560,-0.120,0.198,-1.008
1636373683573,2021-11-08T14:14:43.573,61.600,-0.125,0.201,-1.007
1636373683613,2021-11-08T14:14:43.613,61.640,-0.129,0.188,-1.010
1636373683653,2021-11-08T14:14:43.653,61.680,-0.123,0.180,-1.012
1636373683693,2021-11-08T14:14:43.693,61.720,-0.127,0.196,-1.009
1636373683733,2021-11-08T14:14:43.733,61.760,-0.128,0.193,-1.009
1636373683773,2021-11-08T14:14:43.773,61.800,-0.129,0.191,-1.010
1636373683813,2021-11-08T14:14:43.813,61.840,-0.132,0.204,-1.006
1636373683853,2021-11-08T14:14:43.853,61.880,-0.126,0.198,-1.009
1636373683893,2021-11-08T14:14:43.893,61.920,-0.129,0.195,-1.009
1636373683933,2021-11-08T14:14:43.933,61.960,-0.130,0.194,-1.010
1636373683973,2021-11-08T14:14:43.973,62.000,-0.130,0.194,-1.007
1636373684013,2021-11-08T14:14:44.013,62.040,-0.126,0.189,-1.010
1636373684053,2021-11-08T14:14:44.053,62.080,-0.127,0.186,-1.009
1636373684093,2021-11-08T14:14:44.093,62.120,-0.131,0.195,-1.011
1636373684133,2021-11-08T14:14:44.133,62.160,-0.129,0.189,-1.009
1636373684173,2021-11-08T14:14:44.173,62.200,-0.130,0.197,-1.008
1636373684213,2021-11-08T14:14:44.213,62.240,-0.132,0.198,-1.007
1636373684253,2021-11-08T14:14:44.253,62.280,-0.129,0.190,-1.010
1636373684293,2021-11-08T14:14:44.293,62.320,-0.130,0.192,-1.010
1636373684333,2021-11-08T14:14:44.333,62.360,-0.134,0.190,-1.008
1636373684373,2021-11-08T14:14:44.373,62.400,-0.131,0.184,-1.011
1636373684413,2021-11-08T14:14:44.413,62.440,-0.132,0.190,-1.009
1636373684453,2021-11-08T14:14:44.453,62.480,-0.132,0.191,-1.009
1636373684493,2021-11-08T14:14:44.493,62.520,-0.127,0.188,-1.011
1636373684533,2021-11-08T14:14:44.533,62.560,-0.135,0.190,-1.009
1636373684573,2021-11-08T14:14:44.573,62.600,-0.132,0.200,-1.009
1636373684613,2021-11-08T14:14:44.613,62.640,-0.133,0.193,-1.009
1636373684653,2021-11-08T14:14:44.653,62.680,-0.136,0.191,-1.006
1636373684693,2021-11-08T14:14:44.693,62.720,-0.130,0.193,-1.009
1636373684733,2021-11-08T14:14:44.733,62.760,-0.130,0.196,-1.007
1636373684773,2021-11-08T14:14:44.773,62.800,-0.132,0.190,-1.008
1636373684813,2021-11-08T14:14:44.813,62.840,-0.133,0.196,-1.011
1636373684853,2021-11-08T14:14:44.853,62.880,-0.129,0.187,-1.011
1636373684893,2021-11-08T14:14:44.893,62.920,-0.129,0.189,-1.010
1636373684933,2021-11-08T14:14:44.933,62.960,-0.129,0.191,-1.010
1636373684973,2021-11-08T14:14:44.973,63.000,-0.129,0.193,-1.009
1636373685013,2021-11-08T14:14:45.013,63.040,-0.124,0.192,-1.010
1636373685053,2021-11-08T14:14:45.053,63.080,-0.121,0.194,-1.012
1636373685093,2021-11-08T14:14:45.093,63.120,-0.124,0.194,-1.009
1636373685133,2021-11-08T14:14:45.133,63.160,-0.122,0.187,-1.014
1636373685173,2021-11-08T14:14:45.173,63.200,-0.120,0.194,-1.008
1636373685213,2021-11-08T14:14:45.213,63.240,-0.117,0.196,-1.015
1636373685253,2021-11-08T14:14:45.253,63.280,-0.118,0.194,-1.005
1636373685293,2021-11-08T14:14:45.293,63.320,-0.120,0.191,-1.016
1636373685333,2021-11-08T14:14:45.333,63.360,-0.115,0.190,-1.007
1636373685373,2021-11-08T14:14:45.373,63.400,-0.117,0.194,-1.014
1636373685413,2021-11-08T14:14:45.413,63.440,-0.117,0.189,-1.012
1636373685453,2021-11-08T14:14:45.453,63.480,-0.118,0.196,-1.009
