epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620478928,2021-11-11T10.47.58.928,1676.158,0.128,-0.251,-0.978
1636620478968,2021-11-11T10.47.58.968,1676.198,0.128,-0.255,-0.975
1636620479008,2021-11-11T10.47.59.008,1676.238,0.131,-0.249,-0.976
1636620479048,2021-11-11T10.47.59.048,1676.278,0.127,-0.258,-0.978
1636620479088,2021-11-11T10.47.59.088,1676.318,0.126,-0.256,-0.980
1636620479128,2021-11-11T10.47.59.128,1676.358,0.133,-0.251,-0.977
1636620479168,2021-11-11T10.47.59.168,1676.398,0.130,-0.259,-0.975
1636620479208,2021-11-11T10.47.59.208,1676.438,0.126,-0.258,-0.976
1636620479248,2021-11-11T10.47.59.248,1676.478,0.130,-0.254,-0.977
1636620479288,2021-11-11T10.47.59.288,1676.518,0.129,-0.261,-0.977
1636620479328,2021-11-11T10.47.59.328,1676.558,0.128,-0.258,-0.975
1636620479368,2021-11-11T10.47.59.368,1676.598,0.128,-0.259,-0.974
1636620479408,2021-11-11T10.47.59.408,1676.638,0.128,-0.261,-0.977
1636620479448,2021-11-11T10.47.59.448,1676.678,0.129,-0.258,-0.978
1636620479488,2021-11-11T10.47.59.488,1676.718,0.127,-0.261,-0.976
1636620479528,2021-11-11T10.47.59.528,1676.758,0.127,-0.261,-0.976
1636620479568,2021-11-11T10.47.59.568,1676.798,0.127,-0.257,-0.975
1636620479608,2021-11-11T10.47.59.608,1676.838,0.127,-0.261,-0.975
1636620479648,2021-11-11T10.47.59.648,1676.878,0.127,-0.264,-0.975
1636620479688,2021-11-11T10.47.59.688,1676.918,0.127,-0.261,-0.976
1636620479728,2021-11-11T10.47.59.728,1676.958,0.127,-0.259,-0.977
1636620479768,2021-11-11T10.47.59.768,1676.998,0.127,-0.257,-0.975
1636620479808,2021-11-11T10.47.59.808,1677.038,0.127,-0.259,-0.975
1636620479848,2021-11-11T10.47.59.848,1677.078,0.128,-0.257,-0.976
1636620479888,2021-11-11T10.47.59.888,1677.118,0.128,-0.261,-0.977
1636620479928,2021-11-11T10.47.59.928,1677.158,0.125,-0.265,-0.977
1636620479968,2021-11-11T10.47.59.968,1677.198,0.130,-0.254,-0.977
1636620480008,2021-11-11T10.48.00.008,1677.238,0.133,-0.256,-0.976
1636620480048,2021-11-11T10.48.00.048,1677.278,0.126,-0.260,-0.975
1636620480088,2021-11-11T10.48.00.088,1677.318,0.129,-0.255,-0.975
1636620480128,2021-11-11T10.48.00.128,1677.358,0.132,-0.256,-0.978
1636620480168,2021-11-11T10.48.00.168,1677.398,0.128,-0.258,-0.975
1636620480208,2021-11-11T10.48.00.208,1677.438,0.130,-0.254,-0.976
1636620480248,2021-11-11T10.48.00.248,1677.478,0.132,-0.254,-0.978
1636620480288,2021-11-11T10.48.00.288,1677.518,0.128,-0.248,-0.975
1636620480328,2021-11-11T10.48.00.328,1677.558,0.133,-0.253,-0.979
1636620480368,2021-11-11T10.48.00.368,1677.598,0.131,-0.266,-0.980
1636620480408,2021-11-11T10.48.00.408,1677.638,0.128,-0.261,-0.977
1636620480448,2021-11-11T10.48.00.448,1677.678,0.128,-0.235,-0.978
1636620480488,2021-11-11T10.48.00.488,1677.718,0.128,-0.252,-0.978
1636620480528,2021-11-11T10.48.00.528,1677.758,0.136,-0.261,-0.980
1636620480568,2021-11-11T10.48.00.568,1677.798,0.129,-0.251,-0.972
1636620480608,2021-11-11T10.48.00.608,1677.838,0.126,-0.248,-0.973
1636620480648,2021-11-11T10.48.00.648,1677.878,0.129,-0.249,-0.981
1636620480688,2021-11-11T10.48.00.688,1677.918,0.130,-0.256,-0.979
1636620480728,2021-11-11T10.48.00.728,1677.958,0.131,-0.248,-0.977
1636620480768,2021-11-11T10.48.00.768,1677.998,0.131,-0.251,-0.978
1636620480808,2021-11-11T10.48.00.808,1678.038,0.128,-0.260,-0.980
1636620480848,2021-11-11T10.48.00.848,1678.078,0.133,-0.253,-0.976
1636620480888,2021-11-11T10.48.00.888,1678.118,0.129,-0.250,-0.975
1636620480928,2021-11-11T10.48.00.928,1678.158,0.129,-0.250,-0.978
1636620480968,2021-11-11T10.48.00.968,1678.198,0.132,-0.248,-0.980
1636620481008,2021-11-11T10.48.01.008,1678.238,0.130,-0.253,-0.977
1636620481048,2021-11-11T10.48.01.048,1678.278,0.128,-0.251,-0.973
1636620481088,2021-11-11T10.48.01.088,1678.318,0.133,-0.249,-0.976
1636620481128,2021-11-11T10.48.01.128,1678.358,0.129,-0.256,-0.979
1636620481168,2021-11-11T10.48.01.168,1678.398,0.130,-0.256,-0.978
1636620481208,2021-11-11T10.48.01.208,1678.438,0.133,-0.246,-0.979
1636620481248,2021-11-11T10.48.01.248,1678.478,0.126,-0.253,-0.976
1636620481288,2021-11-11T10.48.01.288,1678.518,0.130,-0.251,-0.978
1636620481328,2021-11-11T10.48.01.328,1678.558,0.136,-0.253,-0.978
1636620481368,2021-11-11T10.48.01.368,1678.598,0.129,-0.251,-0.978
1636620481408,2021-11-11T10.48.01.408,1678.638,0.128,-0.246,-0.979
1636620481448,2021-11-11T10.48.01.448,1678.678,0.129,-0.247,-0.980
1636620481488,2021-11-11T10.48.01.488,1678.718,0.130,-0.251,-0.978
1636620481528,2021-11-11T10.48.01.528,1678.758,0.129,-0.248,-0.977
1636620481568,2021-11-11T10.48.01.568,1678.798,0.130,-0.252,-0.978
1636620481608,2021-11-11T10.48.01.608,1678.838,0.131,-0.256,-0.976
1636620481648,2021-11-11T10.48.01.648,1678.878,0.128,-0.249,-0.979
1636620481688,2021-11-11T10.48.01.688,1678.918,0.129,-0.250,-0.981
1636620481728,2021-11-11T10.48.01.728,1678.958,0.126,-0.252,-0.978
1636620481768,2021-11-11T10.48.01.768,1678.998,0.131,-0.249,-0.975
1636620481808,2021-11-11T10.48.01.808,1679.038,0.133,-0.253,-0.976
1636620481848,2021-11-11T10.48.01.848,1679.078,0.128,-0.254,-0.976
1636620481888,2021-11-11T10.48.01.888,1679.118,0.130,-0.247,-0.979
1636620481928,2021-11-11T10.48.01.928,1679.158,0.131,-0.250,-0.979
1636620481968,2021-11-11T10.48.01.968,1679.198,0.128,-0.252,-0.975
1636620482008,2021-11-11T10.48.02.008,1679.238,0.130,-0.250,-0.977
1636620482048,2021-11-11T10.48.02.048,1679.278,0.130,-0.253,-0.978
1636620482088,2021-11-11T10.48.02.088,1679.318,0.131,-0.250,-0.979
1636620482128,2021-11-11T10.48.02.128,1679.358,0.130,-0.252,-0.979
1636620482168,2021-11-11T10.48.02.168,1679.398,0.129,-0.251,-0.978
1636620482208,2021-11-11T10.48.02.208,1679.438,0.129,-0.248,-0.977
1636620482248,2021-11-11T10.48.02.248,1679.478,0.130,-0.252,-0.976
1636620482288,2021-11-11T10.48.02.288,1679.518,0.131,-0.252,-0.978
1636620482328,2021-11-11T10.48.02.328,1679.558,0.129,-0.253,-0.978
1636620482368,2021-11-11T10.48.02.368,1679.598,0.127,-0.256,-0.979
1636620482408,2021-11-11T10.48.02.408,1679.638,0.129,-0.256,-0.975
1636620482448,2021-11-11T10.48.02.448,1679.678,0.129,-0.254,-0.975
1636620482488,2021-11-11T10.48.02.488,1679.718,0.129,-0.253,-0.977
1636620482528,2021-11-11T10.48.02.528,1679.758,0.128,-0.256,-0.976
1636620482568,2021-11-11T10.48.02.568,1679.798,0.130,-0.253,-0.978
1636620482608,2021-11-11T10.48.02.608,1679.838,0.126,-0.263,-0.978
1636620482648,2021-11-11T10.48.02.648,1679.878,0.124,-0.257,-0.977
1636620482688,2021-11-11T10.48.02.688,1679.918,0.133,-0.254,-0.975
1636620482728,2021-11-11T10.48.02.728,1679.958,0.130,-0.262,-0.975
1636620482768,2021-11-11T10.48.02.768,1679.998,0.124,-0.264,-0.975
1636620482808,2021-11-11T10.48.02.808,1680.038,0.131,-0.258,-0.977
1636620482848,2021-11-11T10.48.02.848,1680.078,0.127,-0.261,-0.976
1636620482888,2021-11-11T10.48.02.888,1680.118,0.129,-0.264,-0.974
1636620482928,2021-11-11T10.48.02.928,1680.158,0.127,-0.260,-0.973
1636620482968,2021-11-11T10.48.02.968,1680.198,0.127,-0.259,-0.975
1636620483008,2021-11-11T10.48.03.008,1680.238,0.130,-0.258,-0.977
1636620483048,2021-11-11T10.48.03.048,1680.278,0.127,-0.261,-0.977
1636620483088,2021-11-11T10.48.03.088,1680.318,0.125,-0.261,-0.976
1636620483128,2021-11-11T10.48.03.128,1680.358,0.128,-0.257,-0.974
1636620483168,2021-11-11T10.48.03.168,1680.398,0.129,-0.257,-0.975
1636620483208,2021-11-11T10.48.03.208,1680.438,0.128,-0.259,-0.975
1636620483248,2021-11-11T10.48.03.248,1680.478,0.127,-0.262,-0.977
1636620483288,2021-11-11T10.48.03.288,1680.518,0.129,-0.255,-0.978
1636620483328,2021-11-11T10.48.03.328,1680.558,0.129,-0.254,-0.976
1636620483368,2021-11-11T10.48.03.368,1680.598,0.127,-0.257,-0.975
1636620483408,2021-11-11T10.48.03.408,1680.638,0.128,-0.250,-0.978
1636620483448,2021-11-11T10.48.03.448,1680.678,0.128,-0.260,-0.979
1636620483488,2021-11-11T10.48.03.488,1680.718,0.127,-0.256,-0.978
1636620483528,2021-11-11T10.48.03.528,1680.758,0.133,-0.255,-0.976
1636620483568,2021-11-11T10.48.03.568,1680.798,0.129,-0.255,-0.976
1636620483608,2021-11-11T10.48.03.608,1680.838,0.127,-0.255,-0.977
1636620483648,2021-11-11T10.48.03.648,1680.878,0.130,-0.255,-0.978
1636620483688,2021-11-11T10.48.03.688,1680.918,0.129,-0.257,-0.977
1636620483728,2021-11-11T10.48.03.728,1680.958,0.131,-0.252,-0.978
1636620483768,2021-11-11T10.48.03.768,1680.998,0.127,-0.254,-0.976
1636620483808,2021-11-11T10.48.03.808,1681.038,0.129,-0.254,-0.977
1636620483848,2021-11-11T10.48.03.848,1681.078,0.132,-0.248,-0.979
1636620483888,2021-11-11T10.48.03.888,1681.118,0.128,-0.255,-0.977
1636620483928,2021-11-11T10.48.03.928,1681.158,0.126,-0.255,-0.975
1636620483968,2021-11-11T10.48.03.968,1681.198,0.132,-0.248,-0.977
1636620484008,2021-11-11T10.48.04.008,1681.238,0.130,-0.250,-0.978
1636620484048,2021-11-11T10.48.04.048,1681.278,0.129,-0.255,-0.978
1636620484088,2021-11-11T10.48.04.088,1681.318,0.131,-0.252,-0.978
1636620484128,2021-11-11T10.48.04.128,1681.358,0.129,-0.251,-0.978
1636620484168,2021-11-11T10.48.04.168,1681.398,0.129,-0.252,-0.977
1636620484208,2021-11-11T10.48.04.208,1681.438,0.130,-0.252,-0.977
1636620484248,2021-11-11T10.48.04.248,1681.478,0.131,-0.252,-0.978
1636620484288,2021-11-11T10.48.04.288,1681.518,0.129,-0.252,-0.977
1636620484328,2021-11-11T10.48.04.328,1681.558,0.129,-0.248,-0.977
1636620484368,2021-11-11T10.48.04.368,1681.598,0.128,-0.258,-0.979
1636620484408,2021-11-11T10.48.04.408,1681.638,0.126,-0.256,-0.978
1636620484448,2021-11-11T10.48.04.448,1681.678,0.131,-0.247,-0.978
1636620484488,2021-11-11T10.48.04.488,1681.718,0.130,-0.254,-0.977
1636620484528,2021-11-11T10.48.04.528,1681.758,0.128,-0.255,-0.975
1636620484568,2021-11-11T10.48.04.568,1681.798,0.132,-0.253,-0.978
1636620484608,2021-11-11T10.48.04.608,1681.838,0.129,-0.252,-0.977
1636620484648,2021-11-11T10.48.04.648,1681.878,0.128,-0.251,-0.976
1636620484688,2021-11-11T10.48.04.688,1681.918,0.131,-0.253,-0.978
1636620484728,2021-11-11T10.48.04.728,1681.958,0.129,-0.253,-0.977
1636620484768,2021-11-11T10.48.04.768,1681.998,0.130,-0.249,-0.977
1636620484808,2021-11-11T10.48.04.808,1682.038,0.129,-0.252,-0.979
1636620484848,2021-11-11T10.48.04.848,1682.078,0.128,-0.255,-0.978
1636620484888,2021-11-11T10.48.04.888,1682.118,0.129,-0.252,-0.977
1636620484928,2021-11-11T10.48.04.928,1682.158,0.129,-0.251,-0.976
1636620484968,2021-11-11T10.48.04.968,1682.198,0.131,-0.254,-0.979
1636620485008,2021-11-11T10.48.05.008,1682.238,0.130,-0.253,-0.979
1636620485048,2021-11-11T10.48.05.048,1682.278,0.127,-0.252,-0.977
1636620485088,2021-11-11T10.48.05.088,1682.318,0.126,-0.252,-0.976
1636620485128,2021-11-11T10.48.05.128,1682.358,0.131,-0.255,-0.978
1636620485168,2021-11-11T10.48.05.168,1682.398,0.133,-0.248,-0.978
1636620485208,2021-11-11T10.48.05.208,1682.438,0.126,-0.246,-0.977
1636620485248,2021-11-11T10.48.05.248,1682.478,0.127,-0.251,-0.979
1636620485288,2021-11-11T10.48.05.288,1682.518,0.132,-0.259,-0.977
1636620485328,2021-11-11T10.48.05.328,1682.558,0.127,-0.246,-0.977
1636620485368,2021-11-11T10.48.05.368,1682.598,0.121,-0.256,-0.983
1636620485408,2021-11-11T10.48.05.408,1682.638,0.130,-0.257,-0.978
1636620485448,2021-11-11T10.48.05.448,1682.678,0.135,-0.245,-0.973
1636620485488,2021-11-11T10.48.05.488,1682.718,0.127,-0.247,-0.977
1636620485528,2021-11-11T10.48.05.528,1682.758,0.125,-0.257,-0.979
1636620485568,2021-11-11T10.48.05.568,1682.798,0.132,-0.257,-0.978
1636620485608,2021-11-11T10.48.05.608,1682.838,0.129,-0.255,-0.977
1636620485648,2021-11-11T10.48.05.648,1682.878,0.130,-0.248,-0.974
1636620485688,2021-11-11T10.48.05.688,1682.918,0.125,-0.256,-0.974
1636620485728,2021-11-11T10.48.05.728,1682.958,0.132,-0.255,-0.979
1636620485768,2021-11-11T10.48.05.768,1682.998,0.131,-0.252,-0.979
1636620485808,2021-11-11T10.48.05.808,1683.038,0.124,-0.252,-0.979
1636620485848,2021-11-11T10.48.05.848,1683.078,0.126,-0.267,-0.974
1636620485888,2021-11-11T10.48.05.888,1683.118,0.132,-0.253,-0.973
1636620485928,2021-11-11T10.48.05.928,1683.158,0.130,-0.244,-0.979
1636620485968,2021-11-11T10.48.05.968,1683.198,0.123,-0.260,-0.977
1636620486008,2021-11-11T10.48.06.008,1683.238,0.128,-0.262,-0.977
1636620486048,2021-11-11T10.48.06.048,1683.278,0.130,-0.260,-0.978
1636620486088,2021-11-11T10.48.06.088,1683.318,0.127,-0.255,-0.976
1636620486128,2021-11-11T10.48.06.128,1683.358,0.128,-0.252,-0.976
1636620486168,2021-11-11T10.48.06.168,1683.398,0.127,-0.265,-0.974
1636620486208,2021-11-11T10.48.06.208,1683.438,0.126,-0.262,-0.974
1636620486248,2021-11-11T10.48.06.248,1683.478,0.126,-0.260,-0.980
1636620486288,2021-11-11T10.48.06.288,1683.518,0.125,-0.261,-0.978
1636620486328,2021-11-11T10.48.06.328,1683.558,0.129,-0.258,-0.973
1636620486368,2021-11-11T10.48.06.368,1683.598,0.129,-0.260,-0.973
1636620486408,2021-11-11T10.48.06.408,1683.638,0.124,-0.259,-0.975
1636620486448,2021-11-11T10.48.06.448,1683.678,0.125,-0.260,-0.978
1636620486488,2021-11-11T10.48.06.488,1683.718,0.126,-0.265,-0.976
1636620486528,2021-11-11T10.48.06.528,1683.758,0.129,-0.260,-0.975
1636620486568,2021-11-11T10.48.06.568,1683.798,0.125,-0.258,-0.973
1636620486608,2021-11-11T10.48.06.608,1683.838,0.127,-0.258,-0.975
1636620486648,2021-11-11T10.48.06.648,1683.878,0.132,-0.255,-0.979
1636620486688,2021-11-11T10.48.06.688,1683.918,0.126,-0.264,-0.979
1636620486728,2021-11-11T10.48.06.728,1683.958,0.126,-0.261,-0.976
1636620486768,2021-11-11T10.48.06.768,1683.998,0.128,-0.256,-0.975
1636620486808,2021-11-11T10.48.06.808,1684.038,0.128,-0.256,-0.976
1636620486848,2021-11-11T10.48.06.848,1684.078,0.129,-0.253,-0.978
1636620486888,2021-11-11T10.48.06.888,1684.118,0.127,-0.257,-0.977
1636620486928,2021-11-11T10.48.06.928,1684.158,0.127,-0.257,-0.977
1636620486968,2021-11-11T10.48.06.968,1684.198,0.130,-0.253,-0.979
1636620487008,2021-11-11T10.48.07.008,1684.238,0.128,-0.254,-0.977
1636620487048,2021-11-11T10.48.07.048,1684.278,0.126,-0.256,-0.974
1636620487088,2021-11-11T10.48.07.088,1684.318,0.131,-0.252,-0.978
1636620487128,2021-11-11T10.48.07.128,1684.358,0.126,-0.257,-0.977
1636620487168,2021-11-11T10.48.07.168,1684.398,0.126,-0.253,-0.980
1636620487208,2021-11-11T10.48.07.208,1684.438,0.134,-0.249,-0.977
1636620487248,2021-11-11T10.48.07.248,1684.478,0.129,-0.258,-0.974
1636620487288,2021-11-11T10.48.07.288,1684.518,0.126,-0.255,-0.976
1636620487328,2021-11-11T10.48.07.328,1684.558,0.130,-0.251,-0.978
1636620487368,2021-11-11T10.48.07.368,1684.598,0.129,-0.256,-0.977
1636620487408,2021-11-11T10.48.07.408,1684.638,0.129,-0.253,-0.977
1636620487448,2021-11-11T10.48.07.448,1684.678,0.130,-0.251,-0.977
1636620487488,2021-11-11T10.48.07.488,1684.718,0.127,-0.251,-0.979
1636620487528,2021-11-11T10.48.07.528,1684.758,0.130,-0.250,-0.980
1636620487568,2021-11-11T10.48.07.568,1684.798,0.130,-0.254,-0.978
1636620487608,2021-11-11T10.48.07.608,1684.838,0.126,-0.251,-0.976
1636620487648,2021-11-11T10.48.07.648,1684.878,0.128,-0.248,-0.977
1636620487688,2021-11-11T10.48.07.688,1684.918,0.131,-0.249,-0.979
1636620487728,2021-11-11T10.48.07.728,1684.958,0.129,-0.253,-0.976
1636620487768,2021-11-11T10.48.07.768,1684.998,0.127,-0.252,-0.978
1636620487808,2021-11-11T10.48.07.808,1685.038,0.129,-0.249,-0.979
1636620487848,2021-11-11T10.48.07.848,1685.078,0.130,-0.252,-0.976
1636620487888,2021-11-11T10.48.07.888,1685.118,0.128,-0.251,-0.977
1636620487928,2021-11-11T10.48.07.928,1685.158,0.128,-0.249,-0.979
1636620487968,2021-11-11T10.48.07.968,1685.198,0.128,-0.252,-0.978
1636620488008,2021-11-11T10.48.08.008,1685.238,0.128,-0.253,-0.976
1636620488048,2021-11-11T10.48.08.048,1685.278,0.129,-0.250,-0.980
1636620488088,2021-11-11T10.48.08.088,1685.318,0.126,-0.255,-0.980
1636620488128,2021-11-11T10.48.08.128,1685.358,0.130,-0.249,-0.979
1636620488168,2021-11-11T10.48.08.168,1685.398,0.131,-0.251,-0.976
1636620488208,2021-11-11T10.48.08.208,1685.438,0.126,-0.257,-0.976
1636620488248,2021-11-11T10.48.08.248,1685.478,0.130,-0.251,-0.978
1636620488288,2021-11-11T10.48.08.288,1685.518,0.129,-0.250,-0.978
1636620488328,2021-11-11T10.48.08.328,1685.558,0.126,-0.253,-0.977
1636620488368,2021-11-11T10.48.08.368,1685.598,0.132,-0.249,-0.979
1636620488408,2021-11-11T10.48.08.408,1685.638,0.128,-0.256,-0.975
1636620488448,2021-11-11T10.48.08.448,1685.678,0.132,-0.249,-0.979
1636620488488,2021-11-11T10.48.08.488,1685.718,0.129,-0.253,-0.980
1636620488528,2021-11-11T10.48.08.528,1685.758,0.128,-0.253,-0.979
1636620488568,2021-11-11T10.48.08.568,1685.798,0.129,-0.250,-0.978
1636620488608,2021-11-11T10.48.08.608,1685.838,0.130,-0.247,-0.977
1636620488648,2021-11-11T10.48.08.648,1685.878,0.128,-0.253,-0.977
1636620488688,2021-11-11T10.48.08.688,1685.918,0.128,-0.252,-0.977
1636620488728,2021-11-11T10.48.08.728,1685.958,0.129,-0.252,-0.977
1636620488768,2021-11-11T10.48.08.768,1685.998,0.128,-0.251,-0.978
1636620488808,2021-11-11T10.48.08.808,1686.038,0.128,-0.253,-0.977
1636620488848,2021-11-11T10.48.08.848,1686.078,0.129,-0.252,-0.977
1636620488888,2021-11-11T10.48.08.888,1686.118,0.130,-0.250,-0.979
1636620488928,2021-11-11T10.48.08.928,1686.158,0.127,-0.254,-0.977
1636620488968,2021-11-11T10.48.08.968,1686.198,0.127,-0.251,-0.977
1636620489008,2021-11-11T10.48.09.008,1686.238,0.128,-0.254,-0.979
1636620489048,2021-11-11T10.48.09.048,1686.278,0.125,-0.259,-0.979
1636620489088,2021-11-11T10.48.09.088,1686.318,0.128,-0.252,-0.977
1636620489128,2021-11-11T10.48.09.128,1686.358,0.131,-0.255,-0.975
1636620489168,2021-11-11T10.48.09.168,1686.398,0.126,-0.258,-0.976
1636620489208,2021-11-11T10.48.09.208,1686.438,0.127,-0.254,-0.978
1636620489248,2021-11-11T10.48.09.248,1686.478,0.127,-0.257,-0.977
1636620489288,2021-11-11T10.48.09.288,1686.518,0.128,-0.261,-0.974
1636620489328,2021-11-11T10.48.09.328,1686.558,0.129,-0.256,-0.975
1636620489368,2021-11-11T10.48.09.368,1686.598,0.125,-0.260,-0.976
1636620489408,2021-11-11T10.48.09.408,1686.638,0.130,-0.256,-0.977
1636620489448,2021-11-11T10.48.09.448,1686.678,0.128,-0.261,-0.979
1636620489488,2021-11-11T10.48.09.488,1686.718,0.125,-0.261,-0.975
1636620489528,2021-11-11T10.48.09.528,1686.758,0.126,-0.256,-0.975
1636620489568,2021-11-11T10.48.09.568,1686.798,0.128,-0.257,-0.974
1636620489608,2021-11-11T10.48.09.608,1686.838,0.128,-0.262,-0.976
1636620489648,2021-11-11T10.48.09.648,1686.878,0.125,-0.262,-0.975
1636620489688,2021-11-11T10.48.09.688,1686.918,0.126,-0.258,-0.976
1636620489728,2021-11-11T10.48.09.728,1686.958,0.127,-0.258,-0.975
1636620489768,2021-11-11T10.48.09.768,1686.998,0.128,-0.258,-0.976
1636620489808,2021-11-11T10.48.09.808,1687.038,0.128,-0.258,-0.975
1636620489848,2021-11-11T10.48.09.848,1687.078,0.127,-0.259,-0.977
1636620489888,2021-11-11T10.48.09.888,1687.118,0.129,-0.255,-0.978
1636620489928,2021-11-11T10.48.09.928,1687.158,0.125,-0.262,-0.977
1636620489968,2021-11-11T10.48.09.968,1687.198,0.126,-0.256,-0.978
1636620490008,2021-11-11T10.48.10.008,1687.238,0.131,-0.254,-0.977
1636620490048,2021-11-11T10.48.10.048,1687.278,0.127,-0.259,-0.975
1636620490088,2021-11-11T10.48.10.088,1687.318,0.127,-0.256,-0.977
1636620490128,2021-11-11T10.48.10.128,1687.358,0.129,-0.256,-0.978
1636620490168,2021-11-11T10.48.10.168,1687.398,0.128,-0.259,-0.976
1636620490208,2021-11-11T10.48.10.208,1687.438,0.130,-0.253,-0.976
1636620490248,2021-11-11T10.48.10.248,1687.478,0.127,-0.255,-0.976
1636620490288,2021-11-11T10.48.10.288,1687.518,0.130,-0.253,-0.976
1636620490328,2021-11-11T10.48.10.328,1687.558,0.131,-0.252,-0.979
1636620490368,2021-11-11T10.48.10.368,1687.598,0.126,-0.258,-0.979
1636620490408,2021-11-11T10.48.10.408,1687.638,0.126,-0.254,-0.976
1636620490448,2021-11-11T10.48.10.448,1687.678,0.129,-0.251,-0.977
1636620490488,2021-11-11T10.48.10.488,1687.718,0.129,-0.252,-0.977
1636620490528,2021-11-11T10.48.10.528,1687.758,0.128,-0.252,-0.979
1636620490568,2021-11-11T10.48.10.568,1687.798,0.130,-0.253,-0.978
1636620490608,2021-11-11T10.48.10.608,1687.838,0.128,-0.252,-0.977
1636620490648,2021-11-11T10.48.10.648,1687.878,0.128,-0.252,-0.976
1636620490688,2021-11-11T10.48.10.688,1687.918,0.129,-0.251,-0.978
1636620490728,2021-11-11T10.48.10.728,1687.958,0.129,-0.251,-0.977
1636620490768,2021-11-11T10.48.10.768,1687.998,0.127,-0.255,-0.977
1636620490808,2021-11-11T10.48.10.808,1688.038,0.130,-0.249,-0.978
1636620490848,2021-11-11T10.48.10.848,1688.078,0.127,-0.256,-0.979
1636620490888,2021-11-11T10.48.10.888,1688.118,0.126,-0.253,-0.980
1636620490928,2021-11-11T10.48.10.928,1688.158,0.133,-0.248,-0.978
1636620490968,2021-11-11T10.48.10.968,1688.198,0.128,-0.255,-0.975
1636620491008,2021-11-11T10.48.11.008,1688.238,0.126,-0.255,-0.975
1636620491048,2021-11-11T10.48.11.048,1688.278,0.130,-0.250,-0.978
1636620491088,2021-11-11T10.48.11.088,1688.318,0.130,-0.255,-0.977
1636620491128,2021-11-11T10.48.11.128,1688.358,0.130,-0.251,-0.977
1636620491168,2021-11-11T10.48.11.168,1688.398,0.128,-0.252,-0.976
1636620491208,2021-11-11T10.48.11.208,1688.438,0.130,-0.253,-0.977
1636620491248,2021-11-11T10.48.11.248,1688.478,0.131,-0.252,-0.978
1636620491288,2021-11-11T10.48.11.288,1688.518,0.127,-0.255,-0.978
1636620491328,2021-11-11T10.48.11.328,1688.558,0.128,-0.252,-0.977
1636620491368,2021-11-11T10.48.11.368,1688.598,0.129,-0.247,-0.978
1636620491408,2021-11-11T10.48.11.408,1688.638,0.127,-0.253,-0.977
1636620491448,2021-11-11T10.48.11.448,1688.678,0.129,-0.254,-0.977
1636620491488,2021-11-11T10.48.11.488,1688.718,0.128,-0.251,-0.980
1636620491528,2021-11-11T10.48.11.528,1688.758,0.126,-0.252,-0.979
1636620491568,2021-11-11T10.48.11.568,1688.798,0.130,-0.252,-0.977
1636620491608,2021-11-11T10.48.11.608,1688.838,0.129,-0.251,-0.977
1636620491648,2021-11-11T10.48.11.648,1688.878,0.129,-0.248,-0.980
1636620491688,2021-11-11T10.48.11.688,1688.918,0.128,-0.255,-0.978
1636620491728,2021-11-11T10.48.11.728,1688.958,0.127,-0.257,-0.975
1636620491768,2021-11-11T10.48.11.768,1688.998,0.131,-0.248,-0.979
1636620491808,2021-11-11T10.48.11.808,1689.038,0.125,-0.255,-0.979
1636620491848,2021-11-11T10.48.11.848,1689.078,0.130,-0.249,-0.980
1636620491888,2021-11-11T10.48.11.888,1689.118,0.134,-0.250,-0.976
1636620491928,2021-11-11T10.48.11.928,1689.158,0.125,-0.255,-0.974
1636620491968,2021-11-11T10.48.11.968,1689.198,0.129,-0.249,-0.980
1636620492008,2021-11-11T10.48.12.008,1689.238,0.132,-0.251,-0.979
1636620492048,2021-11-11T10.48.12.048,1689.278,0.129,-0.254,-0.977
1636620492088,2021-11-11T10.48.12.088,1689.318,0.129,-0.249,-0.977
1636620492128,2021-11-11T10.48.12.128,1689.358,0.129,-0.253,-0.977
1636620492168,2021-11-11T10.48.12.168,1689.398,0.132,-0.251,-0.976
1636620492208,2021-11-11T10.48.12.208,1689.438,0.131,-0.252,-0.980
1636620492248,2021-11-11T10.48.12.248,1689.478,0.127,-0.255,-0.979
1636620492288,2021-11-11T10.48.12.288,1689.518,0.128,-0.252,-0.976
1636620492328,2021-11-11T10.48.12.328,1689.558,0.129,-0.250,-0.976
1636620492368,2021-11-11T10.48.12.368,1689.598,0.128,-0.254,-0.977
1636620492408,2021-11-11T10.48.12.408,1689.638,0.127,-0.255,-0.978
1636620492448,2021-11-11T10.48.12.448,1689.678,0.128,-0.254,-0.978
1636620492488,2021-11-11T10.48.12.488,1689.718,0.129,-0.254,-0.977
1636620492528,2021-11-11T10.48.12.528,1689.758,0.128,-0.257,-0.977
1636620492568,2021-11-11T10.48.12.568,1689.798,0.128,-0.256,-0.978
1636620492608,2021-11-11T10.48.12.608,1689.838,0.126,-0.257,-0.976
1636620492648,2021-11-11T10.48.12.648,1689.878,0.127,-0.259,-0.974
1636620492688,2021-11-11T10.48.12.688,1689.918,0.128,-0.256,-0.976
1636620492728,2021-11-11T10.48.12.728,1689.958,0.125,-0.263,-0.978
1636620492768,2021-11-11T10.48.12.768,1689.998,0.126,-0.259,-0.975
1636620492808,2021-11-11T10.48.12.808,1690.038,0.133,-0.258,-0.975
