epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620572998,2021-11-11T10.49.32.998,1600.998,0.012,-0.039,-1.031
1636620573038,2021-11-11T10.49.33.038,1601.038,0.010,-0.039,-1.029
1636620573078,2021-11-11T10.49.33.078,1601.078,0.010,-0.040,-1.029
1636620573118,2021-11-11T10.49.33.118,1601.118,0.013,-0.041,-1.030
1636620573158,2021-11-11T10.49.33.158,1601.158,0.009,-0.038,-1.029
1636620573198,2021-11-11T10.49.33.198,1601.198,0.011,-0.041,-1.030
1636620573238,2021-11-11T10.49.33.238,1601.238,0.011,-0.041,-1.028
1636620573278,2021-11-11T10.49.33.278,1601.278,0.008,-0.039,-1.028
1636620573318,2021-11-11T10.49.33.318,1601.318,0.010,-0.040,-1.029
1636620573358,2021-11-11T10.49.33.358,1601.358,0.011,-0.040,-1.028
1636620573398,2021-11-11T10.49.33.398,1601.398,0.009,-0.038,-1.029
1636620573438,2021-11-11T10.49.33.438,1601.438,0.010,-0.042,-1.030
1636620573478,2021-11-11T10.49.33.478,1601.478,0.009,-0.041,-1.027
1636620573518,2021-11-11T10.49.33.518,1601.518,0.009,-0.041,-1.028
1636620573558,2021-11-11T10.49.33.558,1601.558,0.009,-0.038,-1.028
1636620573598,2021-11-11T10.49.33.598,1601.598,0.010,-0.039,-1.028
1636620573638,2021-11-11T10.49.33.638,1601.638,0.010,-0.040,-1.028
1636620573678,2021-11-11T10.49.33.678,1601.678,0.009,-0.041,-1.029
1636620573718,2021-11-11T10.49.33.718,1601.718,0.009,-0.040,-1.028
1636620573758,2021-11-11T10.49.33.758,1601.758,0.010,-0.040,-1.029
1636620573798,2021-11-11T10.49.33.798,1601.798,0.009,-0.040,-1.028
1636620573838,2021-11-11T10.49.33.838,1601.838,0.009,-0.039,-1.029
1636620573878,2021-11-11T10.49.33.878,1601.878,0.009,-0.040,-1.030
1636620573918,2021-11-11T10.49.33.918,1601.918,0.010,-0.039,-1.027
1636620573958,2021-11-11T10.49.33.958,1601.958,0.011,-0.039,-1.028
1636620573998,2021-11-11T10.49.33.998,1601.998,0.011,-0.041,-1.030
1636620574038,2021-11-11T10.49.34.038,1602.038,0.010,-0.039,-1.029
1636620574078,2021-11-11T10.49.34.078,1602.078,0.009,-0.040,-1.027
1636620574118,2021-11-11T10.49.34.118,1602.118,0.010,-0.041,-1.030
1636620574158,2021-11-11T10.49.34.158,1602.158,0.010,-0.041,-1.027
1636620574198,2021-11-11T10.49.34.198,1602.198,0.010,-0.040,-1.027
1636620574238,2021-11-11T10.49.34.238,1602.238,0.010,-0.039,-1.030
1636620574278,2021-11-11T10.49.34.278,1602.278,0.009,-0.039,-1.027
1636620574318,2021-11-11T10.49.34.318,1602.318,0.010,-0.038,-1.028
1636620574358,2021-11-11T10.49.34.358,1602.358,0.010,-0.039,-1.029
1636620574398,2021-11-11T10.49.34.398,1602.398,0.010,-0.040,-1.029
1636620574438,2021-11-11T10.49.34.438,1602.438,0.011,-0.040,-1.030
1636620574478,2021-11-11T10.49.34.478,1602.478,0.010,-0.040,-1.029
1636620574518,2021-11-11T10.49.34.518,1602.518,0.010,-0.040,-1.028
1636620574558,2021-11-11T10.49.34.558,1602.558,0.010,-0.040,-1.029
1636620574598,2021-11-11T10.49.34.598,1602.598,0.010,-0.040,-1.028
1636620574638,2021-11-11T10.49.34.638,1602.638,0.012,-0.040,-1.029
1636620574678,2021-11-11T10.49.34.678,1602.678,0.012,-0.040,-1.028
1636620574718,2021-11-11T10.49.34.718,1602.718,0.008,-0.038,-1.026
1636620574758,2021-11-11T10.49.34.758,1602.758,0.011,-0.038,-1.030
1636620574798,2021-11-11T10.49.34.798,1602.798,0.010,-0.038,-1.028
1636620574838,2021-11-11T10.49.34.838,1602.838,0.011,-0.040,-1.028
1636620574878,2021-11-11T10.49.34.878,1602.878,0.009,-0.042,-1.030
1636620574918,2021-11-11T10.49.34.918,1602.918,0.008,-0.041,-1.028
1636620574958,2021-11-11T10.49.34.958,1602.958,0.010,-0.039,-1.029
1636620574998,2021-11-11T10.49.34.998,1602.998,0.012,-0.038,-1.031
1636620575038,2021-11-11T10.49.35.038,1603.038,0.010,-0.039,-1.027
1636620575078,2021-11-11T10.49.35.078,1603.078,0.009,-0.039,-1.029
1636620575118,2021-11-11T10.49.35.118,1603.118,0.011,-0.039,-1.029
1636620575158,2021-11-11T10.49.35.158,1603.158,0.009,-0.040,-1.029
1636620575198,2021-11-11T10.49.35.198,1603.198,0.010,-0.040,-1.030
1636620575238,2021-11-11T10.49.35.238,1603.238,0.010,-0.040,-1.028
1636620575278,2021-11-11T10.49.35.278,1603.278,0.010,-0.039,-1.029
1636620575318,2021-11-11T10.49.35.318,1603.318,0.011,-0.041,-1.030
1636620575358,2021-11-11T10.49.35.358,1603.358,0.010,-0.039,-1.030
1636620575398,2021-11-11T10.49.35.398,1603.398,0.011,-0.040,-1.030
1636620575438,2021-11-11T10.49.35.438,1603.438,0.010,-0.039,-1.027
1636620575478,2021-11-11T10.49.35.478,1603.478,0.010,-0.039,-1.026
1636620575518,2021-11-11T10.49.35.518,1603.518,0.010,-0.040,-1.029
1636620575558,2021-11-11T10.49.35.558,1603.558,0.010,-0.040,-1.029
1636620575598,2021-11-11T10.49.35.598,1603.598,0.008,-0.040,-1.028
1636620575638,2021-11-11T10.49.35.638,1603.638,0.010,-0.039,-1.029
1636620575678,2021-11-11T10.49.35.678,1603.678,0.011,-0.038,-1.028
1636620575718,2021-11-11T10.49.35.718,1603.718,0.012,-0.039,-1.029
1636620575758,2021-11-11T10.49.35.758,1603.758,0.009,-0.041,-1.028
1636620575798,2021-11-11T10.49.35.798,1603.798,0.009,-0.041,-1.027
1636620575838,2021-11-11T10.49.35.838,1603.838,0.010,-0.041,-1.027
1636620575878,2021-11-11T10.49.35.878,1603.878,0.010,-0.039,-1.028
1636620575918,2021-11-11T10.49.35.918,1603.918,0.010,-0.039,-1.029
1636620575958,2021-11-11T10.49.35.958,1603.958,0.010,-0.040,-1.028
1636620575998,2021-11-11T10.49.35.998,1603.998,0.009,-0.040,-1.028
1636620576038,2021-11-11T10.49.36.038,1604.038,0.011,-0.039,-1.028
1636620576078,2021-11-11T10.49.36.078,1604.078,0.011,-0.039,-1.031
1636620576118,2021-11-11T10.49.36.118,1604.118,0.010,-0.040,-1.030
1636620576158,2021-11-11T10.49.36.158,1604.158,0.009,-0.040,-1.028
1636620576198,2021-11-11T10.49.36.198,1604.198,0.007,-0.041,-1.028
1636620576238,2021-11-11T10.49.36.238,1604.238,0.010,-0.040,-1.029
1636620576278,2021-11-11T10.49.36.278,1604.278,0.012,-0.037,-1.028
1636620576318,2021-11-11T10.49.36.318,1604.318,0.012,-0.038,-1.029
1636620576358,2021-11-11T10.49.36.358,1604.358,0.010,-0.039,-1.030
1636620576398,2021-11-11T10.49.36.398,1604.398,0.010,-0.041,-1.028
1636620576438,2021-11-11T10.49.36.438,1604.438,0.010,-0.040,-1.030
1636620576478,2021-11-11T10.49.36.478,1604.478,0.010,-0.040,-1.029
1636620576518,2021-11-11T10.49.36.518,1604.518,0.011,-0.039,-1.028
1636620576558,2021-11-11T10.49.36.558,1604.558,0.010,-0.040,-1.027
1636620576598,2021-11-11T10.49.36.598,1604.598,0.010,-0.041,-1.029
1636620576638,2021-11-11T10.49.36.638,1604.638,0.010,-0.039,-1.028
1636620576678,2021-11-11T10.49.36.678,1604.678,0.010,-0.040,-1.031
1636620576718,2021-11-11T10.49.36.718,1604.718,0.010,-0.039,-1.028
1636620576758,2021-11-11T10.49.36.758,1604.758,0.011,-0.040,-1.030
1636620576798,2021-11-11T10.49.36.798,1604.798,0.011,-0.040,-1.030
1636620576838,2021-11-11T10.49.36.838,1604.838,0.009,-0.038,-1.029
1636620576878,2021-11-11T10.49.36.878,1604.878,0.011,-0.039,-1.029
1636620576918,2021-11-11T10.49.36.918,1604.918,0.011,-0.039,-1.029
1636620576958,2021-11-11T10.49.36.958,1604.958,0.010,-0.039,-1.029
1636620576998,2021-11-11T10.49.36.998,1604.998,0.010,-0.040,-1.029
1636620577038,2021-11-11T10.49.37.038,1605.038,0.008,-0.041,-1.029
1636620577078,2021-11-11T10.49.37.078,1605.078,0.011,-0.036,-1.030
1636620577118,2021-11-11T10.49.37.118,1605.118,0.012,-0.038,-1.030
1636620577158,2021-11-11T10.49.37.158,1605.158,0.010,-0.039,-1.029
1636620577198,2021-11-11T10.49.37.198,1605.198,0.011,-0.040,-1.029
1636620577238,2021-11-11T10.49.37.238,1605.238,0.009,-0.041,-1.028
1636620577278,2021-11-11T10.49.37.278,1605.278,0.009,-0.041,-1.029
1636620577318,2021-11-11T10.49.37.318,1605.318,0.011,-0.038,-1.029
1636620577358,2021-11-11T10.49.37.358,1605.358,0.011,-0.040,-1.029
1636620577398,2021-11-11T10.49.37.398,1605.398,0.010,-0.040,-1.028
1636620577438,2021-11-11T10.49.37.438,1605.438,0.011,-0.041,-1.029
1636620577478,2021-11-11T10.49.37.478,1605.478,0.009,-0.039,-1.029
1636620577518,2021-11-11T10.49.37.518,1605.518,0.011,-0.040,-1.029
1636620577558,2021-11-11T10.49.37.558,1605.558,0.011,-0.039,-1.028
1636620577598,2021-11-11T10.49.37.598,1605.598,0.011,-0.038,-1.028
1636620577638,2021-11-11T10.49.37.638,1605.638,0.012,-0.041,-1.029
1636620577678,2021-11-11T10.49.37.678,1605.678,0.010,-0.038,-1.027
1636620577718,2021-11-11T10.49.37.718,1605.718,0.011,-0.040,-1.028
1636620577758,2021-11-11T10.49.37.758,1605.758,0.010,-0.039,-1.030
1636620577798,2021-11-11T10.49.37.798,1605.798,0.010,-0.041,-1.029
1636620577838,2021-11-11T10.49.37.838,1605.838,0.009,-0.041,-1.029
1636620577878,2021-11-11T10.49.37.878,1605.878,0.011,-0.039,-1.029
1636620577918,2021-11-11T10.49.37.918,1605.918,0.010,-0.038,-1.027
1636620577958,2021-11-11T10.49.37.958,1605.958,0.012,-0.039,-1.030
1636620577998,2021-11-11T10.49.37.998,1605.998,0.011,-0.038,-1.029
1636620578038,2021-11-11T10.49.38.038,1606.038,0.009,-0.041,-1.028
1636620578078,2021-11-11T10.49.38.078,1606.078,0.010,-0.041,-1.030
1636620578118,2021-11-11T10.49.38.118,1606.118,0.010,-0.040,-1.028
1636620578158,2021-11-11T10.49.38.158,1606.158,0.010,-0.040,-1.029
1636620578198,2021-11-11T10.49.38.198,1606.198,0.012,-0.040,-1.029
1636620578238,2021-11-11T10.49.38.238,1606.238,0.010,-0.039,-1.029
1636620578278,2021-11-11T10.49.38.278,1606.278,0.011,-0.040,-1.029
1636620578318,2021-11-11T10.49.38.318,1606.318,0.011,-0.040,-1.029
1636620578358,2021-11-11T10.49.38.358,1606.358,0.010,-0.040,-1.029
1636620578398,2021-11-11T10.49.38.398,1606.398,0.010,-0.040,-1.031
1636620578438,2021-11-11T10.49.38.438,1606.438,0.010,-0.041,-1.028
1636620578478,2021-11-11T10.49.38.478,1606.478,0.009,-0.039,-1.028
1636620578518,2021-11-11T10.49.38.518,1606.518,0.010,-0.041,-1.029
1636620578558,2021-11-11T10.49.38.558,1606.558,0.010,-0.040,-1.028
1636620578598,2021-11-11T10.49.38.598,1606.598,0.011,-0.038,-1.027
1636620578638,2021-11-11T10.49.38.638,1606.638,0.010,-0.041,-1.028
1636620578678,2021-11-11T10.49.38.678,1606.678,0.009,-0.040,-1.029
1636620578718,2021-11-11T10.49.38.718,1606.718,0.010,-0.039,-1.029
1636620578758,2021-11-11T10.49.38.758,1606.758,0.010,-0.040,-1.029
1636620578798,2021-11-11T10.49.38.798,1606.798,0.010,-0.040,-1.029
1636620578838,2021-11-11T10.49.38.838,1606.838,0.011,-0.041,-1.029
1636620578878,2021-11-11T10.49.38.878,1606.878,0.011,-0.039,-1.028
1636620578918,2021-11-11T10.49.38.918,1606.918,0.011,-0.040,-1.029
1636620578958,2021-11-11T10.49.38.958,1606.958,0.010,-0.041,-1.029
1636620578998,2021-11-11T10.49.38.998,1606.998,0.010,-0.041,-1.030
1636620579038,2021-11-11T10.49.39.038,1607.038,0.009,-0.039,-1.022
1636620579078,2021-11-11T10.49.39.078,1607.078,0.013,-0.046,-1.041
1636620579118,2021-11-11T10.49.39.118,1607.118,0.011,-0.037,-1.027
1636620579158,2021-11-11T10.49.39.158,1607.158,0.001,-0.044,-1.023
1636620579198,2021-11-11T10.49.39.198,1607.198,0.015,-0.053,-1.034
1636620579238,2021-11-11T10.49.39.238,1607.238,0.005,-0.034,-1.025
1636620579278,2021-11-11T10.49.39.278,1607.278,0.005,-0.045,-1.025
1636620579318,2021-11-11T10.49.39.318,1607.318,0.010,-0.039,-1.031
1636620579358,2021-11-11T10.49.39.358,1607.358,0.019,-0.052,-1.038
1636620579398,2021-11-11T10.49.39.398,1607.398,0.001,-0.032,-1.014
1636620579438,2021-11-11T10.49.39.438,1607.438,0.014,-0.054,-1.040
1636620579478,2021-11-11T10.49.39.478,1607.478,0.010,-0.040,-1.027
1636620579518,2021-11-11T10.49.39.518,1607.518,0.006,-0.044,-1.027
1636620579558,2021-11-11T10.49.39.558,1607.558,0.010,-0.051,-1.032
1636620579598,2021-11-11T10.49.39.598,1607.598,0.010,-0.041,-1.030
1636620579638,2021-11-11T10.49.39.638,1607.638,0.009,-0.042,-1.025
1636620579678,2021-11-11T10.49.39.678,1607.678,0.015,-0.042,-1.032
1636620579718,2021-11-11T10.49.39.718,1607.718,0.009,-0.047,-1.029
1636620579758,2021-11-11T10.49.39.758,1607.758,0.008,-0.037,-1.025
1636620579798,2021-11-11T10.49.39.798,1607.798,0.014,-0.049,-1.035
1636620579838,2021-11-11T10.49.39.838,1607.838,0.007,-0.042,-1.024
1636620579878,2021-11-11T10.49.39.878,1607.878,0.011,-0.044,-1.030
1636620579918,2021-11-11T10.49.39.918,1607.918,0.013,-0.044,-1.031
1636620579958,2021-11-11T10.49.39.958,1607.958,0.008,-0.042,-1.026
1636620579998,2021-11-11T10.49.39.998,1607.998,0.012,-0.042,-1.029
1636620580038,2021-11-11T10.49.40.038,1608.038,0.010,-0.045,-1.031
1636620580078,2021-11-11T10.49.40.078,1608.078,0.008,-0.043,-1.025
1636620580118,2021-11-11T10.49.40.118,1608.118,0.011,-0.044,-1.030
1636620580158,2021-11-11T10.49.40.158,1608.158,0.012,-0.045,-1.031
1636620580198,2021-11-11T10.49.40.198,1608.198,0.009,-0.041,-1.026
1636620580238,2021-11-11T10.49.40.238,1608.238,0.012,-0.044,-1.030
1636620580278,2021-11-11T10.49.40.278,1608.278,0.009,-0.043,-1.027
1636620580318,2021-11-11T10.49.40.318,1608.318,0.009,-0.043,-1.028
1636620580358,2021-11-11T10.49.40.358,1608.358,0.012,-0.043,-1.030
1636620580398,2021-11-11T10.49.40.398,1608.398,0.009,-0.043,-1.028
1636620580438,2021-11-11T10.49.40.438,1608.438,0.009,-0.044,-1.030
1636620580478,2021-11-11T10.49.40.478,1608.478,0.011,-0.043,-1.030
1636620580518,2021-11-11T10.49.40.518,1608.518,0.010,-0.044,-1.029
1636620580558,2021-11-11T10.49.40.558,1608.558,0.010,-0.044,-1.029
1636620580598,2021-11-11T10.49.40.598,1608.598,0.010,-0.044,-1.030
1636620580638,2021-11-11T10.49.40.638,1608.638,0.009,-0.045,-1.029
1636620580678,2021-11-11T10.49.40.678,1608.678,0.010,-0.044,-1.030
1636620580718,2021-11-11T10.49.40.718,1608.718,0.011,-0.043,-1.030
1636620580758,2021-11-11T10.49.40.758,1608.758,0.009,-0.042,-1.028
1636620580798,2021-11-11T10.49.40.798,1608.798,0.011,-0.046,-1.030
1636620580838,2021-11-11T10.49.40.838,1608.838,0.009,-0.047,-1.029
1636620580878,2021-11-11T10.49.40.878,1608.878,0.010,-0.042,-1.026
1636620580918,2021-11-11T10.49.40.918,1608.918,0.010,-0.043,-1.028
1636620580958,2021-11-11T10.49.40.958,1608.958,0.011,-0.044,-1.031
1636620580998,2021-11-11T10.49.40.998,1608.998,0.011,-0.045,-1.028
1636620581038,2021-11-11T10.49.41.038,1609.038,0.009,-0.045,-1.027
1636620581078,2021-11-11T10.49.41.078,1609.078,0.011,-0.047,-1.029
1636620581118,2021-11-11T10.49.41.118,1609.118,0.011,-0.047,-1.028
1636620581158,2021-11-11T10.49.41.158,1609.158,0.011,-0.044,-1.028
1636620581198,2021-11-11T10.49.41.198,1609.198,0.012,-0.045,-1.030
1636620581238,2021-11-11T10.49.41.238,1609.238,0.011,-0.044,-1.029
1636620581278,2021-11-11T10.49.41.278,1609.278,0.011,-0.044,-1.027
1636620581318,2021-11-11T10.49.41.318,1609.318,0.010,-0.045,-1.029
1636620581358,2021-11-11T10.49.41.358,1609.358,0.011,-0.046,-1.030
1636620581398,2021-11-11T10.49.41.398,1609.398,0.010,-0.044,-1.028
1636620581438,2021-11-11T10.49.41.438,1609.438,0.011,-0.046,-1.030
1636620581478,2021-11-11T10.49.41.478,1609.478,0.011,-0.045,-1.029
1636620581518,2021-11-11T10.49.41.518,1609.518,0.010,-0.044,-1.027
1636620581558,2021-11-11T10.49.41.558,1609.558,0.012,-0.045,-1.030
1636620581598,2021-11-11T10.49.41.598,1609.598,0.010,-0.044,-1.028
1636620581638,2021-11-11T10.49.41.638,1609.638,0.010,-0.044,-1.028
1636620581678,2021-11-11T10.49.41.678,1609.678,0.011,-0.046,-1.030
1636620581718,2021-11-11T10.49.41.718,1609.718,0.012,-0.046,-1.029
1636620581758,2021-11-11T10.49.41.758,1609.758,0.010,-0.044,-1.029
1636620581798,2021-11-11T10.49.41.798,1609.798,0.012,-0.046,-1.029
1636620581838,2021-11-11T10.49.41.838,1609.838,0.010,-0.045,-1.027
1636620581878,2021-11-11T10.49.41.878,1609.878,0.011,-0.044,-1.029
1636620581918,2021-11-11T10.49.41.918,1609.918,0.012,-0.045,-1.030
1636620581958,2021-11-11T10.49.41.958,1609.958,0.010,-0.044,-1.027
1636620581998,2021-11-11T10.49.41.998,1609.998,0.010,-0.045,-1.030
1636620582038,2021-11-11T10.49.42.038,1610.038,0.011,-0.048,-1.030
1636620582078,2021-11-11T10.49.42.078,1610.078,0.009,-0.044,-1.026
1636620582118,2021-11-11T10.49.42.118,1610.118,0.011,-0.046,-1.030
1636620582158,2021-11-11T10.49.42.158,1610.158,0.010,-0.047,-1.030
1636620582198,2021-11-11T10.49.42.198,1610.198,0.010,-0.045,-1.028
1636620582238,2021-11-11T10.49.42.238,1610.238,0.011,-0.046,-1.028
1636620582278,2021-11-11T10.49.42.278,1610.278,0.010,-0.046,-1.029
1636620582318,2021-11-11T10.49.42.318,1610.318,0.010,-0.045,-1.029
1636620582358,2021-11-11T10.49.42.358,1610.358,0.011,-0.047,-1.030
1636620582398,2021-11-11T10.49.42.398,1610.398,0.009,-0.046,-1.027
1636620582438,2021-11-11T10.49.42.438,1610.438,0.010,-0.045,-1.028
1636620582478,2021-11-11T10.49.42.478,1610.478,0.011,-0.047,-1.029
1636620582518,2021-11-11T10.49.42.518,1610.518,0.010,-0.045,-1.026
1636620582558,2021-11-11T10.49.42.558,1610.558,0.010,-0.047,-1.029
1636620582598,2021-11-11T10.49.42.598,1610.598,0.011,-0.047,-1.030
1636620582638,2021-11-11T10.49.42.638,1610.638,0.009,-0.045,-1.028
1636620582678,2021-11-11T10.49.42.678,1610.678,0.009,-0.046,-1.029
1636620582718,2021-11-11T10.49.42.718,1610.718,0.009,-0.046,-1.028
1636620582758,2021-11-11T10.49.42.758,1610.758,0.011,-0.045,-1.026
1636620582798,2021-11-11T10.49.42.798,1610.798,0.012,-0.045,-1.031
1636620582838,2021-11-11T10.49.42.838,1610.838,0.013,-0.051,-1.035
1636620582878,2021-11-11T10.49.42.878,1610.878,0.007,-0.047,-1.024
1636620582918,2021-11-11T10.49.42.918,1610.918,0.010,-0.046,-1.026
1636620582958,2021-11-11T10.49.42.958,1610.958,0.011,-0.045,-1.027
1636620582998,2021-11-11T10.49.42.998,1610.998,0.011,-0.045,-1.028
1636620583038,2021-11-11T10.49.43.038,1611.038,0.014,-0.045,-1.031
1636620583078,2021-11-11T10.49.43.078,1611.078,0.012,-0.048,-1.030
1636620583118,2021-11-11T10.49.43.118,1611.118,0.010,-0.046,-1.027
1636620583158,2021-11-11T10.49.43.158,1611.158,0.015,-0.047,-1.033
1636620583198,2021-11-11T10.49.43.198,1611.198,0.010,-0.048,-1.027
1636620583238,2021-11-11T10.49.43.238,1611.238,0.009,-0.047,-1.027
1636620583278,2021-11-11T10.49.43.278,1611.278,0.009,-0.048,-1.028
1636620583318,2021-11-11T10.49.43.318,1611.318,0.009,-0.049,-1.030
1636620583358,2021-11-11T10.49.43.358,1611.358,0.012,-0.046,-1.028
1636620583398,2021-11-11T10.49.43.398,1611.398,0.010,-0.046,-1.028
1636620583438,2021-11-11T10.49.43.438,1611.438,0.011,-0.049,-1.032
1636620583478,2021-11-11T10.49.43.478,1611.478,0.010,-0.047,-1.029
1636620583518,2021-11-11T10.49.43.518,1611.518,0.012,-0.047,-1.028
1636620583558,2021-11-11T10.49.43.558,1611.558,0.010,-0.047,-1.028
1636620583598,2021-11-11T10.49.43.598,1611.598,0.010,-0.048,-1.027
1636620583638,2021-11-11T10.49.43.638,1611.638,0.010,-0.046,-1.029
1636620583678,2021-11-11T10.49.43.678,1611.678,0.011,-0.047,-1.030
1636620583718,2021-11-11T10.49.43.718,1611.718,0.010,-0.046,-1.028
1636620583758,2021-11-11T10.49.43.758,1611.758,0.011,-0.046,-1.030
1636620583798,2021-11-11T10.49.43.798,1611.798,0.009,-0.046,-1.029
1636620583838,2021-11-11T10.49.43.838,1611.838,0.009,-0.047,-1.028
1636620583878,2021-11-11T10.49.43.878,1611.878,0.011,-0.049,-1.031
1636620583918,2021-11-11T10.49.43.918,1611.918,0.009,-0.046,-1.027
1636620583958,2021-11-11T10.49.43.958,1611.958,0.008,-0.046,-1.027
1636620583998,2021-11-11T10.49.43.998,1611.998,0.011,-0.046,-1.031
1636620584038,2021-11-11T10.49.44.038,1612.038,0.011,-0.046,-1.028
1636620584078,2021-11-11T10.49.44.078,1612.078,0.008,-0.045,-1.028
1636620584118,2021-11-11T10.49.44.118,1612.118,0.011,-0.048,-1.031
1636620584158,2021-11-11T10.49.44.158,1612.158,0.010,-0.045,-1.028
1636620584198,2021-11-11T10.49.44.198,1612.198,0.010,-0.046,-1.029
1636620584238,2021-11-11T10.49.44.238,1612.238,0.011,-0.046,-1.030
1636620584278,2021-11-11T10.49.44.278,1612.278,0.010,-0.046,-1.029
1636620584318,2021-11-11T10.49.44.318,1612.318,0.010,-0.046,-1.030
1636620584358,2021-11-11T10.49.44.358,1612.358,0.011,-0.044,-1.029
1636620584398,2021-11-11T10.49.44.398,1612.398,0.010,-0.047,-1.029
1636620584438,2021-11-11T10.49.44.438,1612.438,0.010,-0.047,-1.030
1636620584478,2021-11-11T10.49.44.478,1612.478,0.010,-0.046,-1.028
1636620584518,2021-11-11T10.49.44.518,1612.518,0.010,-0.047,-1.029
1636620584558,2021-11-11T10.49.44.558,1612.558,0.010,-0.046,-1.030
1636620584598,2021-11-11T10.49.44.598,1612.598,0.010,-0.047,-1.029
1636620584638,2021-11-11T10.49.44.638,1612.638,0.011,-0.046,-1.027
1636620584678,2021-11-11T10.49.44.678,1612.678,0.011,-0.047,-1.030
1636620584718,2021-11-11T10.49.44.718,1612.718,0.008,-0.045,-1.028
1636620584758,2021-11-11T10.49.44.758,1612.758,0.011,-0.046,-1.028
1636620584798,2021-11-11T10.49.44.798,1612.798,0.011,-0.047,-1.029
1636620584838,2021-11-11T10.49.44.838,1612.838,0.010,-0.046,-1.025
1636620584878,2021-11-11T10.49.44.878,1612.878,0.010,-0.048,-1.030
1636620584918,2021-11-11T10.49.44.918,1612.918,0.010,-0.047,-1.030
1636620584958,2021-11-11T10.49.44.958,1612.958,0.010,-0.048,-1.029
1636620584998,2021-11-11T10.49.44.998,1612.998,0.011,-0.046,-1.029
1636620585038,2021-11-11T10.49.45.038,1613.038,0.010,-0.046,-1.029
1636620585078,2021-11-11T10.49.45.078,1613.078,0.010,-0.047,-1.029
1636620585118,2021-11-11T10.49.45.118,1613.118,0.010,-0.047,-1.030
1636620585158,2021-11-11T10.49.45.158,1613.158,0.010,-0.048,-1.030
1636620585198,2021-11-11T10.49.45.198,1613.198,0.010,-0.047,-1.030
1636620585238,2021-11-11T10.49.45.238,1613.238,0.010,-0.047,-1.030
1636620585278,2021-11-11T10.49.45.278,1613.278,0.009,-0.046,-1.029
1636620585318,2021-11-11T10.49.45.318,1613.318,0.011,-0.046,-1.030
1636620585358,2021-11-11T10.49.45.358,1613.358,0.012,-0.047,-1.030
1636620585398,2021-11-11T10.49.45.398,1613.398,0.012,-0.044,-1.029
1636620585438,2021-11-11T10.49.45.438,1613.438,0.012,-0.047,-1.028
1636620585478,2021-11-11T10.49.45.478,1613.478,0.011,-0.046,-1.029
1636620585518,2021-11-11T10.49.45.518,1613.518,0.011,-0.046,-1.030
1636620585558,2021-11-11T10.49.45.558,1613.558,0.011,-0.046,-1.029
1636620585598,2021-11-11T10.49.45.598,1613.598,0.011,-0.047,-1.028
1636620585638,2021-11-11T10.49.45.638,1613.638,0.012,-0.048,-1.029
1636620585678,2021-11-11T10.49.45.678,1613.678,0.012,-0.046,-1.030
1636620585718,2021-11-11T10.49.45.718,1613.718,0.010,-0.048,-1.029
1636620585758,2021-11-11T10.49.45.758,1613.758,0.010,-0.048,-1.028
1636620585798,2021-11-11T10.49.45.798,1613.798,0.011,-0.046,-1.029
1636620585838,2021-11-11T10.49.45.838,1613.838,0.011,-0.047,-1.029
1636620585878,2021-11-11T10.49.45.878,1613.878,0.011,-0.046,-1.029
1636620585918,2021-11-11T10.49.45.918,1613.918,0.010,-0.046,-1.028
1636620585958,2021-11-11T10.49.45.958,1613.958,0.012,-0.047,-1.028
1636620585998,2021-11-11T10.49.45.998,1613.998,0.012,-0.048,-1.030
1636620586038,2021-11-11T10.49.46.038,1614.038,0.011,-0.046,-1.029
1636620586078,2021-11-11T10.49.46.078,1614.078,0.010,-0.047,-1.029
1636620586118,2021-11-11T10.49.46.118,1614.118,0.011,-0.047,-1.030
1636620586158,2021-11-11T10.49.46.158,1614.158,0.012,-0.047,-1.030
1636620586198,2021-11-11T10.49.46.198,1614.198,0.011,-0.047,-1.030
1636620586238,2021-11-11T10.49.46.238,1614.238,0.011,-0.048,-1.028
1636620586278,2021-11-11T10.49.46.278,1614.278,0.012,-0.046,-1.029
1636620586318,2021-11-11T10.49.46.318,1614.318,0.011,-0.046,-1.030
1636620586358,2021-11-11T10.49.46.358,1614.358,0.010,-0.046,-1.028
1636620586398,2021-11-11T10.49.46.398,1614.398,0.010,-0.045,-1.028
1636620586438,2021-11-11T10.49.46.438,1614.438,0.010,-0.046,-1.028
1636620586478,2021-11-11T10.49.46.478,1614.478,0.011,-0.045,-1.028
1636620586518,2021-11-11T10.49.46.518,1614.518,0.011,-0.045,-1.028
1636620586558,2021-11-11T10.49.46.558,1614.558,0.012,-0.045,-1.029
1636620586598,2021-11-11T10.49.46.598,1614.598,0.011,-0.047,-1.029
1636620586638,2021-11-11T10.49.46.638,1614.638,0.010,-0.047,-1.030
1636620586678,2021-11-11T10.49.46.678,1614.678,0.011,-0.048,-1.031
1636620586718,2021-11-11T10.49.46.718,1614.718,0.010,-0.045,-1.027
1636620586758,2021-11-11T10.49.46.758,1614.758,0.011,-0.047,-1.029
1636620586798,2021-11-11T10.49.46.798,1614.798,0.011,-0.047,-1.031
1636620586838,2021-11-11T10.49.46.838,1614.838,0.010,-0.046,-1.028
1636620586878,2021-11-11T10.49.46.878,1614.878,0.010,-0.048,-1.030
