epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636271612304,2021-11-07T09.53.32.304,1325.119,0.213,0.030,0.152
1636271612344,2021-11-07T09.53.32.344,1325.159,1.006,0.091,-1.189
1636271612384,2021-11-07T09.53.32.384,1325.199,-0.366,-0.030,-0.396
1636271612424,2021-11-07T09.53.32.424,1325.239,-1.951,0.000,0.518
1636271612464,2021-11-07T09.53.32.464,1325.279,-0.854,-0.091,0.274
1636271612504,2021-11-07T09.53.32.504,1325.319,-1.006,-0.183,0.610
1636271612544,2021-11-07T09.53.32.544,1325.359,-0.518,-0.396,0.976
1636271612584,2021-11-07T09.53.32.584,1325.399,-0.183,-0.305,0.579
1636271612624,2021-11-07T09.53.32.624,1325.439,-0.793,-0.274,0.457
1636271612664,2021-11-07T09.53.32.664,1325.479,-0.610,-0.183,0.244
1636271612704,2021-11-07T09.53.32.704,1325.519,0.366,0.061,-0.213
1636271612744,2021-11-07T09.53.32.744,1325.559,0.518,0.030,-0.396
1636271612784,2021-11-07T09.53.32.784,1325.599,-0.183,-0.091,-0.640
1636271612824,2021-11-07T09.53.32.824,1325.639,0.000,-0.030,-0.671
1636271612864,2021-11-07T09.53.32.864,1325.679,0.183,0.030,-0.183
1636271612904,2021-11-07T09.53.32.904,1325.719,0.518,0.061,-0.366
1636271612944,2021-11-07T09.53.32.944,1325.759,0.183,0.091,-0.579
1636271612984,2021-11-07T09.53.32.984,1325.799,0.305,-0.122,-0.366
1636271613024,2021-11-07T09.53.33.024,1325.839,-0.915,0.000,0.152
1636271613064,2021-11-07T09.53.33.064,1325.879,-0.945,0.030,0.701
1636271613104,2021-11-07T09.53.33.104,1325.919,0.183,0.030,0.244
1636271613144,2021-11-07T09.53.33.144,1325.959,-0.091,-0.183,0.152
1636271613184,2021-11-07T09.53.33.184,1325.999,-0.640,-0.091,0.305
1636271613224,2021-11-07T09.53.33.224,1326.039,-0.122,-0.030,0.183
1636271613264,2021-11-07T09.53.33.264,1326.079,0.579,0.091,-0.061
1636271613304,2021-11-07T09.53.33.304,1326.119,0.305,-0.122,-0.030
1636271613344,2021-11-07T09.53.33.344,1326.159,0.457,-0.213,-0.274
1636271613384,2021-11-07T09.53.33.384,1326.199,-1.341,-0.122,-0.061
1636271613424,2021-11-07T09.53.33.424,1326.239,-0.671,0.122,-0.244
1636271613464,2021-11-07T09.53.33.464,1326.279,-0.152,0.122,-0.183
1636271613504,2021-11-07T09.53.33.504,1326.319,0.335,0.000,-0.030
1636271613544,2021-11-07T09.53.33.544,1326.359,0.152,-0.122,-0.030
1636271613584,2021-11-07T09.53.33.584,1326.399,-0.610,0.000,0.213
1636271613624,2021-11-07T09.53.33.624,1326.439,-0.335,0.213,0.244
1636271613664,2021-11-07T09.53.33.664,1326.479,0.274,0.122,0.335
1636271613704,2021-11-07T09.53.33.704,1326.519,0.183,-0.122,-0.030
1636271613744,2021-11-07T09.53.33.744,1326.559,-0.122,-0.091,-0.427
1636271613784,2021-11-07T09.53.33.784,1326.599,0.091,0.061,-0.549
1636271613824,2021-11-07T09.53.33.824,1326.639,-0.762,0.183,-0.061
1636271613864,2021-11-07T09.53.33.864,1326.679,0.244,0.030,0.457
1636271613904,2021-11-07T09.53.33.904,1326.719,0.640,-0.091,0.061
1636271613944,2021-11-07T09.53.33.944,1326.759,-0.030,-0.152,0.000
1636271613984,2021-11-07T09.53.33.984,1326.799,-0.701,0.000,-0.061
1636271614024,2021-11-07T09.53.34.024,1326.839,-0.732,0.091,-0.030
1636271614064,2021-11-07T09.53.34.064,1326.879,-0.213,0.091,0.244
1636271614104,2021-11-07T09.53.34.104,1326.919,0.152,0.000,0.122
1636271614144,2021-11-07T09.53.34.144,1326.959,-0.305,-0.091,0.274
1636271614184,2021-11-07T09.53.34.184,1326.999,-1.067,-0.122,0.274
1636271614224,2021-11-07T09.53.34.224,1327.039,-0.335,0.000,-0.518
1636271614264,2021-11-07T09.53.34.264,1327.079,0.274,0.061,-0.305
1636271614304,2021-11-07T09.53.34.304,1327.119,-0.854,-0.061,0.671
1636271614344,2021-11-07T09.53.34.344,1327.159,0.213,-0.152,0.427
1636271614384,2021-11-07T09.53.34.384,1327.199,0.305,-0.122,-0.305
1636271614424,2021-11-07T09.53.34.424,1327.239,-0.244,-0.061,-0.671
1636271614464,2021-11-07T09.53.34.464,1327.279,-0.427,0.030,-0.701
1636271614504,2021-11-07T09.53.34.504,1327.319,-0.701,0.183,-0.518
1636271614544,2021-11-07T09.53.34.544,1327.359,0.183,0.061,-0.061
1636271614584,2021-11-07T09.53.34.584,1327.399,0.732,0.000,-0.091
1636271614624,2021-11-07T09.53.34.624,1327.439,0.579,-0.061,-0.457
1636271614664,2021-11-07T09.53.34.664,1327.479,-0.061,-0.091,-0.244
1636271614704,2021-11-07T09.53.34.704,1327.519,-1.463,-0.061,0.579
1636271614744,2021-11-07T09.53.34.744,1327.559,-0.701,-0.061,0.579
1636271614784,2021-11-07T09.53.34.784,1327.599,0.030,-0.091,0.488
1636271614824,2021-11-07T09.53.34.824,1327.639,-0.183,-0.244,0.305
1636271614864,2021-11-07T09.53.34.864,1327.679,-0.884,-0.244,0.183
1636271614904,2021-11-07T09.53.34.904,1327.719,-1.433,-0.030,0.335
1636271614944,2021-11-07T09.53.34.944,1327.759,-0.915,0.061,0.335
1636271614984,2021-11-07T09.53.34.984,1327.799,0.213,0.091,0.610
1636271615024,2021-11-07T09.53.35.024,1327.839,0.793,-0.122,-0.061
1636271615064,2021-11-07T09.53.35.064,1327.879,1.494,-0.091,-0.976
1636271615104,2021-11-07T09.53.35.104,1327.919,0.305,-0.061,-0.976
1636271615144,2021-11-07T09.53.35.144,1327.959,-0.945,0.030,-0.427
1636271615184,2021-11-07T09.53.35.184,1327.999,-1.768,0.000,0.732
1636271615224,2021-11-07T09.53.35.224,1328.039,-1.951,-0.122,1.616
1636271615264,2021-11-07T09.53.35.264,1328.079,-1.341,0.030,1.402
1636271615304,2021-11-07T09.53.35.304,1328.119,-0.854,0.030,0.976
1636271615344,2021-11-07T09.53.35.344,1328.159,-1.890,0.152,1.677
1636271615384,2021-11-07T09.53.35.384,1328.199,-1.738,0.091,1.433
1636271615424,2021-11-07T09.53.35.424,1328.239,0.122,-0.091,0.549
1636271615464,2021-11-07T09.53.35.464,1328.279,-1.037,0.213,0.945
1636271615504,2021-11-07T09.53.35.504,1328.319,-0.762,0.061,0.976
1636271615544,2021-11-07T09.53.35.544,1328.359,-0.732,0.000,0.427
1636271615584,2021-11-07T09.53.35.584,1328.399,0.152,-0.122,-0.183
1636271615624,2021-11-07T09.53.35.624,1328.439,-0.549,-0.091,-0.335
1636271615664,2021-11-07T09.53.35.664,1328.479,-0.762,-0.061,-0.427
1636271615704,2021-11-07T09.53.35.704,1328.519,-1.433,0.152,0.091
1636271615744,2021-11-07T09.53.35.744,1328.559,0.061,0.122,-0.030
1636271615784,2021-11-07T09.53.35.784,1328.599,0.640,0.061,-0.305
1636271615824,2021-11-07T09.53.35.824,1328.639,0.091,-0.122,-0.457
1636271615864,2021-11-07T09.53.35.864,1328.679,-0.244,-0.122,-0.671
1636271615904,2021-11-07T09.53.35.904,1328.719,-0.091,0.183,-0.457
1636271615944,2021-11-07T09.53.35.944,1328.759,-0.183,0.122,-0.152
1636271615984,2021-11-07T09.53.35.984,1328.799,0.640,0.000,-0.488
1636271616024,2021-11-07T09.53.36.024,1328.839,0.427,0.061,-0.823
1636271616064,2021-11-07T09.53.36.064,1328.879,-0.732,-0.091,-0.305
1636271616104,2021-11-07T09.53.36.104,1328.919,0.061,-0.030,-0.091
1636271616144,2021-11-07T09.53.36.144,1328.959,0.152,0.122,-0.122
1636271616184,2021-11-07T09.53.36.184,1328.999,0.549,-0.091,-0.305
1636271616224,2021-11-07T09.53.36.224,1329.039,0.427,-0.122,-0.396
1636271616264,2021-11-07T09.53.36.264,1329.079,-0.396,-0.183,-0.091
1636271616304,2021-11-07T09.53.36.304,1329.119,-1.006,-0.061,-0.213
1636271616344,2021-11-07T09.53.36.344,1329.159,-0.244,0.183,-0.244
1636271616384,2021-11-07T09.53.36.384,1329.199,0.305,0.152,-0.335
1636271616424,2021-11-07T09.53.36.424,1329.239,-0.152,0.030,-0.305
1636271616464,2021-11-07T09.53.36.464,1329.279,-0.213,-0.030,0.091
1636271616504,2021-11-07T09.53.36.504,1329.319,0.183,0.000,0.061
1636271616544,2021-11-07T09.53.36.544,1329.359,0.518,0.000,-0.396
1636271616584,2021-11-07T09.53.36.584,1329.399,0.000,0.091,-0.305
1636271616624,2021-11-07T09.53.36.624,1329.439,-0.823,0.091,-0.335
1636271616664,2021-11-07T09.53.36.664,1329.479,-0.366,0.213,-0.579
1636271616704,2021-11-07T09.53.36.704,1329.519,0.427,-0.061,-0.335
1636271616744,2021-11-07T09.53.36.744,1329.559,0.091,-0.091,-0.732
1636271616784,2021-11-07T09.53.36.784,1329.599,-0.244,0.000,-1.341
1636271616824,2021-11-07T09.53.36.824,1329.639,-1.128,-0.030,-0.152
1636271616864,2021-11-07T09.53.36.864,1329.679,-1.738,-0.183,0.854
1636271616904,2021-11-07T09.53.36.904,1329.719,-0.305,-0.183,0.640
1636271616944,2021-11-07T09.53.36.944,1329.759,-0.030,-0.213,1.280
1636271616984,2021-11-07T09.53.36.984,1329.799,-0.427,-0.274,0.945
1636271617024,2021-11-07T09.53.37.024,1329.839,-0.549,-0.274,0.518
1636271617064,2021-11-07T09.53.37.064,1329.879,-0.213,-0.091,0.396
1636271617104,2021-11-07T09.53.37.104,1329.919,0.244,-0.030,-0.366
1636271617144,2021-11-07T09.53.37.144,1329.959,0.671,-0.030,-0.762
1636271617184,2021-11-07T09.53.37.184,1329.999,-0.213,0.030,-0.335
1636271617224,2021-11-07T09.53.37.224,1330.039,-0.579,0.061,0.030
1636271617264,2021-11-07T09.53.37.264,1330.079,0.793,0.091,0.091
1636271617304,2021-11-07T09.53.37.304,1330.119,0.579,0.061,-0.396
1636271617344,2021-11-07T09.53.37.344,1330.159,0.793,0.122,-1.341
1636271617384,2021-11-07T09.53.37.384,1330.199,0.061,0.122,-0.854
1636271617424,2021-11-07T09.53.37.424,1330.239,-1.159,0.030,0.030
1636271617464,2021-11-07T09.53.37.464,1330.279,0.183,0.122,0.244
1636271617504,2021-11-07T09.53.37.504,1330.319,0.244,0.000,0.213
1636271617544,2021-11-07T09.53.37.544,1330.359,-0.671,-0.183,-0.030
1636271617584,2021-11-07T09.53.37.584,1330.399,-0.457,0.122,-0.183
1636271617624,2021-11-07T09.53.37.624,1330.439,-0.183,0.396,-0.305
1636271617664,2021-11-07T09.53.37.664,1330.479,-1.738,0.854,-0.122
1636271617704,2021-11-07T09.53.37.704,1330.519,-1.768,1.128,0.213
1636271617744,2021-11-07T09.53.37.744,1330.559,-0.183,1.433,1.220
1636271617784,2021-11-07T09.53.37.784,1330.599,-2.805,0.884,3.018
1636271617824,2021-11-07T09.53.37.824,1330.639,-2.652,0.640,3.445
1636271617864,2021-11-07T09.53.37.864,1330.679,-1.250,1.006,2.226
1636271617904,2021-11-07T09.53.37.904,1330.719,-1.768,1.555,1.341
1636271617944,2021-11-07T09.53.37.944,1330.759,1.128,0.213,-0.274
1636271617984,2021-11-07T09.53.37.984,1330.799,2.439,-0.244,-1.677
1636271618024,2021-11-07T09.53.38.024,1330.839,-0.274,0.213,-1.067
1636271618064,2021-11-07T09.53.38.064,1330.879,0.671,0.457,-0.976
1636271618104,2021-11-07T09.53.38.104,1330.919,1.220,0.457,-1.768
1636271618144,2021-11-07T09.53.38.144,1330.959,-0.640,0.701,-0.823
1636271618184,2021-11-07T09.53.38.184,1330.999,0.305,0.671,-0.518
1636271618224,2021-11-07T09.53.38.224,1331.039,0.305,0.579,-0.732
1636271618264,2021-11-07T09.53.38.264,1331.079,0.061,0.274,-0.671
1636271618304,2021-11-07T09.53.38.304,1331.119,0.396,0.152,-0.640
1636271618344,2021-11-07T09.53.38.344,1331.159,1.037,-0.122,-0.732
1636271618384,2021-11-07T09.53.38.384,1331.199,2.683,-0.366,-1.341
1636271618424,2021-11-07T09.53.38.424,1331.239,2.195,-0.091,-1.921
1636271618464,2021-11-07T09.53.38.464,1331.279,0.762,-0.061,-1.799
1636271618504,2021-11-07T09.53.38.504,1331.319,0.335,-0.640,-0.396
1636271618544,2021-11-07T09.53.38.544,1331.359,-1.433,-0.579,0.061
1636271618584,2021-11-07T09.53.38.584,1331.399,-1.159,-0.274,-0.091
1636271618624,2021-11-07T09.53.38.624,1331.439,0.610,0.366,-0.366
1636271618664,2021-11-07T09.53.38.664,1331.479,0.000,0.152,0.030
1636271618704,2021-11-07T09.53.38.704,1331.519,-0.457,0.061,0.457
1636271618744,2021-11-07T09.53.38.744,1331.559,0.732,0.183,-0.122
1636271618784,2021-11-07T09.53.38.784,1331.599,-0.183,0.030,0.030
1636271618824,2021-11-07T09.53.38.824,1331.639,-0.335,-0.152,0.000
1636271618864,2021-11-07T09.53.38.864,1331.679,0.030,0.000,-0.640
1636271618904,2021-11-07T09.53.38.904,1331.719,-0.030,0.000,-0.274
1636271618944,2021-11-07T09.53.38.944,1331.759,-0.610,-0.274,0.518
1636271618984,2021-11-07T09.53.38.984,1331.799,0.061,-0.091,-0.183
1636271619024,2021-11-07T09.53.39.024,1331.839,0.030,-0.152,-0.488
1636271619064,2021-11-07T09.53.39.064,1331.879,-0.640,-0.183,0.061
1636271619104,2021-11-07T09.53.39.104,1331.919,0.000,-0.122,-0.183
1636271619144,2021-11-07T09.53.39.144,1331.959,0.305,0.091,-0.396
1636271619184,2021-11-07T09.53.39.184,1331.999,-0.061,0.122,-0.305
1636271619224,2021-11-07T09.53.39.224,1332.039,-0.518,0.030,-0.122
1636271619264,2021-11-07T09.53.39.264,1332.079,-0.396,0.030,0.183
1636271619304,2021-11-07T09.53.39.304,1332.119,0.427,0.030,-0.427
1636271619344,2021-11-07T09.53.39.344,1332.159,-0.122,-0.091,-0.488
1636271619384,2021-11-07T09.53.39.384,1332.199,0.030,-0.061,-0.122
1636271619424,2021-11-07T09.53.39.424,1332.239,0.091,0.000,-0.335
1636271619464,2021-11-07T09.53.39.464,1332.279,-0.244,-0.030,-0.488
1636271619504,2021-11-07T09.53.39.504,1332.319,0.061,0.152,-0.457
1636271619544,2021-11-07T09.53.39.544,1332.359,0.274,0.091,-0.305
1636271619584,2021-11-07T09.53.39.584,1332.399,-0.976,-0.183,0.030
1636271619624,2021-11-07T09.53.39.624,1332.439,0.366,-0.030,0.122
1636271619664,2021-11-07T09.53.39.664,1332.479,0.213,0.152,-0.030
1636271619704,2021-11-07T09.53.39.704,1332.519,-0.122,0.000,-0.549
1636271619744,2021-11-07T09.53.39.744,1332.559,-0.274,-0.061,-0.427
1636271619784,2021-11-07T09.53.39.784,1332.599,-0.152,0.061,-0.122
1636271619824,2021-11-07T09.53.39.824,1332.639,0.122,0.030,-0.366
1636271619864,2021-11-07T09.53.39.864,1332.679,0.274,0.061,-0.396
1636271619904,2021-11-07T09.53.39.904,1332.719,0.061,0.030,-0.091
1636271619944,2021-11-07T09.53.39.944,1332.759,-0.549,-0.061,0.000
1636271619984,2021-11-07T09.53.39.984,1332.799,-0.152,0.122,-0.213
1636271620024,2021-11-07T09.53.40.024,1332.839,-0.793,-0.061,0.183
1636271620064,2021-11-07T09.53.40.064,1332.879,-0.823,-0.122,0.518
1636271620104,2021-11-07T09.53.40.104,1332.919,0.427,0.030,-0.274
1636271620144,2021-11-07T09.53.40.144,1332.959,-0.335,-0.061,-0.396
1636271620184,2021-11-07T09.53.40.184,1332.999,-0.884,-0.122,0.030
1636271620224,2021-11-07T09.53.40.224,1333.039,0.488,0.183,0.000
1636271620264,2021-11-07T09.53.40.264,1333.079,-0.274,0.030,0.183
1636271620304,2021-11-07T09.53.40.304,1333.119,1.006,-0.030,-0.518
1636271620344,2021-11-07T09.53.40.344,1333.159,-0.122,-0.030,-0.793
1636271620384,2021-11-07T09.53.40.384,1333.199,-1.067,0.000,-0.122
1636271620424,2021-11-07T09.53.40.424,1333.239,0.122,0.274,-0.183
1636271620464,2021-11-07T09.53.40.464,1333.279,-0.152,0.122,-0.305
1636271620504,2021-11-07T09.53.40.504,1333.319,-0.793,0.000,-0.183
1636271620544,2021-11-07T09.53.40.544,1333.359,-1.494,0.000,-0.091
1636271620584,2021-11-07T09.53.40.584,1333.399,-0.610,-0.274,0.213
1636271620624,2021-11-07T09.53.40.624,1333.439,-0.488,-0.274,0.122
1636271620664,2021-11-07T09.53.40.664,1333.479,0.152,-0.213,-0.457
1636271620704,2021-11-07T09.53.40.704,1333.519,-0.823,-0.061,0.335
1636271620744,2021-11-07T09.53.40.744,1333.559,-1.494,-0.122,0.945
1636271620784,2021-11-07T09.53.40.784,1333.599,-0.854,-0.091,0.793
1636271620824,2021-11-07T09.53.40.824,1333.639,-0.915,0.061,1.098
1636271620864,2021-11-07T09.53.40.864,1333.679,-0.488,-0.640,1.067
1636271620904,2021-11-07T09.53.40.904,1333.719,-1.494,-1.646,-0.030
1636271620944,2021-11-07T09.53.40.944,1333.759,-2.378,-1.555,0.213
1636271620984,2021-11-07T09.53.40.984,1333.799,-1.677,-0.427,0.854
1636271621024,2021-11-07T09.53.41.024,1333.839,1.494,0.610,-0.030
1636271621064,2021-11-07T09.53.41.064,1333.879,1.707,0.457,-0.396
1636271621104,2021-11-07T09.53.41.104,1333.919,0.305,0.244,-0.183
1636271621144,2021-11-07T09.53.41.144,1333.959,0.518,0.122,-0.488
1636271621184,2021-11-07T09.53.41.184,1333.999,0.518,0.274,-0.274
1636271621224,2021-11-07T09.53.41.224,1334.039,0.793,0.213,-0.396
1636271621264,2021-11-07T09.53.41.264,1334.079,1.220,0.213,-0.823
1636271621304,2021-11-07T09.53.41.304,1334.119,0.732,0.244,-0.884
1636271621344,2021-11-07T09.53.41.344,1334.159,-0.610,0.061,-0.244
1636271621384,2021-11-07T09.53.41.384,1334.199,-0.122,0.030,0.000
1636271621424,2021-11-07T09.53.41.424,1334.239,0.549,0.244,-0.335
1636271621464,2021-11-07T09.53.41.464,1334.279,0.762,0.152,-0.488
1636271621504,2021-11-07T09.53.41.504,1334.319,-0.061,0.030,-0.244
1636271621544,2021-11-07T09.53.41.544,1334.359,-0.640,0.000,-0.122
1636271621584,2021-11-07T09.53.41.584,1334.399,-2.134,-0.213,0.305
1636271621624,2021-11-07T09.53.41.624,1334.439,-0.640,-0.335,1.220
1636271621664,2021-11-07T09.53.41.664,1334.479,-0.335,-0.366,1.738
1636271621704,2021-11-07T09.53.41.704,1334.519,-0.244,-0.427,0.610
1636271621744,2021-11-07T09.53.41.744,1334.559,-0.915,-0.396,0.091
1636271621784,2021-11-07T09.53.41.784,1334.599,-1.433,-0.122,0.366
1636271621824,2021-11-07T09.53.41.824,1334.639,-0.945,0.000,0.457
1636271621864,2021-11-07T09.53.41.864,1334.679,-0.945,-0.305,0.427
1636271621904,2021-11-07T09.53.41.904,1334.719,-1.341,-0.091,0.061
1636271621944,2021-11-07T09.53.41.944,1334.759,-0.671,0.030,0.244
1636271621984,2021-11-07T09.53.41.984,1334.799,0.244,-0.122,0.488
1636271622024,2021-11-07T09.53.42.024,1334.839,-0.274,-0.061,0.091
1636271622064,2021-11-07T09.53.42.064,1334.879,0.610,-0.152,-0.488
1636271622104,2021-11-07T09.53.42.104,1334.919,0.579,-0.122,-0.244
1636271622144,2021-11-07T09.53.42.144,1334.959,-0.122,0.122,-0.213
1636271622184,2021-11-07T09.53.42.184,1334.999,0.396,0.152,-0.305
1636271622224,2021-11-07T09.53.42.224,1335.039,-0.152,0.030,-0.427
1636271622264,2021-11-07T09.53.42.264,1335.079,-0.427,0.244,-0.793
1636271622304,2021-11-07T09.53.42.304,1335.119,-1.341,-0.183,0.244
1636271622344,2021-11-07T09.53.42.344,1335.159,-2.348,-0.488,1.646
1636271622384,2021-11-07T09.53.42.384,1335.199,0.122,-0.305,1.585
1636271622424,2021-11-07T09.53.42.424,1335.239,0.091,-0.579,1.250
1636271622464,2021-11-07T09.53.42.464,1335.279,0.244,-0.427,0.488
1636271622504,2021-11-07T09.53.42.504,1335.319,-0.274,-0.457,0.335
1636271622544,2021-11-07T09.53.42.544,1335.359,-1.860,-0.701,0.976
1636271622584,2021-11-07T09.53.42.584,1335.399,-2.317,-0.366,0.945
1636271622624,2021-11-07T09.53.42.624,1335.439,-0.427,-0.091,0.518
1636271622664,2021-11-07T09.53.42.664,1335.479,-1.433,-0.030,1.098
1636271622704,2021-11-07T09.53.42.704,1335.519,-0.305,0.091,0.732
1636271622744,2021-11-07T09.53.42.744,1335.559,-0.762,-0.274,-0.091
1636271622784,2021-11-07T09.53.42.784,1335.599,0.152,-0.366,-0.518
1636271622824,2021-11-07T09.53.42.824,1335.639,0.945,-0.030,-0.671
1636271622864,2021-11-07T09.53.42.864,1335.679,-0.610,-0.122,-0.183
1636271622904,2021-11-07T09.53.42.904,1335.719,-0.915,-0.091,-0.091
1636271622944,2021-11-07T09.53.42.944,1335.759,0.122,0.091,-0.183
1636271622984,2021-11-07T09.53.42.984,1335.799,0.122,0.000,-0.061
1636271623024,2021-11-07T09.53.43.024,1335.839,0.274,0.000,-0.274
1636271623064,2021-11-07T09.53.43.064,1335.879,0.823,0.061,-0.701
1636271623104,2021-11-07T09.53.43.104,1335.919,-0.274,0.152,-0.671
1636271623144,2021-11-07T09.53.43.144,1335.959,-0.335,0.091,-0.488
1636271623184,2021-11-07T09.53.43.184,1335.999,0.183,0.213,-0.305
1636271623224,2021-11-07T09.53.43.224,1336.039,0.579,0.091,-0.366
1636271623264,2021-11-07T09.53.43.264,1336.079,0.274,-0.091,-0.518
1636271623304,2021-11-07T09.53.43.304,1336.119,-0.396,-0.091,-0.396
1636271623344,2021-11-07T09.53.43.344,1336.159,-0.915,-0.183,0.030
1636271623384,2021-11-07T09.53.43.384,1336.199,-0.488,0.030,0.366
1636271623424,2021-11-07T09.53.43.424,1336.239,0.335,0.122,-0.152
1636271623464,2021-11-07T09.53.43.464,1336.279,-0.091,-0.122,-0.030
1636271623504,2021-11-07T09.53.43.504,1336.319,-0.549,-0.183,0.305
1636271623544,2021-11-07T09.53.43.544,1336.359,-1.098,-0.122,0.366
1636271623584,2021-11-07T09.53.43.584,1336.399,-0.884,0.091,0.274
1636271623624,2021-11-07T09.53.43.624,1336.439,-0.152,0.213,0.457
1636271623664,2021-11-07T09.53.43.664,1336.479,-0.457,-0.091,0.549
1636271623704,2021-11-07T09.53.43.704,1336.519,-0.335,-0.183,-0.183
1636271623744,2021-11-07T09.53.43.744,1336.559,0.091,0.030,-0.274
1636271623784,2021-11-07T09.53.43.784,1336.599,-0.915,-0.030,0.213
1636271623824,2021-11-07T09.53.43.824,1336.639,0.854,0.183,-0.335
1636271623864,2021-11-07T09.53.43.864,1336.679,1.585,0.427,-0.762
1636271623904,2021-11-07T09.53.43.904,1336.719,-0.854,0.152,0.122
1636271623944,2021-11-07T09.53.43.944,1336.759,0.274,-0.061,-0.305
1636271623984,2021-11-07T09.53.43.984,1336.799,0.000,0.122,-0.793
1636271624024,2021-11-07T09.53.44.024,1336.839,-0.396,0.091,-0.305
1636271624064,2021-11-07T09.53.44.064,1336.879,0.640,0.122,-0.366
1636271624104,2021-11-07T09.53.44.104,1336.919,0.457,0.091,-0.762
1636271624144,2021-11-07T09.53.44.144,1336.959,0.091,0.061,-0.366
1636271624184,2021-11-07T09.53.44.184,1336.999,0.213,0.061,-0.213
1636271624224,2021-11-07T09.53.44.224,1337.039,0.396,0.061,-0.122
1636271624264,2021-11-07T09.53.44.264,1337.079,-1.006,0.549,0.213
1636271624304,2021-11-07T09.53.44.304,1337.119,-1.220,0.915,-0.274
1636271624344,2021-11-07T09.53.44.344,1337.159,-0.488,1.159,-0.457
1636271624384,2021-11-07T09.53.44.384,1337.199,-1.890,1.280,0.854
1636271624424,2021-11-07T09.53.44.424,1337.239,-3.659,0.732,2.622
1636271624464,2021-11-07T09.53.44.464,1337.279,-1.585,0.274,2.866
1636271624504,2021-11-07T09.53.44.504,1337.319,-0.335,0.366,1.860
1636271624544,2021-11-07T09.53.44.544,1337.359,-1.982,0.762,1.463
1636271624584,2021-11-07T09.53.44.584,1337.399,0.122,0.976,0.274
1636271624624,2021-11-07T09.53.44.624,1337.439,3.720,0.274,-1.220
1636271624664,2021-11-07T09.53.44.664,1337.479,1.860,0.091,-1.799
1636271624704,2021-11-07T09.53.44.704,1337.519,2.134,0.396,-1.707
1636271624744,2021-11-07T09.53.44.744,1337.559,3.049,0.671,-2.348
1636271624784,2021-11-07T09.53.44.784,1337.599,0.762,0.305,-1.829
1636271624824,2021-11-07T09.53.44.824,1337.639,2.805,0.640,-1.890
1636271624864,2021-11-07T09.53.44.864,1337.679,4.756,0.701,-2.957
1636271624904,2021-11-07T09.53.44.904,1337.719,4.268,1.006,-3.689
1636271624944,2021-11-07T09.53.44.944,1337.759,1.280,0.762,-2.134
1636271624984,2021-11-07T09.53.44.984,1337.799,-0.976,0.274,-0.244
1636271625024,2021-11-07T09.53.45.024,1337.839,0.152,-0.366,0.427
1636271625064,2021-11-07T09.53.45.064,1337.879,-1.890,-0.305,1.921
1636271625104,2021-11-07T09.53.45.104,1337.919,-2.439,-0.274,2.439
1636271625144,2021-11-07T09.53.45.144,1337.959,0.854,-0.274,0.854
1636271625184,2021-11-07T09.53.45.184,1337.999,0.579,-0.244,-0.213
1636271625224,2021-11-07T09.53.45.224,1338.039,-1.402,-1.220,0.213
1636271625264,2021-11-07T09.53.45.264,1338.079,-1.768,-1.707,0.518
1636271625304,2021-11-07T09.53.45.304,1338.119,-2.591,-1.189,1.524
1636271625344,2021-11-07T09.53.45.344,1338.159,-2.561,-0.213,1.463
1636271625384,2021-11-07T09.53.45.384,1338.199,0.091,0.000,0.122
1636271625424,2021-11-07T09.53.45.424,1338.239,-0.945,0.061,-0.030
1636271625464,2021-11-07T09.53.45.464,1338.279,-1.189,-0.061,0.366
1636271625504,2021-11-07T09.53.45.504,1338.319,-1.250,-0.122,0.427
1636271625544,2021-11-07T09.53.45.544,1338.359,0.000,-0.091,0.488
1636271625584,2021-11-07T09.53.45.584,1338.399,-1.098,0.000,0.701
1636271625624,2021-11-07T09.53.45.624,1338.439,-0.030,-0.091,0.183
1636271625664,2021-11-07T09.53.45.664,1338.479,0.671,0.061,-0.061
1636271625704,2021-11-07T09.53.45.704,1338.519,-0.427,0.244,-0.335
1636271625744,2021-11-07T09.53.45.744,1338.559,-0.274,0.274,-0.610
1636271625784,2021-11-07T09.53.45.784,1338.599,-0.884,0.122,0.152
1636271625824,2021-11-07T09.53.45.824,1338.639,-1.494,-0.183,0.823
1636271625864,2021-11-07T09.53.45.864,1338.679,-0.976,0.122,0.884
1636271625904,2021-11-07T09.53.45.904,1338.719,-0.549,0.396,0.213
1636271625944,2021-11-07T09.53.45.944,1338.759,-0.152,0.396,-0.671
1636271625984,2021-11-07T09.53.45.984,1338.799,1.341,0.793,-1.433
1636271626024,2021-11-07T09.53.46.024,1338.839,2.561,0.945,-1.646
1636271626064,2021-11-07T09.53.46.064,1338.879,1.585,0.640,-1.220
1636271626104,2021-11-07T09.53.46.104,1338.919,1.524,0.122,-0.488
1636271626144,2021-11-07T09.53.46.144,1338.959,0.305,-0.183,-0.213
1636271626184,2021-11-07T09.53.46.184,1338.999,0.366,0.183,-1.067
1636271626224,2021-11-07T09.53.46.224,1339.039,1.738,0.610,-1.738
1636271626264,2021-11-07T09.53.46.264,1339.079,1.220,0.396,-1.372
1636271626304,2021-11-07T09.53.46.304,1339.119,0.305,0.579,-1.311
1636271626344,2021-11-07T09.53.46.344,1339.159,-0.274,0.579,-1.006
