epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636475022973,2021-11-09T18.23.42.973,1769.933,0.427,-0.335,-0.366
1636475023012,2021-11-09T18.23.43.012,1769.972,0.030,-0.122,-0.427
1636475023052,2021-11-09T18.23.43.052,1770.012,0.152,0.091,-0.427
1636475023093,2021-11-09T18.23.43.093,1770.053,0.457,-0.122,-0.457
1636475023132,2021-11-09T18.23.43.132,1770.092,0.518,-0.213,-0.457
1636475023172,2021-11-09T18.23.43.172,1770.132,0.488,0.000,-0.579
1636475023212,2021-11-09T18.23.43.212,1770.172,0.396,0.030,-0.640
1636475023251,2021-11-09T18.23.43.251,1770.211,0.213,0.122,-0.244
1636475023292,2021-11-09T18.23.43.292,1770.252,0.152,0.335,-0.488
1636475023332,2021-11-09T18.23.43.332,1770.292,0.579,-0.030,-0.701
1636475023371,2021-11-09T18.23.43.371,1770.331,0.823,-0.549,-0.671
1636475023411,2021-11-09T18.23.43.411,1770.371,0.457,-0.335,-0.640
1636475023450,2021-11-09T18.23.43.450,1770.410,0.366,0.061,-0.427
1636475023490,2021-11-09T18.23.43.490,1770.450,0.396,-0.274,-0.457
1636475023531,2021-11-09T18.23.43.531,1770.491,0.244,-0.335,-0.274
1636475023570,2021-11-09T18.23.43.570,1770.530,0.061,-0.030,-0.305
1636475023610,2021-11-09T18.23.43.610,1770.570,0.213,0.366,-0.213
1636475023650,2021-11-09T18.23.43.650,1770.610,0.549,-0.030,-0.274
1636475023689,2021-11-09T18.23.43.689,1770.649,0.579,-0.152,-0.213
1636475023730,2021-11-09T18.23.43.730,1770.690,0.518,0.122,-0.152
1636475023770,2021-11-09T18.23.43.770,1770.730,0.762,0.335,-0.213
1636475023809,2021-11-09T18.23.43.809,1770.769,0.427,0.274,-0.335
1636475023849,2021-11-09T18.23.43.849,1770.809,0.549,0.244,-0.274
1636475023888,2021-11-09T18.23.43.888,1770.848,0.488,0.152,-0.244
1636475023929,2021-11-09T18.23.43.929,1770.889,0.122,0.244,-0.305
1636475023969,2021-11-09T18.23.43.969,1770.929,-0.030,0.183,-0.305
1636475024008,2021-11-09T18.23.44.008,1770.968,0.061,0.061,-0.122
1636475024048,2021-11-09T18.23.44.048,1771.008,0.213,0.457,-0.152
1636475024088,2021-11-09T18.23.44.088,1771.048,0.427,0.610,-0.305
1636475024127,2021-11-09T18.23.44.127,1771.087,0.732,0.427,-0.122
1636475024168,2021-11-09T18.23.44.168,1771.128,0.610,0.366,-0.122
1636475024208,2021-11-09T18.23.44.208,1771.168,0.457,0.335,-0.183
1636475024247,2021-11-09T18.23.44.247,1771.207,0.518,0.091,-0.274
1636475024287,2021-11-09T18.23.44.287,1771.247,0.213,0.000,-0.244
1636475024326,2021-11-09T18.23.44.326,1771.286,0.183,0.152,-0.396
1636475024367,2021-11-09T18.23.44.367,1771.327,0.579,0.488,-0.366
1636475024407,2021-11-09T18.23.44.407,1771.367,0.976,0.396,-0.305
1636475024446,2021-11-09T18.23.44.446,1771.406,0.976,0.000,-0.366
1636475024486,2021-11-09T18.23.44.486,1771.446,0.396,0.244,-0.305
1636475024526,2021-11-09T18.23.44.526,1771.486,0.183,0.396,-0.396
1636475024567,2021-11-09T18.23.44.567,1771.527,0.549,-0.091,-0.457
1636475024606,2021-11-09T18.23.44.606,1771.566,0.793,-0.152,-0.335
1636475024646,2021-11-09T18.23.44.646,1771.606,0.671,0.152,-0.518
1636475024685,2021-11-09T18.23.44.685,1771.645,0.488,0.213,-0.457
1636475024725,2021-11-09T18.23.44.725,1771.685,0.549,-0.061,-0.396
1636475024764,2021-11-09T18.23.44.764,1771.724,0.762,-0.091,-0.457
1636475024805,2021-11-09T18.23.44.805,1771.765,0.549,0.000,-0.610
1636475024845,2021-11-09T18.23.44.845,1771.805,0.183,-0.183,-0.488
1636475024884,2021-11-09T18.23.44.884,1771.844,0.061,-0.030,-0.213
1636475024924,2021-11-09T18.23.44.924,1771.884,0.213,-0.091,-0.579
1636475024964,2021-11-09T18.23.44.964,1771.924,0.640,-0.244,-0.488
1636475025005,2021-11-09T18.23.45.005,1771.965,0.579,-0.152,-0.366
1636475025044,2021-11-09T18.23.45.044,1772.004,0.488,0.030,-0.427
1636475025084,2021-11-09T18.23.45.084,1772.044,0.671,0.000,-0.457
1636475025123,2021-11-09T18.23.45.123,1772.083,0.457,-0.122,-0.396
1636475025163,2021-11-09T18.23.45.163,1772.123,0.061,-0.030,-0.335
1636475025204,2021-11-09T18.23.45.204,1772.164,0.183,0.152,-0.427
1636475025243,2021-11-09T18.23.45.243,1772.203,0.518,0.274,-0.244
1636475025283,2021-11-09T18.23.45.283,1772.243,0.488,0.091,-0.274
1636475025322,2021-11-09T18.23.45.322,1772.282,0.427,0.213,-0.213
1636475025362,2021-11-09T18.23.45.362,1772.322,0.305,0.396,-0.091
1636475025402,2021-11-09T18.23.45.402,1772.362,0.152,0.274,-0.305
1636475025443,2021-11-09T18.23.45.443,1772.403,0.579,0.213,-0.213
1636475025482,2021-11-09T18.23.45.482,1772.442,0.610,0.244,-0.213
1636475025522,2021-11-09T18.23.45.522,1772.482,0.213,0.427,-0.335
1636475025561,2021-11-09T18.23.45.561,1772.521,0.244,0.274,-0.305
1636475025601,2021-11-09T18.23.45.601,1772.561,0.274,0.213,-0.305
1636475025642,2021-11-09T18.23.45.642,1772.602,0.274,0.122,-0.244
1636475025681,2021-11-09T18.23.45.681,1772.641,0.244,0.030,-0.305
1636475025721,2021-11-09T18.23.45.721,1772.681,0.335,0.213,-0.396
1636475025760,2021-11-09T18.23.45.760,1772.720,0.366,0.457,-0.335
1636475025800,2021-11-09T18.23.45.800,1772.760,0.244,0.152,-0.152
1636475025841,2021-11-09T18.23.45.841,1772.801,-0.091,0.396,-0.091
1636475025881,2021-11-09T18.23.45.881,1772.841,0.152,0.427,-0.396
1636475025920,2021-11-09T18.23.45.920,1772.880,0.884,0.274,-0.213
1636475025960,2021-11-09T18.23.45.960,1772.920,0.640,0.244,-0.305
1636475025999,2021-11-09T18.23.45.999,1772.959,0.274,0.122,-0.427
1636475026040,2021-11-09T18.23.46.040,1773.000,0.579,0.152,-0.366
1636475026080,2021-11-09T18.23.46.080,1773.040,0.427,0.000,-0.305
1636475026119,2021-11-09T18.23.46.119,1773.079,0.000,-0.091,-0.366
1636475026159,2021-11-09T18.23.46.159,1773.119,0.122,0.152,-0.427
1636475026198,2021-11-09T18.23.46.198,1773.158,0.396,0.274,-0.335
1636475026238,2021-11-09T18.23.46.238,1773.198,0.488,0.091,-0.366
1636475026279,2021-11-09T18.23.46.279,1773.239,0.366,0.122,-0.335
1636475026319,2021-11-09T18.23.46.319,1773.279,0.396,0.274,-0.335
1636475026358,2021-11-09T18.23.46.358,1773.318,0.366,0.183,-0.427
1636475026398,2021-11-09T18.23.46.398,1773.358,0.274,0.152,-0.427
1636475026437,2021-11-09T18.23.46.437,1773.397,0.274,0.061,-0.335
1636475026478,2021-11-09T18.23.46.478,1773.438,0.396,0.030,-0.335
1636475026518,2021-11-09T18.23.46.518,1773.478,0.488,0.061,-0.305
1636475026557,2021-11-09T18.23.46.557,1773.517,0.457,0.152,-0.305
1636475026597,2021-11-09T18.23.46.597,1773.557,0.579,0.091,-0.396
1636475026636,2021-11-09T18.23.46.636,1773.596,0.793,0.122,-0.366
1636475026677,2021-11-09T18.23.46.677,1773.637,0.945,0.152,-0.213
1636475026717,2021-11-09T18.23.46.717,1773.677,0.610,-0.030,-0.213
1636475026756,2021-11-09T18.23.46.756,1773.716,0.366,0.122,-0.061
1636475026796,2021-11-09T18.23.46.796,1773.756,0.945,0.671,-0.061
1636475026836,2021-11-09T18.23.46.836,1773.796,1.037,0.427,-0.152
1636475026877,2021-11-09T18.23.46.877,1773.837,0.701,-0.030,-0.213
1636475026916,2021-11-09T18.23.46.916,1773.876,0.671,0.305,-0.274
1636475026956,2021-11-09T18.23.46.956,1773.916,0.854,0.457,-0.305
1636475026995,2021-11-09T18.23.46.995,1773.955,0.671,0.030,-0.457
1636475027035,2021-11-09T18.23.47.035,1773.995,0.335,-0.213,-0.427
1636475027074,2021-11-09T18.23.47.074,1774.034,0.274,0.030,-0.518
1636475027115,2021-11-09T18.23.47.115,1774.075,0.488,0.305,-0.366
1636475027155,2021-11-09T18.23.47.155,1774.115,0.671,0.183,-0.274
1636475027194,2021-11-09T18.23.47.194,1774.154,0.610,0.030,-0.335
1636475027234,2021-11-09T18.23.47.234,1774.194,0.671,0.305,-0.183
1636475027274,2021-11-09T18.23.47.274,1774.234,0.610,0.396,-0.183
1636475027315,2021-11-09T18.23.47.315,1774.275,0.549,0.274,-0.213
1636475027354,2021-11-09T18.23.47.354,1774.314,0.732,0.183,-0.152
1636475027394,2021-11-09T18.23.47.394,1774.354,0.732,0.061,-0.122
1636475027433,2021-11-09T18.23.47.433,1774.393,0.396,0.030,-0.183
1636475027473,2021-11-09T18.23.47.473,1774.433,0.610,0.122,-0.244
1636475027514,2021-11-09T18.23.47.514,1774.474,0.976,0.152,-0.152
1636475027553,2021-11-09T18.23.47.553,1774.513,0.884,0.183,-0.213
1636475027593,2021-11-09T18.23.47.593,1774.553,1.037,0.335,-0.244
1636475027632,2021-11-09T18.23.47.632,1774.592,1.341,0.213,-0.183
1636475027672,2021-11-09T18.23.47.672,1774.632,1.250,0.244,-0.244
1636475027713,2021-11-09T18.23.47.713,1774.673,1.006,0.305,0.122
1636475027753,2021-11-09T18.23.47.753,1774.713,0.579,0.274,0.091
1636475027792,2021-11-09T18.23.47.792,1774.752,0.518,0.030,-0.244
1636475027832,2021-11-09T18.23.47.832,1774.792,1.159,0.000,-0.061
1636475027871,2021-11-09T18.23.47.871,1774.831,1.037,0.305,-0.183
1636475027911,2021-11-09T18.23.47.911,1774.871,0.640,0.457,-0.213
1636475027952,2021-11-09T18.23.47.952,1774.912,0.549,-0.030,-0.274
1636475027991,2021-11-09T18.23.47.991,1774.951,0.152,0.000,-0.305
1636475028031,2021-11-09T18.23.48.031,1774.991,0.030,-0.061,-0.457
1636475028070,2021-11-09T18.23.48.070,1775.030,0.091,0.305,-0.427
1636475028110,2021-11-09T18.23.48.110,1775.070,0.579,0.213,-0.366
1636475028151,2021-11-09T18.23.48.151,1775.111,0.579,-0.091,-0.396
1636475028191,2021-11-09T18.23.48.191,1775.151,0.274,0.122,-0.335
1636475028230,2021-11-09T18.23.48.230,1775.190,0.366,0.274,-0.335
1636475028270,2021-11-09T18.23.48.270,1775.230,0.518,0.152,-0.457
1636475028309,2021-11-09T18.23.48.309,1775.269,0.549,0.152,-0.366
1636475028350,2021-11-09T18.23.48.350,1775.310,0.396,0.305,-0.244
1636475028390,2021-11-09T18.23.48.390,1775.350,0.183,0.152,-0.366
1636475028429,2021-11-09T18.23.48.429,1775.389,0.274,0.030,-0.274
1636475028469,2021-11-09T18.23.48.469,1775.429,0.335,0.091,-0.335
1636475028508,2021-11-09T18.23.48.508,1775.468,0.213,0.152,-0.305
1636475028549,2021-11-09T18.23.48.549,1775.509,0.366,0.091,-0.274
1636475028589,2021-11-09T18.23.48.589,1775.549,0.549,0.122,-0.335
1636475028629,2021-11-09T18.23.48.629,1775.589,0.549,0.152,-0.457
1636475028668,2021-11-09T18.23.48.668,1775.628,0.305,0.091,-0.213
1636475028708,2021-11-09T18.23.48.708,1775.668,-0.122,0.183,-0.183
1636475028747,2021-11-09T18.23.48.747,1775.707,-0.030,0.122,-0.518
1636475028788,2021-11-09T18.23.48.788,1775.748,0.793,0.000,-0.335
1636475028828,2021-11-09T18.23.48.828,1775.788,0.854,0.152,-0.305
1636475028867,2021-11-09T18.23.48.867,1775.827,0.244,0.274,-0.457
1636475028907,2021-11-09T18.23.48.907,1775.867,0.305,0.152,-0.457
1636475028946,2021-11-09T18.23.48.946,1775.906,0.366,-0.152,-0.274
1636475028987,2021-11-09T18.23.48.987,1775.947,0.305,-0.183,-0.274
1636475029027,2021-11-09T18.23.49.027,1775.987,0.122,0.366,-0.366
1636475029067,2021-11-09T18.23.49.067,1776.027,0.335,0.366,-0.366
1636475029106,2021-11-09T18.23.49.106,1776.066,0.640,-0.030,-0.274
1636475029146,2021-11-09T18.23.49.146,1776.106,0.518,-0.030,-0.427
1636475029187,2021-11-09T18.23.49.187,1776.147,0.213,0.396,-0.518
1636475029226,2021-11-09T18.23.49.226,1776.186,0.274,0.335,-0.457
1636475029266,2021-11-09T18.23.49.266,1776.226,0.518,0.183,-0.488
1636475029305,2021-11-09T18.23.49.305,1776.265,0.518,0.183,-0.366
1636475029345,2021-11-09T18.23.49.345,1776.305,0.457,0.244,-0.396
1636475029386,2021-11-09T18.23.49.386,1776.346,0.549,0.335,-0.305
1636475029425,2021-11-09T18.23.49.425,1776.385,0.549,0.335,-0.244
1636475029465,2021-11-09T18.23.49.465,1776.425,0.366,0.244,-0.274
1636475029505,2021-11-09T18.23.49.505,1776.465,0.518,0.244,-0.305
1636475029544,2021-11-09T18.23.49.544,1776.504,0.701,0.213,-0.396
1636475029584,2021-11-09T18.23.49.584,1776.544,0.396,0.091,-0.122
1636475029625,2021-11-09T18.23.49.625,1776.585,0.091,0.122,-0.091
1636475029664,2021-11-09T18.23.49.664,1776.624,0.213,0.061,-0.457
1636475029704,2021-11-09T18.23.49.704,1776.664,0.915,0.091,-0.305
1636475029743,2021-11-09T18.23.49.743,1776.703,1.280,0.213,-0.244
1636475029783,2021-11-09T18.23.49.783,1776.743,0.793,0.396,-0.396
1636475029824,2021-11-09T18.23.49.824,1776.784,0.793,0.366,-0.488
1636475029863,2021-11-09T18.23.49.863,1776.823,0.671,0.000,-0.366
1636475029903,2021-11-09T18.23.49.903,1776.863,0.335,-0.183,-0.427
1636475029943,2021-11-09T18.23.49.943,1776.903,0.152,0.213,-0.427
1636475029982,2021-11-09T18.23.49.982,1776.942,0.549,0.000,-0.396
1636475030023,2021-11-09T18.23.50.023,1776.983,0.701,-0.457,-0.396
1636475030063,2021-11-09T18.23.50.063,1777.023,0.823,-0.183,-0.305
1636475030102,2021-11-09T18.23.50.102,1777.062,0.579,0.091,-0.427
1636475030142,2021-11-09T18.23.50.142,1777.102,0.305,0.061,-0.427
1636475030181,2021-11-09T18.23.50.181,1777.141,0.579,0.244,-0.213
1636475030222,2021-11-09T18.23.50.222,1777.182,0.610,0.091,-0.427
1636475030262,2021-11-09T18.23.50.262,1777.222,0.183,0.030,-0.457
1636475030301,2021-11-09T18.23.50.301,1777.261,0.305,0.000,-0.457
1636475030341,2021-11-09T18.23.50.341,1777.301,0.457,-0.061,-0.457
1636475030381,2021-11-09T18.23.50.381,1777.341,0.274,0.152,-0.427
1636475030420,2021-11-09T18.23.50.420,1777.380,0.335,0.335,-0.488
1636475030461,2021-11-09T18.23.50.461,1777.421,0.518,0.122,-0.457
1636475030501,2021-11-09T18.23.50.501,1777.461,0.396,0.183,-0.091
1636475030540,2021-11-09T18.23.50.540,1777.500,0.061,0.732,-0.244
1636475030580,2021-11-09T18.23.50.580,1777.540,0.396,0.488,-0.366
1636475030619,2021-11-09T18.23.50.619,1777.579,0.854,0.122,-0.122
1636475030660,2021-11-09T18.23.50.660,1777.620,0.488,0.091,-0.274
1636475030700,2021-11-09T18.23.50.700,1777.660,0.213,-0.061,-0.183
1636475030739,2021-11-09T18.23.50.739,1777.699,0.518,-0.305,-0.061
1636475030779,2021-11-09T18.23.50.779,1777.739,0.518,-0.213,0.030
1636475030819,2021-11-09T18.23.50.819,1777.779,0.457,-0.030,0.030
1636475030860,2021-11-09T18.23.50.860,1777.820,0.945,0.335,0.030
1636475030899,2021-11-09T18.23.50.899,1777.859,0.915,0.244,0.061
1636475030939,2021-11-09T18.23.50.939,1777.899,0.793,-0.152,-0.274
1636475030978,2021-11-09T18.23.50.978,1777.938,0.579,0.030,-0.366
1636475031018,2021-11-09T18.23.51.018,1777.978,0.488,0.488,-0.518
1636475031057,2021-11-09T18.23.51.057,1778.017,0.549,0.274,-0.610
1636475031098,2021-11-09T18.23.51.098,1778.058,0.457,0.061,-0.549
1636475031138,2021-11-09T18.23.51.138,1778.098,0.427,0.122,-0.549
1636475031177,2021-11-09T18.23.51.177,1778.137,0.244,0.274,-0.518
1636475031217,2021-11-09T18.23.51.217,1778.177,0.122,0.305,-0.396
1636475031256,2021-11-09T18.23.51.256,1778.216,0.335,0.091,-0.274
1636475031298,2021-11-09T18.23.51.298,1778.258,0.305,0.183,-0.152
1636475031337,2021-11-09T18.23.51.337,1778.297,0.122,0.152,-0.274
1636475031377,2021-11-09T18.23.51.377,1778.337,0.183,0.030,-0.335
1636475031416,2021-11-09T18.23.51.416,1778.376,0.061,-0.030,-0.122
1636475031456,2021-11-09T18.23.51.456,1778.416,-0.122,0.091,-0.305
1636475031497,2021-11-09T18.23.51.497,1778.457,0.183,0.305,-0.488
1636475031536,2021-11-09T18.23.51.536,1778.496,0.854,0.213,-0.274
1636475031576,2021-11-09T18.23.51.576,1778.536,0.793,0.152,-0.305
1636475031615,2021-11-09T18.23.51.615,1778.575,0.396,0.274,-0.457
1636475031655,2021-11-09T18.23.51.655,1778.615,0.366,0.213,-0.457
1636475031696,2021-11-09T18.23.51.696,1778.656,0.305,-0.030,-0.183
1636475031735,2021-11-09T18.23.51.735,1778.695,0.335,-0.030,-0.213
1636475031775,2021-11-09T18.23.51.775,1778.735,0.213,0.305,-0.549
1636475031815,2021-11-09T18.23.51.815,1778.775,0.122,0.427,-0.701
1636475031854,2021-11-09T18.23.51.854,1778.814,0.610,0.335,-0.640
1636475031894,2021-11-09T18.23.51.894,1778.854,1.098,0.457,-0.366
1636475031935,2021-11-09T18.23.51.935,1778.895,0.671,0.488,-0.305
1636475031974,2021-11-09T18.23.51.974,1778.934,0.213,0.274,-0.335
1636475032014,2021-11-09T18.23.52.014,1778.974,0.183,0.030,-0.305
1636475032053,2021-11-09T18.23.52.053,1779.013,0.427,-0.122,-0.396
1636475032093,2021-11-09T18.23.52.093,1779.053,0.549,-0.030,-0.457
1636475032134,2021-11-09T18.23.52.134,1779.094,0.244,0.244,-0.549
1636475032173,2021-11-09T18.23.52.173,1779.133,0.518,0.091,-0.610
1636475032213,2021-11-09T18.23.52.213,1779.173,0.549,-0.061,-0.793
1636475032253,2021-11-09T18.23.52.253,1779.213,-0.061,0.457,-0.823
1636475032292,2021-11-09T18.23.52.292,1779.252,-0.488,0.610,-0.396
1636475032333,2021-11-09T18.23.52.333,1779.293,-0.579,0.549,-0.061
1636475032373,2021-11-09T18.23.52.373,1779.333,0.396,0.122,0.396
1636475032412,2021-11-09T18.23.52.412,1779.372,1.250,-0.457,0.457
1636475032452,2021-11-09T18.23.52.452,1779.412,0.518,0.030,0.000
1636475032491,2021-11-09T18.23.52.491,1779.451,0.335,0.366,-0.610
1636475032532,2021-11-09T18.23.52.532,1779.492,1.159,0.183,-0.976
1636475032572,2021-11-09T18.23.52.572,1779.532,0.396,0.183,-1.006
1636475032611,2021-11-09T18.23.52.611,1779.571,-0.640,0.579,-0.823
1636475032651,2021-11-09T18.23.52.651,1779.611,0.610,0.305,0.030
1636475032691,2021-11-09T18.23.52.691,1779.651,1.555,-0.427,0.244
1636475032730,2021-11-09T18.23.52.730,1779.690,0.061,-0.091,-0.366
1636475032771,2021-11-09T18.23.52.771,1779.731,-0.183,0.701,-0.335
1636475032811,2021-11-09T18.23.52.811,1779.771,1.341,0.457,-0.305
1636475032850,2021-11-09T18.23.52.850,1779.810,1.006,0.000,-0.640
1636475032890,2021-11-09T18.23.52.890,1779.850,-0.518,0.274,-0.671
1636475032929,2021-11-09T18.23.52.929,1779.889,-0.030,0.305,-0.274
1636475032970,2021-11-09T18.23.52.970,1779.930,1.463,-0.305,0.122
1636475033010,2021-11-09T18.23.53.010,1779.970,0.884,-0.213,-0.122
1636475033049,2021-11-09T18.23.53.049,1780.009,-0.183,0.396,-0.579
1636475033089,2021-11-09T18.23.53.089,1780.049,0.183,0.457,-0.671
1636475033129,2021-11-09T18.23.53.129,1780.089,0.762,0.305,-0.671
1636475033170,2021-11-09T18.23.53.170,1780.130,0.366,0.366,-0.640
1636475033209,2021-11-09T18.23.53.209,1780.169,-0.152,0.122,0.030
1636475033249,2021-11-09T18.23.53.249,1780.209,-0.579,-0.061,0.396
1636475033288,2021-11-09T18.23.53.288,1780.248,0.244,0.030,0.244
1636475033328,2021-11-09T18.23.53.328,1780.288,1.402,0.061,-0.122
1636475033367,2021-11-09T18.23.53.367,1780.327,1.098,0.457,-0.915
1636475033408,2021-11-09T18.23.53.408,1780.368,-0.518,0.183,-0.945
1636475033448,2021-11-09T18.23.53.448,1780.408,0.000,0.183,-0.091
1636475033487,2021-11-09T18.23.53.487,1780.447,0.823,0.122,-0.274
1636475033527,2021-11-09T18.23.53.527,1780.487,0.366,0.518,-0.823
1636475033567,2021-11-09T18.23.53.567,1780.527,0.183,0.732,-0.640
1636475033608,2021-11-09T18.23.53.608,1780.568,-0.213,0.000,-0.244
1636475033647,2021-11-09T18.23.53.647,1780.607,0.061,-1.220,0.579
1636475033687,2021-11-09T18.23.53.687,1780.647,0.671,-0.183,0.518
1636475033726,2021-11-09T18.23.53.726,1780.686,0.427,1.433,-1.128
1636475033766,2021-11-09T18.23.53.766,1780.726,0.457,1.311,-1.585
1636475033807,2021-11-09T18.23.53.807,1780.767,0.671,0.335,-0.701
1636475033846,2021-11-09T18.23.53.846,1780.806,0.000,-0.823,0.305
1636475033886,2021-11-09T18.23.53.886,1780.846,-0.122,-0.884,1.006
1636475033925,2021-11-09T18.23.53.925,1780.885,0.549,0.518,-0.183
1636475033965,2021-11-09T18.23.53.965,1780.925,1.159,1.524,-1.585
1636475034006,2021-11-09T18.23.54.006,1780.966,1.311,1.311,-1.250
1636475034046,2021-11-09T18.23.54.046,1781.006,0.213,-0.122,-0.366
1636475034085,2021-11-09T18.23.54.085,1781.045,-0.640,-1.616,1.006
1636475034125,2021-11-09T18.23.54.125,1781.085,0.335,-0.457,1.280
1636475034164,2021-11-09T18.23.54.164,1781.124,0.549,1.372,-1.128
1636475034204,2021-11-09T18.23.54.204,1781.164,1.067,1.494,-1.799
1636475034245,2021-11-09T18.23.54.245,1781.205,1.402,0.579,-0.671
1636475034284,2021-11-09T18.23.54.284,1781.244,0.000,-0.762,0.183
1636475034324,2021-11-09T18.23.54.324,1781.284,-0.183,-1.220,1.037
1636475034363,2021-11-09T18.23.54.363,1781.323,0.732,0.091,0.335
1636475034403,2021-11-09T18.23.54.403,1781.363,0.335,1.311,-1.768
1636475034444,2021-11-09T18.23.54.444,1781.404,0.335,1.189,-1.677
1636475034484,2021-11-09T18.23.54.484,1781.444,0.457,0.213,-0.396
1636475034523,2021-11-09T18.23.54.523,1781.483,-0.030,-1.159,0.518
1636475034563,2021-11-09T18.23.54.563,1781.523,0.518,-0.793,1.098
1636475034602,2021-11-09T18.23.54.602,1781.562,0.823,0.701,-0.274
1636475034643,2021-11-09T18.23.54.643,1781.603,0.457,1.402,-1.768
1636475034683,2021-11-09T18.23.54.683,1781.643,0.854,0.915,-1.128
1636475034722,2021-11-09T18.23.54.722,1781.682,0.762,0.030,-0.213
1636475034762,2021-11-09T18.23.54.762,1781.722,-0.274,-1.128,0.213
1636475034801,2021-11-09T18.23.54.801,1781.761,0.030,-0.884,0.884
1636475034841,2021-11-09T18.23.54.841,1781.801,0.518,0.549,-0.427
1636475034882,2021-11-09T18.23.54.882,1781.842,0.579,1.372,-1.921
1636475034922,2021-11-09T18.23.54.922,1781.882,0.976,1.159,-1.098
1636475034961,2021-11-09T18.23.54.961,1781.921,0.366,0.091,0.000
1636475035001,2021-11-09T18.23.55.001,1781.961,-0.457,-1.189,0.671
1636475035040,2021-11-09T18.23.55.040,1782.000,0.244,-0.884,1.159
1636475035081,2021-11-09T18.23.55.081,1782.041,0.213,0.915,-0.732
1636475035121,2021-11-09T18.23.55.121,1782.081,0.274,1.707,-2.134
1636475035160,2021-11-09T18.23.55.160,1782.120,1.189,0.732,-0.854
1636475035200,2021-11-09T18.23.55.200,1782.160,0.366,-0.671,0.274
1636475035239,2021-11-09T18.23.55.239,1782.199,-0.213,-1.067,0.884
1636475035280,2021-11-09T18.23.55.280,1782.240,0.823,0.183,0.183
1636475035320,2021-11-09T18.23.55.320,1782.280,0.701,1.067,-1.494
1636475035360,2021-11-09T18.23.55.360,1782.320,0.366,0.793,-1.463
1636475035399,2021-11-09T18.23.55.399,1782.359,0.183,-0.030,-0.366
1636475035439,2021-11-09T18.23.55.439,1782.399,-0.213,-0.884,0.488
1636475035480,2021-11-09T18.23.55.480,1782.440,0.396,-0.671,0.854
1636475035519,2021-11-09T18.23.55.519,1782.479,0.915,0.610,-0.335
1636475035559,2021-11-09T18.23.55.559,1782.519,0.732,1.250,-1.585
1636475035598,2021-11-09T18.23.55.598,1782.558,0.945,0.732,-1.006
1636475035638,2021-11-09T18.23.55.638,1782.598,0.122,-0.579,0.122
1636475035677,2021-11-09T18.23.55.677,1782.637,-0.183,-1.159,1.006
1636475035718,2021-11-09T18.23.55.718,1782.678,0.762,0.152,0.305
1636475035758,2021-11-09T18.23.55.758,1782.718,0.762,1.311,-1.555
1636475035798,2021-11-09T18.23.55.798,1782.758,0.915,1.189,-1.433
1636475035837,2021-11-09T18.23.55.837,1782.797,0.762,0.244,-0.488
1636475035877,2021-11-09T18.23.55.877,1782.837,-0.213,-1.189,-0.213
1636475035918,2021-11-09T18.23.55.918,1782.878,-0.732,-1.402,0.640
1636475035957,2021-11-09T18.23.55.957,1782.917,0.122,0.823,0.183
1636475035997,2021-11-09T18.23.55.997,1782.957,0.518,1.616,-1.829
1636475036036,2021-11-09T18.23.56.036,1782.996,0.671,0.640,-1.280
1636475036076,2021-11-09T18.23.56.076,1783.036,-0.213,0.122,0.427
1636475036117,2021-11-09T18.23.56.117,1783.077,0.061,-0.427,0.732
1636475036156,2021-11-09T18.23.56.156,1783.116,1.768,-0.610,0.274
1636475036196,2021-11-09T18.23.56.196,1783.156,1.799,0.427,-0.671
1636475036235,2021-11-09T18.23.56.235,1783.195,0.671,0.884,-1.463
1636475036275,2021-11-09T18.23.56.275,1783.235,0.640,0.061,-1.372
1636475036316,2021-11-09T18.23.56.316,1783.276,0.274,-1.280,-0.396
1636475036356,2021-11-09T18.23.56.356,1783.316,-0.366,-1.159,0.396
1636475036395,2021-11-09T18.23.56.395,1783.355,0.427,0.152,-0.152
1636475036435,2021-11-09T18.23.56.435,1783.395,1.159,1.006,-0.945
1636475036474,2021-11-09T18.23.56.474,1783.434,1.006,0.335,-0.671
1636475036514,2021-11-09T18.23.56.514,1783.474,0.640,-0.213,-0.030
1636475036555,2021-11-09T18.23.56.555,1783.515,0.122,-0.793,0.091
1636475036594,2021-11-09T18.23.56.594,1783.554,-0.030,-0.518,0.030
1636475036634,2021-11-09T18.23.56.634,1783.594,0.518,0.671,-0.884
1636475036673,2021-11-09T18.23.56.673,1783.633,0.732,0.823,-1.341
1636475036713,2021-11-09T18.23.56.713,1783.673,0.427,-0.335,-0.305
1636475036754,2021-11-09T18.23.56.754,1783.714,0.030,-0.518,0.488
1636475036794,2021-11-09T18.23.56.794,1783.754,0.518,-0.061,0.000
1636475036833,2021-11-09T18.23.56.833,1783.793,0.793,0.640,-0.366
1636475036873,2021-11-09T18.23.56.873,1783.833,0.945,0.732,-0.457
1636475036912,2021-11-09T18.23.56.912,1783.872,0.762,0.549,-0.762
1636475036953,2021-11-09T18.23.56.953,1783.913,0.457,0.213,-0.701
1636475036993,2021-11-09T18.23.56.993,1783.953,-0.640,-0.732,-0.152
1636475037032,2021-11-09T18.23.57.032,1783.992,-0.671,-0.915,0.793
1636475037072,2021-11-09T18.23.57.072,1784.032,0.030,0.335,-0.213
