epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63567E+12,2021-10-31T10.50.30.798,1642.558,0.945,-0.091,0.518
1.63567E+12,2021-10-31T10.50.30.839,1642.599,1.067,-0.183,0.518
1.63567E+12,2021-10-31T10.50.30.880,1642.64,1.037,-0.366,0.427
1.63567E+12,2021-10-31T10.50.30.920,1642.68,0.854,-0.457,0.396
1.63567E+12,2021-10-31T10.50.30.961,1642.721,0.64,-0.122,0.518
1.63567E+12,2021-10-31T10.50.31.002,1642.762,0.518,-0.122,0.549
1.63567E+12,2021-10-31T10.50.31.043,1642.803,0.915,-0.122,0.427
1.63567E+12,2021-10-31T10.50.31.083,1642.843,0.793,-0.244,0.457
1.63567E+12,2021-10-31T10.50.31.124,1642.884,0.915,-0.366,0.457
1.63567E+12,2021-10-31T10.50.31.165,1642.925,1.433,-0.244,0.64
1.63567E+12,2021-10-31T10.50.31.206,1642.966,0.854,-0.152,0.671
1.63567E+12,2021-10-31T10.50.31.245,1643.005,0.884,-0.305,0.457
1.63567E+12,2021-10-31T10.50.31.286,1643.046,1.037,-0.213,0.427
1.63567E+12,2021-10-31T10.50.31.327,1643.087,0.61,-0.152,0.396
1.63567E+12,2021-10-31T10.50.31.368,1643.128,0.457,-0.152,0.335
1.63567E+12,2021-10-31T10.50.31.408,1643.168,0.579,-0.305,0.427
1.63567E+12,2021-10-31T10.50.31.449,1643.209,0.64,-0.244,0.518
1.63567E+12,2021-10-31T10.50.31.490,1643.25,0.61,-0.061,0.457
1.63567E+12,2021-10-31T10.50.31.531,1643.291,0.671,-0.091,0.549
1.63567E+12,2021-10-31T10.50.31.570,1643.33,0.64,-0.122,0.64
1.63567E+12,2021-10-31T10.50.31.611,1643.371,0.518,-0.091,0.579
1.63567E+12,2021-10-31T10.50.31.652,1643.412,0.457,-0.183,0.518
1.63567E+12,2021-10-31T10.50.31.693,1643.453,0.518,-0.213,0.457
1.63567E+12,2021-10-31T10.50.31.733,1643.493,0.732,-0.213,0.396
1.63567E+12,2021-10-31T10.50.31.774,1643.534,0.549,-0.152,0.457
1.63567E+12,2021-10-31T10.50.31.815,1643.575,1.22,-0.183,0.61
1.63567E+12,2021-10-31T10.50.31.856,1643.616,0.823,-0.122,0.671
1.63567E+12,2021-10-31T10.50.31.897,1643.657,0.335,-0.152,0.457
1.63567E+12,2021-10-31T10.50.31.937,1643.697,0.427,-0.335,0.427
1.63567E+12,2021-10-31T10.50.31.978,1643.738,0,-0.183,0.427
1.63567E+12,2021-10-31T10.50.32.019,1643.779,-0.122,-0.122,0.305
1.63567E+12,2021-10-31T10.50.32.060,1643.82,-0.03,-0.122,0.366
1.63567E+12,2021-10-31T10.50.32.099,1643.859,0.671,-0.213,0.488
1.63567E+12,2021-10-31T10.50.32.140,1643.9,0.457,0.03,0.396
1.63567E+12,2021-10-31T10.50.32.181,1643.941,0.396,-0.061,0.427
1.63567E+12,2021-10-31T10.50.32.222,1643.982,0.488,-0.152,0.518
1.63567E+12,2021-10-31T10.50.32.262,1644.022,0.701,-0.122,0.579
1.63567E+12,2021-10-31T10.50.32.303,1644.063,0.579,-0.122,0.488
1.63567E+12,2021-10-31T10.50.32.344,1644.104,0.518,-0.183,0.427
1.63567E+12,2021-10-31T10.50.32.385,1644.145,0.762,-0.213,0.518
1.63567E+12,2021-10-31T10.50.32.424,1644.184,0.518,-0.183,0.488
1.63567E+12,2021-10-31T10.50.32.465,1644.225,0.823,-0.213,0.488
1.63567E+12,2021-10-31T10.50.32.506,1644.266,0.762,-0.457,0.64
1.63567E+12,2021-10-31T10.50.32.547,1644.307,0,-0.213,0.518
1.63567E+12,2021-10-31T10.50.32.587,1644.347,0.427,-0.183,0.427
1.63567E+12,2021-10-31T10.50.32.628,1644.388,0.579,-0.091,0.549
1.63567E+12,2021-10-31T10.50.32.669,1644.429,0.823,-0.183,0.457
1.63567E+12,2021-10-31T10.50.32.710,1644.47,0.64,-0.213,0.427
1.63567E+12,2021-10-31T10.50.32.749,1644.509,0.854,-0.274,0.518
1.63567E+12,2021-10-31T10.50.32.791,1644.551,0.915,-0.152,0.518
1.63567E+12,2021-10-31T10.50.32.832,1644.592,1.128,-0.061,0.488
1.63567E+12,2021-10-31T10.50.32.873,1644.633,0.976,-0.183,0.518
1.63567E+12,2021-10-31T10.50.32.914,1644.674,1.006,-0.213,0.549
1.63567E+12,2021-10-31T10.50.32.953,1644.713,0.915,-0.244,0.579
1.63567E+12,2021-10-31T10.50.32.994,1644.754,0.976,-0.183,0.518
1.63567E+12,2021-10-31T10.50.33.035,1644.795,0.884,-0.183,0.488
1.63567E+12,2021-10-31T10.50.33.076,1644.836,0.793,-0.305,0.457
1.63567E+12,2021-10-31T10.50.33.116,1644.876,0.366,-0.183,0.427
1.63567E+12,2021-10-31T10.50.33.157,1644.917,1.037,-0.091,0.549
1.63567E+12,2021-10-31T10.50.33.198,1644.958,1.372,-0.213,0.732
1.63567E+12,2021-10-31T10.50.33.239,1644.999,0.579,-0.122,0.579
1.63567E+12,2021-10-31T10.50.33.278,1645.038,0.884,-0.366,0.427
1.63567E+12,2021-10-31T10.50.33.319,1645.079,0.671,-0.244,0.488
1.63567E+12,2021-10-31T10.50.33.360,1645.12,0.549,-0.122,0.518
1.63567E+12,2021-10-31T10.50.33.401,1645.161,0.488,-0.122,0.427
1.63567E+12,2021-10-31T10.50.33.441,1645.201,0.732,-0.244,0.457
1.63567E+12,2021-10-31T10.50.33.482,1645.242,0.427,-0.244,0.488
1.63567E+12,2021-10-31T10.50.33.523,1645.283,0.701,-0.152,0.488
1.63567E+12,2021-10-31T10.50.33.564,1645.324,0.732,-0.274,0.549
1.63567E+12,2021-10-31T10.50.33.603,1645.363,0.854,-0.396,0.457
1.63567E+12,2021-10-31T10.50.33.645,1645.405,0.976,-0.183,0.518
1.63567E+12,2021-10-31T10.50.33.686,1645.446,0.915,-0.122,0.61
1.63567E+12,2021-10-31T10.50.33.727,1645.487,1.006,-0.183,0.488
1.63567E+12,2021-10-31T10.50.33.766,1645.526,0.64,-0.366,0.427
1.63567E+12,2021-10-31T10.50.33.807,1645.567,1.067,-0.366,0.488
1.63567E+12,2021-10-31T10.50.33.848,1645.608,0.884,-0.366,0.427
1.63567E+12,2021-10-31T10.50.33.889,1645.649,0.701,-0.366,0.518
1.63567E+12,2021-10-31T10.50.33.930,1645.69,1.433,-0.457,0.64
1.63567E+12,2021-10-31T10.50.33.970,1645.73,1.067,-0.244,0.518
1.63567E+12,2021-10-31T10.50.34.011,1645.771,1.28,-0.183,0.335
1.63567E+12,2021-10-31T10.50.34.052,1645.812,1.463,-0.122,0.335
1.63567E+12,2021-10-31T10.50.34.093,1645.853,1.037,-0.274,0.427
1.63567E+12,2021-10-31T10.50.34.132,1645.892,0.671,-0.244,0.396
1.63567E+12,2021-10-31T10.50.34.173,1645.933,1.159,-0.213,0.396
1.63567E+12,2021-10-31T10.50.34.214,1645.974,1.28,-0.213,0.427
1.63567E+12,2021-10-31T10.50.34.255,1646.015,1.006,-0.091,0.305
1.63567E+12,2021-10-31T10.50.34.295,1646.055,0.762,-0.305,0.366
1.63567E+12,2021-10-31T10.50.34.336,1646.096,0.762,-0.122,0.396
1.63567E+12,2021-10-31T10.50.34.377,1646.137,0.671,0.061,0.518
1.63567E+12,2021-10-31T10.50.34.418,1646.178,0.701,-0.061,0.518
1.63567E+12,2021-10-31T10.50.34.458,1646.218,0.488,-0.274,0.488
1.63567E+12,2021-10-31T10.50.34.499,1646.259,0.61,-0.183,0.488
1.63567E+12,2021-10-31T10.50.34.540,1646.3,0.579,-0.213,0.457
1.63567E+12,2021-10-31T10.50.34.581,1646.341,0.213,-0.244,0.518
1.63567E+12,2021-10-31T10.50.34.620,1646.38,0.549,-0.457,0.518
1.63567E+12,2021-10-31T10.50.34.661,1646.421,0.03,-0.274,0.64
1.63567E+12,2021-10-31T10.50.34.702,1646.462,-0.03,-0.152,0.396
1.63567E+12,2021-10-31T10.50.34.743,1646.503,0.335,-0.274,0.396
1.63567E+12,2021-10-31T10.50.34.783,1646.543,0.152,-0.061,0.549
1.63567E+12,2021-10-31T10.50.34.824,1646.584,0.183,0,0.518
1.63567E+12,2021-10-31T10.50.34.865,1646.625,0.305,-0.091,0.549
1.63567E+12,2021-10-31T10.50.34.906,1646.666,0.427,-0.213,0.64
1.63567E+12,2021-10-31T10.50.34.947,1646.707,0.122,-0.183,0.579
1.63567E+12,2021-10-31T10.50.34.986,1646.746,0.183,-0.091,0.549
1.63567E+12,2021-10-31T10.50.35.027,1646.787,0.396,-0.152,0.579
1.63567E+12,2021-10-31T10.50.35.068,1646.828,0.457,-0.244,0.64
1.63567E+12,2021-10-31T10.50.35.109,1646.869,0.427,-0.152,0.518
1.63567E+12,2021-10-31T10.50.35.149,1646.909,0.396,-0.122,0.488
1.63567E+12,2021-10-31T10.50.35.190,1646.95,0.457,-0.244,0.488
1.63567E+12,2021-10-31T10.50.35.231,1646.991,0.549,-0.305,0.488
1.63567E+12,2021-10-31T10.50.35.272,1647.032,0.244,-0.183,0.518
1.63567E+12,2021-10-31T10.50.35.312,1647.072,0.701,-0.152,0.549
1.63567E+12,2021-10-31T10.50.35.353,1647.113,1.28,-0.366,0.671
1.63567E+12,2021-10-31T10.50.35.394,1647.154,0.427,-0.091,0.671
1.63567E+12,2021-10-31T10.50.35.435,1647.195,0.549,-0.152,0.457
1.63567E+12,2021-10-31T10.50.35.474,1647.234,0.61,-0.305,0.518
1.63567E+12,2021-10-31T10.50.35.515,1647.275,0.518,-0.213,0.488
1.63567E+12,2021-10-31T10.50.35.556,1647.316,0.396,-0.152,0.427
1.63567E+12,2021-10-31T10.50.35.597,1647.357,0.61,-0.152,0.427
1.63567E+12,2021-10-31T10.50.35.637,1647.397,0.701,-0.244,0.488
1.63567E+12,2021-10-31T10.50.35.678,1647.438,0.732,-0.152,0.488
1.63567E+12,2021-10-31T10.50.35.719,1647.479,0.64,-0.122,0.518
1.63567E+12,2021-10-31T10.50.35.760,1647.52,0.823,-0.152,0.457
1.63567E+12,2021-10-31T10.50.35.801,1647.561,0.823,-0.061,0.549
1.63567E+12,2021-10-31T10.50.35.840,1647.6,0.823,0,0.549
1.63567E+12,2021-10-31T10.50.35.881,1647.641,1.006,-0.061,0.488
1.63567E+12,2021-10-31T10.50.35.922,1647.682,0.976,-0.03,0.488
1.63567E+12,2021-10-31T10.50.35.963,1647.723,0.976,-0.152,0.488
1.63567E+12,2021-10-31T10.50.36.003,1647.763,0.762,-0.213,0.518
1.63567E+12,2021-10-31T10.50.36.044,1647.804,0.701,-0.274,0.488
1.63567E+12,2021-10-31T10.50.36.085,1647.845,1.28,-0.366,0.64
1.63567E+12,2021-10-31T10.50.36.126,1647.886,0.915,-0.244,0.701
1.63567E+12,2021-10-31T10.50.36.166,1647.926,0.457,-0.183,0.457
1.63567E+12,2021-10-31T10.50.36.207,1647.967,0.335,-0.427,0.396
1.63567E+12,2021-10-31T10.50.36.248,1648.008,0.305,-0.274,0.457
1.63567E+12,2021-10-31T10.50.36.289,1648.049,0.183,-0.152,0.427
1.63567E+12,2021-10-31T10.50.36.328,1648.088,0.274,-0.061,0.396
1.63567E+12,2021-10-31T10.50.36.369,1648.129,0.579,-0.122,0.488
1.63567E+12,2021-10-31T10.50.36.410,1648.17,0.518,-0.183,0.488
1.63567E+12,2021-10-31T10.50.36.451,1648.211,0.701,-0.213,0.488
1.63567E+12,2021-10-31T10.50.36.491,1648.251,0.762,-0.244,0.518
1.63567E+12,2021-10-31T10.50.36.532,1648.292,0.945,-0.122,0.549
1.63567E+12,2021-10-31T10.50.36.573,1648.333,0.793,-0.183,0.549
1.63567E+12,2021-10-31T10.50.36.614,1648.374,0.915,-0.183,0.518
1.63567E+12,2021-10-31T10.50.36.655,1648.415,0.976,-0.061,0.518
1.63567E+12,2021-10-31T10.50.36.694,1648.454,1.189,-0.061,0.518
1.63567E+12,2021-10-31T10.50.36.735,1648.495,0.945,-0.305,0.488
1.63567E+12,2021-10-31T10.50.36.776,1648.536,1.098,-0.396,0.457
1.63567E+12,2021-10-31T10.50.36.817,1648.577,0.915,-0.366,0.488
1.63567E+12,2021-10-31T10.50.36.857,1648.617,1.372,-0.335,0.64
1.63567E+12,2021-10-31T10.50.36.898,1648.658,1.768,-0.396,0.701
1.63567E+12,2021-10-31T10.50.36.939,1648.699,0.884,-0.244,0.488
1.63567E+12,2021-10-31T10.50.36.980,1648.74,1.128,-0.244,0.366
1.63567E+12,2021-10-31T10.50.37.020,1648.78,1.037,-0.183,0.549
1.63567E+12,2021-10-31T10.50.37.061,1648.821,1.006,-0.274,0.427
1.63567E+12,2021-10-31T10.50.37.102,1648.862,0.793,-0.366,0.335
1.63567E+12,2021-10-31T10.50.37.143,1648.903,0.793,-0.305,0.396
1.63567E+12,2021-10-31T10.50.37.182,1648.942,1.067,-0.152,0.396
1.63567E+12,2021-10-31T10.50.37.223,1648.983,1.128,-0.122,0.427
1.63567E+12,2021-10-31T10.50.37.264,1649.024,1.128,-0.244,0.396
1.63567E+12,2021-10-31T10.50.37.305,1649.065,1.006,-0.427,0.427
1.63567E+12,2021-10-31T10.50.37.345,1649.105,0.762,-0.244,0.427
1.63567E+12,2021-10-31T10.50.37.386,1649.146,0.671,-0.213,0.457
1.63567E+12,2021-10-31T10.50.37.427,1649.187,0.732,-0.091,0.366
1.63567E+12,2021-10-31T10.50.37.468,1649.228,0.762,-0.091,0.457
1.63567E+12,2021-10-31T10.50.37.507,1649.267,0.793,-0.274,0.518
1.63567E+12,2021-10-31T10.50.37.548,1649.308,0.549,-0.274,0.518
1.63567E+12,2021-10-31T10.50.37.589,1649.349,0.396,-0.091,0.518
1.63567E+12,2021-10-31T10.50.37.630,1649.39,1.067,-0.183,0.61
1.63567E+12,2021-10-31T10.50.37.671,1649.431,0.274,-0.152,0.701
1.63567E+12,2021-10-31T10.50.37.711,1649.471,0.03,-0.183,0.427
1.63567E+12,2021-10-31T10.50.37.752,1649.512,0.122,-0.152,0.396
1.63567E+12,2021-10-31T10.50.37.793,1649.553,0,-0.061,0.457
1.63567E+12,2021-10-31T10.50.37.834,1649.594,0.061,-0.03,0.396
1.63567E+12,2021-10-31T10.50.37.874,1649.634,0.274,-0.091,0.457
1.63567E+12,2021-10-31T10.50.37.915,1649.675,0.549,-0.152,0.488
1.63567E+12,2021-10-31T10.50.37.956,1649.716,0.244,-0.213,0.427
1.63567E+12,2021-10-31T10.50.37.997,1649.757,-0.03,-0.274,0.488
1.63567E+12,2021-10-31T10.50.38.036,1649.796,0.122,-0.213,0.518
1.63567E+12,2021-10-31T10.50.38.077,1649.837,0.335,-0.122,0.518
1.63567E+12,2021-10-31T10.50.38.118,1649.878,0.366,0,0.488
1.63567E+12,2021-10-31T10.50.38.159,1649.919,0.579,0.03,0.549
1.63567E+12,2021-10-31T10.50.38.199,1649.959,0.579,-0.03,0.518
1.63567E+12,2021-10-31T10.50.38.240,1650,0.762,-0.183,0.549
1.63567E+12,2021-10-31T10.50.38.281,1650.041,0.762,-0.396,0.488
1.63567E+12,2021-10-31T10.50.38.322,1650.082,0.671,-0.305,0.457
1.63567E+12,2021-10-31T10.50.38.361,1650.121,1.128,-0.274,0.61
1.63567E+12,2021-10-31T10.50.38.402,1650.162,0.518,-0.122,0.671
1.63567E+12,2021-10-31T10.50.38.443,1650.203,0.335,-0.213,0.457
1.63567E+12,2021-10-31T10.50.38.484,1650.244,0.549,-0.183,0.427
1.63567E+12,2021-10-31T10.50.38.524,1650.284,0.671,-0.03,0.457
1.63567E+12,2021-10-31T10.50.38.565,1650.325,0.488,-0.305,0.396
1.63567E+12,2021-10-31T10.50.38.606,1650.366,0.244,-0.366,0.366
1.63567E+12,2021-10-31T10.50.38.647,1650.407,0.457,-0.152,0.427
1.63567E+12,2021-10-31T10.50.38.688,1650.448,0.579,0.122,0.518
1.63567E+12,2021-10-31T10.50.38.728,1650.488,0.915,-0.061,0.549
1.63567E+12,2021-10-31T10.50.38.769,1650.529,0.64,-0.305,0.518
1.63567E+12,2021-10-31T10.50.38.810,1650.57,0.732,-0.244,0.488
1.63567E+12,2021-10-31T10.50.38.851,1650.611,0.793,0,0.579
1.63567E+12,2021-10-31T10.50.38.890,1650.65,0.976,-0.091,0.518
1.63567E+12,2021-10-31T10.50.38.931,1650.691,0.915,-0.335,0.427
1.63567E+12,2021-10-31T10.50.38.972,1650.732,0.823,-0.183,0.457
1.63567E+12,2021-10-31T10.50.39.013,1650.773,0.823,-0.03,0.457
1.63567E+12,2021-10-31T10.50.39.053,1650.813,0.671,-0.213,0.488
1.63567E+12,2021-10-31T10.50.39.094,1650.854,0.976,-0.427,0.579
1.63567E+12,2021-10-31T10.50.39.135,1650.895,1.037,-0.366,0.64
1.63567E+12,2021-10-31T10.50.39.176,1650.936,0.64,-0.061,0.64
1.63567E+12,2021-10-31T10.50.39.215,1650.975,0.762,-0.213,0.518
1.63567E+12,2021-10-31T10.50.39.256,1651.016,0.64,-0.366,0.427
1.63567E+12,2021-10-31T10.50.39.297,1651.057,0.457,-0.091,0.427
1.63567E+12,2021-10-31T10.50.39.338,1651.098,0.183,0,0.396
1.63567E+12,2021-10-31T10.50.39.378,1651.138,0.396,-0.152,0.427
1.63567E+12,2021-10-31T10.50.39.419,1651.179,0.488,-0.244,0.396
1.63567E+12,2021-10-31T10.50.39.460,1651.22,0.488,0,0.427
1.63567E+12,2021-10-31T10.50.39.501,1651.261,0.915,0,0.457
1.63567E+12,2021-10-31T10.50.39.541,1651.301,0.976,-0.213,0.457
1.63567E+12,2021-10-31T10.50.39.582,1651.342,0.823,-0.183,0.457
1.63567E+12,2021-10-31T10.50.39.623,1651.383,0.915,-0.061,0.457
1.63567E+12,2021-10-31T10.50.39.664,1651.424,1.159,-0.03,0.457
1.63567E+12,2021-10-31T10.50.39.705,1651.465,1.25,-0.274,0.396
1.63567E+12,2021-10-31T10.50.39.744,1651.504,0.762,-0.488,0.457
1.63567E+12,2021-10-31T10.50.39.785,1651.545,0.366,-0.244,0.366
1.63567E+12,2021-10-31T10.50.39.826,1651.586,0.396,-0.152,0.457
1.63567E+12,2021-10-31T10.50.39.867,1651.627,1.25,-0.427,0.549
1.63567E+12,2021-10-31T10.50.39.907,1651.667,0.793,-0.183,0.671
1.63567E+12,2021-10-31T10.50.39.948,1651.708,0.732,-0.213,0.457
1.63567E+12,2021-10-31T10.50.39.989,1651.749,1.067,-0.366,0.457
1.63567E+12,2021-10-31T10.50.40.030,1651.79,1.128,-0.091,0.549
1.63567E+12,2021-10-31T10.50.40.069,1651.829,0.945,-0.152,0.366
1.63567E+12,2021-10-31T10.50.40.110,1651.87,0.854,-0.183,0.335
1.63567E+12,2021-10-31T10.50.40.151,1651.911,1.128,-0.335,0.396
1.63567E+12,2021-10-31T10.50.40.192,1651.952,0.884,-0.305,0.396
1.63567E+12,2021-10-31T10.50.40.232,1651.992,0.64,-0.366,0.335
1.63567E+12,2021-10-31T10.50.40.273,1652.033,0.427,-0.488,0.396
1.63567E+12,2021-10-31T10.50.40.314,1652.074,0.701,-0.335,0.427
1.63567E+12,2021-10-31T10.50.40.355,1652.115,0.671,0,0.488
1.63567E+12,2021-10-31T10.50.40.395,1652.155,0.823,-0.091,0.488
1.63567E+12,2021-10-31T10.50.40.436,1652.196,0.854,-0.335,0.457
1.63567E+12,2021-10-31T10.50.40.477,1652.237,0.823,-0.396,0.457
1.63567E+12,2021-10-31T10.50.40.518,1652.278,0.335,-0.213,0.457
1.63567E+12,2021-10-31T10.50.40.557,1652.317,0.762,-0.122,0.488
1.63567E+12,2021-10-31T10.50.40.598,1652.358,1.006,-0.122,0.671
1.63567E+12,2021-10-31T10.50.40.639,1652.399,0.366,0.091,0.671
1.63567E+12,2021-10-31T10.50.40.680,1652.44,0.488,-0.183,0.549
1.63567E+12,2021-10-31T10.50.40.720,1652.48,0.305,-0.213,0.518
1.63567E+12,2021-10-31T10.50.40.761,1652.521,-0.122,-0.244,0.457
1.63567E+12,2021-10-31T10.50.40.802,1652.562,-0.305,-0.091,0.427
1.63567E+12,2021-10-31T10.50.40.843,1652.603,0.274,-0.213,0.518
1.63567E+12,2021-10-31T10.50.40.884,1652.644,0.183,-0.061,0.518
1.63567E+12,2021-10-31T10.50.40.923,1652.683,0.305,-0.061,0.457
1.63567E+12,2021-10-31T10.50.40.964,1652.724,0.274,-0.244,0.488
1.63567E+12,2021-10-31T10.50.41.005,1652.765,0.488,-0.305,0.488
1.63567E+12,2021-10-31T10.50.41.046,1652.806,0.579,-0.183,0.488
1.63567E+12,2021-10-31T10.50.41.086,1652.846,0.732,0.03,0.579
1.63567E+12,2021-10-31T10.50.41.127,1652.887,0.976,0,0.518
1.63567E+12,2021-10-31T10.50.41.168,1652.928,1.037,-0.152,0.488
1.63567E+12,2021-10-31T10.50.41.209,1652.969,0.549,-0.274,0.457
1.63567E+12,2021-10-31T10.50.41.249,1653.009,1.037,-0.274,0.488
1.63567E+12,2021-10-31T10.50.41.290,1653.05,1.25,-0.091,0.732
1.63567E+12,2021-10-31T10.50.41.331,1653.091,0.701,-0.091,0.61
1.63567E+12,2021-10-31T10.50.41.372,1653.132,0.701,-0.427,0.427
1.63567E+12,2021-10-31T10.50.41.411,1653.171,0.64,-0.183,0.518
1.63567E+12,2021-10-31T10.50.41.452,1653.212,0.61,-0.03,0.549
1.63567E+12,2021-10-31T10.50.41.493,1653.253,0.64,-0.122,0.427
1.63567E+12,2021-10-31T10.50.41.534,1653.294,0.701,-0.305,0.457
1.63567E+12,2021-10-31T10.50.41.574,1653.334,0.518,-0.213,0.518
1.63567E+12,2021-10-31T10.50.41.615,1653.375,0.518,-0.213,0.457
1.63567E+12,2021-10-31T10.50.41.656,1653.416,0.579,-0.305,0.488
1.63567E+12,2021-10-31T10.50.41.697,1653.457,0.579,-0.366,0.518
1.63567E+12,2021-10-31T10.50.41.736,1653.496,0.366,-0.274,0.518
1.63567E+12,2021-10-31T10.50.41.777,1653.537,0.366,-0.244,0.488
1.63567E+12,2021-10-31T10.50.41.818,1653.578,0.427,-0.244,0.457
1.63567E+12,2021-10-31T10.50.41.859,1653.619,0.549,-0.183,0.457
1.63567E+12,2021-10-31T10.50.41.899,1653.659,0.61,-0.183,0.427
1.63567E+12,2021-10-31T10.50.41.940,1653.7,0.549,-0.061,0.457
1.63567E+12,2021-10-31T10.50.41.981,1653.741,1.067,-0.244,0.61
1.63567E+12,2021-10-31T10.50.42.022,1653.782,0.793,-0.244,0.793
1.63567E+12,2021-10-31T10.50.42.063,1653.823,0.671,-0.091,0.549
1.63567E+12,2021-10-31T10.50.42.103,1653.863,0.701,-0.213,0.457
1.63567E+12,2021-10-31T10.50.42.144,1653.904,0.671,-0.213,0.488
1.63567E+12,2021-10-31T10.50.42.185,1653.945,0.457,-0.183,0.396
1.63567E+12,2021-10-31T10.50.42.226,1653.986,0.579,0.061,0.427
1.63567E+12,2021-10-31T10.50.42.265,1654.025,0.945,0.03,0.396
1.63567E+12,2021-10-31T10.50.42.306,1654.066,1.098,-0.152,0.488
1.63567E+12,2021-10-31T10.50.42.347,1654.107,1.006,-0.305,0.457
1.63567E+12,2021-10-31T10.50.42.388,1654.148,1.25,-0.335,0.457
1.63567E+12,2021-10-31T10.50.42.428,1654.188,1.311,-0.244,0.549
1.63567E+12,2021-10-31T10.50.42.469,1654.229,0.823,-0.335,0.518
1.63567E+12,2021-10-31T10.50.42.510,1654.27,0.549,-0.457,0.457
1.63567E+12,2021-10-31T10.50.42.551,1654.311,0.488,-0.213,0.396
1.63567E+12,2021-10-31T10.50.42.590,1654.35,0.671,0.061,0.488
1.63567E+12,2021-10-31T10.50.42.631,1654.391,0.762,-0.122,0.518
1.63567E+12,2021-10-31T10.50.42.672,1654.432,0.671,-0.213,0.518
1.63567E+12,2021-10-31T10.50.42.713,1654.473,1.067,-0.396,0.488
1.63567E+12,2021-10-31T10.50.42.753,1654.513,1.799,-0.335,0.518
1.63567E+12,2021-10-31T10.50.42.794,1654.554,1.433,0.061,0.549
1.63567E+12,2021-10-31T10.50.42.835,1654.595,1.159,-0.183,0.396
1.63567E+12,2021-10-31T10.50.42.876,1654.636,1.006,-0.457,0.457
1.63567E+12,2021-10-31T10.50.42.916,1654.676,0.976,-0.274,0.427
1.63567E+12,2021-10-31T10.50.42.957,1654.717,0.854,-0.183,0.335
1.63567E+12,2021-10-31T10.50.42.998,1654.758,0.884,-0.244,0.396
1.63567E+12,2021-10-31T10.50.43.039,1654.799,1.189,-0.427,0.427
1.63567E+12,2021-10-31T10.50.43.080,1654.84,0.854,-0.091,0.396
1.63567E+12,2021-10-31T10.50.43.119,1654.879,0.61,-0.061,0.427
1.63567E+12,2021-10-31T10.50.43.160,1654.92,0.671,-0.335,0.335
1.63567E+12,2021-10-31T10.50.43.201,1654.961,0.64,-0.305,0.335
1.63567E+12,2021-10-31T10.50.43.242,1655.002,0.61,0.061,0.427
1.63567E+12,2021-10-31T10.50.43.282,1655.042,0.762,0.091,0.488
1.63567E+12,2021-10-31T10.50.43.323,1655.083,0.976,-0.152,0.518
1.63567E+12,2021-10-31T10.50.43.364,1655.124,0.793,-0.335,0.488
1.63567E+12,2021-10-31T10.50.43.405,1655.165,0.244,-0.305,0.518
1.63567E+12,2021-10-31T10.50.43.444,1655.204,0.091,-0.03,0.61
1.63567E+12,2021-10-31T10.50.43.485,1655.245,0.854,-0.213,0.701
1.63567E+12,2021-10-31T10.50.43.526,1655.286,0.183,-0.091,0.732
1.63567E+12,2021-10-31T10.50.43.567,1655.327,0.091,-0.03,0.61
1.63567E+12,2021-10-31T10.50.43.607,1655.367,0.366,-0.244,0.549
1.63567E+12,2021-10-31T10.50.43.648,1655.408,0.61,-0.091,0.518
1.63567E+12,2021-10-31T10.50.43.689,1655.449,0.274,-0.152,0.457
1.63567E+12,2021-10-31T10.50.43.730,1655.49,0.457,-0.122,0.488
1.63567E+12,2021-10-31T10.50.43.770,1655.53,0.579,-0.213,0.488
1.63567E+12,2021-10-31T10.50.43.811,1655.571,0.244,-0.122,0.518
1.63567E+12,2021-10-31T10.50.43.852,1655.612,0.427,-0.183,0.518
1.63567E+12,2021-10-31T10.50.43.893,1655.653,0.396,-0.213,0.488
1.63567E+12,2021-10-31T10.50.43.934,1655.694,0.488,-0.152,0.549
1.63567E+12,2021-10-31T10.50.43.973,1655.733,0.396,-0.091,0.579
1.63567E+12,2021-10-31T10.50.44.014,1655.774,0.488,-0.244,0.518
1.63567E+12,2021-10-31T10.50.44.055,1655.815,0.549,-0.366,0.457
1.63567E+12,2021-10-31T10.50.44.096,1655.856,0.396,-0.335,0.457
1.63567E+12,2021-10-31T10.50.44.136,1655.896,0.671,-0.091,0.457
1.63567E+12,2021-10-31T10.50.44.177,1655.937,0.671,-0.091,0.457
1.63567E+12,2021-10-31T10.50.44.218,1655.978,0.762,-0.213,0.518
1.63567E+12,2021-10-31T10.50.44.259,1656.019,1.25,-0.335,0.64
1.63567E+12,2021-10-31T10.50.44.298,1656.058,0.61,-0.183,0.64
1.63567E+12,2021-10-31T10.50.44.339,1656.099,0.671,-0.122,0.488
1.63567E+12,2021-10-31T10.50.44.380,1656.14,0.64,-0.244,0.518
1.63567E+12,2021-10-31T10.50.44.421,1656.181,0.427,-0.213,0.518
1.63567E+12,2021-10-31T10.50.44.461,1656.221,0.091,-0.366,0.457
1.63567E+12,2021-10-31T10.50.44.502,1656.262,0.152,-0.274,0.396
1.63567E+12,2021-10-31T10.50.44.543,1656.303,0.488,-0.366,0.427
1.63567E+12,2021-10-31T10.50.44.584,1656.344,0.274,-0.396,0.427
1.63567E+12,2021-10-31T10.50.44.624,1656.384,0.305,-0.213,0.427
