epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635846202243,2021-11-02T11:43:22.243,1235.440,-0.160,-0.104,-0.978
1635846202283,2021-11-02T11:43:22.283,1235.480,-0.161,-0.104,-0.979
1635846202323,2021-11-02T11:43:22.323,1235.520,-0.161,-0.105,-0.979
1635846202363,2021-11-02T11:43:22.363,1235.560,-0.160,-0.102,-0.978
1635846202403,2021-11-02T11:43:22.403,1235.600,-0.159,-0.102,-0.979
1635846202443,2021-11-02T11:43:22.443,1235.640,-0.158,-0.105,-0.978
1635846202483,2021-11-02T11:43:22.483,1235.680,-0.161,-0.104,-0.978
1635846202523,2021-11-02T11:43:22.523,1235.720,-0.162,-0.106,-0.978
1635846202563,2021-11-02T11:43:22.563,1235.760,-0.159,-0.104,-0.979
1635846202603,2021-11-02T11:43:22.603,1235.800,-0.160,-0.104,-0.978
1635846202643,2021-11-02T11:43:22.643,1235.840,-0.161,-0.104,-0.979
1635846202683,2021-11-02T11:43:22.683,1235.880,-0.161,-0.104,-0.979
1635846202723,2021-11-02T11:43:22.723,1235.920,-0.160,-0.104,-0.978
1635846202763,2021-11-02T11:43:22.763,1235.960,-0.160,-0.106,-0.978
1635846202803,2021-11-02T11:43:22.803,1236.000,-0.161,-0.103,-0.979
1635846202843,2021-11-02T11:43:22.843,1236.040,-0.160,-0.105,-0.978
1635846202883,2021-11-02T11:43:22.883,1236.080,-0.158,-0.107,-0.977
1635846202923,2021-11-02T11:43:22.923,1236.120,-0.161,-0.105,-0.978
1635846202963,2021-11-02T11:43:22.963,1236.160,-0.161,-0.104,-0.978
1635846203003,2021-11-02T11:43:23.003,1236.200,-0.158,-0.105,-0.978
1635846203043,2021-11-02T11:43:23.043,1236.240,-0.159,-0.105,-0.978
1635846203083,2021-11-02T11:43:23.083,1236.280,-0.160,-0.106,-0.979
1635846203123,2021-11-02T11:43:23.123,1236.320,-0.161,-0.103,-0.978
1635846203163,2021-11-02T11:43:23.163,1236.360,-0.160,-0.104,-0.978
1635846203203,2021-11-02T11:43:23.203,1236.400,-0.159,-0.106,-0.977
1635846203243,2021-11-02T11:43:23.243,1236.440,-0.161,-0.106,-0.977
1635846203283,2021-11-02T11:43:23.283,1236.480,-0.161,-0.103,-0.978
1635846203323,2021-11-02T11:43:23.323,1236.520,-0.160,-0.105,-0.977
1635846203363,2021-11-02T11:43:23.363,1236.560,-0.159,-0.105,-0.978
1635846203403,2021-11-02T11:43:23.403,1236.600,-0.160,-0.106,-0.977
1635846203443,2021-11-02T11:43:23.443,1236.640,-0.161,-0.106,-0.978
1635846203483,2021-11-02T11:43:23.483,1236.680,-0.159,-0.105,-0.978
1635846203523,2021-11-02T11:43:23.523,1236.720,-0.160,-0.105,-0.979
1635846203563,2021-11-02T11:43:23.563,1236.760,-0.161,-0.106,-0.978
1635846203603,2021-11-02T11:43:23.603,1236.800,-0.160,-0.104,-0.979
1635846203643,2021-11-02T11:43:23.643,1236.840,-0.160,-0.104,-0.979
1635846203683,2021-11-02T11:43:23.683,1236.880,-0.160,-0.106,-0.978
1635846203723,2021-11-02T11:43:23.723,1236.920,-0.161,-0.104,-0.978
1635846203763,2021-11-02T11:43:23.763,1236.960,-0.160,-0.106,-0.978
1635846203803,2021-11-02T11:43:23.803,1237.000,-0.161,-0.103,-0.979
1635846203843,2021-11-02T11:43:23.843,1237.040,-0.161,-0.102,-0.979
1635846203883,2021-11-02T11:43:23.883,1237.080,-0.161,-0.108,-0.977
1635846203923,2021-11-02T11:43:23.923,1237.120,-0.160,-0.106,-0.977
1635846203963,2021-11-02T11:43:23.963,1237.160,-0.160,-0.104,-0.978
1635846204003,2021-11-02T11:43:24.003,1237.200,-0.161,-0.105,-0.978
1635846204043,2021-11-02T11:43:24.043,1237.240,-0.157,-0.106,-0.979
1635846204083,2021-11-02T11:43:24.083,1237.280,-0.161,-0.104,-0.978
1635846204123,2021-11-02T11:43:24.123,1237.320,-0.162,-0.104,-0.978
1635846204163,2021-11-02T11:43:24.163,1237.360,-0.160,-0.104,-0.978
1635846204203,2021-11-02T11:43:24.203,1237.400,-0.158,-0.104,-0.978
1635846204243,2021-11-02T11:43:24.243,1237.440,-0.159,-0.104,-0.977
1635846204283,2021-11-02T11:43:24.283,1237.480,-0.160,-0.106,-0.978
1635846204323,2021-11-02T11:43:24.323,1237.520,-0.161,-0.103,-0.978
1635846204363,2021-11-02T11:43:24.363,1237.560,-0.160,-0.103,-0.978
1635846204403,2021-11-02T11:43:24.403,1237.600,-0.161,-0.103,-0.979
1635846204443,2021-11-02T11:43:24.443,1237.640,-0.160,-0.104,-0.979
1635846204483,2021-11-02T11:43:24.483,1237.680,-0.161,-0.103,-0.979
1635846204523,2021-11-02T11:43:24.523,1237.720,-0.161,-0.103,-0.978
1635846204563,2021-11-02T11:43:24.563,1237.760,-0.161,-0.103,-0.978
1635846204603,2021-11-02T11:43:24.603,1237.800,-0.161,-0.105,-0.978
1635846204643,2021-11-02T11:43:24.643,1237.840,-0.161,-0.102,-0.978
1635846204683,2021-11-02T11:43:24.683,1237.880,-0.160,-0.103,-0.978
1635846204723,2021-11-02T11:43:24.723,1237.920,-0.160,-0.105,-0.978
1635846204763,2021-11-02T11:43:24.763,1237.960,-0.160,-0.101,-0.978
1635846204803,2021-11-02T11:43:24.803,1238.000,-0.160,-0.104,-0.978
1635846204843,2021-11-02T11:43:24.843,1238.040,-0.161,-0.102,-0.978
1635846204883,2021-11-02T11:43:24.883,1238.080,-0.161,-0.101,-0.979
1635846204923,2021-11-02T11:43:24.923,1238.120,-0.159,-0.106,-0.978
1635846204963,2021-11-02T11:43:24.963,1238.160,-0.159,-0.103,-0.979
1635846205003,2021-11-02T11:43:25.003,1238.200,-0.162,-0.102,-0.977
1635846205043,2021-11-02T11:43:25.043,1238.240,-0.161,-0.103,-0.978
1635846205083,2021-11-02T11:43:25.083,1238.280,-0.158,-0.102,-0.979
1635846205123,2021-11-02T11:43:25.123,1238.320,-0.160,-0.102,-0.979
1635846205163,2021-11-02T11:43:25.163,1238.360,-0.161,-0.103,-0.979
1635846205203,2021-11-02T11:43:25.203,1238.400,-0.161,-0.102,-0.978
1635846205243,2021-11-02T11:43:25.243,1238.440,-0.160,-0.104,-0.978
1635846205283,2021-11-02T11:43:25.283,1238.480,-0.160,-0.104,-0.978
1635846205323,2021-11-02T11:43:25.323,1238.520,-0.162,-0.103,-0.979
1635846205363,2021-11-02T11:43:25.363,1238.560,-0.161,-0.103,-0.978
1635846205403,2021-11-02T11:43:25.403,1238.600,-0.160,-0.103,-0.979
1635846205443,2021-11-02T11:43:25.443,1238.640,-0.160,-0.103,-0.979
1635846205483,2021-11-02T11:43:25.483,1238.680,-0.159,-0.104,-0.977
1635846205523,2021-11-02T11:43:25.523,1238.720,-0.160,-0.104,-0.978
1635846205563,2021-11-02T11:43:25.563,1238.760,-0.160,-0.104,-0.979
1635846205603,2021-11-02T11:43:25.603,1238.800,-0.161,-0.105,-0.979
1635846205643,2021-11-02T11:43:25.643,1238.840,-0.161,-0.104,-0.979
1635846205683,2021-11-02T11:43:25.683,1238.880,-0.161,-0.103,-0.978
1635846205723,2021-11-02T11:43:25.723,1238.920,-0.160,-0.104,-0.978
1635846205763,2021-11-02T11:43:25.763,1238.960,-0.160,-0.104,-0.978
1635846205803,2021-11-02T11:43:25.803,1239.000,-0.160,-0.102,-0.979
1635846205843,2021-11-02T11:43:25.843,1239.040,-0.160,-0.106,-0.979
1635846205883,2021-11-02T11:43:25.883,1239.080,-0.161,-0.101,-0.979
1635846205923,2021-11-02T11:43:25.923,1239.120,-0.161,-0.103,-0.979
1635846205963,2021-11-02T11:43:25.963,1239.160,-0.160,-0.106,-0.977
1635846206003,2021-11-02T11:43:26.003,1239.200,-0.160,-0.103,-0.978
1635846206043,2021-11-02T11:43:26.043,1239.240,-0.161,-0.103,-0.978
1635846206083,2021-11-02T11:43:26.083,1239.280,-0.161,-0.103,-0.978
1635846206123,2021-11-02T11:43:26.123,1239.320,-0.160,-0.104,-0.978
1635846206163,2021-11-02T11:43:26.163,1239.360,-0.161,-0.104,-0.978
1635846206203,2021-11-02T11:43:26.203,1239.400,-0.161,-0.104,-0.979
1635846206243,2021-11-02T11:43:26.243,1239.440,-0.160,-0.103,-0.979
1635846206283,2021-11-02T11:43:26.283,1239.480,-0.161,-0.104,-0.979
1635846206323,2021-11-02T11:43:26.323,1239.520,-0.160,-0.105,-0.977
1635846206363,2021-11-02T11:43:26.363,1239.560,-0.159,-0.104,-0.979
1635846206403,2021-11-02T11:43:26.403,1239.600,-0.161,-0.104,-0.978
1635846206443,2021-11-02T11:43:26.443,1239.640,-0.160,-0.104,-0.978
1635846206483,2021-11-02T11:43:26.483,1239.680,-0.159,-0.104,-0.977
1635846206523,2021-11-02T11:43:26.523,1239.720,-0.161,-0.105,-0.978
1635846206563,2021-11-02T11:43:26.563,1239.760,-0.161,-0.105,-0.978
1635846206603,2021-11-02T11:43:26.603,1239.800,-0.159,-0.104,-0.979
1635846206643,2021-11-02T11:43:26.643,1239.840,-0.160,-0.104,-0.978
1635846206683,2021-11-02T11:43:26.683,1239.880,-0.159,-0.104,-0.978
1635846206723,2021-11-02T11:43:26.723,1239.920,-0.161,-0.103,-0.978
1635846206763,2021-11-02T11:43:26.763,1239.960,-0.160,-0.104,-0.978
1635846206803,2021-11-02T11:43:26.803,1240.000,-0.161,-0.104,-0.978
1635846206843,2021-11-02T11:43:26.843,1240.040,-0.161,-0.102,-0.979
1635846206883,2021-11-02T11:43:26.883,1240.080,-0.159,-0.105,-0.978
1635846206923,2021-11-02T11:43:26.923,1240.120,-0.161,-0.104,-0.978
1635846206963,2021-11-02T11:43:26.963,1240.160,-0.160,-0.102,-0.980
1635846207003,2021-11-02T11:43:27.003,1240.200,-0.160,-0.104,-0.978
1635846207043,2021-11-02T11:43:27.043,1240.240,-0.161,-0.106,-0.976
1635846207083,2021-11-02T11:43:27.083,1240.280,-0.161,-0.103,-0.977
1635846207123,2021-11-02T11:43:27.123,1240.320,-0.160,-0.105,-0.978
1635846207163,2021-11-02T11:43:27.163,1240.360,-0.158,-0.104,-0.979
1635846207203,2021-11-02T11:43:27.203,1240.400,-0.161,-0.105,-0.977
1635846207243,2021-11-02T11:43:27.243,1240.440,-0.161,-0.105,-0.978
1635846207283,2021-11-02T11:43:27.283,1240.480,-0.161,-0.102,-0.978
1635846207323,2021-11-02T11:43:27.323,1240.520,-0.161,-0.104,-0.978
1635846207363,2021-11-02T11:43:27.363,1240.560,-0.160,-0.102,-0.979
1635846207403,2021-11-02T11:43:27.403,1240.600,-0.160,-0.102,-0.978
1635846207443,2021-11-02T11:43:27.443,1240.640,-0.159,-0.100,-0.979
1635846207483,2021-11-02T11:43:27.483,1240.680,-0.159,-0.100,-0.979
1635846207523,2021-11-02T11:43:27.523,1240.720,-0.160,-0.102,-0.979
1635846207563,2021-11-02T11:43:27.563,1240.760,-0.161,-0.103,-0.978
1635846207603,2021-11-02T11:43:27.603,1240.800,-0.161,-0.101,-0.979
1635846207643,2021-11-02T11:43:27.643,1240.840,-0.161,-0.102,-0.978
1635846207683,2021-11-02T11:43:27.683,1240.880,-0.163,-0.102,-0.977
1635846207723,2021-11-02T11:43:27.723,1240.920,-0.162,-0.103,-0.978
1635846207763,2021-11-02T11:43:27.763,1240.960,-0.158,-0.105,-0.980
1635846207803,2021-11-02T11:43:27.803,1241.000,-0.161,-0.102,-0.978
1635846207843,2021-11-02T11:43:27.843,1241.040,-0.161,-0.103,-0.978
1635846207883,2021-11-02T11:43:27.883,1241.080,-0.160,-0.103,-0.978
1635846207923,2021-11-02T11:43:27.923,1241.120,-0.160,-0.101,-0.979
1635846207963,2021-11-02T11:43:27.963,1241.160,-0.161,-0.106,-0.978
1635846208003,2021-11-02T11:43:28.003,1241.200,-0.163,-0.103,-0.978
1635846208043,2021-11-02T11:43:28.043,1241.240,-0.163,-0.101,-0.981
1635846208083,2021-11-02T11:43:28.083,1241.280,-0.160,-0.106,-0.978
1635846208123,2021-11-02T11:43:28.123,1241.320,-0.159,-0.105,-0.978
1635846208163,2021-11-02T11:43:28.163,1241.360,-0.161,-0.102,-0.978
1635846208203,2021-11-02T11:43:28.203,1241.400,-0.160,-0.105,-0.978
1635846208243,2021-11-02T11:43:28.243,1241.440,-0.160,-0.106,-0.978
1635846208283,2021-11-02T11:43:28.283,1241.480,-0.161,-0.104,-0.978
1635846208323,2021-11-02T11:43:28.323,1241.520,-0.161,-0.105,-0.978
1635846208363,2021-11-02T11:43:28.363,1241.560,-0.160,-0.105,-0.978
1635846208403,2021-11-02T11:43:28.403,1241.600,-0.161,-0.103,-0.980
1635846208443,2021-11-02T11:43:28.443,1241.640,-0.162,-0.106,-0.978
1635846208483,2021-11-02T11:43:28.483,1241.680,-0.161,-0.104,-0.978
1635846208523,2021-11-02T11:43:28.523,1241.720,-0.161,-0.102,-0.978
1635846208563,2021-11-02T11:43:28.563,1241.760,-0.161,-0.105,-0.979
1635846208603,2021-11-02T11:43:28.603,1241.800,-0.160,-0.104,-0.980
1635846208643,2021-11-02T11:43:28.643,1241.840,-0.160,-0.103,-0.978
1635846208683,2021-11-02T11:43:28.683,1241.880,-0.161,-0.105,-0.977
1635846208723,2021-11-02T11:43:28.723,1241.920,-0.160,-0.104,-0.978
1635846208763,2021-11-02T11:43:28.763,1241.960,-0.159,-0.104,-0.978
1635846208803,2021-11-02T11:43:28.803,1242.000,-0.161,-0.106,-0.978
1635846208843,2021-11-02T11:43:28.843,1242.040,-0.163,-0.105,-0.977
1635846208883,2021-11-02T11:43:28.883,1242.080,-0.161,-0.104,-0.977
1635846208923,2021-11-02T11:43:28.923,1242.120,-0.160,-0.103,-0.979
1635846208963,2021-11-02T11:43:28.963,1242.160,-0.159,-0.107,-0.979
1635846209003,2021-11-02T11:43:29.003,1242.200,-0.160,-0.104,-0.979
1635846209043,2021-11-02T11:43:29.043,1242.240,-0.161,-0.101,-0.980
1635846209083,2021-11-02T11:43:29.083,1242.280,-0.161,-0.107,-0.976
1635846209123,2021-11-02T11:43:29.123,1242.320,-0.163,-0.108,-0.977
1635846209163,2021-11-02T11:43:29.163,1242.360,-0.161,-0.102,-0.978
1635846209203,2021-11-02T11:43:29.203,1242.400,-0.161,-0.103,-0.980
1635846209243,2021-11-02T11:43:29.243,1242.440,-0.157,-0.105,-0.978
1635846209283,2021-11-02T11:43:29.283,1242.480,-0.161,-0.105,-0.977
1635846209323,2021-11-02T11:43:29.323,1242.520,-0.164,-0.105,-0.978
1635846209363,2021-11-02T11:43:29.363,1242.560,-0.159,-0.104,-0.978
1635846209403,2021-11-02T11:43:29.403,1242.600,-0.159,-0.105,-0.978
1635846209443,2021-11-02T11:43:29.443,1242.640,-0.160,-0.108,-0.977
1635846209483,2021-11-02T11:43:29.483,1242.680,-0.161,-0.106,-0.978
1635846209523,2021-11-02T11:43:29.523,1242.720,-0.161,-0.105,-0.978
1635846209563,2021-11-02T11:43:29.563,1242.760,-0.157,-0.106,-0.979
1635846209603,2021-11-02T11:43:29.603,1242.800,-0.159,-0.106,-0.977
1635846209643,2021-11-02T11:43:29.643,1242.840,-0.161,-0.104,-0.977
1635846209683,2021-11-02T11:43:29.683,1242.880,-0.161,-0.106,-0.977
1635846209723,2021-11-02T11:43:29.723,1242.920,-0.160,-0.104,-0.978
1635846209763,2021-11-02T11:43:29.763,1242.960,-0.160,-0.105,-0.979
1635846209803,2021-11-02T11:43:29.803,1243.000,-0.159,-0.107,-0.978
1635846209843,2021-11-02T11:43:29.843,1243.040,-0.161,-0.105,-0.977
1635846209883,2021-11-02T11:43:29.883,1243.080,-0.161,-0.104,-0.978
1635846209923,2021-11-02T11:43:29.923,1243.120,-0.159,-0.107,-0.978
1635846209963,2021-11-02T11:43:29.963,1243.160,-0.160,-0.104,-0.978
1635846210003,2021-11-02T11:43:30.003,1243.200,-0.161,-0.106,-0.978
1635846210043,2021-11-02T11:43:30.043,1243.240,-0.161,-0.106,-0.977
1635846210083,2021-11-02T11:43:30.083,1243.280,-0.161,-0.101,-0.979
1635846210123,2021-11-02T11:43:30.123,1243.320,-0.160,-0.108,-0.977
1635846210163,2021-11-02T11:43:30.163,1243.360,-0.159,-0.108,-0.977
1635846210203,2021-11-02T11:43:30.203,1243.400,-0.162,-0.106,-0.978
1635846210243,2021-11-02T11:43:30.243,1243.440,-0.161,-0.105,-0.978
1635846210283,2021-11-02T11:43:30.283,1243.480,-0.160,-0.104,-0.979
1635846210323,2021-11-02T11:43:30.323,1243.520,-0.160,-0.107,-0.978
1635846210363,2021-11-02T11:43:30.363,1243.560,-0.161,-0.106,-0.978
1635846210403,2021-11-02T11:43:30.403,1243.600,-0.161,-0.103,-0.977
1635846210443,2021-11-02T11:43:30.443,1243.640,-0.159,-0.106,-0.979
1635846210483,2021-11-02T11:43:30.483,1243.680,-0.159,-0.105,-0.978
1635846210523,2021-11-02T11:43:30.523,1243.720,-0.162,-0.104,-0.977
1635846210563,2021-11-02T11:43:30.563,1243.760,-0.161,-0.104,-0.978
1635846210603,2021-11-02T11:43:30.603,1243.800,-0.160,-0.104,-0.977
1635846210643,2021-11-02T11:43:30.643,1243.840,-0.160,-0.104,-0.977
1635846210683,2021-11-02T11:43:30.683,1243.880,-0.160,-0.104,-0.978
1635846210723,2021-11-02T11:43:30.723,1243.920,-0.161,-0.103,-0.978
1635846210763,2021-11-02T11:43:30.763,1243.960,-0.160,-0.104,-0.977
1635846210803,2021-11-02T11:43:30.803,1244.000,-0.160,-0.103,-0.979
1635846210843,2021-11-02T11:43:30.843,1244.040,-0.161,-0.105,-0.979
1635846210883,2021-11-02T11:43:30.883,1244.080,-0.161,-0.104,-0.978
1635846210923,2021-11-02T11:43:30.923,1244.120,-0.160,-0.104,-0.978
1635846210963,2021-11-02T11:43:30.963,1244.160,-0.162,-0.104,-0.978
1635846211003,2021-11-02T11:43:31.003,1244.200,-0.161,-0.104,-0.979
1635846211043,2021-11-02T11:43:31.043,1244.240,-0.161,-0.104,-0.977
1635846211083,2021-11-02T11:43:31.083,1244.280,-0.160,-0.102,-0.978
1635846211123,2021-11-02T11:43:31.123,1244.320,-0.159,-0.105,-0.978
1635846211163,2021-11-02T11:43:31.163,1244.360,-0.161,-0.102,-0.978
1635846211203,2021-11-02T11:43:31.203,1244.400,-0.161,-0.102,-0.979
1635846211243,2021-11-02T11:43:31.243,1244.440,-0.159,-0.107,-0.977
1635846211283,2021-11-02T11:43:31.283,1244.480,-0.160,-0.105,-0.978
1635846211323,2021-11-02T11:43:31.323,1244.520,-0.162,-0.102,-0.977
1635846211363,2021-11-02T11:43:31.363,1244.560,-0.160,-0.104,-0.977
1635846211403,2021-11-02T11:43:31.403,1244.600,-0.159,-0.104,-0.979
1635846211443,2021-11-02T11:43:31.443,1244.640,-0.161,-0.104,-0.977
1635846211483,2021-11-02T11:43:31.483,1244.680,-0.161,-0.103,-0.978
1635846211523,2021-11-02T11:43:31.523,1244.720,-0.161,-0.104,-0.978
1635846211563,2021-11-02T11:43:31.563,1244.760,-0.160,-0.103,-0.977
1635846211603,2021-11-02T11:43:31.603,1244.800,-0.160,-0.105,-0.978
1635846211643,2021-11-02T11:43:31.643,1244.840,-0.161,-0.105,-0.978
1635846211683,2021-11-02T11:43:31.683,1244.880,-0.160,-0.104,-0.977
1635846211723,2021-11-02T11:43:31.723,1244.920,-0.161,-0.104,-0.977
1635846211763,2021-11-02T11:43:31.763,1244.960,-0.161,-0.105,-0.978
1635846211803,2021-11-02T11:43:31.803,1245.000,-0.161,-0.105,-0.979
1635846211843,2021-11-02T11:43:31.843,1245.040,-0.161,-0.104,-0.979
1635846211883,2021-11-02T11:43:31.883,1245.080,-0.161,-0.104,-0.978
1635846211923,2021-11-02T11:43:31.923,1245.120,-0.160,-0.107,-0.978
1635846211963,2021-11-02T11:43:31.963,1245.160,-0.161,-0.105,-0.977
1635846212003,2021-11-02T11:43:32.003,1245.200,-0.160,-0.103,-0.978
1635846212043,2021-11-02T11:43:32.043,1245.240,-0.161,-0.107,-0.978
1635846212083,2021-11-02T11:43:32.083,1245.280,-0.162,-0.107,-0.977
1635846212123,2021-11-02T11:43:32.123,1245.320,-0.160,-0.103,-0.978
1635846212163,2021-11-02T11:43:32.163,1245.360,-0.159,-0.106,-0.977
1635846212203,2021-11-02T11:43:32.203,1245.400,-0.162,-0.105,-0.977
1635846212243,2021-11-02T11:43:32.243,1245.440,-0.161,-0.103,-0.978
1635846212283,2021-11-02T11:43:32.283,1245.480,-0.158,-0.108,-0.977
1635846212323,2021-11-02T11:43:32.323,1245.520,-0.161,-0.106,-0.977
1635846212363,2021-11-02T11:43:32.363,1245.560,-0.163,-0.105,-0.977
1635846212403,2021-11-02T11:43:32.403,1245.600,-0.156,-0.106,-0.979
1635846212443,2021-11-02T11:43:32.443,1245.640,-0.160,-0.106,-0.977
1635846212483,2021-11-02T11:43:32.483,1245.680,-0.161,-0.106,-0.978
1635846212523,2021-11-02T11:43:32.523,1245.720,-0.161,-0.106,-0.979
1635846212563,2021-11-02T11:43:32.563,1245.760,-0.160,-0.107,-0.977
1635846212603,2021-11-02T11:43:32.603,1245.800,-0.159,-0.105,-0.978
1635846212643,2021-11-02T11:43:32.643,1245.840,-0.159,-0.107,-0.978
1635846212683,2021-11-02T11:43:32.683,1245.880,-0.161,-0.105,-0.978
1635846212723,2021-11-02T11:43:32.723,1245.920,-0.161,-0.107,-0.977
1635846212763,2021-11-02T11:43:32.763,1245.960,-0.160,-0.105,-0.977
1635846212803,2021-11-02T11:43:32.803,1246.000,-0.161,-0.107,-0.978
1635846212843,2021-11-02T11:43:32.843,1246.040,-0.163,-0.107,-0.979
1635846212883,2021-11-02T11:43:32.883,1246.080,-0.165,-0.104,-0.979
1635846212923,2021-11-02T11:43:32.923,1246.120,-0.160,-0.103,-0.977
1635846212963,2021-11-02T11:43:32.963,1246.160,-0.157,-0.110,-0.977
1635846213003,2021-11-02T11:43:33.003,1246.200,-0.162,-0.105,-0.978
1635846213043,2021-11-02T11:43:33.043,1246.240,-0.161,-0.106,-0.978
1635846213083,2021-11-02T11:43:33.083,1246.280,-0.161,-0.108,-0.979
1635846213123,2021-11-02T11:43:33.123,1246.320,-0.159,-0.108,-0.978
1635846213163,2021-11-02T11:43:33.163,1246.360,-0.161,-0.104,-0.977
1635846213203,2021-11-02T11:43:33.203,1246.400,-0.160,-0.110,-0.977
1635846213243,2021-11-02T11:43:33.243,1246.440,-0.161,-0.106,-0.978
1635846213283,2021-11-02T11:43:33.283,1246.480,-0.163,-0.103,-0.978
1635846213323,2021-11-02T11:43:33.323,1246.520,-0.161,-0.109,-0.976
1635846213363,2021-11-02T11:43:33.363,1246.560,-0.162,-0.106,-0.978
1635846213403,2021-11-02T11:43:33.403,1246.600,-0.162,-0.104,-0.978
1635846213443,2021-11-02T11:43:33.443,1246.640,-0.162,-0.106,-0.977
1635846213483,2021-11-02T11:43:33.483,1246.680,-0.161,-0.105,-0.979
1635846213523,2021-11-02T11:43:33.523,1246.720,-0.160,-0.104,-0.979
1635846213563,2021-11-02T11:43:33.563,1246.760,-0.162,-0.106,-0.978
1635846213603,2021-11-02T11:43:33.603,1246.800,-0.161,-0.103,-0.978
1635846213643,2021-11-02T11:43:33.643,1246.840,-0.161,-0.105,-0.977
1635846213683,2021-11-02T11:43:33.683,1246.880,-0.162,-0.106,-0.978
1635846213723,2021-11-02T11:43:33.723,1246.920,-0.162,-0.105,-0.978
1635846213763,2021-11-02T11:43:33.763,1246.960,-0.161,-0.106,-0.978
1635846213803,2021-11-02T11:43:33.803,1247.000,-0.160,-0.105,-0.977
1635846213843,2021-11-02T11:43:33.843,1247.040,-0.161,-0.105,-0.978
1635846213883,2021-11-02T11:43:33.883,1247.080,-0.162,-0.105,-0.978
1635846213923,2021-11-02T11:43:33.923,1247.120,-0.161,-0.105,-0.978
1635846213963,2021-11-02T11:43:33.963,1247.160,-0.160,-0.104,-0.979
1635846214003,2021-11-02T11:43:34.003,1247.200,-0.162,-0.104,-0.977
1635846214043,2021-11-02T11:43:34.043,1247.240,-0.161,-0.105,-0.977
1635846214083,2021-11-02T11:43:34.083,1247.280,-0.161,-0.103,-0.978
1635846214123,2021-11-02T11:43:34.123,1247.320,-0.161,-0.102,-0.979
1635846214163,2021-11-02T11:43:34.163,1247.360,-0.162,-0.105,-0.977
1635846214203,2021-11-02T11:43:34.203,1247.400,-0.161,-0.103,-0.978
1635846214243,2021-11-02T11:43:34.243,1247.440,-0.161,-0.104,-0.978
1635846214283,2021-11-02T11:43:34.283,1247.480,-0.161,-0.105,-0.979
1635846214323,2021-11-02T11:43:34.323,1247.520,-0.162,-0.103,-0.979
1635846214363,2021-11-02T11:43:34.363,1247.560,-0.162,-0.107,-0.976
1635846214403,2021-11-02T11:43:34.403,1247.600,-0.161,-0.104,-0.978
1635846214443,2021-11-02T11:43:34.443,1247.640,-0.162,-0.104,-0.979
1635846214483,2021-11-02T11:43:34.483,1247.680,-0.161,-0.107,-0.978
1635846214523,2021-11-02T11:43:34.523,1247.720,-0.161,-0.105,-0.978
1635846214563,2021-11-02T11:43:34.563,1247.760,-0.161,-0.103,-0.977
1635846214603,2021-11-02T11:43:34.603,1247.800,-0.162,-0.108,-0.978
1635846214643,2021-11-02T11:43:34.643,1247.840,-0.163,-0.105,-0.978
1635846214683,2021-11-02T11:43:34.683,1247.880,-0.161,-0.104,-0.978
1635846214723,2021-11-02T11:43:34.723,1247.920,-0.160,-0.107,-0.979
1635846214763,2021-11-02T11:43:34.763,1247.960,-0.163,-0.105,-0.977
1635846214803,2021-11-02T11:43:34.803,1248.000,-0.161,-0.105,-0.977
1635846214843,2021-11-02T11:43:34.843,1248.040,-0.161,-0.105,-0.978
1635846214883,2021-11-02T11:43:34.883,1248.080,-0.162,-0.104,-0.977
1635846214923,2021-11-02T11:43:34.923,1248.120,-0.162,-0.106,-0.977
1635846214963,2021-11-02T11:43:34.963,1248.160,-0.161,-0.105,-0.979
1635846215003,2021-11-02T11:43:35.003,1248.200,-0.161,-0.105,-0.978
1635846215043,2021-11-02T11:43:35.043,1248.240,-0.160,-0.106,-0.977
1635846215083,2021-11-02T11:43:35.083,1248.280,-0.161,-0.106,-0.978
1635846215123,2021-11-02T11:43:35.123,1248.320,-0.161,-0.105,-0.978
1635846215163,2021-11-02T11:43:35.163,1248.360,-0.160,-0.106,-0.978
1635846215203,2021-11-02T11:43:35.203,1248.400,-0.161,-0.105,-0.978
1635846215243,2021-11-02T11:43:35.243,1248.440,-0.162,-0.106,-0.978
1635846215283,2021-11-02T11:43:35.283,1248.480,-0.161,-0.108,-0.977
1635846215323,2021-11-02T11:43:35.323,1248.520,-0.163,-0.105,-0.978
1635846215363,2021-11-02T11:43:35.363,1248.560,-0.164,-0.105,-0.979
1635846215403,2021-11-02T11:43:35.403,1248.600,-0.158,-0.108,-0.977
1635846215443,2021-11-02T11:43:35.443,1248.640,-0.161,-0.109,-0.976
1635846215483,2021-11-02T11:43:35.483,1248.680,-0.162,-0.105,-0.977
1635846215523,2021-11-02T11:43:35.523,1248.720,-0.159,-0.106,-0.977
1635846215563,2021-11-02T11:43:35.563,1248.760,-0.160,-0.107,-0.977
1635846215603,2021-11-02T11:43:35.603,1248.800,-0.161,-0.107,-0.977
1635846215643,2021-11-02T11:43:35.643,1248.840,-0.162,-0.104,-0.978
1635846215683,2021-11-02T11:43:35.683,1248.880,-0.161,-0.106,-0.978
1635846215723,2021-11-02T11:43:35.723,1248.920,-0.159,-0.109,-0.978
1635846215763,2021-11-02T11:43:35.763,1248.960,-0.160,-0.108,-0.978
1635846215803,2021-11-02T11:43:35.803,1249.000,-0.163,-0.104,-0.978
