epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636211866133,2021-11-06T17.17.46.133,1559.300,0.211,-0.173,-0.974
1636211866174,2021-11-06T17.17.46.174,1559.341,0.211,-0.173,-0.974
1636211866214,2021-11-06T17.17.46.214,1559.381,0.211,-0.173,-0.974
1636211866253,2021-11-06T17.17.46.253,1559.420,0.212,-0.171,-0.973
1636211866293,2021-11-06T17.17.46.293,1559.460,0.209,-0.173,-0.977
1636211866332,2021-11-06T17.17.46.332,1559.499,0.208,-0.177,-0.974
1636211866372,2021-11-06T17.17.46.372,1559.539,0.213,-0.171,-0.968
1636211866411,2021-11-06T17.17.46.411,1559.578,0.215,-0.170,-0.971
1636211866452,2021-11-06T17.17.46.452,1559.619,0.211,-0.179,-0.974
1636211866492,2021-11-06T17.17.46.492,1559.659,0.208,-0.177,-0.972
1636211866531,2021-11-06T17.17.46.531,1559.698,0.211,-0.168,-0.971
1636211866571,2021-11-06T17.17.46.571,1559.738,0.212,-0.171,-0.975
1636211866611,2021-11-06T17.17.46.611,1559.778,0.212,-0.179,-0.972
1636211866650,2021-11-06T17.17.46.650,1559.817,0.212,-0.178,-0.970
1636211866690,2021-11-06T17.17.46.690,1559.857,0.212,-0.180,-0.974
1636211866731,2021-11-06T17.17.46.731,1559.898,0.210,-0.180,-0.974
1636211866770,2021-11-06T17.17.46.770,1559.937,0.205,-0.180,-0.972
1636211866810,2021-11-06T17.17.46.810,1559.977,0.204,-0.179,-0.973
1636211866849,2021-11-06T17.17.46.849,1560.016,0.210,-0.181,-0.969
1636211866889,2021-11-06T17.17.46.889,1560.056,0.222,-0.195,-0.966
1636211866928,2021-11-06T17.17.46.928,1560.095,0.222,-0.193,-0.971
1636211866968,2021-11-06T17.17.46.968,1560.135,0.203,-0.189,-0.974
1636211867009,2021-11-06T17.17.47.009,1560.176,0.201,-0.196,-0.977
1636211867049,2021-11-06T17.17.47.049,1560.216,0.215,-0.194,-0.977
1636211867088,2021-11-06T17.17.47.088,1560.255,0.208,-0.196,-0.971
1636211867128,2021-11-06T17.17.47.128,1560.295,0.197,-0.180,-0.970
1636211867167,2021-11-06T17.17.47.167,1560.334,0.206,-0.157,-0.977
1636211867207,2021-11-06T17.17.47.207,1560.374,0.215,-0.153,-0.973
1636211867246,2021-11-06T17.17.47.246,1560.413,0.206,-0.171,-0.975
1636211867287,2021-11-06T17.17.47.287,1560.454,0.209,-0.178,-0.971
1636211867327,2021-11-06T17.17.47.327,1560.494,0.212,-0.190,-0.977
1636211867366,2021-11-06T17.17.47.366,1560.533,0.195,-0.191,-0.967
1636211867406,2021-11-06T17.17.47.406,1560.573,0.175,-0.175,-0.977
1636211867446,2021-11-06T17.17.47.446,1560.613,0.200,-0.146,-0.981
1636211867485,2021-11-06T17.17.47.485,1560.652,0.224,-0.164,-0.974
1636211867525,2021-11-06T17.17.47.525,1560.692,0.221,-0.189,-0.966
1636211867566,2021-11-06T17.17.47.566,1560.733,0.209,-0.200,-0.974
1636211867605,2021-11-06T17.17.47.605,1560.772,0.193,-0.205,-0.973
1636211867645,2021-11-06T17.17.47.645,1560.812,0.190,-0.212,-0.969
1636211867684,2021-11-06T17.17.47.684,1560.851,0.213,-0.211,-0.966
1636211867724,2021-11-06T17.17.47.724,1560.891,0.225,-0.202,-0.961
1636211867763,2021-11-06T17.17.47.763,1560.930,0.208,-0.186,-0.964
1636211867803,2021-11-06T17.17.47.803,1560.970,0.181,-0.186,-0.981
1636211867843,2021-11-06T17.17.47.843,1561.010,0.182,-0.202,-0.987
1636211867884,2021-11-06T17.17.47.884,1561.051,0.201,-0.219,-0.971
1636211867923,2021-11-06T17.17.47.923,1561.090,0.200,-0.228,-0.962
1636211867963,2021-11-06T17.17.47.963,1561.130,0.192,-0.217,-0.962
1636211868002,2021-11-06T17.17.48.002,1561.169,0.206,-0.196,-0.974
1636211868042,2021-11-06T17.17.48.042,1561.209,0.226,-0.178,-0.974
1636211868081,2021-11-06T17.17.48.081,1561.248,0.205,-0.184,-0.971
1636211868121,2021-11-06T17.17.48.121,1561.288,0.189,-0.178,-0.970
1636211868162,2021-11-06T17.17.48.162,1561.329,0.188,-0.175,-0.971
1636211868201,2021-11-06T17.17.48.201,1561.368,0.200,-0.185,-0.976
1636211868241,2021-11-06T17.17.48.241,1561.408,0.204,-0.198,-0.981
1636211868281,2021-11-06T17.17.48.281,1561.448,0.202,-0.197,-0.978
1636211868320,2021-11-06T17.17.48.320,1561.487,0.202,-0.176,-0.969
1636211868360,2021-11-06T17.17.48.360,1561.527,0.200,-0.169,-0.970
1636211868399,2021-11-06T17.17.48.399,1561.566,0.193,-0.175,-0.974
1636211868440,2021-11-06T17.17.48.440,1561.607,0.197,-0.172,-0.976
1636211868480,2021-11-06T17.17.48.480,1561.647,0.212,-0.173,-0.973
1636211868519,2021-11-06T17.17.48.519,1561.686,0.216,-0.185,-0.970
1636211868559,2021-11-06T17.17.48.559,1561.726,0.207,-0.204,-0.968
1636211868598,2021-11-06T17.17.48.598,1561.765,0.198,-0.201,-0.976
1636211868638,2021-11-06T17.17.48.638,1561.805,0.195,-0.194,-0.975
1636211868677,2021-11-06T17.17.48.677,1561.844,0.207,-0.192,-0.970
1636211868719,2021-11-06T17.17.48.719,1561.886,0.210,-0.189,-0.976
1636211868758,2021-11-06T17.17.48.758,1561.925,0.205,-0.192,-0.971
1636211868798,2021-11-06T17.17.48.798,1561.965,0.200,-0.189,-0.969
1636211868837,2021-11-06T17.17.48.837,1562.004,0.196,-0.184,-0.978
1636211868877,2021-11-06T17.17.48.877,1562.044,0.195,-0.195,-0.980
1636211868916,2021-11-06T17.17.48.916,1562.083,0.195,-0.202,-0.978
1636211868956,2021-11-06T17.17.48.956,1562.123,0.198,-0.200,-0.974
1636211868997,2021-11-06T17.17.48.997,1562.164,0.196,-0.213,-0.963
1636211869036,2021-11-06T17.17.49.036,1562.203,0.198,-0.211,-0.958
1636211869076,2021-11-06T17.17.49.076,1562.243,0.200,-0.197,-0.966
1636211869115,2021-11-06T17.17.49.115,1562.282,0.203,-0.191,-0.962
1636211869155,2021-11-06T17.17.49.155,1562.322,0.214,-0.224,-0.962
1636211869195,2021-11-06T17.17.49.195,1562.362,0.179,-0.210,-0.980
1636211869234,2021-11-06T17.17.49.234,1562.401,0.138,-0.176,-0.984
1636211869275,2021-11-06T17.17.49.275,1562.442,0.193,-0.165,-0.981
1636211869315,2021-11-06T17.17.49.315,1562.482,0.228,-0.188,-0.982
1636211869354,2021-11-06T17.17.49.354,1562.521,0.207,-0.218,-0.957
1636211869394,2021-11-06T17.17.49.394,1562.561,0.188,-0.235,-0.969
1636211869433,2021-11-06T17.17.49.433,1562.600,0.195,-0.222,-0.963
1636211869473,2021-11-06T17.17.49.473,1562.640,0.218,-0.210,-0.954
1636211869512,2021-11-06T17.17.49.512,1562.679,0.212,-0.152,-0.991
1636211869553,2021-11-06T17.17.49.553,1562.720,0.210,-0.095,-0.978
1636211869593,2021-11-06T17.17.49.593,1562.760,0.209,-0.113,-0.976
1636211869633,2021-11-06T17.17.49.633,1562.800,0.234,-0.109,-0.981
1636211869672,2021-11-06T17.17.49.672,1562.839,0.231,-0.130,-0.973
1636211869712,2021-11-06T17.17.49.712,1562.879,0.223,-0.163,-0.975
1636211869751,2021-11-06T17.17.49.751,1562.918,0.236,-0.162,-0.971
1636211869791,2021-11-06T17.17.49.791,1562.958,0.240,-0.150,-0.972
1636211869832,2021-11-06T17.17.49.832,1562.999,0.222,-0.156,-0.979
1636211869871,2021-11-06T17.17.49.871,1563.038,0.218,-0.150,-0.977
1636211869911,2021-11-06T17.17.49.911,1563.078,0.228,-0.135,-0.979
1636211869950,2021-11-06T17.17.49.950,1563.117,0.236,-0.130,-0.969
1636211869990,2021-11-06T17.17.49.990,1563.157,0.233,-0.139,-0.970
1636211870030,2021-11-06T17.17.50.030,1563.197,0.226,-0.141,-0.976
1636211870069,2021-11-06T17.17.50.069,1563.236,0.232,-0.141,-0.972
1636211870109,2021-11-06T17.17.50.109,1563.276,0.239,-0.144,-0.972
1636211870150,2021-11-06T17.17.50.150,1563.317,0.231,-0.150,-0.975
1636211870189,2021-11-06T17.17.50.189,1563.356,0.225,-0.150,-0.974
1636211870229,2021-11-06T17.17.50.229,1563.396,0.230,-0.144,-0.973
1636211870268,2021-11-06T17.17.50.268,1563.435,0.235,-0.139,-0.970
1636211870308,2021-11-06T17.17.50.308,1563.475,0.234,-0.135,-0.972
1636211870347,2021-11-06T17.17.50.347,1563.514,0.231,-0.131,-0.973
1636211870387,2021-11-06T17.17.50.387,1563.554,0.233,-0.133,-0.973
1636211870428,2021-11-06T17.17.50.428,1563.595,0.233,-0.131,-0.972
1636211870468,2021-11-06T17.17.50.468,1563.635,0.230,-0.134,-0.973
1636211870507,2021-11-06T17.17.50.507,1563.674,0.227,-0.140,-0.975
1636211870547,2021-11-06T17.17.50.547,1563.714,0.228,-0.137,-0.972
1636211870586,2021-11-06T17.17.50.586,1563.753,0.234,-0.135,-0.971
1636211870626,2021-11-06T17.17.50.626,1563.793,0.238,-0.131,-0.973
1636211870665,2021-11-06T17.17.50.665,1563.832,0.229,-0.138,-0.974
1636211870706,2021-11-06T17.17.50.706,1563.873,0.224,-0.144,-0.977
1636211870746,2021-11-06T17.17.50.746,1563.913,0.228,-0.145,-0.974
1636211870785,2021-11-06T17.17.50.785,1563.952,0.232,-0.144,-0.973
1636211870825,2021-11-06T17.17.50.825,1563.992,0.229,-0.150,-0.974
1636211870865,2021-11-06T17.17.50.865,1564.032,0.227,-0.150,-0.970
1636211870904,2021-11-06T17.17.50.904,1564.071,0.228,-0.144,-0.975
1636211870944,2021-11-06T17.17.50.944,1564.111,0.234,-0.139,-0.970
1636211870985,2021-11-06T17.17.50.985,1564.152,0.236,-0.136,-0.969
1636211871024,2021-11-06T17.17.51.024,1564.191,0.233,-0.137,-0.973
1636211871064,2021-11-06T17.17.51.064,1564.231,0.231,-0.138,-0.975
1636211871103,2021-11-06T17.17.51.103,1564.270,0.227,-0.142,-0.974
1636211871143,2021-11-06T17.17.51.143,1564.310,0.224,-0.146,-0.972
1636211871182,2021-11-06T17.17.51.182,1564.349,0.229,-0.143,-0.975
1636211871222,2021-11-06T17.17.51.222,1564.389,0.229,-0.141,-0.976
1636211871261,2021-11-06T17.17.51.261,1564.428,0.229,-0.140,-0.974
1636211871302,2021-11-06T17.17.51.302,1564.469,0.236,-0.132,-0.967
1636211871342,2021-11-06T17.17.51.342,1564.509,0.240,-0.137,-0.970
1636211871382,2021-11-06T17.17.51.382,1564.549,0.231,-0.145,-0.975
1636211871421,2021-11-06T17.17.51.421,1564.588,0.222,-0.154,-0.971
1636211871461,2021-11-06T17.17.51.461,1564.628,0.221,-0.149,-0.977
1636211871500,2021-11-06T17.17.51.500,1564.667,0.226,-0.136,-0.976
1636211871540,2021-11-06T17.17.51.540,1564.707,0.226,-0.146,-0.974
1636211871581,2021-11-06T17.17.51.581,1564.748,0.226,-0.155,-0.972
1636211871620,2021-11-06T17.17.51.620,1564.787,0.229,-0.151,-0.972
1636211871660,2021-11-06T17.17.51.660,1564.827,0.226,-0.151,-0.971
1636211871699,2021-11-06T17.17.51.699,1564.866,0.225,-0.153,-0.973
1636211871739,2021-11-06T17.17.51.739,1564.906,0.223,-0.150,-0.972
1636211871779,2021-11-06T17.17.51.779,1564.946,0.226,-0.152,-0.972
1636211871818,2021-11-06T17.17.51.818,1564.985,0.230,-0.151,-0.973
1636211871859,2021-11-06T17.17.51.859,1565.026,0.224,-0.155,-0.971
1636211871899,2021-11-06T17.17.51.899,1565.066,0.224,-0.151,-0.971
1636211871938,2021-11-06T17.17.51.938,1565.105,0.231,-0.144,-0.973
1636211871978,2021-11-06T17.17.51.978,1565.145,0.227,-0.146,-0.975
1636211872017,2021-11-06T17.17.52.017,1565.184,0.221,-0.146,-0.974
1636211872057,2021-11-06T17.17.52.057,1565.224,0.219,-0.144,-0.977
1636211872096,2021-11-06T17.17.52.096,1565.263,0.218,-0.143,-0.976
1636211872137,2021-11-06T17.17.52.137,1565.304,0.225,-0.145,-0.970
1636211872177,2021-11-06T17.17.52.177,1565.344,0.237,-0.151,-0.974
1636211872217,2021-11-06T17.17.52.217,1565.384,0.231,-0.145,-0.975
1636211872256,2021-11-06T17.17.52.256,1565.423,0.210,-0.153,-0.975
1636211872296,2021-11-06T17.17.52.296,1565.463,0.213,-0.153,-0.977
1636211872335,2021-11-06T17.17.52.335,1565.502,0.230,-0.151,-0.972
1636211872375,2021-11-06T17.17.52.375,1565.542,0.234,-0.145,-0.969
1636211872416,2021-11-06T17.17.52.416,1565.583,0.228,-0.137,-0.976
1636211872455,2021-11-06T17.17.52.455,1565.622,0.218,-0.136,-0.977
1636211872495,2021-11-06T17.17.52.495,1565.662,0.221,-0.140,-0.973
1636211872534,2021-11-06T17.17.52.534,1565.701,0.229,-0.139,-0.976
1636211872574,2021-11-06T17.17.52.574,1565.741,0.226,-0.143,-0.977
1636211872614,2021-11-06T17.17.52.614,1565.781,0.221,-0.138,-0.974
1636211872653,2021-11-06T17.17.52.653,1565.820,0.219,-0.142,-0.975
1636211872694,2021-11-06T17.17.52.694,1565.861,0.221,-0.143,-0.977
1636211872734,2021-11-06T17.17.52.734,1565.901,0.221,-0.146,-0.974
1636211872773,2021-11-06T17.17.52.773,1565.940,0.226,-0.149,-0.969
1636211872813,2021-11-06T17.17.52.813,1565.980,0.231,-0.145,-0.971
1636211872852,2021-11-06T17.17.52.852,1566.019,0.225,-0.141,-0.971
1636211872892,2021-11-06T17.17.52.892,1566.059,0.222,-0.141,-0.974
1636211872931,2021-11-06T17.17.52.931,1566.098,0.225,-0.143,-0.977
1636211872971,2021-11-06T17.17.52.971,1566.138,0.228,-0.150,-0.973
1636211873012,2021-11-06T17.17.53.012,1566.179,0.228,-0.150,-0.972
1636211873052,2021-11-06T17.17.53.052,1566.219,0.227,-0.152,-0.978
1636211873091,2021-11-06T17.17.53.091,1566.258,0.224,-0.156,-0.976
1636211873131,2021-11-06T17.17.53.131,1566.298,0.215,-0.141,-0.976
1636211873170,2021-11-06T17.17.53.170,1566.337,0.210,-0.132,-0.978
1636211873210,2021-11-06T17.17.53.210,1566.377,0.227,-0.141,-0.972
1636211873249,2021-11-06T17.17.53.249,1566.416,0.240,-0.140,-0.971
1636211873290,2021-11-06T17.17.53.290,1566.457,0.232,-0.135,-0.974
1636211873330,2021-11-06T17.17.53.330,1566.497,0.224,-0.131,-0.975
1636211873369,2021-11-06T17.17.53.369,1566.536,0.215,-0.140,-0.975
1636211873409,2021-11-06T17.17.53.409,1566.576,0.224,-0.146,-0.972
1636211873448,2021-11-06T17.17.53.448,1566.615,0.235,-0.150,-0.974
1636211873488,2021-11-06T17.17.53.488,1566.655,0.228,-0.158,-0.973
1636211873528,2021-11-06T17.17.53.528,1566.695,0.220,-0.146,-0.971
1636211873569,2021-11-06T17.17.53.569,1566.736,0.222,-0.139,-0.975
1636211873608,2021-11-06T17.17.53.608,1566.775,0.228,-0.138,-0.973
1636211873648,2021-11-06T17.17.53.648,1566.815,0.227,-0.140,-0.973
1636211873687,2021-11-06T17.17.53.687,1566.854,0.230,-0.151,-0.972
1636211873727,2021-11-06T17.17.53.727,1566.894,0.230,-0.151,-0.973
1636211873766,2021-11-06T17.17.53.766,1566.933,0.224,-0.151,-0.975
1636211873806,2021-11-06T17.17.53.806,1566.973,0.225,-0.146,-0.973
1636211873847,2021-11-06T17.17.53.847,1567.014,0.226,-0.148,-0.974
1636211873886,2021-11-06T17.17.53.886,1567.053,0.230,-0.146,-0.969
1636211873926,2021-11-06T17.17.53.926,1567.093,0.234,-0.140,-0.971
1636211873966,2021-11-06T17.17.53.966,1567.133,0.228,-0.142,-0.973
1636211874005,2021-11-06T17.17.54.005,1567.172,0.221,-0.143,-0.975
1636211874045,2021-11-06T17.17.54.045,1567.212,0.224,-0.146,-0.977
1636211874084,2021-11-06T17.17.54.084,1567.251,0.227,-0.149,-0.975
1636211874124,2021-11-06T17.17.54.124,1567.291,0.226,-0.144,-0.975
1636211874165,2021-11-06T17.17.54.165,1567.332,0.225,-0.143,-0.972
1636211874204,2021-11-06T17.17.54.204,1567.371,0.231,-0.140,-0.971
1636211874244,2021-11-06T17.17.54.244,1567.411,0.229,-0.138,-0.975
1636211874283,2021-11-06T17.17.54.283,1567.450,0.222,-0.143,-0.974
1636211874323,2021-11-06T17.17.54.323,1567.490,0.225,-0.148,-0.974
1636211874363,2021-11-06T17.17.54.363,1567.530,0.227,-0.146,-0.974
1636211874402,2021-11-06T17.17.54.402,1567.569,0.224,-0.149,-0.975
1636211874443,2021-11-06T17.17.54.443,1567.610,0.224,-0.146,-0.973
1636211874483,2021-11-06T17.17.54.483,1567.650,0.225,-0.143,-0.974
1636211874522,2021-11-06T17.17.54.522,1567.689,0.224,-0.146,-0.975
1636211874562,2021-11-06T17.17.54.562,1567.729,0.230,-0.143,-0.972
1636211874601,2021-11-06T17.17.54.601,1567.768,0.228,-0.145,-0.975
1636211874641,2021-11-06T17.17.54.641,1567.808,0.221,-0.146,-0.976
1636211874680,2021-11-06T17.17.54.680,1567.847,0.221,-0.141,-0.973
1636211874721,2021-11-06T17.17.54.721,1567.888,0.226,-0.137,-0.973
1636211874761,2021-11-06T17.17.54.761,1567.928,0.230,-0.141,-0.973
1636211874801,2021-11-06T17.17.54.801,1567.968,0.228,-0.146,-0.973
1636211874840,2021-11-06T17.17.54.840,1568.007,0.221,-0.145,-0.977
1636211874880,2021-11-06T17.17.54.880,1568.047,0.217,-0.146,-0.974
1636211874919,2021-11-06T17.17.54.919,1568.086,0.224,-0.148,-0.972
1636211874959,2021-11-06T17.17.54.959,1568.126,0.227,-0.152,-0.971
1636211875000,2021-11-06T17.17.55.000,1568.167,0.233,-0.145,-0.970
1636211875039,2021-11-06T17.17.55.039,1568.206,0.237,-0.135,-0.971
1636211875079,2021-11-06T17.17.55.079,1568.246,0.233,-0.135,-0.975
1636211875118,2021-11-06T17.17.55.118,1568.285,0.220,-0.140,-0.977
1636211875158,2021-11-06T17.17.55.158,1568.325,0.206,-0.148,-0.981
1636211875198,2021-11-06T17.17.55.198,1568.365,0.214,-0.150,-0.977
1636211875237,2021-11-06T17.17.55.237,1568.404,0.233,-0.143,-0.972
1636211875278,2021-11-06T17.17.55.278,1568.445,0.241,-0.135,-0.969
1636211875318,2021-11-06T17.17.55.318,1568.485,0.242,-0.133,-0.970
1636211875357,2021-11-06T17.17.55.357,1568.524,0.231,-0.144,-0.981
1636211875397,2021-11-06T17.17.55.397,1568.564,0.198,-0.150,-0.983
1636211875436,2021-11-06T17.17.55.436,1568.603,0.200,-0.159,-0.969
1636211875476,2021-11-06T17.17.55.476,1568.643,0.246,-0.151,-0.973
1636211875515,2021-11-06T17.17.55.515,1568.682,0.248,-0.154,-0.972
1636211875555,2021-11-06T17.17.55.555,1568.722,0.200,-0.164,-0.964
1636211875596,2021-11-06T17.17.55.596,1568.763,0.191,-0.139,-0.979
1636211875636,2021-11-06T17.17.55.636,1568.803,0.226,-0.121,-0.989
1636211875675,2021-11-06T17.17.55.675,1568.842,0.222,-0.162,-0.972
1636211875715,2021-11-06T17.17.55.715,1568.882,0.220,-0.188,-0.965
1636211875754,2021-11-06T17.17.55.754,1568.921,0.229,-0.173,-0.972
1636211875794,2021-11-06T17.17.55.794,1568.961,0.225,-0.155,-0.972
1636211875833,2021-11-06T17.17.55.833,1569.000,0.204,-0.142,-0.972
1636211875874,2021-11-06T17.17.55.874,1569.041,0.201,-0.133,-0.983
1636211875914,2021-11-06T17.17.55.914,1569.081,0.213,-0.123,-0.984
1636211875953,2021-11-06T17.17.55.953,1569.120,0.230,-0.143,-0.975
1636211875993,2021-11-06T17.17.55.993,1569.160,0.235,-0.155,-0.964
1636211876032,2021-11-06T17.17.56.032,1569.199,0.221,-0.153,-0.964
1636211876072,2021-11-06T17.17.56.072,1569.239,0.209,-0.155,-0.980
1636211876112,2021-11-06T17.17.56.112,1569.279,0.211,-0.156,-0.984
1636211876153,2021-11-06T17.17.56.153,1569.320,0.214,-0.164,-0.981
1636211876192,2021-11-06T17.17.56.192,1569.359,0.222,-0.154,-0.972
1636211876232,2021-11-06T17.17.56.232,1569.399,0.223,-0.136,-0.967
1636211876271,2021-11-06T17.17.56.271,1569.438,0.228,-0.131,-0.970
1636211876311,2021-11-06T17.17.56.311,1569.478,0.236,-0.145,-0.971
1636211876350,2021-11-06T17.17.56.350,1569.517,0.221,-0.160,-0.977
1636211876390,2021-11-06T17.17.56.390,1569.557,0.203,-0.157,-0.975
1636211876429,2021-11-06T17.17.56.429,1569.596,0.208,-0.148,-0.975
1636211876470,2021-11-06T17.17.56.470,1569.637,0.226,-0.148,-0.976
1636211876510,2021-11-06T17.17.56.510,1569.677,0.232,-0.156,-0.971
1636211876550,2021-11-06T17.17.56.550,1569.717,0.234,-0.157,-0.975
1636211876589,2021-11-06T17.17.56.589,1569.756,0.218,-0.150,-0.975
1636211876629,2021-11-06T17.17.56.629,1569.796,0.198,-0.147,-0.973
1636211876668,2021-11-06T17.17.56.668,1569.835,0.201,-0.152,-0.981
1636211876708,2021-11-06T17.17.56.708,1569.875,0.230,-0.158,-0.982
1636211876749,2021-11-06T17.17.56.749,1569.916,0.243,-0.164,-0.972
1636211876788,2021-11-06T17.17.56.788,1569.955,0.224,-0.162,-0.960
1636211876828,2021-11-06T17.17.56.828,1569.995,0.198,-0.129,-0.972
1636211876867,2021-11-06T17.17.56.867,1570.034,0.200,-0.097,-0.987
1636211876907,2021-11-06T17.17.56.907,1570.074,0.209,-0.113,-0.984
1636211876947,2021-11-06T17.17.56.947,1570.114,0.221,-0.151,-0.973
1636211876986,2021-11-06T17.17.56.986,1570.153,0.255,-0.165,-0.985
1636211877027,2021-11-06T17.17.57.027,1570.194,0.215,-0.184,-0.971
1636211877067,2021-11-06T17.17.57.067,1570.234,0.145,-0.209,-0.956
1636211877106,2021-11-06T17.17.57.106,1570.273,0.179,-0.157,-0.974
1636211877146,2021-11-06T17.17.57.146,1570.313,0.248,-0.114,-0.992
1636211877185,2021-11-06T17.17.57.185,1570.352,0.257,-0.122,-0.969
1636211877225,2021-11-06T17.17.57.225,1570.392,0.228,-0.153,-0.980
1636211877264,2021-11-06T17.17.57.264,1570.431,0.182,-0.189,-0.980
1636211877305,2021-11-06T17.17.57.305,1570.472,0.168,-0.194,-0.964
1636211877345,2021-11-06T17.17.57.345,1570.512,0.209,-0.161,-0.977
1636211877385,2021-11-06T17.17.57.385,1570.552,0.232,-0.145,-0.980
1636211877424,2021-11-06T17.17.57.424,1570.591,0.230,-0.147,-0.976
1636211877464,2021-11-06T17.17.57.464,1570.631,0.221,-0.151,-0.976
1636211877503,2021-11-06T17.17.57.503,1570.670,0.198,-0.144,-0.969
1636211877543,2021-11-06T17.17.57.543,1570.710,0.188,-0.147,-0.970
1636211877582,2021-11-06T17.17.57.582,1570.749,0.220,-0.154,-0.985
1636211877623,2021-11-06T17.17.57.623,1570.790,0.226,-0.175,-0.981
1636211877663,2021-11-06T17.17.57.663,1570.830,0.209,-0.184,-0.971
1636211877702,2021-11-06T17.17.57.702,1570.869,0.204,-0.156,-0.965
1636211877742,2021-11-06T17.17.57.742,1570.909,0.200,-0.152,-0.975
1636211877781,2021-11-06T17.17.57.781,1570.948,0.210,-0.162,-0.982
1636211877821,2021-11-06T17.17.57.821,1570.988,0.209,-0.156,-0.974
1636211877861,2021-11-06T17.17.57.861,1571.028,0.221,-0.150,-0.979
1636211877902,2021-11-06T17.17.57.902,1571.069,0.210,-0.164,-0.974
1636211877941,2021-11-06T17.17.57.941,1571.108,0.187,-0.189,-0.975
1636211877981,2021-11-06T17.17.57.981,1571.148,0.200,-0.184,-0.982
1636211878020,2021-11-06T17.17.58.020,1571.187,0.211,-0.176,-0.974
1636211878060,2021-11-06T17.17.58.060,1571.227,0.210,-0.175,-0.961
1636211878099,2021-11-06T17.17.58.099,1571.266,0.208,-0.159,-0.979
1636211878139,2021-11-06T17.17.58.139,1571.306,0.197,-0.150,-0.984
1636211878180,2021-11-06T17.17.58.180,1571.347,0.209,-0.166,-0.959
1636211878219,2021-11-06T17.17.58.219,1571.386,0.229,-0.183,-0.976
1636211878259,2021-11-06T17.17.58.259,1571.426,0.187,-0.198,-0.979
1636211878299,2021-11-06T17.17.58.299,1571.466,0.144,-0.210,-0.983
1636211878338,2021-11-06T17.17.58.338,1571.505,0.172,-0.179,-0.987
1636211878378,2021-11-06T17.17.58.378,1571.545,0.222,-0.167,-0.976
1636211878417,2021-11-06T17.17.58.417,1571.584,0.232,-0.172,-0.963
1636211878458,2021-11-06T17.17.58.458,1571.625,0.211,-0.153,-0.974
1636211878498,2021-11-06T17.17.58.498,1571.665,0.184,-0.131,-0.973
1636211878537,2021-11-06T17.17.58.537,1571.704,0.200,-0.127,-0.975
1636211878577,2021-11-06T17.17.58.577,1571.744,0.227,-0.128,-0.983
1636211878616,2021-11-06T17.17.58.616,1571.783,0.204,-0.157,-0.984
1636211878656,2021-11-06T17.17.58.656,1571.823,0.183,-0.186,-0.978
1636211878696,2021-11-06T17.17.58.696,1571.863,0.196,-0.184,-0.982
1636211878735,2021-11-06T17.17.58.735,1571.902,0.198,-0.187,-0.978
1636211878776,2021-11-06T17.17.58.776,1571.943,0.193,-0.184,-0.977
1636211878816,2021-11-06T17.17.58.816,1571.983,0.195,-0.165,-0.978
1636211878855,2021-11-06T17.17.58.855,1572.022,0.198,-0.156,-0.974
1636211878895,2021-11-06T17.17.58.895,1572.062,0.209,-0.156,-0.974
1636211878934,2021-11-06T17.17.58.934,1572.101,0.211,-0.159,-0.976
1636211878974,2021-11-06T17.17.58.974,1572.141,0.199,-0.167,-0.978
1636211879013,2021-11-06T17.17.59.013,1572.180,0.195,-0.173,-0.977
1636211879054,2021-11-06T17.17.59.054,1572.221,0.197,-0.170,-0.975
1636211879094,2021-11-06T17.17.59.094,1572.261,0.199,-0.168,-0.977
1636211879134,2021-11-06T17.17.59.134,1572.301,0.201,-0.169,-0.974
1636211879173,2021-11-06T17.17.59.173,1572.340,0.204,-0.168,-0.977
1636211879213,2021-11-06T17.17.59.213,1572.380,0.199,-0.163,-0.977
1636211879252,2021-11-06T17.17.59.252,1572.419,0.196,-0.160,-0.977
1636211879292,2021-11-06T17.17.59.292,1572.459,0.199,-0.158,-0.979
1636211879333,2021-11-06T17.17.59.333,1572.500,0.199,-0.164,-0.974
1636211879372,2021-11-06T17.17.59.372,1572.539,0.210,-0.179,-0.971
1636211879412,2021-11-06T17.17.59.412,1572.579,0.213,-0.172,-0.978
1636211879451,2021-11-06T17.17.59.451,1572.618,0.199,-0.165,-0.979
1636211879491,2021-11-06T17.17.59.491,1572.658,0.197,-0.164,-0.974
1636211879531,2021-11-06T17.17.59.531,1572.698,0.207,-0.166,-0.978
1636211879570,2021-11-06T17.17.59.570,1572.737,0.211,-0.163,-0.977
1636211879611,2021-11-06T17.17.59.611,1572.778,0.209,-0.154,-0.975
1636211879651,2021-11-06T17.17.59.651,1572.818,0.209,-0.152,-0.978
1636211879690,2021-11-06T17.17.59.690,1572.857,0.205,-0.146,-0.973
1636211879730,2021-11-06T17.17.59.730,1572.897,0.206,-0.144,-0.978
1636211879769,2021-11-06T17.17.59.769,1572.936,0.212,-0.148,-0.979
1636211879809,2021-11-06T17.17.59.809,1572.976,0.208,-0.155,-0.976
1636211879848,2021-11-06T17.17.59.848,1573.015,0.208,-0.161,-0.976
1636211879888,2021-11-06T17.17.59.888,1573.055,0.211,-0.156,-0.976
1636211879929,2021-11-06T17.17.59.929,1573.096,0.208,-0.154,-0.975
