epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T14.52.14.869,949.799,-0.255,-0.028,-0.989
1.63577E+12,2021-11-01T14.52.14.909,949.839,-0.263,-0.03,-0.987
1.63577E+12,2021-11-01T14.52.14.949,949.879,-0.271,-0.031,-0.984
1.63577E+12,2021-11-01T14.52.14.989,949.919,-0.273,-0.035,-0.981
1.63577E+12,2021-11-01T14.52.15.029,949.959,-0.27,-0.034,-0.982
1.63577E+12,2021-11-01T14.52.15.069,949.999,-0.268,-0.027,-0.982
1.63577E+12,2021-11-01T14.52.15.109,950.039,-0.264,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.15.149,950.079,-0.265,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.15.189,950.119,-0.262,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.15.229,950.159,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.15.269,950.199,-0.262,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.15.309,950.239,-0.258,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.15.349,950.279,-0.261,-0.015,-0.985
1.63577E+12,2021-11-01T14.52.15.389,950.319,-0.265,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.15.429,950.359,-0.252,-0.011,-0.986
1.63577E+12,2021-11-01T14.52.15.469,950.399,-0.245,-0.012,-0.987
1.63577E+12,2021-11-01T14.52.15.509,950.439,-0.247,-0.014,-0.987
1.63577E+12,2021-11-01T14.52.15.549,950.479,-0.252,-0.015,-0.987
1.63577E+12,2021-11-01T14.52.15.589,950.519,-0.25,-0.02,-0.987
1.63577E+12,2021-11-01T14.52.15.629,950.559,-0.25,-0.014,-0.986
1.63577E+12,2021-11-01T14.52.15.669,950.599,-0.255,-0.021,-0.986
1.63577E+12,2021-11-01T14.52.15.709,950.639,-0.252,-0.023,-0.985
1.63577E+12,2021-11-01T14.52.15.749,950.679,-0.25,-0.011,-0.985
1.63577E+12,2021-11-01T14.52.15.789,950.719,-0.245,-0.012,-0.986
1.63577E+12,2021-11-01T14.52.15.829,950.759,-0.246,-0.009,-0.987
1.63577E+12,2021-11-01T14.52.15.869,950.799,-0.248,-0.016,-0.988
1.63577E+12,2021-11-01T14.52.15.909,950.839,-0.247,-0.016,-0.988
1.63577E+12,2021-11-01T14.52.15.949,950.879,-0.25,-0.014,-0.986
1.63577E+12,2021-11-01T14.52.15.989,950.919,-0.252,-0.015,-0.986
1.63577E+12,2021-11-01T14.52.16.029,950.959,-0.252,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.16.069,950.999,-0.253,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.16.109,951.039,-0.254,-0.015,-0.985
1.63577E+12,2021-11-01T14.52.16.149,951.079,-0.25,-0.015,-0.987
1.63577E+12,2021-11-01T14.52.16.189,951.119,-0.249,-0.009,-0.986
1.63577E+12,2021-11-01T14.52.16.229,951.159,-0.249,-0.006,-0.986
1.63577E+12,2021-11-01T14.52.16.269,951.199,-0.249,-0.01,-0.986
1.63577E+12,2021-11-01T14.52.16.309,951.239,-0.251,-0.011,-0.987
1.63577E+12,2021-11-01T14.52.16.349,951.279,-0.248,-0.016,-0.988
1.63577E+12,2021-11-01T14.52.16.389,951.319,-0.257,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.16.429,951.359,-0.258,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.16.469,951.399,-0.258,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.16.509,951.439,-0.256,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.16.549,951.479,-0.256,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.16.589,951.519,-0.255,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.16.629,951.559,-0.254,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.16.669,951.599,-0.255,-0.014,-0.987
1.63577E+12,2021-11-01T14.52.16.709,951.639,-0.256,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.16.749,951.679,-0.257,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.16.789,951.719,-0.255,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.16.829,951.759,-0.258,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.16.869,951.799,-0.255,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.16.909,951.839,-0.255,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.16.949,951.879,-0.255,-0.015,-0.984
1.63577E+12,2021-11-01T14.52.16.989,951.919,-0.255,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.17.029,951.959,-0.255,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.17.069,951.999,-0.257,-0.019,-0.986
1.63577E+12,2021-11-01T14.52.17.109,952.039,-0.257,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.17.149,952.079,-0.256,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.17.189,952.119,-0.256,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.17.229,952.159,-0.255,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.17.269,952.199,-0.254,-0.014,-0.985
1.63577E+12,2021-11-01T14.52.17.309,952.239,-0.25,-0.016,-0.987
1.63577E+12,2021-11-01T14.52.17.349,952.279,-0.245,-0.017,-0.988
1.63577E+12,2021-11-01T14.52.17.389,952.319,-0.257,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.17.429,952.359,-0.259,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.17.469,952.399,-0.261,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.17.509,952.439,-0.265,-0.025,-0.982
1.63577E+12,2021-11-01T14.52.17.549,952.479,-0.268,-0.029,-0.982
1.63577E+12,2021-11-01T14.52.17.589,952.519,-0.266,-0.029,-0.982
1.63577E+12,2021-11-01T14.52.17.629,952.559,-0.266,-0.029,-0.981
1.63577E+12,2021-11-01T14.52.17.669,952.599,-0.264,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.17.709,952.639,-0.262,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.17.749,952.679,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.17.789,952.719,-0.263,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.17.829,952.759,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.17.869,952.799,-0.262,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.17.909,952.839,-0.264,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.17.949,952.879,-0.264,-0.025,-0.982
1.63577E+12,2021-11-01T14.52.17.989,952.919,-0.263,-0.024,-0.982
1.63577E+12,2021-11-01T14.52.18.029,952.959,-0.264,-0.025,-0.983
1.63577E+12,2021-11-01T14.52.18.069,952.999,-0.262,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.18.109,953.039,-0.262,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.18.149,953.079,-0.263,-0.022,-0.982
1.63577E+12,2021-11-01T14.52.18.189,953.119,-0.263,-0.024,-0.982
1.63577E+12,2021-11-01T14.52.18.229,953.159,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.18.269,953.199,-0.262,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.18.309,953.239,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.18.349,953.279,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.18.389,953.319,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.18.429,953.359,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.18.469,953.399,-0.264,-0.024,-0.983
1.63577E+12,2021-11-01T14.52.18.509,953.439,-0.263,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.18.549,953.479,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.18.589,953.519,-0.263,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.18.629,953.559,-0.263,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.18.669,953.599,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.18.709,953.639,-0.261,-0.021,-0.985
1.63577E+12,2021-11-01T14.52.18.749,953.679,-0.262,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.18.789,953.719,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.18.829,953.759,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.18.869,953.799,-0.263,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.18.909,953.839,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.18.949,953.879,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.18.989,953.919,-0.263,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.19.029,953.959,-0.263,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.19.069,953.999,-0.262,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.19.109,954.039,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.19.149,954.079,-0.263,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.19.189,954.119,-0.264,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.19.229,954.159,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.19.269,954.199,-0.263,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.19.309,954.239,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.19.349,954.279,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.19.389,954.319,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.19.429,954.359,-0.262,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.19.469,954.399,-0.263,-0.024,-0.983
1.63577E+12,2021-11-01T14.52.19.509,954.439,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.19.549,954.479,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.19.589,954.519,-0.262,-0.023,-0.984
1.63577E+12,2021-11-01T14.52.19.629,954.559,-0.265,-0.024,-0.982
1.63577E+12,2021-11-01T14.52.19.669,954.599,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.19.709,954.639,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.19.749,954.679,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.19.789,954.719,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.19.829,954.759,-0.262,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.19.869,954.799,-0.261,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.19.909,954.839,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.19.949,954.879,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.19.989,954.919,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.20.029,954.959,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.20.069,954.999,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.20.109,955.039,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.20.149,955.079,-0.262,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.20.189,955.119,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.20.229,955.159,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.20.269,955.199,-0.264,-0.02,-0.982
1.63577E+12,2021-11-01T14.52.20.309,955.239,-0.264,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.20.349,955.279,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.20.389,955.319,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.20.429,955.359,-0.262,-0.02,-0.982
1.63577E+12,2021-11-01T14.52.20.469,955.399,-0.264,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.20.509,955.439,-0.263,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.20.549,955.479,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.20.589,955.519,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.20.629,955.559,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.20.669,955.599,-0.262,-0.021,-0.982
1.63577E+12,2021-11-01T14.52.20.709,955.639,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.20.749,955.679,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.20.789,955.719,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.20.829,955.759,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.20.869,955.799,-0.263,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.20.909,955.839,-0.262,-0.022,-0.982
1.63577E+12,2021-11-01T14.52.20.949,955.879,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.20.989,955.919,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.21.029,955.959,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.21.069,955.999,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.21.109,956.039,-0.263,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.21.149,956.079,-0.261,-0.019,-0.982
1.63577E+12,2021-11-01T14.52.21.189,956.119,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.21.229,956.159,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.21.269,956.199,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.21.309,956.239,-0.262,-0.023,-0.983
1.63577E+12,2021-11-01T14.52.21.349,956.279,-0.264,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.21.389,956.319,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.21.429,956.359,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.21.469,956.399,-0.262,-0.022,-0.984
1.63577E+12,2021-11-01T14.52.21.509,956.439,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.21.549,956.479,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.21.589,956.519,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.21.629,956.559,-0.262,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.21.669,956.599,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.21.709,956.639,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.21.749,956.679,-0.262,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.21.789,956.719,-0.262,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.21.829,956.759,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.21.869,956.799,-0.263,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.21.909,956.839,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.21.949,956.879,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.21.989,956.919,-0.263,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.22.029,956.959,-0.261,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.22.069,956.999,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.22.109,957.039,-0.262,-0.021,-0.982
1.63577E+12,2021-11-01T14.52.22.149,957.079,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.189,957.119,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.22.229,957.159,-0.261,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.269,957.199,-0.261,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.309,957.239,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.22.349,957.279,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.389,957.319,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.429,957.359,-0.263,-0.022,-0.983
1.63577E+12,2021-11-01T14.52.22.469,957.399,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.22.509,957.439,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.549,957.479,-0.261,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.22.589,957.519,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.22.629,957.559,-0.263,-0.02,-0.982
1.63577E+12,2021-11-01T14.52.22.669,957.599,-0.261,-0.019,-0.982
1.63577E+12,2021-11-01T14.52.22.709,957.639,-0.262,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.22.749,957.679,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.22.789,957.719,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.22.829,957.759,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.22.869,957.799,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.22.909,957.839,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.22.949,957.879,-0.262,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.22.989,957.919,-0.263,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.23.029,957.959,-0.263,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.23.069,957.999,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.23.109,958.039,-0.261,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.23.149,958.079,-0.261,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.23.189,958.119,-0.263,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.23.229,958.159,-0.262,-0.02,-0.982
1.63577E+12,2021-11-01T14.52.23.269,958.199,-0.263,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.23.309,958.239,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.23.349,958.279,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.23.389,958.319,-0.261,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.23.429,958.359,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.23.469,958.399,-0.262,-0.02,-0.982
1.63577E+12,2021-11-01T14.52.23.509,958.439,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.23.549,958.479,-0.261,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.23.589,958.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.23.629,958.559,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.23.669,958.599,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.23.709,958.639,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.23.749,958.679,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.23.789,958.719,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.23.829,958.759,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.23.869,958.799,-0.262,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.23.909,958.839,-0.261,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.23.949,958.879,-0.261,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.23.989,958.919,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.029,958.959,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.24.069,958.999,-0.263,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.24.109,959.039,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.149,959.079,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.189,959.119,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.24.229,959.159,-0.263,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.24.269,959.199,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.24.309,959.239,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.349,959.279,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.24.389,959.319,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.24.429,959.359,-0.262,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.24.469,959.399,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.509,959.439,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.549,959.479,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.589,959.519,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.24.629,959.559,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.669,959.599,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.24.709,959.639,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.749,959.679,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.24.789,959.719,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.829,959.759,-0.261,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.24.869,959.799,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.24.909,959.839,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.24.949,959.879,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.24.989,959.919,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.25.029,959.959,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.25.069,959.999,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.25.109,960.039,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.25.149,960.079,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.25.189,960.119,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.25.229,960.159,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.25.269,960.199,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.25.309,960.239,-0.261,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.25.349,960.279,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.25.389,960.319,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.25.429,960.359,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.25.469,960.399,-0.261,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.25.509,960.439,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.25.549,960.479,-0.263,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.25.589,960.519,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.25.629,960.559,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.25.669,960.599,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.25.709,960.639,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.25.749,960.679,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.25.789,960.719,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.25.829,960.759,-0.26,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.25.869,960.799,-0.263,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.25.909,960.839,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.25.949,960.879,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.25.989,960.919,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.029,960.959,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.26.069,960.999,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.26.109,961.039,-0.261,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.26.149,961.079,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.26.189,961.119,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.26.229,961.159,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.269,961.199,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.309,961.239,-0.262,-0.021,-0.983
1.63577E+12,2021-11-01T14.52.26.349,961.279,-0.262,-0.017,-0.982
1.63577E+12,2021-11-01T14.52.26.389,961.319,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.429,961.359,-0.263,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.469,961.399,-0.263,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.26.509,961.439,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.26.549,961.479,-0.261,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.26.589,961.519,-0.262,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.26.629,961.559,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.26.669,961.599,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.26.709,961.639,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.26.749,961.679,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.789,961.719,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.829,961.759,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.869,961.799,-0.262,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.26.909,961.839,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.26.949,961.879,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.26.989,961.919,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.029,961.959,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.069,961.999,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.27.109,962.039,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.149,962.079,-0.262,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.27.189,962.119,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.27.229,962.159,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.27.269,962.199,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.27.309,962.239,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.349,962.279,-0.263,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.389,962.319,-0.263,-0.021,-0.984
1.63577E+12,2021-11-01T14.52.27.429,962.359,-0.263,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.27.469,962.399,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.27.509,962.439,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.549,962.479,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.27.589,962.519,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.27.629,962.559,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.27.669,962.599,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.27.709,962.639,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.27.749,962.679,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.789,962.719,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.27.829,962.759,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.27.869,962.799,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.27.909,962.839,-0.262,-0.019,-0.982
1.63577E+12,2021-11-01T14.52.27.949,962.879,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.27.989,962.919,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.029,962.959,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.069,962.999,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.28.109,963.039,-0.26,-0.018,-0.984
