epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636492883674,2021-11-09T23.21.23.674,284.480,-0.082,0.022,0.981
1636492883714,2021-11-09T23.21.23.714,284.520,-0.079,0.008,0.985
1636492883754,2021-11-09T23.21.23.754,284.560,-0.083,0.020,0.980
1636492883794,2021-11-09T23.21.23.794,284.600,-0.083,0.017,0.984
1636492883834,2021-11-09T23.21.23.834,284.640,-0.079,0.015,0.985
1636492883874,2021-11-09T23.21.23.874,284.680,-0.081,0.018,0.982
1636492883914,2021-11-09T23.21.23.914,284.720,-0.081,0.015,0.984
1636492883954,2021-11-09T23.21.23.954,284.760,-0.081,0.014,0.983
1636492883994,2021-11-09T23.21.23.994,284.800,-0.082,0.018,0.985
1636492884034,2021-11-09T23.21.24.034,284.840,-0.081,0.013,0.984
1636492884074,2021-11-09T23.21.24.074,284.880,-0.081,0.017,0.983
1636492884114,2021-11-09T23.21.24.114,284.920,-0.080,0.017,0.985
1636492884154,2021-11-09T23.21.24.154,284.960,-0.079,0.016,0.982
1636492884194,2021-11-09T23.21.24.194,285.000,-0.081,0.016,0.984
1636492884234,2021-11-09T23.21.24.234,285.040,-0.082,0.018,0.983
1636492884274,2021-11-09T23.21.24.274,285.080,-0.080,0.016,0.983
1636492884314,2021-11-09T23.21.24.314,285.120,-0.081,0.015,0.982
1636492884354,2021-11-09T23.21.24.354,285.160,-0.079,0.014,0.983
1636492884394,2021-11-09T23.21.24.394,285.200,-0.080,0.016,0.985
1636492884434,2021-11-09T23.21.24.434,285.240,-0.080,0.013,0.985
1636492884474,2021-11-09T23.21.24.474,285.280,-0.081,0.018,0.981
1636492884514,2021-11-09T23.21.24.514,285.320,-0.082,0.014,0.981
1636492884554,2021-11-09T23.21.24.554,285.360,-0.080,0.013,0.986
1636492884594,2021-11-09T23.21.24.594,285.400,-0.082,0.021,0.982
1636492884634,2021-11-09T23.21.24.634,285.440,-0.081,0.014,0.987
1636492884674,2021-11-09T23.21.24.674,285.480,-0.080,0.013,0.982
1636492884714,2021-11-09T23.21.24.714,285.520,-0.082,0.016,0.981
1636492884754,2021-11-09T23.21.24.754,285.560,-0.079,0.012,0.982
1636492884794,2021-11-09T23.21.24.794,285.600,-0.082,0.018,0.984
1636492884834,2021-11-09T23.21.24.834,285.640,-0.081,0.015,0.984
1636492884874,2021-11-09T23.21.24.874,285.680,-0.081,0.015,0.982
1636492884914,2021-11-09T23.21.24.914,285.720,-0.082,0.016,0.983
1636492884954,2021-11-09T23.21.24.954,285.760,-0.080,0.015,0.982
1636492884994,2021-11-09T23.21.24.994,285.800,-0.080,0.015,0.982
1636492885034,2021-11-09T23.21.25.034,285.840,-0.081,0.014,0.984
1636492885074,2021-11-09T23.21.25.074,285.880,-0.082,0.015,0.982
1636492885114,2021-11-09T23.21.25.114,285.920,-0.081,0.016,0.982
1636492885154,2021-11-09T23.21.25.154,285.960,-0.082,0.016,0.983
1636492885194,2021-11-09T23.21.25.194,286.000,-0.081,0.016,0.984
1636492885234,2021-11-09T23.21.25.234,286.040,-0.079,0.015,0.981
1636492885274,2021-11-09T23.21.25.274,286.080,-0.079,0.014,0.988
1636492885314,2021-11-09T23.21.25.314,286.120,-0.083,0.022,0.979
1636492885354,2021-11-09T23.21.25.354,286.160,-0.080,0.007,0.988
1636492885394,2021-11-09T23.21.25.394,286.200,-0.081,0.020,0.981
1636492885434,2021-11-09T23.21.25.434,286.240,-0.081,0.017,0.985
1636492885474,2021-11-09T23.21.25.474,286.280,-0.080,0.013,0.985
1636492885514,2021-11-09T23.21.25.514,286.320,-0.081,0.018,0.984
1636492885554,2021-11-09T23.21.25.554,286.360,-0.080,0.015,0.984
1636492885594,2021-11-09T23.21.25.594,286.400,-0.079,0.013,0.984
1636492885634,2021-11-09T23.21.25.634,286.440,-0.081,0.019,0.985
1636492885674,2021-11-09T23.21.25.674,286.480,-0.081,0.011,0.983
1636492885714,2021-11-09T23.21.25.714,286.520,-0.081,0.019,0.985
1636492885754,2021-11-09T23.21.25.754,286.560,-0.081,0.015,0.984
1636492885794,2021-11-09T23.21.25.794,286.600,-0.080,0.014,0.983
1636492885834,2021-11-09T23.21.25.834,286.640,-0.081,0.016,0.983
1636492885874,2021-11-09T23.21.25.874,286.680,-0.080,0.016,0.985
1636492885914,2021-11-09T23.21.25.914,286.720,-0.080,0.014,0.983
1636492885954,2021-11-09T23.21.25.954,286.760,-0.080,0.018,0.981
1636492885994,2021-11-09T23.21.25.994,286.800,-0.081,0.012,0.984
1636492886034,2021-11-09T23.21.26.034,286.840,-0.080,0.016,0.979
1636492886074,2021-11-09T23.21.26.074,286.880,-0.080,0.014,0.989
1636492886114,2021-11-09T23.21.26.114,286.920,-0.081,0.020,0.980
1636492886154,2021-11-09T23.21.26.154,286.960,-0.080,0.009,0.985
1636492886194,2021-11-09T23.21.26.194,287.000,-0.081,0.015,0.983
1636492886234,2021-11-09T23.21.26.234,287.040,-0.079,0.017,0.984
1636492886274,2021-11-09T23.21.26.274,287.080,-0.080,0.013,0.984
1636492886314,2021-11-09T23.21.26.314,287.120,-0.080,0.016,0.982
1636492886354,2021-11-09T23.21.26.354,287.160,-0.081,0.016,0.982
1636492886394,2021-11-09T23.21.26.394,287.200,-0.079,0.012,0.983
1636492886434,2021-11-09T23.21.26.434,287.240,-0.082,0.020,0.983
1636492886474,2021-11-09T23.21.26.474,287.280,-0.081,0.012,0.986
1636492886514,2021-11-09T23.21.26.514,287.320,-0.081,0.015,0.983
1636492886554,2021-11-09T23.21.26.554,287.360,-0.081,0.017,0.985
1636492886594,2021-11-09T23.21.26.594,287.400,-0.080,0.014,0.983
1636492886634,2021-11-09T23.21.26.634,287.440,-0.079,0.015,0.983
1636492886674,2021-11-09T23.21.26.674,287.480,-0.080,0.015,0.984
1636492886714,2021-11-09T23.21.26.714,287.520,-0.080,0.013,0.985
1636492886754,2021-11-09T23.21.26.754,287.560,-0.081,0.016,0.983
1636492886794,2021-11-09T23.21.26.794,287.600,-0.082,0.014,0.984
1636492886834,2021-11-09T23.21.26.834,287.640,-0.081,0.014,0.984
1636492886874,2021-11-09T23.21.26.874,287.680,-0.081,0.016,0.982
1636492886914,2021-11-09T23.21.26.914,287.720,-0.079,0.011,0.986
1636492886954,2021-11-09T23.21.26.954,287.760,-0.082,0.022,0.980
1636492886994,2021-11-09T23.21.26.994,287.800,-0.079,0.011,0.984
1636492887034,2021-11-09T23.21.27.034,287.840,-0.082,0.013,0.984
1636492887074,2021-11-09T23.21.27.074,287.880,-0.081,0.022,0.983
1636492887114,2021-11-09T23.21.27.114,287.920,-0.080,0.013,0.982
1636492887154,2021-11-09T23.21.27.154,287.960,-0.079,0.012,0.986
1636492887194,2021-11-09T23.21.27.194,288.000,-0.082,0.019,0.979
1636492887234,2021-11-09T23.21.27.234,288.040,-0.080,0.011,0.983
1636492887274,2021-11-09T23.21.27.274,288.080,-0.081,0.016,0.984
1636492887314,2021-11-09T23.21.27.314,288.120,-0.080,0.014,0.983
1636492887354,2021-11-09T23.21.27.354,288.160,-0.082,0.011,0.984
1636492887394,2021-11-09T23.21.27.394,288.200,-0.081,0.017,0.986
1636492887434,2021-11-09T23.21.27.434,288.240,-0.081,0.017,0.979
1636492887474,2021-11-09T23.21.27.474,288.280,-0.081,0.011,0.986
1636492887514,2021-11-09T23.21.27.514,288.320,-0.079,0.017,0.982
1636492887554,2021-11-09T23.21.27.554,288.360,-0.081,0.012,0.984
1636492887594,2021-11-09T23.21.27.594,288.400,-0.081,0.016,0.983
1636492887634,2021-11-09T23.21.27.634,288.440,-0.081,0.012,0.982
1636492887674,2021-11-09T23.21.27.674,288.480,-0.082,0.015,0.985
1636492887714,2021-11-09T23.21.27.714,288.520,-0.080,0.014,0.984
1636492887754,2021-11-09T23.21.27.754,288.560,-0.080,0.011,0.985
1636492887794,2021-11-09T23.21.27.794,288.600,-0.080,0.019,0.983
1636492887834,2021-11-09T23.21.27.834,288.640,-0.081,0.012,0.984
1636492887874,2021-11-09T23.21.27.874,288.680,-0.079,0.009,0.985
1636492887914,2021-11-09T23.21.27.914,288.720,-0.083,0.020,0.981
1636492887954,2021-11-09T23.21.27.954,288.760,-0.080,0.011,0.984
1636492887994,2021-11-09T23.21.27.994,288.800,-0.080,0.015,0.983
1636492888034,2021-11-09T23.21.28.034,288.840,-0.081,0.016,0.982
1636492888074,2021-11-09T23.21.28.074,288.880,-0.080,0.010,0.984
1636492888114,2021-11-09T23.21.28.114,288.920,-0.082,0.018,0.983
1636492888154,2021-11-09T23.21.28.154,288.960,-0.080,0.014,0.983
1636492888194,2021-11-09T23.21.28.194,289.000,-0.079,0.011,0.985
1636492888234,2021-11-09T23.21.28.234,289.040,-0.079,0.017,0.983
1636492888274,2021-11-09T23.21.28.274,289.080,-0.083,0.014,0.980
1636492888314,2021-11-09T23.21.28.314,289.120,-0.080,0.015,0.981
1636492888354,2021-11-09T23.21.28.354,289.160,-0.081,0.012,0.986
1636492888394,2021-11-09T23.21.28.394,289.200,-0.081,0.018,0.981
1636492888434,2021-11-09T23.21.28.434,289.240,-0.081,0.013,0.987
1636492888474,2021-11-09T23.21.28.474,289.280,-0.081,0.013,0.985
1636492888514,2021-11-09T23.21.28.514,289.320,-0.079,0.014,0.980
1636492888554,2021-11-09T23.21.28.554,289.360,-0.081,0.011,0.980
1636492888594,2021-11-09T23.21.28.594,289.400,-0.081,0.015,0.987
1636492888634,2021-11-09T23.21.28.634,289.440,-0.081,0.023,0.980
1636492888674,2021-11-09T23.21.28.674,289.480,-0.080,0.007,0.987
1636492888714,2021-11-09T23.21.28.714,289.520,-0.080,0.016,0.982
1636492888754,2021-11-09T23.21.28.754,289.560,-0.080,0.016,0.981
1636492888794,2021-11-09T23.21.28.794,289.600,-0.081,0.013,0.986
1636492888834,2021-11-09T23.21.28.834,289.640,-0.081,0.014,0.985
1636492888874,2021-11-09T23.21.28.874,289.680,-0.082,0.015,0.983
1636492888914,2021-11-09T23.21.28.914,289.720,-0.081,0.013,0.986
1636492888954,2021-11-09T23.21.28.954,289.760,-0.081,0.017,0.983
1636492888994,2021-11-09T23.21.28.994,289.800,-0.079,0.014,0.983
1636492889034,2021-11-09T23.21.29.034,289.840,-0.081,0.016,0.982
1636492889074,2021-11-09T23.21.29.074,289.880,-0.081,0.013,0.985
1636492889114,2021-11-09T23.21.29.114,289.920,-0.081,0.015,0.983
1636492889154,2021-11-09T23.21.29.154,289.960,-0.082,0.012,0.984
1636492889194,2021-11-09T23.21.29.194,290.000,-0.081,0.013,0.983
1636492889234,2021-11-09T23.21.29.234,290.040,-0.080,0.016,0.983
1636492889274,2021-11-09T23.21.29.274,290.080,-0.082,0.012,0.981
1636492889314,2021-11-09T23.21.29.314,290.120,-0.080,0.016,0.984
1636492889354,2021-11-09T23.21.29.354,290.160,-0.080,0.017,0.981
1636492889394,2021-11-09T23.21.29.394,290.200,-0.077,0.004,0.982
1636492889434,2021-11-09T23.21.29.434,290.240,-0.082,0.021,0.985
1636492889474,2021-11-09T23.21.29.474,290.280,-0.081,0.016,0.984
1636492889514,2021-11-09T23.21.29.514,290.320,-0.080,0.004,0.985
1636492889554,2021-11-09T23.21.29.554,290.360,-0.082,0.016,0.981
1636492889594,2021-11-09T23.21.29.594,290.400,-0.079,0.012,0.983
1636492889634,2021-11-09T23.21.29.634,290.440,-0.080,0.012,0.988
1636492889674,2021-11-09T23.21.29.674,290.480,-0.081,0.018,0.980
1636492889714,2021-11-09T23.21.29.714,290.520,-0.079,0.007,0.984
1636492889754,2021-11-09T23.21.29.754,290.560,-0.080,0.016,0.982
1636492889794,2021-11-09T23.21.29.794,290.600,-0.083,0.016,0.983
1636492889834,2021-11-09T23.21.29.834,290.640,-0.080,0.009,0.986
1636492889874,2021-11-09T23.21.29.874,290.680,-0.080,0.012,0.983
1636492889914,2021-11-09T23.21.29.914,290.720,-0.082,0.018,0.984
1636492889954,2021-11-09T23.21.29.954,290.760,-0.080,0.009,0.985
1636492889994,2021-11-09T23.21.29.994,290.800,-0.080,0.009,0.982
1636492890034,2021-11-09T23.21.30.034,290.840,-0.082,0.018,0.983
1636492890074,2021-11-09T23.21.30.074,290.880,-0.080,0.009,0.984
1636492890114,2021-11-09T23.21.30.114,290.920,-0.080,0.015,0.984
1636492890154,2021-11-09T23.21.30.154,290.960,-0.081,0.018,0.987
1636492890194,2021-11-09T23.21.30.194,291.000,-0.080,0.012,0.982
1636492890234,2021-11-09T23.21.30.234,291.040,-0.080,0.012,0.984
1636492890274,2021-11-09T23.21.30.274,291.080,-0.081,0.018,0.979
1636492890314,2021-11-09T23.21.30.314,291.120,-0.081,0.002,0.986
1636492890354,2021-11-09T23.21.30.354,291.160,-0.081,0.017,0.984
1636492890394,2021-11-09T23.21.30.394,291.200,-0.083,0.014,0.985
1636492890434,2021-11-09T23.21.30.434,291.240,-0.080,0.008,0.983
1636492890474,2021-11-09T23.21.30.474,291.280,-0.082,0.015,0.981
1636492890514,2021-11-09T23.21.30.514,291.320,-0.079,0.011,0.985
1636492890554,2021-11-09T23.21.30.554,291.360,-0.080,0.007,0.985
1636492890594,2021-11-09T23.21.30.594,291.400,-0.082,0.020,0.984
1636492890634,2021-11-09T23.21.30.634,291.440,-0.080,0.010,0.984
1636492890674,2021-11-09T23.21.30.674,291.480,-0.083,0.012,0.985
1636492890714,2021-11-09T23.21.30.714,291.520,-0.080,0.019,0.981
1636492890754,2021-11-09T23.21.30.754,291.560,-0.079,0.004,0.985
1636492890794,2021-11-09T23.21.30.794,291.600,-0.081,0.011,0.986
1636492890834,2021-11-09T23.21.30.834,291.640,-0.081,0.023,0.984
1636492890874,2021-11-09T23.21.30.874,291.680,-0.082,0.008,0.983
1636492890914,2021-11-09T23.21.30.914,291.720,-0.082,0.013,0.983
1636492890954,2021-11-09T23.21.30.954,291.760,-0.080,0.011,0.984
1636492890994,2021-11-09T23.21.30.994,291.800,-0.079,0.012,0.982
1636492891034,2021-11-09T23.21.31.034,291.840,-0.084,0.017,0.983
1636492891074,2021-11-09T23.21.31.074,291.880,-0.080,0.007,0.984
1636492891114,2021-11-09T23.21.31.114,291.920,-0.081,0.018,0.980
1636492891154,2021-11-09T23.21.31.154,291.960,-0.082,0.011,0.985
1636492891194,2021-11-09T23.21.31.194,292.000,-0.078,0.014,0.980
1636492891234,2021-11-09T23.21.31.234,292.040,-0.082,0.015,0.986
1636492891274,2021-11-09T23.21.31.274,292.080,-0.081,0.013,0.983
1636492891314,2021-11-09T23.21.31.314,292.120,-0.078,0.012,0.984
1636492891354,2021-11-09T23.21.31.354,292.160,-0.082,0.010,0.985
1636492891394,2021-11-09T23.21.31.394,292.200,-0.080,0.019,0.981
1636492891434,2021-11-09T23.21.31.434,292.240,-0.081,0.010,0.985
1636492891474,2021-11-09T23.21.31.474,292.280,-0.079,0.011,0.982
1636492891514,2021-11-09T23.21.31.514,292.320,-0.081,0.020,0.979
1636492891554,2021-11-09T23.21.31.554,292.360,-0.082,0.006,0.986
1636492891594,2021-11-09T23.21.31.594,292.400,-0.079,0.015,0.982
1636492891634,2021-11-09T23.21.31.634,292.440,-0.082,0.016,0.983
1636492891674,2021-11-09T23.21.31.674,292.480,-0.082,0.010,0.987
1636492891714,2021-11-09T23.21.31.714,292.520,-0.080,0.014,0.981
1636492891754,2021-11-09T23.21.31.754,292.560,-0.079,0.010,0.985
1636492891794,2021-11-09T23.21.31.794,292.600,-0.082,0.018,0.983
1636492891834,2021-11-09T23.21.31.834,292.640,-0.080,0.010,0.986
1636492891874,2021-11-09T23.21.31.874,292.680,-0.080,0.010,0.983
1636492891914,2021-11-09T23.21.31.914,292.720,-0.081,0.014,0.984
1636492891954,2021-11-09T23.21.31.954,292.760,-0.081,0.013,0.984
1636492891994,2021-11-09T23.21.31.994,292.800,-0.079,0.012,0.984
1636492892034,2021-11-09T23.21.32.034,292.840,-0.082,0.014,0.986
1636492892074,2021-11-09T23.21.32.074,292.880,-0.079,0.010,0.982
1636492892114,2021-11-09T23.21.32.114,292.920,-0.081,0.013,0.984
1636492892154,2021-11-09T23.21.32.154,292.960,-0.079,0.011,0.984
1636492892194,2021-11-09T23.21.32.194,293.000,-0.081,0.012,0.984
1636492892234,2021-11-09T23.21.32.234,293.040,-0.081,0.014,0.985
1636492892274,2021-11-09T23.21.32.274,293.080,-0.080,0.011,0.984
1636492892314,2021-11-09T23.21.32.314,293.120,-0.081,0.012,0.984
1636492892354,2021-11-09T23.21.32.354,293.160,-0.081,0.012,0.983
1636492892394,2021-11-09T23.21.32.394,293.200,-0.080,0.011,0.982
1636492892434,2021-11-09T23.21.32.434,293.240,-0.080,0.013,0.983
1636492892474,2021-11-09T23.21.32.474,293.280,-0.081,0.012,0.984
1636492892514,2021-11-09T23.21.32.514,293.320,-0.080,0.012,0.984
1636492892554,2021-11-09T23.21.32.554,293.360,-0.080,0.012,0.987
1636492892594,2021-11-09T23.21.32.594,293.400,-0.082,0.017,0.983
1636492892634,2021-11-09T23.21.32.634,293.440,-0.081,0.006,0.986
1636492892674,2021-11-09T23.21.32.674,293.480,-0.082,0.014,0.981
1636492892714,2021-11-09T23.21.32.714,293.520,-0.079,0.013,0.984
1636492892754,2021-11-09T23.21.32.754,293.560,-0.078,0.011,0.982
1636492892794,2021-11-09T23.21.32.794,293.600,-0.081,0.013,0.979
1636492892834,2021-11-09T23.21.32.834,293.640,-0.086,0.003,0.964
1636492892874,2021-11-09T23.21.32.874,293.680,-0.083,-0.004,0.967
1636492892914,2021-11-09T23.21.32.914,293.720,-0.064,0.032,1.021
1636492892954,2021-11-09T23.21.32.954,293.760,-0.078,0.020,0.989
1636492892994,2021-11-09T23.21.32.994,293.800,-0.085,0.016,0.992
1636492893034,2021-11-09T23.21.33.034,293.840,-0.073,0.031,0.982
1636492893074,2021-11-09T23.21.33.074,293.880,-0.074,0.001,0.981
1636492893114,2021-11-09T23.21.33.114,293.920,-0.076,0.014,0.988
1636492893154,2021-11-09T23.21.33.154,293.960,-0.079,0.031,0.987
1636492893194,2021-11-09T23.21.33.194,294.000,-0.080,0.010,0.987
1636492893234,2021-11-09T23.21.33.234,294.040,-0.086,0.020,0.977
1636492893274,2021-11-09T23.21.33.274,294.080,-0.083,0.011,0.982
1636492893314,2021-11-09T23.21.33.314,294.120,-0.081,0.003,0.978
1636492893354,2021-11-09T23.21.33.354,294.160,-0.081,0.009,0.983
1636492893394,2021-11-09T23.21.33.394,294.200,-0.089,0.018,0.981
1636492893434,2021-11-09T23.21.33.434,294.240,-0.088,0.009,0.981
1636492893474,2021-11-09T23.21.33.474,294.280,-0.088,0.010,0.981
1636492893514,2021-11-09T23.21.33.514,294.320,-0.091,0.015,0.982
1636492893554,2021-11-09T23.21.33.554,294.360,-0.088,0.015,0.982
1636492893594,2021-11-09T23.21.33.594,294.400,-0.085,0.011,0.985
1636492893634,2021-11-09T23.21.33.634,294.440,-0.085,0.017,0.988
1636492893674,2021-11-09T23.21.33.674,294.480,-0.084,0.014,0.979
1636492893714,2021-11-09T23.21.33.714,294.520,-0.088,0.008,0.976
1636492893754,2021-11-09T23.21.33.754,294.560,-0.088,0.012,0.978
1636492893794,2021-11-09T23.21.33.794,294.600,-0.087,0.021,0.980
1636492893834,2021-11-09T23.21.33.834,294.640,-0.090,0.020,0.986
1636492893874,2021-11-09T23.21.33.874,294.680,-0.085,0.024,0.995
1636492893914,2021-11-09T23.21.33.914,294.720,-0.082,0.021,0.990
1636492893954,2021-11-09T23.21.33.954,294.760,-0.082,0.008,0.989
1636492893994,2021-11-09T23.21.33.994,294.800,-0.082,0.009,0.982
1636492894034,2021-11-09T23.21.34.034,294.840,-0.084,0.012,0.974
1636492894074,2021-11-09T23.21.34.074,294.880,-0.086,0.014,0.979
1636492894114,2021-11-09T23.21.34.114,294.920,-0.077,0.013,0.986
1636492894154,2021-11-09T23.21.34.154,294.960,-0.081,0.024,0.982
1636492894194,2021-11-09T23.21.34.194,295.000,-0.085,0.018,0.988
1636492894234,2021-11-09T23.21.34.234,295.040,-0.087,0.019,0.987
1636492894274,2021-11-09T23.21.34.274,295.080,-0.090,0.018,0.978
1636492894314,2021-11-09T23.21.34.314,295.120,-0.087,0.012,0.981
1636492894354,2021-11-09T23.21.34.354,295.160,-0.083,0.012,0.981
1636492894394,2021-11-09T23.21.34.394,295.200,-0.082,0.011,0.984
1636492894434,2021-11-09T23.21.34.434,295.240,-0.084,0.014,0.990
1636492894474,2021-11-09T23.21.34.474,295.280,-0.081,0.023,0.980
1636492894514,2021-11-09T23.21.34.514,295.320,-0.086,0.012,0.988
1636492894554,2021-11-09T23.21.34.554,295.360,-0.085,0.015,0.984
1636492894594,2021-11-09T23.21.34.594,295.400,-0.083,0.018,0.978
1636492894634,2021-11-09T23.21.34.634,295.440,-0.088,0.010,0.984
1636492894674,2021-11-09T23.21.34.674,295.480,-0.085,0.019,0.984
1636492894714,2021-11-09T23.21.34.714,295.520,-0.080,0.018,0.979
1636492894754,2021-11-09T23.21.34.754,295.560,-0.085,0.011,0.989
1636492894794,2021-11-09T23.21.34.794,295.600,-0.083,0.017,0.978
1636492894834,2021-11-09T23.21.34.834,295.640,-0.086,0.010,0.984
1636492894874,2021-11-09T23.21.34.874,295.680,-0.083,0.021,0.985
1636492894914,2021-11-09T23.21.34.914,295.720,-0.086,0.019,0.980
1636492894954,2021-11-09T23.21.34.954,295.760,-0.085,0.017,0.990
1636492894994,2021-11-09T23.21.34.994,295.800,-0.081,0.014,0.977
1636492895034,2021-11-09T23.21.35.034,295.840,-0.085,0.010,0.986
1636492895074,2021-11-09T23.21.35.074,295.880,-0.084,0.018,0.984
1636492895114,2021-11-09T23.21.35.114,295.920,-0.083,0.015,0.981
1636492895154,2021-11-09T23.21.35.154,295.960,-0.086,0.021,0.987
1636492895194,2021-11-09T23.21.35.194,296.000,-0.083,0.017,0.982
1636492895234,2021-11-09T23.21.35.234,296.040,-0.085,0.017,0.982
1636492895274,2021-11-09T23.21.35.274,296.080,-0.084,0.015,0.983
1636492895314,2021-11-09T23.21.35.314,296.120,-0.084,0.017,0.983
1636492895354,2021-11-09T23.21.35.354,296.160,-0.084,0.021,0.983
1636492895394,2021-11-09T23.21.35.394,296.200,-0.085,0.013,0.982
1636492895434,2021-11-09T23.21.35.434,296.240,-0.084,0.020,0.984
1636492895474,2021-11-09T23.21.35.474,296.280,-0.085,0.016,0.980
1636492895514,2021-11-09T23.21.35.514,296.320,-0.085,0.019,0.985
1636492895554,2021-11-09T23.21.35.554,296.360,-0.082,0.017,0.980
1636492895594,2021-11-09T23.21.35.594,296.400,-0.089,0.018,0.983
1636492895634,2021-11-09T23.21.35.634,296.440,-0.078,0.031,0.983
1636492895674,2021-11-09T23.21.35.674,296.480,-0.085,-0.001,0.979
1636492895714,2021-11-09T23.21.35.714,296.520,-0.088,0.014,0.995
1636492895754,2021-11-09T23.21.35.754,296.560,-0.074,0.018,0.975
1636492895794,2021-11-09T23.21.35.794,296.600,-0.096,0.013,0.981
1636492895834,2021-11-09T23.21.35.834,296.640,-0.096,0.007,0.986
1636492895874,2021-11-09T23.21.35.874,296.680,-0.084,0.016,0.983
1636492895914,2021-11-09T23.21.35.914,296.720,-0.088,0.001,0.983
1636492895954,2021-11-09T23.21.35.954,296.760,-0.093,-0.006,0.984
1636492895994,2021-11-09T23.21.35.994,296.800,-0.090,-0.012,0.991
1636492896034,2021-11-09T23.21.36.034,296.840,-0.093,-0.017,0.982
1636492896074,2021-11-09T23.21.36.074,296.880,-0.078,0.003,0.979
1636492896114,2021-11-09T23.21.36.114,296.920,-0.097,0.020,0.982
1636492896154,2021-11-09T23.21.36.154,296.960,-0.093,0.018,0.982
1636492896194,2021-11-09T23.21.36.194,297.000,-0.078,0.020,0.984
1636492896234,2021-11-09T23.21.36.234,297.040,-0.085,0.013,0.986
1636492896274,2021-11-09T23.21.36.274,297.080,-0.084,0.010,0.981
1636492896314,2021-11-09T23.21.36.314,297.120,-0.080,0.013,0.978
1636492896354,2021-11-09T23.21.36.354,297.160,-0.088,0.048,0.982
1636492896394,2021-11-09T23.21.36.394,297.200,-0.076,0.037,0.981
1636492896434,2021-11-09T23.21.36.434,297.240,-0.072,0.034,0.987
1636492896474,2021-11-09T23.21.36.474,297.280,-0.083,0.042,0.981
1636492896514,2021-11-09T23.21.36.514,297.320,-0.078,0.042,0.985
1636492896554,2021-11-09T23.21.36.554,297.360,-0.072,0.027,0.979
1636492896594,2021-11-09T23.21.36.594,297.400,-0.080,0.017,0.991
1636492896634,2021-11-09T23.21.36.634,297.440,-0.076,0.026,0.977
1636492896674,2021-11-09T23.21.36.674,297.480,-0.063,0.025,0.982
