epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T20.52.42.881,983.119,-0.19,0.076,-0.993
1.63666E+12,2021-11-11T20.52.42.921,983.159,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.42.961,983.199,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.43.001,983.239,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.43.041,983.279,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.43.081,983.319,-0.189,0.075,-0.994
1.63666E+12,2021-11-11T20.52.43.121,983.359,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.43.161,983.399,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.43.201,983.439,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.43.241,983.479,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.43.281,983.519,-0.19,0.075,-0.992
1.63666E+12,2021-11-11T20.52.43.321,983.559,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.43.361,983.599,-0.186,0.079,-0.993
1.63666E+12,2021-11-11T20.52.43.401,983.639,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.43.441,983.679,-0.188,0.08,-0.992
1.63666E+12,2021-11-11T20.52.43.481,983.719,-0.189,0.077,-0.994
1.63666E+12,2021-11-11T20.52.43.521,983.759,-0.188,0.08,-0.992
1.63666E+12,2021-11-11T20.52.43.561,983.799,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.43.601,983.839,-0.189,0.078,-0.995
1.63666E+12,2021-11-11T20.52.43.641,983.879,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.43.681,983.919,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.43.721,983.959,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.43.761,983.999,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.52.43.801,984.039,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.43.841,984.079,-0.187,0.079,-0.992
1.63666E+12,2021-11-11T20.52.43.881,984.119,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.52.43.921,984.159,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.43.961,984.199,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.44.001,984.239,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.44.041,984.279,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.44.081,984.319,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.44.121,984.359,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.44.161,984.399,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.44.201,984.439,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.52.44.241,984.479,-0.189,0.08,-0.994
1.63666E+12,2021-11-11T20.52.44.281,984.519,-0.189,0.077,-0.993
1.63666E+12,2021-11-11T20.52.44.321,984.559,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.52.44.361,984.599,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.52.44.401,984.639,-0.19,0.075,-0.993
1.63666E+12,2021-11-11T20.52.44.441,984.679,-0.187,0.082,-0.993
1.63666E+12,2021-11-11T20.52.44.481,984.719,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.44.521,984.759,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.52.44.561,984.799,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.44.601,984.839,-0.188,0.081,-0.994
1.63666E+12,2021-11-11T20.52.44.641,984.879,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.44.681,984.919,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.44.721,984.959,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.44.761,984.999,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.44.801,985.039,-0.187,0.081,-0.991
1.63666E+12,2021-11-11T20.52.44.841,985.079,-0.19,0.075,-0.993
1.63666E+12,2021-11-11T20.52.44.881,985.119,-0.188,0.081,-0.994
1.63666E+12,2021-11-11T20.52.44.921,985.159,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.44.961,985.199,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.001,985.239,-0.189,0.077,-0.994
1.63666E+12,2021-11-11T20.52.45.041,985.279,-0.189,0.08,-0.993
1.63666E+12,2021-11-11T20.52.45.081,985.319,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.45.121,985.359,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.45.161,985.399,-0.188,0.079,-0.992
1.63666E+12,2021-11-11T20.52.45.201,985.439,-0.189,0.079,-0.993
1.63666E+12,2021-11-11T20.52.45.241,985.479,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.45.281,985.519,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.45.321,985.559,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.361,985.599,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.45.401,985.639,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.45.441,985.679,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.481,985.719,-0.189,0.078,-0.995
1.63666E+12,2021-11-11T20.52.45.521,985.759,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.561,985.799,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.45.601,985.839,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.45.641,985.879,-0.189,0.077,-0.995
1.63666E+12,2021-11-11T20.52.45.681,985.919,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.721,985.959,-0.187,0.078,-0.992
1.63666E+12,2021-11-11T20.52.45.761,985.999,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.45.801,986.039,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.52.45.841,986.079,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.881,986.119,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.45.921,986.159,-0.187,0.076,-0.993
1.63666E+12,2021-11-11T20.52.45.961,986.199,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.001,986.239,-0.189,0.079,-0.995
1.63666E+12,2021-11-11T20.52.46.041,986.279,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.081,986.319,-0.188,0.078,-0.992
1.63666E+12,2021-11-11T20.52.46.121,986.359,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.52.46.161,986.399,-0.188,0.077,-0.995
1.63666E+12,2021-11-11T20.52.46.201,986.439,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.46.241,986.479,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.46.281,986.519,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.321,986.559,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.361,986.599,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.52.46.401,986.639,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.46.441,986.679,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.46.481,986.719,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.521,986.759,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.561,986.799,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.46.601,986.839,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.641,986.879,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.681,986.919,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.721,986.959,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.761,986.999,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.46.801,987.039,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.46.841,987.079,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.52.46.881,987.119,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.46.921,987.159,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.46.961,987.199,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.47.001,987.239,-0.19,0.078,-0.994
1.63666E+12,2021-11-11T20.52.47.041,987.279,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.47.081,987.319,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.52.47.121,987.359,-0.187,0.08,-0.995
1.63666E+12,2021-11-11T20.52.47.161,987.399,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.47.201,987.439,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.47.241,987.479,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.47.281,987.519,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.47.321,987.559,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.52.47.361,987.599,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.47.401,987.639,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.47.441,987.679,-0.189,0.077,-0.992
1.63666E+12,2021-11-11T20.52.47.481,987.719,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.47.521,987.759,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.47.561,987.799,-0.19,0.075,-0.993
1.63666E+12,2021-11-11T20.52.47.601,987.839,-0.188,0.078,-0.992
1.63666E+12,2021-11-11T20.52.47.641,987.879,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.47.681,987.919,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.47.721,987.959,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.47.761,987.999,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.47.801,988.039,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.47.841,988.079,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.52.47.881,988.119,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.47.921,988.159,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.47.961,988.199,-0.187,0.077,-0.992
1.63666E+12,2021-11-11T20.52.48.001,988.239,-0.186,0.08,-0.994
1.63666E+12,2021-11-11T20.52.48.041,988.279,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.48.081,988.319,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.48.121,988.359,-0.187,0.079,-0.992
1.63666E+12,2021-11-11T20.52.48.161,988.399,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.48.201,988.439,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.48.241,988.479,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.48.281,988.519,-0.187,0.079,-0.992
1.63666E+12,2021-11-11T20.52.48.321,988.559,-0.186,0.077,-0.993
1.63666E+12,2021-11-11T20.52.48.361,988.599,-0.187,0.077,-0.995
1.63666E+12,2021-11-11T20.52.48.401,988.639,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.52.48.441,988.679,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.48.481,988.719,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.48.521,988.759,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.48.561,988.799,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.52.48.601,988.839,-0.188,0.078,-0.992
1.63666E+12,2021-11-11T20.52.48.641,988.879,-0.185,0.08,-0.995
1.63666E+12,2021-11-11T20.52.48.681,988.919,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.52.48.721,988.959,-0.189,0.079,-0.993
1.63666E+12,2021-11-11T20.52.48.761,988.999,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.52.48.801,989.039,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.52.48.841,989.079,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.52.48.881,989.119,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.52.48.921,989.159,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.48.961,989.199,-0.186,0.079,-0.994
1.63666E+12,2021-11-11T20.52.49.001,989.239,-0.189,0.079,-0.994
1.63666E+12,2021-11-11T20.52.49.041,989.279,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.49.081,989.319,-0.189,0.08,-0.992
1.63666E+12,2021-11-11T20.52.49.121,989.359,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.49.161,989.399,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.52.49.201,989.439,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.52.49.241,989.479,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.49.281,989.519,-0.187,0.081,-0.995
1.63666E+12,2021-11-11T20.52.49.321,989.559,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.49.361,989.599,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.49.401,989.639,-0.186,0.079,-0.995
1.63666E+12,2021-11-11T20.52.49.441,989.679,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.49.481,989.719,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.49.521,989.759,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.52.49.561,989.799,-0.189,0.081,-0.993
1.63666E+12,2021-11-11T20.52.49.601,989.839,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.52.49.641,989.879,-0.189,0.079,-0.993
1.63666E+12,2021-11-11T20.52.49.681,989.919,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.49.721,989.959,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.49.761,989.999,-0.188,0.078,-0.992
1.63666E+12,2021-11-11T20.52.49.801,990.039,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.49.841,990.079,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.49.881,990.119,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.52.49.921,990.159,-0.188,0.082,-0.993
1.63666E+12,2021-11-11T20.52.49.961,990.199,-0.188,0.075,-0.993
1.63666E+12,2021-11-11T20.52.50.001,990.239,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.50.041,990.279,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.50.081,990.319,-0.189,0.079,-0.992
1.63666E+12,2021-11-11T20.52.50.121,990.359,-0.187,0.082,-0.992
1.63666E+12,2021-11-11T20.52.50.161,990.399,-0.191,0.077,-0.993
1.63666E+12,2021-11-11T20.52.50.201,990.439,-0.188,0.077,-0.996
1.63666E+12,2021-11-11T20.52.50.241,990.479,-0.185,0.078,-0.995
1.63666E+12,2021-11-11T20.52.50.281,990.519,-0.19,0.082,-0.992
1.63666E+12,2021-11-11T20.52.50.321,990.559,-0.187,0.074,-0.995
1.63666E+12,2021-11-11T20.52.50.361,990.599,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.52.50.401,990.639,-0.186,0.076,-0.994
1.63666E+12,2021-11-11T20.52.50.441,990.679,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.50.481,990.719,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.50.521,990.759,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.50.561,990.799,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.52.50.601,990.839,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.50.641,990.879,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.50.681,990.919,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.50.721,990.959,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.50.761,990.999,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.50.801,991.039,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.50.841,991.079,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.50.881,991.119,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.52.50.921,991.159,-0.189,0.075,-0.993
1.63666E+12,2021-11-11T20.52.50.961,991.199,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.52.51.001,991.239,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.51.041,991.279,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.51.081,991.319,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.52.51.121,991.359,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.51.161,991.399,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.51.201,991.439,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.51.241,991.479,-0.187,0.08,-0.992
1.63666E+12,2021-11-11T20.52.51.281,991.519,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.52.51.321,991.559,-0.187,0.075,-0.994
1.63666E+12,2021-11-11T20.52.51.361,991.599,-0.187,0.076,-0.996
1.63666E+12,2021-11-11T20.52.51.401,991.639,-0.186,0.077,-0.993
1.63666E+12,2021-11-11T20.52.51.441,991.679,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.52.51.481,991.719,-0.185,0.077,-0.994
1.63666E+12,2021-11-11T20.52.51.521,991.759,-0.184,0.091,-0.993
1.63666E+12,2021-11-11T20.52.51.561,991.799,-0.188,0.074,-0.994
1.63666E+12,2021-11-11T20.52.51.601,991.839,-0.187,0.084,-0.994
1.63666E+12,2021-11-11T20.52.51.641,991.879,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.51.681,991.919,-0.189,0.076,-0.992
1.63666E+12,2021-11-11T20.52.51.721,991.959,-0.186,0.078,-0.995
1.63666E+12,2021-11-11T20.52.51.761,991.999,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.51.801,992.039,-0.185,0.084,-0.993
1.63666E+12,2021-11-11T20.52.51.841,992.079,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.52.51.881,992.119,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.51.921,992.159,-0.185,0.082,-0.993
1.63666E+12,2021-11-11T20.52.51.961,992.199,-0.187,0.082,-0.994
1.63666E+12,2021-11-11T20.52.52.001,992.239,-0.186,0.079,-0.993
1.63666E+12,2021-11-11T20.52.52.041,992.279,-0.183,0.082,-0.994
1.63666E+12,2021-11-11T20.52.52.081,992.319,-0.188,0.081,-0.995
1.63666E+12,2021-11-11T20.52.52.121,992.359,-0.19,0.08,-0.994
1.63666E+12,2021-11-11T20.52.52.161,992.399,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.52.201,992.439,-0.186,0.082,-0.992
1.63666E+12,2021-11-11T20.52.52.241,992.479,-0.188,0.082,-0.993
1.63666E+12,2021-11-11T20.52.52.281,992.519,-0.191,0.073,-0.994
1.63666E+12,2021-11-11T20.52.52.321,992.559,-0.185,0.084,-0.993
1.63666E+12,2021-11-11T20.52.52.361,992.599,-0.189,0.074,-0.992
1.63666E+12,2021-11-11T20.52.52.401,992.639,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.52.52.441,992.679,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.52.52.481,992.719,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.52.52.521,992.759,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.52.52.561,992.799,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.52.601,992.839,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.52.641,992.879,-0.189,0.077,-0.992
1.63666E+12,2021-11-11T20.52.52.681,992.919,-0.186,0.08,-0.993
1.63666E+12,2021-11-11T20.52.52.721,992.959,-0.189,0.076,-0.995
1.63666E+12,2021-11-11T20.52.52.761,992.999,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.52.801,993.039,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.52.841,993.079,-0.186,0.079,-0.993
1.63666E+12,2021-11-11T20.52.52.881,993.119,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.52.921,993.159,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.52.961,993.199,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.53.001,993.239,-0.191,0.073,-0.996
1.63666E+12,2021-11-11T20.52.53.041,993.279,-0.185,0.087,-0.993
1.63666E+12,2021-11-11T20.52.53.081,993.319,-0.188,0.076,-0.995
1.63666E+12,2021-11-11T20.52.53.121,993.359,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.53.161,993.399,-0.188,0.079,-0.992
1.63666E+12,2021-11-11T20.52.53.201,993.439,-0.19,0.074,-0.993
1.63666E+12,2021-11-11T20.52.53.241,993.479,-0.185,0.082,-0.995
1.63666E+12,2021-11-11T20.52.53.281,993.519,-0.185,0.081,-0.995
1.63666E+12,2021-11-11T20.52.53.321,993.559,-0.189,0.078,-0.992
1.63666E+12,2021-11-11T20.52.53.361,993.599,-0.19,0.076,-0.992
1.63666E+12,2021-11-11T20.52.53.401,993.639,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.53.441,993.679,-0.186,0.082,-0.994
1.63666E+12,2021-11-11T20.52.53.481,993.719,-0.186,0.079,-0.994
1.63666E+12,2021-11-11T20.52.53.521,993.759,-0.191,0.075,-0.993
1.63666E+12,2021-11-11T20.52.53.561,993.799,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.52.53.601,993.839,-0.185,0.083,-0.993
1.63666E+12,2021-11-11T20.52.53.641,993.879,-0.186,0.08,-0.994
1.63666E+12,2021-11-11T20.52.53.681,993.919,-0.188,0.074,-0.993
1.63666E+12,2021-11-11T20.52.53.721,993.959,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.52.53.761,993.999,-0.19,0.075,-0.993
1.63666E+12,2021-11-11T20.52.53.801,994.039,-0.186,0.078,-0.993
1.63666E+12,2021-11-11T20.52.53.841,994.079,-0.186,0.082,-0.994
1.63666E+12,2021-11-11T20.52.53.881,994.119,-0.192,0.072,-0.994
1.63666E+12,2021-11-11T20.52.53.921,994.159,-0.184,0.081,-0.993
1.63666E+12,2021-11-11T20.52.53.961,994.199,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.54.001,994.239,-0.186,0.08,-0.992
1.63666E+12,2021-11-11T20.52.54.041,994.279,-0.19,0.077,-0.993
1.63666E+12,2021-11-11T20.52.54.081,994.319,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.54.121,994.359,-0.186,0.08,-0.994
1.63666E+12,2021-11-11T20.52.54.161,994.399,-0.188,0.075,-0.995
1.63666E+12,2021-11-11T20.52.54.201,994.439,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.54.241,994.479,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.52.54.281,994.519,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.52.54.321,994.559,-0.189,0.079,-0.994
1.63666E+12,2021-11-11T20.52.54.361,994.599,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.54.401,994.639,-0.185,0.078,-0.993
1.63666E+12,2021-11-11T20.52.54.441,994.679,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.52.54.481,994.719,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.54.521,994.759,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.54.561,994.799,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.54.601,994.839,-0.186,0.081,-0.994
1.63666E+12,2021-11-11T20.52.54.641,994.879,-0.186,0.078,-0.993
1.63666E+12,2021-11-11T20.52.54.681,994.919,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.54.721,994.959,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.52.54.761,994.999,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.52.54.801,995.039,-0.185,0.081,-0.993
1.63666E+12,2021-11-11T20.52.54.841,995.079,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.52.54.881,995.119,-0.189,0.08,-0.992
1.63666E+12,2021-11-11T20.52.54.921,995.159,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.54.961,995.199,-0.185,0.078,-0.993
1.63666E+12,2021-11-11T20.52.55.001,995.239,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.52.55.041,995.279,-0.189,0.077,-0.995
1.63666E+12,2021-11-11T20.52.55.081,995.319,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.55.121,995.359,-0.185,0.081,-0.993
1.63666E+12,2021-11-11T20.52.55.161,995.399,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.52.55.201,995.439,-0.191,0.074,-0.993
1.63666E+12,2021-11-11T20.52.55.241,995.479,-0.188,0.081,-0.994
1.63666E+12,2021-11-11T20.52.55.281,995.519,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.55.321,995.559,-0.186,0.082,-0.992
1.63666E+12,2021-11-11T20.52.55.361,995.599,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.52.55.401,995.639,-0.189,0.077,-0.994
1.63666E+12,2021-11-11T20.52.55.441,995.679,-0.189,0.078,-0.992
1.63666E+12,2021-11-11T20.52.55.481,995.719,-0.187,0.079,-0.992
1.63666E+12,2021-11-11T20.52.55.521,995.759,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.55.561,995.799,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.55.601,995.839,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.52.55.641,995.879,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.52.55.681,995.919,-0.186,0.079,-0.994
1.63666E+12,2021-11-11T20.52.55.721,995.959,-0.188,0.082,-0.993
1.63666E+12,2021-11-11T20.52.55.761,995.999,-0.188,0.076,-0.995
1.63666E+12,2021-11-11T20.52.55.801,996.039,-0.185,0.082,-0.994
1.63666E+12,2021-11-11T20.52.55.841,996.079,-0.186,0.08,-0.993
1.63666E+12,2021-11-11T20.52.55.881,996.119,-0.19,0.073,-0.992
1.63666E+12,2021-11-11T20.52.55.921,996.159,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.55.961,996.199,-0.186,0.08,-0.993
1.63666E+12,2021-11-11T20.52.56.001,996.239,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.52.56.041,996.279,-0.188,0.081,-0.994
1.63666E+12,2021-11-11T20.52.56.081,996.319,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.56.121,996.359,-0.19,0.083,-0.992
1.63666E+12,2021-11-11T20.52.56.161,996.399,-0.182,0.088,-0.995
1.63666E+12,2021-11-11T20.52.56.201,996.439,-0.184,0.07,-0.997
1.63666E+12,2021-11-11T20.52.56.241,996.479,-0.196,0.07,-0.992
1.63666E+12,2021-11-11T20.52.56.281,996.519,-0.19,0.081,-0.992
1.63666E+12,2021-11-11T20.52.56.321,996.559,-0.182,0.085,-0.994
1.63666E+12,2021-11-11T20.52.56.361,996.599,-0.185,0.075,-0.995
1.63666E+12,2021-11-11T20.52.56.401,996.639,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.52.56.441,996.679,-0.19,0.076,-0.993
