epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635681448651,2021-10-31T13.57.28.651,14.483,-0.070,0.367,-0.896
1635681448692,2021-10-31T13.57.28.692,14.524,-0.060,0.371,-0.910
1635681448731,2021-10-31T13.57.28.731,14.563,-0.052,0.373,-0.921
1635681448772,2021-10-31T13.57.28.772,14.604,-0.059,0.347,-0.921
1635681448813,2021-10-31T13.57.28.813,14.645,-0.059,0.354,-0.911
1635681448853,2021-10-31T13.57.28.853,14.685,-0.039,0.363,-0.909
1635681448894,2021-10-31T13.57.28.894,14.726,-0.029,0.369,-0.904
1635681448935,2021-10-31T13.57.28.935,14.767,-0.031,0.380,-0.902
1635681448975,2021-10-31T13.57.28.975,14.807,-0.027,0.362,-0.911
1635681449016,2021-10-31T13.57.29.016,14.848,-0.031,0.353,-0.917
1635681449057,2021-10-31T13.57.29.057,14.889,-0.035,0.362,-0.910
1635681449096,2021-10-31T13.57.29.096,14.928,-0.034,0.367,-0.905
1635681449137,2021-10-31T13.57.29.137,14.969,-0.031,0.370,-0.911
1635681449178,2021-10-31T13.57.29.178,15.010,-0.032,0.362,-0.914
1635681449219,2021-10-31T13.57.29.219,15.051,-0.024,0.348,-0.913
1635681449259,2021-10-31T13.57.29.259,15.091,-0.014,0.365,-0.909
1635681449300,2021-10-31T13.57.29.300,15.132,-0.012,0.379,-0.904
1635681449341,2021-10-31T13.57.29.341,15.173,-0.019,0.374,-0.909
1635681449380,2021-10-31T13.57.29.380,15.212,-0.027,0.361,-0.910
1635681449421,2021-10-31T13.57.29.421,15.253,-0.034,0.361,-0.909
1635681449462,2021-10-31T13.57.29.462,15.294,-0.027,0.365,-0.908
1635681449502,2021-10-31T13.57.29.502,15.334,-0.020,0.362,-0.905
1635681449543,2021-10-31T13.57.29.543,15.375,-0.021,0.367,-0.907
1635681449584,2021-10-31T13.57.29.584,15.416,-0.025,0.357,-0.915
1635681449625,2021-10-31T13.57.29.625,15.457,-0.028,0.359,-0.909
1635681449664,2021-10-31T13.57.29.664,15.496,-0.026,0.362,-0.907
1635681449705,2021-10-31T13.57.29.705,15.537,-0.025,0.374,-0.908
1635681449747,2021-10-31T13.57.29.747,15.579,-0.028,0.366,-0.911
1635681449786,2021-10-31T13.57.29.786,15.618,-0.031,0.359,-0.910
1635681449827,2021-10-31T13.57.29.827,15.659,-0.029,0.368,-0.905
1635681449868,2021-10-31T13.57.29.868,15.700,-0.026,0.369,-0.906
1635681449908,2021-10-31T13.57.29.908,15.740,-0.029,0.366,-0.907
1635681449949,2021-10-31T13.57.29.949,15.781,-0.030,0.369,-0.909
1635681449990,2021-10-31T13.57.29.990,15.822,-0.026,0.364,-0.907
1635681450029,2021-10-31T13.57.30.029,15.861,-0.028,0.375,-0.904
1635681450070,2021-10-31T13.57.30.070,15.902,-0.032,0.377,-0.905
1635681450111,2021-10-31T13.57.30.111,15.943,-0.029,0.367,-0.905
1635681450152,2021-10-31T13.57.30.152,15.984,-0.029,0.370,-0.904
1635681450192,2021-10-31T13.57.30.192,16.024,-0.029,0.376,-0.904
1635681450233,2021-10-31T13.57.30.233,16.065,-0.031,0.372,-0.906
1635681450274,2021-10-31T13.57.30.274,16.106,-0.030,0.373,-0.904
1635681450313,2021-10-31T13.57.30.313,16.145,-0.023,0.377,-0.904
1635681450354,2021-10-31T13.57.30.354,16.186,-0.029,0.377,-0.905
1635681450395,2021-10-31T13.57.30.395,16.227,-0.030,0.379,-0.905
1635681450435,2021-10-31T13.57.30.435,16.267,-0.028,0.378,-0.904
1635681450476,2021-10-31T13.57.30.476,16.308,-0.031,0.377,-0.902
1635681450517,2021-10-31T13.57.30.517,16.349,-0.030,0.371,-0.902
1635681450558,2021-10-31T13.57.30.558,16.390,-0.031,0.372,-0.908
1635681450598,2021-10-31T13.57.30.598,16.430,-0.034,0.376,-0.904
1635681450639,2021-10-31T13.57.30.639,16.471,-0.034,0.375,-0.902
1635681450680,2021-10-31T13.57.30.680,16.512,-0.028,0.380,-0.905
1635681450719,2021-10-31T13.57.30.719,16.551,-0.032,0.380,-0.903
1635681450760,2021-10-31T13.57.30.760,16.592,-0.033,0.371,-0.905
1635681450801,2021-10-31T13.57.30.801,16.633,-0.035,0.371,-0.904
1635681450841,2021-10-31T13.57.30.841,16.673,-0.033,0.369,-0.905
1635681450882,2021-10-31T13.57.30.882,16.714,-0.034,0.377,-0.902
1635681450923,2021-10-31T13.57.30.923,16.755,-0.032,0.374,-0.903
1635681450964,2021-10-31T13.57.30.964,16.796,-0.032,0.375,-0.904
1635681451003,2021-10-31T13.57.31.003,16.835,-0.032,0.377,-0.903
1635681451044,2021-10-31T13.57.31.044,16.876,-0.034,0.373,-0.907
1635681451085,2021-10-31T13.57.31.085,16.917,-0.035,0.372,-0.902
1635681451125,2021-10-31T13.57.31.125,16.957,-0.038,0.371,-0.906
1635681451166,2021-10-31T13.57.31.166,16.998,-0.045,0.367,-0.910
1635681451207,2021-10-31T13.57.31.207,17.039,-0.043,0.375,-0.901
1635681451247,2021-10-31T13.57.31.247,17.079,-0.035,0.377,-0.896
1635681451288,2021-10-31T13.57.31.288,17.120,-0.034,0.375,-0.901
1635681451329,2021-10-31T13.57.31.329,17.161,-0.033,0.379,-0.906
1635681451368,2021-10-31T13.57.31.368,17.200,-0.035,0.381,-0.900
1635681451409,2021-10-31T13.57.31.409,17.241,-0.038,0.385,-0.897
1635681451450,2021-10-31T13.57.31.450,17.282,-0.043,0.380,-0.907
1635681451491,2021-10-31T13.57.31.491,17.323,-0.046,0.373,-0.908
1635681451531,2021-10-31T13.57.31.531,17.363,-0.045,0.363,-0.907
1635681451572,2021-10-31T13.57.31.572,17.404,-0.042,0.371,-0.900
1635681451613,2021-10-31T13.57.31.613,17.445,-0.038,0.381,-0.891
1635681451652,2021-10-31T13.57.31.652,17.484,-0.037,0.390,-0.891
1635681451693,2021-10-31T13.57.31.693,17.525,-0.036,0.385,-0.902
1635681451734,2021-10-31T13.57.31.734,17.566,-0.040,0.388,-0.901
1635681451774,2021-10-31T13.57.31.774,17.606,-0.036,0.394,-0.895
1635681451815,2021-10-31T13.57.31.815,17.647,-0.032,0.385,-0.903
1635681451856,2021-10-31T13.57.31.856,17.688,-0.044,0.380,-0.910
1635681451897,2021-10-31T13.57.31.897,17.729,-0.050,0.384,-0.896
1635681451936,2021-10-31T13.57.31.936,17.768,-0.043,0.383,-0.897
1635681451977,2021-10-31T13.57.31.977,17.809,-0.039,0.380,-0.899
1635681452018,2021-10-31T13.57.32.018,17.850,-0.038,0.387,-0.894
1635681452058,2021-10-31T13.57.32.058,17.890,-0.037,0.385,-0.898
1635681452099,2021-10-31T13.57.32.099,17.931,-0.042,0.380,-0.902
1635681452140,2021-10-31T13.57.32.140,17.972,-0.041,0.385,-0.899
1635681452180,2021-10-31T13.57.32.180,18.012,-0.040,0.387,-0.898
1635681452221,2021-10-31T13.57.32.221,18.053,-0.043,0.391,-0.899
1635681452262,2021-10-31T13.57.32.262,18.094,-0.047,0.393,-0.895
1635681452301,2021-10-31T13.57.32.301,18.133,-0.043,0.392,-0.892
1635681452342,2021-10-31T13.57.32.342,18.174,-0.043,0.385,-0.901
1635681452383,2021-10-31T13.57.32.383,18.215,-0.042,0.392,-0.893
1635681452424,2021-10-31T13.57.32.424,18.256,-0.042,0.396,-0.896
1635681452464,2021-10-31T13.57.32.464,18.296,-0.041,0.390,-0.899
1635681452505,2021-10-31T13.57.32.505,18.337,-0.045,0.392,-0.894
1635681452546,2021-10-31T13.57.32.546,18.378,-0.044,0.392,-0.894
1635681452585,2021-10-31T13.57.32.585,18.417,-0.041,0.390,-0.897
1635681452626,2021-10-31T13.57.32.626,18.458,-0.042,0.389,-0.896
1635681452667,2021-10-31T13.57.32.667,18.499,-0.045,0.391,-0.898
1635681452707,2021-10-31T13.57.32.707,18.539,-0.045,0.392,-0.897
1635681452748,2021-10-31T13.57.32.748,18.580,-0.041,0.391,-0.894
1635681452789,2021-10-31T13.57.32.789,18.621,-0.039,0.384,-0.896
1635681452830,2021-10-31T13.57.32.830,18.662,-0.043,0.385,-0.895
1635681452870,2021-10-31T13.57.32.870,18.702,-0.042,0.389,-0.899
1635681452911,2021-10-31T13.57.32.911,18.743,-0.044,0.387,-0.899
1635681452952,2021-10-31T13.57.32.952,18.784,-0.045,0.387,-0.898
1635681452991,2021-10-31T13.57.32.991,18.823,-0.046,0.387,-0.899
1635681453032,2021-10-31T13.57.33.032,18.864,-0.043,0.389,-0.896
1635681453073,2021-10-31T13.57.33.073,18.905,-0.040,0.388,-0.894
1635681453113,2021-10-31T13.57.33.113,18.945,-0.042,0.388,-0.896
1635681453154,2021-10-31T13.57.33.154,18.986,-0.043,0.389,-0.898
1635681453195,2021-10-31T13.57.33.195,19.027,-0.043,0.388,-0.899
1635681453234,2021-10-31T13.57.33.234,19.066,-0.043,0.384,-0.899
1635681453275,2021-10-31T13.57.33.275,19.107,-0.045,0.382,-0.900
1635681453316,2021-10-31T13.57.33.316,19.148,-0.044,0.385,-0.898
1635681453357,2021-10-31T13.57.33.357,19.189,-0.044,0.390,-0.898
1635681453397,2021-10-31T13.57.33.397,19.229,-0.047,0.387,-0.900
1635681453438,2021-10-31T13.57.33.438,19.270,-0.045,0.384,-0.898
1635681453479,2021-10-31T13.57.33.479,19.311,-0.044,0.382,-0.899
1635681453518,2021-10-31T13.57.33.518,19.350,-0.043,0.383,-0.900
1635681453559,2021-10-31T13.57.33.559,19.391,-0.043,0.387,-0.895
1635681453601,2021-10-31T13.57.33.601,19.433,-0.042,0.388,-0.895
1635681453640,2021-10-31T13.57.33.640,19.472,-0.042,0.383,-0.902
1635681453681,2021-10-31T13.57.33.681,19.513,-0.046,0.378,-0.902
1635681453722,2021-10-31T13.57.33.722,19.554,-0.046,0.384,-0.899
1635681453763,2021-10-31T13.57.33.763,19.595,-0.045,0.388,-0.896
1635681453803,2021-10-31T13.57.33.803,19.635,-0.043,0.384,-0.899
1635681453844,2021-10-31T13.57.33.844,19.676,-0.044,0.381,-0.901
1635681453885,2021-10-31T13.57.33.885,19.717,-0.044,0.386,-0.899
1635681453924,2021-10-31T13.57.33.924,19.756,-0.042,0.384,-0.897
1635681453965,2021-10-31T13.57.33.965,19.797,-0.042,0.385,-0.898
1635681454006,2021-10-31T13.57.34.006,19.838,-0.042,0.384,-0.900
1635681454046,2021-10-31T13.57.34.046,19.878,-0.046,0.385,-0.899
1635681454087,2021-10-31T13.57.34.087,19.919,-0.046,0.383,-0.900
1635681454128,2021-10-31T13.57.34.128,19.960,-0.043,0.383,-0.901
1635681454167,2021-10-31T13.57.34.167,19.999,-0.043,0.385,-0.897
1635681454208,2021-10-31T13.57.34.208,20.040,-0.042,0.386,-0.897
1635681454249,2021-10-31T13.57.34.249,20.081,-0.043,0.383,-0.901
1635681454290,2021-10-31T13.57.34.290,20.122,-0.044,0.385,-0.900
1635681454330,2021-10-31T13.57.34.330,20.162,-0.047,0.386,-0.899
1635681454371,2021-10-31T13.57.34.371,20.203,-0.043,0.385,-0.897
1635681454412,2021-10-31T13.57.34.412,20.244,-0.044,0.385,-0.899
1635681454452,2021-10-31T13.57.34.452,20.284,-0.045,0.387,-0.899
1635681454493,2021-10-31T13.57.34.493,20.325,-0.045,0.388,-0.896
1635681454534,2021-10-31T13.57.34.534,20.366,-0.043,0.386,-0.901
1635681454573,2021-10-31T13.57.34.573,20.405,-0.044,0.385,-0.900
1635681454614,2021-10-31T13.57.34.614,20.446,-0.045,0.382,-0.899
1635681454655,2021-10-31T13.57.34.655,20.487,-0.045,0.383,-0.900
1635681454696,2021-10-31T13.57.34.696,20.528,-0.045,0.385,-0.896
1635681454736,2021-10-31T13.57.34.736,20.568,-0.046,0.387,-0.900
1635681454777,2021-10-31T13.57.34.777,20.609,-0.047,0.388,-0.897
1635681454818,2021-10-31T13.57.34.818,20.650,-0.048,0.387,-0.897
1635681454857,2021-10-31T13.57.34.857,20.689,-0.047,0.383,-0.897
1635681454898,2021-10-31T13.57.34.898,20.730,-0.041,0.385,-0.893
1635681454939,2021-10-31T13.57.34.939,20.771,-0.041,0.388,-0.897
1635681454979,2021-10-31T13.57.34.979,20.811,-0.047,0.388,-0.901
1635681455020,2021-10-31T13.57.35.020,20.852,-0.048,0.385,-0.903
1635681455061,2021-10-31T13.57.35.061,20.893,-0.049,0.386,-0.899
1635681455101,2021-10-31T13.57.35.101,20.933,-0.045,0.389,-0.895
1635681455142,2021-10-31T13.57.35.142,20.974,-0.043,0.386,-0.898
1635681455183,2021-10-31T13.57.35.183,21.015,-0.046,0.385,-0.899
1635681455224,2021-10-31T13.57.35.224,21.056,-0.045,0.385,-0.895
1635681455263,2021-10-31T13.57.35.263,21.095,-0.047,0.384,-0.899
1635681455304,2021-10-31T13.57.35.304,21.136,-0.047,0.389,-0.899
1635681455345,2021-10-31T13.57.35.345,21.177,-0.044,0.393,-0.896
1635681455385,2021-10-31T13.57.35.385,21.217,-0.043,0.387,-0.898
1635681455426,2021-10-31T13.57.35.426,21.258,-0.044,0.390,-0.900
1635681455467,2021-10-31T13.57.35.467,21.299,-0.046,0.391,-0.895
1635681455506,2021-10-31T13.57.35.506,21.338,-0.045,0.390,-0.897
1635681455547,2021-10-31T13.57.35.547,21.379,-0.046,0.385,-0.898
1635681455588,2021-10-31T13.57.35.588,21.420,-0.047,0.388,-0.898
1635681455629,2021-10-31T13.57.35.629,21.461,-0.047,0.389,-0.896
1635681455669,2021-10-31T13.57.35.669,21.501,-0.043,0.392,-0.892
1635681455710,2021-10-31T13.57.35.710,21.542,-0.041,0.391,-0.897
1635681455751,2021-10-31T13.57.35.751,21.583,-0.043,0.387,-0.901
1635681455790,2021-10-31T13.57.35.790,21.622,-0.048,0.387,-0.902
1635681455831,2021-10-31T13.57.35.831,21.663,-0.048,0.387,-0.897
1635681455872,2021-10-31T13.57.35.872,21.704,-0.047,0.390,-0.895
1635681455912,2021-10-31T13.57.35.912,21.744,-0.046,0.388,-0.896
1635681455953,2021-10-31T13.57.35.953,21.785,-0.045,0.385,-0.898
1635681455994,2021-10-31T13.57.35.994,21.826,-0.047,0.383,-0.899
1635681456034,2021-10-31T13.57.36.034,21.866,-0.045,0.386,-0.900
1635681456075,2021-10-31T13.57.36.075,21.907,-0.046,0.388,-0.900
1635681456116,2021-10-31T13.57.36.116,21.948,-0.047,0.384,-0.897
1635681456157,2021-10-31T13.57.36.157,21.989,-0.049,0.381,-0.898
1635681456196,2021-10-31T13.57.36.196,22.028,-0.047,0.383,-0.897
1635681456237,2021-10-31T13.57.36.237,22.069,-0.045,0.387,-0.894
1635681456278,2021-10-31T13.57.36.278,22.110,-0.047,0.389,-0.899
1635681456318,2021-10-31T13.57.36.318,22.150,-0.047,0.387,-0.900
1635681456359,2021-10-31T13.57.36.359,22.191,-0.047,0.383,-0.899
1635681456400,2021-10-31T13.57.36.400,22.232,-0.050,0.379,-0.900
1635681478530,2021-10-31T13.57.58.530,44.362,-0.142,-0.012,-0.991
1635681478571,2021-10-31T13.57.58.571,44.403,-0.142,-0.011,-0.999
1635681478611,2021-10-31T13.57.58.611,44.443,-0.135,-0.013,-0.994
1635681478652,2021-10-31T13.57.58.652,44.484,-0.139,-0.022,-0.992
1635681478693,2021-10-31T13.57.58.693,44.525,-0.136,-0.022,-0.987
1635681478732,2021-10-31T13.57.58.732,44.564,-0.143,-0.030,-0.984
1635681478773,2021-10-31T13.57.58.773,44.605,-0.141,-0.032,-0.975
1635681478814,2021-10-31T13.57.58.814,44.646,-0.142,-0.034,-0.964
1635681478854,2021-10-31T13.57.58.854,44.686,-0.142,-0.031,-0.967
1635681478895,2021-10-31T13.57.58.895,44.727,-0.152,-0.025,-0.988
1635681478936,2021-10-31T13.57.58.936,44.768,-0.157,-0.018,-1.006
1635681478975,2021-10-31T13.57.58.975,44.807,-0.157,-0.021,-1.008
1635681479016,2021-10-31T13.57.59.016,44.848,-0.154,-0.029,-0.999
1635681479057,2021-10-31T13.57.59.057,44.889,-0.154,-0.031,-0.989
1635681479098,2021-10-31T13.57.59.098,44.930,-0.156,-0.026,-0.984
1635681479138,2021-10-31T13.57.59.138,44.970,-0.150,-0.024,-0.969
1635681479179,2021-10-31T13.57.59.179,45.011,-0.137,-0.028,-0.952
1635681479220,2021-10-31T13.57.59.220,45.052,-0.136,-0.035,-0.929
1635681479260,2021-10-31T13.57.59.260,45.092,-0.171,-0.014,-0.949
1635681479301,2021-10-31T13.57.59.301,45.133,-0.218,-0.000,-1.007
1635681479342,2021-10-31T13.57.59.342,45.174,-0.213,-0.004,-1.027
1635681479381,2021-10-31T13.57.59.381,45.213,-0.191,-0.009,-1.013
1635681479422,2021-10-31T13.57.59.422,45.254,-0.182,-0.016,-1.000
1635681479463,2021-10-31T13.57.59.463,45.295,-0.184,-0.016,-0.995
1635681479503,2021-10-31T13.57.59.503,45.335,-0.193,-0.018,-0.990
1635681479544,2021-10-31T13.57.59.544,45.376,-0.194,-0.013,-0.971
1635681479585,2021-10-31T13.57.59.585,45.417,-0.207,-0.005,-0.959
1635681479626,2021-10-31T13.57.59.626,45.458,-0.223,0.005,-0.952
1635681479665,2021-10-31T13.57.59.665,45.497,-0.214,0.012,-0.945
1635681479706,2021-10-31T13.57.59.706,45.538,-0.198,0.002,-0.948
1635681479747,2021-10-31T13.57.59.747,45.579,-0.193,-0.016,-0.968
1635681479787,2021-10-31T13.57.59.787,45.619,-0.187,-0.028,-0.990
1635681479828,2021-10-31T13.57.59.828,45.660,-0.186,-0.032,-1.012
1635681479869,2021-10-31T13.57.59.869,45.701,-0.188,-0.026,-1.018
1635681479909,2021-10-31T13.57.59.909,45.741,-0.199,-0.004,-1.010
1635681479950,2021-10-31T13.57.59.950,45.782,-0.217,0.015,-0.993
1635681479991,2021-10-31T13.57.59.991,45.823,-0.214,0.020,-0.964
1635681480032,2021-10-31T13.58.00.032,45.864,-0.204,0.013,-0.939
1635681480071,2021-10-31T13.58.00.071,45.903,-0.197,0.002,-0.936
1635681480112,2021-10-31T13.58.00.112,45.944,-0.191,0.001,-0.952
1635681480153,2021-10-31T13.58.00.153,45.985,-0.193,-0.010,-0.977
1635681480193,2021-10-31T13.58.00.193,46.025,-0.192,-0.024,-0.988
1635681480234,2021-10-31T13.58.00.234,46.066,-0.190,-0.024,-0.981
1635681480275,2021-10-31T13.58.00.275,46.107,-0.197,-0.012,-0.993
1635681480314,2021-10-31T13.58.00.314,46.146,-0.211,-0.009,-1.009
1635681480355,2021-10-31T13.58.00.355,46.187,-0.203,0.002,-0.995
1635681480396,2021-10-31T13.58.00.396,46.228,-0.200,0.003,-0.979
1635681480436,2021-10-31T13.58.00.436,46.268,-0.205,0.006,-0.975
1635681480477,2021-10-31T13.58.00.477,46.309,-0.198,0.009,-0.966
1635681480518,2021-10-31T13.58.00.518,46.350,-0.203,0.007,-0.962
1635681480559,2021-10-31T13.58.00.559,46.391,-0.208,0.005,-0.962
1635681480598,2021-10-31T13.58.00.598,46.430,-0.204,0.004,-0.965
1635681480640,2021-10-31T13.58.00.640,46.472,-0.203,-0.003,-0.970
1635681480681,2021-10-31T13.58.00.681,46.513,-0.207,-0.010,-0.982
1635681480720,2021-10-31T13.58.00.720,46.552,-0.216,-0.017,-0.992
1635681480761,2021-10-31T13.58.00.761,46.593,-0.206,-0.019,-0.980
1635681480802,2021-10-31T13.58.00.802,46.634,-0.196,-0.010,-0.963
1635681480842,2021-10-31T13.58.00.842,46.674,-0.205,0.003,-0.964
1635681480883,2021-10-31T13.58.00.883,46.715,-0.204,0.013,-0.969
1635681480924,2021-10-31T13.58.00.924,46.756,-0.204,0.016,-0.970
1635681480963,2021-10-31T13.58.00.963,46.795,-0.193,0.009,-0.970
1635681481004,2021-10-31T13.58.01.004,46.836,-0.200,0.001,-0.981
1635681481045,2021-10-31T13.58.01.045,46.877,-0.206,-0.010,-0.993
1635681481086,2021-10-31T13.58.01.086,46.918,-0.199,-0.012,-0.984
1635681481126,2021-10-31T13.58.01.126,46.958,-0.201,-0.012,-0.979
1635681481167,2021-10-31T13.58.01.167,46.999,-0.207,-0.000,-0.980
1635681481208,2021-10-31T13.58.01.208,47.040,-0.202,0.008,-0.974
1635681481247,2021-10-31T13.58.01.247,47.079,-0.200,0.013,-0.965
1635681481288,2021-10-31T13.58.01.288,47.120,-0.195,0.009,-0.961
1635681481329,2021-10-31T13.58.01.329,47.161,-0.197,0.002,-0.971
1635681481369,2021-10-31T13.58.01.369,47.201,-0.197,-0.004,-0.985
1635681481410,2021-10-31T13.58.01.410,47.242,-0.196,-0.005,-0.986
1635681481451,2021-10-31T13.58.01.451,47.283,-0.202,-0.005,-0.989
1635681481491,2021-10-31T13.58.01.491,47.323,-0.202,-0.004,-0.984
1635681481532,2021-10-31T13.58.01.532,47.364,-0.201,0.001,-0.978
1635681481573,2021-10-31T13.58.01.573,47.405,-0.205,0.008,-0.977
1635681481614,2021-10-31T13.58.01.614,47.446,-0.208,0.008,-0.975
1635681481653,2021-10-31T13.58.01.653,47.485,-0.209,0.004,-0.967
1635681481694,2021-10-31T13.58.01.694,47.526,-0.202,-0.000,-0.956
1635681481735,2021-10-31T13.58.01.735,47.567,-0.195,-0.007,-0.957
1635681481775,2021-10-31T13.58.01.775,47.607,-0.194,-0.011,-0.970
1635681481816,2021-10-31T13.58.01.816,47.648,-0.191,-0.008,-0.986
1635681481857,2021-10-31T13.58.01.857,47.689,-0.191,-0.006,-0.998
1635681481896,2021-10-31T13.58.01.896,47.728,-0.193,-0.003,-1.000
1635681481937,2021-10-31T13.58.01.937,47.769,-0.194,0.004,-0.993
1635681481978,2021-10-31T13.58.01.978,47.810,-0.202,0.004,-0.982
1635681482019,2021-10-31T13.58.02.019,47.851,-0.209,0.007,-0.975
1635681482059,2021-10-31T13.58.02.059,47.891,-0.208,0.013,-0.960
1635681482100,2021-10-31T13.58.02.100,47.932,-0.207,0.011,-0.951
1635681482141,2021-10-31T13.58.02.141,47.973,-0.202,-0.000,-0.957
1635681482181,2021-10-31T13.58.02.181,48.013,-0.200,-0.011,-0.964
1635681482222,2021-10-31T13.58.02.222,48.054,-0.189,-0.018,-0.972
1635681482263,2021-10-31T13.58.02.263,48.095,-0.179,-0.019,-0.986
1635681482302,2021-10-31T13.58.02.302,48.134,-0.185,-0.011,-1.007
1635681482343,2021-10-31T13.58.02.343,48.175,-0.195,-0.002,-1.017
1635681482384,2021-10-31T13.58.02.384,48.216,-0.203,0.006,-1.007
1635681482424,2021-10-31T13.58.02.424,48.256,-0.205,0.013,-0.983
1635681482465,2021-10-31T13.58.02.465,48.297,-0.202,0.016,-0.953
1635681482506,2021-10-31T13.58.02.506,48.338,-0.201,0.016,-0.936
1635681482547,2021-10-31T13.58.02.547,48.379,-0.207,0.011,-0.938
1635681482586,2021-10-31T13.58.02.586,48.418,-0.202,-0.001,-0.946
1635681482627,2021-10-31T13.58.02.627,48.459,-0.192,-0.023,-0.951
1635681482668,2021-10-31T13.58.02.668,48.500,-0.177,-0.024,-0.967
1635681482708,2021-10-31T13.58.02.708,48.540,-0.173,-0.013,-1.001
1635681482749,2021-10-31T13.58.02.749,48.581,-0.181,-0.002,-1.027
1635681482790,2021-10-31T13.58.02.790,48.622,-0.200,-0.003,-1.039
1635681482829,2021-10-31T13.58.02.829,48.661,-0.216,-0.003,-1.021
1635681482870,2021-10-31T13.58.02.870,48.702,-0.230,-0.001,-0.989
1635681482911,2021-10-31T13.58.02.911,48.743,-0.222,-0.002,-0.947
1635681482951,2021-10-31T13.58.02.951,48.783,-0.204,0.002,-0.911
1635681482992,2021-10-31T13.58.02.992,48.824,-0.180,-0.000,-0.898
1635681483033,2021-10-31T13.58.03.033,48.865,-0.152,0.004,-0.922
1635681483074,2021-10-31T13.58.03.074,48.906,-0.153,0.005,-0.971
1635681483114,2021-10-31T13.58.03.114,48.946,-0.181,0.009,-1.028
1635681483155,2021-10-31T13.58.03.155,48.987,-0.216,0.007,-1.060
1635681483196,2021-10-31T13.58.03.196,49.028,-0.217,0.003,-1.028
1635681483235,2021-10-31T13.58.03.235,49.067,-0.199,0.003,-0.975
1635681483276,2021-10-31T13.58.03.276,49.108,-0.198,0.006,-0.953
1635681483317,2021-10-31T13.58.03.317,49.149,-0.206,0.004,-0.951
1635681483357,2021-10-31T13.58.03.357,49.189,-0.201,0.002,-0.953
1635681483398,2021-10-31T13.58.03.398,49.230,-0.188,0.006,-0.963
1635681483439,2021-10-31T13.58.03.439,49.271,-0.188,0.006,-0.977
1635681483480,2021-10-31T13.58.03.480,49.312,-0.189,0.016,-0.987
1635681483519,2021-10-31T13.58.03.519,49.351,-0.181,0.021,-0.982
1635681483560,2021-10-31T13.58.03.560,49.392,-0.180,0.022,-0.977
1635681483601,2021-10-31T13.58.03.601,49.433,-0.197,0.023,-0.985
1635681483641,2021-10-31T13.58.03.641,49.473,-0.205,0.018,-0.982
1635681483682,2021-10-31T13.58.03.682,49.514,-0.192,0.010,-0.964
1635681483723,2021-10-31T13.58.03.723,49.555,-0.190,0.000,-0.969
1635681483763,2021-10-31T13.58.03.763,49.595,-0.208,-0.006,-0.994
1635681483804,2021-10-31T13.58.03.804,49.636,-0.217,-0.009,-1.004
1635681483845,2021-10-31T13.58.03.845,49.677,-0.215,-0.012,-0.984
1635681483884,2021-10-31T13.58.03.884,49.716,-0.195,0.000,-0.960
1635681483925,2021-10-31T13.58.03.925,49.757,-0.182,0.012,-0.949
1635681483966,2021-10-31T13.58.03.966,49.798,-0.178,0.023,-0.958
1635681484007,2021-10-31T13.58.04.007,49.839,-0.184,0.028,-0.975
1635681484047,2021-10-31T13.58.04.047,49.879,-0.199,0.023,-0.997
1635681484088,2021-10-31T13.58.04.088,49.920,-0.209,0.013,-0.999
1635681484129,2021-10-31T13.58.04.129,49.961,-0.196,0.002,-0.977
1635681484168,2021-10-31T13.58.04.168,50.000,-0.184,-0.004,-0.963
1635681484209,2021-10-31T13.58.04.209,50.041,-0.185,-0.003,-0.968
1635681484250,2021-10-31T13.58.04.250,50.082,-0.198,0.004,-0.979
1635681484290,2021-10-31T13.58.04.290,50.122,-0.202,0.002,-0.998
1635681484331,2021-10-31T13.58.04.331,50.163,-0.203,0.000,-0.981
1635681484372,2021-10-31T13.58.04.372,50.204,-0.197,0.002,-0.971
1635681484411,2021-10-31T13.58.04.411,50.243,-0.183,0.000,-0.969
