epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635234772560,2021-10-26T10.52.52.560,1777.692,-0.732,-0.549,0.549
1635234772600,2021-10-26T10.52.52.600,1777.732,-0.945,-0.427,0.579
1635234772639,2021-10-26T10.52.52.639,1777.771,-0.274,-0.945,0.640
1635234772680,2021-10-26T10.52.52.680,1777.812,0.030,-0.732,0.396
1635234772720,2021-10-26T10.52.52.720,1777.852,-0.518,-0.640,0.518
1635234772761,2021-10-26T10.52.52.761,1777.893,-1.037,-0.335,0.610
1635234772801,2021-10-26T10.52.52.801,1777.933,-0.152,-0.701,0.488
1635234772842,2021-10-26T10.52.52.842,1777.974,-0.152,-0.793,0.457
1635234772881,2021-10-26T10.52.52.881,1778.013,-0.884,-0.396,0.640
1635234772922,2021-10-26T10.52.52.922,1778.054,-0.945,-0.396,0.549
1635234772962,2021-10-26T10.52.52.962,1778.094,0.122,-0.671,0.305
1635234773001,2021-10-26T10.52.53.001,1778.133,-0.640,-0.762,0.701
1635234773042,2021-10-26T10.52.53.042,1778.174,-1.037,-0.183,0.762
1635234773082,2021-10-26T10.52.53.082,1778.214,-0.854,-0.457,0.610
1635234773123,2021-10-26T10.52.53.123,1778.255,0.061,-0.884,0.427
1635234773162,2021-10-26T10.52.53.162,1778.294,-0.488,-0.610,0.579
1635234773203,2021-10-26T10.52.53.203,1778.335,-0.610,-0.457,0.610
1635234773243,2021-10-26T10.52.53.243,1778.375,-0.671,-0.579,0.610
1635234773284,2021-10-26T10.52.53.284,1778.416,-0.366,-0.579,0.488
1635234773323,2021-10-26T10.52.53.323,1778.455,-0.549,-0.701,0.518
1635234773364,2021-10-26T10.52.53.364,1778.496,-0.183,-0.579,0.488
1635234773404,2021-10-26T10.52.53.404,1778.536,-0.549,-0.640,0.671
1635234773444,2021-10-26T10.52.53.444,1778.576,-0.579,-0.518,0.701
1635234773485,2021-10-26T10.52.53.485,1778.617,-0.579,-0.457,0.640
1635234773524,2021-10-26T10.52.53.524,1778.656,-0.640,-0.579,0.671
1635234773565,2021-10-26T10.52.53.565,1778.697,-0.183,-0.732,0.518
1635234773605,2021-10-26T10.52.53.605,1778.737,-0.549,-0.640,0.671
1635234773646,2021-10-26T10.52.53.646,1778.778,-0.793,-0.396,0.701
1635234773685,2021-10-26T10.52.53.685,1778.817,-0.610,-0.427,0.457
1635234773726,2021-10-26T10.52.53.726,1778.858,0.213,-0.884,0.244
1635234773766,2021-10-26T10.52.53.766,1778.898,-0.366,-0.945,0.610
1635234773805,2021-10-26T10.52.53.805,1778.937,-0.884,-0.183,0.518
1635234773846,2021-10-26T10.52.53.846,1778.978,-0.610,-0.549,0.549
1635234773886,2021-10-26T10.52.53.886,1779.018,-0.335,-0.762,0.579
1635234773927,2021-10-26T10.52.53.927,1779.059,-0.579,-0.518,0.610
1635234773967,2021-10-26T10.52.53.967,1779.099,-0.518,-0.518,0.579
1635234774008,2021-10-26T10.52.54.008,1779.140,-0.671,-0.549,0.610
1635234774047,2021-10-26T10.52.54.047,1779.179,-0.457,-0.488,0.518
1635234774088,2021-10-26T10.52.54.088,1779.220,-0.732,-0.549,0.701
1635234774128,2021-10-26T10.52.54.128,1779.260,-0.335,-0.671,0.579
1635234774167,2021-10-26T10.52.54.167,1779.299,-0.335,-0.671,0.518
1635234774208,2021-10-26T10.52.54.208,1779.340,-0.823,-0.457,0.549
1635234774248,2021-10-26T10.52.54.248,1779.380,-0.305,-0.640,0.518
1635234774289,2021-10-26T10.52.54.289,1779.421,-0.335,-0.732,0.671
1635234774328,2021-10-26T10.52.54.328,1779.460,-0.732,-0.488,0.579
1635234774369,2021-10-26T10.52.54.369,1779.501,-0.396,-0.549,0.396
1635234774409,2021-10-26T10.52.54.409,1779.541,-0.305,-0.671,0.396
1635234774450,2021-10-26T10.52.54.450,1779.582,-0.305,-0.640,0.457
1635234774489,2021-10-26T10.52.54.489,1779.621,-0.762,-0.488,0.579
1635234774530,2021-10-26T10.52.54.530,1779.662,-0.701,-0.518,0.488
1635234774570,2021-10-26T10.52.54.570,1779.702,-0.305,-0.793,0.457
1635234774610,2021-10-26T10.52.54.610,1779.742,-0.335,-0.640,0.518
1635234774651,2021-10-26T10.52.54.651,1779.783,-0.305,-0.640,0.518
1635234774690,2021-10-26T10.52.54.690,1779.822,-0.793,-0.579,0.671
1635234774731,2021-10-26T10.52.54.731,1779.863,-0.244,-0.579,0.518
1635234774771,2021-10-26T10.52.54.771,1779.903,-0.396,-0.793,0.457
1635234774812,2021-10-26T10.52.54.812,1779.944,-0.823,-0.518,0.579
1635234774851,2021-10-26T10.52.54.851,1779.983,-0.671,-0.671,0.671
1635234774892,2021-10-26T10.52.54.892,1780.024,-0.457,-0.671,0.610
1635234774932,2021-10-26T10.52.54.932,1780.064,-0.549,-0.579,0.549
1635234774971,2021-10-26T10.52.54.971,1780.103,-0.366,-0.610,0.457
1635234775012,2021-10-26T10.52.55.012,1780.144,-0.518,-0.640,0.518
1635234775052,2021-10-26T10.52.55.052,1780.184,-0.518,-0.701,0.671
1635234775093,2021-10-26T10.52.55.093,1780.225,-0.427,-0.610,0.579
1635234775133,2021-10-26T10.52.55.133,1780.265,-0.671,-0.549,0.549
1635234775174,2021-10-26T10.52.55.174,1780.306,-0.366,-0.671,0.488
1635234775213,2021-10-26T10.52.55.213,1780.345,-0.213,-0.640,0.427
1635234775254,2021-10-26T10.52.55.254,1780.386,-0.671,-0.579,0.640
1635234775294,2021-10-26T10.52.55.294,1780.426,-0.701,-0.457,0.610
1635234775333,2021-10-26T10.52.55.333,1780.465,-0.457,-0.518,0.457
1635234775374,2021-10-26T10.52.55.374,1780.506,-0.305,-0.854,0.518
1635234775414,2021-10-26T10.52.55.414,1780.546,-0.396,-0.671,0.488
1635234775455,2021-10-26T10.52.55.455,1780.587,-0.366,-0.640,0.488
1635234775494,2021-10-26T10.52.55.494,1780.626,-0.549,-0.640,0.579
1635234775535,2021-10-26T10.52.55.535,1780.667,-0.305,-0.518,0.457
1635234775575,2021-10-26T10.52.55.575,1780.707,-0.549,-0.762,0.549
1635234775616,2021-10-26T10.52.55.616,1780.748,-0.335,-0.671,0.457
1635234775655,2021-10-26T10.52.55.655,1780.787,-0.244,-0.732,0.488
1635234775695,2021-10-26T10.52.55.695,1780.827,-0.457,-0.762,0.549
1635234775736,2021-10-26T10.52.55.736,1780.868,-0.579,-0.457,0.457
1635234775776,2021-10-26T10.52.55.776,1780.908,-0.671,-0.640,0.610
1635234775817,2021-10-26T10.52.55.817,1780.949,-0.366,-0.640,0.549
1635234775856,2021-10-26T10.52.55.856,1780.988,-0.274,-0.640,0.579
1635234775897,2021-10-26T10.52.55.897,1781.029,-0.701,-0.610,0.610
1635234775937,2021-10-26T10.52.55.937,1781.069,-0.366,-0.579,0.488
1635234775978,2021-10-26T10.52.55.978,1781.110,-0.274,-0.732,0.549
1635234776017,2021-10-26T10.52.56.017,1781.149,-0.671,-0.610,0.640
1635234776057,2021-10-26T10.52.56.057,1781.189,-0.671,-0.488,0.610
1635234776098,2021-10-26T10.52.56.098,1781.230,-0.457,-0.732,0.579
1635234776137,2021-10-26T10.52.56.137,1781.269,-0.274,-0.671,0.457
1635234776178,2021-10-26T10.52.56.178,1781.310,-0.427,-0.732,0.488
1635234776218,2021-10-26T10.52.56.218,1781.350,-0.122,-0.762,0.488
1635234776259,2021-10-26T10.52.56.259,1781.391,-0.305,-0.671,0.549
1635234776299,2021-10-26T10.52.56.299,1781.431,-0.793,-0.640,0.701
1635234776340,2021-10-26T10.52.56.340,1781.472,-0.549,-0.518,0.640
1635234776379,2021-10-26T10.52.56.379,1781.511,-0.427,-0.762,0.701
1635234776420,2021-10-26T10.52.56.420,1781.552,-0.396,-0.549,0.640
1635234776460,2021-10-26T10.52.56.460,1781.592,-0.884,-0.457,0.701
1635234776499,2021-10-26T10.52.56.499,1781.631,-1.189,-0.427,0.640
1635234776540,2021-10-26T10.52.56.540,1781.672,-0.335,-0.640,0.579
1635234776580,2021-10-26T10.52.56.580,1781.712,-0.549,-0.640,0.549
1635234776621,2021-10-26T10.52.56.621,1781.753,-0.335,-0.671,0.518
1635234776660,2021-10-26T10.52.56.660,1781.792,-0.427,-0.488,0.610
1635234776701,2021-10-26T10.52.56.701,1781.833,-0.793,-0.457,0.640
1635234776741,2021-10-26T10.52.56.741,1781.873,-0.457,-0.732,0.518
1635234776782,2021-10-26T10.52.56.782,1781.914,-0.061,-0.701,0.396
1635234776822,2021-10-26T10.52.56.822,1781.954,-0.579,-0.549,0.610
1635234776861,2021-10-26T10.52.56.861,1781.993,-0.793,-0.396,0.610
1635234776902,2021-10-26T10.52.56.902,1782.034,-0.518,-0.579,0.579
1635234776942,2021-10-26T10.52.56.942,1782.074,-0.579,-0.640,0.610
1635234776983,2021-10-26T10.52.56.983,1782.115,-0.396,-0.427,0.427
1635234777022,2021-10-26T10.52.57.022,1782.154,-0.274,-0.732,0.518
1635234777063,2021-10-26T10.52.57.063,1782.195,-0.305,-0.732,0.549
1635234777103,2021-10-26T10.52.57.103,1782.235,-0.396,-0.518,0.457
1635234777144,2021-10-26T10.52.57.144,1782.276,-0.579,-0.579,0.579
1635234777183,2021-10-26T10.52.57.183,1782.315,-0.549,-0.457,0.549
1635234777224,2021-10-26T10.52.57.224,1782.356,-0.701,-0.457,0.579
1635234777264,2021-10-26T10.52.57.264,1782.396,-0.610,-0.549,0.640
1635234777303,2021-10-26T10.52.57.303,1782.435,-0.671,-0.457,0.610
1635234777344,2021-10-26T10.52.57.344,1782.476,-0.518,-0.579,0.610
1635234777384,2021-10-26T10.52.57.384,1782.516,-0.823,-0.335,0.579
1635234777425,2021-10-26T10.52.57.425,1782.557,-0.457,-0.793,0.518
1635234777465,2021-10-26T10.52.57.465,1782.597,0.244,-1.067,0.427
1635234777506,2021-10-26T10.52.57.506,1782.638,-0.091,-0.610,0.518
1635234777545,2021-10-26T10.52.57.545,1782.677,-0.701,-0.335,0.427
1635234777586,2021-10-26T10.52.57.586,1782.718,-0.244,-0.762,0.213
1635234777626,2021-10-26T10.52.57.626,1782.758,0.030,-1.037,0.244
1635234777665,2021-10-26T10.52.57.665,1782.797,-0.427,-0.701,0.366
1635234777706,2021-10-26T10.52.57.706,1782.838,-0.793,-0.518,0.396
1635234777746,2021-10-26T10.52.57.746,1782.878,-0.427,-0.640,0.610
1635234777787,2021-10-26T10.52.57.787,1782.919,-0.488,-0.457,0.701
1635234777826,2021-10-26T10.52.57.826,1782.958,-1.189,-0.366,0.732
1635234777867,2021-10-26T10.52.57.867,1782.999,-0.518,-0.640,0.640
1635234777907,2021-10-26T10.52.57.907,1783.039,-0.396,-0.762,0.640
1635234777948,2021-10-26T10.52.57.948,1783.080,-0.427,-0.549,0.640
1635234777988,2021-10-26T10.52.57.988,1783.120,-1.280,-0.396,0.762
1635234778029,2021-10-26T10.52.58.029,1783.161,-0.518,-0.366,0.488
1635234778068,2021-10-26T10.52.58.068,1783.200,-0.213,-0.884,0.396
1635234778108,2021-10-26T10.52.58.108,1783.240,-0.457,-0.732,0.488
1635234778149,2021-10-26T10.52.58.149,1783.281,-0.945,-0.122,0.549
1635234778188,2021-10-26T10.52.58.188,1783.320,-1.006,-0.366,0.549
1635234778229,2021-10-26T10.52.58.229,1783.361,-0.549,-0.610,0.396
1635234778269,2021-10-26T10.52.58.269,1783.401,-0.427,-0.579,0.427
1635234778310,2021-10-26T10.52.58.310,1783.442,-0.732,-0.549,0.701
1635234778349,2021-10-26T10.52.58.349,1783.481,-0.976,-0.061,0.671
1635234778390,2021-10-26T10.52.58.390,1783.522,-0.610,-0.396,0.671
1635234778430,2021-10-26T10.52.58.430,1783.562,-0.305,-0.549,0.610
1635234778469,2021-10-26T10.52.58.469,1783.601,-0.549,-0.274,0.610
1635234778510,2021-10-26T10.52.58.510,1783.642,-0.884,-0.396,0.732
1635234778550,2021-10-26T10.52.58.550,1783.682,-0.732,-0.305,0.671
1635234778591,2021-10-26T10.52.58.591,1783.723,-0.366,-0.579,0.579
1635234778631,2021-10-26T10.52.58.631,1783.763,-0.274,-0.854,0.610
1635234778672,2021-10-26T10.52.58.672,1783.804,-0.061,-0.640,0.549
1635234778711,2021-10-26T10.52.58.711,1783.843,-0.823,-0.549,0.732
1635234778752,2021-10-26T10.52.58.752,1783.884,-0.854,-0.213,0.671
1635234778792,2021-10-26T10.52.58.792,1783.924,-0.640,-0.610,0.732
1635234778833,2021-10-26T10.52.58.833,1783.965,-0.122,-0.762,0.579
1635234778872,2021-10-26T10.52.58.872,1784.004,-0.061,-0.793,0.549
1635234778912,2021-10-26T10.52.58.912,1784.044,-0.762,-0.488,0.671
1635234778953,2021-10-26T10.52.58.953,1784.085,-0.305,-0.396,0.488
1635234778992,2021-10-26T10.52.58.992,1784.124,0.000,-0.884,0.396
1635234779033,2021-10-26T10.52.59.033,1784.165,-0.579,-0.854,0.488
1635234779073,2021-10-26T10.52.59.073,1784.205,-0.457,-0.457,0.488
1635234779114,2021-10-26T10.52.59.114,1784.246,-0.823,-0.335,0.518
1635234779154,2021-10-26T10.52.59.154,1784.286,-0.579,-0.793,0.549
1635234779195,2021-10-26T10.52.59.195,1784.327,0.335,-0.701,0.244
1635234779234,2021-10-26T10.52.59.234,1784.366,-0.823,-0.640,0.640
1635234779274,2021-10-26T10.52.59.274,1784.406,-1.159,-0.274,0.671
1635234779315,2021-10-26T10.52.59.315,1784.447,-0.122,-0.579,0.427
1635234779354,2021-10-26T10.52.59.354,1784.486,-0.183,-0.915,0.457
1635234779395,2021-10-26T10.52.59.395,1784.527,-0.396,-0.579,0.518
1635234779435,2021-10-26T10.52.59.435,1784.567,-0.915,-0.366,0.549
1635234779476,2021-10-26T10.52.59.476,1784.608,-0.122,-0.762,0.366
1635234779515,2021-10-26T10.52.59.515,1784.647,-0.488,-0.732,0.549
1635234779556,2021-10-26T10.52.59.556,1784.688,-1.098,-0.457,0.701
1635234779596,2021-10-26T10.52.59.596,1784.728,-0.732,-0.549,0.640
1635234779637,2021-10-26T10.52.59.637,1784.769,-0.274,-0.945,0.640
1635234779676,2021-10-26T10.52.59.676,1784.808,-0.061,-0.732,0.518
1635234779716,2021-10-26T10.52.59.716,1784.848,-0.762,-0.579,0.579
1635234779757,2021-10-26T10.52.59.757,1784.889,-0.457,-0.762,0.579
1635234779797,2021-10-26T10.52.59.797,1784.929,-0.396,-0.457,0.518
1635234779838,2021-10-26T10.52.59.838,1784.970,-0.640,-0.518,0.488
1635234779877,2021-10-26T10.52.59.877,1785.009,-0.244,-0.793,0.457
1635234779918,2021-10-26T10.52.59.918,1785.050,-0.457,-0.579,0.457
1635234779958,2021-10-26T10.52.59.958,1785.090,-0.732,-0.549,0.549
1635234779999,2021-10-26T10.52.59.999,1785.131,-0.732,-0.518,0.579
1635234780038,2021-10-26T10.53.00.038,1785.170,-0.183,-0.762,0.427
1635234780079,2021-10-26T10.53.00.079,1785.211,-0.122,-0.915,0.427
1635234780119,2021-10-26T10.53.00.119,1785.251,-0.213,-0.549,0.366
1635234780158,2021-10-26T10.53.00.158,1785.290,-0.335,-0.671,0.579
1635234780199,2021-10-26T10.53.00.199,1785.331,-0.610,-0.549,0.732
1635234780239,2021-10-26T10.53.00.239,1785.371,-0.427,-0.366,0.640
1635234780280,2021-10-26T10.53.00.280,1785.412,-0.640,-0.549,0.671
1635234780320,2021-10-26T10.53.00.320,1785.452,-0.488,-0.549,0.579
1635234780361,2021-10-26T10.53.00.361,1785.493,-0.152,-0.701,0.488
1635234780400,2021-10-26T10.53.00.400,1785.532,-0.183,-0.793,0.457
1635234780441,2021-10-26T10.53.00.441,1785.573,-0.427,-0.366,0.427
1635234780481,2021-10-26T10.53.00.481,1785.613,-0.823,-0.732,0.640
1635234780520,2021-10-26T10.53.00.520,1785.652,-0.305,-0.671,0.305
1635234780561,2021-10-26T10.53.00.561,1785.693,0.152,-0.823,0.244
1635234780601,2021-10-26T10.53.00.601,1785.733,-0.823,-0.671,0.549
1635234780642,2021-10-26T10.53.00.642,1785.774,-1.006,-0.366,0.549
1635234780681,2021-10-26T10.53.00.681,1785.813,-0.274,-0.823,0.457
1635234780722,2021-10-26T10.53.00.722,1785.854,-0.183,-0.762,0.396
1635234780762,2021-10-26T10.53.00.762,1785.894,-0.701,-0.579,0.457
1635234780803,2021-10-26T10.53.00.803,1785.935,-0.549,-0.579,0.488
1635234780843,2021-10-26T10.53.00.843,1785.975,-0.488,-0.518,0.579
1635234780884,2021-10-26T10.53.00.884,1786.016,-0.732,-0.671,0.640
1635234780923,2021-10-26T10.53.00.923,1786.055,-0.701,-0.610,0.610
1635234780963,2021-10-26T10.53.00.963,1786.095,-0.518,-0.427,0.579
1635234781004,2021-10-26T10.53.01.004,1786.136,-0.518,-0.732,0.701
1635234781043,2021-10-26T10.53.01.043,1786.175,-0.793,-0.427,0.671
1635234781084,2021-10-26T10.53.01.084,1786.216,-0.579,-0.396,0.610
1635234781124,2021-10-26T10.53.01.124,1786.256,-0.457,-0.762,0.671
1635234781165,2021-10-26T10.53.01.165,1786.297,-0.640,-0.457,0.671
1635234781204,2021-10-26T10.53.01.204,1786.336,-0.701,-0.549,0.610
1635234781245,2021-10-26T10.53.01.245,1786.377,-0.488,-0.640,0.457
1635234781285,2021-10-26T10.53.01.285,1786.417,0.091,-0.915,0.457
1635234781324,2021-10-26T10.53.01.324,1786.456,-0.579,-0.701,0.671
1635234781365,2021-10-26T10.53.01.365,1786.497,-0.213,-0.640,0.518
1635234781405,2021-10-26T10.53.01.405,1786.537,0.213,-0.762,0.671
1635234781446,2021-10-26T10.53.01.446,1786.578,-0.945,-0.427,0.884
1635234781486,2021-10-26T10.53.01.486,1786.618,-0.640,-0.335,0.488
1635234781527,2021-10-26T10.53.01.527,1786.659,-0.488,-0.854,0.488
1635234781566,2021-10-26T10.53.01.566,1786.698,-0.884,-0.488,0.579
1635234781607,2021-10-26T10.53.01.607,1786.739,-1.037,-0.183,0.579
1635234781647,2021-10-26T10.53.01.647,1786.779,-0.366,-0.701,0.396
1635234781688,2021-10-26T10.53.01.688,1786.820,-0.732,-0.671,0.579
1635234781727,2021-10-26T10.53.01.727,1786.859,-0.122,-0.701,0.518
1635234781767,2021-10-26T10.53.01.767,1786.899,-0.549,-0.579,0.640
1635234781808,2021-10-26T10.53.01.808,1786.940,-0.854,-0.457,0.610
1635234781847,2021-10-26T10.53.01.847,1786.979,-0.427,-0.610,0.488
1635234781888,2021-10-26T10.53.01.888,1787.020,-0.488,-0.640,0.671
1635234781928,2021-10-26T10.53.01.928,1787.060,-1.006,-0.305,0.671
1635234781969,2021-10-26T10.53.01.969,1787.101,-0.427,-0.518,0.457
1635234782009,2021-10-26T10.53.02.009,1787.141,-0.366,-0.732,0.488
1635234782050,2021-10-26T10.53.02.050,1787.182,-0.427,-0.427,0.457
1635234782089,2021-10-26T10.53.02.089,1787.221,-0.244,-0.579,0.488
1635234782129,2021-10-26T10.53.02.129,1787.261,-0.244,-0.793,0.579
1635234782170,2021-10-26T10.53.02.170,1787.302,-0.457,-0.671,0.610
1635234782209,2021-10-26T10.53.02.209,1787.341,-0.793,-0.549,0.701
1635234782250,2021-10-26T10.53.02.250,1787.382,-0.610,-0.457,0.671
1635234782290,2021-10-26T10.53.02.290,1787.422,0.488,-0.518,0.396
1635234782331,2021-10-26T10.53.02.331,1787.463,-0.213,-0.488,0.579
1635234782370,2021-10-26T10.53.02.370,1787.502,-0.915,-0.091,0.640
1635234782411,2021-10-26T10.53.02.411,1787.543,-1.555,0.244,0.549
1635234782451,2021-10-26T10.53.02.451,1787.583,-1.159,0.244,0.335
1635234782492,2021-10-26T10.53.02.492,1787.624,-1.159,-0.152,0.518
1635234782531,2021-10-26T10.53.02.531,1787.663,-0.671,-0.579,0.549
1635234782571,2021-10-26T10.53.02.571,1787.703,-0.305,-0.671,0.579
1635234782612,2021-10-26T10.53.02.612,1787.744,-0.396,-0.244,0.671
1635234782652,2021-10-26T10.53.02.652,1787.784,-0.762,-0.335,0.793
1635234782693,2021-10-26T10.53.02.693,1787.825,-0.640,-0.518,0.579
1635234782732,2021-10-26T10.53.02.732,1787.864,-0.030,-0.762,0.396
1635234782773,2021-10-26T10.53.02.773,1787.905,-0.518,-0.793,0.610
1635234782813,2021-10-26T10.53.02.813,1787.945,-0.884,-0.457,0.732
1635234782854,2021-10-26T10.53.02.854,1787.986,-0.427,-0.366,0.640
1635234782893,2021-10-26T10.53.02.893,1788.025,-0.640,-0.640,0.549
1635234782933,2021-10-26T10.53.02.933,1788.065,-0.823,-0.427,0.518
1635234782974,2021-10-26T10.53.02.974,1788.106,-0.091,-0.488,0.335
1635234783013,2021-10-26T10.53.03.013,1788.145,-0.274,-0.823,0.518
1635234783054,2021-10-26T10.53.03.054,1788.186,-0.793,-0.396,0.579
1635234783094,2021-10-26T10.53.03.094,1788.226,-0.732,-0.457,0.549
1635234783135,2021-10-26T10.53.03.135,1788.267,-0.488,-0.610,0.427
1635234783175,2021-10-26T10.53.03.175,1788.307,-0.335,-0.762,0.488
1635234783216,2021-10-26T10.53.03.216,1788.348,-0.457,-0.701,0.610
1635234783255,2021-10-26T10.53.03.255,1788.387,-0.549,-0.396,0.549
1635234783296,2021-10-26T10.53.03.296,1788.428,-0.488,-0.701,0.518
1635234783336,2021-10-26T10.53.03.336,1788.468,-0.152,-0.793,0.427
1635234783375,2021-10-26T10.53.03.375,1788.507,-0.610,-0.549,0.610
1635234783416,2021-10-26T10.53.03.416,1788.548,-0.823,-0.396,0.579
1635234783456,2021-10-26T10.53.03.456,1788.588,-0.183,-0.701,0.366
1635234783497,2021-10-26T10.53.03.497,1788.629,-0.274,-0.945,0.518
1635234783536,2021-10-26T10.53.03.536,1788.668,-0.488,-0.579,0.427
1635234783577,2021-10-26T10.53.03.577,1788.709,-0.640,-0.518,0.488
1635234783617,2021-10-26T10.53.03.617,1788.749,-0.549,-0.640,0.610
1635234783658,2021-10-26T10.53.03.658,1788.790,-0.488,-0.518,0.518
1635234783697,2021-10-26T10.53.03.697,1788.829,-0.427,-0.610,0.518
1635234783739,2021-10-26T10.53.03.739,1788.871,-0.579,-0.549,0.579
1635234783778,2021-10-26T10.53.03.778,1788.910,-0.671,-0.549,0.610
1635234783818,2021-10-26T10.53.03.818,1788.950,-0.579,-0.549,0.579
1635234783859,2021-10-26T10.53.03.859,1788.991,-0.335,-0.701,0.488
1635234783898,2021-10-26T10.53.03.898,1789.030,-0.640,-0.701,0.640
1635234783939,2021-10-26T10.53.03.939,1789.071,-0.579,-0.610,0.579
1635234783979,2021-10-26T10.53.03.979,1789.111,-0.396,-0.610,0.488
1635234784020,2021-10-26T10.53.04.020,1789.152,-0.396,-0.640,0.488
1635234784059,2021-10-26T10.53.04.059,1789.191,-0.427,-0.732,0.610
1635234784100,2021-10-26T10.53.04.100,1789.232,-0.518,-0.488,0.610
1635234784140,2021-10-26T10.53.04.140,1789.272,-0.549,-0.518,0.610
1635234784179,2021-10-26T10.53.04.179,1789.311,-0.305,-0.640,0.457
1635234784220,2021-10-26T10.53.04.220,1789.352,-0.396,-0.610,0.518
1635234784260,2021-10-26T10.53.04.260,1789.392,-0.457,-0.610,0.549
1635234784301,2021-10-26T10.53.04.301,1789.433,-0.854,-0.427,0.671
1635234784341,2021-10-26T10.53.04.341,1789.473,-0.457,-0.457,0.549
1635234784382,2021-10-26T10.53.04.382,1789.514,-0.457,-0.640,0.579
1635234784421,2021-10-26T10.53.04.421,1789.553,-0.335,-0.671,0.549
1635234784462,2021-10-26T10.53.04.462,1789.594,-0.335,-0.671,0.549
1635234784502,2021-10-26T10.53.04.502,1789.634,-0.396,-0.549,0.518
1635234784543,2021-10-26T10.53.04.543,1789.675,-0.701,-0.549,0.671
1635234784582,2021-10-26T10.53.04.582,1789.714,-0.366,-0.701,0.579
1635234784622,2021-10-26T10.53.04.622,1789.754,-0.335,-0.732,0.488
1635234784663,2021-10-26T10.53.04.663,1789.795,-0.335,-0.701,0.427
1635234784702,2021-10-26T10.53.04.702,1789.834,-0.457,-0.610,0.457
1635234784743,2021-10-26T10.53.04.743,1789.875,-0.244,-0.823,0.549
1635234784783,2021-10-26T10.53.04.783,1789.915,-0.366,-0.732,0.610
1635234784824,2021-10-26T10.53.04.824,1789.956,-0.701,-0.457,0.671
1635234784864,2021-10-26T10.53.04.864,1789.996,-0.518,-0.579,0.610
1635234784905,2021-10-26T10.53.04.905,1790.037,-0.305,-0.610,0.518
1635234784944,2021-10-26T10.53.04.944,1790.076,-0.762,-0.579,0.640
1635234784984,2021-10-26T10.53.04.984,1790.116,-0.549,-0.518,0.549
1635234785025,2021-10-26T10.53.05.025,1790.157,-0.183,-0.640,0.396
1635234785064,2021-10-26T10.53.05.064,1790.196,0.000,-0.915,0.335
1635234785105,2021-10-26T10.53.05.105,1790.237,-0.274,-0.884,0.396
1635234785145,2021-10-26T10.53.05.145,1790.277,-1.006,-0.396,0.701
1635234785186,2021-10-26T10.53.05.186,1790.318,-0.762,-0.488,0.671
1635234785225,2021-10-26T10.53.05.225,1790.357,-0.762,-0.701,0.671
1635234785266,2021-10-26T10.53.05.266,1790.398,-0.610,-0.396,0.549
1635234785306,2021-10-26T10.53.05.306,1790.438,-0.457,-0.488,0.549
1635234785347,2021-10-26T10.53.05.347,1790.479,-0.610,-0.640,0.579
1635234785386,2021-10-26T10.53.05.386,1790.518,-0.518,-0.518,0.549
1635234785426,2021-10-26T10.53.05.426,1790.558,-0.427,-0.579,0.518
1635234785467,2021-10-26T10.53.05.467,1790.599,-0.640,-0.488,0.518
1635234785507,2021-10-26T10.53.05.507,1790.639,-0.427,-0.579,0.457
1635234785548,2021-10-26T10.53.05.548,1790.680,-0.244,-0.762,0.457
1635234785587,2021-10-26T10.53.05.587,1790.719,-0.213,-0.793,0.549
1635234785628,2021-10-26T10.53.05.628,1790.760,-0.640,-0.549,0.701
1635234785668,2021-10-26T10.53.05.668,1790.800,-0.488,-0.640,0.549
1635234785709,2021-10-26T10.53.05.709,1790.841,-0.305,-0.793,0.488
1635234785748,2021-10-26T10.53.05.748,1790.880,-0.396,-0.640,0.457
1635234785788,2021-10-26T10.53.05.788,1790.920,-0.427,-0.579,0.549
1635234785829,2021-10-26T10.53.05.829,1790.961,-0.335,-0.793,0.610
1635234785868,2021-10-26T10.53.05.868,1791.000,-0.701,-0.671,0.671
1635234785909,2021-10-26T10.53.05.909,1791.041,-0.427,-0.457,0.488
1635234785949,2021-10-26T10.53.05.949,1791.081,-0.061,-0.854,0.457
1635234785990,2021-10-26T10.53.05.990,1791.122,-0.518,-0.610,0.610
1635234786030,2021-10-26T10.53.06.030,1791.162,-0.762,-0.457,0.640
1635234786071,2021-10-26T10.53.06.071,1791.203,-0.823,-0.427,0.701
1635234786110,2021-10-26T10.53.06.110,1791.242,-0.793,-0.457,0.579
1635234786151,2021-10-26T10.53.06.151,1791.283,-0.305,-0.640,0.366
1635234786191,2021-10-26T10.53.06.191,1791.323,-0.457,-0.671,0.488
1635234786230,2021-10-26T10.53.06.230,1791.362,-1.646,-0.244,0.884
1635234786271,2021-10-26T10.53.06.271,1791.403,-0.823,-0.061,0.457
1635234786311,2021-10-26T10.53.06.311,1791.443,0.305,-1.128,0.396
1635234786352,2021-10-26T10.53.06.352,1791.484,-0.396,-1.067,0.640
1635234786391,2021-10-26T10.53.06.391,1791.523,-0.701,-0.305,0.610
1635234786432,2021-10-26T10.53.06.432,1791.564,-0.457,-0.640,0.579
1635234786472,2021-10-26T10.53.06.472,1791.604,-0.213,-0.793,0.579
1635234786513,2021-10-26T10.53.06.513,1791.645,-0.274,-0.701,0.518
1635234786552,2021-10-26T10.53.06.552,1791.684,-0.518,-0.579,0.518
