epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636042799173,2021-11-04T18.19.59.173,1436.879,-0.427,0.122,0.366
1636042799213,2021-11-04T18.19.59.213,1436.919,-0.488,0.030,0.335
1636042799253,2021-11-04T18.19.59.253,1436.959,0.274,0.274,0.091
1636042799293,2021-11-04T18.19.59.293,1436.999,-0.122,0.366,0.152
1636042799333,2021-11-04T18.19.59.333,1437.039,0.030,0.488,0.549
1636042799373,2021-11-04T18.19.59.373,1437.079,-0.183,-0.122,0.549
1636042799413,2021-11-04T18.19.59.413,1437.119,-0.091,-0.457,0.152
1636042799453,2021-11-04T18.19.59.453,1437.159,0.335,0.000,0.091
1636042799493,2021-11-04T18.19.59.493,1437.199,-0.305,0.061,0.213
1636042799533,2021-11-04T18.19.59.533,1437.239,-0.427,0.183,0.152
1636042799573,2021-11-04T18.19.59.573,1437.279,-0.274,0.183,0.274
1636042799613,2021-11-04T18.19.59.613,1437.319,-0.457,0.030,0.213
1636042799653,2021-11-04T18.19.59.653,1437.359,-0.030,0.213,0.213
1636042799693,2021-11-04T18.19.59.693,1437.399,-0.305,0.000,0.152
1636042799733,2021-11-04T18.19.59.733,1437.439,-0.396,-0.122,0.183
1636042799773,2021-11-04T18.19.59.773,1437.479,-0.122,-0.030,0.244
1636042799813,2021-11-04T18.19.59.813,1437.519,0.457,0.457,0.183
1636042799853,2021-11-04T18.19.59.853,1437.559,0.366,0.488,0.122
1636042799893,2021-11-04T18.19.59.893,1437.599,0.213,0.335,0.335
1636042799933,2021-11-04T18.19.59.933,1437.639,-0.518,-0.030,0.152
1636042799973,2021-11-04T18.19.59.973,1437.679,-0.671,-0.061,0.030
1636042800013,2021-11-04T18.20.00.013,1437.719,-1.189,-0.244,0.213
1636042800053,2021-11-04T18.20.00.053,1437.759,-1.372,-0.518,0.274
1636042800093,2021-11-04T18.20.00.093,1437.799,-0.976,-0.518,0.091
1636042800133,2021-11-04T18.20.00.133,1437.839,-1.159,-0.671,0.061
1636042800173,2021-11-04T18.20.00.173,1437.879,0.030,0.213,0.549
1636042800213,2021-11-04T18.20.00.213,1437.919,1.860,1.280,0.457
1636042800253,2021-11-04T18.20.00.253,1437.959,1.646,1.402,0.488
1636042800293,2021-11-04T18.20.00.293,1437.999,0.213,0.549,0.549
1636042800333,2021-11-04T18.20.00.333,1438.039,0.152,-0.030,0.061
1636042800373,2021-11-04T18.20.00.373,1438.079,-0.030,-0.335,-0.091
1636042800413,2021-11-04T18.20.00.413,1438.119,-0.274,0.030,0.396
1636042800453,2021-11-04T18.20.00.453,1438.159,0.000,0.396,0.549
1636042800493,2021-11-04T18.20.00.493,1438.199,0.152,0.274,0.152
1636042800533,2021-11-04T18.20.00.533,1438.239,0.091,-0.061,-0.091
1636042800573,2021-11-04T18.20.00.573,1438.279,-0.732,-0.274,0.183
1636042800613,2021-11-04T18.20.00.613,1438.319,-0.854,-0.183,0.396
1636042800653,2021-11-04T18.20.00.653,1438.359,-0.030,0.030,0.335
1636042800693,2021-11-04T18.20.00.693,1438.399,0.061,0.061,0.213
1636042800733,2021-11-04T18.20.00.733,1438.439,-0.305,-0.213,0.122
1636042800773,2021-11-04T18.20.00.773,1438.479,-0.366,-0.305,0.122
1636042800813,2021-11-04T18.20.00.813,1438.519,-0.335,-0.183,0.152
1636042800853,2021-11-04T18.20.00.853,1438.559,-0.122,0.000,0.366
1636042800893,2021-11-04T18.20.00.893,1438.599,-0.122,-0.091,0.274
1636042800933,2021-11-04T18.20.00.933,1438.639,0.030,-0.061,0.183
1636042800973,2021-11-04T18.20.00.973,1438.679,-0.213,-0.091,0.183
1636042801013,2021-11-04T18.20.01.013,1438.719,-0.274,-0.030,0.244
1636042801053,2021-11-04T18.20.01.053,1438.759,-0.213,-0.030,0.274
1636042801093,2021-11-04T18.20.01.093,1438.799,-0.213,0.000,0.213
1636042801133,2021-11-04T18.20.01.133,1438.839,-0.335,0.122,0.122
1636042801173,2021-11-04T18.20.01.173,1438.879,-0.244,0.091,0.213
1636042801213,2021-11-04T18.20.01.213,1438.919,-0.610,-0.274,0.213
1636042801253,2021-11-04T18.20.01.253,1438.959,-0.671,-0.396,0.122
1636042801293,2021-11-04T18.20.01.293,1438.999,-0.274,-0.122,0.152
1636042801333,2021-11-04T18.20.01.333,1439.039,0.030,0.152,0.274
1636042801373,2021-11-04T18.20.01.373,1439.079,-0.091,0.091,0.274
1636042801413,2021-11-04T18.20.01.413,1439.119,-0.244,-0.061,0.213
1636042801453,2021-11-04T18.20.01.453,1439.159,-0.030,0.183,0.244
1636042801493,2021-11-04T18.20.01.493,1439.199,0.061,0.335,0.183
1636042801533,2021-11-04T18.20.01.533,1439.239,-0.549,-0.183,0.152
1636042801573,2021-11-04T18.20.01.573,1439.279,-0.701,-0.152,0.335
1636042801613,2021-11-04T18.20.01.613,1439.319,-0.366,0.061,0.183
1636042801653,2021-11-04T18.20.01.653,1439.359,0.244,0.427,0.152
1636042801693,2021-11-04T18.20.01.693,1439.399,0.061,0.305,0.213
1636042801733,2021-11-04T18.20.01.733,1439.439,-0.335,-0.122,0.152
1636042801773,2021-11-04T18.20.01.773,1439.479,-0.488,-0.030,0.244
1636042801813,2021-11-04T18.20.01.813,1439.519,-0.335,0.244,0.335
1636042801853,2021-11-04T18.20.01.853,1439.559,-0.366,0.183,0.274
1636042801893,2021-11-04T18.20.01.893,1439.599,-0.122,0.030,0.122
1636042801933,2021-11-04T18.20.01.933,1439.639,0.061,0.122,0.183
1636042801973,2021-11-04T18.20.01.973,1439.679,-0.213,0.122,0.244
1636042802013,2021-11-04T18.20.02.013,1439.719,-0.183,0.122,0.213
1636042802053,2021-11-04T18.20.02.053,1439.759,-0.091,0.152,0.274
1636042802093,2021-11-04T18.20.02.093,1439.799,-0.122,0.213,0.274
1636042802133,2021-11-04T18.20.02.133,1439.839,-0.122,0.213,0.213
1636042802173,2021-11-04T18.20.02.173,1439.879,-0.274,0.030,0.152
1636042802213,2021-11-04T18.20.02.213,1439.919,-0.244,0.030,0.213
1636042802253,2021-11-04T18.20.02.253,1439.959,-0.183,0.061,0.213
1636042802293,2021-11-04T18.20.02.293,1439.999,-0.274,0.030,0.213
1636042802333,2021-11-04T18.20.02.333,1440.039,-0.152,0.000,0.213
1636042802373,2021-11-04T18.20.02.373,1440.079,-0.274,-0.061,0.152
1636042802413,2021-11-04T18.20.02.413,1440.119,0.000,0.061,0.183
1636042802453,2021-11-04T18.20.02.453,1440.159,-0.213,0.213,0.305
1636042802493,2021-11-04T18.20.02.493,1440.199,-0.488,0.091,0.244
1636042802533,2021-11-04T18.20.02.533,1440.239,-0.427,-0.183,0.091
1636042802573,2021-11-04T18.20.02.573,1440.279,-0.122,0.000,0.152
1636042802613,2021-11-04T18.20.02.613,1440.319,-0.061,0.183,0.183
1636042802653,2021-11-04T18.20.02.653,1440.359,-0.305,0.122,0.274
1636042802693,2021-11-04T18.20.02.693,1440.399,-0.457,0.061,0.274
1636042802733,2021-11-04T18.20.02.733,1440.439,-0.305,0.030,0.213
1636042802773,2021-11-04T18.20.02.773,1440.479,-0.244,-0.122,0.152
1636042802813,2021-11-04T18.20.02.813,1440.519,-0.152,0.030,0.244
1636042802853,2021-11-04T18.20.02.853,1440.559,-0.061,0.183,0.274
1636042802893,2021-11-04T18.20.02.893,1440.599,-0.213,0.061,0.213
1636042802933,2021-11-04T18.20.02.933,1440.639,-0.305,-0.061,0.183
1636042802973,2021-11-04T18.20.02.973,1440.679,-0.152,0.030,0.244
1636042803013,2021-11-04T18.20.03.013,1440.719,-0.152,0.061,0.183
1636042803053,2021-11-04T18.20.03.053,1440.759,-0.122,0.122,0.183
1636042803093,2021-11-04T18.20.03.093,1440.799,-0.305,0.030,0.274
1636042803133,2021-11-04T18.20.03.133,1440.839,-0.305,-0.030,0.152
1636042803173,2021-11-04T18.20.03.173,1440.879,-0.152,0.000,0.213
1636042803213,2021-11-04T18.20.03.213,1440.919,-0.152,0.061,0.274
1636042803253,2021-11-04T18.20.03.253,1440.959,-0.152,0.091,0.213
1636042803293,2021-11-04T18.20.03.293,1440.999,-0.244,0.091,0.244
1636042803333,2021-11-04T18.20.03.333,1441.039,-0.183,0.122,0.213
1636042803373,2021-11-04T18.20.03.373,1441.079,-0.152,0.091,0.244
1636042803413,2021-11-04T18.20.03.413,1441.119,-0.244,0.000,0.152
1636042803453,2021-11-04T18.20.03.453,1441.159,-0.213,0.061,0.274
1636042803493,2021-11-04T18.20.03.493,1441.199,-0.152,0.091,0.274
1636042803533,2021-11-04T18.20.03.533,1441.239,-0.183,0.000,0.152
1636042803573,2021-11-04T18.20.03.573,1441.279,-0.305,-0.061,0.183
1636042803613,2021-11-04T18.20.03.613,1441.319,-0.091,0.061,0.183
1636042803653,2021-11-04T18.20.03.653,1441.359,-0.213,0.061,0.183
1636042803693,2021-11-04T18.20.03.693,1441.399,-0.091,0.183,0.213
1636042803733,2021-11-04T18.20.03.733,1441.439,-0.305,0.122,0.305
1636042803773,2021-11-04T18.20.03.773,1441.479,-0.335,-0.061,0.183
1636042803813,2021-11-04T18.20.03.813,1441.519,-0.122,-0.030,0.183
1636042803853,2021-11-04T18.20.03.853,1441.559,-0.152,0.061,0.244
1636042803893,2021-11-04T18.20.03.893,1441.599,-0.183,0.061,0.213
1636042803933,2021-11-04T18.20.03.933,1441.639,-0.274,0.000,0.244
1636042803973,2021-11-04T18.20.03.973,1441.679,-0.152,0.030,0.213
1636042804013,2021-11-04T18.20.04.013,1441.719,-0.183,-0.030,0.274
1636042804053,2021-11-04T18.20.04.053,1441.759,-0.396,-0.183,0.213
1636042804093,2021-11-04T18.20.04.093,1441.799,-0.152,-0.061,0.244
1636042804133,2021-11-04T18.20.04.133,1441.839,0.000,0.091,0.274
1636042804173,2021-11-04T18.20.04.173,1441.879,-0.213,-0.061,0.244
1636042804213,2021-11-04T18.20.04.213,1441.919,-0.335,-0.213,0.274
1636042804253,2021-11-04T18.20.04.253,1441.959,-0.183,-0.122,0.244
1636042804293,2021-11-04T18.20.04.293,1441.999,0.061,0.091,0.183
1636042804333,2021-11-04T18.20.04.333,1442.039,-0.091,0.091,0.213
1636042804373,2021-11-04T18.20.04.373,1442.079,-0.122,0.061,0.305
1636042804413,2021-11-04T18.20.04.413,1442.119,-0.579,-0.274,0.335
1636042804453,2021-11-04T18.20.04.453,1442.159,-0.457,-0.244,0.274
1636042804493,2021-11-04T18.20.04.493,1442.199,0.061,0.152,0.244
1636042804533,2021-11-04T18.20.04.533,1442.239,0.091,0.244,0.244
1636042804573,2021-11-04T18.20.04.573,1442.279,-0.274,-0.030,0.213
1636042804613,2021-11-04T18.20.04.613,1442.319,-0.305,-0.122,0.183
1636042804653,2021-11-04T18.20.04.653,1442.359,-0.213,0.152,0.274
1636042804693,2021-11-04T18.20.04.693,1442.399,-0.396,0.000,0.274
1636042804733,2021-11-04T18.20.04.733,1442.439,-0.274,-0.091,0.183
1636042804773,2021-11-04T18.20.04.773,1442.479,-0.061,0.213,0.274
1636042804813,2021-11-04T18.20.04.813,1442.519,-0.122,0.183,0.213
1636042804853,2021-11-04T18.20.04.853,1442.559,-0.274,0.000,0.213
1636042804893,2021-11-04T18.20.04.893,1442.599,-0.213,0.152,0.244
1636042804933,2021-11-04T18.20.04.933,1442.639,-0.274,0.030,0.122
1636042804973,2021-11-04T18.20.04.973,1442.679,-0.335,0.061,0.152
1636042805013,2021-11-04T18.20.05.013,1442.719,0.061,0.396,0.274
1636042805053,2021-11-04T18.20.05.053,1442.759,-0.396,0.030,0.213
1636042805093,2021-11-04T18.20.05.093,1442.799,-0.396,-0.091,0.152
1636042805133,2021-11-04T18.20.05.133,1442.839,-0.152,0.122,0.183
1636042805173,2021-11-04T18.20.05.173,1442.879,-0.213,0.152,0.213
1636042805213,2021-11-04T18.20.05.213,1442.919,-0.244,0.122,0.213
1636042805253,2021-11-04T18.20.05.253,1442.959,-0.183,0.152,0.244
1636042805293,2021-11-04T18.20.05.293,1442.999,-0.183,0.122,0.183
1636042805333,2021-11-04T18.20.05.333,1443.039,-0.305,0.061,0.213
1636042805373,2021-11-04T18.20.05.373,1443.079,-0.335,-0.061,0.183
1636042805413,2021-11-04T18.20.05.413,1443.119,-0.091,0.183,0.244
1636042805453,2021-11-04T18.20.05.453,1443.159,-0.152,0.183,0.213
1636042805493,2021-11-04T18.20.05.493,1443.199,-0.183,0.152,0.213
1636042805533,2021-11-04T18.20.05.533,1443.239,-0.152,0.091,0.213
1636042805573,2021-11-04T18.20.05.573,1443.279,-0.030,0.152,0.152
1636042805613,2021-11-04T18.20.05.613,1443.319,-0.305,0.030,0.244
1636042805653,2021-11-04T18.20.05.653,1443.359,-0.122,0.152,0.274
1636042805693,2021-11-04T18.20.05.693,1443.399,-0.305,0.061,0.274
1636042805733,2021-11-04T18.20.05.733,1443.439,-0.274,-0.030,0.183
1636042805773,2021-11-04T18.20.05.773,1443.479,-0.091,0.030,0.213
1636042805813,2021-11-04T18.20.05.813,1443.519,-0.152,0.091,0.274
1636042805853,2021-11-04T18.20.05.853,1443.559,0.061,0.122,0.213
1636042805893,2021-11-04T18.20.05.893,1443.599,-0.091,0.183,0.274
1636042805933,2021-11-04T18.20.05.933,1443.639,-0.396,-0.061,0.244
1636042805973,2021-11-04T18.20.05.973,1443.679,-0.091,0.091,0.213
1636042806013,2021-11-04T18.20.06.013,1443.719,-0.335,0.030,0.213
1636042806053,2021-11-04T18.20.06.053,1443.759,-0.366,-0.030,0.244
1636042806093,2021-11-04T18.20.06.093,1443.799,-0.091,0.152,0.213
1636042806133,2021-11-04T18.20.06.133,1443.839,-0.091,0.152,0.213
1636042806173,2021-11-04T18.20.06.173,1443.879,-0.335,-0.061,0.213
1636042806213,2021-11-04T18.20.06.213,1443.919,-0.335,0.000,0.274
1636042806253,2021-11-04T18.20.06.253,1443.959,-0.152,0.091,0.274
1636042806293,2021-11-04T18.20.06.293,1443.999,-0.244,0.000,0.183
1636042806333,2021-11-04T18.20.06.333,1444.039,-0.244,0.061,0.305
1636042806373,2021-11-04T18.20.06.373,1444.079,-0.274,0.030,0.244
1636042806413,2021-11-04T18.20.06.413,1444.119,-0.213,-0.091,0.183
1636042806453,2021-11-04T18.20.06.453,1444.159,-0.183,0.030,0.244
1636042806493,2021-11-04T18.20.06.493,1444.199,-0.213,0.030,0.244
1636042806533,2021-11-04T18.20.06.533,1444.239,-0.244,0.030,0.183
1636042806573,2021-11-04T18.20.06.573,1444.279,-0.213,0.091,0.213
1636042806613,2021-11-04T18.20.06.613,1444.319,-0.183,0.091,0.213
1636042806653,2021-11-04T18.20.06.653,1444.359,-0.274,-0.030,0.213
1636042806693,2021-11-04T18.20.06.693,1444.399,-0.335,-0.091,0.213
1636042806733,2021-11-04T18.20.06.733,1444.439,-0.152,0.061,0.213
1636042806773,2021-11-04T18.20.06.773,1444.479,-0.061,0.030,0.183
1636042806813,2021-11-04T18.20.06.813,1444.519,-0.183,-0.030,0.213
1636042806853,2021-11-04T18.20.06.853,1444.559,-0.335,-0.122,0.244
1636042806893,2021-11-04T18.20.06.893,1444.599,-0.061,0.000,0.244
1636042806933,2021-11-04T18.20.06.933,1444.639,-0.152,0.122,0.274
1636042806973,2021-11-04T18.20.06.973,1444.679,-0.213,0.000,0.213
1636042807013,2021-11-04T18.20.07.013,1444.719,-0.305,0.000,0.244
1636042807053,2021-11-04T18.20.07.053,1444.759,-0.396,-0.183,0.183
1636042807093,2021-11-04T18.20.07.093,1444.799,-0.274,-0.152,0.152
1636042807133,2021-11-04T18.20.07.133,1444.839,-0.152,0.061,0.244
1636042807173,2021-11-04T18.20.07.173,1444.879,-0.061,0.213,0.274
1636042807213,2021-11-04T18.20.07.213,1444.919,-0.091,0.091,0.183
1636042807253,2021-11-04T18.20.07.253,1444.959,-0.274,0.000,0.244
1636042807293,2021-11-04T18.20.07.293,1444.999,-0.213,-0.030,0.244
1636042807333,2021-11-04T18.20.07.333,1445.039,-0.183,0.000,0.213
1636042807373,2021-11-04T18.20.07.373,1445.079,-0.152,0.030,0.274
1636042807413,2021-11-04T18.20.07.413,1445.119,-0.244,0.061,0.274
1636042807453,2021-11-04T18.20.07.453,1445.159,-0.183,0.030,0.183
1636042807493,2021-11-04T18.20.07.493,1445.199,-0.213,-0.061,0.213
1636042807533,2021-11-04T18.20.07.533,1445.239,-0.244,-0.030,0.213
1636042807573,2021-11-04T18.20.07.573,1445.279,-0.122,0.061,0.244
1636042807613,2021-11-04T18.20.07.613,1445.319,-0.183,0.152,0.213
1636042807653,2021-11-04T18.20.07.653,1445.359,-0.213,0.152,0.274
1636042807693,2021-11-04T18.20.07.693,1445.399,-0.488,0.000,0.244
1636042807733,2021-11-04T18.20.07.733,1445.439,-0.274,0.030,0.122
1636042807773,2021-11-04T18.20.07.773,1445.479,-0.091,0.244,0.183
1636042807813,2021-11-04T18.20.07.813,1445.519,-0.274,0.152,0.274
1636042807853,2021-11-04T18.20.07.853,1445.559,-0.244,0.061,0.213
1636042807893,2021-11-04T18.20.07.893,1445.599,-0.213,0.122,0.183
1636042807933,2021-11-04T18.20.07.933,1445.639,-0.335,0.091,0.213
1636042807973,2021-11-04T18.20.07.973,1445.679,-0.366,0.030,0.213
1636042808013,2021-11-04T18.20.08.013,1445.719,-0.274,0.030,0.183
1636042808053,2021-11-04T18.20.08.053,1445.759,-0.183,0.122,0.244
1636042808093,2021-11-04T18.20.08.093,1445.799,-0.244,0.091,0.183
1636042808133,2021-11-04T18.20.08.133,1445.839,-0.305,0.000,0.183
1636042808173,2021-11-04T18.20.08.173,1445.879,-0.305,0.091,0.213
1636042808213,2021-11-04T18.20.08.213,1445.919,-0.579,0.000,0.213
1636042808253,2021-11-04T18.20.08.253,1445.959,-1.707,-0.488,0.000
1636042808293,2021-11-04T18.20.08.293,1445.999,-0.762,-0.030,0.091
1636042808333,2021-11-04T18.20.08.333,1446.039,-0.396,0.152,0.488
1636042808373,2021-11-04T18.20.08.373,1446.079,-0.335,-0.030,0.305
1636042808413,2021-11-04T18.20.08.413,1446.119,0.671,0.152,0.061
1636042808453,2021-11-04T18.20.08.453,1446.159,0.030,0.274,0.213
1636042808493,2021-11-04T18.20.08.493,1446.199,-0.488,0.000,0.213
1636042808533,2021-11-04T18.20.08.533,1446.239,-0.518,-0.244,0.183
1636042808573,2021-11-04T18.20.08.573,1446.279,-0.122,-0.091,0.213
1636042808613,2021-11-04T18.20.08.613,1446.319,-0.305,0.061,0.305
1636042808653,2021-11-04T18.20.08.653,1446.359,-0.488,0.030,0.305
1636042808693,2021-11-04T18.20.08.693,1446.399,-0.091,0.000,0.213
1636042808733,2021-11-04T18.20.08.733,1446.439,0.244,0.183,0.244
1636042808773,2021-11-04T18.20.08.773,1446.479,0.152,0.213,0.305
1636042808813,2021-11-04T18.20.08.813,1446.519,0.183,0.122,0.183
1636042808853,2021-11-04T18.20.08.853,1446.559,0.213,0.244,0.244
1636042808893,2021-11-04T18.20.08.893,1446.599,-0.213,0.030,0.274
1636042808933,2021-11-04T18.20.08.933,1446.639,-0.122,-0.061,0.274
1636042808973,2021-11-04T18.20.08.973,1446.679,-0.183,-0.061,0.427
1636042809013,2021-11-04T18.20.09.013,1446.719,-0.457,-0.122,0.366
1636042809053,2021-11-04T18.20.09.053,1446.759,0.549,0.366,0.396
1636042809093,2021-11-04T18.20.09.093,1446.799,0.549,0.427,0.244
1636042809133,2021-11-04T18.20.09.133,1446.839,-0.091,-0.061,0.030
1636042809173,2021-11-04T18.20.09.173,1446.879,-0.366,-0.183,0.091
1636042809213,2021-11-04T18.20.09.213,1446.919,-0.701,-0.061,0.305
1636042809253,2021-11-04T18.20.09.253,1446.959,-0.244,0.122,0.244
1636042809293,2021-11-04T18.20.09.293,1446.999,-0.091,-0.030,0.091
1636042809333,2021-11-04T18.20.09.333,1447.039,-0.305,0.000,0.244
1636042809373,2021-11-04T18.20.09.373,1447.079,-0.518,-0.091,0.244
1636042809413,2021-11-04T18.20.09.413,1447.119,-0.274,-0.061,0.183
1636042809453,2021-11-04T18.20.09.453,1447.159,-0.244,-0.061,0.244
1636042809493,2021-11-04T18.20.09.493,1447.199,-0.244,-0.183,0.213
1636042809533,2021-11-04T18.20.09.533,1447.239,-0.213,-0.091,0.213
1636042809573,2021-11-04T18.20.09.573,1447.279,-0.183,0.000,0.152
1636042809613,2021-11-04T18.20.09.613,1447.319,-0.579,-0.091,0.244
1636042809653,2021-11-04T18.20.09.653,1447.359,-0.640,-0.030,0.244
1636042809693,2021-11-04T18.20.09.693,1447.399,-0.030,0.183,0.274
1636042809733,2021-11-04T18.20.09.733,1447.439,0.183,0.305,0.305
1636042809773,2021-11-04T18.20.09.773,1447.479,-0.061,0.030,0.213
1636042809813,2021-11-04T18.20.09.813,1447.519,-0.457,-0.274,0.274
1636042809853,2021-11-04T18.20.09.853,1447.559,-0.305,-0.152,0.244
1636042809893,2021-11-04T18.20.09.893,1447.599,0.122,0.061,0.183
1636042809933,2021-11-04T18.20.09.933,1447.639,-0.366,-0.213,0.122
1636042809973,2021-11-04T18.20.09.973,1447.679,-0.183,0.061,0.396
1636042810013,2021-11-04T18.20.10.013,1447.719,0.274,0.061,0.366
1636042810053,2021-11-04T18.20.10.053,1447.759,0.183,-0.183,0.152
1636042810093,2021-11-04T18.20.10.093,1447.799,-0.274,-0.366,0.030
1636042810133,2021-11-04T18.20.10.133,1447.839,-0.732,-0.610,0.061
1636042810173,2021-11-04T18.20.10.173,1447.879,-0.305,-0.305,0.274
1636042810213,2021-11-04T18.20.10.213,1447.919,-0.061,-0.122,0.183
1636042810253,2021-11-04T18.20.10.253,1447.959,-0.640,-0.183,0.152
1636042810293,2021-11-04T18.20.10.293,1447.999,-0.854,0.030,0.427
1636042810333,2021-11-04T18.20.10.333,1448.039,-0.091,-0.030,0.122
1636042810373,2021-11-04T18.20.10.373,1448.079,0.274,-0.030,-0.122
1636042810413,2021-11-04T18.20.10.413,1448.119,-0.183,0.244,0.305
1636042810453,2021-11-04T18.20.10.453,1448.159,-0.793,0.091,0.488
1636042810493,2021-11-04T18.20.10.493,1448.199,-0.152,0.122,0.274
1636042810533,2021-11-04T18.20.10.533,1448.239,0.213,0.061,0.061
1636042810573,2021-11-04T18.20.10.573,1448.279,-0.305,0.122,0.152
1636042810613,2021-11-04T18.20.10.613,1448.319,-0.457,0.091,0.244
1636042810653,2021-11-04T18.20.10.653,1448.359,-0.335,0.183,0.305
1636042810693,2021-11-04T18.20.10.693,1448.399,-0.549,0.030,0.305
1636042810733,2021-11-04T18.20.10.733,1448.439,-0.457,-0.274,0.122
1636042810773,2021-11-04T18.20.10.773,1448.479,-0.030,0.122,0.122
1636042810813,2021-11-04T18.20.10.813,1448.519,-0.122,0.183,0.000
1636042810853,2021-11-04T18.20.10.853,1448.559,-0.884,0.183,0.274
1636042810893,2021-11-04T18.20.10.893,1448.599,-0.091,0.488,0.518
1636042810933,2021-11-04T18.20.10.933,1448.639,0.122,0.122,0.061
1636042810973,2021-11-04T18.20.10.973,1448.679,-0.152,0.000,0.213
1636042811013,2021-11-04T18.20.11.013,1448.719,-0.518,-0.244,0.152
1636042811053,2021-11-04T18.20.11.053,1448.759,-0.396,-0.274,0.061
1636042811093,2021-11-04T18.20.11.093,1448.799,-0.396,-0.030,0.213
1636042811133,2021-11-04T18.20.11.133,1448.839,-0.518,0.030,0.396
1636042811173,2021-11-04T18.20.11.173,1448.879,-0.061,0.061,0.183
1636042811213,2021-11-04T18.20.11.213,1448.919,0.305,0.061,0.091
1636042811253,2021-11-04T18.20.11.253,1448.959,-0.122,-0.030,0.244
1636042811293,2021-11-04T18.20.11.293,1448.999,-0.427,-0.030,0.274
1636042811333,2021-11-04T18.20.11.333,1449.039,-0.244,0.091,0.335
1636042811373,2021-11-04T18.20.11.373,1449.079,0.396,0.305,0.335
1636042811413,2021-11-04T18.20.11.413,1449.119,1.250,0.549,0.335
1636042811453,2021-11-04T18.20.11.453,1449.159,0.976,0.122,0.244
1636042811493,2021-11-04T18.20.11.493,1449.199,-0.213,-0.427,0.030
1636042811533,2021-11-04T18.20.11.533,1449.239,0.152,0.305,0.152
1636042811573,2021-11-04T18.20.11.573,1449.279,0.122,0.457,0.213
1636042811613,2021-11-04T18.20.11.613,1449.319,-0.457,-0.091,0.183
1636042811653,2021-11-04T18.20.11.653,1449.359,-0.823,-0.335,0.244
1636042811693,2021-11-04T18.20.11.693,1449.399,-0.549,-0.091,0.305
1636042811733,2021-11-04T18.20.11.733,1449.439,0.152,0.427,0.427
1636042811773,2021-11-04T18.20.11.773,1449.479,-0.152,0.244,0.427
1636042811813,2021-11-04T18.20.11.813,1449.519,-0.183,0.091,0.457
1636042811853,2021-11-04T18.20.11.853,1449.559,-0.274,0.305,0.640
1636042811893,2021-11-04T18.20.11.893,1449.599,0.061,0.366,0.549
1636042811933,2021-11-04T18.20.11.933,1449.639,0.427,0.366,0.488
1636042811973,2021-11-04T18.20.11.973,1449.679,0.213,0.366,0.549
1636042812013,2021-11-04T18.20.12.013,1449.719,0.366,0.335,0.274
1636042812053,2021-11-04T18.20.12.053,1449.759,0.152,0.244,0.213
1636042812093,2021-11-04T18.20.12.093,1449.799,-0.152,0.030,0.305
1636042812133,2021-11-04T18.20.12.133,1449.839,-0.457,-0.122,0.274
1636042812173,2021-11-04T18.20.12.173,1449.879,-0.274,-0.030,0.213
1636042812213,2021-11-04T18.20.12.213,1449.919,-0.091,0.061,0.305
1636042812253,2021-11-04T18.20.12.253,1449.959,-0.091,-0.152,0.274
1636042812293,2021-11-04T18.20.12.293,1449.999,-0.122,-0.213,0.122
1636042812333,2021-11-04T18.20.12.333,1450.039,-0.366,-0.152,0.152
1636042812373,2021-11-04T18.20.12.373,1450.079,-0.457,-0.274,0.213
1636042812413,2021-11-04T18.20.12.413,1450.119,0.030,0.000,0.183
1636042812453,2021-11-04T18.20.12.453,1450.159,0.000,0.183,0.274
1636042812493,2021-11-04T18.20.12.493,1450.199,-0.427,-0.366,0.305
1636042812533,2021-11-04T18.20.12.533,1450.239,-0.610,-0.793,0.213
1636042812573,2021-11-04T18.20.12.573,1450.279,-0.305,-0.396,0.122
1636042812613,2021-11-04T18.20.12.613,1450.319,-0.305,-0.061,0.183
1636042812653,2021-11-04T18.20.12.653,1450.359,-0.213,0.183,0.244
1636042812693,2021-11-04T18.20.12.693,1450.399,-0.091,0.183,0.152
1636042812733,2021-11-04T18.20.12.733,1450.439,-0.183,0.122,0.122
1636042812773,2021-11-04T18.20.12.773,1450.479,-0.244,0.091,0.152
1636042812813,2021-11-04T18.20.12.813,1450.519,-0.640,-0.030,0.213
1636042812853,2021-11-04T18.20.12.853,1450.559,-0.518,0.000,0.213
1636042812893,2021-11-04T18.20.12.893,1450.599,-0.213,0.152,0.152
1636042812933,2021-11-04T18.20.12.933,1450.639,-0.488,0.213,0.183
1636042812973,2021-11-04T18.20.12.973,1450.679,-1.128,0.000,0.091
1636042813013,2021-11-04T18.20.13.013,1450.719,-0.274,-0.030,0.152
1636042813053,2021-11-04T18.20.13.053,1450.759,0.000,0.030,0.213
1636042813093,2021-11-04T18.20.13.093,1450.799,-0.061,0.183,0.305
1636042813133,2021-11-04T18.20.13.133,1450.839,-0.030,0.213,0.335
1636042813173,2021-11-04T18.20.13.173,1450.879,0.213,0.305,0.305
1636042813213,2021-11-04T18.20.13.213,1450.919,0.152,0.244,0.274
1636042813253,2021-11-04T18.20.13.253,1450.959,-0.244,-0.061,0.061
1636042813293,2021-11-04T18.20.13.293,1450.999,-0.122,0.122,0.274
1636042813333,2021-11-04T18.20.13.333,1451.039,-0.335,0.030,0.122
1636042813373,2021-11-04T18.20.13.373,1451.079,-0.061,0.213,0.274
