epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635772463913,2021-11-01T15.14.23.913,1315.739,-0.416,0.204,-0.870
1635772463954,2021-11-01T15.14.23.954,1315.780,-0.419,0.208,-0.876
1635772463993,2021-11-01T15.14.23.993,1315.819,-0.416,0.209,-0.874
1635772464034,2021-11-01T15.14.24.034,1315.860,-0.413,0.209,-0.869
1635772464075,2021-11-01T15.14.24.075,1315.901,-0.412,0.205,-0.870
1635772464115,2021-11-01T15.14.24.115,1315.941,-0.416,0.208,-0.875
1635772464156,2021-11-01T15.14.24.156,1315.982,-0.418,0.207,-0.872
1635772464197,2021-11-01T15.14.24.197,1316.023,-0.417,0.208,-0.871
1635772464237,2021-11-01T15.14.24.237,1316.063,-0.417,0.210,-0.871
1635772464278,2021-11-01T15.14.24.278,1316.104,-0.415,0.208,-0.871
1635772464319,2021-11-01T15.14.24.319,1316.145,-0.416,0.205,-0.872
1635772464360,2021-11-01T15.14.24.360,1316.186,-0.417,0.207,-0.872
1635772464399,2021-11-01T15.14.24.399,1316.225,-0.418,0.209,-0.871
1635772464440,2021-11-01T15.14.24.440,1316.266,-0.416,0.208,-0.870
1635772464481,2021-11-01T15.14.24.481,1316.307,-0.417,0.208,-0.871
1635772464521,2021-11-01T15.14.24.521,1316.347,-0.417,0.208,-0.872
1635772464562,2021-11-01T15.14.24.562,1316.388,-0.418,0.205,-0.873
1635772464603,2021-11-01T15.14.24.603,1316.429,-0.417,0.205,-0.870
1635772464642,2021-11-01T15.14.24.642,1316.468,-0.418,0.207,-0.870
1635772464683,2021-11-01T15.14.24.683,1316.509,-0.418,0.203,-0.874
1635772464724,2021-11-01T15.14.24.724,1316.550,-0.415,0.208,-0.871
1635772464765,2021-11-01T15.14.24.765,1316.591,-0.413,0.214,-0.868
1635772464805,2021-11-01T15.14.24.805,1316.631,-0.420,0.217,-0.869
1635772464846,2021-11-01T15.14.24.846,1316.672,-0.420,0.208,-0.873
1635772464887,2021-11-01T15.14.24.887,1316.713,-0.415,0.202,-0.870
1635772464927,2021-11-01T15.14.24.927,1316.753,-0.418,0.203,-0.876
1635772464968,2021-11-01T15.14.24.968,1316.794,-0.418,0.204,-0.877
1635772465009,2021-11-01T15.14.25.009,1316.835,-0.412,0.208,-0.872
1635772465048,2021-11-01T15.14.25.048,1316.874,-0.413,0.205,-0.873
1635772465089,2021-11-01T15.14.25.089,1316.915,-0.417,0.204,-0.873
1635772465130,2021-11-01T15.14.25.130,1316.956,-0.418,0.208,-0.868
1635772465171,2021-11-01T15.14.25.171,1316.997,-0.416,0.212,-0.869
1635772465211,2021-11-01T15.14.25.211,1317.037,-0.414,0.207,-0.874
1635772465252,2021-11-01T15.14.25.252,1317.078,-0.412,0.208,-0.871
1635772465293,2021-11-01T15.14.25.293,1317.119,-0.416,0.204,-0.874
1635772465332,2021-11-01T15.14.25.332,1317.158,-0.419,0.203,-0.874
1635772465373,2021-11-01T15.14.25.373,1317.199,-0.416,0.205,-0.872
1635772465414,2021-11-01T15.14.25.414,1317.240,-0.415,0.205,-0.869
1635772465454,2021-11-01T15.14.25.454,1317.280,-0.419,0.208,-0.876
1635772465495,2021-11-01T15.14.25.495,1317.321,-0.419,0.213,-0.874
1635772465536,2021-11-01T15.14.25.536,1317.362,-0.413,0.212,-0.868
1635772465577,2021-11-01T15.14.25.577,1317.403,-0.413,0.204,-0.870
1635772465616,2021-11-01T15.14.25.616,1317.442,-0.415,0.201,-0.875
1635772465658,2021-11-01T15.14.25.658,1317.484,-0.418,0.203,-0.877
1635772465699,2021-11-01T15.14.25.699,1317.525,-0.413,0.209,-0.869
1635772465738,2021-11-01T15.14.25.738,1317.564,-0.416,0.222,-0.867
1635772465779,2021-11-01T15.14.25.779,1317.605,-0.417,0.220,-0.875
1635772465820,2021-11-01T15.14.25.820,1317.646,-0.413,0.204,-0.873
1635772465860,2021-11-01T15.14.25.860,1317.686,-0.413,0.208,-0.871
1635772465901,2021-11-01T15.14.25.901,1317.727,-0.418,0.207,-0.873
1635772465942,2021-11-01T15.14.25.942,1317.768,-0.421,0.211,-0.868
1635772465983,2021-11-01T15.14.25.983,1317.809,-0.417,0.206,-0.874
1635772466022,2021-11-01T15.14.26.022,1317.848,-0.413,0.200,-0.876
1635772466063,2021-11-01T15.14.26.063,1317.889,-0.416,0.212,-0.868
1635772466104,2021-11-01T15.14.26.104,1317.930,-0.418,0.217,-0.865
1635772466144,2021-11-01T15.14.26.144,1317.970,-0.419,0.204,-0.874
1635772466185,2021-11-01T15.14.26.185,1318.011,-0.420,0.207,-0.873
1635772466226,2021-11-01T15.14.26.226,1318.052,-0.418,0.211,-0.869
1635772466265,2021-11-01T15.14.26.265,1318.091,-0.420,0.214,-0.867
1635772466306,2021-11-01T15.14.26.306,1318.132,-0.422,0.206,-0.870
1635772466347,2021-11-01T15.14.26.347,1318.173,-0.419,0.204,-0.869
1635772466387,2021-11-01T15.14.26.387,1318.213,-0.420,0.207,-0.873
1635772466428,2021-11-01T15.14.26.428,1318.254,-0.421,0.201,-0.872
1635772466469,2021-11-01T15.14.26.469,1318.295,-0.419,0.201,-0.869
1635772466510,2021-11-01T15.14.26.510,1318.336,-0.421,0.215,-0.870
1635772466550,2021-11-01T15.14.26.550,1318.376,-0.422,0.205,-0.869
1635772466591,2021-11-01T15.14.26.591,1318.417,-0.422,0.199,-0.866
1635772466632,2021-11-01T15.14.26.632,1318.458,-0.421,0.204,-0.864
1635772466671,2021-11-01T15.14.26.671,1318.497,-0.422,0.197,-0.868
1635772466712,2021-11-01T15.14.26.712,1318.538,-0.424,0.200,-0.865
1635772466753,2021-11-01T15.14.26.753,1318.579,-0.425,0.205,-0.866
1635772466793,2021-11-01T15.14.26.793,1318.619,-0.422,0.198,-0.864
1635772466834,2021-11-01T15.14.26.834,1318.660,-0.427,0.205,-0.864
1635772466875,2021-11-01T15.14.26.875,1318.701,-0.433,0.208,-0.861
1635772466916,2021-11-01T15.14.26.916,1318.742,-0.441,0.211,-0.870
1635772466955,2021-11-01T15.14.26.955,1318.781,-0.435,0.214,-0.867
1635772466996,2021-11-01T15.14.26.996,1318.822,-0.437,0.217,-0.867
1635772467037,2021-11-01T15.14.27.037,1318.863,-0.432,0.204,-0.870
1635772467077,2021-11-01T15.14.27.077,1318.903,-0.427,0.202,-0.865
1635772467118,2021-11-01T15.14.27.118,1318.944,-0.430,0.212,-0.867
1635772467159,2021-11-01T15.14.27.159,1318.985,-0.423,0.208,-0.873
1635772467199,2021-11-01T15.14.27.199,1319.025,-0.431,0.210,-0.866
1635772467240,2021-11-01T15.14.27.240,1319.066,-0.437,0.222,-0.860
1635772467281,2021-11-01T15.14.27.281,1319.107,-0.426,0.211,-0.868
1635772467322,2021-11-01T15.14.27.322,1319.148,-0.419,0.194,-0.865
1635772467361,2021-11-01T15.14.27.361,1319.187,-0.430,0.216,-0.867
1635772467402,2021-11-01T15.14.27.402,1319.228,-0.433,0.221,-0.874
1635772467443,2021-11-01T15.14.27.443,1319.269,-0.426,0.201,-0.862
1635772467483,2021-11-01T15.14.27.483,1319.309,-0.426,0.219,-0.853
1635772467524,2021-11-01T15.14.27.524,1319.350,-0.436,0.227,-0.861
1635772467565,2021-11-01T15.14.27.565,1319.391,-0.438,0.212,-0.866
1635772467604,2021-11-01T15.14.27.604,1319.430,-0.423,0.209,-0.858
1635772467645,2021-11-01T15.14.27.645,1319.471,-0.425,0.206,-0.862
1635772467686,2021-11-01T15.14.27.686,1319.512,-0.424,0.216,-0.871
1635772467726,2021-11-01T15.14.27.726,1319.552,-0.421,0.205,-0.867
1635772467767,2021-11-01T15.14.27.767,1319.593,-0.423,0.195,-0.866
1635772467808,2021-11-01T15.14.27.808,1319.634,-0.435,0.214,-0.866
1635772467849,2021-11-01T15.14.27.849,1319.675,-0.435,0.225,-0.863
1635772467888,2021-11-01T15.14.27.888,1319.714,-0.427,0.212,-0.864
1635772467929,2021-11-01T15.14.27.929,1319.755,-0.427,0.212,-0.864
1635772467970,2021-11-01T15.14.27.970,1319.796,-0.426,0.211,-0.866
1635772468010,2021-11-01T15.14.28.010,1319.836,-0.430,0.213,-0.862
1635772468051,2021-11-01T15.14.28.051,1319.877,-0.432,0.218,-0.865
1635772468092,2021-11-01T15.14.28.092,1319.918,-0.437,0.220,-0.865
1635772468132,2021-11-01T15.14.28.132,1319.958,-0.429,0.222,-0.855
1635772468173,2021-11-01T15.14.28.173,1319.999,-0.435,0.213,-0.866
1635772468214,2021-11-01T15.14.28.214,1320.040,-0.433,0.206,-0.866
1635772468255,2021-11-01T15.14.28.255,1320.081,-0.431,0.215,-0.859
1635772468294,2021-11-01T15.14.28.294,1320.120,-0.430,0.213,-0.859
1635772468335,2021-11-01T15.14.28.335,1320.161,-0.433,0.219,-0.861
1635772468376,2021-11-01T15.14.28.376,1320.202,-0.433,0.218,-0.862
1635772468416,2021-11-01T15.14.28.416,1320.242,-0.432,0.214,-0.861
1635772468457,2021-11-01T15.14.28.457,1320.283,-0.425,0.214,-0.847
1635772468498,2021-11-01T15.14.28.498,1320.324,-0.431,0.218,-0.853
1635772468537,2021-11-01T15.14.28.537,1320.363,-0.444,0.204,-0.898
1635772468578,2021-11-01T15.14.28.578,1320.404,-0.424,0.201,-0.874
1635772468619,2021-11-01T15.14.28.619,1320.445,-0.426,0.220,-0.852
1635772468660,2021-11-01T15.14.28.660,1320.486,-0.434,0.212,-0.865
1635772468700,2021-11-01T15.14.28.700,1320.526,-0.436,0.209,-0.867
1635772468741,2021-11-01T15.14.28.741,1320.567,-0.434,0.215,-0.862
1635772468782,2021-11-01T15.14.28.782,1320.608,-0.426,0.214,-0.859
1635772468822,2021-11-01T15.14.28.822,1320.648,-0.426,0.214,-0.859
1635772468863,2021-11-01T15.14.28.863,1320.689,-0.432,0.210,-0.864
1635772468904,2021-11-01T15.14.28.904,1320.730,-0.434,0.212,-0.866
1635772468943,2021-11-01T15.14.28.943,1320.769,-0.430,0.209,-0.863
1635772468984,2021-11-01T15.14.28.984,1320.810,-0.432,0.212,-0.862
1635772469025,2021-11-01T15.14.29.025,1320.851,-0.432,0.211,-0.861
1635772469065,2021-11-01T15.14.29.065,1320.891,-0.434,0.211,-0.864
1635772469106,2021-11-01T15.14.29.106,1320.932,-0.431,0.210,-0.863
1635772469147,2021-11-01T15.14.29.147,1320.973,-0.431,0.217,-0.861
1635772469188,2021-11-01T15.14.29.188,1321.014,-0.432,0.209,-0.863
1635772469227,2021-11-01T15.14.29.227,1321.053,-0.437,0.213,-0.863
1635772469268,2021-11-01T15.14.29.268,1321.094,-0.436,0.216,-0.863
1635772469309,2021-11-01T15.14.29.309,1321.135,-0.432,0.207,-0.861
1635772469349,2021-11-01T15.14.29.349,1321.175,-0.433,0.210,-0.862
1635772469390,2021-11-01T15.14.29.390,1321.216,-0.434,0.216,-0.863
1635772469431,2021-11-01T15.14.29.431,1321.257,-0.433,0.210,-0.862
1635772469470,2021-11-01T15.14.29.470,1321.296,-0.436,0.207,-0.862
1635772469512,2021-11-01T15.14.29.512,1321.338,-0.433,0.214,-0.862
1635772469553,2021-11-01T15.14.29.553,1321.379,-0.434,0.225,-0.859
1635772469594,2021-11-01T15.14.29.594,1321.420,-0.436,0.214,-0.861
1635772469633,2021-11-01T15.14.29.633,1321.459,-0.435,0.198,-0.864
1635772469674,2021-11-01T15.14.29.674,1321.500,-0.436,0.201,-0.863
1635772469715,2021-11-01T15.14.29.715,1321.541,-0.435,0.212,-0.864
1635772469755,2021-11-01T15.14.29.755,1321.581,-0.432,0.215,-0.860
1635772469796,2021-11-01T15.14.29.796,1321.622,-0.433,0.216,-0.864
1635772469837,2021-11-01T15.14.29.837,1321.663,-0.434,0.211,-0.864
1635772469876,2021-11-01T15.14.29.876,1321.702,-0.437,0.213,-0.859
1635772469917,2021-11-01T15.14.29.917,1321.743,-0.439,0.213,-0.863
1635772469958,2021-11-01T15.14.29.958,1321.784,-0.436,0.209,-0.861
1635772469999,2021-11-01T15.14.29.999,1321.825,-0.434,0.209,-0.862
1635772470039,2021-11-01T15.14.30.039,1321.865,-0.433,0.209,-0.860
1635772470080,2021-11-01T15.14.30.080,1321.906,-0.435,0.214,-0.861
1635772470121,2021-11-01T15.14.30.121,1321.947,-0.434,0.211,-0.862
1635772470160,2021-11-01T15.14.30.160,1321.986,-0.437,0.215,-0.860
1635772470201,2021-11-01T15.14.30.201,1322.027,-0.436,0.214,-0.859
1635772470242,2021-11-01T15.14.30.242,1322.068,-0.436,0.214,-0.862
1635772470282,2021-11-01T15.14.30.282,1322.108,-0.434,0.211,-0.862
1635772470323,2021-11-01T15.14.30.323,1322.149,-0.436,0.208,-0.863
1635772470364,2021-11-01T15.14.30.364,1322.190,-0.435,0.207,-0.863
1635772470404,2021-11-01T15.14.30.404,1322.230,-0.435,0.213,-0.862
1635772470445,2021-11-01T15.14.30.445,1322.271,-0.436,0.215,-0.863
1635772470486,2021-11-01T15.14.30.486,1322.312,-0.435,0.215,-0.863
1635772470527,2021-11-01T15.14.30.527,1322.353,-0.433,0.211,-0.860
1635772470566,2021-11-01T15.14.30.566,1322.392,-0.435,0.212,-0.860
1635772470607,2021-11-01T15.14.30.607,1322.433,-0.437,0.214,-0.862
1635772470648,2021-11-01T15.14.30.648,1322.474,-0.434,0.211,-0.863
1635772470688,2021-11-01T15.14.30.688,1322.514,-0.431,0.211,-0.859
1635772470729,2021-11-01T15.14.30.729,1322.555,-0.434,0.214,-0.861
1635772470770,2021-11-01T15.14.30.770,1322.596,-0.437,0.210,-0.863
1635772470809,2021-11-01T15.14.30.809,1322.635,-0.435,0.209,-0.861
1635772470850,2021-11-01T15.14.30.850,1322.676,-0.434,0.214,-0.862
1635772470891,2021-11-01T15.14.30.891,1322.717,-0.434,0.210,-0.863
1635772470932,2021-11-01T15.14.30.932,1322.758,-0.435,0.211,-0.863
1635772470972,2021-11-01T15.14.30.972,1322.798,-0.435,0.212,-0.862
1635772471013,2021-11-01T15.14.31.013,1322.839,-0.436,0.211,-0.861
1635772471054,2021-11-01T15.14.31.054,1322.880,-0.434,0.211,-0.860
1635772471094,2021-11-01T15.14.31.094,1322.920,-0.435,0.214,-0.864
1635772471135,2021-11-01T15.14.31.135,1322.961,-0.435,0.212,-0.861
1635772471176,2021-11-01T15.14.31.176,1323.002,-0.436,0.211,-0.860
1635772471215,2021-11-01T15.14.31.215,1323.041,-0.437,0.213,-0.860
1635772471256,2021-11-01T15.14.31.256,1323.082,-0.435,0.215,-0.859
1635772471297,2021-11-01T15.14.31.297,1323.123,-0.434,0.210,-0.863
1635772471338,2021-11-01T15.14.31.338,1323.164,-0.434,0.209,-0.863
1635772471378,2021-11-01T15.14.31.378,1323.204,-0.433,0.215,-0.862
1635772471419,2021-11-01T15.14.31.419,1323.245,-0.435,0.210,-0.862
1635772471460,2021-11-01T15.14.31.460,1323.286,-0.438,0.212,-0.861
1635772471499,2021-11-01T15.14.31.499,1323.325,-0.438,0.213,-0.859
1635772471540,2021-11-01T15.14.31.540,1323.366,-0.436,0.214,-0.862
1635772471581,2021-11-01T15.14.31.581,1323.407,-0.435,0.213,-0.861
1635772471621,2021-11-01T15.14.31.621,1323.447,-0.436,0.216,-0.860
1635772471662,2021-11-01T15.14.31.662,1323.488,-0.434,0.213,-0.860
1635772471703,2021-11-01T15.14.31.703,1323.529,-0.438,0.211,-0.862
1635772471742,2021-11-01T15.14.31.742,1323.568,-0.436,0.209,-0.863
1635772471783,2021-11-01T15.14.31.783,1323.609,-0.436,0.210,-0.858
1635772471824,2021-11-01T15.14.31.824,1323.650,-0.438,0.214,-0.862
1635772471866,2021-11-01T15.14.31.866,1323.692,-0.437,0.215,-0.859
1635772471905,2021-11-01T15.14.31.905,1323.731,-0.433,0.212,-0.861
1635772471946,2021-11-01T15.14.31.946,1323.772,-0.435,0.211,-0.862
1635772471987,2021-11-01T15.14.31.987,1323.813,-0.435,0.214,-0.860
1635772472027,2021-11-01T15.14.32.027,1323.853,-0.436,0.210,-0.860
1635772472068,2021-11-01T15.14.32.068,1323.894,-0.438,0.209,-0.861
1635772472109,2021-11-01T15.14.32.109,1323.935,-0.438,0.213,-0.859
1635772472148,2021-11-01T15.14.32.148,1323.974,-0.437,0.212,-0.862
1635772472189,2021-11-01T15.14.32.189,1324.015,-0.437,0.210,-0.863
1635772472230,2021-11-01T15.14.32.230,1324.056,-0.437,0.213,-0.860
1635772472271,2021-11-01T15.14.32.271,1324.097,-0.436,0.215,-0.860
1635772472311,2021-11-01T15.14.32.311,1324.137,-0.436,0.212,-0.860
1635772472352,2021-11-01T15.14.32.352,1324.178,-0.437,0.211,-0.863
1635772472393,2021-11-01T15.14.32.393,1324.219,-0.437,0.211,-0.859
1635772472432,2021-11-01T15.14.32.432,1324.258,-0.440,0.213,-0.862
1635772472473,2021-11-01T15.14.32.473,1324.299,-0.438,0.213,-0.861
1635772472514,2021-11-01T15.14.32.514,1324.340,-0.435,0.210,-0.859
1635772472554,2021-11-01T15.14.32.554,1324.380,-0.435,0.211,-0.861
1635772472595,2021-11-01T15.14.32.595,1324.421,-0.434,0.214,-0.858
1635772472636,2021-11-01T15.14.32.636,1324.462,-0.438,0.212,-0.862
1635772472677,2021-11-01T15.14.32.677,1324.503,-0.437,0.207,-0.862
1635772472717,2021-11-01T15.14.32.717,1324.543,-0.438,0.215,-0.861
1635772472758,2021-11-01T15.14.32.758,1324.584,-0.436,0.211,-0.862
1635772472799,2021-11-01T15.14.32.799,1324.625,-0.435,0.210,-0.860
1635772472838,2021-11-01T15.14.32.838,1324.664,-0.436,0.213,-0.863
1635772472879,2021-11-01T15.14.32.879,1324.705,-0.436,0.210,-0.860
1635772472920,2021-11-01T15.14.32.920,1324.746,-0.437,0.214,-0.860
1635772472960,2021-11-01T15.14.32.960,1324.786,-0.438,0.212,-0.863
1635772473001,2021-11-01T15.14.33.001,1324.827,-0.436,0.211,-0.860
1635772473042,2021-11-01T15.14.33.042,1324.868,-0.435,0.208,-0.860
1635772473081,2021-11-01T15.14.33.081,1324.907,-0.440,0.215,-0.865
1635772473122,2021-11-01T15.14.33.122,1324.948,-0.434,0.214,-0.860
1635772473163,2021-11-01T15.14.33.163,1324.989,-0.433,0.211,-0.860
1635772473204,2021-11-01T15.14.33.204,1325.030,-0.436,0.211,-0.860
1635772473244,2021-11-01T15.14.33.244,1325.070,-0.439,0.214,-0.861
1635772473285,2021-11-01T15.14.33.285,1325.111,-0.438,0.208,-0.863
1635772473326,2021-11-01T15.14.33.326,1325.152,-0.437,0.212,-0.859
1635772473366,2021-11-01T15.14.33.366,1325.192,-0.437,0.215,-0.859
1635772473407,2021-11-01T15.14.33.407,1325.233,-0.437,0.210,-0.862
1635772473448,2021-11-01T15.14.33.448,1325.274,-0.437,0.208,-0.862
1635772473487,2021-11-01T15.14.33.487,1325.313,-0.436,0.213,-0.860
1635772473528,2021-11-01T15.14.33.528,1325.354,-0.437,0.213,-0.860
1635772473569,2021-11-01T15.14.33.569,1325.395,-0.438,0.213,-0.860
1635772473610,2021-11-01T15.14.33.610,1325.436,-0.438,0.211,-0.862
1635772473650,2021-11-01T15.14.33.650,1325.476,-0.438,0.210,-0.860
1635772473691,2021-11-01T15.14.33.691,1325.517,-0.442,0.212,-0.862
1635772473732,2021-11-01T15.14.33.732,1325.558,-0.438,0.214,-0.859
1635772473771,2021-11-01T15.14.33.771,1325.597,-0.434,0.211,-0.859
1635772473812,2021-11-01T15.14.33.812,1325.638,-0.438,0.210,-0.863
1635772473853,2021-11-01T15.14.33.853,1325.679,-0.437,0.211,-0.858
1635772473893,2021-11-01T15.14.33.893,1325.719,-0.438,0.214,-0.860
1635772473934,2021-11-01T15.14.33.934,1325.760,-0.439,0.207,-0.861
1635772473975,2021-11-01T15.14.33.975,1325.801,-0.439,0.214,-0.858
1635772474016,2021-11-01T15.14.34.016,1325.842,-0.438,0.212,-0.861
1635772474055,2021-11-01T15.14.34.055,1325.881,-0.438,0.211,-0.863
1635772474096,2021-11-01T15.14.34.096,1325.922,-0.437,0.210,-0.859
1635772474137,2021-11-01T15.14.34.137,1325.963,-0.437,0.212,-0.859
1635772474177,2021-11-01T15.14.34.177,1326.003,-0.439,0.212,-0.861
1635772474218,2021-11-01T15.14.34.218,1326.044,-0.439,0.213,-0.860
1635772474259,2021-11-01T15.14.34.259,1326.085,-0.438,0.209,-0.863
1635772474299,2021-11-01T15.14.34.299,1326.125,-0.437,0.209,-0.859
1635772474340,2021-11-01T15.14.34.340,1326.166,-0.441,0.210,-0.861
1635772474381,2021-11-01T15.14.34.381,1326.207,-0.441,0.212,-0.861
1635772474422,2021-11-01T15.14.34.422,1326.248,-0.436,0.212,-0.860
1635772474461,2021-11-01T15.14.34.461,1326.287,-0.437,0.210,-0.862
1635772474502,2021-11-01T15.14.34.502,1326.328,-0.436,0.212,-0.856
1635772474543,2021-11-01T15.14.34.543,1326.369,-0.438,0.214,-0.861
1635772474583,2021-11-01T15.14.34.583,1326.409,-0.439,0.205,-0.863
1635772474624,2021-11-01T15.14.34.624,1326.450,-0.440,0.212,-0.858
1635772474665,2021-11-01T15.14.34.665,1326.491,-0.436,0.213,-0.859
1635772474704,2021-11-01T15.14.34.704,1326.530,-0.435,0.208,-0.860
1635772474745,2021-11-01T15.14.34.745,1326.571,-0.437,0.210,-0.856
1635772474786,2021-11-01T15.14.34.786,1326.612,-0.433,0.209,-0.858
1635772474827,2021-11-01T15.14.34.827,1326.653,-0.437,0.210,-0.859
1635772474867,2021-11-01T15.14.34.867,1326.693,-0.439,0.201,-0.874
1635772474908,2021-11-01T15.14.34.908,1326.734,-0.429,0.206,-0.864
1635772474949,2021-11-01T15.14.34.949,1326.775,-0.433,0.220,-0.863
1635772474989,2021-11-01T15.14.34.989,1326.815,-0.435,0.216,-0.864
1635772475030,2021-11-01T15.14.35.030,1326.856,-0.435,0.202,-0.866
1635772475071,2021-11-01T15.14.35.071,1326.897,-0.441,0.209,-0.870
1635772475110,2021-11-01T15.14.35.110,1326.936,-0.430,0.215,-0.866
1635772475151,2021-11-01T15.14.35.151,1326.977,-0.422,0.208,-0.857
1635772475192,2021-11-01T15.14.35.192,1327.018,-0.421,0.211,-0.857
1635772475232,2021-11-01T15.14.35.232,1327.058,-0.430,0.204,-0.864
1635772475273,2021-11-01T15.14.35.273,1327.099,-0.438,0.206,-0.868
1635772475314,2021-11-01T15.14.35.314,1327.140,-0.431,0.208,-0.863
1635772475355,2021-11-01T15.14.35.355,1327.181,-0.428,0.215,-0.864
1635772475394,2021-11-01T15.14.35.394,1327.220,-0.426,0.209,-0.872
1635772475435,2021-11-01T15.14.35.435,1327.261,-0.426,0.205,-0.871
1635772475476,2021-11-01T15.14.35.476,1327.302,-0.430,0.207,-0.870
1635772475516,2021-11-01T15.14.35.516,1327.342,-0.433,0.211,-0.865
1635772475557,2021-11-01T15.14.35.557,1327.383,-0.428,0.211,-0.860
1635772475598,2021-11-01T15.14.35.598,1327.424,-0.423,0.210,-0.861
1635772475637,2021-11-01T15.14.35.637,1327.463,-0.425,0.213,-0.859
1635772475678,2021-11-01T15.14.35.678,1327.504,-0.432,0.214,-0.866
1635772475720,2021-11-01T15.14.35.720,1327.546,-0.431,0.212,-0.866
1635772475761,2021-11-01T15.14.35.761,1327.587,-0.426,0.210,-0.862
1635772475800,2021-11-01T15.14.35.800,1327.626,-0.432,0.214,-0.865
1635772475841,2021-11-01T15.14.35.841,1327.667,-0.430,0.208,-0.869
1635772475882,2021-11-01T15.14.35.882,1327.708,-0.428,0.204,-0.865
1635772475922,2021-11-01T15.14.35.922,1327.748,-0.431,0.212,-0.867
1635772475963,2021-11-01T15.14.35.963,1327.789,-0.432,0.213,-0.869
1635772476004,2021-11-01T15.14.36.004,1327.830,-0.429,0.208,-0.863
1635772476043,2021-11-01T15.14.36.043,1327.869,-0.424,0.210,-0.857
1635772476084,2021-11-01T15.14.36.084,1327.910,-0.426,0.210,-0.864
1635772476125,2021-11-01T15.14.36.125,1327.951,-0.423,0.206,-0.865
1635772476166,2021-11-01T15.14.36.166,1327.992,-0.426,0.213,-0.865
1635772476206,2021-11-01T15.14.36.206,1328.032,-0.431,0.221,-0.864
1635772476247,2021-11-01T15.14.36.247,1328.073,-0.426,0.214,-0.865
1635772476288,2021-11-01T15.14.36.288,1328.114,-0.428,0.206,-0.872
1635772476327,2021-11-01T15.14.36.327,1328.153,-0.427,0.203,-0.867
1635772476368,2021-11-01T15.14.36.368,1328.194,-0.428,0.210,-0.874
1635772476409,2021-11-01T15.14.36.409,1328.235,-0.427,0.203,-0.870
1635772476449,2021-11-01T15.14.36.449,1328.275,-0.421,0.220,-0.854
1635772476490,2021-11-01T15.14.36.490,1328.316,-0.426,0.214,-0.869
1635772476531,2021-11-01T15.14.36.531,1328.357,-0.425,0.213,-0.865
1635772476572,2021-11-01T15.14.36.572,1328.398,-0.420,0.215,-0.867
1635772476612,2021-11-01T15.14.36.612,1328.438,-0.422,0.205,-0.869
1635772476653,2021-11-01T15.14.36.653,1328.479,-0.427,0.213,-0.871
1635772476694,2021-11-01T15.14.36.694,1328.520,-0.427,0.205,-0.867
1635772476733,2021-11-01T15.14.36.733,1328.559,-0.417,0.212,-0.857
1635772476774,2021-11-01T15.14.36.774,1328.600,-0.421,0.210,-0.870
1635772476815,2021-11-01T15.14.36.815,1328.641,-0.422,0.212,-0.875
1635772476855,2021-11-01T15.14.36.855,1328.681,-0.419,0.217,-0.869
1635772476896,2021-11-01T15.14.36.896,1328.722,-0.418,0.212,-0.867
1635772476937,2021-11-01T15.14.36.937,1328.763,-0.419,0.209,-0.870
1635772476978,2021-11-01T15.14.36.978,1328.804,-0.421,0.207,-0.870
1635772477017,2021-11-01T15.14.37.017,1328.843,-0.418,0.212,-0.870
1635772477058,2021-11-01T15.14.37.058,1328.884,-0.419,0.210,-0.869
1635772477099,2021-11-01T15.14.37.099,1328.925,-0.418,0.213,-0.873
1635772477139,2021-11-01T15.14.37.139,1328.965,-0.419,0.214,-0.872
1635772477180,2021-11-01T15.14.37.180,1329.006,-0.416,0.213,-0.864
1635772477221,2021-11-01T15.14.37.221,1329.047,-0.422,0.209,-0.871
1635772477261,2021-11-01T15.14.37.261,1329.087,-0.418,0.214,-0.872
1635772477302,2021-11-01T15.14.37.302,1329.128,-0.416,0.214,-0.866
1635772477343,2021-11-01T15.14.37.343,1329.169,-0.411,0.214,-0.870
1635772477384,2021-11-01T15.14.37.384,1329.210,-0.418,0.210,-0.868
1635772477423,2021-11-01T15.14.37.423,1329.249,-0.418,0.216,-0.872
1635772477464,2021-11-01T15.14.37.464,1329.290,-0.428,0.207,-0.871
1635772477505,2021-11-01T15.14.37.505,1329.331,-0.421,0.210,-0.863
1635772477545,2021-11-01T15.14.37.545,1329.371,-0.418,0.214,-0.867
1635772477586,2021-11-01T15.14.37.586,1329.412,-0.416,0.203,-0.876
1635772477627,2021-11-01T15.14.37.627,1329.453,-0.416,0.210,-0.872
1635772477666,2021-11-01T15.14.37.666,1329.492,-0.421,0.215,-0.870
1635772477707,2021-11-01T15.14.37.707,1329.533,-0.419,0.222,-0.871
1635772477748,2021-11-01T15.14.37.748,1329.574,-0.412,0.224,-0.861
1635772477788,2021-11-01T15.14.37.788,1329.614,-0.427,0.205,-0.876
1635772477829,2021-11-01T15.14.37.829,1329.655,-0.424,0.202,-0.866
1635772477870,2021-11-01T15.14.37.870,1329.696,-0.420,0.208,-0.871
1635772477911,2021-11-01T15.14.37.911,1329.737,-0.412,0.207,-0.868
1635772477950,2021-11-01T15.14.37.950,1329.776,-0.419,0.223,-0.868
1635772477991,2021-11-01T15.14.37.991,1329.817,-0.419,0.213,-0.872
