epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636388592199,2021-11-08T18.23.12.199,338.600,-0.030,-0.266,-0.990
1636388592239,2021-11-08T18.23.12.239,338.640,0.058,-0.083,-1.016
1636388592279,2021-11-08T18.23.12.279,338.680,-0.040,-0.218,-0.993
1636388592319,2021-11-08T18.23.12.319,338.720,0.014,-0.144,-1.005
1636388592359,2021-11-08T18.23.12.359,338.760,0.042,-0.156,-1.002
1636388592399,2021-11-08T18.23.12.399,338.800,-0.014,-0.167,-0.999
1636388592439,2021-11-08T18.23.12.439,338.840,0.033,-0.129,-1.003
1636388592479,2021-11-08T18.23.12.479,338.880,0.024,-0.165,-1.001
1636388592519,2021-11-08T18.23.12.519,338.920,0.012,-0.162,-1.001
1636388592559,2021-11-08T18.23.12.559,338.960,0.003,-0.162,-1.003
1636388592599,2021-11-08T18.23.12.599,339.000,0.020,-0.149,-1.003
1636388592639,2021-11-08T18.23.12.639,339.040,0.013,-0.162,-1.001
1636388592679,2021-11-08T18.23.12.679,339.080,0.006,-0.167,-1.002
1636388592719,2021-11-08T18.23.12.719,339.120,0.008,-0.170,-1.001
1636388592759,2021-11-08T18.23.12.759,339.160,0.005,-0.161,-1.003
1636388592799,2021-11-08T18.23.12.799,339.200,0.009,-0.153,-1.005
1636388592839,2021-11-08T18.23.12.839,339.240,0.010,-0.173,-1.000
1636388592879,2021-11-08T18.23.12.879,339.280,0.005,-0.167,-1.000
1636388592919,2021-11-08T18.23.12.919,339.320,0.013,-0.159,-1.004
1636388592959,2021-11-08T18.23.12.959,339.360,0.006,-0.176,-1.000
1636388592999,2021-11-08T18.23.12.999,339.400,0.009,-0.168,-1.000
1636388593039,2021-11-08T18.23.13.039,339.440,0.013,-0.162,-1.001
1636388593079,2021-11-08T18.23.13.079,339.480,-0.002,-0.172,-1.002
1636388593119,2021-11-08T18.23.13.119,339.520,0.013,-0.160,-1.003
1636388593159,2021-11-08T18.23.13.159,339.560,0.005,-0.172,-1.000
1636388593199,2021-11-08T18.23.13.199,339.600,0.009,-0.165,-1.002
1636388593239,2021-11-08T18.23.13.239,339.640,0.005,-0.171,-1.001
1636388593279,2021-11-08T18.23.13.279,339.680,0.012,-0.160,-1.002
1636388593319,2021-11-08T18.23.13.319,339.720,0.013,-0.158,-1.004
1636388593359,2021-11-08T18.23.13.359,339.760,-0.003,-0.193,-0.998
1636388593399,2021-11-08T18.23.13.399,339.800,-0.002,-0.189,-0.999
1636388593439,2021-11-08T18.23.13.439,339.840,0.013,-0.159,-1.000
1636388593479,2021-11-08T18.23.13.479,339.880,0.009,-0.171,-1.000
1636388593519,2021-11-08T18.23.13.519,339.920,0.003,-0.178,-1.000
1636388593559,2021-11-08T18.23.13.559,339.960,0.014,-0.177,-1.001
1636388593599,2021-11-08T18.23.13.599,340.000,0.017,-0.184,-1.002
1636388593639,2021-11-08T18.23.13.639,340.040,-0.007,-0.163,-1.001
1636388593679,2021-11-08T18.23.13.679,340.080,-0.012,-0.180,-0.996
1636388593719,2021-11-08T18.23.13.719,340.120,0.034,-0.188,-0.999
1636388593759,2021-11-08T18.23.13.759,340.160,0.007,-0.192,-0.998
1636388593799,2021-11-08T18.23.13.799,340.200,-0.002,-0.176,-0.999
1636388593839,2021-11-08T18.23.13.839,340.240,-0.001,-0.189,-0.998
1636388593879,2021-11-08T18.23.13.879,340.280,0.005,-0.178,-1.000
1636388593919,2021-11-08T18.23.13.919,340.320,0.012,-0.177,-1.000
1636388593959,2021-11-08T18.23.13.959,340.360,0.003,-0.187,-0.999
1636388593999,2021-11-08T18.23.13.999,340.400,0.015,-0.171,-1.001
1636388594039,2021-11-08T18.23.14.039,340.440,0.003,-0.181,-1.001
1636388594079,2021-11-08T18.23.14.079,340.480,-0.004,-0.177,-1.000
1636388594119,2021-11-08T18.23.14.119,340.520,0.006,-0.182,-0.999
1636388594159,2021-11-08T18.23.14.159,340.560,0.015,-0.178,-1.000
1636388594199,2021-11-08T18.23.14.199,340.600,0.001,-0.179,-1.001
1636388594239,2021-11-08T18.23.14.239,340.640,-0.006,-0.187,-0.996
1636388594279,2021-11-08T18.23.14.279,340.680,0.005,-0.189,-0.997
1636388594319,2021-11-08T18.23.14.319,340.720,0.007,-0.182,-1.000
1636388594359,2021-11-08T18.23.14.359,340.760,0.005,-0.174,-1.000
1636388594399,2021-11-08T18.23.14.399,340.800,0.001,-0.184,-0.998
1636388594439,2021-11-08T18.23.14.439,340.840,0.006,-0.177,-1.000
1636388594479,2021-11-08T18.23.14.479,340.880,-0.001,-0.180,-1.000
1636388594519,2021-11-08T18.23.14.519,340.920,0.000,-0.184,-0.998
1636388594559,2021-11-08T18.23.14.559,340.960,0.006,-0.182,-1.000
1636388594599,2021-11-08T18.23.14.599,341.000,-0.010,-0.186,-0.998
1636388594639,2021-11-08T18.23.14.639,341.040,0.021,-0.179,-1.001
1636388594679,2021-11-08T18.23.14.679,341.080,0.002,-0.191,-0.997
1636388594719,2021-11-08T18.23.14.719,341.120,-0.006,-0.171,-1.000
1636388594759,2021-11-08T18.23.14.759,341.160,0.005,-0.188,-0.999
1636388594799,2021-11-08T18.23.14.799,341.200,0.001,-0.183,-0.998
1636388594839,2021-11-08T18.23.14.839,341.240,0.004,-0.179,-0.999
1636388594879,2021-11-08T18.23.14.879,341.280,-0.003,-0.190,-0.998
1636388594919,2021-11-08T18.23.14.919,341.320,0.010,-0.179,-0.999
1636388594959,2021-11-08T18.23.14.959,341.360,0.000,-0.188,-0.998
1636388594999,2021-11-08T18.23.14.999,341.400,-0.004,-0.185,-0.998
1636388595039,2021-11-08T18.23.15.039,341.440,-0.005,-0.191,-0.998
1636388595079,2021-11-08T18.23.15.079,341.480,0.009,-0.183,-1.000
1636388595119,2021-11-08T18.23.15.119,341.520,0.000,-0.186,-0.998
1636388595159,2021-11-08T18.23.15.159,341.560,0.000,-0.183,-0.999
1636388595199,2021-11-08T18.23.15.199,341.600,-0.000,-0.188,-1.000
1636388595239,2021-11-08T18.23.15.239,341.640,0.007,-0.188,-1.000
1636388595279,2021-11-08T18.23.15.279,341.680,0.003,-0.179,-0.998
1636388595319,2021-11-08T18.23.15.319,341.720,-0.016,-0.193,-0.995
1636388595359,2021-11-08T18.23.15.359,341.760,0.013,-0.186,-0.999
1636388595399,2021-11-08T18.23.15.399,341.800,0.001,-0.193,-0.997
1636388595439,2021-11-08T18.23.15.439,341.840,0.000,-0.177,-0.999
1636388595479,2021-11-08T18.23.15.479,341.880,-0.003,-0.199,-0.997
1636388595519,2021-11-08T18.23.15.519,341.920,0.003,-0.186,-0.997
1636388595559,2021-11-08T18.23.15.559,341.960,-0.001,-0.187,-1.000
1636388595599,2021-11-08T18.23.15.599,342.000,-0.003,-0.198,-0.997
1636388595639,2021-11-08T18.23.15.639,342.040,-0.004,-0.191,-0.997
1636388595679,2021-11-08T18.23.15.679,342.080,0.002,-0.189,-0.998
1636388595719,2021-11-08T18.23.15.719,342.120,0.007,-0.180,-0.999
1636388595759,2021-11-08T18.23.15.759,342.160,0.002,-0.179,-1.000
1636388595799,2021-11-08T18.23.15.799,342.200,0.002,-0.184,-0.999
1636388595839,2021-11-08T18.23.15.839,342.240,0.001,-0.186,-0.998
1636388595879,2021-11-08T18.23.15.879,342.280,-0.007,-0.193,-0.998
1636388595919,2021-11-08T18.23.15.919,342.320,0.005,-0.181,-0.998
1636388595959,2021-11-08T18.23.15.959,342.360,0.001,-0.188,-0.998
1636388595999,2021-11-08T18.23.15.999,342.400,-0.000,-0.188,-0.999
1636388596039,2021-11-08T18.23.16.039,342.440,-0.001,-0.192,-0.998
1636388596079,2021-11-08T18.23.16.079,342.480,-0.002,-0.185,-0.998
1636388596119,2021-11-08T18.23.16.119,342.520,0.004,-0.187,-1.000
1636388596159,2021-11-08T18.23.16.159,342.560,0.002,-0.190,-0.998
1636388596199,2021-11-08T18.23.16.199,342.600,-0.004,-0.188,-0.999
1636388596239,2021-11-08T18.23.16.239,342.640,0.000,-0.184,-1.000
1636388596279,2021-11-08T18.23.16.279,342.680,-0.000,-0.192,-0.998
1636388596319,2021-11-08T18.23.16.319,342.720,-0.000,-0.189,-0.998
1636388596359,2021-11-08T18.23.16.359,342.760,-0.001,-0.185,-0.998
1636388596399,2021-11-08T18.23.16.399,342.800,0.004,-0.185,-0.999
1636388596439,2021-11-08T18.23.16.439,342.840,0.003,-0.192,-0.998
1636388596479,2021-11-08T18.23.16.479,342.880,-0.013,-0.195,-0.997
1636388596519,2021-11-08T18.23.16.519,342.920,0.004,-0.175,-1.001
1636388596559,2021-11-08T18.23.16.559,342.960,0.000,-0.192,-0.998
1636388596599,2021-11-08T18.23.16.599,343.000,0.001,-0.183,-0.999
1636388596639,2021-11-08T18.23.16.639,343.040,-0.006,-0.194,-0.997
1636388596679,2021-11-08T18.23.16.679,343.080,0.005,-0.183,-0.997
1636388596719,2021-11-08T18.23.16.719,343.120,-0.004,-0.192,-0.996
1636388596759,2021-11-08T18.23.16.759,343.160,-0.008,-0.195,-0.999
1636388596799,2021-11-08T18.23.16.799,343.200,-0.006,-0.190,-1.000
1636388596839,2021-11-08T18.23.16.839,343.240,0.007,-0.168,-1.001
1636388596879,2021-11-08T18.23.16.879,343.280,-0.006,-0.185,-0.997
1636388596919,2021-11-08T18.23.16.919,343.320,-0.007,-0.193,-0.997
1636388596959,2021-11-08T18.23.16.959,343.360,0.002,-0.179,-0.999
1636388596999,2021-11-08T18.23.16.999,343.400,0.003,-0.180,-1.000
1636388597039,2021-11-08T18.23.17.039,343.440,-0.001,-0.186,-0.999
1636388597079,2021-11-08T18.23.17.079,343.480,-0.006,-0.183,-0.998
1636388597119,2021-11-08T18.23.17.119,343.520,0.007,-0.182,-1.000
1636388597159,2021-11-08T18.23.17.159,343.560,-0.007,-0.186,-0.999
1636388597199,2021-11-08T18.23.17.199,343.600,-0.010,-0.187,-0.998
1636388597239,2021-11-08T18.23.17.239,343.640,0.002,-0.189,-0.998
1636388597279,2021-11-08T18.23.17.279,343.680,0.004,-0.184,-0.999
1636388597319,2021-11-08T18.23.17.319,343.720,-0.003,-0.183,-0.999
1636388597359,2021-11-08T18.23.17.359,343.760,-0.000,-0.174,-1.001
1636388597399,2021-11-08T18.23.17.399,343.800,0.001,-0.180,-0.998
1636388597439,2021-11-08T18.23.17.439,343.840,-0.003,-0.189,-0.997
1636388597479,2021-11-08T18.23.17.479,343.880,-0.005,-0.188,-0.999
1636388597519,2021-11-08T18.23.17.519,343.920,0.005,-0.181,-0.999
1636388597559,2021-11-08T18.23.17.559,343.960,-0.003,-0.182,-0.998
1636388597599,2021-11-08T18.23.17.599,344.000,0.000,-0.179,-0.999
1636388597639,2021-11-08T18.23.17.639,344.040,-0.003,-0.193,-0.997
1636388597679,2021-11-08T18.23.17.679,344.080,0.005,-0.184,-1.001
1636388597719,2021-11-08T18.23.17.719,344.120,-0.007,-0.187,-0.999
1636388597759,2021-11-08T18.23.17.759,344.160,0.002,-0.180,-0.999
1636388597799,2021-11-08T18.23.17.799,344.200,-0.000,-0.192,-0.996
1636388597839,2021-11-08T18.23.17.839,344.240,-0.001,-0.181,-1.000
1636388597879,2021-11-08T18.23.17.879,344.280,-0.001,-0.188,-0.999
1636388597919,2021-11-08T18.23.17.919,344.320,-0.001,-0.186,-0.998
1636388597959,2021-11-08T18.23.17.959,344.360,-0.002,-0.187,-0.998
1636388597999,2021-11-08T18.23.17.999,344.400,-0.001,-0.183,-0.999
1636388598039,2021-11-08T18.23.18.039,344.440,0.001,-0.186,-0.998
1636388598079,2021-11-08T18.23.18.079,344.480,-0.001,-0.188,-0.998
1636388598119,2021-11-08T18.23.18.119,344.520,-0.005,-0.186,-0.999
1636388598159,2021-11-08T18.23.18.159,344.560,-0.001,-0.185,-0.999
1636388598199,2021-11-08T18.23.18.199,344.600,-0.001,-0.190,-0.997
1636388598239,2021-11-08T18.23.18.239,344.640,-0.000,-0.183,-0.998
1636388598279,2021-11-08T18.23.18.279,344.680,0.002,-0.185,-0.998
1636388598319,2021-11-08T18.23.18.319,344.720,-0.001,-0.189,-0.998
1636388598359,2021-11-08T18.23.18.359,344.760,-0.002,-0.186,-0.998
1636388598399,2021-11-08T18.23.18.399,344.800,-0.003,-0.186,-0.998
1636388598439,2021-11-08T18.23.18.439,344.840,-0.001,-0.189,-0.998
1636388598479,2021-11-08T18.23.18.479,344.880,-0.001,-0.190,-0.999
1636388598519,2021-11-08T18.23.18.519,344.920,-0.003,-0.181,-0.999
1636388598559,2021-11-08T18.23.18.559,344.960,-0.005,-0.196,-0.996
1636388598599,2021-11-08T18.23.18.599,345.000,0.004,-0.181,-0.998
1636388598639,2021-11-08T18.23.18.639,345.040,-0.003,-0.187,-0.998
1636388598679,2021-11-08T18.23.18.679,345.080,-0.001,-0.184,-0.999
1636388598719,2021-11-08T18.23.18.719,345.120,-0.006,-0.194,-0.996
1636388598759,2021-11-08T18.23.18.759,345.160,0.003,-0.181,-1.000
1636388598799,2021-11-08T18.23.18.799,345.200,0.007,-0.183,-1.000
1636388598839,2021-11-08T18.23.18.839,345.240,-0.008,-0.188,-0.997
1636388598879,2021-11-08T18.23.18.879,345.280,-0.007,-0.183,-1.000
1636388598919,2021-11-08T18.23.18.919,345.320,0.001,-0.188,-0.998
1636388598959,2021-11-08T18.23.18.959,345.360,-0.005,-0.195,-0.999
1636388598999,2021-11-08T18.23.18.999,345.400,-0.000,-0.185,-0.999
1636388599039,2021-11-08T18.23.19.039,345.440,0.004,-0.180,-0.998
1636388599079,2021-11-08T18.23.19.079,345.480,-0.004,-0.185,-0.998
1636388599119,2021-11-08T18.23.19.119,345.520,-0.003,-0.186,-0.998
1636388599159,2021-11-08T18.23.19.159,345.560,-0.000,-0.185,-0.999
1636388599199,2021-11-08T18.23.19.199,345.600,0.001,-0.185,-1.000
1636388599239,2021-11-08T18.23.19.239,345.640,-0.001,-0.188,-0.999
1636388599279,2021-11-08T18.23.19.279,345.680,-0.005,-0.183,-0.997
1636388599319,2021-11-08T18.23.19.319,345.720,-0.002,-0.189,-0.997
1636388599359,2021-11-08T18.23.19.359,345.760,-0.002,-0.186,-1.000
1636388599399,2021-11-08T18.23.19.399,345.800,0.001,-0.182,-1.000
1636388599439,2021-11-08T18.23.19.439,345.840,-0.002,-0.188,-0.998
1636388599479,2021-11-08T18.23.19.479,345.880,-0.003,-0.186,-1.000
1636388599519,2021-11-08T18.23.19.519,345.920,-0.004,-0.189,-1.000
1636388599559,2021-11-08T18.23.19.559,345.960,0.002,-0.180,-0.997
1636388599599,2021-11-08T18.23.19.599,346.000,0.001,-0.184,-0.999
1636388599639,2021-11-08T18.23.19.639,346.040,-0.005,-0.190,-0.998
1636388599679,2021-11-08T18.23.19.679,346.080,0.002,-0.182,-0.999
1636388599719,2021-11-08T18.23.19.719,346.120,-0.002,-0.189,-0.998
1636388599759,2021-11-08T18.23.19.759,346.160,-0.004,-0.188,-0.998
1636388599799,2021-11-08T18.23.19.799,346.200,0.005,-0.187,-0.999
1636388599839,2021-11-08T18.23.19.839,346.240,-0.001,-0.182,-1.000
1636388599879,2021-11-08T18.23.19.879,346.280,-0.003,-0.184,-0.999
1636388599919,2021-11-08T18.23.19.919,346.320,0.005,-0.184,-0.999
1636388599959,2021-11-08T18.23.19.959,346.360,-0.002,-0.193,-0.997
1636388599999,2021-11-08T18.23.19.999,346.400,0.002,-0.179,-0.999
1636388600039,2021-11-08T18.23.20.039,346.440,-0.005,-0.187,-0.997
1636388600079,2021-11-08T18.23.20.079,346.480,-0.004,-0.188,-0.997
1636388600119,2021-11-08T18.23.20.119,346.520,0.005,-0.187,-0.998
1636388600159,2021-11-08T18.23.20.159,346.560,-0.004,-0.186,-0.999
1636388600199,2021-11-08T18.23.20.199,346.600,0.007,-0.175,-0.999
1636388600239,2021-11-08T18.23.20.239,346.640,-0.006,-0.188,-0.995
1636388600279,2021-11-08T18.23.20.279,346.680,-0.000,-0.178,-1.003
1636388600319,2021-11-08T18.23.20.319,346.720,0.008,-0.182,-0.997
1636388600359,2021-11-08T18.23.20.359,346.760,-0.005,-0.190,-0.999
1636388600399,2021-11-08T18.23.20.399,346.800,0.001,-0.184,-0.998
1636388600439,2021-11-08T18.23.20.439,346.840,-0.003,-0.187,-0.998
1636388600479,2021-11-08T18.23.20.479,346.880,0.001,-0.184,-1.000
1636388600519,2021-11-08T18.23.20.519,346.920,0.000,-0.185,-0.999
1636388600559,2021-11-08T18.23.20.559,346.960,-0.003,-0.187,-0.999
1636388600599,2021-11-08T18.23.20.599,347.000,0.001,-0.185,-0.998
1636388600639,2021-11-08T18.23.20.639,347.040,-0.002,-0.188,-0.998
1636388600679,2021-11-08T18.23.20.679,347.080,-0.002,-0.185,-0.999
1636388600719,2021-11-08T18.23.20.719,347.120,0.001,-0.184,-0.999
1636388600759,2021-11-08T18.23.20.759,347.160,-0.001,-0.186,-0.998
1636388600799,2021-11-08T18.23.20.799,347.200,-0.003,-0.186,-1.000
1636388600839,2021-11-08T18.23.20.839,347.240,0.001,-0.187,-0.998
1636388600879,2021-11-08T18.23.20.879,347.280,-0.001,-0.183,-0.998
1636388600919,2021-11-08T18.23.20.919,347.320,-0.001,-0.188,-0.997
1636388600959,2021-11-08T18.23.20.959,347.360,0.000,-0.186,-0.999
1636388600999,2021-11-08T18.23.20.999,347.400,-0.002,-0.185,-0.999
1636388601039,2021-11-08T18.23.21.039,347.440,0.001,-0.182,-0.998
1636388601079,2021-11-08T18.23.21.079,347.480,-0.004,-0.192,-0.997
1636388601119,2021-11-08T18.23.21.119,347.520,0.004,-0.182,-0.999
1636388601159,2021-11-08T18.23.21.159,347.560,-0.003,-0.188,-0.998
1636388601199,2021-11-08T18.23.21.199,347.600,0.005,-0.181,-0.999
1636388601239,2021-11-08T18.23.21.239,347.640,-0.010,-0.198,-0.997
1636388601279,2021-11-08T18.23.21.279,347.680,-0.003,-0.187,-0.993
1636388601319,2021-11-08T18.23.21.319,347.720,0.003,-0.187,-1.000
1636388601359,2021-11-08T18.23.21.359,347.760,-0.002,-0.190,-0.997
1636388601399,2021-11-08T18.23.21.399,347.800,-0.004,-0.194,-0.997
1636388601439,2021-11-08T18.23.21.439,347.840,-0.000,-0.191,-0.998
1636388601479,2021-11-08T18.23.21.479,347.880,-0.002,-0.189,-0.996
1636388601519,2021-11-08T18.23.21.519,347.920,-0.006,-0.197,-0.997
1636388601559,2021-11-08T18.23.21.559,347.960,-0.003,-0.187,-0.997
1636388601599,2021-11-08T18.23.21.599,348.000,0.001,-0.195,-0.999
1636388601639,2021-11-08T18.23.21.639,348.040,-0.001,-0.195,-0.998
1636388601679,2021-11-08T18.23.21.679,348.080,-0.005,-0.189,-0.996
1636388601719,2021-11-08T18.23.21.719,348.120,0.001,-0.185,-1.000
1636388601759,2021-11-08T18.23.21.759,348.160,0.002,-0.187,-1.000
1636388601799,2021-11-08T18.23.21.799,348.200,-0.004,-0.190,-0.997
1636388601839,2021-11-08T18.23.21.839,348.240,-0.002,-0.183,-0.997
1636388601879,2021-11-08T18.23.21.879,348.280,-0.000,-0.187,-0.998
1636388601919,2021-11-08T18.23.21.919,348.320,-0.009,-0.198,-0.997
1636388601959,2021-11-08T18.23.21.959,348.360,0.002,-0.188,-0.996
1636388601999,2021-11-08T18.23.21.999,348.400,-0.010,-0.194,-0.994
1636388602039,2021-11-08T18.23.22.039,348.440,-0.007,-0.192,-1.000
1636388602079,2021-11-08T18.23.22.079,348.480,0.004,-0.191,-0.999
1636388602119,2021-11-08T18.23.22.119,348.520,0.000,-0.184,-0.998
1636388602159,2021-11-08T18.23.22.159,348.560,-0.003,-0.179,-0.999
1636388602199,2021-11-08T18.23.22.199,348.600,0.000,-0.194,-0.998
1636388602239,2021-11-08T18.23.22.239,348.640,-0.010,-0.202,-0.998
1636388602279,2021-11-08T18.23.22.279,348.680,-0.003,-0.187,-0.998
1636388602319,2021-11-08T18.23.22.319,348.720,-0.004,-0.197,-0.996
1636388602359,2021-11-08T18.23.22.359,348.760,0.000,-0.195,-0.999
1636388602399,2021-11-08T18.23.22.399,348.800,-0.005,-0.195,-0.996
1636388602439,2021-11-08T18.23.22.439,348.840,0.005,-0.179,-1.000
1636388602479,2021-11-08T18.23.22.479,348.880,-0.003,-0.203,-0.995
1636388602519,2021-11-08T18.23.22.519,348.920,-0.009,-0.194,-0.997
1636388602559,2021-11-08T18.23.22.559,348.960,-0.003,-0.193,-0.997
1636388602599,2021-11-08T18.23.22.599,349.000,-0.000,-0.193,-0.997
1636388602639,2021-11-08T18.23.22.639,349.040,-0.003,-0.191,-0.997
1636388602679,2021-11-08T18.23.22.679,349.080,-0.005,-0.195,-0.996
1636388602719,2021-11-08T18.23.22.719,349.120,0.012,-0.184,-0.999
1636388602759,2021-11-08T18.23.22.759,349.160,0.000,-0.195,-0.996
1636388602799,2021-11-08T18.23.22.799,349.200,-0.008,-0.196,-0.997
1636388602839,2021-11-08T18.23.22.839,349.240,-0.009,-0.193,-0.997
1636388602879,2021-11-08T18.23.22.879,349.280,-0.008,-0.193,-0.997
1636388602919,2021-11-08T18.23.22.919,349.320,0.004,-0.190,-0.998
1636388602959,2021-11-08T18.23.22.959,349.360,0.009,-0.194,-0.993
1636388602999,2021-11-08T18.23.22.999,349.400,-0.005,-0.196,-1.002
1636388603039,2021-11-08T18.23.23.039,349.440,-0.001,-0.184,-0.996
1636388603079,2021-11-08T18.23.23.079,349.480,-0.006,-0.196,-0.995
1636388603119,2021-11-08T18.23.23.119,349.520,-0.000,-0.193,-0.999
1636388603159,2021-11-08T18.23.23.159,349.560,-0.003,-0.194,-0.998
1636388603199,2021-11-08T18.23.23.199,349.600,0.004,-0.193,-0.999
1636388603239,2021-11-08T18.23.23.239,349.640,-0.007,-0.195,-0.995
1636388603279,2021-11-08T18.23.23.279,349.680,-0.004,-0.189,-0.997
1636388603319,2021-11-08T18.23.23.319,349.720,0.003,-0.189,-0.998
1636388603359,2021-11-08T18.23.23.359,349.760,0.001,-0.193,-0.997
1636388603399,2021-11-08T18.23.23.399,349.800,-0.000,-0.192,-0.997
1636388603439,2021-11-08T18.23.23.439,349.840,-0.002,-0.188,-0.999
1636388603479,2021-11-08T18.23.23.479,349.880,-0.004,-0.194,-0.997
1636388603519,2021-11-08T18.23.23.519,349.920,0.001,-0.190,-0.999
1636388603559,2021-11-08T18.23.23.559,349.960,-0.000,-0.190,-0.997
1636388603599,2021-11-08T18.23.23.599,350.000,-0.003,-0.193,-0.997
1636388603639,2021-11-08T18.23.23.639,350.040,0.000,-0.186,-0.997
1636388603679,2021-11-08T18.23.23.679,350.080,-0.003,-0.194,-0.997
1636388603719,2021-11-08T18.23.23.719,350.120,0.001,-0.188,-0.997
1636388603759,2021-11-08T18.23.23.759,350.160,-0.001,-0.195,-0.997
1636388603799,2021-11-08T18.23.23.799,350.200,-0.003,-0.190,-0.998
1636388603839,2021-11-08T18.23.23.839,350.240,0.000,-0.190,-0.998
1636388603879,2021-11-08T18.23.23.879,350.280,-0.000,-0.193,-0.997
1636388603919,2021-11-08T18.23.23.919,350.320,-0.001,-0.191,-0.999
1636388603959,2021-11-08T18.23.23.959,350.360,-0.001,-0.190,-0.997
1636388603999,2021-11-08T18.23.23.999,350.400,-0.002,-0.190,-0.998
1636388604039,2021-11-08T18.23.24.039,350.440,0.002,-0.193,-0.999
1636388604079,2021-11-08T18.23.24.079,350.480,-0.006,-0.191,-0.997
1636388604119,2021-11-08T18.23.24.119,350.520,-0.002,-0.190,-0.998
1636388604159,2021-11-08T18.23.24.159,350.560,-0.002,-0.192,-0.997
1636388604199,2021-11-08T18.23.24.199,350.600,-0.007,-0.190,-0.998
1636388604239,2021-11-08T18.23.24.239,350.640,0.005,-0.181,-0.999
1636388604279,2021-11-08T18.23.24.279,350.680,0.008,-0.197,-0.996
1636388604319,2021-11-08T18.23.24.319,350.720,-0.009,-0.200,-0.995
1636388604359,2021-11-08T18.23.24.359,350.760,0.006,-0.176,-1.001
1636388604399,2021-11-08T18.23.24.399,350.800,-0.002,-0.195,-0.998
1636388604439,2021-11-08T18.23.24.439,350.840,0.002,-0.192,-0.997
1636388604479,2021-11-08T18.23.24.479,350.880,-0.001,-0.192,-0.997
1636388604519,2021-11-08T18.23.24.519,350.920,-0.005,-0.187,-0.999
1636388604559,2021-11-08T18.23.24.559,350.960,0.001,-0.190,-0.998
1636388604599,2021-11-08T18.23.24.599,351.000,0.003,-0.192,-0.999
1636388604639,2021-11-08T18.23.24.639,351.040,-0.000,-0.194,-0.997
1636388604679,2021-11-08T18.23.24.679,351.080,0.001,-0.186,-0.999
1636388604719,2021-11-08T18.23.24.719,351.120,0.001,-0.189,-1.000
1636388604759,2021-11-08T18.23.24.759,351.160,-0.008,-0.199,-0.995
1636388604799,2021-11-08T18.23.24.799,351.200,0.004,-0.188,-0.999
1636388604839,2021-11-08T18.23.24.839,351.240,0.000,-0.193,-1.000
1636388604879,2021-11-08T18.23.24.879,351.280,-0.005,-0.192,-0.995
1636388604919,2021-11-08T18.23.24.919,351.320,0.001,-0.191,-1.000
1636388604959,2021-11-08T18.23.24.959,351.360,-0.000,-0.194,-0.998
1636388604999,2021-11-08T18.23.24.999,351.400,-0.003,-0.189,-0.981
1636388605039,2021-11-08T18.23.25.039,351.440,0.002,-0.196,-1.010
1636388605079,2021-11-08T18.23.25.079,351.480,-0.005,-0.196,-0.995
