epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635955552756,2021-11-03T18:05:52.756,14.240,-0.241,0.217,-0.982
1635955552796,2021-11-03T18:05:52.796,14.280,-0.235,0.217,-0.981
1635955552836,2021-11-03T18:05:52.836,14.320,-0.235,0.221,-0.980
1635955552876,2021-11-03T18:05:52.876,14.360,-0.241,0.219,-0.982
1635955552916,2021-11-03T18:05:52.916,14.400,-0.234,0.216,-0.983
1635955552956,2021-11-03T18:05:52.956,14.440,-0.244,0.217,-0.980
1635955552996,2021-11-03T18:05:52.996,14.480,-0.243,0.222,-0.980
1635955553036,2021-11-03T18:05:53.036,14.520,-0.238,0.212,-0.984
1635955553076,2021-11-03T18:05:53.076,14.560,-0.239,0.211,-0.984
1635955553116,2021-11-03T18:05:53.116,14.600,-0.241,0.213,-0.982
1635955553156,2021-11-03T18:05:53.156,14.640,-0.239,0.210,-0.983
1635955553196,2021-11-03T18:05:53.196,14.680,-0.238,0.212,-0.983
1635955553236,2021-11-03T18:05:53.236,14.720,-0.238,0.214,-0.982
1635955553276,2021-11-03T18:05:53.276,14.760,-0.238,0.213,-0.983
1635955553316,2021-11-03T18:05:53.316,14.800,-0.242,0.211,-0.982
1635955553356,2021-11-03T18:05:53.356,14.840,-0.243,0.215,-0.981
1635955553396,2021-11-03T18:05:53.396,14.880,-0.238,0.211,-0.982
1635955553436,2021-11-03T18:05:53.436,14.920,-0.235,0.212,-0.983
1635955553476,2021-11-03T18:05:53.476,14.960,-0.242,0.213,-0.982
1635955553516,2021-11-03T18:05:53.516,15.000,-0.244,0.215,-0.983
1635955553556,2021-11-03T18:05:53.556,15.040,-0.237,0.210,-0.982
1635955553596,2021-11-03T18:05:53.596,15.080,-0.241,0.209,-0.982
1635955553636,2021-11-03T18:05:53.636,15.120,-0.244,0.208,-0.982
1635955553676,2021-11-03T18:05:53.676,15.160,-0.238,0.207,-0.984
1635955553716,2021-11-03T18:05:53.716,15.200,-0.243,0.212,-0.983
1635955553756,2021-11-03T18:05:53.756,15.240,-0.246,0.199,-0.985
1635955553796,2021-11-03T18:05:53.796,15.280,-0.249,0.208,-0.983
1635955553836,2021-11-03T18:05:53.836,15.320,-0.238,0.208,-0.984
1635955553876,2021-11-03T18:05:53.876,15.360,-0.242,0.198,-0.985
1635955553916,2021-11-03T18:05:53.916,15.400,-0.242,0.200,-0.984
1635955553956,2021-11-03T18:05:53.956,15.440,-0.242,0.206,-0.984
1635955553996,2021-11-03T18:05:53.996,15.480,-0.239,0.200,-0.986
1635955554036,2021-11-03T18:05:54.036,15.520,-0.245,0.210,-0.983
1635955554076,2021-11-03T18:05:54.076,15.560,-0.241,0.201,-0.984
1635955554116,2021-11-03T18:05:54.116,15.600,-0.245,0.205,-0.983
1635955554156,2021-11-03T18:05:54.156,15.640,-0.254,0.215,-0.977
1635955554196,2021-11-03T18:05:54.196,15.680,-0.237,0.203,-0.984
1635955554236,2021-11-03T18:05:54.236,15.720,-0.224,0.201,-0.989
1635955554276,2021-11-03T18:05:54.276,15.760,-0.245,0.200,-0.985
1635955554316,2021-11-03T18:05:54.316,15.800,-0.238,0.200,-0.986
1635955554356,2021-11-03T18:05:54.356,15.840,-0.240,0.206,-0.985
1635955554396,2021-11-03T18:05:54.396,15.880,-0.249,0.204,-0.983
1635955554436,2021-11-03T18:05:54.436,15.920,-0.247,0.207,-0.983
1635955554476,2021-11-03T18:05:54.476,15.960,-0.244,0.206,-0.983
1635955554516,2021-11-03T18:05:54.516,16.000,-0.239,0.212,-0.983
1635955554556,2021-11-03T18:05:54.556,16.040,-0.235,0.211,-0.982
1635955554596,2021-11-03T18:05:54.596,16.080,-0.234,0.207,-0.983
1635955554636,2021-11-03T18:05:54.636,16.120,-0.233,0.210,-0.985
1635955554676,2021-11-03T18:05:54.676,16.160,-0.237,0.212,-0.984
1635955554716,2021-11-03T18:05:54.716,16.200,-0.238,0.213,-0.983
1635955554756,2021-11-03T18:05:54.756,16.240,-0.235,0.205,-0.984
1635955554796,2021-11-03T18:05:54.796,16.280,-0.238,0.215,-0.981
1635955554836,2021-11-03T18:05:54.836,16.320,-0.242,0.219,-0.980
1635955554876,2021-11-03T18:05:54.876,16.360,-0.240,0.216,-0.982
1635955554916,2021-11-03T18:05:54.916,16.400,-0.238,0.207,-0.983
1635955554956,2021-11-03T18:05:54.956,16.440,-0.233,0.205,-0.985
1635955554996,2021-11-03T18:05:54.996,16.480,-0.243,0.209,-0.984
1635955555036,2021-11-03T18:05:55.036,16.520,-0.243,0.205,-0.984
1635955555076,2021-11-03T18:05:55.076,16.560,-0.238,0.214,-0.982
1635955555116,2021-11-03T18:05:55.116,16.600,-0.236,0.211,-0.984
1635955555156,2021-11-03T18:05:55.156,16.640,-0.235,0.205,-0.986
1635955555196,2021-11-03T18:05:55.196,16.680,-0.234,0.207,-0.983
1635955555236,2021-11-03T18:05:55.236,16.720,-0.235,0.207,-0.986
1635955555276,2021-11-03T18:05:55.276,16.760,-0.248,0.213,-0.983
1635955555316,2021-11-03T18:05:55.316,16.800,-0.247,0.215,-0.981
1635955555356,2021-11-03T18:05:55.356,16.840,-0.245,0.210,-0.981
1635955555396,2021-11-03T18:05:55.396,16.880,-0.240,0.206,-0.983
1635955555436,2021-11-03T18:05:55.436,16.920,-0.236,0.207,-0.985
1635955555476,2021-11-03T18:05:55.476,16.960,-0.238,0.208,-0.984
1635955555516,2021-11-03T18:05:55.516,17.000,-0.244,0.209,-0.983
1635955555556,2021-11-03T18:05:55.556,17.040,-0.240,0.209,-0.982
1635955555596,2021-11-03T18:05:55.596,17.080,-0.239,0.205,-0.984
1635955555636,2021-11-03T18:05:55.636,17.120,-0.237,0.205,-0.984
1635955555676,2021-11-03T18:05:55.676,17.160,-0.242,0.208,-0.982
1635955555716,2021-11-03T18:05:55.716,17.200,-0.244,0.207,-0.984
1635955555756,2021-11-03T18:05:55.756,17.240,-0.230,0.212,-0.983
1635955555796,2021-11-03T18:05:55.796,17.280,-0.238,0.207,-0.984
1635955555836,2021-11-03T18:05:55.836,17.320,-0.243,0.205,-0.985
1635955555876,2021-11-03T18:05:55.876,17.360,-0.250,0.218,-0.979
1635955555916,2021-11-03T18:05:55.916,17.400,-0.241,0.214,-0.981
1635955555956,2021-11-03T18:05:55.956,17.440,-0.227,0.201,-0.986
1635955555996,2021-11-03T18:05:55.996,17.480,-0.242,0.186,-0.987
1635955556036,2021-11-03T18:05:56.036,17.520,-0.250,0.214,-0.982
1635955556076,2021-11-03T18:05:56.076,17.560,-0.237,0.205,-0.984
1635955556116,2021-11-03T18:05:56.116,17.600,-0.248,0.203,-0.983
1635955556156,2021-11-03T18:05:56.156,17.640,-0.250,0.204,-0.983
1635955556196,2021-11-03T18:05:56.196,17.680,-0.236,0.204,-0.986
1635955556236,2021-11-03T18:05:56.236,17.720,-0.238,0.208,-0.984
1635955556276,2021-11-03T18:05:56.276,17.760,-0.241,0.208,-0.981
1635955556316,2021-11-03T18:05:56.316,17.800,-0.238,0.208,-0.983
1635955556356,2021-11-03T18:05:56.356,17.840,-0.239,0.203,-0.986
1635955556396,2021-11-03T18:05:56.396,17.880,-0.241,0.209,-0.982
1635955556436,2021-11-03T18:05:56.436,17.920,-0.240,0.207,-0.984
1635955556476,2021-11-03T18:05:56.476,17.960,-0.239,0.205,-0.985
1635955556516,2021-11-03T18:05:56.516,18.000,-0.240,0.210,-0.982
1635955556556,2021-11-03T18:05:56.556,18.040,-0.239,0.208,-0.984
1635955556596,2021-11-03T18:05:56.596,18.080,-0.240,0.206,-0.983
1635955556636,2021-11-03T18:05:56.636,18.120,-0.237,0.210,-0.983
1635955556676,2021-11-03T18:05:56.676,18.160,-0.240,0.206,-0.985
1635955556716,2021-11-03T18:05:56.716,18.200,-0.241,0.211,-0.982
1635955556756,2021-11-03T18:05:56.756,18.240,-0.239,0.209,-0.982
1635955556796,2021-11-03T18:05:56.796,18.280,-0.238,0.211,-0.982
1635955556836,2021-11-03T18:05:56.836,18.320,-0.239,0.211,-0.984
1635955556876,2021-11-03T18:05:56.876,18.360,-0.234,0.212,-0.985
1635955556916,2021-11-03T18:05:56.916,18.400,-0.242,0.212,-0.983
1635955556956,2021-11-03T18:05:56.956,18.440,-0.236,0.207,-0.984
1635955556996,2021-11-03T18:05:56.996,18.480,-0.237,0.212,-0.984
1635955557036,2021-11-03T18:05:57.036,18.520,-0.243,0.206,-0.984
1635955557076,2021-11-03T18:05:57.076,18.560,-0.240,0.208,-0.984
1635955557116,2021-11-03T18:05:57.116,18.600,-0.238,0.206,-0.984
1635955557156,2021-11-03T18:05:57.156,18.640,-0.239,0.209,-0.984
1635955557196,2021-11-03T18:05:57.196,18.680,-0.239,0.208,-0.983
1635955557236,2021-11-03T18:05:57.236,18.720,-0.241,0.208,-0.983
1635955557276,2021-11-03T18:05:57.276,18.760,-0.239,0.211,-0.982
1635955557316,2021-11-03T18:05:57.316,18.800,-0.235,0.209,-0.985
1635955557356,2021-11-03T18:05:57.356,18.840,-0.240,0.206,-0.985
1635955557396,2021-11-03T18:05:57.396,18.880,-0.241,0.212,-0.983
1635955557436,2021-11-03T18:05:57.436,18.920,-0.238,0.209,-0.984
1635955557476,2021-11-03T18:05:57.476,18.960,-0.237,0.208,-0.985
1635955557516,2021-11-03T18:05:57.516,19.000,-0.237,0.215,-0.982
1635955557556,2021-11-03T18:05:57.556,19.040,-0.240,0.210,-0.982
1635955557596,2021-11-03T18:05:57.596,19.080,-0.238,0.206,-0.984
1635955557636,2021-11-03T18:05:57.636,19.120,-0.240,0.216,-0.982
1635955557676,2021-11-03T18:05:57.676,19.160,-0.239,0.206,-0.984
1635955557716,2021-11-03T18:05:57.716,19.200,-0.239,0.211,-0.983
1635955557756,2021-11-03T18:05:57.756,19.240,-0.240,0.210,-0.983
1635955557796,2021-11-03T18:05:57.796,19.280,-0.237,0.206,-0.984
1635955557836,2021-11-03T18:05:57.836,19.320,-0.239,0.211,-0.983
1635955557876,2021-11-03T18:05:57.876,19.360,-0.240,0.211,-0.983
1635955557916,2021-11-03T18:05:57.916,19.400,-0.238,0.212,-0.984
1635955557956,2021-11-03T18:05:57.956,19.440,-0.240,0.213,-0.982
1635955557996,2021-11-03T18:05:57.996,19.480,-0.237,0.204,-0.984
1635955558036,2021-11-03T18:05:58.036,19.520,-0.242,0.216,-0.982
1635955558076,2021-11-03T18:05:58.076,19.560,-0.235,0.208,-0.985
1635955558116,2021-11-03T18:05:58.116,19.600,-0.239,0.208,-0.985
1635955558156,2021-11-03T18:05:58.156,19.640,-0.237,0.208,-0.984
1635955558196,2021-11-03T18:05:58.196,19.680,-0.238,0.213,-0.982
1635955558236,2021-11-03T18:05:58.236,19.720,-0.241,0.211,-0.982
1635955558276,2021-11-03T18:05:58.276,19.760,-0.235,0.205,-0.985
1635955558316,2021-11-03T18:05:58.316,19.800,-0.238,0.214,-0.982
1635955558356,2021-11-03T18:05:58.356,19.840,-0.236,0.207,-0.984
1635955558396,2021-11-03T18:05:58.396,19.880,-0.235,0.209,-0.985
1635955558436,2021-11-03T18:05:58.436,19.920,-0.237,0.214,-0.984
1635955558476,2021-11-03T18:05:58.476,19.960,-0.236,0.208,-0.985
1635955558516,2021-11-03T18:05:58.516,20.000,-0.235,0.213,-0.982
1635955558556,2021-11-03T18:05:58.556,20.040,-0.240,0.214,-0.983
1635955558596,2021-11-03T18:05:58.596,20.080,-0.242,0.213,-0.983
1635955558636,2021-11-03T18:05:58.636,20.120,-0.230,0.212,-0.984
1635955558676,2021-11-03T18:05:58.676,20.160,-0.228,0.216,-0.984
1635955558716,2021-11-03T18:05:58.716,20.200,-0.230,0.211,-0.985
1635955558756,2021-11-03T18:05:58.756,20.240,-0.235,0.216,-0.980
1635955558796,2021-11-03T18:05:58.796,20.280,-0.238,0.219,-0.982
1635955558836,2021-11-03T18:05:58.836,20.320,-0.237,0.210,-0.985
1635955558876,2021-11-03T18:05:58.876,20.360,-0.237,0.213,-0.984
1635955558916,2021-11-03T18:05:58.916,20.400,-0.233,0.213,-0.984
1635955558956,2021-11-03T18:05:58.956,20.440,-0.236,0.212,-0.982
1635955558996,2021-11-03T18:05:58.996,20.480,-0.233,0.212,-0.984
1635955559036,2021-11-03T18:05:59.036,20.520,-0.240,0.216,-0.982
1635955559076,2021-11-03T18:05:59.076,20.560,-0.234,0.210,-0.986
1635955559116,2021-11-03T18:05:59.116,20.600,-0.233,0.216,-0.983
1635955559156,2021-11-03T18:05:59.156,20.640,-0.238,0.212,-0.981
1635955559196,2021-11-03T18:05:59.196,20.680,-0.234,0.212,-0.982
1635955559236,2021-11-03T18:05:59.236,20.720,-0.233,0.218,-0.982
1635955559276,2021-11-03T18:05:59.276,20.760,-0.236,0.211,-0.984
1635955559316,2021-11-03T18:05:59.316,20.800,-0.233,0.216,-0.981
1635955559356,2021-11-03T18:05:59.356,20.840,-0.231,0.213,-0.984
1635955559396,2021-11-03T18:05:59.396,20.880,-0.238,0.215,-0.983
1635955559436,2021-11-03T18:05:59.436,20.920,-0.235,0.215,-0.984
1635955559476,2021-11-03T18:05:59.476,20.960,-0.236,0.214,-0.984
1635955559516,2021-11-03T18:05:59.516,21.000,-0.236,0.215,-0.983
1635955559556,2021-11-03T18:05:59.556,21.040,-0.235,0.210,-0.985
1635955559596,2021-11-03T18:05:59.596,21.080,-0.235,0.214,-0.983
1635955559636,2021-11-03T18:05:59.636,21.120,-0.236,0.215,-0.982
1635955559676,2021-11-03T18:05:59.676,21.160,-0.236,0.214,-0.983
1635955559716,2021-11-03T18:05:59.716,21.200,-0.235,0.217,-0.983
1635955559756,2021-11-03T18:05:59.756,21.240,-0.239,0.211,-0.983
1635955559796,2021-11-03T18:05:59.796,21.280,-0.236,0.212,-0.983
1635955559836,2021-11-03T18:05:59.836,21.320,-0.236,0.222,-0.981
1635955559876,2021-11-03T18:05:59.876,21.360,-0.239,0.213,-0.982
1635955559916,2021-11-03T18:05:59.916,21.400,-0.238,0.217,-0.981
1635955559956,2021-11-03T18:05:59.956,21.440,-0.239,0.215,-0.982
1635955559996,2021-11-03T18:05:59.996,21.480,-0.239,0.215,-0.981
1635955560036,2021-11-03T18:06:00.036,21.520,-0.238,0.215,-0.983
1635955560076,2021-11-03T18:06:00.076,21.560,-0.236,0.217,-0.982
1635955560116,2021-11-03T18:06:00.116,21.600,-0.237,0.211,-0.982
1635955560156,2021-11-03T18:06:00.156,21.640,-0.238,0.214,-0.982
1635955560196,2021-11-03T18:06:00.196,21.680,-0.240,0.218,-0.981
1635955560236,2021-11-03T18:06:00.236,21.720,-0.233,0.210,-0.985
1635955560276,2021-11-03T18:06:00.276,21.760,-0.242,0.218,-0.982
1635955560316,2021-11-03T18:06:00.316,21.800,-0.239,0.213,-0.981
1635955560356,2021-11-03T18:06:00.356,21.840,-0.237,0.214,-0.983
1635955560396,2021-11-03T18:06:00.396,21.880,-0.236,0.213,-0.982
1635955560436,2021-11-03T18:06:00.436,21.920,-0.236,0.215,-0.983
1635955560476,2021-11-03T18:06:00.476,21.960,-0.236,0.212,-0.984
1635955560516,2021-11-03T18:06:00.516,22.000,-0.238,0.217,-0.981
1635955560556,2021-11-03T18:06:00.556,22.040,-0.237,0.212,-0.983
1635955560596,2021-11-03T18:06:00.596,22.080,-0.235,0.216,-0.982
1635955560636,2021-11-03T18:06:00.636,22.120,-0.236,0.212,-0.982
1635955560676,2021-11-03T18:06:00.676,22.160,-0.239,0.216,-0.983
1635955560716,2021-11-03T18:06:00.716,22.200,-0.236,0.214,-0.983
1635955560756,2021-11-03T18:06:00.756,22.240,-0.236,0.218,-0.982
1635955560796,2021-11-03T18:06:00.796,22.280,-0.237,0.217,-0.981
1635955560836,2021-11-03T18:06:00.836,22.320,-0.234,0.216,-0.983
1635955560876,2021-11-03T18:06:00.876,22.360,-0.236,0.215,-0.984
1635955560916,2021-11-03T18:06:00.916,22.400,-0.241,0.217,-0.981
1635955560956,2021-11-03T18:06:00.956,22.440,-0.239,0.214,-0.984
1635955560996,2021-11-03T18:06:00.996,22.480,-0.233,0.216,-0.983
1635955561036,2021-11-03T18:06:01.036,22.520,-0.240,0.214,-0.980
1635955561076,2021-11-03T18:06:01.076,22.560,-0.236,0.215,-0.982
1635955561116,2021-11-03T18:06:01.116,22.600,-0.234,0.217,-0.983
1635955561156,2021-11-03T18:06:01.156,22.640,-0.237,0.213,-0.983
1635955561196,2021-11-03T18:06:01.196,22.680,-0.241,0.217,-0.981
1635955561236,2021-11-03T18:06:01.236,22.720,-0.236,0.216,-0.983
1635955561276,2021-11-03T18:06:01.276,22.760,-0.238,0.214,-0.983
1635955561316,2021-11-03T18:06:01.316,22.800,-0.235,0.216,-0.982
1635955561356,2021-11-03T18:06:01.356,22.840,-0.237,0.215,-0.983
1635955561396,2021-11-03T18:06:01.396,22.880,-0.236,0.215,-0.982
1635955561436,2021-11-03T18:06:01.436,22.920,-0.235,0.220,-0.982
1635955561476,2021-11-03T18:06:01.476,22.960,-0.234,0.218,-0.982
1635955561516,2021-11-03T18:06:01.516,23.000,-0.234,0.219,-0.981
1635955561556,2021-11-03T18:06:01.556,23.040,-0.236,0.218,-0.982
1635955561596,2021-11-03T18:06:01.596,23.080,-0.235,0.218,-0.982
1635955561636,2021-11-03T18:06:01.636,23.120,-0.233,0.218,-0.982
1635955561676,2021-11-03T18:06:01.676,23.160,-0.237,0.217,-0.982
1635955561716,2021-11-03T18:06:01.716,23.200,-0.235,0.218,-0.981
1635955561756,2021-11-03T18:06:01.756,23.240,-0.235,0.216,-0.984
1635955561796,2021-11-03T18:06:01.796,23.280,-0.236,0.216,-0.982
1635955561836,2021-11-03T18:06:01.836,23.320,-0.236,0.217,-0.983
1635955561876,2021-11-03T18:06:01.876,23.360,-0.235,0.216,-0.983
1635955561916,2021-11-03T18:06:01.916,23.400,-0.234,0.217,-0.983
1635955561956,2021-11-03T18:06:01.956,23.440,-0.236,0.216,-0.983
1635955561996,2021-11-03T18:06:01.996,23.480,-0.236,0.217,-0.981
1635955562036,2021-11-03T18:06:02.036,23.520,-0.236,0.218,-0.981
1635955562076,2021-11-03T18:06:02.076,23.560,-0.234,0.214,-0.983
1635955562116,2021-11-03T18:06:02.116,23.600,-0.236,0.219,-0.982
1635955562156,2021-11-03T18:06:02.156,23.640,-0.237,0.218,-0.982
1635955562196,2021-11-03T18:06:02.196,23.680,-0.236,0.211,-0.983
1635955562236,2021-11-03T18:06:02.236,23.720,-0.238,0.214,-0.983
1635955562276,2021-11-03T18:06:02.276,23.760,-0.236,0.216,-0.981
1635955562316,2021-11-03T18:06:02.316,23.800,-0.239,0.213,-0.983
1635955562356,2021-11-03T18:06:02.356,23.840,-0.236,0.212,-0.984
1635955562396,2021-11-03T18:06:02.396,23.880,-0.236,0.219,-0.981
1635955562436,2021-11-03T18:06:02.436,23.920,-0.237,0.213,-0.983
1635955562476,2021-11-03T18:06:02.476,23.960,-0.236,0.215,-0.983
1635955562516,2021-11-03T18:06:02.516,24.000,-0.237,0.217,-0.982
1635955562556,2021-11-03T18:06:02.556,24.040,-0.234,0.212,-0.984
1635955562596,2021-11-03T18:06:02.596,24.080,-0.235,0.216,-0.982
1635955562636,2021-11-03T18:06:02.636,24.120,-0.235,0.219,-0.982
1635955562676,2021-11-03T18:06:02.676,24.160,-0.235,0.213,-0.984
1635955562716,2021-11-03T18:06:02.716,24.200,-0.235,0.218,-0.981
1635955562756,2021-11-03T18:06:02.756,24.240,-0.236,0.216,-0.983
1635955562796,2021-11-03T18:06:02.796,24.280,-0.237,0.214,-0.983
1635955562836,2021-11-03T18:06:02.836,24.320,-0.233,0.215,-0.983
1635955562876,2021-11-03T18:06:02.876,24.360,-0.237,0.218,-0.982
1635955562916,2021-11-03T18:06:02.916,24.400,-0.234,0.213,-0.984
1635955562956,2021-11-03T18:06:02.956,24.440,-0.236,0.216,-0.982
1635955562996,2021-11-03T18:06:02.996,24.480,-0.232,0.214,-0.984
1635955563036,2021-11-03T18:06:03.036,24.520,-0.236,0.214,-0.983
1635955563076,2021-11-03T18:06:03.076,24.560,-0.236,0.214,-0.983
1635955563116,2021-11-03T18:06:03.116,24.600,-0.237,0.214,-0.983
1635955563156,2021-11-03T18:06:03.156,24.640,-0.237,0.213,-0.983
1635955563196,2021-11-03T18:06:03.196,24.680,-0.236,0.209,-0.983
1635955563236,2021-11-03T18:06:03.236,24.720,-0.238,0.213,-0.982
1635955563276,2021-11-03T18:06:03.276,24.760,-0.235,0.211,-0.984
1635955563316,2021-11-03T18:06:03.316,24.800,-0.235,0.210,-0.984
1635955563356,2021-11-03T18:06:03.356,24.840,-0.235,0.215,-0.984
1635955563396,2021-11-03T18:06:03.396,24.880,-0.239,0.217,-0.982
1635955563436,2021-11-03T18:06:03.436,24.920,-0.236,0.212,-0.983
1635955563476,2021-11-03T18:06:03.476,24.960,-0.234,0.216,-0.983
1635955563516,2021-11-03T18:06:03.516,25.000,-0.234,0.212,-0.984
1635955563556,2021-11-03T18:06:03.556,25.040,-0.237,0.213,-0.982
1635955563596,2021-11-03T18:06:03.596,25.080,-0.237,0.216,-0.981
1635955563636,2021-11-03T18:06:03.636,25.120,-0.238,0.216,-0.983
1635955563676,2021-11-03T18:06:03.676,25.160,-0.234,0.213,-0.984
1635955563716,2021-11-03T18:06:03.716,25.200,-0.235,0.217,-0.983
1635955563756,2021-11-03T18:06:03.756,25.240,-0.238,0.217,-0.983
1635955563796,2021-11-03T18:06:03.796,25.280,-0.235,0.214,-0.982
1635955563836,2021-11-03T18:06:03.836,25.320,-0.235,0.214,-0.983
1635955563876,2021-11-03T18:06:03.876,25.360,-0.235,0.211,-0.984
1635955563916,2021-11-03T18:06:03.916,25.400,-0.234,0.216,-0.983
1635955563956,2021-11-03T18:06:03.956,25.440,-0.236,0.221,-0.980
1635955563996,2021-11-03T18:06:03.996,25.480,-0.236,0.216,-0.983
1635955564036,2021-11-03T18:06:04.036,25.520,-0.231,0.212,-0.984
1635955564076,2021-11-03T18:06:04.076,25.560,-0.231,0.221,-0.984
1635955564116,2021-11-03T18:06:04.116,25.600,-0.237,0.213,-0.983
1635955564156,2021-11-03T18:06:04.156,25.640,-0.231,0.213,-0.983
1635955564196,2021-11-03T18:06:04.196,25.680,-0.234,0.220,-0.980
1635955564236,2021-11-03T18:06:04.236,25.720,-0.235,0.217,-0.983
1635955564276,2021-11-03T18:06:04.276,25.760,-0.232,0.211,-0.984
1635955564316,2021-11-03T18:06:04.316,25.800,-0.231,0.215,-0.983
1635955564356,2021-11-03T18:06:04.356,25.840,-0.237,0.215,-0.983
1635955564396,2021-11-03T18:06:04.396,25.880,-0.232,0.209,-0.984
1635955564436,2021-11-03T18:06:04.436,25.920,-0.231,0.218,-0.981
1635955564476,2021-11-03T18:06:04.476,25.960,-0.235,0.213,-0.984
1635955564516,2021-11-03T18:06:04.516,26.000,-0.238,0.217,-0.983
1635955564556,2021-11-03T18:06:04.556,26.040,-0.234,0.216,-0.982
1635955564596,2021-11-03T18:06:04.596,26.080,-0.232,0.211,-0.983
1635955564636,2021-11-03T18:06:04.636,26.120,-0.237,0.215,-0.982
1635955564676,2021-11-03T18:06:04.676,26.160,-0.233,0.213,-0.983
1635955564716,2021-11-03T18:06:04.716,26.200,-0.233,0.215,-0.984
1635955564756,2021-11-03T18:06:04.756,26.240,-0.234,0.209,-0.985
1635955564796,2021-11-03T18:06:04.796,26.280,-0.234,0.220,-0.983
1635955564836,2021-11-03T18:06:04.836,26.320,-0.237,0.213,-0.984
1635955564876,2021-11-03T18:06:04.876,26.360,-0.238,0.208,-0.983
1635955564916,2021-11-03T18:06:04.916,26.400,-0.237,0.212,-0.983
1635955564956,2021-11-03T18:06:04.956,26.440,-0.236,0.206,-0.986
1635955564996,2021-11-03T18:06:04.996,26.480,-0.234,0.214,-0.982
1635955565036,2021-11-03T18:06:05.036,26.520,-0.237,0.216,-0.981
1635955565076,2021-11-03T18:06:05.076,26.560,-0.232,0.218,-0.983
1635955565116,2021-11-03T18:06:05.116,26.600,-0.236,0.219,-0.983
1635955565156,2021-11-03T18:06:05.156,26.640,-0.238,0.220,-0.980
1635955565196,2021-11-03T18:06:05.196,26.680,-0.237,0.220,-0.980
1635955565236,2021-11-03T18:06:05.236,26.720,-0.225,0.210,-0.986
1635955565276,2021-11-03T18:06:05.276,26.760,-0.240,0.213,-0.982
1635955565316,2021-11-03T18:06:05.316,26.800,-0.229,0.219,-0.982
1635955565356,2021-11-03T18:06:05.356,26.840,-0.230,0.203,-0.988
1635955565396,2021-11-03T18:06:05.396,26.880,-0.241,0.213,-0.984
1635955565436,2021-11-03T18:06:05.436,26.920,-0.240,0.221,-0.981
1635955565476,2021-11-03T18:06:05.476,26.960,-0.233,0.203,-0.986
1635955565516,2021-11-03T18:06:05.516,27.000,-0.231,0.218,-0.984
1635955565556,2021-11-03T18:06:05.556,27.040,-0.233,0.218,-0.982
1635955565596,2021-11-03T18:06:05.596,27.080,-0.229,0.215,-0.984
1635955565636,2021-11-03T18:06:05.636,27.120,-0.227,0.217,-0.984
1635955565676,2021-11-03T18:06:05.676,27.160,-0.234,0.213,-0.985
1635955565716,2021-11-03T18:06:05.716,27.200,-0.245,0.216,-0.982
1635955565756,2021-11-03T18:06:05.756,27.240,-0.236,0.216,-0.982
1635955565796,2021-11-03T18:06:05.796,27.280,-0.227,0.208,-0.985
1635955565836,2021-11-03T18:06:05.836,27.320,-0.227,0.212,-0.985
1635955565876,2021-11-03T18:06:05.876,27.360,-0.229,0.219,-0.983
1635955565916,2021-11-03T18:06:05.916,27.400,-0.236,0.217,-0.983
1635955565956,2021-11-03T18:06:05.956,27.440,-0.236,0.213,-0.982
1635955565996,2021-11-03T18:06:05.996,27.480,-0.228,0.218,-0.983
1635955566036,2021-11-03T18:06:06.036,27.520,-0.235,0.209,-0.984
1635955566076,2021-11-03T18:06:06.076,27.560,-0.240,0.216,-0.982
1635955566116,2021-11-03T18:06:06.116,27.600,-0.230,0.217,-0.983
1635955566156,2021-11-03T18:06:06.156,27.640,-0.222,0.216,-0.985
1635955566196,2021-11-03T18:06:06.196,27.680,-0.234,0.197,-0.988
1635955566236,2021-11-03T18:06:06.236,27.720,-0.246,0.217,-0.980
1635955566276,2021-11-03T18:06:06.276,27.760,-0.218,0.223,-0.985
1635955566316,2021-11-03T18:06:06.316,27.800,-0.237,0.217,-0.982
