epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636610315910,2021-11-11T07.58.35.910,665.983,101116.016
1636610316173,2021-11-11T07.58.36.173,666.246,101116.375
1636610316439,2021-11-11T07.58.36.439,666.512,101114.359
1636610316704,2021-11-11T07.58.36.704,666.777,101119.398
1636610316967,2021-11-11T07.58.36.967,667.040,101114.523
1636610317232,2021-11-11T07.58.37.232,667.305,101116.531
1636610317498,2021-11-11T07.58.37.498,667.571,101118.695
1636610317761,2021-11-11T07.58.37.761,667.834,101116.883
1636610318026,2021-11-11T07.58.38.026,668.099,101117.711
1636610318290,2021-11-11T07.58.38.290,668.363,101116.375
1636610318555,2021-11-11T07.58.38.555,668.628,101115.703
1636610318820,2021-11-11T07.58.38.820,668.893,101115.383
1636610319084,2021-11-11T07.58.39.084,669.157,101117.039
1636610319349,2021-11-11T07.58.39.349,669.422,101118.062
1636610319614,2021-11-11T07.58.39.614,669.687,101115.031
1636610319878,2021-11-11T07.58.39.878,669.951,101120.391
1636610320143,2021-11-11T07.58.40.143,670.216,101119.555
1636610320407,2021-11-11T07.58.40.407,670.480,101121.719
1636610320672,2021-11-11T07.58.40.672,670.745,101114.719
1636610320937,2021-11-11T07.58.40.937,671.010,101118.375
1636610321201,2021-11-11T07.58.41.201,671.274,101116.883
1636610321466,2021-11-11T07.58.41.466,671.539,101115.031
1636610321731,2021-11-11T07.58.41.731,671.804,101118.375
1636610321995,2021-11-11T07.58.41.995,672.068,101113.562
1636610322260,2021-11-11T07.58.42.260,672.333,101116.219
1636610322523,2021-11-11T07.58.42.523,672.596,101118.734
1636610322789,2021-11-11T07.58.42.789,672.862,101116.883
1636610323054,2021-11-11T07.58.43.054,673.127,101119.047
1636610323317,2021-11-11T07.58.43.317,673.390,101116.047
1636610323583,2021-11-11T07.58.43.583,673.656,101114.875
1636610323848,2021-11-11T07.58.43.848,673.921,101119.047
1636610324111,2021-11-11T07.58.44.111,674.184,101117.547
1636610324376,2021-11-11T07.58.44.376,674.449,101121.055
1636610324640,2021-11-11T07.58.44.640,674.713,101115.703
1636610324905,2021-11-11T07.58.44.905,674.978,101117.039
1636610325170,2021-11-11T07.58.45.170,675.243,101119.719
1636610325434,2021-11-11T07.58.45.434,675.507,101119.719
1636610325699,2021-11-11T07.58.45.699,675.772,101116.219
1636610325964,2021-11-11T07.58.45.964,676.037,101117.391
1636610326228,2021-11-11T07.58.46.228,676.301,101113.727
1636610326493,2021-11-11T07.58.46.493,676.566,101114.234
1636610326757,2021-11-11T07.58.46.757,676.830,101116.906
1636610327022,2021-11-11T07.58.47.022,677.095,101120.734
1636610327287,2021-11-11T07.58.47.287,677.360,101119.078
1636610327551,2021-11-11T07.58.47.551,677.624,101116.406
1636610327816,2021-11-11T07.58.47.816,677.889,101114.391
1636610328081,2021-11-11T07.58.48.081,678.154,101119.555
1636610328345,2021-11-11T07.58.48.345,678.418,101113.375
1636610328610,2021-11-11T07.58.48.610,678.683,101115.578
1636610328874,2021-11-11T07.58.48.874,678.947,101113.727
1636610329139,2021-11-11T07.58.49.139,679.212,101117.742
1636610329404,2021-11-11T07.58.49.404,679.477,101118.891
1636610329668,2021-11-11T07.58.49.668,679.741,101119.555
1636610329933,2021-11-11T07.58.49.933,680.006,101118.922
1636610330198,2021-11-11T07.58.50.198,680.271,101122.078
1636610330461,2021-11-11T07.58.50.461,680.534,101120.062
1636610330727,2021-11-11T07.58.50.727,680.800,101113.562
1636610330990,2021-11-11T07.58.50.990,681.063,101119.586
1636610331255,2021-11-11T07.58.51.255,681.328,101114.234
1636610331521,2021-11-11T07.58.51.521,681.594,101118.922
1636610331784,2021-11-11T07.58.51.784,681.857,101115.414
1636610332049,2021-11-11T07.58.52.049,682.122,101118.250
1636610332314,2021-11-11T07.58.52.314,682.387,101115.414
1636610332578,2021-11-11T07.58.52.578,682.651,101113.562
1636610332843,2021-11-11T07.58.52.843,682.916,101117.578
1636610333107,2021-11-11T07.58.53.107,683.180,101116.750
1636610333372,2021-11-11T07.58.53.372,683.445,101119.422
1636610333637,2021-11-11T07.58.53.637,683.710,101118.602
1636610333901,2021-11-11T07.58.53.901,683.974,101116.242
1636610334166,2021-11-11T07.58.54.166,684.239,101112.734
1636610334431,2021-11-11T07.58.54.431,684.504,101113.250
1636610334695,2021-11-11T07.58.54.695,684.768,101115.922
1636610334960,2021-11-11T07.58.54.960,685.033,101117.102
1636610335224,2021-11-11T07.58.55.224,685.297,101112.578
1636610335489,2021-11-11T07.58.55.489,685.562,101118.758
1636610335754,2021-11-11T07.58.55.754,685.827,101118.250
1636610336018,2021-11-11T07.58.56.018,686.091,101116.594
1636610336283,2021-11-11T07.58.56.283,686.356,101118.758
1636610336548,2021-11-11T07.58.56.548,686.621,101116.594
1636610336812,2021-11-11T07.58.56.812,686.885,101116.086
1636610337077,2021-11-11T07.58.57.077,687.150,101118.602
1636610337340,2021-11-11T07.58.57.340,687.413,101114.586
1636610337606,2021-11-11T07.58.57.606,687.679,101117.766
1636610337871,2021-11-11T07.58.57.871,687.944,101116.086
1636610338134,2021-11-11T07.58.58.134,688.207,101116.430
1636610338399,2021-11-11T07.58.58.399,688.472,101119.422
1636610338665,2021-11-11T07.58.58.665,688.738,101118.438
1636610338928,2021-11-11T07.58.58.928,689.001,101118.094
1636610339193,2021-11-11T07.58.59.193,689.266,101118.250
1636610339457,2021-11-11T07.58.59.457,689.530,101117.422
1636610339722,2021-11-11T07.58.59.722,689.795,101113.914
1636610339987,2021-11-11T07.58.59.987,690.060,101116.594
1636610340251,2021-11-11T07.59.00.251,690.324,101119.422
1636610340516,2021-11-11T07.59.00.516,690.589,101117.578
1636610340781,2021-11-11T07.59.00.781,690.854,101114.078
1636610341045,2021-11-11T07.59.01.045,691.118,101114.422
1636610341310,2021-11-11T07.59.01.310,691.383,101120.766
1636610341574,2021-11-11T07.59.01.574,691.647,101116.430
1636610341839,2021-11-11T07.59.01.839,691.912,101114.422
1636610342104,2021-11-11T07.59.02.104,692.177,101114.938
1636610342368,2021-11-11T07.59.02.368,692.441,101118.789
1636610342633,2021-11-11T07.59.02.633,692.706,101115.766
1636610342898,2021-11-11T07.59.02.898,692.971,101118.438
1636610343162,2021-11-11T07.59.03.162,693.235,101117.102
1636610343427,2021-11-11T07.59.03.427,693.500,101112.766
1636610343690,2021-11-11T07.59.03.690,693.763,101113.094
1636610343956,2021-11-11T07.59.03.956,694.029,101113.094
1636610344221,2021-11-11T07.59.04.221,694.294,101112.766
1636610344484,2021-11-11T07.59.04.484,694.557,101114.266
1636610344750,2021-11-11T07.59.04.750,694.823,101114.109
1636610345015,2021-11-11T07.59.05.015,695.088,101112.930
1636610345278,2021-11-11T07.59.05.278,695.351,101115.766
1636610345543,2021-11-11T07.59.05.543,695.616,101116.594
1636610345807,2021-11-11T07.59.05.807,695.880,101114.422
1636610346072,2021-11-11T07.59.06.072,696.145,101117.102
1636610346337,2021-11-11T07.59.06.337,696.410,101115.766
1636610346601,2021-11-11T07.59.06.601,696.674,101115.609
1636610346866,2021-11-11T07.59.06.866,696.939,101117.766
1636610347131,2021-11-11T07.59.07.131,697.204,101116.430
1636610347395,2021-11-11T07.59.07.395,697.468,101115.281
1636610347660,2021-11-11T07.59.07.660,697.733,101117.961
1636610347924,2021-11-11T07.59.07.924,697.997,101116.781
1636610348189,2021-11-11T07.59.08.189,698.262,101118.945
1636610348454,2021-11-11T07.59.08.454,698.527,101119.453
1636610348718,2021-11-11T07.59.08.718,698.791,101116.625
1636610348983,2021-11-11T07.59.08.983,699.056,101116.430
1636610349248,2021-11-11T07.59.09.248,699.321,101113.438
1636610349512,2021-11-11T07.59.09.512,699.585,101116.625
1636610349777,2021-11-11T07.59.09.777,699.850,101117.609
1636610350041,2021-11-11T07.59.10.041,700.114,101109.938
1636610350306,2021-11-11T07.59.10.306,700.379,101115.281
1636610350571,2021-11-11T07.59.10.571,700.644,101114.773
1636610350835,2021-11-11T07.59.10.835,700.908,101115.609
1636610351100,2021-11-11T07.59.11.100,701.173,101115.445
1636610351365,2021-11-11T07.59.11.365,701.438,101115.445
1636610351628,2021-11-11T07.59.11.628,701.701,101114.109
1636610351894,2021-11-11T07.59.11.894,701.967,101113.438
1636610352157,2021-11-11T07.59.12.157,702.230,101118.789
1636610352422,2021-11-11T07.59.12.422,702.495,101117.961
1636610352688,2021-11-11T07.59.12.688,702.761,101118.625
1636610352951,2021-11-11T07.59.12.951,703.024,101120.641
1636610353216,2021-11-11T07.59.13.216,703.289,101115.281
1636610353481,2021-11-11T07.59.13.481,703.554,101118.125
1636610353745,2021-11-11T07.59.13.745,703.818,101114.773
1636610354010,2021-11-11T07.59.14.010,704.083,101115.797
1636610354274,2021-11-11T07.59.14.274,704.347,101121.469
1636610354539,2021-11-11T07.59.14.539,704.612,101120.125
1636610354804,2021-11-11T07.59.14.804,704.877,101116.812
1636610355068,2021-11-11T07.59.15.068,705.141,101119.625
1636610355333,2021-11-11T07.59.15.333,705.406,101119.141
1636610355598,2021-11-11T07.59.15.598,705.671,101114.453
1636610355862,2021-11-11T07.59.15.862,705.935,101116.469
1636610356127,2021-11-11T07.59.16.127,706.200,101117.133
1636610356391,2021-11-11T07.59.16.391,706.464,101112.609
1636610356656,2021-11-11T07.59.16.656,706.729,101115.953
1636610356921,2021-11-11T07.59.16.921,706.994,101115.125
1636610357185,2021-11-11T07.59.17.185,707.258,101115.125
1636610357450,2021-11-11T07.59.17.450,707.523,101115.281
1636610357715,2021-11-11T07.59.17.715,707.788,101115.445
1636610357979,2021-11-11T07.59.17.979,708.052,101115.125
1636610358244,2021-11-11T07.59.18.244,708.317,101112.953
1636610358507,2021-11-11T07.59.18.507,708.580,101114.453
1636610358772,2021-11-11T07.59.18.772,708.845,101113.117
1636610359038,2021-11-11T07.59.19.038,709.111,101113.953
1636610359301,2021-11-11T07.59.19.301,709.374,101113.117
1636610359566,2021-11-11T07.59.19.566,709.639,101114.617
1636610359832,2021-11-11T07.59.19.832,709.905,101119.453
1636610360095,2021-11-11T07.59.20.095,710.168,101117.961
1636610360360,2021-11-11T07.59.20.360,710.433,101113.781
1636610360624,2021-11-11T07.59.20.624,710.697,101118.789
1636610360889,2021-11-11T07.59.20.889,710.962,101118.469
1636610361154,2021-11-11T07.59.21.154,711.227,101114.969
1636610361418,2021-11-11T07.59.21.418,711.491,101114.453
1636610361683,2021-11-11T07.59.21.683,711.756,101116.469
1636610361948,2021-11-11T07.59.21.948,712.021,101115.125
1636610362212,2021-11-11T07.59.22.212,712.285,101113.781
1636610362477,2021-11-11T07.59.22.477,712.550,101116.469
1636610362741,2021-11-11T07.59.22.741,712.814,101117.641
1636610363006,2021-11-11T07.59.23.006,713.079,101112.797
1636610363271,2021-11-11T07.59.23.271,713.344,101117.961
1636610363535,2021-11-11T07.59.23.535,713.608,101114.141
1636610363800,2021-11-11T07.59.23.800,713.873,101116.812
1636610364065,2021-11-11T07.59.24.065,714.138,101114.297
1636610364329,2021-11-11T07.59.24.329,714.402,101114.297
1636610364594,2021-11-11T07.59.24.594,714.667,101117.797
1636610364857,2021-11-11T07.59.24.857,714.930,101115.477
1636610365123,2021-11-11T07.59.25.123,715.196,101114.141
1636610365388,2021-11-11T07.59.25.388,715.461,101116.141
1636610365651,2021-11-11T07.59.25.651,715.724,101117.320
1636610365917,2021-11-11T07.59.25.917,715.990,101117.320
1636610366182,2021-11-11T07.59.26.182,716.255,101118.984
1636610366445,2021-11-11T07.59.26.445,716.518,101116.812
1636610366710,2021-11-11T07.59.26.710,716.783,101120.156
1636610366974,2021-11-11T07.59.26.974,717.047,101113.312
1636610367239,2021-11-11T07.59.27.239,717.312,101120.312
1636610367504,2021-11-11T07.59.27.504,717.577,101118.812
1636610367768,2021-11-11T07.59.27.768,717.841,101118.148
1636610368033,2021-11-11T07.59.28.033,718.106,101121.656
1636610368298,2021-11-11T07.59.28.298,718.371,101115.828
1636610368562,2021-11-11T07.59.28.562,718.635,101119.484
1636610368827,2021-11-11T07.59.28.827,718.900,101118.656
1636610369091,2021-11-11T07.59.29.091,719.164,101118.148
1636610369356,2021-11-11T07.59.29.356,719.429,101115.156
1636610369621,2021-11-11T07.59.29.621,719.694,101115.312
1636610369885,2021-11-11T07.59.29.885,719.958,101116.141
1636610370150,2021-11-11T07.59.30.150,720.223,101114.641
1636610370415,2021-11-11T07.59.30.415,720.488,101122.516
1636610370679,2021-11-11T07.59.30.679,720.752,101116.492
1636610370944,2021-11-11T07.59.30.944,721.017,101116.336
1636610371208,2021-11-11T07.59.31.208,721.281,101120.000
1636610371473,2021-11-11T07.59.31.473,721.546,101116.812
1636610371738,2021-11-11T07.59.31.738,721.811,101112.953
1636610372001,2021-11-11T07.59.32.001,722.074,101119.648
1636610372267,2021-11-11T07.59.32.267,722.340,101119.328
1636610372532,2021-11-11T07.59.32.532,722.605,101117.828
1636610372795,2021-11-11T07.59.32.795,722.868,101115.156
1636610373061,2021-11-11T07.59.33.061,723.134,101111.141
1636610373324,2021-11-11T07.59.33.324,723.397,101116.492
1636610373589,2021-11-11T07.59.33.589,723.662,101115.828
1636610373855,2021-11-11T07.59.33.855,723.928,101120.508
1636610374118,2021-11-11T07.59.34.118,724.191,101115.156
1636610374383,2021-11-11T07.59.34.383,724.456,101116.492
1636610374648,2021-11-11T07.59.34.648,724.721,101118.500
1636610374912,2021-11-11T07.59.34.912,724.985,101118.500
1636610375177,2021-11-11T07.59.35.177,725.250,101117.828
1636610375441,2021-11-11T07.59.35.441,725.514,101119.484
1636610375706,2021-11-11T07.59.35.706,725.779,101117.484
1636610375971,2021-11-11T07.59.35.971,726.044,101115.312
1636610376235,2021-11-11T07.59.36.235,726.308,101115.156
1636610376500,2021-11-11T07.59.36.500,726.573,101114.641
1636610376765,2021-11-11T07.59.36.765,726.838,101116.336
1636610377029,2021-11-11T07.59.37.029,727.102,101115.000
1636610377294,2021-11-11T07.59.37.294,727.367,101114.328
1636610377558,2021-11-11T07.59.37.558,727.631,101115.664
1636610377823,2021-11-11T07.59.37.823,727.896,101117.992
1636610378088,2021-11-11T07.59.38.088,728.161,101116.492
1636610378352,2021-11-11T07.59.38.352,728.425,101114.484
1636610378617,2021-11-11T07.59.38.617,728.690,101115.156
1636610378882,2021-11-11T07.59.38.882,728.955,101117.672
1636610379146,2021-11-11T07.59.39.146,729.219,101116.492
1636610379411,2021-11-11T07.59.39.411,729.484,101115.000
1636610379674,2021-11-11T07.59.39.674,729.747,101113.812
1636610379939,2021-11-11T07.59.39.939,730.012,101110.984
1636610380205,2021-11-11T07.59.40.205,730.278,101117.672
1636610380468,2021-11-11T07.59.40.468,730.541,101117.828
1636610380733,2021-11-11T07.59.40.733,730.806,101116.336
1636610380999,2021-11-11T07.59.40.999,731.072,101112.984
1636610381262,2021-11-11T07.59.41.262,731.335,101115.000
1636610381527,2021-11-11T07.59.41.527,731.600,101116.492
1636610381793,2021-11-11T07.59.41.793,731.866,101111.648
1636610382056,2021-11-11T07.59.42.056,732.129,101114.164
1636610382321,2021-11-11T07.59.42.321,732.394,101118.852
1636610382585,2021-11-11T07.59.42.585,732.658,101118.500
1636610382850,2021-11-11T07.59.42.850,732.923,101120.508
1636610383115,2021-11-11T07.59.43.115,733.188,101115.500
1636610383379,2021-11-11T07.59.43.379,733.452,101116.172
1636610383644,2021-11-11T07.59.43.644,733.717,101121.688
1636610383909,2021-11-11T07.59.43.909,733.982,101119.172
1636610384173,2021-11-11T07.59.44.173,734.246,101115.156
1636610384438,2021-11-11T07.59.44.438,734.511,101117.352
1636610384702,2021-11-11T07.59.44.702,734.775,101113.812
1636610384967,2021-11-11T07.59.44.967,735.040,101116.172
1636610385232,2021-11-11T07.59.45.232,735.305,101124.523
1636610385496,2021-11-11T07.59.45.496,735.569,101119.672
1636610385761,2021-11-11T07.59.45.761,735.834,101115.500
1636610386026,2021-11-11T07.59.46.026,736.099,101116.844
1636610386290,2021-11-11T07.59.46.290,736.363,101116.492
1636610386555,2021-11-11T07.59.46.555,736.628,101114.836
1636610386818,2021-11-11T07.59.46.818,736.891,101113.180
1636610387084,2021-11-11T07.59.47.084,737.157,101116.844
1636610387349,2021-11-11T07.59.47.349,737.422,101117.828
1636610387612,2021-11-11T07.59.47.612,737.685,101117.672
1636610387877,2021-11-11T07.59.47.877,737.950,101112.664
1636610388143,2021-11-11T07.59.48.143,738.216,101114.836
1636610388406,2021-11-11T07.59.48.406,738.479,101117.516
1636610388671,2021-11-11T07.59.48.671,738.744,101121.523
1636610388935,2021-11-11T07.59.48.935,739.008,101116.680
1636610389200,2021-11-11T07.59.49.200,739.273,101118.344
1636610389465,2021-11-11T07.59.49.465,739.538,101115.344
1636610389729,2021-11-11T07.59.49.729,739.802,101118.016
1636610389994,2021-11-11T07.59.49.994,740.067,101114.672
1636610390259,2021-11-11T07.59.50.259,740.332,101113.500
1636610390523,2021-11-11T07.59.50.523,740.596,101119.516
1636610390788,2021-11-11T07.59.50.788,740.861,101119.516
1636610391052,2021-11-11T07.59.51.052,741.125,101118.531
1636610391317,2021-11-11T07.59.51.317,741.390,101117.516
1636610391582,2021-11-11T07.59.51.582,741.655,101118.500
1636610391846,2021-11-11T07.59.51.846,741.919,101118.344
1636610392111,2021-11-11T07.59.52.111,742.184,101116.172
1636610392376,2021-11-11T07.59.52.376,742.449,101119.516
1636610392640,2021-11-11T07.59.52.640,742.713,101116.016
1636610392905,2021-11-11T07.59.52.905,742.978,101116.844
1636610393168,2021-11-11T07.59.53.168,743.241,101117.352
1636610393434,2021-11-11T07.59.53.434,743.507,101120.188
1636610393699,2021-11-11T07.59.53.699,743.772,101118.180
1636610393962,2021-11-11T07.59.53.962,744.035,101117.516
1636610394228,2021-11-11T07.59.54.228,744.301,101113.500
1636610394493,2021-11-11T07.59.54.493,744.566,101118.852
1636610394756,2021-11-11T07.59.54.756,744.829,101122.188
1636610395022,2021-11-11T07.59.55.022,745.095,101121.523
1636610395287,2021-11-11T07.59.55.287,745.360,101118.180
1636610395550,2021-11-11T07.59.55.550,745.623,101115.188
1636610395815,2021-11-11T07.59.55.815,745.888,101117.859
1636610396079,2021-11-11T07.59.56.079,746.152,101117.352
1636610396344,2021-11-11T07.59.56.344,746.417,101118.344
1636610396609,2021-11-11T07.59.56.609,746.682,101117.352
1636610396873,2021-11-11T07.59.56.873,746.946,101113.336
1636610397138,2021-11-11T07.59.57.138,747.211,101120.188
1636610397403,2021-11-11T07.59.57.403,747.476,101120.188
1636610397667,2021-11-11T07.59.57.667,747.740,101123.375
1636610397932,2021-11-11T07.59.57.932,748.005,101115.500
1636610398196,2021-11-11T07.59.58.196,748.269,101120.852
1636610398461,2021-11-11T07.59.58.461,748.534,101115.188
1636610398726,2021-11-11T07.59.58.726,748.799,101117.859
1636610398990,2021-11-11T07.59.58.990,749.063,101121.523
1636610399255,2021-11-11T07.59.59.255,749.328,101116.016
1636610399520,2021-11-11T07.59.59.520,749.593,101118.688
1636610399784,2021-11-11T07.59.59.784,749.857,101117.516
1636610400049,2021-11-11T08.00.00.049,750.122,101120.188
1636610400313,2021-11-11T08.00.00.313,750.386,101118.852
1636610400578,2021-11-11T08.00.00.578,750.651,101111.516
1636610400843,2021-11-11T08.00.00.843,750.916,101114.195
1636610401106,2021-11-11T08.00.01.106,751.179,101116.359
1636610401372,2021-11-11T08.00.01.372,751.445,101117.031
1636610401637,2021-11-11T08.00.01.637,751.710,101118.375
