epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636204893104,2021-11-06T15.21.33.104,14.152,-0.610,-0.640,-1.006
1636204893143,2021-11-06T15.21.33.143,14.191,-0.762,0.244,-0.335
1636204893184,2021-11-06T15.21.33.184,14.232,2.256,-1.402,0.366
1636204893224,2021-11-06T15.21.33.224,14.272,2.287,-0.915,0.000
1636204893263,2021-11-06T15.21.33.263,14.311,0.305,0.915,-0.305
1636204893303,2021-11-06T15.21.33.303,14.351,-0.030,0.244,-0.488
1636204893342,2021-11-06T15.21.33.342,14.390,-0.915,-0.488,-0.579
1636204893382,2021-11-06T15.21.33.382,14.430,-0.274,-0.305,-0.701
1636204893422,2021-11-06T15.21.33.422,14.470,0.396,-0.366,-1.402
1636204893463,2021-11-06T15.21.33.463,14.511,-0.213,-0.122,-1.982
1636204893502,2021-11-06T15.21.33.502,14.550,-1.037,0.183,-1.829
1636204893542,2021-11-06T15.21.33.542,14.590,-0.457,-0.396,-1.220
1636204893581,2021-11-06T15.21.33.581,14.629,1.220,-0.579,-0.732
1636204893621,2021-11-06T15.21.33.621,14.669,1.585,-0.640,-0.488
1636204893660,2021-11-06T15.21.33.660,14.708,-1.646,-0.671,-0.488
1636204893700,2021-11-06T15.21.33.700,14.748,-3.841,-0.640,-0.030
1636204893739,2021-11-06T15.21.33.739,14.787,-2.043,-0.915,-0.122
1636204893780,2021-11-06T15.21.33.780,14.828,-0.732,-0.396,-0.762
1636204893820,2021-11-06T15.21.33.820,14.868,-0.945,0.488,-1.037
1636204893860,2021-11-06T15.21.33.860,14.908,-0.457,0.701,-1.189
1636204893899,2021-11-06T15.21.33.899,14.947,0.823,0.122,-1.189
1636204893939,2021-11-06T15.21.33.939,14.987,1.006,-0.305,-0.884
1636204893978,2021-11-06T15.21.33.978,15.026,-0.122,-0.305,-0.732
1636204894018,2021-11-06T15.21.34.018,15.066,-0.671,-0.305,-0.793
1636204894059,2021-11-06T15.21.34.059,15.107,-0.610,-0.274,-0.732
1636204894098,2021-11-06T15.21.34.098,15.146,0.671,0.091,-1.006
1636204894138,2021-11-06T15.21.34.138,15.186,1.890,0.061,-1.189
1636204894177,2021-11-06T15.21.34.177,15.225,1.768,-0.305,-1.098
1636204894217,2021-11-06T15.21.34.217,15.265,-0.152,-0.274,-1.037
1636204894257,2021-11-06T15.21.34.257,15.305,-0.366,-0.457,-1.098
1636204894296,2021-11-06T15.21.34.296,15.344,0.152,-0.091,-1.250
1636204894337,2021-11-06T15.21.34.337,15.385,0.610,0.305,-1.189
1636204894377,2021-11-06T15.21.34.377,15.425,0.579,0.549,-0.793
1636204894416,2021-11-06T15.21.34.416,15.464,0.152,0.091,-0.427
1636204894456,2021-11-06T15.21.34.456,15.504,0.396,-0.366,-0.610
1636204894495,2021-11-06T15.21.34.495,15.543,0.091,-0.274,-1.189
1636204894535,2021-11-06T15.21.34.535,15.583,-0.579,-0.396,-1.646
1636204894574,2021-11-06T15.21.34.574,15.622,-1.006,-0.518,-1.829
1636204894614,2021-11-06T15.21.34.614,15.662,-1.280,-0.579,-1.585
1636204894655,2021-11-06T15.21.34.655,15.703,-0.396,-0.610,-1.372
1636204894694,2021-11-06T15.21.34.694,15.742,0.061,-0.457,-1.402
1636204894734,2021-11-06T15.21.34.734,15.782,-0.884,-0.091,-1.463
1636204894774,2021-11-06T15.21.34.774,15.822,-1.433,-0.335,-1.402
1636204894813,2021-11-06T15.21.34.813,15.861,-1.982,-0.305,-1.189
1636204894853,2021-11-06T15.21.34.853,15.901,-2.134,-0.305,-0.976
1636204894892,2021-11-06T15.21.34.892,15.940,-1.250,-0.549,-0.823
1636204894933,2021-11-06T15.21.34.933,15.981,-0.762,-0.396,-0.823
1636204894973,2021-11-06T15.21.34.973,16.021,-0.640,-0.366,-0.976
1636204895012,2021-11-06T15.21.35.012,16.060,0.213,-0.366,-1.159
1636204895052,2021-11-06T15.21.35.052,16.100,0.671,-0.427,-1.159
1636204895091,2021-11-06T15.21.35.091,16.139,0.640,-0.061,-1.067
1636204895131,2021-11-06T15.21.35.131,16.179,1.098,0.061,-0.793
1636204895171,2021-11-06T15.21.35.171,16.219,1.159,0.183,-0.610
1636204895210,2021-11-06T15.21.35.210,16.258,-0.152,0.030,-0.518
1636204895251,2021-11-06T15.21.35.251,16.299,-0.732,-0.061,-1.006
1636204895291,2021-11-06T15.21.35.291,16.339,0.274,-0.091,-1.524
1636204895330,2021-11-06T15.21.35.330,16.378,0.366,-0.183,-1.494
1636204895370,2021-11-06T15.21.35.370,16.418,0.518,-0.427,-0.854
1636204895409,2021-11-06T15.21.35.409,16.457,1.128,-0.518,-0.305
1636204895449,2021-11-06T15.21.35.449,16.497,0.244,0.000,-0.640
1636204895488,2021-11-06T15.21.35.488,16.536,-0.549,0.549,-1.311
1636204895529,2021-11-06T15.21.35.529,16.577,-3.262,0.579,-1.433
1636204895569,2021-11-06T15.21.35.569,16.617,-4.360,0.366,-1.402
1636204895609,2021-11-06T15.21.35.609,16.657,-4.665,-0.030,-1.829
1636204895648,2021-11-06T15.21.35.648,16.696,-6.433,-0.976,-2.256
1636204895688,2021-11-06T15.21.35.688,16.736,-4.177,-1.402,-2.104
1636204895727,2021-11-06T15.21.35.727,16.775,-0.671,-0.305,-1.555
1636204895767,2021-11-06T15.21.35.767,16.815,0.823,0.793,-0.396
1636204895808,2021-11-06T15.21.35.808,16.856,3.323,0.579,0.732
1636204895847,2021-11-06T15.21.35.847,16.895,5.976,-0.823,0.579
1636204895887,2021-11-06T15.21.35.887,16.935,2.012,0.457,-0.427
1636204895926,2021-11-06T15.21.35.926,16.974,-5.061,2.988,-1.768
1636204895966,2021-11-06T15.21.35.966,17.014,-4.207,0.640,-1.738
1636204896006,2021-11-06T15.21.36.006,17.054,-6.646,0.183,-0.122
1636204896045,2021-11-06T15.21.36.045,17.093,-7.409,1.890,1.037
1636204896085,2021-11-06T15.21.36.085,17.133,-4.695,1.585,-0.213
1636204896126,2021-11-06T15.21.36.126,17.174,-2.530,0.427,-2.500
1636204896165,2021-11-06T15.21.36.165,17.213,-2.591,-0.610,-3.506
1636204896205,2021-11-06T15.21.36.205,17.253,1.433,-1.067,-1.616
1636204896244,2021-11-06T15.21.36.244,17.292,3.049,-0.854,2.073
1636204896284,2021-11-06T15.21.36.284,17.332,0.274,-0.732,3.415
1636204896323,2021-11-06T15.21.36.323,17.371,-1.189,-0.854,1.646
1636204896363,2021-11-06T15.21.36.363,17.411,-2.470,0.671,-1.159
1636204896404,2021-11-06T15.21.36.404,17.452,-3.079,0.945,-2.500
1636204896444,2021-11-06T15.21.36.444,17.492,-2.805,0.274,-2.165
1636204896483,2021-11-06T15.21.36.483,17.531,-1.951,1.098,-1.037
1636204896523,2021-11-06T15.21.36.523,17.571,1.921,1.402,-0.183
1636204896562,2021-11-06T15.21.36.562,17.610,5.457,1.707,-0.091
1636204896602,2021-11-06T15.21.36.602,17.650,5.518,1.585,0.305
1636204896641,2021-11-06T15.21.36.641,17.689,2.104,1.250,0.366
1636204896682,2021-11-06T15.21.36.682,17.730,-1.860,-0.366,-0.945
1636204896722,2021-11-06T15.21.36.722,17.770,-4.085,-0.427,-3.354
1636204896761,2021-11-06T15.21.36.761,17.809,-4.756,-0.427,-6.524
1636204896801,2021-11-06T15.21.36.801,17.849,-6.585,-0.274,-7.805
1636204896840,2021-11-06T15.21.36.840,17.888,-4.085,0.427,-5.549
1636204896880,2021-11-06T15.21.36.880,17.928,-1.402,1.220,-0.610
1636204896920,2021-11-06T15.21.36.920,17.968,3.384,-0.213,3.110
1636204896959,2021-11-06T15.21.36.959,18.007,5.915,-0.762,3.689
1636204897000,2021-11-06T15.21.37.000,18.048,0.244,0.610,2.073
1636204897040,2021-11-06T15.21.37.040,18.088,-5.518,1.159,-1.128
1636204897079,2021-11-06T15.21.37.079,18.127,-6.067,1.341,-4.299
1636204897119,2021-11-06T15.21.37.119,18.167,-4.390,2.165,-4.299
1636204897158,2021-11-06T15.21.37.158,18.206,-1.280,2.409,-0.427
1636204897198,2021-11-06T15.21.37.198,18.246,4.543,1.768,4.085
1636204897237,2021-11-06T15.21.37.237,18.285,7.805,1.037,5.732
1636204897278,2021-11-06T15.21.37.278,18.326,5.030,1.006,4.482
1636204897318,2021-11-06T15.21.37.318,18.366,1.250,0.244,1.280
1636204897358,2021-11-06T15.21.37.358,18.406,1.738,0.854,-2.988
1636204897397,2021-11-06T15.21.37.397,18.445,0.945,1.128,-5.000
1636204897437,2021-11-06T15.21.37.437,18.485,2.012,1.494,-3.994
1636204897476,2021-11-06T15.21.37.476,18.524,1.159,-0.244,-1.738
1636204897516,2021-11-06T15.21.37.516,18.564,1.250,-2.043,0.244
1636204897555,2021-11-06T15.21.37.555,18.603,0.915,-2.256,-0.701
1636204897596,2021-11-06T15.21.37.596,18.644,-0.122,-1.860,-3.323
1636204897636,2021-11-06T15.21.37.636,18.684,-1.829,-1.524,-4.573
1636204897675,2021-11-06T15.21.37.675,18.723,-4.543,-1.250,-4.085
1636204897715,2021-11-06T15.21.37.715,18.763,-0.213,-0.335,-4.238
1636204897755,2021-11-06T15.21.37.755,18.803,8.171,1.159,-3.994
1636204897794,2021-11-06T15.21.37.794,18.842,9.756,0.549,-2.622
1636204897834,2021-11-06T15.21.37.834,18.882,6.890,-1.341,-1.250
1636204897875,2021-11-06T15.21.37.875,18.923,5.762,-3.933,-0.945
1636204897914,2021-11-06T15.21.37.914,18.962,7.561,-3.689,-1.494
1636204897954,2021-11-06T15.21.37.954,19.002,-0.274,1.250,-2.470
1636204897993,2021-11-06T15.21.37.993,19.041,-8.689,3.140,-5.671
1636204898033,2021-11-06T15.21.38.033,19.081,-4.939,1.951,-5.244
1636204898072,2021-11-06T15.21.38.072,19.120,-2.866,1.860,-1.616
1636204898112,2021-11-06T15.21.38.112,19.160,-5.732,2.805,2.805
1636204898153,2021-11-06T15.21.38.153,19.201,-5.396,5.366,5.732
1636204898193,2021-11-06T15.21.38.193,19.241,-2.470,5.427,6.677
1636204898232,2021-11-06T15.21.38.232,19.280,0.244,4.238,6.220
1636204898272,2021-11-06T15.21.38.272,19.320,-1.646,3.201,4.451
1636204898311,2021-11-06T15.21.38.311,19.359,-5.518,3.018,1.433
1636204898351,2021-11-06T15.21.38.351,19.399,-6.799,2.622,-0.549
1636204898390,2021-11-06T15.21.38.390,19.438,-3.780,0.945,0.335
1636204898430,2021-11-06T15.21.38.430,19.478,1.006,-0.091,2.317
1636204898471,2021-11-06T15.21.38.471,19.519,4.146,-1.311,3.750
1636204898510,2021-11-06T15.21.38.510,19.558,8.049,-1.738,3.140
1636204898550,2021-11-06T15.21.38.550,19.598,9.085,-1.098,0.457
1636204898590,2021-11-06T15.21.38.590,19.638,4.543,-0.945,-2.622
1636204898629,2021-11-06T15.21.38.629,19.677,5.030,-2.012,-6.311
1636204898669,2021-11-06T15.21.38.669,19.717,8.110,-3.018,-9.055
1636204898708,2021-11-06T15.21.38.708,19.756,5.244,-2.652,-8.262
1636204898749,2021-11-06T15.21.38.749,19.797,-4.024,-1.524,-5.061
1636204898789,2021-11-06T15.21.38.789,19.837,-5.976,-2.957,-1.829
1636204898828,2021-11-06T15.21.38.828,19.876,-4.604,-3.628,-0.030
1636204898868,2021-11-06T15.21.38.868,19.916,-6.402,-0.671,0.518
1636204898907,2021-11-06T15.21.38.907,19.955,-6.006,1.860,-0.152
1636204898947,2021-11-06T15.21.38.947,19.995,-0.762,1.677,-0.396
1636204898986,2021-11-06T15.21.38.986,20.034,-2.012,1.707,-0.244
1636204899026,2021-11-06T15.21.39.026,20.074,-6.707,1.250,1.189
1636204899067,2021-11-06T15.21.39.067,20.115,-6.128,0.335,3.232
1636204899107,2021-11-06T15.21.39.107,20.155,-2.134,0.091,3.293
1636204899146,2021-11-06T15.21.39.146,20.194,-1.951,0.305,2.805
1636204899186,2021-11-06T15.21.39.186,20.234,-4.665,0.884,2.470
1636204899225,2021-11-06T15.21.39.225,20.273,-3.323,0.610,1.098
1636204899265,2021-11-06T15.21.39.265,20.313,-0.671,0.366,0.061
1636204899304,2021-11-06T15.21.39.304,20.352,1.128,0.579,0.366
1636204899345,2021-11-06T15.21.39.345,20.393,0.976,0.640,0.610
1636204899385,2021-11-06T15.21.39.385,20.433,3.811,-0.305,-0.274
1636204899424,2021-11-06T15.21.39.424,20.472,4.329,-1.006,-1.311
1636204899464,2021-11-06T15.21.39.464,20.512,3.628,-0.701,-1.707
1636204899504,2021-11-06T15.21.39.504,20.552,10.396,-0.396,-2.439
1636204899543,2021-11-06T15.21.39.543,20.591,13.079,-1.159,-3.811
1636204899583,2021-11-06T15.21.39.583,20.631,5.305,-2.866,-6.220
1636204899624,2021-11-06T15.21.39.624,20.672,-0.396,-2.104,-7.561
1636204899663,2021-11-06T15.21.39.663,20.711,-0.091,0.000,-5.762
1636204899703,2021-11-06T15.21.39.703,20.751,1.799,-0.122,-2.104
1636204899742,2021-11-06T15.21.39.742,20.790,5.030,-1.921,0.762
1636204899782,2021-11-06T15.21.39.782,20.830,4.787,-2.866,1.616
1636204899821,2021-11-06T15.21.39.821,20.869,0.671,-0.915,0.732
1636204899861,2021-11-06T15.21.39.861,20.909,-3.232,1.128,-0.427
1636204899901,2021-11-06T15.21.39.901,20.949,-6.098,1.982,-0.488
1636204899942,2021-11-06T15.21.39.942,20.990,-6.677,1.982,1.372
1636204899981,2021-11-06T15.21.39.981,21.029,-4.878,1.037,3.110
1636204900021,2021-11-06T15.21.40.021,21.069,-2.134,0.884,2.744
1636204900060,2021-11-06T15.21.40.060,21.108,0.854,1.037,1.860
1636204900100,2021-11-06T15.21.40.100,21.148,-2.134,1.463,0.793
1636204900139,2021-11-06T15.21.40.139,21.187,-4.207,0.945,-0.457
1636204900179,2021-11-06T15.21.40.179,21.227,-2.561,-1.159,-0.732
1636204900220,2021-11-06T15.21.40.220,21.268,0.244,-1.372,-0.366
1636204900259,2021-11-06T15.21.40.259,21.307,1.159,-1.098,-0.701
1636204900299,2021-11-06T15.21.40.299,21.347,1.799,-0.884,-1.707
1636204900339,2021-11-06T15.21.40.339,21.387,3.384,-0.945,-3.262
1636204900378,2021-11-06T15.21.40.378,21.426,1.280,-1.372,-4.238
1636204900418,2021-11-06T15.21.40.418,21.466,-3.232,-1.860,-3.933
1636204900457,2021-11-06T15.21.40.457,21.505,-5.427,-0.762,-3.354
1636204900498,2021-11-06T15.21.40.498,21.546,-5.518,0.488,-2.774
1636204900538,2021-11-06T15.21.40.538,21.586,-5.366,0.457,-2.439
1636204900577,2021-11-06T15.21.40.577,21.625,-5.793,0.274,-2.530
1636204900617,2021-11-06T15.21.40.617,21.665,-3.384,0.457,-2.774
1636204900656,2021-11-06T15.21.40.656,21.704,-2.134,0.000,-2.073
1636204900696,2021-11-06T15.21.40.696,21.744,-2.226,0.030,-1.768
1636204900736,2021-11-06T15.21.40.736,21.784,-1.006,1.250,-1.982
1636204900775,2021-11-06T15.21.40.775,21.823,-0.793,2.561,-0.915
1636204900816,2021-11-06T15.21.40.816,21.864,-3.933,1.555,0.213
1636204900856,2021-11-06T15.21.40.856,21.904,-6.159,2.470,-0.427
1636204900895,2021-11-06T15.21.40.895,21.943,-6.463,3.018,-1.280
1636204900935,2021-11-06T15.21.40.935,21.983,-2.683,2.683,-1.524
1636204900974,2021-11-06T15.21.40.974,22.022,-0.152,1.707,-0.732
1636204901014,2021-11-06T15.21.41.014,22.062,1.098,0.640,0.274
1636204901053,2021-11-06T15.21.41.053,22.101,2.439,0.366,0.610
1636204901094,2021-11-06T15.21.41.094,22.142,4.604,-0.396,0.152
1636204901134,2021-11-06T15.21.41.134,22.182,9.177,-1.799,-0.610
1636204901173,2021-11-06T15.21.41.173,22.221,9.787,-3.140,-1.494
1636204901213,2021-11-06T15.21.41.213,22.261,4.634,-3.140,-1.524
1636204901253,2021-11-06T15.21.41.253,22.301,0.366,-2.226,-1.677
1636204901292,2021-11-06T15.21.41.292,22.340,1.799,-1.646,-2.774
1636204901332,2021-11-06T15.21.41.332,22.380,4.329,-1.037,-2.409
1636204901373,2021-11-06T15.21.41.373,22.421,3.720,0.122,-1.860
1636204901412,2021-11-06T15.21.41.412,22.460,4.482,0.427,-1.433
1636204901452,2021-11-06T15.21.41.452,22.500,6.311,-0.640,-1.159
1636204901491,2021-11-06T15.21.41.491,22.539,5.396,-0.488,-1.555
1636204901531,2021-11-06T15.21.41.531,22.579,1.890,0.457,-1.982
1636204901570,2021-11-06T15.21.41.570,22.618,-0.549,0.335,-2.134
1636204901610,2021-11-06T15.21.41.610,22.658,2.988,-0.396,-1.677
1636204901651,2021-11-06T15.21.41.651,22.699,4.238,-0.366,-1.067
1636204901691,2021-11-06T15.21.41.691,22.739,2.104,-0.610,-0.732
1636204901730,2021-11-06T15.21.41.730,22.778,2.591,-0.549,-0.701
1636204901770,2021-11-06T15.21.41.770,22.818,3.476,-0.945,-0.793
1636204901809,2021-11-06T15.21.41.809,22.857,4.085,-0.762,-1.555
1636204901849,2021-11-06T15.21.41.849,22.897,2.957,-0.061,-2.683
1636204901888,2021-11-06T15.21.41.888,22.936,0.427,-0.030,-3.262
1636204901928,2021-11-06T15.21.41.928,22.976,-1.250,-1.067,-1.982
1636204901969,2021-11-06T15.21.41.969,23.017,0.701,-1.616,0.244
1636204902008,2021-11-06T15.21.42.008,23.056,0.884,-0.732,0.732
1636204902048,2021-11-06T15.21.42.048,23.096,3.445,-0.549,-0.030
1636204902088,2021-11-06T15.21.42.088,23.136,4.695,-1.250,-1.402
1636204902127,2021-11-06T15.21.42.127,23.175,5.976,-0.762,-2.439
1636204902167,2021-11-06T15.21.42.167,23.215,4.726,-0.579,-2.683
1636204902206,2021-11-06T15.21.42.206,23.254,3.323,0.000,-2.226
1636204902247,2021-11-06T15.21.42.247,23.295,1.494,-0.274,-2.195
1636204902287,2021-11-06T15.21.42.287,23.335,1.037,-0.213,-2.226
1636204902326,2021-11-06T15.21.42.326,23.374,-0.091,0.518,-1.463
1636204902366,2021-11-06T15.21.42.366,23.414,0.457,-0.274,-0.122
1636204902405,2021-11-06T15.21.42.405,23.453,2.043,-1.037,-0.183
1636204902445,2021-11-06T15.21.42.445,23.493,1.585,-0.244,-1.494
1636204902485,2021-11-06T15.21.42.485,23.533,1.006,0.244,-2.470
1636204902526,2021-11-06T15.21.42.526,23.574,1.159,0.274,-2.713
1636204902565,2021-11-06T15.21.42.565,23.613,0.549,0.244,-2.652
1636204902605,2021-11-06T15.21.42.605,23.653,-0.427,-0.732,-1.677
1636204902644,2021-11-06T15.21.42.644,23.692,-1.311,-0.976,-0.854
1636204902684,2021-11-06T15.21.42.684,23.732,-1.921,-0.152,-0.884
1636204902723,2021-11-06T15.21.42.723,23.771,-2.073,-0.061,-0.854
1636204902763,2021-11-06T15.21.42.763,23.811,-2.012,-0.488,-0.640
1636204902802,2021-11-06T15.21.42.802,23.850,-4.329,-0.488,-0.396
1636204902843,2021-11-06T15.21.42.843,23.891,-3.872,0.030,-0.274
1636204902883,2021-11-06T15.21.42.883,23.931,-3.354,0.854,-0.610
1636204902923,2021-11-06T15.21.42.923,23.971,-4.360,2.165,-1.128
1636204902962,2021-11-06T15.21.42.962,24.010,-4.512,1.463,-1.067
1636204903002,2021-11-06T15.21.43.002,24.050,-4.604,1.189,-1.006
1636204903041,2021-11-06T15.21.43.041,24.089,-4.726,1.372,-1.220
1636204903081,2021-11-06T15.21.43.081,24.129,-4.207,1.646,-1.494
1636204903122,2021-11-06T15.21.43.122,24.170,-2.500,0.884,-1.463
1636204903161,2021-11-06T15.21.43.161,24.209,-0.671,0.762,-1.646
1636204903201,2021-11-06T15.21.43.201,24.249,0.122,1.250,-1.585
1636204903240,2021-11-06T15.21.43.240,24.288,-1.555,0.305,-1.128
1636204903280,2021-11-06T15.21.43.280,24.328,-3.384,-0.366,-1.738
1636204903319,2021-11-06T15.21.43.319,24.367,-3.049,0.091,-2.622
1636204903359,2021-11-06T15.21.43.359,24.407,-2.805,1.189,-2.500
1636204903400,2021-11-06T15.21.43.400,24.448,-1.402,0.244,-1.402
1636204903440,2021-11-06T15.21.43.440,24.488,1.341,0.213,-0.762
1636204903479,2021-11-06T15.21.43.479,24.527,1.555,0.671,-0.854
1636204903519,2021-11-06T15.21.43.519,24.567,3.780,0.579,-1.646
1636204903558,2021-11-06T15.21.43.558,24.606,5.427,1.311,-2.652
1636204903598,2021-11-06T15.21.43.598,24.646,-0.335,3.902,-4.604
1636204903637,2021-11-06T15.21.43.637,24.685,-2.409,4.512,-6.555
1636204903677,2021-11-06T15.21.43.677,24.725,1.982,2.378,-4.878
1636204903718,2021-11-06T15.21.43.718,24.766,-4.360,2.866,-1.890
1636204903757,2021-11-06T15.21.43.757,24.805,-9.451,3.110,0.427
1636204903797,2021-11-06T15.21.43.797,24.845,-6.524,1.220,2.530
1636204903837,2021-11-06T15.21.43.837,24.885,-3.780,-0.335,2.470
1636204903876,2021-11-06T15.21.43.876,24.924,-2.896,-0.701,1.159
1636204903916,2021-11-06T15.21.43.916,24.964,-1.646,0.671,-0.183
1636204903955,2021-11-06T15.21.43.955,25.003,-1.311,1.921,-1.037
1636204903996,2021-11-06T15.21.43.996,25.044,-2.470,1.585,-1.280
1636204904036,2021-11-06T15.21.44.036,25.084,-1.494,0.396,-0.061
1636204904075,2021-11-06T15.21.44.075,25.123,0.579,-1.006,1.098
1636204904115,2021-11-06T15.21.44.115,25.163,1.677,-1.037,1.220
1636204904154,2021-11-06T15.21.44.154,25.202,3.232,0.213,1.555
1636204904194,2021-11-06T15.21.44.194,25.242,3.720,-0.061,1.738
1636204904234,2021-11-06T15.21.44.234,25.282,-1.372,-0.488,-0.457
1636204904275,2021-11-06T15.21.44.275,25.323,-0.671,-0.671,-1.829
1636204904314,2021-11-06T15.21.44.314,25.362,0.518,-0.122,-1.646
1636204904354,2021-11-06T15.21.44.354,25.402,-1.250,0.701,-1.585
1636204904393,2021-11-06T15.21.44.393,25.441,-1.220,-0.396,-1.220
1636204904433,2021-11-06T15.21.44.433,25.481,1.402,-1.311,-1.372
1636204904472,2021-11-06T15.21.44.472,25.520,1.311,0.305,-2.591
1636204904512,2021-11-06T15.21.44.512,25.560,-4.604,3.201,-4.695
1636204904551,2021-11-06T15.21.44.551,25.599,-6.616,2.470,-3.445
1636204904592,2021-11-06T15.21.44.592,25.640,-3.872,-4.451,-1.250
1636204904632,2021-11-06T15.21.44.632,25.680,1.311,-4.085,-1.463
1636204904672,2021-11-06T15.21.44.672,25.720,5.671,-1.768,-1.067
1636204904711,2021-11-06T15.21.44.711,25.759,4.085,-6.037,-0.976
1636204904751,2021-11-06T15.21.44.751,25.799,-0.732,-2.530,-3.598
1636204904790,2021-11-06T15.21.44.790,25.838,-1.189,4.573,-2.470
1636204904830,2021-11-06T15.21.44.830,25.878,0.152,1.006,-0.518
1636204904871,2021-11-06T15.21.44.871,25.919,-0.335,-0.122,-0.274
1636204904910,2021-11-06T15.21.44.910,25.958,0.091,1.829,2.012
1636204904950,2021-11-06T15.21.44.950,25.998,2.530,0.793,5.701
1636204904989,2021-11-06T15.21.44.989,26.037,-1.372,1.250,6.585
1636204905029,2021-11-06T15.21.45.029,26.077,3.079,-1.341,6.250
1636204905069,2021-11-06T15.21.45.069,26.117,7.348,-2.287,5.152
1636204905108,2021-11-06T15.21.45.108,26.156,4.756,-0.640,2.470
1636204905149,2021-11-06T15.21.45.149,26.197,3.689,-0.305,-0.366
1636204905189,2021-11-06T15.21.45.189,26.237,1.402,0.305,-3.049
1636204905228,2021-11-06T15.21.45.228,26.276,0.274,1.646,-5.000
1636204905268,2021-11-06T15.21.45.268,26.316,1.677,1.707,-5.854
1636204905307,2021-11-06T15.21.45.307,26.355,2.226,2.043,-5.579
1636204905347,2021-11-06T15.21.45.347,26.395,-2.104,0.884,-3.659
1636204905386,2021-11-06T15.21.45.386,26.434,-2.805,-2.988,-0.793
1636204905427,2021-11-06T15.21.45.427,26.475,0.122,-4.299,1.341
1636204905467,2021-11-06T15.21.45.467,26.515,1.524,-3.598,0.976
1636204905507,2021-11-06T15.21.45.507,26.555,2.744,-3.262,-0.061
1636204905546,2021-11-06T15.21.45.546,26.594,2.378,-1.037,-1.006
1636204905586,2021-11-06T15.21.45.586,26.634,0.640,1.951,-2.530
1636204905625,2021-11-06T15.21.45.625,26.673,-0.122,0.823,-2.774
1636204905665,2021-11-06T15.21.45.665,26.713,-0.030,-1.646,-2.256
1636204905704,2021-11-06T15.21.45.704,26.752,-1.189,-1.159,-1.707
1636204905745,2021-11-06T15.21.45.745,26.793,0.762,-0.244,-0.762
1636204905785,2021-11-06T15.21.45.785,26.833,2.652,0.488,-0.030
1636204905824,2021-11-06T15.21.45.824,26.872,2.774,-0.091,0.274
1636204905864,2021-11-06T15.21.45.864,26.912,3.476,-0.610,-0.030
1636204905903,2021-11-06T15.21.45.903,26.951,2.439,-0.213,-0.274
1636204905943,2021-11-06T15.21.45.943,26.991,1.159,-0.335,-0.701
1636204905983,2021-11-06T15.21.45.983,27.031,0.884,-0.915,-1.402
1636204906024,2021-11-06T15.21.46.024,27.072,1.738,-1.159,-1.677
1636204906063,2021-11-06T15.21.46.063,27.111,1.646,-1.098,-1.738
1636204906103,2021-11-06T15.21.46.103,27.151,0.976,-1.067,-2.043
1636204906142,2021-11-06T15.21.46.142,27.190,0.183,-1.006,-1.982
1636204906182,2021-11-06T15.21.46.182,27.230,-0.091,-0.945,-1.646
1636204906221,2021-11-06T15.21.46.221,27.269,-0.091,-1.067,-1.463
1636204906261,2021-11-06T15.21.46.261,27.309,0.549,-1.189,-1.433
1636204906302,2021-11-06T15.21.46.302,27.350,0.884,-0.762,-1.463
1636204906341,2021-11-06T15.21.46.341,27.389,0.366,-1.006,-1.311
1636204906381,2021-11-06T15.21.46.381,27.429,-0.274,-1.433,-0.945
1636204906421,2021-11-06T15.21.46.421,27.469,-0.732,-1.463,-0.884
1636204906460,2021-11-06T15.21.46.460,27.508,0.305,-1.280,-1.128
1636204906500,2021-11-06T15.21.46.500,27.548,2.226,-0.671,-1.098
1636204906539,2021-11-06T15.21.46.539,27.587,1.707,-0.244,-0.793
1636204906579,2021-11-06T15.21.46.579,27.627,1.006,-0.274,-0.488
