epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636633204233,2021-11-11T14.20.04.233,14.240,0.139,-0.142,-0.995
1636633204273,2021-11-11T14.20.04.273,14.280,0.135,-0.136,-0.993
1636633204313,2021-11-11T14.20.04.313,14.320,0.130,-0.144,-0.990
1636633204353,2021-11-11T14.20.04.353,14.360,0.146,-0.142,-0.997
1636633204393,2021-11-11T14.20.04.393,14.400,0.134,-0.129,-0.988
1636633204433,2021-11-11T14.20.04.433,14.440,0.125,-0.140,-0.991
1636633204473,2021-11-11T14.20.04.473,14.480,0.141,-0.140,-0.993
1636633204513,2021-11-11T14.20.04.513,14.520,0.138,-0.145,-0.999
1636633204553,2021-11-11T14.20.04.553,14.560,0.126,-0.136,-0.991
1636633204593,2021-11-11T14.20.04.593,14.600,0.138,-0.140,-0.990
1636633204633,2021-11-11T14.20.04.633,14.640,0.143,-0.133,-0.995
1636633204673,2021-11-11T14.20.04.673,14.680,0.129,-0.145,-0.990
1636633204713,2021-11-11T14.20.04.713,14.720,0.139,-0.136,-0.994
1636633204753,2021-11-11T14.20.04.753,14.760,0.137,-0.138,-0.991
1636633204793,2021-11-11T14.20.04.793,14.800,0.130,-0.143,-0.997
1636633204833,2021-11-11T14.20.04.833,14.840,0.135,-0.139,-0.991
1636633204873,2021-11-11T14.20.04.873,14.880,0.140,-0.136,-0.990
1636633204913,2021-11-11T14.20.04.913,14.920,0.135,-0.143,-0.995
1636633204953,2021-11-11T14.20.04.953,14.960,0.138,-0.135,-0.995
1636633204993,2021-11-11T14.20.04.993,15.000,0.136,-0.130,-0.992
1636633205033,2021-11-11T14.20.05.033,15.040,0.129,-0.148,-0.992
1636633205073,2021-11-11T14.20.05.073,15.080,0.136,-0.142,-0.997
1636633205113,2021-11-11T14.20.05.113,15.120,0.135,-0.131,-0.990
1636633205153,2021-11-11T14.20.05.153,15.160,0.130,-0.137,-0.990
1636633205193,2021-11-11T14.20.05.193,15.200,0.136,-0.142,-0.997
1636633205233,2021-11-11T14.20.05.233,15.240,0.144,-0.130,-0.994
1636633205273,2021-11-11T14.20.05.273,15.280,0.131,-0.143,-0.988
1636633205313,2021-11-11T14.20.05.313,15.320,0.136,-0.143,-0.997
1636633205353,2021-11-11T14.20.05.353,15.360,0.141,-0.130,-0.993
1636633205393,2021-11-11T14.20.05.393,15.400,0.130,-0.142,-0.991
1636633205433,2021-11-11T14.20.05.433,15.440,0.131,-0.142,-0.992
1636633205473,2021-11-11T14.20.05.473,15.480,0.143,-0.129,-0.993
1636633205513,2021-11-11T14.20.05.513,15.520,0.134,-0.143,-0.993
1636633205553,2021-11-11T14.20.05.553,15.560,0.138,-0.138,-0.998
1636633205593,2021-11-11T14.20.05.593,15.600,0.143,-0.129,-0.995
1636633205633,2021-11-11T14.20.05.633,15.640,0.128,-0.145,-0.990
1636633205673,2021-11-11T14.20.05.673,15.680,0.133,-0.146,-0.990
1636633205713,2021-11-11T14.20.05.713,15.720,0.143,-0.136,-0.995
1636633205753,2021-11-11T14.20.05.753,15.760,0.129,-0.139,-0.993
1636633205793,2021-11-11T14.20.05.793,15.800,0.133,-0.141,-0.990
1636633205833,2021-11-11T14.20.05.833,15.840,0.144,-0.139,-0.996
1636633205873,2021-11-11T14.20.05.873,15.880,0.135,-0.141,-0.996
1636633205913,2021-11-11T14.20.05.913,15.920,0.136,-0.134,-0.995
1636633205953,2021-11-11T14.20.05.953,15.960,0.138,-0.132,-0.989
1636633205993,2021-11-11T14.20.05.993,16.000,0.132,-0.145,-0.992
1636633206033,2021-11-11T14.20.06.033,16.040,0.136,-0.144,-0.996
1636633206073,2021-11-11T14.20.06.073,16.080,0.139,-0.140,-0.993
1636633206113,2021-11-11T14.20.06.113,16.120,0.131,-0.141,-0.993
1636633206153,2021-11-11T14.20.06.153,16.160,0.138,-0.134,-0.993
1636633206193,2021-11-11T14.20.06.193,16.200,0.137,-0.140,-0.993
1636633206233,2021-11-11T14.20.06.233,16.240,0.135,-0.138,-0.991
1636633206273,2021-11-11T14.20.06.273,16.280,0.142,-0.134,-0.995
1636633206313,2021-11-11T14.20.06.313,16.320,0.134,-0.139,-0.994
1636633206353,2021-11-11T14.20.06.353,16.360,0.130,-0.146,-0.986
1636633206393,2021-11-11T14.20.06.393,16.400,0.138,-0.142,-0.994
1636633206433,2021-11-11T14.20.06.433,16.440,0.134,-0.144,-0.992
1636633206473,2021-11-11T14.20.06.473,16.480,0.136,-0.142,-0.990
1636633206513,2021-11-11T14.20.06.513,16.520,0.143,-0.129,-0.997
1636633206553,2021-11-11T14.20.06.553,16.560,0.135,-0.129,-0.993
1636633206593,2021-11-11T14.20.06.593,16.600,0.135,-0.149,-0.987
1636633206633,2021-11-11T14.20.06.633,16.640,0.141,-0.134,-0.992
1636633206673,2021-11-11T14.20.06.673,16.680,0.130,-0.134,-1.000
1636633206713,2021-11-11T14.20.06.713,16.720,0.135,-0.148,-0.995
1636633206753,2021-11-11T14.20.06.753,16.760,0.142,-0.143,-0.984
1636633206793,2021-11-11T14.20.06.793,16.800,0.127,-0.139,-0.990
1636633206833,2021-11-11T14.20.06.833,16.840,0.134,-0.135,-0.997
1636633206873,2021-11-11T14.20.06.873,16.880,0.146,-0.133,-0.993
1636633206913,2021-11-11T14.20.06.913,16.920,0.131,-0.144,-0.990
1636633206953,2021-11-11T14.20.06.953,16.960,0.136,-0.139,-0.997
1636633206993,2021-11-11T14.20.06.993,17.000,0.144,-0.133,-0.997
1636633207033,2021-11-11T14.20.07.033,17.040,0.128,-0.142,-0.985
1636633207073,2021-11-11T14.20.07.073,17.080,0.134,-0.141,-0.991
1636633207113,2021-11-11T14.20.07.113,17.120,0.141,-0.132,-0.998
1636633207153,2021-11-11T14.20.07.153,17.160,0.130,-0.143,-0.990
1636633207193,2021-11-11T14.20.07.193,17.200,0.139,-0.140,-0.994
1636633207233,2021-11-11T14.20.07.233,17.240,0.138,-0.135,-0.994
1636633207273,2021-11-11T14.20.07.273,17.280,0.133,-0.139,-0.990
1636633207313,2021-11-11T14.20.07.313,17.320,0.142,-0.137,-0.994
1636633207353,2021-11-11T14.20.07.353,17.360,0.132,-0.141,-0.989
1636633207393,2021-11-11T14.20.07.393,17.400,0.134,-0.140,-0.995
1636633207433,2021-11-11T14.20.07.433,17.440,0.140,-0.135,-0.998
1636633207473,2021-11-11T14.20.07.473,17.480,0.132,-0.142,-0.989
1636633207513,2021-11-11T14.20.07.513,17.520,0.136,-0.141,-0.992
1636633207553,2021-11-11T14.20.07.553,17.560,0.138,-0.133,-0.993
1636633207593,2021-11-11T14.20.07.593,17.600,0.132,-0.139,-0.992
1636633207633,2021-11-11T14.20.07.633,17.640,0.137,-0.139,-0.999
1636633207673,2021-11-11T14.20.07.673,17.680,0.138,-0.138,-0.990
1636633207713,2021-11-11T14.20.07.713,17.720,0.129,-0.141,-0.987
1636633207753,2021-11-11T14.20.07.753,17.760,0.136,-0.138,-0.998
1636633207793,2021-11-11T14.20.07.793,17.800,0.144,-0.144,-0.992
1636633207833,2021-11-11T14.20.07.833,17.840,0.134,-0.132,-0.994
1636633207873,2021-11-11T14.20.07.873,17.880,0.137,-0.129,-1.002
1636633207913,2021-11-11T14.20.07.913,17.920,0.134,-0.146,-0.984
1636633207953,2021-11-11T14.20.07.953,17.960,0.131,-0.154,-0.984
1636633207993,2021-11-11T14.20.07.993,18.000,0.139,-0.136,-1.000
1636633208033,2021-11-11T14.20.08.033,18.040,0.135,-0.133,-0.997
1636633208073,2021-11-11T14.20.08.073,18.080,0.136,-0.135,-0.988
1636633208113,2021-11-11T14.20.08.113,18.120,0.138,-0.140,-0.993
1636633208153,2021-11-11T14.20.08.153,18.160,0.136,-0.143,-0.994
1636633208193,2021-11-11T14.20.08.193,18.200,0.137,-0.132,-0.995
1636633208233,2021-11-11T14.20.08.233,18.240,0.132,-0.137,-0.992
1636633208273,2021-11-11T14.20.08.273,18.280,0.132,-0.144,-0.993
1636633208313,2021-11-11T14.20.08.313,18.320,0.137,-0.140,-0.993
1636633208353,2021-11-11T14.20.08.353,18.360,0.136,-0.133,-0.992
1636633208393,2021-11-11T14.20.08.393,18.400,0.133,-0.134,-0.995
1636633208433,2021-11-11T14.20.08.433,18.440,0.134,-0.138,-0.993
1636633208473,2021-11-11T14.20.08.473,18.480,0.137,-0.144,-0.991
1636633208513,2021-11-11T14.20.08.513,18.520,0.137,-0.141,-0.997
1636633208553,2021-11-11T14.20.08.553,18.560,0.130,-0.135,-0.993
1636633208593,2021-11-11T14.20.08.593,18.600,0.134,-0.135,-0.990
1636633208633,2021-11-11T14.20.08.633,18.640,0.136,-0.141,-0.990
1636633208673,2021-11-11T14.20.08.673,18.680,0.136,-0.136,-0.993
1636633208713,2021-11-11T14.20.08.713,18.720,0.138,-0.135,-0.999
1636633208753,2021-11-11T14.20.08.753,18.760,0.138,-0.142,-0.994
1636633208793,2021-11-11T14.20.08.793,18.800,0.137,-0.143,-0.987
1636633208833,2021-11-11T14.20.08.833,18.840,0.132,-0.138,-0.995
1636633208873,2021-11-11T14.20.08.873,18.880,0.135,-0.138,-0.997
1636633208913,2021-11-11T14.20.08.913,18.920,0.138,-0.135,-0.989
1636633208953,2021-11-11T14.20.08.953,18.960,0.131,-0.141,-0.990
1636633208993,2021-11-11T14.20.08.993,19.000,0.139,-0.139,-0.999
1636633209033,2021-11-11T14.20.09.033,19.040,0.139,-0.137,-0.994
1636633209073,2021-11-11T14.20.09.073,19.080,0.132,-0.139,-0.989
1636633209113,2021-11-11T14.20.09.113,19.120,0.133,-0.138,-0.992
1636633209153,2021-11-11T14.20.09.153,19.160,0.138,-0.136,-0.995
1636633209193,2021-11-11T14.20.09.193,19.200,0.136,-0.138,-0.993
1636633209233,2021-11-11T14.20.09.233,19.240,0.136,-0.141,-0.992
1636633209273,2021-11-11T14.20.09.273,19.280,0.142,-0.140,-0.996
1636633209313,2021-11-11T14.20.09.313,19.320,0.136,-0.141,-0.993
1636633209353,2021-11-11T14.20.09.353,19.360,0.135,-0.140,-0.991
1636633209393,2021-11-11T14.20.09.393,19.400,0.138,-0.139,-0.994
1636633209433,2021-11-11T14.20.09.433,19.440,0.134,-0.140,-0.991
1636633209473,2021-11-11T14.20.09.473,19.480,0.136,-0.139,-0.990
1636633209513,2021-11-11T14.20.09.513,19.520,0.140,-0.138,-0.994
1636633209553,2021-11-11T14.20.09.553,19.560,0.135,-0.144,-0.994
1636633209593,2021-11-11T14.20.09.593,19.600,0.138,-0.142,-0.993
1636633209633,2021-11-11T14.20.09.633,19.640,0.136,-0.138,-0.992
1636633209673,2021-11-11T14.20.09.673,19.680,0.135,-0.141,-0.993
1636633209713,2021-11-11T14.20.09.713,19.720,0.137,-0.141,-0.992
1636633209753,2021-11-11T14.20.09.753,19.760,0.137,-0.139,-0.991
1636633209793,2021-11-11T14.20.09.793,19.800,0.136,-0.139,-0.995
1636633209833,2021-11-11T14.20.09.833,19.840,0.135,-0.141,-0.991
1636633209873,2021-11-11T14.20.09.873,19.880,0.137,-0.141,-0.992
1636633209913,2021-11-11T14.20.09.913,19.920,0.138,-0.139,-0.993
1636633209953,2021-11-11T14.20.09.953,19.960,0.135,-0.139,-0.992
1636633209993,2021-11-11T14.20.09.993,20.000,0.135,-0.142,-0.990
1636633210033,2021-11-11T14.20.10.033,20.040,0.137,-0.140,-0.993
1636633210073,2021-11-11T14.20.10.073,20.080,0.138,-0.140,-0.994
1636633210113,2021-11-11T14.20.10.113,20.120,0.135,-0.142,-0.995
1636633210153,2021-11-11T14.20.10.153,20.160,0.136,-0.137,-0.990
1636633210193,2021-11-11T14.20.10.193,20.200,0.137,-0.141,-0.991
1636633210233,2021-11-11T14.20.10.233,20.240,0.136,-0.139,-0.994
1636633210273,2021-11-11T14.20.10.273,20.280,0.136,-0.137,-0.993
1636633210313,2021-11-11T14.20.10.313,20.320,0.136,-0.140,-0.991
1636633210353,2021-11-11T14.20.10.353,20.360,0.138,-0.143,-0.994
1636633210393,2021-11-11T14.20.10.393,20.400,0.136,-0.145,-0.995
1636633210433,2021-11-11T14.20.10.433,20.440,0.135,-0.142,-0.992
1636633210473,2021-11-11T14.20.10.473,20.480,0.137,-0.137,-0.993
1636633210513,2021-11-11T14.20.10.513,20.520,0.136,-0.141,-0.992
1636633210553,2021-11-11T14.20.10.553,20.560,0.136,-0.142,-0.993
1636633210593,2021-11-11T14.20.10.593,20.600,0.137,-0.140,-0.993
1636633210633,2021-11-11T14.20.10.633,20.640,0.136,-0.142,-0.995
1636633210673,2021-11-11T14.20.10.673,20.680,0.135,-0.140,-0.993
1636633210713,2021-11-11T14.20.10.713,20.720,0.135,-0.142,-0.991
1636633210753,2021-11-11T14.20.10.753,20.760,0.137,-0.139,-0.993
1636633210793,2021-11-11T14.20.10.793,20.800,0.135,-0.139,-0.992
1636633210833,2021-11-11T14.20.10.833,20.840,0.135,-0.140,-0.991
1636633210873,2021-11-11T14.20.10.873,20.880,0.136,-0.139,-0.992
1636633210913,2021-11-11T14.20.10.913,20.920,0.136,-0.141,-0.995
1636633210953,2021-11-11T14.20.10.953,20.960,0.136,-0.140,-0.993
1636633210993,2021-11-11T14.20.10.993,21.000,0.137,-0.140,-0.992
1636633211033,2021-11-11T14.20.11.033,21.040,0.134,-0.140,-0.992
1636633211073,2021-11-11T14.20.11.073,21.080,0.135,-0.140,-0.992
1636633211113,2021-11-11T14.20.11.113,21.120,0.137,-0.139,-0.993
1636633211153,2021-11-11T14.20.11.153,21.160,0.134,-0.142,-0.992
1636633211193,2021-11-11T14.20.11.193,21.200,0.137,-0.141,-0.994
1636633211233,2021-11-11T14.20.11.233,21.240,0.136,-0.139,-0.994
1636633211273,2021-11-11T14.20.11.273,21.280,0.134,-0.139,-0.991
1636633211313,2021-11-11T14.20.11.313,21.320,0.136,-0.141,-0.991
1636633211353,2021-11-11T14.20.11.353,21.360,0.137,-0.139,-0.994
1636633211393,2021-11-11T14.20.11.393,21.400,0.134,-0.139,-0.994
1636633211433,2021-11-11T14.20.11.433,21.440,0.134,-0.141,-0.993
1636633211473,2021-11-11T14.20.11.473,21.480,0.136,-0.139,-0.994
1636633211513,2021-11-11T14.20.11.513,21.520,0.133,-0.140,-0.992
1636633211553,2021-11-11T14.20.11.553,21.560,0.135,-0.141,-0.993
1636633211593,2021-11-11T14.20.11.593,21.600,0.138,-0.141,-0.994
1636633211633,2021-11-11T14.20.11.633,21.640,0.133,-0.140,-0.991
1636633211673,2021-11-11T14.20.11.673,21.680,0.136,-0.136,-0.993
1636633211713,2021-11-11T14.20.11.713,21.720,0.136,-0.141,-0.994
1636633211753,2021-11-11T14.20.11.753,21.760,0.132,-0.141,-0.992
1636633211793,2021-11-11T14.20.11.793,21.800,0.137,-0.141,-0.993
1636633211833,2021-11-11T14.20.11.833,21.840,0.135,-0.140,-0.991
1636633211873,2021-11-11T14.20.11.873,21.880,0.134,-0.140,-0.991
1636633211913,2021-11-11T14.20.11.913,21.920,0.137,-0.138,-0.996
1636633211953,2021-11-11T14.20.11.953,21.960,0.136,-0.141,-0.994
1636633211993,2021-11-11T14.20.11.993,22.000,0.135,-0.142,-0.991
1636633212033,2021-11-11T14.20.12.033,22.040,0.135,-0.139,-0.993
1636633212073,2021-11-11T14.20.12.073,22.080,0.136,-0.138,-0.995
1636633212113,2021-11-11T14.20.12.113,22.120,0.136,-0.146,-0.988
1636633212153,2021-11-11T14.20.12.153,22.160,0.138,-0.140,-0.990
1636633212193,2021-11-11T14.20.12.193,22.200,0.136,-0.136,-0.997
1636633212233,2021-11-11T14.20.12.233,22.240,0.136,-0.142,-0.993
1636633212273,2021-11-11T14.20.12.273,22.280,0.136,-0.143,-0.989
1636633212313,2021-11-11T14.20.12.313,22.320,0.133,-0.139,-0.993
1636633212353,2021-11-11T14.20.12.353,22.360,0.138,-0.140,-0.995
1636633212393,2021-11-11T14.20.12.393,22.400,0.146,-0.154,-0.994
1636633212433,2021-11-11T14.20.12.433,22.440,0.133,-0.138,-0.992
1636633212473,2021-11-11T14.20.12.473,22.480,0.124,-0.125,-0.992
1636633212513,2021-11-11T14.20.12.513,22.520,0.132,-0.125,-0.995
1636633212553,2021-11-11T14.20.12.553,22.560,0.136,-0.140,-0.992
1636633212593,2021-11-11T14.20.12.593,22.600,0.134,-0.144,-0.990
1636633212633,2021-11-11T14.20.12.633,22.640,0.137,-0.135,-0.994
1636633212673,2021-11-11T14.20.12.673,22.680,0.141,-0.139,-0.995
1636633212713,2021-11-11T14.20.12.713,22.720,0.141,-0.149,-0.992
1636633212753,2021-11-11T14.20.12.753,22.760,0.141,-0.149,-0.992
1636633212793,2021-11-11T14.20.12.793,22.800,0.138,-0.143,-0.993
1636633212833,2021-11-11T14.20.12.833,22.840,0.134,-0.140,-0.992
1636633212873,2021-11-11T14.20.12.873,22.880,0.137,-0.139,-0.991
1636633212913,2021-11-11T14.20.12.913,22.920,0.138,-0.141,-0.993
1636633212953,2021-11-11T14.20.12.953,22.960,0.138,-0.143,-0.992
1636633212993,2021-11-11T14.20.12.993,23.000,0.139,-0.138,-0.991
1636633213033,2021-11-11T14.20.13.033,23.040,0.139,-0.143,-0.989
1636633213073,2021-11-11T14.20.13.073,23.080,0.137,-0.144,-0.992
1636633213113,2021-11-11T14.20.13.113,23.120,0.136,-0.142,-0.993
1636633213153,2021-11-11T14.20.13.153,23.160,0.138,-0.140,-0.991
1636633213193,2021-11-11T14.20.13.193,23.200,0.137,-0.142,-0.992
1636633213233,2021-11-11T14.20.13.233,23.240,0.139,-0.142,-0.991
1636633213273,2021-11-11T14.20.13.273,23.280,0.141,-0.145,-0.992
1636633213313,2021-11-11T14.20.13.313,23.320,0.138,-0.143,-0.993
1636633213353,2021-11-11T14.20.13.353,23.360,0.139,-0.143,-0.994
1636633213393,2021-11-11T14.20.13.393,23.400,0.138,-0.139,-0.994
1636633213433,2021-11-11T14.20.13.433,23.440,0.135,-0.142,-0.991
1636633213473,2021-11-11T14.20.13.473,23.480,0.139,-0.143,-0.992
1636633213513,2021-11-11T14.20.13.513,23.520,0.141,-0.140,-0.992
1636633213553,2021-11-11T14.20.13.553,23.560,0.135,-0.148,-0.991
1636633213593,2021-11-11T14.20.13.593,23.600,0.139,-0.144,-0.990
1636633213633,2021-11-11T14.20.13.633,23.640,0.140,-0.139,-0.993
1636633213673,2021-11-11T14.20.13.673,23.680,0.136,-0.141,-0.994
1636633213713,2021-11-11T14.20.13.713,23.720,0.137,-0.142,-0.993
1636633213753,2021-11-11T14.20.13.753,23.760,0.140,-0.141,-0.991
1636633213793,2021-11-11T14.20.13.793,23.800,0.137,-0.143,-0.993
1636633213833,2021-11-11T14.20.13.833,23.840,0.137,-0.142,-0.991
1636633213873,2021-11-11T14.20.13.873,23.880,0.142,-0.146,-0.989
1636633213913,2021-11-11T14.20.13.913,23.920,0.140,-0.139,-0.995
1636633213953,2021-11-11T14.20.13.953,23.960,0.138,-0.147,-0.997
1636633213993,2021-11-11T14.20.13.993,24.000,0.136,-0.147,-0.990
1636633214033,2021-11-11T14.20.14.033,24.040,0.136,-0.137,-0.985
1636633214073,2021-11-11T14.20.14.073,24.080,0.136,-0.144,-0.991
1636633214113,2021-11-11T14.20.14.113,24.120,0.139,-0.142,-0.993
1636633214153,2021-11-11T14.20.14.153,24.160,0.138,-0.136,-0.994
1636633214193,2021-11-11T14.20.14.193,24.200,0.133,-0.138,-0.994
1636633214233,2021-11-11T14.20.14.233,24.240,0.138,-0.140,-0.993
1636633214273,2021-11-11T14.20.14.273,24.280,0.140,-0.144,-0.992
1636633214313,2021-11-11T14.20.14.313,24.320,0.138,-0.146,-0.992
1636633214353,2021-11-11T14.20.14.353,24.360,0.137,-0.146,-0.992
1636633214393,2021-11-11T14.20.14.393,24.400,0.137,-0.140,-0.994
1636633214433,2021-11-11T14.20.14.433,24.440,0.136,-0.141,-0.995
1636633214473,2021-11-11T14.20.14.473,24.480,0.137,-0.139,-0.993
1636633214513,2021-11-11T14.20.14.513,24.520,0.137,-0.139,-0.991
1636633214553,2021-11-11T14.20.14.553,24.560,0.136,-0.140,-0.992
1636633214593,2021-11-11T14.20.14.593,24.600,0.137,-0.145,-0.992
1636633214633,2021-11-11T14.20.14.633,24.640,0.138,-0.143,-0.992
1636633214673,2021-11-11T14.20.14.673,24.680,0.136,-0.143,-0.992
1636633214713,2021-11-11T14.20.14.713,24.720,0.135,-0.141,-0.994
1636633214753,2021-11-11T14.20.14.753,24.760,0.135,-0.142,-0.992
1636633214793,2021-11-11T14.20.14.793,24.800,0.136,-0.141,-0.990
1636633214833,2021-11-11T14.20.14.833,24.840,0.136,-0.144,-0.995
1636633214873,2021-11-11T14.20.14.873,24.880,0.136,-0.143,-0.992
1636633214913,2021-11-11T14.20.14.913,24.920,0.138,-0.144,-0.992
1636633214953,2021-11-11T14.20.14.953,24.960,0.135,-0.143,-0.992
1636633214993,2021-11-11T14.20.14.993,25.000,0.133,-0.144,-0.991
1636633215033,2021-11-11T14.20.15.033,25.040,0.138,-0.136,-0.993
1636633215073,2021-11-11T14.20.15.073,25.080,0.135,-0.139,-0.991
1636633215113,2021-11-11T14.20.15.113,25.120,0.133,-0.147,-0.992
1636633215153,2021-11-11T14.20.15.153,25.160,0.141,-0.141,-0.995
1636633215193,2021-11-11T14.20.15.193,25.200,0.140,-0.146,-0.990
1636633215233,2021-11-11T14.20.15.233,25.240,0.136,-0.149,-0.988
1636633215273,2021-11-11T14.20.15.273,25.280,0.140,-0.140,-0.997
1636633215313,2021-11-11T14.20.15.313,25.320,0.139,-0.139,-0.996
1636633215353,2021-11-11T14.20.15.353,25.360,0.135,-0.145,-0.990
1636633215393,2021-11-11T14.20.15.393,25.400,0.137,-0.147,-0.990
1636633215433,2021-11-11T14.20.15.433,25.440,0.138,-0.141,-0.994
1636633215473,2021-11-11T14.20.15.473,25.480,0.136,-0.143,-0.992
1636633215513,2021-11-11T14.20.15.513,25.520,0.140,-0.144,-0.989
1636633215553,2021-11-11T14.20.15.553,25.560,0.140,-0.144,-0.992
1636633215593,2021-11-11T14.20.15.593,25.600,0.139,-0.144,-0.998
1636633215633,2021-11-11T14.20.15.633,25.640,0.140,-0.141,-0.992
1636633215673,2021-11-11T14.20.15.673,25.680,0.135,-0.148,-0.988
1636633215713,2021-11-11T14.20.15.713,25.720,0.135,-0.149,-0.991
1636633215753,2021-11-11T14.20.15.753,25.760,0.138,-0.145,-0.994
1636633215793,2021-11-11T14.20.15.793,25.800,0.139,-0.138,-0.992
1636633215833,2021-11-11T14.20.15.833,25.840,0.138,-0.139,-0.992
1636633215873,2021-11-11T14.20.15.873,25.880,0.139,-0.152,-0.995
1636633215913,2021-11-11T14.20.15.913,25.920,0.144,-0.153,-0.989
1636633215953,2021-11-11T14.20.15.953,25.960,0.138,-0.142,-0.989
1636633215993,2021-11-11T14.20.15.993,26.000,0.132,-0.142,-0.994
1636633216033,2021-11-11T14.20.16.033,26.040,0.139,-0.145,-0.992
1636633216073,2021-11-11T14.20.16.073,26.080,0.138,-0.152,-0.987
1636633216113,2021-11-11T14.20.16.113,26.120,0.140,-0.145,-0.994
1636633216153,2021-11-11T14.20.16.153,26.160,0.140,-0.137,-0.997
1636633216193,2021-11-11T14.20.16.193,26.200,0.138,-0.149,-0.990
1636633216233,2021-11-11T14.20.16.233,26.240,0.139,-0.151,-0.987
1636633216273,2021-11-11T14.20.16.273,26.280,0.138,-0.143,-0.992
1636633216313,2021-11-11T14.20.16.313,26.320,0.135,-0.146,-0.993
1636633216353,2021-11-11T14.20.16.353,26.360,0.140,-0.146,-0.991
1636633216393,2021-11-11T14.20.16.393,26.400,0.141,-0.149,-0.992
1636633216433,2021-11-11T14.20.16.433,26.440,0.138,-0.145,-0.993
1636633216473,2021-11-11T14.20.16.473,26.480,0.138,-0.144,-0.989
1636633216513,2021-11-11T14.20.16.513,26.520,0.138,-0.144,-0.989
1636633216553,2021-11-11T14.20.16.553,26.560,0.137,-0.146,-0.993
1636633216593,2021-11-11T14.20.16.593,26.600,0.139,-0.147,-0.993
1636633216633,2021-11-11T14.20.16.633,26.640,0.138,-0.148,-0.990
1636633216673,2021-11-11T14.20.16.673,26.680,0.139,-0.143,-0.992
1636633216713,2021-11-11T14.20.16.713,26.720,0.141,-0.144,-0.996
1636633216753,2021-11-11T14.20.16.753,26.760,0.141,-0.148,-0.987
1636633216793,2021-11-11T14.20.16.793,26.800,0.136,-0.147,-0.989
1636633216833,2021-11-11T14.20.16.833,26.840,0.138,-0.145,-0.998
1636633216873,2021-11-11T14.20.16.873,26.880,0.141,-0.144,-0.995
1636633216913,2021-11-11T14.20.16.913,26.920,0.138,-0.146,-0.985
1636633216953,2021-11-11T14.20.16.953,26.960,0.138,-0.145,-0.988
1636633216993,2021-11-11T14.20.16.993,27.000,0.139,-0.144,-0.996
1636633217033,2021-11-11T14.20.17.033,27.040,0.142,-0.150,-0.993
1636633217073,2021-11-11T14.20.17.073,27.080,0.143,-0.151,-0.989
1636633217113,2021-11-11T14.20.17.113,27.120,0.141,-0.150,-0.996
1636633217153,2021-11-11T14.20.17.153,27.160,0.132,-0.147,-0.992
1636633217193,2021-11-11T14.20.17.193,27.200,0.141,-0.144,-0.990
1636633217233,2021-11-11T14.20.17.233,27.240,0.135,-0.139,-0.990
1636633217273,2021-11-11T14.20.17.273,27.280,0.131,-0.148,-0.992
1636633217313,2021-11-11T14.20.17.313,27.320,0.140,-0.143,-0.992
1636633217353,2021-11-11T14.20.17.353,27.360,0.139,-0.148,-0.993
1636633217393,2021-11-11T14.20.17.393,27.400,0.138,-0.148,-0.997
1636633217433,2021-11-11T14.20.17.433,27.440,0.137,-0.142,-0.989
1636633217473,2021-11-11T14.20.17.473,27.480,0.143,-0.145,-0.986
1636633217513,2021-11-11T14.20.17.513,27.520,0.146,-0.132,-1.000
1636633217553,2021-11-11T14.20.17.553,27.560,0.130,-0.145,-0.993
1636633217593,2021-11-11T14.20.17.593,27.600,0.130,-0.151,-0.985
1636633217633,2021-11-11T14.20.17.633,27.640,0.137,-0.155,-0.993
1636633217673,2021-11-11T14.20.17.673,27.680,0.140,-0.150,-1.001
1636633217713,2021-11-11T14.20.17.713,27.720,0.136,-0.137,-0.990
1636633217753,2021-11-11T14.20.17.753,27.760,0.131,-0.130,-0.984
1636633217793,2021-11-11T14.20.17.793,27.800,0.134,-0.132,-0.991
