epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636630306071,2021-11-11T13.31.46.071,1752.918,-0.732,-0.213,0.335
1636630306111,2021-11-11T13.31.46.111,1752.958,-0.732,0.213,0.122
1636630306151,2021-11-11T13.31.46.151,1752.998,0.366,1.280,-0.884
1636630306191,2021-11-11T13.31.46.191,1753.038,1.280,2.317,-1.890
1636630306231,2021-11-11T13.31.46.231,1753.078,-0.366,1.555,-1.799
1636630306271,2021-11-11T13.31.46.271,1753.118,-1.159,0.244,-1.220
1636630306311,2021-11-11T13.31.46.311,1753.158,-1.037,-0.579,-0.793
1636630306351,2021-11-11T13.31.46.351,1753.198,-0.610,-1.311,-0.122
1636630306391,2021-11-11T13.31.46.391,1753.238,-1.006,-2.165,0.274
1636630306431,2021-11-11T13.31.46.431,1753.278,-2.835,-2.043,0.305
1636630306471,2021-11-11T13.31.46.471,1753.318,-3.384,-1.982,0.274
1636630306511,2021-11-11T13.31.46.511,1753.358,-2.622,-1.768,0.640
1636630306551,2021-11-11T13.31.46.551,1753.398,-1.799,-1.585,1.037
1636630306591,2021-11-11T13.31.46.591,1753.438,-1.372,-1.494,1.159
1636630306631,2021-11-11T13.31.46.631,1753.478,-1.402,-0.915,0.793
1636630306671,2021-11-11T13.31.46.671,1753.518,-1.189,-0.549,0.274
1636630306711,2021-11-11T13.31.46.711,1753.558,-1.159,-0.457,0.091
1636630306751,2021-11-11T13.31.46.751,1753.598,-1.220,-0.122,0.213
1636630306791,2021-11-11T13.31.46.791,1753.638,-0.549,-0.091,0.457
1636630306831,2021-11-11T13.31.46.831,1753.678,0.061,-0.122,0.610
1636630306871,2021-11-11T13.31.46.871,1753.718,0.061,-0.152,0.579
1636630306911,2021-11-11T13.31.46.911,1753.758,-0.579,-0.335,0.457
1636630306951,2021-11-11T13.31.46.951,1753.798,-0.671,-0.213,0.396
1636630306991,2021-11-11T13.31.46.991,1753.838,-0.640,0.091,0.274
1636630307031,2021-11-11T13.31.47.031,1753.878,-1.311,0.183,0.030
1636630307071,2021-11-11T13.31.47.071,1753.918,-0.854,-0.122,0.030
1636630307111,2021-11-11T13.31.47.111,1753.958,-0.701,-0.091,0.305
1636630307151,2021-11-11T13.31.47.151,1753.998,-0.335,-0.030,0.640
1636630307191,2021-11-11T13.31.47.191,1754.038,-0.213,-0.091,0.732
1636630307231,2021-11-11T13.31.47.231,1754.078,-0.061,-0.183,0.457
1636630307271,2021-11-11T13.31.47.271,1754.118,-0.457,0.152,0.213
1636630307311,2021-11-11T13.31.47.311,1754.158,-0.640,0.152,-0.030
1636630307351,2021-11-11T13.31.47.351,1754.198,-0.183,0.183,-0.335
1636630307391,2021-11-11T13.31.47.391,1754.238,0.945,0.884,-0.823
1636630307431,2021-11-11T13.31.47.431,1754.278,1.159,1.250,-1.037
1636630307471,2021-11-11T13.31.47.471,1754.318,0.732,1.494,-0.793
1636630307511,2021-11-11T13.31.47.511,1754.358,1.585,2.134,-0.793
1636630307551,2021-11-11T13.31.47.551,1754.398,0.213,3.506,-1.098
1636630307591,2021-11-11T13.31.47.591,1754.438,2.317,6.250,-3.293
1636630307631,2021-11-11T13.31.47.631,1754.478,2.073,8.598,-5.335
1636630307671,2021-11-11T13.31.47.671,1754.518,-4.268,11.829,-8.415
1636630307711,2021-11-11T13.31.47.711,1754.558,-11.098,14.421,-12.104
1636630307751,2021-11-11T13.31.47.751,1754.598,-11.555,18.232,-14.512
1636630307791,2021-11-11T13.31.47.791,1754.638,-9.146,23.384,-14.238
1636630307831,2021-11-11T13.31.47.831,1754.678,-11.220,20.945,-12.104
1636630307871,2021-11-11T13.31.47.871,1754.718,-8.018,14.695,-10.762
1636630307911,2021-11-11T13.31.47.911,1754.758,3.293,9.238,-11.494
1636630307951,2021-11-11T13.31.47.951,1754.798,3.201,5.366,-9.512
1636630307991,2021-11-11T13.31.47.991,1754.838,-4.085,1.402,-4.573
1636630308031,2021-11-11T13.31.48.031,1754.878,-3.567,-4.146,0.274
1636630308071,2021-11-11T13.31.48.071,1754.918,0.091,-4.116,2.561
1636630308111,2021-11-11T13.31.48.111,1754.958,0.823,-4.146,2.622
1636630308151,2021-11-11T13.31.48.151,1754.998,-0.793,-5.854,2.104
1636630308191,2021-11-11T13.31.48.191,1755.038,-0.823,-7.226,2.439
1636630308231,2021-11-11T13.31.48.231,1755.078,-0.915,-3.567,1.402
1636630308271,2021-11-11T13.31.48.271,1755.118,-1.890,-2.134,0.335
1636630308311,2021-11-11T13.31.48.311,1755.158,-0.732,-1.463,0.030
1636630308351,2021-11-11T13.31.48.351,1755.198,-0.701,-1.220,0.213
1636630308391,2021-11-11T13.31.48.391,1755.238,-1.098,-0.915,0.366
1636630308431,2021-11-11T13.31.48.431,1755.278,-0.976,-0.427,0.457
1636630308471,2021-11-11T13.31.48.471,1755.318,-0.518,-0.640,0.549
1636630308511,2021-11-11T13.31.48.511,1755.358,-0.854,-1.067,0.884
1636630308551,2021-11-11T13.31.48.551,1755.398,-0.854,-1.128,0.854
1636630308591,2021-11-11T13.31.48.591,1755.438,-0.701,-0.305,0.640
1636630308631,2021-11-11T13.31.48.631,1755.478,-0.518,-0.213,0.518
1636630308671,2021-11-11T13.31.48.671,1755.518,-0.762,-0.152,0.244
1636630308711,2021-11-11T13.31.48.711,1755.558,-0.884,-0.061,0.122
1636630308751,2021-11-11T13.31.48.751,1755.598,-0.884,-0.518,0.122
1636630308791,2021-11-11T13.31.48.791,1755.638,-1.220,-0.610,0.244
1636630308831,2021-11-11T13.31.48.831,1755.678,-1.402,-0.671,0.579
1636630308871,2021-11-11T13.31.48.871,1755.718,-1.250,-0.945,0.732
1636630308911,2021-11-11T13.31.48.911,1755.758,-0.488,-0.793,0.701
1636630308951,2021-11-11T13.31.48.951,1755.798,-0.366,-0.427,0.427
1636630308991,2021-11-11T13.31.48.991,1755.838,-0.274,-0.457,0.335
1636630309031,2021-11-11T13.31.49.031,1755.878,-0.244,-0.793,0.183
1636630309071,2021-11-11T13.31.49.071,1755.918,-0.183,-0.091,-0.091
1636630309111,2021-11-11T13.31.49.111,1755.958,-0.152,0.061,-0.122
1636630309151,2021-11-11T13.31.49.151,1755.998,-0.701,-0.091,0.000
1636630309191,2021-11-11T13.31.49.191,1756.038,-0.640,-0.091,0.213
1636630309231,2021-11-11T13.31.49.231,1756.078,-0.549,-0.091,0.335
1636630309271,2021-11-11T13.31.49.271,1756.118,-0.793,0.061,0.305
1636630309311,2021-11-11T13.31.49.311,1756.158,-0.640,0.152,0.183
1636630309351,2021-11-11T13.31.49.351,1756.198,-0.396,-0.030,0.122
1636630309391,2021-11-11T13.31.49.391,1756.238,-0.732,0.000,0.274
1636630309431,2021-11-11T13.31.49.431,1756.278,-0.732,0.000,0.305
1636630309471,2021-11-11T13.31.49.471,1756.318,-0.762,-0.091,0.244
1636630309511,2021-11-11T13.31.49.511,1756.358,-0.457,-0.122,0.366
1636630309551,2021-11-11T13.31.49.551,1756.398,-0.518,-0.152,0.305
1636630309591,2021-11-11T13.31.49.591,1756.438,-0.823,-0.122,0.091
1636630309631,2021-11-11T13.31.49.631,1756.478,-0.305,-0.030,0.030
1636630309671,2021-11-11T13.31.49.671,1756.518,0.122,-0.030,0.030
1636630309711,2021-11-11T13.31.49.711,1756.558,-0.122,0.030,0.091
1636630309751,2021-11-11T13.31.49.751,1756.598,-0.122,-0.213,0.152
1636630309791,2021-11-11T13.31.49.791,1756.638,-0.091,-0.518,-0.274
1636630309831,2021-11-11T13.31.49.831,1756.678,1.220,-2.500,-2.470
1636630309871,2021-11-11T13.31.49.871,1756.718,2.988,-6.616,-8.293
1636630309911,2021-11-11T13.31.49.911,1756.758,-1.372,-12.500,-18.841
1636630309951,2021-11-11T13.31.49.951,1756.798,-3.720,-10.213,-13.841
1636630309991,2021-11-11T13.31.49.991,1756.838,0.457,-1.524,-4.207
1636630310031,2021-11-11T13.31.50.031,1756.878,-0.854,1.616,-5.793
1636630310071,2021-11-11T13.31.50.071,1756.918,-1.098,4.024,-5.976
1636630310111,2021-11-11T13.31.50.111,1756.958,3.780,8.750,-3.140
1636630310151,2021-11-11T13.31.50.151,1756.998,5.305,13.171,0.061
1636630310191,2021-11-11T13.31.50.191,1757.038,1.677,16.768,-0.091
1636630310231,2021-11-11T13.31.50.231,1757.078,-3.140,15.122,2.988
1636630310271,2021-11-11T13.31.50.271,1757.118,2.226,20.701,10.915
1636630310311,2021-11-11T13.31.50.311,1757.158,4.573,14.878,19.939
1636630310351,2021-11-11T13.31.50.351,1757.198,3.293,0.854,20.671
1636630310391,2021-11-11T13.31.50.391,1757.238,-3.445,-3.232,12.165
1636630310431,2021-11-11T13.31.50.431,1757.278,-8.232,-2.195,2.317
1636630310471,2021-11-11T13.31.50.471,1757.318,-9.268,-8.232,-0.854
1636630310511,2021-11-11T13.31.50.511,1757.358,-3.933,-8.201,-1.921
1636630310551,2021-11-11T13.31.50.551,1757.398,6.372,-2.683,0.030
1636630310591,2021-11-11T13.31.50.591,1757.438,1.707,-0.884,-0.396
1636630310631,2021-11-11T13.31.50.631,1757.478,-0.457,1.524,-0.274
1636630310671,2021-11-11T13.31.50.671,1757.518,1.799,2.470,0.305
1636630310711,2021-11-11T13.31.50.711,1757.558,0.030,2.378,0.274
1636630310751,2021-11-11T13.31.50.751,1757.598,-1.189,2.378,0.061
1636630310791,2021-11-11T13.31.50.791,1757.638,-1.585,0.701,0.030
1636630310831,2021-11-11T13.31.50.831,1757.678,-2.713,-0.854,-0.244
1636630310871,2021-11-11T13.31.50.871,1757.718,-3.079,-0.854,0.061
1636630310911,2021-11-11T13.31.50.911,1757.758,-2.256,-0.213,-0.244
1636630310951,2021-11-11T13.31.50.951,1757.798,-2.287,0.427,-1.280
1636630310991,2021-11-11T13.31.50.991,1757.838,-3.262,0.122,-4.848
1636630311031,2021-11-11T13.31.51.031,1757.878,-3.506,-6.799,-8.171
1636630311071,2021-11-11T13.31.51.071,1757.918,0.671,-12.622,-1.677
1636630311111,2021-11-11T13.31.51.111,1757.958,6.463,-15.000,2.805
1636630311151,2021-11-11T13.31.51.151,1757.998,2.104,-12.927,1.677
1636630311191,2021-11-11T13.31.51.191,1758.038,-3.598,-8.598,0.823
1636630311231,2021-11-11T13.31.51.231,1758.078,-4.604,-6.585,1.890
1636630311271,2021-11-11T13.31.51.271,1758.118,-4.268,-7.348,2.683
1636630311311,2021-11-11T13.31.51.311,1758.158,-4.848,-5.366,1.951
1636630311351,2021-11-11T13.31.51.351,1758.198,-3.110,-2.226,1.524
1636630311391,2021-11-11T13.31.51.391,1758.238,-1.677,-1.341,1.433
1636630311431,2021-11-11T13.31.51.431,1758.278,-1.341,-1.341,1.250
1636630311471,2021-11-11T13.31.51.471,1758.318,-1.128,-1.372,0.976
1636630311511,2021-11-11T13.31.51.511,1758.358,0.061,-0.671,0.701
1636630311551,2021-11-11T13.31.51.551,1758.398,2.165,1.890,-0.152
1636630311591,2021-11-11T13.31.51.591,1758.438,5.549,9.543,-2.043
1636630311631,2021-11-11T13.31.51.631,1758.478,6.067,16.585,-3.415
1636630311671,2021-11-11T13.31.51.671,1758.518,-2.957,16.860,-4.238
1636630311711,2021-11-11T13.31.51.711,1758.558,-4.268,16.982,-2.409
1636630311751,2021-11-11T13.31.51.751,1758.598,1.860,16.738,1.799
1636630311791,2021-11-11T13.31.51.791,1758.638,4.756,8.811,1.951
1636630311831,2021-11-11T13.31.51.831,1758.678,3.384,-0.091,1.494
1636630311871,2021-11-11T13.31.51.871,1758.718,-6.311,-8.445,19.756
1636630311911,2021-11-11T13.31.51.911,1758.758,2.287,-19.665,36.098
1636630311951,2021-11-11T13.31.51.951,1758.798,5.030,-25.061,32.500
1636630311991,2021-11-11T13.31.51.991,1758.838,1.220,-18.018,18.902
1636630312031,2021-11-11T13.31.52.031,1758.878,4.451,-16.890,11.585
1636630312071,2021-11-11T13.31.52.071,1758.918,4.634,-20.671,11.250
1636630312111,2021-11-11T13.31.52.111,1758.958,2.256,-9.268,10.488
1636630312151,2021-11-11T13.31.52.151,1758.998,1.402,-0.671,5.823
1636630312191,2021-11-11T13.31.52.191,1759.038,3.110,-0.305,1.524
1636630312231,2021-11-11T13.31.52.231,1759.078,-4.726,1.768,-1.098
1636630312271,2021-11-11T13.31.52.271,1759.118,-2.927,4.360,-0.732
1636630312311,2021-11-11T13.31.52.311,1759.158,-2.805,5.335,2.835
1636630312351,2021-11-11T13.31.52.351,1759.198,-3.994,2.226,3.293
1636630312391,2021-11-11T13.31.52.391,1759.238,-2.287,-2.195,0.488
1636630312431,2021-11-11T13.31.52.431,1759.278,-3.659,-1.220,0.122
1636630312471,2021-11-11T13.31.52.471,1759.318,-1.372,-0.457,0.152
1636630312511,2021-11-11T13.31.52.511,1759.358,-0.335,-0.915,-2.134
1636630312551,2021-11-11T13.31.52.551,1759.398,-3.476,2.530,-4.238
1636630312591,2021-11-11T13.31.52.591,1759.438,-1.555,5.732,-2.774
1636630312631,2021-11-11T13.31.52.631,1759.478,-1.159,14.970,-8.384
1636630312671,2021-11-11T13.31.52.671,1759.518,-10.183,25.915,-21.616
1636630312711,2021-11-11T13.31.52.711,1759.558,-14.329,30.335,-32.500
1636630312751,2021-11-11T13.31.52.751,1759.598,-15.061,29.756,-38.476
1636630312791,2021-11-11T13.31.52.791,1759.638,-11.006,16.433,-34.756
1636630312831,2021-11-11T13.31.52.831,1759.678,0.457,3.750,-24.970
1636630312871,2021-11-11T13.31.52.871,1759.718,6.890,-1.921,-15.549
1636630312911,2021-11-11T13.31.52.911,1759.758,2.378,-5.732,-4.878
1636630312951,2021-11-11T13.31.52.951,1759.798,-0.244,-7.043,2.500
1636630312991,2021-11-11T13.31.52.991,1759.838,-3.110,-4.360,4.360
1636630313031,2021-11-11T13.31.53.031,1759.878,-0.610,-3.079,9.024
1636630313071,2021-11-11T13.31.53.071,1759.918,7.866,-4.634,1.433
1636630313111,2021-11-11T13.31.53.111,1759.958,3.689,-2.043,-22.470
1636630313151,2021-11-11T13.31.53.151,1759.998,-7.774,-3.628,-29.817
1636630313191,2021-11-11T13.31.53.191,1760.038,4.726,-4.390,-32.165
1636630313231,2021-11-11T13.31.53.231,1760.078,-1.951,-4.268,-37.165
1636630313271,2021-11-11T13.31.53.271,1760.118,0.061,2.805,-36.799
1636630313311,2021-11-11T13.31.53.311,1760.158,1.860,10.122,-22.134
1636630313351,2021-11-11T13.31.53.351,1760.198,3.171,14.878,8.476
1636630313391,2021-11-11T13.31.53.391,1760.238,-3.994,15.091,42.622
1636630313431,2021-11-11T13.31.53.431,1760.278,-1.555,3.262,60.061
1636630313471,2021-11-11T13.31.53.471,1760.318,-3.750,-17.500,49.512
1636630313511,2021-11-11T13.31.53.511,1760.358,-7.470,-6.402,5.213
1636630313551,2021-11-11T13.31.53.551,1760.398,-9.543,-3.018,-20.091
1636630313591,2021-11-11T13.31.53.591,1760.438,3.872,-7.927,-33.811
1636630313631,2021-11-11T13.31.53.631,1760.478,4.512,-8.628,-41.037
1636630313671,2021-11-11T13.31.53.671,1760.518,-6.250,-9.360,-36.098
1636630313711,2021-11-11T13.31.53.711,1760.558,-5.061,-10.122,-20.671
1636630313751,2021-11-11T13.31.53.751,1760.598,2.104,-3.110,0.854
1636630313791,2021-11-11T13.31.53.791,1760.638,4.268,3.537,5.152
1636630313831,2021-11-11T13.31.53.831,1760.678,-2.988,0.579,5.640
1636630313871,2021-11-11T13.31.53.871,1760.718,0.854,-2.591,6.250
1636630313911,2021-11-11T13.31.53.911,1760.758,6.585,-0.640,0.610
1636630313951,2021-11-11T13.31.53.951,1760.798,-1.585,2.012,-1.738
1636630313991,2021-11-11T13.31.53.991,1760.838,1.524,1.311,-2.287
1636630314031,2021-11-11T13.31.54.031,1760.878,-0.945,1.341,-4.939
1636630314071,2021-11-11T13.31.54.071,1760.918,-5.335,-0.274,-0.793
1636630314111,2021-11-11T13.31.54.111,1760.958,-0.518,-0.732,1.585
1636630314151,2021-11-11T13.31.54.151,1760.998,-1.341,-0.091,0.457
1636630314191,2021-11-11T13.31.54.191,1761.038,-1.128,-0.701,1.037
1636630314231,2021-11-11T13.31.54.231,1761.078,-3.354,0.091,1.555
1636630314271,2021-11-11T13.31.54.271,1761.118,-9.482,2.012,1.616
1636630314311,2021-11-11T13.31.54.311,1761.158,-7.835,1.707,0.884
1636630314351,2021-11-11T13.31.54.351,1761.198,-3.506,-1.220,1.372
1636630314391,2021-11-11T13.31.54.391,1761.238,-0.396,-3.140,0.610
1636630314431,2021-11-11T13.31.54.431,1761.278,3.079,-0.579,-1.128
1636630314471,2021-11-11T13.31.54.471,1761.318,-0.152,6.768,-2.652
1636630314511,2021-11-11T13.31.54.511,1761.358,-3.780,1.982,-0.976
1636630314551,2021-11-11T13.31.54.551,1761.398,-0.884,1.128,-2.287
1636630314591,2021-11-11T13.31.54.591,1761.438,2.439,2.195,-1.768
1636630314631,2021-11-11T13.31.54.631,1761.478,4.207,3.720,-1.159
1636630314671,2021-11-11T13.31.54.671,1761.518,2.622,1.463,-0.274
1636630314711,2021-11-11T13.31.54.711,1761.558,1.982,-4.909,1.768
1636630314751,2021-11-11T13.31.54.751,1761.598,-0.152,-10.305,4.726
1636630314791,2021-11-11T13.31.54.791,1761.638,5.701,-10.549,6.921
1636630314831,2021-11-11T13.31.54.831,1761.678,6.494,-5.671,2.195
1636630314871,2021-11-11T13.31.54.871,1761.718,-3.537,-6.707,-2.134
1636630314911,2021-11-11T13.31.54.911,1761.758,-3.902,-10.335,0.671
1636630314951,2021-11-11T13.31.54.951,1761.798,1.707,-12.104,7.348
1636630314991,2021-11-11T13.31.54.991,1761.838,2.927,-7.744,8.994
1636630315031,2021-11-11T13.31.55.031,1761.878,-2.134,-0.976,4.543
1636630315071,2021-11-11T13.31.55.071,1761.918,-2.591,0.854,2.195
1636630315111,2021-11-11T13.31.55.111,1761.958,-0.549,-0.152,1.921
1636630315151,2021-11-11T13.31.55.151,1761.998,-1.067,-1.189,1.341
1636630315191,2021-11-11T13.31.55.191,1762.038,0.091,-1.006,0.732
1636630315231,2021-11-11T13.31.55.231,1762.078,0.671,0.000,0.732
1636630315271,2021-11-11T13.31.55.271,1762.118,0.823,-0.579,0.122
1636630315311,2021-11-11T13.31.55.311,1762.158,2.165,-0.976,-0.488
1636630315351,2021-11-11T13.31.55.351,1762.198,1.799,-0.610,-0.945
1636630315391,2021-11-11T13.31.55.391,1762.238,1.189,-0.152,-1.372
1636630315431,2021-11-11T13.31.55.431,1762.278,1.159,-0.305,-1.799
1636630315471,2021-11-11T13.31.55.471,1762.318,-1.341,-1.799,-2.805
1636630315511,2021-11-11T13.31.55.511,1762.358,-4.055,-1.372,-3.750
1636630315551,2021-11-11T13.31.55.551,1762.398,-2.866,0.854,-3.567
1636630315591,2021-11-11T13.31.55.591,1762.438,-0.915,1.311,-3.171
1636630315631,2021-11-11T13.31.55.631,1762.478,0.274,0.701,-1.707
1636630315671,2021-11-11T13.31.55.671,1762.518,1.890,0.762,0.396
1636630315711,2021-11-11T13.31.55.711,1762.558,2.561,1.067,1.799
1636630315751,2021-11-11T13.31.55.751,1762.598,2.500,0.671,1.982
1636630315791,2021-11-11T13.31.55.791,1762.638,1.799,-0.213,0.976
1636630315831,2021-11-11T13.31.55.831,1762.678,0.610,-0.732,-0.305
1636630315871,2021-11-11T13.31.55.871,1762.718,-0.579,-0.396,-1.250
1636630315911,2021-11-11T13.31.55.911,1762.758,-0.335,0.091,-1.951
1636630315951,2021-11-11T13.31.55.951,1762.798,-0.366,0.000,-2.530
1636630315991,2021-11-11T13.31.55.991,1762.838,-0.884,-0.183,-2.652
1636630316031,2021-11-11T13.31.56.031,1762.878,-1.311,-0.183,-2.530
1636630316071,2021-11-11T13.31.56.071,1762.918,-0.823,-0.183,-2.256
1636630316111,2021-11-11T13.31.56.111,1762.958,-0.762,0.640,-1.585
1636630316151,2021-11-11T13.31.56.151,1762.998,-0.823,0.213,-1.067
1636630316191,2021-11-11T13.31.56.191,1763.038,-1.220,-0.457,-0.488
1636630316231,2021-11-11T13.31.56.231,1763.078,-1.494,-0.549,0.091
1636630316271,2021-11-11T13.31.56.271,1763.118,-1.067,-0.945,0.579
1636630316311,2021-11-11T13.31.56.311,1763.158,-0.244,-0.610,1.006
1636630316351,2021-11-11T13.31.56.351,1763.198,0.152,-0.091,1.006
1636630316391,2021-11-11T13.31.56.391,1763.238,-0.122,0.335,0.701
1636630316431,2021-11-11T13.31.56.431,1763.278,0.274,0.213,0.396
1636630316471,2021-11-11T13.31.56.471,1763.318,0.579,-0.122,0.366
1636630316511,2021-11-11T13.31.56.511,1763.358,0.793,1.067,0.671
1636630316551,2021-11-11T13.31.56.551,1763.398,-0.183,1.433,0.274
1636630316591,2021-11-11T13.31.56.591,1763.438,-3.110,-0.884,-1.463
1636630316631,2021-11-11T13.31.56.631,1763.478,-3.293,-2.896,-2.683
1636630316671,2021-11-11T13.31.56.671,1763.518,-2.500,-1.951,-2.500
1636630316711,2021-11-11T13.31.56.711,1763.558,-1.982,-0.579,-1.646
1636630316751,2021-11-11T13.31.56.751,1763.598,-0.732,0.610,-0.610
1636630316791,2021-11-11T13.31.56.791,1763.638,0.976,1.372,0.427
1636630316831,2021-11-11T13.31.56.831,1763.678,0.945,1.098,1.037
1636630316871,2021-11-11T13.31.56.871,1763.718,0.396,0.671,1.341
1636630316911,2021-11-11T13.31.56.911,1763.758,-0.183,-0.213,0.915
1636630316951,2021-11-11T13.31.56.951,1763.798,-0.305,-0.274,0.579
1636630316991,2021-11-11T13.31.56.991,1763.838,-0.213,-1.006,-0.122
1636630317031,2021-11-11T13.31.57.031,1763.878,-0.122,-1.494,-0.884
1636630317071,2021-11-11T13.31.57.071,1763.918,-0.549,-0.457,-1.128
1636630317111,2021-11-11T13.31.57.111,1763.958,-0.762,0.274,-1.220
1636630317151,2021-11-11T13.31.57.151,1763.998,-0.488,0.091,-1.220
1636630317191,2021-11-11T13.31.57.191,1764.038,-1.067,-0.854,-1.372
1636630317231,2021-11-11T13.31.57.231,1764.078,-2.165,-1.372,-1.494
1636630317271,2021-11-11T13.31.57.271,1764.118,-1.921,-1.067,-1.067
1636630317311,2021-11-11T13.31.57.311,1764.158,-1.494,-0.976,-0.793
1636630317351,2021-11-11T13.31.57.351,1764.198,-1.098,-0.884,-0.396
1636630317391,2021-11-11T13.31.57.391,1764.238,-1.250,-0.854,-0.091
1636630317431,2021-11-11T13.31.57.431,1764.278,-0.854,-1.250,0.244
1636630317471,2021-11-11T13.31.57.471,1764.318,-0.884,-1.402,0.518
1636630317511,2021-11-11T13.31.57.511,1764.358,-0.884,-1.372,0.793
1636630317551,2021-11-11T13.31.57.551,1764.398,-0.274,-0.945,1.189
1636630317591,2021-11-11T13.31.57.591,1764.438,-0.152,-0.518,1.311
1636630317631,2021-11-11T13.31.57.631,1764.478,-0.427,-0.396,0.976
1636630317671,2021-11-11T13.31.57.671,1764.518,-0.610,-0.457,0.549
1636630317711,2021-11-11T13.31.57.711,1764.558,-1.006,-0.061,0.274
1636630317751,2021-11-11T13.31.57.751,1764.598,-1.250,-0.854,-0.305
1636630317791,2021-11-11T13.31.57.791,1764.638,-0.823,-1.280,-0.701
1636630317831,2021-11-11T13.31.57.831,1764.678,0.152,-0.061,-0.274
1636630317871,2021-11-11T13.31.57.871,1764.718,0.518,0.915,0.091
1636630317911,2021-11-11T13.31.57.911,1764.758,-0.183,0.610,0.244
1636630317951,2021-11-11T13.31.57.951,1764.798,-1.311,-0.122,0.640
1636630317991,2021-11-11T13.31.57.991,1764.838,-3.201,0.213,1.067
1636630318031,2021-11-11T13.31.58.031,1764.878,-2.927,0.915,1.524
1636630318071,2021-11-11T13.31.58.071,1764.918,-1.098,-0.457,3.415
1636630318111,2021-11-11T13.31.58.111,1764.958,-3.628,-1.037,7.561
1636630318151,2021-11-11T13.31.58.151,1764.998,-1.829,-0.396,7.165
1636630318191,2021-11-11T13.31.58.191,1765.038,-1.341,0.183,7.988
1636630318231,2021-11-11T13.31.58.231,1765.078,1.189,1.860,4.299
1636630318271,2021-11-11T13.31.58.271,1765.118,-1.372,6.860,1.555
1636630318311,2021-11-11T13.31.58.311,1765.158,-1.037,2.622,1.799
1636630318351,2021-11-11T13.31.58.351,1765.198,2.805,-0.762,2.165
1636630318391,2021-11-11T13.31.58.391,1765.238,0.976,-2.226,5.030
1636630318431,2021-11-11T13.31.58.431,1765.278,3.293,-3.293,5.396
1636630318471,2021-11-11T13.31.58.471,1765.318,2.744,-2.165,6.098
1636630318511,2021-11-11T13.31.58.511,1765.358,2.378,-3.506,4.970
1636630318551,2021-11-11T13.31.58.551,1765.398,0.488,-3.323,0.488
1636630318591,2021-11-11T13.31.58.591,1765.438,-0.671,1.402,-3.354
1636630318631,2021-11-11T13.31.58.631,1765.478,2.988,6.860,-5.976
1636630318671,2021-11-11T13.31.58.671,1765.518,0.122,10.305,-9.421
1636630318711,2021-11-11T13.31.58.711,1765.558,-6.220,12.927,-11.829
1636630318751,2021-11-11T13.31.58.751,1765.598,-9.817,12.348,-11.494
1636630318791,2021-11-11T13.31.58.791,1765.638,-8.902,6.098,-8.201
1636630318831,2021-11-11T13.31.58.831,1765.678,-3.262,0.030,-1.921
1636630318871,2021-11-11T13.31.58.871,1765.718,1.768,-3.201,3.659
1636630318911,2021-11-11T13.31.58.911,1765.758,-2.287,-4.116,6.006
1636630318951,2021-11-11T13.31.58.951,1765.798,-9.238,-5.762,8.201
1636630318991,2021-11-11T13.31.58.991,1765.838,0.427,-12.134,14.695
1636630319031,2021-11-11T13.31.59.031,1765.878,12.043,-17.256,24.726
1636630319071,2021-11-11T13.31.59.071,1765.918,12.713,-8.232,30.305
1636630319111,2021-11-11T13.31.59.111,1765.958,10.244,-1.616,27.104
1636630319151,2021-11-11T13.31.59.151,1765.998,11.280,1.341,17.744
1636630319191,2021-11-11T13.31.59.191,1766.038,9.177,7.012,9.360
1636630319231,2021-11-11T13.31.59.231,1766.078,3.323,11.128,-0.823
1636630319271,2021-11-11T13.31.59.271,1766.118,-1.311,18.720,-13.049
1636630319311,2021-11-11T13.31.59.311,1766.158,-7.226,14.878,-22.409
1636630319351,2021-11-11T13.31.59.351,1766.198,-12.774,4.360,-27.134
1636630319391,2021-11-11T13.31.59.391,1766.238,-10.823,-3.689,-26.189
1636630319431,2021-11-11T13.31.59.431,1766.278,-10.366,-7.165,-15.610
1636630319471,2021-11-11T13.31.59.471,1766.318,-5.457,-9.756,-4.543
1636630319511,2021-11-11T13.31.59.511,1766.358,-0.183,-4.787,2.073
1636630319551,2021-11-11T13.31.59.551,1766.398,1.189,-1.921,4.878
1636630319591,2021-11-11T13.31.59.591,1766.438,-2.104,-1.372,7.652
1636630319631,2021-11-11T13.31.59.631,1766.478,-4.634,-1.463,9.116
1636630319671,2021-11-11T13.31.59.671,1766.518,-2.165,-3.323,9.238
1636630319711,2021-11-11T13.31.59.711,1766.558,1.524,-6.220,10.701
1636630319751,2021-11-11T13.31.59.751,1766.598,3.659,-7.530,11.616
1636630319791,2021-11-11T13.31.59.791,1766.638,7.287,-4.207,7.378
1636630319831,2021-11-11T13.31.59.831,1766.678,3.079,3.780,1.372
1636630319871,2021-11-11T13.31.59.871,1766.718,6.982,10.305,-9.726
1636630319911,2021-11-11T13.31.59.911,1766.758,13.018,13.750,-21.006
1636630319951,2021-11-11T13.31.59.951,1766.798,3.293,18.506,-29.909
1636630319991,2021-11-11T13.31.59.991,1766.838,-8.079,16.646,-33.811
1636630320031,2021-11-11T13.32.00.031,1766.878,-8.018,8.354,-25.732
1636630320071,2021-11-11T13.32.00.071,1766.918,-0.091,1.341,-9.329
