epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374985181,2021-11-08T14.36.25.181,13.880,-0.214,-0.256,-0.959
1636374985221,2021-11-08T14.36.25.221,13.920,-0.217,-0.257,-0.959
1636374985261,2021-11-08T14.36.25.261,13.960,-0.219,-0.255,-0.958
1636374985301,2021-11-08T14.36.25.301,14.000,-0.210,-0.255,-0.960
1636374985341,2021-11-08T14.36.25.341,14.040,-0.214,-0.254,-0.961
1636374985381,2021-11-08T14.36.25.381,14.080,-0.214,-0.255,-0.960
1636374985421,2021-11-08T14.36.25.421,14.120,-0.211,-0.255,-0.963
1636374985461,2021-11-08T14.36.25.461,14.160,-0.214,-0.258,-0.959
1636374985501,2021-11-08T14.36.25.501,14.200,-0.212,-0.261,-0.957
1636374985541,2021-11-08T14.36.25.541,14.240,-0.212,-0.253,-0.962
1636374985581,2021-11-08T14.36.25.581,14.280,-0.214,-0.260,-0.958
1636374985621,2021-11-08T14.36.25.621,14.320,-0.212,-0.255,-0.960
1636374985661,2021-11-08T14.36.25.661,14.360,-0.212,-0.250,-0.961
1636374985701,2021-11-08T14.36.25.701,14.400,-0.214,-0.267,-0.958
1636374985741,2021-11-08T14.36.25.741,14.440,-0.212,-0.259,-0.962
1636374985781,2021-11-08T14.36.25.781,14.480,-0.214,-0.249,-0.959
1636374985821,2021-11-08T14.36.25.821,14.520,-0.218,-0.265,-0.954
1636374985861,2021-11-08T14.36.25.861,14.560,-0.221,-0.260,-0.960
1636374985901,2021-11-08T14.36.25.901,14.600,-0.197,-0.234,-0.973
1636374985941,2021-11-08T14.36.25.941,14.640,-0.209,-0.256,-0.965
1636374985981,2021-11-08T14.36.25.981,14.680,-0.212,-0.255,-0.962
1636374986021,2021-11-08T14.36.26.021,14.720,-0.214,-0.267,-0.952
1636374986061,2021-11-08T14.36.26.061,14.760,-0.224,-0.285,-0.949
1636374986101,2021-11-08T14.36.26.101,14.800,-0.208,-0.239,-0.966
1636374986141,2021-11-08T14.36.26.141,14.840,-0.211,-0.251,-0.966
1636374986181,2021-11-08T14.36.26.181,14.880,-0.211,-0.253,-0.961
1636374986221,2021-11-08T14.36.26.221,14.920,-0.226,-0.264,-0.949
1636374986261,2021-11-08T14.36.26.261,14.960,-0.212,-0.249,-0.965
1636374986301,2021-11-08T14.36.26.301,15.000,-0.210,-0.250,-0.962
1636374986341,2021-11-08T14.36.26.341,15.040,-0.223,-0.257,-0.956
1636374986381,2021-11-08T14.36.26.381,15.080,-0.214,-0.276,-0.956
1636374986421,2021-11-08T14.36.26.421,15.120,-0.200,-0.196,-0.982
1636374986461,2021-11-08T14.36.26.461,15.160,-0.236,-0.282,-0.939
1636374986501,2021-11-08T14.36.26.501,15.200,-0.214,-0.282,-0.958
1636374986541,2021-11-08T14.36.26.541,15.240,-0.203,-0.214,-0.976
1636374986581,2021-11-08T14.36.26.581,15.280,-0.214,-0.266,-0.960
1636374986621,2021-11-08T14.36.26.621,15.320,-0.237,-0.250,-0.943
1636374986661,2021-11-08T14.36.26.661,15.360,-0.227,-0.265,-0.960
1636374986701,2021-11-08T14.36.26.701,15.400,-0.201,-0.228,-0.972
1636374986741,2021-11-08T14.36.26.741,15.440,-0.215,-0.270,-0.959
1636374986781,2021-11-08T14.36.26.781,15.480,-0.224,-0.245,-0.957
1636374986821,2021-11-08T14.36.26.821,15.520,-0.215,-0.257,-0.963
1636374986861,2021-11-08T14.36.26.861,15.560,-0.211,-0.240,-0.965
1636374986901,2021-11-08T14.36.26.901,15.600,-0.217,-0.244,-0.959
1636374986941,2021-11-08T14.36.26.941,15.640,-0.220,-0.256,-0.956
1636374986981,2021-11-08T14.36.26.981,15.680,-0.214,-0.242,-0.964
1636374987021,2021-11-08T14.36.27.021,15.720,-0.218,-0.254,-0.960
1636374987061,2021-11-08T14.36.27.061,15.760,-0.217,-0.241,-0.962
1636374987101,2021-11-08T14.36.27.101,15.800,-0.215,-0.259,-0.961
1636374987141,2021-11-08T14.36.27.141,15.840,-0.210,-0.240,-0.964
1636374987181,2021-11-08T14.36.27.181,15.880,-0.217,-0.249,-0.961
1636374987221,2021-11-08T14.36.27.221,15.920,-0.220,-0.258,-0.956
1636374987261,2021-11-08T14.36.27.261,15.960,-0.209,-0.253,-0.963
1636374987301,2021-11-08T14.36.27.301,16.000,-0.206,-0.246,-0.965
1636374987341,2021-11-08T14.36.27.341,16.040,-0.210,-0.246,-0.963
1636374987381,2021-11-08T14.36.27.381,16.080,-0.220,-0.257,-0.957
1636374987421,2021-11-08T14.36.27.421,16.120,-0.211,-0.254,-0.963
1636374987461,2021-11-08T14.36.27.461,16.160,-0.208,-0.253,-0.962
1636374987501,2021-11-08T14.36.27.501,16.200,-0.211,-0.255,-0.960
1636374987541,2021-11-08T14.36.27.541,16.240,-0.208,-0.258,-0.962
1636374987581,2021-11-08T14.36.27.581,16.280,-0.202,-0.256,-0.962
1636374987621,2021-11-08T14.36.27.621,16.320,-0.203,-0.253,-0.964
1636374987661,2021-11-08T14.36.27.661,16.360,-0.213,-0.254,-0.961
1636374987701,2021-11-08T14.36.27.701,16.400,-0.214,-0.257,-0.958
1636374987741,2021-11-08T14.36.27.741,16.440,-0.207,-0.252,-0.964
1636374987781,2021-11-08T14.36.27.781,16.480,-0.208,-0.253,-0.962
1636374987821,2021-11-08T14.36.27.821,16.520,-0.212,-0.258,-0.961
1636374987861,2021-11-08T14.36.27.861,16.560,-0.209,-0.256,-0.962
1636374987901,2021-11-08T14.36.27.901,16.600,-0.212,-0.252,-0.962
1636374987941,2021-11-08T14.36.27.941,16.640,-0.207,-0.254,-0.961
1636374987981,2021-11-08T14.36.27.981,16.680,-0.205,-0.260,-0.962
1636374988021,2021-11-08T14.36.28.021,16.720,-0.217,-0.254,-0.959
1636374988061,2021-11-08T14.36.28.061,16.760,-0.209,-0.258,-0.960
1636374988101,2021-11-08T14.36.28.101,16.800,-0.212,-0.254,-0.962
1636374988141,2021-11-08T14.36.28.141,16.840,-0.216,-0.259,-0.958
1636374988181,2021-11-08T14.36.28.181,16.880,-0.207,-0.259,-0.960
1636374988221,2021-11-08T14.36.28.221,16.920,-0.208,-0.260,-0.961
1636374988261,2021-11-08T14.36.28.261,16.960,-0.207,-0.257,-0.963
1636374988301,2021-11-08T14.36.28.301,17.000,-0.205,-0.257,-0.961
1636374988341,2021-11-08T14.36.28.341,17.040,-0.208,-0.257,-0.959
1636374988381,2021-11-08T14.36.28.381,17.080,-0.203,-0.274,-0.961
1636374988421,2021-11-08T14.36.28.421,17.120,-0.207,-0.264,-0.960
1636374988461,2021-11-08T14.36.28.461,17.160,-0.210,-0.264,-0.958
1636374988501,2021-11-08T14.36.28.501,17.200,-0.207,-0.264,-0.962
1636374988541,2021-11-08T14.36.28.541,17.240,-0.207,-0.253,-0.962
1636374988581,2021-11-08T14.36.28.581,17.280,-0.209,-0.259,-0.963
1636374988621,2021-11-08T14.36.28.621,17.320,-0.204,-0.255,-0.961
1636374988661,2021-11-08T14.36.28.661,17.360,-0.208,-0.277,-0.957
1636374988701,2021-11-08T14.36.28.701,17.400,-0.216,-0.259,-0.959
1636374988741,2021-11-08T14.36.28.741,17.440,-0.210,-0.258,-0.959
1636374988781,2021-11-08T14.36.28.781,17.480,-0.213,-0.265,-0.957
1636374988821,2021-11-08T14.36.28.821,17.520,-0.212,-0.251,-0.962
1636374988861,2021-11-08T14.36.28.861,17.560,-0.214,-0.249,-0.960
1636374988901,2021-11-08T14.36.28.901,17.600,-0.209,-0.267,-0.963
1636374988941,2021-11-08T14.36.28.941,17.640,-0.206,-0.257,-0.963
1636374988981,2021-11-08T14.36.28.981,17.680,-0.210,-0.251,-0.955
1636374989021,2021-11-08T14.36.29.021,17.720,-0.215,-0.268,-0.957
1636374989061,2021-11-08T14.36.29.061,17.760,-0.208,-0.258,-0.964
1636374989101,2021-11-08T14.36.29.101,17.800,-0.208,-0.258,-0.960
1636374989141,2021-11-08T14.36.29.141,17.840,-0.211,-0.256,-0.966
1636374989181,2021-11-08T14.36.29.181,17.880,-0.210,-0.246,-0.965
1636374989221,2021-11-08T14.36.29.221,17.920,-0.212,-0.262,-0.955
1636374989261,2021-11-08T14.36.29.261,17.960,-0.212,-0.262,-0.959
1636374989301,2021-11-08T14.36.29.301,18.000,-0.209,-0.241,-0.965
1636374989341,2021-11-08T14.36.29.341,18.040,-0.212,-0.270,-0.957
1636374989381,2021-11-08T14.36.29.381,18.080,-0.207,-0.250,-0.961
1636374989421,2021-11-08T14.36.29.421,18.120,-0.208,-0.253,-0.963
1636374989461,2021-11-08T14.36.29.461,18.160,-0.206,-0.248,-0.964
1636374989501,2021-11-08T14.36.29.501,18.200,-0.219,-0.254,-0.958
1636374989541,2021-11-08T14.36.29.541,18.240,-0.214,-0.254,-0.958
1636374989581,2021-11-08T14.36.29.581,18.280,-0.210,-0.251,-0.964
1636374989621,2021-11-08T14.36.29.621,18.320,-0.212,-0.258,-0.959
1636374989661,2021-11-08T14.36.29.661,18.360,-0.206,-0.261,-0.963
1636374989701,2021-11-08T14.36.29.701,18.400,-0.207,-0.266,-0.960
1636374989741,2021-11-08T14.36.29.741,18.440,-0.208,-0.266,-0.958
1636374989781,2021-11-08T14.36.29.781,18.480,-0.202,-0.262,-0.963
1636374989821,2021-11-08T14.36.29.821,18.520,-0.211,-0.252,-0.963
1636374989861,2021-11-08T14.36.29.861,18.560,-0.216,-0.268,-0.956
1636374989901,2021-11-08T14.36.29.901,18.600,-0.209,-0.257,-0.958
1636374989941,2021-11-08T14.36.29.941,18.640,-0.209,-0.270,-0.958
1636374989981,2021-11-08T14.36.29.981,18.680,-0.197,-0.253,-0.969
1636374990021,2021-11-08T14.36.30.021,18.720,-0.233,-0.239,-0.960
1636374990061,2021-11-08T14.36.30.061,18.760,-0.225,-0.260,-0.955
1636374990101,2021-11-08T14.36.30.101,18.800,-0.217,-0.256,-0.958
1636374990141,2021-11-08T14.36.30.141,18.840,-0.219,-0.255,-0.958
1636374990181,2021-11-08T14.36.30.181,18.880,-0.221,-0.260,-0.958
1636374990221,2021-11-08T14.36.30.221,18.920,-0.214,-0.254,-0.962
1636374990261,2021-11-08T14.36.30.261,18.960,-0.221,-0.243,-0.960
1636374990301,2021-11-08T14.36.30.301,19.000,-0.216,-0.266,-0.959
1636374990341,2021-11-08T14.36.30.341,19.040,-0.215,-0.254,-0.960
1636374990381,2021-11-08T14.36.30.381,19.080,-0.222,-0.247,-0.960
1636374990421,2021-11-08T14.36.30.421,19.120,-0.219,-0.271,-0.956
1636374990461,2021-11-08T14.36.30.461,19.160,-0.215,-0.249,-0.962
1636374990501,2021-11-08T14.36.30.501,19.200,-0.216,-0.253,-0.961
1636374990541,2021-11-08T14.36.30.541,19.240,-0.219,-0.255,-0.959
1636374990581,2021-11-08T14.36.30.581,19.280,-0.213,-0.267,-0.961
1636374990621,2021-11-08T14.36.30.621,19.320,-0.216,-0.257,-0.958
1636374990661,2021-11-08T14.36.30.661,19.360,-0.213,-0.260,-0.960
1636374990701,2021-11-08T14.36.30.701,19.400,-0.214,-0.264,-0.959
1636374990741,2021-11-08T14.36.30.741,19.440,-0.216,-0.261,-0.957
1636374990781,2021-11-08T14.36.30.781,19.480,-0.213,-0.249,-0.961
1636374990821,2021-11-08T14.36.30.821,19.520,-0.221,-0.265,-0.956
1636374990861,2021-11-08T14.36.30.861,19.560,-0.220,-0.253,-0.958
1636374990901,2021-11-08T14.36.30.901,19.600,-0.215,-0.261,-0.956
1636374990941,2021-11-08T14.36.30.941,19.640,-0.215,-0.257,-0.961
1636374990981,2021-11-08T14.36.30.981,19.680,-0.225,-0.251,-0.957
1636374991021,2021-11-08T14.36.31.021,19.720,-0.220,-0.262,-0.960
1636374991061,2021-11-08T14.36.31.061,19.760,-0.212,-0.245,-0.966
1636374991101,2021-11-08T14.36.31.101,19.800,-0.216,-0.260,-0.960
1636374991141,2021-11-08T14.36.31.141,19.840,-0.222,-0.256,-0.957
1636374991181,2021-11-08T14.36.31.181,19.880,-0.216,-0.250,-0.962
1636374991221,2021-11-08T14.36.31.221,19.920,-0.217,-0.266,-0.957
1636374991261,2021-11-08T14.36.31.261,19.960,-0.214,-0.252,-0.961
1636374991301,2021-11-08T14.36.31.301,20.000,-0.219,-0.246,-0.965
1636374991341,2021-11-08T14.36.31.341,20.040,-0.218,-0.265,-0.953
1636374991381,2021-11-08T14.36.31.381,20.080,-0.222,-0.272,-0.951
1636374991421,2021-11-08T14.36.31.421,20.120,-0.214,-0.246,-0.962
1636374991461,2021-11-08T14.36.31.461,20.160,-0.211,-0.259,-0.963
1636374991501,2021-11-08T14.36.31.501,20.200,-0.214,-0.260,-0.959
1636374991541,2021-11-08T14.36.31.541,20.240,-0.222,-0.258,-0.956
1636374991581,2021-11-08T14.36.31.581,20.280,-0.217,-0.255,-0.959
1636374991621,2021-11-08T14.36.31.621,20.320,-0.213,-0.255,-0.959
1636374991661,2021-11-08T14.36.31.661,20.360,-0.216,-0.260,-0.960
1636374991701,2021-11-08T14.36.31.701,20.400,-0.214,-0.252,-0.961
1636374991741,2021-11-08T14.36.31.741,20.440,-0.217,-0.262,-0.958
1636374991781,2021-11-08T14.36.31.781,20.480,-0.214,-0.260,-0.961
1636374991821,2021-11-08T14.36.31.821,20.520,-0.215,-0.255,-0.959
1636374991861,2021-11-08T14.36.31.861,20.560,-0.216,-0.250,-0.961
1636374991901,2021-11-08T14.36.31.901,20.600,-0.217,-0.269,-0.954
1636374991941,2021-11-08T14.36.31.941,20.640,-0.214,-0.250,-0.961
1636374991981,2021-11-08T14.36.31.981,20.680,-0.216,-0.259,-0.959
1636374992021,2021-11-08T14.36.32.021,20.720,-0.217,-0.253,-0.958
1636374992061,2021-11-08T14.36.32.061,20.760,-0.217,-0.260,-0.961
1636374992101,2021-11-08T14.36.32.101,20.800,-0.217,-0.252,-0.960
1636374992141,2021-11-08T14.36.32.141,20.840,-0.215,-0.262,-0.959
1636374992181,2021-11-08T14.36.32.181,20.880,-0.218,-0.257,-0.957
1636374992221,2021-11-08T14.36.32.221,20.920,-0.216,-0.260,-0.960
1636374992261,2021-11-08T14.36.32.261,20.960,-0.217,-0.250,-0.961
1636374992301,2021-11-08T14.36.32.301,21.000,-0.215,-0.264,-0.959
1636374992341,2021-11-08T14.36.32.341,21.040,-0.216,-0.261,-0.960
1636374992381,2021-11-08T14.36.32.381,21.080,-0.215,-0.254,-0.959
1636374992421,2021-11-08T14.36.32.421,21.120,-0.214,-0.265,-0.959
1636374992461,2021-11-08T14.36.32.461,21.160,-0.219,-0.252,-0.961
1636374992501,2021-11-08T14.36.32.501,21.200,-0.214,-0.262,-0.960
1636374992541,2021-11-08T14.36.32.541,21.240,-0.221,-0.252,-0.956
1636374992581,2021-11-08T14.36.32.581,21.280,-0.212,-0.259,-0.963
1636374992621,2021-11-08T14.36.32.621,21.320,-0.221,-0.259,-0.955
1636374992661,2021-11-08T14.36.32.661,21.360,-0.219,-0.254,-0.961
1636374992701,2021-11-08T14.36.32.701,21.400,-0.216,-0.257,-0.959
1636374992741,2021-11-08T14.36.32.741,21.440,-0.217,-0.256,-0.957
1636374992781,2021-11-08T14.36.32.781,21.480,-0.217,-0.270,-0.957
1636374992821,2021-11-08T14.36.32.821,21.520,-0.215,-0.258,-0.957
1636374992861,2021-11-08T14.36.32.861,21.560,-0.223,-0.261,-0.957
1636374992901,2021-11-08T14.36.32.901,21.600,-0.205,-0.249,-0.968
1636374992941,2021-11-08T14.36.32.941,21.640,-0.211,-0.256,-0.964
1636374992981,2021-11-08T14.36.32.981,21.680,-0.214,-0.263,-0.959
1636374993021,2021-11-08T14.36.33.021,21.720,-0.216,-0.261,-0.960
1636374993061,2021-11-08T14.36.33.061,21.760,-0.220,-0.276,-0.949
1636374993101,2021-11-08T14.36.33.101,21.800,-0.218,-0.262,-0.956
1636374993141,2021-11-08T14.36.33.141,21.840,-0.213,-0.260,-0.959
1636374993181,2021-11-08T14.36.33.181,21.880,-0.213,-0.262,-0.960
1636374993221,2021-11-08T14.36.33.221,21.920,-0.214,-0.255,-0.959
1636374993261,2021-11-08T14.36.33.261,21.960,-0.210,-0.265,-0.961
1636374993301,2021-11-08T14.36.33.301,22.000,-0.212,-0.257,-0.962
1636374993341,2021-11-08T14.36.33.341,22.040,-0.214,-0.262,-0.960
1636374993381,2021-11-08T14.36.33.381,22.080,-0.214,-0.257,-0.955
1636374993421,2021-11-08T14.36.33.421,22.120,-0.223,-0.277,-0.950
1636374993461,2021-11-08T14.36.33.461,22.160,-0.212,-0.256,-0.965
1636374993501,2021-11-08T14.36.33.501,22.200,-0.208,-0.263,-0.964
1636374993541,2021-11-08T14.36.33.541,22.240,-0.219,-0.266,-0.955
1636374993581,2021-11-08T14.36.33.581,22.280,-0.215,-0.267,-0.956
1636374993621,2021-11-08T14.36.33.621,22.320,-0.211,-0.260,-0.961
1636374993661,2021-11-08T14.36.33.661,22.360,-0.213,-0.264,-0.958
1636374993701,2021-11-08T14.36.33.701,22.400,-0.214,-0.264,-0.958
1636374993741,2021-11-08T14.36.33.741,22.440,-0.214,-0.261,-0.959
1636374993781,2021-11-08T14.36.33.781,22.480,-0.213,-0.260,-0.959
1636374993821,2021-11-08T14.36.33.821,22.520,-0.217,-0.263,-0.957
1636374993861,2021-11-08T14.36.33.861,22.560,-0.213,-0.271,-0.958
1636374993901,2021-11-08T14.36.33.901,22.600,-0.211,-0.262,-0.960
1636374993941,2021-11-08T14.36.33.941,22.640,-0.217,-0.261,-0.957
1636374993981,2021-11-08T14.36.33.981,22.680,-0.213,-0.259,-0.961
1636374994021,2021-11-08T14.36.34.021,22.720,-0.212,-0.262,-0.959
1636374994061,2021-11-08T14.36.34.061,22.760,-0.215,-0.261,-0.956
1636374994101,2021-11-08T14.36.34.101,22.800,-0.216,-0.263,-0.958
1636374994141,2021-11-08T14.36.34.141,22.840,-0.210,-0.258,-0.961
1636374994181,2021-11-08T14.36.34.181,22.880,-0.215,-0.253,-0.961
1636374994221,2021-11-08T14.36.34.221,22.920,-0.214,-0.264,-0.958
1636374994261,2021-11-08T14.36.34.261,22.960,-0.213,-0.263,-0.959
1636374994301,2021-11-08T14.36.34.301,23.000,-0.215,-0.262,-0.959
1636374994341,2021-11-08T14.36.34.341,23.040,-0.214,-0.265,-0.958
1636374994381,2021-11-08T14.36.34.381,23.080,-0.214,-0.262,-0.961
1636374994421,2021-11-08T14.36.34.421,23.120,-0.216,-0.250,-0.960
1636374994461,2021-11-08T14.36.34.461,23.160,-0.212,-0.265,-0.959
1636374994501,2021-11-08T14.36.34.501,23.200,-0.210,-0.271,-0.960
1636374994541,2021-11-08T14.36.34.541,23.240,-0.222,-0.257,-0.956
1636374994581,2021-11-08T14.36.34.581,23.280,-0.208,-0.261,-0.960
1636374994621,2021-11-08T14.36.34.621,23.320,-0.216,-0.268,-0.960
1636374994661,2021-11-08T14.36.34.661,23.360,-0.214,-0.255,-0.959
1636374994701,2021-11-08T14.36.34.701,23.400,-0.213,-0.260,-0.959
1636374994741,2021-11-08T14.36.34.741,23.440,-0.216,-0.262,-0.957
1636374994781,2021-11-08T14.36.34.781,23.480,-0.214,-0.265,-0.957
1636374994821,2021-11-08T14.36.34.821,23.520,-0.213,-0.255,-0.960
1636374994861,2021-11-08T14.36.34.861,23.560,-0.214,-0.266,-0.959
1636374994901,2021-11-08T14.36.34.901,23.600,-0.211,-0.255,-0.962
1636374994941,2021-11-08T14.36.34.941,23.640,-0.216,-0.261,-0.958
1636374994981,2021-11-08T14.36.34.981,23.680,-0.219,-0.264,-0.954
1636374995021,2021-11-08T14.36.35.021,23.720,-0.218,-0.258,-0.958
1636374995061,2021-11-08T14.36.35.061,23.760,-0.214,-0.263,-0.958
1636374995101,2021-11-08T14.36.35.101,23.800,-0.216,-0.260,-0.960
1636374995141,2021-11-08T14.36.35.141,23.840,-0.207,-0.237,-0.968
1636374995181,2021-11-08T14.36.35.181,23.880,-0.217,-0.267,-0.958
1636374995221,2021-11-08T14.36.35.221,23.920,-0.221,-0.262,-0.955
1636374995261,2021-11-08T14.36.35.261,23.960,-0.215,-0.265,-0.959
1636374995301,2021-11-08T14.36.35.301,24.000,-0.211,-0.252,-0.961
1636374995341,2021-11-08T14.36.35.341,24.040,-0.214,-0.263,-0.960
1636374995381,2021-11-08T14.36.35.381,24.080,-0.207,-0.250,-0.961
1636374995421,2021-11-08T14.36.35.421,24.120,-0.217,-0.278,-0.958
1636374995461,2021-11-08T14.36.35.461,24.160,-0.210,-0.245,-0.966
1636374995501,2021-11-08T14.36.35.501,24.200,-0.219,-0.273,-0.952
1636374995541,2021-11-08T14.36.35.541,24.240,-0.220,-0.270,-0.952
1636374995581,2021-11-08T14.36.35.581,24.280,-0.208,-0.259,-0.962
1636374995621,2021-11-08T14.36.35.621,24.320,-0.212,-0.262,-0.962
1636374995661,2021-11-08T14.36.35.661,24.360,-0.214,-0.261,-0.959
1636374995701,2021-11-08T14.36.35.701,24.400,-0.217,-0.268,-0.955
1636374995741,2021-11-08T14.36.35.741,24.440,-0.212,-0.261,-0.959
1636374995781,2021-11-08T14.36.35.781,24.480,-0.213,-0.259,-0.963
1636374995821,2021-11-08T14.36.35.821,24.520,-0.210,-0.264,-0.960
1636374995861,2021-11-08T14.36.35.861,24.560,-0.218,-0.262,-0.956
1636374995901,2021-11-08T14.36.35.901,24.600,-0.214,-0.264,-0.959
1636374995941,2021-11-08T14.36.35.941,24.640,-0.212,-0.259,-0.962
1636374995981,2021-11-08T14.36.35.981,24.680,-0.214,-0.259,-0.959
1636374996021,2021-11-08T14.36.36.021,24.720,-0.216,-0.266,-0.957
1636374996061,2021-11-08T14.36.36.061,24.760,-0.214,-0.260,-0.959
1636374996101,2021-11-08T14.36.36.101,24.800,-0.212,-0.261,-0.962
1636374996141,2021-11-08T14.36.36.141,24.840,-0.214,-0.258,-0.959
1636374996181,2021-11-08T14.36.36.181,24.880,-0.214,-0.272,-0.956
1636374996221,2021-11-08T14.36.36.221,24.920,-0.209,-0.257,-0.961
1636374996261,2021-11-08T14.36.36.261,24.960,-0.216,-0.264,-0.956
1636374996301,2021-11-08T14.36.36.301,25.000,-0.213,-0.260,-0.960
1636374996341,2021-11-08T14.36.36.341,25.040,-0.216,-0.266,-0.959
1636374996381,2021-11-08T14.36.36.381,25.080,-0.214,-0.256,-0.960
1636374996421,2021-11-08T14.36.36.421,25.120,-0.213,-0.268,-0.958
1636374996461,2021-11-08T14.36.36.461,25.160,-0.215,-0.257,-0.959
1636374996501,2021-11-08T14.36.36.501,25.200,-0.213,-0.265,-0.959
1636374996541,2021-11-08T14.36.36.541,25.240,-0.212,-0.256,-0.960
1636374996581,2021-11-08T14.36.36.581,25.280,-0.214,-0.266,-0.956
1636374996621,2021-11-08T14.36.36.621,25.320,-0.214,-0.261,-0.961
1636374996661,2021-11-08T14.36.36.661,25.360,-0.213,-0.266,-0.957
1636374996701,2021-11-08T14.36.36.701,25.400,-0.213,-0.263,-0.958
1636374996741,2021-11-08T14.36.36.741,25.440,-0.214,-0.261,-0.959
1636374996781,2021-11-08T14.36.36.781,25.480,-0.212,-0.266,-0.958
1636374996821,2021-11-08T14.36.36.821,25.520,-0.212,-0.260,-0.959
1636374996861,2021-11-08T14.36.36.861,25.560,-0.213,-0.265,-0.958
1636374996901,2021-11-08T14.36.36.901,25.600,-0.211,-0.261,-0.960
1636374996941,2021-11-08T14.36.36.941,25.640,-0.214,-0.264,-0.958
1636374996981,2021-11-08T14.36.36.981,25.680,-0.213,-0.261,-0.960
1636374997021,2021-11-08T14.36.37.021,25.720,-0.213,-0.263,-0.959
1636374997061,2021-11-08T14.36.37.061,25.760,-0.214,-0.262,-0.957
1636374997101,2021-11-08T14.36.37.101,25.800,-0.212,-0.260,-0.960
1636374997141,2021-11-08T14.36.37.141,25.840,-0.215,-0.264,-0.957
1636374997181,2021-11-08T14.36.37.181,25.880,-0.214,-0.259,-0.961
1636374997221,2021-11-08T14.36.37.221,25.920,-0.214,-0.264,-0.958
1636374997261,2021-11-08T14.36.37.261,25.960,-0.213,-0.261,-0.957
1636374997301,2021-11-08T14.36.37.301,26.000,-0.214,-0.262,-0.960
1636374997341,2021-11-08T14.36.37.341,26.040,-0.212,-0.261,-0.959
1636374997381,2021-11-08T14.36.37.381,26.080,-0.214,-0.264,-0.957
1636374997421,2021-11-08T14.36.37.421,26.120,-0.213,-0.261,-0.960
1636374997461,2021-11-08T14.36.37.461,26.160,-0.213,-0.262,-0.960
1636374997501,2021-11-08T14.36.37.501,26.200,-0.213,-0.260,-0.959
1636374997541,2021-11-08T14.36.37.541,26.240,-0.212,-0.264,-0.956
1636374997581,2021-11-08T14.36.37.581,26.280,-0.212,-0.259,-0.960
1636374997621,2021-11-08T14.36.37.621,26.320,-0.213,-0.267,-0.958
1636374997661,2021-11-08T14.36.37.661,26.360,-0.214,-0.259,-0.959
1636374997701,2021-11-08T14.36.37.701,26.400,-0.208,-0.262,-0.961
1636374997741,2021-11-08T14.36.37.741,26.440,-0.213,-0.264,-0.956
1636374997781,2021-11-08T14.36.37.781,26.480,-0.214,-0.262,-0.959
1636374997821,2021-11-08T14.36.37.821,26.520,-0.211,-0.265,-0.961
1636374997861,2021-11-08T14.36.37.861,26.560,-0.210,-0.259,-0.959
1636374997901,2021-11-08T14.36.37.901,26.600,-0.220,-0.261,-0.957
1636374997941,2021-11-08T14.36.37.941,26.640,-0.224,-0.256,-0.959
1636374997981,2021-11-08T14.36.37.981,26.680,-0.217,-0.259,-0.961
1636374998021,2021-11-08T14.36.38.021,26.720,-0.221,-0.258,-0.958
1636374998061,2021-11-08T14.36.38.061,26.760,-0.221,-0.262,-0.957
1636374998101,2021-11-08T14.36.38.101,26.800,-0.217,-0.259,-0.959
1636374998141,2021-11-08T14.36.38.141,26.840,-0.215,-0.257,-0.961
1636374998181,2021-11-08T14.36.38.181,26.880,-0.218,-0.257,-0.957
1636374998221,2021-11-08T14.36.38.221,26.920,-0.217,-0.263,-0.959
1636374998261,2021-11-08T14.36.38.261,26.960,-0.217,-0.255,-0.959
1636374998301,2021-11-08T14.36.38.301,27.000,-0.218,-0.262,-0.957
1636374998341,2021-11-08T14.36.38.341,27.040,-0.215,-0.260,-0.960
1636374998381,2021-11-08T14.36.38.381,27.080,-0.217,-0.258,-0.960
1636374998421,2021-11-08T14.36.38.421,27.120,-0.217,-0.262,-0.957
1636374998461,2021-11-08T14.36.38.461,27.160,-0.215,-0.252,-0.962
1636374998501,2021-11-08T14.36.38.501,27.200,-0.214,-0.258,-0.961
1636374998541,2021-11-08T14.36.38.541,27.240,-0.219,-0.251,-0.959
1636374998581,2021-11-08T14.36.38.581,27.280,-0.222,-0.265,-0.955
1636374998621,2021-11-08T14.36.38.621,27.320,-0.213,-0.258,-0.959
1636374998661,2021-11-08T14.36.38.661,27.360,-0.218,-0.253,-0.960
