epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636277294192,2021-11-07T11:28:14.192,14.240,-0.169,0.192,-1.010
1636277294232,2021-11-07T11:28:14.232,14.280,-0.170,0.195,-1.009
1636277294272,2021-11-07T11:28:14.272,14.320,-0.172,0.192,-1.010
1636277294312,2021-11-07T11:28:14.312,14.360,-0.170,0.194,-1.009
1636277294352,2021-11-07T11:28:14.352,14.400,-0.169,0.191,-1.010
1636277294392,2021-11-07T11:28:14.392,14.440,-0.171,0.193,-1.009
1636277294432,2021-11-07T11:28:14.432,14.480,-0.169,0.194,-1.008
1636277294472,2021-11-07T11:28:14.472,14.520,-0.168,0.192,-1.010
1636277294512,2021-11-07T11:28:14.512,14.560,-0.171,0.196,-1.008
1636277294552,2021-11-07T11:28:14.552,14.600,-0.169,0.191,-1.010
1636277294592,2021-11-07T11:28:14.592,14.640,-0.169,0.193,-1.010
1636277294632,2021-11-07T11:28:14.632,14.680,-0.170,0.193,-1.008
1636277294672,2021-11-07T11:28:14.672,14.720,-0.169,0.193,-1.009
1636277294712,2021-11-07T11:28:14.712,14.760,-0.171,0.194,-1.010
1636277294752,2021-11-07T11:28:14.752,14.800,-0.169,0.194,-1.011
1636277294792,2021-11-07T11:28:14.792,14.840,-0.170,0.193,-1.009
1636277294832,2021-11-07T11:28:14.832,14.880,-0.173,0.196,-1.010
1636277294872,2021-11-07T11:28:14.872,14.920,-0.168,0.194,-1.011
1636277294912,2021-11-07T11:28:14.912,14.960,-0.169,0.188,-1.010
1636277294952,2021-11-07T11:28:14.952,15.000,-0.170,0.198,-1.008
1636277294992,2021-11-07T11:28:14.992,15.040,-0.165,0.194,-1.010
1636277295032,2021-11-07T11:28:15.032,15.080,-0.170,0.193,-1.010
1636277295072,2021-11-07T11:28:15.072,15.120,-0.171,0.189,-1.011
1636277295112,2021-11-07T11:28:15.112,15.160,-0.170,0.184,-1.011
1636277295152,2021-11-07T11:28:15.152,15.200,-0.169,0.183,-1.011
1636277295192,2021-11-07T11:28:15.192,15.240,-0.166,0.198,-1.010
1636277295232,2021-11-07T11:28:15.232,15.280,-0.161,0.208,-1.010
1636277295272,2021-11-07T11:28:15.272,15.320,-0.161,0.203,-1.008
1636277295312,2021-11-07T11:28:15.312,15.360,-0.164,0.198,-1.009
1636277295352,2021-11-07T11:28:15.352,15.400,-0.160,0.211,-1.007
1636277295392,2021-11-07T11:28:15.392,15.440,-0.163,0.197,-1.009
1636277295432,2021-11-07T11:28:15.432,15.480,-0.158,0.192,-1.011
1636277295472,2021-11-07T11:28:15.472,15.520,-0.161,0.197,-1.010
1636277295512,2021-11-07T11:28:15.512,15.560,-0.161,0.197,-1.010
1636277295552,2021-11-07T11:28:15.552,15.600,-0.160,0.195,-1.010
1636277295592,2021-11-07T11:28:15.592,15.640,-0.160,0.199,-1.010
1636277295632,2021-11-07T11:28:15.632,15.680,-0.161,0.196,-1.009
1636277295672,2021-11-07T11:28:15.672,15.720,-0.159,0.196,-1.009
1636277295712,2021-11-07T11:28:15.712,15.760,-0.159,0.201,-1.009
1636277295752,2021-11-07T11:28:15.752,15.800,-0.158,0.197,-1.011
1636277295792,2021-11-07T11:28:15.792,15.840,-0.160,0.195,-1.010
1636277295832,2021-11-07T11:28:15.832,15.880,-0.159,0.197,-1.011
1636277295872,2021-11-07T11:28:15.872,15.920,-0.160,0.195,-1.010
1636277295912,2021-11-07T11:28:15.912,15.960,-0.165,0.197,-1.009
1636277295952,2021-11-07T11:28:15.952,16.000,-0.164,0.196,-1.011
1636277295992,2021-11-07T11:28:15.992,16.040,-0.161,0.197,-1.009
1636277296032,2021-11-07T11:28:16.032,16.080,-0.163,0.206,-1.008
1636277296072,2021-11-07T11:28:16.072,16.120,-0.156,0.208,-1.009
1636277296112,2021-11-07T11:28:16.112,16.160,-0.160,0.200,-1.012
1636277296152,2021-11-07T11:28:16.152,16.200,-0.155,0.198,-1.010
1636277296192,2021-11-07T11:28:16.192,16.240,-0.155,0.204,-1.008
1636277296232,2021-11-07T11:28:16.232,16.280,-0.153,0.206,-1.011
1636277296272,2021-11-07T11:28:16.272,16.320,-0.165,0.197,-1.010
1636277296312,2021-11-07T11:28:16.312,16.360,-0.160,0.199,-1.011
1636277296352,2021-11-07T11:28:16.352,16.400,-0.159,0.212,-1.008
1636277296392,2021-11-07T11:28:16.392,16.440,-0.156,0.207,-1.008
1636277296432,2021-11-07T11:28:16.432,16.480,-0.162,0.207,-1.009
1636277296472,2021-11-07T11:28:16.472,16.520,-0.163,0.208,-1.008
1636277296512,2021-11-07T11:28:16.512,16.560,-0.155,0.189,-1.011
1636277296552,2021-11-07T11:28:16.552,16.600,-0.163,0.202,-1.009
1636277296592,2021-11-07T11:28:16.592,16.640,-0.162,0.201,-1.008
1636277296632,2021-11-07T11:28:16.632,16.680,-0.156,0.206,-1.007
1636277296672,2021-11-07T11:28:16.672,16.720,-0.156,0.207,-1.008
1636277296712,2021-11-07T11:28:16.712,16.760,-0.159,0.204,-1.009
1636277296752,2021-11-07T11:28:16.752,16.800,-0.160,0.201,-1.010
1636277296792,2021-11-07T11:28:16.792,16.840,-0.156,0.201,-1.011
1636277296832,2021-11-07T11:28:16.832,16.880,-0.160,0.201,-1.010
1636277296872,2021-11-07T11:28:16.872,16.920,-0.159,0.205,-1.009
1636277296912,2021-11-07T11:28:16.912,16.960,-0.156,0.207,-1.009
1636277296952,2021-11-07T11:28:16.952,17.000,-0.159,0.196,-1.009
1636277296992,2021-11-07T11:28:16.992,17.040,-0.158,0.202,-1.010
1636277297032,2021-11-07T11:28:17.032,17.080,-0.155,0.196,-1.010
1636277297072,2021-11-07T11:28:17.072,17.120,-0.159,0.201,-1.009
1636277297112,2021-11-07T11:28:17.112,17.160,-0.158,0.199,-1.010
1636277297152,2021-11-07T11:28:17.152,17.200,-0.155,0.197,-1.010
1636277297192,2021-11-07T11:28:17.192,17.240,-0.156,0.202,-1.009
1636277297232,2021-11-07T11:28:17.232,17.280,-0.160,0.201,-1.009
1636277297272,2021-11-07T11:28:17.272,17.320,-0.158,0.200,-1.010
1636277297312,2021-11-07T11:28:17.312,17.360,-0.157,0.203,-1.009
1636277297352,2021-11-07T11:28:17.352,17.400,-0.156,0.200,-1.009
1636277297392,2021-11-07T11:28:17.392,17.440,-0.159,0.199,-1.009
1636277297432,2021-11-07T11:28:17.432,17.480,-0.156,0.203,-1.009
1636277297472,2021-11-07T11:28:17.472,17.520,-0.156,0.203,-1.009
1636277297512,2021-11-07T11:28:17.512,17.560,-0.159,0.201,-1.010
1636277297552,2021-11-07T11:28:17.552,17.600,-0.158,0.201,-1.010
1636277297592,2021-11-07T11:28:17.592,17.640,-0.157,0.202,-1.009
1636277297632,2021-11-07T11:28:17.632,17.680,-0.157,0.203,-1.009
1636277297672,2021-11-07T11:28:17.672,17.720,-0.158,0.204,-1.009
1636277297712,2021-11-07T11:28:17.712,17.760,-0.157,0.200,-1.010
1636277297752,2021-11-07T11:28:17.752,17.800,-0.156,0.207,-1.009
1636277297792,2021-11-07T11:28:17.792,17.840,-0.156,0.202,-1.008
1636277297832,2021-11-07T11:28:17.832,17.880,-0.156,0.200,-1.009
1636277297872,2021-11-07T11:28:17.872,17.920,-0.149,0.214,-1.009
1636277297912,2021-11-07T11:28:17.912,17.960,-0.161,0.193,-1.010
1636277297952,2021-11-07T11:28:17.952,18.000,-0.163,0.189,-1.011
1636277297992,2021-11-07T11:28:17.992,18.040,-0.159,0.200,-1.009
1636277298032,2021-11-07T11:28:18.032,18.080,-0.151,0.205,-1.008
1636277298072,2021-11-07T11:28:18.072,18.120,-0.153,0.203,-1.009
1636277298112,2021-11-07T11:28:18.112,18.160,-0.158,0.205,-1.009
1636277298152,2021-11-07T11:28:18.152,18.200,-0.159,0.204,-1.009
1636277298192,2021-11-07T11:28:18.192,18.240,-0.162,0.199,-1.009
1636277298232,2021-11-07T11:28:18.232,18.280,-0.158,0.207,-1.010
1636277298272,2021-11-07T11:28:18.272,18.320,-0.157,0.202,-1.010
1636277298312,2021-11-07T11:28:18.312,18.360,-0.157,0.200,-1.009
1636277298352,2021-11-07T11:28:18.352,18.400,-0.159,0.205,-1.009
1636277298392,2021-11-07T11:28:18.392,18.440,-0.155,0.203,-1.010
1636277298432,2021-11-07T11:28:18.432,18.480,-0.158,0.200,-1.010
1636277298472,2021-11-07T11:28:18.472,18.520,-0.159,0.201,-1.009
1636277298512,2021-11-07T11:28:18.512,18.560,-0.155,0.200,-1.009
1636277298552,2021-11-07T11:28:18.552,18.600,-0.158,0.205,-1.008
1636277298592,2021-11-07T11:28:18.592,18.640,-0.159,0.199,-1.010
1636277298632,2021-11-07T11:28:18.632,18.680,-0.158,0.200,-1.010
1636277298672,2021-11-07T11:28:18.672,18.720,-0.159,0.202,-1.009
1636277298712,2021-11-07T11:28:18.712,18.760,-0.156,0.199,-1.010
1636277298752,2021-11-07T11:28:18.752,18.800,-0.159,0.198,-1.009
1636277298792,2021-11-07T11:28:18.792,18.840,-0.161,0.202,-1.009
1636277298832,2021-11-07T11:28:18.832,18.880,-0.156,0.198,-1.011
1636277298872,2021-11-07T11:28:18.872,18.920,-0.160,0.197,-1.011
1636277298912,2021-11-07T11:28:18.912,18.960,-0.161,0.201,-1.009
1636277298952,2021-11-07T11:28:18.952,19.000,-0.155,0.195,-1.010
1636277298992,2021-11-07T11:28:18.992,19.040,-0.162,0.198,-1.010
1636277299032,2021-11-07T11:28:19.032,19.080,-0.161,0.198,-1.010
1636277299072,2021-11-07T11:28:19.072,19.120,-0.157,0.196,-1.011
1636277299112,2021-11-07T11:28:19.112,19.160,-0.161,0.201,-1.008
1636277299152,2021-11-07T11:28:19.152,19.200,-0.160,0.197,-1.010
1636277299192,2021-11-07T11:28:19.192,19.240,-0.160,0.197,-1.010
1636277299232,2021-11-07T11:28:19.232,19.280,-0.159,0.202,-1.009
1636277299272,2021-11-07T11:28:19.272,19.320,-0.160,0.190,-1.010
1636277299312,2021-11-07T11:28:19.312,19.360,-0.159,0.206,-1.009
1636277299352,2021-11-07T11:28:19.352,19.400,-0.161,0.194,-1.010
1636277299392,2021-11-07T11:28:19.392,19.440,-0.159,0.201,-1.009
1636277299432,2021-11-07T11:28:19.432,19.480,-0.160,0.198,-1.010
1636277299472,2021-11-07T11:28:19.472,19.520,-0.159,0.197,-1.010
1636277299512,2021-11-07T11:28:19.512,19.560,-0.158,0.199,-1.010
1636277299552,2021-11-07T11:28:19.552,19.600,-0.158,0.199,-1.009
1636277299592,2021-11-07T11:28:19.592,19.640,-0.161,0.199,-1.009
1636277299632,2021-11-07T11:28:19.632,19.680,-0.159,0.198,-1.010
1636277299672,2021-11-07T11:28:19.672,19.720,-0.157,0.203,-1.010
1636277299712,2021-11-07T11:28:19.712,19.760,-0.160,0.201,-1.010
1636277299752,2021-11-07T11:28:19.752,19.800,-0.159,0.198,-1.010
1636277299792,2021-11-07T11:28:19.792,19.840,-0.156,0.199,-1.010
1636277299832,2021-11-07T11:28:19.832,19.880,-0.161,0.200,-1.009
1636277299872,2021-11-07T11:28:19.872,19.920,-0.157,0.198,-1.010
1636277299912,2021-11-07T11:28:19.912,19.960,-0.157,0.202,-1.010
1636277299952,2021-11-07T11:28:19.952,20.000,-0.158,0.199,-1.009
1636277299992,2021-11-07T11:28:19.992,20.040,-0.156,0.200,-1.010
1636277300032,2021-11-07T11:28:20.032,20.080,-0.159,0.204,-1.008
1636277300072,2021-11-07T11:28:20.072,20.120,-0.161,0.193,-1.010
1636277300112,2021-11-07T11:28:20.112,20.160,-0.155,0.199,-1.009
1636277300152,2021-11-07T11:28:20.152,20.200,-0.152,0.207,-1.009
1636277300192,2021-11-07T11:28:20.192,20.240,-0.159,0.198,-1.009
1636277300232,2021-11-07T11:28:20.232,20.280,-0.165,0.193,-1.010
1636277300272,2021-11-07T11:28:20.272,20.320,-0.160,0.198,-1.009
1636277300312,2021-11-07T11:28:20.312,20.360,-0.162,0.203,-1.010
1636277300352,2021-11-07T11:28:20.352,20.400,-0.163,0.205,-1.008
1636277300392,2021-11-07T11:28:20.392,20.440,-0.160,0.195,-1.010
1636277300432,2021-11-07T11:28:20.432,20.480,-0.160,0.201,-1.009
1636277300472,2021-11-07T11:28:20.472,20.520,-0.160,0.197,-1.010
1636277300512,2021-11-07T11:28:20.512,20.560,-0.157,0.197,-1.010
1636277300552,2021-11-07T11:28:20.552,20.600,-0.161,0.197,-1.010
1636277300592,2021-11-07T11:28:20.592,20.640,-0.160,0.200,-1.009
1636277300632,2021-11-07T11:28:20.632,20.680,-0.164,0.190,-1.010
1636277300672,2021-11-07T11:28:20.672,20.720,-0.161,0.204,-1.008
1636277300712,2021-11-07T11:28:20.712,20.760,-0.155,0.200,-1.010
1636277300752,2021-11-07T11:28:20.752,20.800,-0.165,0.197,-1.009
1636277300792,2021-11-07T11:28:20.792,20.840,-0.163,0.200,-1.010
1636277300832,2021-11-07T11:28:20.832,20.880,-0.158,0.197,-1.010
1636277300872,2021-11-07T11:28:20.872,20.920,-0.161,0.201,-1.009
1636277300912,2021-11-07T11:28:20.912,20.960,-0.160,0.198,-1.010
1636277300952,2021-11-07T11:28:20.952,21.000,-0.157,0.199,-1.010
1636277300992,2021-11-07T11:28:20.992,21.040,-0.160,0.200,-1.009
1636277301032,2021-11-07T11:28:21.032,21.080,-0.164,0.196,-1.009
1636277301072,2021-11-07T11:28:21.072,21.120,-0.162,0.199,-1.009
1636277301112,2021-11-07T11:28:21.112,21.160,-0.160,0.198,-1.009
1636277301152,2021-11-07T11:28:21.152,21.200,-0.161,0.196,-1.009
1636277301192,2021-11-07T11:28:21.192,21.240,-0.160,0.198,-1.008
1636277301232,2021-11-07T11:28:21.232,21.280,-0.161,0.194,-1.010
1636277301272,2021-11-07T11:28:21.272,21.320,-0.163,0.192,-1.010
1636277301312,2021-11-07T11:28:21.312,21.360,-0.162,0.197,-1.010
1636277301352,2021-11-07T11:28:21.352,21.400,-0.164,0.191,-1.011
1636277301392,2021-11-07T11:28:21.392,21.440,-0.163,0.192,-1.010
1636277301432,2021-11-07T11:28:21.432,21.480,-0.162,0.194,-1.008
1636277301472,2021-11-07T11:28:21.472,21.520,-0.166,0.190,-1.010
1636277301512,2021-11-07T11:28:21.512,21.560,-0.166,0.194,-1.009
1636277301552,2021-11-07T11:28:21.552,21.600,-0.165,0.195,-1.009
1636277301592,2021-11-07T11:28:21.592,21.640,-0.164,0.192,-1.009
1636277301632,2021-11-07T11:28:21.632,21.680,-0.164,0.194,-1.010
1636277301672,2021-11-07T11:28:21.672,21.720,-0.164,0.192,-1.009
1636277301712,2021-11-07T11:28:21.712,21.760,-0.165,0.193,-1.010
1636277301752,2021-11-07T11:28:21.752,21.800,-0.162,0.193,-1.010
1636277301792,2021-11-07T11:28:21.792,21.840,-0.164,0.193,-1.010
1636277301832,2021-11-07T11:28:21.832,21.880,-0.162,0.195,-1.009
1636277301872,2021-11-07T11:28:21.872,21.920,-0.166,0.191,-1.010
1636277301912,2021-11-07T11:28:21.912,21.960,-0.165,0.192,-1.010
1636277301952,2021-11-07T11:28:21.952,22.000,-0.163,0.196,-1.011
1636277301992,2021-11-07T11:28:21.992,22.040,-0.165,0.193,-1.010
1636277302032,2021-11-07T11:28:22.032,22.080,-0.162,0.193,-1.010
1636277302072,2021-11-07T11:28:22.072,22.120,-0.166,0.191,-1.010
1636277302112,2021-11-07T11:28:22.112,22.160,-0.164,0.195,-1.010
1636277302152,2021-11-07T11:28:22.152,22.200,-0.161,0.192,-1.010
1636277302192,2021-11-07T11:28:22.192,22.240,-0.165,0.192,-1.010
1636277302232,2021-11-07T11:28:22.232,22.280,-0.165,0.193,-1.010
1636277302272,2021-11-07T11:28:22.272,22.320,-0.164,0.191,-1.010
1636277302312,2021-11-07T11:28:22.312,22.360,-0.164,0.194,-1.009
1636277302352,2021-11-07T11:28:22.352,22.400,-0.162,0.198,-1.009
1636277302392,2021-11-07T11:28:22.392,22.440,-0.161,0.194,-1.010
1636277302432,2021-11-07T11:28:22.432,22.480,-0.162,0.195,-1.010
1636277302472,2021-11-07T11:28:22.472,22.520,-0.162,0.194,-1.010
1636277302512,2021-11-07T11:28:22.512,22.560,-0.161,0.197,-1.010
1636277302552,2021-11-07T11:28:22.552,22.600,-0.162,0.194,-1.010
1636277302592,2021-11-07T11:28:22.592,22.640,-0.162,0.195,-1.010
1636277302632,2021-11-07T11:28:22.632,22.680,-0.161,0.198,-1.010
1636277302672,2021-11-07T11:28:22.672,22.720,-0.162,0.195,-1.010
1636277302712,2021-11-07T11:28:22.712,22.760,-0.159,0.196,-1.010
1636277302752,2021-11-07T11:28:22.752,22.800,-0.160,0.193,-1.010
1636277302792,2021-11-07T11:28:22.792,22.840,-0.163,0.196,-1.009
1636277302832,2021-11-07T11:28:22.832,22.880,-0.160,0.195,-1.010
1636277302872,2021-11-07T11:28:22.872,22.920,-0.160,0.194,-1.009
1636277302912,2021-11-07T11:28:22.912,22.960,-0.164,0.196,-1.010
1636277302952,2021-11-07T11:28:22.952,23.000,-0.161,0.196,-1.010
1636277302992,2021-11-07T11:28:22.992,23.040,-0.159,0.193,-1.011
1636277303032,2021-11-07T11:28:23.032,23.080,-0.163,0.197,-1.009
1636277303072,2021-11-07T11:28:23.072,23.120,-0.162,0.196,-1.009
1636277303112,2021-11-07T11:28:23.112,23.160,-0.162,0.194,-1.010
1636277303152,2021-11-07T11:28:23.152,23.200,-0.162,0.197,-1.009
1636277303192,2021-11-07T11:28:23.192,23.240,-0.163,0.194,-1.010
1636277303232,2021-11-07T11:28:23.232,23.280,-0.161,0.193,-1.010
1636277303272,2021-11-07T11:28:23.272,23.320,-0.160,0.198,-1.010
1636277303312,2021-11-07T11:28:23.312,23.360,-0.162,0.192,-1.012
1636277303352,2021-11-07T11:28:23.352,23.400,-0.164,0.192,-1.009
1636277303392,2021-11-07T11:28:23.392,23.440,-0.160,0.197,-1.010
1636277303432,2021-11-07T11:28:23.432,23.480,-0.161,0.196,-1.009
1636277303472,2021-11-07T11:28:23.472,23.520,-0.162,0.195,-1.008
1636277303512,2021-11-07T11:28:23.512,23.560,-0.161,0.193,-1.010
1636277303552,2021-11-07T11:28:23.552,23.600,-0.162,0.196,-1.010
1636277303592,2021-11-07T11:28:23.592,23.640,-0.162,0.196,-1.011
1636277303632,2021-11-07T11:28:23.632,23.680,-0.160,0.197,-1.011
1636277303672,2021-11-07T11:28:23.672,23.720,-0.162,0.193,-1.009
1636277303712,2021-11-07T11:28:23.712,23.760,-0.161,0.194,-1.010
1636277303752,2021-11-07T11:28:23.752,23.800,-0.163,0.196,-1.010
1636277303792,2021-11-07T11:28:23.792,23.840,-0.161,0.195,-1.009
1636277303832,2021-11-07T11:28:23.832,23.880,-0.160,0.197,-1.010
1636277303872,2021-11-07T11:28:23.872,23.920,-0.162,0.195,-1.011
1636277303912,2021-11-07T11:28:23.912,23.960,-0.162,0.193,-1.010
1636277303952,2021-11-07T11:28:23.952,24.000,-0.162,0.197,-1.010
1636277303992,2021-11-07T11:28:23.992,24.040,-0.158,0.198,-1.011
1636277304032,2021-11-07T11:28:24.032,24.080,-0.164,0.196,-1.009
1636277304072,2021-11-07T11:28:24.072,24.120,-0.163,0.201,-1.009
1636277304112,2021-11-07T11:28:24.112,24.160,-0.154,0.194,-1.012
1636277304152,2021-11-07T11:28:24.152,24.200,-0.164,0.191,-1.010
1636277304192,2021-11-07T11:28:24.192,24.240,-0.170,0.186,-1.011
1636277304232,2021-11-07T11:28:24.232,24.280,-0.163,0.191,-1.011
1636277304272,2021-11-07T11:28:24.272,24.320,-0.164,0.194,-1.010
1636277304312,2021-11-07T11:28:24.312,24.360,-0.167,0.188,-1.010
1636277304352,2021-11-07T11:28:24.352,24.400,-0.168,0.181,-1.012
1636277304392,2021-11-07T11:28:24.392,24.440,-0.173,0.191,-1.010
1636277304432,2021-11-07T11:28:24.432,24.480,-0.170,0.187,-1.010
1636277304472,2021-11-07T11:28:24.472,24.520,-0.171,0.184,-1.010
1636277304512,2021-11-07T11:28:24.512,24.560,-0.174,0.192,-1.010
1636277304552,2021-11-07T11:28:24.552,24.600,-0.171,0.188,-1.010
1636277304592,2021-11-07T11:28:24.592,24.640,-0.169,0.193,-1.009
1636277304632,2021-11-07T11:28:24.632,24.680,-0.170,0.189,-1.010
1636277304672,2021-11-07T11:28:24.672,24.720,-0.171,0.182,-1.010
1636277304712,2021-11-07T11:28:24.712,24.760,-0.173,0.188,-1.010
1636277304752,2021-11-07T11:28:24.752,24.800,-0.173,0.188,-1.011
1636277304792,2021-11-07T11:28:24.792,24.840,-0.175,0.186,-1.010
1636277304832,2021-11-07T11:28:24.832,24.880,-0.175,0.189,-1.009
1636277304872,2021-11-07T11:28:24.872,24.920,-0.175,0.185,-1.009
1636277304912,2021-11-07T11:28:24.912,24.960,-0.175,0.189,-1.011
1636277304952,2021-11-07T11:28:24.952,25.000,-0.176,0.186,-1.010
1636277304992,2021-11-07T11:28:24.992,25.040,-0.176,0.186,-1.009
1636277305032,2021-11-07T11:28:25.032,25.080,-0.173,0.189,-1.010
1636277305072,2021-11-07T11:28:25.072,25.120,-0.177,0.186,-1.010
1636277305112,2021-11-07T11:28:25.112,25.160,-0.175,0.187,-1.009
1636277305152,2021-11-07T11:28:25.152,25.200,-0.175,0.185,-1.010
1636277305192,2021-11-07T11:28:25.192,25.240,-0.176,0.188,-1.010
1636277305232,2021-11-07T11:28:25.232,25.280,-0.175,0.185,-1.010
1636277305272,2021-11-07T11:28:25.272,25.320,-0.176,0.186,-1.008
1636277305312,2021-11-07T11:28:25.312,25.360,-0.174,0.188,-1.011
1636277305352,2021-11-07T11:28:25.352,25.400,-0.176,0.188,-1.010
1636277305392,2021-11-07T11:28:25.392,25.440,-0.174,0.188,-1.010
1636277305432,2021-11-07T11:28:25.432,25.480,-0.174,0.187,-1.009
1636277305472,2021-11-07T11:28:25.472,25.520,-0.175,0.186,-1.010
1636277305512,2021-11-07T11:28:25.512,25.560,-0.176,0.187,-1.008
1636277305552,2021-11-07T11:28:25.552,25.600,-0.172,0.188,-1.010
1636277305592,2021-11-07T11:28:25.592,25.640,-0.174,0.188,-1.009
1636277305632,2021-11-07T11:28:25.632,25.680,-0.175,0.188,-1.009
1636277305672,2021-11-07T11:28:25.672,25.720,-0.173,0.187,-1.011
1636277305712,2021-11-07T11:28:25.712,25.760,-0.175,0.187,-1.010
1636277305752,2021-11-07T11:28:25.752,25.800,-0.174,0.189,-1.010
1636277305792,2021-11-07T11:28:25.792,25.840,-0.173,0.187,-1.010
1636277305832,2021-11-07T11:28:25.832,25.880,-0.173,0.189,-1.010
1636277305872,2021-11-07T11:28:25.872,25.920,-0.174,0.187,-1.011
1636277305912,2021-11-07T11:28:25.912,25.960,-0.172,0.188,-1.010
1636277305952,2021-11-07T11:28:25.952,26.000,-0.173,0.188,-1.009
1636277305992,2021-11-07T11:28:25.992,26.040,-0.174,0.187,-1.009
1636277306032,2021-11-07T11:28:26.032,26.080,-0.173,0.188,-1.010
1636277306072,2021-11-07T11:28:26.072,26.120,-0.172,0.190,-1.009
1636277306112,2021-11-07T11:28:26.112,26.160,-0.172,0.188,-1.010
1636277306152,2021-11-07T11:28:26.152,26.200,-0.171,0.189,-1.010
1636277306192,2021-11-07T11:28:26.192,26.240,-0.173,0.191,-1.009
1636277306232,2021-11-07T11:28:26.232,26.280,-0.172,0.188,-1.011
1636277306272,2021-11-07T11:28:26.272,26.320,-0.172,0.190,-1.011
1636277306312,2021-11-07T11:28:26.312,26.360,-0.172,0.191,-1.009
1636277306352,2021-11-07T11:28:26.352,26.400,-0.173,0.187,-1.010
1636277306392,2021-11-07T11:28:26.392,26.440,-0.171,0.192,-1.009
1636277306432,2021-11-07T11:28:26.432,26.480,-0.170,0.189,-1.011
1636277306472,2021-11-07T11:28:26.472,26.520,-0.174,0.190,-1.009
1636277306512,2021-11-07T11:28:26.512,26.560,-0.170,0.189,-1.010
1636277306552,2021-11-07T11:28:26.552,26.600,-0.172,0.189,-1.010
1636277306592,2021-11-07T11:28:26.592,26.640,-0.174,0.190,-1.010
1636277306632,2021-11-07T11:28:26.632,26.680,-0.172,0.186,-1.010
1636277306672,2021-11-07T11:28:26.672,26.720,-0.168,0.190,-1.010
1636277306712,2021-11-07T11:28:26.712,26.760,-0.171,0.193,-1.009
1636277306752,2021-11-07T11:28:26.752,26.800,-0.172,0.188,-1.011
1636277306792,2021-11-07T11:28:26.792,26.840,-0.170,0.185,-1.009
1636277306832,2021-11-07T11:28:26.832,26.880,-0.173,0.185,-1.011
1636277306872,2021-11-07T11:28:26.872,26.920,-0.173,0.187,-1.010
1636277306912,2021-11-07T11:28:26.912,26.960,-0.174,0.188,-1.010
1636277306952,2021-11-07T11:28:26.952,27.000,-0.176,0.179,-1.011
1636277306992,2021-11-07T11:28:26.992,27.040,-0.176,0.182,-1.010
1636277307032,2021-11-07T11:28:27.032,27.080,-0.177,0.192,-1.010
1636277307072,2021-11-07T11:28:27.072,27.120,-0.176,0.172,-1.010
1636277307112,2021-11-07T11:28:27.112,27.160,-0.180,0.170,-1.011
1636277307152,2021-11-07T11:28:27.152,27.200,-0.179,0.177,-1.009
1636277307192,2021-11-07T11:28:27.192,27.240,-0.177,0.184,-1.010
1636277307232,2021-11-07T11:28:27.232,27.280,-0.178,0.180,-1.010
1636277307272,2021-11-07T11:28:27.272,27.320,-0.179,0.176,-1.010
1636277307312,2021-11-07T11:28:27.312,27.360,-0.178,0.179,-1.010
1636277307352,2021-11-07T11:28:27.352,27.400,-0.177,0.181,-1.010
1636277307392,2021-11-07T11:28:27.392,27.440,-0.177,0.179,-1.011
1636277307432,2021-11-07T11:28:27.432,27.480,-0.178,0.179,-1.011
1636277307472,2021-11-07T11:28:27.472,27.520,-0.178,0.181,-1.011
1636277307512,2021-11-07T11:28:27.512,27.560,-0.177,0.180,-1.011
1636277307552,2021-11-07T11:28:27.552,27.600,-0.178,0.179,-1.010
1636277307592,2021-11-07T11:28:27.592,27.640,-0.177,0.178,-1.012
1636277307632,2021-11-07T11:28:27.632,27.680,-0.177,0.179,-1.011
1636277307672,2021-11-07T11:28:27.672,27.720,-0.177,0.180,-1.011
1636277307712,2021-11-07T11:28:27.712,27.760,-0.177,0.178,-1.010
1636277307752,2021-11-07T11:28:27.752,27.800,-0.177,0.178,-1.010
