epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635080688302,2021-10-24T16.04.48.302,1592.490,0.068,-0.474,-0.848
1635080688341,2021-10-24T16.04.48.341,1592.529,0.062,-0.484,-0.871
1635080688383,2021-10-24T16.04.48.383,1592.571,0.065,-0.467,-0.870
1635080688424,2021-10-24T16.04.48.424,1592.612,0.068,-0.461,-0.864
1635080688465,2021-10-24T16.04.48.465,1592.653,0.089,-0.473,-0.862
1635080688504,2021-10-24T16.04.48.504,1592.692,0.087,-0.473,-0.830
1635080688545,2021-10-24T16.04.48.545,1592.733,0.078,-0.468,-0.800
1635080688586,2021-10-24T16.04.48.586,1592.774,0.075,-0.492,-0.836
1635080688627,2021-10-24T16.04.48.627,1592.815,0.060,-0.490,-0.887
1635080688667,2021-10-24T16.04.48.667,1592.855,0.059,-0.459,-0.880
1635080688708,2021-10-24T16.04.48.708,1592.896,0.065,-0.457,-0.870
1635080688749,2021-10-24T16.04.48.749,1592.937,0.065,-0.473,-0.865
1635080688790,2021-10-24T16.04.48.790,1592.978,0.061,-0.480,-0.863
1635080688831,2021-10-24T16.04.48.831,1593.019,0.062,-0.490,-0.870
1635080688870,2021-10-24T16.04.48.870,1593.058,0.058,-0.473,-0.865
1635080688911,2021-10-24T16.04.48.911,1593.099,0.074,-0.452,-0.846
1635080688952,2021-10-24T16.04.48.952,1593.140,0.089,-0.469,-0.842
1635080688993,2021-10-24T16.04.48.993,1593.181,0.090,-0.484,-0.829
1635080689033,2021-10-24T16.04.49.033,1593.221,0.085,-0.486,-0.820
1635080689074,2021-10-24T16.04.49.074,1593.262,0.073,-0.479,-0.824
1635080689115,2021-10-24T16.04.49.115,1593.303,0.054,-0.472,-0.847
1635080689156,2021-10-24T16.04.49.156,1593.344,0.028,-0.491,-0.949
1635080689196,2021-10-24T16.04.49.196,1593.384,0.043,-0.462,-0.895
1635080689237,2021-10-24T16.04.49.237,1593.425,0.060,-0.516,-0.819
1635080689278,2021-10-24T16.04.49.278,1593.466,0.063,-0.523,-0.843
1635080689319,2021-10-24T16.04.49.319,1593.507,0.066,-0.469,-0.841
1635080689358,2021-10-24T16.04.49.358,1593.546,0.078,-0.451,-0.840
1635080689399,2021-10-24T16.04.49.399,1593.587,0.072,-0.456,-0.881
1635080689440,2021-10-24T16.04.49.440,1593.628,0.066,-0.482,-0.877
1635080689481,2021-10-24T16.04.49.481,1593.669,0.070,-0.472,-0.814
1635080689521,2021-10-24T16.04.49.521,1593.709,0.079,-0.501,-0.828
1635080689562,2021-10-24T16.04.49.562,1593.750,0.054,-0.501,-0.881
1635080689603,2021-10-24T16.04.49.603,1593.791,0.059,-0.475,-0.864
1635080689644,2021-10-24T16.04.49.644,1593.832,0.075,-0.456,-0.844
1635080689683,2021-10-24T16.04.49.683,1593.871,0.073,-0.475,-0.841
1635080689724,2021-10-24T16.04.49.724,1593.912,0.071,-0.502,-0.858
1635080689765,2021-10-24T16.04.49.765,1593.953,0.063,-0.502,-0.864
1635080689806,2021-10-24T16.04.49.806,1593.994,0.055,-0.476,-0.849
1635080689846,2021-10-24T16.04.49.846,1594.034,0.060,-0.446,-0.861
1635080689887,2021-10-24T16.04.49.887,1594.075,0.070,-0.455,-0.878
1635080689928,2021-10-24T16.04.49.928,1594.116,0.067,-0.488,-0.862
1635080689969,2021-10-24T16.04.49.969,1594.157,0.063,-0.500,-0.845
1635080690010,2021-10-24T16.04.50.010,1594.198,0.070,-0.490,-0.846
1635080690050,2021-10-24T16.04.50.050,1594.238,0.080,-0.466,-0.853
1635080690091,2021-10-24T16.04.50.091,1594.279,0.075,-0.466,-0.861
1635080690132,2021-10-24T16.04.50.132,1594.320,0.068,-0.481,-0.858
1635080690173,2021-10-24T16.04.50.173,1594.361,0.086,-0.479,-0.844
1635080690212,2021-10-24T16.04.50.212,1594.400,0.088,-0.451,-0.832
1635080690253,2021-10-24T16.04.50.253,1594.441,0.070,-0.424,-0.847
1635080690294,2021-10-24T16.04.50.294,1594.482,0.064,-0.452,-0.905
1635080690335,2021-10-24T16.04.50.335,1594.523,0.055,-0.479,-0.929
1635080690375,2021-10-24T16.04.50.375,1594.563,0.067,-0.464,-0.855
1635080690416,2021-10-24T16.04.50.416,1594.604,0.081,-0.451,-0.814
1635080690457,2021-10-24T16.04.50.457,1594.645,0.074,-0.481,-0.859
1635080690498,2021-10-24T16.04.50.498,1594.686,0.067,-0.492,-0.892
1635080690537,2021-10-24T16.04.50.537,1594.725,0.075,-0.462,-0.863
1635080690578,2021-10-24T16.04.50.578,1594.766,0.094,-0.450,-0.827
1635080690619,2021-10-24T16.04.50.619,1594.807,0.091,-0.463,-0.828
1635080690660,2021-10-24T16.04.50.660,1594.848,0.082,-0.474,-0.849
1635080690700,2021-10-24T16.04.50.700,1594.888,0.077,-0.468,-0.870
1635080690741,2021-10-24T16.04.50.741,1594.929,0.068,-0.446,-0.891
1635080690782,2021-10-24T16.04.50.782,1594.970,0.072,-0.438,-0.891
1635080690823,2021-10-24T16.04.50.823,1595.011,0.073,-0.450,-0.871
1635080690862,2021-10-24T16.04.50.862,1595.050,0.075,-0.468,-0.856
1635080690904,2021-10-24T16.04.50.904,1595.092,0.077,-0.486,-0.854
1635080690945,2021-10-24T16.04.50.945,1595.133,0.076,-0.479,-0.852
1635080690986,2021-10-24T16.04.50.986,1595.174,0.077,-0.468,-0.855
1635080691025,2021-10-24T16.04.51.025,1595.213,0.086,-0.464,-0.855
1635080691066,2021-10-24T16.04.51.066,1595.254,0.089,-0.466,-0.853
1635080691107,2021-10-24T16.04.51.107,1595.295,0.085,-0.465,-0.847
1635080691148,2021-10-24T16.04.51.148,1595.336,0.084,-0.471,-0.842
1635080691189,2021-10-24T16.04.51.189,1595.377,0.072,-0.483,-0.857
1635080691229,2021-10-24T16.04.51.229,1595.417,0.063,-0.476,-0.884
1635080691270,2021-10-24T16.04.51.270,1595.458,0.065,-0.462,-0.887
1635080691311,2021-10-24T16.04.51.311,1595.499,0.069,-0.462,-0.869
1635080691352,2021-10-24T16.04.51.352,1595.540,0.078,-0.469,-0.859
1635080691391,2021-10-24T16.04.51.391,1595.579,0.082,-0.471,-0.849
1635080691432,2021-10-24T16.04.51.432,1595.620,0.083,-0.468,-0.840
1635080691473,2021-10-24T16.04.51.473,1595.661,0.084,-0.475,-0.848
1635080691514,2021-10-24T16.04.51.514,1595.702,0.081,-0.475,-0.855
1635080691554,2021-10-24T16.04.51.554,1595.742,0.076,-0.470,-0.859
1635080691595,2021-10-24T16.04.51.595,1595.783,0.073,-0.468,-0.870
1635080691636,2021-10-24T16.04.51.636,1595.824,0.079,-0.460,-0.864
1635080691677,2021-10-24T16.04.51.677,1595.865,0.082,-0.471,-0.846
1635080691716,2021-10-24T16.04.51.716,1595.904,0.076,-0.481,-0.851
1635080691758,2021-10-24T16.04.51.758,1595.946,0.066,-0.476,-0.872
1635080691799,2021-10-24T16.04.51.799,1595.987,0.069,-0.460,-0.877
1635080691840,2021-10-24T16.04.51.840,1596.028,0.076,-0.458,-0.868
1635080691879,2021-10-24T16.04.51.879,1596.067,0.075,-0.472,-0.861
1635080691920,2021-10-24T16.04.51.920,1596.108,0.083,-0.474,-0.846
1635080691961,2021-10-24T16.04.51.961,1596.149,0.091,-0.469,-0.825
1635080692002,2021-10-24T16.04.52.002,1596.190,0.076,-0.473,-0.841
1635080692042,2021-10-24T16.04.52.042,1596.230,0.066,-0.479,-0.883
1635080692083,2021-10-24T16.04.52.083,1596.271,0.069,-0.467,-0.882
1635080692124,2021-10-24T16.04.52.124,1596.312,0.069,-0.464,-0.860
1635080692165,2021-10-24T16.04.52.165,1596.353,0.070,-0.469,-0.865
1635080692204,2021-10-24T16.04.52.204,1596.392,0.079,-0.472,-0.861
1635080692245,2021-10-24T16.04.52.245,1596.433,0.082,-0.471,-0.841
1635080692286,2021-10-24T16.04.52.286,1596.474,0.079,-0.478,-0.844
1635080692327,2021-10-24T16.04.52.327,1596.515,0.077,-0.479,-0.865
1635080692368,2021-10-24T16.04.52.368,1596.556,0.074,-0.466,-0.866
1635080692408,2021-10-24T16.04.52.408,1596.596,0.074,-0.457,-0.862
1635080692449,2021-10-24T16.04.52.449,1596.637,0.076,-0.466,-0.862
1635080692490,2021-10-24T16.04.52.490,1596.678,0.080,-0.469,-0.857
1635080692531,2021-10-24T16.04.52.531,1596.719,0.079,-0.469,-0.849
1635080692571,2021-10-24T16.04.52.571,1596.759,0.074,-0.470,-0.857
1635080692612,2021-10-24T16.04.52.612,1596.800,0.075,-0.470,-0.865
1635080692653,2021-10-24T16.04.52.653,1596.841,0.073,-0.470,-0.859
1635080692694,2021-10-24T16.04.52.694,1596.882,0.068,-0.477,-0.863
1635080692733,2021-10-24T16.04.52.733,1596.921,0.072,-0.473,-0.868
1635080692774,2021-10-24T16.04.52.774,1596.962,0.078,-0.466,-0.858
1635080692815,2021-10-24T16.04.52.815,1597.003,0.078,-0.469,-0.849
1635080692856,2021-10-24T16.04.52.856,1597.044,0.078,-0.473,-0.855
1635080692896,2021-10-24T16.04.52.896,1597.084,0.076,-0.473,-0.865
1635080692937,2021-10-24T16.04.52.937,1597.125,0.075,-0.462,-0.869
1635080692978,2021-10-24T16.04.52.978,1597.166,0.080,-0.460,-0.860
1635080693019,2021-10-24T16.04.53.019,1597.207,0.081,-0.463,-0.852
1635080693058,2021-10-24T16.04.53.058,1597.246,0.083,-0.468,-0.848
1635080693099,2021-10-24T16.04.53.099,1597.287,0.079,-0.469,-0.857
1635080693140,2021-10-24T16.04.53.140,1597.328,0.073,-0.468,-0.868
1635080693181,2021-10-24T16.04.53.181,1597.369,0.074,-0.461,-0.868
1635080693221,2021-10-24T16.04.53.221,1597.409,0.070,-0.463,-0.865
1635080693262,2021-10-24T16.04.53.262,1597.450,0.072,-0.469,-0.868
1635080693303,2021-10-24T16.04.53.303,1597.491,0.081,-0.472,-0.856
1635080693344,2021-10-24T16.04.53.344,1597.532,0.077,-0.470,-0.843
1635080693383,2021-10-24T16.04.53.383,1597.571,0.076,-0.476,-0.857
1635080693425,2021-10-24T16.04.53.425,1597.613,0.076,-0.473,-0.867
1635080693466,2021-10-24T16.04.53.466,1597.654,0.076,-0.462,-0.862
1635080693507,2021-10-24T16.04.53.507,1597.695,0.075,-0.459,-0.866
1635080693548,2021-10-24T16.04.53.548,1597.736,0.077,-0.464,-0.864
1635080693587,2021-10-24T16.04.53.587,1597.775,0.083,-0.466,-0.854
1635080693628,2021-10-24T16.04.53.628,1597.816,0.080,-0.468,-0.852
1635080693669,2021-10-24T16.04.53.669,1597.857,0.078,-0.462,-0.858
1635080693710,2021-10-24T16.04.53.710,1597.898,0.079,-0.467,-0.861
1635080693750,2021-10-24T16.04.53.750,1597.938,0.073,-0.469,-0.861
1635080693791,2021-10-24T16.04.53.791,1597.979,0.069,-0.465,-0.865
1635080693832,2021-10-24T16.04.53.832,1598.020,0.073,-0.468,-0.872
1635080693873,2021-10-24T16.04.53.873,1598.061,0.078,-0.462,-0.860
1635080693912,2021-10-24T16.04.53.912,1598.100,0.078,-0.467,-0.848
1635080693953,2021-10-24T16.04.53.953,1598.141,0.074,-0.475,-0.862
1635080693994,2021-10-24T16.04.53.994,1598.182,0.080,-0.470,-0.865
1635080694035,2021-10-24T16.04.54.035,1598.223,0.075,-0.461,-0.860
1635080694075,2021-10-24T16.04.54.075,1598.263,0.075,-0.462,-0.869
1635080694116,2021-10-24T16.04.54.116,1598.304,0.082,-0.462,-0.864
1635080694157,2021-10-24T16.04.54.157,1598.345,0.084,-0.465,-0.844
1635080694198,2021-10-24T16.04.54.198,1598.386,0.082,-0.465,-0.848
1635080694237,2021-10-24T16.04.54.237,1598.425,0.075,-0.467,-0.865
1635080694279,2021-10-24T16.04.54.279,1598.467,0.073,-0.461,-0.870
1635080694320,2021-10-24T16.04.54.320,1598.508,0.072,-0.458,-0.866
1635080694361,2021-10-24T16.04.54.361,1598.549,0.071,-0.471,-0.865
1635080694402,2021-10-24T16.04.54.402,1598.590,0.076,-0.468,-0.860
1635080694441,2021-10-24T16.04.54.441,1598.629,0.079,-0.466,-0.852
1635080694482,2021-10-24T16.04.54.482,1598.670,0.076,-0.477,-0.857
1635080694523,2021-10-24T16.04.54.523,1598.711,0.074,-0.473,-0.862
1635080694564,2021-10-24T16.04.54.564,1598.752,0.073,-0.464,-0.863
1635080694604,2021-10-24T16.04.54.604,1598.792,0.079,-0.464,-0.861
1635080694645,2021-10-24T16.04.54.645,1598.833,0.079,-0.470,-0.859
1635080694686,2021-10-24T16.04.54.686,1598.874,0.076,-0.468,-0.857
1635080694727,2021-10-24T16.04.54.727,1598.915,0.078,-0.464,-0.853
1635080694766,2021-10-24T16.04.54.766,1598.954,0.078,-0.470,-0.850
1635080694807,2021-10-24T16.04.54.807,1598.995,0.068,-0.473,-0.862
1635080694848,2021-10-24T16.04.54.848,1599.036,0.066,-0.464,-0.874
1635080694889,2021-10-24T16.04.54.889,1599.077,0.064,-0.464,-0.872
1635080694929,2021-10-24T16.04.54.929,1599.117,0.067,-0.471,-0.866
1635080694970,2021-10-24T16.04.54.970,1599.158,0.073,-0.471,-0.859
1635080695011,2021-10-24T16.04.55.011,1599.199,0.076,-0.470,-0.847
1635080695052,2021-10-24T16.04.55.052,1599.240,0.077,-0.472,-0.843
1635080695091,2021-10-24T16.04.55.091,1599.279,0.070,-0.461,-0.862
1635080695133,2021-10-24T16.04.55.133,1599.321,0.066,-0.460,-0.884
1635080695174,2021-10-24T16.04.55.174,1599.362,0.064,-0.467,-0.881
1635080695215,2021-10-24T16.04.55.215,1599.403,0.069,-0.471,-0.861
1635080695256,2021-10-24T16.04.55.256,1599.444,0.071,-0.478,-0.853
1635080695295,2021-10-24T16.04.55.295,1599.483,0.077,-0.470,-0.856
1635080695336,2021-10-24T16.04.55.336,1599.524,0.085,-0.461,-0.851
1635080695377,2021-10-24T16.04.55.377,1599.565,0.080,-0.463,-0.845
1635080695418,2021-10-24T16.04.55.418,1599.606,0.075,-0.467,-0.855
1635080695458,2021-10-24T16.04.55.458,1599.646,0.072,-0.468,-0.872
1635080695499,2021-10-24T16.04.55.499,1599.687,0.071,-0.460,-0.874
1635080695540,2021-10-24T16.04.55.540,1599.728,0.072,-0.455,-0.865
1635080695581,2021-10-24T16.04.55.581,1599.769,0.077,-0.462,-0.863
1635080695620,2021-10-24T16.04.55.620,1599.808,0.078,-0.472,-0.862
1635080695661,2021-10-24T16.04.55.661,1599.849,0.079,-0.465,-0.860
1635080695702,2021-10-24T16.04.55.702,1599.890,0.081,-0.455,-0.865
1635080695743,2021-10-24T16.04.55.743,1599.931,0.080,-0.458,-0.867
1635080695783,2021-10-24T16.04.55.783,1599.971,0.083,-0.453,-0.860
1635080695824,2021-10-24T16.04.55.824,1600.012,0.087,-0.466,-0.857
1635080695865,2021-10-24T16.04.55.865,1600.053,0.081,-0.470,-0.859
1635080695906,2021-10-24T16.04.55.906,1600.094,0.075,-0.450,-0.854
1635080695946,2021-10-24T16.04.55.946,1600.134,0.085,-0.440,-0.880
1635080695987,2021-10-24T16.04.55.987,1600.175,0.090,-0.422,-0.895
1635080696028,2021-10-24T16.04.56.028,1600.216,0.071,-0.456,-0.879
1635080696069,2021-10-24T16.04.56.069,1600.257,0.075,-0.480,-0.862
1635080696108,2021-10-24T16.04.56.108,1600.296,0.100,-0.478,-0.821
1635080696149,2021-10-24T16.04.56.149,1600.337,0.100,-0.457,-0.820
1635080696190,2021-10-24T16.04.56.190,1600.378,0.085,-0.461,-0.872
1635080696231,2021-10-24T16.04.56.231,1600.419,0.071,-0.450,-0.902
1635080696272,2021-10-24T16.04.56.272,1600.460,0.078,-0.438,-0.882
1635080696312,2021-10-24T16.04.56.312,1600.500,0.085,-0.440,-0.870
1635080696353,2021-10-24T16.04.56.353,1600.541,0.082,-0.455,-0.873
1635080696394,2021-10-24T16.04.56.394,1600.582,0.082,-0.458,-0.857
1635080696435,2021-10-24T16.04.56.435,1600.623,0.085,-0.462,-0.858
1635080696474,2021-10-24T16.04.56.474,1600.662,0.081,-0.450,-0.870
1635080696515,2021-10-24T16.04.56.515,1600.703,0.084,-0.443,-0.864
1635080696556,2021-10-24T16.04.56.556,1600.744,0.084,-0.455,-0.865
1635080696597,2021-10-24T16.04.56.597,1600.785,0.084,-0.454,-0.868
1635080696637,2021-10-24T16.04.56.637,1600.825,0.086,-0.445,-0.857
1635080696678,2021-10-24T16.04.56.678,1600.866,0.078,-0.450,-0.869
1635080696719,2021-10-24T16.04.56.719,1600.907,0.080,-0.465,-0.886
1635080696760,2021-10-24T16.04.56.760,1600.948,0.080,-0.463,-0.876
1635080696800,2021-10-24T16.04.56.800,1600.988,0.081,-0.448,-0.861
1635080696841,2021-10-24T16.04.56.841,1601.029,0.089,-0.441,-0.862
1635080696882,2021-10-24T16.04.56.882,1601.070,0.089,-0.444,-0.864
1635080696923,2021-10-24T16.04.56.923,1601.111,0.087,-0.451,-0.861
1635080696962,2021-10-24T16.04.56.962,1601.150,0.086,-0.460,-0.859
1635080697003,2021-10-24T16.04.57.003,1601.191,0.079,-0.451,-0.864
1635080697044,2021-10-24T16.04.57.044,1601.232,0.076,-0.443,-0.879
1635080697085,2021-10-24T16.04.57.085,1601.273,0.080,-0.451,-0.885
1635080697125,2021-10-24T16.04.57.125,1601.313,0.079,-0.459,-0.869
1635080697166,2021-10-24T16.04.57.166,1601.354,0.082,-0.455,-0.863
1635080697207,2021-10-24T16.04.57.207,1601.395,0.083,-0.454,-0.864
1635080697248,2021-10-24T16.04.57.248,1601.436,0.087,-0.457,-0.858
1635080697289,2021-10-24T16.04.57.289,1601.477,0.083,-0.458,-0.858
1635080697328,2021-10-24T16.04.57.328,1601.516,0.076,-0.448,-0.872
1635080697369,2021-10-24T16.04.57.369,1601.557,0.079,-0.436,-0.880
1635080697410,2021-10-24T16.04.57.410,1601.598,0.086,-0.435,-0.869
1635080697451,2021-10-24T16.04.57.451,1601.639,0.085,-0.455,-0.856
1635080697491,2021-10-24T16.04.57.491,1601.679,0.081,-0.460,-0.860
1635080697532,2021-10-24T16.04.57.532,1601.720,0.075,-0.472,-0.886
1635080697573,2021-10-24T16.04.57.573,1601.761,0.076,-0.457,-0.876
1635080697614,2021-10-24T16.04.57.614,1601.802,0.080,-0.428,-0.832
1635080697654,2021-10-24T16.04.57.654,1601.842,0.076,-0.442,-0.873
1635080697695,2021-10-24T16.04.57.695,1601.883,0.074,-0.451,-0.921
1635080697736,2021-10-24T16.04.57.736,1601.924,0.087,-0.450,-0.860
1635080697777,2021-10-24T16.04.57.777,1601.965,0.087,-0.460,-0.814
1635080697816,2021-10-24T16.04.57.816,1602.004,0.066,-0.489,-0.857
1635080697857,2021-10-24T16.04.57.857,1602.045,0.050,-0.479,-0.924
1635080697898,2021-10-24T16.04.57.898,1602.086,0.074,-0.425,-0.905
1635080697939,2021-10-24T16.04.57.939,1602.127,0.101,-0.426,-0.833
1635080697979,2021-10-24T16.04.57.979,1602.167,0.093,-0.477,-0.798
1635080698020,2021-10-24T16.04.58.020,1602.208,0.066,-0.497,-0.854
1635080698061,2021-10-24T16.04.58.061,1602.249,0.055,-0.460,-0.927
1635080698102,2021-10-24T16.04.58.102,1602.290,0.082,-0.412,-0.895
1635080698141,2021-10-24T16.04.58.141,1602.329,0.098,-0.425,-0.828
1635080698182,2021-10-24T16.04.58.182,1602.370,0.072,-0.478,-0.842
1635080698223,2021-10-24T16.04.58.223,1602.411,0.060,-0.494,-0.911
1635080698264,2021-10-24T16.04.58.264,1602.452,0.067,-0.442,-0.910
1635080698305,2021-10-24T16.04.58.305,1602.493,0.093,-0.413,-0.841
1635080698345,2021-10-24T16.04.58.345,1602.533,0.104,-0.452,-0.807
1635080698386,2021-10-24T16.04.58.386,1602.574,0.073,-0.498,-0.852
1635080698427,2021-10-24T16.04.58.427,1602.615,0.062,-0.469,-0.903
1635080698468,2021-10-24T16.04.58.468,1602.656,0.082,-0.422,-0.888
1635080698508,2021-10-24T16.04.58.508,1602.696,0.087,-0.427,-0.852
1635080698549,2021-10-24T16.04.58.549,1602.737,0.075,-0.474,-0.858
1635080698590,2021-10-24T16.04.58.590,1602.778,0.068,-0.474,-0.875
1635080698631,2021-10-24T16.04.58.631,1602.819,0.078,-0.437,-0.875
1635080698670,2021-10-24T16.04.58.670,1602.858,0.080,-0.437,-0.868
1635080698711,2021-10-24T16.04.58.711,1602.899,0.071,-0.468,-0.862
1635080698752,2021-10-24T16.04.58.752,1602.940,0.071,-0.468,-0.870
1635080698793,2021-10-24T16.04.58.793,1602.981,0.076,-0.440,-0.874
1635080698833,2021-10-24T16.04.58.833,1603.021,0.083,-0.439,-0.864
1635080698874,2021-10-24T16.04.58.874,1603.062,0.079,-0.458,-0.857
1635080698915,2021-10-24T16.04.58.915,1603.103,0.076,-0.472,-0.860
1635080698956,2021-10-24T16.04.58.956,1603.144,0.074,-0.467,-0.862
1635080698995,2021-10-24T16.04.58.995,1603.183,0.076,-0.456,-0.865
1635080699036,2021-10-24T16.04.59.036,1603.224,0.075,-0.454,-0.867
1635080699077,2021-10-24T16.04.59.077,1603.265,0.077,-0.458,-0.862
1635080699118,2021-10-24T16.04.59.118,1603.306,0.074,-0.461,-0.862
1635080699159,2021-10-24T16.04.59.159,1603.347,0.072,-0.463,-0.866
1635080699199,2021-10-24T16.04.59.199,1603.387,0.070,-0.467,-0.865
1635080699240,2021-10-24T16.04.59.240,1603.428,0.072,-0.447,-0.864
1635080699281,2021-10-24T16.04.59.281,1603.469,0.069,-0.436,-0.877
1635080699322,2021-10-24T16.04.59.322,1603.510,0.060,-0.455,-0.901
1635080699362,2021-10-24T16.04.59.362,1603.550,0.061,-0.468,-0.885
1635080699403,2021-10-24T16.04.59.403,1603.591,0.079,-0.470,-0.839
1635080699444,2021-10-24T16.04.59.444,1603.632,0.085,-0.473,-0.830
1635080699485,2021-10-24T16.04.59.485,1603.673,0.081,-0.465,-0.852
1635080699524,2021-10-24T16.04.59.524,1603.712,0.078,-0.452,-0.862
1635080699565,2021-10-24T16.04.59.565,1603.753,0.069,-0.455,-0.867
1635080699606,2021-10-24T16.04.59.606,1603.794,0.066,-0.456,-0.885
1635080699647,2021-10-24T16.04.59.647,1603.835,0.075,-0.458,-0.868
1635080699687,2021-10-24T16.04.59.687,1603.875,0.069,-0.463,-0.850
1635080699728,2021-10-24T16.04.59.728,1603.916,0.068,-0.470,-0.866
1635080699769,2021-10-24T16.04.59.769,1603.957,0.068,-0.468,-0.872
1635080699810,2021-10-24T16.04.59.810,1603.998,0.066,-0.460,-0.865
1635080699849,2021-10-24T16.04.59.849,1604.037,0.068,-0.459,-0.868
1635080699890,2021-10-24T16.04.59.890,1604.078,0.071,-0.463,-0.867
1635080699931,2021-10-24T16.04.59.931,1604.119,0.075,-0.463,-0.855
1635080699972,2021-10-24T16.04.59.972,1604.160,0.075,-0.469,-0.858
1635080700012,2021-10-24T16.05.00.012,1604.200,0.070,-0.467,-0.869
1635080700053,2021-10-24T16.05.00.053,1604.241,0.072,-0.453,-0.872
1635080700094,2021-10-24T16.05.00.094,1604.282,0.076,-0.446,-0.870
1635080700135,2021-10-24T16.05.00.135,1604.323,0.075,-0.455,-0.864
1635080700176,2021-10-24T16.05.00.176,1604.364,0.078,-0.459,-0.859
1635080700216,2021-10-24T16.05.00.216,1604.404,0.078,-0.460,-0.858
1635080700257,2021-10-24T16.05.00.257,1604.445,0.073,-0.458,-0.863
1635080700298,2021-10-24T16.05.00.298,1604.486,0.070,-0.453,-0.875
1635080700339,2021-10-24T16.05.00.339,1604.527,0.069,-0.456,-0.878
1635080700378,2021-10-24T16.05.00.378,1604.566,0.071,-0.457,-0.867
1635080700419,2021-10-24T16.05.00.419,1604.607,0.079,-0.461,-0.858
1635080700460,2021-10-24T16.05.00.460,1604.648,0.079,-0.463,-0.850
1635080700501,2021-10-24T16.05.00.501,1604.689,0.074,-0.463,-0.860
1635080700541,2021-10-24T16.05.00.541,1604.729,0.072,-0.456,-0.878
1635080700582,2021-10-24T16.05.00.582,1604.770,0.070,-0.452,-0.881
1635080700623,2021-10-24T16.05.00.623,1604.811,0.071,-0.454,-0.877
1635080700664,2021-10-24T16.05.00.664,1604.852,0.077,-0.456,-0.872
1635080700703,2021-10-24T16.05.00.703,1604.891,0.083,-0.458,-0.856
1635080700744,2021-10-24T16.05.00.744,1604.932,0.084,-0.458,-0.846
1635080700785,2021-10-24T16.05.00.785,1604.973,0.083,-0.447,-0.855
1635080700826,2021-10-24T16.05.00.826,1605.014,0.079,-0.447,-0.871
1635080700866,2021-10-24T16.05.00.866,1605.054,0.069,-0.450,-0.885
1635080700907,2021-10-24T16.05.00.907,1605.095,0.075,-0.447,-0.882
1635080700948,2021-10-24T16.05.00.948,1605.136,0.080,-0.451,-0.868
1635080700989,2021-10-24T16.05.00.989,1605.177,0.077,-0.457,-0.861
1635080701029,2021-10-24T16.05.01.029,1605.217,0.079,-0.467,-0.863
1635080701070,2021-10-24T16.05.01.070,1605.258,0.079,-0.455,-0.871
1635080701111,2021-10-24T16.05.01.111,1605.299,0.074,-0.454,-0.886
1635080701152,2021-10-24T16.05.01.152,1605.340,0.084,-0.457,-0.886
1635080701193,2021-10-24T16.05.01.193,1605.381,0.094,-0.432,-0.861
1635080701232,2021-10-24T16.05.01.232,1605.420,0.103,-0.434,-0.840
1635080701273,2021-10-24T16.05.01.273,1605.461,0.106,-0.443,-0.840
1635080701314,2021-10-24T16.05.01.314,1605.502,0.093,-0.468,-0.859
1635080701355,2021-10-24T16.05.01.355,1605.543,0.086,-0.465,-0.886
1635080701395,2021-10-24T16.05.01.395,1605.583,0.092,-0.445,-0.884
1635080701436,2021-10-24T16.05.01.436,1605.624,0.098,-0.446,-0.861
1635080701477,2021-10-24T16.05.01.477,1605.665,0.103,-0.469,-0.848
1635080701518,2021-10-24T16.05.01.518,1605.706,0.110,-0.491,-0.843
1635080701557,2021-10-24T16.05.01.557,1605.745,0.108,-0.505,-0.842
1635080701598,2021-10-24T16.05.01.598,1605.786,0.105,-0.498,-0.855
1635080701639,2021-10-24T16.05.01.639,1605.827,0.098,-0.455,-0.861
1635080701680,2021-10-24T16.05.01.680,1605.868,0.108,-0.450,-0.861
1635080701720,2021-10-24T16.05.01.720,1605.908,0.118,-0.434,-0.856
1635080701761,2021-10-24T16.05.01.761,1605.949,0.125,-0.434,-0.841
1635080701802,2021-10-24T16.05.01.802,1605.990,0.120,-0.435,-0.844
1635080701843,2021-10-24T16.05.01.843,1606.031,0.104,-0.452,-0.872
1635080701883,2021-10-24T16.05.01.883,1606.071,0.099,-0.469,-0.893
1635080701924,2021-10-24T16.05.01.924,1606.112,0.106,-0.501,-0.869
1635080701965,2021-10-24T16.05.01.965,1606.153,0.112,-0.497,-0.838
1635080702006,2021-10-24T16.05.02.006,1606.194,0.109,-0.480,-0.854
1635080702047,2021-10-24T16.05.02.047,1606.235,0.111,-0.450,-0.882
1635080702086,2021-10-24T16.05.02.086,1606.274,0.120,-0.443,-0.868
1635080702127,2021-10-24T16.05.02.127,1606.315,0.129,-0.435,-0.839
1635080702168,2021-10-24T16.05.02.168,1606.356,0.134,-0.428,-0.833
1635080702209,2021-10-24T16.05.02.209,1606.397,0.135,-0.434,-0.853
1635080702249,2021-10-24T16.05.02.249,1606.437,0.133,-0.447,-0.877
1635080702290,2021-10-24T16.05.02.290,1606.478,0.126,-0.456,-0.875
1635080702331,2021-10-24T16.05.02.331,1606.519,0.123,-0.448,-0.861
1635080702372,2021-10-24T16.05.02.372,1606.560,0.121,-0.437,-0.871
1635080702411,2021-10-24T16.05.02.411,1606.599,0.123,-0.419,-0.883
