epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63663E+12,2021-11-11T14.44.11.201,748.559,0.141,-0.551,-0.815
1.63663E+12,2021-11-11T14.44.11.241,748.599,0.142,-0.549,-0.814
1.63663E+12,2021-11-11T14.44.11.281,748.639,0.154,-0.552,-0.813
1.63663E+12,2021-11-11T14.44.11.321,748.679,0.146,-0.555,-0.814
1.63663E+12,2021-11-11T14.44.11.361,748.719,0.143,-0.564,-0.813
1.63663E+12,2021-11-11T14.44.11.401,748.759,0.156,-0.55,-0.816
1.63663E+12,2021-11-11T14.44.11.441,748.799,0.152,-0.548,-0.815
1.63663E+12,2021-11-11T14.44.11.481,748.839,0.136,-0.567,-0.811
1.63663E+12,2021-11-11T14.44.11.521,748.879,0.146,-0.553,-0.816
1.63663E+12,2021-11-11T14.44.11.561,748.919,0.151,-0.553,-0.814
1.63663E+12,2021-11-11T14.44.11.601,748.959,0.148,-0.559,-0.814
1.63663E+12,2021-11-11T14.44.11.641,748.999,0.15,-0.548,-0.814
1.63663E+12,2021-11-11T14.44.11.681,749.039,0.142,-0.555,-0.811
1.63663E+12,2021-11-11T14.44.11.721,749.079,0.124,-0.556,-0.814
1.63663E+12,2021-11-11T14.44.11.761,749.119,0.168,-0.565,-0.81
1.63663E+12,2021-11-11T14.44.11.801,749.159,0.179,-0.539,-0.817
1.63663E+12,2021-11-11T14.44.11.841,749.199,0.148,-0.553,-0.815
1.63663E+12,2021-11-11T14.44.11.881,749.239,0.154,-0.564,-0.814
1.63663E+12,2021-11-11T14.44.11.921,749.279,0.151,-0.541,-0.817
1.63663E+12,2021-11-11T14.44.11.961,749.319,0.133,-0.553,-0.817
1.63663E+12,2021-11-11T14.44.12.001,749.359,0.152,-0.547,-0.82
1.63663E+12,2021-11-11T14.44.12.041,749.399,0.156,-0.536,-0.821
1.63663E+12,2021-11-11T14.44.12.081,749.439,0.154,-0.553,-0.817
1.63663E+12,2021-11-11T14.44.12.121,749.479,0.175,-0.547,-0.817
1.63663E+12,2021-11-11T14.44.12.161,749.519,0.157,-0.545,-0.817
1.63663E+12,2021-11-11T14.44.12.201,749.559,0.134,-0.542,-0.823
1.63663E+12,2021-11-11T14.44.12.241,749.599,0.156,-0.536,-0.826
1.63663E+12,2021-11-11T14.44.12.281,749.639,0.169,-0.516,-0.829
1.63663E+12,2021-11-11T14.44.12.321,749.679,0.164,-0.525,-0.827
1.63663E+12,2021-11-11T14.44.12.361,749.719,0.166,-0.525,-0.829
1.63663E+12,2021-11-11T14.44.12.401,749.759,0.175,-0.519,-0.832
1.63663E+12,2021-11-11T14.44.12.441,749.799,0.169,-0.523,-0.828
1.63663E+12,2021-11-11T14.44.12.481,749.839,0.168,-0.532,-0.827
1.63663E+12,2021-11-11T14.44.12.521,749.879,0.173,-0.53,-0.827
1.63663E+12,2021-11-11T14.44.12.561,749.919,0.181,-0.521,-0.826
1.63663E+12,2021-11-11T14.44.12.601,749.959,0.171,-0.526,-0.827
1.63663E+12,2021-11-11T14.44.12.641,749.999,0.163,-0.529,-0.828
1.63663E+12,2021-11-11T14.44.12.681,750.039,0.169,-0.524,-0.828
1.63663E+12,2021-11-11T14.44.12.721,750.079,0.172,-0.528,-0.827
1.63663E+12,2021-11-11T14.44.12.761,750.119,0.171,-0.527,-0.828
1.63663E+12,2021-11-11T14.44.12.801,750.159,0.17,-0.528,-0.828
1.63663E+12,2021-11-11T14.44.12.841,750.199,0.17,-0.526,-0.826
1.63663E+12,2021-11-11T14.44.12.881,750.239,0.168,-0.523,-0.828
1.63663E+12,2021-11-11T14.44.12.921,750.279,0.169,-0.531,-0.826
1.63663E+12,2021-11-11T14.44.12.961,750.319,0.168,-0.53,-0.827
1.63663E+12,2021-11-11T14.44.13.001,750.359,0.173,-0.524,-0.825
1.63663E+12,2021-11-11T14.44.13.041,750.399,0.161,-0.536,-0.827
1.63663E+12,2021-11-11T14.44.13.081,750.439,0.168,-0.523,-0.83
1.63663E+12,2021-11-11T14.44.13.121,750.479,0.174,-0.526,-0.825
1.63663E+12,2021-11-11T14.44.13.161,750.519,0.167,-0.533,-0.827
1.63663E+12,2021-11-11T14.44.13.201,750.559,0.162,-0.53,-0.828
1.63663E+12,2021-11-11T14.44.13.241,750.599,0.17,-0.539,-0.82
1.63663E+12,2021-11-11T14.44.13.281,750.639,0.172,-0.526,-0.826
1.63663E+12,2021-11-11T14.44.13.321,750.679,0.176,-0.523,-0.827
1.63663E+12,2021-11-11T14.44.13.361,750.719,0.176,-0.538,-0.823
1.63663E+12,2021-11-11T14.44.13.401,750.759,0.173,-0.524,-0.827
1.63663E+12,2021-11-11T14.44.13.441,750.799,0.169,-0.534,-0.826
1.63663E+12,2021-11-11T14.44.13.481,750.839,0.172,-0.527,-0.827
1.63663E+12,2021-11-11T14.44.13.521,750.879,0.177,-0.52,-0.827
1.63663E+12,2021-11-11T14.44.13.561,750.919,0.175,-0.522,-0.83
1.63663E+12,2021-11-11T14.44.13.601,750.959,0.174,-0.519,-0.829
1.63663E+12,2021-11-11T14.44.13.641,750.999,0.177,-0.54,-0.823
1.63663E+12,2021-11-11T14.44.13.681,751.039,0.173,-0.52,-0.832
1.63663E+12,2021-11-11T14.44.13.721,751.079,0.168,-0.504,-0.838
1.63663E+12,2021-11-11T14.44.13.761,751.119,0.164,-0.506,-0.841
1.63663E+12,2021-11-11T14.44.13.801,751.159,0.179,-0.514,-0.833
1.63663E+12,2021-11-11T14.44.13.841,751.199,0.182,-0.51,-0.835
1.63663E+12,2021-11-11T14.44.13.881,751.239,0.177,-0.51,-0.837
1.63663E+12,2021-11-11T14.44.13.921,751.279,0.178,-0.514,-0.836
1.63663E+12,2021-11-11T14.44.13.961,751.319,0.184,-0.506,-0.837
1.63663E+12,2021-11-11T14.44.14.001,751.359,0.175,-0.5,-0.84
1.63663E+12,2021-11-11T14.44.14.041,751.399,0.166,-0.508,-0.84
1.63663E+12,2021-11-11T14.44.14.081,751.439,0.179,-0.501,-0.841
1.63663E+12,2021-11-11T14.44.14.121,751.479,0.188,-0.502,-0.84
1.63663E+12,2021-11-11T14.44.14.161,751.519,0.164,-0.552,-0.826
1.63663E+12,2021-11-11T14.44.14.201,751.559,0.14,-0.596,-0.844
1.63663E+12,2021-11-11T14.44.14.241,751.599,0.188,-0.419,-0.873
1.63663E+12,2021-11-11T14.44.14.281,751.639,0.261,-0.302,-0.874
1.63663E+12,2021-11-11T14.44.14.321,751.679,0.234,-0.384,-0.877
1.63663E+12,2021-11-11T14.44.14.361,751.719,0.205,-0.407,-0.881
1.63663E+12,2021-11-11T14.44.14.401,751.759,0.206,-0.399,-0.877
1.63663E+12,2021-11-11T14.44.14.441,751.799,0.195,-0.466,-0.858
1.63663E+12,2021-11-11T14.44.14.481,751.839,0.186,-0.499,-0.853
1.63663E+12,2021-11-11T14.44.14.521,751.879,0.184,-0.468,-0.857
1.63663E+12,2021-11-11T14.44.14.561,751.919,0.203,-0.476,-0.85
1.63663E+12,2021-11-11T14.44.14.601,751.959,0.193,-0.494,-0.847
1.63663E+12,2021-11-11T14.44.14.641,751.999,0.176,-0.492,-0.85
1.63663E+12,2021-11-11T14.44.14.681,752.039,0.179,-0.485,-0.846
1.63663E+12,2021-11-11T14.44.14.721,752.079,0.177,-0.496,-0.844
1.63663E+12,2021-11-11T14.44.14.761,752.119,0.182,-0.495,-0.839
1.63663E+12,2021-11-11T14.44.14.801,752.159,0.176,-0.527,-0.826
1.63663E+12,2021-11-11T14.44.14.841,752.199,0.158,-0.557,-0.82
1.63663E+12,2021-11-11T14.44.14.881,752.239,0.158,-0.526,-0.829
1.63663E+12,2021-11-11T14.44.14.921,752.279,0.172,-0.526,-0.824
1.63663E+12,2021-11-11T14.44.14.961,752.319,0.181,-0.557,-0.811
1.63663E+12,2021-11-11T14.44.15.001,752.359,0.174,-0.549,-0.815
1.63663E+12,2021-11-11T14.44.15.041,752.399,0.165,-0.535,-0.82
1.63663E+12,2021-11-11T14.44.15.081,752.439,0.17,-0.547,-0.816
1.63663E+12,2021-11-11T14.44.15.121,752.479,0.171,-0.544,-0.816
1.63663E+12,2021-11-11T14.44.15.161,752.519,0.17,-0.546,-0.816
1.63663E+12,2021-11-11T14.44.15.201,752.559,0.17,-0.543,-0.817
1.63663E+12,2021-11-11T14.44.15.241,752.599,0.172,-0.541,-0.817
1.63663E+12,2021-11-11T14.44.15.281,752.639,0.173,-0.543,-0.818
1.63663E+12,2021-11-11T14.44.15.321,752.679,0.175,-0.527,-0.825
1.63663E+12,2021-11-11T14.44.15.361,752.719,0.172,-0.528,-0.826
1.63663E+12,2021-11-11T14.44.15.401,752.759,0.162,-0.525,-0.825
1.63663E+12,2021-11-11T14.44.15.441,752.799,0.178,-0.537,-0.819
1.63663E+12,2021-11-11T14.44.15.481,752.839,0.177,-0.539,-0.823
1.63663E+12,2021-11-11T14.44.15.521,752.879,0.181,-0.519,-0.829
1.63663E+12,2021-11-11T14.44.15.561,752.919,0.178,-0.511,-0.833
1.63663E+12,2021-11-11T14.44.15.601,752.959,0.174,-0.518,-0.833
1.63663E+12,2021-11-11T14.44.15.641,752.999,0.18,-0.516,-0.833
1.63663E+12,2021-11-11T14.44.15.681,753.039,0.181,-0.501,-0.837
1.63663E+12,2021-11-11T14.44.15.721,753.079,0.182,-0.501,-0.836
1.63663E+12,2021-11-11T14.44.15.761,753.119,0.19,-0.521,-0.828
1.63663E+12,2021-11-11T14.44.15.801,753.159,0.189,-0.527,-0.829
1.63663E+12,2021-11-11T14.44.15.841,753.199,0.18,-0.512,-0.834
1.63663E+12,2021-11-11T14.44.15.881,753.239,0.156,-0.515,-0.833
1.63663E+12,2021-11-11T14.44.15.921,753.279,0.151,-0.522,-0.834
1.63663E+12,2021-11-11T14.44.15.961,753.319,0.191,-0.52,-0.831
1.63663E+12,2021-11-11T14.44.16.001,753.359,0.199,-0.508,-0.83
1.63663E+12,2021-11-11T14.44.16.041,753.399,0.174,-0.521,-0.832
1.63663E+12,2021-11-11T14.44.16.081,753.439,0.169,-0.516,-0.835
1.63663E+12,2021-11-11T14.44.16.121,753.479,0.17,-0.504,-0.837
1.63663E+12,2021-11-11T14.44.16.161,753.519,0.166,-0.506,-0.835
1.63663E+12,2021-11-11T14.44.16.201,753.559,0.178,-0.521,-0.83
1.63663E+12,2021-11-11T14.44.16.241,753.599,0.184,-0.529,-0.83
1.63663E+12,2021-11-11T14.44.16.281,753.639,0.187,-0.525,-0.832
1.63663E+12,2021-11-11T14.44.16.321,753.679,0.193,-0.5,-0.837
1.63663E+12,2021-11-11T14.44.16.361,753.719,0.201,-0.487,-0.837
1.63663E+12,2021-11-11T14.44.16.401,753.759,0.191,-0.494,-0.838
1.63663E+12,2021-11-11T14.44.16.441,753.799,0.142,-0.523,-0.84
1.63663E+12,2021-11-11T14.44.16.481,753.839,0.136,-0.51,-0.838
1.63663E+12,2021-11-11T14.44.16.521,753.879,0.186,-0.519,-0.835
1.63663E+12,2021-11-11T14.44.16.561,753.919,0.199,-0.514,-0.833
1.63663E+12,2021-11-11T14.44.16.601,753.959,0.194,-0.508,-0.831
1.63663E+12,2021-11-11T14.44.16.641,753.999,0.177,-0.512,-0.834
1.63663E+12,2021-11-11T14.44.16.681,754.039,0.181,-0.523,-0.83
1.63663E+12,2021-11-11T14.44.16.721,754.079,0.194,-0.525,-0.824
1.63663E+12,2021-11-11T14.44.16.761,754.119,0.183,-0.524,-0.83
1.63663E+12,2021-11-11T14.44.16.801,754.159,0.191,-0.52,-0.826
1.63663E+12,2021-11-11T14.44.16.841,754.199,0.195,-0.516,-0.826
1.63663E+12,2021-11-11T14.44.16.881,754.239,0.131,-0.518,-0.833
1.63663E+12,2021-11-11T14.44.16.921,754.279,0.105,-0.554,-0.83
1.63663E+12,2021-11-11T14.44.16.961,754.319,0.172,-0.527,-0.827
1.63663E+12,2021-11-11T14.44.17.001,754.359,0.2,-0.522,-0.825
1.63663E+12,2021-11-11T14.44.17.041,754.399,0.17,-0.519,-0.832
1.63663E+12,2021-11-11T14.44.17.081,754.439,0.159,-0.52,-0.832
1.63663E+12,2021-11-11T14.44.17.121,754.479,0.174,-0.528,-0.828
1.63663E+12,2021-11-11T14.44.17.161,754.519,0.182,-0.517,-0.83
1.63663E+12,2021-11-11T14.44.17.201,754.559,0.17,-0.52,-0.828
1.63663E+12,2021-11-11T14.44.17.241,754.599,0.179,-0.533,-0.823
1.63663E+12,2021-11-11T14.44.17.281,754.639,0.206,-0.538,-0.816
1.63663E+12,2021-11-11T14.44.17.321,754.679,0.194,-0.52,-0.824
1.63663E+12,2021-11-11T14.44.17.361,754.719,0.166,-0.524,-0.827
1.63663E+12,2021-11-11T14.44.17.401,754.759,0.15,-0.531,-0.83
1.63663E+12,2021-11-11T14.44.17.441,754.799,0.156,-0.53,-0.827
1.63663E+12,2021-11-11T14.44.17.481,754.839,0.181,-0.536,-0.823
1.63663E+12,2021-11-11T14.44.17.521,754.879,0.182,-0.523,-0.827
1.63663E+12,2021-11-11T14.44.17.561,754.919,0.168,-0.523,-0.828
1.63663E+12,2021-11-11T14.44.17.601,754.959,0.15,-0.548,-0.828
1.63663E+12,2021-11-11T14.44.17.641,754.999,0.179,-0.509,-0.833
1.63663E+12,2021-11-11T14.44.17.681,755.039,0.19,-0.501,-0.835
1.63663E+12,2021-11-11T14.44.17.721,755.079,0.193,-0.513,-0.831
1.63663E+12,2021-11-11T14.44.17.761,755.119,0.188,-0.513,-0.832
1.63663E+12,2021-11-11T14.44.17.801,755.159,0.186,-0.51,-0.834
1.63663E+12,2021-11-11T14.44.17.841,755.199,0.182,-0.506,-0.836
1.63663E+12,2021-11-11T14.44.17.881,755.239,0.188,-0.503,-0.836
1.63663E+12,2021-11-11T14.44.17.921,755.279,0.191,-0.504,-0.836
1.63663E+12,2021-11-11T14.44.17.961,755.319,0.188,-0.508,-0.835
1.63663E+12,2021-11-11T14.44.18.001,755.359,0.18,-0.514,-0.835
1.63663E+12,2021-11-11T14.44.18.041,755.399,0.173,-0.509,-0.839
1.63663E+12,2021-11-11T14.44.18.081,755.439,0.173,-0.504,-0.84
1.63663E+12,2021-11-11T14.44.18.121,755.479,0.175,-0.509,-0.837
1.63663E+12,2021-11-11T14.44.18.161,755.519,0.19,-0.497,-0.84
1.63663E+12,2021-11-11T14.44.18.201,755.559,0.188,-0.494,-0.842
1.63663E+12,2021-11-11T14.44.18.241,755.599,0.191,-0.496,-0.839
1.63663E+12,2021-11-11T14.44.18.281,755.639,0.195,-0.505,-0.838
1.63663E+12,2021-11-11T14.44.18.321,755.679,0.198,-0.493,-0.843
1.63663E+12,2021-11-11T14.44.18.361,755.719,0.192,-0.477,-0.846
1.63663E+12,2021-11-11T14.44.18.401,755.759,0.185,-0.495,-0.84
1.63663E+12,2021-11-11T14.44.18.441,755.799,0.182,-0.506,-0.838
1.63663E+12,2021-11-11T14.44.18.481,755.839,0.166,-0.516,-0.837
1.63663E+12,2021-11-11T14.44.18.521,755.879,0.172,-0.522,-0.835
1.63663E+12,2021-11-11T14.44.18.561,755.919,0.196,-0.495,-0.835
1.63663E+12,2021-11-11T14.44.18.601,755.959,0.172,-0.518,-0.833
1.63663E+12,2021-11-11T14.44.18.641,755.999,0.16,-0.528,-0.835
1.63663E+12,2021-11-11T14.44.18.681,756.039,0.21,-0.51,-0.828
1.63663E+12,2021-11-11T14.44.18.721,756.079,0.2,-0.521,-0.828
1.63663E+12,2021-11-11T14.44.18.761,756.119,0.159,-0.509,-0.838
1.63663E+12,2021-11-11T14.44.18.801,756.159,0.181,-0.504,-0.836
1.63663E+12,2021-11-11T14.44.18.841,756.199,0.187,-0.517,-0.832
1.63663E+12,2021-11-11T14.44.18.881,756.239,0.185,-0.507,-0.835
1.63663E+12,2021-11-11T14.44.18.921,756.279,0.178,-0.512,-0.836
1.63663E+12,2021-11-11T14.44.18.961,756.319,0.19,-0.509,-0.835
1.63663E+12,2021-11-11T14.44.19.001,756.359,0.188,-0.502,-0.837
1.63663E+12,2021-11-11T14.44.19.041,756.399,0.177,-0.505,-0.839
1.63663E+12,2021-11-11T14.44.19.081,756.439,0.184,-0.508,-0.837
1.63663E+12,2021-11-11T14.44.19.121,756.479,0.181,-0.51,-0.837
1.63663E+12,2021-11-11T14.44.19.161,756.519,0.184,-0.513,-0.837
1.63663E+12,2021-11-11T14.44.19.201,756.559,0.189,-0.507,-0.836
1.63663E+12,2021-11-11T14.44.19.241,756.599,0.184,-0.501,-0.839
1.63663E+12,2021-11-11T14.44.19.281,756.639,0.18,-0.504,-0.837
1.63663E+12,2021-11-11T14.44.19.321,756.679,0.183,-0.508,-0.837
1.63663E+12,2021-11-11T14.44.19.361,756.719,0.185,-0.507,-0.837
1.63663E+12,2021-11-11T14.44.19.401,756.759,0.186,-0.507,-0.836
1.63663E+12,2021-11-11T14.44.19.441,756.799,0.182,-0.514,-0.836
1.63663E+12,2021-11-11T14.44.19.481,756.839,0.174,-0.508,-0.837
1.63663E+12,2021-11-11T14.44.19.521,756.879,0.185,-0.506,-0.837
1.63663E+12,2021-11-11T14.44.19.561,756.919,0.196,-0.509,-0.835
1.63663E+12,2021-11-11T14.44.19.601,756.959,0.189,-0.501,-0.839
1.63663E+12,2021-11-11T14.44.19.641,756.999,0.17,-0.508,-0.84
1.63663E+12,2021-11-11T14.44.19.681,757.039,0.18,-0.506,-0.839
1.63663E+12,2021-11-11T14.44.19.721,757.079,0.195,-0.504,-0.835
1.63663E+12,2021-11-11T14.44.19.761,757.119,0.188,-0.507,-0.836
1.63663E+12,2021-11-11T14.44.19.801,757.159,0.178,-0.507,-0.838
1.63663E+12,2021-11-11T14.44.19.841,757.199,0.188,-0.501,-0.837
1.63663E+12,2021-11-11T14.44.19.881,757.239,0.183,-0.503,-0.838
1.63663E+12,2021-11-11T14.44.19.921,757.279,0.182,-0.505,-0.838
1.63663E+12,2021-11-11T14.44.19.961,757.319,0.186,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.20.001,757.359,0.196,-0.51,-0.834
1.63663E+12,2021-11-11T14.44.20.041,757.399,0.188,-0.504,-0.835
1.63663E+12,2021-11-11T14.44.20.081,757.439,0.176,-0.507,-0.837
1.63663E+12,2021-11-11T14.44.20.121,757.479,0.176,-0.508,-0.837
1.63663E+12,2021-11-11T14.44.20.161,757.519,0.182,-0.512,-0.835
1.63663E+12,2021-11-11T14.44.20.201,757.559,0.183,-0.511,-0.836
1.63663E+12,2021-11-11T14.44.20.241,757.599,0.181,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.20.281,757.639,0.185,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.20.321,757.679,0.183,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.20.361,757.719,0.182,-0.509,-0.835
1.63663E+12,2021-11-11T14.44.20.401,757.759,0.186,-0.507,-0.835
1.63663E+12,2021-11-11T14.44.20.441,757.799,0.185,-0.509,-0.836
1.63663E+12,2021-11-11T14.44.20.481,757.839,0.181,-0.507,-0.837
1.63663E+12,2021-11-11T14.44.20.521,757.879,0.182,-0.509,-0.836
1.63663E+12,2021-11-11T14.44.20.561,757.919,0.182,-0.507,-0.837
1.63663E+12,2021-11-11T14.44.20.601,757.959,0.18,-0.509,-0.837
1.63663E+12,2021-11-11T14.44.20.641,757.999,0.182,-0.507,-0.836
1.63663E+12,2021-11-11T14.44.20.681,758.039,0.183,-0.507,-0.836
1.63663E+12,2021-11-11T14.44.20.721,758.079,0.186,-0.505,-0.837
1.63663E+12,2021-11-11T14.44.20.761,758.119,0.186,-0.504,-0.837
1.63663E+12,2021-11-11T14.44.20.801,758.159,0.183,-0.505,-0.838
1.63663E+12,2021-11-11T14.44.20.841,758.199,0.184,-0.505,-0.837
1.63663E+12,2021-11-11T14.44.20.881,758.239,0.184,-0.506,-0.838
1.63663E+12,2021-11-11T14.44.20.921,758.279,0.185,-0.505,-0.838
1.63663E+12,2021-11-11T14.44.20.961,758.319,0.181,-0.505,-0.839
1.63663E+12,2021-11-11T14.44.21.001,758.359,0.186,-0.505,-0.839
1.63663E+12,2021-11-11T14.44.21.041,758.399,0.185,-0.504,-0.838
1.63663E+12,2021-11-11T14.44.21.081,758.439,0.181,-0.505,-0.839
1.63663E+12,2021-11-11T14.44.21.121,758.479,0.18,-0.503,-0.839
1.63663E+12,2021-11-11T14.44.21.161,758.519,0.185,-0.51,-0.837
1.63663E+12,2021-11-11T14.44.21.201,758.559,0.182,-0.505,-0.836
1.63663E+12,2021-11-11T14.44.21.241,758.599,0.18,-0.511,-0.837
1.63663E+12,2021-11-11T14.44.21.281,758.639,0.183,-0.502,-0.839
1.63663E+12,2021-11-11T14.44.21.321,758.679,0.185,-0.498,-0.841
1.63663E+12,2021-11-11T14.44.21.361,758.719,0.2,-0.488,-0.84
1.63663E+12,2021-11-11T14.44.21.401,758.759,0.193,-0.498,-0.84
1.63663E+12,2021-11-11T14.44.21.441,758.799,0.187,-0.502,-0.84
1.63663E+12,2021-11-11T14.44.21.481,758.839,0.188,-0.497,-0.841
1.63663E+12,2021-11-11T14.44.21.521,758.879,0.189,-0.498,-0.84
1.63663E+12,2021-11-11T14.44.21.561,758.919,0.185,-0.5,-0.842
1.63663E+12,2021-11-11T14.44.21.601,758.959,0.182,-0.5,-0.842
1.63663E+12,2021-11-11T14.44.21.641,758.999,0.185,-0.499,-0.841
1.63663E+12,2021-11-11T14.44.21.681,759.039,0.193,-0.496,-0.84
1.63663E+12,2021-11-11T14.44.21.721,759.079,0.191,-0.498,-0.842
1.63663E+12,2021-11-11T14.44.21.761,759.119,0.187,-0.497,-0.842
1.63663E+12,2021-11-11T14.44.21.801,759.159,0.187,-0.496,-0.84
1.63663E+12,2021-11-11T14.44.21.841,759.199,0.193,-0.495,-0.84
1.63663E+12,2021-11-11T14.44.21.881,759.239,0.187,-0.498,-0.841
1.63663E+12,2021-11-11T14.44.21.921,759.279,0.19,-0.499,-0.841
1.63663E+12,2021-11-11T14.44.21.961,759.319,0.193,-0.491,-0.842
1.63663E+12,2021-11-11T14.44.22.001,759.359,0.184,-0.496,-0.843
1.63663E+12,2021-11-11T14.44.22.041,759.399,0.179,-0.499,-0.843
1.63663E+12,2021-11-11T14.44.22.081,759.439,0.187,-0.499,-0.84
1.63663E+12,2021-11-11T14.44.22.121,759.479,0.193,-0.493,-0.841
1.63663E+12,2021-11-11T14.44.22.161,759.519,0.194,-0.493,-0.841
1.63663E+12,2021-11-11T14.44.22.201,759.559,0.188,-0.5,-0.839
1.63663E+12,2021-11-11T14.44.22.241,759.599,0.188,-0.501,-0.838
1.63663E+12,2021-11-11T14.44.22.281,759.639,0.165,-0.514,-0.839
1.63663E+12,2021-11-11T14.44.22.321,759.679,0.177,-0.509,-0.839
1.63663E+12,2021-11-11T14.44.22.361,759.719,0.187,-0.5,-0.838
1.63663E+12,2021-11-11T14.44.22.401,759.759,0.176,-0.508,-0.838
1.63663E+12,2021-11-11T14.44.22.441,759.799,0.185,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.22.481,759.839,0.186,-0.506,-0.838
1.63663E+12,2021-11-11T14.44.22.521,759.879,0.178,-0.51,-0.835
1.63663E+12,2021-11-11T14.44.22.561,759.919,0.178,-0.502,-0.838
1.63663E+12,2021-11-11T14.44.22.601,759.959,0.191,-0.522,-0.837
1.63663E+12,2021-11-11T14.44.22.641,759.999,0.191,-0.485,-0.845
1.63663E+12,2021-11-11T14.44.22.681,760.039,0.183,-0.476,-0.846
1.63663E+12,2021-11-11T14.44.22.721,760.079,0.195,-0.504,-0.839
1.63663E+12,2021-11-11T14.44.22.761,760.119,0.195,-0.5,-0.839
1.63663E+12,2021-11-11T14.44.22.801,760.159,0.186,-0.505,-0.84
1.63663E+12,2021-11-11T14.44.22.841,760.199,0.193,-0.498,-0.84
1.63663E+12,2021-11-11T14.44.22.881,760.239,0.205,-0.5,-0.837
1.63663E+12,2021-11-11T14.44.22.921,760.279,0.212,-0.508,-0.836
1.63663E+12,2021-11-11T14.44.22.961,760.319,0.18,-0.475,-0.848
1.63663E+12,2021-11-11T14.44.23.001,760.359,0.152,-0.493,-0.849
1.63663E+12,2021-11-11T14.44.23.041,760.399,0.172,-0.503,-0.843
1.63663E+12,2021-11-11T14.44.23.081,760.439,0.198,-0.49,-0.841
1.63663E+12,2021-11-11T14.44.23.121,760.479,0.2,-0.5,-0.838
1.63663E+12,2021-11-11T14.44.23.161,760.519,0.196,-0.496,-0.84
1.63663E+12,2021-11-11T14.44.23.201,760.559,0.186,-0.5,-0.84
1.63663E+12,2021-11-11T14.44.23.241,760.599,0.179,-0.507,-0.84
1.63663E+12,2021-11-11T14.44.23.281,760.639,0.181,-0.505,-0.839
1.63663E+12,2021-11-11T14.44.23.321,760.679,0.183,-0.503,-0.839
1.63663E+12,2021-11-11T14.44.23.361,760.719,0.19,-0.5,-0.839
1.63663E+12,2021-11-11T14.44.23.401,760.759,0.186,-0.504,-0.84
1.63663E+12,2021-11-11T14.44.23.441,760.799,0.187,-0.499,-0.842
1.63663E+12,2021-11-11T14.44.23.481,760.839,0.187,-0.497,-0.841
1.63663E+12,2021-11-11T14.44.23.521,760.879,0.188,-0.499,-0.841
1.63663E+12,2021-11-11T14.44.23.561,760.919,0.19,-0.494,-0.843
1.63663E+12,2021-11-11T14.44.23.601,760.959,0.185,-0.495,-0.844
1.63663E+12,2021-11-11T14.44.23.641,760.999,0.19,-0.492,-0.843
1.63663E+12,2021-11-11T14.44.23.681,761.039,0.19,-0.495,-0.843
1.63663E+12,2021-11-11T14.44.23.721,761.079,0.195,-0.493,-0.843
1.63663E+12,2021-11-11T14.44.23.761,761.119,0.195,-0.489,-0.844
1.63663E+12,2021-11-11T14.44.23.801,761.159,0.182,-0.497,-0.844
1.63663E+12,2021-11-11T14.44.23.841,761.199,0.192,-0.5,-0.843
1.63663E+12,2021-11-11T14.44.23.881,761.239,0.183,-0.491,-0.845
1.63663E+12,2021-11-11T14.44.23.921,761.279,0.18,-0.499,-0.844
1.63663E+12,2021-11-11T14.44.23.961,761.319,0.196,-0.493,-0.844
1.63663E+12,2021-11-11T14.44.24.001,761.359,0.19,-0.493,-0.844
1.63663E+12,2021-11-11T14.44.24.041,761.399,0.194,-0.488,-0.844
1.63663E+12,2021-11-11T14.44.24.081,761.439,0.192,-0.494,-0.844
1.63663E+12,2021-11-11T14.44.24.121,761.479,0.188,-0.491,-0.846
1.63663E+12,2021-11-11T14.44.24.161,761.519,0.194,-0.494,-0.845
1.63663E+12,2021-11-11T14.44.24.201,761.559,0.192,-0.493,-0.844
1.63663E+12,2021-11-11T14.44.24.241,761.599,0.188,-0.494,-0.846
1.63663E+12,2021-11-11T14.44.24.281,761.639,0.188,-0.492,-0.846
1.63663E+12,2021-11-11T14.44.24.321,761.679,0.192,-0.487,-0.848
1.63663E+12,2021-11-11T14.44.24.361,761.719,0.196,-0.488,-0.847
1.63663E+12,2021-11-11T14.44.24.401,761.759,0.196,-0.479,-0.849
1.63663E+12,2021-11-11T14.44.24.441,761.799,0.2,-0.479,-0.849
1.63663E+12,2021-11-11T14.44.24.481,761.839,0.215,-0.471,-0.848
1.63663E+12,2021-11-11T14.44.24.521,761.879,0.194,-0.487,-0.849
1.63663E+12,2021-11-11T14.44.24.561,761.919,0.165,-0.498,-0.853
1.63663E+12,2021-11-11T14.44.24.601,761.959,0.2,-0.469,-0.852
1.63663E+12,2021-11-11T14.44.24.641,761.999,0.21,-0.473,-0.849
1.63663E+12,2021-11-11T14.44.24.681,762.039,0.193,-0.478,-0.853
1.63663E+12,2021-11-11T14.44.24.721,762.079,0.201,-0.463,-0.853
1.63663E+12,2021-11-11T14.44.24.761,762.119,0.215,-0.469,-0.85
