epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636390304542,2021-11-08T18.51.44.542,1364.613,-0.091,-0.518,0.122
1636390304582,2021-11-08T18.51.44.582,1364.653,-0.030,-0.305,0.122
1636390304620,2021-11-08T18.51.44.620,1364.691,-0.091,-0.457,0.122
1636390304659,2021-11-08T18.51.44.659,1364.730,-0.061,-0.305,0.091
1636390304699,2021-11-08T18.51.44.699,1364.770,-0.091,-0.549,0.061
1636390304738,2021-11-08T18.51.44.738,1364.809,-0.061,-0.305,0.152
1636390304778,2021-11-08T18.51.44.778,1364.849,-0.091,-0.457,0.061
1636390304818,2021-11-08T18.51.44.818,1364.889,0.000,-0.366,0.091
1636390304857,2021-11-08T18.51.44.857,1364.928,-0.091,-0.427,0.122
1636390304897,2021-11-08T18.51.44.897,1364.968,0.000,-0.366,0.122
1636390304935,2021-11-08T18.51.44.935,1365.006,-0.030,-0.396,0.122
1636390304974,2021-11-08T18.51.44.974,1365.045,-0.061,-0.366,0.122
1636390305014,2021-11-08T18.51.45.014,1365.085,-0.091,-0.396,0.122
1636390305053,2021-11-08T18.51.45.053,1365.124,-0.061,-0.366,0.122
1636390305093,2021-11-08T18.51.45.093,1365.164,-0.030,-0.396,0.091
1636390305133,2021-11-08T18.51.45.133,1365.204,-0.061,-0.396,0.091
1636390305172,2021-11-08T18.51.45.172,1365.243,-0.061,-0.335,0.152
1636390305212,2021-11-08T18.51.45.212,1365.283,-0.030,-0.457,0.122
1636390305250,2021-11-08T18.51.45.250,1365.321,-0.061,-0.274,0.091
1636390305289,2021-11-08T18.51.45.289,1365.360,-0.091,-0.488,0.122
1636390305329,2021-11-08T18.51.45.329,1365.400,-0.030,-0.305,0.122
1636390305368,2021-11-08T18.51.45.368,1365.439,-0.122,-0.488,0.091
1636390305408,2021-11-08T18.51.45.408,1365.479,-0.061,-0.396,0.122
1636390305447,2021-11-08T18.51.45.447,1365.518,-0.122,-0.396,0.061
1636390305487,2021-11-08T18.51.45.487,1365.558,-0.030,-0.457,0.091
1636390305527,2021-11-08T18.51.45.527,1365.598,0.000,-0.366,0.091
1636390305565,2021-11-08T18.51.45.565,1365.636,-0.091,-0.335,0.122
1636390305604,2021-11-08T18.51.45.604,1365.675,-0.091,-0.457,0.091
1636390305644,2021-11-08T18.51.45.644,1365.715,-0.091,-0.274,0.030
1636390305683,2021-11-08T18.51.45.683,1365.754,-0.061,-0.518,0.152
1636390305723,2021-11-08T18.51.45.723,1365.794,-0.061,-0.274,0.122
1636390305762,2021-11-08T18.51.45.762,1365.833,-0.122,-0.518,0.091
1636390305802,2021-11-08T18.51.45.802,1365.873,0.030,-0.396,0.152
1636390305842,2021-11-08T18.51.45.842,1365.913,-0.061,-0.335,0.091
1636390305880,2021-11-08T18.51.45.880,1365.951,-0.091,-0.518,0.183
1636390305919,2021-11-08T18.51.45.919,1365.990,-0.091,-0.244,0.091
1636390305959,2021-11-08T18.51.45.959,1366.030,-0.061,-0.488,0.122
1636390305998,2021-11-08T18.51.45.998,1366.069,-0.030,-0.366,0.152
1636390306038,2021-11-08T18.51.46.038,1366.109,-0.122,-0.366,0.061
1636390306077,2021-11-08T18.51.46.077,1366.148,-0.030,-0.457,0.152
1636390306117,2021-11-08T18.51.46.117,1366.188,-0.091,-0.305,0.122
1636390306155,2021-11-08T18.51.46.155,1366.226,-0.122,-0.488,0.122
1636390306195,2021-11-08T18.51.46.195,1366.266,-0.091,-0.274,0.091
1636390306234,2021-11-08T18.51.46.234,1366.305,-0.091,-0.488,0.061
1636390306274,2021-11-08T18.51.46.274,1366.345,-0.030,-0.396,0.122
1636390306313,2021-11-08T18.51.46.313,1366.384,-0.061,-0.335,0.061
1636390306353,2021-11-08T18.51.46.353,1366.424,-0.061,-0.518,0.183
1636390306392,2021-11-08T18.51.46.392,1366.463,-0.061,-0.305,0.122
1636390306430,2021-11-08T18.51.46.430,1366.501,-0.061,-0.457,0.091
1636390306470,2021-11-08T18.51.46.470,1366.541,0.000,-0.305,0.091
1636390306509,2021-11-08T18.51.46.509,1366.580,-0.122,-0.457,0.091
1636390306549,2021-11-08T18.51.46.549,1366.620,-0.061,-0.396,0.183
1636390306589,2021-11-08T18.51.46.589,1366.660,-0.061,-0.366,0.091
1636390306628,2021-11-08T18.51.46.628,1366.699,-0.061,-0.427,0.091
1636390306668,2021-11-08T18.51.46.668,1366.739,-0.061,-0.335,0.061
1636390306706,2021-11-08T18.51.46.706,1366.777,-0.091,-0.457,0.122
1636390306745,2021-11-08T18.51.46.745,1366.816,-0.030,-0.305,0.122
1636390306785,2021-11-08T18.51.46.785,1366.856,-0.061,-0.427,0.030
1636390306824,2021-11-08T18.51.46.824,1366.895,-0.030,-0.396,0.152
1636390306864,2021-11-08T18.51.46.864,1366.935,-0.061,-0.488,0.091
1636390306904,2021-11-08T18.51.46.904,1366.975,-0.030,-0.335,0.152
1636390306943,2021-11-08T18.51.46.943,1367.014,-0.091,-0.427,0.091
1636390306981,2021-11-08T18.51.46.981,1367.052,-0.122,-0.396,0.061
1636390307021,2021-11-08T18.51.47.021,1367.092,-0.091,-0.427,0.091
1636390307060,2021-11-08T18.51.47.060,1367.131,-0.030,-0.335,0.091
1636390307100,2021-11-08T18.51.47.100,1367.171,-0.091,-0.488,0.122
1636390307139,2021-11-08T18.51.47.139,1367.210,-0.030,-0.335,0.122
1636390307179,2021-11-08T18.51.47.179,1367.250,-0.091,-0.457,0.061
1636390307218,2021-11-08T18.51.47.218,1367.289,-0.091,-0.396,0.152
1636390307258,2021-11-08T18.51.47.258,1367.329,-0.061,-0.366,0.061
1636390307296,2021-11-08T18.51.47.296,1367.367,-0.030,-0.396,0.091
1636390307336,2021-11-08T18.51.47.336,1367.407,-0.091,-0.427,0.122
1636390307375,2021-11-08T18.51.47.375,1367.446,-0.061,-0.396,0.122
1636390307415,2021-11-08T18.51.47.415,1367.486,-0.091,-0.396,0.152
1636390307454,2021-11-08T18.51.47.454,1367.525,-0.061,-0.396,0.091
1636390307494,2021-11-08T18.51.47.494,1367.565,0.000,-0.427,0.122
1636390307533,2021-11-08T18.51.47.533,1367.604,-0.061,-0.366,0.091
1636390307571,2021-11-08T18.51.47.571,1367.642,-0.091,-0.427,0.122
1636390307611,2021-11-08T18.51.47.611,1367.682,-0.091,-0.244,0.091
1636390307651,2021-11-08T18.51.47.651,1367.722,-0.061,-0.549,0.122
1636390307690,2021-11-08T18.51.47.690,1367.761,0.030,-0.183,0.122
1636390307730,2021-11-08T18.51.47.730,1367.801,-0.061,-0.518,0.122
1636390307769,2021-11-08T18.51.47.769,1367.840,0.000,-0.335,0.152
1636390307807,2021-11-08T18.51.47.807,1367.878,-0.152,-0.396,0.061
1636390307847,2021-11-08T18.51.47.847,1367.918,-0.061,-0.488,0.152
1636390307886,2021-11-08T18.51.47.886,1367.957,-0.061,-0.335,0.091
1636390307926,2021-11-08T18.51.47.926,1367.997,-0.030,-0.457,0.122
1636390307966,2021-11-08T18.51.47.966,1368.037,0.000,-0.366,0.152
1636390308005,2021-11-08T18.51.48.005,1368.076,-0.122,-0.427,0.061
1636390308045,2021-11-08T18.51.48.045,1368.116,-0.061,-0.335,0.122
1636390308083,2021-11-08T18.51.48.083,1368.154,-0.091,-0.396,0.091
1636390308122,2021-11-08T18.51.48.122,1368.193,-0.030,-0.366,0.122
1636390308162,2021-11-08T18.51.48.162,1368.233,-0.030,-0.396,0.091
1636390308201,2021-11-08T18.51.48.201,1368.272,-0.030,-0.457,0.122
1636390308241,2021-11-08T18.51.48.241,1368.312,-0.030,-0.335,0.122
1636390308280,2021-11-08T18.51.48.280,1368.351,-0.122,-0.427,0.091
1636390308320,2021-11-08T18.51.48.320,1368.391,0.000,-0.305,0.122
1636390308358,2021-11-08T18.51.48.358,1368.429,-0.061,-0.457,0.091
1636390308398,2021-11-08T18.51.48.398,1368.469,-0.030,-0.335,0.122
1636390308437,2021-11-08T18.51.48.437,1368.508,-0.061,-0.488,0.091
1636390308477,2021-11-08T18.51.48.477,1368.548,-0.061,-0.427,0.152
1636390308516,2021-11-08T18.51.48.516,1368.587,-0.061,-0.305,0.091
1636390308556,2021-11-08T18.51.48.556,1368.627,-0.061,-0.488,0.122
1636390308595,2021-11-08T18.51.48.595,1368.666,-0.030,-0.366,0.122
1636390308634,2021-11-08T18.51.48.634,1368.705,-0.030,-0.457,0.152
1636390308673,2021-11-08T18.51.48.673,1368.744,-0.091,-0.366,0.122
1636390308713,2021-11-08T18.51.48.713,1368.784,-0.061,-0.396,0.091
1636390308752,2021-11-08T18.51.48.752,1368.823,-0.030,-0.396,0.152
1636390308792,2021-11-08T18.51.48.792,1368.863,-0.091,-0.305,0.091
1636390308831,2021-11-08T18.51.48.831,1368.902,-0.030,-0.457,0.122
1636390308871,2021-11-08T18.51.48.871,1368.942,-0.030,-0.366,0.091
1636390308909,2021-11-08T18.51.48.909,1368.980,-0.122,-0.396,0.061
1636390308948,2021-11-08T18.51.48.948,1369.019,-0.030,-0.427,0.183
1636390308988,2021-11-08T18.51.48.988,1369.059,-0.152,-0.335,0.122
1636390309028,2021-11-08T18.51.49.028,1369.099,-0.061,-0.488,0.183
1636390309067,2021-11-08T18.51.49.067,1369.138,0.000,-0.335,0.122
1636390309107,2021-11-08T18.51.49.107,1369.178,0.000,-0.457,0.091
1636390309146,2021-11-08T18.51.49.146,1369.217,-0.061,-0.427,0.152
1636390309184,2021-11-08T18.51.49.184,1369.255,-0.122,-0.274,0.061
1636390309224,2021-11-08T18.51.49.224,1369.295,-0.122,-0.488,0.152
1636390309263,2021-11-08T18.51.49.263,1369.334,-0.030,-0.244,0.122
1636390309303,2021-11-08T18.51.49.303,1369.374,-0.091,-0.518,0.091
1636390309342,2021-11-08T18.51.49.342,1369.413,-0.030,-0.366,0.183
1636390309382,2021-11-08T18.51.49.382,1369.453,-0.061,-0.366,0.030
1636390309420,2021-11-08T18.51.49.420,1369.491,0.000,-0.457,0.152
1636390309460,2021-11-08T18.51.49.460,1369.531,-0.091,-0.366,0.091
1636390309499,2021-11-08T18.51.49.499,1369.570,-0.061,-0.396,0.122
1636390309539,2021-11-08T18.51.49.539,1369.610,-0.030,-0.457,0.122
1636390309578,2021-11-08T18.51.49.578,1369.649,-0.122,-0.305,0.061
1636390309618,2021-11-08T18.51.49.618,1369.689,-0.030,-0.549,0.122
1636390309657,2021-11-08T18.51.49.657,1369.728,-0.061,-0.244,0.061
1636390309696,2021-11-08T18.51.49.696,1369.767,-0.091,-0.579,0.091
1636390309735,2021-11-08T18.51.49.735,1369.806,-0.030,-0.274,0.152
1636390309775,2021-11-08T18.51.49.775,1369.846,-0.091,-0.457,0.091
1636390309814,2021-11-08T18.51.49.814,1369.885,-0.061,-0.366,0.152
1636390309854,2021-11-08T18.51.49.854,1369.925,-0.091,-0.396,0.061
1636390309893,2021-11-08T18.51.49.893,1369.964,-0.030,-0.366,0.152
1636390309933,2021-11-08T18.51.49.933,1370.004,-0.091,-0.488,0.122
1636390309971,2021-11-08T18.51.49.971,1370.042,-0.030,-0.244,0.091
1636390310010,2021-11-08T18.51.50.010,1370.081,-0.061,-0.518,0.122
1636390310050,2021-11-08T18.51.50.050,1370.121,-0.061,-0.335,0.091
1636390310090,2021-11-08T18.51.50.090,1370.161,-0.061,-0.427,0.122
1636390310129,2021-11-08T18.51.50.129,1370.200,-0.091,-0.396,0.091
1636390310169,2021-11-08T18.51.50.169,1370.240,-0.030,-0.396,0.091
1636390310208,2021-11-08T18.51.50.208,1370.279,-0.061,-0.366,0.122
1636390310246,2021-11-08T18.51.50.246,1370.317,-0.091,-0.427,0.091
1636390310286,2021-11-08T18.51.50.286,1370.357,-0.030,-0.427,0.122
1636390310325,2021-11-08T18.51.50.325,1370.396,-0.091,-0.396,0.091
1636390310365,2021-11-08T18.51.50.365,1370.436,-0.061,-0.457,0.091
1636390310405,2021-11-08T18.51.50.405,1370.476,-0.061,-0.305,0.091
1636390310444,2021-11-08T18.51.50.444,1370.515,-0.061,-0.457,0.091
1636390310484,2021-11-08T18.51.50.484,1370.555,-0.061,-0.335,0.091
1636390310522,2021-11-08T18.51.50.522,1370.593,-0.091,-0.427,0.122
1636390310561,2021-11-08T18.51.50.561,1370.632,-0.061,-0.366,0.152
1636390310601,2021-11-08T18.51.50.601,1370.672,-0.030,-0.366,0.091
1636390310640,2021-11-08T18.51.50.640,1370.711,0.000,-0.396,0.061
1636390310680,2021-11-08T18.51.50.680,1370.751,-0.030,-0.305,0.122
1636390310719,2021-11-08T18.51.50.719,1370.790,-0.152,-0.488,0.122
1636390310759,2021-11-08T18.51.50.759,1370.830,0.000,-0.274,0.152
1636390310797,2021-11-08T18.51.50.797,1370.868,-0.061,-0.427,0.122
1636390310837,2021-11-08T18.51.50.837,1370.908,0.000,-0.366,0.152
1636390310876,2021-11-08T18.51.50.876,1370.947,-0.122,-0.396,0.091
1636390310916,2021-11-08T18.51.50.916,1370.987,-0.122,-0.427,0.091
1636390310955,2021-11-08T18.51.50.955,1371.026,-0.061,-0.366,0.091
1636390310995,2021-11-08T18.51.50.995,1371.066,-0.091,-0.396,0.122
1636390311033,2021-11-08T18.51.51.033,1371.104,-0.061,-0.457,0.122
1636390311072,2021-11-08T18.51.51.072,1371.143,-0.122,-0.305,0.091
1636390311112,2021-11-08T18.51.51.112,1371.183,0.000,-0.549,0.122
1636390311152,2021-11-08T18.51.51.152,1371.223,0.000,-0.244,0.061
1636390311191,2021-11-08T18.51.51.191,1371.262,-0.061,-0.488,0.122
1636390311231,2021-11-08T18.51.51.231,1371.302,-0.061,-0.366,0.152
1636390311270,2021-11-08T18.51.51.270,1371.341,-0.091,-0.396,0.091
1636390311308,2021-11-08T18.51.51.308,1371.379,-0.030,-0.457,0.122
1636390311348,2021-11-08T18.51.51.348,1371.419,-0.091,-0.274,0.030
1636390311387,2021-11-08T18.51.51.387,1371.458,-0.061,-0.457,0.122
1636390311427,2021-11-08T18.51.51.427,1371.498,-0.030,-0.305,0.122
1636390311467,2021-11-08T18.51.51.467,1371.538,-0.122,-0.488,0.091
1636390311506,2021-11-08T18.51.51.506,1371.577,-0.030,-0.427,0.183
1636390311546,2021-11-08T18.51.51.546,1371.617,-0.091,-0.335,0.030
1636390311584,2021-11-08T18.51.51.584,1371.655,-0.030,-0.396,0.122
1636390311623,2021-11-08T18.51.51.623,1371.694,-0.152,-0.457,0.091
1636390311663,2021-11-08T18.51.51.663,1371.734,-0.091,-0.335,0.091
1636390311702,2021-11-08T18.51.51.702,1371.773,-0.030,-0.427,0.122
1636390311742,2021-11-08T18.51.51.742,1371.813,-0.122,-0.305,0.030
1636390311781,2021-11-08T18.51.51.781,1371.852,-0.061,-0.457,0.122
1636390311821,2021-11-08T18.51.51.821,1371.892,-0.030,-0.305,0.091
1636390311861,2021-11-08T18.51.51.861,1371.932,-0.061,-0.518,0.122
1636390311899,2021-11-08T18.51.51.899,1371.970,-0.030,-0.396,0.152
1636390311938,2021-11-08T18.51.51.938,1372.009,-0.061,-0.427,0.091
1636390311978,2021-11-08T18.51.51.978,1372.049,-0.030,-0.335,0.122
1636390312017,2021-11-08T18.51.52.017,1372.088,-0.061,-0.457,0.091
1636390312057,2021-11-08T18.51.52.057,1372.128,-0.091,-0.427,0.122
1636390312096,2021-11-08T18.51.52.096,1372.167,-0.061,-0.335,0.061
1636390312136,2021-11-08T18.51.52.136,1372.207,-0.061,-0.488,0.122
1636390312174,2021-11-08T18.51.52.174,1372.245,-0.030,-0.335,0.152
1636390312214,2021-11-08T18.51.52.214,1372.285,-0.061,-0.488,0.122
1636390312253,2021-11-08T18.51.52.253,1372.324,0.000,-0.335,0.152
1636390312293,2021-11-08T18.51.52.293,1372.364,-0.061,-0.427,0.091
1636390312332,2021-11-08T18.51.52.332,1372.403,-0.061,-0.366,0.091
1636390312372,2021-11-08T18.51.52.372,1372.443,-0.030,-0.396,0.061
1636390312411,2021-11-08T18.51.52.411,1372.482,-0.061,-0.396,0.091
1636390312449,2021-11-08T18.51.52.449,1372.520,-0.030,-0.427,0.122
1636390312489,2021-11-08T18.51.52.489,1372.560,-0.030,-0.305,0.091
1636390312529,2021-11-08T18.51.52.529,1372.600,-0.030,-0.457,0.122
1636390312568,2021-11-08T18.51.52.568,1372.639,-0.061,-0.274,0.091
1636390312608,2021-11-08T18.51.52.608,1372.679,-0.030,-0.518,0.122
1636390312647,2021-11-08T18.51.52.647,1372.718,0.000,-0.305,0.091
1636390312687,2021-11-08T18.51.52.687,1372.758,-0.061,-0.488,0.091
1636390312726,2021-11-08T18.51.52.726,1372.797,0.000,-0.335,0.122
1636390312764,2021-11-08T18.51.52.764,1372.835,-0.030,-0.457,0.061
1636390312804,2021-11-08T18.51.52.804,1372.875,-0.030,-0.396,0.122
1636390312843,2021-11-08T18.51.52.843,1372.914,-0.091,-0.427,0.061
1636390312883,2021-11-08T18.51.52.883,1372.954,-0.061,-0.518,0.122
1636390312923,2021-11-08T18.51.52.923,1372.994,-0.061,-0.366,0.122
1636390312962,2021-11-08T18.51.52.962,1373.033,-0.152,-0.457,0.091
1636390313002,2021-11-08T18.51.53.002,1373.073,-0.030,-0.366,0.152
1636390313040,2021-11-08T18.51.53.040,1373.111,-0.091,-0.305,0.091
1636390313079,2021-11-08T18.51.53.079,1373.150,-0.061,-0.488,0.152
1636390313119,2021-11-08T18.51.53.119,1373.190,-0.061,-0.305,0.122
1636390313158,2021-11-08T18.51.53.158,1373.229,-0.061,-0.488,0.122
1636390313198,2021-11-08T18.51.53.198,1373.269,-0.061,-0.305,0.122
1636390313238,2021-11-08T18.51.53.238,1373.309,-0.122,-0.427,0.030
1636390313277,2021-11-08T18.51.53.277,1373.348,0.000,-0.396,0.122
1636390313315,2021-11-08T18.51.53.315,1373.386,-0.122,-0.335,0.122
1636390313355,2021-11-08T18.51.53.355,1373.426,-0.030,-0.335,0.122
1636390313394,2021-11-08T18.51.53.394,1373.465,0.000,-0.366,0.061
1636390313434,2021-11-08T18.51.53.434,1373.505,-0.061,-0.427,0.091
1636390313473,2021-11-08T18.51.53.473,1373.544,-0.091,-0.427,0.152
1636390313513,2021-11-08T18.51.53.513,1373.584,-0.091,-0.396,0.122
1636390313552,2021-11-08T18.51.53.552,1373.623,-0.061,-0.396,0.122
1636390313591,2021-11-08T18.51.53.591,1373.662,-0.061,-0.427,0.091
1636390313630,2021-11-08T18.51.53.630,1373.701,0.030,-0.305,0.091
1636390313670,2021-11-08T18.51.53.670,1373.741,0.000,-0.488,0.091
1636390313709,2021-11-08T18.51.53.709,1373.780,-0.091,-0.366,0.091
1636390313749,2021-11-08T18.51.53.749,1373.820,-0.091,-0.427,0.122
1636390313788,2021-11-08T18.51.53.788,1373.859,-0.091,-0.366,0.122
1636390313828,2021-11-08T18.51.53.828,1373.899,-0.061,-0.427,0.091
1636390313867,2021-11-08T18.51.53.867,1373.938,-0.122,-0.366,0.091
1636390313905,2021-11-08T18.51.53.905,1373.976,-0.091,-0.457,0.122
1636390313945,2021-11-08T18.51.53.945,1374.016,-0.122,-0.335,0.091
1636390313985,2021-11-08T18.51.53.985,1374.056,-0.091,-0.518,0.122
1636390314024,2021-11-08T18.51.54.024,1374.095,0.000,-0.335,0.122
1636390314064,2021-11-08T18.51.54.064,1374.135,-0.061,-0.427,0.061
1636390314103,2021-11-08T18.51.54.103,1374.174,-0.061,-0.427,0.122
1636390314143,2021-11-08T18.51.54.143,1374.214,-0.061,-0.335,0.061
1636390314181,2021-11-08T18.51.54.181,1374.252,-0.061,-0.488,0.091
1636390314220,2021-11-08T18.51.54.220,1374.291,-0.061,-0.274,0.091
1636390314260,2021-11-08T18.51.54.260,1374.331,-0.091,-0.518,0.091
1636390314300,2021-11-08T18.51.54.300,1374.371,-0.030,-0.305,0.122
1636390314339,2021-11-08T18.51.54.339,1374.410,-0.061,-0.457,0.122
1636390314379,2021-11-08T18.51.54.379,1374.450,-0.061,-0.305,0.152
1636390314418,2021-11-08T18.51.54.418,1374.489,-0.091,-0.427,0.091
1636390314456,2021-11-08T18.51.54.456,1374.527,0.000,-0.335,0.152
1636390314496,2021-11-08T18.51.54.496,1374.567,-0.091,-0.488,0.122
1636390314535,2021-11-08T18.51.54.535,1374.606,-0.091,-0.213,0.091
1636390314575,2021-11-08T18.51.54.575,1374.646,-0.061,-0.610,0.152
1636390314614,2021-11-08T18.51.54.614,1374.685,-0.061,-0.183,0.061
1636390314654,2021-11-08T18.51.54.654,1374.725,-0.061,-0.549,0.091
1636390314694,2021-11-08T18.51.54.694,1374.765,-0.030,-0.335,0.122
1636390314733,2021-11-08T18.51.54.733,1374.804,-0.061,-0.335,0.091
1636390314771,2021-11-08T18.51.54.771,1374.842,-0.030,-0.549,0.152
1636390314811,2021-11-08T18.51.54.811,1374.882,-0.061,-0.274,0.091
1636390314850,2021-11-08T18.51.54.850,1374.921,-0.061,-0.457,0.091
1636390314890,2021-11-08T18.51.54.890,1374.961,-0.061,-0.396,0.122
1636390314929,2021-11-08T18.51.54.929,1375.000,-0.091,-0.213,0.091
1636390314969,2021-11-08T18.51.54.969,1375.040,-0.061,-0.549,0.152
1636390315009,2021-11-08T18.51.55.009,1375.080,-0.030,-0.305,0.091
1636390315047,2021-11-08T18.51.55.047,1375.118,-0.091,-0.457,0.091
1636390315086,2021-11-08T18.51.55.086,1375.157,-0.061,-0.427,0.091
1636390315126,2021-11-08T18.51.55.126,1375.197,-0.061,-0.274,0.061
1636390315165,2021-11-08T18.51.55.165,1375.236,-0.030,-0.457,0.152
1636390315205,2021-11-08T18.51.55.205,1375.276,-0.061,-0.427,0.061
1636390315244,2021-11-08T18.51.55.244,1375.315,-0.030,-0.335,0.122
1636390315284,2021-11-08T18.51.55.284,1375.355,-0.091,-0.457,0.091
1636390315322,2021-11-08T18.51.55.322,1375.393,-0.030,-0.366,0.091
1636390315362,2021-11-08T18.51.55.362,1375.433,-0.061,-0.427,0.122
1636390315401,2021-11-08T18.51.55.401,1375.472,-0.122,-0.396,0.091
1636390315441,2021-11-08T18.51.55.441,1375.512,-0.030,-0.366,0.122
1636390315480,2021-11-08T18.51.55.480,1375.551,-0.091,-0.396,0.091
1636390315520,2021-11-08T18.51.55.520,1375.591,-0.091,-0.488,0.152
1636390315559,2021-11-08T18.51.55.559,1375.630,-0.030,-0.305,0.091
1636390315597,2021-11-08T18.51.55.597,1375.668,-0.091,-0.549,0.122
1636390315637,2021-11-08T18.51.55.637,1375.708,-0.061,-0.335,0.091
1636390315676,2021-11-08T18.51.55.676,1375.747,-0.061,-0.488,0.061
1636390315716,2021-11-08T18.51.55.716,1375.787,0.000,-0.396,0.183
1636390315756,2021-11-08T18.51.55.756,1375.827,-0.122,-0.335,0.061
1636390315795,2021-11-08T18.51.55.795,1375.866,-0.030,-0.457,0.152
1636390315835,2021-11-08T18.51.55.835,1375.906,-0.030,-0.366,0.091
1636390315874,2021-11-08T18.51.55.874,1375.945,0.000,-0.427,0.091
1636390315912,2021-11-08T18.51.55.912,1375.983,-0.030,-0.457,0.152
1636390315952,2021-11-08T18.51.55.952,1376.023,-0.122,-0.366,0.091
1636390315991,2021-11-08T18.51.55.991,1376.062,-0.030,-0.457,0.152
1636390316031,2021-11-08T18.51.56.031,1376.102,-0.030,-0.305,0.122
1636390316071,2021-11-08T18.51.56.071,1376.142,-0.061,-0.457,0.122
1636390316110,2021-11-08T18.51.56.110,1376.181,-0.030,-0.457,0.152
1636390316150,2021-11-08T18.51.56.150,1376.221,-0.061,-0.244,0.091
1636390316188,2021-11-08T18.51.56.188,1376.259,-0.030,-0.488,0.152
1636390316227,2021-11-08T18.51.56.227,1376.298,-0.030,-0.305,0.122
1636390316267,2021-11-08T18.51.56.267,1376.338,-0.061,-0.396,0.122
1636390316306,2021-11-08T18.51.56.306,1376.377,-0.091,-0.396,0.122
1636390316346,2021-11-08T18.51.56.346,1376.417,-0.091,-0.305,0.061
1636390316385,2021-11-08T18.51.56.385,1376.456,-0.061,-0.488,0.122
1636390316425,2021-11-08T18.51.56.425,1376.496,-0.091,-0.335,0.152
1636390316463,2021-11-08T18.51.56.463,1376.534,-0.030,-0.457,0.091
1636390316503,2021-11-08T18.51.56.503,1376.574,-0.061,-0.305,0.122
1636390316542,2021-11-08T18.51.56.542,1376.613,-0.091,-0.488,0.122
1636390316582,2021-11-08T18.51.56.582,1376.653,-0.030,-0.366,0.091
1636390316621,2021-11-08T18.51.56.621,1376.692,-0.061,-0.396,0.122
1636390316661,2021-11-08T18.51.56.661,1376.732,-0.061,-0.366,0.152
1636390316700,2021-11-08T18.51.56.700,1376.771,-0.061,-0.427,0.091
1636390316738,2021-11-08T18.51.56.738,1376.809,-0.030,-0.427,0.122
1636390316778,2021-11-08T18.51.56.778,1376.849,-0.030,-0.335,0.091
1636390316818,2021-11-08T18.51.56.818,1376.889,-0.030,-0.427,0.091
1636390316857,2021-11-08T18.51.56.857,1376.928,-0.061,-0.366,0.122
1636390316897,2021-11-08T18.51.56.897,1376.968,-0.091,-0.457,0.091
1636390316936,2021-11-08T18.51.56.936,1377.007,0.000,-0.427,0.152
1636390316976,2021-11-08T18.51.56.976,1377.047,-0.091,-0.335,0.122
1636390317015,2021-11-08T18.51.57.015,1377.086,-0.030,-0.396,0.183
1636390317053,2021-11-08T18.51.57.053,1377.124,-0.122,-0.366,0.091
1636390317093,2021-11-08T18.51.57.093,1377.164,-0.030,-0.427,0.091
1636390317133,2021-11-08T18.51.57.133,1377.204,0.000,-0.396,0.152
1636390317172,2021-11-08T18.51.57.172,1377.243,-0.061,-0.366,0.091
1636390317212,2021-11-08T18.51.57.212,1377.283,-0.030,-0.427,0.122
1636390317251,2021-11-08T18.51.57.251,1377.322,-0.122,-0.396,0.122
1636390317291,2021-11-08T18.51.57.291,1377.362,-0.091,-0.366,0.122
1636390317329,2021-11-08T18.51.57.329,1377.400,-0.091,-0.518,0.122
1636390317368,2021-11-08T18.51.57.368,1377.439,-0.030,-0.305,0.091
1636390317408,2021-11-08T18.51.57.408,1377.479,-0.030,-0.457,0.091
1636390317447,2021-11-08T18.51.57.447,1377.518,-0.061,-0.457,0.091
1636390317487,2021-11-08T18.51.57.487,1377.558,0.000,-0.335,0.061
1636390317527,2021-11-08T18.51.57.527,1377.598,-0.061,-0.518,0.122
1636390317566,2021-11-08T18.51.57.566,1377.637,-0.030,-0.335,0.122
1636390317604,2021-11-08T18.51.57.604,1377.675,-0.061,-0.457,0.061
1636390317644,2021-11-08T18.51.57.644,1377.715,-0.061,-0.396,0.122
1636390317683,2021-11-08T18.51.57.683,1377.754,0.000,-0.305,0.091
1636390317723,2021-11-08T18.51.57.723,1377.794,-0.030,-0.518,0.091
1636390317762,2021-11-08T18.51.57.762,1377.833,-0.030,-0.305,0.091
1636390317802,2021-11-08T18.51.57.802,1377.873,-0.061,-0.518,0.091
1636390317842,2021-11-08T18.51.57.842,1377.913,0.000,-0.366,0.183
1636390317881,2021-11-08T18.51.57.881,1377.952,-0.122,-0.335,0.061
1636390317919,2021-11-08T18.51.57.919,1377.990,-0.061,-0.518,0.183
1636390317959,2021-11-08T18.51.57.959,1378.030,-0.061,-0.244,0.122
1636390317998,2021-11-08T18.51.57.998,1378.069,-0.091,-0.549,0.061
1636390318038,2021-11-08T18.51.58.038,1378.109,0.000,-0.274,0.122
1636390318077,2021-11-08T18.51.58.077,1378.148,-0.061,-0.457,0.091
1636390318117,2021-11-08T18.51.58.117,1378.188,-0.030,-0.396,0.122
1636390318156,2021-11-08T18.51.58.156,1378.227,-0.061,-0.366,0.061
1636390318195,2021-11-08T18.51.58.195,1378.266,-0.061,-0.457,0.091
1636390318234,2021-11-08T18.51.58.234,1378.305,-0.030,-0.305,0.061
