epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389080342,2021-11-08T18.31.20.342,1685.638,-0.094,0.172,-0.966
1636389080382,2021-11-08T18.31.20.382,1685.678,-0.093,0.172,-0.968
1636389080422,2021-11-08T18.31.20.422,1685.718,-0.095,0.173,-0.966
1636389080462,2021-11-08T18.31.20.462,1685.758,-0.095,0.172,-0.967
1636389080502,2021-11-08T18.31.20.502,1685.798,-0.094,0.175,-0.968
1636389080542,2021-11-08T18.31.20.542,1685.838,-0.095,0.173,-0.967
1636389080582,2021-11-08T18.31.20.582,1685.878,-0.096,0.173,-0.968
1636389080622,2021-11-08T18.31.20.622,1685.918,-0.095,0.173,-0.967
1636389080662,2021-11-08T18.31.20.662,1685.958,-0.096,0.172,-0.966
1636389080702,2021-11-08T18.31.20.702,1685.998,-0.095,0.173,-0.968
1636389080742,2021-11-08T18.31.20.742,1686.038,-0.094,0.172,-0.968
1636389080782,2021-11-08T18.31.20.782,1686.078,-0.092,0.172,-0.967
1636389080822,2021-11-08T18.31.20.822,1686.118,-0.096,0.171,-0.967
1636389080862,2021-11-08T18.31.20.862,1686.158,-0.095,0.173,-0.966
1636389080902,2021-11-08T18.31.20.902,1686.198,-0.095,0.172,-0.967
1636389080942,2021-11-08T18.31.20.942,1686.238,-0.094,0.172,-0.967
1636389080982,2021-11-08T18.31.20.982,1686.278,-0.094,0.173,-0.966
1636389081022,2021-11-08T18.31.21.022,1686.318,-0.094,0.173,-0.967
1636389081062,2021-11-08T18.31.21.062,1686.358,-0.094,0.172,-0.968
1636389081102,2021-11-08T18.31.21.102,1686.398,-0.093,0.174,-0.966
1636389081142,2021-11-08T18.31.21.142,1686.438,-0.095,0.173,-0.967
1636389081182,2021-11-08T18.31.21.182,1686.478,-0.094,0.172,-0.968
1636389081222,2021-11-08T18.31.21.222,1686.518,-0.093,0.174,-0.968
1636389081262,2021-11-08T18.31.21.262,1686.558,-0.094,0.174,-0.966
1636389081302,2021-11-08T18.31.21.302,1686.598,-0.093,0.173,-0.966
1636389081342,2021-11-08T18.31.21.342,1686.638,-0.094,0.172,-0.967
1636389081382,2021-11-08T18.31.21.382,1686.678,-0.095,0.175,-0.968
1636389081422,2021-11-08T18.31.21.422,1686.718,-0.094,0.173,-0.966
1636389081462,2021-11-08T18.31.21.462,1686.758,-0.094,0.174,-0.966
1636389081502,2021-11-08T18.31.21.502,1686.798,-0.094,0.174,-0.966
1636389081542,2021-11-08T18.31.21.542,1686.838,-0.094,0.172,-0.967
1636389081582,2021-11-08T18.31.21.582,1686.878,-0.093,0.173,-0.967
1636389081622,2021-11-08T18.31.21.622,1686.918,-0.094,0.174,-0.966
1636389081662,2021-11-08T18.31.21.662,1686.958,-0.094,0.172,-0.966
1636389081702,2021-11-08T18.31.21.702,1686.998,-0.094,0.173,-0.966
1636389081742,2021-11-08T18.31.21.742,1687.038,-0.093,0.173,-0.968
1636389081782,2021-11-08T18.31.21.782,1687.078,-0.093,0.174,-0.968
1636389081822,2021-11-08T18.31.21.822,1687.118,-0.093,0.173,-0.967
1636389081862,2021-11-08T18.31.21.862,1687.158,-0.092,0.174,-0.967
1636389081902,2021-11-08T18.31.21.902,1687.198,-0.094,0.174,-0.966
1636389081942,2021-11-08T18.31.21.942,1687.238,-0.093,0.174,-0.966
1636389081982,2021-11-08T18.31.21.982,1687.278,-0.092,0.175,-0.968
1636389082022,2021-11-08T18.31.22.022,1687.318,-0.093,0.174,-0.967
1636389082062,2021-11-08T18.31.22.062,1687.358,-0.094,0.173,-0.967
1636389082102,2021-11-08T18.31.22.102,1687.398,-0.092,0.173,-0.967
1636389082142,2021-11-08T18.31.22.142,1687.438,-0.092,0.174,-0.966
1636389082182,2021-11-08T18.31.22.182,1687.478,-0.093,0.174,-0.966
1636389082222,2021-11-08T18.31.22.222,1687.518,-0.093,0.174,-0.966
1636389082262,2021-11-08T18.31.22.262,1687.558,-0.092,0.175,-0.968
1636389082302,2021-11-08T18.31.22.302,1687.598,-0.094,0.174,-0.967
1636389082342,2021-11-08T18.31.22.342,1687.638,-0.094,0.174,-0.968
1636389082382,2021-11-08T18.31.22.382,1687.678,-0.093,0.174,-0.967
1636389082422,2021-11-08T18.31.22.422,1687.718,-0.092,0.173,-0.967
1636389082462,2021-11-08T18.31.22.462,1687.758,-0.092,0.172,-0.967
1636389082502,2021-11-08T18.31.22.502,1687.798,-0.094,0.171,-0.966
1636389082542,2021-11-08T18.31.22.542,1687.838,-0.093,0.174,-0.968
1636389082582,2021-11-08T18.31.22.582,1687.878,-0.092,0.173,-0.967
1636389082622,2021-11-08T18.31.22.622,1687.918,-0.094,0.174,-0.966
1636389082662,2021-11-08T18.31.22.662,1687.958,-0.093,0.175,-0.967
1636389082702,2021-11-08T18.31.22.702,1687.998,-0.095,0.173,-0.968
1636389082742,2021-11-08T18.31.22.742,1688.038,-0.093,0.175,-0.968
1636389082782,2021-11-08T18.31.22.782,1688.078,-0.092,0.174,-0.967
1636389082822,2021-11-08T18.31.22.822,1688.118,-0.094,0.174,-0.966
1636389082862,2021-11-08T18.31.22.862,1688.158,-0.093,0.174,-0.965
1636389082902,2021-11-08T18.31.22.902,1688.198,-0.093,0.175,-0.967
1636389082942,2021-11-08T18.31.22.942,1688.238,-0.093,0.174,-0.967
1636389082982,2021-11-08T18.31.22.982,1688.278,-0.094,0.174,-0.966
1636389083022,2021-11-08T18.31.23.022,1688.318,-0.094,0.173,-0.966
1636389083062,2021-11-08T18.31.23.062,1688.358,-0.091,0.174,-0.968
1636389083102,2021-11-08T18.31.23.102,1688.398,-0.090,0.172,-0.967
1636389083142,2021-11-08T18.31.23.142,1688.438,-0.092,0.173,-0.969
1636389083182,2021-11-08T18.31.23.182,1688.478,-0.093,0.172,-0.968
1636389083222,2021-11-08T18.31.23.222,1688.518,-0.090,0.176,-0.967
1636389083262,2021-11-08T18.31.23.262,1688.558,-0.093,0.173,-0.965
1636389083302,2021-11-08T18.31.23.302,1688.598,-0.090,0.175,-0.967
1636389083342,2021-11-08T18.31.23.342,1688.638,-0.092,0.174,-0.967
1636389083382,2021-11-08T18.31.23.382,1688.678,-0.092,0.173,-0.967
1636389083422,2021-11-08T18.31.23.422,1688.718,-0.092,0.173,-0.967
1636389083462,2021-11-08T18.31.23.462,1688.758,-0.092,0.174,-0.967
1636389083502,2021-11-08T18.31.23.502,1688.798,-0.092,0.172,-0.967
1636389083542,2021-11-08T18.31.23.542,1688.838,-0.092,0.172,-0.966
1636389083582,2021-11-08T18.31.23.582,1688.878,-0.092,0.173,-0.966
1636389083622,2021-11-08T18.31.23.622,1688.918,-0.093,0.172,-0.968
1636389083662,2021-11-08T18.31.23.662,1688.958,-0.091,0.172,-0.967
1636389083702,2021-11-08T18.31.23.702,1688.998,-0.093,0.172,-0.967
1636389083742,2021-11-08T18.31.23.742,1689.038,-0.092,0.174,-0.967
1636389083782,2021-11-08T18.31.23.782,1689.078,-0.092,0.174,-0.967
1636389083822,2021-11-08T18.31.23.822,1689.118,-0.092,0.174,-0.968
1636389083862,2021-11-08T18.31.23.862,1689.158,-0.093,0.174,-0.968
1636389083902,2021-11-08T18.31.23.902,1689.198,-0.093,0.173,-0.967
1636389083942,2021-11-08T18.31.23.942,1689.238,-0.090,0.173,-0.966
1636389083982,2021-11-08T18.31.23.982,1689.278,-0.093,0.172,-0.967
1636389084022,2021-11-08T18.31.24.022,1689.318,-0.091,0.173,-0.967
1636389084062,2021-11-08T18.31.24.062,1689.358,-0.091,0.174,-0.967
1636389084102,2021-11-08T18.31.24.102,1689.398,-0.093,0.173,-0.967
1636389084142,2021-11-08T18.31.24.142,1689.438,-0.091,0.174,-0.967
1636389084182,2021-11-08T18.31.24.182,1689.478,-0.091,0.175,-0.968
1636389084222,2021-11-08T18.31.24.222,1689.518,-0.092,0.175,-0.966
1636389084262,2021-11-08T18.31.24.262,1689.558,-0.090,0.175,-0.967
1636389084302,2021-11-08T18.31.24.302,1689.598,-0.092,0.174,-0.967
1636389084342,2021-11-08T18.31.24.342,1689.638,-0.091,0.173,-0.967
1636389084382,2021-11-08T18.31.24.382,1689.678,-0.093,0.173,-0.967
1636389084422,2021-11-08T18.31.24.422,1689.718,-0.092,0.174,-0.967
1636389084462,2021-11-08T18.31.24.462,1689.758,-0.091,0.174,-0.965
1636389084502,2021-11-08T18.31.24.502,1689.798,-0.091,0.173,-0.968
1636389084542,2021-11-08T18.31.24.542,1689.838,-0.090,0.174,-0.966
1636389084582,2021-11-08T18.31.24.582,1689.878,-0.091,0.174,-0.968
1636389084622,2021-11-08T18.31.24.622,1689.918,-0.090,0.173,-0.967
1636389084662,2021-11-08T18.31.24.662,1689.958,-0.091,0.173,-0.967
1636389084702,2021-11-08T18.31.24.702,1689.998,-0.088,0.176,-0.970
1636389084742,2021-11-08T18.31.24.742,1690.038,-0.091,0.172,-0.966
1636389084782,2021-11-08T18.31.24.782,1690.078,-0.089,0.171,-0.966
1636389084822,2021-11-08T18.31.24.822,1690.118,-0.091,0.172,-0.967
1636389084862,2021-11-08T18.31.24.862,1690.158,-0.089,0.173,-0.966
1636389084902,2021-11-08T18.31.24.902,1690.198,-0.091,0.172,-0.967
1636389084942,2021-11-08T18.31.24.942,1690.238,-0.090,0.173,-0.967
1636389084982,2021-11-08T18.31.24.982,1690.278,-0.091,0.173,-0.966
1636389085022,2021-11-08T18.31.25.022,1690.318,-0.091,0.174,-0.967
1636389085062,2021-11-08T18.31.25.062,1690.358,-0.090,0.173,-0.968
1636389085102,2021-11-08T18.31.25.102,1690.398,-0.091,0.173,-0.968
1636389085142,2021-11-08T18.31.25.142,1690.438,-0.091,0.172,-0.968
1636389085182,2021-11-08T18.31.25.182,1690.478,-0.091,0.173,-0.968
1636389085222,2021-11-08T18.31.25.222,1690.518,-0.091,0.173,-0.967
1636389085262,2021-11-08T18.31.25.262,1690.558,-0.090,0.173,-0.966
1636389085302,2021-11-08T18.31.25.302,1690.598,-0.092,0.172,-0.968
1636389085342,2021-11-08T18.31.25.342,1690.638,-0.092,0.172,-0.968
1636389085382,2021-11-08T18.31.25.382,1690.678,-0.090,0.175,-0.966
1636389085422,2021-11-08T18.31.25.422,1690.718,-0.091,0.173,-0.965
1636389085462,2021-11-08T18.31.25.462,1690.758,-0.091,0.173,-0.966
1636389085502,2021-11-08T18.31.25.502,1690.798,-0.091,0.172,-0.968
1636389085542,2021-11-08T18.31.25.542,1690.838,-0.091,0.174,-0.968
1636389085582,2021-11-08T18.31.25.582,1690.878,-0.091,0.171,-0.967
1636389085622,2021-11-08T18.31.25.622,1690.918,-0.093,0.174,-0.966
1636389085662,2021-11-08T18.31.25.662,1690.958,-0.094,0.172,-0.967
1636389085702,2021-11-08T18.31.25.702,1690.998,-0.092,0.175,-0.967
1636389085742,2021-11-08T18.31.25.742,1691.038,-0.092,0.173,-0.966
1636389085782,2021-11-08T18.31.25.782,1691.078,-0.094,0.173,-0.967
1636389085822,2021-11-08T18.31.25.822,1691.118,-0.093,0.173,-0.967
1636389085862,2021-11-08T18.31.25.862,1691.158,-0.094,0.173,-0.966
1636389085902,2021-11-08T18.31.25.902,1691.198,-0.093,0.174,-0.967
1636389085942,2021-11-08T18.31.25.942,1691.238,-0.094,0.173,-0.966
1636389085982,2021-11-08T18.31.25.982,1691.278,-0.093,0.173,-0.965
1636389086022,2021-11-08T18.31.26.022,1691.318,-0.094,0.173,-0.966
1636389086062,2021-11-08T18.31.26.062,1691.358,-0.094,0.173,-0.969
1636389086102,2021-11-08T18.31.26.102,1691.398,-0.096,0.173,-0.967
1636389086142,2021-11-08T18.31.26.142,1691.438,-0.094,0.173,-0.967
1636389086182,2021-11-08T18.31.26.182,1691.478,-0.092,0.172,-0.969
1636389086222,2021-11-08T18.31.26.222,1691.518,-0.095,0.173,-0.967
1636389086262,2021-11-08T18.31.26.262,1691.558,-0.093,0.173,-0.966
1636389086302,2021-11-08T18.31.26.302,1691.598,-0.095,0.172,-0.966
1636389086342,2021-11-08T18.31.26.342,1691.638,-0.094,0.173,-0.967
1636389086382,2021-11-08T18.31.26.382,1691.678,-0.094,0.174,-0.966
1636389086422,2021-11-08T18.31.26.422,1691.718,-0.094,0.175,-0.967
1636389086462,2021-11-08T18.31.26.462,1691.758,-0.091,0.169,-0.969
1636389086502,2021-11-08T18.31.26.502,1691.798,-0.094,0.189,-0.963
1636389086542,2021-11-08T18.31.26.542,1691.838,-0.090,0.169,-0.967
1636389086582,2021-11-08T18.31.26.582,1691.878,-0.094,0.175,-0.967
1636389086622,2021-11-08T18.31.26.622,1691.918,-0.095,0.175,-0.965
1636389086662,2021-11-08T18.31.26.662,1691.958,-0.093,0.181,-0.965
1636389086702,2021-11-08T18.31.26.702,1691.998,-0.094,0.173,-0.968
1636389086742,2021-11-08T18.31.26.742,1692.038,-0.095,0.169,-0.968
1636389086782,2021-11-08T18.31.26.782,1692.078,-0.095,0.171,-0.967
1636389086822,2021-11-08T18.31.26.822,1692.118,-0.093,0.170,-0.968
1636389086862,2021-11-08T18.31.26.862,1692.158,-0.097,0.171,-0.968
1636389086902,2021-11-08T18.31.26.902,1692.198,-0.093,0.173,-0.968
1636389086942,2021-11-08T18.31.26.942,1692.238,-0.093,0.172,-0.968
1636389086982,2021-11-08T18.31.26.982,1692.278,-0.096,0.170,-0.968
1636389087022,2021-11-08T18.31.27.022,1692.318,-0.095,0.167,-0.966
1636389087062,2021-11-08T18.31.27.062,1692.358,-0.093,0.170,-0.967
1636389087102,2021-11-08T18.31.27.102,1692.398,-0.092,0.173,-0.967
1636389087142,2021-11-08T18.31.27.142,1692.438,-0.093,0.173,-0.968
1636389087182,2021-11-08T18.31.27.182,1692.478,-0.095,0.172,-0.967
1636389087222,2021-11-08T18.31.27.222,1692.518,-0.095,0.172,-0.968
1636389087262,2021-11-08T18.31.27.262,1692.558,-0.094,0.178,-0.966
1636389087302,2021-11-08T18.31.27.302,1692.598,-0.095,0.171,-0.968
1636389087342,2021-11-08T18.31.27.342,1692.638,-0.095,0.170,-0.968
1636389087382,2021-11-08T18.31.27.382,1692.678,-0.094,0.166,-0.968
1636389087422,2021-11-08T18.31.27.422,1692.718,-0.091,0.171,-0.966
1636389087462,2021-11-08T18.31.27.462,1692.758,-0.094,0.170,-0.968
1636389087502,2021-11-08T18.31.27.502,1692.798,-0.093,0.168,-0.968
1636389087542,2021-11-08T18.31.27.542,1692.838,-0.090,0.172,-0.968
1636389087582,2021-11-08T18.31.27.582,1692.878,-0.093,0.169,-0.968
1636389087622,2021-11-08T18.31.27.622,1692.918,-0.093,0.168,-0.968
1636389087662,2021-11-08T18.31.27.662,1692.958,-0.092,0.168,-0.968
1636389087702,2021-11-08T18.31.27.702,1692.998,-0.094,0.168,-0.968
1636389087742,2021-11-08T18.31.27.742,1693.038,-0.094,0.169,-0.968
1636389087782,2021-11-08T18.31.27.782,1693.078,-0.093,0.174,-0.967
1636389087822,2021-11-08T18.31.27.822,1693.118,-0.094,0.171,-0.968
1636389087862,2021-11-08T18.31.27.862,1693.158,-0.091,0.169,-0.968
1636389087902,2021-11-08T18.31.27.902,1693.198,-0.091,0.172,-0.969
1636389087942,2021-11-08T18.31.27.942,1693.238,-0.095,0.170,-0.969
1636389087982,2021-11-08T18.31.27.982,1693.278,-0.093,0.167,-0.969
1636389088022,2021-11-08T18.31.28.022,1693.318,-0.094,0.173,-0.968
1636389088062,2021-11-08T18.31.28.062,1693.358,-0.094,0.174,-0.968
1636389088102,2021-11-08T18.31.28.102,1693.398,-0.093,0.172,-0.967
1636389088142,2021-11-08T18.31.28.142,1693.438,-0.094,0.174,-0.967
1636389088182,2021-11-08T18.31.28.182,1693.478,-0.093,0.172,-0.968
1636389088222,2021-11-08T18.31.28.222,1693.518,-0.095,0.172,-0.967
1636389088262,2021-11-08T18.31.28.262,1693.558,-0.094,0.175,-0.967
1636389088302,2021-11-08T18.31.28.302,1693.598,-0.093,0.175,-0.966
1636389088342,2021-11-08T18.31.28.342,1693.638,-0.093,0.173,-0.967
1636389088382,2021-11-08T18.31.28.382,1693.678,-0.093,0.174,-0.967
1636389088422,2021-11-08T18.31.28.422,1693.718,-0.094,0.172,-0.967
1636389088462,2021-11-08T18.31.28.462,1693.758,-0.094,0.174,-0.965
1636389088502,2021-11-08T18.31.28.502,1693.798,-0.094,0.172,-0.967
1636389088542,2021-11-08T18.31.28.542,1693.838,-0.094,0.172,-0.968
1636389088582,2021-11-08T18.31.28.582,1693.878,-0.094,0.173,-0.967
1636389088622,2021-11-08T18.31.28.622,1693.918,-0.096,0.174,-0.966
1636389088662,2021-11-08T18.31.28.662,1693.958,-0.096,0.173,-0.967
1636389088702,2021-11-08T18.31.28.702,1693.998,-0.093,0.173,-0.967
1636389088742,2021-11-08T18.31.28.742,1694.038,-0.088,0.172,-0.968
1636389088782,2021-11-08T18.31.28.782,1694.078,-0.095,0.173,-0.968
1636389088822,2021-11-08T18.31.28.822,1694.118,-0.089,0.173,-0.968
1636389088862,2021-11-08T18.31.28.862,1694.158,-0.093,0.173,-0.967
1636389088902,2021-11-08T18.31.28.902,1694.198,-0.097,0.169,-0.968
1636389088942,2021-11-08T18.31.28.942,1694.238,-0.094,0.171,-0.967
1636389088982,2021-11-08T18.31.28.982,1694.278,-0.097,0.169,-0.968
1636389089022,2021-11-08T18.31.29.022,1694.318,-0.097,0.167,-0.968
1636389089062,2021-11-08T18.31.29.062,1694.358,-0.095,0.169,-0.968
1636389089102,2021-11-08T18.31.29.102,1694.398,-0.096,0.171,-0.967
1636389089142,2021-11-08T18.31.29.142,1694.438,-0.098,0.172,-0.966
1636389089182,2021-11-08T18.31.29.182,1694.478,-0.096,0.170,-0.967
1636389089222,2021-11-08T18.31.29.222,1694.518,-0.097,0.170,-0.966
1636389089262,2021-11-08T18.31.29.262,1694.558,-0.099,0.168,-0.967
1636389089302,2021-11-08T18.31.29.302,1694.598,-0.098,0.170,-0.967
1636389089342,2021-11-08T18.31.29.342,1694.638,-0.100,0.171,-0.967
1636389089382,2021-11-08T18.31.29.382,1694.678,-0.099,0.171,-0.968
1636389089422,2021-11-08T18.31.29.422,1694.718,-0.099,0.171,-0.968
1636389089462,2021-11-08T18.31.29.462,1694.758,-0.099,0.169,-0.968
1636389089502,2021-11-08T18.31.29.502,1694.798,-0.097,0.170,-0.968
1636389089542,2021-11-08T18.31.29.542,1694.838,-0.098,0.171,-0.967
1636389089582,2021-11-08T18.31.29.582,1694.878,-0.099,0.171,-0.967
1636389089622,2021-11-08T18.31.29.622,1694.918,-0.098,0.171,-0.967
1636389089662,2021-11-08T18.31.29.662,1694.958,-0.097,0.173,-0.967
1636389089702,2021-11-08T18.31.29.702,1694.998,-0.100,0.171,-0.967
1636389089742,2021-11-08T18.31.29.742,1695.038,-0.099,0.171,-0.967
1636389089782,2021-11-08T18.31.29.782,1695.078,-0.099,0.170,-0.968
1636389089822,2021-11-08T18.31.29.822,1695.118,-0.100,0.172,-0.968
1636389089862,2021-11-08T18.31.29.862,1695.158,-0.099,0.172,-0.967
1636389089902,2021-11-08T18.31.29.902,1695.198,-0.098,0.172,-0.968
1636389089942,2021-11-08T18.31.29.942,1695.238,-0.098,0.173,-0.967
1636389089982,2021-11-08T18.31.29.982,1695.278,-0.099,0.172,-0.966
1636389090022,2021-11-08T18.31.30.022,1695.318,-0.097,0.172,-0.968
1636389090062,2021-11-08T18.31.30.062,1695.358,-0.100,0.173,-0.968
1636389090102,2021-11-08T18.31.30.102,1695.398,-0.099,0.172,-0.967
1636389090142,2021-11-08T18.31.30.142,1695.438,-0.096,0.174,-0.967
1636389090182,2021-11-08T18.31.30.182,1695.478,-0.098,0.172,-0.967
1636389090222,2021-11-08T18.31.30.222,1695.518,-0.098,0.172,-0.967
1636389090262,2021-11-08T18.31.30.262,1695.558,-0.098,0.172,-0.967
1636389090302,2021-11-08T18.31.30.302,1695.598,-0.097,0.172,-0.966
1636389090342,2021-11-08T18.31.30.342,1695.638,-0.097,0.174,-0.966
1636389090382,2021-11-08T18.31.30.382,1695.678,-0.098,0.173,-0.967
1636389090422,2021-11-08T18.31.30.422,1695.718,-0.096,0.172,-0.967
1636389090462,2021-11-08T18.31.30.462,1695.758,-0.096,0.174,-0.967
1636389090502,2021-11-08T18.31.30.502,1695.798,-0.097,0.173,-0.967
1636389090542,2021-11-08T18.31.30.542,1695.838,-0.097,0.174,-0.967
1636389090582,2021-11-08T18.31.30.582,1695.878,-0.097,0.174,-0.967
1636389090622,2021-11-08T18.31.30.622,1695.918,-0.096,0.172,-0.967
1636389090662,2021-11-08T18.31.30.662,1695.958,-0.098,0.169,-0.968
1636389090702,2021-11-08T18.31.30.702,1695.998,-0.099,0.171,-0.969
1636389090742,2021-11-08T18.31.30.742,1696.038,-0.092,0.180,-0.965
1636389090782,2021-11-08T18.31.30.782,1696.078,-0.093,0.172,-0.965
1636389090822,2021-11-08T18.31.30.822,1696.118,-0.097,0.171,-0.966
1636389090862,2021-11-08T18.31.30.862,1696.158,-0.099,0.168,-0.965
1636389090902,2021-11-08T18.31.30.902,1696.198,-0.099,0.166,-0.968
1636389090942,2021-11-08T18.31.30.942,1696.238,-0.098,0.193,-0.964
1636389090982,2021-11-08T18.31.30.982,1696.278,-0.100,0.191,-0.963
1636389091022,2021-11-08T18.31.31.022,1696.318,-0.099,0.188,-0.963
1636389091062,2021-11-08T18.31.31.062,1696.358,-0.099,0.185,-0.964
1636389091102,2021-11-08T18.31.31.102,1696.398,-0.096,0.185,-0.964
1636389091142,2021-11-08T18.31.31.142,1696.438,-0.096,0.180,-0.964
1636389091182,2021-11-08T18.31.31.182,1696.478,-0.097,0.177,-0.966
1636389091222,2021-11-08T18.31.31.222,1696.518,-0.099,0.178,-0.966
1636389091262,2021-11-08T18.31.31.262,1696.558,-0.099,0.177,-0.966
1636389091302,2021-11-08T18.31.31.302,1696.598,-0.100,0.181,-0.965
1636389091342,2021-11-08T18.31.31.342,1696.638,-0.096,0.180,-0.966
1636389091382,2021-11-08T18.31.31.382,1696.678,-0.099,0.175,-0.967
1636389091422,2021-11-08T18.31.31.422,1696.718,-0.101,0.176,-0.965
1636389091462,2021-11-08T18.31.31.462,1696.758,-0.096,0.181,-0.964
1636389091502,2021-11-08T18.31.31.502,1696.798,-0.095,0.184,-0.965
1636389091542,2021-11-08T18.31.31.542,1696.838,-0.096,0.178,-0.966
1636389091582,2021-11-08T18.31.31.582,1696.878,-0.098,0.179,-0.966
1636389091622,2021-11-08T18.31.31.622,1696.918,-0.099,0.177,-0.966
1636389091662,2021-11-08T18.31.31.662,1696.958,-0.100,0.176,-0.966
1636389091702,2021-11-08T18.31.31.702,1696.998,-0.101,0.179,-0.965
1636389091742,2021-11-08T18.31.31.742,1697.038,-0.102,0.181,-0.964
1636389091782,2021-11-08T18.31.31.782,1697.078,-0.101,0.178,-0.965
1636389091822,2021-11-08T18.31.31.822,1697.118,-0.100,0.186,-0.964
1636389091862,2021-11-08T18.31.31.862,1697.158,-0.096,0.182,-0.967
1636389091902,2021-11-08T18.31.31.902,1697.198,-0.097,0.176,-0.966
1636389091942,2021-11-08T18.31.31.942,1697.238,-0.100,0.170,-0.966
1636389091982,2021-11-08T18.31.31.982,1697.278,-0.101,0.178,-0.966
1636389092022,2021-11-08T18.31.32.022,1697.318,-0.099,0.179,-0.965
1636389092062,2021-11-08T18.31.32.062,1697.358,-0.102,0.177,-0.965
1636389092102,2021-11-08T18.31.32.102,1697.398,-0.100,0.178,-0.966
1636389092142,2021-11-08T18.31.32.142,1697.438,-0.100,0.178,-0.967
1636389092182,2021-11-08T18.31.32.182,1697.478,-0.101,0.173,-0.966
1636389092222,2021-11-08T18.31.32.222,1697.518,-0.101,0.172,-0.967
1636389092262,2021-11-08T18.31.32.262,1697.558,-0.101,0.173,-0.965
1636389092302,2021-11-08T18.31.32.302,1697.598,-0.101,0.173,-0.967
1636389092342,2021-11-08T18.31.32.342,1697.638,-0.100,0.174,-0.966
1636389092382,2021-11-08T18.31.32.382,1697.678,-0.102,0.173,-0.966
1636389092422,2021-11-08T18.31.32.422,1697.718,-0.099,0.172,-0.967
1636389092462,2021-11-08T18.31.32.462,1697.758,-0.103,0.174,-0.966
1636389092502,2021-11-08T18.31.32.502,1697.798,-0.102,0.174,-0.965
1636389092542,2021-11-08T18.31.32.542,1697.838,-0.100,0.172,-0.965
1636389092582,2021-11-08T18.31.32.582,1697.878,-0.101,0.170,-0.967
1636389092622,2021-11-08T18.31.32.622,1697.918,-0.102,0.172,-0.966
1636389092662,2021-11-08T18.31.32.662,1697.958,-0.101,0.173,-0.966
1636389092702,2021-11-08T18.31.32.702,1697.998,-0.099,0.170,-0.966
1636389092742,2021-11-08T18.31.32.742,1698.038,-0.102,0.172,-0.966
1636389092782,2021-11-08T18.31.32.782,1698.078,-0.100,0.172,-0.967
1636389092822,2021-11-08T18.31.32.822,1698.118,-0.101,0.174,-0.965
1636389092862,2021-11-08T18.31.32.862,1698.158,-0.101,0.171,-0.966
1636389092902,2021-11-08T18.31.32.902,1698.198,-0.101,0.171,-0.967
1636389092942,2021-11-08T18.31.32.942,1698.238,-0.102,0.172,-0.967
1636389092982,2021-11-08T18.31.32.982,1698.278,-0.096,0.173,-0.968
1636389093022,2021-11-08T18.31.33.022,1698.318,-0.100,0.172,-0.967
1636389093062,2021-11-08T18.31.33.062,1698.358,-0.101,0.171,-0.966
1636389093102,2021-11-08T18.31.33.102,1698.398,-0.100,0.171,-0.968
1636389093142,2021-11-08T18.31.33.142,1698.438,-0.100,0.172,-0.966
1636389093182,2021-11-08T18.31.33.182,1698.478,-0.102,0.173,-0.965
1636389093222,2021-11-08T18.31.33.222,1698.518,-0.102,0.173,-0.966
1636389093262,2021-11-08T18.31.33.262,1698.558,-0.099,0.174,-0.967
1636389093302,2021-11-08T18.31.33.302,1698.598,-0.101,0.173,-0.968
1636389093342,2021-11-08T18.31.33.342,1698.638,-0.102,0.172,-0.968
1636389093382,2021-11-08T18.31.33.382,1698.678,-0.098,0.172,-0.967
1636389093422,2021-11-08T18.31.33.422,1698.718,-0.100,0.172,-0.966
1636389093462,2021-11-08T18.31.33.462,1698.758,-0.099,0.172,-0.967
1636389093502,2021-11-08T18.31.33.502,1698.798,-0.100,0.172,-0.966
1636389093542,2021-11-08T18.31.33.542,1698.838,-0.101,0.171,-0.967
1636389093582,2021-11-08T18.31.33.582,1698.878,-0.101,0.171,-0.967
1636389093622,2021-11-08T18.31.33.622,1698.918,-0.102,0.172,-0.967
1636389093662,2021-11-08T18.31.33.662,1698.958,-0.102,0.172,-0.966
1636389093702,2021-11-08T18.31.33.702,1698.998,-0.100,0.173,-0.966
1636389093742,2021-11-08T18.31.33.742,1699.038,-0.102,0.171,-0.967
1636389093782,2021-11-08T18.31.33.782,1699.078,-0.102,0.171,-0.967
1636389093822,2021-11-08T18.31.33.822,1699.118,-0.100,0.172,-0.967
1636389093862,2021-11-08T18.31.33.862,1699.158,-0.100,0.173,-0.967
1636389093902,2021-11-08T18.31.33.902,1699.198,-0.101,0.170,-0.967
1636389093942,2021-11-08T18.31.33.942,1699.238,-0.101,0.170,-0.967
1636389093982,2021-11-08T18.31.33.982,1699.278,-0.099,0.171,-0.967
1636389094022,2021-11-08T18.31.34.022,1699.318,-0.099,0.171,-0.967
1636389094062,2021-11-08T18.31.34.062,1699.358,-0.100,0.170,-0.968
1636389094102,2021-11-08T18.31.34.102,1699.398,-0.099,0.171,-0.968
1636389094142,2021-11-08T18.31.34.142,1699.438,-0.100,0.169,-0.967
1636389094182,2021-11-08T18.31.34.182,1699.478,-0.099,0.171,-0.967
1636389094222,2021-11-08T18.31.34.222,1699.518,-0.100,0.170,-0.968
