epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636482350869,2021-11-09T20.25.50.869,14.180,-0.411,0.269,-0.813
1636482350908,2021-11-09T20.25.50.908,14.219,-0.389,0.263,-0.823
1636482350948,2021-11-09T20.25.50.948,14.259,-0.358,0.281,-0.823
1636482350987,2021-11-09T20.25.50.987,14.298,-0.333,0.293,-0.824
1636482351027,2021-11-09T20.25.51.027,14.338,-0.317,0.296,-0.832
1636482351068,2021-11-09T20.25.51.068,14.379,-0.317,0.289,-0.836
1636482351107,2021-11-09T20.25.51.107,14.418,-0.329,0.278,-0.836
1636482351147,2021-11-09T20.25.51.147,14.458,-0.339,0.276,-0.833
1636482351187,2021-11-09T20.25.51.187,14.498,-0.336,0.266,-0.835
1636482351226,2021-11-09T20.25.51.226,14.537,-0.336,0.265,-0.832
1636482351267,2021-11-09T20.25.51.267,14.578,-0.340,0.266,-0.835
1636482351307,2021-11-09T20.25.51.307,14.618,-0.340,0.277,-0.831
1636482351346,2021-11-09T20.25.51.346,14.657,-0.344,0.275,-0.831
1636482351386,2021-11-09T20.25.51.386,14.697,-0.343,0.270,-0.833
1636482351425,2021-11-09T20.25.51.425,14.736,-0.339,0.280,-0.834
1636482351465,2021-11-09T20.25.51.465,14.776,-0.335,0.281,-0.831
1636482351506,2021-11-09T20.25.51.506,14.817,-0.336,0.284,-0.830
1636482351545,2021-11-09T20.25.51.545,14.856,-0.344,0.276,-0.832
1636482351585,2021-11-09T20.25.51.585,14.896,-0.358,0.285,-0.831
1636482351625,2021-11-09T20.25.51.625,14.936,-0.365,0.297,-0.823
1636482351664,2021-11-09T20.25.51.664,14.975,-0.370,0.295,-0.821
1636482351705,2021-11-09T20.25.51.705,15.016,-0.369,0.287,-0.821
1636482351745,2021-11-09T20.25.51.745,15.056,-0.369,0.281,-0.823
1636482351784,2021-11-09T20.25.51.784,15.095,-0.369,0.272,-0.823
1636482351824,2021-11-09T20.25.51.824,15.135,-0.362,0.268,-0.826
1636482351863,2021-11-09T20.25.51.863,15.174,-0.351,0.266,-0.828
1636482351904,2021-11-09T20.25.51.904,15.215,-0.342,0.272,-0.829
1636482351944,2021-11-09T20.25.51.944,15.255,-0.337,0.277,-0.833
1636482351983,2021-11-09T20.25.51.983,15.294,-0.337,0.276,-0.835
1636482352023,2021-11-09T20.25.52.023,15.334,-0.337,0.271,-0.833
1636482352063,2021-11-09T20.25.52.063,15.374,-0.336,0.276,-0.834
1636482352102,2021-11-09T20.25.52.102,15.413,-0.336,0.273,-0.833
1636482352143,2021-11-09T20.25.52.143,15.454,-0.343,0.275,-0.831
1636482352183,2021-11-09T20.25.52.183,15.494,-0.347,0.276,-0.832
1636482352222,2021-11-09T20.25.52.222,15.533,-0.352,0.277,-0.830
1636482352262,2021-11-09T20.25.52.262,15.573,-0.356,0.271,-0.828
1636482352301,2021-11-09T20.25.52.301,15.612,-0.357,0.275,-0.829
1636482352342,2021-11-09T20.25.52.342,15.653,-0.355,0.277,-0.828
1636482352382,2021-11-09T20.25.52.382,15.693,-0.361,0.266,-0.831
1636482352421,2021-11-09T20.25.52.421,15.732,-0.366,0.277,-0.826
1636482352461,2021-11-09T20.25.52.461,15.772,-0.367,0.281,-0.823
1636482352501,2021-11-09T20.25.52.501,15.812,-0.359,0.271,-0.828
1636482352542,2021-11-09T20.25.52.542,15.853,-0.347,0.277,-0.830
1636482352581,2021-11-09T20.25.52.581,15.892,-0.347,0.275,-0.832
1636482352621,2021-11-09T20.25.52.621,15.932,-0.353,0.270,-0.830
1636482352660,2021-11-09T20.25.52.660,15.971,-0.346,0.252,-0.832
1636482352700,2021-11-09T20.25.52.700,16.011,-0.337,0.244,-0.838
1636482352739,2021-11-09T20.25.52.739,16.050,-0.344,0.295,-0.830
1636482352780,2021-11-09T20.25.52.780,16.091,-0.350,0.308,-0.822
1636482352820,2021-11-09T20.25.52.820,16.131,-0.357,0.280,-0.828
1636482352859,2021-11-09T20.25.52.859,16.170,-0.346,0.275,-0.830
1636482352899,2021-11-09T20.25.52.899,16.210,-0.335,0.270,-0.830
1636482352939,2021-11-09T20.25.52.939,16.250,-0.334,0.263,-0.831
1636482352980,2021-11-09T20.25.52.980,16.291,-0.354,0.277,-0.829
1636482353019,2021-11-09T20.25.53.019,16.330,-0.357,0.287,-0.825
1636482353059,2021-11-09T20.25.53.059,16.370,-0.364,0.281,-0.825
1636482353098,2021-11-09T20.25.53.098,16.409,-0.368,0.277,-0.826
1636482353138,2021-11-09T20.25.53.138,16.449,-0.371,0.284,-0.825
1636482353179,2021-11-09T20.25.53.179,16.490,-0.370,0.292,-0.821
1636482353218,2021-11-09T20.25.53.218,16.529,-0.366,0.284,-0.823
1636482353258,2021-11-09T20.25.53.258,16.569,-0.367,0.275,-0.825
1636482353297,2021-11-09T20.25.53.297,16.608,-0.360,0.271,-0.825
1636482353337,2021-11-09T20.25.53.337,16.648,-0.351,0.276,-0.827
1636482353377,2021-11-09T20.25.53.377,16.688,-0.343,0.279,-0.827
1636482353418,2021-11-09T20.25.53.418,16.729,-0.349,0.270,-0.829
1636482353457,2021-11-09T20.25.53.457,16.768,-0.358,0.277,-0.826
1636482353497,2021-11-09T20.25.53.497,16.808,-0.359,0.281,-0.825
1636482353536,2021-11-09T20.25.53.536,16.847,-0.350,0.273,-0.827
1636482353576,2021-11-09T20.25.53.576,16.887,-0.351,0.275,-0.830
1636482353617,2021-11-09T20.25.53.617,16.928,-0.361,0.280,-0.826
1636482353656,2021-11-09T20.25.53.656,16.967,-0.364,0.278,-0.824
1636482353696,2021-11-09T20.25.53.696,17.007,-0.362,0.276,-0.825
1636482353735,2021-11-09T20.25.53.735,17.046,-0.363,0.274,-0.825
1636482353775,2021-11-09T20.25.53.775,17.086,-0.358,0.289,-0.823
1636482353816,2021-11-09T20.25.53.816,17.127,-0.359,0.294,-0.821
1636482353856,2021-11-09T20.25.53.856,17.167,-0.362,0.283,-0.822
1636482353895,2021-11-09T20.25.53.895,17.206,-0.363,0.275,-0.826
1636482353935,2021-11-09T20.25.53.935,17.246,-0.364,0.276,-0.824
1636482353974,2021-11-09T20.25.53.974,17.285,-0.358,0.276,-0.826
1636482354014,2021-11-09T20.25.54.014,17.325,-0.347,0.273,-0.828
1636482354055,2021-11-09T20.25.54.055,17.366,-0.351,0.273,-0.829
1636482354094,2021-11-09T20.25.54.094,17.405,-0.357,0.279,-0.826
1636482354134,2021-11-09T20.25.54.134,17.445,-0.358,0.272,-0.826
1636482354173,2021-11-09T20.25.54.173,17.484,-0.355,0.267,-0.828
1636482354213,2021-11-09T20.25.54.213,17.524,-0.357,0.275,-0.827
1636482354254,2021-11-09T20.25.54.254,17.565,-0.364,0.282,-0.826
1636482354293,2021-11-09T20.25.54.293,17.604,-0.362,0.276,-0.825
1636482354333,2021-11-09T20.25.54.333,17.644,-0.359,0.267,-0.827
1636482354373,2021-11-09T20.25.54.373,17.684,-0.354,0.276,-0.829
1636482354412,2021-11-09T20.25.54.412,17.723,-0.355,0.282,-0.826
1636482354453,2021-11-09T20.25.54.453,17.764,-0.356,0.282,-0.826
1636482354493,2021-11-09T20.25.54.493,17.804,-0.362,0.266,-0.827
1636482354532,2021-11-09T20.25.54.532,17.843,-0.359,0.271,-0.828
1636482354572,2021-11-09T20.25.54.572,17.883,-0.359,0.278,-0.827
1636482354611,2021-11-09T20.25.54.611,17.922,-0.359,0.282,-0.827
1636482354651,2021-11-09T20.25.54.651,17.962,-0.354,0.273,-0.828
1636482354692,2021-11-09T20.25.54.692,18.003,-0.350,0.265,-0.831
1636482354731,2021-11-09T20.25.54.731,18.042,-0.352,0.266,-0.831
1636482354771,2021-11-09T20.25.54.771,18.082,-0.358,0.271,-0.829
1636482354811,2021-11-09T20.25.54.811,18.122,-0.353,0.273,-0.826
1636482354850,2021-11-09T20.25.54.850,18.161,-0.358,0.264,-0.831
1636482354891,2021-11-09T20.25.54.891,18.202,-0.355,0.267,-0.829
1636482354931,2021-11-09T20.25.54.931,18.242,-0.356,0.267,-0.830
1636482354970,2021-11-09T20.25.54.970,18.281,-0.358,0.265,-0.829
1636482355010,2021-11-09T20.25.55.010,18.321,-0.353,0.266,-0.831
1636482355049,2021-11-09T20.25.55.049,18.360,-0.348,0.272,-0.832
1636482355090,2021-11-09T20.25.55.090,18.401,-0.356,0.271,-0.830
1636482355130,2021-11-09T20.25.55.130,18.441,-0.357,0.260,-0.831
1636482355169,2021-11-09T20.25.55.169,18.480,-0.353,0.262,-0.832
1636482355209,2021-11-09T20.25.55.209,18.520,-0.354,0.267,-0.830
1636482355249,2021-11-09T20.25.55.249,18.560,-0.356,0.267,-0.831
1636482355288,2021-11-09T20.25.55.288,18.599,-0.354,0.267,-0.831
1636482355329,2021-11-09T20.25.55.329,18.640,-0.353,0.263,-0.831
1636482355369,2021-11-09T20.25.55.369,18.680,-0.354,0.265,-0.831
1636482355408,2021-11-09T20.25.55.408,18.719,-0.356,0.268,-0.831
1636482355448,2021-11-09T20.25.55.448,18.759,-0.356,0.268,-0.831
1636482355487,2021-11-09T20.25.55.487,18.798,-0.353,0.260,-0.833
1636482355528,2021-11-09T20.25.55.528,18.839,-0.353,0.267,-0.832
1636482355568,2021-11-09T20.25.55.568,18.879,-0.355,0.267,-0.830
1636482355607,2021-11-09T20.25.55.607,18.918,-0.357,0.259,-0.831
1636482355647,2021-11-09T20.25.55.647,18.958,-0.354,0.260,-0.832
1636482355687,2021-11-09T20.25.55.687,18.998,-0.354,0.265,-0.833
1636482355728,2021-11-09T20.25.55.728,19.039,-0.354,0.266,-0.833
1636482355767,2021-11-09T20.25.55.767,19.078,-0.355,0.261,-0.831
1636482355807,2021-11-09T20.25.55.807,19.118,-0.355,0.259,-0.834
1636482355846,2021-11-09T20.25.55.846,19.157,-0.351,0.261,-0.834
1636482355886,2021-11-09T20.25.55.886,19.197,-0.351,0.268,-0.833
1636482355927,2021-11-09T20.25.55.927,19.238,-0.354,0.264,-0.831
1636482355966,2021-11-09T20.25.55.966,19.277,-0.356,0.256,-0.833
1636482356006,2021-11-09T20.25.56.006,19.317,-0.356,0.258,-0.832
1636482356045,2021-11-09T20.25.56.045,19.356,-0.355,0.265,-0.831
1636482356085,2021-11-09T20.25.56.085,19.396,-0.353,0.261,-0.831
1636482356125,2021-11-09T20.25.56.125,19.436,-0.352,0.259,-0.833
1636482356166,2021-11-09T20.25.56.166,19.477,-0.355,0.259,-0.833
1636482356205,2021-11-09T20.25.56.205,19.516,-0.355,0.271,-0.830
1636482356245,2021-11-09T20.25.56.245,19.556,-0.355,0.259,-0.833
1636482356284,2021-11-09T20.25.56.284,19.595,-0.361,0.261,-0.832
1636482356324,2021-11-09T20.25.56.324,19.635,-0.357,0.266,-0.830
1636482356365,2021-11-09T20.25.56.365,19.676,-0.352,0.257,-0.833
1636482356404,2021-11-09T20.25.56.404,19.715,-0.352,0.263,-0.832
1636482356444,2021-11-09T20.25.56.444,19.755,-0.354,0.268,-0.830
1636482356483,2021-11-09T20.25.56.483,19.794,-0.356,0.262,-0.831
1636482356523,2021-11-09T20.25.56.523,19.834,-0.356,0.255,-0.834
1636482356564,2021-11-09T20.25.56.564,19.875,-0.354,0.261,-0.833
1636482356604,2021-11-09T20.25.56.604,19.915,-0.350,0.264,-0.833
1636482356643,2021-11-09T20.25.56.643,19.954,-0.351,0.261,-0.833
1636482356683,2021-11-09T20.25.56.683,19.994,-0.354,0.263,-0.833
1636482356722,2021-11-09T20.25.56.722,20.033,-0.357,0.262,-0.830
1636482356763,2021-11-09T20.25.56.763,20.074,-0.359,0.260,-0.832
1636482356803,2021-11-09T20.25.56.803,20.114,-0.355,0.264,-0.831
1636482356842,2021-11-09T20.25.56.842,20.153,-0.351,0.266,-0.831
1636482356882,2021-11-09T20.25.56.882,20.193,-0.355,0.265,-0.833
1636482356921,2021-11-09T20.25.56.921,20.232,-0.359,0.263,-0.832
1636482356961,2021-11-09T20.25.56.961,20.272,-0.355,0.257,-0.833
1636482357002,2021-11-09T20.25.57.002,20.313,-0.351,0.261,-0.834
1636482357042,2021-11-09T20.25.57.042,20.353,-0.354,0.267,-0.832
1636482357081,2021-11-09T20.25.57.081,20.392,-0.357,0.268,-0.830
1636482357121,2021-11-09T20.25.57.121,20.432,-0.354,0.259,-0.832
1636482357160,2021-11-09T20.25.57.160,20.471,-0.356,0.256,-0.833
1636482357201,2021-11-09T20.25.57.201,20.512,-0.354,0.264,-0.833
1636482357241,2021-11-09T20.25.57.241,20.552,-0.351,0.271,-0.832
1636482357280,2021-11-09T20.25.57.280,20.591,-0.352,0.269,-0.833
1636482357320,2021-11-09T20.25.57.320,20.631,-0.356,0.251,-0.835
1636482357359,2021-11-09T20.25.57.359,20.670,-0.360,0.261,-0.833
1636482357400,2021-11-09T20.25.57.400,20.711,-0.356,0.265,-0.831
1636482357440,2021-11-09T20.25.57.440,20.751,-0.350,0.267,-0.832
1636482357480,2021-11-09T20.25.57.480,20.791,-0.349,0.264,-0.833
1636482357519,2021-11-09T20.25.57.519,20.830,-0.357,0.257,-0.833
1636482357559,2021-11-09T20.25.57.559,20.870,-0.355,0.260,-0.833
1636482357600,2021-11-09T20.25.57.600,20.911,-0.350,0.267,-0.832
1636482357639,2021-11-09T20.25.57.639,20.950,-0.354,0.268,-0.832
1636482357679,2021-11-09T20.25.57.679,20.990,-0.357,0.259,-0.833
1636482357718,2021-11-09T20.25.57.718,21.029,-0.355,0.257,-0.832
1636482357758,2021-11-09T20.25.57.758,21.069,-0.354,0.265,-0.833
1636482357797,2021-11-09T20.25.57.797,21.108,-0.354,0.267,-0.832
1636482357838,2021-11-09T20.25.57.838,21.149,-0.357,0.261,-0.833
1636482357878,2021-11-09T20.25.57.878,21.189,-0.357,0.258,-0.833
1636482357918,2021-11-09T20.25.57.918,21.229,-0.355,0.260,-0.833
1636482357957,2021-11-09T20.25.57.957,21.268,-0.350,0.263,-0.832
1636482357997,2021-11-09T20.25.57.997,21.308,-0.354,0.261,-0.833
1636482358038,2021-11-09T20.25.58.038,21.349,-0.360,0.263,-0.831
1636482358077,2021-11-09T20.25.58.077,21.388,-0.356,0.264,-0.831
1636482358117,2021-11-09T20.25.58.117,21.428,-0.349,0.260,-0.833
1636482358156,2021-11-09T20.25.58.156,21.467,-0.351,0.261,-0.833
1636482358196,2021-11-09T20.25.58.196,21.507,-0.358,0.260,-0.832
1636482358237,2021-11-09T20.25.58.237,21.548,-0.353,0.262,-0.833
1636482358276,2021-11-09T20.25.58.276,21.587,-0.346,0.257,-0.834
1636482358316,2021-11-09T20.25.58.316,21.627,-0.357,0.265,-0.832
1636482358356,2021-11-09T20.25.58.356,21.667,-0.359,0.263,-0.831
1636482358395,2021-11-09T20.25.58.395,21.706,-0.356,0.256,-0.833
1636482358435,2021-11-09T20.25.58.435,21.746,-0.348,0.266,-0.833
1636482358476,2021-11-09T20.25.58.476,21.787,-0.352,0.268,-0.833
1636482358515,2021-11-09T20.25.58.515,21.826,-0.361,0.265,-0.830
1636482358555,2021-11-09T20.25.58.555,21.866,-0.355,0.258,-0.833
1636482358594,2021-11-09T20.25.58.594,21.905,-0.355,0.261,-0.833
1636482358634,2021-11-09T20.25.58.634,21.945,-0.353,0.267,-0.831
1636482358675,2021-11-09T20.25.58.675,21.986,-0.356,0.264,-0.832
1636482358714,2021-11-09T20.25.58.714,22.025,-0.355,0.259,-0.833
1636482358754,2021-11-09T20.25.58.754,22.065,-0.352,0.259,-0.835
1636482358793,2021-11-09T20.25.58.793,22.104,-0.352,0.265,-0.832
1636482358833,2021-11-09T20.25.58.833,22.144,-0.355,0.262,-0.831
1636482358874,2021-11-09T20.25.58.874,22.185,-0.355,0.260,-0.834
1636482358914,2021-11-09T20.25.58.914,22.225,-0.352,0.258,-0.833
1636482358953,2021-11-09T20.25.58.953,22.264,-0.356,0.259,-0.833
1636482358993,2021-11-09T20.25.58.993,22.304,-0.359,0.263,-0.834
1636482359032,2021-11-09T20.25.59.032,22.343,-0.351,0.261,-0.833
1636482359073,2021-11-09T20.25.59.073,22.384,-0.351,0.257,-0.835
1636482359113,2021-11-09T20.25.59.113,22.424,-0.356,0.254,-0.834
1636482359152,2021-11-09T20.25.59.152,22.463,-0.360,0.257,-0.834
1636482359192,2021-11-09T20.25.59.192,22.503,-0.350,0.260,-0.835
1636482359231,2021-11-09T20.25.59.231,22.542,-0.342,0.259,-0.837
1636482359271,2021-11-09T20.25.59.271,22.582,-0.351,0.260,-0.835
1636482359312,2021-11-09T20.25.59.312,22.623,-0.357,0.259,-0.833
1636482359352,2021-11-09T20.25.59.352,22.663,-0.354,0.256,-0.834
1636482359391,2021-11-09T20.25.59.391,22.702,-0.351,0.259,-0.835
1636482359431,2021-11-09T20.25.59.431,22.742,-0.351,0.262,-0.834
1636482359470,2021-11-09T20.25.59.470,22.781,-0.354,0.257,-0.833
1636482359511,2021-11-09T20.25.59.511,22.822,-0.353,0.260,-0.834
1636482359551,2021-11-09T20.25.59.551,22.862,-0.351,0.264,-0.836
1636482359590,2021-11-09T20.25.59.590,22.901,-0.355,0.259,-0.834
1636482359630,2021-11-09T20.25.59.630,22.941,-0.354,0.259,-0.835
1636482359669,2021-11-09T20.25.59.669,22.980,-0.351,0.259,-0.834
1636482359710,2021-11-09T20.25.59.710,23.021,-0.352,0.258,-0.835
1636482359750,2021-11-09T20.25.59.750,23.061,-0.350,0.256,-0.835
1636482359790,2021-11-09T20.25.59.790,23.101,-0.349,0.256,-0.834
1636482359829,2021-11-09T20.25.59.829,23.140,-0.354,0.256,-0.834
1636482359869,2021-11-09T20.25.59.869,23.180,-0.361,0.257,-0.833
1636482359910,2021-11-09T20.25.59.910,23.221,-0.354,0.260,-0.832
1636482359949,2021-11-09T20.25.59.949,23.260,-0.348,0.256,-0.835
1636482359989,2021-11-09T20.25.59.989,23.300,-0.353,0.258,-0.835
1636482360028,2021-11-09T20.26.00.028,23.339,-0.356,0.257,-0.833
1636482360068,2021-11-09T20.26.00.068,23.379,-0.352,0.259,-0.835
1636482360107,2021-11-09T20.26.00.107,23.418,-0.350,0.255,-0.834
1636482360148,2021-11-09T20.26.00.148,23.459,-0.356,0.257,-0.833
1636482360188,2021-11-09T20.26.00.188,23.499,-0.352,0.258,-0.834
1636482360228,2021-11-09T20.26.00.228,23.539,-0.352,0.252,-0.835
1636482360267,2021-11-09T20.26.00.267,23.578,-0.354,0.258,-0.836
1636482360307,2021-11-09T20.26.00.307,23.618,-0.351,0.259,-0.836
1636482360348,2021-11-09T20.26.00.348,23.659,-0.354,0.254,-0.837
1636482360387,2021-11-09T20.26.00.387,23.698,-0.351,0.254,-0.837
1636482360427,2021-11-09T20.26.00.427,23.738,-0.353,0.257,-0.834
1636482360466,2021-11-09T20.26.00.466,23.777,-0.352,0.260,-0.835
1636482360506,2021-11-09T20.26.00.506,23.817,-0.353,0.253,-0.836
1636482360547,2021-11-09T20.26.00.547,23.858,-0.354,0.257,-0.835
1636482360586,2021-11-09T20.26.00.586,23.897,-0.349,0.259,-0.835
1636482360626,2021-11-09T20.26.00.626,23.937,-0.354,0.258,-0.834
1636482360666,2021-11-09T20.26.00.666,23.977,-0.355,0.254,-0.835
1636482360705,2021-11-09T20.26.00.705,24.016,-0.347,0.254,-0.836
1636482360745,2021-11-09T20.26.00.745,24.056,-0.349,0.256,-0.837
1636482360786,2021-11-09T20.26.00.786,24.097,-0.360,0.258,-0.833
1636482360825,2021-11-09T20.26.00.825,24.136,-0.357,0.259,-0.832
1636482360865,2021-11-09T20.26.00.865,24.176,-0.346,0.253,-0.836
1636482360904,2021-11-09T20.26.00.904,24.215,-0.350,0.252,-0.837
1636482360944,2021-11-09T20.26.00.944,24.255,-0.353,0.258,-0.835
1636482360985,2021-11-09T20.26.00.985,24.296,-0.349,0.256,-0.835
1636482361024,2021-11-09T20.26.01.024,24.335,-0.350,0.258,-0.835
1636482361064,2021-11-09T20.26.01.064,24.375,-0.356,0.263,-0.833
1636482361104,2021-11-09T20.26.01.104,24.415,-0.364,0.263,-0.833
1636482361143,2021-11-09T20.26.01.143,24.454,-0.358,0.250,-0.835
1636482361184,2021-11-09T20.26.01.184,24.495,-0.353,0.250,-0.837
1636482361224,2021-11-09T20.26.01.224,24.535,-0.350,0.260,-0.836
1636482361263,2021-11-09T20.26.01.263,24.574,-0.349,0.256,-0.836
1636482361303,2021-11-09T20.26.01.303,24.614,-0.353,0.251,-0.836
1636482361342,2021-11-09T20.26.01.342,24.653,-0.352,0.246,-0.837
1636482361383,2021-11-09T20.26.01.383,24.694,-0.348,0.249,-0.838
1636482361423,2021-11-09T20.26.01.423,24.734,-0.348,0.255,-0.835
1636482361462,2021-11-09T20.26.01.462,24.773,-0.350,0.255,-0.836
1636482361502,2021-11-09T20.26.01.502,24.813,-0.352,0.247,-0.837
1636482361542,2021-11-09T20.26.01.542,24.853,-0.351,0.250,-0.837
1636482361581,2021-11-09T20.26.01.581,24.892,-0.351,0.253,-0.837
1636482361622,2021-11-09T20.26.01.622,24.933,-0.352,0.257,-0.835
1636482361662,2021-11-09T20.26.01.662,24.973,-0.354,0.256,-0.836
1636482361701,2021-11-09T20.26.01.701,25.012,-0.353,0.248,-0.837
1636482361741,2021-11-09T20.26.01.741,25.052,-0.355,0.251,-0.838
1636482361780,2021-11-09T20.26.01.780,25.091,-0.358,0.259,-0.835
1636482361821,2021-11-09T20.26.01.821,25.132,-0.352,0.261,-0.834
1636482361861,2021-11-09T20.26.01.861,25.172,-0.347,0.249,-0.836
1636482361900,2021-11-09T20.26.01.900,25.211,-0.353,0.246,-0.838
1636482361940,2021-11-09T20.26.01.940,25.251,-0.353,0.253,-0.836
1636482361980,2021-11-09T20.26.01.980,25.291,-0.349,0.257,-0.836
1636482362021,2021-11-09T20.26.02.021,25.332,-0.349,0.252,-0.836
1636482362060,2021-11-09T20.26.02.060,25.371,-0.355,0.249,-0.836
1636482362100,2021-11-09T20.26.02.100,25.411,-0.355,0.254,-0.833
1636482362139,2021-11-09T20.26.02.139,25.450,-0.350,0.253,-0.837
1636482362179,2021-11-09T20.26.02.179,25.490,-0.351,0.253,-0.837
1636482362220,2021-11-09T20.26.02.220,25.531,-0.354,0.258,-0.835
1636482362259,2021-11-09T20.26.02.259,25.570,-0.355,0.253,-0.835
1636482362299,2021-11-09T20.26.02.299,25.610,-0.354,0.250,-0.836
1636482362338,2021-11-09T20.26.02.338,25.649,-0.352,0.250,-0.837
1636482362378,2021-11-09T20.26.02.378,25.689,-0.351,0.252,-0.837
1636482362418,2021-11-09T20.26.02.418,25.729,-0.349,0.252,-0.837
1636482362459,2021-11-09T20.26.02.459,25.770,-0.352,0.252,-0.837
1636482362498,2021-11-09T20.26.02.498,25.809,-0.351,0.248,-0.837
1636482362538,2021-11-09T20.26.02.538,25.849,-0.350,0.249,-0.837
1636482362577,2021-11-09T20.26.02.577,25.888,-0.351,0.254,-0.837
1636482362617,2021-11-09T20.26.02.617,25.928,-0.350,0.253,-0.837
1636482362658,2021-11-09T20.26.02.658,25.969,-0.354,0.250,-0.836
1636482362697,2021-11-09T20.26.02.697,26.008,-0.354,0.249,-0.838
1636482362737,2021-11-09T20.26.02.737,26.048,-0.351,0.250,-0.837
1636482362776,2021-11-09T20.26.02.776,26.087,-0.349,0.253,-0.838
1636482362816,2021-11-09T20.26.02.816,26.127,-0.355,0.253,-0.837
1636482362857,2021-11-09T20.26.02.857,26.168,-0.356,0.257,-0.837
1636482362897,2021-11-09T20.26.02.897,26.208,-0.351,0.251,-0.837
1636482362936,2021-11-09T20.26.02.936,26.247,-0.349,0.253,-0.837
1636482362976,2021-11-09T20.26.02.976,26.287,-0.352,0.249,-0.836
1636482363015,2021-11-09T20.26.03.015,26.326,-0.353,0.254,-0.836
1636482363056,2021-11-09T20.26.03.056,26.367,-0.348,0.254,-0.838
1636482363096,2021-11-09T20.26.03.096,26.407,-0.349,0.247,-0.838
1636482363135,2021-11-09T20.26.03.135,26.446,-0.357,0.255,-0.836
1636482363175,2021-11-09T20.26.03.175,26.486,-0.353,0.249,-0.836
1636482363214,2021-11-09T20.26.03.214,26.525,-0.349,0.248,-0.838
1636482363254,2021-11-09T20.26.03.254,26.565,-0.350,0.256,-0.837
1636482363295,2021-11-09T20.26.03.295,26.606,-0.352,0.254,-0.836
1636482363335,2021-11-09T20.26.03.335,26.646,-0.353,0.249,-0.838
1636482363374,2021-11-09T20.26.03.374,26.685,-0.353,0.252,-0.838
1636482363414,2021-11-09T20.26.03.414,26.725,-0.351,0.257,-0.836
1636482363453,2021-11-09T20.26.03.453,26.764,-0.353,0.255,-0.836
1636482363494,2021-11-09T20.26.03.494,26.805,-0.355,0.252,-0.835
1636482363534,2021-11-09T20.26.03.534,26.845,-0.352,0.248,-0.837
1636482363573,2021-11-09T20.26.03.573,26.884,-0.351,0.250,-0.839
1636482363613,2021-11-09T20.26.03.613,26.924,-0.351,0.256,-0.836
1636482363652,2021-11-09T20.26.03.652,26.963,-0.351,0.251,-0.837
1636482363693,2021-11-09T20.26.03.693,27.004,-0.354,0.249,-0.838
1636482363733,2021-11-09T20.26.03.733,27.044,-0.352,0.249,-0.837
1636482363772,2021-11-09T20.26.03.772,27.083,-0.350,0.251,-0.838
1636482363812,2021-11-09T20.26.03.812,27.123,-0.349,0.253,-0.838
1636482363852,2021-11-09T20.26.03.852,27.163,-0.357,0.250,-0.836
1636482363891,2021-11-09T20.26.03.891,27.202,-0.358,0.256,-0.835
1636482363932,2021-11-09T20.26.03.932,27.243,-0.351,0.256,-0.839
1636482363972,2021-11-09T20.26.03.972,27.283,-0.346,0.247,-0.839
1636482364011,2021-11-09T20.26.04.011,27.322,-0.352,0.242,-0.837
1636482364051,2021-11-09T20.26.04.051,27.362,-0.354,0.254,-0.837
1636482364090,2021-11-09T20.26.04.090,27.401,-0.346,0.263,-0.835
1636482364131,2021-11-09T20.26.04.131,27.442,-0.350,0.249,-0.836
1636482364171,2021-11-09T20.26.04.171,27.482,-0.355,0.249,-0.836
1636482364210,2021-11-09T20.26.04.210,27.521,-0.351,0.258,-0.836
1636482364250,2021-11-09T20.26.04.250,27.561,-0.352,0.253,-0.837
1636482364290,2021-11-09T20.26.04.290,27.601,-0.356,0.252,-0.836
1636482364331,2021-11-09T20.26.04.331,27.642,-0.353,0.253,-0.835
1636482364370,2021-11-09T20.26.04.370,27.681,-0.351,0.254,-0.836
