epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636297191758,2021-11-07T16:59:51.758,854.760,0.528,0.228,-0.767
1636297191798,2021-11-07T16:59:51.798,854.800,0.527,0.228,-0.766
1636297191838,2021-11-07T16:59:51.838,854.840,0.526,0.231,-0.768
1636297191878,2021-11-07T16:59:51.878,854.880,0.528,0.229,-0.767
1636297191918,2021-11-07T16:59:51.918,854.920,0.528,0.226,-0.767
1636297191958,2021-11-07T16:59:51.958,854.960,0.527,0.230,-0.766
1636297191998,2021-11-07T16:59:51.998,855.000,0.526,0.229,-0.767
1636297192038,2021-11-07T16:59:52.038,855.040,0.528,0.227,-0.767
1636297192078,2021-11-07T16:59:52.078,855.080,0.529,0.227,-0.767
1636297192118,2021-11-07T16:59:52.118,855.120,0.526,0.230,-0.766
1636297192158,2021-11-07T16:59:52.158,855.160,0.527,0.229,-0.766
1636297192198,2021-11-07T16:59:52.198,855.200,0.528,0.227,-0.766
1636297192238,2021-11-07T16:59:52.238,855.240,0.527,0.229,-0.766
1636297192278,2021-11-07T16:59:52.278,855.280,0.527,0.229,-0.767
1636297192318,2021-11-07T16:59:52.318,855.320,0.527,0.227,-0.767
1636297192358,2021-11-07T16:59:52.358,855.360,0.526,0.227,-0.768
1636297192398,2021-11-07T16:59:52.398,855.400,0.527,0.228,-0.768
1636297192438,2021-11-07T16:59:52.438,855.440,0.526,0.227,-0.767
1636297192478,2021-11-07T16:59:52.478,855.480,0.526,0.229,-0.766
1636297192518,2021-11-07T16:59:52.518,855.520,0.527,0.228,-0.768
1636297192558,2021-11-07T16:59:52.558,855.560,0.526,0.228,-0.767
1636297192598,2021-11-07T16:59:52.598,855.600,0.525,0.231,-0.768
1636297192638,2021-11-07T16:59:52.638,855.640,0.527,0.228,-0.768
1636297192678,2021-11-07T16:59:52.678,855.680,0.528,0.226,-0.766
1636297192718,2021-11-07T16:59:52.718,855.720,0.527,0.228,-0.768
1636297192758,2021-11-07T16:59:52.758,855.760,0.527,0.227,-0.766
1636297192798,2021-11-07T16:59:52.798,855.800,0.527,0.229,-0.769
1636297192838,2021-11-07T16:59:52.838,855.840,0.526,0.227,-0.767
1636297192878,2021-11-07T16:59:52.878,855.880,0.527,0.228,-0.768
1636297192918,2021-11-07T16:59:52.918,855.920,0.527,0.228,-0.767
1636297192958,2021-11-07T16:59:52.958,855.960,0.526,0.227,-0.767
1636297192998,2021-11-07T16:59:52.998,856.000,0.527,0.228,-0.768
1636297193038,2021-11-07T16:59:53.038,856.040,0.527,0.228,-0.767
1636297193078,2021-11-07T16:59:53.078,856.080,0.526,0.228,-0.768
1636297193118,2021-11-07T16:59:53.118,856.120,0.526,0.228,-0.768
1636297193158,2021-11-07T16:59:53.158,856.160,0.526,0.228,-0.767
1636297193198,2021-11-07T16:59:53.198,856.200,0.526,0.227,-0.767
1636297193238,2021-11-07T16:59:53.238,856.240,0.526,0.227,-0.768
1636297193278,2021-11-07T16:59:53.278,856.280,0.527,0.227,-0.767
1636297193318,2021-11-07T16:59:53.318,856.320,0.526,0.229,-0.768
1636297193358,2021-11-07T16:59:53.358,856.360,0.527,0.228,-0.767
1636297193398,2021-11-07T16:59:53.398,856.400,0.527,0.226,-0.766
1636297193438,2021-11-07T16:59:53.438,856.440,0.526,0.229,-0.767
1636297193478,2021-11-07T16:59:53.478,856.480,0.527,0.228,-0.769
1636297193518,2021-11-07T16:59:53.518,856.520,0.527,0.228,-0.767
1636297193558,2021-11-07T16:59:53.558,856.560,0.526,0.227,-0.766
1636297193598,2021-11-07T16:59:53.598,856.600,0.527,0.229,-0.770
1636297193638,2021-11-07T16:59:53.638,856.640,0.526,0.229,-0.769
1636297193678,2021-11-07T16:59:53.678,856.680,0.529,0.225,-0.765
1636297193718,2021-11-07T16:59:53.718,856.720,0.526,0.229,-0.768
1636297193758,2021-11-07T16:59:53.758,856.760,0.526,0.228,-0.770
1636297193798,2021-11-07T16:59:53.798,856.800,0.526,0.226,-0.768
1636297193838,2021-11-07T16:59:53.838,856.840,0.526,0.228,-0.766
1636297193878,2021-11-07T16:59:53.878,856.880,0.526,0.228,-0.767
1636297193918,2021-11-07T16:59:53.918,856.920,0.527,0.226,-0.768
1636297193958,2021-11-07T16:59:53.958,856.960,0.526,0.227,-0.767
1636297193998,2021-11-07T16:59:53.998,857.000,0.525,0.229,-0.767
1636297194038,2021-11-07T16:59:54.038,857.040,0.526,0.228,-0.768
1636297194078,2021-11-07T16:59:54.078,857.080,0.527,0.227,-0.769
1636297194118,2021-11-07T16:59:54.118,857.120,0.526,0.229,-0.768
1636297194158,2021-11-07T16:59:54.158,857.160,0.526,0.227,-0.768
1636297194198,2021-11-07T16:59:54.198,857.200,0.526,0.229,-0.767
1636297194238,2021-11-07T16:59:54.238,857.240,0.526,0.226,-0.767
1636297194278,2021-11-07T16:59:54.278,857.280,0.527,0.229,-0.768
1636297194318,2021-11-07T16:59:54.318,857.320,0.526,0.230,-0.768
1636297194358,2021-11-07T16:59:54.358,857.360,0.527,0.227,-0.767
1636297194398,2021-11-07T16:59:54.398,857.400,0.526,0.227,-0.766
1636297194438,2021-11-07T16:59:54.438,857.440,0.527,0.227,-0.768
1636297194478,2021-11-07T16:59:54.478,857.480,0.527,0.228,-0.768
1636297194518,2021-11-07T16:59:54.518,857.520,0.526,0.229,-0.768
1636297194558,2021-11-07T16:59:54.558,857.560,0.527,0.227,-0.768
1636297194598,2021-11-07T16:59:54.598,857.600,0.527,0.226,-0.767
1636297194638,2021-11-07T16:59:54.638,857.640,0.525,0.229,-0.769
1636297194678,2021-11-07T16:59:54.678,857.680,0.527,0.229,-0.770
1636297194718,2021-11-07T16:59:54.718,857.720,0.527,0.226,-0.768
1636297194758,2021-11-07T16:59:54.758,857.760,0.526,0.229,-0.768
1636297194798,2021-11-07T16:59:54.798,857.800,0.525,0.228,-0.767
1636297194838,2021-11-07T16:59:54.838,857.840,0.526,0.228,-0.767
1636297194878,2021-11-07T16:59:54.878,857.880,0.525,0.227,-0.769
1636297194918,2021-11-07T16:59:54.918,857.920,0.526,0.228,-0.769
1636297194958,2021-11-07T16:59:54.958,857.960,0.526,0.229,-0.767
1636297194998,2021-11-07T16:59:54.998,858.000,0.526,0.228,-0.768
1636297195038,2021-11-07T16:59:55.038,858.040,0.526,0.227,-0.769
1636297195078,2021-11-07T16:59:55.078,858.080,0.526,0.228,-0.768
1636297195118,2021-11-07T16:59:55.118,858.120,0.526,0.229,-0.768
1636297195158,2021-11-07T16:59:55.158,858.160,0.526,0.229,-0.767
1636297195198,2021-11-07T16:59:55.198,858.200,0.527,0.227,-0.767
1636297195238,2021-11-07T16:59:55.238,858.240,0.527,0.226,-0.767
1636297195278,2021-11-07T16:59:55.278,858.280,0.526,0.228,-0.770
1636297195318,2021-11-07T16:59:55.318,858.320,0.527,0.228,-0.767
1636297195358,2021-11-07T16:59:55.358,858.360,0.527,0.226,-0.767
1636297195398,2021-11-07T16:59:55.398,858.400,0.526,0.229,-0.768
1636297195438,2021-11-07T16:59:55.438,858.440,0.527,0.228,-0.768
1636297195478,2021-11-07T16:59:55.478,858.480,0.527,0.228,-0.767
1636297195518,2021-11-07T16:59:55.518,858.520,0.527,0.227,-0.766
1636297195558,2021-11-07T16:59:55.558,858.560,0.527,0.229,-0.768
1636297195598,2021-11-07T16:59:55.598,858.600,0.527,0.228,-0.767
1636297195638,2021-11-07T16:59:55.638,858.640,0.527,0.226,-0.766
1636297195678,2021-11-07T16:59:55.678,858.680,0.526,0.227,-0.766
1636297195718,2021-11-07T16:59:55.718,858.720,0.526,0.227,-0.767
1636297195758,2021-11-07T16:59:55.758,858.760,0.528,0.226,-0.769
1636297195798,2021-11-07T16:59:55.798,858.800,0.530,0.222,-0.769
1636297195838,2021-11-07T16:59:55.838,858.840,0.527,0.225,-0.767
1636297195878,2021-11-07T16:59:55.878,858.880,0.527,0.226,-0.768
1636297195918,2021-11-07T16:59:55.918,858.920,0.528,0.224,-0.767
1636297195958,2021-11-07T16:59:55.958,858.960,0.528,0.224,-0.768
1636297195998,2021-11-07T16:59:55.998,859.000,0.527,0.226,-0.769
1636297196038,2021-11-07T16:59:56.038,859.040,0.527,0.222,-0.768
1636297196078,2021-11-07T16:59:56.078,859.080,0.528,0.223,-0.767
1636297196118,2021-11-07T16:59:56.118,859.120,0.526,0.224,-0.768
1636297196158,2021-11-07T16:59:56.158,859.160,0.528,0.223,-0.768
1636297196198,2021-11-07T16:59:56.198,859.200,0.528,0.221,-0.769
1636297196238,2021-11-07T16:59:56.238,859.240,0.526,0.224,-0.768
1636297196278,2021-11-07T16:59:56.278,859.280,0.527,0.224,-0.767
1636297196318,2021-11-07T16:59:56.318,859.320,0.528,0.223,-0.767
1636297196358,2021-11-07T16:59:56.358,859.360,0.528,0.223,-0.768
1636297196398,2021-11-07T16:59:56.398,859.400,0.527,0.223,-0.769
1636297196438,2021-11-07T16:59:56.438,859.440,0.528,0.225,-0.769
1636297196478,2021-11-07T16:59:56.478,859.480,0.527,0.223,-0.768
1636297196518,2021-11-07T16:59:56.518,859.520,0.527,0.223,-0.767
1636297196558,2021-11-07T16:59:56.558,859.560,0.528,0.224,-0.767
1636297196598,2021-11-07T16:59:56.598,859.600,0.527,0.224,-0.768
1636297196638,2021-11-07T16:59:56.638,859.640,0.527,0.223,-0.767
1636297196678,2021-11-07T16:59:56.678,859.680,0.527,0.223,-0.767
1636297196718,2021-11-07T16:59:56.718,859.720,0.527,0.224,-0.769
1636297196758,2021-11-07T16:59:56.758,859.760,0.527,0.225,-0.768
1636297196798,2021-11-07T16:59:56.798,859.800,0.527,0.222,-0.766
1636297196838,2021-11-07T16:59:56.838,859.840,0.529,0.222,-0.768
1636297196878,2021-11-07T16:59:56.878,859.880,0.526,0.224,-0.768
1636297196918,2021-11-07T16:59:56.918,859.920,0.527,0.223,-0.767
1636297196958,2021-11-07T16:59:56.958,859.960,0.529,0.222,-0.768
1636297196998,2021-11-07T16:59:56.998,860.000,0.527,0.224,-0.768
1636297197038,2021-11-07T16:59:57.038,860.040,0.527,0.224,-0.768
1636297197078,2021-11-07T16:59:57.078,860.080,0.527,0.221,-0.767
1636297197118,2021-11-07T16:59:57.118,860.120,0.527,0.223,-0.769
1636297197158,2021-11-07T16:59:57.158,860.160,0.527,0.224,-0.768
1636297197198,2021-11-07T16:59:57.198,860.200,0.527,0.224,-0.768
1636297197238,2021-11-07T16:59:57.238,860.240,0.527,0.223,-0.768
1636297197278,2021-11-07T16:59:57.278,860.280,0.527,0.224,-0.768
1636297197318,2021-11-07T16:59:57.318,860.320,0.528,0.223,-0.768
1636297197358,2021-11-07T16:59:57.358,860.360,0.528,0.223,-0.768
1636297197398,2021-11-07T16:59:57.398,860.400,0.528,0.224,-0.768
1636297197438,2021-11-07T16:59:57.438,860.440,0.527,0.223,-0.767
1636297197478,2021-11-07T16:59:57.478,860.480,0.527,0.224,-0.766
1636297197518,2021-11-07T16:59:57.518,860.520,0.527,0.225,-0.768
1636297197558,2021-11-07T16:59:57.558,860.560,0.526,0.226,-0.769
1636297197598,2021-11-07T16:59:57.598,860.600,0.528,0.223,-0.767
1636297197638,2021-11-07T16:59:57.638,860.640,0.528,0.224,-0.766
1636297197678,2021-11-07T16:59:57.678,860.680,0.527,0.225,-0.769
1636297197718,2021-11-07T16:59:57.718,860.720,0.528,0.225,-0.767
1636297197758,2021-11-07T16:59:57.758,860.760,0.528,0.225,-0.767
1636297197798,2021-11-07T16:59:57.798,860.800,0.527,0.225,-0.767
1636297197838,2021-11-07T16:59:57.838,860.840,0.527,0.225,-0.766
1636297197878,2021-11-07T16:59:57.878,860.880,0.529,0.225,-0.766
1636297197918,2021-11-07T16:59:57.918,860.920,0.529,0.224,-0.767
1636297197958,2021-11-07T16:59:57.958,860.960,0.528,0.225,-0.768
1636297197998,2021-11-07T16:59:57.998,861.000,0.528,0.226,-0.768
1636297198038,2021-11-07T16:59:58.038,861.040,0.529,0.225,-0.767
1636297198078,2021-11-07T16:59:58.078,861.080,0.529,0.226,-0.766
1636297198118,2021-11-07T16:59:58.118,861.120,0.529,0.225,-0.766
1636297198158,2021-11-07T16:59:58.158,861.160,0.529,0.224,-0.766
1636297198198,2021-11-07T16:59:58.198,861.200,0.527,0.226,-0.767
1636297198238,2021-11-07T16:59:58.238,861.240,0.528,0.226,-0.768
1636297198278,2021-11-07T16:59:58.278,861.280,0.530,0.225,-0.766
1636297198318,2021-11-07T16:59:58.318,861.320,0.528,0.227,-0.768
1636297198358,2021-11-07T16:59:58.358,861.360,0.528,0.226,-0.768
1636297198398,2021-11-07T16:59:58.398,861.400,0.529,0.225,-0.767
1636297198438,2021-11-07T16:59:58.438,861.440,0.528,0.226,-0.766
1636297198478,2021-11-07T16:59:58.478,861.480,0.528,0.226,-0.767
1636297198518,2021-11-07T16:59:58.518,861.520,0.527,0.227,-0.768
1636297198558,2021-11-07T16:59:58.558,861.560,0.528,0.226,-0.767
1636297198598,2021-11-07T16:59:58.598,861.600,0.527,0.226,-0.768
1636297198638,2021-11-07T16:59:58.638,861.640,0.527,0.227,-0.768
1636297198678,2021-11-07T16:59:58.678,861.680,0.527,0.225,-0.766
1636297198718,2021-11-07T16:59:58.718,861.720,0.528,0.226,-0.768
1636297198758,2021-11-07T16:59:58.758,861.760,0.528,0.226,-0.769
1636297198798,2021-11-07T16:59:58.798,861.800,0.528,0.226,-0.768
1636297198838,2021-11-07T16:59:58.838,861.840,0.527,0.225,-0.766
1636297198878,2021-11-07T16:59:58.878,861.880,0.526,0.226,-0.767
1636297198918,2021-11-07T16:59:58.918,861.920,0.526,0.225,-0.768
1636297198958,2021-11-07T16:59:58.958,861.960,0.527,0.224,-0.768
1636297198998,2021-11-07T16:59:58.998,862.000,0.527,0.225,-0.769
1636297199038,2021-11-07T16:59:59.038,862.040,0.527,0.224,-0.768
1636297199078,2021-11-07T16:59:59.078,862.080,0.528,0.224,-0.768
1636297199118,2021-11-07T16:59:59.118,862.120,0.527,0.225,-0.769
1636297199158,2021-11-07T16:59:59.158,862.160,0.527,0.227,-0.767
1636297199198,2021-11-07T16:59:59.198,862.200,0.527,0.224,-0.767
1636297199238,2021-11-07T16:59:59.238,862.240,0.528,0.225,-0.768
1636297199278,2021-11-07T16:59:59.278,862.280,0.526,0.225,-0.769
1636297199318,2021-11-07T16:59:59.318,862.320,0.526,0.225,-0.769
1636297199358,2021-11-07T16:59:59.358,862.360,0.527,0.225,-0.769
1636297199398,2021-11-07T16:59:59.398,862.400,0.527,0.225,-0.769
1636297199438,2021-11-07T16:59:59.438,862.440,0.525,0.225,-0.769
1636297199478,2021-11-07T16:59:59.478,862.480,0.527,0.224,-0.768
1636297199518,2021-11-07T16:59:59.518,862.520,0.527,0.224,-0.768
1636297199558,2021-11-07T16:59:59.558,862.560,0.527,0.225,-0.769
1636297199598,2021-11-07T16:59:59.598,862.600,0.526,0.225,-0.768
1636297199638,2021-11-07T16:59:59.638,862.640,0.526,0.225,-0.769
1636297199678,2021-11-07T16:59:59.678,862.680,0.526,0.224,-0.768
1636297199718,2021-11-07T16:59:59.718,862.720,0.526,0.223,-0.769
1636297199758,2021-11-07T16:59:59.758,862.760,0.527,0.224,-0.767
1636297199798,2021-11-07T16:59:59.798,862.800,0.528,0.224,-0.769
1636297199838,2021-11-07T16:59:59.838,862.840,0.527,0.225,-0.769
1636297199878,2021-11-07T16:59:59.878,862.880,0.527,0.224,-0.768
1636297199918,2021-11-07T16:59:59.918,862.920,0.528,0.222,-0.768
1636297199958,2021-11-07T16:59:59.958,862.960,0.526,0.226,-0.768
1636297199998,2021-11-07T16:59:59.998,863.000,0.527,0.225,-0.768
1636297200038,2021-11-07T17:00:00.038,863.040,0.527,0.222,-0.767
1636297200078,2021-11-07T17:00:00.078,863.080,0.527,0.224,-0.767
1636297200118,2021-11-07T17:00:00.118,863.120,0.527,0.224,-0.768
1636297200158,2021-11-07T17:00:00.158,863.160,0.528,0.224,-0.767
1636297200198,2021-11-07T17:00:00.198,863.200,0.527,0.225,-0.767
1636297200238,2021-11-07T17:00:00.238,863.240,0.526,0.224,-0.767
1636297200278,2021-11-07T17:00:00.278,863.280,0.527,0.225,-0.769
1636297200318,2021-11-07T17:00:00.318,863.320,0.528,0.223,-0.767
1636297200358,2021-11-07T17:00:00.358,863.360,0.527,0.225,-0.767
1636297200398,2021-11-07T17:00:00.398,863.400,0.526,0.225,-0.768
1636297200438,2021-11-07T17:00:00.438,863.440,0.527,0.226,-0.769
1636297200478,2021-11-07T17:00:00.478,863.480,0.528,0.226,-0.768
1636297200518,2021-11-07T17:00:00.518,863.520,0.528,0.226,-0.768
1636297200558,2021-11-07T17:00:00.558,863.560,0.529,0.225,-0.767
1636297200598,2021-11-07T17:00:00.598,863.600,0.527,0.226,-0.768
1636297200638,2021-11-07T17:00:00.638,863.640,0.528,0.227,-0.767
1636297200678,2021-11-07T17:00:00.678,863.680,0.529,0.225,-0.767
1636297200718,2021-11-07T17:00:00.718,863.720,0.528,0.225,-0.768
1636297200758,2021-11-07T17:00:00.758,863.760,0.526,0.227,-0.769
1636297200798,2021-11-07T17:00:00.798,863.800,0.527,0.227,-0.767
1636297200838,2021-11-07T17:00:00.838,863.840,0.528,0.225,-0.766
1636297200878,2021-11-07T17:00:00.878,863.880,0.528,0.225,-0.768
1636297200918,2021-11-07T17:00:00.918,863.920,0.528,0.227,-0.768
1636297200958,2021-11-07T17:00:00.958,863.960,0.527,0.227,-0.766
1636297200998,2021-11-07T17:00:00.998,864.000,0.528,0.224,-0.767
1636297201038,2021-11-07T17:00:01.038,864.040,0.528,0.226,-0.768
1636297201078,2021-11-07T17:00:01.078,864.080,0.527,0.225,-0.767
1636297201118,2021-11-07T17:00:01.118,864.120,0.529,0.224,-0.767
1636297201158,2021-11-07T17:00:01.158,864.160,0.527,0.225,-0.768
1636297201198,2021-11-07T17:00:01.198,864.200,0.527,0.226,-0.769
1636297201238,2021-11-07T17:00:01.238,864.240,0.527,0.225,-0.768
1636297201278,2021-11-07T17:00:01.278,864.280,0.528,0.225,-0.768
1636297201318,2021-11-07T17:00:01.318,864.320,0.528,0.225,-0.766
1636297201358,2021-11-07T17:00:01.358,864.360,0.527,0.224,-0.768
1636297201398,2021-11-07T17:00:01.398,864.400,0.527,0.226,-0.767
1636297201438,2021-11-07T17:00:01.438,864.440,0.528,0.225,-0.768
1636297201478,2021-11-07T17:00:01.478,864.480,0.528,0.225,-0.766
1636297201518,2021-11-07T17:00:01.518,864.520,0.527,0.226,-0.769
1636297201558,2021-11-07T17:00:01.558,864.560,0.527,0.228,-0.768
1636297201598,2021-11-07T17:00:01.598,864.600,0.528,0.224,-0.767
1636297201638,2021-11-07T17:00:01.638,864.640,0.529,0.225,-0.767
1636297201678,2021-11-07T17:00:01.678,864.680,0.527,0.226,-0.768
1636297201718,2021-11-07T17:00:01.718,864.720,0.528,0.225,-0.769
1636297201758,2021-11-07T17:00:01.758,864.760,0.528,0.224,-0.768
1636297201798,2021-11-07T17:00:01.798,864.800,0.528,0.225,-0.768
1636297201838,2021-11-07T17:00:01.838,864.840,0.527,0.226,-0.769
1636297201878,2021-11-07T17:00:01.878,864.880,0.528,0.225,-0.767
1636297201918,2021-11-07T17:00:01.918,864.920,0.528,0.225,-0.768
1636297201958,2021-11-07T17:00:01.958,864.960,0.528,0.226,-0.768
1636297201998,2021-11-07T17:00:01.998,865.000,0.527,0.225,-0.767
1636297202038,2021-11-07T17:00:02.038,865.040,0.527,0.225,-0.768
1636297202078,2021-11-07T17:00:02.078,865.080,0.528,0.226,-0.768
1636297202118,2021-11-07T17:00:02.118,865.120,0.527,0.225,-0.768
1636297202158,2021-11-07T17:00:02.158,865.160,0.528,0.225,-0.768
1636297202198,2021-11-07T17:00:02.198,865.200,0.528,0.225,-0.767
1636297202238,2021-11-07T17:00:02.238,865.240,0.526,0.225,-0.768
1636297202278,2021-11-07T17:00:02.278,865.280,0.527,0.224,-0.768
1636297202318,2021-11-07T17:00:02.318,865.320,0.527,0.224,-0.768
1636297202358,2021-11-07T17:00:02.358,865.360,0.526,0.226,-0.770
1636297202398,2021-11-07T17:00:02.398,865.400,0.527,0.226,-0.768
1636297202438,2021-11-07T17:00:02.438,865.440,0.528,0.224,-0.766
1636297202478,2021-11-07T17:00:02.478,865.480,0.527,0.226,-0.769
1636297202518,2021-11-07T17:00:02.518,865.520,0.527,0.225,-0.768
1636297202558,2021-11-07T17:00:02.558,865.560,0.526,0.225,-0.767
1636297202598,2021-11-07T17:00:02.598,865.600,0.528,0.224,-0.768
1636297202638,2021-11-07T17:00:02.638,865.640,0.527,0.226,-0.768
1636297202678,2021-11-07T17:00:02.678,865.680,0.527,0.226,-0.769
1636297202718,2021-11-07T17:00:02.718,865.720,0.528,0.224,-0.768
1636297202758,2021-11-07T17:00:02.758,865.760,0.528,0.226,-0.768
1636297202798,2021-11-07T17:00:02.798,865.800,0.528,0.225,-0.769
1636297202838,2021-11-07T17:00:02.838,865.840,0.527,0.226,-0.767
1636297202878,2021-11-07T17:00:02.878,865.880,0.527,0.225,-0.766
1636297202918,2021-11-07T17:00:02.918,865.920,0.527,0.226,-0.767
1636297202958,2021-11-07T17:00:02.958,865.960,0.528,0.226,-0.769
1636297202998,2021-11-07T17:00:02.998,866.000,0.531,0.221,-0.768
1636297203038,2021-11-07T17:00:03.038,866.040,0.526,0.227,-0.766
1636297203078,2021-11-07T17:00:03.078,866.080,0.526,0.226,-0.767
1636297203118,2021-11-07T17:00:03.118,866.120,0.527,0.227,-0.768
1636297203158,2021-11-07T17:00:03.158,866.160,0.528,0.226,-0.768
1636297203198,2021-11-07T17:00:03.198,866.200,0.527,0.226,-0.769
1636297203238,2021-11-07T17:00:03.238,866.240,0.529,0.226,-0.766
1636297203278,2021-11-07T17:00:03.278,866.280,0.529,0.224,-0.766
1636297203318,2021-11-07T17:00:03.318,866.320,0.528,0.226,-0.767
1636297203358,2021-11-07T17:00:03.358,866.360,0.528,0.226,-0.767
1636297203398,2021-11-07T17:00:03.398,866.400,0.528,0.226,-0.767
1636297203438,2021-11-07T17:00:03.438,866.440,0.528,0.226,-0.769
1636297203478,2021-11-07T17:00:03.478,866.480,0.527,0.227,-0.768
1636297203518,2021-11-07T17:00:03.518,866.520,0.527,0.225,-0.767
1636297203558,2021-11-07T17:00:03.558,866.560,0.528,0.225,-0.766
1636297203598,2021-11-07T17:00:03.598,866.600,0.527,0.226,-0.768
1636297203638,2021-11-07T17:00:03.638,866.640,0.527,0.227,-0.768
1636297203678,2021-11-07T17:00:03.678,866.680,0.527,0.227,-0.766
1636297203718,2021-11-07T17:00:03.718,866.720,0.527,0.227,-0.767
1636297203758,2021-11-07T17:00:03.758,866.760,0.527,0.226,-0.768
1636297203798,2021-11-07T17:00:03.798,866.800,0.527,0.226,-0.768
1636297203838,2021-11-07T17:00:03.838,866.840,0.527,0.226,-0.768
1636297203878,2021-11-07T17:00:03.878,866.880,0.528,0.226,-0.767
1636297203918,2021-11-07T17:00:03.918,866.920,0.528,0.225,-0.767
1636297203958,2021-11-07T17:00:03.958,866.960,0.529,0.226,-0.767
1636297203998,2021-11-07T17:00:03.998,867.000,0.526,0.227,-0.769
1636297204038,2021-11-07T17:00:04.038,867.040,0.527,0.226,-0.768
1636297204078,2021-11-07T17:00:04.078,867.080,0.528,0.225,-0.768
1636297204118,2021-11-07T17:00:04.118,867.120,0.527,0.226,-0.768
1636297204158,2021-11-07T17:00:04.158,867.160,0.526,0.226,-0.769
1636297204198,2021-11-07T17:00:04.198,867.200,0.527,0.226,-0.767
1636297204238,2021-11-07T17:00:04.238,867.240,0.526,0.224,-0.767
1636297204278,2021-11-07T17:00:04.278,867.280,0.526,0.226,-0.770
1636297204318,2021-11-07T17:00:04.318,867.320,0.525,0.226,-0.769
1636297204358,2021-11-07T17:00:04.358,867.360,0.527,0.225,-0.768
1636297204398,2021-11-07T17:00:04.398,867.400,0.526,0.225,-0.771
1636297204438,2021-11-07T17:00:04.438,867.440,0.526,0.226,-0.769
1636297204478,2021-11-07T17:00:04.478,867.480,0.526,0.226,-0.768
1636297204518,2021-11-07T17:00:04.518,867.520,0.526,0.225,-0.768
1636297204558,2021-11-07T17:00:04.558,867.560,0.525,0.226,-0.770
1636297204598,2021-11-07T17:00:04.598,867.600,0.525,0.225,-0.769
1636297204638,2021-11-07T17:00:04.638,867.640,0.526,0.223,-0.769
1636297204678,2021-11-07T17:00:04.678,867.680,0.525,0.225,-0.770
1636297204718,2021-11-07T17:00:04.718,867.720,0.526,0.225,-0.769
1636297204758,2021-11-07T17:00:04.758,867.760,0.526,0.224,-0.768
