epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636376666919,2021-11-08T15.04.26.919,1695.678,1.006,-0.122,-0.152
1636376666959,2021-11-08T15.04.26.959,1695.718,0.854,0.640,-0.335
1636376666999,2021-11-08T15.04.26.999,1695.758,0.122,-0.274,-0.640
1636376667039,2021-11-08T15.04.27.039,1695.798,0.000,-0.579,-1.250
1636376667079,2021-11-08T15.04.27.079,1695.838,0.152,-0.274,-1.098
1636376667119,2021-11-08T15.04.27.119,1695.878,0.549,-0.518,-1.189
1636376667159,2021-11-08T15.04.27.159,1695.918,0.793,0.701,-0.579
1636376667199,2021-11-08T15.04.27.199,1695.958,0.640,0.335,-0.488
1636376667239,2021-11-08T15.04.27.239,1695.998,0.000,-0.610,0.274
1636376667279,2021-11-08T15.04.27.279,1696.038,0.152,0.793,0.183
1636376667319,2021-11-08T15.04.27.319,1696.078,-0.427,-0.671,0.213
1636376667359,2021-11-08T15.04.27.359,1696.118,-0.213,-0.640,-0.213
1636376667399,2021-11-08T15.04.27.399,1696.158,-0.518,-0.640,-0.945
1636376667439,2021-11-08T15.04.27.439,1696.198,-0.213,-0.854,-1.037
1636376667479,2021-11-08T15.04.27.479,1696.238,-0.091,-0.183,-0.701
1636376667519,2021-11-08T15.04.27.519,1696.278,0.335,-0.244,-0.061
1636376667559,2021-11-08T15.04.27.559,1696.318,0.183,0.183,0.457
1636376667599,2021-11-08T15.04.27.599,1696.358,0.732,0.915,0.061
1636376667639,2021-11-08T15.04.27.639,1696.398,0.457,-0.152,-0.396
1636376667679,2021-11-08T15.04.27.679,1696.438,0.274,-0.122,-1.220
1636376667719,2021-11-08T15.04.27.719,1696.478,0.549,0.427,-1.311
1636376667759,2021-11-08T15.04.27.759,1696.518,0.122,0.244,-0.671
1636376667799,2021-11-08T15.04.27.799,1696.558,0.366,0.152,0.030
1636376667839,2021-11-08T15.04.27.839,1696.598,-0.549,-0.854,0.122
1636376667879,2021-11-08T15.04.27.879,1696.638,0.000,-0.549,0.000
1636376667919,2021-11-08T15.04.27.919,1696.678,0.183,0.396,-0.396
1636376667959,2021-11-08T15.04.27.959,1696.718,0.213,-0.396,-0.579
1636376667999,2021-11-08T15.04.27.999,1696.758,0.030,-0.396,-0.945
1636376668039,2021-11-08T15.04.28.039,1696.798,0.427,0.457,-0.640
1636376668079,2021-11-08T15.04.28.079,1696.838,0.152,0.061,-0.488
1636376668119,2021-11-08T15.04.28.119,1696.878,-0.305,-0.305,0.213
1636376668159,2021-11-08T15.04.28.159,1696.918,0.244,-0.213,0.122
1636376668199,2021-11-08T15.04.28.199,1696.958,0.396,-0.305,-0.274
1636376668239,2021-11-08T15.04.28.239,1696.998,0.396,-0.122,-0.945
1636376668279,2021-11-08T15.04.28.279,1697.038,0.213,0.061,-1.189
1636376668319,2021-11-08T15.04.28.319,1697.078,0.061,-0.640,-0.701
1636376668359,2021-11-08T15.04.28.359,1697.118,0.122,-0.061,0.122
1636376668399,2021-11-08T15.04.28.399,1697.158,0.793,0.213,0.061
1636376668439,2021-11-08T15.04.28.439,1697.198,0.518,0.061,-0.183
1636376668479,2021-11-08T15.04.28.479,1697.238,0.183,-0.030,-0.579
1636376668519,2021-11-08T15.04.28.519,1697.278,-0.061,-0.579,-0.945
1636376668559,2021-11-08T15.04.28.559,1697.318,0.488,0.030,-0.793
1636376668599,2021-11-08T15.04.28.599,1697.358,0.457,0.152,-0.488
1636376668639,2021-11-08T15.04.28.639,1697.398,0.122,-0.122,-0.122
1636376668679,2021-11-08T15.04.28.679,1697.438,0.152,0.091,0.030
1636376668719,2021-11-08T15.04.28.719,1697.478,-0.091,-0.366,-0.274
1636376668759,2021-11-08T15.04.28.759,1697.518,0.549,-0.091,-0.518
1636376668799,2021-11-08T15.04.28.799,1697.558,0.305,0.122,-1.006
1636376668839,2021-11-08T15.04.28.839,1697.598,-0.152,-0.610,-0.701
1636376668879,2021-11-08T15.04.28.879,1697.638,0.396,-0.152,-0.701
1636376668919,2021-11-08T15.04.28.919,1697.678,0.274,0.152,-0.030
1636376668959,2021-11-08T15.04.28.959,1697.718,0.335,0.244,0.122
1636376668999,2021-11-08T15.04.28.999,1697.758,0.335,-0.274,-0.244
1636376669039,2021-11-08T15.04.29.039,1697.798,0.366,-0.061,-0.610
1636376669079,2021-11-08T15.04.29.079,1697.838,0.305,-0.396,-1.098
1636376669119,2021-11-08T15.04.29.119,1697.878,0.335,-0.152,-0.945
1636376669159,2021-11-08T15.04.29.159,1697.918,0.305,0.152,-0.427
1636376669199,2021-11-08T15.04.29.199,1697.958,-0.305,-0.274,0.274
1636376669239,2021-11-08T15.04.29.239,1697.998,0.244,0.091,0.213
1636376669279,2021-11-08T15.04.29.279,1698.038,0.030,-0.732,-0.305
1636376669319,2021-11-08T15.04.29.319,1698.078,0.122,-0.701,-1.189
1636376669359,2021-11-08T15.04.29.359,1698.118,0.396,0.061,-1.311
1636376669399,2021-11-08T15.04.29.399,1698.158,0.091,-0.579,-0.732
1636376669439,2021-11-08T15.04.29.439,1698.198,0.000,-0.244,0.122
1636376669479,2021-11-08T15.04.29.479,1698.238,0.640,0.671,0.244
1636376669519,2021-11-08T15.04.29.519,1698.278,0.305,-0.457,0.183
1636376669559,2021-11-08T15.04.29.559,1698.318,0.274,-0.122,-0.701
1636376669599,2021-11-08T15.04.29.599,1698.358,0.335,0.488,-1.128
1636376669639,2021-11-08T15.04.29.639,1698.398,-0.061,-0.427,-0.793
1636376669679,2021-11-08T15.04.29.679,1698.438,0.061,-0.396,-0.244
1636376669719,2021-11-08T15.04.29.719,1698.478,0.213,-0.152,-0.213
1636376669759,2021-11-08T15.04.29.759,1698.518,0.335,-0.213,-0.213
1636376669799,2021-11-08T15.04.29.799,1698.558,0.122,-0.305,-0.427
1636376669839,2021-11-08T15.04.29.839,1698.598,0.061,-0.366,-0.549
1636376669879,2021-11-08T15.04.29.879,1698.638,0.000,-0.213,-0.701
1636376669919,2021-11-08T15.04.29.919,1698.678,0.061,-0.396,-0.427
1636376669959,2021-11-08T15.04.29.959,1698.718,0.274,0.091,-0.091
1636376669999,2021-11-08T15.04.29.999,1698.758,0.518,0.000,-0.427
1636376670039,2021-11-08T15.04.30.039,1698.798,0.305,-0.122,-0.488
1636376670079,2021-11-08T15.04.30.079,1698.838,0.000,-0.396,-0.671
1636376670119,2021-11-08T15.04.30.119,1698.878,0.671,0.152,-0.518
1636376670159,2021-11-08T15.04.30.159,1698.918,0.549,0.488,-0.335
1636376670199,2021-11-08T15.04.30.199,1698.958,0.274,-0.061,-0.335
1636376670239,2021-11-08T15.04.30.239,1698.998,0.122,0.000,-0.457
1636376670279,2021-11-08T15.04.30.279,1699.038,0.152,-0.061,-0.457
1636376670319,2021-11-08T15.04.30.319,1699.078,0.152,0.152,-0.335
1636376670359,2021-11-08T15.04.30.359,1699.118,0.183,0.061,-0.213
1636376670399,2021-11-08T15.04.30.399,1699.158,0.213,-0.030,-0.213
1636376670439,2021-11-08T15.04.30.439,1699.198,0.091,-0.061,-0.244
1636376670479,2021-11-08T15.04.30.479,1699.238,0.091,0.030,-0.610
1636376670519,2021-11-08T15.04.30.519,1699.278,-0.061,-0.122,-0.518
1636376670559,2021-11-08T15.04.30.559,1699.318,-0.030,-0.366,-0.457
1636376670599,2021-11-08T15.04.30.599,1699.358,-0.061,-0.274,-0.366
1636376670639,2021-11-08T15.04.30.639,1699.398,-0.335,-0.976,-0.457
1636376670679,2021-11-08T15.04.30.679,1699.438,-0.122,-0.915,-0.732
1636376670719,2021-11-08T15.04.30.719,1699.478,0.152,-0.183,-0.488
1636376670759,2021-11-08T15.04.30.759,1699.518,0.091,-0.244,-0.549
1636376670799,2021-11-08T15.04.30.799,1699.558,0.396,-0.091,-0.305
1636376670839,2021-11-08T15.04.30.839,1699.598,0.305,0.152,-0.274
1636376670879,2021-11-08T15.04.30.879,1699.638,0.244,0.000,-0.091
1636376670919,2021-11-08T15.04.30.919,1699.678,0.061,-0.091,-0.549
1636376670959,2021-11-08T15.04.30.959,1699.718,0.183,0.213,-0.762
1636376670999,2021-11-08T15.04.30.999,1699.758,-0.061,-0.305,-0.823
1636376671039,2021-11-08T15.04.31.039,1699.798,0.335,0.000,-0.549
1636376671079,2021-11-08T15.04.31.079,1699.838,0.457,0.122,-0.701
1636376671119,2021-11-08T15.04.31.119,1699.878,0.640,0.030,-0.427
1636376671159,2021-11-08T15.04.31.159,1699.918,1.006,-0.427,-0.183
1636376671199,2021-11-08T15.04.31.199,1699.958,2.378,-0.122,-0.305
1636376671239,2021-11-08T15.04.31.239,1699.998,1.402,-0.122,-0.549
1636376671279,2021-11-08T15.04.31.279,1700.038,-0.579,-0.579,-0.945
1636376671319,2021-11-08T15.04.31.319,1700.078,-1.463,-0.610,-1.494
1636376671359,2021-11-08T15.04.31.359,1700.118,-0.884,-0.427,-1.555
1636376671399,2021-11-08T15.04.31.399,1700.158,0.091,0.000,-1.037
1636376671439,2021-11-08T15.04.31.439,1700.198,0.183,0.122,-0.396
1636376671479,2021-11-08T15.04.31.479,1700.238,0.335,0.305,0.366
1636376671519,2021-11-08T15.04.31.519,1700.278,0.030,0.030,1.098
1636376671559,2021-11-08T15.04.31.559,1700.318,-0.457,0.000,1.311
1636376671599,2021-11-08T15.04.31.599,1700.358,-0.549,-0.183,0.183
1636376671639,2021-11-08T15.04.31.639,1700.398,-0.244,-0.305,-0.976
1636376671679,2021-11-08T15.04.31.679,1700.438,0.335,0.549,-1.524
1636376671719,2021-11-08T15.04.31.719,1700.478,-0.640,-0.701,-0.884
1636376671759,2021-11-08T15.04.31.759,1700.518,-0.183,-0.518,-0.427
1636376671799,2021-11-08T15.04.31.799,1700.558,-0.152,0.488,-0.854
1636376671839,2021-11-08T15.04.31.839,1700.598,0.671,-0.030,-0.884
1636376671879,2021-11-08T15.04.31.879,1700.638,0.335,0.518,-0.762
1636376671919,2021-11-08T15.04.31.919,1700.678,0.061,0.183,-0.335
1636376671959,2021-11-08T15.04.31.959,1700.718,0.396,0.274,-0.061
1636376671999,2021-11-08T15.04.31.999,1700.758,0.640,0.305,-0.091
1636376672039,2021-11-08T15.04.32.039,1700.798,-0.061,-0.396,-0.152
1636376672079,2021-11-08T15.04.32.079,1700.838,-0.152,-0.030,-0.518
1636376672119,2021-11-08T15.04.32.119,1700.878,-0.183,-0.366,-0.488
1636376672159,2021-11-08T15.04.32.159,1700.918,0.030,0.000,-0.488
1636376672199,2021-11-08T15.04.32.199,1700.958,0.244,0.030,-0.640
1636376672239,2021-11-08T15.04.32.239,1700.998,-0.061,-0.305,-0.274
1636376672279,2021-11-08T15.04.32.279,1701.038,0.305,-0.091,-0.152
1636376672319,2021-11-08T15.04.32.319,1701.078,0.213,-0.335,-0.183
1636376672359,2021-11-08T15.04.32.359,1701.118,0.274,0.030,-0.518
1636376672399,2021-11-08T15.04.32.399,1701.158,-0.274,-0.549,-0.732
1636376672439,2021-11-08T15.04.32.439,1701.198,-0.061,-0.640,-0.762
1636376672479,2021-11-08T15.04.32.479,1701.238,0.823,0.671,-0.488
1636376672519,2021-11-08T15.04.32.519,1701.278,0.335,0.427,-0.274
1636376672559,2021-11-08T15.04.32.559,1701.318,0.244,-0.579,-0.244
1636376672599,2021-11-08T15.04.32.599,1701.358,0.244,0.457,-0.549
1636376672639,2021-11-08T15.04.32.639,1701.398,0.457,0.488,-0.793
1636376672679,2021-11-08T15.04.32.679,1701.438,0.061,-0.122,-0.549
1636376672719,2021-11-08T15.04.32.719,1701.478,0.152,0.183,-0.549
1636376672759,2021-11-08T15.04.32.759,1701.518,0.427,0.213,-0.640
1636376672799,2021-11-08T15.04.32.799,1701.558,0.000,-0.335,-0.396
1636376672839,2021-11-08T15.04.32.839,1701.598,0.213,-0.549,-0.366
1636376672879,2021-11-08T15.04.32.879,1701.638,0.335,-0.030,-0.305
1636376672919,2021-11-08T15.04.32.919,1701.678,0.061,-0.213,-0.457
1636376672959,2021-11-08T15.04.32.959,1701.718,0.030,-0.457,-0.457
1636376672999,2021-11-08T15.04.32.999,1701.758,0.122,-0.640,-0.579
1636376673039,2021-11-08T15.04.33.039,1701.798,0.366,-0.244,-0.488
1636376673079,2021-11-08T15.04.33.079,1701.838,0.274,-0.335,-0.366
1636376673119,2021-11-08T15.04.33.119,1701.878,0.396,-0.244,-0.274
1636376673159,2021-11-08T15.04.33.159,1701.918,0.915,-0.030,-0.640
1636376673199,2021-11-08T15.04.33.199,1701.958,0.457,0.244,-0.671
1636376673239,2021-11-08T15.04.33.239,1701.998,-0.213,0.091,-0.335
1636376673279,2021-11-08T15.04.33.279,1702.038,0.091,-0.457,-0.244
1636376673319,2021-11-08T15.04.33.319,1702.078,0.366,-0.061,-0.427
1636376673359,2021-11-08T15.04.33.359,1702.118,1.311,0.640,-0.640
1636376673399,2021-11-08T15.04.33.399,1702.158,0.579,0.183,-0.640
1636376673439,2021-11-08T15.04.33.439,1702.198,0.030,-0.701,-0.244
1636376673479,2021-11-08T15.04.33.479,1702.238,-0.274,-0.274,-0.488
1636376673519,2021-11-08T15.04.33.519,1702.278,-0.549,-0.274,-0.244
1636376673559,2021-11-08T15.04.33.559,1702.318,0.000,0.061,-0.427
1636376673599,2021-11-08T15.04.33.599,1702.358,-0.030,0.000,-0.305
1636376673639,2021-11-08T15.04.33.639,1702.398,-0.396,-0.427,-0.122
1636376673679,2021-11-08T15.04.33.679,1702.438,0.000,0.183,-0.335
1636376673719,2021-11-08T15.04.33.719,1702.478,0.000,-0.335,-0.488
1636376673759,2021-11-08T15.04.33.759,1702.518,-0.213,-0.305,-0.457
1636376673799,2021-11-08T15.04.33.799,1702.558,-0.061,-0.366,-0.305
1636376673839,2021-11-08T15.04.33.839,1702.598,0.030,-0.213,0.061
1636376673879,2021-11-08T15.04.33.879,1702.638,0.488,0.030,-0.427
1636376673919,2021-11-08T15.04.33.919,1702.678,0.274,0.000,-0.579
1636376673959,2021-11-08T15.04.33.959,1702.718,0.213,-0.518,-0.732
1636376673999,2021-11-08T15.04.33.999,1702.758,0.549,-0.122,-0.366
1636376674039,2021-11-08T15.04.34.039,1702.798,0.610,-0.091,-0.549
1636376674079,2021-11-08T15.04.34.079,1702.838,0.305,0.488,-0.823
1636376674119,2021-11-08T15.04.34.119,1702.878,-0.396,0.061,-0.061
1636376674159,2021-11-08T15.04.34.159,1702.918,-0.244,-0.274,0.305
1636376674199,2021-11-08T15.04.34.199,1702.958,0.061,-0.122,0.122
1636376674239,2021-11-08T15.04.34.239,1702.998,0.000,-0.793,-0.244
1636376674279,2021-11-08T15.04.34.279,1703.038,0.122,-0.244,-0.488
1636376674319,2021-11-08T15.04.34.319,1703.078,-0.122,-0.610,-0.579
1636376674359,2021-11-08T15.04.34.359,1703.118,0.183,-0.457,-0.427
1636376674399,2021-11-08T15.04.34.399,1703.158,0.823,0.335,-0.671
1636376674439,2021-11-08T15.04.34.439,1703.198,0.122,-0.366,-0.610
1636376674479,2021-11-08T15.04.34.479,1703.238,-0.061,-0.305,-0.152
1636376674519,2021-11-08T15.04.34.519,1703.278,0.091,-0.244,-0.244
1636376674559,2021-11-08T15.04.34.559,1703.318,0.488,0.000,-0.579
1636376674599,2021-11-08T15.04.34.599,1703.358,0.244,-0.335,-0.518
1636376674639,2021-11-08T15.04.34.639,1703.398,0.366,-0.274,-0.122
1636376674679,2021-11-08T15.04.34.679,1703.438,0.244,0.030,-0.213
1636376674719,2021-11-08T15.04.34.719,1703.478,0.213,-0.213,-0.305
1636376674759,2021-11-08T15.04.34.759,1703.518,0.793,-0.061,-0.457
1636376674799,2021-11-08T15.04.34.799,1703.558,0.640,0.061,-0.823
1636376674839,2021-11-08T15.04.34.839,1703.598,0.244,-0.549,-0.915
1636376674879,2021-11-08T15.04.34.879,1703.638,0.213,-0.366,-0.762
1636376674919,2021-11-08T15.04.34.919,1703.678,0.488,-0.061,-0.701
1636376674959,2021-11-08T15.04.34.959,1703.718,0.610,0.152,-0.579
1636376674999,2021-11-08T15.04.34.999,1703.758,0.152,-0.213,-0.488
1636376675039,2021-11-08T15.04.35.039,1703.798,-0.091,-0.579,-0.274
1636376675079,2021-11-08T15.04.35.079,1703.838,0.274,0.030,-0.396
1636376675119,2021-11-08T15.04.35.119,1703.878,0.213,-0.061,-0.610
1636376675159,2021-11-08T15.04.35.159,1703.918,0.122,-0.213,-0.122
1636376675199,2021-11-08T15.04.35.199,1703.958,0.518,-0.213,0.122
1636376675239,2021-11-08T15.04.35.239,1703.998,0.579,-0.061,-0.305
1636376675279,2021-11-08T15.04.35.279,1704.038,0.335,-0.152,-0.976
1636376675319,2021-11-08T15.04.35.319,1704.078,0.152,-0.122,-1.189
1636376675359,2021-11-08T15.04.35.359,1704.118,0.244,-0.183,-0.701
1636376675399,2021-11-08T15.04.35.399,1704.158,0.152,-0.335,0.061
1636376675439,2021-11-08T15.04.35.439,1704.198,0.671,0.396,0.152
1636376675479,2021-11-08T15.04.35.479,1704.238,0.122,-0.122,-0.152
1636376675519,2021-11-08T15.04.35.519,1704.278,0.000,-0.244,-0.640
1636376675559,2021-11-08T15.04.35.559,1704.318,0.335,0.091,-0.732
1636376675599,2021-11-08T15.04.35.599,1704.358,0.366,-0.244,-0.701
1636376675639,2021-11-08T15.04.35.639,1704.398,0.396,-0.152,-0.396
1636376675679,2021-11-08T15.04.35.679,1704.438,0.366,-0.213,-0.549
1636376675719,2021-11-08T15.04.35.719,1704.478,0.640,0.213,-0.823
1636376675759,2021-11-08T15.04.35.759,1704.518,0.244,0.152,-0.732
1636376675799,2021-11-08T15.04.35.799,1704.558,-0.183,-0.518,-0.152
1636376675839,2021-11-08T15.04.35.839,1704.598,0.183,-0.061,-0.274
1636376675879,2021-11-08T15.04.35.879,1704.638,0.091,-0.061,-0.305
1636376675919,2021-11-08T15.04.35.919,1704.678,0.183,0.244,-0.213
1636376675959,2021-11-08T15.04.35.959,1704.718,0.213,-0.061,-0.366
1636376675999,2021-11-08T15.04.35.999,1704.758,0.549,-0.091,-0.244
1636376676039,2021-11-08T15.04.36.039,1704.798,0.732,0.274,-0.213
1636376676079,2021-11-08T15.04.36.079,1704.838,0.183,-0.091,-0.610
1636376676119,2021-11-08T15.04.36.119,1704.878,0.183,-0.152,-0.762
1636376676159,2021-11-08T15.04.36.159,1704.918,0.366,0.122,-0.274
1636376676199,2021-11-08T15.04.36.199,1704.958,0.640,0.183,-0.396
1636376676239,2021-11-08T15.04.36.239,1704.998,0.701,0.244,-0.488
1636376676279,2021-11-08T15.04.36.279,1705.038,0.152,0.488,-0.305
1636376676319,2021-11-08T15.04.36.319,1705.078,0.274,0.030,-0.457
1636376676359,2021-11-08T15.04.36.359,1705.118,0.030,-0.457,-0.518
1636376676399,2021-11-08T15.04.36.399,1705.158,0.274,0.305,-0.213
1636376676439,2021-11-08T15.04.36.439,1705.198,-0.183,-0.396,-0.396
1636376676479,2021-11-08T15.04.36.479,1705.238,0.000,-0.488,-0.457
1636376676519,2021-11-08T15.04.36.519,1705.278,0.671,0.793,-0.305
1636376676559,2021-11-08T15.04.36.559,1705.318,0.183,-0.244,-0.244
1636376676599,2021-11-08T15.04.36.599,1705.358,0.183,-0.244,-0.091
1636376676639,2021-11-08T15.04.36.639,1705.398,0.427,0.244,-0.610
1636376676679,2021-11-08T15.04.36.679,1705.438,0.152,0.000,-0.610
1636376676719,2021-11-08T15.04.36.719,1705.478,0.488,-0.122,-0.579
1636376676759,2021-11-08T15.04.36.759,1705.518,0.640,0.213,-0.732
1636376676799,2021-11-08T15.04.36.799,1705.558,0.427,0.091,-0.488
1636376676839,2021-11-08T15.04.36.839,1705.598,0.305,0.183,-0.579
1636376676879,2021-11-08T15.04.36.879,1705.638,0.366,-0.091,-0.549
1636376676919,2021-11-08T15.04.36.919,1705.678,0.366,0.549,-0.122
1636376676959,2021-11-08T15.04.36.959,1705.718,0.274,0.274,-0.213
1636376676999,2021-11-08T15.04.36.999,1705.758,-0.091,-0.610,-0.396
1636376677039,2021-11-08T15.04.37.039,1705.798,0.183,0.152,-0.427
1636376677079,2021-11-08T15.04.37.079,1705.838,0.305,0.396,-0.488
1636376677119,2021-11-08T15.04.37.119,1705.878,0.091,-0.396,-0.427
1636376677159,2021-11-08T15.04.37.159,1705.918,0.274,-0.274,-0.518
1636376677199,2021-11-08T15.04.37.199,1705.958,0.366,-0.213,-0.640
1636376677239,2021-11-08T15.04.37.239,1705.998,0.091,-0.061,-0.366
1636376677279,2021-11-08T15.04.37.279,1706.038,0.305,0.396,-0.335
1636376677319,2021-11-08T15.04.37.319,1706.078,0.457,0.305,-0.366
1636376677359,2021-11-08T15.04.37.359,1706.118,0.061,-0.122,-0.183
1636376677399,2021-11-08T15.04.37.399,1706.158,0.152,0.000,-0.366
1636376677439,2021-11-08T15.04.37.439,1706.198,0.061,-0.091,-0.640
1636376677479,2021-11-08T15.04.37.479,1706.238,-0.091,-0.213,-0.762
1636376677519,2021-11-08T15.04.37.519,1706.278,-0.030,-0.244,-0.427
1636376677559,2021-11-08T15.04.37.559,1706.318,0.427,0.122,-0.152
1636376677599,2021-11-08T15.04.37.599,1706.358,0.396,0.274,-0.427
1636376677639,2021-11-08T15.04.37.639,1706.398,0.000,-0.549,-0.366
1636376677679,2021-11-08T15.04.37.679,1706.438,0.213,-0.030,-0.610
1636376677719,2021-11-08T15.04.37.719,1706.478,0.183,-0.122,-0.396
1636376677759,2021-11-08T15.04.37.759,1706.518,0.000,-0.213,-0.366
1636376677799,2021-11-08T15.04.37.799,1706.558,0.091,-0.335,-0.396
1636376677839,2021-11-08T15.04.37.839,1706.598,0.183,-0.183,-0.579
1636376677879,2021-11-08T15.04.37.879,1706.638,0.000,-0.427,-0.488
1636376677919,2021-11-08T15.04.37.919,1706.678,0.274,-0.183,-0.488
1636376677959,2021-11-08T15.04.37.959,1706.718,0.183,-0.213,-0.366
1636376677999,2021-11-08T15.04.37.999,1706.758,0.274,-0.091,-0.366
1636376678039,2021-11-08T15.04.38.039,1706.798,0.518,0.427,-0.274
1636376678079,2021-11-08T15.04.38.079,1706.838,0.213,0.183,-0.457
1636376678119,2021-11-08T15.04.38.119,1706.878,0.244,0.030,-0.579
1636376678159,2021-11-08T15.04.38.159,1706.918,0.335,0.091,-0.305
1636376678199,2021-11-08T15.04.38.199,1706.958,0.610,0.061,-0.549
1636376678239,2021-11-08T15.04.38.239,1706.998,0.244,-0.366,-0.457
1636376678279,2021-11-08T15.04.38.279,1707.038,0.274,0.396,-0.610
1636376678319,2021-11-08T15.04.38.319,1707.078,0.122,-0.366,-0.457
1636376678359,2021-11-08T15.04.38.359,1707.118,0.335,-0.244,-0.457
1636376678399,2021-11-08T15.04.38.399,1707.158,0.305,0.244,-0.305
1636376678439,2021-11-08T15.04.38.439,1707.198,0.366,0.122,-0.518
1636376678479,2021-11-08T15.04.38.479,1707.238,0.000,-0.671,-0.396
1636376678519,2021-11-08T15.04.38.519,1707.278,0.152,0.183,-0.305
1636376678559,2021-11-08T15.04.38.559,1707.318,-0.030,-0.366,-0.396
1636376678599,2021-11-08T15.04.38.599,1707.358,0.061,-0.152,-0.122
1636376678639,2021-11-08T15.04.38.639,1707.398,0.183,-0.030,-0.427
1636376678679,2021-11-08T15.04.38.679,1707.438,0.091,-0.244,-0.396
1636376678719,2021-11-08T15.04.38.719,1707.478,0.305,0.061,-0.335
1636376678759,2021-11-08T15.04.38.759,1707.518,0.305,0.000,-0.518
1636376678799,2021-11-08T15.04.38.799,1707.558,0.488,0.244,-0.305
1636376678839,2021-11-08T15.04.38.839,1707.598,0.213,0.030,-0.396
1636376678879,2021-11-08T15.04.38.879,1707.638,0.366,0.000,-0.427
1636376678919,2021-11-08T15.04.38.919,1707.678,0.457,0.305,-0.488
1636376678959,2021-11-08T15.04.38.959,1707.718,0.122,0.000,-0.396
1636376678999,2021-11-08T15.04.38.999,1707.758,0.091,-0.213,-0.640
1636376679039,2021-11-08T15.04.39.039,1707.798,0.122,0.244,-0.488
1636376679079,2021-11-08T15.04.39.079,1707.838,0.152,-0.457,-0.457
1636376679119,2021-11-08T15.04.39.119,1707.878,0.427,-0.305,-0.579
1636376679159,2021-11-08T15.04.39.159,1707.918,-0.030,0.030,-0.366
1636376679199,2021-11-08T15.04.39.199,1707.958,0.305,0.183,-0.518
1636376679239,2021-11-08T15.04.39.239,1707.998,0.244,-0.152,-0.518
1636376679279,2021-11-08T15.04.39.279,1708.038,-0.244,-0.305,-0.305
1636376679319,2021-11-08T15.04.39.319,1708.078,0.396,-0.030,-0.274
1636376679359,2021-11-08T15.04.39.359,1708.118,0.091,-0.518,-0.427
1636376679399,2021-11-08T15.04.39.399,1708.158,0.457,0.030,-0.488
1636376679439,2021-11-08T15.04.39.439,1708.198,0.457,-0.091,-0.518
1636376679479,2021-11-08T15.04.39.479,1708.238,0.274,-0.183,-0.457
1636376679519,2021-11-08T15.04.39.519,1708.278,0.244,-0.213,-0.366
1636376679559,2021-11-08T15.04.39.559,1708.318,0.183,-0.274,-0.335
1636376679599,2021-11-08T15.04.39.599,1708.358,0.030,-0.488,-0.518
1636376679639,2021-11-08T15.04.39.639,1708.398,0.091,-0.366,-0.518
1636376679679,2021-11-08T15.04.39.679,1708.438,0.061,-0.213,-0.518
1636376679719,2021-11-08T15.04.39.719,1708.478,0.030,-0.305,-0.579
1636376679759,2021-11-08T15.04.39.759,1708.518,0.244,-0.213,-0.457
1636376679799,2021-11-08T15.04.39.799,1708.558,0.366,0.030,-0.396
1636376679839,2021-11-08T15.04.39.839,1708.598,0.152,0.061,-0.305
1636376679879,2021-11-08T15.04.39.879,1708.638,0.000,-0.152,-0.488
1636376679919,2021-11-08T15.04.39.919,1708.678,0.396,0.152,-0.610
1636376679959,2021-11-08T15.04.39.959,1708.718,0.091,-0.152,-0.518
1636376679999,2021-11-08T15.04.39.999,1708.758,0.061,-0.396,-0.366
1636376680039,2021-11-08T15.04.40.039,1708.798,0.152,0.213,-0.152
1636376680079,2021-11-08T15.04.40.079,1708.838,0.335,0.061,-0.366
1636376680119,2021-11-08T15.04.40.119,1708.878,0.122,-0.366,-0.457
1636376680159,2021-11-08T15.04.40.159,1708.918,0.213,0.030,-0.518
1636376680199,2021-11-08T15.04.40.199,1708.958,0.366,0.000,-0.671
1636376680239,2021-11-08T15.04.40.239,1708.998,0.152,-0.030,-0.244
1636376680279,2021-11-08T15.04.40.279,1709.038,0.152,-0.183,-0.457
1636376680319,2021-11-08T15.04.40.319,1709.078,0.274,0.244,-0.274
1636376680359,2021-11-08T15.04.40.359,1709.118,0.335,0.000,-0.305
1636376680399,2021-11-08T15.04.40.399,1709.158,0.122,-0.030,-0.335
1636376680439,2021-11-08T15.04.40.439,1709.198,0.274,0.244,-0.396
1636376680479,2021-11-08T15.04.40.479,1709.238,-0.122,-0.366,-0.518
1636376680519,2021-11-08T15.04.40.519,1709.278,0.122,-0.274,-0.305
1636376680559,2021-11-08T15.04.40.559,1709.318,0.244,0.152,-0.366
1636376680599,2021-11-08T15.04.40.599,1709.358,0.183,-0.122,-0.396
1636376680639,2021-11-08T15.04.40.639,1709.398,0.213,0.000,-0.335
1636376680679,2021-11-08T15.04.40.679,1709.438,0.183,-0.091,-0.366
1636376680719,2021-11-08T15.04.40.719,1709.478,0.122,-0.244,-0.549
1636376680759,2021-11-08T15.04.40.759,1709.518,-0.061,-0.030,-0.457
1636376680799,2021-11-08T15.04.40.799,1709.558,-0.488,-0.610,-0.183
1636376680839,2021-11-08T15.04.40.839,1709.598,-0.610,-0.732,0.183
1636376680879,2021-11-08T15.04.40.879,1709.638,0.122,-0.396,-0.183
1636376680919,2021-11-08T15.04.40.919,1709.678,0.701,0.122,-0.640
