epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636609936275,2021-11-11T07.52.16.275,286.159,-0.029,0.035,-0.998
1636609936314,2021-11-11T07.52.16.314,286.198,-0.031,0.035,-0.999
1636609936354,2021-11-11T07.52.16.354,286.238,-0.029,0.035,-0.998
1636609936394,2021-11-11T07.52.16.394,286.278,-0.030,0.035,-0.998
1636609936433,2021-11-11T07.52.16.433,286.317,-0.031,0.035,-0.997
1636609936473,2021-11-11T07.52.16.473,286.357,-0.029,0.035,-0.999
1636609936511,2021-11-11T07.52.16.511,286.395,-0.031,0.034,-0.999
1636609936550,2021-11-11T07.52.16.550,286.434,-0.029,0.035,-0.998
1636609936590,2021-11-11T07.52.16.590,286.474,-0.030,0.036,-0.999
1636609936629,2021-11-11T07.52.16.629,286.513,-0.030,0.035,-0.999
1636609936669,2021-11-11T07.52.16.669,286.553,-0.030,0.036,-0.999
1636609936709,2021-11-11T07.52.16.709,286.593,-0.028,0.035,-0.998
1636609936748,2021-11-11T07.52.16.748,286.632,-0.030,0.036,-0.999
1636609936786,2021-11-11T07.52.16.786,286.670,-0.029,0.036,-1.000
1636609936826,2021-11-11T07.52.16.826,286.710,-0.029,0.036,-0.999
1636609936865,2021-11-11T07.52.16.865,286.749,-0.029,0.036,-0.998
1636609936905,2021-11-11T07.52.16.905,286.789,-0.030,0.036,-0.999
1636609936944,2021-11-11T07.52.16.944,286.828,-0.030,0.035,-1.000
1636609936984,2021-11-11T07.52.16.984,286.868,-0.030,0.035,-0.998
1636609937023,2021-11-11T07.52.17.023,286.907,-0.030,0.036,-0.999
1636609937062,2021-11-11T07.52.17.062,286.946,-0.029,0.036,-0.998
1636609937101,2021-11-11T07.52.17.101,286.985,-0.029,0.035,-0.998
1636609937141,2021-11-11T07.52.17.141,287.025,-0.030,0.036,-0.999
1636609937180,2021-11-11T07.52.17.180,287.064,-0.030,0.036,-1.000
1636609937220,2021-11-11T07.52.17.220,287.104,-0.030,0.036,-1.000
1636609937259,2021-11-11T07.52.17.259,287.143,-0.031,0.036,-0.999
1636609937299,2021-11-11T07.52.17.299,287.183,-0.030,0.036,-0.999
1636609937338,2021-11-11T07.52.17.338,287.222,-0.030,0.036,-0.999
1636609937376,2021-11-11T07.52.17.376,287.260,-0.030,0.035,-0.999
1636609937416,2021-11-11T07.52.17.416,287.300,-0.030,0.035,-0.998
1636609937456,2021-11-11T07.52.17.456,287.340,-0.029,0.035,-0.998
1636609937495,2021-11-11T07.52.17.495,287.379,-0.029,0.035,-0.999
1636609937535,2021-11-11T07.52.17.535,287.419,-0.030,0.036,-1.000
1636609937574,2021-11-11T07.52.17.574,287.458,-0.030,0.036,-0.998
1636609937614,2021-11-11T07.52.17.614,287.498,-0.030,0.035,-0.999
1636609937652,2021-11-11T07.52.17.652,287.536,-0.029,0.036,-0.998
1636609937691,2021-11-11T07.52.17.691,287.575,-0.031,0.035,-0.998
1636609937731,2021-11-11T07.52.17.731,287.615,-0.028,0.036,-0.998
1636609937771,2021-11-11T07.52.17.771,287.655,-0.031,0.037,-0.999
1636609937810,2021-11-11T07.52.17.810,287.694,-0.029,0.035,-0.999
1636609937850,2021-11-11T07.52.17.850,287.734,-0.031,0.035,-0.999
1636609937889,2021-11-11T07.52.17.889,287.773,-0.028,0.035,-0.999
1636609937927,2021-11-11T07.52.17.927,287.811,-0.030,0.036,-0.998
1636609937967,2021-11-11T07.52.17.967,287.851,-0.029,0.036,-0.999
1636609938006,2021-11-11T07.52.18.006,287.890,-0.030,0.035,-0.998
1636609938046,2021-11-11T07.52.18.046,287.930,-0.029,0.036,-0.999
1636609938085,2021-11-11T07.52.18.085,287.969,-0.030,0.036,-0.999
1636609938125,2021-11-11T07.52.18.125,288.009,-0.029,0.035,-1.000
1636609938165,2021-11-11T07.52.18.165,288.049,-0.030,0.036,-1.000
1636609938203,2021-11-11T07.52.18.203,288.087,-0.030,0.035,-0.998
1636609938242,2021-11-11T07.52.18.242,288.126,-0.030,0.036,-0.999
1636609938282,2021-11-11T07.52.18.282,288.166,-0.029,0.036,-0.999
1636609938321,2021-11-11T07.52.18.321,288.205,-0.030,0.035,-1.000
1636609938361,2021-11-11T07.52.18.361,288.245,-0.029,0.035,-0.998
1636609938400,2021-11-11T07.52.18.400,288.284,-0.030,0.036,-0.998
1636609938440,2021-11-11T07.52.18.440,288.324,-0.029,0.035,-0.999
1636609938480,2021-11-11T07.52.18.480,288.364,-0.030,0.035,-0.999
1636609938518,2021-11-11T07.52.18.518,288.402,-0.031,0.035,-1.000
1636609938557,2021-11-11T07.52.18.557,288.441,-0.030,0.036,-0.998
1636609938597,2021-11-11T07.52.18.597,288.481,-0.029,0.036,-0.999
1636609938636,2021-11-11T07.52.18.636,288.520,-0.029,0.035,-0.999
1636609938676,2021-11-11T07.52.18.676,288.560,-0.030,0.035,-0.999
1636609938715,2021-11-11T07.52.18.715,288.599,-0.031,0.035,-0.999
1636609938755,2021-11-11T07.52.18.755,288.639,-0.029,0.036,-0.999
1636609938793,2021-11-11T07.52.18.793,288.677,-0.030,0.035,-0.999
1636609938833,2021-11-11T07.52.18.833,288.717,-0.029,0.036,-0.998
1636609938872,2021-11-11T07.52.18.872,288.756,-0.029,0.036,-0.998
1636609938912,2021-11-11T07.52.18.912,288.796,-0.030,0.035,-0.999
1636609938951,2021-11-11T07.52.18.951,288.835,-0.029,0.035,-0.999
1636609938991,2021-11-11T07.52.18.991,288.875,-0.030,0.035,-0.999
1636609939030,2021-11-11T07.52.19.030,288.914,-0.031,0.036,-0.997
1636609939068,2021-11-11T07.52.19.068,288.952,-0.029,0.035,-0.998
1636609939108,2021-11-11T07.52.19.108,288.992,-0.030,0.035,-0.999
1636609939147,2021-11-11T07.52.19.147,289.031,-0.030,0.035,-0.999
1636609939187,2021-11-11T07.52.19.187,289.071,-0.031,0.036,-1.000
1636609939227,2021-11-11T07.52.19.227,289.111,-0.029,0.036,-0.999
1636609939266,2021-11-11T07.52.19.266,289.150,-0.030,0.036,-0.999
1636609939306,2021-11-11T07.52.19.306,289.190,-0.028,0.034,-0.998
1636609939344,2021-11-11T07.52.19.344,289.228,-0.029,0.036,-0.998
1636609939383,2021-11-11T07.52.19.383,289.267,-0.029,0.035,-0.999
1636609939423,2021-11-11T07.52.19.423,289.307,-0.031,0.035,-0.999
1636609939462,2021-11-11T07.52.19.462,289.346,-0.030,0.035,-0.998
1636609939502,2021-11-11T07.52.19.502,289.386,-0.030,0.035,-1.000
1636609939542,2021-11-11T07.52.19.542,289.426,-0.029,0.035,-0.998
1636609939580,2021-11-11T07.52.19.580,289.464,-0.029,0.035,-0.999
1636609939619,2021-11-11T07.52.19.619,289.503,-0.029,0.036,-0.999
1636609939659,2021-11-11T07.52.19.659,289.543,-0.030,0.036,-1.000
1636609939698,2021-11-11T07.52.19.698,289.582,-0.030,0.035,-0.999
1636609939738,2021-11-11T07.52.19.738,289.622,-0.030,0.036,-0.999
1636609939777,2021-11-11T07.52.19.777,289.661,-0.029,0.035,-0.998
1636609939817,2021-11-11T07.52.19.817,289.701,-0.030,0.036,-0.998
1636609939855,2021-11-11T07.52.19.855,289.739,-0.028,0.035,-0.999
1636609939895,2021-11-11T07.52.19.895,289.779,-0.030,0.036,-0.999
1636609939934,2021-11-11T07.52.19.934,289.818,-0.028,0.035,-0.998
1636609939974,2021-11-11T07.52.19.974,289.858,-0.031,0.035,-0.999
1636609940013,2021-11-11T07.52.20.013,289.897,-0.029,0.035,-0.999
1636609940053,2021-11-11T07.52.20.053,289.937,-0.031,0.036,-0.998
1636609940092,2021-11-11T07.52.20.092,289.976,-0.030,0.036,-0.998
1636609940130,2021-11-11T07.52.20.130,290.014,-0.030,0.036,-0.998
1636609940170,2021-11-11T07.52.20.170,290.054,-0.030,0.036,-0.999
1636609940210,2021-11-11T07.52.20.210,290.094,-0.030,0.036,-0.998
1636609940249,2021-11-11T07.52.20.249,290.133,-0.030,0.035,-0.998
1636609940289,2021-11-11T07.52.20.289,290.173,-0.030,0.035,-0.999
1636609940328,2021-11-11T07.52.20.328,290.212,-0.029,0.036,-0.998
1636609940368,2021-11-11T07.52.20.368,290.252,-0.030,0.036,-0.998
1636609940406,2021-11-11T07.52.20.406,290.290,-0.030,0.035,-0.999
1636609940445,2021-11-11T07.52.20.445,290.329,-0.029,0.035,-0.999
1636609940485,2021-11-11T07.52.20.485,290.369,-0.031,0.036,-1.000
1636609940524,2021-11-11T07.52.20.524,290.408,-0.029,0.036,-0.999
1636609940564,2021-11-11T07.52.20.564,290.448,-0.030,0.036,-0.999
1636609940604,2021-11-11T07.52.20.604,290.488,-0.030,0.035,-0.999
1636609940643,2021-11-11T07.52.20.643,290.527,-0.030,0.035,-0.996
1636609940681,2021-11-11T07.52.20.681,290.565,-0.029,0.035,-0.997
1636609940721,2021-11-11T07.52.20.721,290.605,-0.030,0.035,-1.000
1636609940760,2021-11-11T07.52.20.760,290.644,-0.030,0.035,-0.998
1636609940800,2021-11-11T07.52.20.800,290.684,-0.030,0.035,-0.998
1636609940839,2021-11-11T07.52.20.839,290.723,-0.029,0.035,-0.999
1636609940879,2021-11-11T07.52.20.879,290.763,-0.029,0.035,-0.999
1636609940918,2021-11-11T07.52.20.918,290.802,-0.030,0.035,-0.998
1636609940957,2021-11-11T07.52.20.957,290.841,-0.030,0.035,-0.999
1636609940996,2021-11-11T07.52.20.996,290.880,-0.030,0.036,-0.999
1636609941036,2021-11-11T07.52.21.036,290.920,-0.029,0.035,-0.998
1636609941075,2021-11-11T07.52.21.075,290.959,-0.030,0.036,-0.998
1636609941115,2021-11-11T07.52.21.115,290.999,-0.029,0.035,-0.999
1636609941154,2021-11-11T07.52.21.154,291.038,-0.030,0.035,-1.000
1636609941194,2021-11-11T07.52.21.194,291.078,-0.028,0.035,-1.000
1636609941233,2021-11-11T07.52.21.233,291.117,-0.029,0.035,-0.999
1636609941272,2021-11-11T07.52.21.272,291.156,-0.030,0.035,-0.999
1636609941311,2021-11-11T07.52.21.311,291.195,-0.029,0.035,-0.998
1636609941351,2021-11-11T07.52.21.351,291.235,-0.031,0.035,-0.997
1636609941390,2021-11-11T07.52.21.390,291.274,-0.030,0.036,-0.998
1636609941430,2021-11-11T07.52.21.430,291.314,-0.029,0.035,-0.998
1636609941469,2021-11-11T07.52.21.469,291.353,-0.029,0.035,-0.999
1636609941509,2021-11-11T07.52.21.509,291.393,-0.029,0.035,-0.998
1636609941547,2021-11-11T07.52.21.547,291.431,-0.029,0.036,-0.999
1636609941586,2021-11-11T07.52.21.586,291.470,-0.029,0.036,-0.998
1636609941626,2021-11-11T07.52.21.626,291.510,-0.030,0.036,-0.999
1636609941666,2021-11-11T07.52.21.666,291.550,-0.030,0.036,-0.998
1636609941705,2021-11-11T07.52.21.705,291.589,-0.029,0.035,-0.998
1636609941745,2021-11-11T07.52.21.745,291.629,-0.030,0.035,-0.999
1636609941784,2021-11-11T07.52.21.784,291.668,-0.029,0.035,-1.000
1636609941822,2021-11-11T07.52.21.822,291.706,-0.030,0.036,-0.998
1636609941862,2021-11-11T07.52.21.862,291.746,-0.031,0.035,-0.998
1636609941901,2021-11-11T07.52.21.901,291.785,-0.030,0.035,-0.999
1636609941941,2021-11-11T07.52.21.941,291.825,-0.029,0.036,-0.999
1636609941981,2021-11-11T07.52.21.981,291.865,-0.031,0.036,-0.999
1636609942020,2021-11-11T07.52.22.020,291.904,-0.030,0.036,-0.999
1636609942060,2021-11-11T07.52.22.060,291.944,-0.031,0.035,-0.998
1636609942099,2021-11-11T07.52.22.099,291.983,-0.030,0.035,-0.998
1636609942137,2021-11-11T07.52.22.137,292.021,-0.030,0.036,-0.998
1636609942177,2021-11-11T07.52.22.177,292.061,-0.030,0.036,-0.997
1636609942216,2021-11-11T07.52.22.216,292.100,-0.029,0.036,-0.997
1636609942256,2021-11-11T07.52.22.256,292.140,-0.028,0.036,-0.998
1636609942295,2021-11-11T07.52.22.295,292.179,-0.030,0.036,-0.998
1636609942335,2021-11-11T07.52.22.335,292.219,-0.030,0.036,-0.999
1636609942375,2021-11-11T07.52.22.375,292.259,-0.029,0.036,-1.000
1636609942413,2021-11-11T07.52.22.413,292.297,-0.030,0.035,-0.998
1636609942452,2021-11-11T07.52.22.452,292.336,-0.029,0.036,-0.999
1636609942492,2021-11-11T07.52.22.492,292.376,-0.029,0.036,-0.999
1636609942531,2021-11-11T07.52.22.531,292.415,-0.030,0.036,-0.999
1636609942571,2021-11-11T07.52.22.571,292.455,-0.029,0.036,-0.997
1636609942610,2021-11-11T07.52.22.610,292.494,-0.028,0.035,-0.999
1636609942650,2021-11-11T07.52.22.650,292.534,-0.030,0.035,-0.999
1636609942688,2021-11-11T07.52.22.688,292.572,-0.030,0.035,-0.998
1636609942728,2021-11-11T07.52.22.728,292.612,-0.030,0.036,-0.998
1636609942767,2021-11-11T07.52.22.767,292.651,-0.029,0.035,-0.998
1636609942807,2021-11-11T07.52.22.807,292.691,-0.029,0.036,-1.000
1636609942846,2021-11-11T07.52.22.846,292.730,-0.030,0.035,-0.999
1636609942886,2021-11-11T07.52.22.886,292.770,-0.030,0.035,-0.997
1636609942925,2021-11-11T07.52.22.925,292.809,-0.031,0.036,-0.999
1636609942963,2021-11-11T07.52.22.963,292.847,-0.030,0.036,-0.999
1636609943003,2021-11-11T07.52.23.003,292.887,-0.029,0.036,-0.998
1636609943043,2021-11-11T07.52.23.043,292.927,-0.030,0.036,-0.998
1636609943082,2021-11-11T07.52.23.082,292.966,-0.029,0.036,-1.000
1636609943122,2021-11-11T07.52.23.122,293.006,-0.030,0.035,-0.999
1636609943161,2021-11-11T07.52.23.161,293.045,-0.031,0.036,-0.998
1636609943201,2021-11-11T07.52.23.201,293.085,-0.030,0.035,-0.997
1636609943239,2021-11-11T07.52.23.239,293.123,-0.029,0.036,-0.999
1636609943278,2021-11-11T07.52.23.278,293.162,-0.029,0.035,-0.999
1636609943318,2021-11-11T07.52.23.318,293.202,-0.029,0.035,-0.999
1636609943357,2021-11-11T07.52.23.357,293.241,-0.031,0.036,-0.999
1636609943397,2021-11-11T07.52.23.397,293.281,-0.028,0.036,-0.998
1636609943437,2021-11-11T07.52.23.437,293.321,-0.030,0.036,-0.999
1636609943476,2021-11-11T07.52.23.476,293.360,-0.030,0.035,-0.999
1636609943516,2021-11-11T07.52.23.516,293.400,-0.030,0.035,-0.999
1636609943554,2021-11-11T07.52.23.554,293.438,-0.030,0.035,-0.998
1636609943593,2021-11-11T07.52.23.593,293.477,-0.030,0.036,-0.998
1636609943633,2021-11-11T07.52.23.633,293.517,-0.030,0.036,-0.999
1636609943672,2021-11-11T07.52.23.672,293.556,-0.029,0.036,-0.997
1636609943712,2021-11-11T07.52.23.712,293.596,-0.029,0.035,-0.999
1636609943751,2021-11-11T07.52.23.751,293.635,-0.030,0.036,-0.999
1636609943791,2021-11-11T07.52.23.791,293.675,-0.030,0.036,-0.999
1636609943829,2021-11-11T07.52.23.829,293.713,-0.028,0.034,-1.000
1636609943869,2021-11-11T07.52.23.869,293.753,-0.030,0.036,-0.998
1636609943908,2021-11-11T07.52.23.908,293.792,-0.030,0.035,-0.999
1636609943948,2021-11-11T07.52.23.948,293.832,-0.029,0.036,-0.998
1636609943987,2021-11-11T07.52.23.987,293.871,-0.030,0.035,-0.998
1636609944027,2021-11-11T07.52.24.027,293.911,-0.030,0.035,-0.999
1636609944066,2021-11-11T07.52.24.066,293.950,-0.029,0.035,-0.999
1636609944105,2021-11-11T07.52.24.105,293.989,-0.031,0.035,-0.998
1636609944144,2021-11-11T07.52.24.144,294.028,-0.029,0.035,-0.997
1636609944184,2021-11-11T07.52.24.184,294.068,-0.030,0.036,-0.999
1636609944223,2021-11-11T07.52.24.223,294.107,-0.029,0.035,-0.999
1636609944263,2021-11-11T07.52.24.263,294.147,-0.029,0.035,-0.998
1636609944302,2021-11-11T07.52.24.302,294.186,-0.030,0.035,-0.999
1636609944342,2021-11-11T07.52.24.342,294.226,-0.030,0.036,-0.999
1636609944381,2021-11-11T07.52.24.381,294.265,-0.029,0.035,-0.999
1636609944419,2021-11-11T07.52.24.419,294.303,-0.030,0.035,-0.998
1636609944459,2021-11-11T07.52.24.459,294.343,-0.030,0.036,-0.999
1636609944499,2021-11-11T07.52.24.499,294.383,-0.030,0.035,-0.999
1636609944538,2021-11-11T07.52.24.538,294.422,-0.030,0.035,-0.999
1636609944578,2021-11-11T07.52.24.578,294.462,-0.029,0.035,-0.999
1636609944617,2021-11-11T07.52.24.617,294.501,-0.030,0.035,-0.998
1636609944657,2021-11-11T07.52.24.657,294.541,-0.030,0.035,-0.999
1636609944695,2021-11-11T07.52.24.695,294.579,-0.029,0.036,-0.998
1636609944734,2021-11-11T07.52.24.734,294.618,-0.029,0.036,-0.998
1636609944774,2021-11-11T07.52.24.774,294.658,-0.030,0.036,-0.998
1636609944814,2021-11-11T07.52.24.814,294.698,-0.031,0.035,-0.999
1636609944853,2021-11-11T07.52.24.853,294.737,-0.031,0.036,-0.999
1636609944893,2021-11-11T07.52.24.893,294.777,-0.029,0.036,-1.000
1636609944932,2021-11-11T07.52.24.932,294.816,-0.030,0.035,-0.998
1636609944970,2021-11-11T07.52.24.970,294.854,-0.030,0.035,-0.998
1636609945010,2021-11-11T07.52.25.010,294.894,-0.030,0.036,-0.997
1636609945049,2021-11-11T07.52.25.049,294.933,-0.029,0.035,-0.999
1636609945089,2021-11-11T07.52.25.089,294.973,-0.030,0.036,-0.999
1636609945128,2021-11-11T07.52.25.128,295.012,-0.031,0.036,-0.998
1636609945168,2021-11-11T07.52.25.168,295.052,-0.030,0.036,-0.999
1636609945208,2021-11-11T07.52.25.208,295.092,-0.030,0.035,-0.999
1636609945247,2021-11-11T07.52.25.247,295.131,-0.029,0.035,-0.999
1636609945285,2021-11-11T07.52.25.285,295.169,-0.030,0.036,-0.997
1636609945325,2021-11-11T07.52.25.325,295.209,-0.030,0.036,-0.998
1636609945364,2021-11-11T07.52.25.364,295.248,-0.029,0.036,-0.999
1636609945404,2021-11-11T07.52.25.404,295.288,-0.030,0.035,-0.998
1636609945443,2021-11-11T07.52.25.443,295.327,-0.030,0.035,-1.000
1636609945483,2021-11-11T07.52.25.483,295.367,-0.030,0.035,-0.997
1636609945522,2021-11-11T07.52.25.522,295.406,-0.030,0.035,-1.000
1636609945561,2021-11-11T07.52.25.561,295.445,-0.030,0.036,-0.999
1636609945600,2021-11-11T07.52.25.600,295.484,-0.029,0.035,-0.998
1636609945640,2021-11-11T07.52.25.640,295.524,-0.030,0.035,-0.999
1636609945679,2021-11-11T07.52.25.679,295.563,-0.031,0.034,-0.999
1636609945719,2021-11-11T07.52.25.719,295.603,-0.030,0.035,-0.998
1636609945758,2021-11-11T07.52.25.758,295.642,-0.029,0.036,-0.999
1636609945798,2021-11-11T07.52.25.798,295.682,-0.029,0.035,-1.000
1636609945837,2021-11-11T07.52.25.837,295.721,-0.030,0.035,-1.000
1636609945876,2021-11-11T07.52.25.876,295.760,-0.030,0.035,-1.000
1636609945915,2021-11-11T07.52.25.915,295.799,-0.030,0.034,-0.998
1636609945955,2021-11-11T07.52.25.955,295.839,-0.030,0.036,-0.999
1636609945994,2021-11-11T07.52.25.994,295.878,-0.029,0.036,-0.999
1636609946034,2021-11-11T07.52.26.034,295.918,-0.029,0.036,-1.000
1636609946073,2021-11-11T07.52.26.073,295.957,-0.030,0.036,-0.999
1636609946113,2021-11-11T07.52.26.113,295.997,-0.030,0.035,-0.998
1636609946151,2021-11-11T07.52.26.151,296.035,-0.030,0.035,-0.999
1636609946190,2021-11-11T07.52.26.190,296.074,-0.029,0.035,-1.000
1636609946230,2021-11-11T07.52.26.230,296.114,-0.029,0.036,-0.999
1636609946270,2021-11-11T07.52.26.270,296.154,-0.029,0.035,-0.999
1636609946309,2021-11-11T07.52.26.309,296.193,-0.030,0.035,-0.999
1636609946349,2021-11-11T07.52.26.349,296.233,-0.030,0.036,-0.999
1636609946388,2021-11-11T07.52.26.388,296.272,-0.030,0.036,-0.999
1636609946426,2021-11-11T07.52.26.426,296.310,-0.031,0.035,-0.998
1636609946466,2021-11-11T07.52.26.466,296.350,-0.030,0.036,-0.999
1636609946505,2021-11-11T07.52.26.505,296.389,-0.030,0.036,-0.999
1636609946545,2021-11-11T07.52.26.545,296.429,-0.030,0.035,-0.998
1636609946585,2021-11-11T07.52.26.585,296.469,-0.030,0.036,-0.998
1636609946624,2021-11-11T07.52.26.624,296.508,-0.030,0.035,-0.997
1636609946664,2021-11-11T07.52.26.664,296.548,-0.029,0.036,-0.999
1636609946703,2021-11-11T07.52.26.703,296.587,-0.030,0.035,-0.998
1636609946741,2021-11-11T07.52.26.741,296.625,-0.031,0.035,-0.997
1636609946781,2021-11-11T07.52.26.781,296.665,-0.030,0.036,-0.999
1636609946820,2021-11-11T07.52.26.820,296.704,-0.029,0.036,-0.998
1636609946860,2021-11-11T07.52.26.860,296.744,-0.029,0.035,-0.998
1636609946899,2021-11-11T07.52.26.899,296.783,-0.030,0.035,-0.998
1636609946939,2021-11-11T07.52.26.939,296.823,-0.029,0.035,-0.999
1636609946979,2021-11-11T07.52.26.979,296.863,-0.030,0.036,-0.998
1636609947017,2021-11-11T07.52.27.017,296.901,-0.030,0.035,-0.998
1636609947056,2021-11-11T07.52.27.056,296.940,-0.029,0.036,-0.999
1636609947096,2021-11-11T07.52.27.096,296.980,-0.030,0.036,-0.998
1636609947135,2021-11-11T07.52.27.135,297.019,-0.031,0.036,-0.998
1636609947175,2021-11-11T07.52.27.175,297.059,-0.030,0.036,-0.998
1636609947214,2021-11-11T07.52.27.214,297.098,-0.029,0.035,-1.000
1636609947254,2021-11-11T07.52.27.254,297.138,-0.029,0.035,-0.999
1636609947293,2021-11-11T07.52.27.293,297.177,-0.030,0.035,-0.999
1636609947332,2021-11-11T07.52.27.332,297.216,-0.030,0.036,-0.998
1636609947371,2021-11-11T07.52.27.371,297.255,-0.029,0.036,-0.999
1636609947411,2021-11-11T07.52.27.411,297.295,-0.030,0.036,-0.998
1636609947450,2021-11-11T07.52.27.450,297.334,-0.031,0.036,-0.998
1636609947490,2021-11-11T07.52.27.490,297.374,-0.030,0.035,-0.999
1636609947529,2021-11-11T07.52.27.529,297.413,-0.029,0.036,-0.999
1636609947569,2021-11-11T07.52.27.569,297.453,-0.028,0.036,-0.999
1636609947607,2021-11-11T07.52.27.607,297.491,-0.030,0.036,-0.998
1636609947647,2021-11-11T07.52.27.647,297.531,-0.030,0.035,-0.998
1636609947686,2021-11-11T07.52.27.686,297.570,-0.030,0.034,-1.000
1636609947726,2021-11-11T07.52.27.726,297.610,-0.031,0.035,-0.997
1636609947765,2021-11-11T07.52.27.765,297.649,-0.030,0.035,-0.998
1636609947805,2021-11-11T07.52.27.805,297.689,-0.030,0.036,-0.999
1636609947844,2021-11-11T07.52.27.844,297.728,-0.030,0.035,-0.999
1636609947882,2021-11-11T07.52.27.882,297.766,-0.029,0.035,-1.000
1636609947922,2021-11-11T07.52.27.922,297.806,-0.031,0.037,-0.999
1636609947961,2021-11-11T07.52.27.961,297.845,-0.030,0.036,-0.999
1636609948001,2021-11-11T07.52.28.001,297.885,-0.029,0.036,-0.998
1636609948041,2021-11-11T07.52.28.041,297.925,-0.029,0.036,-0.999
1636609948080,2021-11-11T07.52.28.080,297.964,-0.029,0.035,-0.999
1636609948120,2021-11-11T07.52.28.120,298.004,-0.028,0.035,-0.998
1636609948159,2021-11-11T07.52.28.159,298.043,-0.031,0.035,-0.998
1636609948197,2021-11-11T07.52.28.197,298.081,-0.030,0.035,-0.998
1636609948237,2021-11-11T07.52.28.237,298.121,-0.029,0.035,-1.000
1636609948276,2021-11-11T07.52.28.276,298.160,-0.030,0.036,-1.000
1636609948316,2021-11-11T07.52.28.316,298.200,-0.030,0.035,-0.998
1636609948356,2021-11-11T07.52.28.356,298.240,-0.030,0.036,-0.999
1636609948395,2021-11-11T07.52.28.395,298.279,-0.031,0.035,-0.999
1636609948435,2021-11-11T07.52.28.435,298.319,-0.030,0.035,-0.998
1636609948473,2021-11-11T07.52.28.473,298.357,-0.029,0.035,-0.997
1636609948512,2021-11-11T07.52.28.512,298.396,-0.029,0.035,-0.998
1636609948552,2021-11-11T07.52.28.552,298.436,-0.030,0.036,-0.998
1636609948591,2021-11-11T07.52.28.591,298.475,-0.030,0.035,-0.998
1636609948631,2021-11-11T07.52.28.631,298.515,-0.029,0.035,-0.999
1636609948670,2021-11-11T07.52.28.670,298.554,-0.029,0.035,-0.999
1636609948710,2021-11-11T07.52.28.710,298.594,-0.030,0.035,-0.998
1636609948748,2021-11-11T07.52.28.748,298.632,-0.030,0.036,-0.999
1636609948788,2021-11-11T07.52.28.788,298.672,-0.029,0.035,-0.999
1636609948827,2021-11-11T07.52.28.827,298.711,-0.029,0.035,-0.999
1636609948867,2021-11-11T07.52.28.867,298.751,-0.030,0.035,-0.998
1636609948906,2021-11-11T07.52.28.906,298.790,-0.030,0.036,-0.998
1636609948946,2021-11-11T07.52.28.946,298.830,-0.029,0.035,-0.998
1636609948985,2021-11-11T07.52.28.985,298.869,-0.030,0.035,-0.998
1636609949025,2021-11-11T07.52.29.025,298.909,-0.030,0.036,-0.999
