epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63639E+12,2021-11-08T17.33.10.444,983.319,0.366,-0.061,-0.579
1.63639E+12,2021-11-08T17.33.10.484,983.359,0.244,0,-0.488
1.63639E+12,2021-11-08T17.33.10.524,983.399,0.396,-0.244,-0.396
1.63639E+12,2021-11-08T17.33.10.564,983.439,0.488,-0.518,-0.396
1.63639E+12,2021-11-08T17.33.10.604,983.479,0.488,-0.305,-0.579
1.63639E+12,2021-11-08T17.33.10.644,983.519,0.305,-0.457,-0.518
1.63639E+12,2021-11-08T17.33.10.684,983.559,0.457,-0.274,-0.335
1.63639E+12,2021-11-08T17.33.10.724,983.599,0.244,0.61,-0.244
1.63639E+12,2021-11-08T17.33.10.764,983.639,0.549,-0.03,-0.244
1.63639E+12,2021-11-08T17.33.10.804,983.679,0.701,-0.732,-0.244
1.63639E+12,2021-11-08T17.33.10.844,983.719,0.427,0.091,-0.183
1.63639E+12,2021-11-08T17.33.10.884,983.759,0.366,-0.366,-0.122
1.63639E+12,2021-11-08T17.33.10.924,983.799,0.274,-0.427,-0.274
1.63639E+12,2021-11-08T17.33.10.964,983.839,0.183,-0.183,-0.305
1.63639E+12,2021-11-08T17.33.11.004,983.879,0.152,0,-0.396
1.63639E+12,2021-11-08T17.33.11.044,983.919,0.213,0.244,-0.366
1.63639E+12,2021-11-08T17.33.11.084,983.959,0.518,-0.732,0
1.63639E+12,2021-11-08T17.33.11.124,983.999,0.61,0.305,0.122
1.63639E+12,2021-11-08T17.33.11.164,984.039,0.549,0,0.183
1.63639E+12,2021-11-08T17.33.11.204,984.079,0.61,-1.037,0.03
1.63639E+12,2021-11-08T17.33.11.244,984.119,0.335,0.213,-0.274
1.63639E+12,2021-11-08T17.33.11.284,984.159,0.244,-0.213,-0.305
1.63639E+12,2021-11-08T17.33.11.324,984.199,0.64,-1.037,-0.305
1.63639E+12,2021-11-08T17.33.11.364,984.239,0.366,-0.244,-0.244
1.63639E+12,2021-11-08T17.33.11.404,984.279,0.366,0,-0.091
1.63639E+12,2021-11-08T17.33.11.444,984.319,0.701,-1.402,-0.183
1.63639E+12,2021-11-08T17.33.11.484,984.359,0.64,-0.518,-0.366
1.63639E+12,2021-11-08T17.33.11.524,984.399,0.427,-0.03,-0.213
1.63639E+12,2021-11-08T17.33.11.564,984.439,0.518,-0.671,-0.061
1.63639E+12,2021-11-08T17.33.11.604,984.479,0.335,0.244,-0.152
1.63639E+12,2021-11-08T17.33.11.644,984.519,0.335,-0.366,-0.061
1.63639E+12,2021-11-08T17.33.11.684,984.559,0.64,-0.61,-0.152
1.63639E+12,2021-11-08T17.33.11.724,984.599,0.305,0.152,-0.244
1.63639E+12,2021-11-08T17.33.11.764,984.639,0.244,-0.701,-0.305
1.63639E+12,2021-11-08T17.33.11.804,984.679,0.396,-0.061,-0.549
1.63639E+12,2021-11-08T17.33.11.844,984.719,0.122,0,-0.427
1.63639E+12,2021-11-08T17.33.11.884,984.759,0.061,0.366,-0.335
1.63639E+12,2021-11-08T17.33.11.924,984.799,0.244,0.213,-0.335
1.63639E+12,2021-11-08T17.33.11.964,984.839,0.305,-0.335,-0.213
1.63639E+12,2021-11-08T17.33.12.004,984.879,0.152,0.366,-0.183
1.63639E+12,2021-11-08T17.33.12.044,984.919,0.366,-0.366,-0.305
1.63639E+12,2021-11-08T17.33.12.084,984.959,0.152,0.579,-0.457
1.63639E+12,2021-11-08T17.33.12.124,984.999,0.061,0.274,-0.457
1.63639E+12,2021-11-08T17.33.12.164,985.039,0.305,-0.152,-0.457
1.63639E+12,2021-11-08T17.33.12.204,985.079,0.091,0.488,-0.488
1.63639E+12,2021-11-08T17.33.12.244,985.119,0.122,-0.091,-0.396
1.63639E+12,2021-11-08T17.33.12.284,985.159,0.366,0.274,-0.396
1.63639E+12,2021-11-08T17.33.12.324,985.199,0.335,-0.244,-0.366
1.63639E+12,2021-11-08T17.33.12.364,985.239,0.305,-0.061,-0.244
1.63639E+12,2021-11-08T17.33.12.404,985.279,0.335,-0.152,-0.274
1.63639E+12,2021-11-08T17.33.12.444,985.319,0.183,0.122,-0.366
1.63639E+12,2021-11-08T17.33.12.484,985.359,0.213,0.366,-0.396
1.63639E+12,2021-11-08T17.33.12.524,985.399,0.488,-0.396,-0.427
1.63639E+12,2021-11-08T17.33.12.564,985.439,0.183,0.091,-0.366
1.63639E+12,2021-11-08T17.33.12.604,985.479,0.244,-0.366,-0.457
1.63639E+12,2021-11-08T17.33.12.644,985.519,0.396,-0.335,-0.579
1.63639E+12,2021-11-08T17.33.12.684,985.559,0.122,-0.335,-0.488
1.63639E+12,2021-11-08T17.33.12.724,985.599,0.122,0.183,-0.396
1.63639E+12,2021-11-08T17.33.12.764,985.639,0.366,-0.152,-0.457
1.63639E+12,2021-11-08T17.33.12.804,985.679,0.366,-0.122,-0.335
1.63639E+12,2021-11-08T17.33.12.844,985.719,0.396,-0.396,-0.244
1.63639E+12,2021-11-08T17.33.12.884,985.759,0.305,0.274,-0.305
1.63639E+12,2021-11-08T17.33.12.924,985.799,0.152,0.335,-0.183
1.63639E+12,2021-11-08T17.33.12.964,985.839,0.152,-0.061,-0.335
1.63639E+12,2021-11-08T17.33.13.004,985.879,0.396,0,-0.518
1.63639E+12,2021-11-08T17.33.13.044,985.919,0.366,-0.305,-0.457
1.63639E+12,2021-11-08T17.33.13.084,985.959,0.183,0.274,-0.396
1.63639E+12,2021-11-08T17.33.13.124,985.999,0.183,0.457,-0.244
1.63639E+12,2021-11-08T17.33.13.164,986.039,0.091,1.189,-0.305
1.63639E+12,2021-11-08T17.33.13.204,986.079,0.396,-0.579,-0.366
1.63639E+12,2021-11-08T17.33.13.244,986.119,0.854,-0.945,-0.579
1.63639E+12,2021-11-08T17.33.13.284,986.159,0.305,-0.244,-0.366
1.63639E+12,2021-11-08T17.33.13.324,986.199,0.488,-0.488,-0.274
1.63639E+12,2021-11-08T17.33.13.364,986.239,0.488,0.427,-0.335
1.63639E+12,2021-11-08T17.33.13.404,986.279,0.457,-0.03,-0.366
1.63639E+12,2021-11-08T17.33.13.444,986.319,0.64,-1.22,-0.427
1.63639E+12,2021-11-08T17.33.13.484,986.359,0.274,0.518,-0.61
1.63639E+12,2021-11-08T17.33.13.524,986.399,0.488,-0.793,-0.427
1.63639E+12,2021-11-08T17.33.13.564,986.439,0.335,0.061,-0.457
1.63639E+12,2021-11-08T17.33.13.604,986.479,0.152,0.244,-0.305
1.63639E+12,2021-11-08T17.33.13.644,986.519,0.183,0.427,-0.274
1.63639E+12,2021-11-08T17.33.13.684,986.559,0.213,0.335,-0.122
1.63639E+12,2021-11-08T17.33.13.724,986.599,0.366,-0.457,-0.244
1.63639E+12,2021-11-08T17.33.13.764,986.639,0.122,0.396,-0.396
1.63639E+12,2021-11-08T17.33.13.804,986.679,0.091,0,-0.305
1.63639E+12,2021-11-08T17.33.13.844,986.719,0.305,-0.183,-0.335
1.63639E+12,2021-11-08T17.33.13.884,986.759,0.122,-0.152,-0.183
1.63639E+12,2021-11-08T17.33.13.924,986.799,0.244,0.152,-0.335
1.63639E+12,2021-11-08T17.33.13.964,986.839,0.427,-0.305,-0.335
1.63639E+12,2021-11-08T17.33.14.004,986.879,0.274,0.579,-0.244
1.63639E+12,2021-11-08T17.33.14.044,986.919,0.061,1.311,-0.518
1.63639E+12,2021-11-08T17.33.14.084,986.959,-0.03,1.829,-0.579
1.63639E+12,2021-11-08T17.33.14.124,986.999,0.61,0.03,-0.122
1.63639E+12,2021-11-08T17.33.14.164,987.039,0.488,-0.976,-0.122
1.63639E+12,2021-11-08T17.33.14.204,987.079,0.366,-0.305,-0.274
1.63639E+12,2021-11-08T17.33.14.244,987.119,0.518,-0.915,-0.427
1.63639E+12,2021-11-08T17.33.14.284,987.159,0.213,0.213,-0.396
1.63639E+12,2021-11-08T17.33.14.324,987.199,0.488,-0.671,-0.183
1.63639E+12,2021-11-08T17.33.14.364,987.239,0.518,-0.091,-0.366
1.63639E+12,2021-11-08T17.33.14.404,987.279,0.335,-0.64,-0.305
1.63639E+12,2021-11-08T17.33.14.444,987.319,0.488,-1.159,-0.274
1.63639E+12,2021-11-08T17.33.14.484,987.359,0,0.915,-0.305
1.63639E+12,2021-11-08T17.33.14.524,987.399,0.274,-0.366,-0.213
1.63639E+12,2021-11-08T17.33.14.564,987.439,0.488,-0.671,-0.213
1.63639E+12,2021-11-08T17.33.14.604,987.479,0.427,-0.091,-0.122
1.63639E+12,2021-11-08T17.33.14.644,987.519,0.518,-0.549,-0.183
1.63639E+12,2021-11-08T17.33.14.684,987.559,0.488,-0.396,-0.213
1.63639E+12,2021-11-08T17.33.14.724,987.599,0.579,-0.793,-0.061
1.63639E+12,2021-11-08T17.33.14.764,987.639,0.61,-0.732,-0.213
1.63639E+12,2021-11-08T17.33.14.804,987.679,0.61,-1.098,-0.305
1.63639E+12,2021-11-08T17.33.14.844,987.719,0.335,0.335,-0.396
1.63639E+12,2021-11-08T17.33.14.884,987.759,0.488,-0.335,-0.305
1.63639E+12,2021-11-08T17.33.14.924,987.799,0.854,-1.006,-0.305
1.63639E+12,2021-11-08T17.33.14.964,987.839,0.732,-1.037,-0.244
1.63639E+12,2021-11-08T17.33.15.004,987.879,0.579,-0.854,-0.152
1.63639E+12,2021-11-08T17.33.15.044,987.919,0.396,-0.274,-0.091
1.63639E+12,2021-11-08T17.33.15.084,987.959,0.274,0.305,-0.183
1.63639E+12,2021-11-08T17.33.15.124,987.999,0.732,-0.64,-0.305
1.63639E+12,2021-11-08T17.33.15.164,988.039,0.64,-0.64,-0.152
1.63639E+12,2021-11-08T17.33.15.204,988.079,0.518,-0.366,-0.061
1.63639E+12,2021-11-08T17.33.15.244,988.119,0.518,-0.915,-0.244
1.63639E+12,2021-11-08T17.33.15.284,988.159,0.274,-0.091,-0.793
1.63639E+12,2021-11-08T17.33.15.324,988.199,0.579,-1.372,-0.671
1.63639E+12,2021-11-08T17.33.15.364,988.239,0.396,-0.366,-0.549
1.63639E+12,2021-11-08T17.33.15.404,988.279,-0.244,1.768,-0.366
1.63639E+12,2021-11-08T17.33.15.444,988.319,0.305,-0.305,-0.335
1.63639E+12,2021-11-08T17.33.15.484,988.359,0.396,0,-0.396
1.63639E+12,2021-11-08T17.33.15.524,988.399,0.091,0.549,-0.152
1.63639E+12,2021-11-08T17.33.15.564,988.439,0.274,-0.091,-0.274
1.63639E+12,2021-11-08T17.33.15.604,988.479,0.183,0.457,-0.457
1.63639E+12,2021-11-08T17.33.15.644,988.519,0.152,-0.122,-0.427
1.63639E+12,2021-11-08T17.33.15.684,988.559,0.061,0.274,-0.579
1.63639E+12,2021-11-08T17.33.15.724,988.599,0.091,-0.579,-0.457
1.63639E+12,2021-11-08T17.33.15.764,988.639,0.03,0.884,-0.61
1.63639E+12,2021-11-08T17.33.15.804,988.679,0.061,0.061,-0.396
1.63639E+12,2021-11-08T17.33.15.844,988.719,0.274,-0.03,-0.366
1.63639E+12,2021-11-08T17.33.15.884,988.759,0.061,0.732,-0.183
1.63639E+12,2021-11-08T17.33.15.924,988.799,0,0.579,-0.183
1.63639E+12,2021-11-08T17.33.15.964,988.839,0.183,0.274,-0.274
1.63639E+12,2021-11-08T17.33.16.004,988.879,0.274,0,-0.366
1.63639E+12,2021-11-08T17.33.16.044,988.919,0.274,0.396,-0.335
1.63639E+12,2021-11-08T17.33.16.084,988.959,0.03,0.427,-0.305
1.63639E+12,2021-11-08T17.33.16.124,988.999,0.244,0.061,-0.488
1.63639E+12,2021-11-08T17.33.16.164,989.039,0.244,0.183,-0.518
1.63639E+12,2021-11-08T17.33.16.204,989.079,0.213,-0.488,-0.488
1.63639E+12,2021-11-08T17.33.16.244,989.119,0.091,0.61,-0.488
1.63639E+12,2021-11-08T17.33.16.284,989.159,0.213,0,-0.213
1.63639E+12,2021-11-08T17.33.16.324,989.199,0.366,-0.03,-0.244
1.63639E+12,2021-11-08T17.33.16.364,989.239,0.244,0,-0.274
1.63639E+12,2021-11-08T17.33.16.404,989.279,0.274,0,-0.335
1.63639E+12,2021-11-08T17.33.16.444,989.319,0.274,0.305,-0.366
1.63639E+12,2021-11-08T17.33.16.484,989.359,0.244,-0.244,-0.366
1.63639E+12,2021-11-08T17.33.16.524,989.399,0.091,0.457,-0.396
1.63639E+12,2021-11-08T17.33.16.564,989.439,0.152,-0.061,-0.427
1.63639E+12,2021-11-08T17.33.16.604,989.479,0.213,0.061,-0.427
1.63639E+12,2021-11-08T17.33.16.644,989.519,0.244,-0.213,-0.335
1.63639E+12,2021-11-08T17.33.16.684,989.559,0.305,-0.091,-0.305
1.63639E+12,2021-11-08T17.33.16.724,989.599,0.427,-0.335,-0.183
1.63639E+12,2021-11-08T17.33.16.764,989.639,0.366,-0.122,-0.213
1.63639E+12,2021-11-08T17.33.16.804,989.679,0.244,0,-0.305
1.63639E+12,2021-11-08T17.33.16.844,989.719,0.518,-0.488,-0.457
1.63639E+12,2021-11-08T17.33.16.884,989.759,0.488,-0.305,-0.366
1.63639E+12,2021-11-08T17.33.16.924,989.799,0.274,-0.091,-0.183
1.63639E+12,2021-11-08T17.33.16.964,989.839,0.396,-0.549,-0.488
1.63639E+12,2021-11-08T17.33.17.004,989.879,0.366,-0.488,-0.61
1.63639E+12,2021-11-08T17.33.17.044,989.919,0.122,-0.274,-0.518
1.63639E+12,2021-11-08T17.33.17.084,989.959,0.213,0.335,-0.427
1.63639E+12,2021-11-08T17.33.17.124,989.999,0.366,-0.152,-0.274
1.63639E+12,2021-11-08T17.33.17.164,990.039,0.366,-0.335,-0.122
1.63639E+12,2021-11-08T17.33.17.204,990.079,0.335,-0.061,-0.091
1.63639E+12,2021-11-08T17.33.17.244,990.119,0.274,-0.03,-0.335
1.63639E+12,2021-11-08T17.33.17.284,990.159,0.213,-0.061,-0.549
1.63639E+12,2021-11-08T17.33.17.324,990.199,0.305,-0.335,-0.488
1.63639E+12,2021-11-08T17.33.17.364,990.239,0.305,0.274,-0.64
1.63639E+12,2021-11-08T17.33.17.404,990.279,0.549,-0.793,-0.579
1.63639E+12,2021-11-08T17.33.17.444,990.319,0.549,-0.457,-0.518
1.63639E+12,2021-11-08T17.33.17.484,990.359,0.457,-0.427,-0.366
1.63639E+12,2021-11-08T17.33.17.524,990.399,0.335,-0.61,-0.122
1.63639E+12,2021-11-08T17.33.17.564,990.439,0.183,0.701,-0.03
1.63639E+12,2021-11-08T17.33.17.604,990.479,0.549,-0.671,-0.183
1.63639E+12,2021-11-08T17.33.17.644,990.519,0.549,-0.183,-0.366
1.63639E+12,2021-11-08T17.33.17.684,990.559,0.305,0.274,-0.335
1.63639E+12,2021-11-08T17.33.17.724,990.599,-0.061,0.213,-0.03
1.63639E+12,2021-11-08T17.33.17.764,990.639,0.518,-0.03,-0.213
1.63639E+12,2021-11-08T17.33.17.804,990.679,0.427,-0.305,-0.335
1.63639E+12,2021-11-08T17.33.17.844,990.719,0.152,0.061,-0.213
1.63639E+12,2021-11-08T17.33.17.884,990.759,0.335,-0.091,-0.457
1.63639E+12,2021-11-08T17.33.17.924,990.799,0.061,0.213,-0.396
1.63639E+12,2021-11-08T17.33.17.964,990.839,0.152,0.427,-0.213
1.63639E+12,2021-11-08T17.33.18.004,990.879,0.457,-0.396,-0.213
1.63639E+12,2021-11-08T17.33.18.044,990.919,0.366,-0.152,-0.061
1.63639E+12,2021-11-08T17.33.18.084,990.959,0.457,-0.396,-0.03
1.63639E+12,2021-11-08T17.33.18.124,990.999,0.488,-0.366,-0.213
1.63639E+12,2021-11-08T17.33.18.164,991.039,0.579,-0.701,-0.244
1.63639E+12,2021-11-08T17.33.18.204,991.079,0.457,-0.152,-0.305
1.63639E+12,2021-11-08T17.33.18.244,991.119,0.396,-0.549,-0.091
1.63639E+12,2021-11-08T17.33.18.284,991.159,0.549,-0.732,-0.274
1.63639E+12,2021-11-08T17.33.18.324,991.199,0.427,-0.427,-0.152
1.63639E+12,2021-11-08T17.33.18.364,991.239,0.793,-1.22,-0.03
1.63639E+12,2021-11-08T17.33.18.404,991.279,0.884,-0.701,-0.396
1.63639E+12,2021-11-08T17.33.18.444,991.319,0.488,-0.549,-0.274
1.63639E+12,2021-11-08T17.33.18.484,991.359,0.823,-1.341,-0.183
1.63639E+12,2021-11-08T17.33.18.524,991.399,0.61,-0.274,-0.305
1.63639E+12,2021-11-08T17.33.18.564,991.439,0.427,-0.823,-0.274
1.63639E+12,2021-11-08T17.33.18.604,991.479,0.518,-0.183,-0.366
1.63639E+12,2021-11-08T17.33.18.644,991.519,0.396,-0.091,-0.335
1.63639E+12,2021-11-08T17.33.18.684,991.559,0.518,-1.799,-0.335
1.63639E+12,2021-11-08T17.33.18.724,991.599,0.366,-0.945,-0.488
1.63639E+12,2021-11-08T17.33.18.764,991.639,0.518,-1.311,-0.518
1.63639E+12,2021-11-08T17.33.18.804,991.679,0.183,-1.037,-0.183
1.63639E+12,2021-11-08T17.33.18.844,991.719,0.183,0.335,-0.366
1.63639E+12,2021-11-08T17.33.18.884,991.759,0.457,-1.037,-0.457
1.63639E+12,2021-11-08T17.33.18.924,991.799,0.366,0.274,-0.335
1.63639E+12,2021-11-08T17.33.18.964,991.839,0.518,-1.098,-0.061
1.63639E+12,2021-11-08T17.33.19.004,991.879,0.549,-0.488,-0.335
1.63639E+12,2021-11-08T17.33.19.044,991.919,0.091,0.091,-0.366
1.63639E+12,2021-11-08T17.33.19.084,991.959,0.122,-0.122,-0.518
1.63639E+12,2021-11-08T17.33.19.124,991.999,0.152,-0.122,-0.549
1.63639E+12,2021-11-08T17.33.19.164,992.039,0.091,0.213,-0.61
1.63639E+12,2021-11-08T17.33.19.204,992.079,0.061,0.03,-0.579
1.63639E+12,2021-11-08T17.33.19.244,992.119,0.152,0.183,-0.457
1.63639E+12,2021-11-08T17.33.19.284,992.159,0.183,0.366,-0.305
1.63639E+12,2021-11-08T17.33.19.324,992.199,0.183,-0.244,-0.183
1.63639E+12,2021-11-08T17.33.19.364,992.239,0.213,0.152,-0.244
1.63639E+12,2021-11-08T17.33.19.404,992.279,0.244,-0.061,-0.366
1.63639E+12,2021-11-08T17.33.19.444,992.319,0.305,-0.03,-0.457
1.63639E+12,2021-11-08T17.33.19.484,992.359,0.274,-0.122,-0.457
1.63639E+12,2021-11-08T17.33.19.524,992.399,0.213,0.061,-0.488
1.63639E+12,2021-11-08T17.33.19.564,992.439,0.366,-0.457,-0.671
1.63639E+12,2021-11-08T17.33.19.604,992.479,0.183,-0.183,-0.671
1.63639E+12,2021-11-08T17.33.19.644,992.519,0.061,0.061,-0.518
1.63639E+12,2021-11-08T17.33.19.684,992.559,0.213,-0.03,-0.305
1.63639E+12,2021-11-08T17.33.19.724,992.599,0.518,-0.823,-0.03
1.63639E+12,2021-11-08T17.33.19.764,992.639,0.579,-1.037,0
1.63639E+12,2021-11-08T17.33.19.804,992.679,0.427,0.03,-0.305
1.63639E+12,2021-11-08T17.33.19.844,992.719,0.183,0.274,-0.457
1.63639E+12,2021-11-08T17.33.19.884,992.759,0.213,0,-0.518
1.63639E+12,2021-11-08T17.33.19.924,992.799,0.274,-0.122,-0.549
1.63639E+12,2021-11-08T17.33.19.964,992.839,0.335,-0.366,-0.457
1.63639E+12,2021-11-08T17.33.20.004,992.879,0.366,-0.03,-0.549
1.63639E+12,2021-11-08T17.33.20.044,992.919,0.549,-0.244,-0.518
1.63639E+12,2021-11-08T17.33.20.084,992.959,0.488,-0.305,-0.396
1.63639E+12,2021-11-08T17.33.20.124,992.999,0.366,-0.03,-0.305
1.63639E+12,2021-11-08T17.33.20.164,993.039,0.122,0.152,-0.305
1.63639E+12,2021-11-08T17.33.20.204,993.079,0.183,-0.183,-0.244
1.63639E+12,2021-11-08T17.33.20.244,993.119,0.457,-0.152,-0.152
1.63639E+12,2021-11-08T17.33.20.284,993.159,0.396,0.091,-0.03
1.63639E+12,2021-11-08T17.33.20.324,993.199,0.152,0.732,-0.122
1.63639E+12,2021-11-08T17.33.20.364,993.239,0.335,-0.03,-0.366
1.63639E+12,2021-11-08T17.33.20.404,993.279,0.305,-0.549,-0.61
1.63639E+12,2021-11-08T17.33.20.444,993.319,0.183,-0.274,-0.579
1.63639E+12,2021-11-08T17.33.20.484,993.359,0.305,-0.061,-0.457
1.63639E+12,2021-11-08T17.33.20.524,993.399,0.61,-1.159,-0.213
1.63639E+12,2021-11-08T17.33.20.564,993.439,0.64,-0.457,-0.244
1.63639E+12,2021-11-08T17.33.20.604,993.479,0.396,-0.884,-0.305
1.63639E+12,2021-11-08T17.33.20.644,993.519,0.366,-0.213,-0.518
1.63639E+12,2021-11-08T17.33.20.684,993.559,0.03,0.61,-0.335
1.63639E+12,2021-11-08T17.33.20.724,993.599,-0.305,1.921,-0.03
1.63639E+12,2021-11-08T17.33.20.764,993.639,-0.091,0.854,-0.152
1.63639E+12,2021-11-08T17.33.20.804,993.679,0.335,-0.579,-0.457
1.63639E+12,2021-11-08T17.33.20.844,993.719,0.457,0.061,-0.457
1.63639E+12,2021-11-08T17.33.20.884,993.759,1.128,-2.104,-0.427
1.63639E+12,2021-11-08T17.33.20.924,993.799,1.037,-1.098,-0.488
1.63639E+12,2021-11-08T17.33.20.964,993.839,0.793,-1.189,-0.396
1.63639E+12,2021-11-08T17.33.21.004,993.879,0.488,-0.732,-0.518
1.63639E+12,2021-11-08T17.33.21.044,993.919,0.396,-0.03,-0.671
1.63639E+12,2021-11-08T17.33.21.084,993.959,0.488,-0.061,-0.64
1.63639E+12,2021-11-08T17.33.21.124,993.999,0.518,0.244,-0.183
1.63639E+12,2021-11-08T17.33.21.164,994.039,0.64,-0.701,0.03
1.63639E+12,2021-11-08T17.33.21.204,994.079,0.457,-0.701,-0.03
1.63639E+12,2021-11-08T17.33.21.244,994.119,0.335,-0.244,-0.122
1.63639E+12,2021-11-08T17.33.21.284,994.159,0.274,-0.457,-0.213
1.63639E+12,2021-11-08T17.33.21.324,994.199,0.061,0.732,-0.335
1.63639E+12,2021-11-08T17.33.21.364,994.239,-0.213,1.677,-0.122
1.63639E+12,2021-11-08T17.33.21.404,994.279,0.457,-0.732,-0.122
1.63639E+12,2021-11-08T17.33.21.444,994.319,0.732,-1.463,-0.152
1.63639E+12,2021-11-08T17.33.21.484,994.359,0.427,0.183,-0.274
1.63639E+12,2021-11-08T17.33.21.524,994.399,0.488,-0.61,-0.183
1.63639E+12,2021-11-08T17.33.21.564,994.439,0.366,0.183,-0.213
1.63639E+12,2021-11-08T17.33.21.604,994.479,0.549,-1.006,-0.061
1.63639E+12,2021-11-08T17.33.21.644,994.519,0.518,-0.183,-0.183
1.63639E+12,2021-11-08T17.33.21.684,994.559,0.518,-0.701,-0.152
1.63639E+12,2021-11-08T17.33.21.724,994.599,0.549,-0.274,-0.335
1.63639E+12,2021-11-08T17.33.21.764,994.639,0.091,0.427,-0.335
1.63639E+12,2021-11-08T17.33.21.804,994.679,0.427,-0.793,-0.427
1.63639E+12,2021-11-08T17.33.21.844,994.719,0.518,-0.701,-0.305
1.63639E+12,2021-11-08T17.33.21.884,994.759,0.305,-0.396,-0.183
1.63639E+12,2021-11-08T17.33.21.924,994.799,0.427,-0.701,-0.152
1.63639E+12,2021-11-08T17.33.21.964,994.839,0.488,0.244,-0.183
1.63639E+12,2021-11-08T17.33.22.004,994.879,0.305,-1.128,-0.183
1.63639E+12,2021-11-08T17.33.22.044,994.919,0.305,-0.03,-0.427
1.63639E+12,2021-11-08T17.33.22.084,994.959,0.183,-0.183,-0.427
1.63639E+12,2021-11-08T17.33.22.124,994.999,0.061,-0.03,-0.427
1.63639E+12,2021-11-08T17.33.22.164,995.039,0.152,0.335,-0.518
1.63639E+12,2021-11-08T17.33.22.204,995.079,0.427,-0.64,-0.518
1.63639E+12,2021-11-08T17.33.22.244,995.119,0.152,0.061,-0.335
1.63639E+12,2021-11-08T17.33.22.284,995.159,0.335,-0.457,-0.305
1.63639E+12,2021-11-08T17.33.22.324,995.199,0.305,0.244,-0.427
1.63639E+12,2021-11-08T17.33.22.364,995.239,0.183,0.122,-0.366
1.63639E+12,2021-11-08T17.33.22.404,995.279,0.122,0.152,-0.427
1.63639E+12,2021-11-08T17.33.22.444,995.319,0.152,0.244,-0.579
1.63639E+12,2021-11-08T17.33.22.484,995.359,0.244,-0.152,-0.518
1.63639E+12,2021-11-08T17.33.22.524,995.399,0.274,0.335,-0.427
1.63639E+12,2021-11-08T17.33.22.564,995.439,0.183,-0.03,-0.366
1.63639E+12,2021-11-08T17.33.22.604,995.479,0.213,0.396,-0.366
1.63639E+12,2021-11-08T17.33.22.644,995.519,0.122,0.335,-0.396
1.63639E+12,2021-11-08T17.33.22.684,995.559,0.457,-0.335,-0.457
1.63639E+12,2021-11-08T17.33.22.724,995.599,0.244,0.579,-0.366
1.63639E+12,2021-11-08T17.33.22.764,995.639,0.183,-0.122,-0.335
1.63639E+12,2021-11-08T17.33.22.804,995.679,0.274,-0.061,-0.579
1.63639E+12,2021-11-08T17.33.22.844,995.719,0.366,-0.671,-0.64
1.63639E+12,2021-11-08T17.33.22.884,995.759,0.152,0.335,-0.579
1.63639E+12,2021-11-08T17.33.22.924,995.799,0.152,0.152,-0.488
1.63639E+12,2021-11-08T17.33.22.964,995.839,0.427,-0.579,-0.488
1.63639E+12,2021-11-08T17.33.23.004,995.879,0.274,-0.305,-0.305
1.63639E+12,2021-11-08T17.33.23.044,995.919,0.396,0,-0.366
1.63639E+12,2021-11-08T17.33.23.084,995.959,0.213,0,-0.396
1.63639E+12,2021-11-08T17.33.23.124,995.999,0.213,0.091,-0.366
1.63639E+12,2021-11-08T17.33.23.164,996.039,0.427,-0.457,-0.305
1.63639E+12,2021-11-08T17.33.23.204,996.079,0.183,0.579,-0.305
1.63639E+12,2021-11-08T17.33.23.244,996.119,0.305,-0.396,-0.366
1.63639E+12,2021-11-08T17.33.23.284,996.159,0.305,-0.244,-0.518
1.63639E+12,2021-11-08T17.33.23.324,996.199,0.244,-0.244,-0.335
1.63639E+12,2021-11-08T17.33.23.364,996.239,0.122,0.183,-0.213
1.63639E+12,2021-11-08T17.33.23.404,996.279,0.335,-0.091,-0.274
1.63639E+12,2021-11-08T17.33.23.444,996.319,0.549,-0.244,-0.396
1.63639E+12,2021-11-08T17.33.23.484,996.359,0.305,0.03,-0.244
1.63639E+12,2021-11-08T17.33.23.524,996.399,0.396,-0.61,-0.335
1.63639E+12,2021-11-08T17.33.23.564,996.439,0.427,-0.305,-0.488
1.63639E+12,2021-11-08T17.33.23.604,996.479,0.335,-0.305,-0.518
1.63639E+12,2021-11-08T17.33.23.644,996.519,0.213,-0.061,-0.457
1.63639E+12,2021-11-08T17.33.23.684,996.559,0.213,0.122,-0.396
1.63639E+12,2021-11-08T17.33.23.724,996.599,0.396,-0.274,-0.305
1.63639E+12,2021-11-08T17.33.23.764,996.639,0.396,-0.396,-0.183
1.63639E+12,2021-11-08T17.33.23.804,996.679,0.427,-0.427,-0.213
1.63639E+12,2021-11-08T17.33.23.844,996.719,0.091,0.701,-0.305
1.63639E+12,2021-11-08T17.33.23.884,996.759,0.305,-0.366,-0.244
1.63639E+12,2021-11-08T17.33.23.924,996.799,0.213,0.305,-0.427
1.63639E+12,2021-11-08T17.33.23.964,996.839,0.244,-0.244,-0.396
1.63639E+12,2021-11-08T17.33.24.004,996.879,0.366,-0.305,-0.427
1.63639E+12,2021-11-08T17.33.24.044,996.919,0.244,0.244,-0.396
1.63639E+12,2021-11-08T17.33.24.084,996.959,0.305,-0.03,-0.366
1.63639E+12,2021-11-08T17.33.24.124,996.999,0.457,-0.518,-0.244
1.63639E+12,2021-11-08T17.33.24.164,997.039,0.518,-0.244,-0.152
