epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636380310915,2021-11-08T16.05.10.915,1715.003,-0.334,0.206,-0.856
1636380310954,2021-11-08T16.05.10.954,1715.042,-0.328,0.214,-0.857
1636380310995,2021-11-08T16.05.10.995,1715.083,-0.328,0.212,-0.856
1636380311035,2021-11-08T16.05.11.035,1715.123,-0.328,0.204,-0.855
1636380311074,2021-11-08T16.05.11.074,1715.162,-0.336,0.208,-0.855
1636380311114,2021-11-08T16.05.11.114,1715.202,-0.339,0.214,-0.855
1636380311153,2021-11-08T16.05.11.153,1715.241,-0.335,0.207,-0.854
1636380311194,2021-11-08T16.05.11.194,1715.282,-0.339,0.209,-0.854
1636380311234,2021-11-08T16.05.11.234,1715.322,-0.344,0.215,-0.852
1636380311273,2021-11-08T16.05.11.273,1715.361,-0.344,0.212,-0.852
1636380311313,2021-11-08T16.05.11.313,1715.401,-0.339,0.209,-0.853
1636380311353,2021-11-08T16.05.11.353,1715.441,-0.340,0.206,-0.852
1636380311392,2021-11-08T16.05.11.392,1715.480,-0.342,0.209,-0.854
1636380311433,2021-11-08T16.05.11.433,1715.521,-0.340,0.214,-0.853
1636380311473,2021-11-08T16.05.11.473,1715.561,-0.342,0.214,-0.852
1636380311512,2021-11-08T16.05.11.512,1715.600,-0.343,0.208,-0.852
1636380311552,2021-11-08T16.05.11.552,1715.640,-0.342,0.206,-0.855
1636380311591,2021-11-08T16.05.11.591,1715.679,-0.349,0.203,-0.855
1636380311632,2021-11-08T16.05.11.632,1715.720,-0.339,0.219,-0.852
1636380311672,2021-11-08T16.05.11.672,1715.760,-0.335,0.209,-0.853
1636380311711,2021-11-08T16.05.11.711,1715.799,-0.342,0.207,-0.852
1636380311751,2021-11-08T16.05.11.751,1715.839,-0.344,0.205,-0.851
1636380311791,2021-11-08T16.05.11.791,1715.879,-0.343,0.204,-0.853
1636380311832,2021-11-08T16.05.11.832,1715.920,-0.343,0.209,-0.852
1636380311871,2021-11-08T16.05.11.871,1715.959,-0.345,0.209,-0.854
1636380311911,2021-11-08T16.05.11.911,1715.999,-0.344,0.205,-0.854
1636380311950,2021-11-08T16.05.11.950,1716.038,-0.342,0.211,-0.853
1636380311990,2021-11-08T16.05.11.990,1716.078,-0.343,0.211,-0.853
1636380312031,2021-11-08T16.05.12.031,1716.119,-0.344,0.207,-0.855
1636380312070,2021-11-08T16.05.12.070,1716.158,-0.341,0.206,-0.855
1636380312110,2021-11-08T16.05.12.110,1716.198,-0.343,0.207,-0.853
1636380312149,2021-11-08T16.05.12.149,1716.237,-0.344,0.208,-0.852
1636380312189,2021-11-08T16.05.12.189,1716.277,-0.342,0.202,-0.854
1636380312230,2021-11-08T16.05.12.230,1716.318,-0.340,0.209,-0.854
1636380312270,2021-11-08T16.05.12.270,1716.358,-0.348,0.209,-0.853
1636380312309,2021-11-08T16.05.12.309,1716.397,-0.351,0.206,-0.854
1636380312349,2021-11-08T16.05.12.349,1716.437,-0.338,0.212,-0.852
1636380312388,2021-11-08T16.05.12.388,1716.476,-0.338,0.210,-0.855
1636380312428,2021-11-08T16.05.12.428,1716.516,-0.344,0.210,-0.854
1636380312469,2021-11-08T16.05.12.469,1716.557,-0.343,0.206,-0.853
1636380312508,2021-11-08T16.05.12.508,1716.596,-0.339,0.210,-0.853
1636380312548,2021-11-08T16.05.12.548,1716.636,-0.344,0.211,-0.852
1636380312587,2021-11-08T16.05.12.587,1716.675,-0.345,0.209,-0.853
1636380312627,2021-11-08T16.05.12.627,1716.715,-0.343,0.207,-0.853
1636380312668,2021-11-08T16.05.12.668,1716.756,-0.342,0.211,-0.854
1636380312707,2021-11-08T16.05.12.707,1716.795,-0.344,0.210,-0.853
1636380312747,2021-11-08T16.05.12.747,1716.835,-0.343,0.208,-0.851
1636380312787,2021-11-08T16.05.12.787,1716.875,-0.341,0.210,-0.853
1636380312826,2021-11-08T16.05.12.826,1716.914,-0.343,0.208,-0.853
1636380312867,2021-11-08T16.05.12.867,1716.955,-0.345,0.208,-0.853
1636380312907,2021-11-08T16.05.12.907,1716.995,-0.343,0.207,-0.853
1636380312946,2021-11-08T16.05.12.946,1717.034,-0.340,0.208,-0.854
1636380312986,2021-11-08T16.05.12.986,1717.074,-0.346,0.206,-0.853
1636380313025,2021-11-08T16.05.13.025,1717.113,-0.346,0.212,-0.852
1636380313066,2021-11-08T16.05.13.066,1717.154,-0.341,0.212,-0.853
1636380313106,2021-11-08T16.05.13.106,1717.194,-0.343,0.208,-0.852
1636380313145,2021-11-08T16.05.13.145,1717.233,-0.346,0.205,-0.851
1636380313185,2021-11-08T16.05.13.185,1717.273,-0.341,0.207,-0.854
1636380313225,2021-11-08T16.05.13.225,1717.313,-0.339,0.209,-0.854
1636380313264,2021-11-08T16.05.13.264,1717.352,-0.346,0.206,-0.854
1636380313305,2021-11-08T16.05.13.305,1717.393,-0.348,0.204,-0.852
1636380313345,2021-11-08T16.05.13.345,1717.433,-0.342,0.206,-0.853
1636380313384,2021-11-08T16.05.13.384,1717.472,-0.342,0.212,-0.854
1636380313424,2021-11-08T16.05.13.424,1717.512,-0.344,0.206,-0.853
1636380313463,2021-11-08T16.05.13.463,1717.551,-0.344,0.204,-0.853
1636380313504,2021-11-08T16.05.13.504,1717.592,-0.343,0.204,-0.853
1636380313544,2021-11-08T16.05.13.544,1717.632,-0.343,0.206,-0.854
1636380313583,2021-11-08T16.05.13.583,1717.671,-0.342,0.207,-0.854
1636380313623,2021-11-08T16.05.13.623,1717.711,-0.348,0.205,-0.854
1636380313663,2021-11-08T16.05.13.663,1717.751,-0.344,0.205,-0.852
1636380313704,2021-11-08T16.05.13.704,1717.792,-0.341,0.208,-0.854
1636380313743,2021-11-08T16.05.13.743,1717.831,-0.349,0.200,-0.854
1636380313783,2021-11-08T16.05.13.783,1717.871,-0.347,0.208,-0.853
1636380313822,2021-11-08T16.05.13.822,1717.910,-0.339,0.208,-0.853
1636380313862,2021-11-08T16.05.13.862,1717.950,-0.342,0.204,-0.853
1636380313903,2021-11-08T16.05.13.903,1717.991,-0.347,0.203,-0.853
1636380313942,2021-11-08T16.05.13.942,1718.030,-0.346,0.203,-0.854
1636380313982,2021-11-08T16.05.13.982,1718.070,-0.343,0.203,-0.852
1636380314021,2021-11-08T16.05.14.021,1718.109,-0.347,0.204,-0.853
1636380314061,2021-11-08T16.05.14.061,1718.149,-0.348,0.205,-0.854
1636380314101,2021-11-08T16.05.14.101,1718.189,-0.346,0.200,-0.853
1636380314142,2021-11-08T16.05.14.142,1718.230,-0.345,0.207,-0.852
1636380314181,2021-11-08T16.05.14.181,1718.269,-0.345,0.207,-0.853
1636380314221,2021-11-08T16.05.14.221,1718.309,-0.345,0.201,-0.853
1636380314260,2021-11-08T16.05.14.260,1718.348,-0.345,0.202,-0.853
1636380314300,2021-11-08T16.05.14.300,1718.388,-0.346,0.203,-0.854
1636380314341,2021-11-08T16.05.14.341,1718.429,-0.345,0.203,-0.852
1636380314380,2021-11-08T16.05.14.380,1718.468,-0.346,0.201,-0.854
1636380314420,2021-11-08T16.05.14.420,1718.508,-0.348,0.204,-0.854
1636380314459,2021-11-08T16.05.14.459,1718.547,-0.346,0.203,-0.853
1636380314499,2021-11-08T16.05.14.499,1718.587,-0.344,0.202,-0.853
1636380314540,2021-11-08T16.05.14.540,1718.628,-0.349,0.205,-0.855
1636380314580,2021-11-08T16.05.14.580,1718.668,-0.352,0.201,-0.854
1636380314619,2021-11-08T16.05.14.619,1718.707,-0.342,0.208,-0.852
1636380314659,2021-11-08T16.05.14.659,1718.747,-0.341,0.202,-0.856
1636380314698,2021-11-08T16.05.14.698,1718.786,-0.346,0.205,-0.853
1636380314739,2021-11-08T16.05.14.739,1718.827,-0.347,0.201,-0.851
1636380314779,2021-11-08T16.05.14.779,1718.867,-0.345,0.203,-0.853
1636380314818,2021-11-08T16.05.14.818,1718.906,-0.346,0.202,-0.853
1636380314858,2021-11-08T16.05.14.858,1718.946,-0.349,0.206,-0.854
1636380314897,2021-11-08T16.05.14.897,1718.985,-0.345,0.207,-0.853
1636380314937,2021-11-08T16.05.14.937,1719.025,-0.346,0.202,-0.851
1636380314978,2021-11-08T16.05.14.978,1719.066,-0.345,0.207,-0.851
1636380315018,2021-11-08T16.05.15.018,1719.106,-0.344,0.206,-0.853
1636380315057,2021-11-08T16.05.15.057,1719.145,-0.345,0.201,-0.853
1636380315097,2021-11-08T16.05.15.097,1719.185,-0.345,0.203,-0.853
1636380315136,2021-11-08T16.05.15.136,1719.224,-0.345,0.205,-0.853
1636380315177,2021-11-08T16.05.15.177,1719.265,-0.346,0.203,-0.852
1636380315217,2021-11-08T16.05.15.217,1719.305,-0.347,0.203,-0.853
1636380315256,2021-11-08T16.05.15.256,1719.344,-0.347,0.205,-0.853
1636380315296,2021-11-08T16.05.15.296,1719.384,-0.344,0.206,-0.853
1636380315335,2021-11-08T16.05.15.335,1719.423,-0.347,0.202,-0.854
1636380315376,2021-11-08T16.05.15.376,1719.464,-0.351,0.201,-0.854
1636380315416,2021-11-08T16.05.15.416,1719.504,-0.342,0.212,-0.851
1636380315456,2021-11-08T16.05.15.456,1719.544,-0.343,0.205,-0.852
1636380315495,2021-11-08T16.05.15.495,1719.583,-0.345,0.202,-0.852
1636380315535,2021-11-08T16.05.15.535,1719.623,-0.346,0.203,-0.851
1636380315576,2021-11-08T16.05.15.576,1719.664,-0.344,0.205,-0.852
1636380315615,2021-11-08T16.05.15.615,1719.703,-0.343,0.206,-0.855
1636380315655,2021-11-08T16.05.15.655,1719.743,-0.349,0.199,-0.854
1636380315694,2021-11-08T16.05.15.694,1719.782,-0.354,0.196,-0.852
1636380315734,2021-11-08T16.05.15.734,1719.822,-0.344,0.202,-0.852
1636380315773,2021-11-08T16.05.15.773,1719.861,-0.341,0.208,-0.854
1636380315814,2021-11-08T16.05.15.814,1719.902,-0.350,0.204,-0.854
1636380315854,2021-11-08T16.05.15.854,1719.942,-0.350,0.195,-0.851
1636380315894,2021-11-08T16.05.15.894,1719.982,-0.344,0.199,-0.858
1636380315933,2021-11-08T16.05.15.933,1720.021,-0.344,0.205,-0.852
1636380315973,2021-11-08T16.05.15.973,1720.061,-0.348,0.201,-0.856
1636380316014,2021-11-08T16.05.16.014,1720.102,-0.348,0.196,-0.851
1636380316053,2021-11-08T16.05.16.053,1720.141,-0.347,0.200,-0.853
1636380316093,2021-11-08T16.05.16.093,1720.181,-0.349,0.203,-0.854
1636380316132,2021-11-08T16.05.16.132,1720.220,-0.349,0.209,-0.852
1636380316172,2021-11-08T16.05.16.172,1720.260,-0.344,0.204,-0.852
1636380316213,2021-11-08T16.05.16.213,1720.301,-0.344,0.208,-0.852
1636380316252,2021-11-08T16.05.16.252,1720.340,-0.344,0.207,-0.852
1636380316292,2021-11-08T16.05.16.292,1720.380,-0.343,0.206,-0.854
1636380316332,2021-11-08T16.05.16.332,1720.420,-0.347,0.198,-0.850
1636380316371,2021-11-08T16.05.16.371,1720.459,-0.354,0.197,-0.852
1636380316412,2021-11-08T16.05.16.412,1720.500,-0.354,0.198,-0.852
1636380316452,2021-11-08T16.05.16.452,1720.540,-0.346,0.202,-0.851
1636380316491,2021-11-08T16.05.16.491,1720.579,-0.344,0.206,-0.853
1636380316531,2021-11-08T16.05.16.531,1720.619,-0.346,0.206,-0.852
1636380316570,2021-11-08T16.05.16.570,1720.658,-0.344,0.204,-0.853
1636380316610,2021-11-08T16.05.16.610,1720.698,-0.347,0.202,-0.854
1636380316651,2021-11-08T16.05.16.651,1720.739,-0.348,0.208,-0.852
1636380316690,2021-11-08T16.05.16.690,1720.778,-0.347,0.199,-0.853
1636380316730,2021-11-08T16.05.16.730,1720.818,-0.344,0.202,-0.853
1636380316770,2021-11-08T16.05.16.770,1720.858,-0.350,0.203,-0.853
1636380316809,2021-11-08T16.05.16.809,1720.897,-0.350,0.203,-0.854
1636380316850,2021-11-08T16.05.16.850,1720.938,-0.342,0.203,-0.853
1636380316890,2021-11-08T16.05.16.890,1720.978,-0.342,0.203,-0.853
1636380316929,2021-11-08T16.05.16.929,1721.017,-0.346,0.204,-0.852
1636380316969,2021-11-08T16.05.16.969,1721.057,-0.348,0.202,-0.852
1636380317008,2021-11-08T16.05.17.008,1721.096,-0.342,0.205,-0.853
1636380317049,2021-11-08T16.05.17.049,1721.137,-0.348,0.206,-0.855
1636380317089,2021-11-08T16.05.17.089,1721.177,-0.351,0.205,-0.854
1636380317128,2021-11-08T16.05.17.128,1721.216,-0.347,0.200,-0.853
1636380317168,2021-11-08T16.05.17.168,1721.256,-0.343,0.208,-0.851
1636380317207,2021-11-08T16.05.17.207,1721.295,-0.345,0.206,-0.852
1636380317249,2021-11-08T16.05.17.249,1721.337,-0.347,0.200,-0.853
1636380317288,2021-11-08T16.05.17.288,1721.376,-0.348,0.200,-0.853
1636380317328,2021-11-08T16.05.17.328,1721.416,-0.348,0.203,-0.853
1636380317367,2021-11-08T16.05.17.367,1721.455,-0.345,0.206,-0.851
1636380317407,2021-11-08T16.05.17.407,1721.495,-0.344,0.203,-0.854
1636380317446,2021-11-08T16.05.17.446,1721.534,-0.350,0.200,-0.854
1636380317487,2021-11-08T16.05.17.487,1721.575,-0.349,0.202,-0.852
1636380317527,2021-11-08T16.05.17.527,1721.615,-0.345,0.202,-0.854
1636380317566,2021-11-08T16.05.17.566,1721.654,-0.343,0.204,-0.853
1636380317606,2021-11-08T16.05.17.606,1721.694,-0.348,0.199,-0.853
1636380317645,2021-11-08T16.05.17.645,1721.733,-0.346,0.198,-0.852
1636380317687,2021-11-08T16.05.17.687,1721.775,-0.341,0.199,-0.854
1636380317726,2021-11-08T16.05.17.726,1721.814,-0.347,0.203,-0.854
1636380317766,2021-11-08T16.05.17.766,1721.854,-0.350,0.200,-0.852
1636380317805,2021-11-08T16.05.17.805,1721.893,-0.346,0.198,-0.853
1636380317845,2021-11-08T16.05.17.845,1721.933,-0.345,0.206,-0.854
1636380317886,2021-11-08T16.05.17.886,1721.974,-0.346,0.202,-0.853
1636380317925,2021-11-08T16.05.17.925,1722.013,-0.348,0.196,-0.853
1636380317965,2021-11-08T16.05.17.965,1722.053,-0.347,0.194,-0.852
1636380318004,2021-11-08T16.05.18.004,1722.092,-0.344,0.203,-0.854
1636380318044,2021-11-08T16.05.18.044,1722.132,-0.343,0.205,-0.854
1636380318085,2021-11-08T16.05.18.085,1722.173,-0.349,0.198,-0.854
1636380318124,2021-11-08T16.05.18.124,1722.212,-0.348,0.200,-0.852
1636380318164,2021-11-08T16.05.18.164,1722.252,-0.346,0.204,-0.854
1636380318204,2021-11-08T16.05.18.204,1722.292,-0.344,0.202,-0.852
1636380318243,2021-11-08T16.05.18.243,1722.331,-0.345,0.203,-0.855
1636380318283,2021-11-08T16.05.18.283,1722.371,-0.354,0.198,-0.855
1636380318324,2021-11-08T16.05.18.324,1722.412,-0.344,0.204,-0.851
1636380318363,2021-11-08T16.05.18.363,1722.451,-0.341,0.203,-0.854
1636380318403,2021-11-08T16.05.18.403,1722.491,-0.347,0.202,-0.853
1636380318442,2021-11-08T16.05.18.442,1722.530,-0.351,0.196,-0.853
1636380318482,2021-11-08T16.05.18.482,1722.570,-0.345,0.197,-0.852
1636380318523,2021-11-08T16.05.18.523,1722.611,-0.346,0.202,-0.852
1636380318562,2021-11-08T16.05.18.562,1722.650,-0.344,0.212,-0.857
1636380318602,2021-11-08T16.05.18.602,1722.690,-0.348,0.196,-0.856
1636380318642,2021-11-08T16.05.18.642,1722.730,-0.345,0.197,-0.852
1636380318681,2021-11-08T16.05.18.681,1722.769,-0.339,0.215,-0.853
1636380318722,2021-11-08T16.05.18.722,1722.810,-0.343,0.208,-0.855
1636380318762,2021-11-08T16.05.18.762,1722.850,-0.347,0.199,-0.852
1636380318801,2021-11-08T16.05.18.801,1722.889,-0.348,0.199,-0.853
1636380318841,2021-11-08T16.05.18.841,1722.929,-0.346,0.205,-0.851
1636380318880,2021-11-08T16.05.18.880,1722.968,-0.336,0.218,-0.854
1636380318921,2021-11-08T16.05.18.921,1723.009,-0.339,0.211,-0.857
1636380318961,2021-11-08T16.05.18.961,1723.049,-0.356,0.193,-0.854
1636380319000,2021-11-08T16.05.19.000,1723.088,-0.346,0.201,-0.851
1636380319040,2021-11-08T16.05.19.040,1723.128,-0.336,0.216,-0.856
1636380319080,2021-11-08T16.05.19.080,1723.168,-0.345,0.205,-0.855
1636380319119,2021-11-08T16.05.19.119,1723.207,-0.340,0.201,-0.853
1636380319160,2021-11-08T16.05.19.160,1723.248,-0.336,0.206,-0.855
1636380319200,2021-11-08T16.05.19.200,1723.288,-0.351,0.201,-0.854
1636380319239,2021-11-08T16.05.19.239,1723.327,-0.348,0.209,-0.853
1636380319279,2021-11-08T16.05.19.279,1723.367,-0.343,0.208,-0.851
1636380319318,2021-11-08T16.05.19.318,1723.406,-0.341,0.208,-0.852
1636380319359,2021-11-08T16.05.19.359,1723.447,-0.340,0.210,-0.852
1636380319399,2021-11-08T16.05.19.399,1723.487,-0.343,0.210,-0.853
1636380319438,2021-11-08T16.05.19.438,1723.526,-0.343,0.209,-0.854
1636380319478,2021-11-08T16.05.19.478,1723.566,-0.342,0.212,-0.853
1636380319518,2021-11-08T16.05.19.518,1723.606,-0.350,0.205,-0.856
1636380319559,2021-11-08T16.05.19.559,1723.647,-0.346,0.200,-0.852
1636380319598,2021-11-08T16.05.19.598,1723.686,-0.343,0.205,-0.851
1636380319638,2021-11-08T16.05.19.638,1723.726,-0.340,0.213,-0.854
1636380319677,2021-11-08T16.05.19.677,1723.765,-0.340,0.208,-0.853
1636380319717,2021-11-08T16.05.19.717,1723.805,-0.348,0.196,-0.854
1636380319758,2021-11-08T16.05.19.758,1723.846,-0.347,0.207,-0.854
1636380319797,2021-11-08T16.05.19.797,1723.885,-0.341,0.215,-0.853
1636380319837,2021-11-08T16.05.19.837,1723.925,-0.341,0.210,-0.852
1636380319876,2021-11-08T16.05.19.876,1723.964,-0.344,0.207,-0.852
1636380319916,2021-11-08T16.05.19.916,1724.004,-0.343,0.206,-0.854
1636380319956,2021-11-08T16.05.19.956,1724.044,-0.343,0.213,-0.850
1636380319997,2021-11-08T16.05.19.997,1724.085,-0.347,0.205,-0.854
1636380320036,2021-11-08T16.05.20.036,1724.124,-0.345,0.209,-0.851
1636380320076,2021-11-08T16.05.20.076,1724.164,-0.346,0.202,-0.854
1636380320115,2021-11-08T16.05.20.115,1724.203,-0.350,0.200,-0.854
1636380320155,2021-11-08T16.05.20.155,1724.243,-0.339,0.207,-0.851
1636380320196,2021-11-08T16.05.20.196,1724.284,-0.339,0.205,-0.854
1636380320235,2021-11-08T16.05.20.235,1724.323,-0.337,0.214,-0.852
1636380320275,2021-11-08T16.05.20.275,1724.363,-0.349,0.205,-0.854
1636380320314,2021-11-08T16.05.20.314,1724.402,-0.354,0.194,-0.855
1636380320354,2021-11-08T16.05.20.354,1724.442,-0.346,0.199,-0.853
1636380320395,2021-11-08T16.05.20.395,1724.483,-0.338,0.206,-0.854
1636380320435,2021-11-08T16.05.20.435,1724.523,-0.339,0.210,-0.853
1636380320474,2021-11-08T16.05.20.474,1724.562,-0.345,0.204,-0.851
1636380320514,2021-11-08T16.05.20.514,1724.602,-0.350,0.202,-0.853
1636380320553,2021-11-08T16.05.20.553,1724.641,-0.353,0.204,-0.851
1636380320593,2021-11-08T16.05.20.593,1724.681,-0.344,0.204,-0.855
1636380320634,2021-11-08T16.05.20.634,1724.722,-0.344,0.205,-0.854
1636380320673,2021-11-08T16.05.20.673,1724.761,-0.343,0.206,-0.852
1636380320713,2021-11-08T16.05.20.713,1724.801,-0.346,0.201,-0.853
1636380320752,2021-11-08T16.05.20.752,1724.840,-0.349,0.198,-0.853
1636380320792,2021-11-08T16.05.20.792,1724.880,-0.348,0.200,-0.852
1636380320833,2021-11-08T16.05.20.833,1724.921,-0.345,0.202,-0.854
1636380320873,2021-11-08T16.05.20.873,1724.961,-0.344,0.201,-0.855
1636380320912,2021-11-08T16.05.20.912,1725.000,-0.338,0.206,-0.853
1636380320952,2021-11-08T16.05.20.952,1725.040,-0.347,0.208,-0.853
1636380320991,2021-11-08T16.05.20.991,1725.079,-0.359,0.199,-0.854
1636380321032,2021-11-08T16.05.21.032,1725.120,-0.344,0.202,-0.854
1636380321072,2021-11-08T16.05.21.072,1725.160,-0.338,0.210,-0.854
1636380321111,2021-11-08T16.05.21.111,1725.199,-0.345,0.210,-0.852
1636380321151,2021-11-08T16.05.21.151,1725.239,-0.345,0.199,-0.852
1636380321190,2021-11-08T16.05.21.190,1725.278,-0.344,0.196,-0.853
1636380321231,2021-11-08T16.05.21.231,1725.319,-0.347,0.207,-0.853
1636380321271,2021-11-08T16.05.21.271,1725.359,-0.348,0.207,-0.853
1636380321311,2021-11-08T16.05.21.311,1725.399,-0.348,0.200,-0.854
1636380321350,2021-11-08T16.05.21.350,1725.438,-0.350,0.196,-0.852
1636380321390,2021-11-08T16.05.21.390,1725.478,-0.344,0.205,-0.853
1636380321429,2021-11-08T16.05.21.429,1725.517,-0.338,0.215,-0.853
1636380321470,2021-11-08T16.05.21.470,1725.558,-0.343,0.205,-0.854
1636380321510,2021-11-08T16.05.21.510,1725.598,-0.351,0.201,-0.852
1636380321549,2021-11-08T16.05.21.549,1725.637,-0.355,0.201,-0.853
1636380321589,2021-11-08T16.05.21.589,1725.677,-0.339,0.200,-0.854
1636380321628,2021-11-08T16.05.21.628,1725.716,-0.343,0.211,-0.853
1636380321669,2021-11-08T16.05.21.669,1725.757,-0.347,0.203,-0.853
1636380321709,2021-11-08T16.05.21.709,1725.797,-0.343,0.199,-0.851
1636380321749,2021-11-08T16.05.21.749,1725.837,-0.345,0.203,-0.853
1636380321788,2021-11-08T16.05.21.788,1725.876,-0.350,0.212,-0.855
1636380321828,2021-11-08T16.05.21.828,1725.916,-0.350,0.214,-0.853
1636380321869,2021-11-08T16.05.21.869,1725.957,-0.345,0.199,-0.855
1636380321908,2021-11-08T16.05.21.908,1725.996,-0.343,0.198,-0.852
1636380321948,2021-11-08T16.05.21.948,1726.036,-0.348,0.207,-0.852
1636380321987,2021-11-08T16.05.21.987,1726.075,-0.336,0.207,-0.853
1636380322027,2021-11-08T16.05.22.027,1726.115,-0.333,0.202,-0.853
1636380322068,2021-11-08T16.05.22.068,1726.156,-0.354,0.200,-0.853
1636380322107,2021-11-08T16.05.22.107,1726.195,-0.356,0.203,-0.853
1636380322147,2021-11-08T16.05.22.147,1726.235,-0.346,0.208,-0.852
1636380322187,2021-11-08T16.05.22.187,1726.275,-0.345,0.214,-0.853
1636380322226,2021-11-08T16.05.22.226,1726.314,-0.345,0.209,-0.853
1636380322266,2021-11-08T16.05.22.266,1726.354,-0.343,0.203,-0.853
1636380322307,2021-11-08T16.05.22.307,1726.395,-0.344,0.203,-0.855
1636380322346,2021-11-08T16.05.22.346,1726.434,-0.343,0.207,-0.853
1636380322386,2021-11-08T16.05.22.386,1726.474,-0.346,0.201,-0.851
1636380322425,2021-11-08T16.05.22.425,1726.513,-0.348,0.199,-0.852
1636380322465,2021-11-08T16.05.22.465,1726.553,-0.344,0.213,-0.854
1636380322506,2021-11-08T16.05.22.506,1726.594,-0.350,0.207,-0.855
1636380322545,2021-11-08T16.05.22.545,1726.633,-0.347,0.189,-0.852
1636380322585,2021-11-08T16.05.22.585,1726.673,-0.341,0.195,-0.854
1636380322624,2021-11-08T16.05.22.624,1726.712,-0.340,0.223,-0.854
1636380322664,2021-11-08T16.05.22.664,1726.752,-0.342,0.211,-0.851
1636380322705,2021-11-08T16.05.22.705,1726.793,-0.348,0.191,-0.856
1636380322745,2021-11-08T16.05.22.745,1726.833,-0.350,0.201,-0.852
1636380322784,2021-11-08T16.05.22.784,1726.872,-0.352,0.210,-0.854
1636380322824,2021-11-08T16.05.22.824,1726.912,-0.339,0.207,-0.853
1636380322863,2021-11-08T16.05.22.863,1726.951,-0.342,0.198,-0.853
1636380322904,2021-11-08T16.05.22.904,1726.992,-0.352,0.209,-0.853
1636380322944,2021-11-08T16.05.22.944,1727.032,-0.349,0.207,-0.854
1636380322983,2021-11-08T16.05.22.983,1727.071,-0.345,0.199,-0.852
1636380323023,2021-11-08T16.05.23.023,1727.111,-0.351,0.201,-0.854
1636380323062,2021-11-08T16.05.23.062,1727.150,-0.346,0.198,-0.852
1636380323102,2021-11-08T16.05.23.102,1727.190,-0.338,0.204,-0.854
1636380323143,2021-11-08T16.05.23.143,1727.231,-0.342,0.201,-0.854
1636380323183,2021-11-08T16.05.23.183,1727.271,-0.348,0.202,-0.854
1636380323222,2021-11-08T16.05.23.222,1727.310,-0.349,0.202,-0.852
1636380323262,2021-11-08T16.05.23.262,1727.350,-0.350,0.203,-0.853
1636380323301,2021-11-08T16.05.23.301,1727.389,-0.349,0.213,-0.853
1636380323342,2021-11-08T16.05.23.342,1727.430,-0.344,0.204,-0.854
1636380323382,2021-11-08T16.05.23.382,1727.470,-0.344,0.201,-0.855
1636380323421,2021-11-08T16.05.23.421,1727.509,-0.352,0.201,-0.853
1636380323461,2021-11-08T16.05.23.461,1727.549,-0.345,0.209,-0.852
1636380323500,2021-11-08T16.05.23.500,1727.588,-0.339,0.205,-0.853
1636380323541,2021-11-08T16.05.23.541,1727.629,-0.349,0.204,-0.853
1636380323581,2021-11-08T16.05.23.581,1727.669,-0.353,0.204,-0.850
1636380323621,2021-11-08T16.05.23.621,1727.709,-0.349,0.197,-0.853
1636380323660,2021-11-08T16.05.23.660,1727.748,-0.342,0.203,-0.852
1636380323700,2021-11-08T16.05.23.700,1727.788,-0.345,0.205,-0.854
1636380323741,2021-11-08T16.05.23.741,1727.829,-0.346,0.207,-0.854
1636380323780,2021-11-08T16.05.23.780,1727.868,-0.350,0.197,-0.852
1636380323820,2021-11-08T16.05.23.820,1727.908,-0.349,0.205,-0.853
1636380323859,2021-11-08T16.05.23.859,1727.947,-0.347,0.208,-0.853
1636380323899,2021-11-08T16.05.23.899,1727.987,-0.347,0.202,-0.853
1636380323938,2021-11-08T16.05.23.938,1728.026,-0.345,0.200,-0.852
1636380323979,2021-11-08T16.05.23.979,1728.067,-0.346,0.205,-0.853
1636380324019,2021-11-08T16.05.24.019,1728.107,-0.346,0.207,-0.852
1636380324059,2021-11-08T16.05.24.059,1728.147,-0.348,0.201,-0.853
1636380324098,2021-11-08T16.05.24.098,1728.186,-0.349,0.201,-0.854
1636380324138,2021-11-08T16.05.24.138,1728.226,-0.347,0.205,-0.854
1636380324179,2021-11-08T16.05.24.179,1728.267,-0.341,0.208,-0.854
1636380324218,2021-11-08T16.05.24.218,1728.306,-0.352,0.203,-0.853
1636380324258,2021-11-08T16.05.24.258,1728.346,-0.352,0.208,-0.851
1636380324297,2021-11-08T16.05.24.297,1728.385,-0.343,0.209,-0.851
1636380324337,2021-11-08T16.05.24.337,1728.425,-0.346,0.201,-0.852
1636380324378,2021-11-08T16.05.24.378,1728.466,-0.346,0.204,-0.853
1636380324417,2021-11-08T16.05.24.417,1728.505,-0.345,0.208,-0.853
1636380324457,2021-11-08T16.05.24.457,1728.545,-0.345,0.207,-0.852
1636380324497,2021-11-08T16.05.24.497,1728.585,-0.349,0.202,-0.853
1636380324536,2021-11-08T16.05.24.536,1728.624,-0.350,0.210,-0.852
1636380324576,2021-11-08T16.05.24.576,1728.664,-0.350,0.202,-0.853
1636380324617,2021-11-08T16.05.24.617,1728.705,-0.345,0.203,-0.852
1636380324656,2021-11-08T16.05.24.656,1728.744,-0.345,0.206,-0.853
1636380324696,2021-11-08T16.05.24.696,1728.784,-0.351,0.201,-0.851
1636380324735,2021-11-08T16.05.24.735,1728.823,-0.350,0.198,-0.852
