epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636616265778,2021-11-11T09.37.45.778,1695.483,-0.028,0.005,-0.998
1636616265818,2021-11-11T09.37.45.818,1695.523,-0.030,0.005,-0.997
1636616265857,2021-11-11T09.37.45.857,1695.562,-0.028,0.006,-0.999
1636616265897,2021-11-11T09.37.45.897,1695.602,-0.029,0.007,-0.999
1636616265936,2021-11-11T09.37.45.936,1695.641,-0.029,0.006,-0.998
1636616265976,2021-11-11T09.37.45.976,1695.681,-0.029,0.007,-0.998
1636616266015,2021-11-11T09.37.46.015,1695.720,-0.028,0.006,-0.999
1636616266055,2021-11-11T09.37.46.055,1695.760,-0.029,0.006,-0.998
1636616266093,2021-11-11T09.37.46.093,1695.798,-0.028,0.007,-0.999
1636616266132,2021-11-11T09.37.46.132,1695.837,-0.029,0.006,-0.999
1636616266172,2021-11-11T09.37.46.172,1695.877,-0.029,0.007,-0.998
1636616266212,2021-11-11T09.37.46.212,1695.917,-0.028,0.006,-0.999
1636616266251,2021-11-11T09.37.46.251,1695.956,-0.028,0.007,-0.999
1636616266291,2021-11-11T09.37.46.291,1695.996,-0.029,0.006,-1.000
1636616266330,2021-11-11T09.37.46.330,1696.035,-0.030,0.007,-0.999
1636616266370,2021-11-11T09.37.46.370,1696.075,-0.029,0.006,-0.998
1636616266408,2021-11-11T09.37.46.408,1696.113,-0.029,0.006,-0.999
1636616266447,2021-11-11T09.37.46.447,1696.152,-0.029,0.006,-0.998
1636616266487,2021-11-11T09.37.46.487,1696.192,-0.028,0.007,-0.998
1636616266527,2021-11-11T09.37.46.527,1696.232,-0.028,0.006,-0.998
1636616266566,2021-11-11T09.37.46.566,1696.271,-0.028,0.006,-0.999
1636616266606,2021-11-11T09.37.46.606,1696.311,-0.029,0.007,-0.998
1636616266645,2021-11-11T09.37.46.645,1696.350,-0.028,0.008,-0.999
1636616266685,2021-11-11T09.37.46.685,1696.390,-0.028,0.006,-0.998
1636616266723,2021-11-11T09.37.46.723,1696.428,-0.028,0.007,-0.998
1636616266762,2021-11-11T09.37.46.762,1696.467,-0.029,0.006,-0.999
1636616266802,2021-11-11T09.37.46.802,1696.507,-0.028,0.006,-0.999
1636616266841,2021-11-11T09.37.46.841,1696.546,-0.028,0.007,-1.000
1636616266881,2021-11-11T09.37.46.881,1696.586,-0.029,0.006,-0.999
1636616266921,2021-11-11T09.37.46.921,1696.626,-0.029,0.006,-0.998
1636616266960,2021-11-11T09.37.46.960,1696.665,-0.030,0.006,-0.999
1636616267000,2021-11-11T09.37.47.000,1696.705,-0.028,0.006,-0.998
1636616267038,2021-11-11T09.37.47.038,1696.743,-0.029,0.007,-0.998
1636616267077,2021-11-11T09.37.47.077,1696.782,-0.028,0.006,-0.999
1636616267117,2021-11-11T09.37.47.117,1696.822,-0.029,0.005,-0.998
1636616267156,2021-11-11T09.37.47.156,1696.861,-0.029,0.006,-1.000
1636616267196,2021-11-11T09.37.47.196,1696.901,-0.030,0.006,-1.000
1636616267235,2021-11-11T09.37.47.235,1696.940,-0.030,0.006,-0.999
1636616267275,2021-11-11T09.37.47.275,1696.980,-0.029,0.006,-0.998
1636616267315,2021-11-11T09.37.47.315,1697.020,-0.030,0.007,-0.998
1636616267353,2021-11-11T09.37.47.353,1697.058,-0.028,0.006,-0.998
1636616267392,2021-11-11T09.37.47.392,1697.097,-0.029,0.006,-0.999
1636616267432,2021-11-11T09.37.47.432,1697.137,-0.028,0.007,-1.000
1636616267471,2021-11-11T09.37.47.471,1697.176,-0.029,0.006,-0.999
1636616267511,2021-11-11T09.37.47.511,1697.216,-0.028,0.005,-0.999
1636616267550,2021-11-11T09.37.47.550,1697.255,-0.028,0.007,-0.999
1636616267590,2021-11-11T09.37.47.590,1697.295,-0.029,0.006,-0.999
1636616267630,2021-11-11T09.37.47.630,1697.335,-0.030,0.006,-0.998
1636616267668,2021-11-11T09.37.47.668,1697.373,-0.029,0.005,-0.999
1636616267707,2021-11-11T09.37.47.707,1697.412,-0.028,0.006,-0.999
1636616267747,2021-11-11T09.37.47.747,1697.452,-0.030,0.008,-0.998
1636616267786,2021-11-11T09.37.47.786,1697.491,-0.028,0.006,-0.999
1636616267826,2021-11-11T09.37.47.826,1697.531,-0.028,0.007,-0.999
1636616267865,2021-11-11T09.37.47.865,1697.570,-0.029,0.006,-0.999
1636616267905,2021-11-11T09.37.47.905,1697.610,-0.029,0.006,-0.999
1636616267944,2021-11-11T09.37.47.944,1697.649,-0.029,0.006,-1.000
1636616267983,2021-11-11T09.37.47.983,1697.688,-0.029,0.006,-0.999
1636616268022,2021-11-11T09.37.48.022,1697.727,-0.028,0.006,-0.998
1636616268062,2021-11-11T09.37.48.062,1697.767,-0.030,0.006,-0.999
1636616268101,2021-11-11T09.37.48.101,1697.806,-0.029,0.006,-0.998
1636616268141,2021-11-11T09.37.48.141,1697.846,-0.029,0.006,-0.999
1636616268180,2021-11-11T09.37.48.180,1697.885,-0.029,0.006,-0.997
1636616268220,2021-11-11T09.37.48.220,1697.925,-0.029,0.005,-0.998
1636616268258,2021-11-11T09.37.48.258,1697.963,-0.029,0.006,-0.999
1636616268297,2021-11-11T09.37.48.297,1698.002,-0.028,0.007,-0.999
1636616268337,2021-11-11T09.37.48.337,1698.042,-0.029,0.007,-0.998
1636616268377,2021-11-11T09.37.48.377,1698.082,-0.029,0.007,-0.999
1636616268416,2021-11-11T09.37.48.416,1698.121,-0.028,0.006,-0.998
1636616268456,2021-11-11T09.37.48.456,1698.161,-0.030,0.005,-0.999
1636616268495,2021-11-11T09.37.48.495,1698.200,-0.029,0.006,-0.998
1636616268535,2021-11-11T09.37.48.535,1698.240,-0.029,0.007,-0.997
1636616268573,2021-11-11T09.37.48.573,1698.278,-0.029,0.005,-0.999
1636616268612,2021-11-11T09.37.48.612,1698.317,-0.030,0.006,-0.999
1636616268652,2021-11-11T09.37.48.652,1698.357,-0.030,0.006,-0.998
1636616268692,2021-11-11T09.37.48.692,1698.397,-0.029,0.006,-0.998
1636616268731,2021-11-11T09.37.48.731,1698.436,-0.029,0.005,-0.999
1636616268771,2021-11-11T09.37.48.771,1698.476,-0.028,0.006,-0.997
1636616268810,2021-11-11T09.37.48.810,1698.515,-0.029,0.007,-0.999
1636616268848,2021-11-11T09.37.48.848,1698.553,-0.030,0.006,-0.999
1636616268888,2021-11-11T09.37.48.888,1698.593,-0.028,0.006,-0.998
1636616268927,2021-11-11T09.37.48.927,1698.632,-0.030,0.006,-0.998
1636616268967,2021-11-11T09.37.48.967,1698.672,-0.029,0.006,-0.999
1636616269006,2021-11-11T09.37.49.006,1698.711,-0.029,0.006,-0.998
1636616269046,2021-11-11T09.37.49.046,1698.751,-0.029,0.006,-0.999
1636616269086,2021-11-11T09.37.49.086,1698.791,-0.028,0.007,-0.998
1636616269124,2021-11-11T09.37.49.124,1698.829,-0.030,0.007,-0.998
1636616269163,2021-11-11T09.37.49.163,1698.868,-0.029,0.006,-0.999
1636616269203,2021-11-11T09.37.49.203,1698.908,-0.031,0.006,-0.999
1636616269242,2021-11-11T09.37.49.242,1698.947,-0.029,0.006,-0.999
1636616269282,2021-11-11T09.37.49.282,1698.987,-0.030,0.006,-0.999
1636616269321,2021-11-11T09.37.49.321,1699.026,-0.028,0.005,-0.998
1636616269361,2021-11-11T09.37.49.361,1699.066,-0.029,0.005,-0.997
1636616269401,2021-11-11T09.37.49.401,1699.106,-0.030,0.006,-0.999
1636616269439,2021-11-11T09.37.49.439,1699.144,-0.031,0.006,-1.000
1636616269478,2021-11-11T09.37.49.478,1699.183,-0.030,0.006,-0.999
1636616269518,2021-11-11T09.37.49.518,1699.223,-0.029,0.006,-0.998
1636616269557,2021-11-11T09.37.49.557,1699.262,-0.030,0.006,-0.998
1636616269597,2021-11-11T09.37.49.597,1699.302,-0.030,0.006,-0.999
1636616269636,2021-11-11T09.37.49.636,1699.341,-0.030,0.006,-0.999
1636616269676,2021-11-11T09.37.49.676,1699.381,-0.030,0.007,-0.998
1636616269714,2021-11-11T09.37.49.714,1699.419,-0.029,0.007,-0.998
1636616269754,2021-11-11T09.37.49.754,1699.459,-0.030,0.005,-0.998
1636616269793,2021-11-11T09.37.49.793,1699.498,-0.029,0.006,-0.998
1636616269833,2021-11-11T09.37.49.833,1699.538,-0.029,0.006,-0.998
1636616269872,2021-11-11T09.37.49.872,1699.577,-0.029,0.006,-0.999
1636616269912,2021-11-11T09.37.49.912,1699.617,-0.029,0.006,-1.000
1636616269951,2021-11-11T09.37.49.951,1699.656,-0.030,0.005,-0.999
1636616269991,2021-11-11T09.37.49.991,1699.696,-0.029,0.006,-0.998
1636616270029,2021-11-11T09.37.50.029,1699.734,-0.029,0.006,-0.999
1636616270068,2021-11-11T09.37.50.068,1699.773,-0.029,0.006,-0.998
1636616270108,2021-11-11T09.37.50.108,1699.813,-0.030,0.006,-0.998
1636616270148,2021-11-11T09.37.50.148,1699.853,-0.030,0.006,-0.999
1636616270187,2021-11-11T09.37.50.187,1699.892,-0.028,0.006,-0.997
1636616270227,2021-11-11T09.37.50.227,1699.932,-0.029,0.006,-0.998
1636616270266,2021-11-11T09.37.50.266,1699.971,-0.029,0.006,-1.000
1636616270306,2021-11-11T09.37.50.306,1700.011,-0.030,0.006,-0.999
1636616270344,2021-11-11T09.37.50.344,1700.049,-0.030,0.006,-0.999
1636616270383,2021-11-11T09.37.50.383,1700.088,-0.030,0.007,-0.998
1636616270423,2021-11-11T09.37.50.423,1700.128,-0.029,0.006,-0.999
1636616270463,2021-11-11T09.37.50.463,1700.168,-0.029,0.006,-0.997
1636616270502,2021-11-11T09.37.50.502,1700.207,-0.030,0.005,-0.998
1636616270542,2021-11-11T09.37.50.542,1700.247,-0.030,0.006,-0.998
1636616270581,2021-11-11T09.37.50.581,1700.286,-0.030,0.006,-0.997
1636616270621,2021-11-11T09.37.50.621,1700.326,-0.029,0.005,-0.998
1636616270659,2021-11-11T09.37.50.659,1700.364,-0.030,0.006,-0.998
1636616270698,2021-11-11T09.37.50.698,1700.403,-0.031,0.006,-0.998
1636616270738,2021-11-11T09.37.50.738,1700.443,-0.029,0.006,-0.998
1636616270777,2021-11-11T09.37.50.777,1700.482,-0.029,0.005,-0.999
1636616270817,2021-11-11T09.37.50.817,1700.522,-0.029,0.005,-0.999
1636616270857,2021-11-11T09.37.50.857,1700.562,-0.030,0.006,-0.999
1636616270896,2021-11-11T09.37.50.896,1700.601,-0.030,0.005,-0.999
1636616270936,2021-11-11T09.37.50.936,1700.641,-0.030,0.007,-0.999
1636616270974,2021-11-11T09.37.50.974,1700.679,-0.029,0.006,-1.000
1636616271013,2021-11-11T09.37.51.013,1700.718,-0.030,0.006,-0.998
1636616271053,2021-11-11T09.37.51.053,1700.758,-0.030,0.006,-0.999
1636616271092,2021-11-11T09.37.51.092,1700.797,-0.030,0.006,-0.999
1636616271132,2021-11-11T09.37.51.132,1700.837,-0.028,0.005,-0.998
1636616271172,2021-11-11T09.37.51.172,1700.877,-0.030,0.006,-0.998
1636616271211,2021-11-11T09.37.51.211,1700.916,-0.030,0.005,-0.998
1636616271251,2021-11-11T09.37.51.251,1700.956,-0.031,0.007,-0.999
1636616271289,2021-11-11T09.37.51.289,1700.994,-0.030,0.006,-0.998
1636616271328,2021-11-11T09.37.51.328,1701.033,-0.029,0.007,-0.999
1636616271368,2021-11-11T09.37.51.368,1701.073,-0.029,0.006,-0.999
1636616271407,2021-11-11T09.37.51.407,1701.112,-0.030,0.006,-0.998
1636616271447,2021-11-11T09.37.51.447,1701.152,-0.030,0.006,-0.998
1636616271486,2021-11-11T09.37.51.486,1701.191,-0.030,0.006,-0.999
1636616271526,2021-11-11T09.37.51.526,1701.231,-0.030,0.006,-0.998
1636616271566,2021-11-11T09.37.51.566,1701.271,-0.031,0.006,-0.998
1636616271604,2021-11-11T09.37.51.604,1701.309,-0.030,0.006,-0.998
1636616271643,2021-11-11T09.37.51.643,1701.348,-0.031,0.006,-0.997
1636616271683,2021-11-11T09.37.51.683,1701.388,-0.030,0.005,-0.998
1636616271722,2021-11-11T09.37.51.722,1701.427,-0.029,0.006,-0.999
1636616271762,2021-11-11T09.37.51.762,1701.467,-0.030,0.005,-1.000
1636616271801,2021-11-11T09.37.51.801,1701.506,-0.031,0.006,-0.999
1636616271841,2021-11-11T09.37.51.841,1701.546,-0.030,0.006,-0.998
1636616271881,2021-11-11T09.37.51.881,1701.586,-0.030,0.006,-0.998
1636616271919,2021-11-11T09.37.51.919,1701.624,-0.030,0.006,-0.999
1636616271958,2021-11-11T09.37.51.958,1701.663,-0.030,0.006,-0.999
1636616271998,2021-11-11T09.37.51.998,1701.703,-0.030,0.006,-0.999
1636616272037,2021-11-11T09.37.52.037,1701.742,-0.031,0.006,-0.999
1636616272077,2021-11-11T09.37.52.077,1701.782,-0.031,0.005,-0.998
1636616272116,2021-11-11T09.37.52.116,1701.821,-0.031,0.005,-0.996
1636616272156,2021-11-11T09.37.52.156,1701.861,-0.030,0.007,-0.997
1636616272194,2021-11-11T09.37.52.194,1701.899,-0.030,0.006,-0.998
1636616272234,2021-11-11T09.37.52.234,1701.939,-0.030,0.006,-0.999
1636616272273,2021-11-11T09.37.52.273,1701.978,-0.030,0.006,-0.998
1636616272313,2021-11-11T09.37.52.313,1702.018,-0.030,0.006,-0.998
1636616272352,2021-11-11T09.37.52.352,1702.057,-0.031,0.007,-0.998
1636616272392,2021-11-11T09.37.52.392,1702.097,-0.030,0.007,-0.999
1636616272431,2021-11-11T09.37.52.431,1702.136,-0.030,0.005,-0.998
1636616272469,2021-11-11T09.37.52.469,1702.174,-0.030,0.007,-0.998
1636616272509,2021-11-11T09.37.52.509,1702.214,-0.030,0.005,-0.999
1636616272548,2021-11-11T09.37.52.548,1702.253,-0.031,0.006,-0.999
1636616272588,2021-11-11T09.37.52.588,1702.293,-0.030,0.006,-0.999
1636616272628,2021-11-11T09.37.52.628,1702.333,-0.031,0.007,-0.998
1636616272667,2021-11-11T09.37.52.667,1702.372,-0.030,0.005,-0.998
1636616272707,2021-11-11T09.37.52.707,1702.412,-0.030,0.005,-0.999
1636616272745,2021-11-11T09.37.52.745,1702.450,-0.029,0.006,-0.998
1636616272784,2021-11-11T09.37.52.784,1702.489,-0.030,0.006,-0.998
1636616272824,2021-11-11T09.37.52.824,1702.529,-0.029,0.005,-0.999
1636616272863,2021-11-11T09.37.52.863,1702.568,-0.031,0.006,-0.998
1636616272903,2021-11-11T09.37.52.903,1702.608,-0.030,0.005,-0.999
1636616272943,2021-11-11T09.37.52.943,1702.648,-0.030,0.007,-0.997
1636616272982,2021-11-11T09.37.52.982,1702.687,-0.030,0.006,-0.999
1636616273020,2021-11-11T09.37.53.020,1702.725,-0.030,0.006,-1.000
1636616273060,2021-11-11T09.37.53.060,1702.765,-0.030,0.007,-0.999
1636616273099,2021-11-11T09.37.53.099,1702.804,-0.030,0.006,-0.998
1636616273139,2021-11-11T09.37.53.139,1702.844,-0.029,0.006,-1.000
1636616273178,2021-11-11T09.37.53.178,1702.883,-0.030,0.005,-1.000
1636616273218,2021-11-11T09.37.53.218,1702.923,-0.030,0.006,-0.999
1636616273257,2021-11-11T09.37.53.257,1702.962,-0.030,0.006,-0.998
1636616273296,2021-11-11T09.37.53.296,1703.001,-0.030,0.005,-1.000
1636616273335,2021-11-11T09.37.53.335,1703.040,-0.031,0.006,-0.999
1636616273375,2021-11-11T09.37.53.375,1703.080,-0.029,0.006,-0.999
1636616273414,2021-11-11T09.37.53.414,1703.119,-0.031,0.005,-0.999
1636616273454,2021-11-11T09.37.53.454,1703.159,-0.030,0.006,-0.998
1636616273493,2021-11-11T09.37.53.493,1703.198,-0.031,0.007,-0.999
1636616273533,2021-11-11T09.37.53.533,1703.238,-0.030,0.006,-0.998
1636616273571,2021-11-11T09.37.53.571,1703.276,-0.029,0.006,-0.999
1636616273610,2021-11-11T09.37.53.610,1703.315,-0.030,0.006,-0.998
1636616273650,2021-11-11T09.37.53.650,1703.355,-0.030,0.006,-0.998
1636616273690,2021-11-11T09.37.53.690,1703.395,-0.030,0.006,-0.999
1636616273729,2021-11-11T09.37.53.729,1703.434,-0.030,0.006,-0.998
1636616273769,2021-11-11T09.37.53.769,1703.474,-0.031,0.005,-0.999
1636616273808,2021-11-11T09.37.53.808,1703.513,-0.030,0.006,-0.999
1636616273846,2021-11-11T09.37.53.846,1703.551,-0.031,0.006,-0.999
1636616273886,2021-11-11T09.37.53.886,1703.591,-0.031,0.006,-1.000
1636616273925,2021-11-11T09.37.53.925,1703.630,-0.030,0.006,-1.000
1636616273965,2021-11-11T09.37.53.965,1703.670,-0.031,0.006,-0.998
1636616274005,2021-11-11T09.37.54.005,1703.710,-0.030,0.007,-0.999
1636616274044,2021-11-11T09.37.54.044,1703.749,-0.030,0.005,-0.999
1636616274084,2021-11-11T09.37.54.084,1703.789,-0.030,0.006,-0.998
1636616274122,2021-11-11T09.37.54.122,1703.827,-0.031,0.006,-0.999
1636616274161,2021-11-11T09.37.54.161,1703.866,-0.030,0.005,-0.999
1636616274201,2021-11-11T09.37.54.201,1703.906,-0.030,0.005,-0.999
1636616274240,2021-11-11T09.37.54.240,1703.945,-0.030,0.005,-0.998
1636616274280,2021-11-11T09.37.54.280,1703.985,-0.030,0.005,-0.998
1636616274319,2021-11-11T09.37.54.319,1704.024,-0.030,0.006,-0.999
1636616274359,2021-11-11T09.37.54.359,1704.064,-0.030,0.006,-0.999
1636616274399,2021-11-11T09.37.54.399,1704.104,-0.030,0.005,-0.999
1636616274437,2021-11-11T09.37.54.437,1704.142,-0.030,0.005,-0.998
1636616274476,2021-11-11T09.37.54.476,1704.181,-0.031,0.004,-0.998
1636616274516,2021-11-11T09.37.54.516,1704.221,-0.029,0.006,-0.999
1636616274555,2021-11-11T09.37.54.555,1704.260,-0.032,0.007,-0.998
1636616274595,2021-11-11T09.37.54.595,1704.300,-0.030,0.006,-0.999
1636616274634,2021-11-11T09.37.54.634,1704.339,-0.031,0.006,-0.999
1636616274674,2021-11-11T09.37.54.674,1704.379,-0.031,0.004,-0.997
1636616274712,2021-11-11T09.37.54.712,1704.417,-0.030,0.005,-1.000
1636616274752,2021-11-11T09.37.54.752,1704.457,-0.030,0.006,-0.999
1636616274791,2021-11-11T09.37.54.791,1704.496,-0.029,0.006,-0.999
1636616274831,2021-11-11T09.37.54.831,1704.536,-0.031,0.006,-0.999
1636616274870,2021-11-11T09.37.54.870,1704.575,-0.030,0.007,-0.998
1636616274910,2021-11-11T09.37.54.910,1704.615,-0.031,0.005,-0.998
1636616274949,2021-11-11T09.37.54.949,1704.654,-0.029,0.005,-0.998
1636616274987,2021-11-11T09.37.54.987,1704.692,-0.031,0.005,-0.999
1636616275027,2021-11-11T09.37.55.027,1704.732,-0.031,0.006,-0.998
1636616275067,2021-11-11T09.37.55.067,1704.772,-0.030,0.006,-0.998
1636616275106,2021-11-11T09.37.55.106,1704.811,-0.031,0.005,-0.998
1636616275146,2021-11-11T09.37.55.146,1704.851,-0.030,0.006,-0.998
1636616275185,2021-11-11T09.37.55.185,1704.890,-0.031,0.006,-0.998
1636616275225,2021-11-11T09.37.55.225,1704.930,-0.030,0.006,-0.999
1636616275263,2021-11-11T09.37.55.263,1704.968,-0.031,0.006,-0.999
1636616275302,2021-11-11T09.37.55.302,1705.007,-0.030,0.006,-1.001
1636616275342,2021-11-11T09.37.55.342,1705.047,-0.031,0.006,-0.999
1636616275381,2021-11-11T09.37.55.381,1705.086,-0.029,0.006,-0.998
1636616275421,2021-11-11T09.37.55.421,1705.126,-0.030,0.006,-0.998
1636616275461,2021-11-11T09.37.55.461,1705.166,-0.030,0.006,-0.999
1636616275500,2021-11-11T09.37.55.500,1705.205,-0.029,0.005,-0.999
1636616275540,2021-11-11T09.37.55.540,1705.245,-0.030,0.005,-0.998
1636616275578,2021-11-11T09.37.55.578,1705.283,-0.031,0.006,-0.998
1636616275617,2021-11-11T09.37.55.617,1705.322,-0.031,0.006,-0.999
1636616275657,2021-11-11T09.37.55.657,1705.362,-0.031,0.006,-0.999
1636616275696,2021-11-11T09.37.55.696,1705.401,-0.030,0.007,-0.997
1636616275736,2021-11-11T09.37.55.736,1705.441,-0.030,0.006,-0.998
1636616275776,2021-11-11T09.37.55.776,1705.481,-0.029,0.006,-1.000
1636616275815,2021-11-11T09.37.55.815,1705.520,-0.031,0.006,-0.999
1636616275853,2021-11-11T09.37.55.853,1705.558,-0.030,0.006,-0.997
1636616275893,2021-11-11T09.37.55.893,1705.598,-0.031,0.006,-0.999
1636616275932,2021-11-11T09.37.55.932,1705.637,-0.031,0.007,-1.000
1636616275972,2021-11-11T09.37.55.972,1705.677,-0.030,0.006,-0.999
1636616276011,2021-11-11T09.37.56.011,1705.716,-0.031,0.006,-0.998
1636616276051,2021-11-11T09.37.56.051,1705.756,-0.030,0.005,-0.999
1636616276090,2021-11-11T09.37.56.090,1705.795,-0.031,0.006,-0.999
1636616276129,2021-11-11T09.37.56.129,1705.834,-0.031,0.006,-0.999
1636616276168,2021-11-11T09.37.56.168,1705.873,-0.031,0.007,-0.999
1636616276208,2021-11-11T09.37.56.208,1705.913,-0.031,0.006,-0.999
1636616276247,2021-11-11T09.37.56.247,1705.952,-0.030,0.005,-0.998
1636616276287,2021-11-11T09.37.56.287,1705.992,-0.031,0.006,-0.998
1636616276326,2021-11-11T09.37.56.326,1706.031,-0.029,0.005,-0.999
1636616276366,2021-11-11T09.37.56.366,1706.071,-0.031,0.006,-1.000
1636616276404,2021-11-11T09.37.56.404,1706.109,-0.030,0.006,-0.999
1636616276443,2021-11-11T09.37.56.443,1706.148,-0.031,0.006,-0.997
1636616276483,2021-11-11T09.37.56.483,1706.188,-0.031,0.006,-0.999
1636616276523,2021-11-11T09.37.56.523,1706.228,-0.030,0.005,-0.998
1636616276562,2021-11-11T09.37.56.562,1706.267,-0.031,0.006,-0.996
1636616276602,2021-11-11T09.37.56.602,1706.307,-0.030,0.006,-0.998
1636616276641,2021-11-11T09.37.56.641,1706.346,-0.031,0.006,-0.997
1636616276681,2021-11-11T09.37.56.681,1706.386,-0.030,0.005,-0.999
1636616276719,2021-11-11T09.37.56.719,1706.424,-0.031,0.005,-0.999
1636616276758,2021-11-11T09.37.56.758,1706.463,-0.031,0.005,-0.999
1636616276798,2021-11-11T09.37.56.798,1706.503,-0.030,0.006,-0.999
1636616276838,2021-11-11T09.37.56.838,1706.543,-0.031,0.006,-1.000
1636616276877,2021-11-11T09.37.56.877,1706.582,-0.030,0.006,-0.999
1636616276917,2021-11-11T09.37.56.917,1706.622,-0.031,0.005,-0.998
1636616276956,2021-11-11T09.37.56.956,1706.661,-0.030,0.005,-0.998
1636616276994,2021-11-11T09.37.56.994,1706.699,-0.030,0.006,-0.998
1636616277034,2021-11-11T09.37.57.034,1706.739,-0.030,0.005,-0.999
1636616277073,2021-11-11T09.37.57.073,1706.778,-0.030,0.006,-0.999
1636616277113,2021-11-11T09.37.57.113,1706.818,-0.032,0.005,-0.999
1636616277152,2021-11-11T09.37.57.152,1706.857,-0.030,0.006,-0.999
1636616277192,2021-11-11T09.37.57.192,1706.897,-0.031,0.006,-0.998
1636616277232,2021-11-11T09.37.57.232,1706.937,-0.029,0.006,-0.998
1636616277270,2021-11-11T09.37.57.270,1706.975,-0.031,0.006,-0.998
1636616277309,2021-11-11T09.37.57.309,1707.014,-0.031,0.005,-0.998
1636616277349,2021-11-11T09.37.57.349,1707.054,-0.031,0.006,-0.998
1636616277388,2021-11-11T09.37.57.388,1707.093,-0.030,0.006,-0.998
1636616277428,2021-11-11T09.37.57.428,1707.133,-0.031,0.005,-0.998
1636616277467,2021-11-11T09.37.57.467,1707.172,-0.030,0.005,-0.999
1636616277507,2021-11-11T09.37.57.507,1707.212,-0.031,0.005,-0.999
1636616277547,2021-11-11T09.37.57.547,1707.252,-0.030,0.006,-0.997
1636616277585,2021-11-11T09.37.57.585,1707.290,-0.031,0.006,-0.998
1636616277624,2021-11-11T09.37.57.624,1707.329,-0.031,0.006,-0.998
1636616277664,2021-11-11T09.37.57.664,1707.369,-0.031,0.006,-0.999
1636616277703,2021-11-11T09.37.57.703,1707.408,-0.030,0.006,-0.998
1636616277743,2021-11-11T09.37.57.743,1707.448,-0.031,0.006,-0.999
1636616277782,2021-11-11T09.37.57.782,1707.487,-0.030,0.006,-0.999
1636616277822,2021-11-11T09.37.57.822,1707.527,-0.031,0.005,-0.999
1636616277860,2021-11-11T09.37.57.860,1707.565,-0.031,0.005,-0.999
1636616277900,2021-11-11T09.37.57.900,1707.605,-0.031,0.006,-0.999
1636616277939,2021-11-11T09.37.57.939,1707.644,-0.030,0.005,-0.999
1636616277979,2021-11-11T09.37.57.979,1707.684,-0.032,0.005,-0.999
1636616278018,2021-11-11T09.37.58.018,1707.723,-0.029,0.006,-0.998
1636616278058,2021-11-11T09.37.58.058,1707.763,-0.030,0.006,-0.998
1636616278097,2021-11-11T09.37.58.097,1707.802,-0.031,0.005,-0.999
1636616278135,2021-11-11T09.37.58.135,1707.840,-0.031,0.005,-0.999
1636616278175,2021-11-11T09.37.58.175,1707.880,-0.031,0.006,-1.000
1636616278214,2021-11-11T09.37.58.214,1707.919,-0.030,0.006,-1.000
1636616278254,2021-11-11T09.37.58.254,1707.959,-0.031,0.006,-0.999
1636616278294,2021-11-11T09.37.58.294,1707.999,-0.031,0.006,-0.998
1636616278333,2021-11-11T09.37.58.333,1708.038,-0.031,0.006,-0.998
1636616278373,2021-11-11T09.37.58.373,1708.078,-0.031,0.005,-0.997
1636616278411,2021-11-11T09.37.58.411,1708.116,-0.032,0.005,-0.998
1636616278450,2021-11-11T09.37.58.450,1708.155,-0.031,0.006,-0.997
1636616278490,2021-11-11T09.37.58.490,1708.195,-0.031,0.006,-0.999
1636616278529,2021-11-11T09.37.58.529,1708.234,-0.030,0.005,-0.999
1636616278569,2021-11-11T09.37.58.569,1708.274,-0.031,0.005,-0.999
1636616278609,2021-11-11T09.37.58.609,1708.314,-0.030,0.006,-0.999
1636616278648,2021-11-11T09.37.58.648,1708.353,-0.031,0.005,-0.997
1636616278686,2021-11-11T09.37.58.686,1708.391,-0.030,0.005,-0.999
1636616278726,2021-11-11T09.37.58.726,1708.431,-0.030,0.006,-0.999
1636616278765,2021-11-11T09.37.58.765,1708.470,-0.032,0.005,-0.999
1636616278805,2021-11-11T09.37.58.805,1708.510,-0.030,0.004,-0.998
1636616278844,2021-11-11T09.37.58.844,1708.549,-0.032,0.005,-0.999
1636616278884,2021-11-11T09.37.58.884,1708.589,-0.032,0.005,-0.999
1636616278923,2021-11-11T09.37.58.923,1708.628,-0.030,0.006,-0.999
1636616278963,2021-11-11T09.37.58.963,1708.668,-0.032,0.005,-0.997
1636616279001,2021-11-11T09.37.59.001,1708.706,-0.031,0.006,-0.998
1636616279041,2021-11-11T09.37.59.041,1708.746,-0.032,0.005,-0.998
1636616279080,2021-11-11T09.37.59.080,1708.785,-0.029,0.005,-0.998
1636616279120,2021-11-11T09.37.59.120,1708.825,-0.032,0.006,-0.999
1636616279159,2021-11-11T09.37.59.159,1708.864,-0.031,0.005,-1.000
1636616279199,2021-11-11T09.37.59.199,1708.904,-0.032,0.006,-0.998
1636616279238,2021-11-11T09.37.59.238,1708.943,-0.030,0.005,-0.998
1636616279277,2021-11-11T09.37.59.277,1708.982,-0.030,0.005,-0.998
1636616279316,2021-11-11T09.37.59.316,1709.021,-0.031,0.005,-0.996
1636616279356,2021-11-11T09.37.59.356,1709.061,-0.030,0.005,-0.997
1636616279395,2021-11-11T09.37.59.395,1709.100,-0.032,0.005,-0.998
1636616279435,2021-11-11T09.37.59.435,1709.140,-0.030,0.006,-0.998
