epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636462255877,2021-11-09T14.50.55.877,1574.256,0.945,-0.305,-0.579
1636462255916,2021-11-09T14.50.55.916,1574.295,1.555,0.457,-1.189
1636462255956,2021-11-09T14.50.55.956,1574.335,1.799,1.067,-1.494
1636462255997,2021-11-09T14.50.55.997,1574.376,2.165,0.793,-1.799
1636462256036,2021-11-09T14.50.56.036,1574.415,1.799,0.091,-1.585
1636462256076,2021-11-09T14.50.56.076,1574.455,1.098,-0.335,-0.640
1636462256115,2021-11-09T14.50.56.115,1574.494,-0.152,0.366,0.030
1636462256155,2021-11-09T14.50.56.155,1574.534,-1.067,0.884,0.457
1636462256194,2021-11-09T14.50.56.194,1574.573,-0.305,0.061,0.396
1636462256235,2021-11-09T14.50.56.235,1574.614,-0.640,-0.610,0.457
1636462256275,2021-11-09T14.50.56.275,1574.654,-2.165,0.549,0.945
1636462256315,2021-11-09T14.50.56.315,1574.694,-0.671,0.671,0.183
1636462256354,2021-11-09T14.50.56.354,1574.733,1.463,-0.274,-0.366
1636462256394,2021-11-09T14.50.56.394,1574.773,1.433,0.091,-0.793
1636462256435,2021-11-09T14.50.56.435,1574.814,-2.195,0.061,-1.220
1636462256474,2021-11-09T14.50.56.474,1574.853,-2.226,-0.213,-1.646
1636462256514,2021-11-09T14.50.56.514,1574.893,1.616,-0.549,-0.884
1636462256553,2021-11-09T14.50.56.553,1574.932,0.701,-1.006,-0.488
1636462256593,2021-11-09T14.50.56.593,1574.972,-1.250,-0.915,-0.335
1636462256634,2021-11-09T14.50.56.634,1575.013,-0.762,-0.122,0.457
1636462256673,2021-11-09T14.50.56.673,1575.052,0.427,0.152,0.244
1636462256713,2021-11-09T14.50.56.713,1575.092,0.854,0.305,-0.091
1636462256753,2021-11-09T14.50.56.753,1575.132,1.982,0.671,-0.213
1636462256792,2021-11-09T14.50.56.792,1575.171,2.866,0.671,-0.518
1636462256832,2021-11-09T14.50.56.832,1575.211,2.500,0.640,-0.915
1636462256873,2021-11-09T14.50.56.873,1575.252,2.226,0.488,-1.037
1636462256912,2021-11-09T14.50.56.912,1575.291,1.738,0.122,-0.854
1636462256952,2021-11-09T14.50.56.952,1575.331,0.152,0.030,-0.732
1636462256991,2021-11-09T14.50.56.991,1575.370,0.183,0.122,-0.610
1636462257031,2021-11-09T14.50.57.031,1575.410,0.793,0.091,-0.366
1636462257072,2021-11-09T14.50.57.072,1575.451,1.006,0.122,-0.335
1636462257111,2021-11-09T14.50.57.111,1575.490,0.671,0.457,-0.183
1636462257151,2021-11-09T14.50.57.151,1575.530,0.579,0.823,-0.061
1636462257191,2021-11-09T14.50.57.191,1575.570,0.793,0.366,-0.366
1636462257230,2021-11-09T14.50.57.230,1575.609,1.037,0.122,-0.610
1636462257271,2021-11-09T14.50.57.271,1575.650,1.037,0.366,-0.549
1636462257311,2021-11-09T14.50.57.311,1575.690,0.396,0.579,-0.549
1636462257350,2021-11-09T14.50.57.350,1575.729,0.274,0.305,-0.762
1636462257390,2021-11-09T14.50.57.390,1575.769,0.518,-0.061,-0.732
1636462257429,2021-11-09T14.50.57.429,1575.808,0.518,0.000,-0.884
1636462257469,2021-11-09T14.50.57.469,1575.848,0.366,0.244,-0.640
1636462257510,2021-11-09T14.50.57.510,1575.889,0.274,0.335,-0.122
1636462257549,2021-11-09T14.50.57.549,1575.928,-0.122,0.274,0.091
1636462257589,2021-11-09T14.50.57.589,1575.968,-0.671,0.884,0.457
1636462257629,2021-11-09T14.50.57.629,1576.008,-0.640,1.402,0.244
1636462257668,2021-11-09T14.50.57.668,1576.047,0.030,0.305,-0.244
1636462257709,2021-11-09T14.50.57.709,1576.088,0.793,-0.366,-0.366
1636462257749,2021-11-09T14.50.57.749,1576.128,0.335,-0.030,-0.183
1636462257788,2021-11-09T14.50.57.788,1576.167,-0.396,0.366,-0.061
1636462257828,2021-11-09T14.50.57.828,1576.207,-0.213,0.000,-0.274
1636462257867,2021-11-09T14.50.57.867,1576.246,0.213,-0.396,-0.457
1636462257908,2021-11-09T14.50.57.908,1576.287,0.518,-0.244,-0.457
1636462257948,2021-11-09T14.50.57.948,1576.327,0.152,0.061,0.091
1636462257987,2021-11-09T14.50.57.987,1576.366,0.213,0.244,0.396
1636462258027,2021-11-09T14.50.58.027,1576.406,-0.152,0.427,0.488
1636462258067,2021-11-09T14.50.58.067,1576.446,0.366,0.457,0.122
1636462258106,2021-11-09T14.50.58.106,1576.485,0.976,0.183,-0.091
1636462258147,2021-11-09T14.50.58.147,1576.526,0.976,0.305,-0.396
1636462258187,2021-11-09T14.50.58.187,1576.566,0.579,0.274,-0.640
1636462258226,2021-11-09T14.50.58.226,1576.605,0.945,0.061,-0.671
1636462258266,2021-11-09T14.50.58.266,1576.645,0.274,0.091,-0.518
1636462258305,2021-11-09T14.50.58.305,1576.684,0.091,0.152,-0.549
1636462258346,2021-11-09T14.50.58.346,1576.725,0.183,0.061,-0.091
1636462258386,2021-11-09T14.50.58.386,1576.765,0.549,0.366,-0.122
1636462258425,2021-11-09T14.50.58.425,1576.804,0.427,0.396,-0.213
1636462258465,2021-11-09T14.50.58.465,1576.844,0.396,0.518,-0.152
1636462258505,2021-11-09T14.50.58.505,1576.884,0.610,0.213,-0.091
1636462258546,2021-11-09T14.50.58.546,1576.925,0.396,0.000,-0.427
1636462258585,2021-11-09T14.50.58.585,1576.964,1.006,-0.030,-0.610
1636462258625,2021-11-09T14.50.58.625,1577.004,0.945,-0.030,-0.518
1636462258664,2021-11-09T14.50.58.664,1577.043,0.396,0.030,-0.762
1636462258704,2021-11-09T14.50.58.704,1577.083,0.518,-0.183,-0.579
1636462258745,2021-11-09T14.50.58.745,1577.124,1.220,-0.335,-0.427
1636462258784,2021-11-09T14.50.58.784,1577.163,0.457,0.091,-0.396
1636462258824,2021-11-09T14.50.58.824,1577.203,0.366,0.457,-0.213
1636462258863,2021-11-09T14.50.58.863,1577.242,0.823,0.305,-0.122
1636462258903,2021-11-09T14.50.58.903,1577.282,0.518,0.091,-0.244
1636462258942,2021-11-09T14.50.58.942,1577.321,0.305,0.305,-0.335
1636462258984,2021-11-09T14.50.58.984,1577.363,0.671,0.427,-0.305
1636462259023,2021-11-09T14.50.59.023,1577.402,0.579,0.091,-0.396
1636462259063,2021-11-09T14.50.59.063,1577.442,0.854,0.000,-0.457
1636462259102,2021-11-09T14.50.59.102,1577.481,0.579,-0.061,-0.274
1636462259142,2021-11-09T14.50.59.142,1577.521,0.518,0.000,-0.457
1636462259183,2021-11-09T14.50.59.183,1577.562,0.579,-0.305,-0.549
1636462259222,2021-11-09T14.50.59.222,1577.601,0.579,-0.152,-0.610
1636462259262,2021-11-09T14.50.59.262,1577.641,0.152,0.152,-0.305
1636462259301,2021-11-09T14.50.59.301,1577.680,0.122,0.366,-0.305
1636462259341,2021-11-09T14.50.59.341,1577.720,0.732,0.244,-0.396
1636462259382,2021-11-09T14.50.59.382,1577.761,0.579,0.366,-0.244
1636462259422,2021-11-09T14.50.59.422,1577.801,0.335,0.305,-0.366
1636462259461,2021-11-09T14.50.59.461,1577.840,0.183,0.305,-0.244
1636462259501,2021-11-09T14.50.59.501,1577.880,0.030,0.335,-0.274
1636462259540,2021-11-09T14.50.59.540,1577.919,0.274,0.091,-0.579
1636462259580,2021-11-09T14.50.59.580,1577.959,0.976,-0.244,-0.671
1636462259621,2021-11-09T14.50.59.621,1578.000,0.915,0.549,-0.884
1636462259660,2021-11-09T14.50.59.660,1578.039,1.585,1.006,-0.671
1636462259700,2021-11-09T14.50.59.700,1578.079,1.585,0.610,-0.762
1636462259739,2021-11-09T14.50.59.739,1578.118,0.183,0.579,-0.701
1636462259779,2021-11-09T14.50.59.779,1578.158,-1.402,0.671,0.091
1636462259820,2021-11-09T14.50.59.820,1578.199,-1.341,-0.335,0.030
1636462259859,2021-11-09T14.50.59.859,1578.238,-0.579,-1.220,0.457
1636462259899,2021-11-09T14.50.59.899,1578.278,0.793,-0.823,0.884
1636462259939,2021-11-09T14.50.59.939,1578.318,2.622,0.732,1.402
1636462259978,2021-11-09T14.50.59.978,1578.357,0.579,1.982,0.671
1636462260019,2021-11-09T14.51.00.019,1578.398,0.244,1.037,-1.159
1636462260059,2021-11-09T14.51.00.059,1578.438,1.433,0.549,-0.915
1636462260098,2021-11-09T14.51.00.098,1578.477,1.768,0.122,-0.793
1636462260138,2021-11-09T14.51.00.138,1578.517,0.427,0.061,-0.854
1636462260177,2021-11-09T14.51.00.177,1578.556,-0.030,-0.274,-0.366
1636462260217,2021-11-09T14.51.00.217,1578.596,-0.457,-0.457,-0.213
1636462260258,2021-11-09T14.51.00.258,1578.637,-0.884,-0.335,-0.030
1636462260297,2021-11-09T14.51.00.297,1578.676,-0.213,0.000,-0.213
1636462260337,2021-11-09T14.51.00.337,1578.716,0.335,0.183,-0.061
1636462260377,2021-11-09T14.51.00.377,1578.756,0.579,0.793,0.000
1636462260416,2021-11-09T14.51.00.416,1578.795,0.579,0.854,-0.122
1636462260457,2021-11-09T14.51.00.457,1578.836,0.579,0.823,-0.213
1636462260497,2021-11-09T14.51.00.497,1578.876,0.762,0.396,-0.457
1636462260536,2021-11-09T14.51.00.536,1578.915,0.366,-0.274,-0.793
1636462260576,2021-11-09T14.51.00.576,1578.955,0.823,-0.640,-0.854
1636462260615,2021-11-09T14.51.00.615,1578.994,0.274,-0.183,-0.610
1636462260656,2021-11-09T14.51.00.656,1579.035,-0.152,0.274,-0.549
1636462260696,2021-11-09T14.51.00.696,1579.075,0.610,0.091,-0.335
1636462260735,2021-11-09T14.51.00.735,1579.114,1.220,0.030,-0.366
1636462260775,2021-11-09T14.51.00.775,1579.154,0.945,0.305,-0.488
1636462260815,2021-11-09T14.51.00.815,1579.194,1.037,0.549,-0.396
1636462260856,2021-11-09T14.51.00.856,1579.235,1.098,0.274,-0.335
1636462260895,2021-11-09T14.51.00.895,1579.274,0.640,-0.030,-0.396
1636462260935,2021-11-09T14.51.00.935,1579.314,0.457,-0.061,-0.457
1636462260974,2021-11-09T14.51.00.974,1579.353,0.762,-0.061,-0.518
1636462261014,2021-11-09T14.51.01.014,1579.393,0.640,-0.030,-0.518
1636462261053,2021-11-09T14.51.01.053,1579.432,0.945,0.152,-0.518
1636462261094,2021-11-09T14.51.01.094,1579.473,0.701,0.244,-0.396
1636462261134,2021-11-09T14.51.01.134,1579.513,0.915,0.122,-0.701
1636462261173,2021-11-09T14.51.01.173,1579.552,0.915,-0.091,-0.762
1636462261213,2021-11-09T14.51.01.213,1579.592,0.183,0.213,-0.854
1636462261253,2021-11-09T14.51.01.253,1579.632,0.488,0.213,-0.945
1636462261294,2021-11-09T14.51.01.294,1579.673,0.976,0.030,-0.610
1636462261333,2021-11-09T14.51.01.333,1579.712,0.488,0.213,-0.488
1636462261373,2021-11-09T14.51.01.373,1579.752,0.427,0.396,-0.244
1636462261412,2021-11-09T14.51.01.412,1579.791,0.823,0.061,-0.274
1636462261452,2021-11-09T14.51.01.452,1579.831,0.305,0.213,-0.396
1636462261493,2021-11-09T14.51.01.493,1579.872,0.305,0.427,-0.183
1636462261532,2021-11-09T14.51.01.532,1579.911,0.518,0.091,-0.396
1636462261572,2021-11-09T14.51.01.572,1579.951,0.366,-0.213,-0.579
1636462261611,2021-11-09T14.51.01.611,1579.990,0.610,0.427,-0.518
1636462261651,2021-11-09T14.51.01.651,1580.030,0.366,0.488,-0.579
1636462261692,2021-11-09T14.51.01.692,1580.071,0.762,0.366,-0.732
1636462261732,2021-11-09T14.51.01.732,1580.111,1.159,0.122,-0.610
1636462261771,2021-11-09T14.51.01.771,1580.150,0.945,0.122,-0.732
1636462261811,2021-11-09T14.51.01.811,1580.190,0.701,-0.030,-0.579
1636462261850,2021-11-09T14.51.01.850,1580.229,0.091,0.457,-0.549
1636462261890,2021-11-09T14.51.01.890,1580.269,0.518,0.366,-0.366
1636462261931,2021-11-09T14.51.01.931,1580.310,0.152,0.427,-0.274
1636462261970,2021-11-09T14.51.01.970,1580.349,-0.854,0.610,-0.610
1636462262010,2021-11-09T14.51.02.010,1580.389,0.183,-0.122,-0.610
1636462262049,2021-11-09T14.51.02.049,1580.428,1.951,-0.976,-0.823
1636462262089,2021-11-09T14.51.02.089,1580.468,0.732,0.152,-0.762
1636462262130,2021-11-09T14.51.02.130,1580.509,0.091,1.159,-0.244
1636462262170,2021-11-09T14.51.02.170,1580.549,1.098,0.671,-0.396
1636462262209,2021-11-09T14.51.02.209,1580.588,0.549,0.427,-0.305
1636462262249,2021-11-09T14.51.02.249,1580.628,0.000,0.884,-0.152
1636462262288,2021-11-09T14.51.02.288,1580.667,-0.305,0.762,0.061
1636462262329,2021-11-09T14.51.02.329,1580.708,-0.183,0.366,-0.366
1636462262369,2021-11-09T14.51.02.369,1580.748,0.701,-0.427,-0.671
1636462262408,2021-11-09T14.51.02.408,1580.787,0.640,-0.457,-0.610
1636462262448,2021-11-09T14.51.02.448,1580.827,0.427,0.061,-0.701
1636462262487,2021-11-09T14.51.02.487,1580.866,0.213,0.152,-0.427
1636462262528,2021-11-09T14.51.02.528,1580.907,0.915,0.305,-0.610
1636462262568,2021-11-09T14.51.02.568,1580.947,0.579,0.427,-0.305
1636462262608,2021-11-09T14.51.02.608,1580.987,0.335,0.579,-0.274
1636462262647,2021-11-09T14.51.02.647,1581.026,0.152,0.457,-0.183
1636462262687,2021-11-09T14.51.02.687,1581.066,0.335,0.152,-0.122
1636462262728,2021-11-09T14.51.02.728,1581.107,0.457,0.061,-0.183
1636462262767,2021-11-09T14.51.02.767,1581.146,0.122,0.183,-0.183
1636462262807,2021-11-09T14.51.02.807,1581.186,0.335,0.091,-0.427
1636462262846,2021-11-09T14.51.02.846,1581.225,0.671,0.061,-0.549
1636462262886,2021-11-09T14.51.02.886,1581.265,0.701,0.152,-0.579
1636462262925,2021-11-09T14.51.02.925,1581.304,0.274,0.244,-0.335
1636462262966,2021-11-09T14.51.02.966,1581.345,0.152,0.793,-0.396
1636462263006,2021-11-09T14.51.03.006,1581.385,0.762,0.122,-0.396
1636462263046,2021-11-09T14.51.03.046,1581.425,1.402,-0.152,-0.457
1636462263085,2021-11-09T14.51.03.085,1581.464,0.793,0.305,-0.274
1636462263125,2021-11-09T14.51.03.125,1581.504,0.061,0.488,-0.183
1636462263166,2021-11-09T14.51.03.166,1581.545,0.823,-0.183,-0.457
1636462263205,2021-11-09T14.51.03.205,1581.584,0.640,-0.427,-0.457
1636462263245,2021-11-09T14.51.03.245,1581.624,0.671,-0.183,-0.671
1636462263284,2021-11-09T14.51.03.284,1581.663,0.610,0.213,-0.427
1636462263324,2021-11-09T14.51.03.324,1581.703,0.366,0.122,-0.579
1636462263365,2021-11-09T14.51.03.365,1581.744,0.701,-0.122,-0.610
1636462263404,2021-11-09T14.51.03.404,1581.783,0.915,0.000,-0.396
1636462263444,2021-11-09T14.51.03.444,1581.823,0.610,0.274,-0.396
1636462263484,2021-11-09T14.51.03.484,1581.863,0.427,0.488,-0.213
1636462263523,2021-11-09T14.51.03.523,1581.902,0.457,0.213,-0.244
1636462263564,2021-11-09T14.51.03.564,1581.943,0.457,0.000,-0.366
1636462263604,2021-11-09T14.51.03.604,1581.983,-0.091,0.183,-0.274
1636462263643,2021-11-09T14.51.03.643,1582.022,0.030,0.000,-0.366
1636462263683,2021-11-09T14.51.03.683,1582.062,0.274,0.366,-0.366
1636462263722,2021-11-09T14.51.03.722,1582.101,0.183,0.488,-0.396
1636462263763,2021-11-09T14.51.03.763,1582.142,0.549,0.061,-0.488
1636462263803,2021-11-09T14.51.03.803,1582.182,1.098,-0.030,-0.427
1636462263842,2021-11-09T14.51.03.842,1582.221,0.213,0.457,-0.183
1636462263882,2021-11-09T14.51.03.882,1582.261,0.183,0.244,-0.305
1636462263922,2021-11-09T14.51.03.922,1582.301,0.305,-0.122,-0.335
1636462263961,2021-11-09T14.51.03.961,1582.340,0.610,0.000,-0.427
1636462264002,2021-11-09T14.51.04.002,1582.381,0.335,0.366,-0.305
1636462264042,2021-11-09T14.51.04.042,1582.421,0.488,0.518,-0.427
1636462264081,2021-11-09T14.51.04.081,1582.460,0.762,0.274,-0.427
1636462264121,2021-11-09T14.51.04.121,1582.500,0.640,0.122,-0.457
1636462264160,2021-11-09T14.51.04.160,1582.539,0.549,0.274,-0.396
1636462264201,2021-11-09T14.51.04.201,1582.580,0.549,0.396,-0.305
1636462264241,2021-11-09T14.51.04.241,1582.620,0.213,0.488,-0.335
1636462264280,2021-11-09T14.51.04.280,1582.659,0.396,0.518,-0.305
1636462264320,2021-11-09T14.51.04.320,1582.699,0.335,0.305,-0.152
1636462264359,2021-11-09T14.51.04.359,1582.738,0.030,0.671,-0.396
1636462264401,2021-11-09T14.51.04.401,1582.780,0.274,0.274,-0.335
1636462264440,2021-11-09T14.51.04.440,1582.819,1.006,0.091,-0.427
1636462264480,2021-11-09T14.51.04.480,1582.859,0.701,0.244,-0.366
1636462264519,2021-11-09T14.51.04.519,1582.898,0.244,0.488,-0.244
1636462264559,2021-11-09T14.51.04.559,1582.938,0.671,0.183,-0.305
1636462264600,2021-11-09T14.51.04.600,1582.979,0.427,-0.030,-0.396
1636462264639,2021-11-09T14.51.04.639,1583.018,0.457,0.122,-0.457
1636462264679,2021-11-09T14.51.04.679,1583.058,0.366,0.457,-0.213
1636462264718,2021-11-09T14.51.04.718,1583.097,0.244,0.366,-0.366
1636462264758,2021-11-09T14.51.04.758,1583.137,0.457,0.183,-0.427
1636462264799,2021-11-09T14.51.04.799,1583.178,0.793,0.305,-0.335
1636462264838,2021-11-09T14.51.04.838,1583.217,0.549,0.457,-0.305
1636462264878,2021-11-09T14.51.04.878,1583.257,0.183,0.335,-0.335
1636462264918,2021-11-09T14.51.04.918,1583.297,0.610,0.000,-0.579
1636462264957,2021-11-09T14.51.04.957,1583.336,0.793,0.061,-0.549
1636462264997,2021-11-09T14.51.04.997,1583.376,0.579,0.122,-0.427
1636462265038,2021-11-09T14.51.05.038,1583.417,0.274,0.213,-0.335
1636462265077,2021-11-09T14.51.05.077,1583.456,0.640,0.640,-0.488
1636462265117,2021-11-09T14.51.05.117,1583.496,0.854,0.091,-0.335
1636462265156,2021-11-09T14.51.05.156,1583.535,0.732,0.152,-0.549
1636462265196,2021-11-09T14.51.05.196,1583.575,0.274,0.366,-0.213
1636462265237,2021-11-09T14.51.05.237,1583.616,0.305,0.122,-0.244
1636462265276,2021-11-09T14.51.05.276,1583.655,0.396,-0.579,-0.427
1636462265316,2021-11-09T14.51.05.316,1583.695,0.152,-0.518,-0.396
1636462265356,2021-11-09T14.51.05.356,1583.735,0.366,0.000,-0.335
1636462265395,2021-11-09T14.51.05.395,1583.774,0.061,0.305,-0.244
1636462265436,2021-11-09T14.51.05.436,1583.815,0.610,0.061,-0.610
1636462265476,2021-11-09T14.51.05.476,1583.855,0.793,-0.122,-0.671
1636462265515,2021-11-09T14.51.05.515,1583.894,0.671,0.274,-0.488
1636462265555,2021-11-09T14.51.05.555,1583.934,0.396,0.305,-0.427
1636462265594,2021-11-09T14.51.05.594,1583.973,0.396,0.061,-0.457
1636462265635,2021-11-09T14.51.05.635,1584.014,0.671,-0.122,-0.427
1636462265675,2021-11-09T14.51.05.675,1584.054,0.274,0.030,-0.335
1636462265714,2021-11-09T14.51.05.714,1584.093,0.335,-0.183,-0.335
1636462265754,2021-11-09T14.51.05.754,1584.133,0.061,0.396,-0.244
1636462265794,2021-11-09T14.51.05.794,1584.173,0.274,0.640,-0.274
1636462265835,2021-11-09T14.51.05.835,1584.214,0.701,0.305,-0.305
1636462265874,2021-11-09T14.51.05.874,1584.253,0.915,-0.030,-0.366
1636462265914,2021-11-09T14.51.05.914,1584.293,0.488,0.244,-0.244
1636462265953,2021-11-09T14.51.05.953,1584.332,0.152,0.152,-0.274
1636462265993,2021-11-09T14.51.05.993,1584.372,0.183,-0.244,-0.366
1636462266032,2021-11-09T14.51.06.032,1584.411,0.305,-0.030,-0.305
1636462266073,2021-11-09T14.51.06.073,1584.452,0.000,0.366,-0.305
1636462266113,2021-11-09T14.51.06.113,1584.492,0.152,0.366,-0.457
1636462266152,2021-11-09T14.51.06.152,1584.531,0.427,-0.061,-0.610
1636462266192,2021-11-09T14.51.06.192,1584.571,0.518,0.183,-0.366
1636462266232,2021-11-09T14.51.06.232,1584.611,0.335,0.366,-0.305
1636462266273,2021-11-09T14.51.06.273,1584.652,0.335,0.427,-0.305
1636462266312,2021-11-09T14.51.06.312,1584.691,0.305,0.335,-0.305
1636462266352,2021-11-09T14.51.06.352,1584.731,0.396,0.152,-0.396
1636462266391,2021-11-09T14.51.06.391,1584.770,0.274,0.122,-0.244
1636462266431,2021-11-09T14.51.06.431,1584.810,0.061,0.732,-0.366
1636462266472,2021-11-09T14.51.06.472,1584.851,0.000,0.427,-0.366
1636462266511,2021-11-09T14.51.06.511,1584.890,0.762,0.152,-0.366
1636462266551,2021-11-09T14.51.06.551,1584.930,0.579,0.244,-0.213
1636462266590,2021-11-09T14.51.06.590,1584.969,0.061,0.366,-0.244
1636462266630,2021-11-09T14.51.06.630,1585.009,0.396,0.152,-0.305
1636462266671,2021-11-09T14.51.06.671,1585.050,0.244,-0.061,-0.335
1636462266711,2021-11-09T14.51.06.711,1585.090,0.427,0.152,-0.427
1636462266750,2021-11-09T14.51.06.750,1585.129,0.305,0.427,-0.396
1636462266790,2021-11-09T14.51.06.790,1585.169,0.610,0.305,-0.579
1636462266829,2021-11-09T14.51.06.829,1585.208,0.915,0.274,-0.488
1636462266870,2021-11-09T14.51.06.870,1585.249,0.640,0.488,-0.457
1636462266910,2021-11-09T14.51.06.910,1585.289,0.366,0.427,-0.457
1636462266949,2021-11-09T14.51.06.949,1585.328,0.793,0.122,-0.518
1636462266989,2021-11-09T14.51.06.989,1585.368,0.579,0.030,-0.488
1636462267028,2021-11-09T14.51.07.028,1585.407,0.183,0.091,-0.366
1636462267068,2021-11-09T14.51.07.068,1585.447,0.152,0.091,-0.030
1636462267109,2021-11-09T14.51.07.109,1585.488,-0.244,0.610,-0.183
1636462267149,2021-11-09T14.51.07.149,1585.528,0.152,0.427,-0.244
1636462267188,2021-11-09T14.51.07.188,1585.567,0.976,0.274,-0.305
1636462267228,2021-11-09T14.51.07.228,1585.607,1.098,0.183,-0.427
1636462267267,2021-11-09T14.51.07.267,1585.646,0.427,0.335,-0.335
1636462267308,2021-11-09T14.51.07.308,1585.687,0.915,-0.122,-0.579
1636462267348,2021-11-09T14.51.07.348,1585.727,0.640,-0.427,-0.579
1636462267387,2021-11-09T14.51.07.387,1585.766,0.854,-0.244,-0.732
1636462267427,2021-11-09T14.51.07.427,1585.806,0.457,0.061,-0.457
1636462267466,2021-11-09T14.51.07.466,1585.845,0.427,0.244,-0.488
1636462267507,2021-11-09T14.51.07.507,1585.886,0.640,0.091,-0.396
1636462267547,2021-11-09T14.51.07.547,1585.926,0.640,0.122,-0.183
1636462267587,2021-11-09T14.51.07.587,1585.966,0.244,0.366,-0.030
1636462267626,2021-11-09T14.51.07.626,1586.005,-0.183,0.488,-0.061
1636462267666,2021-11-09T14.51.07.666,1586.045,0.549,0.061,-0.396
1636462267707,2021-11-09T14.51.07.707,1586.086,0.823,-0.305,-0.488
1636462267746,2021-11-09T14.51.07.746,1586.125,0.518,-0.091,-0.366
1636462267786,2021-11-09T14.51.07.786,1586.165,-0.091,0.488,-0.335
1636462267825,2021-11-09T14.51.07.825,1586.204,0.366,0.488,-0.366
1636462267865,2021-11-09T14.51.07.865,1586.244,0.945,0.061,-0.427
1636462267904,2021-11-09T14.51.07.904,1586.283,1.128,0.000,-0.549
1636462267945,2021-11-09T14.51.07.945,1586.324,0.366,0.396,-0.183
1636462267985,2021-11-09T14.51.07.985,1586.364,0.305,0.305,-0.244
1636462268025,2021-11-09T14.51.08.025,1586.404,0.091,-0.305,-0.366
1636462268064,2021-11-09T14.51.08.064,1586.443,0.427,-0.335,-0.396
1636462268104,2021-11-09T14.51.08.104,1586.483,0.091,0.152,-0.183
1636462268145,2021-11-09T14.51.08.145,1586.524,-0.213,0.427,-0.335
1636462268184,2021-11-09T14.51.08.184,1586.563,0.396,0.061,-0.457
1636462268224,2021-11-09T14.51.08.224,1586.603,0.579,0.061,-0.396
1636462268263,2021-11-09T14.51.08.263,1586.642,0.518,0.274,-0.427
1636462268303,2021-11-09T14.51.08.303,1586.682,0.244,0.488,-0.305
1636462268344,2021-11-09T14.51.08.344,1586.723,0.274,0.457,-0.183
1636462268383,2021-11-09T14.51.08.383,1586.762,0.244,0.244,-0.366
1636462268423,2021-11-09T14.51.08.423,1586.802,0.396,0.091,-0.244
1636462268463,2021-11-09T14.51.08.463,1586.842,0.579,0.549,-0.427
1636462268502,2021-11-09T14.51.08.502,1586.881,0.640,0.366,-0.396
1636462268542,2021-11-09T14.51.08.542,1586.921,0.610,0.457,-0.274
1636462268583,2021-11-09T14.51.08.583,1586.962,0.396,0.579,-0.183
1636462268622,2021-11-09T14.51.08.622,1587.001,0.305,0.427,-0.183
1636462268662,2021-11-09T14.51.08.662,1587.041,0.732,-0.061,-0.396
1636462268701,2021-11-09T14.51.08.701,1587.080,0.305,-0.061,-0.427
1636462268741,2021-11-09T14.51.08.741,1587.120,0.457,0.183,-0.396
1636462268782,2021-11-09T14.51.08.782,1587.161,0.213,0.427,-0.244
1636462268821,2021-11-09T14.51.08.821,1587.200,0.061,0.427,-0.396
1636462268861,2021-11-09T14.51.08.861,1587.240,0.030,0.305,-0.244
1636462268901,2021-11-09T14.51.08.901,1587.280,0.396,0.061,-0.274
1636462268940,2021-11-09T14.51.08.940,1587.319,0.305,0.000,-0.244
1636462268981,2021-11-09T14.51.08.981,1587.360,0.000,0.305,-0.152
1636462269021,2021-11-09T14.51.09.021,1587.400,0.030,0.366,-0.274
1636462269060,2021-11-09T14.51.09.060,1587.439,0.366,0.213,-0.488
1636462269100,2021-11-09T14.51.09.100,1587.479,0.671,0.091,-0.427
1636462269139,2021-11-09T14.51.09.139,1587.518,0.152,0.183,-0.244
1636462269180,2021-11-09T14.51.09.180,1587.559,0.152,0.671,-0.366
1636462269220,2021-11-09T14.51.09.220,1587.599,0.701,0.091,-0.366
1636462269259,2021-11-09T14.51.09.259,1587.638,1.159,-0.061,-0.549
1636462269299,2021-11-09T14.51.09.299,1587.678,0.762,0.274,-0.396
1636462269338,2021-11-09T14.51.09.338,1587.717,0.091,0.366,-0.274
1636462269378,2021-11-09T14.51.09.378,1587.757,0.793,-0.213,-0.427
1636462269419,2021-11-09T14.51.09.419,1587.798,0.457,-0.366,-0.427
1636462269459,2021-11-09T14.51.09.459,1587.838,0.793,-0.061,-0.610
1636462269498,2021-11-09T14.51.09.498,1587.877,0.610,0.305,-0.427
1636462269538,2021-11-09T14.51.09.538,1587.917,0.732,0.274,-0.701
1636462269577,2021-11-09T14.51.09.577,1587.956,1.280,-0.152,-0.793
1636462269618,2021-11-09T14.51.09.618,1587.997,1.220,0.091,-0.701
1636462269658,2021-11-09T14.51.09.658,1588.037,0.823,0.427,-0.549
1636462269697,2021-11-09T14.51.09.697,1588.076,0.579,0.366,-0.366
1636462269737,2021-11-09T14.51.09.737,1588.116,0.640,-0.030,-0.457
1636462269776,2021-11-09T14.51.09.776,1588.155,0.488,-0.122,-0.305
1636462269817,2021-11-09T14.51.09.817,1588.196,0.213,-0.305,-0.091
1636462269857,2021-11-09T14.51.09.857,1588.236,-0.305,0.213,-0.152
1636462269897,2021-11-09T14.51.09.897,1588.276,0.091,0.701,-0.091
1636462269936,2021-11-09T14.51.09.936,1588.315,0.305,0.244,-0.213
1636462269976,2021-11-09T14.51.09.976,1588.355,0.823,-0.061,-0.457
