epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636043590686,2021-11-04T18.33.10.686,14.440,-1.402,0.000,0.213
1636043590726,2021-11-04T18.33.10.726,14.480,0.671,0.488,0.610
1636043590766,2021-11-04T18.33.10.766,14.520,1.341,0.732,0.640
1636043590806,2021-11-04T18.33.10.806,14.560,1.067,0.396,0.091
1636043590846,2021-11-04T18.33.10.846,14.600,0.000,0.915,0.701
1636043590886,2021-11-04T18.33.10.886,14.640,-3.994,1.037,2.530
1636043590926,2021-11-04T18.33.10.926,14.680,-5.915,-0.518,2.439
1636043590966,2021-11-04T18.33.10.966,14.720,-1.799,-0.396,1.463
1636043591006,2021-11-04T18.33.11.006,14.760,1.555,0.091,0.488
1636043591046,2021-11-04T18.33.11.046,14.800,1.341,-0.396,-0.701
1636043591086,2021-11-04T18.33.11.086,14.840,0.518,-0.213,-1.037
1636043591126,2021-11-04T18.33.11.126,14.880,-2.012,-0.030,-0.488
1636043591166,2021-11-04T18.33.11.166,14.920,-3.049,0.335,0.030
1636043591206,2021-11-04T18.33.11.206,14.960,-2.683,0.579,0.213
1636043591246,2021-11-04T18.33.11.246,15.000,-1.341,0.183,0.030
1636043591286,2021-11-04T18.33.11.286,15.040,0.122,-0.457,-0.274
1636043591326,2021-11-04T18.33.11.326,15.080,0.518,-0.549,-0.183
1636043591366,2021-11-04T18.33.11.366,15.120,0.396,-0.030,0.122
1636043591406,2021-11-04T18.33.11.406,15.160,0.488,0.610,0.122
1636043591446,2021-11-04T18.33.11.446,15.200,-0.488,1.159,0.366
1636043591486,2021-11-04T18.33.11.486,15.240,-1.890,0.854,0.427
1636043591526,2021-11-04T18.33.11.526,15.280,-2.317,-0.122,0.152
1636043591566,2021-11-04T18.33.11.566,15.320,-2.104,-0.762,0.152
1636043591606,2021-11-04T18.33.11.606,15.360,-2.012,-0.732,0.335
1636043591646,2021-11-04T18.33.11.646,15.400,-1.189,-0.701,0.091
1636043591686,2021-11-04T18.33.11.686,15.440,0.427,-0.305,-0.579
1636043591726,2021-11-04T18.33.11.726,15.480,0.244,0.091,-0.396
1636043591766,2021-11-04T18.33.11.766,15.520,-0.945,0.122,0.122
1636043591806,2021-11-04T18.33.11.806,15.560,-1.220,0.000,0.274
1636043591846,2021-11-04T18.33.11.846,15.600,-0.671,0.152,0.305
1636043591886,2021-11-04T18.33.11.886,15.640,-0.640,0.183,0.366
1636043591926,2021-11-04T18.33.11.926,15.680,-0.274,0.335,0.488
1636043591966,2021-11-04T18.33.11.966,15.720,0.091,0.366,0.427
1636043592006,2021-11-04T18.33.12.006,15.760,-0.091,0.305,0.213
1636043592046,2021-11-04T18.33.12.046,15.800,-0.396,0.366,0.213
1636043592086,2021-11-04T18.33.12.086,15.840,-1.159,0.335,0.457
1636043592126,2021-11-04T18.33.12.126,15.880,-0.732,0.396,0.549
1636043592166,2021-11-04T18.33.12.166,15.920,0.061,0.549,0.549
1636043592206,2021-11-04T18.33.12.206,15.960,0.030,0.427,0.366
1636043592246,2021-11-04T18.33.12.246,16.000,-0.396,0.122,0.335
1636043592286,2021-11-04T18.33.12.286,16.040,-0.213,0.061,0.427
1636043592326,2021-11-04T18.33.12.326,16.080,0.213,0.152,0.427
1636043592366,2021-11-04T18.33.12.366,16.120,0.091,0.152,0.366
1636043592406,2021-11-04T18.33.12.406,16.160,-0.152,-0.183,0.122
1636043592446,2021-11-04T18.33.12.446,16.200,-0.030,-0.396,-0.030
1636043592486,2021-11-04T18.33.12.486,16.240,-0.213,-0.122,0.030
1636043592526,2021-11-04T18.33.12.526,16.280,-0.823,0.061,0.213
1636043592566,2021-11-04T18.33.12.566,16.320,-1.067,-0.061,0.244
1636043592606,2021-11-04T18.33.12.606,16.360,-1.067,-0.091,0.244
1636043592646,2021-11-04T18.33.12.646,16.400,-1.128,-0.305,0.244
1636043592686,2021-11-04T18.33.12.686,16.440,-1.250,-0.335,0.335
1636043592726,2021-11-04T18.33.12.726,16.480,-0.823,0.030,0.274
1636043592766,2021-11-04T18.33.12.766,16.520,-0.823,0.274,0.152
1636043592806,2021-11-04T18.33.12.806,16.560,-1.067,0.183,0.122
1636043592846,2021-11-04T18.33.12.846,16.600,-1.098,0.091,0.244
1636043592886,2021-11-04T18.33.12.886,16.640,-0.366,0.335,0.579
1636043592926,2021-11-04T18.33.12.926,16.680,0.366,0.213,0.701
1636043592966,2021-11-04T18.33.12.966,16.720,1.555,-0.030,0.274
1636043593006,2021-11-04T18.33.13.006,16.760,1.738,-0.427,-0.762
1636043593046,2021-11-04T18.33.13.046,16.800,0.305,-0.518,-0.610
1636043593086,2021-11-04T18.33.13.086,16.840,-0.427,-0.213,0.061
1636043593126,2021-11-04T18.33.13.126,16.880,1.037,-0.244,0.091
1636043593166,2021-11-04T18.33.13.166,16.920,1.982,-0.518,-0.244
1636043593206,2021-11-04T18.33.13.206,16.960,1.006,-0.366,0.213
1636043593246,2021-11-04T18.33.13.246,17.000,-0.579,-0.152,0.488
1636043593286,2021-11-04T18.33.13.286,17.040,-1.006,-0.244,0.183
1636043593326,2021-11-04T18.33.13.326,17.080,-0.396,0.000,0.000
1636043593366,2021-11-04T18.33.13.366,17.120,-0.640,0.457,0.183
1636043593406,2021-11-04T18.33.13.406,17.160,-0.457,0.640,0.488
1636043593446,2021-11-04T18.33.13.446,17.200,0.244,0.396,0.335
1636043593486,2021-11-04T18.33.13.486,17.240,0.915,0.335,0.061
1636043593526,2021-11-04T18.33.13.526,17.280,0.671,0.274,0.152
1636043593566,2021-11-04T18.33.13.566,17.320,0.366,0.122,0.244
1636043593606,2021-11-04T18.33.13.606,17.360,0.518,0.244,0.305
1636043593646,2021-11-04T18.33.13.646,17.400,0.122,0.396,0.549
1636043593686,2021-11-04T18.33.13.686,17.440,-0.884,0.366,0.762
1636043593726,2021-11-04T18.33.13.726,17.480,-0.915,0.396,0.732
1636043593766,2021-11-04T18.33.13.766,17.520,-0.183,0.213,0.396
1636043593806,2021-11-04T18.33.13.806,17.560,-0.122,-0.152,0.061
1636043593846,2021-11-04T18.33.13.846,17.600,-0.427,-0.427,0.030
1636043593886,2021-11-04T18.33.13.886,17.640,-0.457,-0.274,0.091
1636043593926,2021-11-04T18.33.13.926,17.680,-0.122,0.061,-0.061
1636043593966,2021-11-04T18.33.13.966,17.720,-0.213,0.213,0.000
1636043594006,2021-11-04T18.33.14.006,17.760,-0.549,-0.030,0.244
1636043594046,2021-11-04T18.33.14.046,17.800,-0.701,-0.183,0.366
1636043594086,2021-11-04T18.33.14.086,17.840,-0.549,-0.030,0.396
1636043594126,2021-11-04T18.33.14.126,17.880,-0.671,0.213,0.488
1636043594166,2021-11-04T18.33.14.166,17.920,-0.701,0.335,0.366
1636043594206,2021-11-04T18.33.14.206,17.960,-0.701,0.213,0.244
1636043594246,2021-11-04T18.33.14.246,18.000,-0.915,0.030,0.305
1636043594286,2021-11-04T18.33.14.286,18.040,-0.854,-0.122,0.244
1636043594326,2021-11-04T18.33.14.326,18.080,-0.701,-0.213,0.335
1636043594366,2021-11-04T18.33.14.366,18.120,-0.457,-0.061,0.427
1636043594406,2021-11-04T18.33.14.406,18.160,-0.183,0.213,0.213
1636043594446,2021-11-04T18.33.14.446,18.200,-0.396,-0.091,-0.122
1636043594486,2021-11-04T18.33.14.486,18.240,-0.915,-0.762,-0.244
1636043594526,2021-11-04T18.33.14.526,18.280,-0.305,-0.488,0.122
1636043594566,2021-11-04T18.33.14.566,18.320,1.189,-0.183,0.030
1636043594606,2021-11-04T18.33.14.606,18.360,2.012,-0.671,-0.274
1636043594646,2021-11-04T18.33.14.646,18.400,2.500,-0.793,-0.274
1636043594686,2021-11-04T18.33.14.686,18.440,2.896,0.061,0.396
1636043594726,2021-11-04T18.33.14.726,18.480,3.171,0.701,0.518
1636043594766,2021-11-04T18.33.14.766,18.520,5.152,0.732,-0.945
1636043594806,2021-11-04T18.33.14.806,18.560,5.762,0.579,-2.622
1636043594846,2021-11-04T18.33.14.846,18.600,3.049,0.518,-2.409
1636043594886,2021-11-04T18.33.14.886,18.640,0.701,1.098,-0.945
1636043594926,2021-11-04T18.33.14.926,18.680,-2.348,2.683,1.738
1636043594966,2021-11-04T18.33.14.966,18.720,-4.634,3.415,3.811
1636043595006,2021-11-04T18.33.15.006,18.760,-3.537,2.378,2.866
1636043595046,2021-11-04T18.33.15.046,18.800,-1.128,1.829,1.341
1636043595086,2021-11-04T18.33.15.086,18.840,-1.159,1.555,0.732
1636043595126,2021-11-04T18.33.15.126,18.880,-1.433,0.671,0.427
1636043595166,2021-11-04T18.33.15.166,18.920,-1.555,0.732,0.457
1636043595206,2021-11-04T18.33.15.206,18.960,-1.646,2.317,0.823
1636043595246,2021-11-04T18.33.15.246,19.000,-1.311,3.567,1.006
1636043595286,2021-11-04T18.33.15.286,19.040,-0.701,2.896,1.037
1636043595326,2021-11-04T18.33.15.326,19.080,-1.311,1.951,1.159
1636043595366,2021-11-04T18.33.15.366,19.120,-1.646,1.128,0.671
1636043595406,2021-11-04T18.33.15.406,19.160,-1.646,-0.183,0.213
1636043595446,2021-11-04T18.33.15.446,19.200,-1.951,-1.128,0.061
1636043595486,2021-11-04T18.33.15.486,19.240,-1.159,-1.128,-0.122
1636043595526,2021-11-04T18.33.15.526,19.280,-0.488,-0.976,-0.274
1636043595566,2021-11-04T18.33.15.566,19.320,-1.280,-0.518,0.000
1636043595606,2021-11-04T18.33.15.606,19.360,-0.518,0.122,0.305
1636043595646,2021-11-04T18.33.15.646,19.400,0.915,-0.091,-0.213
1636043595686,2021-11-04T18.33.15.686,19.440,0.396,-0.244,-0.213
1636043595726,2021-11-04T18.33.15.726,19.480,-0.488,-0.030,0.122
1636043595766,2021-11-04T18.33.15.766,19.520,-0.366,0.000,0.274
1636043595806,2021-11-04T18.33.15.806,19.560,0.213,0.000,0.244
1636043595846,2021-11-04T18.33.15.846,19.600,0.335,-0.061,0.061
1636043595886,2021-11-04T18.33.15.886,19.640,0.274,-0.183,-0.061
1636043595926,2021-11-04T18.33.15.926,19.680,0.335,-0.518,-0.152
1636043595966,2021-11-04T18.33.15.966,19.720,0.793,-0.793,-0.427
1636043596006,2021-11-04T18.33.16.006,19.760,1.098,-0.671,-0.213
1636043596046,2021-11-04T18.33.16.046,19.800,0.213,-0.976,-0.061
1636043596086,2021-11-04T18.33.16.086,19.840,0.213,-0.945,-0.122
1636043596126,2021-11-04T18.33.16.126,19.880,1.524,-0.732,-0.823
1636043596166,2021-11-04T18.33.16.166,19.920,1.159,-0.732,-0.823
1636043596206,2021-11-04T18.33.16.206,19.960,-0.274,-0.366,-0.061
1636043596246,2021-11-04T18.33.16.246,20.000,-0.945,0.152,0.701
1636043596286,2021-11-04T18.33.16.286,20.040,-0.701,0.610,1.037
1636043596326,2021-11-04T18.33.16.326,20.080,-0.396,0.610,0.823
1636043596366,2021-11-04T18.33.16.366,20.120,-1.098,0.457,0.793
1636043596406,2021-11-04T18.33.16.406,20.160,-1.524,0.579,1.006
1636043596446,2021-11-04T18.33.16.446,20.200,-0.579,1.067,1.037
1636043596486,2021-11-04T18.33.16.486,20.240,-0.061,1.311,0.884
1636043596526,2021-11-04T18.33.16.526,20.280,-0.518,0.732,0.518
1636043596566,2021-11-04T18.33.16.566,20.320,-1.067,0.274,0.274
1636043596606,2021-11-04T18.33.16.606,20.360,-0.915,0.152,0.183
1636043596646,2021-11-04T18.33.16.646,20.400,-0.457,0.305,0.183
1636043596686,2021-11-04T18.33.16.686,20.440,-0.488,0.793,0.457
1636043596726,2021-11-04T18.33.16.726,20.480,-0.701,1.433,0.915
1636043596766,2021-11-04T18.33.16.766,20.520,-1.067,1.799,1.250
1636043596806,2021-11-04T18.33.16.806,20.560,-1.067,1.280,0.884
1636043596846,2021-11-04T18.33.16.846,20.600,-1.646,0.091,0.396
1636043596886,2021-11-04T18.33.16.886,20.640,-1.860,0.091,0.610
1636043596926,2021-11-04T18.33.16.926,20.680,-1.524,-0.366,0.396
1636043596966,2021-11-04T18.33.16.966,20.720,-0.884,-0.610,-0.091
1636043597006,2021-11-04T18.33.17.006,20.760,-0.274,-0.305,-0.183
1636043597046,2021-11-04T18.33.17.046,20.800,-0.244,-0.244,-0.213
1636043597086,2021-11-04T18.33.17.086,20.840,-0.122,-0.091,-0.061
1636043597126,2021-11-04T18.33.17.126,20.880,-0.061,-0.091,0.183
1636043597166,2021-11-04T18.33.17.166,20.920,0.122,-0.091,0.427
1636043597206,2021-11-04T18.33.17.206,20.960,0.152,-0.244,0.305
1636043597246,2021-11-04T18.33.17.246,21.000,0.000,-0.305,0.183
1636043597286,2021-11-04T18.33.17.286,21.040,0.152,-0.305,0.183
1636043597326,2021-11-04T18.33.17.326,21.080,0.701,-0.244,0.000
1636043597366,2021-11-04T18.33.17.366,21.120,1.006,-0.213,-0.122
1636043597406,2021-11-04T18.33.17.406,21.160,0.915,-0.152,-0.030
1636043597446,2021-11-04T18.33.17.446,21.200,1.006,-0.183,-0.091
1636043597486,2021-11-04T18.33.17.486,21.240,0.884,-0.091,-0.061
1636043597526,2021-11-04T18.33.17.526,21.280,0.427,0.000,0.030
1636043597566,2021-11-04T18.33.17.566,21.320,0.335,0.030,0.091
1636043597606,2021-11-04T18.33.17.606,21.360,0.213,0.183,0.183
1636043597646,2021-11-04T18.33.17.646,21.400,-0.335,-0.091,0.213
1636043597686,2021-11-04T18.33.17.686,21.440,-0.518,-0.183,0.183
1636043597726,2021-11-04T18.33.17.726,21.480,-0.518,0.030,0.183
1636043597766,2021-11-04T18.33.17.766,21.520,-0.518,0.183,0.244
1636043597806,2021-11-04T18.33.17.806,21.560,-0.823,0.122,0.335
1636043597846,2021-11-04T18.33.17.846,21.600,-0.854,0.122,0.335
1636043597886,2021-11-04T18.33.17.886,21.640,-0.549,0.183,0.335
1636043597926,2021-11-04T18.33.17.926,21.680,-0.427,0.213,0.366
1636043597966,2021-11-04T18.33.17.966,21.720,-0.579,0.183,0.396
1636043598006,2021-11-04T18.33.18.006,21.760,-0.488,0.274,0.396
1636043598046,2021-11-04T18.33.18.046,21.800,-0.488,0.305,0.366
1636043598086,2021-11-04T18.33.18.086,21.840,-0.427,0.183,0.335
1636043598126,2021-11-04T18.33.18.126,21.880,-0.305,0.030,0.213
1636043598166,2021-11-04T18.33.18.166,21.920,-0.091,0.091,0.244
1636043598206,2021-11-04T18.33.18.206,21.960,-0.152,0.122,0.305
1636043598246,2021-11-04T18.33.18.246,22.000,-0.091,0.000,0.183
1636043598286,2021-11-04T18.33.18.286,22.040,-0.152,-0.061,0.122
1636043598326,2021-11-04T18.33.18.326,22.080,-0.061,-0.061,0.152
1636043598366,2021-11-04T18.33.18.366,22.120,0.061,-0.030,0.183
1636043598406,2021-11-04T18.33.18.406,22.160,-0.061,0.000,0.213
1636043598446,2021-11-04T18.33.18.446,22.200,-0.274,-0.030,0.244
1636043598486,2021-11-04T18.33.18.486,22.240,-0.305,-0.122,0.152
1636043598526,2021-11-04T18.33.18.526,22.280,-0.152,-0.122,0.152
1636043598566,2021-11-04T18.33.18.566,22.320,-0.030,0.061,0.274
1636043598606,2021-11-04T18.33.18.606,22.360,-0.305,0.152,0.305
1636043598646,2021-11-04T18.33.18.646,22.400,-0.884,0.274,0.335
1636043598686,2021-11-04T18.33.18.686,22.440,-1.189,0.396,0.305
1636043598726,2021-11-04T18.33.18.726,22.480,-1.250,0.274,0.457
1636043598766,2021-11-04T18.33.18.766,22.520,-1.372,0.183,0.732
1636043598806,2021-11-04T18.33.18.806,22.560,-0.457,0.091,0.732
1636043598846,2021-11-04T18.33.18.846,22.600,0.335,-0.091,0.396
1636043598886,2021-11-04T18.33.18.886,22.640,0.549,-0.518,0.152
1636043598926,2021-11-04T18.33.18.926,22.680,1.037,-0.854,-0.213
1636043598966,2021-11-04T18.33.18.966,22.720,1.707,-1.037,-0.762
1636043599006,2021-11-04T18.33.19.006,22.760,1.738,-1.341,-1.159
1636043599046,2021-11-04T18.33.19.046,22.800,1.341,-1.402,-1.280
1636043599086,2021-11-04T18.33.19.086,22.840,0.793,-0.945,-0.884
1636043599126,2021-11-04T18.33.19.126,22.880,0.640,-1.128,-0.518
1636043599166,2021-11-04T18.33.19.166,22.920,1.250,-1.341,-0.518
1636043599206,2021-11-04T18.33.19.206,22.960,0.915,-1.037,-0.213
1636043599246,2021-11-04T18.33.19.246,23.000,-0.061,-0.732,-0.091
1636043599286,2021-11-04T18.33.19.286,23.040,-0.671,-0.762,-0.061
1636043599326,2021-11-04T18.33.19.326,23.080,-1.159,-0.823,0.061
1636043599366,2021-11-04T18.33.19.366,23.120,-0.823,-0.305,0.183
1636043599406,2021-11-04T18.33.19.406,23.160,-0.427,0.122,0.427
1636043599446,2021-11-04T18.33.19.446,23.200,-0.335,0.671,0.762
1636043599486,2021-11-04T18.33.19.486,23.240,-0.610,0.671,0.762
1636043599526,2021-11-04T18.33.19.526,23.280,-0.732,0.579,0.640
1636043599566,2021-11-04T18.33.19.566,23.320,-0.274,0.244,0.335
1636043599606,2021-11-04T18.33.19.606,23.360,0.640,0.000,-0.152
1636043599646,2021-11-04T18.33.19.646,23.400,0.213,-0.030,-0.274
1636043599686,2021-11-04T18.33.19.686,23.440,-0.366,-0.122,-0.183
1636043599726,2021-11-04T18.33.19.726,23.480,-0.579,-0.061,0.457
1636043599766,2021-11-04T18.33.19.766,23.520,-1.189,-0.183,1.159
1636043599806,2021-11-04T18.33.19.806,23.560,-1.006,-0.091,0.884
1636043599846,2021-11-04T18.33.19.846,23.600,-0.518,0.213,0.274
1636043599886,2021-11-04T18.33.19.886,23.640,-1.280,0.244,-0.122
1636043599926,2021-11-04T18.33.19.926,23.680,-2.195,0.061,-0.091
1636043599966,2021-11-04T18.33.19.966,23.720,-3.140,-0.122,0.305
1636043600006,2021-11-04T18.33.20.006,23.760,-4.329,-0.274,0.793
1636043600046,2021-11-04T18.33.20.046,23.800,-4.299,-0.488,1.128
1636043600086,2021-11-04T18.33.20.086,23.840,-2.866,-0.610,1.524
1636043600126,2021-11-04T18.33.20.126,23.880,-1.433,0.030,1.311
1636043600166,2021-11-04T18.33.20.166,23.920,-0.091,0.671,0.640
1636043600206,2021-11-04T18.33.20.206,23.960,0.152,0.701,0.183
1636043600246,2021-11-04T18.33.20.246,24.000,-0.122,0.335,0.000
1636043600286,2021-11-04T18.33.20.286,24.040,-0.091,0.122,0.122
1636043600326,2021-11-04T18.33.20.326,24.080,0.671,0.183,0.152
1636043600366,2021-11-04T18.33.20.366,24.120,0.793,0.183,0.183
1636043600406,2021-11-04T18.33.20.406,24.160,0.061,0.305,0.396
1636043600446,2021-11-04T18.33.20.446,24.200,0.000,0.366,0.457
1636043600486,2021-11-04T18.33.20.486,24.240,0.457,0.183,0.305
1636043600526,2021-11-04T18.33.20.526,24.280,1.006,-0.030,0.091
1636043600566,2021-11-04T18.33.20.566,24.320,1.128,-0.274,-0.122
1636043600606,2021-11-04T18.33.20.606,24.360,0.610,-0.366,-0.061
1636043600646,2021-11-04T18.33.20.646,24.400,0.457,-0.274,-0.030
1636043600686,2021-11-04T18.33.20.686,24.440,0.579,-0.152,-0.061
1636043600726,2021-11-04T18.33.20.726,24.480,0.213,-0.183,0.000
1636043600766,2021-11-04T18.33.20.766,24.520,-0.579,-0.030,0.305
1636043600806,2021-11-04T18.33.20.806,24.560,-0.518,0.183,0.488
1636043600846,2021-11-04T18.33.20.846,24.600,-0.091,0.183,0.366
1636043600886,2021-11-04T18.33.20.886,24.640,0.061,0.091,0.274
1636043600926,2021-11-04T18.33.20.926,24.680,-0.122,-0.030,0.152
1636043600966,2021-11-04T18.33.20.966,24.720,-0.427,-0.122,0.122
1636043601006,2021-11-04T18.33.21.006,24.760,-0.640,-0.061,0.183
1636043601046,2021-11-04T18.33.21.046,24.800,-0.732,0.152,0.274
1636043601086,2021-11-04T18.33.21.086,24.840,-0.732,0.244,0.305
1636043601126,2021-11-04T18.33.21.126,24.880,-0.701,0.152,0.335
1636043601166,2021-11-04T18.33.21.166,24.920,-0.640,0.061,0.335
1636043601206,2021-11-04T18.33.21.206,24.960,-0.701,0.030,0.396
1636043601246,2021-11-04T18.33.21.246,25.000,-0.427,0.122,0.396
1636043601286,2021-11-04T18.33.21.286,25.040,-0.030,0.183,0.213
1636043601326,2021-11-04T18.33.21.326,25.080,-0.122,0.030,0.152
1636043601366,2021-11-04T18.33.21.366,25.120,-0.244,-0.091,0.183
1636043601406,2021-11-04T18.33.21.406,25.160,-0.122,0.000,0.183
1636043601446,2021-11-04T18.33.21.446,25.200,0.061,0.030,0.152
1636043601486,2021-11-04T18.33.21.486,25.240,0.000,0.244,0.366
1636043601526,2021-11-04T18.33.21.526,25.280,0.000,0.152,0.427
1636043601566,2021-11-04T18.33.21.566,25.320,0.274,-0.152,0.213
1636043601606,2021-11-04T18.33.21.606,25.360,0.335,-0.183,0.030
1636043601646,2021-11-04T18.33.21.646,25.400,-0.061,-0.152,0.030
1636043601686,2021-11-04T18.33.21.686,25.440,-0.274,-0.244,0.152
1636043601726,2021-11-04T18.33.21.726,25.480,-0.122,-0.152,0.122
1636043601766,2021-11-04T18.33.21.766,25.520,-0.183,-0.091,0.152
1636043601806,2021-11-04T18.33.21.806,25.560,-0.366,0.000,0.274
1636043601846,2021-11-04T18.33.21.846,25.600,-0.244,0.061,0.305
1636043601886,2021-11-04T18.33.21.886,25.640,-0.091,0.152,0.274
1636043601926,2021-11-04T18.33.21.926,25.680,-0.183,0.152,0.274
1636043601966,2021-11-04T18.33.21.966,25.720,-0.366,0.000,0.183
1636043602006,2021-11-04T18.33.22.006,25.760,-0.518,0.030,0.183
1636043602046,2021-11-04T18.33.22.046,25.800,-0.579,0.091,0.213
1636043602086,2021-11-04T18.33.22.086,25.840,-0.457,0.152,0.366
1636043602126,2021-11-04T18.33.22.126,25.880,-0.274,0.061,0.335
1636043602166,2021-11-04T18.33.22.166,25.920,-0.335,-0.030,0.335
1636043602206,2021-11-04T18.33.22.206,25.960,-0.427,-0.030,0.274
1636043602246,2021-11-04T18.33.22.246,26.000,-0.213,0.000,0.274
1636043602286,2021-11-04T18.33.22.286,26.040,0.000,-0.091,0.183
1636043602326,2021-11-04T18.33.22.326,26.080,-0.030,-0.213,0.061
1636043602366,2021-11-04T18.33.22.366,26.120,-0.152,-0.335,0.000
1636043602406,2021-11-04T18.33.22.406,26.160,-0.244,-0.335,0.030
1636043602446,2021-11-04T18.33.22.446,26.200,-0.213,-0.152,0.000
1636043602486,2021-11-04T18.33.22.486,26.240,-0.457,0.030,0.122
1636043602526,2021-11-04T18.33.22.526,26.280,-0.854,0.061,0.427
1636043602566,2021-11-04T18.33.22.566,26.320,-0.732,-0.030,0.457
1636043602606,2021-11-04T18.33.22.606,26.360,-0.213,0.183,0.518
1636043602646,2021-11-04T18.33.22.646,26.400,0.366,0.244,0.427
1636043602686,2021-11-04T18.33.22.686,26.440,0.854,0.061,0.000
1636043602726,2021-11-04T18.33.22.726,26.480,0.549,-0.152,-0.183
1636043602766,2021-11-04T18.33.22.766,26.520,-0.183,-0.152,0.061
1636043602806,2021-11-04T18.33.22.806,26.560,-0.183,0.274,0.335
1636043602846,2021-11-04T18.33.22.846,26.600,0.213,0.427,0.396
1636043602886,2021-11-04T18.33.22.886,26.640,0.213,0.396,0.488
1636043602926,2021-11-04T18.33.22.926,26.680,0.152,0.183,0.427
1636043602966,2021-11-04T18.33.22.966,26.720,0.213,-0.152,0.213
1636043603006,2021-11-04T18.33.23.006,26.760,0.183,-0.335,0.030
1636043603046,2021-11-04T18.33.23.046,26.800,-0.396,-0.152,0.000
1636043603086,2021-11-04T18.33.23.086,26.840,-0.884,0.213,0.244
1636043603126,2021-11-04T18.33.23.126,26.880,-1.006,0.701,0.549
1636043603166,2021-11-04T18.33.23.166,26.920,-0.854,0.610,0.488
1636043603206,2021-11-04T18.33.23.206,26.960,-0.610,0.213,0.244
1636043603246,2021-11-04T18.33.23.246,27.000,-0.457,-0.152,0.213
1636043603286,2021-11-04T18.33.23.286,27.040,-0.793,-0.366,0.335
1636043603326,2021-11-04T18.33.23.326,27.080,-0.549,-0.183,0.213
1636043603366,2021-11-04T18.33.23.366,27.120,-0.030,0.030,0.091
1636043603406,2021-11-04T18.33.23.406,27.160,-0.122,0.000,0.091
1636043603446,2021-11-04T18.33.23.446,27.200,-0.244,0.030,0.152
1636043603486,2021-11-04T18.33.23.486,27.240,0.061,0.122,0.152
1636043603526,2021-11-04T18.33.23.526,27.280,0.183,0.183,0.274
1636043603566,2021-11-04T18.33.23.566,27.320,0.427,0.366,0.366
1636043603606,2021-11-04T18.33.23.606,27.360,0.396,0.274,0.366
1636043603646,2021-11-04T18.33.23.646,27.400,-0.061,0.030,0.274
1636043603686,2021-11-04T18.33.23.686,27.440,-0.183,-0.061,0.244
1636043603726,2021-11-04T18.33.23.726,27.480,0.000,-0.030,0.122
1636043603766,2021-11-04T18.33.23.766,27.520,-0.152,-0.061,0.122
1636043603806,2021-11-04T18.33.23.806,27.560,-0.335,-0.244,0.122
1636043603846,2021-11-04T18.33.23.846,27.600,-0.305,-0.213,0.122
1636043603886,2021-11-04T18.33.23.886,27.640,-0.152,-0.091,0.213
1636043603926,2021-11-04T18.33.23.926,27.680,0.122,0.061,0.274
1636043603966,2021-11-04T18.33.23.966,27.720,0.427,0.091,0.305
1636043604006,2021-11-04T18.33.24.006,27.760,0.579,-0.183,0.091
1636043604046,2021-11-04T18.33.24.046,27.800,0.457,-0.183,0.000
1636043604086,2021-11-04T18.33.24.086,27.840,0.122,-0.183,-0.122
1636043604126,2021-11-04T18.33.24.126,27.880,-0.427,-0.457,-0.213
1636043604166,2021-11-04T18.33.24.166,27.920,-0.945,-0.122,0.305
1636043604206,2021-11-04T18.33.24.206,27.960,-0.640,0.091,0.671
1636043604246,2021-11-04T18.33.24.246,28.000,-0.061,0.213,0.610
1636043604286,2021-11-04T18.33.24.286,28.040,0.305,0.000,0.305
