epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636557295346,2021-11-10T17.14.55.346,14.218,-0.424,0.164,-0.823
1636557295387,2021-11-10T17.14.55.387,14.259,-0.413,0.157,-0.826
1636557295427,2021-11-10T17.14.55.427,14.299,-0.405,0.156,-0.825
1636557295466,2021-11-10T17.14.55.466,14.338,-0.404,0.157,-0.828
1636557295506,2021-11-10T17.14.55.506,14.378,-0.407,0.159,-0.828
1636557295545,2021-11-10T17.14.55.545,14.417,-0.404,0.156,-0.831
1636557295586,2021-11-10T17.14.55.586,14.458,-0.394,0.159,-0.828
1636557295626,2021-11-10T17.14.55.626,14.498,-0.393,0.150,-0.832
1636557295665,2021-11-10T17.14.55.665,14.537,-0.405,0.149,-0.838
1636557295705,2021-11-10T17.14.55.705,14.577,-0.425,0.158,-0.821
1636557295744,2021-11-10T17.14.55.744,14.616,-0.419,0.171,-0.820
1636557295784,2021-11-10T17.14.55.784,14.656,-0.420,0.151,-0.820
1636557295825,2021-11-10T17.14.55.825,14.697,-0.441,0.157,-0.823
1636557295865,2021-11-10T17.14.55.865,14.737,-0.443,0.176,-0.818
1636557295904,2021-11-10T17.14.55.904,14.776,-0.425,0.169,-0.823
1636557295944,2021-11-10T17.14.55.944,14.816,-0.412,0.152,-0.831
1636557295983,2021-11-10T17.14.55.983,14.855,-0.407,0.146,-0.817
1636557296024,2021-11-10T17.14.56.024,14.896,-0.412,0.164,-0.823
1636557296064,2021-11-10T17.14.56.064,14.936,-0.413,0.146,-0.821
1636557296103,2021-11-10T17.14.56.103,14.975,-0.430,0.143,-0.827
1636557296143,2021-11-10T17.14.56.143,15.015,-0.436,0.160,-0.814
1636557296182,2021-11-10T17.14.56.182,15.054,-0.436,0.164,-0.818
1636557296222,2021-11-10T17.14.56.222,15.094,-0.425,0.163,-0.826
1636557296263,2021-11-10T17.14.56.263,15.135,-0.416,0.160,-0.824
1636557296303,2021-11-10T17.14.56.303,15.175,-0.423,0.159,-0.821
1636557296342,2021-11-10T17.14.56.342,15.214,-0.426,0.157,-0.826
1636557296382,2021-11-10T17.14.56.382,15.254,-0.417,0.160,-0.823
1636557296421,2021-11-10T17.14.56.421,15.293,-0.411,0.157,-0.825
1636557296462,2021-11-10T17.14.56.462,15.334,-0.408,0.150,-0.829
1636557296502,2021-11-10T17.14.56.502,15.374,-0.408,0.154,-0.828
1636557296541,2021-11-10T17.14.56.541,15.413,-0.408,0.156,-0.828
1636557296581,2021-11-10T17.14.56.581,15.453,-0.407,0.149,-0.827
1636557296620,2021-11-10T17.14.56.620,15.492,-0.421,0.157,-0.825
1636557296661,2021-11-10T17.14.56.661,15.533,-0.430,0.163,-0.819
1636557296701,2021-11-10T17.14.56.701,15.573,-0.431,0.161,-0.819
1636557296741,2021-11-10T17.14.56.741,15.613,-0.428,0.149,-0.819
1636557296780,2021-11-10T17.14.56.780,15.652,-0.421,0.151,-0.822
1636557296820,2021-11-10T17.14.56.820,15.692,-0.419,0.158,-0.824
1636557296859,2021-11-10T17.14.56.859,15.731,-0.421,0.149,-0.821
1636557296900,2021-11-10T17.14.56.900,15.772,-0.423,0.146,-0.824
1636557296940,2021-11-10T17.14.56.940,15.812,-0.416,0.152,-0.823
1636557296979,2021-11-10T17.14.56.979,15.851,-0.419,0.154,-0.822
1636557297019,2021-11-10T17.14.57.019,15.891,-0.429,0.156,-0.819
1636557297058,2021-11-10T17.14.57.058,15.930,-0.431,0.162,-0.824
1636557297099,2021-11-10T17.14.57.099,15.971,-0.419,0.165,-0.826
1636557297139,2021-11-10T17.14.57.139,16.011,-0.415,0.156,-0.820
1636557297179,2021-11-10T17.14.57.179,16.051,-0.429,0.153,-0.819
1636557297218,2021-11-10T17.14.57.218,16.090,-0.444,0.157,-0.818
1636557297258,2021-11-10T17.14.57.258,16.130,-0.444,0.158,-0.814
1636557297299,2021-11-10T17.14.57.299,16.171,-0.429,0.144,-0.819
1636557297338,2021-11-10T17.14.57.338,16.210,-0.417,0.152,-0.826
1636557297378,2021-11-10T17.14.57.378,16.250,-0.417,0.157,-0.821
1636557297417,2021-11-10T17.14.57.417,16.289,-0.424,0.150,-0.821
1636557297457,2021-11-10T17.14.57.457,16.329,-0.425,0.147,-0.825
1636557297496,2021-11-10T17.14.57.496,16.368,-0.421,0.150,-0.819
1636557297537,2021-11-10T17.14.57.537,16.409,-0.430,0.155,-0.820
1636557297577,2021-11-10T17.14.57.577,16.449,-0.436,0.154,-0.819
1636557297617,2021-11-10T17.14.57.617,16.489,-0.434,0.151,-0.818
1636557297656,2021-11-10T17.14.57.656,16.528,-0.432,0.154,-0.816
1636557297696,2021-11-10T17.14.57.696,16.568,-0.428,0.145,-0.822
1636557297737,2021-11-10T17.14.57.737,16.609,-0.431,0.154,-0.829
1636557297776,2021-11-10T17.14.57.776,16.648,-0.418,0.168,-0.818
1636557297816,2021-11-10T17.14.57.816,16.688,-0.421,0.161,-0.822
1636557297855,2021-11-10T17.14.57.855,16.727,-0.419,0.142,-0.825
1636557297895,2021-11-10T17.14.57.895,16.767,-0.425,0.155,-0.821
1636557297934,2021-11-10T17.14.57.934,16.806,-0.429,0.160,-0.822
1636557297975,2021-11-10T17.14.57.975,16.847,-0.423,0.149,-0.822
1636557298015,2021-11-10T17.14.58.015,16.887,-0.418,0.149,-0.821
1636557298055,2021-11-10T17.14.58.055,16.927,-0.428,0.152,-0.821
1636557298094,2021-11-10T17.14.58.094,16.966,-0.433,0.150,-0.819
1636557298134,2021-11-10T17.14.58.134,17.006,-0.427,0.156,-0.820
1636557298175,2021-11-10T17.14.58.175,17.047,-0.425,0.159,-0.820
1636557298214,2021-11-10T17.14.58.214,17.086,-0.428,0.150,-0.819
1636557298254,2021-11-10T17.14.58.254,17.126,-0.428,0.156,-0.821
1636557298293,2021-11-10T17.14.58.293,17.165,-0.427,0.156,-0.820
1636557298333,2021-11-10T17.14.58.333,17.205,-0.423,0.157,-0.823
1636557298374,2021-11-10T17.14.58.374,17.246,-0.422,0.158,-0.821
1636557298413,2021-11-10T17.14.58.413,17.285,-0.431,0.155,-0.822
1636557298453,2021-11-10T17.14.58.453,17.325,-0.428,0.154,-0.819
1636557298493,2021-11-10T17.14.58.493,17.365,-0.427,0.152,-0.819
1636557298532,2021-11-10T17.14.58.532,17.404,-0.425,0.155,-0.824
1636557298573,2021-11-10T17.14.58.573,17.445,-0.421,0.158,-0.822
1636557298613,2021-11-10T17.14.58.613,17.485,-0.422,0.155,-0.822
1636557298652,2021-11-10T17.14.58.652,17.524,-0.428,0.149,-0.822
1636557298692,2021-11-10T17.14.58.692,17.564,-0.427,0.155,-0.821
1636557298731,2021-11-10T17.14.58.731,17.603,-0.424,0.152,-0.820
1636557298771,2021-11-10T17.14.58.771,17.643,-0.429,0.151,-0.820
1636557298812,2021-11-10T17.14.58.812,17.684,-0.427,0.155,-0.820
1636557298851,2021-11-10T17.14.58.851,17.723,-0.424,0.155,-0.822
1636557298891,2021-11-10T17.14.58.891,17.763,-0.428,0.155,-0.820
1636557298931,2021-11-10T17.14.58.931,17.803,-0.430,0.147,-0.820
1636557298970,2021-11-10T17.14.58.970,17.842,-0.422,0.155,-0.822
1636557299011,2021-11-10T17.14.59.011,17.883,-0.426,0.160,-0.823
1636557299051,2021-11-10T17.14.59.051,17.923,-0.431,0.157,-0.820
1636557299090,2021-11-10T17.14.59.090,17.962,-0.427,0.148,-0.818
1636557299130,2021-11-10T17.14.59.130,18.002,-0.425,0.149,-0.821
1636557299169,2021-11-10T17.14.59.169,18.041,-0.424,0.156,-0.823
1636557299210,2021-11-10T17.14.59.210,18.082,-0.425,0.157,-0.821
1636557299250,2021-11-10T17.14.59.250,18.122,-0.427,0.145,-0.820
1636557299289,2021-11-10T17.14.59.289,18.161,-0.427,0.153,-0.821
1636557299329,2021-11-10T17.14.59.329,18.201,-0.426,0.160,-0.819
1636557299369,2021-11-10T17.14.59.369,18.241,-0.427,0.152,-0.819
1636557299408,2021-11-10T17.14.59.408,18.280,-0.428,0.153,-0.821
1636557299449,2021-11-10T17.14.59.449,18.321,-0.428,0.158,-0.820
1636557299489,2021-11-10T17.14.59.489,18.361,-0.427,0.151,-0.820
1636557299528,2021-11-10T17.14.59.528,18.400,-0.428,0.154,-0.821
1636557299568,2021-11-10T17.14.59.568,18.440,-0.426,0.153,-0.820
1636557299607,2021-11-10T17.14.59.607,18.479,-0.426,0.156,-0.822
1636557299648,2021-11-10T17.14.59.648,18.520,-0.432,0.154,-0.820
1636557299688,2021-11-10T17.14.59.688,18.560,-0.429,0.160,-0.820
1636557299727,2021-11-10T17.14.59.727,18.599,-0.423,0.151,-0.819
1636557299767,2021-11-10T17.14.59.767,18.639,-0.428,0.149,-0.821
1636557299807,2021-11-10T17.14.59.807,18.679,-0.428,0.155,-0.822
1636557299848,2021-11-10T17.14.59.848,18.720,-0.427,0.154,-0.820
1636557299887,2021-11-10T17.14.59.887,18.759,-0.426,0.147,-0.820
1636557299927,2021-11-10T17.14.59.927,18.799,-0.427,0.156,-0.822
1636557299966,2021-11-10T17.14.59.966,18.838,-0.427,0.161,-0.819
1636557300006,2021-11-10T17.15.00.006,18.878,-0.429,0.151,-0.820
1636557300045,2021-11-10T17.15.00.045,18.917,-0.430,0.151,-0.820
1636557300086,2021-11-10T17.15.00.086,18.958,-0.427,0.156,-0.819
1636557300126,2021-11-10T17.15.00.126,18.998,-0.427,0.159,-0.821
1636557300165,2021-11-10T17.15.00.165,19.037,-0.429,0.151,-0.820
1636557300205,2021-11-10T17.15.00.205,19.077,-0.426,0.148,-0.820
1636557300244,2021-11-10T17.15.00.244,19.116,-0.424,0.163,-0.821
1636557300286,2021-11-10T17.15.00.286,19.158,-0.434,0.160,-0.819
1636557300325,2021-11-10T17.15.00.325,19.197,-0.430,0.153,-0.817
1636557300365,2021-11-10T17.15.00.365,19.237,-0.427,0.143,-0.820
1636557300404,2021-11-10T17.15.00.404,19.276,-0.441,0.143,-0.822
1636557300444,2021-11-10T17.15.00.444,19.316,-0.438,0.162,-0.816
1636557300485,2021-11-10T17.15.00.485,19.357,-0.411,0.168,-0.823
1636557300524,2021-11-10T17.15.00.524,19.396,-0.406,0.172,-0.827
1636557300564,2021-11-10T17.15.00.564,19.436,-0.427,0.156,-0.819
1636557300603,2021-11-10T17.15.00.603,19.475,-0.440,0.144,-0.813
1636557300643,2021-11-10T17.15.00.643,19.515,-0.432,0.157,-0.819
1636557300682,2021-11-10T17.15.00.682,19.554,-0.422,0.163,-0.820
1636557300724,2021-11-10T17.15.00.724,19.596,-0.427,0.157,-0.818
1636557300763,2021-11-10T17.15.00.763,19.635,-0.431,0.152,-0.819
1636557300803,2021-11-10T17.15.00.803,19.675,-0.430,0.149,-0.821
1636557300842,2021-11-10T17.15.00.842,19.714,-0.419,0.157,-0.822
1636557300882,2021-11-10T17.15.00.882,19.754,-0.421,0.169,-0.828
1636557300923,2021-11-10T17.15.00.923,19.795,-0.426,0.170,-0.825
1636557300962,2021-11-10T17.15.00.962,19.834,-0.442,0.151,-0.810
1636557301002,2021-11-10T17.15.01.002,19.874,-0.451,0.134,-0.809
1636557301041,2021-11-10T17.15.01.041,19.913,-0.429,0.158,-0.823
1636557301081,2021-11-10T17.15.01.081,19.953,-0.407,0.187,-0.824
1636557301122,2021-11-10T17.15.01.122,19.994,-0.413,0.179,-0.821
1636557301161,2021-11-10T17.15.01.161,20.033,-0.437,0.140,-0.814
1636557301201,2021-11-10T17.15.01.201,20.073,-0.448,0.144,-0.814
1636557301241,2021-11-10T17.15.01.241,20.113,-0.430,0.172,-0.819
1636557301280,2021-11-10T17.15.01.280,20.152,-0.415,0.175,-0.820
1636557301320,2021-11-10T17.15.01.320,20.192,-0.435,0.147,-0.815
1636557301361,2021-11-10T17.15.01.361,20.233,-0.441,0.149,-0.820
1636557301400,2021-11-10T17.15.01.400,20.272,-0.419,0.165,-0.818
1636557301440,2021-11-10T17.15.01.440,20.312,-0.422,0.173,-0.822
1636557301479,2021-11-10T17.15.01.479,20.351,-0.419,0.166,-0.821
1636557301519,2021-11-10T17.15.01.519,20.391,-0.420,0.165,-0.820
1636557301560,2021-11-10T17.15.01.560,20.432,-0.436,0.161,-0.817
1636557301599,2021-11-10T17.15.01.599,20.471,-0.439,0.156,-0.816
1636557301639,2021-11-10T17.15.01.639,20.511,-0.427,0.154,-0.816
1636557301679,2021-11-10T17.15.01.679,20.551,-0.422,0.160,-0.822
1636557301718,2021-11-10T17.15.01.718,20.590,-0.417,0.162,-0.824
1636557301759,2021-11-10T17.15.01.759,20.631,-0.417,0.161,-0.822
1636557301799,2021-11-10T17.15.01.799,20.671,-0.427,0.157,-0.821
1636557301838,2021-11-10T17.15.01.838,20.710,-0.431,0.159,-0.816
1636557301878,2021-11-10T17.15.01.878,20.750,-0.429,0.156,-0.818
1636557301917,2021-11-10T17.15.01.917,20.789,-0.427,0.154,-0.821
1636557301957,2021-11-10T17.15.01.957,20.829,-0.431,0.159,-0.818
1636557301998,2021-11-10T17.15.01.998,20.870,-0.433,0.153,-0.818
1636557302037,2021-11-10T17.15.02.037,20.909,-0.430,0.156,-0.819
1636557302077,2021-11-10T17.15.02.077,20.949,-0.427,0.157,-0.819
1636557302117,2021-11-10T17.15.02.117,20.989,-0.426,0.163,-0.819
1636557302156,2021-11-10T17.15.02.156,21.028,-0.435,0.149,-0.818
1636557302197,2021-11-10T17.15.02.197,21.069,-0.436,0.154,-0.819
1636557302237,2021-11-10T17.15.02.237,21.109,-0.422,0.159,-0.819
1636557302276,2021-11-10T17.15.02.276,21.148,-0.424,0.149,-0.820
1636557302316,2021-11-10T17.15.02.316,21.188,-0.430,0.156,-0.821
1636557302355,2021-11-10T17.15.02.355,21.227,-0.428,0.158,-0.818
1636557302396,2021-11-10T17.15.02.396,21.268,-0.426,0.154,-0.819
1636557302436,2021-11-10T17.15.02.436,21.308,-0.428,0.152,-0.821
1636557302475,2021-11-10T17.15.02.475,21.347,-0.431,0.163,-0.819
1636557302515,2021-11-10T17.15.02.515,21.387,-0.432,0.158,-0.816
1636557302555,2021-11-10T17.15.02.555,21.427,-0.430,0.149,-0.820
1636557302594,2021-11-10T17.15.02.594,21.466,-0.427,0.161,-0.820
1636557302635,2021-11-10T17.15.02.635,21.507,-0.429,0.162,-0.820
1636557302675,2021-11-10T17.15.02.675,21.547,-0.430,0.150,-0.818
1636557302714,2021-11-10T17.15.02.714,21.586,-0.432,0.150,-0.820
1636557302754,2021-11-10T17.15.02.754,21.626,-0.424,0.158,-0.820
1636557302793,2021-11-10T17.15.02.793,21.665,-0.433,0.160,-0.819
1636557302834,2021-11-10T17.15.02.834,21.706,-0.432,0.160,-0.818
1636557302874,2021-11-10T17.15.02.874,21.746,-0.428,0.146,-0.817
1636557302913,2021-11-10T17.15.02.913,21.785,-0.431,0.153,-0.821
1636557302953,2021-11-10T17.15.02.953,21.825,-0.427,0.158,-0.819
1636557302993,2021-11-10T17.15.02.993,21.865,-0.426,0.159,-0.821
1636557303034,2021-11-10T17.15.03.034,21.906,-0.429,0.150,-0.820
1636557303073,2021-11-10T17.15.03.073,21.945,-0.433,0.159,-0.818
1636557303113,2021-11-10T17.15.03.113,21.985,-0.430,0.157,-0.818
1636557303152,2021-11-10T17.15.03.152,22.024,-0.430,0.154,-0.820
1636557303192,2021-11-10T17.15.03.192,22.064,-0.429,0.159,-0.818
1636557303231,2021-11-10T17.15.03.231,22.103,-0.429,0.154,-0.819
1636557303272,2021-11-10T17.15.03.272,22.144,-0.430,0.158,-0.820
1636557303312,2021-11-10T17.15.03.312,22.184,-0.431,0.156,-0.817
1636557303351,2021-11-10T17.15.03.351,22.223,-0.427,0.152,-0.818
1636557303391,2021-11-10T17.15.03.391,22.263,-0.426,0.160,-0.821
1636557303431,2021-11-10T17.15.03.431,22.303,-0.435,0.161,-0.819
1636557303472,2021-11-10T17.15.03.472,22.344,-0.429,0.162,-0.817
1636557303511,2021-11-10T17.15.03.511,22.383,-0.427,0.149,-0.818
1636557303551,2021-11-10T17.15.03.551,22.423,-0.430,0.157,-0.820
1636557303590,2021-11-10T17.15.03.590,22.462,-0.429,0.162,-0.818
1636557303630,2021-11-10T17.15.03.630,22.502,-0.428,0.154,-0.819
1636557303671,2021-11-10T17.15.03.671,22.543,-0.429,0.150,-0.820
1636557303710,2021-11-10T17.15.03.710,22.582,-0.429,0.163,-0.819
1636557303750,2021-11-10T17.15.03.750,22.622,-0.429,0.163,-0.818
1636557303789,2021-11-10T17.15.03.789,22.661,-0.432,0.151,-0.816
1636557303829,2021-11-10T17.15.03.829,22.701,-0.432,0.158,-0.819
1636557303870,2021-11-10T17.15.03.870,22.742,-0.428,0.162,-0.819
1636557303910,2021-11-10T17.15.03.910,22.782,-0.429,0.158,-0.818
1636557303949,2021-11-10T17.15.03.949,22.821,-0.432,0.154,-0.818
1636557303989,2021-11-10T17.15.03.989,22.861,-0.430,0.155,-0.819
1636557304028,2021-11-10T17.15.04.028,22.900,-0.423,0.161,-0.819
1636557304068,2021-11-10T17.15.04.068,22.940,-0.436,0.159,-0.819
1636557304109,2021-11-10T17.15.04.109,22.981,-0.432,0.163,-0.816
1636557304148,2021-11-10T17.15.04.148,23.020,-0.425,0.154,-0.817
1636557304188,2021-11-10T17.15.04.188,23.060,-0.428,0.154,-0.819
1636557304227,2021-11-10T17.15.04.227,23.099,-0.430,0.163,-0.818
1636557304267,2021-11-10T17.15.04.267,23.139,-0.429,0.161,-0.817
1636557304308,2021-11-10T17.15.04.308,23.180,-0.429,0.152,-0.818
1636557304348,2021-11-10T17.15.04.348,23.220,-0.430,0.158,-0.817
1636557304387,2021-11-10T17.15.04.387,23.259,-0.430,0.164,-0.818
1636557304427,2021-11-10T17.15.04.427,23.299,-0.429,0.155,-0.819
1636557304466,2021-11-10T17.15.04.466,23.338,-0.431,0.162,-0.818
1636557304507,2021-11-10T17.15.04.507,23.379,-0.433,0.157,-0.817
1636557304547,2021-11-10T17.15.04.547,23.419,-0.428,0.157,-0.820
1636557304586,2021-11-10T17.15.04.586,23.458,-0.428,0.161,-0.818
1636557304626,2021-11-10T17.15.04.626,23.498,-0.432,0.158,-0.817
1636557304665,2021-11-10T17.15.04.665,23.537,-0.429,0.150,-0.819
1636557304705,2021-11-10T17.15.04.705,23.577,-0.430,0.164,-0.819
1636557304746,2021-11-10T17.15.04.746,23.618,-0.434,0.165,-0.817
1636557304786,2021-11-10T17.15.04.786,23.658,-0.428,0.156,-0.817
1636557304825,2021-11-10T17.15.04.825,23.697,-0.428,0.153,-0.819
1636557304865,2021-11-10T17.15.04.865,23.737,-0.430,0.163,-0.817
1636557304904,2021-11-10T17.15.04.904,23.776,-0.430,0.158,-0.818
1636557304945,2021-11-10T17.15.04.945,23.817,-0.429,0.155,-0.818
1636557304985,2021-11-10T17.15.04.985,23.857,-0.431,0.153,-0.818
1636557305024,2021-11-10T17.15.05.024,23.896,-0.429,0.165,-0.819
1636557305064,2021-11-10T17.15.05.064,23.936,-0.431,0.157,-0.818
1636557305103,2021-11-10T17.15.05.103,23.975,-0.432,0.155,-0.818
1636557305144,2021-11-10T17.15.05.144,24.016,-0.430,0.158,-0.819
1636557305184,2021-11-10T17.15.05.184,24.056,-0.427,0.161,-0.818
1636557305224,2021-11-10T17.15.05.224,24.096,-0.431,0.156,-0.818
1636557305263,2021-11-10T17.15.05.263,24.135,-0.435,0.156,-0.817
1636557305303,2021-11-10T17.15.05.303,24.175,-0.430,0.154,-0.818
1636557305342,2021-11-10T17.15.05.342,24.214,-0.425,0.157,-0.819
1636557305383,2021-11-10T17.15.05.383,24.255,-0.434,0.165,-0.818
1636557305423,2021-11-10T17.15.05.423,24.295,-0.435,0.162,-0.816
1636557305462,2021-11-10T17.15.05.462,24.334,-0.427,0.152,-0.818
1636557305502,2021-11-10T17.15.05.502,24.374,-0.428,0.151,-0.819
1636557305541,2021-11-10T17.15.05.541,24.413,-0.429,0.167,-0.818
1636557305582,2021-11-10T17.15.05.582,24.454,-0.430,0.160,-0.818
1636557305622,2021-11-10T17.15.05.622,24.494,-0.432,0.150,-0.818
1636557305661,2021-11-10T17.15.05.661,24.533,-0.433,0.155,-0.818
1636557305701,2021-11-10T17.15.05.701,24.573,-0.428,0.169,-0.818
1636557305741,2021-11-10T17.15.05.741,24.613,-0.430,0.161,-0.818
1636557305782,2021-11-10T17.15.05.782,24.654,-0.435,0.149,-0.817
1636557305821,2021-11-10T17.15.05.821,24.693,-0.431,0.159,-0.818
1636557305861,2021-11-10T17.15.05.861,24.733,-0.424,0.162,-0.818
1636557305900,2021-11-10T17.15.05.900,24.772,-0.430,0.157,-0.819
1636557305940,2021-11-10T17.15.05.940,24.812,-0.434,0.155,-0.817
1636557305981,2021-11-10T17.15.05.981,24.853,-0.427,0.158,-0.819
1636557306020,2021-11-10T17.15.06.020,24.892,-0.428,0.167,-0.819
1636557306060,2021-11-10T17.15.06.060,24.932,-0.437,0.164,-0.816
1636557306099,2021-11-10T17.15.06.099,24.971,-0.432,0.154,-0.815
1636557306139,2021-11-10T17.15.06.139,25.011,-0.431,0.146,-0.817
1636557306179,2021-11-10T17.15.06.179,25.051,-0.429,0.163,-0.819
1636557306220,2021-11-10T17.15.06.220,25.092,-0.428,0.164,-0.819
1636557306259,2021-11-10T17.15.06.259,25.131,-0.429,0.153,-0.818
1636557306299,2021-11-10T17.15.06.299,25.171,-0.430,0.153,-0.818
1636557306338,2021-11-10T17.15.06.338,25.210,-0.430,0.164,-0.818
1636557306378,2021-11-10T17.15.06.378,25.250,-0.432,0.158,-0.815
1636557306419,2021-11-10T17.15.06.419,25.291,-0.435,0.154,-0.818
1636557306458,2021-11-10T17.15.06.458,25.330,-0.429,0.158,-0.819
1636557306498,2021-11-10T17.15.06.498,25.370,-0.428,0.161,-0.819
1636557306537,2021-11-10T17.15.06.537,25.409,-0.431,0.159,-0.818
1636557306577,2021-11-10T17.15.06.577,25.449,-0.432,0.151,-0.817
1636557306618,2021-11-10T17.15.06.618,25.490,-0.427,0.159,-0.817
1636557306658,2021-11-10T17.15.06.658,25.530,-0.431,0.162,-0.818
1636557306697,2021-11-10T17.15.06.697,25.569,-0.437,0.160,-0.817
1636557306737,2021-11-10T17.15.06.737,25.609,-0.428,0.159,-0.817
1636557306776,2021-11-10T17.15.06.776,25.648,-0.429,0.149,-0.817
1636557306817,2021-11-10T17.15.06.817,25.689,-0.431,0.159,-0.819
1636557306857,2021-11-10T17.15.06.857,25.729,-0.430,0.168,-0.819
1636557306896,2021-11-10T17.15.06.896,25.768,-0.430,0.152,-0.818
1636557306936,2021-11-10T17.15.06.936,25.808,-0.433,0.150,-0.818
1636557306975,2021-11-10T17.15.06.975,25.847,-0.434,0.168,-0.817
1636557307015,2021-11-10T17.15.07.015,25.887,-0.429,0.154,-0.816
1636557307056,2021-11-10T17.15.07.056,25.928,-0.429,0.151,-0.818
1636557307096,2021-11-10T17.15.07.096,25.968,-0.430,0.160,-0.818
1636557307135,2021-11-10T17.15.07.135,26.007,-0.428,0.166,-0.817
1636557307175,2021-11-10T17.15.07.175,26.047,-0.432,0.156,-0.818
1636557307214,2021-11-10T17.15.07.214,26.086,-0.435,0.145,-0.816
1636557307255,2021-11-10T17.15.07.255,26.127,-0.427,0.161,-0.818
1636557307295,2021-11-10T17.15.07.295,26.167,-0.431,0.164,-0.818
1636557307334,2021-11-10T17.15.07.334,26.206,-0.433,0.163,-0.816
1636557307374,2021-11-10T17.15.07.374,26.246,-0.430,0.150,-0.815
1636557307413,2021-11-10T17.15.07.413,26.285,-0.432,0.150,-0.819
1636557307454,2021-11-10T17.15.07.454,26.326,-0.427,0.163,-0.819
1636557307494,2021-11-10T17.15.07.494,26.366,-0.427,0.168,-0.818
1636557307534,2021-11-10T17.15.07.534,26.406,-0.432,0.150,-0.816
1636557307573,2021-11-10T17.15.07.573,26.445,-0.434,0.153,-0.819
1636557307613,2021-11-10T17.15.07.613,26.485,-0.430,0.165,-0.817
1636557307652,2021-11-10T17.15.07.652,26.524,-0.430,0.158,-0.818
1636557307693,2021-11-10T17.15.07.693,26.565,-0.433,0.158,-0.818
1636557307733,2021-11-10T17.15.07.733,26.605,-0.432,0.152,-0.818
1636557307772,2021-11-10T17.15.07.772,26.644,-0.429,0.163,-0.818
1636557307812,2021-11-10T17.15.07.812,26.684,-0.430,0.156,-0.818
1636557307851,2021-11-10T17.15.07.851,26.723,-0.426,0.154,-0.819
1636557307892,2021-11-10T17.15.07.892,26.764,-0.430,0.170,-0.818
1636557307932,2021-11-10T17.15.07.932,26.804,-0.440,0.158,-0.817
1636557307972,2021-11-10T17.15.07.972,26.844,-0.433,0.153,-0.814
1636557308011,2021-11-10T17.15.08.011,26.883,-0.426,0.151,-0.818
1636557308051,2021-11-10T17.15.08.051,26.923,-0.428,0.162,-0.818
1636557308092,2021-11-10T17.15.08.092,26.964,-0.433,0.161,-0.818
1636557308131,2021-11-10T17.15.08.131,27.003,-0.431,0.149,-0.819
1636557308171,2021-11-10T17.15.08.171,27.043,-0.424,0.157,-0.821
1636557308210,2021-11-10T17.15.08.210,27.082,-0.433,0.169,-0.816
1636557308250,2021-11-10T17.15.08.250,27.122,-0.440,0.148,-0.814
1636557308289,2021-11-10T17.15.08.289,27.161,-0.427,0.157,-0.821
1636557308330,2021-11-10T17.15.08.330,27.202,-0.424,0.167,-0.821
1636557308370,2021-11-10T17.15.08.370,27.242,-0.433,0.152,-0.814
1636557308410,2021-11-10T17.15.08.410,27.282,-0.433,0.150,-0.818
1636557308449,2021-11-10T17.15.08.449,27.321,-0.430,0.163,-0.820
1636557308489,2021-11-10T17.15.08.489,27.361,-0.429,0.157,-0.816
1636557308530,2021-11-10T17.15.08.530,27.402,-0.434,0.150,-0.818
1636557308569,2021-11-10T17.15.08.569,27.441,-0.437,0.162,-0.819
1636557308609,2021-11-10T17.15.08.609,27.481,-0.427,0.167,-0.817
1636557308648,2021-11-10T17.15.08.648,27.520,-0.430,0.146,-0.816
1636557308688,2021-11-10T17.15.08.688,27.560,-0.434,0.149,-0.819
1636557308729,2021-11-10T17.15.08.729,27.601,-0.427,0.167,-0.820
1636557308768,2021-11-10T17.15.08.768,27.640,-0.431,0.161,-0.816
1636557308808,2021-11-10T17.15.08.808,27.680,-0.438,0.140,-0.817
