epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636457812139,2021-11-09T13.36.52.139,1345.599,0.030,-0.270,-0.987
1636457812179,2021-11-09T13.36.52.179,1345.639,0.029,-0.304,-0.972
1636457812219,2021-11-09T13.36.52.219,1345.679,0.020,-0.294,-0.970
1636457812259,2021-11-09T13.36.52.259,1345.719,0.020,-0.260,-0.983
1636457812299,2021-11-09T13.36.52.299,1345.759,0.028,-0.256,-0.984
1636457812339,2021-11-09T13.36.52.339,1345.799,0.025,-0.275,-0.981
1636457812379,2021-11-09T13.36.52.379,1345.839,0.027,-0.273,-0.980
1636457812419,2021-11-09T13.36.52.419,1345.879,0.023,-0.269,-0.982
1636457812459,2021-11-09T13.36.52.459,1345.919,0.022,-0.280,-0.976
1636457812499,2021-11-09T13.36.52.499,1345.959,0.026,-0.281,-0.975
1636457812539,2021-11-09T13.36.52.539,1345.999,0.025,-0.275,-0.982
1636457812579,2021-11-09T13.36.52.579,1346.039,0.027,-0.268,-0.985
1636457812619,2021-11-09T13.36.52.619,1346.079,0.024,-0.273,-0.980
1636457812659,2021-11-09T13.36.52.659,1346.119,0.023,-0.275,-0.978
1636457812699,2021-11-09T13.36.52.699,1346.159,0.023,-0.271,-0.981
1636457812739,2021-11-09T13.36.52.739,1346.199,0.023,-0.274,-0.977
1636457812779,2021-11-09T13.36.52.779,1346.239,0.026,-0.277,-0.980
1636457812819,2021-11-09T13.36.52.819,1346.279,0.025,-0.274,-0.980
1636457812859,2021-11-09T13.36.52.859,1346.319,0.024,-0.273,-0.980
1636457812899,2021-11-09T13.36.52.899,1346.359,0.025,-0.275,-0.982
1636457812939,2021-11-09T13.36.52.939,1346.399,0.022,-0.274,-0.979
1636457812979,2021-11-09T13.36.52.979,1346.439,0.023,-0.276,-0.976
1636457813019,2021-11-09T13.36.53.019,1346.479,0.026,-0.271,-0.978
1636457813059,2021-11-09T13.36.53.059,1346.519,0.022,-0.272,-0.982
1636457813099,2021-11-09T13.36.53.099,1346.559,0.019,-0.279,-0.984
1636457813139,2021-11-09T13.36.53.139,1346.599,0.027,-0.276,-0.977
1636457813179,2021-11-09T13.36.53.179,1346.639,0.025,-0.275,-0.976
1636457813219,2021-11-09T13.36.53.219,1346.679,0.025,-0.272,-0.978
1636457813259,2021-11-09T13.36.53.259,1346.719,0.022,-0.276,-0.979
1636457813299,2021-11-09T13.36.53.299,1346.759,0.022,-0.280,-0.981
1636457813339,2021-11-09T13.36.53.339,1346.799,0.026,-0.269,-0.979
1636457813379,2021-11-09T13.36.53.379,1346.839,0.023,-0.273,-0.978
1636457813419,2021-11-09T13.36.53.419,1346.879,0.026,-0.273,-0.978
1636457813459,2021-11-09T13.36.53.459,1346.919,0.023,-0.277,-0.979
1636457813499,2021-11-09T13.36.53.499,1346.959,0.022,-0.277,-0.979
1636457813539,2021-11-09T13.36.53.539,1346.999,0.024,-0.277,-0.980
1636457813579,2021-11-09T13.36.53.579,1347.039,0.024,-0.275,-0.980
1636457813619,2021-11-09T13.36.53.619,1347.079,0.027,-0.272,-0.981
1636457813659,2021-11-09T13.36.53.659,1347.119,0.025,-0.278,-0.976
1636457813699,2021-11-09T13.36.53.699,1347.159,0.024,-0.271,-0.978
1636457813739,2021-11-09T13.36.53.739,1347.199,0.024,-0.270,-0.981
1636457813779,2021-11-09T13.36.53.779,1347.239,0.024,-0.280,-0.980
1636457813819,2021-11-09T13.36.53.819,1347.279,0.027,-0.274,-0.978
1636457813859,2021-11-09T13.36.53.859,1347.319,0.021,-0.274,-0.984
1636457813899,2021-11-09T13.36.53.899,1347.359,0.022,-0.279,-0.981
1636457813939,2021-11-09T13.36.53.939,1347.399,0.029,-0.276,-0.977
1636457813979,2021-11-09T13.36.53.979,1347.439,0.023,-0.270,-0.976
1636457814019,2021-11-09T13.36.54.019,1347.479,0.026,-0.272,-0.977
1636457814059,2021-11-09T13.36.54.059,1347.519,0.022,-0.280,-0.983
1636457814099,2021-11-09T13.36.54.099,1347.559,0.024,-0.277,-0.980
1636457814139,2021-11-09T13.36.54.139,1347.599,0.025,-0.277,-0.978
1636457814179,2021-11-09T13.36.54.179,1347.639,0.024,-0.274,-0.982
1636457814219,2021-11-09T13.36.54.219,1347.679,0.029,-0.266,-0.981
1636457814259,2021-11-09T13.36.54.259,1347.719,0.025,-0.281,-0.978
1636457814299,2021-11-09T13.36.54.299,1347.759,0.022,-0.281,-0.975
1636457814339,2021-11-09T13.36.54.339,1347.799,0.024,-0.265,-0.986
1636457814379,2021-11-09T13.36.54.379,1347.839,0.027,-0.275,-0.975
1636457814419,2021-11-09T13.36.54.419,1347.879,0.023,-0.281,-0.976
1636457814459,2021-11-09T13.36.54.459,1347.919,0.025,-0.270,-0.982
1636457814499,2021-11-09T13.36.54.499,1347.959,0.023,-0.277,-0.981
1636457814539,2021-11-09T13.36.54.539,1347.999,0.027,-0.276,-0.981
1636457814579,2021-11-09T13.36.54.579,1348.039,0.026,-0.272,-0.976
1636457814619,2021-11-09T13.36.54.619,1348.079,0.025,-0.275,-0.979
1636457814659,2021-11-09T13.36.54.659,1348.119,0.021,-0.274,-0.986
1636457814699,2021-11-09T13.36.54.699,1348.159,0.026,-0.271,-0.981
1636457814739,2021-11-09T13.36.54.739,1348.199,0.025,-0.279,-0.976
1636457814779,2021-11-09T13.36.54.779,1348.239,0.022,-0.281,-0.975
1636457814819,2021-11-09T13.36.54.819,1348.279,0.027,-0.271,-0.980
1636457814859,2021-11-09T13.36.54.859,1348.319,0.024,-0.274,-0.983
1636457814899,2021-11-09T13.36.54.899,1348.359,0.024,-0.279,-0.980
1636457814939,2021-11-09T13.36.54.939,1348.399,0.025,-0.277,-0.980
1636457814979,2021-11-09T13.36.54.979,1348.439,0.026,-0.273,-0.978
1636457815019,2021-11-09T13.36.55.019,1348.479,0.027,-0.272,-0.979
1636457815059,2021-11-09T13.36.55.059,1348.519,0.023,-0.277,-0.978
1636457815099,2021-11-09T13.36.55.099,1348.559,0.023,-0.274,-0.980
1636457815139,2021-11-09T13.36.55.139,1348.599,0.025,-0.274,-0.980
1636457815179,2021-11-09T13.36.55.179,1348.639,0.024,-0.274,-0.978
1636457815219,2021-11-09T13.36.55.219,1348.679,0.024,-0.276,-0.977
1636457815259,2021-11-09T13.36.55.259,1348.719,0.025,-0.276,-0.981
1636457815299,2021-11-09T13.36.55.299,1348.759,0.024,-0.273,-0.981
1636457815339,2021-11-09T13.36.55.339,1348.799,0.025,-0.273,-0.980
1636457815379,2021-11-09T13.36.55.379,1348.839,0.025,-0.275,-0.978
1636457815419,2021-11-09T13.36.55.419,1348.879,0.025,-0.274,-0.980
1636457815459,2021-11-09T13.36.55.459,1348.919,0.020,-0.278,-0.985
1636457815499,2021-11-09T13.36.55.499,1348.959,0.028,-0.277,-0.978
1636457815539,2021-11-09T13.36.55.539,1348.999,0.024,-0.275,-0.976
1636457815579,2021-11-09T13.36.55.579,1349.039,0.026,-0.271,-0.976
1636457815619,2021-11-09T13.36.55.619,1349.079,0.026,-0.274,-0.981
1636457815659,2021-11-09T13.36.55.659,1349.119,0.020,-0.280,-0.981
1636457815699,2021-11-09T13.36.55.699,1349.159,0.025,-0.272,-0.979
1636457815739,2021-11-09T13.36.55.739,1349.199,0.024,-0.273,-0.980
1636457815779,2021-11-09T13.36.55.779,1349.239,0.027,-0.272,-0.979
1636457815819,2021-11-09T13.36.55.819,1349.279,0.025,-0.276,-0.978
1636457815859,2021-11-09T13.36.55.859,1349.319,0.023,-0.276,-0.979
1636457815899,2021-11-09T13.36.55.899,1349.359,0.026,-0.273,-0.980
1636457815939,2021-11-09T13.36.55.939,1349.399,0.024,-0.276,-0.980
1636457815979,2021-11-09T13.36.55.979,1349.439,0.025,-0.275,-0.979
1636457816019,2021-11-09T13.36.56.019,1349.479,0.025,-0.275,-0.980
1636457816059,2021-11-09T13.36.56.059,1349.519,0.024,-0.275,-0.981
1636457816099,2021-11-09T13.36.56.099,1349.559,0.024,-0.272,-0.980
1636457816139,2021-11-09T13.36.56.139,1349.599,0.026,-0.272,-0.978
1636457816179,2021-11-09T13.36.56.179,1349.639,0.027,-0.271,-0.980
1636457816219,2021-11-09T13.36.56.219,1349.679,0.018,-0.278,-0.984
1636457816259,2021-11-09T13.36.56.259,1349.719,0.028,-0.273,-0.979
1636457816299,2021-11-09T13.36.56.299,1349.759,0.027,-0.273,-0.976
1636457816339,2021-11-09T13.36.56.339,1349.799,0.023,-0.271,-0.974
1636457816379,2021-11-09T13.36.56.379,1349.839,0.025,-0.271,-0.981
1636457816419,2021-11-09T13.36.56.419,1349.879,0.022,-0.280,-0.983
1636457816459,2021-11-09T13.36.56.459,1349.919,0.025,-0.274,-0.980
1636457816499,2021-11-09T13.36.56.499,1349.959,0.025,-0.272,-0.980
1636457816539,2021-11-09T13.36.56.539,1349.999,0.027,-0.273,-0.979
1636457816579,2021-11-09T13.36.56.579,1350.039,0.024,-0.274,-0.979
1636457816619,2021-11-09T13.36.56.619,1350.079,0.024,-0.274,-0.980
1636457816659,2021-11-09T13.36.56.659,1350.119,0.025,-0.274,-0.981
1636457816699,2021-11-09T13.36.56.699,1350.159,0.024,-0.275,-0.980
1636457816739,2021-11-09T13.36.56.739,1350.199,0.026,-0.273,-0.979
1636457816779,2021-11-09T13.36.56.779,1350.239,0.025,-0.273,-0.980
1636457816819,2021-11-09T13.36.56.819,1350.279,0.024,-0.275,-0.980
1636457816859,2021-11-09T13.36.56.859,1350.319,0.025,-0.274,-0.979
1636457816899,2021-11-09T13.36.56.899,1350.359,0.027,-0.273,-0.978
1636457816939,2021-11-09T13.36.56.939,1350.399,0.023,-0.275,-0.982
1636457816979,2021-11-09T13.36.56.979,1350.439,0.021,-0.280,-0.983
1636457817019,2021-11-09T13.36.57.019,1350.479,0.030,-0.274,-0.977
1636457817059,2021-11-09T13.36.57.059,1350.519,0.024,-0.275,-0.976
1636457817099,2021-11-09T13.36.57.099,1350.559,0.028,-0.274,-0.977
1636457817139,2021-11-09T13.36.57.139,1350.599,0.025,-0.276,-0.981
1636457817179,2021-11-09T13.36.57.179,1350.639,0.022,-0.274,-0.981
1636457817219,2021-11-09T13.36.57.219,1350.679,0.026,-0.273,-0.981
1636457817259,2021-11-09T13.36.57.259,1350.719,0.025,-0.277,-0.980
1636457817299,2021-11-09T13.36.57.299,1350.759,0.029,-0.272,-0.979
1636457817339,2021-11-09T13.36.57.339,1350.799,0.025,-0.276,-0.980
1636457817379,2021-11-09T13.36.57.379,1350.839,0.024,-0.275,-0.979
1636457817419,2021-11-09T13.36.57.419,1350.879,0.025,-0.273,-0.979
1636457817459,2021-11-09T13.36.57.459,1350.919,0.026,-0.274,-0.979
1636457817499,2021-11-09T13.36.57.499,1350.959,0.026,-0.275,-0.979
1636457817539,2021-11-09T13.36.57.539,1350.999,0.024,-0.274,-0.979
1636457817579,2021-11-09T13.36.57.579,1351.039,0.026,-0.273,-0.979
1636457817619,2021-11-09T13.36.57.619,1351.079,0.025,-0.275,-0.979
1636457817659,2021-11-09T13.36.57.659,1351.119,0.026,-0.274,-0.978
1636457817699,2021-11-09T13.36.57.699,1351.159,0.024,-0.273,-0.983
1636457817739,2021-11-09T13.36.57.739,1351.199,0.023,-0.279,-0.982
1636457817779,2021-11-09T13.36.57.779,1351.239,0.028,-0.275,-0.977
1636457817819,2021-11-09T13.36.57.819,1351.279,0.023,-0.274,-0.976
1636457817859,2021-11-09T13.36.57.859,1351.319,0.026,-0.271,-0.979
1636457817899,2021-11-09T13.36.57.899,1351.359,0.024,-0.278,-0.981
1636457817939,2021-11-09T13.36.57.939,1351.399,0.023,-0.279,-0.981
1636457817979,2021-11-09T13.36.57.979,1351.439,0.026,-0.273,-0.978
1636457818019,2021-11-09T13.36.58.019,1351.479,0.026,-0.275,-0.979
1636457818059,2021-11-09T13.36.58.059,1351.519,0.029,-0.272,-0.980
1636457818099,2021-11-09T13.36.58.099,1351.559,0.024,-0.275,-0.977
1636457818139,2021-11-09T13.36.58.139,1351.599,0.025,-0.275,-0.980
1636457818179,2021-11-09T13.36.58.179,1351.639,0.026,-0.274,-0.982
1636457818219,2021-11-09T13.36.58.219,1351.679,0.024,-0.273,-0.981
1636457818259,2021-11-09T13.36.58.259,1351.719,0.026,-0.273,-0.976
1636457818299,2021-11-09T13.36.58.299,1351.759,0.026,-0.274,-0.978
1636457818339,2021-11-09T13.36.58.339,1351.799,0.024,-0.273,-0.980
1636457818379,2021-11-09T13.36.58.379,1351.839,0.025,-0.273,-0.979
1636457818419,2021-11-09T13.36.58.419,1351.879,0.026,-0.275,-0.978
1636457818459,2021-11-09T13.36.58.459,1351.919,0.027,-0.278,-0.980
1636457818499,2021-11-09T13.36.58.499,1351.959,0.022,-0.273,-0.984
1636457818539,2021-11-09T13.36.58.539,1351.999,0.024,-0.278,-0.978
1636457818579,2021-11-09T13.36.58.579,1352.039,0.029,-0.276,-0.975
1636457818619,2021-11-09T13.36.58.619,1352.079,0.024,-0.274,-0.978
1636457818659,2021-11-09T13.36.58.659,1352.119,0.025,-0.269,-0.979
1636457818699,2021-11-09T13.36.58.699,1352.159,0.024,-0.278,-0.981
1636457818739,2021-11-09T13.36.58.739,1352.199,0.024,-0.281,-0.982
1636457818779,2021-11-09T13.36.58.779,1352.239,0.026,-0.273,-0.977
1636457818819,2021-11-09T13.36.58.819,1352.279,0.026,-0.274,-0.979
1636457818859,2021-11-09T13.36.58.859,1352.319,0.026,-0.274,-0.979
1636457818899,2021-11-09T13.36.58.899,1352.359,0.025,-0.274,-0.977
1636457818939,2021-11-09T13.36.58.939,1352.399,0.026,-0.273,-0.980
1636457818979,2021-11-09T13.36.58.979,1352.439,0.023,-0.278,-0.981
1636457819019,2021-11-09T13.36.59.019,1352.479,0.022,-0.279,-0.983
1636457819059,2021-11-09T13.36.59.059,1352.519,0.029,-0.266,-0.973
1636457819099,2021-11-09T13.36.59.099,1352.559,0.028,-0.274,-0.976
1636457819139,2021-11-09T13.36.59.139,1352.599,0.020,-0.278,-0.986
1636457819179,2021-11-09T13.36.59.179,1352.639,0.024,-0.271,-0.985
1636457819219,2021-11-09T13.36.59.219,1352.679,0.026,-0.273,-0.977
1636457819259,2021-11-09T13.36.59.259,1352.719,0.027,-0.280,-0.974
1636457819299,2021-11-09T13.36.59.299,1352.759,0.027,-0.278,-0.980
1636457819339,2021-11-09T13.36.59.339,1352.799,0.019,-0.279,-0.983
1636457819379,2021-11-09T13.36.59.379,1352.839,0.028,-0.271,-0.977
1636457819419,2021-11-09T13.36.59.419,1352.879,0.025,-0.272,-0.978
1636457819459,2021-11-09T13.36.59.459,1352.919,0.024,-0.270,-0.978
1636457819499,2021-11-09T13.36.59.499,1352.959,0.025,-0.274,-0.980
1636457819539,2021-11-09T13.36.59.539,1352.999,0.023,-0.280,-0.979
1636457819579,2021-11-09T13.36.59.579,1353.039,0.025,-0.276,-0.978
1636457819619,2021-11-09T13.36.59.619,1353.079,0.025,-0.276,-0.981
1636457819659,2021-11-09T13.36.59.659,1353.119,0.029,-0.274,-0.980
1636457819699,2021-11-09T13.36.59.699,1353.159,0.022,-0.274,-0.979
1636457819739,2021-11-09T13.36.59.739,1353.199,0.024,-0.274,-0.979
1636457819779,2021-11-09T13.36.59.779,1353.239,0.026,-0.274,-0.980
1636457819819,2021-11-09T13.36.59.819,1353.279,0.024,-0.276,-0.979
1636457819859,2021-11-09T13.36.59.859,1353.319,0.026,-0.274,-0.980
1636457819899,2021-11-09T13.36.59.899,1353.359,0.025,-0.275,-0.980
1636457819939,2021-11-09T13.36.59.939,1353.399,0.024,-0.276,-0.980
1636457819979,2021-11-09T13.36.59.979,1353.439,0.027,-0.277,-0.979
1636457820019,2021-11-09T13.37.00.019,1353.479,0.026,-0.274,-0.978
1636457820059,2021-11-09T13.37.00.059,1353.519,0.027,-0.271,-0.977
1636457820099,2021-11-09T13.37.00.099,1353.559,0.023,-0.275,-0.983
1636457820139,2021-11-09T13.37.00.139,1353.599,0.021,-0.279,-0.983
1636457820179,2021-11-09T13.37.00.179,1353.639,0.029,-0.278,-0.977
1636457820219,2021-11-09T13.37.00.219,1353.679,0.025,-0.275,-0.975
1636457820259,2021-11-09T13.37.00.259,1353.719,0.027,-0.271,-0.978
1636457820299,2021-11-09T13.37.00.299,1353.759,0.025,-0.276,-0.980
1636457820339,2021-11-09T13.37.00.339,1353.799,0.024,-0.278,-0.979
1636457820379,2021-11-09T13.37.00.379,1353.839,0.025,-0.273,-0.982
1636457820419,2021-11-09T13.37.00.419,1353.879,0.024,-0.274,-0.980
1636457820459,2021-11-09T13.37.00.459,1353.919,0.029,-0.274,-0.977
1636457820499,2021-11-09T13.37.00.499,1353.959,0.026,-0.276,-0.979
1636457820539,2021-11-09T13.37.00.539,1353.999,0.023,-0.276,-0.979
1636457820579,2021-11-09T13.37.00.579,1354.039,0.026,-0.272,-0.981
1636457820619,2021-11-09T13.37.00.619,1354.079,0.025,-0.273,-0.979
1636457820659,2021-11-09T13.37.00.659,1354.119,0.026,-0.275,-0.979
1636457820699,2021-11-09T13.37.00.699,1354.159,0.024,-0.275,-0.980
1636457820739,2021-11-09T13.37.00.739,1354.199,0.026,-0.274,-0.977
1636457820779,2021-11-09T13.37.00.779,1354.239,0.025,-0.277,-0.979
1636457820819,2021-11-09T13.37.00.819,1354.279,0.026,-0.277,-0.979
1636457820859,2021-11-09T13.37.00.859,1354.319,0.027,-0.273,-0.979
1636457820899,2021-11-09T13.37.00.899,1354.359,0.026,-0.271,-0.980
1636457820939,2021-11-09T13.37.00.939,1354.399,0.021,-0.276,-0.983
1636457820979,2021-11-09T13.37.00.979,1354.439,0.026,-0.278,-0.980
1636457821019,2021-11-09T13.37.01.019,1354.479,0.024,-0.277,-0.977
1636457821059,2021-11-09T13.37.01.059,1354.519,0.025,-0.274,-0.976
1636457821099,2021-11-09T13.37.01.099,1354.559,0.027,-0.274,-0.979
1636457821139,2021-11-09T13.37.01.139,1354.599,0.023,-0.280,-0.979
1636457821179,2021-11-09T13.37.01.179,1354.639,0.026,-0.275,-0.980
1636457821219,2021-11-09T13.37.01.219,1354.679,0.026,-0.274,-0.978
1636457821259,2021-11-09T13.37.01.259,1354.719,0.027,-0.275,-0.979
1636457821299,2021-11-09T13.37.01.299,1354.759,0.026,-0.275,-0.979
1636457821339,2021-11-09T13.37.01.339,1354.799,0.023,-0.278,-0.979
1636457821379,2021-11-09T13.37.01.379,1354.839,0.026,-0.273,-0.981
1636457821419,2021-11-09T13.37.01.419,1354.879,0.026,-0.273,-0.979
1636457821459,2021-11-09T13.37.01.459,1354.919,0.025,-0.276,-0.977
1636457821499,2021-11-09T13.37.01.499,1354.959,0.026,-0.276,-0.980
1636457821539,2021-11-09T13.37.01.539,1354.999,0.026,-0.273,-0.979
1636457821579,2021-11-09T13.37.01.579,1355.039,0.025,-0.275,-0.979
1636457821619,2021-11-09T13.37.01.619,1355.079,0.025,-0.276,-0.980
1636457821659,2021-11-09T13.37.01.659,1355.119,0.026,-0.275,-0.979
1636457821699,2021-11-09T13.37.01.699,1355.159,0.027,-0.273,-0.978
1636457821739,2021-11-09T13.37.01.739,1355.199,0.026,-0.273,-0.980
1636457821779,2021-11-09T13.37.01.779,1355.239,0.021,-0.278,-0.983
1636457821819,2021-11-09T13.37.01.819,1355.279,0.028,-0.279,-0.978
1636457821859,2021-11-09T13.37.01.859,1355.319,0.026,-0.276,-0.976
1636457821899,2021-11-09T13.37.01.899,1355.359,0.025,-0.272,-0.977
1636457821939,2021-11-09T13.37.01.939,1355.399,0.026,-0.274,-0.980
1636457821979,2021-11-09T13.37.01.979,1355.439,0.023,-0.280,-0.981
1636457822019,2021-11-09T13.37.02.019,1355.479,0.025,-0.273,-0.981
1636457822059,2021-11-09T13.37.02.059,1355.519,0.026,-0.272,-0.980
1636457822099,2021-11-09T13.37.02.099,1355.559,0.026,-0.274,-0.981
1636457822139,2021-11-09T13.37.02.139,1355.599,0.026,-0.273,-0.980
1636457822179,2021-11-09T13.37.02.179,1355.639,0.024,-0.276,-0.980
1636457822219,2021-11-09T13.37.02.219,1355.679,0.024,-0.273,-0.982
1636457822259,2021-11-09T13.37.02.259,1355.719,0.026,-0.273,-0.979
1636457822299,2021-11-09T13.37.02.299,1355.759,0.027,-0.274,-0.979
1636457822339,2021-11-09T13.37.02.339,1355.799,0.025,-0.273,-0.979
1636457822379,2021-11-09T13.37.02.379,1355.839,0.025,-0.273,-0.978
1636457822419,2021-11-09T13.37.02.419,1355.879,0.025,-0.274,-0.980
1636457822459,2021-11-09T13.37.02.459,1355.919,0.024,-0.275,-0.980
1636457822499,2021-11-09T13.37.02.499,1355.959,0.027,-0.273,-0.980
1636457822539,2021-11-09T13.37.02.539,1355.999,0.028,-0.272,-0.979
1636457822579,2021-11-09T13.37.02.579,1356.039,0.022,-0.275,-0.983
1636457822619,2021-11-09T13.37.02.619,1356.079,0.021,-0.276,-0.983
1636457822659,2021-11-09T13.37.02.659,1356.119,0.030,-0.274,-0.978
1636457822699,2021-11-09T13.37.02.699,1356.159,0.025,-0.273,-0.975
1636457822739,2021-11-09T13.37.02.739,1356.199,0.026,-0.268,-0.979
1636457822779,2021-11-09T13.37.02.779,1356.239,0.024,-0.277,-0.981
1636457822819,2021-11-09T13.37.02.819,1356.279,0.024,-0.278,-0.980
1636457822859,2021-11-09T13.37.02.859,1356.319,0.025,-0.271,-0.981
1636457822899,2021-11-09T13.37.02.899,1356.359,0.026,-0.271,-0.979
1636457822939,2021-11-09T13.37.02.939,1356.399,0.028,-0.275,-0.979
1636457822979,2021-11-09T13.37.02.979,1356.439,0.023,-0.278,-0.979
1636457823019,2021-11-09T13.37.03.019,1356.479,0.025,-0.272,-0.981
1636457823059,2021-11-09T13.37.03.059,1356.519,0.025,-0.273,-0.979
1636457823099,2021-11-09T13.37.03.099,1356.559,0.024,-0.275,-0.977
1636457823139,2021-11-09T13.37.03.139,1356.599,0.025,-0.275,-0.979
1636457823179,2021-11-09T13.37.03.179,1356.639,0.024,-0.274,-0.983
1636457823219,2021-11-09T13.37.03.219,1356.679,0.024,-0.273,-0.982
1636457823259,2021-11-09T13.37.03.259,1356.719,0.026,-0.274,-0.977
1636457823299,2021-11-09T13.37.03.299,1356.759,0.026,-0.274,-0.977
1636457823339,2021-11-09T13.37.03.339,1356.799,0.029,-0.273,-0.979
1636457823379,2021-11-09T13.37.03.379,1356.839,0.022,-0.276,-0.983
1636457823419,2021-11-09T13.37.03.419,1356.879,0.025,-0.278,-0.982
1636457823459,2021-11-09T13.37.03.459,1356.919,0.028,-0.277,-0.979
1636457823499,2021-11-09T13.37.03.499,1356.959,0.025,-0.272,-0.976
1636457823539,2021-11-09T13.37.03.539,1356.999,0.027,-0.270,-0.977
1636457823579,2021-11-09T13.37.03.579,1357.039,0.024,-0.279,-0.980
1636457823619,2021-11-09T13.37.03.619,1357.079,0.025,-0.279,-0.981
1636457823659,2021-11-09T13.37.03.659,1357.119,0.026,-0.274,-0.980
1636457823699,2021-11-09T13.37.03.699,1357.159,0.027,-0.276,-0.979
1636457823739,2021-11-09T13.37.03.739,1357.199,0.029,-0.274,-0.979
1636457823779,2021-11-09T13.37.03.779,1357.239,0.024,-0.276,-0.979
1636457823819,2021-11-09T13.37.03.819,1357.279,0.024,-0.273,-0.982
1636457823859,2021-11-09T13.37.03.859,1357.319,0.025,-0.272,-0.981
1636457823899,2021-11-09T13.37.03.899,1357.359,0.026,-0.276,-0.979
1636457823939,2021-11-09T13.37.03.939,1357.399,0.027,-0.276,-0.978
1636457823979,2021-11-09T13.37.03.979,1357.439,0.026,-0.276,-0.980
1636457824019,2021-11-09T13.37.04.019,1357.479,0.026,-0.276,-0.981
1636457824059,2021-11-09T13.37.04.059,1357.519,0.027,-0.275,-0.979
1636457824099,2021-11-09T13.37.04.099,1357.559,0.026,-0.274,-0.977
1636457824139,2021-11-09T13.37.04.139,1357.599,0.027,-0.272,-0.980
1636457824179,2021-11-09T13.37.04.179,1357.639,0.022,-0.277,-0.984
1636457824219,2021-11-09T13.37.04.219,1357.679,0.027,-0.277,-0.980
1636457824259,2021-11-09T13.37.04.259,1357.719,0.025,-0.276,-0.976
1636457824299,2021-11-09T13.37.04.299,1357.759,0.025,-0.275,-0.975
1636457824339,2021-11-09T13.37.04.339,1357.799,0.029,-0.273,-0.980
1636457824379,2021-11-09T13.37.04.379,1357.839,0.024,-0.278,-0.980
1636457824419,2021-11-09T13.37.04.419,1357.879,0.025,-0.276,-0.980
1636457824459,2021-11-09T13.37.04.459,1357.919,0.025,-0.275,-0.979
1636457824499,2021-11-09T13.37.04.499,1357.959,0.029,-0.274,-0.979
1636457824539,2021-11-09T13.37.04.539,1357.999,0.026,-0.275,-0.980
1636457824579,2021-11-09T13.37.04.579,1358.039,0.024,-0.278,-0.979
1636457824619,2021-11-09T13.37.04.619,1358.079,0.027,-0.273,-0.982
1636457824659,2021-11-09T13.37.04.659,1358.119,0.026,-0.274,-0.980
1636457824699,2021-11-09T13.37.04.699,1358.159,0.026,-0.276,-0.979
1636457824739,2021-11-09T13.37.04.739,1358.199,0.026,-0.275,-0.979
1636457824779,2021-11-09T13.37.04.779,1358.239,0.026,-0.274,-0.980
1636457824819,2021-11-09T13.37.04.819,1358.279,0.026,-0.274,-0.981
1636457824859,2021-11-09T13.37.04.859,1358.319,0.027,-0.275,-0.979
1636457824899,2021-11-09T13.37.04.899,1358.359,0.027,-0.275,-0.977
1636457824939,2021-11-09T13.37.04.939,1358.399,0.027,-0.271,-0.980
1636457824979,2021-11-09T13.37.04.979,1358.439,0.022,-0.276,-0.985
1636457825019,2021-11-09T13.37.05.019,1358.479,0.029,-0.277,-0.980
1636457825059,2021-11-09T13.37.05.059,1358.519,0.026,-0.274,-0.975
1636457825099,2021-11-09T13.37.05.099,1358.559,0.025,-0.272,-0.975
1636457825139,2021-11-09T13.37.05.139,1358.599,0.027,-0.274,-0.980
1636457825179,2021-11-09T13.37.05.179,1358.639,0.023,-0.280,-0.980
1636457825219,2021-11-09T13.37.05.219,1358.679,0.026,-0.273,-0.980
1636457825259,2021-11-09T13.37.05.259,1358.719,0.027,-0.273,-0.979
1636457825299,2021-11-09T13.37.05.299,1358.759,0.028,-0.274,-0.979
1636457825339,2021-11-09T13.37.05.339,1358.799,0.026,-0.274,-0.979
1636457825379,2021-11-09T13.37.05.379,1358.839,0.024,-0.275,-0.979
1636457825419,2021-11-09T13.37.05.419,1358.879,0.026,-0.272,-0.981
1636457825459,2021-11-09T13.37.05.459,1358.919,0.026,-0.274,-0.979
1636457825499,2021-11-09T13.37.05.499,1358.959,0.027,-0.273,-0.979
1636457825539,2021-11-09T13.37.05.539,1358.999,0.027,-0.273,-0.979
1636457825579,2021-11-09T13.37.05.579,1359.039,0.025,-0.275,-0.981
1636457825619,2021-11-09T13.37.05.619,1359.079,0.026,-0.274,-0.979
1636457825659,2021-11-09T13.37.05.659,1359.119,0.026,-0.274,-0.977
1636457825699,2021-11-09T13.37.05.699,1359.159,0.029,-0.272,-0.977
1636457825739,2021-11-09T13.37.05.739,1359.199,0.026,-0.273,-0.983
1636457825779,2021-11-09T13.37.05.779,1359.239,0.021,-0.277,-0.984
1636457825819,2021-11-09T13.37.05.819,1359.279,0.031,-0.273,-0.978
1636457825859,2021-11-09T13.37.05.859,1359.319,0.024,-0.275,-0.976
1636457825899,2021-11-09T13.37.05.899,1359.359,0.025,-0.271,-0.978
1636457825939,2021-11-09T13.37.05.939,1359.399,0.026,-0.275,-0.981
1636457825979,2021-11-09T13.37.05.979,1359.439,0.024,-0.278,-0.979
1636457826019,2021-11-09T13.37.06.019,1359.479,0.025,-0.273,-0.980
