epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635968593844,2021-11-03T21:43:13.844,157.840,-0.019,-0.136,-0.981
1635968593884,2021-11-03T21:43:13.884,157.880,-0.020,-0.136,-0.981
1635968593924,2021-11-03T21:43:13.924,157.920,-0.020,-0.138,-0.981
1635968593964,2021-11-03T21:43:13.964,157.960,-0.019,-0.134,-0.980
1635968594004,2021-11-03T21:43:14.004,158.000,-0.020,-0.137,-0.980
1635968594044,2021-11-03T21:43:14.044,158.040,-0.019,-0.136,-0.981
1635968594084,2021-11-03T21:43:14.084,158.080,-0.019,-0.135,-0.980
1635968594124,2021-11-03T21:43:14.124,158.120,-0.020,-0.135,-0.982
1635968594164,2021-11-03T21:43:14.164,158.160,-0.020,-0.137,-0.980
1635968594204,2021-11-03T21:43:14.204,158.200,-0.020,-0.137,-0.980
1635968594244,2021-11-03T21:43:14.244,158.240,-0.020,-0.136,-0.980
1635968594284,2021-11-03T21:43:14.284,158.280,-0.021,-0.136,-0.980
1635968594324,2021-11-03T21:43:14.324,158.320,-0.019,-0.136,-0.981
1635968594364,2021-11-03T21:43:14.364,158.360,-0.020,-0.137,-0.980
1635968594404,2021-11-03T21:43:14.404,158.400,-0.021,-0.136,-0.979
1635968594444,2021-11-03T21:43:14.444,158.440,-0.022,-0.137,-0.984
1635968594484,2021-11-03T21:43:14.484,158.480,-0.018,-0.134,-0.983
1635968594524,2021-11-03T21:43:14.524,158.520,-0.020,-0.135,-0.978
1635968594564,2021-11-03T21:43:14.564,158.560,-0.020,-0.139,-0.979
1635968594604,2021-11-03T21:43:14.604,158.600,-0.021,-0.136,-0.979
1635968594644,2021-11-03T21:43:14.644,158.640,-0.022,-0.135,-0.981
1635968594684,2021-11-03T21:43:14.684,158.680,-0.020,-0.135,-0.984
1635968594724,2021-11-03T21:43:14.724,158.720,-0.023,-0.135,-0.979
1635968594764,2021-11-03T21:43:14.764,158.760,-0.020,-0.138,-0.979
1635968594804,2021-11-03T21:43:14.804,158.800,-0.020,-0.135,-0.980
1635968594844,2021-11-03T21:43:14.844,158.840,-0.021,-0.137,-0.982
1635968594884,2021-11-03T21:43:14.884,158.880,-0.021,-0.135,-0.981
1635968594924,2021-11-03T21:43:14.924,158.920,-0.021,-0.135,-0.980
1635968594964,2021-11-03T21:43:14.964,158.960,-0.022,-0.139,-0.982
1635968595004,2021-11-03T21:43:15.004,159.000,-0.021,-0.136,-0.980
1635968595044,2021-11-03T21:43:15.044,159.040,-0.020,-0.137,-0.980
1635968595084,2021-11-03T21:43:15.084,159.080,-0.023,-0.138,-0.981
1635968595124,2021-11-03T21:43:15.124,159.120,-0.023,-0.136,-0.979
1635968595164,2021-11-03T21:43:15.164,159.160,-0.023,-0.138,-0.982
1635968595204,2021-11-03T21:43:15.204,159.200,-0.021,-0.136,-0.979
1635968595244,2021-11-03T21:43:15.244,159.240,-0.021,-0.137,-0.980
1635968595284,2021-11-03T21:43:15.284,159.280,-0.021,-0.136,-0.981
1635968595324,2021-11-03T21:43:15.324,159.320,-0.021,-0.136,-0.980
1635968595364,2021-11-03T21:43:15.364,159.360,-0.021,-0.138,-0.977
1635968595404,2021-11-03T21:43:15.404,159.400,-0.022,-0.137,-0.981
1635968595444,2021-11-03T21:43:15.444,159.440,-0.018,-0.139,-0.985
1635968595484,2021-11-03T21:43:15.484,159.480,-0.019,-0.133,-0.979
1635968595524,2021-11-03T21:43:15.524,159.520,-0.021,-0.141,-0.979
1635968595564,2021-11-03T21:43:15.564,159.560,-0.019,-0.136,-0.980
1635968595604,2021-11-03T21:43:15.604,159.600,-0.021,-0.135,-0.979
1635968595644,2021-11-03T21:43:15.644,159.640,-0.019,-0.137,-0.984
1635968595684,2021-11-03T21:43:15.684,159.680,-0.020,-0.136,-0.980
1635968595724,2021-11-03T21:43:15.724,159.720,-0.019,-0.139,-0.981
1635968595764,2021-11-03T21:43:15.764,159.760,-0.019,-0.137,-0.979
1635968595804,2021-11-03T21:43:15.804,159.800,-0.020,-0.134,-0.981
1635968595844,2021-11-03T21:43:15.844,159.840,-0.018,-0.139,-0.982
1635968595884,2021-11-03T21:43:15.884,159.880,-0.020,-0.137,-0.980
1635968595924,2021-11-03T21:43:15.924,159.920,-0.020,-0.136,-0.981
1635968595964,2021-11-03T21:43:15.964,159.960,-0.019,-0.135,-0.981
1635968596004,2021-11-03T21:43:16.004,160.000,-0.020,-0.137,-0.979
1635968596044,2021-11-03T21:43:16.044,160.040,-0.019,-0.138,-0.980
1635968596084,2021-11-03T21:43:16.084,160.080,-0.019,-0.136,-0.980
1635968596124,2021-11-03T21:43:16.124,160.120,-0.019,-0.137,-0.981
1635968596164,2021-11-03T21:43:16.164,160.160,-0.018,-0.137,-0.982
1635968596204,2021-11-03T21:43:16.204,160.200,-0.018,-0.136,-0.980
1635968596244,2021-11-03T21:43:16.244,160.240,-0.019,-0.138,-0.981
1635968596284,2021-11-03T21:43:16.284,160.280,-0.019,-0.137,-0.981
1635968596324,2021-11-03T21:43:16.324,160.320,-0.019,-0.137,-0.979
1635968596364,2021-11-03T21:43:16.364,160.360,-0.019,-0.138,-0.981
1635968596404,2021-11-03T21:43:16.404,160.400,-0.019,-0.137,-0.985
1635968596444,2021-11-03T21:43:16.444,160.440,-0.018,-0.133,-0.982
1635968596484,2021-11-03T21:43:16.484,160.480,-0.019,-0.139,-0.978
1635968596524,2021-11-03T21:43:16.524,160.520,-0.018,-0.137,-0.979
1635968596564,2021-11-03T21:43:16.564,160.560,-0.019,-0.136,-0.979
1635968596604,2021-11-03T21:43:16.604,160.600,-0.019,-0.137,-0.983
1635968596644,2021-11-03T21:43:16.644,160.640,-0.019,-0.135,-0.982
1635968596684,2021-11-03T21:43:16.684,160.680,-0.020,-0.137,-0.979
1635968596724,2021-11-03T21:43:16.724,160.720,-0.018,-0.139,-0.980
1635968596764,2021-11-03T21:43:16.764,160.760,-0.019,-0.134,-0.982
1635968596804,2021-11-03T21:43:16.804,160.800,-0.019,-0.137,-0.982
1635968596844,2021-11-03T21:43:16.844,160.840,-0.018,-0.137,-0.981
1635968596884,2021-11-03T21:43:16.884,160.880,-0.019,-0.136,-0.979
1635968596924,2021-11-03T21:43:16.924,160.920,-0.018,-0.137,-0.980
1635968596964,2021-11-03T21:43:16.964,160.960,-0.018,-0.135,-0.981
1635968597004,2021-11-03T21:43:17.004,161.000,-0.019,-0.138,-0.980
1635968597044,2021-11-03T21:43:17.044,161.040,-0.019,-0.137,-0.980
1635968597084,2021-11-03T21:43:17.084,161.080,-0.019,-0.137,-0.980
1635968597124,2021-11-03T21:43:17.124,161.120,-0.019,-0.138,-0.981
1635968597164,2021-11-03T21:43:17.164,161.160,-0.019,-0.136,-0.980
1635968597204,2021-11-03T21:43:17.204,161.200,-0.019,-0.136,-0.982
1635968597244,2021-11-03T21:43:17.244,161.240,-0.019,-0.137,-0.979
1635968597284,2021-11-03T21:43:17.284,161.280,-0.019,-0.138,-0.981
1635968597324,2021-11-03T21:43:17.324,161.320,-0.019,-0.136,-0.979
1635968597364,2021-11-03T21:43:17.364,161.360,-0.020,-0.137,-0.981
1635968597404,2021-11-03T21:43:17.404,161.400,-0.019,-0.137,-0.983
1635968597444,2021-11-03T21:43:17.444,161.440,-0.018,-0.134,-0.982
1635968597484,2021-11-03T21:43:17.484,161.480,-0.021,-0.137,-0.977
1635968597524,2021-11-03T21:43:17.524,161.520,-0.019,-0.138,-0.978
1635968597564,2021-11-03T21:43:17.564,161.560,-0.020,-0.136,-0.979
1635968597604,2021-11-03T21:43:17.604,161.600,-0.021,-0.136,-0.983
1635968597644,2021-11-03T21:43:17.644,161.640,-0.018,-0.136,-0.983
1635968597684,2021-11-03T21:43:17.684,161.680,-0.020,-0.137,-0.979
1635968597724,2021-11-03T21:43:17.724,161.720,-0.020,-0.140,-0.979
1635968597764,2021-11-03T21:43:17.764,161.760,-0.020,-0.137,-0.981
1635968597804,2021-11-03T21:43:17.804,161.800,-0.020,-0.135,-0.982
1635968597844,2021-11-03T21:43:17.844,161.840,-0.021,-0.139,-0.982
1635968597884,2021-11-03T21:43:17.884,161.880,-0.022,-0.137,-0.980
1635968597924,2021-11-03T21:43:17.924,161.920,-0.021,-0.136,-0.980
1635968597964,2021-11-03T21:43:17.964,161.960,-0.021,-0.137,-0.981
1635968598004,2021-11-03T21:43:18.004,162.000,-0.021,-0.138,-0.979
1635968598044,2021-11-03T21:43:18.044,162.040,-0.020,-0.137,-0.981
1635968598084,2021-11-03T21:43:18.084,162.080,-0.022,-0.137,-0.981
1635968598124,2021-11-03T21:43:18.124,162.120,-0.021,-0.137,-0.980
1635968598164,2021-11-03T21:43:18.164,162.160,-0.021,-0.136,-0.980
1635968598204,2021-11-03T21:43:18.204,162.200,-0.022,-0.137,-0.979
1635968598244,2021-11-03T21:43:18.244,162.240,-0.020,-0.137,-0.982
1635968598284,2021-11-03T21:43:18.284,162.280,-0.021,-0.138,-0.981
1635968598324,2021-11-03T21:43:18.324,162.320,-0.021,-0.137,-0.978
1635968598364,2021-11-03T21:43:18.364,162.360,-0.021,-0.139,-0.982
1635968598404,2021-11-03T21:43:18.404,162.400,-0.019,-0.137,-0.985
1635968598444,2021-11-03T21:43:18.444,162.440,-0.019,-0.135,-0.980
1635968598484,2021-11-03T21:43:18.484,162.480,-0.019,-0.141,-0.977
1635968598524,2021-11-03T21:43:18.524,162.520,-0.020,-0.135,-0.979
1635968598564,2021-11-03T21:43:18.564,162.560,-0.021,-0.136,-0.982
1635968598604,2021-11-03T21:43:18.604,162.600,-0.020,-0.137,-0.983
1635968598644,2021-11-03T21:43:18.644,162.640,-0.020,-0.135,-0.979
1635968598684,2021-11-03T21:43:18.684,162.680,-0.019,-0.139,-0.982
1635968598724,2021-11-03T21:43:18.724,162.720,-0.019,-0.138,-0.982
1635968598764,2021-11-03T21:43:18.764,162.760,-0.019,-0.137,-0.982
1635968598804,2021-11-03T21:43:18.804,162.800,-0.018,-0.135,-0.982
1635968598844,2021-11-03T21:43:18.844,162.840,-0.018,-0.136,-0.981
1635968598884,2021-11-03T21:43:18.884,162.880,-0.020,-0.137,-0.982
1635968598924,2021-11-03T21:43:18.924,162.920,-0.018,-0.135,-0.979
1635968598964,2021-11-03T21:43:18.964,162.960,-0.018,-0.137,-0.980
1635968599004,2021-11-03T21:43:19.004,163.000,-0.019,-0.137,-0.981
1635968599044,2021-11-03T21:43:19.044,163.040,-0.018,-0.136,-0.982
1635968599084,2021-11-03T21:43:19.084,163.080,-0.018,-0.136,-0.981
1635968599124,2021-11-03T21:43:19.124,163.120,-0.019,-0.136,-0.979
1635968599164,2021-11-03T21:43:19.164,163.160,-0.018,-0.138,-0.981
1635968599204,2021-11-03T21:43:19.204,163.200,-0.019,-0.137,-0.981
1635968599244,2021-11-03T21:43:19.244,163.240,-0.019,-0.136,-0.980
1635968599284,2021-11-03T21:43:19.284,163.280,-0.018,-0.137,-0.981
1635968599324,2021-11-03T21:43:19.324,163.320,-0.019,-0.137,-0.978
1635968599364,2021-11-03T21:43:19.364,163.360,-0.019,-0.137,-0.981
1635968599404,2021-11-03T21:43:19.404,163.400,-0.018,-0.136,-0.983
1635968599444,2021-11-03T21:43:19.444,163.440,-0.020,-0.134,-0.978
1635968599484,2021-11-03T21:43:19.484,163.480,-0.018,-0.142,-0.980
1635968599524,2021-11-03T21:43:19.524,163.520,-0.018,-0.136,-0.979
1635968599564,2021-11-03T21:43:19.564,163.560,-0.019,-0.136,-0.980
1635968599604,2021-11-03T21:43:19.604,163.600,-0.018,-0.137,-0.984
1635968599644,2021-11-03T21:43:19.644,163.640,-0.019,-0.134,-0.980
1635968599684,2021-11-03T21:43:19.684,163.680,-0.018,-0.138,-0.979
1635968599724,2021-11-03T21:43:19.724,163.720,-0.018,-0.138,-0.981
1635968599764,2021-11-03T21:43:19.764,163.760,-0.019,-0.135,-0.982
1635968599804,2021-11-03T21:43:19.804,163.800,-0.018,-0.138,-0.982
1635968599844,2021-11-03T21:43:19.844,163.840,-0.018,-0.136,-0.981
1635968599884,2021-11-03T21:43:19.884,163.880,-0.018,-0.135,-0.980
1635968599924,2021-11-03T21:43:19.924,163.920,-0.018,-0.137,-0.979
1635968599964,2021-11-03T21:43:19.964,163.960,-0.019,-0.137,-0.980
1635968600004,2021-11-03T21:43:20.004,164.000,-0.018,-0.136,-0.981
1635968600044,2021-11-03T21:43:20.044,164.040,-0.019,-0.137,-0.979
1635968600084,2021-11-03T21:43:20.084,164.080,-0.020,-0.135,-0.980
1635968600124,2021-11-03T21:43:20.124,164.120,-0.020,-0.137,-0.983
1635968600164,2021-11-03T21:43:20.164,164.160,-0.019,-0.136,-0.981
1635968600204,2021-11-03T21:43:20.204,164.200,-0.020,-0.136,-0.981
1635968600244,2021-11-03T21:43:20.244,164.240,-0.021,-0.136,-0.981
1635968600284,2021-11-03T21:43:20.284,164.280,-0.020,-0.136,-0.980
1635968600324,2021-11-03T21:43:20.324,164.320,-0.020,-0.139,-0.979
1635968600364,2021-11-03T21:43:20.364,164.360,-0.021,-0.136,-0.980
1635968600404,2021-11-03T21:43:20.404,164.400,-0.020,-0.138,-0.986
1635968600444,2021-11-03T21:43:20.444,164.440,-0.019,-0.133,-0.981
1635968600484,2021-11-03T21:43:20.484,164.480,-0.021,-0.139,-0.977
1635968600524,2021-11-03T21:43:20.524,164.520,-0.020,-0.139,-0.979
1635968600564,2021-11-03T21:43:20.564,164.560,-0.022,-0.135,-0.980
1635968600604,2021-11-03T21:43:20.604,164.600,-0.020,-0.136,-0.984
1635968600644,2021-11-03T21:43:20.644,164.640,-0.020,-0.135,-0.981
1635968600684,2021-11-03T21:43:20.684,164.680,-0.022,-0.138,-0.980
1635968600724,2021-11-03T21:43:20.724,164.720,-0.021,-0.136,-0.980
1635968600764,2021-11-03T21:43:20.764,164.760,-0.022,-0.137,-0.980
1635968600804,2021-11-03T21:43:20.804,164.800,-0.021,-0.138,-0.982
1635968600844,2021-11-03T21:43:20.844,164.840,-0.020,-0.137,-0.981
1635968600884,2021-11-03T21:43:20.884,164.880,-0.021,-0.138,-0.981
1635968600924,2021-11-03T21:43:20.924,164.920,-0.021,-0.137,-0.980
1635968600964,2021-11-03T21:43:20.964,164.960,-0.021,-0.137,-0.980
1635968601004,2021-11-03T21:43:21.004,165.000,-0.020,-0.138,-0.982
1635968601044,2021-11-03T21:43:21.044,165.040,-0.020,-0.136,-0.982
1635968601084,2021-11-03T21:43:21.084,165.080,-0.021,-0.138,-0.981
1635968601124,2021-11-03T21:43:21.124,165.120,-0.020,-0.139,-0.981
1635968601164,2021-11-03T21:43:21.164,165.160,-0.020,-0.136,-0.980
1635968601204,2021-11-03T21:43:21.204,165.200,-0.020,-0.137,-0.981
1635968601244,2021-11-03T21:43:21.244,165.240,-0.020,-0.138,-0.981
1635968601284,2021-11-03T21:43:21.284,165.280,-0.020,-0.137,-0.978
1635968601324,2021-11-03T21:43:21.324,165.320,-0.020,-0.138,-0.982
1635968601364,2021-11-03T21:43:21.364,165.360,-0.019,-0.137,-0.985
1635968601404,2021-11-03T21:43:21.404,165.400,-0.018,-0.134,-0.981
1635968601444,2021-11-03T21:43:21.444,165.440,-0.020,-0.141,-0.979
1635968601484,2021-11-03T21:43:21.484,165.480,-0.019,-0.136,-0.980
1635968601524,2021-11-03T21:43:21.524,165.520,-0.020,-0.135,-0.979
1635968601564,2021-11-03T21:43:21.564,165.560,-0.018,-0.138,-0.982
1635968601604,2021-11-03T21:43:21.604,165.600,-0.019,-0.135,-0.981
1635968601644,2021-11-03T21:43:21.644,165.640,-0.020,-0.139,-0.981
1635968601684,2021-11-03T21:43:21.684,165.680,-0.017,-0.137,-0.979
1635968601724,2021-11-03T21:43:21.724,165.720,-0.018,-0.136,-0.980
1635968601764,2021-11-03T21:43:21.764,165.760,-0.018,-0.138,-0.981
1635968601804,2021-11-03T21:43:21.804,165.800,-0.018,-0.135,-0.980
1635968601844,2021-11-03T21:43:21.844,165.840,-0.018,-0.138,-0.981
1635968601884,2021-11-03T21:43:21.884,165.880,-0.019,-0.136,-0.981
1635968601924,2021-11-03T21:43:21.924,165.920,-0.020,-0.136,-0.979
1635968601964,2021-11-03T21:43:21.964,165.960,-0.018,-0.138,-0.980
1635968602004,2021-11-03T21:43:22.004,166.000,-0.018,-0.137,-0.980
1635968602044,2021-11-03T21:43:22.044,166.040,-0.019,-0.136,-0.981
1635968602084,2021-11-03T21:43:22.084,166.080,-0.018,-0.138,-0.982
1635968602124,2021-11-03T21:43:22.124,166.120,-0.018,-0.135,-0.981
1635968602164,2021-11-03T21:43:22.164,166.160,-0.019,-0.137,-0.982
1635968602204,2021-11-03T21:43:22.204,166.200,-0.019,-0.136,-0.981
1635968602244,2021-11-03T21:43:22.244,166.240,-0.017,-0.136,-0.980
1635968602284,2021-11-03T21:43:22.284,166.280,-0.018,-0.138,-0.981
1635968602324,2021-11-03T21:43:22.324,166.320,-0.019,-0.138,-0.984
1635968602364,2021-11-03T21:43:22.364,166.360,-0.018,-0.135,-0.983
1635968602404,2021-11-03T21:43:22.404,166.400,-0.019,-0.137,-0.980
1635968602444,2021-11-03T21:43:22.444,166.440,-0.019,-0.140,-0.981
1635968602484,2021-11-03T21:43:22.484,166.480,-0.021,-0.136,-0.978
1635968602524,2021-11-03T21:43:22.524,166.520,-0.021,-0.136,-0.979
1635968602564,2021-11-03T21:43:22.564,166.560,-0.020,-0.138,-0.983
1635968602604,2021-11-03T21:43:22.604,166.600,-0.023,-0.136,-0.979
1635968602644,2021-11-03T21:43:22.644,166.640,-0.021,-0.140,-0.977
1635968602684,2021-11-03T21:43:22.684,166.680,-0.019,-0.140,-0.981
1635968602724,2021-11-03T21:43:22.724,166.720,-0.021,-0.138,-0.980
1635968602764,2021-11-03T21:43:22.764,166.760,-0.019,-0.140,-0.983
1635968602804,2021-11-03T21:43:22.804,166.800,-0.021,-0.138,-0.982
1635968602844,2021-11-03T21:43:22.844,166.840,-0.021,-0.138,-0.979
1635968602884,2021-11-03T21:43:22.884,166.880,-0.021,-0.138,-0.979
1635968602924,2021-11-03T21:43:22.924,166.920,-0.020,-0.138,-0.980
1635968602964,2021-11-03T21:43:22.964,166.960,-0.020,-0.137,-0.980
1635968603004,2021-11-03T21:43:23.004,167.000,-0.018,-0.138,-0.983
1635968603044,2021-11-03T21:43:23.044,167.040,-0.020,-0.137,-0.980
1635968603084,2021-11-03T21:43:23.084,167.080,-0.019,-0.137,-0.980
1635968603124,2021-11-03T21:43:23.124,167.120,-0.020,-0.137,-0.980
1635968603164,2021-11-03T21:43:23.164,167.160,-0.019,-0.139,-0.980
1635968603204,2021-11-03T21:43:23.204,167.200,-0.019,-0.137,-0.980
1635968603244,2021-11-03T21:43:23.244,167.240,-0.019,-0.137,-0.979
1635968603284,2021-11-03T21:43:23.284,167.280,-0.020,-0.139,-0.980
1635968603324,2021-11-03T21:43:23.324,167.320,-0.019,-0.139,-0.984
1635968603364,2021-11-03T21:43:23.364,167.360,-0.018,-0.134,-0.981
1635968603404,2021-11-03T21:43:23.404,167.400,-0.019,-0.140,-0.978
1635968603444,2021-11-03T21:43:23.444,167.440,-0.019,-0.139,-0.977
1635968603484,2021-11-03T21:43:23.484,167.480,-0.019,-0.139,-0.979
1635968603524,2021-11-03T21:43:23.524,167.520,-0.019,-0.138,-0.983
1635968603564,2021-11-03T21:43:23.564,167.560,-0.019,-0.137,-0.981
1635968603604,2021-11-03T21:43:23.604,167.600,-0.019,-0.138,-0.978
1635968603644,2021-11-03T21:43:23.644,167.640,-0.018,-0.140,-0.981
1635968603684,2021-11-03T21:43:23.684,167.680,-0.019,-0.136,-0.980
1635968603724,2021-11-03T21:43:23.724,167.720,-0.017,-0.140,-0.981
1635968603764,2021-11-03T21:43:23.764,167.760,-0.019,-0.138,-0.980
1635968603804,2021-11-03T21:43:23.804,167.800,-0.021,-0.137,-0.980
1635968603844,2021-11-03T21:43:23.844,167.840,-0.019,-0.138,-0.981
1635968603884,2021-11-03T21:43:23.884,167.880,-0.019,-0.138,-0.981
1635968603924,2021-11-03T21:43:23.924,167.920,-0.019,-0.139,-0.979
1635968603964,2021-11-03T21:43:23.964,167.960,-0.019,-0.140,-0.980
1635968604004,2021-11-03T21:43:24.004,168.000,-0.020,-0.139,-0.981
1635968604044,2021-11-03T21:43:24.044,168.040,-0.019,-0.139,-0.980
1635968604084,2021-11-03T21:43:24.084,168.080,-0.020,-0.139,-0.980
1635968604124,2021-11-03T21:43:24.124,168.120,-0.021,-0.139,-0.981
1635968604164,2021-11-03T21:43:24.164,168.160,-0.020,-0.139,-0.980
1635968604204,2021-11-03T21:43:24.204,168.200,-0.020,-0.139,-0.979
1635968604244,2021-11-03T21:43:24.244,168.240,-0.022,-0.140,-0.979
1635968604284,2021-11-03T21:43:24.284,168.280,-0.020,-0.139,-0.985
1635968604324,2021-11-03T21:43:24.324,168.320,-0.019,-0.134,-0.979
1635968604364,2021-11-03T21:43:24.364,168.360,-0.021,-0.143,-0.977
1635968604404,2021-11-03T21:43:24.404,168.400,-0.020,-0.140,-0.978
1635968604444,2021-11-03T21:43:24.444,168.440,-0.021,-0.139,-0.981
1635968604484,2021-11-03T21:43:24.484,168.480,-0.020,-0.138,-0.983
1635968604524,2021-11-03T21:43:24.524,168.520,-0.021,-0.138,-0.980
1635968604564,2021-11-03T21:43:24.564,168.560,-0.020,-0.141,-0.982
1635968604604,2021-11-03T21:43:24.604,168.600,-0.020,-0.137,-0.979
1635968604644,2021-11-03T21:43:24.644,168.640,-0.021,-0.138,-0.981
1635968604684,2021-11-03T21:43:24.684,168.680,-0.020,-0.140,-0.982
1635968604724,2021-11-03T21:43:24.724,168.720,-0.020,-0.139,-0.980
1635968604764,2021-11-03T21:43:24.764,168.760,-0.020,-0.140,-0.981
1635968604804,2021-11-03T21:43:24.804,168.800,-0.019,-0.139,-0.980
1635968604844,2021-11-03T21:43:24.844,168.840,-0.019,-0.138,-0.980
1635968604884,2021-11-03T21:43:24.884,168.880,-0.019,-0.138,-0.981
1635968604924,2021-11-03T21:43:24.924,168.920,-0.020,-0.138,-0.982
1635968604964,2021-11-03T21:43:24.964,168.960,-0.019,-0.137,-0.981
1635968605004,2021-11-03T21:43:25.004,169.000,-0.019,-0.138,-0.979
1635968605044,2021-11-03T21:43:25.044,169.040,-0.019,-0.136,-0.981
1635968605084,2021-11-03T21:43:25.084,169.080,-0.019,-0.138,-0.980
1635968605124,2021-11-03T21:43:25.124,169.120,-0.019,-0.137,-0.978
1635968605164,2021-11-03T21:43:25.164,169.160,-0.020,-0.139,-0.984
1635968605204,2021-11-03T21:43:25.204,169.200,-0.017,-0.136,-0.983
1635968605244,2021-11-03T21:43:25.244,169.240,-0.019,-0.136,-0.978
1635968605284,2021-11-03T21:43:25.284,169.280,-0.018,-0.141,-0.980
1635968605324,2021-11-03T21:43:25.324,169.320,-0.019,-0.136,-0.977
1635968605364,2021-11-03T21:43:25.364,169.360,-0.019,-0.139,-0.981
1635968605404,2021-11-03T21:43:25.404,169.400,-0.017,-0.138,-0.984
1635968605444,2021-11-03T21:43:25.444,169.440,-0.019,-0.135,-0.979
1635968605484,2021-11-03T21:43:25.484,169.480,-0.018,-0.142,-0.980
1635968605524,2021-11-03T21:43:25.524,169.520,-0.019,-0.137,-0.979
1635968605564,2021-11-03T21:43:25.564,169.560,-0.019,-0.139,-0.981
1635968605604,2021-11-03T21:43:25.604,169.600,-0.019,-0.138,-0.982
1635968605644,2021-11-03T21:43:25.644,169.640,-0.018,-0.138,-0.981
1635968605684,2021-11-03T21:43:25.684,169.680,-0.018,-0.139,-0.982
1635968605724,2021-11-03T21:43:25.724,169.720,-0.018,-0.138,-0.981
1635968605764,2021-11-03T21:43:25.764,169.760,-0.017,-0.138,-0.981
1635968605804,2021-11-03T21:43:25.804,169.800,-0.017,-0.139,-0.980
1635968605844,2021-11-03T21:43:25.844,169.840,-0.018,-0.137,-0.981
1635968605884,2021-11-03T21:43:25.884,169.880,-0.018,-0.139,-0.981
1635968605924,2021-11-03T21:43:25.924,169.920,-0.018,-0.138,-0.980
1635968605964,2021-11-03T21:43:25.964,169.960,-0.017,-0.137,-0.980
1635968606004,2021-11-03T21:43:26.004,170.000,-0.018,-0.139,-0.980
1635968606044,2021-11-03T21:43:26.044,170.040,-0.019,-0.137,-0.980
1635968606084,2021-11-03T21:43:26.084,170.080,-0.019,-0.139,-0.980
1635968606124,2021-11-03T21:43:26.124,170.120,-0.019,-0.140,-0.984
1635968606164,2021-11-03T21:43:26.164,170.160,-0.016,-0.136,-0.981
1635968606204,2021-11-03T21:43:26.204,170.200,-0.018,-0.139,-0.980
1635968606244,2021-11-03T21:43:26.244,170.240,-0.017,-0.141,-0.979
1635968606284,2021-11-03T21:43:26.284,170.280,-0.020,-0.137,-0.978
1635968606324,2021-11-03T21:43:26.324,170.320,-0.018,-0.138,-0.982
1635968606364,2021-11-03T21:43:26.364,170.360,-0.017,-0.136,-0.983
1635968606404,2021-11-03T21:43:26.404,170.400,-0.019,-0.137,-0.979
1635968606444,2021-11-03T21:43:26.444,170.440,-0.017,-0.141,-0.980
1635968606484,2021-11-03T21:43:26.484,170.480,-0.019,-0.136,-0.979
1635968606524,2021-11-03T21:43:26.524,170.520,-0.017,-0.139,-0.984
1635968606564,2021-11-03T21:43:26.564,170.560,-0.018,-0.139,-0.982
1635968606604,2021-11-03T21:43:26.604,170.600,-0.018,-0.138,-0.979
1635968606644,2021-11-03T21:43:26.644,170.640,-0.018,-0.138,-0.980
1635968606684,2021-11-03T21:43:26.684,170.680,-0.019,-0.139,-0.979
1635968606724,2021-11-03T21:43:26.724,170.720,-0.020,-0.138,-0.980
1635968606764,2021-11-03T21:43:26.764,170.760,-0.019,-0.137,-0.980
