epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636562631601,2021-11-10T18.43.51.601,201.004,-2.226,-4.817,-3.628
1636562631641,2021-11-10T18.43.51.641,201.044,-2.957,-3.872,-3.902
1636562631680,2021-11-10T18.43.51.680,201.083,-2.348,-1.280,-3.598
1636562631720,2021-11-10T18.43.51.720,201.123,1.098,-3.262,-3.506
1636562631759,2021-11-10T18.43.51.759,201.162,1.677,-5.030,-2.104
1636562631800,2021-11-10T18.43.51.800,201.203,0.000,-1.280,-0.396
1636562631840,2021-11-10T18.43.51.840,201.243,0.854,1.982,-0.518
1636562631880,2021-11-10T18.43.51.880,201.283,2.500,2.713,-1.220
1636562631919,2021-11-10T18.43.51.919,201.322,1.494,1.585,-0.305
1636562631959,2021-11-10T18.43.51.959,201.362,0.884,2.805,0.335
1636562631998,2021-11-10T18.43.51.998,201.401,2.226,3.171,-0.793
1636562632039,2021-11-10T18.43.52.039,201.442,2.043,2.652,-1.402
1636562632079,2021-11-10T18.43.52.079,201.482,1.311,1.494,-0.945
1636562632118,2021-11-10T18.43.52.118,201.521,0.732,0.488,-0.610
1636562632158,2021-11-10T18.43.52.158,201.561,1.220,-0.244,-0.793
1636562632197,2021-11-10T18.43.52.197,201.600,1.433,-1.067,-0.732
1636562632238,2021-11-10T18.43.52.238,201.641,1.098,-1.067,-0.244
1636562632278,2021-11-10T18.43.52.278,201.681,0.854,0.854,0.183
1636562632318,2021-11-10T18.43.52.318,201.721,2.317,0.854,-0.518
1636562632357,2021-11-10T18.43.52.357,201.760,2.256,1.646,-0.549
1636562632397,2021-11-10T18.43.52.397,201.800,1.098,3.415,0.061
1636562632438,2021-11-10T18.43.52.438,201.841,1.220,3.750,-0.030
1636562632477,2021-11-10T18.43.52.477,201.880,1.372,2.683,-0.610
1636562632517,2021-11-10T18.43.52.517,201.920,0.854,2.073,-0.823
1636562632556,2021-11-10T18.43.52.556,201.959,-0.305,0.274,-0.793
1636562632596,2021-11-10T18.43.52.596,201.999,-0.122,0.152,-0.854
1636562632635,2021-11-10T18.43.52.635,202.038,-0.091,0.213,-0.732
1636562632676,2021-11-10T18.43.52.676,202.079,-0.457,0.061,-0.884
1636562632716,2021-11-10T18.43.52.716,202.119,-0.488,0.640,-0.762
1636562632755,2021-11-10T18.43.52.755,202.158,-0.274,0.091,-0.488
1636562632795,2021-11-10T18.43.52.795,202.198,0.152,-0.091,-0.366
1636562632835,2021-11-10T18.43.52.835,202.238,0.335,0.061,-0.122
1636562632876,2021-11-10T18.43.52.876,202.279,0.488,0.457,0.030
1636562632915,2021-11-10T18.43.52.915,202.318,0.488,0.732,0.061
1636562632955,2021-11-10T18.43.52.955,202.358,0.701,0.091,-0.152
1636562632994,2021-11-10T18.43.52.994,202.397,0.488,0.152,-0.305
1636562633034,2021-11-10T18.43.53.034,202.437,0.335,-0.030,-0.274
1636562633075,2021-11-10T18.43.53.075,202.478,0.488,-0.396,-0.396
1636562633114,2021-11-10T18.43.53.114,202.517,0.244,0.549,-0.518
1636562633154,2021-11-10T18.43.53.154,202.557,0.518,0.945,-0.823
1636562633193,2021-11-10T18.43.53.193,202.596,0.793,-0.030,-1.006
1636562633233,2021-11-10T18.43.53.233,202.636,0.213,0.213,-0.823
1636562633274,2021-11-10T18.43.53.274,202.677,0.335,0.396,-0.701
1636562633314,2021-11-10T18.43.53.314,202.717,0.488,0.030,-0.610
1636562633353,2021-11-10T18.43.53.353,202.756,-0.091,0.061,-0.213
1636562633393,2021-11-10T18.43.53.393,202.796,0.000,0.305,-0.061
1636562633432,2021-11-10T18.43.53.432,202.835,0.152,0.152,0.061
1636562633472,2021-11-10T18.43.53.472,202.875,0.152,0.366,-0.091
1636562633513,2021-11-10T18.43.53.513,202.916,0.213,-0.152,-0.335
1636562633552,2021-11-10T18.43.53.552,202.955,0.610,0.030,-0.274
1636562633592,2021-11-10T18.43.53.592,202.995,0.823,0.671,-0.396
1636562633631,2021-11-10T18.43.53.631,203.034,0.671,0.122,-0.610
1636562633671,2021-11-10T18.43.53.671,203.074,0.884,0.366,-0.732
1636562633712,2021-11-10T18.43.53.712,203.115,1.006,1.067,-0.640
1636562633752,2021-11-10T18.43.53.752,203.155,0.793,-0.152,-0.732
1636562633791,2021-11-10T18.43.53.791,203.194,0.732,-0.274,-0.549
1636562633831,2021-11-10T18.43.53.831,203.234,0.701,0.823,-0.244
1636562633870,2021-11-10T18.43.53.870,203.273,0.549,0.335,-0.396
1636562633911,2021-11-10T18.43.53.911,203.314,0.793,-0.061,-0.549
1636562633951,2021-11-10T18.43.53.951,203.354,0.457,0.457,-0.366
1636562633990,2021-11-10T18.43.53.990,203.393,0.488,0.823,-0.396
1636562634030,2021-11-10T18.43.54.030,203.433,0.244,0.335,-0.488
1636562634069,2021-11-10T18.43.54.069,203.472,-0.061,0.030,-0.427
1636562634109,2021-11-10T18.43.54.109,203.512,0.091,0.000,-0.335
1636562634150,2021-11-10T18.43.54.150,203.553,-0.091,-0.152,-0.305
1636562634190,2021-11-10T18.43.54.190,203.593,0.213,-0.213,-0.305
1636562634229,2021-11-10T18.43.54.229,203.632,0.945,-0.061,-0.122
1636562634269,2021-11-10T18.43.54.269,203.672,0.335,0.488,0.030
1636562634308,2021-11-10T18.43.54.308,203.711,0.579,0.305,-0.244
1636562634349,2021-11-10T18.43.54.349,203.752,1.067,0.732,-0.305
1636562634389,2021-11-10T18.43.54.389,203.792,1.402,0.610,-0.366
1636562634428,2021-11-10T18.43.54.428,203.831,1.128,0.823,-0.335
1636562634468,2021-11-10T18.43.54.468,203.871,1.250,0.732,-0.183
1636562634507,2021-11-10T18.43.54.507,203.910,1.463,1.128,0.183
1636562634548,2021-11-10T18.43.54.548,203.951,0.671,1.463,0.427
1636562634588,2021-11-10T18.43.54.588,203.991,1.524,1.280,-0.091
1636562634628,2021-11-10T18.43.54.628,204.031,1.646,1.311,-0.549
1636562634667,2021-11-10T18.43.54.667,204.070,1.098,0.671,-1.006
1636562634707,2021-11-10T18.43.54.707,204.110,1.372,0.701,-1.341
1636562634746,2021-11-10T18.43.54.746,204.149,1.250,0.823,-1.341
1636562634787,2021-11-10T18.43.54.787,204.190,-0.152,-0.122,-1.280
1636562634827,2021-11-10T18.43.54.827,204.230,-0.335,-0.518,-1.463
1636562634866,2021-11-10T18.43.54.866,204.269,-0.061,0.427,-1.006
1636562634906,2021-11-10T18.43.54.906,204.309,-0.305,-0.183,-0.396
1636562634945,2021-11-10T18.43.54.945,204.348,-0.945,1.463,0.396
1636562634986,2021-11-10T18.43.54.986,204.389,-0.762,1.006,0.579
1636562635026,2021-11-10T18.43.55.026,204.429,-0.457,-1.280,0.366
1636562635066,2021-11-10T18.43.55.066,204.469,-1.159,-0.793,0.518
1636562635105,2021-11-10T18.43.55.105,204.508,-1.006,0.610,0.640
1636562635145,2021-11-10T18.43.55.145,204.548,0.244,-0.061,0.183
1636562635186,2021-11-10T18.43.55.186,204.589,0.122,-2.012,-0.549
1636562635225,2021-11-10T18.43.55.225,204.628,0.305,-1.524,-0.793
1636562635265,2021-11-10T18.43.55.265,204.668,1.006,0.518,-0.213
1636562635304,2021-11-10T18.43.55.304,204.707,0.976,0.488,-0.335
1636562635344,2021-11-10T18.43.55.344,204.747,1.372,0.335,-0.640
1636562635385,2021-11-10T18.43.55.385,204.788,1.098,1.463,-0.610
1636562635424,2021-11-10T18.43.55.424,204.827,0.671,0.701,-0.579
1636562635464,2021-11-10T18.43.55.464,204.867,0.762,0.396,-0.518
1636562635504,2021-11-10T18.43.55.504,204.907,0.579,-0.305,-0.518
1636562635543,2021-11-10T18.43.55.543,204.946,-0.396,-0.732,-0.457
1636562635583,2021-11-10T18.43.55.583,204.986,-0.549,-0.030,-0.122
1636562635624,2021-11-10T18.43.55.624,205.027,0.122,-0.945,-0.274
1636562635663,2021-11-10T18.43.55.663,205.066,-0.152,-1.037,-0.396
1636562635703,2021-11-10T18.43.55.703,205.106,-0.091,0.274,-0.152
1636562635742,2021-11-10T18.43.55.742,205.145,0.549,0.122,-0.213
1636562635782,2021-11-10T18.43.55.782,205.185,0.396,-0.183,-0.305
1636562635823,2021-11-10T18.43.55.823,205.226,0.030,0.274,-0.030
1636562635862,2021-11-10T18.43.55.862,205.265,0.610,0.122,-0.213
1636562635902,2021-11-10T18.43.55.902,205.305,0.457,0.335,-0.274
1636562635942,2021-11-10T18.43.55.942,205.345,0.640,-0.366,-0.366
1636562635981,2021-11-10T18.43.55.981,205.384,0.274,-0.274,-0.244
1636562636022,2021-11-10T18.43.56.022,205.425,0.122,0.091,-0.061
1636562636062,2021-11-10T18.43.56.062,205.465,0.335,-0.122,-0.213
1636562636101,2021-11-10T18.43.56.101,205.504,0.152,-0.030,-0.274
1636562636141,2021-11-10T18.43.56.141,205.544,0.305,0.030,-0.213
1636562636180,2021-11-10T18.43.56.180,205.583,0.396,0.183,-0.244
1636562636221,2021-11-10T18.43.56.221,205.624,0.396,-0.213,-0.396
1636562636261,2021-11-10T18.43.56.261,205.664,0.366,-0.244,-0.396
1636562636300,2021-11-10T18.43.56.300,205.703,0.518,0.640,-0.427
1636562636340,2021-11-10T18.43.56.340,205.743,1.037,0.518,-0.854
1636562636380,2021-11-10T18.43.56.380,205.783,1.067,-0.457,-1.220
1636562636419,2021-11-10T18.43.56.419,205.822,1.220,-0.244,-1.098
1636562636460,2021-11-10T18.43.56.460,205.863,1.768,0.640,-0.701
1636562636500,2021-11-10T18.43.56.500,205.903,1.860,1.372,-0.335
1636562636539,2021-11-10T18.43.56.539,205.942,1.951,0.152,-0.244
1636562636579,2021-11-10T18.43.56.579,205.982,2.530,1.738,0.610
1636562636618,2021-11-10T18.43.56.618,206.021,1.585,2.835,1.098
1636562636659,2021-11-10T18.43.56.659,206.062,1.250,1.738,0.427
1636562636699,2021-11-10T18.43.56.699,206.102,0.305,-0.091,0.244
1636562636738,2021-11-10T18.43.56.738,206.141,-1.707,0.091,0.945
1636562636778,2021-11-10T18.43.56.778,206.181,-1.311,-1.463,0.518
1636562636818,2021-11-10T18.43.56.818,206.221,-1.616,-3.232,-0.671
1636562636859,2021-11-10T18.43.56.859,206.262,-2.287,-0.274,-0.427
1636562636898,2021-11-10T18.43.56.898,206.301,-0.945,-1.189,-0.671
1636562636938,2021-11-10T18.43.56.938,206.341,-0.793,-2.439,-0.701
1636562636977,2021-11-10T18.43.56.977,206.380,-1.555,-0.518,-0.366
1636562637017,2021-11-10T18.43.57.017,206.420,-2.287,0.610,-0.640
1636562637056,2021-11-10T18.43.57.056,206.459,-1.555,0.274,-1.555
1636562637097,2021-11-10T18.43.57.097,206.500,-0.762,-0.854,-1.890
1636562637137,2021-11-10T18.43.57.137,206.540,-0.640,0.152,-1.006
1636562637176,2021-11-10T18.43.57.176,206.579,0.244,-0.701,-0.518
1636562637216,2021-11-10T18.43.57.216,206.619,1.280,-2.195,-0.732
1636562637255,2021-11-10T18.43.57.255,206.658,0.793,-1.463,-0.396
1636562637297,2021-11-10T18.43.57.297,206.700,0.518,-1.037,0.030
1636562637336,2021-11-10T18.43.57.336,206.739,0.701,-0.244,0.061
1636562637376,2021-11-10T18.43.57.376,206.779,0.396,-0.457,-0.213
1636562637415,2021-11-10T18.43.57.415,206.818,0.427,-1.067,-0.213
1636562637455,2021-11-10T18.43.57.455,206.858,-0.183,-0.091,0.091
1636562637496,2021-11-10T18.43.57.496,206.899,-0.366,-0.061,0.000
1636562637535,2021-11-10T18.43.57.535,206.938,0.457,-0.366,-0.122
1636562637575,2021-11-10T18.43.57.575,206.978,0.762,0.305,0.030
1636562637614,2021-11-10T18.43.57.614,207.017,0.579,1.189,0.061
1636562637654,2021-11-10T18.43.57.654,207.057,0.457,0.366,-0.152
1636562637693,2021-11-10T18.43.57.693,207.096,1.494,0.152,-0.396
1636562637735,2021-11-10T18.43.57.735,207.138,1.646,-1.067,-0.671
1636562637774,2021-11-10T18.43.57.774,207.177,1.311,-1.067,-0.793
1636562637814,2021-11-10T18.43.57.814,207.217,-0.061,0.152,-0.640
1636562637853,2021-11-10T18.43.57.853,207.256,0.579,-0.671,-1.463
1636562637893,2021-11-10T18.43.57.893,207.296,2.500,-3.018,-1.951
1636562637934,2021-11-10T18.43.57.934,207.337,1.189,-1.098,-0.244
1636562637973,2021-11-10T18.43.57.973,207.376,0.152,-0.671,-0.244
1636562638013,2021-11-10T18.43.58.013,207.416,1.159,-0.061,-1.555
1636562638052,2021-11-10T18.43.58.052,207.455,-0.854,2.866,-2.348
1636562638092,2021-11-10T18.43.58.092,207.495,0.915,-1.067,-3.963
1636562638133,2021-11-10T18.43.58.133,207.536,2.561,-1.280,-2.652
1636562638172,2021-11-10T18.43.58.172,207.575,-2.409,2.683,-0.610
1636562638212,2021-11-10T18.43.58.212,207.615,-1.341,1.280,-3.384
1636562638252,2021-11-10T18.43.58.252,207.655,1.616,-0.549,-6.799
1636562638291,2021-11-10T18.43.58.291,207.694,-1.616,3.659,-6.799
1636562638331,2021-11-10T18.43.58.331,207.734,-4.451,6.463,-6.189
1636562638372,2021-11-10T18.43.58.372,207.775,-1.280,2.500,-7.591
1636562638411,2021-11-10T18.43.58.411,207.814,-0.152,0.518,-8.171
1636562638451,2021-11-10T18.43.58.451,207.854,-1.829,1.037,-6.220
1636562638490,2021-11-10T18.43.58.490,207.893,-0.122,0.396,-5.579
1636562638530,2021-11-10T18.43.58.530,207.933,1.372,-0.579,-5.549
1636562638571,2021-11-10T18.43.58.571,207.974,2.226,0.610,-4.665
1636562638610,2021-11-10T18.43.58.610,208.013,2.500,2.774,-3.445
1636562638650,2021-11-10T18.43.58.650,208.053,3.476,1.646,-3.506
1636562638690,2021-11-10T18.43.58.690,208.093,3.537,0.457,-4.299
1636562638729,2021-11-10T18.43.58.729,208.132,1.341,1.128,-4.055
1636562638770,2021-11-10T18.43.58.770,208.173,0.091,0.488,-2.652
1636562638810,2021-11-10T18.43.58.810,208.213,0.305,1.433,-0.884
1636562638849,2021-11-10T18.43.58.849,208.252,-0.427,1.372,0.061
1636562638889,2021-11-10T18.43.58.889,208.292,1.280,-1.067,0.000
1636562638928,2021-11-10T18.43.58.928,208.331,1.402,-2.530,0.549
1636562638968,2021-11-10T18.43.58.968,208.371,-0.030,-1.738,1.433
1636562639009,2021-11-10T18.43.59.009,208.412,0.122,-0.701,2.530
1636562639048,2021-11-10T18.43.59.048,208.451,3.506,-0.244,2.317
1636562639088,2021-11-10T18.43.59.088,208.491,1.829,1.524,2.500
1636562639128,2021-11-10T18.43.59.128,208.531,1.494,1.433,2.226
1636562639167,2021-11-10T18.43.59.167,208.570,2.713,1.220,1.463
1636562639208,2021-11-10T18.43.59.208,208.611,-0.610,1.707,1.738
1636562639248,2021-11-10T18.43.59.248,208.651,0.122,0.793,1.311
1636562639287,2021-11-10T18.43.59.287,208.690,0.762,0.274,0.915
1636562639327,2021-11-10T18.43.59.327,208.730,-1.372,-2.256,1.006
1636562639366,2021-11-10T18.43.59.366,208.769,-0.701,-1.768,1.341
1636562639407,2021-11-10T18.43.59.407,208.810,0.640,-1.524,1.189
1636562639447,2021-11-10T18.43.59.447,208.850,0.366,-1.189,0.640
1636562639486,2021-11-10T18.43.59.486,208.889,0.000,0.518,-0.091
1636562639526,2021-11-10T18.43.59.526,208.929,0.030,0.122,-0.976
1636562639566,2021-11-10T18.43.59.566,208.969,0.549,0.823,-0.732
1636562639605,2021-11-10T18.43.59.605,209.008,-0.366,0.579,-0.061
1636562639646,2021-11-10T18.43.59.646,209.049,0.000,-1.341,-0.030
1636562639686,2021-11-10T18.43.59.686,209.089,1.341,-0.640,0.244
1636562639725,2021-11-10T18.43.59.725,209.128,0.488,0.610,0.823
1636562639765,2021-11-10T18.43.59.765,209.168,0.488,0.488,0.274
1636562639804,2021-11-10T18.43.59.804,209.207,0.671,0.579,-0.579
1636562639845,2021-11-10T18.43.59.845,209.248,0.183,0.915,-1.189
1636562639885,2021-11-10T18.43.59.885,209.288,-0.610,1.128,-1.220
1636562639924,2021-11-10T18.43.59.924,209.327,0.213,0.915,-1.098
1636562639964,2021-11-10T18.43.59.964,209.367,-0.183,-0.244,-0.671
1636562640004,2021-11-10T18.44.00.004,209.407,0.823,-0.915,-0.701
1636562640045,2021-11-10T18.44.00.045,209.448,1.341,-1.341,-0.518
1636562640084,2021-11-10T18.44.00.084,209.487,1.098,0.427,0.122
1636562640124,2021-11-10T18.44.00.124,209.527,0.854,1.250,0.457
1636562640163,2021-11-10T18.44.00.163,209.566,1.128,0.457,-0.244
1636562640203,2021-11-10T18.44.00.203,209.606,0.610,0.976,-0.518
1636562640242,2021-11-10T18.44.00.242,209.645,-0.396,0.793,-0.640
1636562640283,2021-11-10T18.44.00.283,209.686,-0.305,0.000,-1.006
1636562640323,2021-11-10T18.44.00.323,209.726,-0.549,0.335,-0.793
1636562640362,2021-11-10T18.44.00.362,209.765,-1.250,0.305,-0.396
1636562640402,2021-11-10T18.44.00.402,209.805,-0.427,-0.396,-0.427
1636562640442,2021-11-10T18.44.00.442,209.845,-0.976,-0.061,-0.061
1636562640483,2021-11-10T18.44.00.483,209.886,-0.671,0.061,0.183
1636562640522,2021-11-10T18.44.00.522,209.925,0.457,-0.274,0.122
1636562640562,2021-11-10T18.44.00.562,209.965,0.640,-1.829,0.457
1636562640601,2021-11-10T18.44.00.601,210.004,1.280,-2.774,0.640
1636562640641,2021-11-10T18.44.00.641,210.044,1.677,0.122,0.823
1636562640682,2021-11-10T18.44.00.682,210.085,2.317,1.768,0.793
1636562640721,2021-11-10T18.44.00.721,210.124,2.927,0.762,0.549
1636562640761,2021-11-10T18.44.00.761,210.164,3.293,-0.823,0.366
1636562640800,2021-11-10T18.44.00.800,210.203,2.500,-0.549,0.701
1636562640840,2021-11-10T18.44.00.840,210.243,1.768,0.823,0.945
1636562640881,2021-11-10T18.44.00.881,210.284,1.098,1.220,0.823
1636562640921,2021-11-10T18.44.00.921,210.324,0.915,1.311,-0.152
1636562640960,2021-11-10T18.44.00.960,210.363,-2.713,4.299,-0.823
1636562641000,2021-11-10T18.44.01.000,210.403,-2.652,2.744,-2.073
1636562641039,2021-11-10T18.44.01.039,210.442,0.335,0.213,-1.860
1636562641079,2021-11-10T18.44.01.079,210.482,-1.494,1.280,-0.061
1636562641120,2021-11-10T18.44.01.120,210.523,-1.738,-0.091,0.335
1636562641159,2021-11-10T18.44.01.159,210.562,0.945,-0.549,-0.549
1636562641199,2021-11-10T18.44.01.199,210.602,-0.396,-0.823,-0.671
1636562641238,2021-11-10T18.44.01.238,210.641,-0.427,-0.335,-0.061
1636562641278,2021-11-10T18.44.01.278,210.681,0.823,0.183,-0.091
1636562641319,2021-11-10T18.44.01.319,210.722,1.067,-0.213,-0.396
1636562641359,2021-11-10T18.44.01.359,210.762,1.220,-0.274,-0.701
1636562641398,2021-11-10T18.44.01.398,210.801,0.518,-0.183,-0.640
1636562641438,2021-11-10T18.44.01.438,210.841,1.280,0.549,-0.610
1636562641477,2021-11-10T18.44.01.477,210.880,0.549,0.152,-0.335
1636562641518,2021-11-10T18.44.01.518,210.921,0.945,-1.402,-0.152
1636562641558,2021-11-10T18.44.01.558,210.961,1.250,-0.762,0.305
1636562641597,2021-11-10T18.44.01.597,211.000,-0.305,2.500,0.000
1636562641637,2021-11-10T18.44.01.637,211.040,1.220,1.616,-1.860
1636562641676,2021-11-10T18.44.01.676,211.079,0.793,0.976,-1.768
1636562641716,2021-11-10T18.44.01.716,211.119,-1.280,0.823,-0.396
1636562641757,2021-11-10T18.44.01.757,211.160,-0.152,1.250,-0.091
1636562641797,2021-11-10T18.44.01.797,211.200,0.396,-0.701,-0.457
1636562641836,2021-11-10T18.44.01.836,211.239,-0.518,-1.799,-0.335
1636562641876,2021-11-10T18.44.01.876,211.279,0.061,-1.463,-0.274
1636562641915,2021-11-10T18.44.01.915,211.318,0.610,0.640,-0.091
1636562641956,2021-11-10T18.44.01.956,211.359,0.122,0.427,0.030
1636562641996,2021-11-10T18.44.01.996,211.399,0.518,-0.335,-0.183
1636562642035,2021-11-10T18.44.02.035,211.438,0.976,1.555,0.183
1636562642075,2021-11-10T18.44.02.075,211.478,0.488,1.402,0.457
1636562642114,2021-11-10T18.44.02.114,211.517,0.762,-0.518,-0.091
1636562642155,2021-11-10T18.44.02.155,211.558,1.006,-0.213,-0.183
1636562642195,2021-11-10T18.44.02.195,211.598,0.030,-0.030,0.213
1636562642235,2021-11-10T18.44.02.235,211.638,0.152,0.366,-0.122
1636562642274,2021-11-10T18.44.02.274,211.677,0.610,0.701,-1.128
1636562642314,2021-11-10T18.44.02.314,211.717,0.732,-0.183,-1.677
1636562642353,2021-11-10T18.44.02.353,211.756,0.183,0.610,-1.220
1636562642394,2021-11-10T18.44.02.394,211.797,-0.305,0.976,-0.640
1636562642434,2021-11-10T18.44.02.434,211.837,-0.152,0.610,-0.762
1636562642473,2021-11-10T18.44.02.473,211.876,-0.091,-0.854,-1.128
1636562642513,2021-11-10T18.44.02.513,211.916,-0.427,0.274,-0.427
1636562642552,2021-11-10T18.44.02.552,211.955,0.274,0.396,-0.244
1636562642593,2021-11-10T18.44.02.593,211.996,0.030,0.183,0.213
1636562642633,2021-11-10T18.44.02.633,212.036,0.305,0.610,0.762
1636562642672,2021-11-10T18.44.02.672,212.075,1.433,0.274,0.091
1636562642712,2021-11-10T18.44.02.712,212.115,0.030,0.671,0.061
1636562642752,2021-11-10T18.44.02.752,212.155,0.427,-1.006,0.061
1636562642793,2021-11-10T18.44.02.793,212.196,1.402,-1.220,0.061
1636562642832,2021-11-10T18.44.02.832,212.235,1.128,-0.091,0.030
1636562642872,2021-11-10T18.44.02.872,212.275,1.372,0.000,0.061
1636562642911,2021-11-10T18.44.02.911,212.314,2.561,-0.213,-0.518
1636562642951,2021-11-10T18.44.02.951,212.354,1.646,0.030,-0.610
1636562642990,2021-11-10T18.44.02.990,212.393,0.915,0.945,-0.518
1636562643031,2021-11-10T18.44.03.031,212.434,1.433,1.067,-0.549
1636562643071,2021-11-10T18.44.03.071,212.474,0.945,0.488,-0.427
1636562643110,2021-11-10T18.44.03.110,212.513,0.579,0.732,-0.030
1636562643150,2021-11-10T18.44.03.150,212.553,-0.030,1.585,0.244
1636562643190,2021-11-10T18.44.03.190,212.593,0.762,0.915,-0.122
1636562643231,2021-11-10T18.44.03.231,212.634,0.366,0.732,-0.061
1636562643270,2021-11-10T18.44.03.270,212.673,-1.646,0.701,-0.091
1636562643310,2021-11-10T18.44.03.310,212.713,0.091,-1.372,-0.732
1636562643349,2021-11-10T18.44.03.349,212.752,1.128,-1.341,0.000
1636562643389,2021-11-10T18.44.03.389,212.792,-0.854,0.488,1.433
1636562643428,2021-11-10T18.44.03.428,212.831,1.280,0.396,1.341
1636562643469,2021-11-10T18.44.03.469,212.872,2.713,-0.884,0.884
1636562643509,2021-11-10T18.44.03.509,212.912,-1.006,-1.524,1.189
1636562643548,2021-11-10T18.44.03.548,212.951,0.213,-1.098,0.488
1636562643588,2021-11-10T18.44.03.588,212.991,-0.091,-0.732,0.122
1636562643628,2021-11-10T18.44.03.628,213.031,-1.646,-0.732,-0.549
1636562643669,2021-11-10T18.44.03.669,213.072,1.006,0.366,-0.915
1636562643708,2021-11-10T18.44.03.708,213.111,0.244,1.128,-0.457
1636562643748,2021-11-10T18.44.03.748,213.151,0.549,0.701,-0.976
1636562643787,2021-11-10T18.44.03.787,213.190,1.707,-0.213,-1.555
1636562643827,2021-11-10T18.44.03.827,213.230,0.701,-0.183,-0.945
1636562643868,2021-11-10T18.44.03.868,213.271,1.159,0.701,-0.335
1636562643907,2021-11-10T18.44.03.907,213.310,1.951,0.518,0.030
1636562643947,2021-11-10T18.44.03.947,213.350,1.555,0.152,0.457
1636562643986,2021-11-10T18.44.03.986,213.389,1.829,1.037,0.762
1636562644026,2021-11-10T18.44.04.026,213.429,2.226,0.640,0.274
1636562644066,2021-11-10T18.44.04.066,213.469,1.341,0.366,-0.091
1636562644107,2021-11-10T18.44.04.107,213.510,0.488,0.427,-0.122
1636562644146,2021-11-10T18.44.04.146,213.549,0.854,0.854,-0.762
1636562644186,2021-11-10T18.44.04.186,213.589,-0.152,2.439,-1.402
1636562644225,2021-11-10T18.44.04.225,213.628,-1.494,4.238,-0.976
1636562644265,2021-11-10T18.44.04.265,213.668,-0.183,-0.091,-1.585
1636562644306,2021-11-10T18.44.04.306,213.709,-0.030,-3.262,-1.707
1636562644345,2021-11-10T18.44.04.345,213.748,-0.366,-0.945,-0.152
1636562644385,2021-11-10T18.44.04.385,213.788,-0.152,0.518,0.823
1636562644424,2021-11-10T18.44.04.424,213.827,0.732,0.305,0.427
1636562644464,2021-11-10T18.44.04.464,213.867,0.884,0.183,0.122
1636562644505,2021-11-10T18.44.04.505,213.908,0.640,1.280,0.427
1636562644545,2021-11-10T18.44.04.545,213.948,0.579,1.524,0.366
