epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635079110491,2021-10-24T15.38.30.491,14.760,-6.494,2.256,1.159
1635079110532,2021-10-24T15.38.30.532,14.801,-7.744,-1.280,1.494
1635079110573,2021-10-24T15.38.30.573,14.842,-0.305,-2.378,1.921
1635079110614,2021-10-24T15.38.30.614,14.883,2.744,-1.189,1.646
1635079110654,2021-10-24T15.38.30.654,14.923,4.543,0.701,-0.701
1635079110695,2021-10-24T15.38.30.695,14.964,4.878,-0.030,-1.494
1635079110736,2021-10-24T15.38.30.736,15.005,7.317,-0.213,-0.579
1635079110777,2021-10-24T15.38.30.777,15.046,4.177,-0.091,0.244
1635079110816,2021-10-24T15.38.30.816,15.085,-1.829,-0.091,1.311
1635079110857,2021-10-24T15.38.30.857,15.126,-3.963,-0.518,2.195
1635079110898,2021-10-24T15.38.30.898,15.167,-2.774,-1.311,2.652
1635079110939,2021-10-24T15.38.30.939,15.208,-2.652,-2.165,0.976
1635079110980,2021-10-24T15.38.30.980,15.249,-2.165,-3.750,-0.305
1635079111020,2021-10-24T15.38.31.020,15.289,1.402,-2.805,-0.152
1635079111061,2021-10-24T15.38.31.061,15.330,3.720,0.244,-0.823
1635079111102,2021-10-24T15.38.31.102,15.371,3.780,1.280,-1.494
1635079111143,2021-10-24T15.38.31.143,15.412,5.518,-0.396,-0.976
1635079111182,2021-10-24T15.38.31.182,15.451,5.000,-1.463,0.335
1635079111223,2021-10-24T15.38.31.223,15.492,-0.122,-0.732,1.707
1635079111264,2021-10-24T15.38.31.264,15.533,-4.146,-0.732,2.622
1635079111305,2021-10-24T15.38.31.305,15.574,-3.811,-1.860,2.134
1635079111345,2021-10-24T15.38.31.345,15.614,0.213,-2.043,0.579
1635079111386,2021-10-24T15.38.31.386,15.655,1.646,-1.037,-0.579
1635079111427,2021-10-24T15.38.31.427,15.696,0.152,0.000,-0.335
1635079111468,2021-10-24T15.38.31.468,15.737,-0.122,-0.091,-0.579
1635079111508,2021-10-24T15.38.31.508,15.777,3.079,-1.311,-0.274
1635079111549,2021-10-24T15.38.31.549,15.818,5.884,-1.738,0.884
1635079111590,2021-10-24T15.38.31.590,15.859,0.762,-0.976,1.585
1635079111631,2021-10-24T15.38.31.631,15.900,-2.470,-1.433,2.043
1635079111670,2021-10-24T15.38.31.670,15.939,0.976,-2.073,1.616
1635079111711,2021-10-24T15.38.31.711,15.980,0.854,-1.006,0.488
1635079111752,2021-10-24T15.38.31.752,16.021,-0.976,0.335,-0.335
1635079111793,2021-10-24T15.38.31.793,16.062,0.091,1.006,-0.427
1635079111833,2021-10-24T15.38.31.833,16.102,0.793,0.884,-0.305
1635079111874,2021-10-24T15.38.31.874,16.143,0.915,0.274,-0.305
1635079111915,2021-10-24T15.38.31.915,16.184,0.823,-0.732,-0.244
1635079111956,2021-10-24T15.38.31.956,16.225,1.677,-1.921,0.030
1635079111997,2021-10-24T15.38.31.997,16.266,2.896,-2.165,0.884
1635079112036,2021-10-24T15.38.32.036,16.305,0.396,-1.433,1.829
1635079112077,2021-10-24T15.38.32.077,16.346,-1.311,-0.579,2.226
1635079112118,2021-10-24T15.38.32.118,16.387,-1.860,-0.396,1.921
1635079112159,2021-10-24T15.38.32.159,16.428,-2.104,-0.610,1.646
1635079112199,2021-10-24T15.38.32.199,16.468,-0.549,-0.793,0.854
1635079112240,2021-10-24T15.38.32.240,16.509,0.945,-1.067,-0.305
1635079112281,2021-10-24T15.38.32.281,16.550,1.098,-1.220,-0.854
1635079112322,2021-10-24T15.38.32.322,16.591,3.415,0.335,-0.976
1635079112362,2021-10-24T15.38.32.362,16.631,4.970,0.732,-0.701
1635079112403,2021-10-24T15.38.32.403,16.672,4.726,-1.037,0.244
1635079112444,2021-10-24T15.38.32.444,16.713,2.835,-1.250,1.250
1635079112485,2021-10-24T15.38.32.485,16.754,-1.921,-0.762,1.951
1635079112524,2021-10-24T15.38.32.524,16.793,-3.506,-1.463,1.768
1635079112565,2021-10-24T15.38.32.565,16.834,-1.098,-2.012,0.640
1635079112606,2021-10-24T15.38.32.606,16.875,0.854,-0.976,-0.244
1635079112647,2021-10-24T15.38.32.647,16.916,2.957,0.518,-0.457
1635079112687,2021-10-24T15.38.32.687,16.956,4.055,0.976,-0.488
1635079112728,2021-10-24T15.38.32.728,16.997,2.195,0.823,0.366
1635079112769,2021-10-24T15.38.32.769,17.038,-2.378,0.732,1.402
1635079112810,2021-10-24T15.38.32.810,17.079,-4.543,2.317,1.402
1635079112849,2021-10-24T15.38.32.849,17.118,-4.695,5.030,1.372
1635079112890,2021-10-24T15.38.32.890,17.159,-5.061,7.043,1.433
1635079112931,2021-10-24T15.38.32.931,17.200,-6.128,7.530,0.762
1635079112972,2021-10-24T15.38.32.972,17.241,-6.311,8.354,0.396
1635079113013,2021-10-24T15.38.33.013,17.282,-7.256,8.872,1.220
1635079113053,2021-10-24T15.38.33.053,17.322,-5.335,10.610,2.348
1635079113094,2021-10-24T15.38.33.094,17.363,-4.390,12.317,3.018
1635079113135,2021-10-24T15.38.33.135,17.404,0.610,13.110,3.933
1635079113176,2021-10-24T15.38.33.176,17.445,4.665,11.372,6.524
1635079113216,2021-10-24T15.38.33.216,17.485,-0.640,8.567,3.689
1635079113257,2021-10-24T15.38.33.257,17.526,-0.976,7.165,1.890
1635079113298,2021-10-24T15.38.33.298,17.567,-3.628,6.555,1.067
1635079113339,2021-10-24T15.38.33.339,17.608,-7.256,5.427,-0.854
1635079113378,2021-10-24T15.38.33.378,17.647,-9.695,5.915,-1.646
1635079113419,2021-10-24T15.38.33.419,17.688,-8.506,6.646,-0.457
1635079113460,2021-10-24T15.38.33.460,17.729,-3.628,0.701,-0.152
1635079113501,2021-10-24T15.38.33.501,17.770,13.384,-0.518,-1.433
1635079113541,2021-10-24T15.38.33.541,17.810,2.134,17.591,-4.329
1635079113582,2021-10-24T15.38.33.582,17.851,-26.524,12.805,-4.146
1635079113623,2021-10-24T15.38.33.623,17.892,-3.445,4.329,2.256
1635079113664,2021-10-24T15.38.33.664,17.933,8.232,2.805,2.957
1635079113703,2021-10-24T15.38.33.703,17.972,3.018,0.823,1.494
1635079113744,2021-10-24T15.38.33.744,18.013,1.982,1.646,2.744
1635079113785,2021-10-24T15.38.33.785,18.054,0.122,1.921,3.384
1635079113826,2021-10-24T15.38.33.826,18.095,-0.945,2.927,2.378
1635079113866,2021-10-24T15.38.33.866,18.135,-2.652,4.085,0.976
1635079113907,2021-10-24T15.38.33.907,18.176,-5.305,5.366,0.274
1635079113948,2021-10-24T15.38.33.948,18.217,-6.951,4.848,0.518
1635079113989,2021-10-24T15.38.33.989,18.258,-4.421,3.140,0.701
1635079114030,2021-10-24T15.38.34.030,18.299,-0.701,4.055,0.488
1635079114070,2021-10-24T15.38.34.070,18.339,-1.860,4.512,-0.122
1635079114111,2021-10-24T15.38.34.111,18.380,-3.049,1.921,0.366
1635079114152,2021-10-24T15.38.34.152,18.421,0.701,0.061,0.488
1635079114193,2021-10-24T15.38.34.193,18.462,3.750,-1.372,-0.152
1635079114232,2021-10-24T15.38.34.232,18.501,5.457,-2.104,-0.335
1635079114273,2021-10-24T15.38.34.273,18.542,5.244,-3.049,-0.335
1635079114314,2021-10-24T15.38.34.314,18.583,7.439,-2.470,0.091
1635079114355,2021-10-24T15.38.34.355,18.624,6.250,-2.561,0.640
1635079114395,2021-10-24T15.38.34.395,18.664,3.293,-2.957,0.366
1635079114436,2021-10-24T15.38.34.436,18.705,1.982,-1.646,-0.396
1635079114477,2021-10-24T15.38.34.477,18.746,0.061,-0.305,-0.793
1635079114518,2021-10-24T15.38.34.518,18.787,0.030,-0.671,-0.884
1635079114557,2021-10-24T15.38.34.557,18.826,1.037,-2.317,-0.549
1635079114598,2021-10-24T15.38.34.598,18.867,2.591,-3.506,-0.244
1635079114639,2021-10-24T15.38.34.639,18.908,4.543,-5.030,1.311
1635079114680,2021-10-24T15.38.34.680,18.949,7.805,-5.427,3.079
1635079114720,2021-10-24T15.38.34.720,18.989,4.726,-3.811,2.561
1635079114761,2021-10-24T15.38.34.761,19.030,0.671,-3.689,0.823
1635079114802,2021-10-24T15.38.34.802,19.071,1.707,-3.780,-0.152
1635079114843,2021-10-24T15.38.34.843,19.112,-0.488,-2.988,-1.189
1635079114883,2021-10-24T15.38.34.883,19.152,-2.378,-1.646,-1.555
1635079114924,2021-10-24T15.38.34.924,19.193,-1.890,-0.366,-0.884
1635079114965,2021-10-24T15.38.34.965,19.234,0.122,0.610,0.640
1635079115006,2021-10-24T15.38.35.006,19.275,-0.061,0.854,2.317
1635079115045,2021-10-24T15.38.35.045,19.314,-1.098,1.616,2.744
1635079115086,2021-10-24T15.38.35.086,19.355,-1.829,3.384,2.043
1635079115127,2021-10-24T15.38.35.127,19.396,-3.567,6.524,1.799
1635079115168,2021-10-24T15.38.35.168,19.437,-6.341,12.256,1.037
1635079115209,2021-10-24T15.38.35.209,19.478,-7.591,15.793,1.250
1635079115249,2021-10-24T15.38.35.249,19.518,-2.104,16.524,2.927
1635079115290,2021-10-24T15.38.35.290,19.559,2.439,19.299,3.445
1635079115331,2021-10-24T15.38.35.331,19.600,7.988,23.171,4.634
1635079115372,2021-10-24T15.38.35.372,19.641,4.909,20.488,5.244
1635079115411,2021-10-24T15.38.35.411,19.680,1.494,14.238,5.488
1635079115452,2021-10-24T15.38.35.452,19.721,2.317,11.555,5.762
1635079115493,2021-10-24T15.38.35.493,19.762,-0.457,9.939,4.207
1635079115534,2021-10-24T15.38.35.534,19.803,-4.238,7.561,1.280
1635079115574,2021-10-24T15.38.35.574,19.843,-4.634,6.189,-0.061
1635079115615,2021-10-24T15.38.35.615,19.884,-4.024,5.366,-0.030
1635079115656,2021-10-24T15.38.35.656,19.925,-4.543,3.598,-0.274
1635079115697,2021-10-24T15.38.35.697,19.966,-1.585,0.701,0.183
1635079115737,2021-10-24T15.38.35.737,20.006,3.476,-2.988,1.463
1635079115778,2021-10-24T15.38.35.778,20.047,7.409,-6.280,2.683
1635079115819,2021-10-24T15.38.35.819,20.088,5.884,-6.951,2.104
1635079115860,2021-10-24T15.38.35.860,20.129,5.396,-7.043,0.793
1635079115899,2021-10-24T15.38.35.899,20.168,4.329,-6.402,-0.061
1635079115940,2021-10-24T15.38.35.940,20.209,3.780,-5.335,-0.701
1635079115981,2021-10-24T15.38.35.981,20.250,3.476,-4.329,-0.976
1635079116022,2021-10-24T15.38.36.022,20.291,2.835,-3.659,-0.762
1635079116062,2021-10-24T15.38.36.062,20.331,2.988,-2.530,-0.244
1635079116103,2021-10-24T15.38.36.103,20.372,3.354,-1.860,0.335
1635079116144,2021-10-24T15.38.36.144,20.413,2.104,-1.280,0.274
1635079116185,2021-10-24T15.38.36.185,20.454,1.402,-0.884,0.305
1635079116224,2021-10-24T15.38.36.224,20.493,1.159,-0.518,0.640
1635079116265,2021-10-24T15.38.36.265,20.534,0.701,-0.152,0.793
1635079116306,2021-10-24T15.38.36.306,20.575,0.427,0.213,0.854
1635079116347,2021-10-24T15.38.36.347,20.616,1.067,0.427,0.762
1635079116387,2021-10-24T15.38.36.387,20.656,0.335,0.213,0.762
1635079116428,2021-10-24T15.38.36.428,20.697,0.488,0.152,0.671
1635079116469,2021-10-24T15.38.36.469,20.738,0.335,0.030,0.457
1635079116510,2021-10-24T15.38.36.510,20.779,-0.671,0.122,0.549
1635079116551,2021-10-24T15.38.36.551,20.820,-0.427,0.457,0.549
1635079116591,2021-10-24T15.38.36.591,20.860,0.213,0.091,0.701
1635079116632,2021-10-24T15.38.36.632,20.901,0.640,-0.366,0.915
1635079116673,2021-10-24T15.38.36.673,20.942,1.585,-0.732,0.762
1635079116714,2021-10-24T15.38.36.714,20.983,1.250,-1.128,0.915
1635079116753,2021-10-24T15.38.36.753,21.022,1.128,-0.610,0.976
1635079116794,2021-10-24T15.38.36.794,21.063,0.488,-0.518,0.640
1635079116835,2021-10-24T15.38.36.835,21.104,0.762,-0.793,0.366
1635079116876,2021-10-24T15.38.36.876,21.145,1.372,-0.793,0.274
1635079116916,2021-10-24T15.38.36.916,21.185,0.701,-0.396,0.396
1635079116957,2021-10-24T15.38.36.957,21.226,0.366,0.091,0.335
1635079116998,2021-10-24T15.38.36.998,21.267,0.122,0.152,0.457
1635079117039,2021-10-24T15.38.37.039,21.308,-0.091,0.061,0.640
1635079117078,2021-10-24T15.38.37.078,21.347,0.762,0.000,0.640
1635079117119,2021-10-24T15.38.37.119,21.388,1.280,0.213,0.640
1635079117160,2021-10-24T15.38.37.160,21.429,0.274,0.244,0.762
1635079117201,2021-10-24T15.38.37.201,21.470,0.122,0.244,0.579
1635079117241,2021-10-24T15.38.37.241,21.510,0.000,0.305,0.488
1635079117282,2021-10-24T15.38.37.282,21.551,0.305,0.213,0.457
1635079117323,2021-10-24T15.38.37.323,21.592,0.884,-0.244,0.518
1635079117364,2021-10-24T15.38.37.364,21.633,0.762,-0.366,0.518
1635079117404,2021-10-24T15.38.37.404,21.673,0.335,-0.396,0.488
1635079117445,2021-10-24T15.38.37.445,21.714,0.640,-0.579,0.549
1635079117486,2021-10-24T15.38.37.486,21.755,0.610,-0.457,0.488
1635079117527,2021-10-24T15.38.37.527,21.796,0.823,-0.518,0.549
1635079117566,2021-10-24T15.38.37.566,21.835,0.274,-0.579,0.671
1635079117607,2021-10-24T15.38.37.607,21.876,0.579,-0.427,0.762
1635079117648,2021-10-24T15.38.37.648,21.917,0.305,-0.244,0.732
1635079117689,2021-10-24T15.38.37.689,21.958,0.488,-0.274,0.518
1635079117730,2021-10-24T15.38.37.730,21.999,1.037,-0.427,0.457
1635079117770,2021-10-24T15.38.37.770,22.039,0.610,-0.427,0.488
1635079117811,2021-10-24T15.38.37.811,22.080,0.610,-0.274,0.366
1635079117852,2021-10-24T15.38.37.852,22.121,-0.122,-0.274,0.488
1635079117893,2021-10-24T15.38.37.893,22.162,0.274,-0.091,0.518
1635079117932,2021-10-24T15.38.37.932,22.201,0.244,0.061,0.335
1635079117973,2021-10-24T15.38.37.973,22.242,-0.152,0.122,0.640
1635079118014,2021-10-24T15.38.38.014,22.283,0.701,0.183,0.671
1635079118055,2021-10-24T15.38.38.055,22.324,0.396,0.030,0.396
1635079118095,2021-10-24T15.38.38.095,22.364,0.427,-0.061,0.366
1635079118136,2021-10-24T15.38.38.136,22.405,0.884,-0.213,0.366
1635079118177,2021-10-24T15.38.38.177,22.446,0.762,-0.488,0.457
1635079118218,2021-10-24T15.38.38.218,22.487,1.006,-0.396,0.457
1635079118258,2021-10-24T15.38.38.258,22.527,0.610,-0.335,0.457
1635079118299,2021-10-24T15.38.38.299,22.568,0.854,-0.335,0.579
1635079118340,2021-10-24T15.38.38.340,22.609,1.280,-0.579,0.579
1635079118381,2021-10-24T15.38.38.381,22.650,1.220,-0.945,0.457
1635079118420,2021-10-24T15.38.38.420,22.689,0.549,-1.037,0.640
1635079118461,2021-10-24T15.38.38.461,22.730,0.732,-0.610,0.579
1635079118502,2021-10-24T15.38.38.502,22.771,0.457,-0.488,0.518
1635079118543,2021-10-24T15.38.38.543,22.812,0.884,-0.396,0.457
1635079118583,2021-10-24T15.38.38.583,22.852,0.762,-0.305,0.457
1635079118624,2021-10-24T15.38.38.624,22.893,0.213,-0.305,0.274
1635079118665,2021-10-24T15.38.38.665,22.934,0.183,-0.122,0.335
1635079118706,2021-10-24T15.38.38.706,22.975,0.061,-0.274,0.488
1635079118745,2021-10-24T15.38.38.745,23.014,0.000,-0.152,0.396
1635079118786,2021-10-24T15.38.38.786,23.055,-0.061,0.549,0.427
1635079118827,2021-10-24T15.38.38.827,23.096,-0.823,0.762,0.091
1635079118868,2021-10-24T15.38.38.868,23.137,-0.183,0.366,0.671
1635079118908,2021-10-24T15.38.38.908,23.177,-0.549,0.274,0.335
1635079118949,2021-10-24T15.38.38.949,23.218,1.067,-0.610,0.640
1635079118990,2021-10-24T15.38.38.990,23.259,1.037,-0.701,0.762
1635079119031,2021-10-24T15.38.39.031,23.300,1.159,-0.549,0.579
1635079119072,2021-10-24T15.38.39.072,23.341,1.189,-0.823,0.549
1635079119112,2021-10-24T15.38.39.112,23.381,0.976,-0.701,0.396
1635079119153,2021-10-24T15.38.39.153,23.422,1.585,-1.128,0.457
1635079119194,2021-10-24T15.38.39.194,23.463,1.890,-1.524,0.610
1635079119235,2021-10-24T15.38.39.235,23.504,1.616,-1.189,0.640
1635079119274,2021-10-24T15.38.39.274,23.543,1.159,-0.671,0.579
1635079119315,2021-10-24T15.38.39.315,23.584,1.006,-0.610,0.549
1635079119356,2021-10-24T15.38.39.356,23.625,1.433,-0.579,0.366
1635079119397,2021-10-24T15.38.39.397,23.666,0.976,-0.671,0.335
1635079119437,2021-10-24T15.38.39.437,23.706,0.884,-0.488,0.244
1635079119478,2021-10-24T15.38.39.478,23.747,0.732,-0.305,0.366
1635079119519,2021-10-24T15.38.39.519,23.788,0.488,-0.396,0.579
1635079119560,2021-10-24T15.38.39.560,23.829,0.945,-0.305,0.549
1635079119599,2021-10-24T15.38.39.599,23.868,0.457,-0.061,0.579
1635079119640,2021-10-24T15.38.39.640,23.909,0.122,-0.061,0.610
1635079119681,2021-10-24T15.38.39.681,23.950,0.213,-0.244,0.427
1635079119722,2021-10-24T15.38.39.722,23.991,0.244,-0.427,0.518
1635079119762,2021-10-24T15.38.39.762,24.031,-0.427,-0.549,0.549
1635079119803,2021-10-24T15.38.39.803,24.072,-1.677,-1.220,0.579
1635079119844,2021-10-24T15.38.39.844,24.113,-3.079,-1.646,0.671
1635079119885,2021-10-24T15.38.39.885,24.154,-1.707,-2.439,1.128
1635079119925,2021-10-24T15.38.39.925,24.194,0.244,-2.409,1.677
1635079119966,2021-10-24T15.38.39.966,24.235,-0.213,-1.463,1.128
1635079120007,2021-10-24T15.38.40.007,24.276,-0.793,-0.610,0.671
1635079120048,2021-10-24T15.38.40.048,24.317,-0.305,-0.366,0.854
1635079120087,2021-10-24T15.38.40.087,24.356,-1.311,-0.518,0.823
1635079120128,2021-10-24T15.38.40.128,24.397,-1.982,-1.280,0.610
1635079120169,2021-10-24T15.38.40.169,24.438,-3.323,-2.195,0.640
1635079120210,2021-10-24T15.38.40.210,24.479,-1.982,-1.616,0.610
1635079120251,2021-10-24T15.38.40.251,24.520,0.793,-1.098,0.610
1635079120291,2021-10-24T15.38.40.291,24.560,0.427,-0.915,0.793
1635079120332,2021-10-24T15.38.40.332,24.601,0.122,-0.427,0.518
1635079120373,2021-10-24T15.38.40.373,24.642,1.037,-0.701,0.305
1635079120414,2021-10-24T15.38.40.414,24.683,1.220,-0.945,0.518
1635079120453,2021-10-24T15.38.40.453,24.722,0.732,-0.701,0.335
1635079120494,2021-10-24T15.38.40.494,24.763,0.610,-0.762,0.213
1635079120535,2021-10-24T15.38.40.535,24.804,0.488,-0.610,0.274
1635079120576,2021-10-24T15.38.40.576,24.845,0.366,-0.549,0.366
1635079120616,2021-10-24T15.38.40.616,24.885,0.640,-0.610,0.610
1635079120657,2021-10-24T15.38.40.657,24.926,0.579,-0.396,0.610
1635079120698,2021-10-24T15.38.40.698,24.967,0.518,-0.305,0.579
1635079120739,2021-10-24T15.38.40.739,25.008,0.305,-0.427,0.640
1635079120779,2021-10-24T15.38.40.779,25.048,0.183,-0.274,0.488
1635079120820,2021-10-24T15.38.40.820,25.089,-0.274,-0.061,0.701
1635079120861,2021-10-24T15.38.40.861,25.130,-0.671,0.091,0.579
1635079120902,2021-10-24T15.38.40.902,25.171,-0.030,0.000,0.396
1635079120941,2021-10-24T15.38.40.941,25.210,0.366,0.030,0.488
1635079120982,2021-10-24T15.38.40.982,25.251,0.183,0.061,0.488
1635079121023,2021-10-24T15.38.41.023,25.292,0.152,0.000,0.488
1635079121064,2021-10-24T15.38.41.064,25.333,0.213,0.030,0.640
1635079121104,2021-10-24T15.38.41.104,25.373,0.793,-0.244,0.762
1635079121145,2021-10-24T15.38.41.145,25.414,0.091,0.000,0.488
1635079121186,2021-10-24T15.38.41.186,25.455,0.244,-0.030,0.396
1635079121227,2021-10-24T15.38.41.227,25.496,0.823,0.000,0.335
1635079121266,2021-10-24T15.38.41.266,25.535,-0.366,0.000,0.274
1635079121307,2021-10-24T15.38.41.307,25.576,-0.579,0.030,0.305
1635079121348,2021-10-24T15.38.41.348,25.617,-2.043,0.122,0.152
1635079121389,2021-10-24T15.38.41.389,25.658,-1.799,-0.183,0.610
1635079121429,2021-10-24T15.38.41.429,25.698,1.524,-0.793,1.128
1635079121470,2021-10-24T15.38.41.470,25.739,2.439,-1.250,1.250
1635079121511,2021-10-24T15.38.41.511,25.780,1.067,-1.921,0.884
1635079121552,2021-10-24T15.38.41.552,25.821,0.793,-1.860,0.518
1635079121593,2021-10-24T15.38.41.593,25.862,0.061,-0.701,0.488
1635079121633,2021-10-24T15.38.41.633,25.902,-1.037,-0.366,0.122
1635079121674,2021-10-24T15.38.41.674,25.943,-0.396,-0.793,0.213
1635079121715,2021-10-24T15.38.41.715,25.984,-0.244,-0.610,0.610
1635079121756,2021-10-24T15.38.41.756,26.025,0.000,-0.122,0.579
1635079121795,2021-10-24T15.38.41.795,26.064,-0.335,-0.061,0.549
1635079121836,2021-10-24T15.38.41.836,26.105,0.823,0.183,0.915
1635079121877,2021-10-24T15.38.41.877,26.146,-0.091,0.610,0.640
1635079121918,2021-10-24T15.38.41.918,26.187,-1.433,0.884,0.122
1635079121958,2021-10-24T15.38.41.958,26.227,-0.915,0.884,0.335
1635079121999,2021-10-24T15.38.41.999,26.268,-1.524,1.463,0.305
1635079122040,2021-10-24T15.38.42.040,26.309,-2.591,1.616,0.152
1635079122081,2021-10-24T15.38.42.081,26.350,-1.799,1.494,0.091
1635079122120,2021-10-24T15.38.42.120,26.389,-1.829,1.951,0.305
1635079122161,2021-10-24T15.38.42.161,26.430,-2.866,2.348,0.213
1635079122202,2021-10-24T15.38.42.202,26.471,-2.317,1.829,0.366
1635079122243,2021-10-24T15.38.42.243,26.512,-0.610,1.037,1.037
1635079122283,2021-10-24T15.38.42.283,26.552,0.152,0.061,1.280
1635079122324,2021-10-24T15.38.42.324,26.593,0.396,-0.640,1.220
1635079122365,2021-10-24T15.38.42.365,26.634,0.549,-0.823,0.945
1635079122406,2021-10-24T15.38.42.406,26.675,0.457,-1.159,0.457
1635079122446,2021-10-24T15.38.42.446,26.715,0.183,-0.976,0.091
1635079122487,2021-10-24T15.38.42.487,26.756,-0.671,-0.579,0.000
1635079122528,2021-10-24T15.38.42.528,26.797,-1.006,-0.610,0.213
1635079122569,2021-10-24T15.38.42.569,26.838,-0.976,-0.396,0.518
1635079122608,2021-10-24T15.38.42.608,26.877,-1.128,-0.061,0.457
1635079122649,2021-10-24T15.38.42.649,26.918,0.274,-0.152,0.427
1635079122690,2021-10-24T15.38.42.690,26.959,1.372,-0.488,0.732
1635079122731,2021-10-24T15.38.42.731,27.000,0.976,-0.457,0.579
1635079122772,2021-10-24T15.38.42.772,27.041,0.335,-0.335,0.427
1635079122812,2021-10-24T15.38.42.812,27.081,0.244,-0.488,0.457
1635079122853,2021-10-24T15.38.42.853,27.122,-0.640,-0.732,0.396
1635079122894,2021-10-24T15.38.42.894,27.163,-1.982,-1.220,0.305
1635079122935,2021-10-24T15.38.42.935,27.204,-2.988,-1.341,0.091
1635079122974,2021-10-24T15.38.42.974,27.243,-0.823,-1.189,0.183
1635079123015,2021-10-24T15.38.43.015,27.284,1.098,-1.037,0.823
1635079123056,2021-10-24T15.38.43.056,27.325,0.549,-0.122,0.945
1635079123097,2021-10-24T15.38.43.097,27.366,-1.524,0.183,0.366
1635079123137,2021-10-24T15.38.43.137,27.406,-0.854,-0.610,0.213
1635079123178,2021-10-24T15.38.43.178,27.447,0.640,-0.396,0.488
1635079123219,2021-10-24T15.38.43.219,27.488,-0.061,-0.152,0.488
1635079123260,2021-10-24T15.38.43.260,27.529,-0.884,-0.457,0.427
1635079123300,2021-10-24T15.38.43.300,27.569,-0.854,-0.549,0.549
1635079123341,2021-10-24T15.38.43.341,27.610,0.274,-0.640,0.366
1635079123382,2021-10-24T15.38.43.382,27.651,0.305,-0.610,0.244
1635079123423,2021-10-24T15.38.43.423,27.692,0.274,-0.457,0.457
1635079123462,2021-10-24T15.38.43.462,27.731,0.854,-0.396,0.549
1635079123503,2021-10-24T15.38.43.503,27.772,0.457,-0.335,0.335
1635079123544,2021-10-24T15.38.43.544,27.813,1.128,-0.396,0.274
1635079123585,2021-10-24T15.38.43.585,27.854,0.518,-0.213,0.274
1635079123625,2021-10-24T15.38.43.625,27.894,0.183,-0.030,0.335
1635079123666,2021-10-24T15.38.43.666,27.935,0.427,-0.305,0.274
1635079123707,2021-10-24T15.38.43.707,27.976,-0.213,-0.091,0.488
1635079123748,2021-10-24T15.38.43.748,28.017,0.549,-0.152,0.549
1635079123789,2021-10-24T15.38.43.789,28.058,0.244,-0.732,0.823
1635079123828,2021-10-24T15.38.43.828,28.097,-1.341,-0.183,0.701
1635079123869,2021-10-24T15.38.43.869,28.138,-2.744,-0.579,0.000
1635079123910,2021-10-24T15.38.43.910,28.179,0.183,-2.195,0.091
1635079123951,2021-10-24T15.38.43.951,28.220,1.098,-1.067,0.305
1635079123991,2021-10-24T15.38.43.991,28.260,-0.640,0.396,0.793
1635079124032,2021-10-24T15.38.44.032,28.301,0.884,0.091,1.189
1635079124073,2021-10-24T15.38.44.073,28.342,4.817,-0.945,1.220
1635079124114,2021-10-24T15.38.44.114,28.383,3.994,-1.159,0.427
1635079124154,2021-10-24T15.38.44.154,28.423,3.140,-0.945,0.030
