epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T14.57.43.990,1561.439,-0.915,-1.037,-1.311
1.63664E+12,2021-11-11T14.57.44.030,1561.479,-0.579,-1.341,-1.037
1.63664E+12,2021-11-11T14.57.44.070,1561.519,-0.671,-1.311,-1.402
1.63664E+12,2021-11-11T14.57.44.110,1561.559,0.793,-0.732,-0.64
1.63664E+12,2021-11-11T14.57.44.150,1561.599,1.738,-0.213,0.915
1.63664E+12,2021-11-11T14.57.44.190,1561.639,0.183,-0.305,-0.549
1.63664E+12,2021-11-11T14.57.44.230,1561.679,-1.128,-0.427,-1.098
1.63664E+12,2021-11-11T14.57.44.270,1561.719,0.03,-0.183,-0.518
1.63664E+12,2021-11-11T14.57.44.310,1561.759,0.945,-0.122,-0.244
1.63664E+12,2021-11-11T14.57.44.350,1561.799,2.317,-0.183,0.732
1.63664E+12,2021-11-11T14.57.44.390,1561.839,1.28,-0.396,-0.122
1.63664E+12,2021-11-11T14.57.44.430,1561.879,-1.25,-0.579,-1.067
1.63664E+12,2021-11-11T14.57.44.470,1561.919,-1.616,-0.427,-1.006
1.63664E+12,2021-11-11T14.57.44.510,1561.959,-0.274,0.152,-0.518
1.63664E+12,2021-11-11T14.57.44.550,1561.999,-0.671,-0.122,-0.366
1.63664E+12,2021-11-11T14.57.44.590,1562.039,0.335,-0.122,-0.152
1.63664E+12,2021-11-11T14.57.44.630,1562.079,1.098,0.244,0.396
1.63664E+12,2021-11-11T14.57.44.670,1562.119,1.494,0.274,0.61
1.63664E+12,2021-11-11T14.57.44.710,1562.159,1.28,0.03,0.305
1.63664E+12,2021-11-11T14.57.44.750,1562.199,0.732,-0.122,-0.091
1.63664E+12,2021-11-11T14.57.44.790,1562.239,0.183,-0.427,-0.396
1.63664E+12,2021-11-11T14.57.44.830,1562.279,0.213,-0.793,-0.518
1.63664E+12,2021-11-11T14.57.44.870,1562.319,0.183,-1.067,-0.915
1.63664E+12,2021-11-11T14.57.44.910,1562.359,1.159,-1.128,-0.518
1.63664E+12,2021-11-11T14.57.44.950,1562.399,2.012,-0.701,0.305
1.63664E+12,2021-11-11T14.57.44.990,1562.439,1.189,-0.579,-0.091
1.63664E+12,2021-11-11T14.57.45.030,1562.479,0.579,-0.732,-0.549
1.63664E+12,2021-11-11T14.57.45.070,1562.519,0.823,-0.549,-0.335
1.63664E+12,2021-11-11T14.57.45.110,1562.559,0.64,-0.64,-0.671
1.63664E+12,2021-11-11T14.57.45.150,1562.599,0.335,-0.793,-0.854
1.63664E+12,2021-11-11T14.57.45.190,1562.639,0.579,-1.006,-0.793
1.63664E+12,2021-11-11T14.57.45.230,1562.679,-1.128,-0.793,-1.402
1.63664E+12,2021-11-11T14.57.45.270,1562.719,-0.823,-0.518,-1.098
1.63664E+12,2021-11-11T14.57.45.310,1562.759,1.28,0.061,0.152
1.63664E+12,2021-11-11T14.57.45.350,1562.799,3.75,1.037,1.433
1.63664E+12,2021-11-11T14.57.45.390,1562.839,3.293,1.616,2.317
1.63664E+12,2021-11-11T14.57.45.430,1562.879,0,2.256,-0.366
1.63664E+12,2021-11-11T14.57.45.470,1562.919,-3.872,6.098,-5.122
1.63664E+12,2021-11-11T14.57.45.510,1562.959,-5.701,9.604,-6.159
1.63664E+12,2021-11-11T14.57.45.550,1562.999,-2.256,10.945,-3.079
1.63664E+12,2021-11-11T14.57.45.590,1563.039,6.677,11.189,-1.341
1.63664E+12,2021-11-11T14.57.45.630,1563.079,5.518,15.671,-0.122
1.63664E+12,2021-11-11T14.57.45.670,1563.119,1.22,8.506,0.305
1.63664E+12,2021-11-11T14.57.45.710,1563.159,-2.287,1.585,0.03
1.63664E+12,2021-11-11T14.57.45.750,1563.199,-3.689,-1.738,-0.396
1.63664E+12,2021-11-11T14.57.45.790,1563.239,-1.86,-2.774,-0.03
1.63664E+12,2021-11-11T14.57.45.830,1563.279,-0.671,-2.5,-0.03
1.63664E+12,2021-11-11T14.57.45.870,1563.319,-0.335,-4.116,0.122
1.63664E+12,2021-11-11T14.57.45.910,1563.359,-0.457,-5.305,0.366
1.63664E+12,2021-11-11T14.57.45.950,1563.399,0.244,-3.079,0.305
1.63664E+12,2021-11-11T14.57.45.990,1563.439,2.073,-0.976,0.396
1.63664E+12,2021-11-11T14.57.46.030,1563.479,2.927,-0.488,1.159
1.63664E+12,2021-11-11T14.57.46.070,1563.519,2.622,-0.732,1.28
1.63664E+12,2021-11-11T14.57.46.110,1563.559,1.341,-0.396,0.793
1.63664E+12,2021-11-11T14.57.46.150,1563.599,2.226,1.402,-0.061
1.63664E+12,2021-11-11T14.57.46.190,1563.639,1.982,1.86,-0.244
1.63664E+12,2021-11-11T14.57.46.230,1563.679,0.427,0.488,0.579
1.63664E+12,2021-11-11T14.57.46.270,1563.719,0.579,-0.549,0.488
1.63664E+12,2021-11-11T14.57.46.310,1563.759,0.366,-1.037,-0.122
1.63664E+12,2021-11-11T14.57.46.350,1563.799,-0.366,-1.433,-0.396
1.63664E+12,2021-11-11T14.57.46.390,1563.839,-0.152,-1.89,-0.274
1.63664E+12,2021-11-11T14.57.46.430,1563.879,0.305,-1.494,-0.305
1.63664E+12,2021-11-11T14.57.46.470,1563.919,0.549,-1.006,-0.64
1.63664E+12,2021-11-11T14.57.46.510,1563.959,0.427,-1.098,-1.037
1.63664E+12,2021-11-11T14.57.46.550,1563.999,0.457,-1.402,-1.006
1.63664E+12,2021-11-11T14.57.46.590,1564.039,1.524,-0.701,-0.366
1.63664E+12,2021-11-11T14.57.46.630,1564.079,1.768,0.488,-0.244
1.63664E+12,2021-11-11T14.57.46.670,1564.119,0.213,-0.183,-1.311
1.63664E+12,2021-11-11T14.57.46.710,1564.159,-1.677,-1.677,-2.165
1.63664E+12,2021-11-11T14.57.46.750,1564.199,-0.915,-1.311,-1.707
1.63664E+12,2021-11-11T14.57.46.790,1564.239,1.098,0.03,-0.366
1.63664E+12,2021-11-11T14.57.46.830,1564.279,2.043,0.305,0.579
1.63664E+12,2021-11-11T14.57.46.870,1564.319,0.823,-0.366,0.244
1.63664E+12,2021-11-11T14.57.46.910,1564.359,-1.677,-1.372,-0.396
1.63664E+12,2021-11-11T14.57.46.950,1564.399,-1.89,-1.463,-0.671
1.63664E+12,2021-11-11T14.57.46.990,1564.439,0.427,-0.64,0.183
1.63664E+12,2021-11-11T14.57.47.030,1564.479,2.256,0.732,0.64
1.63664E+12,2021-11-11T14.57.47.070,1564.519,1.616,0.793,-0.305
1.63664E+12,2021-11-11T14.57.47.110,1564.559,-1.372,-1.159,-1.159
1.63664E+12,2021-11-11T14.57.47.150,1564.599,-3.354,-2.744,-1.341
1.63664E+12,2021-11-11T14.57.47.190,1564.639,-1.768,-1.707,-0.396
1.63664E+12,2021-11-11T14.57.47.230,1564.679,0.091,-0.274,-0.305
1.63664E+12,2021-11-11T14.57.47.270,1564.719,-0.244,-0.396,-0.427
1.63664E+12,2021-11-11T14.57.47.310,1564.759,-0.732,-1.006,0.457
1.63664E+12,2021-11-11T14.57.47.350,1564.799,1.921,0.793,1.037
1.63664E+12,2021-11-11T14.57.47.390,1564.839,3.079,1.463,1.006
1.63664E+12,2021-11-11T14.57.47.430,1564.879,1.616,0.03,0.854
1.63664E+12,2021-11-11T14.57.47.470,1564.919,0.915,-0.274,-0.061
1.63664E+12,2021-11-11T14.57.47.510,1564.959,0.03,-0.579,-0.701
1.63664E+12,2021-11-11T14.57.47.550,1564.999,-0.091,-0.762,-0.579
1.63664E+12,2021-11-11T14.57.47.590,1565.039,0.732,-0.366,-1.006
1.63664E+12,2021-11-11T14.57.47.630,1565.079,0.091,-0.701,-1.28
1.63664E+12,2021-11-11T14.57.47.670,1565.119,-0.366,-1.433,-0.488
1.63664E+12,2021-11-11T14.57.47.710,1565.159,0.976,-0.64,-0.061
1.63664E+12,2021-11-11T14.57.47.750,1565.199,0.549,-0.366,-0.732
1.63664E+12,2021-11-11T14.57.47.790,1565.239,-0.945,-1.372,-1.25
1.63664E+12,2021-11-11T14.57.47.830,1565.279,-1.463,-2.012,-0.701
1.63664E+12,2021-11-11T14.57.47.870,1565.319,0.152,-1.22,0.274
1.63664E+12,2021-11-11T14.57.47.910,1565.359,1.494,-0.03,0.762
1.63664E+12,2021-11-11T14.57.47.950,1565.399,1.22,0,0.549
1.63664E+12,2021-11-11T14.57.47.990,1565.439,0.671,-0.091,0.213
1.63664E+12,2021-11-11T14.57.48.030,1565.479,0.518,0.152,-0.183
1.63664E+12,2021-11-11T14.57.48.070,1565.519,0.701,0.549,0.03
1.63664E+12,2021-11-11T14.57.48.110,1565.559,0.762,0,1.098
1.63664E+12,2021-11-11T14.57.48.150,1565.599,0.732,-0.457,1.524
1.63664E+12,2021-11-11T14.57.48.190,1565.639,1.433,0.244,1.402
1.63664E+12,2021-11-11T14.57.48.230,1565.679,1.25,0.488,0.823
1.63664E+12,2021-11-11T14.57.48.270,1565.719,1.555,0.335,0.274
1.63664E+12,2021-11-11T14.57.48.310,1565.759,0.823,0.244,0.061
1.63664E+12,2021-11-11T14.57.48.350,1565.799,0.183,-0.183,-0.183
1.63664E+12,2021-11-11T14.57.48.390,1565.839,0.03,-0.518,-0.305
1.63664E+12,2021-11-11T14.57.48.430,1565.879,0.152,-0.64,0.091
1.63664E+12,2021-11-11T14.57.48.470,1565.919,1.311,-0.274,0.488
1.63664E+12,2021-11-11T14.57.48.510,1565.959,0.274,0.274,0.793
1.63664E+12,2021-11-11T14.57.48.550,1565.999,0.945,0.366,0.335
1.63664E+12,2021-11-11T14.57.48.590,1566.039,0.762,0.244,-0.274
1.63664E+12,2021-11-11T14.57.48.630,1566.079,0.061,-0.152,-0.457
1.63664E+12,2021-11-11T14.57.48.670,1566.119,0.335,0.183,-1.006
1.63664E+12,2021-11-11T14.57.48.710,1566.159,-0.64,-0.579,-1.098
1.63664E+12,2021-11-11T14.57.48.750,1566.199,-0.732,-0.793,-1.25
1.63664E+12,2021-11-11T14.57.48.790,1566.239,0.091,-0.335,-1.067
1.63664E+12,2021-11-11T14.57.48.830,1566.279,0,-0.793,-0.396
1.63664E+12,2021-11-11T14.57.48.870,1566.319,0.213,-0.701,-0.549
1.63664E+12,2021-11-11T14.57.48.910,1566.359,0.366,-0.335,-0.671
1.63664E+12,2021-11-11T14.57.48.950,1566.399,-0.152,-1.006,-0.122
1.63664E+12,2021-11-11T14.57.48.990,1566.439,0.366,-0.244,0
1.63664E+12,2021-11-11T14.57.49.030,1566.479,0.976,0.152,-0.03
1.63664E+12,2021-11-11T14.57.49.070,1566.519,-0.671,-0.884,-0.427
1.63664E+12,2021-11-11T14.57.49.110,1566.559,-1.707,-1.189,-1.006
1.63664E+12,2021-11-11T14.57.49.150,1566.599,-0.762,-0.579,-1.098
1.63664E+12,2021-11-11T14.57.49.190,1566.639,-0.213,-0.579,-0.366
1.63664E+12,2021-11-11T14.57.49.230,1566.679,0.396,-0.183,0.152
1.63664E+12,2021-11-11T14.57.49.270,1566.719,1.25,0.518,-0.152
1.63664E+12,2021-11-11T14.57.49.310,1566.759,0.64,-0.091,-0.671
1.63664E+12,2021-11-11T14.57.49.350,1566.799,-0.701,-0.793,-1.006
1.63664E+12,2021-11-11T14.57.49.390,1566.839,-0.579,-0.64,-0.793
1.63664E+12,2021-11-11T14.57.49.430,1566.879,0.244,-0.427,-0.701
1.63664E+12,2021-11-11T14.57.49.470,1566.919,0.64,-0.213,-0.732
1.63664E+12,2021-11-11T14.57.49.510,1566.959,0.488,-0.244,-0.457
1.63664E+12,2021-11-11T14.57.49.550,1566.999,0.03,-0.305,-0.701
1.63664E+12,2021-11-11T14.57.49.590,1567.039,-0.03,-0.244,-0.701
1.63664E+12,2021-11-11T14.57.49.630,1567.079,0.152,0,-0.64
1.63664E+12,2021-11-11T14.57.49.670,1567.119,-0.427,-0.366,-0.945
1.63664E+12,2021-11-11T14.57.49.710,1567.159,-1.067,-0.884,-0.945
1.63664E+12,2021-11-11T14.57.49.750,1567.199,-0.305,-0.793,0.091
1.63664E+12,2021-11-11T14.57.49.790,1567.239,2.805,1.311,-0.183
1.63664E+12,2021-11-11T14.57.49.830,1567.279,1.159,0.335,-0.122
1.63664E+12,2021-11-11T14.57.49.870,1567.319,-0.854,-1.006,-0.488
1.63664E+12,2021-11-11T14.57.49.910,1567.359,-1.311,-1.159,-0.549
1.63664E+12,2021-11-11T14.57.49.950,1567.399,0.061,-0.091,0.122
1.63664E+12,2021-11-11T14.57.49.990,1567.439,1.189,0.396,0.305
1.63664E+12,2021-11-11T14.57.50.030,1567.479,0.884,0.213,-0.305
1.63664E+12,2021-11-11T14.57.50.070,1567.519,0.366,-0.03,-0.549
1.63664E+12,2021-11-11T14.57.50.110,1567.559,0.061,-0.457,-0.488
1.63664E+12,2021-11-11T14.57.50.150,1567.599,-0.061,-0.579,-0.854
1.63664E+12,2021-11-11T14.57.50.190,1567.639,0.305,-0.518,-1.128
1.63664E+12,2021-11-11T14.57.50.230,1567.679,0.305,-0.305,-1.463
1.63664E+12,2021-11-11T14.57.50.270,1567.719,-0.366,-0.457,-1.402
1.63664E+12,2021-11-11T14.57.50.310,1567.759,-1.25,-0.884,-1.22
1.63664E+12,2021-11-11T14.57.50.350,1567.799,-0.64,-0.671,-0.701
1.63664E+12,2021-11-11T14.57.50.390,1567.839,1.006,-0.091,0
1.63664E+12,2021-11-11T14.57.50.430,1567.879,1.159,0.457,-0.061
1.63664E+12,2021-11-11T14.57.50.470,1567.919,0.183,-0.366,-0.579
1.63664E+12,2021-11-11T14.57.50.510,1567.959,-0.122,-0.701,-0.579
1.63664E+12,2021-11-11T14.57.50.550,1567.999,0.396,-0.274,-0.213
1.63664E+12,2021-11-11T14.57.50.590,1568.039,0.701,-0.03,-0.305
1.63664E+12,2021-11-11T14.57.50.630,1568.079,0,-0.366,-0.701
1.63664E+12,2021-11-11T14.57.50.670,1568.119,-0.213,-0.305,-0.549
1.63664E+12,2021-11-11T14.57.50.710,1568.159,0.518,-0.03,0.061
1.63664E+12,2021-11-11T14.57.50.750,1568.199,0.64,0.061,-0.061
1.63664E+12,2021-11-11T14.57.50.790,1568.239,-0.091,0.366,-0.274
1.63664E+12,2021-11-11T14.57.50.830,1568.279,-0.091,0.976,-0.396
1.63664E+12,2021-11-11T14.57.50.870,1568.319,0.274,-0.03,-0.183
1.63664E+12,2021-11-11T14.57.50.910,1568.359,0.03,-0.427,-0.183
1.63664E+12,2021-11-11T14.57.50.950,1568.399,-0.061,-0.518,-0.457
1.63664E+12,2021-11-11T14.57.50.990,1568.439,0.244,-0.396,-0.213
1.63664E+12,2021-11-11T14.57.51.030,1568.479,0.183,-0.396,-0.152
1.63664E+12,2021-11-11T14.57.51.070,1568.519,0.64,-0.183,0
1.63664E+12,2021-11-11T14.57.51.110,1568.559,0.762,-0.091,-0.213
1.63664E+12,2021-11-11T14.57.51.150,1568.599,-0.061,-0.457,-0.64
1.63664E+12,2021-11-11T14.57.51.190,1568.639,-0.457,-0.64,-0.671
1.63664E+12,2021-11-11T14.57.51.230,1568.679,-0.122,-0.518,-0.762
1.63664E+12,2021-11-11T14.57.51.270,1568.719,-0.366,-0.762,-0.732
1.63664E+12,2021-11-11T14.57.51.310,1568.759,-0.396,-0.732,-0.701
1.63664E+12,2021-11-11T14.57.51.350,1568.799,0.305,-0.427,-0.396
1.63664E+12,2021-11-11T14.57.51.390,1568.839,0.549,0,-0.244
1.63664E+12,2021-11-11T14.57.51.430,1568.879,0.152,-0.274,-0.244
1.63664E+12,2021-11-11T14.57.51.470,1568.919,0.274,-0.152,-0.305
1.63664E+12,2021-11-11T14.57.51.510,1568.959,0.305,-0.305,-0.366
1.63664E+12,2021-11-11T14.57.51.550,1568.999,0.396,-0.274,-0.762
1.63664E+12,2021-11-11T14.57.51.590,1569.039,0.244,-0.274,-0.762
1.63664E+12,2021-11-11T14.57.51.630,1569.079,0.213,-0.274,-0.793
1.63664E+12,2021-11-11T14.57.51.670,1569.119,0.091,-0.244,-0.671
1.63664E+12,2021-11-11T14.57.51.710,1569.159,0.427,-0.091,-0.366
1.63664E+12,2021-11-11T14.57.51.750,1569.199,0.396,-0.061,-0.183
1.63664E+12,2021-11-11T14.57.51.790,1569.239,0,-0.305,-0.427
1.63664E+12,2021-11-11T14.57.51.830,1569.279,-0.183,-0.396,-0.549
1.63664E+12,2021-11-11T14.57.51.870,1569.319,0.305,-0.335,-0.366
1.63664E+12,2021-11-11T14.57.51.910,1569.359,0.61,0,-0.335
1.63664E+12,2021-11-11T14.57.51.950,1569.399,-0.03,-0.335,-0.518
1.63664E+12,2021-11-11T14.57.51.990,1569.439,-0.213,-0.396,-0.793
1.63664E+12,2021-11-11T14.57.52.030,1569.479,-0.183,-0.305,-0.884
1.63664E+12,2021-11-11T14.57.52.070,1569.519,-0.061,-0.61,-0.823
1.63664E+12,2021-11-11T14.57.52.110,1569.559,0.244,-0.091,-0.884
1.63664E+12,2021-11-11T14.57.52.150,1569.599,0,-0.457,-0.488
1.63664E+12,2021-11-11T14.57.52.190,1569.639,0.579,0.122,-0.701
1.63664E+12,2021-11-11T14.57.52.230,1569.679,0.061,-0.061,-0.671
1.63664E+12,2021-11-11T14.57.52.270,1569.719,-0.427,-0.671,-0.152
1.63664E+12,2021-11-11T14.57.52.310,1569.759,0.732,0.03,-0.213
1.63664E+12,2021-11-11T14.57.52.350,1569.799,1.037,0.244,-0.457
1.63664E+12,2021-11-11T14.57.52.390,1569.839,0.091,-0.305,-0.701
1.63664E+12,2021-11-11T14.57.52.430,1569.879,-0.366,-0.64,-0.793
1.63664E+12,2021-11-11T14.57.52.470,1569.919,0.488,-0.091,-0.732
1.63664E+12,2021-11-11T14.57.52.510,1569.959,0.427,-0.335,-0.335
1.63664E+12,2021-11-11T14.57.52.550,1569.999,0.061,-0.549,-0.335
1.63664E+12,2021-11-11T14.57.52.590,1570.039,0.518,0.061,-0.549
1.63664E+12,2021-11-11T14.57.52.630,1570.079,0.244,-0.366,-0.274
1.63664E+12,2021-11-11T14.57.52.670,1570.119,0.183,-0.122,-0.457
1.63664E+12,2021-11-11T14.57.52.710,1570.159,0.274,-0.213,-0.183
1.63664E+12,2021-11-11T14.57.52.750,1570.199,0.518,-0.091,-0.122
1.63664E+12,2021-11-11T14.57.52.790,1570.239,0.457,-0.213,-0.305
1.63664E+12,2021-11-11T14.57.52.830,1570.279,0.152,-0.457,-0.305
1.63664E+12,2021-11-11T14.57.52.870,1570.319,0.64,0.091,-0.366
1.63664E+12,2021-11-11T14.57.52.910,1570.359,0.183,-0.213,-0.762
1.63664E+12,2021-11-11T14.57.52.950,1570.399,-0.335,-0.671,-0.854
1.63664E+12,2021-11-11T14.57.52.990,1570.439,0.549,-0.183,-0.183
1.63664E+12,2021-11-11T14.57.53.030,1570.479,0.854,0.122,-0.061
1.63664E+12,2021-11-11T14.57.53.070,1570.519,0.091,-0.335,-0.366
1.63664E+12,2021-11-11T14.57.53.110,1570.559,0.061,-0.396,-0.457
1.63664E+12,2021-11-11T14.57.53.150,1570.599,0.793,0,0.03
1.63664E+12,2021-11-11T14.57.53.190,1570.639,0.366,-0.427,0.122
1.63664E+12,2021-11-11T14.57.53.230,1570.679,0.366,-0.244,-0.183
1.63664E+12,2021-11-11T14.57.53.270,1570.719,0.427,-0.305,0.03
1.63664E+12,2021-11-11T14.57.53.310,1570.759,0.366,-0.03,-0.03
1.63664E+12,2021-11-11T14.57.53.350,1570.799,0.183,0.152,-0.274
1.63664E+12,2021-11-11T14.57.53.390,1570.839,-0.274,-0.274,0.122
1.63664E+12,2021-11-11T14.57.53.430,1570.879,0.457,-0.03,0.396
1.63664E+12,2021-11-11T14.57.53.470,1570.919,0.793,0.183,0.152
1.63664E+12,2021-11-11T14.57.53.510,1570.959,-0.03,0,-0.305
1.63664E+12,2021-11-11T14.57.53.550,1570.999,0.213,-0.122,-0.335
1.63664E+12,2021-11-11T14.57.53.590,1571.039,0.579,-0.091,0.03
1.63664E+12,2021-11-11T14.57.53.630,1571.079,0.579,0.03,-0.122
1.63664E+12,2021-11-11T14.57.53.670,1571.119,0,-0.366,-0.305
1.63664E+12,2021-11-11T14.57.53.710,1571.159,0.305,-0.305,-0.274
1.63664E+12,2021-11-11T14.57.53.750,1571.199,0.671,-0.152,-0.244
1.63664E+12,2021-11-11T14.57.53.790,1571.239,0.427,-0.305,-0.732
1.63664E+12,2021-11-11T14.57.53.830,1571.279,0.518,-0.518,-0.762
1.63664E+12,2021-11-11T14.57.53.870,1571.319,0.915,0.213,-0.64
1.63664E+12,2021-11-11T14.57.53.910,1571.359,-0.884,0.244,-1.189
1.63664E+12,2021-11-11T14.57.53.950,1571.399,-2.012,-0.549,-1.524
1.63664E+12,2021-11-11T14.57.53.990,1571.439,-1.616,-1.494,-0.305
1.63664E+12,2021-11-11T14.57.54.030,1571.479,1.22,-0.122,0.213
1.63664E+12,2021-11-11T14.57.54.070,1571.519,1.555,0.457,-0.274
1.63664E+12,2021-11-11T14.57.54.110,1571.559,-0.64,-1.098,-0.488
1.63664E+12,2021-11-11T14.57.54.150,1571.599,-0.671,-1.25,-0.427
1.63664E+12,2021-11-11T14.57.54.190,1571.639,0.976,0.213,-0.457
1.63664E+12,2021-11-11T14.57.54.230,1571.679,0.427,-0.335,0.061
1.63664E+12,2021-11-11T14.57.54.270,1571.719,0.244,-0.213,-0.244
1.63664E+12,2021-11-11T14.57.54.310,1571.759,0.183,-0.213,-0.396
1.63664E+12,2021-11-11T14.57.54.350,1571.799,0.488,-0.396,-0.061
1.63664E+12,2021-11-11T14.57.54.390,1571.839,0.64,0.091,-0.03
1.63664E+12,2021-11-11T14.57.54.430,1571.879,0.274,-0.213,-0.213
1.63664E+12,2021-11-11T14.57.54.470,1571.919,0.335,-0.03,-0.579
1.63664E+12,2021-11-11T14.57.54.510,1571.959,0.945,0.732,-0.488
1.63664E+12,2021-11-11T14.57.54.550,1571.999,0.701,0.274,-0.396
1.63664E+12,2021-11-11T14.57.54.590,1572.039,-0.183,0.091,-0.823
1.63664E+12,2021-11-11T14.57.54.630,1572.079,-0.091,-0.274,-0.488
1.63664E+12,2021-11-11T14.57.54.670,1572.119,0.579,-0.122,-0.274
1.63664E+12,2021-11-11T14.57.54.710,1572.159,0.518,-0.183,-0.518
1.63664E+12,2021-11-11T14.57.54.750,1572.199,-0.122,-0.335,-0.762
1.63664E+12,2021-11-11T14.57.54.790,1572.239,0.366,-0.03,-0.396
1.63664E+12,2021-11-11T14.57.54.830,1572.279,0.61,0.183,-0.457
1.63664E+12,2021-11-11T14.57.54.870,1572.319,-0.335,-0.915,-0.854
1.63664E+12,2021-11-11T14.57.54.910,1572.359,-0.183,-0.915,-1.006
1.63664E+12,2021-11-11T14.57.54.950,1572.399,-0.061,-0.762,-0.274
1.63664E+12,2021-11-11T14.57.54.990,1572.439,0.671,-0.305,0.061
1.63664E+12,2021-11-11T14.57.55.030,1572.479,1.128,0.244,-0.183
1.63664E+12,2021-11-11T14.57.55.070,1572.519,0.793,-0.335,-0.122
1.63664E+12,2021-11-11T14.57.55.110,1572.559,1.159,-0.03,-0.061
1.63664E+12,2021-11-11T14.57.55.150,1572.599,0.549,-0.335,-0.183
1.63664E+12,2021-11-11T14.57.55.190,1572.639,-0.091,-0.488,-0.457
1.63664E+12,2021-11-11T14.57.55.230,1572.679,-0.488,-0.61,-0.244
1.63664E+12,2021-11-11T14.57.55.270,1572.719,-0.762,-0.732,-0.701
1.63664E+12,2021-11-11T14.57.55.310,1572.759,0.427,-0.03,-0.732
1.63664E+12,2021-11-11T14.57.55.350,1572.799,1.982,1.25,-0.183
1.63664E+12,2021-11-11T14.57.55.390,1572.839,1.037,0.671,0.213
1.63664E+12,2021-11-11T14.57.55.430,1572.878,-0.457,-0.061,0.152
1.63664E+12,2021-11-11T14.57.55.470,1572.918,7.134,2.896,3.11
1.63664E+12,2021-11-11T14.57.55.510,1572.958,21.86,7.195,13.171
1.63664E+12,2021-11-11T14.57.55.550,1572.998,26.311,9.268,11.128
1.63664E+12,2021-11-11T14.57.55.590,1573.038,13.079,6.555,2.348
1.63664E+12,2021-11-11T14.57.55.630,1573.078,-9.39,-2.104,0.122
1.63664E+12,2021-11-11T14.57.55.670,1573.118,-13.415,-2.744,-0.61
1.63664E+12,2021-11-11T14.57.55.710,1573.158,-2.104,7.195,-0.671
1.63664E+12,2021-11-11T14.57.55.750,1573.198,9.512,11.677,2.927
1.63664E+12,2021-11-11T14.57.55.790,1573.238,8.354,6.159,5.976
1.63664E+12,2021-11-11T14.57.55.830,1573.278,1.402,1.555,3.018
1.63664E+12,2021-11-11T14.57.55.870,1573.318,-3.262,0.244,-2.439
1.63664E+12,2021-11-11T14.57.55.910,1573.358,-7.713,-3.476,-2.805
1.63664E+12,2021-11-11T14.57.55.950,1573.398,-9.878,-4.329,-2.165
1.63664E+12,2021-11-11T14.57.55.990,1573.438,-17.957,-0.213,3.72
1.63664E+12,2021-11-11T14.57.56.030,1573.478,-18.201,5.152,12.378
1.63664E+12,2021-11-11T14.57.56.070,1573.518,-14.024,18.293,22.378
1.63664E+12,2021-11-11T14.57.56.110,1573.558,1.433,30.244,26.86
1.63664E+12,2021-11-11T14.57.56.150,1573.598,22.652,19.939,19.207
1.63664E+12,2021-11-11T14.57.56.190,1573.638,20.122,6.189,9.177
1.63664E+12,2021-11-11T14.57.56.230,1573.678,2.409,-1.067,2.591
1.63664E+12,2021-11-11T14.57.56.270,1573.718,-4.756,-3.994,-2.012
1.63664E+12,2021-11-11T14.57.56.310,1573.758,-4.817,-3.72,-2.226
1.63664E+12,2021-11-11T14.57.56.350,1573.798,-2.409,-4.482,-1.463
1.63664E+12,2021-11-11T14.57.56.390,1573.838,1.707,-3.628,-1.585
1.63664E+12,2021-11-11T14.57.56.430,1573.878,2.165,-1.982,-2.439
1.63664E+12,2021-11-11T14.57.56.470,1573.918,-0.854,-2.683,-1.768
1.63664E+12,2021-11-11T14.57.56.510,1573.958,-5.732,-4.695,-0.915
1.63664E+12,2021-11-11T14.57.56.550,1573.998,-7.835,-5.671,-2.622
1.63664E+12,2021-11-11T14.57.56.590,1574.038,-5.396,-4.268,-2.713
1.63664E+12,2021-11-11T14.57.56.630,1574.078,2.073,-0.915,-1.707
1.63664E+12,2021-11-11T14.57.56.670,1574.118,8.262,1.707,-0.457
1.63664E+12,2021-11-11T14.57.56.710,1574.158,6.677,0.915,1.25
1.63664E+12,2021-11-11T14.57.56.750,1574.198,3.11,-0.64,0
1.63664E+12,2021-11-11T14.57.56.790,1574.238,-1.402,-1.951,-2.866
1.63664E+12,2021-11-11T14.57.56.830,1574.278,-4.695,-3.049,-4.116
1.63664E+12,2021-11-11T14.57.56.870,1574.318,-4.024,-3.415,-4.116
1.63664E+12,2021-11-11T14.57.56.910,1574.358,-2.652,-1.463,-4.451
1.63664E+12,2021-11-11T14.57.56.950,1574.398,-1.067,-0.518,-2.927
1.63664E+12,2021-11-11T14.57.56.990,1574.438,-0.701,-0.915,-0.61
1.63664E+12,2021-11-11T14.57.57.030,1574.478,0.122,-0.61,-0.274
1.63664E+12,2021-11-11T14.57.57.070,1574.518,0.488,-0.122,-0.579
1.63664E+12,2021-11-11T14.57.57.110,1574.558,4.207,-0.091,0.244
1.63664E+12,2021-11-11T14.57.57.150,1574.598,8.902,-1.189,2.561
1.63664E+12,2021-11-11T14.57.57.190,1574.638,8.567,-0.945,3.841
1.63664E+12,2021-11-11T14.57.57.230,1574.678,9.817,0.762,0.427
1.63664E+12,2021-11-11T14.57.57.270,1574.718,10.976,-0.762,-3.018
1.63664E+12,2021-11-11T14.57.57.310,1574.758,7.47,-2.835,-5.488
