epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636270854075,2021-11-07T09.40.54.075,566.799,-0.022,0.153,-1.025
1636270854115,2021-11-07T09.40.54.115,566.839,-0.018,0.171,-1.019
1636270854155,2021-11-07T09.40.54.155,566.879,-0.028,0.165,-1.023
1636270854195,2021-11-07T09.40.54.195,566.919,-0.027,0.162,-1.024
1636270854235,2021-11-07T09.40.54.235,566.959,-0.036,0.176,-1.021
1636270854275,2021-11-07T09.40.54.275,566.999,-0.021,0.174,-1.024
1636270854315,2021-11-07T09.40.54.315,567.039,-0.040,0.194,-1.014
1636270854355,2021-11-07T09.40.54.355,567.079,-0.001,0.146,-1.029
1636270854395,2021-11-07T09.40.54.395,567.119,-0.028,0.151,-1.024
1636270854435,2021-11-07T09.40.54.435,567.159,-0.054,0.180,-1.016
1636270854475,2021-11-07T09.40.54.475,567.199,-0.020,0.167,-1.022
1636270854515,2021-11-07T09.40.54.515,567.239,-0.020,0.167,-1.023
1636270854555,2021-11-07T09.40.54.555,567.279,-0.028,0.150,-1.026
1636270854595,2021-11-07T09.40.54.595,567.319,-0.034,0.176,-1.019
1636270854635,2021-11-07T09.40.54.635,567.359,-0.019,0.141,-1.026
1636270854675,2021-11-07T09.40.54.675,567.399,0.001,0.155,-1.030
1636270854715,2021-11-07T09.40.54.715,567.439,-0.048,0.162,-1.016
1636270854755,2021-11-07T09.40.54.755,567.479,-0.031,0.148,-1.024
1636270854795,2021-11-07T09.40.54.795,567.519,0.006,0.133,-1.029
1636270854835,2021-11-07T09.40.54.835,567.559,-0.035,0.192,-1.017
1636270854875,2021-11-07T09.40.54.875,567.599,-0.030,0.154,-1.024
1636270854915,2021-11-07T09.40.54.915,567.639,-0.012,0.145,-1.026
1636270854955,2021-11-07T09.40.54.955,567.679,-0.019,0.155,-1.025
1636270854995,2021-11-07T09.40.54.995,567.719,-0.027,0.163,-1.021
1636270855035,2021-11-07T09.40.55.035,567.759,-0.026,0.173,-1.019
1636270855075,2021-11-07T09.40.55.075,567.799,-0.015,0.169,-1.025
1636270855115,2021-11-07T09.40.55.115,567.839,-0.003,0.146,-1.030
1636270855155,2021-11-07T09.40.55.155,567.879,-0.043,0.173,-1.016
1636270855195,2021-11-07T09.40.55.195,567.919,-0.047,0.158,-1.018
1636270855235,2021-11-07T09.40.55.235,567.959,0.001,0.159,-1.026
1636270855275,2021-11-07T09.40.55.275,567.999,0.004,0.161,-1.027
1636270855315,2021-11-07T09.40.55.315,568.039,-0.042,0.145,-1.021
1636270855355,2021-11-07T09.40.55.355,568.079,-0.034,0.163,-1.021
1636270855395,2021-11-07T09.40.55.395,568.119,0.011,0.162,-1.028
1636270855435,2021-11-07T09.40.55.435,568.159,-0.021,0.156,-1.022
1636270855475,2021-11-07T09.40.55.475,568.199,-0.051,0.166,-1.017
1636270855515,2021-11-07T09.40.55.515,568.239,0.011,0.131,-1.031
1636270855555,2021-11-07T09.40.55.555,568.279,-0.016,0.174,-1.020
1636270855595,2021-11-07T09.40.55.595,568.319,-0.040,0.186,-1.014
1636270855635,2021-11-07T09.40.55.635,568.359,-0.025,0.176,-1.019
1636270855675,2021-11-07T09.40.55.675,568.399,-0.039,0.168,-1.020
1636270855715,2021-11-07T09.40.55.715,568.439,-0.016,0.154,-1.026
1636270855755,2021-11-07T09.40.55.755,568.479,0.001,0.152,-1.026
1636270855795,2021-11-07T09.40.55.795,568.519,-0.024,0.183,-1.020
1636270855835,2021-11-07T09.40.55.835,568.559,-0.037,0.178,-1.019
1636270855875,2021-11-07T09.40.55.875,568.599,-0.025,0.171,-1.023
1636270855915,2021-11-07T09.40.55.915,568.639,-0.020,0.164,-1.023
1636270855955,2021-11-07T09.40.55.955,568.679,-0.042,0.188,-1.016
1636270855995,2021-11-07T09.40.55.995,568.719,-0.031,0.170,-1.020
1636270856035,2021-11-07T09.40.56.035,568.759,-0.017,0.154,-1.021
1636270856075,2021-11-07T09.40.56.075,568.799,-0.031,0.189,-1.015
1636270856115,2021-11-07T09.40.56.115,568.839,-0.018,0.148,-1.033
1636270856155,2021-11-07T09.40.56.155,568.879,-0.038,0.176,-1.020
1636270856195,2021-11-07T09.40.56.195,568.919,-0.026,0.166,-1.025
1636270856235,2021-11-07T09.40.56.235,568.959,-0.025,0.171,-1.022
1636270856275,2021-11-07T09.40.56.275,568.999,-0.029,0.179,-1.017
1636270856315,2021-11-07T09.40.56.315,569.039,-0.001,0.137,-1.033
1636270856355,2021-11-07T09.40.56.355,569.079,-0.041,0.220,-1.001
1636270856395,2021-11-07T09.40.56.395,569.119,-0.032,0.188,-1.012
1636270856435,2021-11-07T09.40.56.435,569.159,-0.011,0.166,-1.024
1636270856475,2021-11-07T09.40.56.475,569.199,-0.009,0.174,-1.024
1636270856515,2021-11-07T09.40.56.515,569.239,-0.016,0.171,-1.022
1636270856555,2021-11-07T09.40.56.555,569.279,-0.026,0.182,-1.017
1636270856595,2021-11-07T09.40.56.595,569.319,-0.020,0.176,-1.021
1636270856635,2021-11-07T09.40.56.635,569.359,-0.021,0.189,-1.016
1636270856675,2021-11-07T09.40.56.675,569.399,-0.014,0.178,-1.021
1636270856715,2021-11-07T09.40.56.715,569.439,-0.015,0.177,-1.020
1636270856755,2021-11-07T09.40.56.755,569.479,-0.020,0.184,-1.018
1636270856795,2021-11-07T09.40.56.795,569.519,-0.036,0.205,-1.009
1636270856835,2021-11-07T09.40.56.835,569.559,-0.021,0.171,-1.023
1636270856875,2021-11-07T09.40.56.875,569.599,-0.003,0.171,-1.025
1636270856915,2021-11-07T09.40.56.915,569.639,-0.024,0.224,-1.007
1636270856955,2021-11-07T09.40.56.955,569.679,-0.025,0.173,-1.024
1636270856995,2021-11-07T09.40.56.995,569.719,-0.012,0.157,-1.028
1636270857035,2021-11-07T09.40.57.035,569.759,-0.020,0.205,-1.014
1636270857075,2021-11-07T09.40.57.075,569.799,-0.036,0.205,-1.012
1636270857115,2021-11-07T09.40.57.115,569.839,-0.014,0.167,-1.024
1636270857155,2021-11-07T09.40.57.155,569.879,-0.065,0.273,-0.993
1636270857195,2021-11-07T09.40.57.195,569.919,0.031,0.052,-1.053
1636270857235,2021-11-07T09.40.57.235,569.959,-0.028,0.177,-1.015
1636270857275,2021-11-07T09.40.57.275,569.999,-0.073,0.291,-0.990
1636270857315,2021-11-07T09.40.57.315,570.039,0.026,0.059,-1.048
1636270857355,2021-11-07T09.40.57.355,570.079,-0.040,0.204,-1.010
1636270857395,2021-11-07T09.40.57.395,570.119,-0.047,0.238,-1.010
1636270857435,2021-11-07T09.40.57.435,570.159,-0.026,0.098,-1.030
1636270857475,2021-11-07T09.40.57.475,570.199,-0.001,0.088,-1.032
1636270857515,2021-11-07T09.40.57.515,570.239,-0.019,0.149,-1.031
1636270857555,2021-11-07T09.40.57.555,570.279,-0.044,0.164,-1.022
1636270857595,2021-11-07T09.40.57.595,570.319,-0.030,0.129,-1.027
1636270857635,2021-11-07T09.40.57.635,570.359,-0.030,0.147,-1.026
1636270857675,2021-11-07T09.40.57.675,570.399,-0.031,0.144,-1.026
1636270857715,2021-11-07T09.40.57.715,570.439,-0.026,0.119,-1.029
1636270857755,2021-11-07T09.40.57.755,570.479,-0.036,0.158,-1.021
1636270857795,2021-11-07T09.40.57.795,570.519,-0.029,0.152,-1.024
1636270857835,2021-11-07T09.40.57.835,570.559,-0.016,0.125,-1.031
1636270857875,2021-11-07T09.40.57.875,570.599,-0.033,0.172,-1.022
1636270857915,2021-11-07T09.40.57.915,570.639,-0.035,0.177,-1.017
1636270857955,2021-11-07T09.40.57.955,570.679,-0.045,0.182,-1.013
1636270857995,2021-11-07T09.40.57.995,570.719,-0.023,0.149,-1.027
1636270858035,2021-11-07T09.40.58.035,570.759,-0.010,0.144,-1.031
1636270858075,2021-11-07T09.40.58.075,570.799,-0.037,0.188,-1.018
1636270858115,2021-11-07T09.40.58.115,570.839,-0.039,0.190,-1.014
1636270858155,2021-11-07T09.40.58.155,570.879,-0.018,0.151,-1.026
1636270858195,2021-11-07T09.40.58.195,570.919,-0.030,0.176,-1.021
1636270858235,2021-11-07T09.40.58.235,570.959,-0.034,0.160,-1.022
1636270858275,2021-11-07T09.40.58.275,570.999,-0.031,0.170,-1.019
1636270858315,2021-11-07T09.40.58.315,571.039,-0.032,0.187,-1.018
1636270858355,2021-11-07T09.40.58.355,571.079,-0.029,0.162,-1.024
1636270858395,2021-11-07T09.40.58.395,571.119,-0.030,0.154,-1.024
1636270858435,2021-11-07T09.40.58.435,571.159,-0.032,0.156,-1.023
1636270858475,2021-11-07T09.40.58.475,571.199,-0.029,0.149,-1.026
1636270858515,2021-11-07T09.40.58.515,571.239,-0.028,0.157,-1.025
1636270858555,2021-11-07T09.40.58.555,571.279,-0.028,0.159,-1.024
1636270858595,2021-11-07T09.40.58.595,571.319,-0.034,0.154,-1.023
1636270858635,2021-11-07T09.40.58.635,571.359,-0.034,0.159,-1.022
1636270858675,2021-11-07T09.40.58.675,571.399,-0.028,0.153,-1.027
1636270858715,2021-11-07T09.40.58.715,571.439,-0.040,0.176,-1.018
1636270858755,2021-11-07T09.40.58.755,571.479,-0.040,0.176,-1.019
1636270858795,2021-11-07T09.40.58.795,571.519,-0.032,0.159,-1.023
1636270858835,2021-11-07T09.40.58.835,571.559,-0.039,0.160,-1.021
1636270858875,2021-11-07T09.40.58.875,571.599,-0.039,0.157,-1.026
1636270858915,2021-11-07T09.40.58.915,571.639,-0.038,0.154,-1.024
1636270858955,2021-11-07T09.40.58.955,571.679,-0.038,0.146,-1.024
1636270858995,2021-11-07T09.40.58.995,571.719,-0.039,0.148,-1.025
1636270859035,2021-11-07T09.40.59.035,571.759,-0.040,0.148,-1.026
1636270859075,2021-11-07T09.40.59.075,571.799,-0.040,0.151,-1.024
1636270859115,2021-11-07T09.40.59.115,571.839,-0.042,0.152,-1.022
1636270859155,2021-11-07T09.40.59.155,571.879,-0.036,0.139,-1.026
1636270859195,2021-11-07T09.40.59.195,571.919,-0.042,0.152,-1.022
1636270859235,2021-11-07T09.40.59.235,571.959,-0.040,0.157,-1.022
1636270859275,2021-11-07T09.40.59.275,571.999,-0.043,0.150,-1.024
1636270859315,2021-11-07T09.40.59.315,572.039,-0.041,0.145,-1.025
1636270859355,2021-11-07T09.40.59.355,572.079,-0.039,0.142,-1.026
1636270859395,2021-11-07T09.40.59.395,572.119,-0.040,0.143,-1.026
1636270859435,2021-11-07T09.40.59.435,572.159,-0.038,0.151,-1.025
1636270859475,2021-11-07T09.40.59.475,572.199,-0.044,0.156,-1.023
1636270859515,2021-11-07T09.40.59.515,572.239,-0.036,0.132,-1.028
1636270859555,2021-11-07T09.40.59.555,572.279,-0.034,0.133,-1.027
1636270859595,2021-11-07T09.40.59.595,572.319,-0.040,0.151,-1.023
1636270859635,2021-11-07T09.40.59.635,572.359,-0.040,0.148,-1.025
1636270859675,2021-11-07T09.40.59.675,572.399,-0.039,0.148,-1.025
1636270859715,2021-11-07T09.40.59.715,572.439,-0.039,0.146,-1.025
1636270859755,2021-11-07T09.40.59.755,572.479,-0.035,0.139,-1.027
1636270859795,2021-11-07T09.40.59.795,572.519,-0.038,0.149,-1.024
1636270859835,2021-11-07T09.40.59.835,572.559,-0.041,0.150,-1.023
1636270859875,2021-11-07T09.40.59.875,572.599,-0.034,0.146,-1.025
1636270859915,2021-11-07T09.40.59.915,572.639,-0.039,0.145,-1.025
1636270859955,2021-11-07T09.40.59.955,572.679,-0.037,0.143,-1.025
1636270859995,2021-11-07T09.40.59.995,572.719,-0.037,0.149,-1.024
1636270860035,2021-11-07T09.41.00.035,572.759,-0.040,0.151,-1.024
1636270860075,2021-11-07T09.41.00.075,572.799,-0.039,0.141,-1.026
1636270860115,2021-11-07T09.41.00.115,572.839,-0.032,0.140,-1.026
1636270860155,2021-11-07T09.41.00.155,572.879,-0.036,0.135,-1.027
1636270860195,2021-11-07T09.41.00.195,572.919,-0.038,0.146,-1.025
1636270860235,2021-11-07T09.41.00.235,572.959,-0.039,0.150,-1.023
1636270860275,2021-11-07T09.41.00.275,572.999,-0.038,0.148,-1.023
1636270860315,2021-11-07T09.41.00.315,573.039,-0.035,0.142,-1.027
1636270860355,2021-11-07T09.41.00.355,573.079,-0.035,0.141,-1.027
1636270860395,2021-11-07T09.41.00.395,573.119,-0.038,0.146,-1.025
1636270860435,2021-11-07T09.41.00.435,573.159,-0.039,0.143,-1.025
1636270860475,2021-11-07T09.41.00.475,573.199,-0.033,0.135,-1.027
1636270860515,2021-11-07T09.41.00.515,573.239,-0.038,0.149,-1.025
1636270860555,2021-11-07T09.41.00.555,573.279,-0.039,0.144,-1.025
1636270860595,2021-11-07T09.41.00.595,573.319,-0.035,0.140,-1.026
1636270860635,2021-11-07T09.41.00.635,573.359,-0.034,0.141,-1.026
1636270860675,2021-11-07T09.41.00.675,573.399,-0.036,0.144,-1.026
1636270860715,2021-11-07T09.41.00.715,573.439,-0.038,0.146,-1.026
1636270860755,2021-11-07T09.41.00.755,573.479,-0.039,0.146,-1.024
1636270860795,2021-11-07T09.41.00.795,573.519,-0.036,0.140,-1.026
1636270860835,2021-11-07T09.41.00.835,573.559,-0.037,0.146,-1.025
1636270860875,2021-11-07T09.41.00.875,573.599,-0.037,0.143,-1.024
1636270860915,2021-11-07T09.41.00.915,573.639,-0.035,0.139,-1.026
1636270860955,2021-11-07T09.41.00.955,573.679,-0.036,0.143,-1.026
1636270860995,2021-11-07T09.41.00.995,573.719,-0.037,0.144,-1.025
1636270861035,2021-11-07T09.41.01.035,573.759,-0.037,0.146,-1.024
1636270861075,2021-11-07T09.41.01.075,573.799,-0.034,0.134,-1.026
1636270861115,2021-11-07T09.41.01.115,573.839,-0.038,0.148,-1.025
1636270861155,2021-11-07T09.41.01.155,573.879,-0.040,0.147,-1.026
1636270861195,2021-11-07T09.41.01.195,573.919,-0.035,0.144,-1.026
1636270861235,2021-11-07T09.41.01.235,573.959,-0.035,0.143,-1.025
1636270861275,2021-11-07T09.41.01.275,573.999,-0.037,0.144,-1.026
1636270861315,2021-11-07T09.41.01.315,574.039,-0.035,0.140,-1.027
1636270861355,2021-11-07T09.41.01.355,574.079,-0.037,0.144,-1.026
1636270861395,2021-11-07T09.41.01.395,574.119,-0.036,0.142,-1.026
1636270861435,2021-11-07T09.41.01.435,574.159,-0.036,0.139,-1.026
1636270861475,2021-11-07T09.41.01.475,574.199,-0.035,0.133,-1.027
1636270861515,2021-11-07T09.41.01.515,574.239,-0.034,0.140,-1.027
1636270861555,2021-11-07T09.41.01.555,574.279,-0.041,0.148,-1.024
1636270861595,2021-11-07T09.41.01.595,574.319,-0.037,0.139,-1.025
1636270861635,2021-11-07T09.41.01.635,574.359,-0.031,0.136,-1.027
1636270861675,2021-11-07T09.41.01.675,574.399,-0.038,0.148,-1.025
1636270861715,2021-11-07T09.41.01.715,574.439,-0.037,0.136,-1.027
1636270861755,2021-11-07T09.41.01.755,574.479,-0.033,0.141,-1.025
1636270861795,2021-11-07T09.41.01.795,574.519,-0.037,0.142,-1.025
1636270861835,2021-11-07T09.41.01.835,574.559,-0.036,0.138,-1.027
1636270861875,2021-11-07T09.41.01.875,574.599,-0.035,0.140,-1.026
1636270861915,2021-11-07T09.41.01.915,574.639,-0.037,0.141,-1.025
1636270861955,2021-11-07T09.41.01.955,574.679,-0.036,0.140,-1.026
1636270861995,2021-11-07T09.41.01.995,574.719,-0.034,0.139,-1.027
1636270862035,2021-11-07T09.41.02.035,574.759,-0.036,0.140,-1.026
1636270862075,2021-11-07T09.41.02.075,574.799,-0.034,0.136,-1.026
1636270862115,2021-11-07T09.41.02.115,574.839,-0.036,0.143,-1.026
1636270862155,2021-11-07T09.41.02.155,574.879,-0.039,0.149,-1.024
1636270862195,2021-11-07T09.41.02.195,574.919,-0.034,0.137,-1.028
1636270862235,2021-11-07T09.41.02.235,574.959,-0.033,0.145,-1.027
1636270862275,2021-11-07T09.41.02.275,574.999,-0.042,0.150,-1.024
1636270862315,2021-11-07T09.41.02.315,575.039,-0.034,0.142,-1.027
1636270862355,2021-11-07T09.41.02.355,575.079,-0.031,0.136,-1.027
1636270862395,2021-11-07T09.41.02.395,575.119,-0.039,0.145,-1.024
1636270862435,2021-11-07T09.41.02.435,575.159,-0.036,0.141,-1.025
1636270862475,2021-11-07T09.41.02.475,575.199,-0.035,0.144,-1.026
1636270862515,2021-11-07T09.41.02.515,575.239,-0.036,0.140,-1.026
1636270862555,2021-11-07T09.41.02.555,575.279,-0.035,0.142,-1.026
1636270862595,2021-11-07T09.41.02.595,575.319,-0.036,0.145,-1.026
1636270862635,2021-11-07T09.41.02.635,575.359,-0.036,0.143,-1.026
1636270862675,2021-11-07T09.41.02.675,575.399,-0.035,0.147,-1.025
1636270862715,2021-11-07T09.41.02.715,575.439,-0.036,0.141,-1.025
1636270862755,2021-11-07T09.41.02.755,575.479,-0.037,0.148,-1.025
1636270862795,2021-11-07T09.41.02.795,575.519,-0.036,0.148,-1.025
1636270862835,2021-11-07T09.41.02.835,575.559,-0.032,0.145,-1.026
1636270862875,2021-11-07T09.41.02.875,575.599,-0.035,0.151,-1.024
1636270862915,2021-11-07T09.41.02.915,575.639,-0.038,0.151,-1.023
1636270862955,2021-11-07T09.41.02.955,575.679,-0.033,0.151,-1.025
1636270862995,2021-11-07T09.41.02.995,575.719,-0.036,0.136,-1.026
1636270863035,2021-11-07T09.41.03.035,575.759,-0.042,0.153,-1.023
1636270863075,2021-11-07T09.41.03.075,575.799,-0.039,0.144,-1.027
1636270863115,2021-11-07T09.41.03.115,575.839,-0.031,0.140,-1.027
1636270863155,2021-11-07T09.41.03.155,575.879,-0.029,0.139,-1.027
1636270863195,2021-11-07T09.41.03.195,575.919,-0.034,0.139,-1.024
1636270863235,2021-11-07T09.41.03.235,575.959,-0.032,0.124,-1.023
1636270863275,2021-11-07T09.41.03.275,575.999,-0.037,0.149,-1.031
1636270863315,2021-11-07T09.41.03.315,576.039,-0.040,0.128,-1.030
1636270863355,2021-11-07T09.41.03.355,576.079,-0.042,0.137,-1.025
1636270863395,2021-11-07T09.41.03.395,576.119,-0.040,0.139,-1.026
1636270863435,2021-11-07T09.41.03.435,576.159,-0.036,0.131,-1.026
1636270863475,2021-11-07T09.41.03.475,576.199,-0.042,0.149,-1.026
1636270863515,2021-11-07T09.41.03.515,576.239,-0.036,0.125,-1.029
1636270863555,2021-11-07T09.41.03.555,576.279,-0.041,0.152,-1.024
1636270863595,2021-11-07T09.41.03.595,576.319,-0.045,0.134,-1.027
1636270863635,2021-11-07T09.41.03.635,576.359,-0.038,0.127,-1.029
1636270863675,2021-11-07T09.41.03.675,576.399,-0.028,0.137,-1.026
1636270863715,2021-11-07T09.41.03.715,576.439,-0.032,0.127,-1.029
1636270863755,2021-11-07T09.41.03.755,576.479,-0.041,0.127,-1.027
1636270863795,2021-11-07T09.41.03.795,576.519,-0.046,0.148,-1.024
1636270863835,2021-11-07T09.41.03.835,576.559,-0.038,0.142,-1.027
1636270863875,2021-11-07T09.41.03.875,576.599,-0.034,0.137,-1.026
1636270863915,2021-11-07T09.41.03.915,576.639,-0.034,0.128,-1.028
1636270863955,2021-11-07T09.41.03.955,576.679,-0.037,0.123,-1.028
1636270863995,2021-11-07T09.41.03.995,576.719,-0.047,0.146,-1.027
1636270864035,2021-11-07T09.41.04.035,576.759,-0.033,0.135,-1.028
1636270864075,2021-11-07T09.41.04.075,576.799,-0.020,0.133,-1.025
1636270864115,2021-11-07T09.41.04.115,576.839,-0.041,0.139,-1.028
1636270864155,2021-11-07T09.41.04.155,576.879,-0.046,0.137,-1.026
1636270864195,2021-11-07T09.41.04.195,576.919,-0.037,0.140,-1.026
1636270864235,2021-11-07T09.41.04.235,576.959,-0.036,0.128,-1.029
1636270864275,2021-11-07T09.41.04.275,576.999,-0.037,0.150,-1.026
1636270864315,2021-11-07T09.41.04.315,577.039,-0.032,0.137,-1.027
1636270864355,2021-11-07T09.41.04.355,577.079,-0.040,0.142,-1.025
1636270864395,2021-11-07T09.41.04.395,577.119,-0.044,0.145,-1.024
1636270864435,2021-11-07T09.41.04.435,577.159,-0.036,0.136,-1.026
1636270864475,2021-11-07T09.41.04.475,577.199,-0.039,0.147,-1.023
1636270864515,2021-11-07T09.41.04.515,577.239,-0.040,0.140,-1.026
1636270864555,2021-11-07T09.41.04.555,577.279,-0.031,0.129,-1.028
1636270864595,2021-11-07T09.41.04.595,577.319,-0.034,0.131,-1.026
1636270864635,2021-11-07T09.41.04.635,577.359,-0.039,0.135,-1.026
1636270864675,2021-11-07T09.41.04.675,577.399,-0.042,0.150,-1.023
1636270864715,2021-11-07T09.41.04.715,577.439,-0.036,0.135,-1.026
1636270864755,2021-11-07T09.41.04.755,577.479,-0.037,0.138,-1.027
1636270864795,2021-11-07T09.41.04.795,577.519,-0.035,0.137,-1.027
1636270864835,2021-11-07T09.41.04.835,577.559,-0.031,0.134,-1.028
1636270864875,2021-11-07T09.41.04.875,577.599,-0.038,0.135,-1.026
1636270864915,2021-11-07T09.41.04.915,577.639,-0.044,0.150,-1.024
1636270864955,2021-11-07T09.41.04.955,577.679,-0.036,0.138,-1.026
1636270864995,2021-11-07T09.41.04.995,577.719,-0.035,0.133,-1.028
1636270865035,2021-11-07T09.41.05.035,577.759,-0.035,0.146,-1.025
1636270865075,2021-11-07T09.41.05.075,577.799,-0.039,0.149,-1.024
1636270865115,2021-11-07T09.41.05.115,577.839,-0.036,0.140,-1.025
1636270865155,2021-11-07T09.41.05.155,577.879,-0.036,0.141,-1.026
1636270865195,2021-11-07T09.41.05.195,577.919,-0.039,0.144,-1.026
1636270865235,2021-11-07T09.41.05.235,577.959,-0.033,0.132,-1.028
1636270865275,2021-11-07T09.41.05.275,577.999,-0.041,0.147,-1.025
1636270865315,2021-11-07T09.41.05.315,578.039,-0.035,0.141,-1.026
1636270865355,2021-11-07T09.41.05.355,578.079,-0.034,0.136,-1.026
1636270865395,2021-11-07T09.41.05.395,578.119,-0.040,0.135,-1.027
1636270865435,2021-11-07T09.41.05.435,578.159,-0.040,0.143,-1.027
1636270865475,2021-11-07T09.41.05.475,578.199,-0.025,0.153,-1.021
1636270865515,2021-11-07T09.41.05.515,578.239,-0.034,0.141,-1.026
1636270865555,2021-11-07T09.41.05.555,578.279,-0.045,0.151,-1.025
1636270865595,2021-11-07T09.41.05.595,578.319,-0.040,0.149,-1.025
1636270865635,2021-11-07T09.41.05.635,578.359,-0.035,0.137,-1.028
1636270865675,2021-11-07T09.41.05.675,578.399,-0.033,0.127,-1.027
1636270865715,2021-11-07T09.41.05.715,578.439,-0.030,0.121,-1.029
1636270865755,2021-11-07T09.41.05.755,578.479,-0.035,0.127,-1.028
1636270865795,2021-11-07T09.41.05.795,578.519,-0.037,0.133,-1.027
1636270865835,2021-11-07T09.41.05.835,578.559,-0.035,0.135,-1.027
1636270865875,2021-11-07T09.41.05.875,578.599,-0.038,0.134,-1.027
1636270865915,2021-11-07T09.41.05.915,578.639,-0.035,0.132,-1.027
1636270865955,2021-11-07T09.41.05.955,578.679,-0.036,0.124,-1.028
1636270865995,2021-11-07T09.41.05.995,578.719,-0.032,0.124,-1.028
1636270866035,2021-11-07T09.41.06.035,578.759,-0.035,0.131,-1.027
1636270866075,2021-11-07T09.41.06.075,578.799,-0.033,0.125,-1.027
1636270866115,2021-11-07T09.41.06.115,578.839,-0.031,0.124,-1.027
1636270866155,2021-11-07T09.41.06.155,578.879,-0.032,0.128,-1.029
1636270866195,2021-11-07T09.41.06.195,578.919,-0.039,0.140,-1.026
1636270866235,2021-11-07T09.41.06.235,578.959,-0.033,0.130,-1.028
1636270866275,2021-11-07T09.41.06.275,578.999,-0.035,0.135,-1.028
1636270866315,2021-11-07T09.41.06.315,579.039,-0.034,0.130,-1.027
1636270866355,2021-11-07T09.41.06.355,579.079,-0.031,0.131,-1.026
1636270866395,2021-11-07T09.41.06.395,579.119,-0.037,0.134,-1.026
1636270866435,2021-11-07T09.41.06.435,579.159,-0.034,0.131,-1.026
1636270866475,2021-11-07T09.41.06.475,579.199,-0.032,0.134,-1.028
1636270866515,2021-11-07T09.41.06.515,579.239,-0.035,0.131,-1.026
1636270866555,2021-11-07T09.41.06.555,579.279,-0.032,0.131,-1.027
1636270866595,2021-11-07T09.41.06.595,579.319,-0.035,0.135,-1.027
1636270866635,2021-11-07T09.41.06.635,579.359,-0.036,0.134,-1.028
1636270866675,2021-11-07T09.41.06.675,579.399,-0.031,0.130,-1.028
1636270866715,2021-11-07T09.41.06.715,579.439,-0.033,0.129,-1.026
1636270866755,2021-11-07T09.41.06.755,579.479,-0.036,0.132,-1.027
1636270866795,2021-11-07T09.41.06.795,579.519,-0.033,0.133,-1.027
1636270866835,2021-11-07T09.41.06.835,579.559,-0.034,0.130,-1.028
1636270866875,2021-11-07T09.41.06.875,579.599,-0.031,0.127,-1.028
1636270866915,2021-11-07T09.41.06.915,579.639,-0.036,0.139,-1.027
1636270866955,2021-11-07T09.41.06.955,579.679,-0.034,0.127,-1.028
1636270866995,2021-11-07T09.41.06.995,579.719,-0.031,0.131,-1.028
1636270867035,2021-11-07T09.41.07.035,579.759,-0.031,0.125,-1.028
