epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635973288196,2021-11-03T23.01.28.196,14.520,-0.152,-0.030,0.030
1635973288236,2021-11-03T23.01.28.236,14.560,-0.274,0.488,-0.549
1635973288276,2021-11-03T23.01.28.276,14.600,-0.488,0.610,-0.762
1635973288316,2021-11-03T23.01.28.316,14.640,-0.091,0.030,0.122
1635973288356,2021-11-03T23.01.28.356,14.680,0.305,-0.366,0.976
1635973288396,2021-11-03T23.01.28.396,14.720,-0.396,-0.274,0.976
1635973288436,2021-11-03T23.01.28.436,14.760,-0.549,-0.396,0.610
1635973288476,2021-11-03T23.01.28.476,14.800,0.213,0.213,0.152
1635973288516,2021-11-03T23.01.28.516,14.840,0.518,0.244,-0.122
1635973288556,2021-11-03T23.01.28.556,14.880,-0.152,0.061,-0.366
1635973288596,2021-11-03T23.01.28.596,14.920,-0.244,0.305,-0.213
1635973288636,2021-11-03T23.01.28.636,14.960,-0.610,0.183,0.030
1635973288676,2021-11-03T23.01.28.676,15.000,0.274,0.122,0.732
1635973288716,2021-11-03T23.01.28.716,15.040,0.000,-0.579,0.915
1635973288756,2021-11-03T23.01.28.756,15.080,-0.915,-0.305,0.305
1635973288796,2021-11-03T23.01.28.796,15.120,0.030,0.213,0.274
1635973288836,2021-11-03T23.01.28.836,15.160,0.488,0.427,-0.091
1635973288876,2021-11-03T23.01.28.876,15.200,-0.152,0.244,-0.427
1635973288916,2021-11-03T23.01.28.916,15.240,-0.244,-0.061,-0.122
1635973288956,2021-11-03T23.01.28.956,15.280,-0.152,0.305,0.152
1635973288996,2021-11-03T23.01.28.996,15.320,-0.213,0.030,0.427
1635973289036,2021-11-03T23.01.29.036,15.360,0.000,-0.213,0.732
1635973289076,2021-11-03T23.01.29.076,15.400,-0.122,-0.335,0.640
1635973289116,2021-11-03T23.01.29.116,15.440,-0.335,-0.061,0.518
1635973289156,2021-11-03T23.01.29.156,15.480,-0.244,0.244,0.000
1635973289196,2021-11-03T23.01.29.196,15.520,0.183,0.396,-0.366
1635973289236,2021-11-03T23.01.29.236,15.560,0.274,0.213,-0.091
1635973289276,2021-11-03T23.01.29.276,15.600,-0.030,0.091,0.305
1635973289316,2021-11-03T23.01.29.316,15.640,-0.335,-0.213,0.518
1635973289356,2021-11-03T23.01.29.356,15.680,-0.396,-0.244,0.610
1635973289396,2021-11-03T23.01.29.396,15.720,-0.274,-0.061,0.305
1635973289436,2021-11-03T23.01.29.436,15.760,-0.244,0.183,0.061
1635973289476,2021-11-03T23.01.29.476,15.800,0.091,0.122,0.183
1635973289516,2021-11-03T23.01.29.516,15.840,-0.061,0.061,0.122
1635973289556,2021-11-03T23.01.29.556,15.880,0.000,0.152,0.274
1635973289596,2021-11-03T23.01.29.596,15.920,-0.335,0.152,0.366
1635973289636,2021-11-03T23.01.29.636,15.960,-0.244,0.030,0.274
1635973289676,2021-11-03T23.01.29.676,16.000,0.152,-0.030,0.274
1635973289716,2021-11-03T23.01.29.716,16.040,0.061,0.091,0.213
1635973289756,2021-11-03T23.01.29.756,16.080,-0.030,0.122,0.152
1635973289796,2021-11-03T23.01.29.796,16.120,-0.213,0.091,0.274
1635973289836,2021-11-03T23.01.29.836,16.160,-0.122,0.000,0.213
1635973289876,2021-11-03T23.01.29.876,16.200,-0.213,-0.061,0.152
1635973289916,2021-11-03T23.01.29.916,16.240,-0.244,0.000,0.427
1635973289956,2021-11-03T23.01.29.956,16.280,-0.152,-0.122,0.427
1635973289996,2021-11-03T23.01.29.996,16.320,0.030,-0.061,0.213
1635973290036,2021-11-03T23.01.30.036,16.360,0.030,0.000,0.061
1635973290076,2021-11-03T23.01.30.076,16.400,-0.244,0.183,-0.122
1635973290116,2021-11-03T23.01.30.116,16.440,-0.122,0.274,0.000
1635973290156,2021-11-03T23.01.30.156,16.480,0.152,0.122,0.335
1635973290196,2021-11-03T23.01.30.196,16.520,0.091,-0.183,0.610
1635973290236,2021-11-03T23.01.30.236,16.560,-0.335,-0.274,0.549
1635973290276,2021-11-03T23.01.30.276,16.600,-0.396,-0.091,0.305
1635973290316,2021-11-03T23.01.30.316,16.640,-0.762,-0.122,-0.244
1635973290356,2021-11-03T23.01.30.356,16.680,-0.213,0.579,-0.274
1635973290396,2021-11-03T23.01.30.396,16.720,-0.122,0.152,0.061
1635973290436,2021-11-03T23.01.30.436,16.760,-0.213,-0.183,0.427
1635973290476,2021-11-03T23.01.30.476,16.800,0.091,-0.183,0.945
1635973290516,2021-11-03T23.01.30.516,16.840,-0.152,-0.427,0.671
1635973290556,2021-11-03T23.01.30.556,16.880,-0.122,-0.091,0.427
1635973290596,2021-11-03T23.01.30.596,16.920,-0.061,0.091,0.030
1635973290636,2021-11-03T23.01.30.636,16.960,0.000,0.396,-0.427
1635973290676,2021-11-03T23.01.30.676,17.000,-0.183,0.366,-0.549
1635973290716,2021-11-03T23.01.30.716,17.040,-0.213,0.000,0.061
1635973290756,2021-11-03T23.01.30.756,17.080,-0.488,-0.427,0.579
1635973290796,2021-11-03T23.01.30.796,17.120,-0.610,-0.549,0.823
1635973290836,2021-11-03T23.01.30.836,17.160,-0.915,-0.396,0.640
1635973290876,2021-11-03T23.01.30.876,17.200,-0.640,-0.030,0.244
1635973290916,2021-11-03T23.01.30.916,17.240,0.152,0.305,-0.061
1635973290956,2021-11-03T23.01.30.956,17.280,0.274,0.396,-0.152
1635973290996,2021-11-03T23.01.30.996,17.320,0.244,0.305,0.091
1635973291036,2021-11-03T23.01.31.036,17.360,-0.061,0.030,0.457
1635973291076,2021-11-03T23.01.31.076,17.400,-0.305,-0.091,0.671
1635973291116,2021-11-03T23.01.31.116,17.440,0.000,-0.244,0.671
1635973291156,2021-11-03T23.01.31.156,17.480,-0.762,-0.091,0.305
1635973291196,2021-11-03T23.01.31.196,17.520,-0.671,0.152,0.000
1635973291236,2021-11-03T23.01.31.236,17.560,-0.274,0.000,0.030
1635973291276,2021-11-03T23.01.31.276,17.600,-0.305,0.061,0.000
1635973291316,2021-11-03T23.01.31.316,17.640,-0.427,-0.061,0.030
1635973291356,2021-11-03T23.01.31.356,17.680,-0.579,-0.030,0.213
1635973291396,2021-11-03T23.01.31.396,17.720,-0.549,-0.183,0.457
1635973291436,2021-11-03T23.01.31.436,17.760,-0.671,-0.152,0.549
1635973291476,2021-11-03T23.01.31.476,17.800,-0.366,-0.183,0.305
1635973291516,2021-11-03T23.01.31.516,17.840,0.122,-0.091,0.213
1635973291556,2021-11-03T23.01.31.556,17.880,-0.152,-0.122,0.152
1635973291596,2021-11-03T23.01.31.596,17.920,-0.396,-0.061,0.061
1635973291636,2021-11-03T23.01.31.636,17.960,-0.305,0.091,0.030
1635973291676,2021-11-03T23.01.31.676,18.000,-0.122,-0.183,0.152
1635973291716,2021-11-03T23.01.31.716,18.040,-0.152,-0.152,0.518
1635973291756,2021-11-03T23.01.31.756,18.080,-0.335,-0.183,0.366
1635973291796,2021-11-03T23.01.31.796,18.120,-0.335,0.000,0.122
1635973291836,2021-11-03T23.01.31.836,18.160,-0.030,-0.091,0.152
1635973291876,2021-11-03T23.01.31.876,18.200,-0.122,-0.030,0.122
1635973291916,2021-11-03T23.01.31.916,18.240,-0.091,-0.152,0.274
1635973291956,2021-11-03T23.01.31.956,18.280,-0.152,-0.030,0.213
1635973291996,2021-11-03T23.01.31.996,18.320,0.213,0.122,0.091
1635973292036,2021-11-03T23.01.32.036,18.360,0.091,-0.091,0.305
1635973292076,2021-11-03T23.01.32.076,18.400,-0.183,-0.030,0.366
1635973292116,2021-11-03T23.01.32.116,18.440,-0.183,0.030,0.122
1635973292156,2021-11-03T23.01.32.156,18.480,0.274,-0.030,0.244
1635973292196,2021-11-03T23.01.32.196,18.520,0.183,-0.122,0.396
1635973292236,2021-11-03T23.01.32.236,18.560,-0.152,-0.030,0.122
1635973292276,2021-11-03T23.01.32.276,18.600,0.305,0.030,0.152
1635973292316,2021-11-03T23.01.32.316,18.640,0.122,0.122,0.274
1635973292356,2021-11-03T23.01.32.356,18.680,-0.122,-0.152,0.335
1635973292396,2021-11-03T23.01.32.396,18.720,-0.244,-0.091,0.305
1635973292436,2021-11-03T23.01.32.436,18.760,-0.030,0.091,0.183
1635973292476,2021-11-03T23.01.32.476,18.800,0.518,-0.091,0.183
1635973292516,2021-11-03T23.01.32.516,18.840,0.030,0.091,0.305
1635973292556,2021-11-03T23.01.32.556,18.880,-0.030,-0.030,0.274
1635973292596,2021-11-03T23.01.32.596,18.920,0.152,-0.030,0.183
1635973292636,2021-11-03T23.01.32.636,18.960,-0.244,0.183,0.366
1635973292676,2021-11-03T23.01.32.676,19.000,0.274,-0.152,0.549
1635973292716,2021-11-03T23.01.32.716,19.040,-0.335,-0.091,0.122
1635973292756,2021-11-03T23.01.32.756,19.080,-0.366,0.122,0.061
1635973292796,2021-11-03T23.01.32.796,19.120,-0.244,0.030,0.213
1635973292836,2021-11-03T23.01.32.836,19.160,-0.030,0.000,0.274
1635973292876,2021-11-03T23.01.32.876,19.200,0.366,-0.030,0.335
1635973292916,2021-11-03T23.01.32.916,19.240,0.122,0.000,0.244
1635973292956,2021-11-03T23.01.32.956,19.280,-0.274,-0.091,0.244
1635973292996,2021-11-03T23.01.32.996,19.320,-0.396,-0.030,0.305
1635973293036,2021-11-03T23.01.33.036,19.360,-0.305,-0.030,0.061
1635973293076,2021-11-03T23.01.33.076,19.400,-0.274,0.030,0.122
1635973293116,2021-11-03T23.01.33.116,19.440,-0.152,0.030,0.335
1635973293156,2021-11-03T23.01.33.156,19.480,-0.244,0.000,0.305
1635973293196,2021-11-03T23.01.33.196,19.520,-0.152,-0.061,0.305
1635973293236,2021-11-03T23.01.33.236,19.560,-0.244,-0.213,0.274
1635973293276,2021-11-03T23.01.33.276,19.600,-0.274,-0.061,0.244
1635973293316,2021-11-03T23.01.33.316,19.640,-0.183,0.061,0.152
1635973293356,2021-11-03T23.01.33.356,19.680,0.000,0.030,0.213
1635973293396,2021-11-03T23.01.33.396,19.720,-0.549,0.091,0.152
1635973293436,2021-11-03T23.01.33.436,19.760,-0.396,-0.183,0.427
1635973293476,2021-11-03T23.01.33.476,19.800,-0.335,-0.152,0.335
1635973293516,2021-11-03T23.01.33.516,19.840,-0.427,0.122,0.122
1635973293556,2021-11-03T23.01.33.556,19.880,-0.030,0.030,0.244
1635973293596,2021-11-03T23.01.33.596,19.920,-0.305,0.091,0.152
1635973293636,2021-11-03T23.01.33.636,19.960,-0.183,0.030,0.244
1635973293676,2021-11-03T23.01.33.676,20.000,0.213,0.061,0.305
1635973293716,2021-11-03T23.01.33.716,20.040,-0.061,-0.030,0.244
1635973293756,2021-11-03T23.01.33.756,20.080,-0.122,-0.061,0.396
1635973293796,2021-11-03T23.01.33.796,20.120,-0.183,-0.030,0.152
1635973293836,2021-11-03T23.01.33.836,20.160,-0.213,-0.061,0.152
1635973293876,2021-11-03T23.01.33.876,20.200,-0.244,0.000,0.274
1635973293916,2021-11-03T23.01.33.916,20.240,-0.457,0.030,0.213
1635973293956,2021-11-03T23.01.33.956,20.280,-0.366,-0.152,0.122
1635973293996,2021-11-03T23.01.33.996,20.320,-0.335,-0.030,0.305
1635973294036,2021-11-03T23.01.34.036,20.360,-0.122,-0.152,0.183
1635973294076,2021-11-03T23.01.34.076,20.400,-0.244,0.000,0.183
1635973294116,2021-11-03T23.01.34.116,20.440,-0.091,0.122,0.152
1635973294156,2021-11-03T23.01.34.156,20.480,-0.457,0.030,0.061
1635973294196,2021-11-03T23.01.34.196,20.520,-0.396,0.091,0.244
1635973294236,2021-11-03T23.01.34.236,20.560,-0.244,-0.152,0.396
1635973294276,2021-11-03T23.01.34.276,20.600,-0.488,0.000,0.183
1635973294316,2021-11-03T23.01.34.316,20.640,-0.366,0.213,0.305
1635973294356,2021-11-03T23.01.34.356,20.680,-0.488,-0.061,0.244
1635973294396,2021-11-03T23.01.34.396,20.720,-0.518,-0.091,0.244
1635973294436,2021-11-03T23.01.34.436,20.760,-0.427,-0.030,0.305
1635973294476,2021-11-03T23.01.34.476,20.800,-0.152,-0.122,0.213
1635973294516,2021-11-03T23.01.34.516,20.840,-0.030,0.000,0.244
1635973294556,2021-11-03T23.01.34.556,20.880,-0.030,0.000,0.183
1635973294596,2021-11-03T23.01.34.596,20.920,-0.030,0.061,0.122
1635973294636,2021-11-03T23.01.34.636,20.960,-0.030,0.152,0.213
1635973294676,2021-11-03T23.01.34.676,21.000,-0.122,0.091,0.213
1635973294716,2021-11-03T23.01.34.716,21.040,-0.152,0.030,0.274
1635973294756,2021-11-03T23.01.34.756,21.080,0.030,0.030,0.213
1635973294796,2021-11-03T23.01.34.796,21.120,0.061,0.000,0.152
1635973294836,2021-11-03T23.01.34.836,21.160,-0.152,0.061,0.213
1635973294876,2021-11-03T23.01.34.876,21.200,-0.244,0.061,0.152
1635973294916,2021-11-03T23.01.34.916,21.240,-0.579,0.030,0.030
1635973294956,2021-11-03T23.01.34.956,21.280,-0.396,0.244,0.091
1635973294996,2021-11-03T23.01.34.996,21.320,-0.061,-0.091,0.335
1635973295036,2021-11-03T23.01.35.036,21.360,-0.213,-0.061,0.274
1635973295076,2021-11-03T23.01.35.076,21.400,-0.366,0.122,0.122
1635973295116,2021-11-03T23.01.35.116,21.440,-0.183,0.091,0.122
1635973295156,2021-11-03T23.01.35.156,21.480,-0.274,0.000,0.183
1635973295196,2021-11-03T23.01.35.196,21.520,0.000,0.061,0.305
1635973295236,2021-11-03T23.01.35.236,21.560,0.091,-0.122,0.274
1635973295276,2021-11-03T23.01.35.276,21.600,0.030,-0.091,0.274
1635973295316,2021-11-03T23.01.35.316,21.640,-0.061,-0.030,0.213
1635973295356,2021-11-03T23.01.35.356,21.680,-0.091,0.030,0.091
1635973295396,2021-11-03T23.01.35.396,21.720,-0.213,0.061,0.213
1635973295436,2021-11-03T23.01.35.436,21.760,-0.213,0.061,0.213
1635973295476,2021-11-03T23.01.35.476,21.800,-0.152,0.000,0.183
1635973295516,2021-11-03T23.01.35.516,21.840,-0.061,0.030,0.366
1635973295556,2021-11-03T23.01.35.556,21.880,-0.183,-0.030,0.183
1635973295596,2021-11-03T23.01.35.596,21.920,-0.183,0.030,0.152
1635973295636,2021-11-03T23.01.35.636,21.960,0.122,0.061,0.244
1635973295676,2021-11-03T23.01.35.676,22.000,0.061,0.061,0.213
1635973295716,2021-11-03T23.01.35.716,22.040,-0.122,0.030,0.244
1635973295756,2021-11-03T23.01.35.756,22.080,-0.213,0.122,0.305
1635973295796,2021-11-03T23.01.35.796,22.120,-0.091,-0.030,0.274
1635973295836,2021-11-03T23.01.35.836,22.160,-0.274,0.152,0.183
1635973295876,2021-11-03T23.01.35.876,22.200,-0.122,0.061,0.366
1635973295916,2021-11-03T23.01.35.916,22.240,-0.213,-0.061,0.274
1635973295956,2021-11-03T23.01.35.956,22.280,-0.122,0.091,0.244
1635973295996,2021-11-03T23.01.35.996,22.320,0.244,-0.030,0.244
1635973296036,2021-11-03T23.01.36.036,22.360,0.122,0.030,0.183
1635973296076,2021-11-03T23.01.36.076,22.400,-0.152,-0.061,0.274
1635973296116,2021-11-03T23.01.36.116,22.440,-0.488,-0.122,0.274
1635973296156,2021-11-03T23.01.36.156,22.480,-0.457,-0.122,0.244
1635973296196,2021-11-03T23.01.36.196,22.520,-0.335,-0.030,0.244
1635973296236,2021-11-03T23.01.36.236,22.560,-0.396,0.000,0.061
1635973296276,2021-11-03T23.01.36.276,22.600,-0.244,0.030,0.274
1635973296316,2021-11-03T23.01.36.316,22.640,-0.244,-0.091,0.366
1635973296356,2021-11-03T23.01.36.356,22.680,-0.396,-0.122,0.305
1635973296396,2021-11-03T23.01.36.396,22.720,-0.274,-0.030,0.244
1635973296436,2021-11-03T23.01.36.436,22.760,-0.274,0.030,0.274
1635973296476,2021-11-03T23.01.36.476,22.800,-0.183,0.030,0.152
1635973296516,2021-11-03T23.01.36.516,22.840,-0.335,0.030,0.183
1635973296556,2021-11-03T23.01.36.556,22.880,-0.183,-0.091,0.274
1635973296596,2021-11-03T23.01.36.596,22.920,-0.396,0.030,0.122
1635973296636,2021-11-03T23.01.36.636,22.960,-0.091,0.152,0.274
1635973296676,2021-11-03T23.01.36.676,23.000,-0.091,0.000,0.274
1635973296716,2021-11-03T23.01.36.716,23.040,-0.213,-0.030,0.244
1635973296756,2021-11-03T23.01.36.756,23.080,-0.213,-0.061,0.274
1635973296796,2021-11-03T23.01.36.796,23.120,-0.183,0.183,0.396
1635973296836,2021-11-03T23.01.36.836,23.160,0.091,-0.030,0.091
1635973296876,2021-11-03T23.01.36.876,23.200,0.091,-0.091,0.213
1635973296916,2021-11-03T23.01.36.916,23.240,0.244,0.244,0.213
1635973296956,2021-11-03T23.01.36.956,23.280,0.152,0.122,0.091
1635973296996,2021-11-03T23.01.36.996,23.320,0.030,0.000,0.427
1635973297036,2021-11-03T23.01.37.036,23.360,-0.091,0.000,0.366
1635973297076,2021-11-03T23.01.37.076,23.400,-0.305,0.061,0.061
1635973297116,2021-11-03T23.01.37.116,23.440,-0.335,0.000,0.213
1635973297156,2021-11-03T23.01.37.156,23.480,-0.244,-0.030,0.366
1635973297196,2021-11-03T23.01.37.196,23.520,-0.396,-0.030,0.122
1635973297236,2021-11-03T23.01.37.236,23.560,0.000,0.061,0.183
1635973297276,2021-11-03T23.01.37.276,23.600,0.030,0.122,0.396
1635973297316,2021-11-03T23.01.37.316,23.640,-0.549,-0.213,0.305
1635973297356,2021-11-03T23.01.37.356,23.680,-0.488,-0.030,0.335
1635973297396,2021-11-03T23.01.37.396,23.720,-0.274,0.000,0.244
1635973297436,2021-11-03T23.01.37.436,23.760,-0.457,0.061,0.091
1635973297476,2021-11-03T23.01.37.476,23.800,-0.030,0.274,0.213
1635973297516,2021-11-03T23.01.37.516,23.840,0.091,0.091,0.244
1635973297556,2021-11-03T23.01.37.556,23.880,-0.152,-0.152,0.274
1635973297596,2021-11-03T23.01.37.596,23.920,-0.091,0.000,0.457
1635973297636,2021-11-03T23.01.37.636,23.960,0.030,0.061,0.213
1635973297676,2021-11-03T23.01.37.676,24.000,0.305,0.030,0.091
1635973297716,2021-11-03T23.01.37.716,24.040,0.427,0.030,0.183
1635973297756,2021-11-03T23.01.37.756,24.080,0.183,0.061,0.244
1635973297796,2021-11-03T23.01.37.796,24.120,-0.335,-0.030,0.183
1635973297836,2021-11-03T23.01.37.836,24.160,-0.244,-0.030,0.335
1635973297876,2021-11-03T23.01.37.876,24.200,-0.762,-0.213,0.122
1635973297916,2021-11-03T23.01.37.916,24.240,-0.823,0.030,0.061
1635973297956,2021-11-03T23.01.37.956,24.280,-0.366,-0.091,0.244
1635973297996,2021-11-03T23.01.37.996,24.320,-0.610,0.000,0.183
1635973298036,2021-11-03T23.01.38.036,24.360,-0.488,-0.152,0.152
1635973298076,2021-11-03T23.01.38.076,24.400,-0.396,-0.091,0.061
1635973298116,2021-11-03T23.01.38.116,24.440,-0.396,-0.091,0.122
1635973298156,2021-11-03T23.01.38.156,24.480,-0.335,-0.030,0.213
1635973298196,2021-11-03T23.01.38.196,24.520,-0.366,0.061,0.091
1635973298236,2021-11-03T23.01.38.236,24.560,-0.122,-0.305,0.091
1635973298276,2021-11-03T23.01.38.276,24.600,-0.945,0.183,0.152
1635973298316,2021-11-03T23.01.38.316,24.640,-1.555,0.122,0.274
1635973298356,2021-11-03T23.01.38.356,24.680,-1.433,-0.366,0.366
1635973298396,2021-11-03T23.01.38.396,24.720,-0.732,-0.152,0.427
1635973298436,2021-11-03T23.01.38.436,24.760,0.030,-0.244,0.427
1635973298476,2021-11-03T23.01.38.476,24.800,-0.091,0.030,0.061
1635973298516,2021-11-03T23.01.38.516,24.840,0.000,0.061,0.213
1635973298556,2021-11-03T23.01.38.556,24.880,-0.488,-0.030,0.274
1635973298596,2021-11-03T23.01.38.596,24.920,-0.488,-0.091,0.274
1635973298636,2021-11-03T23.01.38.636,24.960,-0.183,0.030,0.213
1635973298676,2021-11-03T23.01.38.676,25.000,0.244,-0.030,0.000
1635973298716,2021-11-03T23.01.38.716,25.040,-0.122,0.030,0.213
1635973298756,2021-11-03T23.01.38.756,25.080,-0.457,-0.030,0.244
1635973298796,2021-11-03T23.01.38.796,25.120,-0.488,-0.061,0.183
1635973298836,2021-11-03T23.01.38.836,25.160,0.732,0.152,0.396
1635973298876,2021-11-03T23.01.38.876,25.200,0.091,0.030,0.213
1635973298916,2021-11-03T23.01.38.916,25.240,-0.732,0.030,0.030
1635973298956,2021-11-03T23.01.38.956,25.280,-0.152,0.061,0.488
1635973298996,2021-11-03T23.01.38.996,25.320,-0.305,-0.244,0.549
1635973299036,2021-11-03T23.01.39.036,25.360,-0.518,-0.122,0.274
1635973299076,2021-11-03T23.01.39.076,25.400,-0.061,0.091,0.244
1635973299116,2021-11-03T23.01.39.116,25.440,-0.244,0.152,0.091
1635973299156,2021-11-03T23.01.39.156,25.480,0.061,0.152,0.213
1635973299196,2021-11-03T23.01.39.196,25.520,0.366,0.152,0.305
1635973299236,2021-11-03T23.01.39.236,25.560,-0.061,0.030,0.213
1635973299276,2021-11-03T23.01.39.276,25.600,-0.091,-0.061,0.396
1635973299316,2021-11-03T23.01.39.316,25.640,-0.122,-0.030,0.274
1635973299356,2021-11-03T23.01.39.356,25.680,0.030,0.152,0.213
1635973299396,2021-11-03T23.01.39.396,25.720,0.335,0.152,0.244
1635973299436,2021-11-03T23.01.39.436,25.760,0.274,0.030,0.183
1635973299476,2021-11-03T23.01.39.476,25.800,0.122,0.061,0.244
1635973299516,2021-11-03T23.01.39.516,25.840,-0.244,-0.061,0.183
1635973299556,2021-11-03T23.01.39.556,25.880,-0.457,-0.030,0.152
1635973299596,2021-11-03T23.01.39.596,25.920,-0.335,0.000,0.183
1635973299636,2021-11-03T23.01.39.636,25.960,-0.213,0.000,0.152
1635973299676,2021-11-03T23.01.39.676,26.000,-0.122,0.000,0.244
1635973299716,2021-11-03T23.01.39.716,26.040,-0.640,-0.030,0.396
1635973299756,2021-11-03T23.01.39.756,26.080,-0.610,-0.305,0.366
1635973299796,2021-11-03T23.01.39.796,26.120,-1.006,0.000,0.061
1635973299836,2021-11-03T23.01.39.836,26.160,-0.488,0.396,-0.030
1635973299876,2021-11-03T23.01.39.876,26.200,0.061,0.183,0.366
1635973299916,2021-11-03T23.01.39.916,26.240,-0.152,0.000,0.274
1635973299956,2021-11-03T23.01.39.956,26.280,-0.671,-0.213,0.213
1635973299996,2021-11-03T23.01.39.996,26.320,-0.396,-0.030,0.335
1635973300036,2021-11-03T23.01.40.036,26.360,-0.244,-0.030,0.244
1635973300076,2021-11-03T23.01.40.076,26.400,-0.152,0.152,0.152
1635973300116,2021-11-03T23.01.40.116,26.440,-0.335,0.000,0.061
1635973300156,2021-11-03T23.01.40.156,26.480,-0.427,0.183,0.152
1635973300196,2021-11-03T23.01.40.196,26.520,-0.549,0.030,0.244
1635973300236,2021-11-03T23.01.40.236,26.560,-0.244,-0.061,0.244
1635973300276,2021-11-03T23.01.40.276,26.600,-0.396,-0.213,0.152
1635973300316,2021-11-03T23.01.40.316,26.640,-0.762,0.000,0.152
1635973300356,2021-11-03T23.01.40.356,26.680,-0.518,0.091,0.274
1635973300396,2021-11-03T23.01.40.396,26.720,-0.457,0.000,0.213
1635973300436,2021-11-03T23.01.40.436,26.760,0.152,-0.183,0.488
1635973300476,2021-11-03T23.01.40.476,26.800,-0.122,-0.122,0.396
1635973300516,2021-11-03T23.01.40.516,26.840,-0.366,0.091,0.183
1635973300556,2021-11-03T23.01.40.556,26.880,-0.518,0.122,0.122
1635973300596,2021-11-03T23.01.40.596,26.920,-1.189,0.366,-0.244
1635973300636,2021-11-03T23.01.40.636,26.960,-0.579,0.244,-0.061
1635973300676,2021-11-03T23.01.40.676,27.000,-0.396,0.122,0.305
1635973300716,2021-11-03T23.01.40.716,27.040,-0.915,-0.305,0.457
1635973300756,2021-11-03T23.01.40.756,27.080,-0.854,-0.366,0.610
1635973300796,2021-11-03T23.01.40.796,27.120,-0.671,-0.091,0.335
1635973300836,2021-11-03T23.01.40.836,27.160,-1.128,0.030,-0.244
1635973300876,2021-11-03T23.01.40.876,27.200,-1.494,0.213,-0.335
1635973300916,2021-11-03T23.01.40.916,27.240,-0.762,0.183,-0.152
1635973300956,2021-11-03T23.01.40.956,27.280,-1.189,0.000,0.213
1635973300996,2021-11-03T23.01.40.996,27.320,-1.585,-0.091,0.427
1635973301036,2021-11-03T23.01.41.036,27.360,-0.640,-0.244,0.640
1635973301076,2021-11-03T23.01.41.076,27.400,0.030,-0.366,0.732
1635973301116,2021-11-03T23.01.41.116,27.440,-0.274,-0.152,0.518
1635973301156,2021-11-03T23.01.41.156,27.480,0.335,0.152,0.183
1635973301196,2021-11-03T23.01.41.196,27.520,1.006,0.274,-0.061
1635973301236,2021-11-03T23.01.41.236,27.560,0.610,0.274,0.000
1635973301276,2021-11-03T23.01.41.276,27.600,0.152,0.274,0.213
1635973301316,2021-11-03T23.01.41.316,27.640,0.091,0.183,0.305
1635973301356,2021-11-03T23.01.41.356,27.680,0.183,-0.061,0.427
1635973301396,2021-11-03T23.01.41.396,27.720,0.244,0.061,0.366
1635973301436,2021-11-03T23.01.41.436,27.760,0.244,-0.030,0.366
1635973301476,2021-11-03T23.01.41.476,27.800,0.152,0.061,0.274
1635973301516,2021-11-03T23.01.41.516,27.840,0.305,0.183,0.213
1635973301556,2021-11-03T23.01.41.556,27.880,0.396,0.152,0.152
1635973301596,2021-11-03T23.01.41.596,27.920,-0.122,0.030,0.091
1635973301636,2021-11-03T23.01.41.636,27.960,-0.244,0.091,0.274
