epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636199724716,2021-11-06T13:55:24.716,14.440,0.236,0.071,-0.937
1636199724756,2021-11-06T13:55:24.756,14.480,0.239,0.058,-0.938
1636199724796,2021-11-06T13:55:24.796,14.520,0.244,0.073,-0.935
1636199724836,2021-11-06T13:55:24.836,14.560,0.249,0.074,-0.937
1636199724876,2021-11-06T13:55:24.876,14.600,0.241,0.066,-0.938
1636199724916,2021-11-06T13:55:24.916,14.640,0.242,0.070,-0.936
1636199724956,2021-11-06T13:55:24.956,14.680,0.247,0.066,-0.939
1636199724996,2021-11-06T13:55:24.996,14.720,0.245,0.067,-0.936
1636199725036,2021-11-06T13:55:25.036,14.760,0.247,0.068,-0.937
1636199725076,2021-11-06T13:55:25.076,14.800,0.246,0.065,-0.935
1636199725116,2021-11-06T13:55:25.116,14.840,0.248,0.066,-0.936
1636199725156,2021-11-06T13:55:25.156,14.880,0.247,0.067,-0.935
1636199725196,2021-11-06T13:55:25.196,14.920,0.251,0.064,-0.937
1636199725236,2021-11-06T13:55:25.236,14.960,0.245,0.063,-0.937
1636199725276,2021-11-06T13:55:25.276,15.000,0.246,0.061,-0.935
1636199725316,2021-11-06T13:55:25.316,15.040,0.252,0.062,-0.937
1636199725356,2021-11-06T13:55:25.356,15.080,0.249,0.074,-0.934
1636199725396,2021-11-06T13:55:25.396,15.120,0.250,0.068,-0.935
1636199725436,2021-11-06T13:55:25.436,15.160,0.250,0.067,-0.935
1636199725476,2021-11-06T13:55:25.476,15.200,0.250,0.066,-0.936
1636199725516,2021-11-06T13:55:25.516,15.240,0.250,0.064,-0.936
1636199725556,2021-11-06T13:55:25.556,15.280,0.251,0.060,-0.936
1636199725596,2021-11-06T13:55:25.596,15.320,0.245,0.056,-0.934
1636199725636,2021-11-06T13:55:25.636,15.360,0.247,0.059,-0.934
1636199725676,2021-11-06T13:55:25.676,15.400,0.253,0.060,-0.934
1636199725716,2021-11-06T13:55:25.716,15.440,0.252,0.051,-0.931
1636199725756,2021-11-06T13:55:25.756,15.480,0.267,0.070,-0.931
1636199725796,2021-11-06T13:55:25.796,15.520,0.270,0.059,-0.935
1636199725836,2021-11-06T13:55:25.836,15.560,0.269,0.037,-0.937
1636199725876,2021-11-06T13:55:25.876,15.600,0.273,0.066,-0.930
1636199725916,2021-11-06T13:55:25.916,15.640,0.270,0.057,-0.928
1636199725956,2021-11-06T13:55:25.956,15.680,0.267,0.051,-0.929
1636199725996,2021-11-06T13:55:25.996,15.720,0.269,0.061,-0.926
1636199726036,2021-11-06T13:55:26.036,15.760,0.277,0.059,-0.929
1636199726076,2021-11-06T13:55:26.076,15.800,0.275,0.059,-0.931
1636199726116,2021-11-06T13:55:26.116,15.840,0.271,0.052,-0.932
1636199726156,2021-11-06T13:55:26.156,15.880,0.269,0.060,-0.928
1636199726196,2021-11-06T13:55:26.196,15.920,0.267,0.058,-0.929
1636199726236,2021-11-06T13:55:26.236,15.960,0.268,0.062,-0.929
1636199726276,2021-11-06T13:55:26.276,16.000,0.264,0.060,-0.927
1636199726316,2021-11-06T13:55:26.316,16.040,0.263,0.064,-0.927
1636199726356,2021-11-06T13:55:26.356,16.080,0.266,0.056,-0.931
1636199726396,2021-11-06T13:55:26.396,16.120,0.268,0.060,-0.931
1636199726436,2021-11-06T13:55:26.436,16.160,0.272,0.060,-0.932
1636199726476,2021-11-06T13:55:26.476,16.200,0.267,0.056,-0.931
1636199726516,2021-11-06T13:55:26.516,16.240,0.266,0.061,-0.928
1636199726556,2021-11-06T13:55:26.556,16.280,0.267,0.058,-0.931
1636199726596,2021-11-06T13:55:26.596,16.320,0.268,0.063,-0.931
1636199726636,2021-11-06T13:55:26.636,16.360,0.266,0.059,-0.932
1636199726676,2021-11-06T13:55:26.676,16.400,0.266,0.059,-0.929
1636199726716,2021-11-06T13:55:26.716,16.440,0.264,0.061,-0.930
1636199726756,2021-11-06T13:55:26.756,16.480,0.266,0.060,-0.931
1636199726796,2021-11-06T13:55:26.796,16.520,0.264,0.060,-0.931
1636199726836,2021-11-06T13:55:26.836,16.560,0.262,0.058,-0.931
1636199726876,2021-11-06T13:55:26.876,16.600,0.268,0.060,-0.932
1636199726916,2021-11-06T13:55:26.916,16.640,0.265,0.060,-0.931
1636199726956,2021-11-06T13:55:26.956,16.680,0.267,0.058,-0.931
1636199726996,2021-11-06T13:55:26.996,16.720,0.268,0.058,-0.931
1636199727036,2021-11-06T13:55:27.036,16.760,0.268,0.058,-0.929
1636199727076,2021-11-06T13:55:27.076,16.800,0.270,0.058,-0.929
1636199727116,2021-11-06T13:55:27.116,16.840,0.269,0.059,-0.928
1636199727156,2021-11-06T13:55:27.156,16.880,0.270,0.055,-0.931
1636199727196,2021-11-06T13:55:27.196,16.920,0.270,0.056,-0.930
1636199727236,2021-11-06T13:55:27.236,16.960,0.274,0.061,-0.928
1636199727276,2021-11-06T13:55:27.276,17.000,0.271,0.054,-0.931
1636199727316,2021-11-06T13:55:27.316,17.040,0.270,0.057,-0.930
1636199727356,2021-11-06T13:55:27.356,17.080,0.271,0.057,-0.928
1636199727396,2021-11-06T13:55:27.396,17.120,0.272,0.057,-0.928
1636199727436,2021-11-06T13:55:27.436,17.160,0.271,0.052,-0.929
1636199727476,2021-11-06T13:55:27.476,17.200,0.274,0.053,-0.931
1636199727516,2021-11-06T13:55:27.516,17.240,0.280,0.058,-0.930
1636199727556,2021-11-06T13:55:27.556,17.280,0.276,0.055,-0.930
1636199727596,2021-11-06T13:55:27.596,17.320,0.271,0.057,-0.928
1636199727636,2021-11-06T13:55:27.636,17.360,0.271,0.054,-0.927
1636199727676,2021-11-06T13:55:27.676,17.400,0.271,0.049,-0.930
1636199727716,2021-11-06T13:55:27.716,17.440,0.272,0.051,-0.928
1636199727756,2021-11-06T13:55:27.756,17.480,0.279,0.053,-0.929
1636199727796,2021-11-06T13:55:27.796,17.520,0.278,0.053,-0.928
1636199727836,2021-11-06T13:55:27.836,17.560,0.277,0.049,-0.929
1636199727876,2021-11-06T13:55:27.876,17.600,0.276,0.054,-0.927
1636199727916,2021-11-06T13:55:27.916,17.640,0.273,0.052,-0.927
1636199727956,2021-11-06T13:55:27.956,17.680,0.273,0.054,-0.926
1636199727996,2021-11-06T13:55:27.996,17.720,0.272,0.049,-0.927
1636199728036,2021-11-06T13:55:28.036,17.760,0.278,0.049,-0.926
1636199728076,2021-11-06T13:55:28.076,17.800,0.283,0.049,-0.929
1636199728116,2021-11-06T13:55:28.116,17.840,0.280,0.047,-0.927
1636199728156,2021-11-06T13:55:28.156,17.880,0.282,0.046,-0.928
1636199728196,2021-11-06T13:55:28.196,17.920,0.280,0.051,-0.926
1636199728236,2021-11-06T13:55:28.236,17.960,0.277,0.048,-0.926
1636199728276,2021-11-06T13:55:28.276,18.000,0.278,0.047,-0.927
1636199728316,2021-11-06T13:55:28.316,18.040,0.280,0.051,-0.928
1636199728356,2021-11-06T13:55:28.356,18.080,0.279,0.047,-0.928
1636199728396,2021-11-06T13:55:28.396,18.120,0.279,0.047,-0.927
1636199728436,2021-11-06T13:55:28.436,18.160,0.280,0.050,-0.927
1636199728476,2021-11-06T13:55:28.476,18.200,0.280,0.048,-0.928
1636199728516,2021-11-06T13:55:28.516,18.240,0.279,0.046,-0.928
1636199728556,2021-11-06T13:55:28.556,18.280,0.280,0.049,-0.925
1636199728596,2021-11-06T13:55:28.596,18.320,0.281,0.047,-0.926
1636199728636,2021-11-06T13:55:28.636,18.360,0.280,0.045,-0.927
1636199728676,2021-11-06T13:55:28.676,18.400,0.283,0.044,-0.927
1636199728716,2021-11-06T13:55:28.716,18.440,0.283,0.048,-0.927
1636199728756,2021-11-06T13:55:28.756,18.480,0.280,0.046,-0.926
1636199728796,2021-11-06T13:55:28.796,18.520,0.280,0.044,-0.926
1636199728836,2021-11-06T13:55:28.836,18.560,0.281,0.049,-0.924
1636199728876,2021-11-06T13:55:28.876,18.600,0.279,0.045,-0.926
1636199728916,2021-11-06T13:55:28.916,18.640,0.282,0.046,-0.926
1636199728956,2021-11-06T13:55:28.956,18.680,0.284,0.045,-0.926
1636199728996,2021-11-06T13:55:28.996,18.720,0.288,0.047,-0.927
1636199729036,2021-11-06T13:55:29.036,18.760,0.304,0.057,-0.935
1636199729076,2021-11-06T13:55:29.076,18.800,0.266,0.033,-0.928
1636199729116,2021-11-06T13:55:29.116,18.840,0.256,0.044,-0.925
1636199729156,2021-11-06T13:55:29.156,18.880,0.270,0.054,-0.930
1636199729196,2021-11-06T13:55:29.196,18.920,0.271,0.048,-0.931
1636199729236,2021-11-06T13:55:29.236,18.960,0.256,0.051,-0.927
1636199729276,2021-11-06T13:55:29.276,19.000,0.255,0.043,-0.932
1636199729316,2021-11-06T13:55:29.316,19.040,0.265,0.047,-0.932
1636199729356,2021-11-06T13:55:29.356,19.080,0.267,0.049,-0.931
1636199729396,2021-11-06T13:55:29.396,19.120,0.265,0.046,-0.934
1636199729436,2021-11-06T13:55:29.436,19.160,0.264,0.052,-0.931
1636199729476,2021-11-06T13:55:29.476,19.200,0.271,0.051,-0.932
1636199729516,2021-11-06T13:55:29.516,19.240,0.267,0.051,-0.930
1636199729556,2021-11-06T13:55:29.556,19.280,0.265,0.050,-0.931
1636199729596,2021-11-06T13:55:29.596,19.320,0.269,0.049,-0.932
1636199729636,2021-11-06T13:55:29.636,19.360,0.268,0.052,-0.929
1636199729676,2021-11-06T13:55:29.676,19.400,0.269,0.050,-0.929
1636199729716,2021-11-06T13:55:29.716,19.440,0.270,0.049,-0.930
1636199729756,2021-11-06T13:55:29.756,19.480,0.267,0.038,-0.931
1636199729796,2021-11-06T13:55:29.796,19.520,0.269,0.022,-0.935
1636199729836,2021-11-06T13:55:29.836,19.560,0.272,0.060,-0.926
1636199729876,2021-11-06T13:55:29.876,19.600,0.278,0.054,-0.926
1636199729916,2021-11-06T13:55:29.916,19.640,0.282,0.054,-0.926
1636199729956,2021-11-06T13:55:29.956,19.680,0.282,0.051,-0.933
1636199729996,2021-11-06T13:55:29.996,19.720,0.276,0.040,-0.931
1636199730036,2021-11-06T13:55:30.036,19.760,0.268,0.047,-0.925
1636199730076,2021-11-06T13:55:30.076,19.800,0.272,0.047,-0.933
1636199730116,2021-11-06T13:55:30.116,19.840,0.272,0.044,-0.928
1636199730156,2021-11-06T13:55:30.156,19.880,0.268,0.061,-0.922
1636199730196,2021-11-06T13:55:30.196,19.920,0.274,0.049,-0.932
1636199730236,2021-11-06T13:55:30.236,19.960,0.276,0.051,-0.928
1636199730276,2021-11-06T13:55:30.276,20.000,0.280,0.062,-0.929
1636199730316,2021-11-06T13:55:30.316,20.040,0.271,0.054,-0.927
1636199730356,2021-11-06T13:55:30.356,20.080,0.279,0.054,-0.930
1636199730396,2021-11-06T13:55:30.396,20.120,0.270,0.038,-0.930
1636199730436,2021-11-06T13:55:30.436,20.160,0.257,0.037,-0.923
1636199730476,2021-11-06T13:55:30.476,20.200,0.278,0.047,-0.926
1636199730516,2021-11-06T13:55:30.516,20.240,0.291,0.049,-0.925
1636199730556,2021-11-06T13:55:30.556,20.280,0.295,0.053,-0.926
1636199730596,2021-11-06T13:55:30.596,20.320,0.286,0.042,-0.928
1636199730636,2021-11-06T13:55:30.636,20.360,0.290,0.040,-0.927
1636199730676,2021-11-06T13:55:30.676,20.400,0.294,0.052,-0.921
1636199730716,2021-11-06T13:55:30.716,20.440,0.281,0.043,-0.925
1636199730756,2021-11-06T13:55:30.756,20.480,0.285,0.045,-0.921
1636199730796,2021-11-06T13:55:30.796,20.520,0.286,0.046,-0.924
1636199730836,2021-11-06T13:55:30.836,20.560,0.285,0.041,-0.924
1636199730876,2021-11-06T13:55:30.876,20.600,0.294,0.050,-0.924
1636199730916,2021-11-06T13:55:30.916,20.640,0.289,0.043,-0.922
1636199730956,2021-11-06T13:55:30.956,20.680,0.293,0.043,-0.925
1636199730996,2021-11-06T13:55:30.996,20.720,0.288,0.046,-0.924
1636199731036,2021-11-06T13:55:31.036,20.760,0.289,0.044,-0.924
1636199731076,2021-11-06T13:55:31.076,20.800,0.286,0.043,-0.925
1636199731116,2021-11-06T13:55:31.116,20.840,0.286,0.048,-0.921
1636199731156,2021-11-06T13:55:31.156,20.880,0.290,0.048,-0.922
1636199731196,2021-11-06T13:55:31.196,20.920,0.288,0.045,-0.924
1636199731236,2021-11-06T13:55:31.236,20.960,0.285,0.044,-0.925
1636199731276,2021-11-06T13:55:31.276,21.000,0.288,0.043,-0.924
1636199731316,2021-11-06T13:55:31.316,21.040,0.294,0.045,-0.924
1636199731356,2021-11-06T13:55:31.356,21.080,0.288,0.043,-0.923
1636199731396,2021-11-06T13:55:31.396,21.120,0.285,0.041,-0.924
1636199731436,2021-11-06T13:55:31.436,21.160,0.291,0.046,-0.923
1636199731476,2021-11-06T13:55:31.476,21.200,0.292,0.044,-0.924
1636199731516,2021-11-06T13:55:31.516,21.240,0.289,0.043,-0.923
1636199731556,2021-11-06T13:55:31.556,21.280,0.288,0.042,-0.924
1636199731596,2021-11-06T13:55:31.596,21.320,0.288,0.040,-0.923
1636199731636,2021-11-06T13:55:31.636,21.360,0.294,0.044,-0.923
1636199731676,2021-11-06T13:55:31.676,21.400,0.292,0.043,-0.923
1636199731716,2021-11-06T13:55:31.716,21.440,0.292,0.040,-0.924
1636199731756,2021-11-06T13:55:31.756,21.480,0.290,0.045,-0.925
1636199731796,2021-11-06T13:55:31.796,21.520,0.292,0.046,-0.920
1636199731836,2021-11-06T13:55:31.836,21.560,0.296,0.043,-0.926
1636199731876,2021-11-06T13:55:31.876,21.600,0.283,0.037,-0.928
1636199731916,2021-11-06T13:55:31.916,21.640,0.280,0.038,-0.921
1636199731956,2021-11-06T13:55:31.956,21.680,0.291,0.039,-0.925
1636199731996,2021-11-06T13:55:31.996,21.720,0.289,0.046,-0.923
1636199732036,2021-11-06T13:55:32.036,21.760,0.284,0.041,-0.923
1636199732076,2021-11-06T13:55:32.076,21.800,0.286,0.040,-0.927
1636199732116,2021-11-06T13:55:32.116,21.840,0.291,0.051,-0.923
1636199732156,2021-11-06T13:55:32.156,21.880,0.293,0.046,-0.926
1636199732196,2021-11-06T13:55:32.196,21.920,0.280,0.042,-0.924
1636199732236,2021-11-06T13:55:32.236,21.960,0.279,0.041,-0.926
1636199732276,2021-11-06T13:55:32.276,22.000,0.283,0.041,-0.927
1636199732316,2021-11-06T13:55:32.316,22.040,0.286,0.043,-0.922
1636199732356,2021-11-06T13:55:32.356,22.080,0.285,0.046,-0.924
1636199732396,2021-11-06T13:55:32.396,22.120,0.286,0.038,-0.928
1636199732436,2021-11-06T13:55:32.436,22.160,0.290,0.044,-0.930
1636199732476,2021-11-06T13:55:32.476,22.200,0.282,0.041,-0.928
1636199732516,2021-11-06T13:55:32.516,22.240,0.282,0.046,-0.925
1636199732556,2021-11-06T13:55:32.556,22.280,0.274,0.056,-0.926
1636199732596,2021-11-06T13:55:32.596,22.320,0.268,0.035,-0.931
1636199732636,2021-11-06T13:55:32.636,22.360,0.276,0.049,-0.926
1636199732676,2021-11-06T13:55:32.676,22.400,0.278,0.055,-0.930
1636199732716,2021-11-06T13:55:32.716,22.440,0.269,0.046,-0.926
1636199732756,2021-11-06T13:55:32.756,22.480,0.273,0.039,-0.932
1636199732796,2021-11-06T13:55:32.796,22.520,0.274,0.048,-0.929
1636199732836,2021-11-06T13:55:32.836,22.560,0.275,0.043,-0.929
1636199732876,2021-11-06T13:55:32.876,22.600,0.274,0.044,-0.930
1636199732916,2021-11-06T13:55:32.916,22.640,0.272,0.052,-0.930
1636199732956,2021-11-06T13:55:32.956,22.680,0.272,0.048,-0.930
1636199732996,2021-11-06T13:55:32.996,22.720,0.275,0.037,-0.930
1636199733036,2021-11-06T13:55:33.036,22.760,0.277,0.061,-0.926
1636199733076,2021-11-06T13:55:33.076,22.800,0.276,0.055,-0.929
1636199733116,2021-11-06T13:55:33.116,22.840,0.271,0.052,-0.928
1636199733156,2021-11-06T13:55:33.156,22.880,0.275,0.045,-0.931
1636199733196,2021-11-06T13:55:33.196,22.920,0.268,0.036,-0.932
1636199733236,2021-11-06T13:55:33.236,22.960,0.265,0.041,-0.929
1636199733276,2021-11-06T13:55:33.276,23.000,0.280,0.053,-0.928
1636199733316,2021-11-06T13:55:33.316,23.040,0.276,0.049,-0.927
1636199733356,2021-11-06T13:55:33.356,23.080,0.271,0.048,-0.932
1636199733396,2021-11-06T13:55:33.396,23.120,0.269,0.046,-0.933
1636199733436,2021-11-06T13:55:33.436,23.160,0.279,0.049,-0.928
1636199733476,2021-11-06T13:55:33.476,23.200,0.289,0.058,-0.933
1636199733516,2021-11-06T13:55:33.516,23.240,0.262,0.064,-0.924
1636199733556,2021-11-06T13:55:33.556,23.280,0.268,0.044,-0.931
1636199733596,2021-11-06T13:55:33.596,23.320,0.272,0.057,-0.927
1636199733636,2021-11-06T13:55:33.636,23.360,0.267,0.046,-0.932
1636199733676,2021-11-06T13:55:33.676,23.400,0.264,0.047,-0.929
1636199733716,2021-11-06T13:55:33.716,23.440,0.271,0.057,-0.927
1636199733756,2021-11-06T13:55:33.756,23.480,0.276,0.050,-0.929
1636199733796,2021-11-06T13:55:33.796,23.520,0.277,0.052,-0.928
1636199733836,2021-11-06T13:55:33.836,23.560,0.276,0.056,-0.929
1636199733876,2021-11-06T13:55:33.876,23.600,0.278,0.051,-0.928
1636199733916,2021-11-06T13:55:33.916,23.640,0.277,0.055,-0.928
1636199733956,2021-11-06T13:55:33.956,23.680,0.271,0.051,-0.930
1636199733996,2021-11-06T13:55:33.996,23.720,0.278,0.052,-0.926
1636199734036,2021-11-06T13:55:34.036,23.760,0.280,0.059,-0.929
1636199734076,2021-11-06T13:55:34.076,23.800,0.274,0.053,-0.929
1636199734116,2021-11-06T13:55:34.116,23.840,0.271,0.047,-0.928
1636199734156,2021-11-06T13:55:34.156,23.880,0.274,0.049,-0.931
1636199734196,2021-11-06T13:55:34.196,23.920,0.269,0.047,-0.928
1636199734236,2021-11-06T13:55:34.236,23.960,0.273,0.052,-0.928
1636199734276,2021-11-06T13:55:34.276,24.000,0.275,0.056,-0.933
1636199734316,2021-11-06T13:55:34.316,24.040,0.274,0.057,-0.927
1636199734356,2021-11-06T13:55:34.356,24.080,0.279,0.046,-0.927
1636199734396,2021-11-06T13:55:34.396,24.120,0.270,0.057,-0.930
1636199734436,2021-11-06T13:55:34.436,24.160,0.270,0.050,-0.930
1636199734476,2021-11-06T13:55:34.476,24.200,0.276,0.055,-0.927
1636199734516,2021-11-06T13:55:34.516,24.240,0.274,0.056,-0.927
1636199734556,2021-11-06T13:55:34.556,24.280,0.272,0.045,-0.931
1636199734596,2021-11-06T13:55:34.596,24.320,0.268,0.051,-0.925
1636199734636,2021-11-06T13:55:34.636,24.360,0.279,0.049,-0.926
1636199734676,2021-11-06T13:55:34.676,24.400,0.279,0.049,-0.927
1636199734716,2021-11-06T13:55:34.716,24.440,0.278,0.052,-0.927
1636199734756,2021-11-06T13:55:34.756,24.480,0.283,0.036,-0.928
1636199734796,2021-11-06T13:55:34.796,24.520,0.289,0.042,-0.923
1636199734836,2021-11-06T13:55:34.836,24.560,0.298,0.055,-0.926
1636199734876,2021-11-06T13:55:34.876,24.600,0.279,0.036,-0.928
1636199734916,2021-11-06T13:55:34.916,24.640,0.288,0.036,-0.923
1636199734956,2021-11-06T13:55:34.956,24.680,0.302,0.064,-0.923
1636199734996,2021-11-06T13:55:34.996,24.720,0.280,0.033,-0.925
1636199735036,2021-11-06T13:55:35.036,24.760,0.275,0.031,-0.925
1636199735076,2021-11-06T13:55:35.076,24.800,0.294,0.054,-0.922
1636199735116,2021-11-06T13:55:35.116,24.840,0.294,0.043,-0.925
1636199735156,2021-11-06T13:55:35.156,24.880,0.283,0.038,-0.926
1636199735196,2021-11-06T13:55:35.196,24.920,0.287,0.044,-0.923
1636199735236,2021-11-06T13:55:35.236,24.960,0.291,0.045,-0.922
1636199735276,2021-11-06T13:55:35.276,25.000,0.294,0.045,-0.924
1636199735316,2021-11-06T13:55:35.316,25.040,0.288,0.042,-0.923
1636199735356,2021-11-06T13:55:35.356,25.080,0.289,0.045,-0.923
1636199735396,2021-11-06T13:55:35.396,25.120,0.291,0.046,-0.922
1636199735436,2021-11-06T13:55:35.436,25.160,0.291,0.042,-0.923
1636199735476,2021-11-06T13:55:35.476,25.200,0.289,0.043,-0.925
1636199735516,2021-11-06T13:55:35.516,25.240,0.289,0.044,-0.923
1636199735556,2021-11-06T13:55:35.556,25.280,0.294,0.040,-0.923
1636199735596,2021-11-06T13:55:35.596,25.320,0.291,0.046,-0.922
1636199735636,2021-11-06T13:55:35.636,25.360,0.291,0.043,-0.923
1636199735676,2021-11-06T13:55:35.676,25.400,0.290,0.041,-0.923
1636199735716,2021-11-06T13:55:35.716,25.440,0.292,0.048,-0.921
1636199735756,2021-11-06T13:55:35.756,25.480,0.291,0.042,-0.923
1636199735796,2021-11-06T13:55:35.796,25.520,0.289,0.040,-0.922
1636199735836,2021-11-06T13:55:35.836,25.560,0.293,0.046,-0.923
1636199735876,2021-11-06T13:55:35.876,25.600,0.291,0.042,-0.922
1636199735916,2021-11-06T13:55:35.916,25.640,0.288,0.042,-0.924
1636199735956,2021-11-06T13:55:35.956,25.680,0.294,0.045,-0.924
1636199735996,2021-11-06T13:55:35.996,25.720,0.289,0.043,-0.921
1636199736036,2021-11-06T13:55:36.036,25.760,0.289,0.042,-0.923
1636199736076,2021-11-06T13:55:36.076,25.800,0.293,0.045,-0.922
1636199736116,2021-11-06T13:55:36.116,25.840,0.292,0.042,-0.922
1636199736156,2021-11-06T13:55:36.156,25.880,0.292,0.040,-0.924
1636199736196,2021-11-06T13:55:36.196,25.920,0.292,0.043,-0.922
1636199736236,2021-11-06T13:55:36.236,25.960,0.292,0.043,-0.922
1636199736276,2021-11-06T13:55:36.276,26.000,0.291,0.042,-0.923
1636199736316,2021-11-06T13:55:36.316,26.040,0.291,0.043,-0.923
1636199736356,2021-11-06T13:55:36.356,26.080,0.293,0.043,-0.923
1636199736396,2021-11-06T13:55:36.396,26.120,0.292,0.040,-0.923
1636199736436,2021-11-06T13:55:36.436,26.160,0.291,0.042,-0.921
1636199736476,2021-11-06T13:55:36.476,26.200,0.293,0.044,-0.923
1636199736516,2021-11-06T13:55:36.516,26.240,0.293,0.040,-0.921
1636199736556,2021-11-06T13:55:36.556,26.280,0.291,0.041,-0.922
1636199736596,2021-11-06T13:55:36.596,26.320,0.295,0.044,-0.922
1636199736636,2021-11-06T13:55:36.636,26.360,0.293,0.040,-0.923
1636199736676,2021-11-06T13:55:36.676,26.400,0.291,0.042,-0.923
1636199736716,2021-11-06T13:55:36.716,26.440,0.293,0.042,-0.922
1636199736756,2021-11-06T13:55:36.756,26.480,0.293,0.042,-0.923
1636199736796,2021-11-06T13:55:36.796,26.520,0.291,0.041,-0.923
1636199736836,2021-11-06T13:55:36.836,26.560,0.292,0.042,-0.924
1636199736876,2021-11-06T13:55:36.876,26.600,0.292,0.042,-0.923
1636199736916,2021-11-06T13:55:36.916,26.640,0.292,0.041,-0.923
1636199736956,2021-11-06T13:55:36.956,26.680,0.290,0.043,-0.923
1636199736996,2021-11-06T13:55:36.996,26.720,0.290,0.041,-0.923
1636199737036,2021-11-06T13:55:37.036,26.760,0.291,0.043,-0.922
1636199737076,2021-11-06T13:55:37.076,26.800,0.291,0.043,-0.924
1636199737116,2021-11-06T13:55:37.116,26.840,0.288,0.042,-0.923
1636199737156,2021-11-06T13:55:37.156,26.880,0.292,0.044,-0.924
1636199737196,2021-11-06T13:55:37.196,26.920,0.291,0.042,-0.925
1636199737236,2021-11-06T13:55:37.236,26.960,0.288,0.043,-0.922
1636199737276,2021-11-06T13:55:37.276,27.000,0.291,0.044,-0.924
1636199737316,2021-11-06T13:55:37.316,27.040,0.288,0.042,-0.925
1636199737356,2021-11-06T13:55:37.356,27.080,0.285,0.041,-0.924
1636199737396,2021-11-06T13:55:37.396,27.120,0.291,0.044,-0.923
1636199737436,2021-11-06T13:55:37.436,27.160,0.291,0.047,-0.924
1636199737476,2021-11-06T13:55:37.476,27.200,0.285,0.039,-0.925
1636199737516,2021-11-06T13:55:37.516,27.240,0.290,0.042,-0.925
1636199737556,2021-11-06T13:55:37.556,27.280,0.291,0.043,-0.925
1636199737596,2021-11-06T13:55:37.596,27.320,0.285,0.047,-0.923
1636199737636,2021-11-06T13:55:37.636,27.360,0.282,0.044,-0.924
1636199737676,2021-11-06T13:55:37.676,27.400,0.287,0.045,-0.925
1636199737716,2021-11-06T13:55:37.716,27.440,0.289,0.048,-0.925
1636199737756,2021-11-06T13:55:37.756,27.480,0.287,0.042,-0.927
1636199737796,2021-11-06T13:55:37.796,27.520,0.281,0.043,-0.925
1636199737836,2021-11-06T13:55:37.836,27.560,0.286,0.050,-0.925
1636199737876,2021-11-06T13:55:37.876,27.600,0.283,0.045,-0.927
1636199737916,2021-11-06T13:55:37.916,27.640,0.280,0.046,-0.925
1636199737956,2021-11-06T13:55:37.956,27.680,0.284,0.047,-0.927
1636199737996,2021-11-06T13:55:37.996,27.720,0.282,0.046,-0.926
1636199738036,2021-11-06T13:55:38.036,27.760,0.281,0.047,-0.927
1636199738076,2021-11-06T13:55:38.076,27.800,0.278,0.049,-0.927
1636199738116,2021-11-06T13:55:38.116,27.840,0.278,0.048,-0.927
1636199738156,2021-11-06T13:55:38.156,27.880,0.279,0.049,-0.925
1636199738196,2021-11-06T13:55:38.196,27.920,0.279,0.049,-0.926
1636199738236,2021-11-06T13:55:38.236,27.960,0.282,0.049,-0.927
1636199738276,2021-11-06T13:55:38.276,28.000,0.283,0.047,-0.925
1636199738316,2021-11-06T13:55:38.316,28.040,0.286,0.047,-0.925
1636199738356,2021-11-06T13:55:38.356,28.080,0.283,0.044,-0.927
1636199738396,2021-11-06T13:55:38.396,28.120,0.281,0.044,-0.924
