epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636640624279,2021-11-11T16.23.44.279,1197.675,-0.002,-0.076,-0.995
1636640624319,2021-11-11T16.23.44.319,1197.715,0.000,-0.076,-0.996
1636640624359,2021-11-11T16.23.44.359,1197.755,-0.000,-0.076,-0.994
1636640624398,2021-11-11T16.23.44.398,1197.794,-0.001,-0.076,-0.994
1636640624438,2021-11-11T16.23.44.438,1197.834,-0.001,-0.076,-0.994
1636640624477,2021-11-11T16.23.44.477,1197.873,-0.001,-0.076,-0.994
1636640624515,2021-11-11T16.23.44.515,1197.911,-0.001,-0.074,-0.995
1636640624555,2021-11-11T16.23.44.555,1197.951,0.001,-0.075,-0.994
1636640624594,2021-11-11T16.23.44.594,1197.990,-0.000,-0.075,-0.996
1636640624634,2021-11-11T16.23.44.634,1198.030,-0.000,-0.076,-0.995
1636640624674,2021-11-11T16.23.44.674,1198.070,-0.002,-0.075,-0.994
1636640624713,2021-11-11T16.23.44.713,1198.109,-0.000,-0.076,-0.995
1636640624753,2021-11-11T16.23.44.753,1198.149,-0.001,-0.076,-0.994
1636640624792,2021-11-11T16.23.44.792,1198.188,0.001,-0.076,-0.994
1636640624830,2021-11-11T16.23.44.830,1198.226,0.000,-0.075,-0.994
1636640624870,2021-11-11T16.23.44.870,1198.266,-0.000,-0.076,-0.995
1636640624909,2021-11-11T16.23.44.909,1198.305,0.000,-0.074,-0.995
1636640624949,2021-11-11T16.23.44.949,1198.345,-0.001,-0.076,-0.994
1636640624988,2021-11-11T16.23.44.988,1198.384,0.000,-0.075,-0.995
1636640625028,2021-11-11T16.23.45.028,1198.424,-0.000,-0.077,-0.994
1636640625068,2021-11-11T16.23.45.068,1198.464,-0.000,-0.075,-0.994
1636640625106,2021-11-11T16.23.45.106,1198.502,-0.000,-0.075,-0.994
1636640625145,2021-11-11T16.23.45.145,1198.541,0.000,-0.076,-0.994
1636640625185,2021-11-11T16.23.45.185,1198.581,-0.001,-0.075,-0.994
1636640625224,2021-11-11T16.23.45.224,1198.620,-0.000,-0.076,-0.993
1636640625264,2021-11-11T16.23.45.264,1198.660,-0.000,-0.075,-0.994
1636640625303,2021-11-11T16.23.45.303,1198.699,-0.000,-0.076,-0.995
1636640625343,2021-11-11T16.23.45.343,1198.739,-0.001,-0.076,-0.995
1636640625381,2021-11-11T16.23.45.381,1198.777,0.001,-0.076,-0.994
1636640625421,2021-11-11T16.23.45.421,1198.817,-0.001,-0.077,-0.994
1636640625460,2021-11-11T16.23.45.460,1198.856,0.000,-0.076,-0.995
1636640625500,2021-11-11T16.23.45.500,1198.896,-0.001,-0.075,-0.994
1636640625539,2021-11-11T16.23.45.539,1198.935,-0.000,-0.077,-0.994
1636640625579,2021-11-11T16.23.45.579,1198.975,-0.001,-0.076,-0.995
1636640625618,2021-11-11T16.23.45.618,1199.014,-0.001,-0.075,-0.995
1636640625656,2021-11-11T16.23.45.656,1199.052,0.000,-0.075,-0.995
1636640625696,2021-11-11T16.23.45.696,1199.092,-0.001,-0.076,-0.995
1636640625736,2021-11-11T16.23.45.736,1199.132,0.000,-0.077,-0.995
1636640625775,2021-11-11T16.23.45.775,1199.171,0.000,-0.074,-0.995
1636640625815,2021-11-11T16.23.45.815,1199.211,-0.000,-0.076,-0.995
1636640625854,2021-11-11T16.23.45.854,1199.250,0.000,-0.076,-0.995
1636640625894,2021-11-11T16.23.45.894,1199.290,-0.000,-0.075,-0.995
1636640625932,2021-11-11T16.23.45.932,1199.328,-0.000,-0.075,-0.995
1636640625971,2021-11-11T16.23.45.971,1199.367,0.000,-0.077,-0.994
1636640626011,2021-11-11T16.23.46.011,1199.407,0.000,-0.075,-0.994
1636640626050,2021-11-11T16.23.46.050,1199.446,0.000,-0.074,-0.995
1636640626090,2021-11-11T16.23.46.090,1199.486,-0.001,-0.075,-0.995
1636640626130,2021-11-11T16.23.46.130,1199.526,-0.000,-0.076,-0.993
1636640626169,2021-11-11T16.23.46.169,1199.565,-0.001,-0.075,-0.995
1636640626207,2021-11-11T16.23.46.207,1199.603,0.000,-0.075,-0.995
1636640626247,2021-11-11T16.23.46.247,1199.643,0.000,-0.075,-0.993
1636640626286,2021-11-11T16.23.46.286,1199.682,-0.000,-0.075,-0.995
1636640626326,2021-11-11T16.23.46.326,1199.722,-0.000,-0.076,-0.995
1636640626365,2021-11-11T16.23.46.365,1199.761,0.000,-0.076,-0.994
1636640626405,2021-11-11T16.23.46.405,1199.801,0.000,-0.076,-0.995
1636640626444,2021-11-11T16.23.46.444,1199.840,-0.000,-0.075,-0.995
1636640626483,2021-11-11T16.23.46.483,1199.879,-0.000,-0.076,-0.994
1636640626522,2021-11-11T16.23.46.522,1199.918,0.000,-0.075,-0.994
1636640626562,2021-11-11T16.23.46.562,1199.958,-0.000,-0.077,-0.995
1636640626601,2021-11-11T16.23.46.601,1199.997,-0.001,-0.077,-0.995
1636640626641,2021-11-11T16.23.46.641,1200.037,0.001,-0.076,-0.995
1636640626680,2021-11-11T16.23.46.680,1200.076,-0.001,-0.075,-0.995
1636640626720,2021-11-11T16.23.46.720,1200.116,-0.000,-0.075,-0.994
1636640626759,2021-11-11T16.23.46.759,1200.155,-0.001,-0.076,-0.994
1636640626798,2021-11-11T16.23.46.798,1200.194,-0.000,-0.077,-0.995
1636640626837,2021-11-11T16.23.46.837,1200.233,-0.001,-0.076,-0.996
1636640626877,2021-11-11T16.23.46.877,1200.273,-0.001,-0.076,-0.995
1636640626916,2021-11-11T16.23.46.916,1200.312,-0.001,-0.075,-0.994
1636640626956,2021-11-11T16.23.46.956,1200.352,0.000,-0.076,-0.995
1636640626995,2021-11-11T16.23.46.995,1200.391,-0.001,-0.075,-0.995
1636640627035,2021-11-11T16.23.47.035,1200.431,-0.001,-0.075,-0.993
1636640627073,2021-11-11T16.23.47.073,1200.469,0.000,-0.076,-0.994
1636640627112,2021-11-11T16.23.47.112,1200.508,0.000,-0.077,-0.995
1636640627152,2021-11-11T16.23.47.152,1200.548,-0.000,-0.076,-0.995
1636640627192,2021-11-11T16.23.47.192,1200.588,-0.001,-0.076,-0.995
1636640627231,2021-11-11T16.23.47.231,1200.627,0.000,-0.076,-0.993
1636640627271,2021-11-11T16.23.47.271,1200.667,0.001,-0.076,-0.995
1636640627310,2021-11-11T16.23.47.310,1200.706,-0.001,-0.076,-0.995
1636640627348,2021-11-11T16.23.47.348,1200.744,-0.000,-0.075,-0.994
1636640627388,2021-11-11T16.23.47.388,1200.784,-0.001,-0.076,-0.994
1636640627427,2021-11-11T16.23.47.427,1200.823,-0.001,-0.076,-0.995
1636640627467,2021-11-11T16.23.47.467,1200.863,-0.000,-0.076,-0.994
1636640627507,2021-11-11T16.23.47.507,1200.903,-0.000,-0.076,-0.995
1636640627546,2021-11-11T16.23.47.546,1200.942,0.001,-0.075,-0.994
1636640627586,2021-11-11T16.23.47.586,1200.982,0.000,-0.076,-0.995
1636640627624,2021-11-11T16.23.47.624,1201.020,0.000,-0.075,-0.995
1636640627663,2021-11-11T16.23.47.663,1201.059,-0.000,-0.076,-0.994
1636640627703,2021-11-11T16.23.47.703,1201.099,0.000,-0.075,-0.993
1636640627742,2021-11-11T16.23.47.742,1201.138,0.000,-0.076,-0.994
1636640627782,2021-11-11T16.23.47.782,1201.178,-0.000,-0.076,-0.995
1636640627821,2021-11-11T16.23.47.821,1201.217,-0.000,-0.075,-0.995
1636640627861,2021-11-11T16.23.47.861,1201.257,-0.001,-0.077,-0.994
1636640627899,2021-11-11T16.23.47.899,1201.295,0.000,-0.076,-0.995
1636640627939,2021-11-11T16.23.47.939,1201.335,0.000,-0.076,-0.995
1636640627978,2021-11-11T16.23.47.978,1201.374,-0.001,-0.075,-0.995
1636640628018,2021-11-11T16.23.48.018,1201.414,-0.001,-0.075,-0.994
1636640628057,2021-11-11T16.23.48.057,1201.453,-0.000,-0.077,-0.994
1636640628097,2021-11-11T16.23.48.097,1201.493,-0.001,-0.076,-0.995
1636640628136,2021-11-11T16.23.48.136,1201.532,-0.001,-0.076,-0.995
1636640628174,2021-11-11T16.23.48.174,1201.570,0.000,-0.076,-0.995
1636640628214,2021-11-11T16.23.48.214,1201.610,0.000,-0.076,-0.996
1636640628254,2021-11-11T16.23.48.254,1201.650,-0.000,-0.076,-0.995
1636640628293,2021-11-11T16.23.48.293,1201.689,-0.001,-0.075,-0.994
1636640628333,2021-11-11T16.23.48.333,1201.729,-0.000,-0.076,-0.994
1636640628372,2021-11-11T16.23.48.372,1201.768,-0.000,-0.076,-0.994
1636640628412,2021-11-11T16.23.48.412,1201.808,-0.000,-0.075,-0.994
1636640628450,2021-11-11T16.23.48.450,1201.846,-0.001,-0.075,-0.995
1636640628489,2021-11-11T16.23.48.489,1201.885,-0.000,-0.076,-0.995
1636640628529,2021-11-11T16.23.48.529,1201.925,0.000,-0.076,-0.995
1636640628569,2021-11-11T16.23.48.569,1201.965,0.000,-0.077,-0.994
1636640628608,2021-11-11T16.23.48.608,1202.004,-0.000,-0.075,-0.995
1636640628648,2021-11-11T16.23.48.648,1202.044,0.000,-0.075,-0.995
1636640628687,2021-11-11T16.23.48.687,1202.083,-0.001,-0.076,-0.994
1636640628725,2021-11-11T16.23.48.725,1202.121,-0.000,-0.076,-0.995
1636640628765,2021-11-11T16.23.48.765,1202.161,-0.001,-0.075,-0.995
1636640628804,2021-11-11T16.23.48.804,1202.200,-0.000,-0.076,-0.995
1636640628844,2021-11-11T16.23.48.844,1202.240,-0.001,-0.075,-0.995
1636640628883,2021-11-11T16.23.48.883,1202.279,-0.000,-0.075,-0.994
1636640628923,2021-11-11T16.23.48.923,1202.319,0.000,-0.075,-0.994
1636640628963,2021-11-11T16.23.48.963,1202.359,0.000,-0.076,-0.994
1636640629001,2021-11-11T16.23.49.001,1202.397,-0.001,-0.075,-0.995
1636640629040,2021-11-11T16.23.49.040,1202.436,0.001,-0.075,-0.993
1636640629080,2021-11-11T16.23.49.080,1202.476,-0.001,-0.075,-0.994
1636640629119,2021-11-11T16.23.49.119,1202.515,-0.001,-0.076,-0.995
1636640629159,2021-11-11T16.23.49.159,1202.555,0.000,-0.074,-0.994
1636640629198,2021-11-11T16.23.49.198,1202.594,0.000,-0.077,-0.995
1636640629238,2021-11-11T16.23.49.238,1202.634,-0.001,-0.075,-0.994
1636640629278,2021-11-11T16.23.49.278,1202.674,-0.000,-0.075,-0.995
1636640629316,2021-11-11T16.23.49.316,1202.712,0.001,-0.076,-0.995
1636640629355,2021-11-11T16.23.49.355,1202.751,-0.001,-0.077,-0.994
1636640629395,2021-11-11T16.23.49.395,1202.791,-0.001,-0.076,-0.995
1636640629434,2021-11-11T16.23.49.434,1202.830,-0.000,-0.075,-0.993
1636640629474,2021-11-11T16.23.49.474,1202.870,-0.001,-0.075,-0.995
1636640629513,2021-11-11T16.23.49.513,1202.909,-0.000,-0.076,-0.995
1636640629553,2021-11-11T16.23.49.553,1202.949,0.000,-0.076,-0.995
1636640629591,2021-11-11T16.23.49.591,1202.987,-0.000,-0.076,-0.994
1636640629631,2021-11-11T16.23.49.631,1203.027,-0.001,-0.075,-0.995
1636640629670,2021-11-11T16.23.49.670,1203.066,-0.000,-0.076,-0.994
1636640629710,2021-11-11T16.23.49.710,1203.106,-0.001,-0.075,-0.993
1636640629749,2021-11-11T16.23.49.749,1203.145,-0.001,-0.076,-0.993
1636640629789,2021-11-11T16.23.49.789,1203.185,-0.001,-0.076,-0.995
1636640629828,2021-11-11T16.23.49.828,1203.224,-0.000,-0.075,-0.995
1636640629866,2021-11-11T16.23.49.866,1203.262,-0.000,-0.075,-0.995
1636640629906,2021-11-11T16.23.49.906,1203.302,-0.000,-0.076,-0.994
1636640629945,2021-11-11T16.23.49.945,1203.341,0.000,-0.076,-0.994
1636640629985,2021-11-11T16.23.49.985,1203.381,0.000,-0.075,-0.994
1636640630025,2021-11-11T16.23.50.025,1203.421,-0.001,-0.076,-0.994
1636640630064,2021-11-11T16.23.50.064,1203.460,-0.001,-0.076,-0.994
1636640630104,2021-11-11T16.23.50.104,1203.500,0.001,-0.076,-0.994
1636640630142,2021-11-11T16.23.50.142,1203.538,-0.000,-0.075,-0.994
1636640630181,2021-11-11T16.23.50.181,1203.577,-0.000,-0.076,-0.995
1636640630221,2021-11-11T16.23.50.221,1203.617,-0.001,-0.076,-0.993
1636640630260,2021-11-11T16.23.50.260,1203.656,-0.001,-0.075,-0.995
1636640630300,2021-11-11T16.23.50.300,1203.696,0.000,-0.076,-0.995
1636640630340,2021-11-11T16.23.50.340,1203.736,-0.000,-0.076,-0.995
1636640630379,2021-11-11T16.23.50.379,1203.775,-0.001,-0.076,-0.996
1636640630419,2021-11-11T16.23.50.419,1203.815,0.000,-0.075,-0.995
1636640630457,2021-11-11T16.23.50.457,1203.853,0.000,-0.075,-0.994
1636640630496,2021-11-11T16.23.50.496,1203.892,-0.000,-0.076,-0.994
1636640630536,2021-11-11T16.23.50.536,1203.932,-0.000,-0.077,-0.995
1636640630575,2021-11-11T16.23.50.575,1203.971,-0.000,-0.075,-0.995
1636640630615,2021-11-11T16.23.50.615,1204.011,-0.001,-0.075,-0.996
1636640630654,2021-11-11T16.23.50.654,1204.050,-0.000,-0.076,-0.994
1636640630694,2021-11-11T16.23.50.694,1204.090,-0.000,-0.075,-0.994
1636640630732,2021-11-11T16.23.50.732,1204.128,0.001,-0.075,-0.995
1636640630772,2021-11-11T16.23.50.772,1204.168,-0.001,-0.075,-0.995
1636640630811,2021-11-11T16.23.50.811,1204.207,0.000,-0.076,-0.994
1636640630851,2021-11-11T16.23.50.851,1204.247,-0.001,-0.075,-0.995
1636640630890,2021-11-11T16.23.50.890,1204.286,-0.001,-0.076,-0.995
1636640630930,2021-11-11T16.23.50.930,1204.326,-0.001,-0.074,-0.994
1636640630969,2021-11-11T16.23.50.969,1204.365,-0.000,-0.076,-0.994
1636640631007,2021-11-11T16.23.51.007,1204.403,-0.000,-0.076,-0.994
1636640631047,2021-11-11T16.23.51.047,1204.443,-0.000,-0.076,-0.993
1636640631087,2021-11-11T16.23.51.087,1204.483,-0.001,-0.074,-0.995
1636640631126,2021-11-11T16.23.51.126,1204.522,0.001,-0.076,-0.994
1636640631166,2021-11-11T16.23.51.166,1204.562,0.000,-0.076,-0.994
1636640631205,2021-11-11T16.23.51.205,1204.601,-0.000,-0.076,-0.994
1636640631245,2021-11-11T16.23.51.245,1204.641,-0.001,-0.076,-0.995
1636640631283,2021-11-11T16.23.51.283,1204.679,-0.000,-0.076,-0.994
1636640631322,2021-11-11T16.23.51.322,1204.718,0.000,-0.076,-0.995
1636640631362,2021-11-11T16.23.51.362,1204.758,0.000,-0.076,-0.995
1636640631402,2021-11-11T16.23.51.402,1204.798,0.000,-0.075,-0.994
1636640631441,2021-11-11T16.23.51.441,1204.837,0.001,-0.076,-0.994
1636640631481,2021-11-11T16.23.51.481,1204.877,-0.001,-0.076,-0.996
1636640631520,2021-11-11T16.23.51.520,1204.916,0.000,-0.076,-0.994
1636640631560,2021-11-11T16.23.51.560,1204.956,-0.001,-0.076,-0.995
1636640631598,2021-11-11T16.23.51.598,1204.994,-0.000,-0.076,-0.995
1636640631637,2021-11-11T16.23.51.637,1205.033,-0.001,-0.075,-0.995
1636640631677,2021-11-11T16.23.51.677,1205.073,0.000,-0.076,-0.995
1636640631716,2021-11-11T16.23.51.716,1205.112,-0.000,-0.075,-0.995
1636640631756,2021-11-11T16.23.51.756,1205.152,0.000,-0.076,-0.996
1636640631796,2021-11-11T16.23.51.796,1205.192,0.000,-0.075,-0.995
1636640631835,2021-11-11T16.23.51.835,1205.231,0.000,-0.075,-0.994
1636640631873,2021-11-11T16.23.51.873,1205.269,0.000,-0.076,-0.995
1636640631913,2021-11-11T16.23.51.913,1205.309,0.000,-0.075,-0.994
1636640631952,2021-11-11T16.23.51.952,1205.348,0.000,-0.076,-0.996
1636640631992,2021-11-11T16.23.51.992,1205.388,0.000,-0.075,-0.995
1636640632031,2021-11-11T16.23.52.031,1205.427,0.000,-0.076,-0.995
1636640632071,2021-11-11T16.23.52.071,1205.467,-0.001,-0.075,-0.995
1636640632111,2021-11-11T16.23.52.111,1205.507,0.000,-0.076,-0.995
1636640632149,2021-11-11T16.23.52.149,1205.545,-0.000,-0.075,-0.995
1636640632188,2021-11-11T16.23.52.188,1205.584,0.001,-0.075,-0.996
1636640632228,2021-11-11T16.23.52.228,1205.624,-0.001,-0.078,-0.994
1636640632267,2021-11-11T16.23.52.267,1205.663,0.001,-0.076,-0.994
1636640632307,2021-11-11T16.23.52.307,1205.703,0.000,-0.076,-0.995
1636640632346,2021-11-11T16.23.52.346,1205.742,-0.001,-0.077,-0.995
1636640632386,2021-11-11T16.23.52.386,1205.782,0.000,-0.076,-0.995
1636640632424,2021-11-11T16.23.52.424,1205.820,-0.001,-0.077,-0.994
1636640632464,2021-11-11T16.23.52.464,1205.860,-0.000,-0.075,-0.995
1636640632503,2021-11-11T16.23.52.503,1205.899,-0.000,-0.075,-0.996
1636640632543,2021-11-11T16.23.52.543,1205.939,-0.000,-0.076,-0.996
1636640632582,2021-11-11T16.23.52.582,1205.978,-0.000,-0.076,-0.995
1636640632622,2021-11-11T16.23.52.622,1206.018,-0.001,-0.076,-0.996
1636640632661,2021-11-11T16.23.52.661,1206.057,0.001,-0.076,-0.995
1636640632701,2021-11-11T16.23.52.701,1206.097,-0.002,-0.076,-0.994
1636640632739,2021-11-11T16.23.52.739,1206.135,-0.000,-0.075,-0.995
1636640632778,2021-11-11T16.23.52.778,1206.174,0.001,-0.076,-0.996
1636640632818,2021-11-11T16.23.52.818,1206.214,-0.000,-0.076,-0.995
1636640632858,2021-11-11T16.23.52.858,1206.254,0.000,-0.075,-0.995
1636640632897,2021-11-11T16.23.52.897,1206.293,-0.001,-0.075,-0.995
1636640632937,2021-11-11T16.23.52.937,1206.333,0.000,-0.075,-0.995
1636640632976,2021-11-11T16.23.52.976,1206.372,-0.000,-0.075,-0.995
1636640633014,2021-11-11T16.23.53.014,1206.410,-0.001,-0.076,-0.995
1636640633054,2021-11-11T16.23.53.054,1206.450,0.000,-0.075,-0.995
1636640633093,2021-11-11T16.23.53.093,1206.489,-0.001,-0.076,-0.994
1636640633133,2021-11-11T16.23.53.133,1206.529,-0.001,-0.075,-0.996
1636640633173,2021-11-11T16.23.53.173,1206.569,-0.000,-0.076,-0.995
1636640633212,2021-11-11T16.23.53.212,1206.608,-0.001,-0.076,-0.995
1636640633252,2021-11-11T16.23.53.252,1206.648,0.000,-0.077,-0.995
1636640633290,2021-11-11T16.23.53.290,1206.686,-0.000,-0.076,-0.994
1636640633329,2021-11-11T16.23.53.329,1206.725,-0.000,-0.075,-0.995
1636640633369,2021-11-11T16.23.53.369,1206.765,-0.001,-0.075,-0.994
1636640633408,2021-11-11T16.23.53.408,1206.804,0.001,-0.076,-0.994
1636640633448,2021-11-11T16.23.53.448,1206.844,-0.001,-0.075,-0.993
1636640633487,2021-11-11T16.23.53.487,1206.883,-0.000,-0.075,-0.995
1636640633527,2021-11-11T16.23.53.527,1206.923,-0.001,-0.075,-0.995
1636640633565,2021-11-11T16.23.53.565,1206.961,-0.000,-0.076,-0.994
1636640633605,2021-11-11T16.23.53.605,1207.001,-0.000,-0.075,-0.994
1636640633644,2021-11-11T16.23.53.644,1207.040,0.000,-0.075,-0.995
1636640633684,2021-11-11T16.23.53.684,1207.080,-0.001,-0.075,-0.994
1636640633723,2021-11-11T16.23.53.723,1207.119,-0.000,-0.076,-0.996
1636640633763,2021-11-11T16.23.53.763,1207.159,-0.001,-0.075,-0.994
1636640633801,2021-11-11T16.23.53.801,1207.197,-0.000,-0.076,-0.994
1636640633840,2021-11-11T16.23.53.840,1207.236,-0.000,-0.075,-0.993
1636640633880,2021-11-11T16.23.53.880,1207.276,-0.001,-0.076,-0.994
1636640633920,2021-11-11T16.23.53.920,1207.316,0.000,-0.076,-0.994
1636640633959,2021-11-11T16.23.53.959,1207.355,-0.001,-0.075,-0.995
1636640633999,2021-11-11T16.23.53.999,1207.395,-0.000,-0.077,-0.995
1636640634038,2021-11-11T16.23.54.038,1207.434,-0.001,-0.076,-0.993
1636640634076,2021-11-11T16.23.54.076,1207.472,0.001,-0.076,-0.994
1636640634116,2021-11-11T16.23.54.116,1207.512,-0.001,-0.074,-0.993
1636640634155,2021-11-11T16.23.54.155,1207.551,0.000,-0.076,-0.995
1636640634195,2021-11-11T16.23.54.195,1207.591,-0.002,-0.076,-0.994
1636640634235,2021-11-11T16.23.54.235,1207.631,-0.000,-0.076,-0.995
1636640634274,2021-11-11T16.23.54.274,1207.670,-0.001,-0.076,-0.995
1636640634314,2021-11-11T16.23.54.314,1207.710,0.000,-0.077,-0.994
1636640634352,2021-11-11T16.23.54.352,1207.748,-0.001,-0.076,-0.995
1636640634391,2021-11-11T16.23.54.391,1207.787,-0.001,-0.075,-0.995
1636640634431,2021-11-11T16.23.54.431,1207.827,-0.001,-0.075,-0.996
1636640634470,2021-11-11T16.23.54.470,1207.866,0.000,-0.075,-0.995
1636640634510,2021-11-11T16.23.54.510,1207.906,0.000,-0.075,-0.994
1636640634549,2021-11-11T16.23.54.549,1207.945,0.001,-0.076,-0.995
1636640634589,2021-11-11T16.23.54.589,1207.985,0.000,-0.075,-0.995
1636640634627,2021-11-11T16.23.54.627,1208.023,-0.001,-0.075,-0.993
1636640634667,2021-11-11T16.23.54.667,1208.063,-0.001,-0.077,-0.993
1636640634706,2021-11-11T16.23.54.706,1208.102,-0.000,-0.076,-0.995
1636640634746,2021-11-11T16.23.54.746,1208.142,-0.001,-0.076,-0.996
1636640634785,2021-11-11T16.23.54.785,1208.181,0.000,-0.075,-0.995
1636640634825,2021-11-11T16.23.54.825,1208.221,-0.001,-0.077,-0.995
1636640634864,2021-11-11T16.23.54.864,1208.260,0.000,-0.076,-0.994
1636640634903,2021-11-11T16.23.54.903,1208.299,-0.000,-0.075,-0.994
1636640634942,2021-11-11T16.23.54.942,1208.338,0.001,-0.076,-0.994
1636640634982,2021-11-11T16.23.54.982,1208.378,0.000,-0.075,-0.995
1636640635021,2021-11-11T16.23.55.021,1208.417,-0.000,-0.076,-0.995
1636640635061,2021-11-11T16.23.55.061,1208.457,-0.000,-0.076,-0.995
1636640635100,2021-11-11T16.23.55.100,1208.496,-0.000,-0.076,-0.995
1636640635138,2021-11-11T16.23.55.138,1208.534,-0.000,-0.076,-0.995
1636640635178,2021-11-11T16.23.55.178,1208.574,-0.001,-0.076,-0.994
1636640635217,2021-11-11T16.23.55.217,1208.613,-0.000,-0.075,-0.993
1636640635257,2021-11-11T16.23.55.257,1208.653,-0.002,-0.076,-0.995
1636640635297,2021-11-11T16.23.55.297,1208.693,0.001,-0.076,-0.995
1636640635336,2021-11-11T16.23.55.336,1208.732,-0.001,-0.075,-0.994
1636640635376,2021-11-11T16.23.55.376,1208.772,0.000,-0.075,-0.995
1636640635414,2021-11-11T16.23.55.414,1208.810,-0.000,-0.075,-0.995
1636640635453,2021-11-11T16.23.55.453,1208.849,-0.001,-0.075,-0.995
1636640635493,2021-11-11T16.23.55.493,1208.889,-0.000,-0.075,-0.994
1636640635532,2021-11-11T16.23.55.532,1208.928,0.001,-0.076,-0.995
1636640635572,2021-11-11T16.23.55.572,1208.968,-0.001,-0.076,-0.995
1636640635611,2021-11-11T16.23.55.611,1209.007,-0.000,-0.076,-0.995
1636640635651,2021-11-11T16.23.55.651,1209.047,0.002,-0.075,-0.992
1636640635689,2021-11-11T16.23.55.689,1209.085,-0.003,-0.076,-0.994
1636640635729,2021-11-11T16.23.55.729,1209.125,0.003,-0.075,-0.994
1636640635768,2021-11-11T16.23.55.768,1209.164,-0.002,-0.076,-0.995
1636640635808,2021-11-11T16.23.55.808,1209.204,-0.000,-0.077,-0.994
1636640635847,2021-11-11T16.23.55.847,1209.243,0.001,-0.074,-0.995
1636640635887,2021-11-11T16.23.55.887,1209.283,-0.002,-0.078,-0.994
1636640635926,2021-11-11T16.23.55.926,1209.322,0.002,-0.075,-0.995
1636640635965,2021-11-11T16.23.55.965,1209.361,0.000,-0.075,-0.995
1636640636004,2021-11-11T16.23.56.004,1209.400,-0.001,-0.077,-0.995
1636640636044,2021-11-11T16.23.56.044,1209.440,0.002,-0.073,-0.994
1636640636083,2021-11-11T16.23.56.083,1209.479,-0.002,-0.077,-0.995
1636640636123,2021-11-11T16.23.56.123,1209.519,0.001,-0.075,-0.996
1636640636162,2021-11-11T16.23.56.162,1209.558,0.001,-0.076,-0.994
1636640636202,2021-11-11T16.23.56.202,1209.598,-0.001,-0.076,-0.994
1636640636240,2021-11-11T16.23.56.240,1209.636,0.001,-0.075,-0.994
1636640636279,2021-11-11T16.23.56.279,1209.675,-0.001,-0.075,-0.995
1636640636319,2021-11-11T16.23.56.319,1209.715,0.000,-0.077,-0.995
1636640636359,2021-11-11T16.23.56.359,1209.755,-0.000,-0.076,-0.995
1636640636398,2021-11-11T16.23.56.398,1209.794,-0.000,-0.076,-0.995
1636640636438,2021-11-11T16.23.56.438,1209.834,0.000,-0.075,-0.995
1636640636477,2021-11-11T16.23.56.477,1209.873,-0.000,-0.076,-0.994
1636640636515,2021-11-11T16.23.56.515,1209.911,-0.002,-0.076,-0.994
1636640636555,2021-11-11T16.23.56.555,1209.951,0.001,-0.076,-0.994
1636640636594,2021-11-11T16.23.56.594,1209.990,-0.001,-0.076,-0.993
1636640636634,2021-11-11T16.23.56.634,1210.030,0.001,-0.076,-0.994
1636640636674,2021-11-11T16.23.56.674,1210.070,-0.000,-0.075,-0.995
1636640636713,2021-11-11T16.23.56.713,1210.109,-0.001,-0.076,-0.994
1636640636753,2021-11-11T16.23.56.753,1210.149,-0.000,-0.076,-0.996
1636640636791,2021-11-11T16.23.56.791,1210.187,0.000,-0.075,-0.995
1636640636830,2021-11-11T16.23.56.830,1210.226,-0.002,-0.075,-0.995
1636640636870,2021-11-11T16.23.56.870,1210.266,0.001,-0.076,-0.994
1636640636909,2021-11-11T16.23.56.909,1210.305,0.000,-0.076,-0.995
1636640636949,2021-11-11T16.23.56.949,1210.345,-0.000,-0.076,-0.995
1636640636988,2021-11-11T16.23.56.988,1210.384,-0.000,-0.074,-0.995
1636640637027,2021-11-11T16.23.57.027,1210.423,0.000,-0.076,-0.993
1636640637066,2021-11-11T16.23.57.066,1210.462,-0.000,-0.075,-0.995
1636640637106,2021-11-11T16.23.57.106,1210.502,-0.001,-0.075,-0.996
1636640637145,2021-11-11T16.23.57.145,1210.541,0.000,-0.076,-0.994
1636640637185,2021-11-11T16.23.57.185,1210.581,0.000,-0.076,-0.994
1636640637224,2021-11-11T16.23.57.224,1210.620,-0.001,-0.076,-0.994
1636640637264,2021-11-11T16.23.57.264,1210.660,0.000,-0.076,-0.995
1636640637302,2021-11-11T16.23.57.302,1210.698,0.000,-0.077,-0.995
1636640637341,2021-11-11T16.23.57.341,1210.737,0.000,-0.076,-0.994
1636640637381,2021-11-11T16.23.57.381,1210.777,-0.000,-0.075,-0.994
1636640637421,2021-11-11T16.23.57.421,1210.817,-0.001,-0.076,-0.995
1636640637460,2021-11-11T16.23.57.460,1210.856,-0.001,-0.076,-0.995
1636640637500,2021-11-11T16.23.57.500,1210.896,0.000,-0.076,-0.995
1636640637539,2021-11-11T16.23.57.539,1210.935,-0.000,-0.076,-0.995
1636640637579,2021-11-11T16.23.57.579,1210.975,-0.000,-0.076,-0.995
1636640637617,2021-11-11T16.23.57.617,1211.013,-0.001,-0.076,-0.995
1636640637656,2021-11-11T16.23.57.656,1211.052,-0.000,-0.076,-0.995
1636640637696,2021-11-11T16.23.57.696,1211.092,0.000,-0.076,-0.995
1636640637736,2021-11-11T16.23.57.736,1211.132,0.000,-0.076,-0.995
