epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.48.33.120,1524.798,0.055,-0.17,-0.966
1.63567E+12,2021-10-31T10.48.33.161,1524.839,0.054,-0.176,-0.967
1.63567E+12,2021-10-31T10.48.33.202,1524.88,0.05,-0.178,-0.966
1.63567E+12,2021-10-31T10.48.33.243,1524.921,0.055,-0.179,-0.846
1.63567E+12,2021-10-31T10.48.33.283,1524.961,0.007,-0.053,-1.011
1.63567E+12,2021-10-31T10.48.33.324,1525.002,0.004,-0.129,-1.218
1.63567E+12,2021-10-31T10.48.33.365,1525.043,-0.014,-0.231,-0.816
1.63567E+12,2021-10-31T10.48.33.406,1525.084,-0.007,-0.182,-0.925
1.63567E+12,2021-10-31T10.48.33.445,1525.123,0.035,-0.127,-1.029
1.63567E+12,2021-10-31T10.48.33.486,1525.164,-0.002,-0.065,-0.951
1.63567E+12,2021-10-31T10.48.33.527,1525.205,-0.107,-0.087,-0.824
1.63567E+12,2021-10-31T10.48.33.568,1525.246,0.249,-0.187,-1.131
1.63567E+12,2021-10-31T10.48.33.609,1525.287,-0.123,-0.083,-1.082
1.63567E+12,2021-10-31T10.48.33.649,1525.327,-0.097,-0.034,-0.913
1.63567E+12,2021-10-31T10.48.33.690,1525.368,-0.085,-0.124,-0.952
1.63567E+12,2021-10-31T10.48.33.731,1525.409,-0.089,-0.065,-1.006
1.63567E+12,2021-10-31T10.48.33.772,1525.45,-0.062,-0.06,-0.989
1.63567E+12,2021-10-31T10.48.33.812,1525.49,-0.073,-0.084,-0.992
1.63567E+12,2021-10-31T10.48.33.853,1525.531,-0.059,-0.057,-0.994
1.63567E+12,2021-10-31T10.48.33.894,1525.572,-0.07,-0.059,-0.985
1.63567E+12,2021-10-31T10.48.33.935,1525.613,-0.073,-0.054,-0.979
1.63567E+12,2021-10-31T10.48.33.974,1525.652,-0.073,-0.043,-0.998
1.63567E+12,2021-10-31T10.48.34.015,1525.693,-0.072,-0.04,-0.998
1.63567E+12,2021-10-31T10.48.34.056,1525.734,-0.065,-0.044,-0.98
1.63567E+12,2021-10-31T10.48.34.097,1525.775,-0.058,-0.043,-0.989
1.63567E+12,2021-10-31T10.48.34.137,1525.815,-0.054,-0.026,-0.998
1.63567E+12,2021-10-31T10.48.34.178,1525.856,-0.063,-0.009,-0.991
1.63567E+12,2021-10-31T10.48.34.219,1525.897,-0.061,-0.004,-0.978
1.63567E+12,2021-10-31T10.48.34.260,1525.938,-0.05,-0.001,-0.975
1.63567E+12,2021-10-31T10.48.34.299,1525.977,-0.053,0,-0.973
1.63567E+12,2021-10-31T10.48.34.340,1526.018,-0.082,-0.012,-0.98
1.63567E+12,2021-10-31T10.48.34.381,1526.059,-0.052,-0.059,-1.002
1.63567E+12,2021-10-31T10.48.34.422,1526.1,-0.041,-0.083,-0.974
1.63567E+12,2021-10-31T10.48.34.462,1526.14,-0.1,0.039,-1.008
1.63567E+12,2021-10-31T10.48.34.503,1526.181,-0.098,-0.018,-1.015
1.63567E+12,2021-10-31T10.48.34.544,1526.222,-0.029,-0.04,-0.984
1.63567E+12,2021-10-31T10.48.34.585,1526.263,-0.189,0.153,-1.012
1.63567E+12,2021-10-31T10.48.34.626,1526.304,0,0.024,-1.008
1.63567E+12,2021-10-31T10.48.34.666,1526.344,0.037,-0.067,-0.927
1.63567E+12,2021-10-31T10.48.34.707,1526.385,-0.064,0.019,-0.982
1.63567E+12,2021-10-31T10.48.34.748,1526.426,-0.052,0.031,-1.011
1.63567E+12,2021-10-31T10.48.34.789,1526.467,-0.01,0.005,-0.994
1.63567E+12,2021-10-31T10.48.34.828,1526.506,-0.041,-0.016,-0.97
1.63567E+12,2021-10-31T10.48.34.869,1526.547,-0.075,-0.003,-0.995
1.63567E+12,2021-10-31T10.48.34.910,1526.588,-0.085,-0.037,-0.999
1.63567E+12,2021-10-31T10.48.34.951,1526.629,-0.111,-0.081,-0.972
1.63567E+12,2021-10-31T10.48.34.991,1526.669,-0.096,-0.041,-0.982
1.63567E+12,2021-10-31T10.48.35.032,1526.71,-0.1,0.031,-1.004
1.63567E+12,2021-10-31T10.48.35.073,1526.751,-0.076,0.008,-1.004
1.63567E+12,2021-10-31T10.48.35.114,1526.792,-0.089,-0.024,-0.981
1.63567E+12,2021-10-31T10.48.35.153,1526.831,-0.101,-0.017,-0.979
1.63567E+12,2021-10-31T10.48.35.194,1526.872,-0.097,-0.022,-0.989
1.63567E+12,2021-10-31T10.48.35.235,1526.913,-0.095,-0.033,-0.984
1.63567E+12,2021-10-31T10.48.35.276,1526.954,-0.095,-0.028,-0.985
1.63567E+12,2021-10-31T10.48.35.316,1526.994,-0.093,-0.021,-0.99
1.63567E+12,2021-10-31T10.48.35.357,1527.035,-0.098,-0.026,-0.991
1.63567E+12,2021-10-31T10.48.35.398,1527.076,-0.101,-0.032,-0.987
1.63567E+12,2021-10-31T10.48.35.439,1527.117,-0.103,-0.032,-0.991
1.63567E+12,2021-10-31T10.48.35.478,1527.156,-0.104,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.35.520,1527.198,-0.097,-0.024,-0.981
1.63567E+12,2021-10-31T10.48.35.561,1527.239,-0.091,-0.027,-0.984
1.63567E+12,2021-10-31T10.48.35.602,1527.28,-0.095,-0.034,-0.993
1.63567E+12,2021-10-31T10.48.35.641,1527.319,-0.101,-0.03,-0.984
1.63567E+12,2021-10-31T10.48.35.682,1527.36,-0.102,-0.029,-0.983
1.63567E+12,2021-10-31T10.48.35.723,1527.401,-0.099,-0.036,-0.99
1.63567E+12,2021-10-31T10.48.35.764,1527.442,-0.101,-0.033,-0.988
1.63567E+12,2021-10-31T10.48.35.805,1527.483,-0.103,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.35.845,1527.523,-0.103,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.35.886,1527.564,-0.099,-0.037,-0.986
1.63567E+12,2021-10-31T10.48.35.927,1527.605,-0.098,-0.039,-0.993
1.63567E+12,2021-10-31T10.48.35.968,1527.646,-0.102,-0.031,-0.989
1.63567E+12,2021-10-31T10.48.36.007,1527.685,-0.104,-0.028,-0.98
1.63567E+12,2021-10-31T10.48.36.048,1527.726,-0.101,-0.021,-0.988
1.63567E+12,2021-10-31T10.48.36.089,1527.767,-0.098,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.36.130,1527.808,-0.097,-0.038,-0.989
1.63567E+12,2021-10-31T10.48.36.170,1527.848,-0.102,-0.037,-0.99
1.63567E+12,2021-10-31T10.48.36.211,1527.889,-0.107,-0.034,-0.989
1.63567E+12,2021-10-31T10.48.36.252,1527.93,-0.104,-0.02,-0.992
1.63567E+12,2021-10-31T10.48.36.293,1527.971,-0.105,-0.017,-0.984
1.63567E+12,2021-10-31T10.48.36.333,1528.011,-0.099,-0.028,-0.982
1.63567E+12,2021-10-31T10.48.36.374,1528.052,-0.092,-0.037,-0.992
1.63567E+12,2021-10-31T10.48.36.415,1528.093,-0.09,-0.043,-0.99
1.63567E+12,2021-10-31T10.48.36.456,1528.134,-0.095,-0.036,-0.987
1.63567E+12,2021-10-31T10.48.36.495,1528.173,-0.102,-0.022,-0.985
1.63567E+12,2021-10-31T10.48.36.536,1528.214,-0.104,-0.019,-0.986
1.63567E+12,2021-10-31T10.48.36.577,1528.255,-0.099,-0.019,-0.988
1.63567E+12,2021-10-31T10.48.36.618,1528.296,-0.099,-0.022,-0.987
1.63567E+12,2021-10-31T10.48.36.658,1528.336,-0.098,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.36.699,1528.377,-0.097,-0.028,-0.99
1.63567E+12,2021-10-31T10.48.36.740,1528.418,-0.097,-0.024,-0.989
1.63567E+12,2021-10-31T10.48.36.781,1528.459,-0.098,-0.026,-0.985
1.63567E+12,2021-10-31T10.48.36.820,1528.498,-0.099,-0.024,-0.987
1.63567E+12,2021-10-31T10.48.36.861,1528.539,-0.098,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.36.902,1528.58,-0.098,-0.024,-0.985
1.63567E+12,2021-10-31T10.48.36.943,1528.621,-0.097,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.36.984,1528.662,-0.095,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.37.024,1528.702,-0.098,-0.024,-0.988
1.63567E+12,2021-10-31T10.48.37.065,1528.743,-0.101,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.37.106,1528.784,-0.099,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.37.147,1528.825,-0.098,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.37.187,1528.865,-0.099,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.37.228,1528.906,-0.098,-0.024,-0.987
1.63567E+12,2021-10-31T10.48.37.269,1528.947,-0.097,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.37.310,1528.988,-0.097,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.37.349,1529.027,-0.099,-0.024,-0.989
1.63567E+12,2021-10-31T10.48.37.390,1529.068,-0.099,-0.026,-0.989
1.63567E+12,2021-10-31T10.48.37.431,1529.109,-0.098,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.37.472,1529.15,-0.098,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.37.512,1529.19,-0.099,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.37.553,1529.231,-0.099,-0.023,-0.989
1.63567E+12,2021-10-31T10.48.37.594,1529.272,-0.099,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.37.635,1529.313,-0.098,-0.025,-0.985
1.63567E+12,2021-10-31T10.48.37.674,1529.352,-0.097,-0.024,-0.987
1.63567E+12,2021-10-31T10.48.37.715,1529.393,-0.099,-0.025,-0.99
1.63567E+12,2021-10-31T10.48.37.756,1529.434,-0.1,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.37.797,1529.475,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.37.837,1529.515,-0.098,-0.026,-0.99
1.63567E+12,2021-10-31T10.48.37.878,1529.556,-0.098,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.37.919,1529.597,-0.097,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.37.960,1529.638,-0.099,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.37.999,1529.677,-0.099,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.38.041,1529.719,-0.099,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.082,1529.76,-0.099,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.38.123,1529.801,-0.099,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.164,1529.842,-0.098,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.203,1529.881,-0.098,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.244,1529.922,-0.101,-0.028,-0.985
1.63567E+12,2021-10-31T10.48.38.285,1529.963,-0.101,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.326,1530.004,-0.098,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.38.366,1530.044,-0.099,-0.027,-0.985
1.63567E+12,2021-10-31T10.48.38.407,1530.085,-0.097,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.38.448,1530.126,-0.098,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.489,1530.167,-0.099,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.528,1530.206,-0.1,-0.025,-0.989
1.63567E+12,2021-10-31T10.48.38.569,1530.247,-0.1,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.38.610,1530.288,-0.099,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.38.651,1530.329,-0.099,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.691,1530.369,-0.099,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.38.732,1530.41,-0.099,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.773,1530.451,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.814,1530.492,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.38.853,1530.531,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.895,1530.573,-0.1,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.38.936,1530.614,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.38.977,1530.655,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.39.016,1530.694,-0.102,-0.029,-0.984
1.63567E+12,2021-10-31T10.48.39.057,1530.735,-0.1,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.39.098,1530.776,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.39.139,1530.817,-0.102,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.39.179,1530.857,-0.099,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.39.220,1530.898,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.39.261,1530.939,-0.103,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.39.302,1530.98,-0.103,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.39.341,1531.019,-0.101,-0.031,-0.99
1.63567E+12,2021-10-31T10.48.39.382,1531.06,-0.101,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.39.423,1531.101,-0.102,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.39.464,1531.142,-0.103,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.39.505,1531.183,-0.103,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.39.545,1531.223,-0.103,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.39.586,1531.264,-0.103,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.39.627,1531.305,-0.102,-0.032,-0.987
1.63567E+12,2021-10-31T10.48.39.668,1531.346,-0.103,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.39.708,1531.386,-0.104,-0.031,-0.986
1.63567E+12,2021-10-31T10.48.39.749,1531.427,-0.104,-0.032,-0.985
1.63567E+12,2021-10-31T10.48.39.790,1531.468,-0.104,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.39.831,1531.509,-0.103,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.39.870,1531.548,-0.102,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.39.911,1531.589,-0.101,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.39.952,1531.63,-0.101,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.39.993,1531.671,-0.103,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.40.033,1531.711,-0.103,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.40.074,1531.752,-0.102,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.40.115,1531.793,-0.102,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.40.156,1531.834,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.40.195,1531.873,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.40.236,1531.914,-0.102,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.40.277,1531.955,-0.102,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.40.318,1531.996,-0.102,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.40.358,1532.036,-0.101,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.40.399,1532.077,-0.102,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.40.440,1532.118,-0.101,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.40.481,1532.159,-0.102,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.40.520,1532.198,-0.102,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.40.562,1532.24,-0.1,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.40.603,1532.281,-0.1,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.40.644,1532.322,-0.099,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.40.683,1532.361,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.40.724,1532.402,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.40.765,1532.443,-0.101,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.40.806,1532.484,-0.1,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.40.847,1532.525,-0.1,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.40.887,1532.565,-0.101,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.40.928,1532.606,-0.1,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.40.969,1532.647,-0.1,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.41.010,1532.688,-0.1,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.41.049,1532.727,-0.101,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.41.090,1532.768,-0.1,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.41.131,1532.809,-0.101,-0.025,-0.989
1.63567E+12,2021-10-31T10.48.41.172,1532.85,-0.102,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.41.212,1532.89,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.41.253,1532.931,-0.102,-0.024,-0.988
1.63567E+12,2021-10-31T10.48.41.294,1532.972,-0.1,-0.024,-0.986
1.63567E+12,2021-10-31T10.48.41.335,1533.013,-0.098,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.41.374,1533.052,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.41.416,1533.094,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.41.457,1533.135,-0.101,-0.026,-0.989
1.63567E+12,2021-10-31T10.48.41.498,1533.176,-0.101,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.41.537,1533.215,-0.101,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.41.578,1533.256,-0.099,-0.024,-0.986
1.63567E+12,2021-10-31T10.48.41.619,1533.297,-0.099,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.41.660,1533.338,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.41.700,1533.378,-0.1,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.41.741,1533.419,-0.1,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.41.782,1533.46,-0.101,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.41.823,1533.501,-0.099,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.41.862,1533.54,-0.101,-0.026,-0.989
1.63567E+12,2021-10-31T10.48.41.903,1533.581,-0.1,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.41.944,1533.622,-0.101,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.41.985,1533.663,-0.101,-0.023,-0.99
1.63567E+12,2021-10-31T10.48.42.026,1533.704,-0.101,-0.025,-0.987
1.63567E+12,2021-10-31T10.48.42.066,1533.744,-0.1,-0.028,-0.985
1.63567E+12,2021-10-31T10.48.42.107,1533.785,-0.099,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.42.148,1533.826,-0.099,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.42.189,1533.867,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.42.228,1533.906,-0.101,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.42.270,1533.948,-0.101,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.42.311,1533.989,-0.1,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.42.352,1534.03,-0.1,-0.025,-0.986
1.63567E+12,2021-10-31T10.48.42.391,1534.069,-0.101,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.42.432,1534.11,-0.101,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.42.473,1534.151,-0.101,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.42.514,1534.192,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.42.554,1534.232,-0.101,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.42.595,1534.273,-0.099,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.42.636,1534.314,-0.102,-0.025,-0.989
1.63567E+12,2021-10-31T10.48.42.677,1534.355,-0.103,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.42.716,1534.394,-0.102,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.42.757,1534.435,-0.101,-0.023,-0.989
1.63567E+12,2021-10-31T10.48.42.798,1534.476,-0.101,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.42.839,1534.517,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.42.879,1534.557,-0.103,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.42.920,1534.598,-0.101,-0.026,-0.989
1.63567E+12,2021-10-31T10.48.42.961,1534.639,-0.104,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.43.002,1534.68,-0.104,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.43.041,1534.719,-0.102,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.43.083,1534.761,-0.104,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.43.124,1534.802,-0.104,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.43.165,1534.843,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.43.204,1534.882,-0.103,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.43.245,1534.923,-0.104,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.43.286,1534.964,-0.103,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.43.327,1535.005,-0.103,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.43.367,1535.045,-0.103,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.43.408,1535.086,-0.104,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.43.449,1535.127,-0.104,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.43.490,1535.168,-0.104,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.43.529,1535.207,-0.104,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.43.570,1535.248,-0.102,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.43.611,1535.289,-0.102,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.43.652,1535.33,-0.102,-0.028,-0.99
1.63567E+12,2021-10-31T10.48.43.692,1535.37,-0.105,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.43.733,1535.411,-0.104,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.43.774,1535.452,-0.102,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.43.815,1535.493,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.43.856,1535.534,-0.102,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.43.895,1535.573,-0.102,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.43.937,1535.615,-0.103,-0.023,-0.987
1.63567E+12,2021-10-31T10.48.43.978,1535.656,-0.104,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.44.019,1535.697,-0.103,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.44.058,1535.736,-0.1,-0.026,-0.989
1.63567E+12,2021-10-31T10.48.44.099,1535.777,-0.102,-0.03,-0.989
1.63567E+12,2021-10-31T10.48.44.140,1535.818,-0.104,-0.03,-0.985
1.63567E+12,2021-10-31T10.48.44.181,1535.859,-0.102,-0.026,-0.985
1.63567E+12,2021-10-31T10.48.44.221,1535.899,-0.099,-0.021,-0.984
1.63567E+12,2021-10-31T10.48.44.262,1535.94,-0.101,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.44.303,1535.981,-0.099,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.44.344,1536.022,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.44.383,1536.061,-0.1,-0.03,-0.99
1.63567E+12,2021-10-31T10.48.44.424,1536.102,-0.1,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.44.465,1536.143,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.44.506,1536.184,-0.101,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.44.546,1536.224,-0.1,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.44.587,1536.265,-0.099,-0.028,-0.989
1.63567E+12,2021-10-31T10.48.44.628,1536.306,-0.099,-0.028,-0.99
1.63567E+12,2021-10-31T10.48.44.669,1536.347,-0.104,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.44.708,1536.386,-0.101,-0.031,-0.983
1.63567E+12,2021-10-31T10.48.44.749,1536.427,-0.099,-0.033,-0.989
1.63567E+12,2021-10-31T10.48.44.791,1536.469,-0.101,-0.021,-0.989
1.63567E+12,2021-10-31T10.48.44.832,1536.51,-0.106,-0.024,-0.985
1.63567E+12,2021-10-31T10.48.44.871,1536.549,-0.103,-0.033,-0.986
1.63567E+12,2021-10-31T10.48.44.912,1536.59,-0.099,-0.031,-0.989
1.63567E+12,2021-10-31T10.48.44.953,1536.631,-0.099,-0.029,-0.99
1.63567E+12,2021-10-31T10.48.44.994,1536.672,-0.104,-0.032,-0.984
1.63567E+12,2021-10-31T10.48.45.034,1536.712,-0.1,-0.024,-0.985
1.63567E+12,2021-10-31T10.48.45.075,1536.753,-0.099,-0.022,-0.986
1.63567E+12,2021-10-31T10.48.45.116,1536.794,-0.102,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.45.157,1536.835,-0.103,-0.03,-0.989
1.63567E+12,2021-10-31T10.48.45.196,1536.874,-0.101,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.45.237,1536.915,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.45.278,1536.956,-0.101,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.45.319,1536.997,-0.101,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.45.359,1537.037,-0.102,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.45.400,1537.078,-0.101,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.45.441,1537.119,-0.1,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.45.482,1537.16,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.45.523,1537.201,-0.103,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.45.562,1537.24,-0.102,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.45.603,1537.281,-0.102,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.45.645,1537.323,-0.101,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.45.686,1537.364,-0.103,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.45.725,1537.403,-0.101,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.45.766,1537.444,-0.102,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.45.807,1537.485,-0.1,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.45.848,1537.526,-0.101,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.45.888,1537.566,-0.102,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.45.929,1537.607,-0.101,-0.028,-0.989
1.63567E+12,2021-10-31T10.48.45.970,1537.648,-0.103,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.46.011,1537.689,-0.104,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.46.050,1537.728,-0.104,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.46.091,1537.769,-0.101,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.46.132,1537.81,-0.102,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.46.173,1537.851,-0.102,-0.024,-0.987
1.63567E+12,2021-10-31T10.48.46.213,1537.891,-0.103,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.46.254,1537.932,-0.104,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.46.295,1537.973,-0.103,-0.031,-0.989
