epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:37:33.240,13.694,-0.206,-0.005,-0.964
1.63636E+12,2021-11-08T09:37:33.279,13.733,-0.205,-0.005,-0.968
1.63636E+12,2021-11-08T09:37:33.320,13.774,-0.21,-0.008,-0.962
1.63636E+12,2021-11-08T09:37:33.360,13.814,-0.198,-0.009,-0.966
1.63636E+12,2021-11-08T09:37:33.401,13.855,-0.2,0.001,-0.966
1.63636E+12,2021-11-08T09:37:33.442,13.896,-0.194,0.011,-0.97
1.63636E+12,2021-11-08T09:37:33.481,13.935,-0.186,0.004,-0.971
1.63636E+12,2021-11-08T09:37:33.522,13.976,-0.186,0.006,-0.972
1.63636E+12,2021-11-08T09:37:33.562,14.016,-0.176,0.012,-0.972
1.63636E+12,2021-11-08T09:37:33.603,14.057,-0.162,0.019,-0.976
1.63636E+12,2021-11-08T09:37:33.642,14.096,-0.143,0.025,-0.984
1.63636E+12,2021-11-08T09:37:33.683,14.137,-0.171,-0.046,-0.961
1.63636E+12,2021-11-08T09:37:33.725,14.179,-0.124,-0.01,-0.968
1.63636E+12,2021-11-08T09:37:33.764,14.218,-0.127,0.044,-0.985
1.63636E+12,2021-11-08T09:37:33.805,14.259,-0.135,-0.043,-0.973
1.63636E+12,2021-11-08T09:37:33.845,14.299,-0.128,-0.038,-0.969
1.63636E+12,2021-11-08T09:37:33.886,14.34,-0.116,-0.013,-0.972
1.63636E+12,2021-11-08T09:37:33.925,14.379,-0.116,-0.038,-0.977
1.63636E+12,2021-11-08T09:37:33.966,14.42,-0.102,-0.013,-0.981
1.63636E+12,2021-11-08T09:37:34.007,14.461,-0.083,-0.034,-0.977
1.63636E+12,2021-11-08T09:37:34.047,14.501,-0.09,-0.035,-0.977
1.63636E+12,2021-11-08T09:37:34.088,14.542,-0.095,-0.031,-0.978
1.63636E+12,2021-11-08T09:37:34.127,14.581,-0.102,-0.029,-0.976
1.63636E+12,2021-11-08T09:37:34.168,14.622,-0.107,-0.031,-0.974
1.63636E+12,2021-11-08T09:37:34.209,14.663,-0.108,-0.034,-0.975
1.63636E+12,2021-11-08T09:37:34.249,14.703,-0.111,-0.023,-0.975
1.63636E+12,2021-11-08T09:37:34.290,14.744,-0.121,-0.052,-0.971
1.63636E+12,2021-11-08T09:37:34.329,14.783,-0.125,-0.031,-0.975
1.63636E+12,2021-11-08T09:37:34.371,14.825,-0.129,-0.024,-0.973
1.63636E+12,2021-11-08T09:37:34.410,14.864,-0.136,-0.033,-0.972
1.63636E+12,2021-11-08T09:37:34.451,14.905,-0.133,-0.036,-0.978
1.63636E+12,2021-11-08T09:37:34.492,14.946,-0.144,-0.01,-0.975
1.63636E+12,2021-11-08T09:37:34.532,14.986,-0.155,-0.056,-0.968
1.63636E+12,2021-11-08T09:37:34.573,15.027,-0.162,-0.028,-0.971
1.63636E+12,2021-11-08T09:37:34.612,15.066,-0.169,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:34.653,15.107,-0.163,-0.005,-0.978
1.63636E+12,2021-11-08T09:37:34.693,15.147,-0.179,-0.07,-0.963
1.63636E+12,2021-11-08T09:37:34.734,15.188,-0.173,-0.034,-0.972
1.63636E+12,2021-11-08T09:37:34.775,15.229,-0.186,-0.044,-0.968
1.63636E+12,2021-11-08T09:37:34.814,15.268,-0.187,-0.061,-0.962
1.63636E+12,2021-11-08T09:37:34.855,15.309,-0.186,-0.034,-0.968
1.63636E+12,2021-11-08T09:37:34.895,15.349,-0.189,-0.044,-0.967
1.63636E+12,2021-11-08T09:37:34.936,15.39,-0.193,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:34.975,15.429,-0.194,-0.041,-0.968
1.63636E+12,2021-11-08T09:37:35.017,15.471,-0.193,-0.049,-0.967
1.63636E+12,2021-11-08T09:37:35.058,15.512,-0.193,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:35.097,15.551,-0.194,-0.046,-0.963
1.63636E+12,2021-11-08T09:37:35.138,15.592,-0.199,-0.044,-0.963
1.63636E+12,2021-11-08T09:37:35.178,15.632,-0.199,-0.04,-0.963
1.63636E+12,2021-11-08T09:37:35.219,15.673,-0.194,-0.041,-0.968
1.63636E+12,2021-11-08T09:37:35.258,15.712,-0.198,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:35.299,15.753,-0.193,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:35.340,15.794,-0.197,-0.038,-0.967
1.63636E+12,2021-11-08T09:37:35.380,15.834,-0.196,-0.052,-0.964
1.63636E+12,2021-11-08T09:37:35.421,15.875,-0.192,-0.049,-0.967
1.63636E+12,2021-11-08T09:37:35.460,15.914,-0.195,-0.045,-0.964
1.63636E+12,2021-11-08T09:37:35.501,15.955,-0.196,-0.041,-0.967
1.63636E+12,2021-11-08T09:37:35.542,15.996,-0.196,-0.043,-0.966
1.63636E+12,2021-11-08T09:37:35.582,16.036,-0.19,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:35.623,16.077,-0.192,-0.047,-0.964
1.63636E+12,2021-11-08T09:37:35.662,16.116,-0.195,-0.043,-0.965
1.63636E+12,2021-11-08T09:37:35.704,16.158,-0.195,-0.046,-0.967
1.63636E+12,2021-11-08T09:37:35.743,16.197,-0.195,-0.045,-0.966
1.63636E+12,2021-11-08T09:37:35.784,16.238,-0.195,-0.046,-0.964
1.63636E+12,2021-11-08T09:37:35.825,16.279,-0.193,-0.046,-0.965
1.63636E+12,2021-11-08T09:37:35.865,16.319,-0.194,-0.047,-0.969
1.63636E+12,2021-11-08T09:37:35.906,16.36,-0.195,-0.046,-0.966
1.63636E+12,2021-11-08T09:37:35.945,16.399,-0.196,-0.044,-0.964
1.63636E+12,2021-11-08T09:37:35.986,16.44,-0.195,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:36.026,16.48,-0.195,-0.049,-0.965
1.63636E+12,2021-11-08T09:37:36.067,16.521,-0.193,-0.043,-0.966
1.63636E+12,2021-11-08T09:37:36.108,16.562,-0.196,-0.048,-0.964
1.63636E+12,2021-11-08T09:37:36.147,16.601,-0.197,-0.045,-0.964
1.63636E+12,2021-11-08T09:37:36.188,16.642,-0.198,-0.046,-0.964
1.63636E+12,2021-11-08T09:37:36.228,16.682,-0.196,-0.044,-0.965
1.63636E+12,2021-11-08T09:37:36.269,16.723,-0.195,-0.045,-0.964
1.63636E+12,2021-11-08T09:37:36.308,16.762,-0.193,-0.05,-0.967
1.63636E+12,2021-11-08T09:37:36.350,16.804,-0.194,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:36.391,16.845,-0.196,-0.04,-0.964
1.63636E+12,2021-11-08T09:37:36.430,16.884,-0.197,-0.046,-0.963
1.63636E+12,2021-11-08T09:37:36.471,16.925,-0.192,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:36.511,16.965,-0.193,-0.044,-0.965
1.63636E+12,2021-11-08T09:37:36.552,17.006,-0.198,-0.043,-0.966
1.63636E+12,2021-11-08T09:37:36.591,17.045,-0.199,-0.041,-0.964
1.63636E+12,2021-11-08T09:37:36.632,17.086,-0.197,-0.043,-0.964
1.63636E+12,2021-11-08T09:37:36.673,17.127,-0.195,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:36.713,17.167,-0.196,-0.045,-0.966
1.63636E+12,2021-11-08T09:37:36.754,17.208,-0.197,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:36.793,17.247,-0.197,-0.044,-0.965
1.63636E+12,2021-11-08T09:37:36.834,17.288,-0.196,-0.05,-0.966
1.63636E+12,2021-11-08T09:37:36.875,17.329,-0.198,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:36.915,17.369,-0.199,-0.046,-0.964
1.63636E+12,2021-11-08T09:37:36.956,17.41,-0.2,-0.046,-0.963
1.63636E+12,2021-11-08T09:37:36.996,17.45,-0.197,-0.056,-0.963
1.63636E+12,2021-11-08T09:37:37.037,17.491,-0.196,-0.051,-0.967
1.63636E+12,2021-11-08T09:37:37.076,17.53,-0.198,-0.042,-0.964
1.63636E+12,2021-11-08T09:37:37.117,17.571,-0.198,-0.038,-0.965
1.63636E+12,2021-11-08T09:37:37.158,17.612,-0.196,-0.049,-0.966
1.63636E+12,2021-11-08T09:37:37.198,17.652,-0.198,-0.047,-0.963
1.63636E+12,2021-11-08T09:37:37.239,17.693,-0.195,-0.046,-0.965
1.63636E+12,2021-11-08T09:37:37.278,17.732,-0.197,-0.045,-0.964
1.63636E+12,2021-11-08T09:37:37.319,17.773,-0.192,-0.05,-0.966
1.63636E+12,2021-11-08T09:37:37.359,17.813,-0.193,-0.041,-0.968
1.63636E+12,2021-11-08T09:37:37.400,17.854,-0.193,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:37.441,17.895,-0.191,-0.049,-0.965
1.63636E+12,2021-11-08T09:37:37.480,17.934,-0.189,-0.047,-0.967
1.63636E+12,2021-11-08T09:37:37.521,17.975,-0.197,-0.045,-0.964
1.63636E+12,2021-11-08T09:37:37.561,18.015,-0.196,-0.048,-0.964
1.63636E+12,2021-11-08T09:37:37.602,18.056,-0.194,-0.038,-0.967
1.63636E+12,2021-11-08T09:37:37.642,18.096,-0.195,-0.047,-0.964
1.63636E+12,2021-11-08T09:37:37.683,18.137,-0.194,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:37.724,18.178,-0.195,-0.048,-0.966
1.63636E+12,2021-11-08T09:37:37.763,18.217,-0.195,-0.041,-0.966
1.63636E+12,2021-11-08T09:37:37.804,18.258,-0.195,-0.045,-0.967
1.63636E+12,2021-11-08T09:37:37.844,18.298,-0.194,-0.037,-0.969
1.63636E+12,2021-11-08T09:37:37.885,18.339,-0.202,-0.047,-0.957
1.63636E+12,2021-11-08T09:37:37.924,18.378,-0.199,-0.053,-0.96
1.63636E+12,2021-11-08T09:37:37.965,18.419,-0.192,-0.058,-0.97
1.63636E+12,2021-11-08T09:37:38.006,18.46,-0.199,-0.047,-0.963
1.63636E+12,2021-11-08T09:37:38.046,18.5,-0.198,-0.047,-0.96
1.63636E+12,2021-11-08T09:37:38.087,18.541,-0.203,-0.033,-0.966
1.63636E+12,2021-11-08T09:37:38.126,18.58,-0.197,-0.039,-0.967
1.63636E+12,2021-11-08T09:37:38.167,18.621,-0.198,-0.052,-0.962
1.63636E+12,2021-11-08T09:37:38.207,18.661,-0.194,-0.044,-0.965
1.63636E+12,2021-11-08T09:37:38.248,18.702,-0.193,-0.042,-0.966
1.63636E+12,2021-11-08T09:37:38.289,18.743,-0.187,-0.053,-0.967
1.63636E+12,2021-11-08T09:37:38.329,18.783,-0.188,-0.05,-0.967
1.63636E+12,2021-11-08T09:37:38.370,18.824,-0.189,-0.05,-0.966
1.63636E+12,2021-11-08T09:37:38.409,18.863,-0.192,-0.041,-0.966
1.63636E+12,2021-11-08T09:37:38.450,18.904,-0.191,-0.043,-0.965
1.63636E+12,2021-11-08T09:37:38.491,18.945,-0.19,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:38.531,18.985,-0.19,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:38.572,19.026,-0.191,-0.044,-0.968
1.63636E+12,2021-11-08T09:37:38.611,19.065,-0.192,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:38.652,19.106,-0.191,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:38.692,19.146,-0.192,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:38.733,19.187,-0.192,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:38.774,19.228,-0.191,-0.048,-0.965
1.63636E+12,2021-11-08T09:37:38.813,19.267,-0.193,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:38.854,19.308,-0.196,-0.045,-0.965
1.63636E+12,2021-11-08T09:37:38.894,19.348,-0.193,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:38.935,19.389,-0.19,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:38.975,19.429,-0.193,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:39.016,19.47,-0.194,-0.046,-0.966
1.63636E+12,2021-11-08T09:37:39.057,19.511,-0.195,-0.05,-0.964
1.63636E+12,2021-11-08T09:37:39.096,19.55,-0.193,-0.048,-0.965
1.63636E+12,2021-11-08T09:37:39.137,19.591,-0.192,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:39.177,19.631,-0.192,-0.048,-0.965
1.63636E+12,2021-11-08T09:37:39.218,19.672,-0.192,-0.043,-0.967
1.63636E+12,2021-11-08T09:37:39.257,19.711,-0.193,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:39.298,19.752,-0.193,-0.048,-0.967
1.63636E+12,2021-11-08T09:37:39.339,19.793,-0.195,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:39.379,19.833,-0.194,-0.047,-0.965
1.63636E+12,2021-11-08T09:37:39.420,19.874,-0.194,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:39.459,19.913,-0.193,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:39.500,19.954,-0.195,-0.051,-0.963
1.63636E+12,2021-11-08T09:37:39.541,19.995,-0.195,-0.049,-0.967
1.63636E+12,2021-11-08T09:37:39.581,20.035,-0.196,-0.05,-0.965
1.63636E+12,2021-11-08T09:37:39.622,20.076,-0.194,-0.049,-0.965
1.63636E+12,2021-11-08T09:37:39.662,20.116,-0.193,-0.048,-0.967
1.63636E+12,2021-11-08T09:37:39.703,20.157,-0.193,-0.051,-0.964
1.63636E+12,2021-11-08T09:37:39.742,20.196,-0.194,-0.049,-0.966
1.63636E+12,2021-11-08T09:37:39.783,20.237,-0.194,-0.049,-0.966
1.63636E+12,2021-11-08T09:37:39.824,20.278,-0.194,-0.05,-0.965
1.63636E+12,2021-11-08T09:37:39.864,20.318,-0.194,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:39.905,20.359,-0.194,-0.05,-0.964
1.63636E+12,2021-11-08T09:37:39.944,20.398,-0.195,-0.052,-0.964
1.63636E+12,2021-11-08T09:37:39.985,20.439,-0.193,-0.048,-0.966
1.63636E+12,2021-11-08T09:37:40.025,20.479,-0.193,-0.051,-0.966
1.63636E+12,2021-11-08T09:37:40.066,20.52,-0.192,-0.049,-0.967
1.63636E+12,2021-11-08T09:37:40.107,20.561,-0.193,-0.051,-0.966
1.63636E+12,2021-11-08T09:37:40.146,20.6,-0.193,-0.048,-0.966
1.63636E+12,2021-11-08T09:37:40.187,20.641,-0.194,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:40.227,20.681,-0.194,-0.047,-0.967
1.63636E+12,2021-11-08T09:37:40.268,20.722,-0.195,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:40.308,20.762,-0.192,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:40.349,20.803,-0.192,-0.051,-0.964
1.63636E+12,2021-11-08T09:37:40.390,20.844,-0.193,-0.054,-0.966
1.63636E+12,2021-11-08T09:37:40.429,20.883,-0.195,-0.05,-0.965
1.63636E+12,2021-11-08T09:37:40.470,20.924,-0.194,-0.051,-0.966
1.63636E+12,2021-11-08T09:37:40.510,20.964,-0.194,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:40.551,21.005,-0.195,-0.051,-0.966
1.63636E+12,2021-11-08T09:37:40.590,21.044,-0.194,-0.043,-0.966
1.63636E+12,2021-11-08T09:37:40.631,21.085,-0.195,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:40.672,21.126,-0.194,-0.055,-0.963
1.63636E+12,2021-11-08T09:37:40.712,21.166,-0.194,-0.065,-0.96
1.63636E+12,2021-11-08T09:37:40.753,21.207,-0.195,-0.063,-0.962
1.63636E+12,2021-11-08T09:37:40.792,21.246,-0.195,-0.05,-0.969
1.63636E+12,2021-11-08T09:37:40.833,21.287,-0.196,-0.048,-0.967
1.63636E+12,2021-11-08T09:37:40.874,21.328,-0.193,-0.046,-0.964
1.63636E+12,2021-11-08T09:37:40.914,21.368,-0.194,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:40.955,21.409,-0.194,-0.051,-0.966
1.63636E+12,2021-11-08T09:37:40.995,21.449,-0.191,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:41.036,21.49,-0.192,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:41.075,21.529,-0.193,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:41.116,21.57,-0.193,-0.05,-0.966
1.63636E+12,2021-11-08T09:37:41.157,21.611,-0.192,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:41.197,21.651,-0.193,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:41.238,21.692,-0.192,-0.054,-0.967
1.63636E+12,2021-11-08T09:37:41.277,21.731,-0.19,-0.047,-0.967
1.63636E+12,2021-11-08T09:37:41.318,21.772,-0.193,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:41.358,21.812,-0.193,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:41.399,21.853,-0.196,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:41.440,21.894,-0.192,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:41.479,21.933,-0.191,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:41.520,21.974,-0.192,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:41.560,22.014,-0.191,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:41.601,22.055,-0.192,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:41.641,22.095,-0.192,-0.052,-0.964
1.63636E+12,2021-11-08T09:37:41.682,22.136,-0.191,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:41.723,22.177,-0.191,-0.055,-0.966
1.63636E+12,2021-11-08T09:37:41.762,22.216,-0.192,-0.044,-0.967
1.63636E+12,2021-11-08T09:37:41.803,22.257,-0.193,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:41.843,22.297,-0.19,-0.062,-0.963
1.63636E+12,2021-11-08T09:37:41.884,22.338,-0.194,-0.057,-0.962
1.63636E+12,2021-11-08T09:37:41.925,22.379,-0.195,-0.059,-0.965
1.63636E+12,2021-11-08T09:37:41.964,22.418,-0.196,-0.042,-0.966
1.63636E+12,2021-11-08T09:37:42.005,22.459,-0.19,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:42.045,22.499,-0.189,-0.058,-0.965
1.63636E+12,2021-11-08T09:37:42.086,22.54,-0.192,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:42.125,22.579,-0.193,-0.049,-0.966
1.63636E+12,2021-11-08T09:37:42.166,22.62,-0.193,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:42.207,22.661,-0.187,-0.051,-0.967
1.63636E+12,2021-11-08T09:37:42.247,22.701,-0.189,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:42.288,22.742,-0.191,-0.056,-0.965
1.63636E+12,2021-11-08T09:37:42.328,22.782,-0.193,-0.047,-0.966
1.63636E+12,2021-11-08T09:37:42.369,22.823,-0.196,-0.05,-0.965
1.63636E+12,2021-11-08T09:37:42.408,22.862,-0.192,-0.049,-0.968
1.63636E+12,2021-11-08T09:37:42.449,22.903,-0.19,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:42.490,22.944,-0.19,-0.055,-0.963
1.63636E+12,2021-11-08T09:37:42.530,22.984,-0.19,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:42.571,23.025,-0.193,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:42.610,23.064,-0.196,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:42.651,23.105,-0.193,-0.05,-0.965
1.63636E+12,2021-11-08T09:37:42.691,23.145,-0.191,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:42.732,23.186,-0.19,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:42.773,23.227,-0.192,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:42.812,23.266,-0.194,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:42.853,23.307,-0.193,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:42.893,23.347,-0.193,-0.052,-0.964
1.63636E+12,2021-11-08T09:37:42.934,23.388,-0.192,-0.051,-0.967
1.63636E+12,2021-11-08T09:37:42.974,23.428,-0.194,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:43.015,23.469,-0.192,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:43.056,23.51,-0.194,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:43.095,23.549,-0.195,-0.051,-0.965
1.63636E+12,2021-11-08T09:37:43.136,23.59,-0.194,-0.059,-0.963
1.63636E+12,2021-11-08T09:37:43.176,23.63,-0.193,-0.059,-0.964
1.63636E+12,2021-11-08T09:37:43.217,23.671,-0.195,-0.057,-0.963
1.63636E+12,2021-11-08T09:37:43.258,23.712,-0.196,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:43.297,23.751,-0.194,-0.053,-0.967
1.63636E+12,2021-11-08T09:37:43.338,23.792,-0.194,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:43.378,23.832,-0.195,-0.063,-0.963
1.63636E+12,2021-11-08T09:37:43.419,23.873,-0.195,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:43.458,23.912,-0.195,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:43.499,23.953,-0.194,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:43.540,23.994,-0.194,-0.049,-0.964
1.63636E+12,2021-11-08T09:37:43.580,24.034,-0.196,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:43.621,24.075,-0.193,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:43.661,24.115,-0.194,-0.058,-0.964
1.63636E+12,2021-11-08T09:37:43.702,24.156,-0.195,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:43.741,24.195,-0.195,-0.049,-0.966
1.63636E+12,2021-11-08T09:37:43.782,24.236,-0.195,-0.054,-0.966
1.63636E+12,2021-11-08T09:37:43.823,24.277,-0.195,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:43.863,24.317,-0.194,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:43.904,24.358,-0.195,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:43.943,24.397,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:43.984,24.438,-0.196,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:44.024,24.478,-0.196,-0.058,-0.964
1.63636E+12,2021-11-08T09:37:44.065,24.519,-0.196,-0.058,-0.963
1.63636E+12,2021-11-08T09:37:44.106,24.56,-0.195,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:44.145,24.599,-0.195,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:44.186,24.64,-0.195,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:44.226,24.68,-0.194,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:44.267,24.721,-0.198,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:44.307,24.761,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:44.348,24.802,-0.195,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:44.389,24.843,-0.196,-0.056,-0.963
1.63636E+12,2021-11-08T09:37:44.428,24.882,-0.194,-0.059,-0.964
1.63636E+12,2021-11-08T09:37:44.469,24.923,-0.197,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:44.509,24.963,-0.196,-0.052,-0.966
1.63636E+12,2021-11-08T09:37:44.550,25.004,-0.194,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:44.589,25.043,-0.196,-0.057,-0.963
1.63636E+12,2021-11-08T09:37:44.630,25.084,-0.195,-0.057,-0.963
1.63636E+12,2021-11-08T09:37:44.671,25.125,-0.196,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:44.711,25.165,-0.195,-0.057,-0.966
1.63636E+12,2021-11-08T09:37:44.752,25.206,-0.195,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:44.791,25.245,-0.195,-0.056,-0.963
1.63636E+12,2021-11-08T09:37:44.832,25.286,-0.195,-0.058,-0.964
1.63636E+12,2021-11-08T09:37:44.872,25.326,-0.197,-0.052,-0.963
1.63636E+12,2021-11-08T09:37:44.913,25.367,-0.195,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:44.954,25.408,-0.194,-0.056,-0.965
1.63636E+12,2021-11-08T09:37:44.994,25.448,-0.195,-0.056,-0.965
1.63636E+12,2021-11-08T09:37:45.035,25.489,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:45.074,25.528,-0.196,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:45.115,25.569,-0.197,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:45.155,25.609,-0.195,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:45.196,25.65,-0.196,-0.052,-0.964
1.63636E+12,2021-11-08T09:37:45.237,25.691,-0.197,-0.059,-0.964
1.63636E+12,2021-11-08T09:37:45.276,25.73,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:45.317,25.771,-0.197,-0.052,-0.965
1.63636E+12,2021-11-08T09:37:45.357,25.811,-0.196,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:45.398,25.852,-0.196,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:45.439,25.893,-0.196,-0.057,-0.962
1.63636E+12,2021-11-08T09:37:45.478,25.932,-0.194,-0.056,-0.966
1.63636E+12,2021-11-08T09:37:45.519,25.973,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:45.559,26.013,-0.197,-0.051,-0.964
1.63636E+12,2021-11-08T09:37:45.600,26.054,-0.194,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:45.640,26.094,-0.196,-0.058,-0.963
1.63636E+12,2021-11-08T09:37:45.681,26.135,-0.196,-0.055,-0.964
1.63636E+12,2021-11-08T09:37:45.722,26.176,-0.197,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:45.761,26.215,-0.195,-0.054,-0.965
1.63636E+12,2021-11-08T09:37:45.802,26.256,-0.196,-0.057,-0.963
1.63636E+12,2021-11-08T09:37:45.842,26.296,-0.196,-0.054,-0.964
1.63636E+12,2021-11-08T09:37:45.883,26.337,-0.196,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:45.922,26.376,-0.197,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:45.963,26.417,-0.196,-0.053,-0.965
1.63636E+12,2021-11-08T09:37:46.004,26.458,-0.196,-0.057,-0.963
1.63636E+12,2021-11-08T09:37:46.044,26.498,-0.194,-0.053,-0.964
1.63636E+12,2021-11-08T09:37:46.085,26.539,-0.197,-0.058,-0.964
1.63636E+12,2021-11-08T09:37:46.124,26.578,-0.195,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:46.165,26.619,-0.197,-0.055,-0.965
1.63636E+12,2021-11-08T09:37:46.205,26.659,-0.196,-0.056,-0.964
1.63636E+12,2021-11-08T09:37:46.246,26.7,-0.194,-0.057,-0.964
1.63636E+12,2021-11-08T09:37:46.287,26.741,-0.196,-0.055,-0.963
1.63636E+12,2021-11-08T09:37:46.327,26.781,-0.195,-0.056,-0.966
1.63636E+12,2021-11-08T09:37:46.368,26.822,-0.196,-0.053,-0.966
1.63636E+12,2021-11-08T09:37:46.407,26.861,-0.196,-0.054,-0.966
1.63636E+12,2021-11-08T09:37:46.448,26.902,-0.199,-0.056,-0.962
1.63636E+12,2021-11-08T09:37:46.489,26.943,-0.196,-0.055,-0.96
1.63636E+12,2021-11-08T09:37:46.529,26.983,-0.195,-0.058,-0.965
1.63636E+12,2021-11-08T09:37:46.570,27.024,-0.197,-0.067,-0.965
1.63636E+12,2021-11-08T09:37:46.609,27.063,-0.194,-0.058,-0.962
