epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636480149978,2021-11-09T19.49.09.978,690.384,-0.469,0.184,-0.797
1636480150018,2021-11-09T19.49.10.018,690.424,-0.472,0.184,-0.799
1636480150057,2021-11-09T19.49.10.057,690.463,-0.477,0.182,-0.798
1636480150098,2021-11-09T19.49.10.098,690.504,-0.474,0.179,-0.797
1636480150138,2021-11-09T19.49.10.138,690.544,-0.470,0.184,-0.797
1636480150177,2021-11-09T19.49.10.177,690.583,-0.471,0.184,-0.798
1636480150217,2021-11-09T19.49.10.217,690.623,-0.474,0.181,-0.798
1636480150256,2021-11-09T19.49.10.256,690.662,-0.475,0.180,-0.797
1636480150296,2021-11-09T19.49.10.296,690.702,-0.470,0.181,-0.798
1636480150337,2021-11-09T19.49.10.337,690.743,-0.469,0.183,-0.798
1636480150376,2021-11-09T19.49.10.376,690.782,-0.474,0.180,-0.798
1636480150416,2021-11-09T19.49.10.416,690.822,-0.475,0.185,-0.798
1636480150456,2021-11-09T19.49.10.456,690.862,-0.469,0.183,-0.797
1636480150495,2021-11-09T19.49.10.495,690.901,-0.472,0.183,-0.797
1636480150536,2021-11-09T19.49.10.536,690.942,-0.480,0.183,-0.799
1636480150576,2021-11-09T19.49.10.576,690.982,-0.475,0.182,-0.797
1636480150615,2021-11-09T19.49.10.615,691.021,-0.468,0.185,-0.797
1636480150655,2021-11-09T19.49.10.655,691.061,-0.469,0.182,-0.799
1636480150694,2021-11-09T19.49.10.694,691.100,-0.477,0.184,-0.798
1636480150735,2021-11-09T19.49.10.735,691.141,-0.472,0.179,-0.799
1636480150775,2021-11-09T19.49.10.775,691.181,-0.468,0.180,-0.798
1636480150814,2021-11-09T19.49.10.814,691.220,-0.472,0.182,-0.797
1636480150854,2021-11-09T19.49.10.854,691.260,-0.477,0.183,-0.797
1636480150894,2021-11-09T19.49.10.894,691.300,-0.476,0.179,-0.797
1636480150935,2021-11-09T19.49.10.935,691.341,-0.473,0.176,-0.798
1636480150974,2021-11-09T19.49.10.974,691.380,-0.469,0.181,-0.800
1636480151014,2021-11-09T19.49.11.014,691.420,-0.469,0.184,-0.798
1636480151053,2021-11-09T19.49.11.053,691.459,-0.474,0.179,-0.797
1636480151093,2021-11-09T19.49.11.093,691.499,-0.474,0.180,-0.798
1636480151134,2021-11-09T19.49.11.134,691.540,-0.471,0.180,-0.796
1636480151173,2021-11-09T19.49.11.173,691.579,-0.480,0.180,-0.798
1636480151213,2021-11-09T19.49.11.213,691.619,-0.483,0.181,-0.797
1636480151252,2021-11-09T19.49.11.252,691.658,-0.469,0.182,-0.796
1636480151292,2021-11-09T19.49.11.292,691.698,-0.463,0.180,-0.797
1636480151332,2021-11-09T19.49.11.332,691.738,-0.474,0.182,-0.799
1636480151373,2021-11-09T19.49.11.373,691.779,-0.477,0.181,-0.797
1636480151412,2021-11-09T19.49.11.412,691.818,-0.472,0.184,-0.797
1636480151452,2021-11-09T19.49.11.452,691.858,-0.472,0.180,-0.797
1636480151491,2021-11-09T19.49.11.491,691.897,-0.479,0.182,-0.796
1636480151531,2021-11-09T19.49.11.531,691.937,-0.477,0.184,-0.795
1636480151572,2021-11-09T19.49.11.572,691.978,-0.471,0.182,-0.796
1636480151611,2021-11-09T19.49.11.611,692.017,-0.471,0.186,-0.797
1636480151651,2021-11-09T19.49.11.651,692.057,-0.476,0.188,-0.796
1636480151690,2021-11-09T19.49.11.690,692.096,-0.476,0.183,-0.796
1636480151730,2021-11-09T19.49.11.730,692.136,-0.473,0.180,-0.797
1636480151771,2021-11-09T19.49.11.771,692.177,-0.471,0.185,-0.798
1636480151811,2021-11-09T19.49.11.811,692.217,-0.470,0.186,-0.797
1636480151850,2021-11-09T19.49.11.850,692.256,-0.471,0.177,-0.798
1636480151890,2021-11-09T19.49.11.890,692.296,-0.475,0.178,-0.796
1636480151929,2021-11-09T19.49.11.929,692.335,-0.478,0.182,-0.798
1636480151970,2021-11-09T19.49.11.970,692.376,-0.477,0.184,-0.797
1636480152010,2021-11-09T19.49.12.010,692.416,-0.474,0.179,-0.797
1636480152049,2021-11-09T19.49.12.049,692.455,-0.474,0.180,-0.796
1636480152089,2021-11-09T19.49.12.089,692.495,-0.477,0.181,-0.798
1636480152128,2021-11-09T19.49.12.128,692.534,-0.469,0.181,-0.799
1636480152169,2021-11-09T19.49.12.169,692.575,-0.464,0.186,-0.798
1636480152209,2021-11-09T19.49.12.209,692.615,-0.470,0.178,-0.796
1636480152249,2021-11-09T19.49.12.249,692.655,-0.480,0.182,-0.797
1636480152288,2021-11-09T19.49.12.288,692.694,-0.477,0.185,-0.797
1636480152328,2021-11-09T19.49.12.328,692.734,-0.474,0.183,-0.796
1636480152367,2021-11-09T19.49.12.367,692.773,-0.477,0.178,-0.796
1636480152408,2021-11-09T19.49.12.408,692.814,-0.478,0.182,-0.795
1636480152448,2021-11-09T19.49.12.448,692.854,-0.475,0.183,-0.796
1636480152487,2021-11-09T19.49.12.487,692.893,-0.469,0.179,-0.799
1636480152527,2021-11-09T19.49.12.527,692.933,-0.469,0.181,-0.798
1636480152566,2021-11-09T19.49.12.566,692.972,-0.474,0.181,-0.798
1636480152607,2021-11-09T19.49.12.607,693.013,-0.477,0.183,-0.797
1636480152647,2021-11-09T19.49.12.647,693.053,-0.479,0.179,-0.798
1636480152687,2021-11-09T19.49.12.687,693.093,-0.474,0.179,-0.796
1636480152726,2021-11-09T19.49.12.726,693.132,-0.475,0.182,-0.797
1636480152766,2021-11-09T19.49.12.766,693.172,-0.478,0.183,-0.797
1636480152807,2021-11-09T19.49.12.807,693.213,-0.475,0.184,-0.797
1636480152846,2021-11-09T19.49.12.846,693.252,-0.468,0.177,-0.797
1636480152886,2021-11-09T19.49.12.886,693.292,-0.475,0.181,-0.798
1636480152925,2021-11-09T19.49.12.925,693.331,-0.478,0.181,-0.797
1636480152965,2021-11-09T19.49.12.965,693.371,-0.473,0.184,-0.797
1636480153006,2021-11-09T19.49.13.006,693.412,-0.472,0.180,-0.798
1636480153045,2021-11-09T19.49.13.045,693.451,-0.477,0.177,-0.796
1636480153085,2021-11-09T19.49.13.085,693.491,-0.478,0.182,-0.795
1636480153125,2021-11-09T19.49.13.125,693.531,-0.472,0.185,-0.797
1636480153164,2021-11-09T19.49.13.164,693.570,-0.472,0.186,-0.796
1636480153205,2021-11-09T19.49.13.205,693.611,-0.477,0.182,-0.797
1636480153245,2021-11-09T19.49.13.245,693.651,-0.477,0.183,-0.797
1636480153284,2021-11-09T19.49.13.284,693.690,-0.475,0.181,-0.797
1636480153324,2021-11-09T19.49.13.324,693.730,-0.472,0.181,-0.797
1636480153363,2021-11-09T19.49.13.363,693.769,-0.472,0.183,-0.797
1636480153403,2021-11-09T19.49.13.403,693.809,-0.476,0.180,-0.797
1636480153444,2021-11-09T19.49.13.444,693.850,-0.477,0.177,-0.797
1636480153483,2021-11-09T19.49.13.483,693.889,-0.474,0.175,-0.797
1636480153523,2021-11-09T19.49.13.523,693.929,-0.477,0.184,-0.798
1636480153563,2021-11-09T19.49.13.563,693.969,-0.477,0.185,-0.798
1636480153602,2021-11-09T19.49.13.602,694.008,-0.469,0.182,-0.797
1636480153643,2021-11-09T19.49.13.643,694.049,-0.466,0.180,-0.797
1636480153683,2021-11-09T19.49.13.683,694.089,-0.479,0.185,-0.797
1636480153722,2021-11-09T19.49.13.722,694.128,-0.483,0.182,-0.797
1636480153762,2021-11-09T19.49.13.762,694.168,-0.473,0.181,-0.797
1636480153801,2021-11-09T19.49.13.801,694.207,-0.467,0.180,-0.797
1636480153842,2021-11-09T19.49.13.842,694.248,-0.474,0.184,-0.798
1636480153882,2021-11-09T19.49.13.882,694.288,-0.474,0.184,-0.799
1636480153921,2021-11-09T19.49.13.921,694.327,-0.469,0.182,-0.797
1636480153961,2021-11-09T19.49.13.961,694.367,-0.470,0.183,-0.797
1636480154000,2021-11-09T19.49.14.000,694.406,-0.477,0.181,-0.797
1636480154042,2021-11-09T19.49.14.042,694.448,-0.479,0.184,-0.796
1636480154081,2021-11-09T19.49.14.081,694.487,-0.478,0.181,-0.795
1636480154121,2021-11-09T19.49.14.121,694.527,-0.472,0.181,-0.797
1636480154160,2021-11-09T19.49.14.160,694.566,-0.468,0.186,-0.797
1636480154200,2021-11-09T19.49.14.200,694.606,-0.471,0.186,-0.798
1636480154241,2021-11-09T19.49.14.241,694.647,-0.472,0.183,-0.799
1636480154280,2021-11-09T19.49.14.280,694.686,-0.468,0.179,-0.797
1636480154320,2021-11-09T19.49.14.320,694.726,-0.475,0.177,-0.798
1636480154359,2021-11-09T19.49.14.359,694.765,-0.481,0.185,-0.795
1636480154399,2021-11-09T19.49.14.399,694.805,-0.474,0.188,-0.795
1636480154438,2021-11-09T19.49.14.438,694.844,-0.468,0.180,-0.798
1636480154479,2021-11-09T19.49.14.479,694.885,-0.470,0.176,-0.800
1636480154519,2021-11-09T19.49.14.519,694.925,-0.471,0.180,-0.798
1636480154559,2021-11-09T19.49.14.559,694.965,-0.468,0.189,-0.799
1636480154598,2021-11-09T19.49.14.598,695.004,-0.469,0.179,-0.798
1636480154638,2021-11-09T19.49.14.638,695.044,-0.481,0.177,-0.797
1636480154679,2021-11-09T19.49.14.679,695.085,-0.478,0.180,-0.797
1636480154718,2021-11-09T19.49.14.718,695.124,-0.469,0.181,-0.797
1636480154758,2021-11-09T19.49.14.758,695.164,-0.471,0.183,-0.797
1636480154797,2021-11-09T19.49.14.797,695.203,-0.473,0.180,-0.798
1636480154837,2021-11-09T19.49.14.837,695.243,-0.472,0.181,-0.798
1636480154878,2021-11-09T19.49.14.878,695.284,-0.470,0.183,-0.798
1636480154917,2021-11-09T19.49.14.917,695.323,-0.471,0.181,-0.797
1636480154957,2021-11-09T19.49.14.957,695.363,-0.478,0.181,-0.798
1636480154997,2021-11-09T19.49.14.997,695.403,-0.480,0.184,-0.796
1636480155036,2021-11-09T19.49.15.036,695.442,-0.480,0.178,-0.797
1636480155077,2021-11-09T19.49.15.077,695.483,-0.473,0.178,-0.798
1636480155117,2021-11-09T19.49.15.117,695.523,-0.472,0.175,-0.798
1636480155156,2021-11-09T19.49.15.156,695.562,-0.475,0.181,-0.797
1636480155196,2021-11-09T19.49.15.196,695.602,-0.471,0.180,-0.796
1636480155235,2021-11-09T19.49.15.235,695.641,-0.469,0.175,-0.796
1636480155276,2021-11-09T19.49.15.276,695.682,-0.478,0.181,-0.798
1636480155316,2021-11-09T19.49.15.316,695.722,-0.479,0.177,-0.798
1636480155355,2021-11-09T19.49.15.355,695.761,-0.475,0.181,-0.797
1636480155395,2021-11-09T19.49.15.395,695.801,-0.473,0.181,-0.796
1636480155435,2021-11-09T19.49.15.435,695.841,-0.479,0.182,-0.796
1636480155474,2021-11-09T19.49.15.474,695.880,-0.476,0.185,-0.797
1636480155515,2021-11-09T19.49.15.515,695.921,-0.471,0.182,-0.796
1636480155555,2021-11-09T19.49.15.555,695.961,-0.475,0.182,-0.795
1636480155594,2021-11-09T19.49.15.594,696.000,-0.478,0.182,-0.796
1636480155634,2021-11-09T19.49.15.634,696.040,-0.478,0.185,-0.797
1636480155673,2021-11-09T19.49.15.673,696.079,-0.476,0.183,-0.797
1636480155714,2021-11-09T19.49.15.714,696.120,-0.473,0.181,-0.798
1636480155754,2021-11-09T19.49.15.754,696.160,-0.472,0.182,-0.797
1636480155793,2021-11-09T19.49.15.793,696.199,-0.475,0.181,-0.797
1636480155833,2021-11-09T19.49.15.833,696.239,-0.473,0.181,-0.797
1636480155873,2021-11-09T19.49.15.873,696.279,-0.473,0.181,-0.795
1636480155914,2021-11-09T19.49.15.914,696.320,-0.476,0.181,-0.797
1636480155953,2021-11-09T19.49.15.953,696.359,-0.478,0.185,-0.797
1636480155993,2021-11-09T19.49.15.993,696.399,-0.472,0.183,-0.796
1636480156032,2021-11-09T19.49.16.032,696.438,-0.472,0.183,-0.796
1636480156072,2021-11-09T19.49.16.072,696.478,-0.476,0.182,-0.799
1636480156113,2021-11-09T19.49.16.113,696.519,-0.472,0.184,-0.798
1636480156152,2021-11-09T19.49.16.152,696.558,-0.471,0.184,-0.797
1636480156192,2021-11-09T19.49.16.192,696.598,-0.479,0.178,-0.796
1636480156231,2021-11-09T19.49.16.231,696.637,-0.484,0.181,-0.795
1636480156271,2021-11-09T19.49.16.271,696.677,-0.473,0.179,-0.797
1636480156312,2021-11-09T19.49.16.312,696.718,-0.466,0.183,-0.798
1636480156352,2021-11-09T19.49.16.352,696.758,-0.469,0.182,-0.798
1636480156391,2021-11-09T19.49.16.391,696.797,-0.478,0.186,-0.799
1636480156431,2021-11-09T19.49.16.431,696.837,-0.477,0.182,-0.797
1636480156470,2021-11-09T19.49.16.470,696.876,-0.474,0.180,-0.796
1636480156510,2021-11-09T19.49.16.510,696.916,-0.475,0.185,-0.795
1636480156551,2021-11-09T19.49.16.551,696.957,-0.476,0.187,-0.796
1636480156590,2021-11-09T19.49.16.590,696.996,-0.479,0.180,-0.795
1636480156630,2021-11-09T19.49.16.630,697.036,-0.476,0.181,-0.797
1636480156669,2021-11-09T19.49.16.669,697.075,-0.470,0.183,-0.798
1636480156709,2021-11-09T19.49.16.709,697.115,-0.467,0.185,-0.797
1636480156750,2021-11-09T19.49.16.750,697.156,-0.476,0.180,-0.798
1636480156790,2021-11-09T19.49.16.790,697.196,-0.484,0.183,-0.796
1636480156829,2021-11-09T19.49.16.829,697.235,-0.479,0.186,-0.794
1636480156869,2021-11-09T19.49.16.869,697.275,-0.473,0.185,-0.796
1636480156908,2021-11-09T19.49.16.908,697.314,-0.478,0.181,-0.797
1636480156949,2021-11-09T19.49.16.949,697.355,-0.478,0.176,-0.798
1636480156989,2021-11-09T19.49.16.989,697.395,-0.469,0.182,-0.797
1636480157028,2021-11-09T19.49.17.028,697.434,-0.464,0.180,-0.797
1636480157068,2021-11-09T19.49.17.068,697.474,-0.474,0.184,-0.797
1636480157107,2021-11-09T19.49.17.107,697.513,-0.479,0.182,-0.796
1636480157148,2021-11-09T19.49.17.148,697.554,-0.477,0.177,-0.796
1636480157188,2021-11-09T19.49.17.188,697.594,-0.479,0.183,-0.796
1636480157228,2021-11-09T19.49.17.228,697.634,-0.481,0.182,-0.797
1636480157267,2021-11-09T19.49.17.267,697.673,-0.477,0.180,-0.797
1636480157307,2021-11-09T19.49.17.307,697.713,-0.472,0.179,-0.797
1636480157348,2021-11-09T19.49.17.348,697.754,-0.469,0.181,-0.798
1636480157387,2021-11-09T19.49.17.387,697.793,-0.470,0.181,-0.797
1636480157427,2021-11-09T19.49.17.427,697.833,-0.472,0.180,-0.797
1636480157466,2021-11-09T19.49.17.466,697.872,-0.476,0.184,-0.796
1636480157506,2021-11-09T19.49.17.506,697.912,-0.477,0.184,-0.797
1636480157545,2021-11-09T19.49.17.545,697.951,-0.476,0.185,-0.796
1636480157586,2021-11-09T19.49.17.586,697.992,-0.479,0.184,-0.796
1636480157626,2021-11-09T19.49.17.626,698.032,-0.480,0.183,-0.798
1636480157666,2021-11-09T19.49.17.666,698.072,-0.474,0.182,-0.796
1636480157705,2021-11-09T19.49.17.705,698.111,-0.469,0.182,-0.797
1636480157745,2021-11-09T19.49.17.745,698.151,-0.473,0.187,-0.797
1636480157786,2021-11-09T19.49.17.786,698.192,-0.474,0.182,-0.797
1636480157825,2021-11-09T19.49.17.825,698.231,-0.474,0.182,-0.794
1636480157865,2021-11-09T19.49.17.865,698.271,-0.474,0.182,-0.797
1636480157904,2021-11-09T19.49.17.904,698.310,-0.476,0.187,-0.797
1636480157944,2021-11-09T19.49.17.944,698.350,-0.476,0.185,-0.795
1636480157985,2021-11-09T19.49.17.985,698.391,-0.476,0.183,-0.795
1636480158024,2021-11-09T19.49.18.024,698.430,-0.476,0.182,-0.796
1636480158064,2021-11-09T19.49.18.064,698.470,-0.476,0.181,-0.797
1636480158104,2021-11-09T19.49.18.104,698.510,-0.476,0.183,-0.797
1636480158143,2021-11-09T19.49.18.143,698.549,-0.475,0.180,-0.797
1636480158184,2021-11-09T19.49.18.184,698.590,-0.471,0.184,-0.798
1636480158224,2021-11-09T19.49.18.224,698.630,-0.470,0.178,-0.797
1636480158263,2021-11-09T19.49.18.263,698.669,-0.476,0.181,-0.796
1636480158303,2021-11-09T19.49.18.303,698.709,-0.475,0.184,-0.796
1636480158342,2021-11-09T19.49.18.342,698.748,-0.471,0.182,-0.797
1636480158382,2021-11-09T19.49.18.382,698.788,-0.473,0.177,-0.797
1636480158423,2021-11-09T19.49.18.423,698.829,-0.475,0.182,-0.797
1636480158462,2021-11-09T19.49.18.462,698.868,-0.481,0.183,-0.796
1636480158502,2021-11-09T19.49.18.502,698.908,-0.479,0.186,-0.796
1636480158542,2021-11-09T19.49.18.542,698.948,-0.470,0.182,-0.796
1636480158581,2021-11-09T19.49.18.581,698.987,-0.474,0.185,-0.797
1636480158622,2021-11-09T19.49.18.622,699.028,-0.477,0.182,-0.798
1636480158662,2021-11-09T19.49.18.662,699.068,-0.473,0.177,-0.796
1636480158701,2021-11-09T19.49.18.701,699.107,-0.467,0.183,-0.799
1636480158741,2021-11-09T19.49.18.741,699.147,-0.468,0.180,-0.798
1636480158780,2021-11-09T19.49.18.780,699.186,-0.478,0.182,-0.796
1636480158821,2021-11-09T19.49.18.821,699.227,-0.479,0.178,-0.796
1636480158861,2021-11-09T19.49.18.861,699.267,-0.477,0.180,-0.796
1636480158900,2021-11-09T19.49.18.900,699.306,-0.477,0.185,-0.799
1636480158940,2021-11-09T19.49.18.940,699.346,-0.476,0.183,-0.797
1636480158979,2021-11-09T19.49.18.979,699.385,-0.474,0.180,-0.797
1636480159019,2021-11-09T19.49.19.019,699.425,-0.472,0.180,-0.800
1636480159060,2021-11-09T19.49.19.060,699.466,-0.470,0.184,-0.796
1636480159100,2021-11-09T19.49.19.100,699.506,-0.474,0.182,-0.795
1636480159139,2021-11-09T19.49.19.139,699.545,-0.480,0.179,-0.796
1636480159179,2021-11-09T19.49.19.179,699.585,-0.480,0.178,-0.795
1636480159218,2021-11-09T19.49.19.218,699.624,-0.472,0.179,-0.797
1636480159259,2021-11-09T19.49.19.259,699.665,-0.468,0.184,-0.797
1636480159299,2021-11-09T19.49.19.299,699.705,-0.475,0.184,-0.798
1636480159338,2021-11-09T19.49.19.338,699.744,-0.478,0.179,-0.796
1636480159378,2021-11-09T19.49.19.378,699.784,-0.471,0.181,-0.798
1636480159417,2021-11-09T19.49.19.417,699.823,-0.469,0.189,-0.797
1636480159458,2021-11-09T19.49.19.458,699.864,-0.479,0.183,-0.797
1636480159498,2021-11-09T19.49.19.498,699.904,-0.478,0.178,-0.797
1636480159538,2021-11-09T19.49.19.538,699.944,-0.470,0.180,-0.797
1636480159577,2021-11-09T19.49.19.577,699.983,-0.473,0.182,-0.797
1636480159617,2021-11-09T19.49.19.617,700.023,-0.482,0.182,-0.795
1636480159656,2021-11-09T19.49.19.656,700.062,-0.476,0.180,-0.795
1636480159697,2021-11-09T19.49.19.697,700.103,-0.469,0.182,-0.797
1636480159737,2021-11-09T19.49.19.737,700.143,-0.469,0.188,-0.797
1636480159776,2021-11-09T19.49.19.776,700.182,-0.471,0.191,-0.798
1636480159816,2021-11-09T19.49.19.816,700.222,-0.477,0.181,-0.798
1636480159855,2021-11-09T19.49.19.855,700.261,-0.478,0.179,-0.798
1636480159896,2021-11-09T19.49.19.896,700.302,-0.471,0.186,-0.797
1636480159936,2021-11-09T19.49.19.936,700.342,-0.473,0.188,-0.797
1636480159976,2021-11-09T19.49.19.976,700.382,-0.477,0.181,-0.796
1636480160015,2021-11-09T19.49.20.015,700.421,-0.476,0.176,-0.795
1636480160055,2021-11-09T19.49.20.055,700.461,-0.476,0.178,-0.798
1636480160096,2021-11-09T19.49.20.096,700.502,-0.471,0.186,-0.798
1636480160135,2021-11-09T19.49.20.135,700.541,-0.465,0.187,-0.796
1636480160175,2021-11-09T19.49.20.175,700.581,-0.469,0.179,-0.798
1636480160214,2021-11-09T19.49.20.214,700.620,-0.478,0.181,-0.798
1636480160254,2021-11-09T19.49.20.254,700.660,-0.476,0.187,-0.796
1636480160295,2021-11-09T19.49.20.295,700.701,-0.471,0.191,-0.796
1636480160334,2021-11-09T19.49.20.334,700.740,-0.479,0.180,-0.795
1636480160374,2021-11-09T19.49.20.374,700.780,-0.486,0.175,-0.795
1636480160414,2021-11-09T19.49.20.414,700.820,-0.476,0.183,-0.795
1636480160453,2021-11-09T19.49.20.453,700.859,-0.465,0.181,-0.797
1636480160493,2021-11-09T19.49.20.493,700.899,-0.465,0.186,-0.799
1636480160534,2021-11-09T19.49.20.534,700.940,-0.472,0.184,-0.797
1636480160573,2021-11-09T19.49.20.573,700.979,-0.480,0.181,-0.798
1636480160613,2021-11-09T19.49.20.613,701.019,-0.477,0.185,-0.798
1636480160652,2021-11-09T19.49.20.652,701.058,-0.469,0.187,-0.796
1636480160692,2021-11-09T19.49.20.692,701.098,-0.472,0.188,-0.797
1636480160733,2021-11-09T19.49.20.733,701.139,-0.481,0.178,-0.797
1636480160772,2021-11-09T19.49.20.772,701.178,-0.482,0.176,-0.798
1636480160812,2021-11-09T19.49.20.812,701.218,-0.475,0.183,-0.798
1636480160852,2021-11-09T19.49.20.852,701.258,-0.471,0.178,-0.798
1636480160891,2021-11-09T19.49.20.891,701.297,-0.471,0.175,-0.798
1636480160932,2021-11-09T19.49.20.932,701.338,-0.467,0.179,-0.798
1636480160972,2021-11-09T19.49.20.972,701.378,-0.466,0.183,-0.798
1636480161011,2021-11-09T19.49.21.011,701.417,-0.478,0.182,-0.797
1636480161051,2021-11-09T19.49.21.051,701.457,-0.479,0.176,-0.798
1636480161090,2021-11-09T19.49.21.090,701.496,-0.473,0.182,-0.796
1636480161130,2021-11-09T19.49.21.130,701.536,-0.472,0.183,-0.798
1636480161171,2021-11-09T19.49.21.171,701.577,-0.481,0.186,-0.797
1636480161210,2021-11-09T19.49.21.210,701.616,-0.479,0.182,-0.796
1636480161250,2021-11-09T19.49.21.250,701.656,-0.471,0.183,-0.796
1636480161290,2021-11-09T19.49.21.290,701.696,-0.471,0.184,-0.797
1636480161329,2021-11-09T19.49.21.329,701.735,-0.477,0.182,-0.794
1636480161370,2021-11-09T19.49.21.370,701.776,-0.478,0.183,-0.796
1636480161410,2021-11-09T19.49.21.410,701.816,-0.473,0.180,-0.796
1636480161449,2021-11-09T19.49.21.449,701.855,-0.471,0.183,-0.797
1636480161489,2021-11-09T19.49.21.489,701.895,-0.474,0.185,-0.797
1636480161528,2021-11-09T19.49.21.528,701.934,-0.473,0.183,-0.796
1636480161569,2021-11-09T19.49.21.569,701.975,-0.477,0.183,-0.795
1636480161609,2021-11-09T19.49.21.609,702.015,-0.483,0.183,-0.797
1636480161648,2021-11-09T19.49.21.648,702.054,-0.478,0.182,-0.795
1636480161688,2021-11-09T19.49.21.688,702.094,-0.467,0.183,-0.797
1636480161728,2021-11-09T19.49.21.728,702.134,-0.472,0.187,-0.797
1636480161767,2021-11-09T19.49.21.767,702.173,-0.480,0.184,-0.797
1636480161808,2021-11-09T19.49.21.808,702.214,-0.476,0.179,-0.795
1636480161848,2021-11-09T19.49.21.848,702.254,-0.469,0.182,-0.796
1636480161887,2021-11-09T19.49.21.887,702.293,-0.473,0.182,-0.797
1636480161927,2021-11-09T19.49.21.927,702.333,-0.475,0.186,-0.797
1636480161966,2021-11-09T19.49.21.966,702.372,-0.471,0.184,-0.796
1636480162007,2021-11-09T19.49.22.007,702.413,-0.474,0.185,-0.796
1636480162047,2021-11-09T19.49.22.047,702.453,-0.479,0.184,-0.795
1636480162086,2021-11-09T19.49.22.086,702.492,-0.478,0.182,-0.796
1636480162126,2021-11-09T19.49.22.126,702.532,-0.477,0.182,-0.796
1636480162166,2021-11-09T19.49.22.166,702.572,-0.476,0.183,-0.797
1636480162207,2021-11-09T19.49.22.207,702.613,-0.472,0.185,-0.798
1636480162246,2021-11-09T19.49.22.246,702.652,-0.469,0.184,-0.799
1636480162286,2021-11-09T19.49.22.286,702.692,-0.467,0.185,-0.797
1636480162325,2021-11-09T19.49.22.325,702.731,-0.471,0.181,-0.796
1636480162365,2021-11-09T19.49.22.365,702.771,-0.481,0.178,-0.797
1636480162404,2021-11-09T19.49.22.404,702.810,-0.482,0.184,-0.794
1636480162445,2021-11-09T19.49.22.445,702.851,-0.474,0.185,-0.795
1636480162485,2021-11-09T19.49.22.485,702.891,-0.477,0.183,-0.797
1636480162524,2021-11-09T19.49.22.524,702.930,-0.476,0.182,-0.799
1636480162564,2021-11-09T19.49.22.564,702.970,-0.469,0.183,-0.799
1636480162604,2021-11-09T19.49.22.604,703.010,-0.464,0.184,-0.799
1636480162645,2021-11-09T19.49.22.645,703.051,-0.471,0.177,-0.796
1636480162684,2021-11-09T19.49.22.684,703.090,-0.483,0.182,-0.794
1636480162724,2021-11-09T19.49.22.724,703.130,-0.480,0.180,-0.796
1636480162763,2021-11-09T19.49.22.763,703.169,-0.472,0.182,-0.796
1636480162803,2021-11-09T19.49.22.803,703.209,-0.473,0.182,-0.797
1636480162844,2021-11-09T19.49.22.844,703.250,-0.476,0.184,-0.797
1636480162883,2021-11-09T19.49.22.883,703.289,-0.476,0.181,-0.797
