epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636026035986,2021-11-04T13.40.35.986,447.680,-0.062,0.389,-0.899
1636026036026,2021-11-04T13.40.36.026,447.720,-0.063,0.391,-0.898
1636026036066,2021-11-04T13.40.36.066,447.760,-0.062,0.390,-0.898
1636026036106,2021-11-04T13.40.36.106,447.800,-0.063,0.389,-0.897
1636026036146,2021-11-04T13.40.36.146,447.840,-0.062,0.389,-0.898
1636026036186,2021-11-04T13.40.36.186,447.880,-0.063,0.389,-0.897
1636026036226,2021-11-04T13.40.36.226,447.920,-0.062,0.390,-0.896
1636026036266,2021-11-04T13.40.36.266,447.960,-0.062,0.389,-0.897
1636026036306,2021-11-04T13.40.36.306,448.000,-0.063,0.387,-0.897
1636026036346,2021-11-04T13.40.36.346,448.040,-0.061,0.388,-0.898
1636026036386,2021-11-04T13.40.36.386,448.080,-0.062,0.390,-0.900
1636026036426,2021-11-04T13.40.36.426,448.120,-0.062,0.389,-0.898
1636026036466,2021-11-04T13.40.36.466,448.160,-0.060,0.389,-0.899
1636026036506,2021-11-04T13.40.36.506,448.200,-0.062,0.389,-0.899
1636026036546,2021-11-04T13.40.36.546,448.240,-0.063,0.389,-0.899
1636026036586,2021-11-04T13.40.36.586,448.280,-0.063,0.390,-0.898
1636026036626,2021-11-04T13.40.36.626,448.320,-0.062,0.390,-0.896
1636026036666,2021-11-04T13.40.36.666,448.360,-0.064,0.387,-0.899
1636026036706,2021-11-04T13.40.36.706,448.400,-0.062,0.389,-0.899
1636026036746,2021-11-04T13.40.36.746,448.440,-0.061,0.389,-0.896
1636026036786,2021-11-04T13.40.36.786,448.480,-0.062,0.389,-0.897
1636026036826,2021-11-04T13.40.36.826,448.520,-0.062,0.389,-0.896
1636026036866,2021-11-04T13.40.36.866,448.560,-0.062,0.389,-0.898
1636026036906,2021-11-04T13.40.36.906,448.600,-0.062,0.388,-0.899
1636026036946,2021-11-04T13.40.36.946,448.640,-0.062,0.388,-0.897
1636026036986,2021-11-04T13.40.36.986,448.680,-0.062,0.389,-0.897
1636026037026,2021-11-04T13.40.37.026,448.720,-0.063,0.389,-0.898
1636026037066,2021-11-04T13.40.37.066,448.760,-0.062,0.389,-0.898
1636026037106,2021-11-04T13.40.37.106,448.800,-0.062,0.389,-0.898
1636026037146,2021-11-04T13.40.37.146,448.840,-0.062,0.390,-0.897
1636026037186,2021-11-04T13.40.37.186,448.880,-0.063,0.391,-0.898
1636026037226,2021-11-04T13.40.37.226,448.920,-0.062,0.389,-0.898
1636026037266,2021-11-04T13.40.37.266,448.960,-0.063,0.389,-0.897
1636026037306,2021-11-04T13.40.37.306,449.000,-0.062,0.389,-0.898
1636026037346,2021-11-04T13.40.37.346,449.040,-0.063,0.389,-0.899
1636026037386,2021-11-04T13.40.37.386,449.080,-0.062,0.390,-0.896
1636026037426,2021-11-04T13.40.37.426,449.120,-0.062,0.388,-0.896
1636026037466,2021-11-04T13.40.37.466,449.160,-0.062,0.389,-0.897
1636026037506,2021-11-04T13.40.37.506,449.200,-0.062,0.389,-0.898
1636026037546,2021-11-04T13.40.37.546,449.240,-0.063,0.389,-0.898
1636026037586,2021-11-04T13.40.37.586,449.280,-0.062,0.389,-0.898
1636026037626,2021-11-04T13.40.37.626,449.320,-0.062,0.388,-0.898
1636026037666,2021-11-04T13.40.37.666,449.360,-0.061,0.390,-0.898
1636026037706,2021-11-04T13.40.37.706,449.400,-0.062,0.388,-0.898
1636026037746,2021-11-04T13.40.37.746,449.440,-0.062,0.390,-0.898
1636026037786,2021-11-04T13.40.37.786,449.480,-0.062,0.390,-0.898
1636026037826,2021-11-04T13.40.37.826,449.520,-0.062,0.390,-0.898
1636026037866,2021-11-04T13.40.37.866,449.560,-0.061,0.390,-0.898
1636026037906,2021-11-04T13.40.37.906,449.600,-0.063,0.389,-0.897
1636026037946,2021-11-04T13.40.37.946,449.640,-0.062,0.389,-0.898
1636026037986,2021-11-04T13.40.37.986,449.680,-0.061,0.387,-0.898
1636026038026,2021-11-04T13.40.38.026,449.720,-0.062,0.390,-0.896
1636026038066,2021-11-04T13.40.38.066,449.760,-0.062,0.389,-0.899
1636026038106,2021-11-04T13.40.38.106,449.800,-0.062,0.390,-0.897
1636026038146,2021-11-04T13.40.38.146,449.840,-0.062,0.390,-0.897
1636026038186,2021-11-04T13.40.38.186,449.880,-0.062,0.389,-0.898
1636026038226,2021-11-04T13.40.38.226,449.920,-0.062,0.389,-0.898
1636026038266,2021-11-04T13.40.38.266,449.960,-0.062,0.386,-0.898
1636026038306,2021-11-04T13.40.38.306,450.000,-0.062,0.385,-0.897
1636026038346,2021-11-04T13.40.38.346,450.040,-0.062,0.390,-0.898
1636026038386,2021-11-04T13.40.38.386,450.080,-0.063,0.390,-0.898
1636026038426,2021-11-04T13.40.38.426,450.120,-0.062,0.389,-0.897
1636026038466,2021-11-04T13.40.38.466,450.160,-0.062,0.390,-0.898
1636026038506,2021-11-04T13.40.38.506,450.200,-0.062,0.388,-0.899
1636026038546,2021-11-04T13.40.38.546,450.240,-0.062,0.389,-0.898
1636026038586,2021-11-04T13.40.38.586,450.280,-0.062,0.389,-0.898
1636026038626,2021-11-04T13.40.38.626,450.320,-0.063,0.389,-0.898
1636026038666,2021-11-04T13.40.38.666,450.360,-0.062,0.388,-0.898
1636026038706,2021-11-04T13.40.38.706,450.400,-0.063,0.389,-0.899
1636026038746,2021-11-04T13.40.38.746,450.440,-0.063,0.389,-0.897
1636026038786,2021-11-04T13.40.38.786,450.480,-0.062,0.389,-0.898
1636026038826,2021-11-04T13.40.38.826,450.520,-0.062,0.389,-0.898
1636026038866,2021-11-04T13.40.38.866,450.560,-0.063,0.390,-0.898
1636026038906,2021-11-04T13.40.38.906,450.600,-0.062,0.391,-0.897
1636026038946,2021-11-04T13.40.38.946,450.640,-0.061,0.389,-0.897
1636026038986,2021-11-04T13.40.38.986,450.680,-0.062,0.388,-0.897
1636026039026,2021-11-04T13.40.39.026,450.720,-0.063,0.390,-0.897
1636026039066,2021-11-04T13.40.39.066,450.760,-0.063,0.390,-0.896
1636026039106,2021-11-04T13.40.39.106,450.800,-0.062,0.390,-0.897
1636026039146,2021-11-04T13.40.39.146,450.840,-0.062,0.389,-0.899
1636026039186,2021-11-04T13.40.39.186,450.880,-0.061,0.390,-0.897
1636026039226,2021-11-04T13.40.39.226,450.920,-0.063,0.390,-0.899
1636026039266,2021-11-04T13.40.39.266,450.960,-0.063,0.390,-0.898
1636026039306,2021-11-04T13.40.39.306,451.000,-0.062,0.390,-0.898
1636026039346,2021-11-04T13.40.39.346,451.040,-0.062,0.389,-0.898
1636026039386,2021-11-04T13.40.39.386,451.080,-0.063,0.389,-0.898
1636026039426,2021-11-04T13.40.39.426,451.120,-0.063,0.390,-0.896
1636026039466,2021-11-04T13.40.39.466,451.160,-0.061,0.389,-0.897
1636026039506,2021-11-04T13.40.39.506,451.200,-0.062,0.391,-0.896
1636026039546,2021-11-04T13.40.39.546,451.240,-0.062,0.389,-0.899
1636026039586,2021-11-04T13.40.39.586,451.280,-0.062,0.390,-0.899
1636026039626,2021-11-04T13.40.39.626,451.320,-0.062,0.390,-0.896
1636026039666,2021-11-04T13.40.39.666,451.360,-0.062,0.389,-0.898
1636026039706,2021-11-04T13.40.39.706,451.400,-0.063,0.388,-0.897
1636026039746,2021-11-04T13.40.39.746,451.440,-0.062,0.388,-0.897
1636026039786,2021-11-04T13.40.39.786,451.480,-0.062,0.390,-0.897
1636026039826,2021-11-04T13.40.39.826,451.520,-0.061,0.390,-0.898
1636026039866,2021-11-04T13.40.39.866,451.560,-0.062,0.390,-0.898
1636026039906,2021-11-04T13.40.39.906,451.600,-0.063,0.390,-0.898
1636026039946,2021-11-04T13.40.39.946,451.640,-0.062,0.390,-0.898
1636026039986,2021-11-04T13.40.39.986,451.680,-0.062,0.389,-0.898
1636026040026,2021-11-04T13.40.40.026,451.720,-0.063,0.389,-0.897
1636026040066,2021-11-04T13.40.40.066,451.760,-0.062,0.389,-0.897
1636026040106,2021-11-04T13.40.40.106,451.800,-0.062,0.389,-0.897
1636026040146,2021-11-04T13.40.40.146,451.840,-0.062,0.390,-0.897
1636026040186,2021-11-04T13.40.40.186,451.880,-0.062,0.388,-0.897
1636026040226,2021-11-04T13.40.40.226,451.920,-0.062,0.389,-0.896
1636026040266,2021-11-04T13.40.40.266,451.960,-0.062,0.387,-0.899
1636026040306,2021-11-04T13.40.40.306,452.000,-0.063,0.388,-0.897
1636026040346,2021-11-04T13.40.40.346,452.040,-0.063,0.389,-0.897
1636026040386,2021-11-04T13.40.40.386,452.080,-0.062,0.389,-0.897
1636026040426,2021-11-04T13.40.40.426,452.120,-0.062,0.389,-0.899
1636026040466,2021-11-04T13.40.40.466,452.160,-0.061,0.390,-0.898
1636026040506,2021-11-04T13.40.40.506,452.200,-0.062,0.390,-0.898
1636026040546,2021-11-04T13.40.40.546,452.240,-0.063,0.388,-0.897
1636026040586,2021-11-04T13.40.40.586,452.280,-0.063,0.389,-0.897
1636026040626,2021-11-04T13.40.40.626,452.320,-0.063,0.389,-0.897
1636026040666,2021-11-04T13.40.40.666,452.360,-0.061,0.389,-0.897
1636026040706,2021-11-04T13.40.40.706,452.400,-0.062,0.389,-0.898
1636026040746,2021-11-04T13.40.40.746,452.440,-0.063,0.388,-0.897
1636026040786,2021-11-04T13.40.40.786,452.480,-0.062,0.389,-0.896
1636026040826,2021-11-04T13.40.40.826,452.520,-0.062,0.388,-0.898
1636026040866,2021-11-04T13.40.40.866,452.560,-0.063,0.389,-0.898
1636026040906,2021-11-04T13.40.40.906,452.600,-0.063,0.390,-0.897
1636026040946,2021-11-04T13.40.40.946,452.640,-0.063,0.389,-0.897
1636026040986,2021-11-04T13.40.40.986,452.680,-0.063,0.388,-0.898
1636026041026,2021-11-04T13.40.41.026,452.720,-0.062,0.388,-0.898
1636026041066,2021-11-04T13.40.41.066,452.760,-0.062,0.390,-0.898
1636026041106,2021-11-04T13.40.41.106,452.800,-0.063,0.390,-0.898
1636026041146,2021-11-04T13.40.41.146,452.840,-0.061,0.390,-0.897
1636026041186,2021-11-04T13.40.41.186,452.880,-0.062,0.388,-0.898
1636026041226,2021-11-04T13.40.41.226,452.920,-0.063,0.389,-0.898
1636026041266,2021-11-04T13.40.41.266,452.960,-0.062,0.391,-0.898
1636026041306,2021-11-04T13.40.41.306,453.000,-0.062,0.390,-0.898
1636026041346,2021-11-04T13.40.41.346,453.040,-0.063,0.389,-0.899
1636026041386,2021-11-04T13.40.41.386,453.080,-0.063,0.388,-0.900
1636026041426,2021-11-04T13.40.41.426,453.120,-0.062,0.388,-0.898
1636026041466,2021-11-04T13.40.41.466,453.160,-0.062,0.389,-0.898
1636026041506,2021-11-04T13.40.41.506,453.200,-0.062,0.390,-0.898
1636026041546,2021-11-04T13.40.41.546,453.240,-0.063,0.389,-0.898
1636026041586,2021-11-04T13.40.41.586,453.280,-0.062,0.387,-0.898
1636026041626,2021-11-04T13.40.41.626,453.320,-0.063,0.389,-0.897
1636026041666,2021-11-04T13.40.41.666,453.360,-0.062,0.390,-0.897
1636026041706,2021-11-04T13.40.41.706,453.400,-0.063,0.390,-0.898
1636026041746,2021-11-04T13.40.41.746,453.440,-0.061,0.389,-0.898
1636026041786,2021-11-04T13.40.41.786,453.480,-0.063,0.390,-0.897
1636026041826,2021-11-04T13.40.41.826,453.520,-0.062,0.390,-0.898
1636026041866,2021-11-04T13.40.41.866,453.560,-0.063,0.390,-0.898
1636026041906,2021-11-04T13.40.41.906,453.600,-0.061,0.390,-0.897
1636026041946,2021-11-04T13.40.41.946,453.640,-0.062,0.388,-0.899
1636026041986,2021-11-04T13.40.41.986,453.680,-0.062,0.389,-0.898
1636026042026,2021-11-04T13.40.42.026,453.720,-0.062,0.389,-0.897
1636026042066,2021-11-04T13.40.42.066,453.760,-0.063,0.389,-0.897
1636026042106,2021-11-04T13.40.42.106,453.800,-0.063,0.387,-0.899
1636026042146,2021-11-04T13.40.42.146,453.840,-0.062,0.385,-0.898
1636026042186,2021-11-04T13.40.42.186,453.880,-0.063,0.388,-0.898
1636026042226,2021-11-04T13.40.42.226,453.920,-0.062,0.389,-0.897
1636026042266,2021-11-04T13.40.42.266,453.960,-0.063,0.389,-0.897
1636026042306,2021-11-04T13.40.42.306,454.000,-0.063,0.389,-0.897
1636026042346,2021-11-04T13.40.42.346,454.040,-0.063,0.389,-0.897
1636026042386,2021-11-04T13.40.42.386,454.080,-0.064,0.388,-0.897
1636026042426,2021-11-04T13.40.42.426,454.120,-0.063,0.390,-0.897
1636026042466,2021-11-04T13.40.42.466,454.160,-0.062,0.388,-0.898
1636026042506,2021-11-04T13.40.42.506,454.200,-0.063,0.388,-0.897
1636026042546,2021-11-04T13.40.42.546,454.240,-0.063,0.389,-0.897
1636026042586,2021-11-04T13.40.42.586,454.280,-0.062,0.390,-0.900
1636026042626,2021-11-04T13.40.42.626,454.320,-0.062,0.390,-0.896
1636026042666,2021-11-04T13.40.42.666,454.360,-0.062,0.389,-0.896
1636026042706,2021-11-04T13.40.42.706,454.400,-0.062,0.389,-0.898
1636026042746,2021-11-04T13.40.42.746,454.440,-0.063,0.389,-0.898
1636026042786,2021-11-04T13.40.42.786,454.480,-0.062,0.390,-0.897
1636026042826,2021-11-04T13.40.42.826,454.520,-0.062,0.390,-0.897
1636026042866,2021-11-04T13.40.42.866,454.560,-0.063,0.389,-0.898
1636026042906,2021-11-04T13.40.42.906,454.600,-0.063,0.389,-0.897
1636026042946,2021-11-04T13.40.42.946,454.640,-0.062,0.389,-0.897
1636026042986,2021-11-04T13.40.42.986,454.680,-0.062,0.386,-0.898
1636026043026,2021-11-04T13.40.43.026,454.720,-0.062,0.387,-0.897
1636026043066,2021-11-04T13.40.43.066,454.760,-0.061,0.391,-0.897
1636026043106,2021-11-04T13.40.43.106,454.800,-0.063,0.389,-0.898
1636026043146,2021-11-04T13.40.43.146,454.840,-0.063,0.389,-0.898
1636026043186,2021-11-04T13.40.43.186,454.880,-0.063,0.390,-0.897
1636026043226,2021-11-04T13.40.43.226,454.920,-0.062,0.389,-0.898
1636026043266,2021-11-04T13.40.43.266,454.960,-0.063,0.389,-0.896
1636026043306,2021-11-04T13.40.43.306,455.000,-0.063,0.388,-0.898
1636026043346,2021-11-04T13.40.43.346,455.040,-0.063,0.391,-0.898
1636026043386,2021-11-04T13.40.43.386,455.080,-0.062,0.391,-0.897
1636026043426,2021-11-04T13.40.43.426,455.120,-0.062,0.390,-0.898
1636026043466,2021-11-04T13.40.43.466,455.160,-0.061,0.389,-0.897
1636026043506,2021-11-04T13.40.43.506,455.200,-0.062,0.390,-0.899
1636026043546,2021-11-04T13.40.43.546,455.240,-0.063,0.390,-0.897
1636026043586,2021-11-04T13.40.43.586,455.280,-0.062,0.389,-0.898
1636026043626,2021-11-04T13.40.43.626,455.320,-0.062,0.390,-0.898
1636026043666,2021-11-04T13.40.43.666,455.360,-0.062,0.389,-0.898
1636026043706,2021-11-04T13.40.43.706,455.400,-0.062,0.390,-0.897
1636026043746,2021-11-04T13.40.43.746,455.440,-0.062,0.389,-0.898
1636026043786,2021-11-04T13.40.43.786,455.480,-0.062,0.390,-0.896
1636026043826,2021-11-04T13.40.43.826,455.520,-0.061,0.389,-0.896
1636026043866,2021-11-04T13.40.43.866,455.560,-0.062,0.389,-0.898
1636026043906,2021-11-04T13.40.43.906,455.600,-0.062,0.390,-0.897
1636026043946,2021-11-04T13.40.43.946,455.640,-0.062,0.391,-0.897
1636026043986,2021-11-04T13.40.43.986,455.680,-0.062,0.388,-0.897
1636026044026,2021-11-04T13.40.44.026,455.720,-0.063,0.391,-0.897
1636026044066,2021-11-04T13.40.44.066,455.760,-0.062,0.389,-0.899
1636026044106,2021-11-04T13.40.44.106,455.800,-0.063,0.390,-0.896
1636026044146,2021-11-04T13.40.44.146,455.840,-0.062,0.390,-0.897
1636026044186,2021-11-04T13.40.44.186,455.880,-0.062,0.389,-0.897
1636026044226,2021-11-04T13.40.44.226,455.920,-0.062,0.389,-0.897
1636026044266,2021-11-04T13.40.44.266,455.960,-0.062,0.389,-0.897
1636026044306,2021-11-04T13.40.44.306,456.000,-0.063,0.389,-0.896
1636026044346,2021-11-04T13.40.44.346,456.040,-0.062,0.389,-0.897
1636026044386,2021-11-04T13.40.44.386,456.080,-0.062,0.389,-0.898
1636026044426,2021-11-04T13.40.44.426,456.120,-0.062,0.388,-0.898
1636026044466,2021-11-04T13.40.44.466,456.160,-0.062,0.390,-0.898
1636026044506,2021-11-04T13.40.44.506,456.200,-0.062,0.390,-0.897
1636026044546,2021-11-04T13.40.44.546,456.240,-0.062,0.389,-0.897
1636026044586,2021-11-04T13.40.44.586,456.280,-0.062,0.389,-0.898
1636026044626,2021-11-04T13.40.44.626,456.320,-0.063,0.390,-0.898
1636026044666,2021-11-04T13.40.44.666,456.360,-0.062,0.389,-0.898
1636026044706,2021-11-04T13.40.44.706,456.400,-0.061,0.389,-0.897
1636026044746,2021-11-04T13.40.44.746,456.440,-0.063,0.389,-0.897
1636026044786,2021-11-04T13.40.44.786,456.480,-0.062,0.389,-0.899
1636026044826,2021-11-04T13.40.44.826,456.520,-0.062,0.389,-0.897
1636026044866,2021-11-04T13.40.44.866,456.560,-0.061,0.390,-0.899
1636026044906,2021-11-04T13.40.44.906,456.600,-0.063,0.390,-0.898
1636026044946,2021-11-04T13.40.44.946,456.640,-0.061,0.389,-0.897
1636026044986,2021-11-04T13.40.44.986,456.680,-0.062,0.388,-0.897
1636026045026,2021-11-04T13.40.45.026,456.720,-0.062,0.389,-0.898
1636026045066,2021-11-04T13.40.45.066,456.760,-0.062,0.390,-0.899
1636026045106,2021-11-04T13.40.45.106,456.800,-0.062,0.389,-0.897
1636026045146,2021-11-04T13.40.45.146,456.840,-0.061,0.389,-0.897
1636026045186,2021-11-04T13.40.45.186,456.880,-0.062,0.389,-0.899
1636026045226,2021-11-04T13.40.45.226,456.920,-0.061,0.390,-0.898
1636026045266,2021-11-04T13.40.45.266,456.960,-0.062,0.389,-0.898
1636026045306,2021-11-04T13.40.45.306,457.000,-0.062,0.390,-0.897
1636026045346,2021-11-04T13.40.45.346,457.040,-0.062,0.390,-0.898
1636026045386,2021-11-04T13.40.45.386,457.080,-0.063,0.388,-0.898
1636026045426,2021-11-04T13.40.45.426,457.120,-0.062,0.389,-0.898
1636026045466,2021-11-04T13.40.45.466,457.160,-0.062,0.388,-0.897
1636026045506,2021-11-04T13.40.45.506,457.200,-0.061,0.389,-0.897
1636026045546,2021-11-04T13.40.45.546,457.240,-0.063,0.390,-0.898
1636026045586,2021-11-04T13.40.45.586,457.280,-0.063,0.388,-0.897
1636026045626,2021-11-04T13.40.45.626,457.320,-0.063,0.388,-0.897
1636026045666,2021-11-04T13.40.45.666,457.360,-0.062,0.383,-0.898
1636026045706,2021-11-04T13.40.45.706,457.400,-0.062,0.385,-0.897
1636026045746,2021-11-04T13.40.45.746,457.440,-0.062,0.388,-0.898
1636026045786,2021-11-04T13.40.45.786,457.480,-0.063,0.387,-0.898
1636026045826,2021-11-04T13.40.45.826,457.520,-0.062,0.389,-0.899
1636026045866,2021-11-04T13.40.45.866,457.560,-0.062,0.389,-0.898
1636026045906,2021-11-04T13.40.45.906,457.600,-0.061,0.390,-0.896
1636026045946,2021-11-04T13.40.45.946,457.640,-0.062,0.389,-0.899
1636026045986,2021-11-04T13.40.45.986,457.680,-0.062,0.390,-0.898
1636026046026,2021-11-04T13.40.46.026,457.720,-0.061,0.388,-0.899
1636026046066,2021-11-04T13.40.46.066,457.760,-0.063,0.387,-0.898
1636026046106,2021-11-04T13.40.46.106,457.800,-0.062,0.390,-0.898
1636026046146,2021-11-04T13.40.46.146,457.840,-0.063,0.388,-0.899
1636026046186,2021-11-04T13.40.46.186,457.880,-0.062,0.387,-0.898
1636026046226,2021-11-04T13.40.46.226,457.920,-0.063,0.388,-0.897
1636026046266,2021-11-04T13.40.46.266,457.960,-0.064,0.389,-0.899
1636026046306,2021-11-04T13.40.46.306,458.000,-0.062,0.389,-0.898
1636026046346,2021-11-04T13.40.46.346,458.040,-0.062,0.389,-0.898
1636026046386,2021-11-04T13.40.46.386,458.080,-0.062,0.389,-0.899
1636026046426,2021-11-04T13.40.46.426,458.120,-0.062,0.389,-0.898
1636026046466,2021-11-04T13.40.46.466,458.160,-0.062,0.389,-0.898
1636026046506,2021-11-04T13.40.46.506,458.200,-0.062,0.387,-0.898
1636026046546,2021-11-04T13.40.46.546,458.240,-0.062,0.388,-0.897
1636026046586,2021-11-04T13.40.46.586,458.280,-0.062,0.389,-0.898
1636026046626,2021-11-04T13.40.46.626,458.320,-0.063,0.389,-0.897
1636026046666,2021-11-04T13.40.46.666,458.360,-0.062,0.388,-0.898
1636026046706,2021-11-04T13.40.46.706,458.400,-0.061,0.389,-0.898
1636026046746,2021-11-04T13.40.46.746,458.440,-0.063,0.388,-0.897
1636026046786,2021-11-04T13.40.46.786,458.480,-0.063,0.388,-0.899
1636026046826,2021-11-04T13.40.46.826,458.520,-0.062,0.388,-0.898
1636026046866,2021-11-04T13.40.46.866,458.560,-0.062,0.388,-0.898
1636026046906,2021-11-04T13.40.46.906,458.600,-0.062,0.388,-0.899
1636026046946,2021-11-04T13.40.46.946,458.640,-0.062,0.387,-0.897
1636026046986,2021-11-04T13.40.46.986,458.680,-0.061,0.388,-0.897
1636026047026,2021-11-04T13.40.47.026,458.720,-0.062,0.388,-0.898
1636026047066,2021-11-04T13.40.47.066,458.760,-0.062,0.387,-0.900
1636026047106,2021-11-04T13.40.47.106,458.800,-0.061,0.388,-0.899
1636026047146,2021-11-04T13.40.47.146,458.840,-0.061,0.390,-0.898
1636026047186,2021-11-04T13.40.47.186,458.880,-0.062,0.387,-0.898
1636026047226,2021-11-04T13.40.47.226,458.920,-0.062,0.387,-0.899
1636026047266,2021-11-04T13.40.47.266,458.960,-0.062,0.388,-0.899
1636026047306,2021-11-04T13.40.47.306,459.000,-0.062,0.387,-0.899
1636026047346,2021-11-04T13.40.47.346,459.040,-0.063,0.387,-0.898
1636026047386,2021-11-04T13.40.47.386,459.080,-0.062,0.389,-0.899
1636026047426,2021-11-04T13.40.47.426,459.120,-0.061,0.389,-0.899
1636026047466,2021-11-04T13.40.47.466,459.160,-0.064,0.387,-0.900
1636026047506,2021-11-04T13.40.47.506,459.200,-0.063,0.384,-0.898
1636026047546,2021-11-04T13.40.47.546,459.240,-0.062,0.386,-0.899
1636026047586,2021-11-04T13.40.47.586,459.280,-0.063,0.388,-0.899
1636026047626,2021-11-04T13.40.47.626,459.320,-0.063,0.388,-0.898
1636026047666,2021-11-04T13.40.47.666,459.360,-0.062,0.388,-0.897
1636026047706,2021-11-04T13.40.47.706,459.400,-0.065,0.384,-0.898
1636026047746,2021-11-04T13.40.47.746,459.440,-0.062,0.390,-0.899
1636026047786,2021-11-04T13.40.47.786,459.480,-0.061,0.389,-0.899
1636026047826,2021-11-04T13.40.47.826,459.520,-0.062,0.388,-0.897
1636026047866,2021-11-04T13.40.47.866,459.560,-0.063,0.388,-0.896
1636026047906,2021-11-04T13.40.47.906,459.600,-0.063,0.389,-0.898
1636026047946,2021-11-04T13.40.47.946,459.640,-0.063,0.386,-0.900
1636026047986,2021-11-04T13.40.47.986,459.680,-0.062,0.388,-0.896
1636026048026,2021-11-04T13.40.48.026,459.720,-0.062,0.389,-0.898
1636026048066,2021-11-04T13.40.48.066,459.760,-0.062,0.388,-0.898
1636026048106,2021-11-04T13.40.48.106,459.800,-0.061,0.388,-0.898
1636026048146,2021-11-04T13.40.48.146,459.840,-0.062,0.388,-0.898
1636026048186,2021-11-04T13.40.48.186,459.880,-0.063,0.388,-0.897
1636026048226,2021-11-04T13.40.48.226,459.920,-0.064,0.388,-0.898
1636026048266,2021-11-04T13.40.48.266,459.960,-0.062,0.390,-0.898
1636026048306,2021-11-04T13.40.48.306,460.000,-0.063,0.389,-0.897
1636026048346,2021-11-04T13.40.48.346,460.040,-0.062,0.388,-0.897
1636026048386,2021-11-04T13.40.48.386,460.080,-0.063,0.388,-0.900
1636026048426,2021-11-04T13.40.48.426,460.120,-0.062,0.389,-0.899
1636026048466,2021-11-04T13.40.48.466,460.160,-0.062,0.390,-0.898
1636026048506,2021-11-04T13.40.48.506,460.200,-0.062,0.387,-0.897
1636026048546,2021-11-04T13.40.48.546,460.240,-0.062,0.388,-0.897
1636026048586,2021-11-04T13.40.48.586,460.280,-0.062,0.390,-0.897
1636026048626,2021-11-04T13.40.48.626,460.320,-0.063,0.389,-0.897
1636026048666,2021-11-04T13.40.48.666,460.360,-0.062,0.389,-0.898
1636026048706,2021-11-04T13.40.48.706,460.400,-0.063,0.389,-0.899
1636026048746,2021-11-04T13.40.48.746,460.440,-0.063,0.390,-0.897
1636026048786,2021-11-04T13.40.48.786,460.480,-0.062,0.390,-0.898
1636026048826,2021-11-04T13.40.48.826,460.520,-0.063,0.390,-0.897
1636026048866,2021-11-04T13.40.48.866,460.560,-0.062,0.390,-0.897
1636026048906,2021-11-04T13.40.48.906,460.600,-0.062,0.389,-0.898
1636026048946,2021-11-04T13.40.48.946,460.640,-0.061,0.389,-0.897
