epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636659007415,2021-11-11T21:30:07.415,13.920,-0.269,-0.064,-0.960
1636659007455,2021-11-11T21:30:07.455,13.960,-0.271,-0.066,-0.960
1636659007495,2021-11-11T21:30:07.495,14.000,-0.268,-0.065,-0.959
1636659007535,2021-11-11T21:30:07.535,14.040,-0.272,-0.065,-0.960
1636659007575,2021-11-11T21:30:07.575,14.080,-0.271,-0.066,-0.961
1636659007615,2021-11-11T21:30:07.615,14.120,-0.269,-0.064,-0.960
1636659007655,2021-11-11T21:30:07.655,14.160,-0.267,-0.070,-0.958
1636659007695,2021-11-11T21:30:07.695,14.200,-0.273,-0.065,-0.959
1636659007735,2021-11-11T21:30:07.735,14.240,-0.268,-0.063,-0.960
1636659007775,2021-11-11T21:30:07.775,14.280,-0.267,-0.071,-0.960
1636659007815,2021-11-11T21:30:07.815,14.320,-0.268,-0.067,-0.959
1636659007855,2021-11-11T21:30:07.855,14.360,-0.268,-0.060,-0.961
1636659007895,2021-11-11T21:30:07.895,14.400,-0.273,-0.064,-0.960
1636659007935,2021-11-11T21:30:07.935,14.440,-0.265,-0.066,-0.960
1636659007975,2021-11-11T21:30:07.975,14.480,-0.266,-0.070,-0.960
1636659008015,2021-11-11T21:30:08.015,14.520,-0.273,-0.064,-0.960
1636659008055,2021-11-11T21:30:08.055,14.560,-0.268,-0.064,-0.959
1636659008095,2021-11-11T21:30:08.095,14.600,-0.268,-0.070,-0.959
1636659008135,2021-11-11T21:30:08.135,14.640,-0.267,-0.071,-0.960
1636659008175,2021-11-11T21:30:08.175,14.680,-0.270,-0.065,-0.960
1636659008215,2021-11-11T21:30:08.215,14.720,-0.267,-0.066,-0.958
1636659008255,2021-11-11T21:30:08.255,14.760,-0.268,-0.072,-0.959
1636659008295,2021-11-11T21:30:08.295,14.800,-0.268,-0.065,-0.961
1636659008335,2021-11-11T21:30:08.335,14.840,-0.273,-0.067,-0.961
1636659008375,2021-11-11T21:30:08.375,14.880,-0.266,-0.070,-0.963
1636659008415,2021-11-11T21:30:08.415,14.920,-0.269,-0.065,-0.960
1636659008455,2021-11-11T21:30:08.455,14.960,-0.268,-0.065,-0.959
1636659008495,2021-11-11T21:30:08.495,15.000,-0.268,-0.068,-0.960
1636659008535,2021-11-11T21:30:08.535,15.040,-0.271,-0.071,-0.960
1636659008575,2021-11-11T21:30:08.575,15.080,-0.267,-0.070,-0.962
1636659008615,2021-11-11T21:30:08.615,15.120,-0.267,-0.067,-0.959
1636659008655,2021-11-11T21:30:08.655,15.160,-0.273,-0.054,-0.962
1636659008695,2021-11-11T21:30:08.695,15.200,-0.267,-0.082,-0.958
1636659008735,2021-11-11T21:30:08.735,15.240,-0.265,-0.064,-0.959
1636659008775,2021-11-11T21:30:08.775,15.280,-0.270,-0.049,-0.963
1636659008815,2021-11-11T21:30:08.815,15.320,-0.273,-0.081,-0.961
1636659008855,2021-11-11T21:30:08.855,15.360,-0.264,-0.069,-0.960
1636659008895,2021-11-11T21:30:08.895,15.400,-0.270,-0.057,-0.959
1636659008935,2021-11-11T21:30:08.935,15.440,-0.266,-0.082,-0.959
1636659008975,2021-11-11T21:30:08.975,15.480,-0.265,-0.072,-0.961
1636659009015,2021-11-11T21:30:09.015,15.520,-0.270,-0.050,-0.960
1636659009055,2021-11-11T21:30:09.055,15.560,-0.271,-0.066,-0.959
1636659009095,2021-11-11T21:30:09.095,15.600,-0.266,-0.073,-0.960
1636659009135,2021-11-11T21:30:09.135,15.640,-0.267,-0.060,-0.964
1636659009175,2021-11-11T21:30:09.175,15.680,-0.269,-0.067,-0.958
1636659009215,2021-11-11T21:30:09.215,15.720,-0.270,-0.065,-0.957
1636659009255,2021-11-11T21:30:09.255,15.760,-0.271,-0.059,-0.960
1636659009295,2021-11-11T21:30:09.295,15.800,-0.268,-0.072,-0.961
1636659009335,2021-11-11T21:30:09.335,15.840,-0.270,-0.065,-0.960
1636659009375,2021-11-11T21:30:09.375,15.880,-0.271,-0.057,-0.960
1636659009415,2021-11-11T21:30:09.415,15.920,-0.270,-0.064,-0.960
1636659009455,2021-11-11T21:30:09.455,15.960,-0.270,-0.071,-0.960
1636659009495,2021-11-11T21:30:09.495,16.000,-0.271,-0.062,-0.960
1636659009535,2021-11-11T21:30:09.535,16.040,-0.271,-0.063,-0.959
1636659009575,2021-11-11T21:30:09.575,16.080,-0.270,-0.068,-0.959
1636659009615,2021-11-11T21:30:09.615,16.120,-0.268,-0.069,-0.960
1636659009655,2021-11-11T21:30:09.655,16.160,-0.270,-0.066,-0.959
1636659009695,2021-11-11T21:30:09.695,16.200,-0.269,-0.067,-0.959
1636659009735,2021-11-11T21:30:09.735,16.240,-0.270,-0.064,-0.960
1636659009775,2021-11-11T21:30:09.775,16.280,-0.270,-0.065,-0.960
1636659009815,2021-11-11T21:30:09.815,16.320,-0.275,-0.066,-0.958
1636659009855,2021-11-11T21:30:09.855,16.360,-0.266,-0.066,-0.959
1636659009895,2021-11-11T21:30:09.895,16.400,-0.273,-0.068,-0.961
1636659009935,2021-11-11T21:30:09.935,16.440,-0.267,-0.068,-0.961
1636659009975,2021-11-11T21:30:09.975,16.480,-0.263,-0.073,-0.958
1636659010015,2021-11-11T21:30:10.015,16.520,-0.269,-0.067,-0.959
1636659010055,2021-11-11T21:30:10.055,16.560,-0.269,-0.063,-0.959
1636659010095,2021-11-11T21:30:10.095,16.600,-0.265,-0.067,-0.960
1636659010135,2021-11-11T21:30:10.135,16.640,-0.269,-0.072,-0.959
1636659010175,2021-11-11T21:30:10.175,16.680,-0.267,-0.071,-0.959
1636659010215,2021-11-11T21:30:10.215,16.720,-0.272,-0.064,-0.958
1636659010255,2021-11-11T21:30:10.255,16.760,-0.269,-0.068,-0.960
1636659010295,2021-11-11T21:30:10.295,16.800,-0.264,-0.073,-0.958
1636659010335,2021-11-11T21:30:10.335,16.840,-0.268,-0.073,-0.959
1636659010375,2021-11-11T21:30:10.375,16.880,-0.267,-0.065,-0.959
1636659010415,2021-11-11T21:30:10.415,16.920,-0.266,-0.067,-0.960
1636659010455,2021-11-11T21:30:10.455,16.960,-0.265,-0.069,-0.961
1636659010495,2021-11-11T21:30:10.495,17.000,-0.268,-0.067,-0.959
1636659010535,2021-11-11T21:30:10.535,17.040,-0.266,-0.067,-0.961
1636659010575,2021-11-11T21:30:10.575,17.080,-0.268,-0.070,-0.960
1636659010615,2021-11-11T21:30:10.615,17.120,-0.263,-0.073,-0.959
1636659010655,2021-11-11T21:30:10.655,17.160,-0.262,-0.065,-0.962
1636659010695,2021-11-11T21:30:10.695,17.200,-0.260,-0.067,-0.962
1636659010735,2021-11-11T21:30:10.735,17.240,-0.270,-0.056,-0.960
1636659010775,2021-11-11T21:30:10.775,17.280,-0.259,-0.066,-0.960
1636659010815,2021-11-11T21:30:10.815,17.320,-0.264,-0.070,-0.961
1636659010855,2021-11-11T21:30:10.855,17.360,-0.267,-0.061,-0.961
1636659010895,2021-11-11T21:30:10.895,17.400,-0.262,-0.061,-0.962
1636659010935,2021-11-11T21:30:10.935,17.440,-0.265,-0.068,-0.960
1636659010975,2021-11-11T21:30:10.975,17.480,-0.264,-0.061,-0.962
1636659011015,2021-11-11T21:30:11.015,17.520,-0.260,-0.064,-0.961
1636659011055,2021-11-11T21:30:11.055,17.560,-0.264,-0.068,-0.961
1636659011095,2021-11-11T21:30:11.095,17.600,-0.260,-0.064,-0.961
1636659011135,2021-11-11T21:30:11.135,17.640,-0.266,-0.057,-0.962
1636659011175,2021-11-11T21:30:11.175,17.680,-0.259,-0.070,-0.960
1636659011215,2021-11-11T21:30:11.215,17.720,-0.261,-0.065,-0.961
1636659011255,2021-11-11T21:30:11.255,17.760,-0.263,-0.057,-0.962
1636659011295,2021-11-11T21:30:11.295,17.800,-0.263,-0.062,-0.961
1636659011335,2021-11-11T21:30:11.335,17.840,-0.260,-0.066,-0.959
1636659011375,2021-11-11T21:30:11.375,17.880,-0.261,-0.063,-0.961
1636659011415,2021-11-11T21:30:11.415,17.920,-0.261,-0.062,-0.963
1636659011455,2021-11-11T21:30:11.455,17.960,-0.264,-0.060,-0.963
1636659011495,2021-11-11T21:30:11.495,18.000,-0.259,-0.061,-0.961
1636659011535,2021-11-11T21:30:11.535,18.040,-0.264,-0.060,-0.960
1636659011575,2021-11-11T21:30:11.575,18.080,-0.260,-0.063,-0.962
1636659011615,2021-11-11T21:30:11.615,18.120,-0.261,-0.062,-0.962
1636659011655,2021-11-11T21:30:11.655,18.160,-0.261,-0.063,-0.962
1636659011695,2021-11-11T21:30:11.695,18.200,-0.261,-0.064,-0.961
1636659011735,2021-11-11T21:30:11.735,18.240,-0.260,-0.064,-0.961
1636659011775,2021-11-11T21:30:11.775,18.280,-0.260,-0.066,-0.963
1636659011815,2021-11-11T21:30:11.815,18.320,-0.263,-0.062,-0.963
1636659011855,2021-11-11T21:30:11.855,18.360,-0.260,-0.066,-0.961
1636659011895,2021-11-11T21:30:11.895,18.400,-0.261,-0.065,-0.962
1636659011935,2021-11-11T21:30:11.935,18.440,-0.262,-0.063,-0.960
1636659011975,2021-11-11T21:30:11.975,18.480,-0.261,-0.062,-0.962
1636659012015,2021-11-11T21:30:12.015,18.520,-0.260,-0.070,-0.961
1636659012055,2021-11-11T21:30:12.055,18.560,-0.260,-0.066,-0.962
1636659012095,2021-11-11T21:30:12.095,18.600,-0.259,-0.068,-0.963
1636659012135,2021-11-11T21:30:12.135,18.640,-0.263,-0.063,-0.962
1636659012175,2021-11-11T21:30:12.175,18.680,-0.261,-0.064,-0.961
1636659012215,2021-11-11T21:30:12.215,18.720,-0.258,-0.069,-0.961
1636659012255,2021-11-11T21:30:12.255,18.760,-0.259,-0.069,-0.963
1636659012295,2021-11-11T21:30:12.295,18.800,-0.259,-0.068,-0.959
1636659012335,2021-11-11T21:30:12.335,18.840,-0.261,-0.063,-0.959
1636659012375,2021-11-11T21:30:12.375,18.880,-0.255,-0.074,-0.960
1636659012415,2021-11-11T21:30:12.415,18.920,-0.258,-0.067,-0.963
1636659012455,2021-11-11T21:30:12.455,18.960,-0.262,-0.057,-0.962
1636659012495,2021-11-11T21:30:12.495,19.000,-0.253,-0.073,-0.962
1636659012535,2021-11-11T21:30:12.535,19.040,-0.258,-0.071,-0.963
1636659012575,2021-11-11T21:30:12.575,19.080,-0.259,-0.059,-0.963
1636659012615,2021-11-11T21:30:12.615,19.120,-0.256,-0.068,-0.962
1636659012655,2021-11-11T21:30:12.655,19.160,-0.258,-0.073,-0.961
1636659012695,2021-11-11T21:30:12.695,19.200,-0.257,-0.062,-0.962
1636659012735,2021-11-11T21:30:12.735,19.240,-0.257,-0.068,-0.962
1636659012775,2021-11-11T21:30:12.775,19.280,-0.258,-0.071,-0.962
1636659012815,2021-11-11T21:30:12.815,19.320,-0.257,-0.063,-0.963
1636659012855,2021-11-11T21:30:12.855,19.360,-0.261,-0.063,-0.964
1636659012895,2021-11-11T21:30:12.895,19.400,-0.255,-0.072,-0.963
1636659012935,2021-11-11T21:30:12.935,19.440,-0.258,-0.066,-0.962
1636659012975,2021-11-11T21:30:12.975,19.480,-0.257,-0.069,-0.962
1636659013015,2021-11-11T21:30:13.015,19.520,-0.256,-0.071,-0.963
1636659013055,2021-11-11T21:30:13.055,19.560,-0.253,-0.070,-0.966
1636659013095,2021-11-11T21:30:13.095,19.600,-0.258,-0.067,-0.961
1636659013135,2021-11-11T21:30:13.135,19.640,-0.257,-0.071,-0.962
1636659013175,2021-11-11T21:30:13.175,19.680,-0.258,-0.068,-0.962
1636659013215,2021-11-11T21:30:13.215,19.720,-0.255,-0.073,-0.961
1636659013255,2021-11-11T21:30:13.255,19.760,-0.255,-0.069,-0.963
1636659013295,2021-11-11T21:30:13.295,19.800,-0.257,-0.068,-0.963
1636659013335,2021-11-11T21:30:13.335,19.840,-0.254,-0.072,-0.962
1636659013375,2021-11-11T21:30:13.375,19.880,-0.256,-0.069,-0.964
1636659013415,2021-11-11T21:30:13.415,19.920,-0.256,-0.066,-0.962
1636659013455,2021-11-11T21:30:13.455,19.960,-0.252,-0.076,-0.962
1636659013495,2021-11-11T21:30:13.495,20.000,-0.256,-0.073,-0.962
1636659013535,2021-11-11T21:30:13.535,20.040,-0.252,-0.066,-0.963
1636659013575,2021-11-11T21:30:13.575,20.080,-0.257,-0.068,-0.963
1636659013615,2021-11-11T21:30:13.615,20.120,-0.255,-0.074,-0.963
1636659013655,2021-11-11T21:30:13.655,20.160,-0.253,-0.068,-0.963
1636659013695,2021-11-11T21:30:13.695,20.200,-0.255,-0.072,-0.963
1636659013735,2021-11-11T21:30:13.735,20.240,-0.252,-0.073,-0.963
1636659013775,2021-11-11T21:30:13.775,20.280,-0.255,-0.069,-0.964
1636659013815,2021-11-11T21:30:13.815,20.320,-0.253,-0.072,-0.962
1636659013855,2021-11-11T21:30:13.855,20.360,-0.255,-0.072,-0.964
1636659013895,2021-11-11T21:30:13.895,20.400,-0.254,-0.068,-0.967
1636659013935,2021-11-11T21:30:13.935,20.440,-0.255,-0.070,-0.962
1636659013975,2021-11-11T21:30:13.975,20.480,-0.253,-0.072,-0.960
1636659014015,2021-11-11T21:30:14.015,20.520,-0.255,-0.072,-0.963
1636659014055,2021-11-11T21:30:14.055,20.560,-0.255,-0.065,-0.964
1636659014095,2021-11-11T21:30:14.095,20.600,-0.256,-0.069,-0.963
1636659014135,2021-11-11T21:30:14.135,20.640,-0.252,-0.070,-0.963
1636659014175,2021-11-11T21:30:14.175,20.680,-0.256,-0.068,-0.964
1636659014215,2021-11-11T21:30:14.215,20.720,-0.256,-0.068,-0.964
1636659014255,2021-11-11T21:30:14.255,20.760,-0.255,-0.070,-0.962
1636659014295,2021-11-11T21:30:14.295,20.800,-0.253,-0.070,-0.962
1636659014335,2021-11-11T21:30:14.335,20.840,-0.257,-0.067,-0.962
1636659014375,2021-11-11T21:30:14.375,20.880,-0.253,-0.069,-0.963
1636659014415,2021-11-11T21:30:14.415,20.920,-0.257,-0.071,-0.962
1636659014455,2021-11-11T21:30:14.455,20.960,-0.255,-0.068,-0.963
1636659014495,2021-11-11T21:30:14.495,21.000,-0.253,-0.072,-0.962
1636659014535,2021-11-11T21:30:14.535,21.040,-0.254,-0.072,-0.962
1636659014575,2021-11-11T21:30:14.575,21.080,-0.254,-0.071,-0.963
1636659014615,2021-11-11T21:30:14.615,21.120,-0.256,-0.069,-0.964
1636659014655,2021-11-11T21:30:14.655,21.160,-0.254,-0.077,-0.962
1636659014695,2021-11-11T21:30:14.695,21.200,-0.255,-0.073,-0.962
1636659014735,2021-11-11T21:30:14.735,21.240,-0.257,-0.068,-0.964
1636659014775,2021-11-11T21:30:14.775,21.280,-0.253,-0.073,-0.964
1636659014815,2021-11-11T21:30:14.815,21.320,-0.255,-0.073,-0.961
1636659014855,2021-11-11T21:30:14.855,21.360,-0.260,-0.067,-0.960
1636659014895,2021-11-11T21:30:14.895,21.400,-0.253,-0.074,-0.962
1636659014935,2021-11-11T21:30:14.935,21.440,-0.254,-0.076,-0.962
1636659014975,2021-11-11T21:30:14.975,21.480,-0.255,-0.069,-0.962
1636659015015,2021-11-11T21:30:15.015,21.520,-0.254,-0.074,-0.962
1636659015055,2021-11-11T21:30:15.055,21.560,-0.257,-0.075,-0.963
1636659015095,2021-11-11T21:30:15.095,21.600,-0.253,-0.071,-0.965
1636659015135,2021-11-11T21:30:15.135,21.640,-0.256,-0.074,-0.962
1636659015175,2021-11-11T21:30:15.175,21.680,-0.253,-0.077,-0.960
1636659015215,2021-11-11T21:30:15.215,21.720,-0.254,-0.074,-0.962
1636659015255,2021-11-11T21:30:15.255,21.760,-0.257,-0.072,-0.963
1636659015295,2021-11-11T21:30:15.295,21.800,-0.253,-0.076,-0.964
1636659015335,2021-11-11T21:30:15.335,21.840,-0.255,-0.077,-0.963
1636659015375,2021-11-11T21:30:15.375,21.880,-0.250,-0.080,-0.963
1636659015415,2021-11-11T21:30:15.415,21.920,-0.252,-0.078,-0.963
1636659015455,2021-11-11T21:30:15.455,21.960,-0.256,-0.077,-0.962
1636659015495,2021-11-11T21:30:15.495,22.000,-0.252,-0.079,-0.964
1636659015535,2021-11-11T21:30:15.535,22.040,-0.257,-0.076,-0.963
1636659015575,2021-11-11T21:30:15.575,22.080,-0.256,-0.076,-0.963
1636659015615,2021-11-11T21:30:15.615,22.120,-0.250,-0.082,-0.964
1636659015655,2021-11-11T21:30:15.655,22.160,-0.252,-0.085,-0.962
1636659015695,2021-11-11T21:30:15.695,22.200,-0.255,-0.078,-0.960
1636659015735,2021-11-11T21:30:15.735,22.240,-0.259,-0.080,-0.961
1636659015775,2021-11-11T21:30:15.775,22.280,-0.249,-0.084,-0.962
1636659015815,2021-11-11T21:30:15.815,22.320,-0.252,-0.081,-0.963
1636659015855,2021-11-11T21:30:15.855,22.360,-0.256,-0.082,-0.962
1636659015895,2021-11-11T21:30:15.895,22.400,-0.253,-0.082,-0.963
1636659015935,2021-11-11T21:30:15.935,22.440,-0.253,-0.079,-0.962
1636659015975,2021-11-11T21:30:15.975,22.480,-0.255,-0.083,-0.962
1636659016015,2021-11-11T21:30:16.015,22.520,-0.253,-0.083,-0.962
1636659016055,2021-11-11T21:30:16.055,22.560,-0.251,-0.083,-0.961
1636659016095,2021-11-11T21:30:16.095,22.600,-0.253,-0.080,-0.962
1636659016135,2021-11-11T21:30:16.135,22.640,-0.255,-0.081,-0.963
1636659016175,2021-11-11T21:30:16.175,22.680,-0.253,-0.081,-0.963
1636659016215,2021-11-11T21:30:16.215,22.720,-0.249,-0.083,-0.962
1636659016255,2021-11-11T21:30:16.255,22.760,-0.254,-0.081,-0.964
1636659016295,2021-11-11T21:30:16.295,22.800,-0.254,-0.072,-0.965
1636659016335,2021-11-11T21:30:16.335,22.840,-0.251,-0.078,-0.964
1636659016375,2021-11-11T21:30:16.375,22.880,-0.250,-0.079,-0.962
1636659016415,2021-11-11T21:30:16.415,22.920,-0.256,-0.070,-0.964
1636659016455,2021-11-11T21:30:16.455,22.960,-0.251,-0.077,-0.966
1636659016495,2021-11-11T21:30:16.495,23.000,-0.250,-0.086,-0.961
1636659016535,2021-11-11T21:30:16.535,23.040,-0.252,-0.076,-0.960
1636659016575,2021-11-11T21:30:16.575,23.080,-0.255,-0.070,-0.963
1636659016615,2021-11-11T21:30:16.615,23.120,-0.247,-0.082,-0.963
1636659016655,2021-11-11T21:30:16.655,23.160,-0.255,-0.080,-0.963
1636659016695,2021-11-11T21:30:16.695,23.200,-0.251,-0.071,-0.963
1636659016735,2021-11-11T21:30:16.735,23.240,-0.254,-0.073,-0.964
1636659016775,2021-11-11T21:30:16.775,23.280,-0.253,-0.079,-0.963
1636659016815,2021-11-11T21:30:16.815,23.320,-0.250,-0.076,-0.963
1636659016855,2021-11-11T21:30:16.855,23.360,-0.255,-0.068,-0.963
1636659016895,2021-11-11T21:30:16.895,23.400,-0.248,-0.081,-0.963
1636659016935,2021-11-11T21:30:16.935,23.440,-0.252,-0.072,-0.963
1636659016975,2021-11-11T21:30:16.975,23.480,-0.252,-0.074,-0.963
1636659017015,2021-11-11T21:30:17.015,23.520,-0.251,-0.076,-0.964
1636659017055,2021-11-11T21:30:17.055,23.560,-0.250,-0.083,-0.963
1636659017095,2021-11-11T21:30:17.095,23.600,-0.253,-0.072,-0.964
1636659017135,2021-11-11T21:30:17.135,23.640,-0.255,-0.076,-0.962
1636659017175,2021-11-11T21:30:17.175,23.680,-0.250,-0.080,-0.962
1636659017215,2021-11-11T21:30:17.215,23.720,-0.253,-0.075,-0.964
1636659017255,2021-11-11T21:30:17.255,23.760,-0.250,-0.076,-0.963
1636659017295,2021-11-11T21:30:17.295,23.800,-0.251,-0.081,-0.965
1636659017335,2021-11-11T21:30:17.335,23.840,-0.245,-0.084,-0.963
1636659017375,2021-11-11T21:30:17.375,23.880,-0.253,-0.078,-0.963
1636659017415,2021-11-11T21:30:17.415,23.920,-0.255,-0.072,-0.963
1636659017455,2021-11-11T21:30:17.455,23.960,-0.251,-0.079,-0.962
1636659017495,2021-11-11T21:30:17.495,24.000,-0.248,-0.085,-0.962
1636659017535,2021-11-11T21:30:17.535,24.040,-0.250,-0.079,-0.963
1636659017575,2021-11-11T21:30:17.575,24.080,-0.254,-0.073,-0.963
1636659017615,2021-11-11T21:30:17.615,24.120,-0.250,-0.077,-0.964
1636659017655,2021-11-11T21:30:17.655,24.160,-0.251,-0.080,-0.964
1636659017695,2021-11-11T21:30:17.695,24.200,-0.253,-0.077,-0.963
1636659017735,2021-11-11T21:30:17.735,24.240,-0.249,-0.083,-0.961
1636659017775,2021-11-11T21:30:17.775,24.280,-0.249,-0.085,-0.963
1636659017815,2021-11-11T21:30:17.815,24.320,-0.250,-0.077,-0.963
1636659017855,2021-11-11T21:30:17.855,24.360,-0.252,-0.072,-0.964
1636659017895,2021-11-11T21:30:17.895,24.400,-0.252,-0.077,-0.965
1636659017935,2021-11-11T21:30:17.935,24.440,-0.253,-0.077,-0.963
1636659017975,2021-11-11T21:30:17.975,24.480,-0.249,-0.079,-0.962
1636659018015,2021-11-11T21:30:18.015,24.520,-0.253,-0.087,-0.961
1636659018055,2021-11-11T21:30:18.055,24.560,-0.252,-0.089,-0.963
1636659018095,2021-11-11T21:30:18.095,24.600,-0.256,-0.070,-0.964
1636659018135,2021-11-11T21:30:18.135,24.640,-0.248,-0.082,-0.965
1636659018175,2021-11-11T21:30:18.175,24.680,-0.249,-0.078,-0.965
1636659018215,2021-11-11T21:30:18.215,24.720,-0.251,-0.075,-0.962
1636659018255,2021-11-11T21:30:18.255,24.760,-0.251,-0.084,-0.960
1636659018295,2021-11-11T21:30:18.295,24.800,-0.250,-0.088,-0.962
1636659018335,2021-11-11T21:30:18.335,24.840,-0.249,-0.078,-0.964
1636659018375,2021-11-11T21:30:18.375,24.880,-0.252,-0.076,-0.964
1636659018415,2021-11-11T21:30:18.415,24.920,-0.251,-0.083,-0.963
1636659018455,2021-11-11T21:30:18.455,24.960,-0.251,-0.077,-0.964
1636659018495,2021-11-11T21:30:18.495,25.000,-0.249,-0.078,-0.964
1636659018535,2021-11-11T21:30:18.535,25.040,-0.254,-0.083,-0.962
1636659018575,2021-11-11T21:30:18.575,25.080,-0.245,-0.081,-0.963
1636659018615,2021-11-11T21:30:18.615,25.120,-0.255,-0.073,-0.964
1636659018655,2021-11-11T21:30:18.655,25.160,-0.247,-0.079,-0.962
1636659018695,2021-11-11T21:30:18.695,25.200,-0.253,-0.081,-0.962
1636659018735,2021-11-11T21:30:18.735,25.240,-0.250,-0.079,-0.964
1636659018775,2021-11-11T21:30:18.775,25.280,-0.255,-0.076,-0.963
1636659018815,2021-11-11T21:30:18.815,25.320,-0.250,-0.079,-0.963
1636659018855,2021-11-11T21:30:18.855,25.360,-0.251,-0.081,-0.962
1636659018895,2021-11-11T21:30:18.895,25.400,-0.252,-0.078,-0.963
1636659018935,2021-11-11T21:30:18.935,25.440,-0.251,-0.080,-0.963
1636659018975,2021-11-11T21:30:18.975,25.480,-0.251,-0.082,-0.963
1636659019015,2021-11-11T21:30:19.015,25.520,-0.250,-0.084,-0.965
1636659019055,2021-11-11T21:30:19.055,25.560,-0.251,-0.082,-0.962
1636659019095,2021-11-11T21:30:19.095,25.600,-0.251,-0.084,-0.962
1636659019135,2021-11-11T21:30:19.135,25.640,-0.250,-0.088,-0.961
1636659019175,2021-11-11T21:30:19.175,25.680,-0.250,-0.089,-0.962
1636659019215,2021-11-11T21:30:19.215,25.720,-0.252,-0.083,-0.963
1636659019255,2021-11-11T21:30:19.255,25.760,-0.253,-0.086,-0.962
1636659019295,2021-11-11T21:30:19.295,25.800,-0.252,-0.085,-0.963
1636659019335,2021-11-11T21:30:19.335,25.840,-0.249,-0.091,-0.964
1636659019375,2021-11-11T21:30:19.375,25.880,-0.252,-0.089,-0.962
1636659019415,2021-11-11T21:30:19.415,25.920,-0.254,-0.087,-0.962
1636659019455,2021-11-11T21:30:19.455,25.960,-0.252,-0.086,-0.962
1636659019495,2021-11-11T21:30:19.495,26.000,-0.254,-0.089,-0.961
1636659019535,2021-11-11T21:30:19.535,26.040,-0.254,-0.091,-0.962
1636659019575,2021-11-11T21:30:19.575,26.080,-0.258,-0.083,-0.962
1636659019615,2021-11-11T21:30:19.615,26.120,-0.256,-0.083,-0.963
1636659019655,2021-11-11T21:30:19.655,26.160,-0.253,-0.095,-0.960
1636659019695,2021-11-11T21:30:19.695,26.200,-0.252,-0.094,-0.961
1636659019735,2021-11-11T21:30:19.735,26.240,-0.257,-0.087,-0.963
1636659019775,2021-11-11T21:30:19.775,26.280,-0.252,-0.087,-0.963
1636659019815,2021-11-11T21:30:19.815,26.320,-0.255,-0.090,-0.964
1636659019855,2021-11-11T21:30:19.855,26.360,-0.250,-0.091,-0.960
1636659019895,2021-11-11T21:30:19.895,26.400,-0.254,-0.091,-0.959
1636659019935,2021-11-11T21:30:19.935,26.440,-0.256,-0.086,-0.962
1636659019975,2021-11-11T21:30:19.975,26.480,-0.253,-0.089,-0.962
1636659020015,2021-11-11T21:30:20.015,26.520,-0.253,-0.092,-0.962
1636659020055,2021-11-11T21:30:20.055,26.560,-0.255,-0.089,-0.962
1636659020095,2021-11-11T21:30:20.095,26.600,-0.254,-0.086,-0.962
1636659020135,2021-11-11T21:30:20.135,26.640,-0.254,-0.098,-0.961
1636659020175,2021-11-11T21:30:20.175,26.680,-0.253,-0.091,-0.963
1636659020215,2021-11-11T21:30:20.215,26.720,-0.254,-0.090,-0.961
1636659020255,2021-11-11T21:30:20.255,26.760,-0.254,-0.097,-0.961
1636659020295,2021-11-11T21:30:20.295,26.800,-0.254,-0.095,-0.961
1636659020335,2021-11-11T21:30:20.335,26.840,-0.255,-0.090,-0.962
1636659020375,2021-11-11T21:30:20.375,26.880,-0.252,-0.099,-0.961
1636659020415,2021-11-11T21:30:20.415,26.920,-0.249,-0.106,-0.961
1636659020455,2021-11-11T21:30:20.455,26.960,-0.254,-0.091,-0.962
1636659020495,2021-11-11T21:30:20.495,27.000,-0.253,-0.090,-0.962
1636659020535,2021-11-11T21:30:20.535,27.040,-0.250,-0.101,-0.961
1636659020575,2021-11-11T21:30:20.575,27.080,-0.250,-0.097,-0.963
1636659020615,2021-11-11T21:30:20.615,27.120,-0.251,-0.093,-0.965
1636659020655,2021-11-11T21:30:20.655,27.160,-0.250,-0.102,-0.959
1636659020695,2021-11-11T21:30:20.695,27.200,-0.249,-0.098,-0.960
1636659020735,2021-11-11T21:30:20.735,27.240,-0.251,-0.092,-0.962
1636659020775,2021-11-11T21:30:20.775,27.280,-0.248,-0.104,-0.961
1636659020815,2021-11-11T21:30:20.815,27.320,-0.249,-0.095,-0.962
1636659020855,2021-11-11T21:30:20.855,27.360,-0.252,-0.086,-0.962
