epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635801582061,2021-11-01T23.19.42.061,1642.958,-0.366,0.061,0.274
1635801582101,2021-11-01T23.19.42.101,1642.998,-0.183,0.091,0.305
1635801582141,2021-11-01T23.19.42.141,1643.038,-0.305,0.000,0.274
1635801582181,2021-11-01T23.19.42.181,1643.078,-0.183,0.091,0.213
1635801582221,2021-11-01T23.19.42.221,1643.118,-0.488,-0.122,0.366
1635801582261,2021-11-01T23.19.42.261,1643.158,-0.854,-0.274,0.427
1635801582301,2021-11-01T23.19.42.301,1643.198,-0.457,-0.030,0.335
1635801582341,2021-11-01T23.19.42.341,1643.238,-0.366,0.061,0.305
1635801582381,2021-11-01T23.19.42.381,1643.278,-0.274,0.030,0.213
1635801582421,2021-11-01T23.19.42.421,1643.318,-0.396,-0.030,0.274
1635801582461,2021-11-01T23.19.42.461,1643.358,-0.274,0.000,0.274
1635801582501,2021-11-01T23.19.42.501,1643.398,0.030,0.091,0.091
1635801582541,2021-11-01T23.19.42.541,1643.438,-0.274,0.061,0.152
1635801582581,2021-11-01T23.19.42.581,1643.478,-0.305,0.061,0.183
1635801582621,2021-11-01T23.19.42.621,1643.518,-0.183,0.030,0.183
1635801582661,2021-11-01T23.19.42.661,1643.558,-0.061,0.061,0.061
1635801582701,2021-11-01T23.19.42.701,1643.598,-0.274,0.061,0.183
1635801582741,2021-11-01T23.19.42.741,1643.638,-0.183,0.091,0.213
1635801582781,2021-11-01T23.19.42.781,1643.678,-0.305,0.000,0.244
1635801582821,2021-11-01T23.19.42.821,1643.718,-0.274,0.000,0.244
1635801582861,2021-11-01T23.19.42.861,1643.758,-0.244,0.030,0.183
1635801582901,2021-11-01T23.19.42.901,1643.798,-0.335,0.122,0.183
1635801582941,2021-11-01T23.19.42.941,1643.838,-0.213,0.030,0.213
1635801582981,2021-11-01T23.19.42.981,1643.878,-0.305,0.000,0.244
1635801583021,2021-11-01T23.19.43.021,1643.918,0.061,0.152,0.183
1635801583061,2021-11-01T23.19.43.061,1643.958,0.091,0.030,0.061
1635801583101,2021-11-01T23.19.43.101,1643.998,-0.030,-0.091,0.061
1635801583141,2021-11-01T23.19.43.141,1644.038,0.274,0.122,0.061
1635801583181,2021-11-01T23.19.43.181,1644.078,0.366,0.274,0.030
1635801583221,2021-11-01T23.19.43.221,1644.118,0.335,0.244,0.061
1635801583261,2021-11-01T23.19.43.261,1644.158,0.274,0.183,0.122
1635801583301,2021-11-01T23.19.43.301,1644.198,0.793,0.335,-0.091
1635801583341,2021-11-01T23.19.43.341,1644.238,0.732,0.396,-0.061
1635801583381,2021-11-01T23.19.43.381,1644.278,0.305,0.274,0.152
1635801583421,2021-11-01T23.19.43.421,1644.318,0.213,0.152,0.091
1635801583461,2021-11-01T23.19.43.461,1644.358,0.335,0.213,0.000
1635801583501,2021-11-01T23.19.43.501,1644.398,0.305,0.244,0.000
1635801583541,2021-11-01T23.19.43.541,1644.438,0.091,0.122,0.183
1635801583581,2021-11-01T23.19.43.581,1644.478,0.122,0.122,0.152
1635801583621,2021-11-01T23.19.43.621,1644.518,0.366,0.152,0.030
1635801583661,2021-11-01T23.19.43.661,1644.558,0.305,0.183,0.000
1635801583701,2021-11-01T23.19.43.701,1644.598,0.396,0.366,-0.061
1635801583741,2021-11-01T23.19.43.741,1644.638,0.762,0.488,-0.122
1635801583781,2021-11-01T23.19.43.781,1644.678,0.884,0.427,-0.091
1635801583821,2021-11-01T23.19.43.821,1644.718,0.854,0.579,-0.061
1635801583861,2021-11-01T23.19.43.861,1644.758,0.518,0.396,0.000
1635801583901,2021-11-01T23.19.43.901,1644.798,-0.213,-0.061,0.122
1635801583941,2021-11-01T23.19.43.941,1644.838,-0.335,-0.061,0.213
1635801583981,2021-11-01T23.19.43.981,1644.878,-0.183,0.091,0.244
1635801584021,2021-11-01T23.19.44.021,1644.918,-0.213,0.152,0.244
1635801584061,2021-11-01T23.19.44.061,1644.958,-0.396,0.061,0.366
1635801584101,2021-11-01T23.19.44.101,1644.998,-0.335,0.030,0.274
1635801584141,2021-11-01T23.19.44.141,1645.038,0.244,0.152,0.030
1635801584181,2021-11-01T23.19.44.181,1645.078,-0.213,0.000,0.244
1635801584221,2021-11-01T23.19.44.221,1645.118,-0.671,-0.091,0.396
1635801584261,2021-11-01T23.19.44.261,1645.158,-0.610,-0.091,0.366
1635801584301,2021-11-01T23.19.44.301,1645.198,-0.335,0.000,0.244
1635801584341,2021-11-01T23.19.44.341,1645.238,-0.274,0.000,0.244
1635801584381,2021-11-01T23.19.44.381,1645.278,-0.335,-0.061,0.213
1635801584421,2021-11-01T23.19.44.421,1645.318,-0.671,-0.061,0.274
1635801584461,2021-11-01T23.19.44.461,1645.358,-0.427,0.030,0.274
1635801584501,2021-11-01T23.19.44.501,1645.398,-0.427,-0.122,0.366
1635801584541,2021-11-01T23.19.44.541,1645.438,-0.549,0.000,0.396
1635801584581,2021-11-01T23.19.44.581,1645.478,-0.244,0.061,0.305
1635801584621,2021-11-01T23.19.44.621,1645.518,-0.701,-0.305,0.244
1635801584661,2021-11-01T23.19.44.661,1645.558,-0.732,-0.335,0.244
1635801584701,2021-11-01T23.19.44.701,1645.598,-0.549,-0.122,0.335
1635801584741,2021-11-01T23.19.44.741,1645.638,-0.427,0.061,0.366
1635801584781,2021-11-01T23.19.44.781,1645.678,-0.549,-0.030,0.396
1635801584821,2021-11-01T23.19.44.821,1645.718,-0.488,-0.061,0.244
1635801584861,2021-11-01T23.19.44.861,1645.758,0.854,0.152,-0.488
1635801584901,2021-11-01T23.19.44.901,1645.798,0.091,-0.915,-0.335
1635801584941,2021-11-01T23.19.44.941,1645.838,-1.189,-1.067,0.518
1635801584981,2021-11-01T23.19.44.981,1645.878,-1.524,0.396,0.823
1635801585021,2021-11-01T23.19.45.021,1645.918,-0.915,0.549,0.884
1635801585061,2021-11-01T23.19.45.061,1645.958,-0.274,0.274,1.037
1635801585101,2021-11-01T23.19.45.101,1645.998,0.305,0.244,0.335
1635801585141,2021-11-01T23.19.45.141,1646.038,0.366,-0.701,-0.762
1635801585181,2021-11-01T23.19.45.181,1646.078,-0.762,-0.976,-0.823
1635801585221,2021-11-01T23.19.45.221,1646.118,-1.860,0.091,0.396
1635801585261,2021-11-01T23.19.45.261,1646.158,-1.494,0.640,1.433
1635801585301,2021-11-01T23.19.45.301,1646.198,0.335,0.488,1.250
1635801585341,2021-11-01T23.19.45.341,1646.238,0.244,-0.061,0.549
1635801585381,2021-11-01T23.19.45.381,1646.278,-0.793,-0.366,-0.030
1635801585421,2021-11-01T23.19.45.421,1646.318,-1.037,-0.030,-0.366
1635801585461,2021-11-01T23.19.45.461,1646.358,-0.945,0.366,0.091
1635801585501,2021-11-01T23.19.45.501,1646.398,-0.305,0.335,0.549
1635801585541,2021-11-01T23.19.45.541,1646.438,0.000,-0.122,0.579
1635801585581,2021-11-01T23.19.45.581,1646.478,0.091,-0.122,0.244
1635801585621,2021-11-01T23.19.45.621,1646.518,-0.427,-0.030,0.122
1635801585661,2021-11-01T23.19.45.661,1646.558,-0.640,0.152,0.213
1635801585701,2021-11-01T23.19.45.701,1646.598,-0.579,0.122,0.335
1635801585741,2021-11-01T23.19.45.741,1646.638,-0.244,-0.061,0.335
1635801585781,2021-11-01T23.19.45.781,1646.678,0.030,-0.122,0.244
1635801585821,2021-11-01T23.19.45.821,1646.718,-0.183,0.061,0.305
1635801585861,2021-11-01T23.19.45.861,1646.758,-0.396,0.091,0.244
1635801585901,2021-11-01T23.19.45.901,1646.798,-0.396,0.061,0.091
1635801585941,2021-11-01T23.19.45.941,1646.838,-0.274,-0.030,0.213
1635801585981,2021-11-01T23.19.45.981,1646.878,-0.457,-0.122,0.518
1635801586021,2021-11-01T23.19.46.021,1646.918,-0.396,0.030,0.488
1635801586061,2021-11-01T23.19.46.061,1646.958,-0.427,-0.030,0.366
1635801586101,2021-11-01T23.19.46.101,1646.998,-0.640,-0.213,0.274
1635801586141,2021-11-01T23.19.46.141,1647.038,-0.488,-0.122,0.244
1635801586181,2021-11-01T23.19.46.181,1647.078,-0.091,0.061,0.183
1635801586221,2021-11-01T23.19.46.221,1647.118,-0.152,0.122,0.183
1635801586261,2021-11-01T23.19.46.261,1647.158,-0.488,-0.091,0.213
1635801586301,2021-11-01T23.19.46.301,1647.198,-0.305,-0.030,0.213
1635801586341,2021-11-01T23.19.46.341,1647.238,-0.091,0.061,0.122
1635801586381,2021-11-01T23.19.46.381,1647.278,-0.305,0.091,0.274
1635801586421,2021-11-01T23.19.46.421,1647.318,-0.305,0.061,0.396
1635801586461,2021-11-01T23.19.46.461,1647.358,-0.518,-0.122,0.366
1635801586501,2021-11-01T23.19.46.501,1647.398,-0.579,-0.091,0.335
1635801586541,2021-11-01T23.19.46.541,1647.438,-0.518,0.000,0.335
1635801586581,2021-11-01T23.19.46.581,1647.478,-0.457,-0.030,0.305
1635801586621,2021-11-01T23.19.46.621,1647.518,-0.305,0.061,0.274
1635801586661,2021-11-01T23.19.46.661,1647.558,-0.518,-0.030,0.335
1635801586701,2021-11-01T23.19.46.701,1647.598,-0.274,0.122,0.274
1635801586741,2021-11-01T23.19.46.741,1647.638,0.213,0.152,0.213
1635801586781,2021-11-01T23.19.46.781,1647.678,0.183,0.152,0.091
1635801586821,2021-11-01T23.19.46.821,1647.718,0.244,0.091,0.030
1635801586861,2021-11-01T23.19.46.861,1647.758,0.152,-0.030,0.000
1635801586901,2021-11-01T23.19.46.901,1647.798,-0.122,0.030,0.091
1635801586941,2021-11-01T23.19.46.941,1647.838,0.244,0.152,0.152
1635801586981,2021-11-01T23.19.46.981,1647.878,0.427,0.244,0.152
1635801587021,2021-11-01T23.19.47.021,1647.918,0.305,0.183,-0.030
1635801587061,2021-11-01T23.19.47.061,1647.958,-0.091,0.000,0.122
1635801587101,2021-11-01T23.19.47.101,1647.998,-0.030,0.030,0.122
1635801587141,2021-11-01T23.19.47.141,1648.038,-0.152,0.152,0.183
1635801587181,2021-11-01T23.19.47.181,1648.078,0.061,0.183,0.274
1635801587221,2021-11-01T23.19.47.221,1648.118,0.335,0.091,0.061
1635801587261,2021-11-01T23.19.47.261,1648.158,0.152,0.030,0.030
1635801587301,2021-11-01T23.19.47.301,1648.198,0.152,0.244,0.152
1635801587341,2021-11-01T23.19.47.341,1648.238,0.091,0.183,0.091
1635801587381,2021-11-01T23.19.47.381,1648.278,0.244,0.061,0.000
1635801587421,2021-11-01T23.19.47.421,1648.318,0.335,0.030,0.061
1635801587461,2021-11-01T23.19.47.461,1648.358,-0.030,0.091,0.152
1635801587501,2021-11-01T23.19.47.501,1648.398,0.152,0.183,0.091
1635801587541,2021-11-01T23.19.47.541,1648.438,0.305,0.122,0.213
1635801587581,2021-11-01T23.19.47.581,1648.478,0.244,0.213,0.061
1635801587621,2021-11-01T23.19.47.621,1648.518,0.213,0.122,0.000
1635801587661,2021-11-01T23.19.47.661,1648.558,-0.091,-0.030,0.183
1635801587701,2021-11-01T23.19.47.701,1648.598,-0.091,-0.061,0.213
1635801587741,2021-11-01T23.19.47.741,1648.638,-0.030,0.030,0.091
1635801587781,2021-11-01T23.19.47.781,1648.678,-0.061,0.183,0.244
1635801587821,2021-11-01T23.19.47.821,1648.718,-0.335,0.061,0.335
1635801587861,2021-11-01T23.19.47.861,1648.758,-0.335,0.000,0.183
1635801587901,2021-11-01T23.19.47.901,1648.798,-0.274,-0.061,0.183
1635801587941,2021-11-01T23.19.47.941,1648.838,-0.244,-0.030,0.305
1635801587981,2021-11-01T23.19.47.981,1648.878,-0.213,0.030,0.274
1635801588021,2021-11-01T23.19.48.021,1648.918,-0.366,-0.030,0.274
1635801588061,2021-11-01T23.19.48.061,1648.958,-0.427,-0.030,0.244
1635801588101,2021-11-01T23.19.48.101,1648.998,-0.335,-0.061,0.244
1635801588141,2021-11-01T23.19.48.141,1649.038,-0.488,-0.152,0.305
1635801588181,2021-11-01T23.19.48.181,1649.078,-0.915,-0.152,0.396
1635801588221,2021-11-01T23.19.48.221,1649.118,-0.762,-0.091,0.366
1635801588261,2021-11-01T23.19.48.261,1649.158,-0.366,-0.122,0.244
1635801588301,2021-11-01T23.19.48.301,1649.198,-0.579,-0.122,0.335
1635801588341,2021-11-01T23.19.48.341,1649.238,-0.305,0.030,0.305
1635801588381,2021-11-01T23.19.48.381,1649.278,-0.823,-0.366,0.457
1635801588421,2021-11-01T23.19.48.421,1649.318,-1.189,-0.366,0.640
1635801588461,2021-11-01T23.19.48.461,1649.358,-0.366,0.061,0.457
1635801588501,2021-11-01T23.19.48.501,1649.398,0.122,0.152,0.122
1635801588541,2021-11-01T23.19.48.541,1649.438,0.152,0.061,-0.030
1635801588581,2021-11-01T23.19.48.581,1649.478,-0.213,-0.091,0.122
1635801588621,2021-11-01T23.19.48.621,1649.518,-0.183,0.030,0.183
1635801588661,2021-11-01T23.19.48.661,1649.558,-0.274,0.030,0.213
1635801588701,2021-11-01T23.19.48.701,1649.598,-0.274,0.091,0.396
1635801588741,2021-11-01T23.19.48.741,1649.638,-0.183,0.030,0.396
1635801588781,2021-11-01T23.19.48.781,1649.678,-0.213,-0.091,0.183
1635801588821,2021-11-01T23.19.48.821,1649.718,-0.244,-0.030,0.152
1635801588861,2021-11-01T23.19.48.861,1649.758,-0.152,0.030,0.244
1635801588901,2021-11-01T23.19.48.901,1649.798,-0.335,-0.091,0.244
1635801588941,2021-11-01T23.19.48.941,1649.838,-0.244,0.000,0.244
1635801588981,2021-11-01T23.19.48.981,1649.878,-0.152,0.000,0.335
1635801589021,2021-11-01T23.19.49.021,1649.918,-0.244,0.061,0.274
1635801589061,2021-11-01T23.19.49.061,1649.958,0.000,0.091,0.213
1635801589101,2021-11-01T23.19.49.101,1649.998,-0.366,-0.091,0.274
1635801589141,2021-11-01T23.19.49.141,1650.038,-0.366,-0.152,0.183
1635801589181,2021-11-01T23.19.49.181,1650.078,-0.244,-0.030,0.274
1635801589221,2021-11-01T23.19.49.221,1650.118,-0.091,0.213,0.244
1635801589261,2021-11-01T23.19.49.261,1650.158,-0.122,0.122,0.274
1635801589301,2021-11-01T23.19.49.301,1650.198,-0.213,0.000,0.213
1635801589341,2021-11-01T23.19.49.341,1650.238,-0.152,0.000,0.122
1635801589381,2021-11-01T23.19.49.381,1650.278,-0.091,0.061,0.152
1635801589421,2021-11-01T23.19.49.421,1650.318,-0.061,0.061,0.183
1635801589461,2021-11-01T23.19.49.461,1650.358,-0.244,-0.030,0.152
1635801589501,2021-11-01T23.19.49.501,1650.398,-0.549,-0.122,0.335
1635801589541,2021-11-01T23.19.49.541,1650.438,-0.488,0.000,0.457
1635801589581,2021-11-01T23.19.49.581,1650.478,-0.335,-0.030,0.427
1635801589621,2021-11-01T23.19.49.621,1650.518,-0.122,0.061,0.152
1635801589661,2021-11-01T23.19.49.661,1650.558,0.091,0.183,0.000
1635801589701,2021-11-01T23.19.49.701,1650.598,0.213,0.061,-0.061
1635801589741,2021-11-01T23.19.49.741,1650.638,-0.152,-0.030,0.122
1635801589781,2021-11-01T23.19.49.781,1650.678,-0.091,0.152,0.274
1635801589821,2021-11-01T23.19.49.821,1650.718,0.122,0.061,0.183
1635801589861,2021-11-01T23.19.49.861,1650.758,-0.305,-0.183,0.152
1635801589901,2021-11-01T23.19.49.901,1650.798,-0.640,-0.213,0.396
1635801589941,2021-11-01T23.19.49.941,1650.838,-0.488,-0.091,0.366
1635801589981,2021-11-01T23.19.49.981,1650.878,-0.244,0.030,0.244
1635801590021,2021-11-01T23.19.50.021,1650.918,-0.122,0.061,0.244
1635801590061,2021-11-01T23.19.50.061,1650.958,-0.061,0.030,0.152
1635801590101,2021-11-01T23.19.50.101,1650.998,0.061,0.061,0.061
1635801590141,2021-11-01T23.19.50.141,1651.038,-0.061,0.061,0.152
1635801590181,2021-11-01T23.19.50.181,1651.078,-0.061,0.030,0.152
1635801590221,2021-11-01T23.19.50.221,1651.118,-0.244,0.030,0.213
1635801590261,2021-11-01T23.19.50.261,1651.158,-0.122,0.091,0.183
1635801590301,2021-11-01T23.19.50.301,1651.198,-0.061,0.091,0.152
1635801590341,2021-11-01T23.19.50.341,1651.238,-0.244,0.000,0.183
1635801590381,2021-11-01T23.19.50.381,1651.278,-0.305,-0.030,0.244
1635801590421,2021-11-01T23.19.50.421,1651.318,-0.518,-0.091,0.335
1635801590461,2021-11-01T23.19.50.461,1651.358,-0.488,0.000,0.366
1635801590501,2021-11-01T23.19.50.501,1651.398,-0.610,-0.091,0.427
1635801590541,2021-11-01T23.19.50.541,1651.438,-0.884,-0.061,0.518
1635801590581,2021-11-01T23.19.50.581,1651.478,-0.579,0.030,0.488
1635801590621,2021-11-01T23.19.50.621,1651.518,-0.732,-0.244,0.427
1635801590661,2021-11-01T23.19.50.661,1651.558,-0.823,-0.274,0.335
1635801590701,2021-11-01T23.19.50.701,1651.598,-0.640,-0.091,0.396
1635801590741,2021-11-01T23.19.50.741,1651.638,-0.549,0.061,0.366
1635801590781,2021-11-01T23.19.50.781,1651.678,-0.518,0.061,0.305
1635801590821,2021-11-01T23.19.50.821,1651.718,-0.549,0.000,0.335
1635801590861,2021-11-01T23.19.50.861,1651.758,-0.427,0.030,0.213
1635801590901,2021-11-01T23.19.50.901,1651.798,-0.427,0.000,0.213
1635801590941,2021-11-01T23.19.50.941,1651.838,-0.305,0.061,0.244
1635801590981,2021-11-01T23.19.50.981,1651.878,-0.335,0.061,0.274
1635801591021,2021-11-01T23.19.51.021,1651.918,-0.335,0.030,0.244
1635801591061,2021-11-01T23.19.51.061,1651.958,-0.244,0.091,0.183
1635801591101,2021-11-01T23.19.51.101,1651.998,-0.305,0.061,0.244
1635801591141,2021-11-01T23.19.51.141,1652.038,-0.274,0.030,0.213
1635801591181,2021-11-01T23.19.51.181,1652.078,-0.335,-0.061,0.183
1635801591221,2021-11-01T23.19.51.221,1652.118,-0.579,0.000,0.274
1635801591261,2021-11-01T23.19.51.261,1652.158,-0.244,0.061,0.244
1635801591301,2021-11-01T23.19.51.301,1652.198,-0.366,-0.061,0.274
1635801591341,2021-11-01T23.19.51.341,1652.238,-0.152,0.122,0.213
1635801591381,2021-11-01T23.19.51.381,1652.278,0.030,0.000,0.183
1635801591421,2021-11-01T23.19.51.421,1652.318,-0.457,-0.152,0.305
1635801591461,2021-11-01T23.19.51.461,1652.358,-0.610,-0.091,0.427
1635801591501,2021-11-01T23.19.51.501,1652.398,-0.457,-0.030,0.366
1635801591541,2021-11-01T23.19.51.541,1652.438,-0.091,0.061,0.183
1635801591581,2021-11-01T23.19.51.581,1652.478,-0.152,-0.030,0.122
1635801591621,2021-11-01T23.19.51.621,1652.518,-0.335,-0.030,0.244
1635801591661,2021-11-01T23.19.51.661,1652.558,-0.274,0.030,0.366
1635801591701,2021-11-01T23.19.51.701,1652.598,-0.091,0.091,0.244
1635801591741,2021-11-01T23.19.51.741,1652.638,-0.091,0.061,0.183
1635801591781,2021-11-01T23.19.51.781,1652.678,-0.396,0.000,0.305
1635801591821,2021-11-01T23.19.51.821,1652.718,-0.366,-0.030,0.213
1635801591861,2021-11-01T23.19.51.861,1652.758,-0.244,-0.030,0.213
1635801591901,2021-11-01T23.19.51.901,1652.798,-0.183,0.061,0.274
1635801591941,2021-11-01T23.19.51.941,1652.838,-0.152,0.061,0.183
1635801591981,2021-11-01T23.19.51.981,1652.878,-0.274,0.061,0.183
1635801592021,2021-11-01T23.19.52.021,1652.918,-0.152,0.061,0.274
1635801592061,2021-11-01T23.19.52.061,1652.958,-0.305,-0.030,0.274
1635801592101,2021-11-01T23.19.52.101,1652.998,0.030,0.152,0.122
1635801592141,2021-11-01T23.19.52.141,1653.038,0.305,0.000,-0.030
1635801592181,2021-11-01T23.19.52.181,1653.078,-0.122,-0.183,0.091
1635801592221,2021-11-01T23.19.52.221,1653.118,-0.579,-0.091,0.366
1635801592261,2021-11-01T23.19.52.261,1653.158,-0.366,0.152,0.366
1635801592301,2021-11-01T23.19.52.301,1653.198,-0.091,0.030,0.122
1635801592341,2021-11-01T23.19.52.341,1653.238,-0.457,-0.091,0.274
1635801592381,2021-11-01T23.19.52.381,1653.278,-0.091,0.183,0.213
1635801592421,2021-11-01T23.19.52.421,1653.318,0.183,0.213,-0.030
1635801592461,2021-11-01T23.19.52.461,1653.358,-0.213,0.061,0.122
1635801592501,2021-11-01T23.19.52.501,1653.398,-0.061,0.091,0.213
1635801592541,2021-11-01T23.19.52.541,1653.438,0.122,0.091,0.030
1635801592581,2021-11-01T23.19.52.581,1653.478,-0.152,0.000,0.061
1635801592621,2021-11-01T23.19.52.621,1653.518,-0.183,0.152,0.274
1635801592661,2021-11-01T23.19.52.661,1653.558,-0.061,0.122,0.274
1635801592701,2021-11-01T23.19.52.701,1653.598,-0.396,-0.030,0.244
1635801592741,2021-11-01T23.19.52.741,1653.638,-0.305,0.000,0.366
1635801592781,2021-11-01T23.19.52.781,1653.678,-0.518,-0.091,0.427
1635801592821,2021-11-01T23.19.52.821,1653.718,-0.244,0.061,0.244
1635801592861,2021-11-01T23.19.52.861,1653.758,-0.183,0.000,0.274
1635801592901,2021-11-01T23.19.52.901,1653.798,-0.671,-0.183,0.335
1635801592941,2021-11-01T23.19.52.941,1653.838,-0.579,-0.122,0.335
1635801592981,2021-11-01T23.19.52.981,1653.878,-0.366,0.030,0.274
1635801593021,2021-11-01T23.19.53.021,1653.918,-0.274,0.152,0.274
1635801593061,2021-11-01T23.19.53.061,1653.958,-0.396,0.030,0.335
1635801593101,2021-11-01T23.19.53.101,1653.998,-0.335,0.000,0.244
1635801593141,2021-11-01T23.19.53.141,1654.038,0.000,0.061,0.122
1635801593181,2021-11-01T23.19.53.181,1654.078,-0.183,0.091,0.274
1635801593221,2021-11-01T23.19.53.221,1654.118,-0.183,0.122,0.274
1635801593261,2021-11-01T23.19.53.261,1654.158,-0.244,0.030,0.244
1635801593301,2021-11-01T23.19.53.301,1654.198,-0.122,0.030,0.152
1635801593341,2021-11-01T23.19.53.341,1654.238,0.122,0.061,0.091
1635801593381,2021-11-01T23.19.53.381,1654.278,0.366,0.091,-0.030
1635801593421,2021-11-01T23.19.53.421,1654.318,0.000,0.030,0.030
1635801593461,2021-11-01T23.19.53.461,1654.358,0.030,0.061,0.183
1635801593501,2021-11-01T23.19.53.501,1654.398,0.030,0.030,0.274
1635801593541,2021-11-01T23.19.53.541,1654.438,0.183,0.091,0.122
1635801593581,2021-11-01T23.19.53.581,1654.478,0.213,0.000,0.091
1635801593621,2021-11-01T23.19.53.621,1654.518,-0.152,-0.091,0.152
1635801593661,2021-11-01T23.19.53.661,1654.558,0.061,-0.030,0.091
1635801593701,2021-11-01T23.19.53.701,1654.598,0.122,0.061,0.091
1635801593741,2021-11-01T23.19.53.741,1654.638,0.183,0.183,0.122
1635801593781,2021-11-01T23.19.53.781,1654.678,0.000,0.122,0.152
1635801593821,2021-11-01T23.19.53.821,1654.718,0.061,0.061,0.061
1635801593861,2021-11-01T23.19.53.861,1654.758,0.396,0.152,-0.091
1635801593901,2021-11-01T23.19.53.901,1654.798,0.274,0.152,0.030
1635801593941,2021-11-01T23.19.53.941,1654.838,0.091,0.061,0.122
1635801593981,2021-11-01T23.19.53.981,1654.878,-0.091,0.000,0.152
1635801594021,2021-11-01T23.19.54.021,1654.918,0.061,0.030,0.122
1635801594061,2021-11-01T23.19.54.061,1654.958,-0.061,0.000,0.091
1635801594101,2021-11-01T23.19.54.101,1654.998,-0.884,-0.213,0.366
1635801594141,2021-11-01T23.19.54.141,1655.038,-1.250,-0.091,0.640
1635801594181,2021-11-01T23.19.54.181,1655.078,-1.585,-0.061,0.762
1635801594221,2021-11-01T23.19.54.221,1655.118,-1.433,0.244,0.671
1635801594261,2021-11-01T23.19.54.261,1655.158,-0.762,0.244,0.671
1635801594301,2021-11-01T23.19.54.301,1655.198,-0.427,-0.274,0.427
1635801594341,2021-11-01T23.19.54.341,1655.238,-0.366,-0.335,0.274
1635801594381,2021-11-01T23.19.54.381,1655.278,-0.396,-0.091,0.122
1635801594421,2021-11-01T23.19.54.421,1655.318,0.549,-0.061,-0.061
1635801594461,2021-11-01T23.19.54.461,1655.358,0.335,-0.061,0.122
1635801594501,2021-11-01T23.19.54.501,1655.398,-0.244,-0.030,0.335
1635801594541,2021-11-01T23.19.54.541,1655.438,-0.213,0.030,0.305
1635801594581,2021-11-01T23.19.54.581,1655.478,-0.122,0.091,0.000
1635801594621,2021-11-01T23.19.54.621,1655.518,0.610,0.488,-0.335
1635801594661,2021-11-01T23.19.54.661,1655.558,1.280,0.579,-0.549
1635801594701,2021-11-01T23.19.54.701,1655.598,1.463,0.579,-0.610
1635801594741,2021-11-01T23.19.54.741,1655.638,1.037,0.610,-0.305
1635801594781,2021-11-01T23.19.54.781,1655.678,0.549,0.488,0.030
1635801594821,2021-11-01T23.19.54.821,1655.718,-0.152,0.427,0.335
1635801594861,2021-11-01T23.19.54.861,1655.758,-0.183,0.305,0.152
1635801594901,2021-11-01T23.19.54.901,1655.798,0.640,0.305,-0.244
1635801594941,2021-11-01T23.19.54.941,1655.838,0.610,0.152,-0.030
1635801594981,2021-11-01T23.19.54.981,1655.878,-0.366,-0.091,0.427
1635801595021,2021-11-01T23.19.55.021,1655.918,-1.006,-0.091,0.884
1635801595061,2021-11-01T23.19.55.061,1655.958,-0.640,0.061,0.732
1635801595101,2021-11-01T23.19.55.101,1655.998,-0.427,-0.091,0.610
1635801595141,2021-11-01T23.19.55.141,1656.038,-0.640,-0.122,0.823
1635801595181,2021-11-01T23.19.55.181,1656.078,-0.457,-0.122,0.518
1635801595221,2021-11-01T23.19.55.221,1656.118,-0.457,-0.213,0.305
1635801595261,2021-11-01T23.19.55.261,1656.158,-0.701,-0.366,0.396
1635801595301,2021-11-01T23.19.55.301,1656.198,-0.579,-0.305,0.396
1635801595341,2021-11-01T23.19.55.341,1656.238,-0.701,-0.122,0.610
1635801595381,2021-11-01T23.19.55.381,1656.278,-0.854,-0.091,0.701
1635801595421,2021-11-01T23.19.55.421,1656.318,0.030,-0.061,0.213
1635801595461,2021-11-01T23.19.55.461,1656.358,-0.122,0.030,0.274
1635801595501,2021-11-01T23.19.55.501,1656.398,-0.396,-0.091,0.518
1635801595541,2021-11-01T23.19.55.541,1656.438,-0.366,0.030,0.244
1635801595581,2021-11-01T23.19.55.581,1656.478,0.183,0.244,0.183
1635801595621,2021-11-01T23.19.55.621,1656.518,-0.244,-0.030,0.335
1635801595661,2021-11-01T23.19.55.661,1656.558,-0.427,-0.091,0.274
1635801595701,2021-11-01T23.19.55.701,1656.598,-0.274,0.000,0.152
1635801595741,2021-11-01T23.19.55.741,1656.638,-0.396,0.030,0.274
1635801595781,2021-11-01T23.19.55.781,1656.678,-0.427,0.091,0.457
1635801595821,2021-11-01T23.19.55.821,1656.718,-0.244,0.091,0.427
1635801595861,2021-11-01T23.19.55.861,1656.758,0.213,0.152,0.061
1635801595901,2021-11-01T23.19.55.901,1656.798,-0.061,0.030,0.061
1635801595941,2021-11-01T23.19.55.941,1656.838,-0.732,-0.030,0.427
1635801595981,2021-11-01T23.19.55.981,1656.878,-0.732,0.030,0.518
1635801596021,2021-11-01T23.19.56.021,1656.918,-0.152,0.122,0.274
1635801596061,2021-11-01T23.19.56.061,1656.958,0.762,0.305,-0.183
1635801596101,2021-11-01T23.19.56.101,1656.998,0.518,0.244,-0.183
1635801596141,2021-11-01T23.19.56.141,1657.038,0.030,0.030,-0.091
1635801596181,2021-11-01T23.19.56.181,1657.078,-0.732,-0.091,0.305
1635801596221,2021-11-01T23.19.56.221,1657.118,-0.854,0.000,0.549
1635801596261,2021-11-01T23.19.56.261,1657.158,-0.793,-0.213,0.640
