epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373179825,2021-11-08T14.06.19.825,14.240,0.063,-0.183,-0.996
1636373179865,2021-11-08T14.06.19.865,14.280,0.088,-0.169,-1.001
1636373179905,2021-11-08T14.06.19.905,14.320,0.073,-0.177,-0.997
1636373179945,2021-11-08T14.06.19.945,14.360,0.063,-0.178,-0.996
1636373179985,2021-11-08T14.06.19.985,14.400,0.082,-0.176,-0.999
1636373180025,2021-11-08T14.06.20.025,14.440,0.066,-0.186,-0.996
1636373180065,2021-11-08T14.06.20.065,14.480,0.063,-0.175,-0.996
1636373180105,2021-11-08T14.06.20.105,14.520,0.075,-0.180,-0.997
1636373180145,2021-11-08T14.06.20.145,14.560,0.071,-0.176,-0.998
1636373180185,2021-11-08T14.06.20.185,14.600,0.073,-0.177,-0.998
1636373180225,2021-11-08T14.06.20.225,14.640,0.069,-0.182,-0.997
1636373180265,2021-11-08T14.06.20.265,14.680,0.069,-0.178,-0.997
1636373180305,2021-11-08T14.06.20.305,14.720,0.070,-0.184,-0.996
1636373180345,2021-11-08T14.06.20.345,14.760,0.072,-0.178,-0.999
1636373180385,2021-11-08T14.06.20.385,14.800,0.071,-0.180,-0.998
1636373180425,2021-11-08T14.06.20.425,14.840,0.069,-0.179,-0.997
1636373180465,2021-11-08T14.06.20.465,14.880,0.069,-0.182,-0.996
1636373180505,2021-11-08T14.06.20.505,14.920,0.069,-0.181,-0.998
1636373180545,2021-11-08T14.06.20.545,14.960,0.068,-0.182,-0.997
1636373180585,2021-11-08T14.06.20.585,15.000,0.068,-0.181,-0.995
1636373180625,2021-11-08T14.06.20.625,15.040,0.074,-0.179,-0.998
1636373180665,2021-11-08T14.06.20.665,15.080,0.069,-0.186,-0.997
1636373180705,2021-11-08T14.06.20.705,15.120,0.070,-0.179,-0.998
1636373180745,2021-11-08T14.06.20.745,15.160,0.073,-0.182,-0.998
1636373180785,2021-11-08T14.06.20.785,15.200,0.069,-0.181,-0.997
1636373180825,2021-11-08T14.06.20.825,15.240,0.071,-0.177,-0.998
1636373180865,2021-11-08T14.06.20.865,15.280,0.072,-0.178,-0.998
1636373180905,2021-11-08T14.06.20.905,15.320,0.073,-0.177,-0.998
1636373180945,2021-11-08T14.06.20.945,15.360,0.070,-0.181,-0.998
1636373180985,2021-11-08T14.06.20.985,15.400,0.070,-0.178,-0.997
1636373181025,2021-11-08T14.06.21.025,15.440,0.066,-0.178,-0.997
1636373181065,2021-11-08T14.06.21.065,15.480,0.071,-0.176,-0.999
1636373181105,2021-11-08T14.06.21.105,15.520,0.072,-0.180,-0.998
1636373181145,2021-11-08T14.06.21.145,15.560,0.069,-0.174,-0.998
1636373181185,2021-11-08T14.06.21.185,15.600,0.068,-0.177,-0.997
1636373181225,2021-11-08T14.06.21.225,15.640,0.072,-0.179,-0.997
1636373181265,2021-11-08T14.06.21.265,15.680,0.070,-0.176,-0.998
1636373181305,2021-11-08T14.06.21.305,15.720,0.073,-0.182,-1.000
1636373181345,2021-11-08T14.06.21.345,15.760,0.072,-0.179,-0.997
1636373181385,2021-11-08T14.06.21.385,15.800,0.070,-0.169,-0.997
1636373181425,2021-11-08T14.06.21.425,15.840,0.071,-0.182,-0.997
1636373181465,2021-11-08T14.06.21.465,15.880,0.072,-0.176,-0.997
1636373181505,2021-11-08T14.06.21.505,15.920,0.074,-0.181,-0.998
1636373181545,2021-11-08T14.06.21.545,15.960,0.072,-0.174,-0.998
1636373181585,2021-11-08T14.06.21.585,16.000,0.071,-0.181,-0.996
1636373181625,2021-11-08T14.06.21.625,16.040,0.073,-0.172,-0.997
1636373181665,2021-11-08T14.06.21.665,16.080,0.070,-0.178,-0.995
1636373181705,2021-11-08T14.06.21.705,16.120,0.073,-0.177,-0.997
1636373181745,2021-11-08T14.06.21.745,16.160,0.073,-0.178,-0.998
1636373181785,2021-11-08T14.06.21.785,16.200,0.066,-0.173,-0.998
1636373181825,2021-11-08T14.06.21.825,16.240,0.072,-0.179,-0.998
1636373181865,2021-11-08T14.06.21.865,16.280,0.070,-0.175,-0.999
1636373181905,2021-11-08T14.06.21.905,16.320,0.069,-0.175,-0.998
1636373181945,2021-11-08T14.06.21.945,16.360,0.074,-0.175,-0.998
1636373181985,2021-11-08T14.06.21.985,16.400,0.071,-0.179,-0.997
1636373182025,2021-11-08T14.06.22.025,16.440,0.072,-0.176,-0.998
1636373182065,2021-11-08T14.06.22.065,16.480,0.073,-0.173,-0.996
1636373182105,2021-11-08T14.06.22.105,16.520,0.073,-0.176,-0.999
1636373182145,2021-11-08T14.06.22.145,16.560,0.068,-0.183,-0.996
1636373182185,2021-11-08T14.06.22.185,16.600,0.077,-0.166,-1.001
1636373182225,2021-11-08T14.06.22.225,16.640,0.072,-0.202,-0.995
1636373182265,2021-11-08T14.06.22.265,16.680,0.072,-0.151,-0.999
1636373182305,2021-11-08T14.06.22.305,16.720,0.067,-0.196,-0.995
1636373182345,2021-11-08T14.06.22.345,16.760,0.077,-0.161,-1.000
1636373182385,2021-11-08T14.06.22.385,16.800,0.066,-0.186,-0.995
1636373182425,2021-11-08T14.06.22.425,16.840,0.072,-0.168,-0.999
1636373182465,2021-11-08T14.06.22.465,16.880,0.072,-0.182,-0.997
1636373182505,2021-11-08T14.06.22.505,16.920,0.073,-0.172,-0.999
1636373182545,2021-11-08T14.06.22.545,16.960,0.070,-0.180,-0.996
1636373182585,2021-11-08T14.06.22.585,17.000,0.073,-0.173,-0.998
1636373182625,2021-11-08T14.06.22.625,17.040,0.073,-0.181,-0.998
1636373182665,2021-11-08T14.06.22.665,17.080,0.071,-0.175,-0.998
1636373182705,2021-11-08T14.06.22.705,17.120,0.071,-0.176,-0.997
1636373182745,2021-11-08T14.06.22.745,17.160,0.071,-0.177,-0.999
1636373182785,2021-11-08T14.06.22.785,17.200,0.071,-0.179,-0.997
1636373182825,2021-11-08T14.06.22.825,17.240,0.069,-0.177,-0.997
1636373182865,2021-11-08T14.06.22.865,17.280,0.073,-0.178,-0.998
1636373182905,2021-11-08T14.06.22.905,17.320,0.070,-0.182,-0.997
1636373182945,2021-11-08T14.06.22.945,17.360,0.070,-0.179,-0.997
1636373182985,2021-11-08T14.06.22.985,17.400,0.072,-0.181,-0.996
1636373183025,2021-11-08T14.06.23.025,17.440,0.073,-0.179,-0.997
1636373183065,2021-11-08T14.06.23.065,17.480,0.070,-0.181,-0.997
1636373183105,2021-11-08T14.06.23.105,17.520,0.071,-0.179,-0.997
1636373183145,2021-11-08T14.06.23.145,17.560,0.071,-0.180,-0.999
1636373183185,2021-11-08T14.06.23.185,17.600,0.069,-0.179,-0.997
1636373183225,2021-11-08T14.06.23.225,17.640,0.070,-0.182,-0.998
1636373183265,2021-11-08T14.06.23.265,17.680,0.068,-0.179,-0.997
1636373183305,2021-11-08T14.06.23.305,17.720,0.073,-0.179,-0.998
1636373183345,2021-11-08T14.06.23.345,17.760,0.072,-0.184,-0.997
1636373183385,2021-11-08T14.06.23.385,17.800,0.069,-0.180,-0.998
1636373183425,2021-11-08T14.06.23.425,17.840,0.071,-0.182,-0.996
1636373183465,2021-11-08T14.06.23.465,17.880,0.074,-0.179,-0.998
1636373183505,2021-11-08T14.06.23.505,17.920,0.071,-0.180,-0.997
1636373183545,2021-11-08T14.06.23.545,17.960,0.070,-0.180,-0.998
1636373183585,2021-11-08T14.06.23.585,18.000,0.072,-0.181,-0.998
1636373183625,2021-11-08T14.06.23.625,18.040,0.070,-0.181,-0.997
1636373183665,2021-11-08T14.06.23.665,18.080,0.069,-0.179,-0.999
1636373183705,2021-11-08T14.06.23.705,18.120,0.073,-0.178,-0.997
1636373183745,2021-11-08T14.06.23.745,18.160,0.070,-0.178,-0.998
1636373183785,2021-11-08T14.06.23.785,18.200,0.070,-0.177,-0.998
1636373183825,2021-11-08T14.06.23.825,18.240,0.072,-0.177,-0.996
1636373183865,2021-11-08T14.06.23.865,18.280,0.070,-0.180,-0.996
1636373183905,2021-11-08T14.06.23.905,18.320,0.071,-0.177,-0.998
1636373183945,2021-11-08T14.06.23.945,18.360,0.070,-0.178,-0.998
1636373183985,2021-11-08T14.06.23.985,18.400,0.072,-0.176,-0.998
1636373184025,2021-11-08T14.06.24.025,18.440,0.074,-0.181,-0.997
1636373184065,2021-11-08T14.06.24.065,18.480,0.071,-0.177,-0.997
1636373184105,2021-11-08T14.06.24.105,18.520,0.072,-0.174,-0.999
1636373184145,2021-11-08T14.06.24.145,18.560,0.070,-0.181,-0.998
1636373184185,2021-11-08T14.06.24.185,18.600,0.071,-0.176,-0.998
1636373184225,2021-11-08T14.06.24.225,18.640,0.069,-0.178,-0.997
1636373184265,2021-11-08T14.06.24.265,18.680,0.074,-0.176,-0.999
1636373184305,2021-11-08T14.06.24.305,18.720,0.070,-0.177,-0.997
1636373184345,2021-11-08T14.06.24.345,18.760,0.071,-0.177,-0.998
1636373184385,2021-11-08T14.06.24.385,18.800,0.073,-0.178,-0.997
1636373184425,2021-11-08T14.06.24.425,18.840,0.069,-0.176,-0.998
1636373184465,2021-11-08T14.06.24.465,18.880,0.072,-0.176,-0.997
1636373184505,2021-11-08T14.06.24.505,18.920,0.070,-0.178,-0.997
1636373184545,2021-11-08T14.06.24.545,18.960,0.073,-0.173,-0.998
1636373184585,2021-11-08T14.06.24.585,19.000,0.071,-0.178,-0.995
1636373184625,2021-11-08T14.06.24.625,19.040,0.071,-0.174,-0.997
1636373184665,2021-11-08T14.06.24.665,19.080,0.071,-0.179,-0.996
1636373184705,2021-11-08T14.06.24.705,19.120,0.071,-0.173,-0.997
1636373184745,2021-11-08T14.06.24.745,19.160,0.074,-0.177,-0.998
1636373184785,2021-11-08T14.06.24.785,19.200,0.070,-0.178,-0.997
1636373184825,2021-11-08T14.06.24.825,19.240,0.071,-0.172,-0.998
1636373184865,2021-11-08T14.06.24.865,19.280,0.072,-0.177,-0.999
1636373184905,2021-11-08T14.06.24.905,19.320,0.072,-0.174,-0.997
1636373184945,2021-11-08T14.06.24.945,19.360,0.073,-0.178,-0.998
1636373184985,2021-11-08T14.06.24.985,19.400,0.071,-0.174,-0.999
1636373185025,2021-11-08T14.06.25.025,19.440,0.073,-0.177,-0.998
1636373185065,2021-11-08T14.06.25.065,19.480,0.069,-0.176,-0.998
1636373185105,2021-11-08T14.06.25.105,19.520,0.072,-0.175,-0.998
1636373185145,2021-11-08T14.06.25.145,19.560,0.073,-0.176,-0.999
1636373185185,2021-11-08T14.06.25.185,19.600,0.072,-0.176,-0.998
1636373185225,2021-11-08T14.06.25.225,19.640,0.070,-0.175,-0.999
1636373185265,2021-11-08T14.06.25.265,19.680,0.072,-0.176,-0.998
1636373185305,2021-11-08T14.06.25.305,19.720,0.071,-0.177,-0.996
1636373185345,2021-11-08T14.06.25.345,19.760,0.071,-0.176,-0.997
1636373185385,2021-11-08T14.06.25.385,19.800,0.071,-0.172,-0.999
1636373185425,2021-11-08T14.06.25.425,19.840,0.071,-0.181,-0.997
1636373185465,2021-11-08T14.06.25.465,19.880,0.069,-0.177,-0.999
1636373185505,2021-11-08T14.06.25.505,19.920,0.073,-0.176,-0.999
1636373185545,2021-11-08T14.06.25.545,19.960,0.074,-0.181,-0.998
1636373185585,2021-11-08T14.06.25.585,20.000,0.069,-0.175,-0.997
1636373185625,2021-11-08T14.06.25.625,20.040,0.070,-0.177,-0.997
1636373185665,2021-11-08T14.06.25.665,20.080,0.069,-0.175,-0.998
1636373185705,2021-11-08T14.06.25.705,20.120,0.072,-0.173,-0.998
1636373185745,2021-11-08T14.06.25.745,20.160,0.069,-0.179,-0.998
1636373185785,2021-11-08T14.06.25.785,20.200,0.071,-0.177,-0.999
1636373185825,2021-11-08T14.06.25.825,20.240,0.072,-0.174,-0.998
1636373185865,2021-11-08T14.06.25.865,20.280,0.075,-0.170,-0.998
1636373185905,2021-11-08T14.06.25.905,20.320,0.069,-0.175,-0.997
1636373185945,2021-11-08T14.06.25.945,20.360,0.067,-0.178,-0.997
1636373185985,2021-11-08T14.06.25.985,20.400,0.070,-0.177,-0.998
1636373186025,2021-11-08T14.06.26.025,20.440,0.072,-0.177,-0.998
1636373186065,2021-11-08T14.06.26.065,20.480,0.072,-0.177,-0.998
1636373186105,2021-11-08T14.06.26.105,20.520,0.070,-0.177,-0.998
1636373186145,2021-11-08T14.06.26.145,20.560,0.073,-0.177,-0.998
1636373186185,2021-11-08T14.06.26.185,20.600,0.071,-0.178,-0.996
1636373186225,2021-11-08T14.06.26.225,20.640,0.070,-0.177,-0.996
1636373186265,2021-11-08T14.06.26.265,20.680,0.070,-0.178,-0.996
1636373186305,2021-11-08T14.06.26.305,20.720,0.073,-0.176,-0.997
1636373186345,2021-11-08T14.06.26.345,20.760,0.073,-0.180,-0.998
1636373186385,2021-11-08T14.06.26.385,20.800,0.068,-0.180,-0.997
1636373186425,2021-11-08T14.06.26.425,20.840,0.069,-0.177,-0.996
1636373186465,2021-11-08T14.06.26.465,20.880,0.070,-0.180,-0.997
1636373186505,2021-11-08T14.06.26.505,20.920,0.070,-0.180,-0.999
1636373186545,2021-11-08T14.06.26.545,20.960,0.070,-0.180,-0.997
1636373186585,2021-11-08T14.06.26.585,21.000,0.069,-0.184,-0.996
1636373186625,2021-11-08T14.06.26.625,21.040,0.069,-0.182,-0.997
1636373186665,2021-11-08T14.06.26.665,21.080,0.078,-0.172,-0.998
1636373186705,2021-11-08T14.06.26.705,21.120,0.067,-0.184,-0.995
1636373186745,2021-11-08T14.06.26.745,21.160,0.070,-0.176,-0.998
1636373186785,2021-11-08T14.06.26.785,21.200,0.078,-0.180,-0.997
1636373186825,2021-11-08T14.06.26.825,21.240,0.068,-0.180,-0.996
1636373186865,2021-11-08T14.06.26.865,21.280,0.072,-0.175,-0.999
1636373186905,2021-11-08T14.06.26.905,21.320,0.072,-0.182,-0.996
1636373186945,2021-11-08T14.06.26.945,21.360,0.069,-0.180,-0.998
1636373186985,2021-11-08T14.06.26.985,21.400,0.072,-0.176,-0.998
1636373187025,2021-11-08T14.06.27.025,21.440,0.070,-0.176,-0.999
1636373187065,2021-11-08T14.06.27.065,21.480,0.072,-0.171,-0.997
1636373187105,2021-11-08T14.06.27.105,21.520,0.069,-0.182,-0.997
1636373187145,2021-11-08T14.06.27.145,21.560,0.073,-0.175,-0.998
1636373187185,2021-11-08T14.06.27.185,21.600,0.073,-0.179,-0.997
1636373187225,2021-11-08T14.06.27.225,21.640,0.067,-0.178,-0.996
1636373187265,2021-11-08T14.06.27.265,21.680,0.070,-0.177,-0.997
1636373187305,2021-11-08T14.06.27.305,21.720,0.072,-0.176,-0.997
1636373187345,2021-11-08T14.06.27.345,21.760,0.071,-0.176,-0.998
1636373187385,2021-11-08T14.06.27.385,21.800,0.070,-0.175,-0.997
1636373187425,2021-11-08T14.06.27.425,21.840,0.070,-0.178,-0.997
1636373187465,2021-11-08T14.06.27.465,21.880,0.073,-0.177,-0.999
1636373187505,2021-11-08T14.06.27.505,21.920,0.071,-0.178,-0.998
1636373187545,2021-11-08T14.06.27.545,21.960,0.069,-0.177,-0.997
1636373187585,2021-11-08T14.06.27.585,22.000,0.073,-0.178,-0.997
1636373187625,2021-11-08T14.06.27.625,22.040,0.070,-0.175,-0.998
1636373187665,2021-11-08T14.06.27.665,22.080,0.072,-0.177,-0.998
1636373187705,2021-11-08T14.06.27.705,22.120,0.071,-0.176,-0.998
1636373187745,2021-11-08T14.06.27.745,22.160,0.072,-0.176,-0.997
1636373187785,2021-11-08T14.06.27.785,22.200,0.070,-0.178,-0.996
1636373187825,2021-11-08T14.06.27.825,22.240,0.072,-0.175,-0.998
1636373187865,2021-11-08T14.06.27.865,22.280,0.072,-0.180,-0.999
1636373187905,2021-11-08T14.06.27.905,22.320,0.070,-0.176,-0.998
1636373187945,2021-11-08T14.06.27.945,22.360,0.071,-0.175,-0.997
1636373187985,2021-11-08T14.06.27.985,22.400,0.071,-0.174,-0.999
1636373188025,2021-11-08T14.06.28.025,22.440,0.070,-0.177,-0.997
1636373188065,2021-11-08T14.06.28.065,22.480,0.069,-0.174,-0.997
1636373188105,2021-11-08T14.06.28.105,22.520,0.072,-0.175,-0.998
1636373188145,2021-11-08T14.06.28.145,22.560,0.073,-0.176,-0.999
1636373188185,2021-11-08T14.06.28.185,22.600,0.070,-0.175,-0.998
1636373188225,2021-11-08T14.06.28.225,22.640,0.072,-0.175,-0.998
1636373188265,2021-11-08T14.06.28.265,22.680,0.073,-0.174,-0.998
1636373188305,2021-11-08T14.06.28.305,22.720,0.071,-0.175,-0.997
1636373188345,2021-11-08T14.06.28.345,22.760,0.070,-0.176,-0.998
1636373188385,2021-11-08T14.06.28.385,22.800,0.071,-0.174,-0.997
1636373188425,2021-11-08T14.06.28.425,22.840,0.070,-0.175,-0.999
1636373188465,2021-11-08T14.06.28.465,22.880,0.071,-0.175,-0.998
1636373188505,2021-11-08T14.06.28.505,22.920,0.072,-0.177,-0.997
1636373188545,2021-11-08T14.06.28.545,22.960,0.073,-0.175,-0.999
1636373188585,2021-11-08T14.06.28.585,23.000,0.071,-0.173,-0.998
1636373188625,2021-11-08T14.06.28.625,23.040,0.072,-0.178,-0.999
1636373188665,2021-11-08T14.06.28.665,23.080,0.072,-0.175,-0.998
1636373188705,2021-11-08T14.06.28.705,23.120,0.071,-0.174,-0.998
1636373188745,2021-11-08T14.06.28.745,23.160,0.072,-0.175,-0.997
1636373188785,2021-11-08T14.06.28.785,23.200,0.072,-0.175,-0.997
1636373188825,2021-11-08T14.06.28.825,23.240,0.072,-0.174,-0.998
1636373188865,2021-11-08T14.06.28.865,23.280,0.073,-0.174,-0.998
1636373188905,2021-11-08T14.06.28.905,23.320,0.071,-0.173,-0.998
1636373188945,2021-11-08T14.06.28.945,23.360,0.071,-0.173,-0.999
1636373188985,2021-11-08T14.06.28.985,23.400,0.068,-0.176,-0.998
1636373189025,2021-11-08T14.06.29.025,23.440,0.076,-0.179,-0.998
1636373189065,2021-11-08T14.06.29.065,23.480,0.069,-0.179,-0.996
1636373189105,2021-11-08T14.06.29.105,23.520,0.074,-0.175,-0.997
1636373189145,2021-11-08T14.06.29.145,23.560,0.069,-0.183,-0.997
1636373189185,2021-11-08T14.06.29.185,23.600,0.069,-0.175,-1.000
1636373189225,2021-11-08T14.06.29.225,23.640,0.073,-0.180,-0.997
1636373189265,2021-11-08T14.06.29.265,23.680,0.071,-0.175,-0.997
1636373189305,2021-11-08T14.06.29.305,23.720,0.069,-0.181,-0.997
1636373189345,2021-11-08T14.06.29.345,23.760,0.071,-0.184,-0.997
1636373189385,2021-11-08T14.06.29.385,23.800,0.070,-0.182,-0.998
1636373189425,2021-11-08T14.06.29.425,23.840,0.064,-0.185,-0.997
1636373189465,2021-11-08T14.06.29.465,23.880,0.067,-0.187,-0.996
1636373189505,2021-11-08T14.06.29.505,23.920,0.066,-0.185,-0.995
1636373189545,2021-11-08T14.06.29.545,23.960,0.070,-0.183,-0.997
1636373189585,2021-11-08T14.06.29.585,24.000,0.072,-0.182,-0.997
1636373189625,2021-11-08T14.06.29.625,24.040,0.075,-0.182,-0.997
1636373189665,2021-11-08T14.06.29.665,24.080,0.065,-0.176,-0.998
1636373189705,2021-11-08T14.06.29.705,24.120,0.063,-0.179,-0.998
1636373189745,2021-11-08T14.06.29.745,24.160,0.069,-0.184,-0.997
1636373189785,2021-11-08T14.06.29.785,24.200,0.072,-0.179,-0.997
1636373189825,2021-11-08T14.06.29.825,24.240,0.080,-0.180,-0.999
1636373189865,2021-11-08T14.06.29.865,24.280,0.070,-0.180,-0.997
1636373189905,2021-11-08T14.06.29.905,24.320,0.068,-0.181,-0.998
1636373189945,2021-11-08T14.06.29.945,24.360,0.070,-0.181,-0.997
1636373189985,2021-11-08T14.06.29.985,24.400,0.066,-0.182,-0.997
1636373190025,2021-11-08T14.06.30.025,24.440,0.070,-0.178,-0.997
1636373190065,2021-11-08T14.06.30.065,24.480,0.073,-0.180,-0.997
1636373190105,2021-11-08T14.06.30.105,24.520,0.070,-0.182,-0.996
1636373190145,2021-11-08T14.06.30.145,24.560,0.067,-0.178,-0.996
1636373190185,2021-11-08T14.06.30.185,24.600,0.067,-0.180,-0.997
1636373190225,2021-11-08T14.06.30.225,24.640,0.072,-0.188,-0.996
1636373190265,2021-11-08T14.06.30.265,24.680,0.073,-0.174,-0.999
1636373190305,2021-11-08T14.06.30.305,24.720,0.067,-0.189,-0.997
1636373190345,2021-11-08T14.06.30.345,24.760,0.067,-0.180,-0.998
1636373190385,2021-11-08T14.06.30.385,24.800,0.072,-0.182,-0.997
1636373190425,2021-11-08T14.06.30.425,24.840,0.069,-0.180,-0.996
1636373190465,2021-11-08T14.06.30.465,24.880,0.067,-0.184,-0.997
1636373190505,2021-11-08T14.06.30.505,24.920,0.070,-0.181,-0.997
1636373190545,2021-11-08T14.06.30.545,24.960,0.067,-0.181,-0.998
1636373190585,2021-11-08T14.06.30.585,25.000,0.069,-0.181,-0.997
1636373190625,2021-11-08T14.06.30.625,25.040,0.069,-0.180,-0.996
1636373190665,2021-11-08T14.06.30.665,25.080,0.072,-0.180,-0.999
1636373190705,2021-11-08T14.06.30.705,25.120,0.067,-0.182,-0.996
1636373190745,2021-11-08T14.06.30.745,25.160,0.071,-0.179,-0.997
1636373190785,2021-11-08T14.06.30.785,25.200,0.068,-0.184,-0.997
1636373190825,2021-11-08T14.06.30.825,25.240,0.068,-0.177,-0.997
1636373190865,2021-11-08T14.06.30.865,25.280,0.068,-0.184,-0.996
1636373190905,2021-11-08T14.06.30.905,25.320,0.070,-0.178,-0.998
1636373190945,2021-11-08T14.06.30.945,25.360,0.070,-0.181,-0.999
1636373190985,2021-11-08T14.06.30.985,25.400,0.069,-0.180,-0.998
1636373191025,2021-11-08T14.06.31.025,25.440,0.070,-0.180,-0.997
1636373191065,2021-11-08T14.06.31.065,25.480,0.069,-0.180,-0.997
1636373191105,2021-11-08T14.06.31.105,25.520,0.070,-0.183,-0.998
1636373191145,2021-11-08T14.06.31.145,25.560,0.066,-0.182,-0.996
1636373191185,2021-11-08T14.06.31.185,25.600,0.070,-0.178,-0.999
1636373191225,2021-11-08T14.06.31.225,25.640,0.069,-0.185,-0.998
1636373191265,2021-11-08T14.06.31.265,25.680,0.069,-0.183,-0.997
1636373191305,2021-11-08T14.06.31.305,25.720,0.072,-0.174,-0.999
1636373191345,2021-11-08T14.06.31.345,25.760,0.068,-0.178,-0.997
1636373191385,2021-11-08T14.06.31.385,25.800,0.069,-0.185,-0.996
1636373191425,2021-11-08T14.06.31.425,25.840,0.067,-0.179,-0.996
1636373191465,2021-11-08T14.06.31.465,25.880,0.065,-0.187,-0.997
1636373191505,2021-11-08T14.06.31.505,25.920,0.065,-0.182,-0.998
1636373191545,2021-11-08T14.06.31.545,25.960,0.067,-0.179,-0.998
1636373191585,2021-11-08T14.06.31.585,26.000,0.074,-0.174,-0.998
1636373191625,2021-11-08T14.06.31.625,26.040,0.079,-0.181,-0.997
1636373191665,2021-11-08T14.06.31.665,26.080,0.072,-0.183,-0.996
1636373191705,2021-11-08T14.06.31.705,26.120,0.060,-0.179,-0.998
1636373191745,2021-11-08T14.06.31.745,26.160,0.067,-0.182,-0.996
1636373191785,2021-11-08T14.06.31.785,26.200,0.081,-0.173,-0.999
1636373191825,2021-11-08T14.06.31.825,26.240,0.074,-0.181,-0.998
1636373191865,2021-11-08T14.06.31.865,26.280,0.065,-0.181,-0.995
1636373191905,2021-11-08T14.06.31.905,26.320,0.066,-0.178,-0.996
1636373191945,2021-11-08T14.06.31.945,26.360,0.071,-0.178,-0.998
1636373191985,2021-11-08T14.06.31.985,26.400,0.071,-0.177,-0.998
1636373192025,2021-11-08T14.06.32.025,26.440,0.069,-0.181,-0.996
1636373192065,2021-11-08T14.06.32.065,26.480,0.069,-0.178,-0.996
1636373192105,2021-11-08T14.06.32.105,26.520,0.074,-0.174,-0.998
1636373192145,2021-11-08T14.06.32.145,26.560,0.066,-0.184,-0.997
1636373192185,2021-11-08T14.06.32.185,26.600,0.066,-0.182,-0.995
1636373192225,2021-11-08T14.06.32.225,26.640,0.074,-0.170,-0.998
1636373192265,2021-11-08T14.06.32.265,26.680,0.074,-0.176,-0.999
1636373192305,2021-11-08T14.06.32.305,26.720,0.068,-0.184,-0.997
1636373192345,2021-11-08T14.06.32.345,26.760,0.079,-0.172,-0.998
1636373192385,2021-11-08T14.06.32.385,26.800,0.070,-0.178,-0.996
1636373192425,2021-11-08T14.06.32.425,26.840,0.070,-0.178,-0.997
1636373192465,2021-11-08T14.06.32.465,26.880,0.068,-0.178,-0.997
1636373192505,2021-11-08T14.06.32.505,26.920,0.065,-0.175,-0.997
1636373192545,2021-11-08T14.06.32.545,26.960,0.070,-0.182,-0.997
1636373192585,2021-11-08T14.06.32.585,27.000,0.077,-0.173,-0.998
1636373192625,2021-11-08T14.06.32.625,27.040,0.071,-0.179,-0.997
1636373192665,2021-11-08T14.06.32.665,27.080,0.072,-0.172,-0.998
1636373192705,2021-11-08T14.06.32.705,27.120,0.069,-0.182,-0.997
1636373192745,2021-11-08T14.06.32.745,27.160,0.067,-0.176,-0.997
1636373192785,2021-11-08T14.06.32.785,27.200,0.072,-0.177,-0.999
1636373192825,2021-11-08T14.06.32.825,27.240,0.070,-0.176,-0.999
1636373192865,2021-11-08T14.06.32.865,27.280,0.068,-0.175,-0.997
1636373192905,2021-11-08T14.06.32.905,27.320,0.076,-0.171,-1.000
1636373192945,2021-11-08T14.06.32.945,27.360,0.073,-0.177,-0.997
1636373192985,2021-11-08T14.06.32.985,27.400,0.065,-0.175,-0.996
1636373193025,2021-11-08T14.06.33.025,27.440,0.073,-0.177,-0.998
1636373193065,2021-11-08T14.06.33.065,27.480,0.072,-0.174,-0.997
1636373193105,2021-11-08T14.06.33.105,27.520,0.073,-0.174,-0.997
1636373193145,2021-11-08T14.06.33.145,27.560,0.072,-0.175,-0.998
1636373193185,2021-11-08T14.06.33.185,27.600,0.071,-0.175,-0.998
1636373193225,2021-11-08T14.06.33.225,27.640,0.070,-0.173,-0.998
1636373193265,2021-11-08T14.06.33.265,27.680,0.072,-0.176,-0.997
1636373193305,2021-11-08T14.06.33.305,27.720,0.071,-0.174,-0.998
1636373193345,2021-11-08T14.06.33.345,27.760,0.072,-0.174,-0.997
1636373193385,2021-11-08T14.06.33.385,27.800,0.071,-0.175,-0.997
