epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T09:00:49.375,1102.911,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:49.416,1102.952,-0.209,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:49.455,1102.991,-0.208,-0.297,-0.912
1.63531E+12,2021-10-27T09:00:49.496,1103.032,-0.206,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:49.536,1103.072,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:49.577,1103.113,-0.209,-0.294,-0.911
1.63531E+12,2021-10-27T09:00:49.618,1103.154,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:49.657,1103.193,-0.207,-0.296,-0.914
1.63531E+12,2021-10-27T09:00:49.698,1103.234,-0.209,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:49.738,1103.274,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:49.779,1103.315,-0.208,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:49.818,1103.354,-0.207,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:49.859,1103.395,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:49.900,1103.436,-0.208,-0.297,-0.911
1.63531E+12,2021-10-27T09:00:49.940,1103.476,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:49.981,1103.517,-0.209,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:50.020,1103.556,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:50.062,1103.598,-0.209,-0.296,-0.911
1.63531E+12,2021-10-27T09:00:50.101,1103.637,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:50.142,1103.678,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:50.183,1103.719,-0.209,-0.296,-0.914
1.63531E+12,2021-10-27T09:00:50.223,1103.759,-0.209,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:50.264,1103.8,-0.208,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:50.303,1103.839,-0.208,-0.295,-0.911
1.63531E+12,2021-10-27T09:00:50.344,1103.88,-0.21,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:50.384,1103.92,-0.209,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:50.425,1103.961,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:50.466,1104.002,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:50.505,1104.041,-0.209,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.546,1104.082,-0.209,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.586,1104.122,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:50.627,1104.163,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.666,1104.202,-0.208,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:50.708,1104.244,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.749,1104.285,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:50.788,1104.324,-0.208,-0.297,-0.912
1.63531E+12,2021-10-27T09:00:50.829,1104.365,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.869,1104.405,-0.207,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:50.910,1104.446,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:50.949,1104.485,-0.207,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:50.990,1104.526,-0.207,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:51.031,1104.567,-0.208,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:51.071,1104.607,-0.207,-0.296,-0.914
1.63531E+12,2021-10-27T09:00:51.112,1104.648,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:51.151,1104.687,-0.208,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:51.192,1104.728,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:51.233,1104.769,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:51.273,1104.809,-0.207,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:51.314,1104.85,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:51.354,1104.89,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:51.395,1104.931,-0.207,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:51.434,1104.97,-0.207,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:51.475,1105.011,-0.206,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:51.516,1105.052,-0.206,-0.299,-0.912
1.63531E+12,2021-10-27T09:00:51.556,1105.092,-0.206,-0.297,-0.914
1.63531E+12,2021-10-27T09:00:51.597,1105.133,-0.206,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:51.636,1105.172,-0.206,-0.297,-0.912
1.63531E+12,2021-10-27T09:00:51.677,1105.213,-0.207,-0.298,-0.912
1.63531E+12,2021-10-27T09:00:51.717,1105.253,-0.208,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:51.758,1105.294,-0.207,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:51.799,1105.335,-0.207,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:51.838,1105.374,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:51.879,1105.415,-0.209,-0.296,-0.911
1.63531E+12,2021-10-27T09:00:51.919,1105.455,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:51.960,1105.496,-0.206,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:52.000,1105.536,-0.207,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:52.041,1105.577,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:52.082,1105.618,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:52.121,1105.657,-0.208,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:52.162,1105.698,-0.207,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:52.202,1105.738,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:52.243,1105.779,-0.209,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:52.282,1105.818,-0.209,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:52.323,1105.859,-0.207,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:52.364,1105.9,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:52.404,1105.94,-0.208,-0.294,-0.915
1.63531E+12,2021-10-27T09:00:52.445,1105.981,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:52.484,1106.02,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:52.525,1106.061,-0.208,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:52.566,1106.102,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:52.606,1106.142,-0.209,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:52.647,1106.183,-0.208,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:52.687,1106.223,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:52.728,1106.264,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:52.767,1106.303,-0.21,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:52.808,1106.344,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:52.849,1106.385,-0.208,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:52.889,1106.425,-0.207,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:52.930,1106.466,-0.208,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:52.969,1106.505,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:53.010,1106.546,-0.21,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:53.050,1106.586,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:53.091,1106.627,-0.208,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:53.132,1106.668,-0.209,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:53.171,1106.707,-0.209,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:53.212,1106.748,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:53.252,1106.788,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:53.293,1106.829,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:53.333,1106.869,-0.207,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:53.374,1106.91,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:53.415,1106.951,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:53.454,1106.99,-0.208,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:53.495,1107.031,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:53.535,1107.071,-0.208,-0.297,-0.914
1.63531E+12,2021-10-27T09:00:53.576,1107.112,-0.207,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:53.615,1107.151,-0.208,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:53.656,1107.192,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:53.697,1107.233,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:53.737,1107.273,-0.21,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:53.778,1107.314,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:53.817,1107.353,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:53.858,1107.394,-0.209,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:53.899,1107.435,-0.209,-0.293,-0.912
1.63531E+12,2021-10-27T09:00:53.939,1107.475,-0.208,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:53.980,1107.516,-0.208,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:54.020,1107.556,-0.209,-0.295,-0.911
1.63531E+12,2021-10-27T09:00:54.061,1107.597,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:54.100,1107.636,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:54.141,1107.677,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:54.182,1107.718,-0.207,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:54.222,1107.758,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:54.263,1107.799,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:54.302,1107.838,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:54.343,1107.879,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:54.383,1107.919,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:54.424,1107.96,-0.207,-0.297,-0.913
1.63531E+12,2021-10-27T09:00:54.465,1108.001,-0.207,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:54.504,1108.04,-0.207,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:54.545,1108.081,-0.207,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:54.585,1108.121,-0.208,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:54.626,1108.162,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:54.666,1108.202,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:54.707,1108.243,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:54.748,1108.284,-0.208,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:54.787,1108.323,-0.208,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:54.828,1108.364,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:54.868,1108.404,-0.207,-0.295,-0.914
1.63531E+12,2021-10-27T09:00:54.909,1108.445,-0.209,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:54.948,1108.484,-0.208,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:54.989,1108.525,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:55.030,1108.566,-0.207,-0.293,-0.915
1.63531E+12,2021-10-27T09:00:55.070,1108.606,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:55.111,1108.647,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:55.150,1108.686,-0.208,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:55.191,1108.727,-0.209,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:55.232,1108.768,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:55.272,1108.808,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:55.313,1108.849,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:55.353,1108.889,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:55.394,1108.93,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:55.433,1108.969,-0.208,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:55.474,1109.01,-0.209,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:55.515,1109.051,-0.211,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:55.555,1109.091,-0.21,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:55.596,1109.132,-0.21,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:55.635,1109.171,-0.211,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:55.676,1109.212,-0.21,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:55.716,1109.252,-0.209,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:55.757,1109.293,-0.207,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:55.798,1109.334,-0.209,-0.296,-0.913
1.63531E+12,2021-10-27T09:00:55.837,1109.373,-0.211,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:55.878,1109.414,-0.208,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:55.918,1109.454,-0.208,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:55.959,1109.495,-0.21,-0.294,-0.912
1.63531E+12,2021-10-27T09:00:55.999,1109.535,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:56.040,1109.576,-0.208,-0.293,-0.915
1.63531E+12,2021-10-27T09:00:56.081,1109.617,-0.209,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:56.120,1109.656,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:56.161,1109.697,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:56.201,1109.737,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:56.242,1109.778,-0.21,-0.293,-0.915
1.63531E+12,2021-10-27T09:00:56.283,1109.819,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:56.322,1109.858,-0.21,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:56.363,1109.899,-0.21,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:56.403,1109.939,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:56.444,1109.98,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.483,1110.019,-0.211,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:56.524,1110.06,-0.21,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.565,1110.101,-0.211,-0.291,-0.915
1.63531E+12,2021-10-27T09:00:56.605,1110.141,-0.21,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:56.646,1110.182,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.686,1110.222,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.727,1110.263,-0.208,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.766,1110.302,-0.21,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:56.807,1110.343,-0.21,-0.29,-0.914
1.63531E+12,2021-10-27T09:00:56.848,1110.384,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:56.888,1110.424,-0.211,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:56.929,1110.465,-0.209,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:56.968,1110.504,-0.21,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:57.009,1110.545,-0.21,-0.295,-0.913
1.63531E+12,2021-10-27T09:00:57.049,1110.585,-0.21,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:57.090,1110.626,-0.209,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:57.131,1110.667,-0.209,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:57.170,1110.706,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:57.211,1110.747,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:57.251,1110.787,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:57.292,1110.828,-0.209,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:57.333,1110.869,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:57.373,1110.909,-0.21,-0.291,-0.915
1.63531E+12,2021-10-27T09:00:57.414,1110.95,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:57.453,1110.989,-0.209,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:57.494,1111.03,-0.209,-0.291,-0.913
1.63531E+12,2021-10-27T09:00:57.534,1111.07,-0.21,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:57.575,1111.111,-0.21,-0.288,-0.914
1.63531E+12,2021-10-27T09:00:57.616,1111.152,-0.213,-0.295,-0.912
1.63531E+12,2021-10-27T09:00:57.655,1111.191,-0.212,-0.291,-0.913
1.63531E+12,2021-10-27T09:00:57.696,1111.232,-0.211,-0.289,-0.915
1.63531E+12,2021-10-27T09:00:57.736,1111.272,-0.211,-0.289,-0.914
1.63531E+12,2021-10-27T09:00:57.777,1111.313,-0.211,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:57.816,1111.352,-0.212,-0.289,-0.915
1.63531E+12,2021-10-27T09:00:57.857,1111.393,-0.209,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:57.898,1111.434,-0.211,-0.292,-0.912
1.63531E+12,2021-10-27T09:00:57.938,1111.474,-0.208,-0.301,-0.911
1.63531E+12,2021-10-27T09:00:57.979,1111.515,-0.209,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:58.019,1111.555,-0.212,-0.289,-0.916
1.63531E+12,2021-10-27T09:00:58.060,1111.596,-0.214,-0.296,-0.912
1.63531E+12,2021-10-27T09:00:58.099,1111.635,-0.21,-0.296,-0.914
1.63531E+12,2021-10-27T09:00:58.140,1111.676,-0.207,-0.288,-0.916
1.63531E+12,2021-10-27T09:00:58.181,1111.717,-0.21,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:58.221,1111.757,-0.21,-0.285,-0.914
1.63531E+12,2021-10-27T09:00:58.262,1111.798,-0.212,-0.295,-0.91
1.63531E+12,2021-10-27T09:00:58.301,1111.837,-0.208,-0.289,-0.915
1.63531E+12,2021-10-27T09:00:58.342,1111.878,-0.207,-0.288,-0.916
1.63531E+12,2021-10-27T09:00:58.383,1111.919,-0.206,-0.292,-0.916
1.63531E+12,2021-10-27T09:00:58.423,1111.959,-0.209,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:58.464,1112,-0.215,-0.3,-0.91
1.63531E+12,2021-10-27T09:00:58.503,1112.039,-0.211,-0.294,-0.913
1.63531E+12,2021-10-27T09:00:58.544,1112.08,-0.206,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:58.584,1112.12,-0.21,-0.286,-0.916
1.63531E+12,2021-10-27T09:00:58.625,1112.161,-0.21,-0.288,-0.915
1.63531E+12,2021-10-27T09:00:58.666,1112.202,-0.212,-0.287,-0.913
1.63531E+12,2021-10-27T09:00:58.706,1112.242,-0.21,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:58.747,1112.283,-0.208,-0.291,-0.915
1.63531E+12,2021-10-27T09:00:58.786,1112.322,-0.21,-0.289,-0.915
1.63531E+12,2021-10-27T09:00:58.827,1112.363,-0.21,-0.288,-0.916
1.63531E+12,2021-10-27T09:00:58.867,1112.403,-0.209,-0.291,-0.915
1.63531E+12,2021-10-27T09:00:58.908,1112.444,-0.209,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:58.949,1112.485,-0.208,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:58.988,1112.524,-0.21,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:59.029,1112.565,-0.21,-0.287,-0.915
1.63531E+12,2021-10-27T09:00:59.069,1112.605,-0.208,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:59.110,1112.646,-0.207,-0.291,-0.916
1.63531E+12,2021-10-27T09:00:59.149,1112.685,-0.208,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:59.190,1112.726,-0.209,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:59.231,1112.767,-0.208,-0.291,-0.915
1.63531E+12,2021-10-27T09:00:59.271,1112.807,-0.208,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:59.312,1112.848,-0.208,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:59.352,1112.888,-0.207,-0.29,-0.913
1.63531E+12,2021-10-27T09:00:59.393,1112.929,-0.208,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:59.432,1112.968,-0.207,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:59.473,1113.009,-0.208,-0.294,-0.914
1.63531E+12,2021-10-27T09:00:59.514,1113.05,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:00:59.554,1113.09,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:59.595,1113.131,-0.206,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:59.634,1113.17,-0.205,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:59.675,1113.211,-0.208,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:59.716,1113.252,-0.207,-0.292,-0.913
1.63531E+12,2021-10-27T09:00:59.756,1113.292,-0.206,-0.293,-0.913
1.63531E+12,2021-10-27T09:00:59.797,1113.333,-0.205,-0.292,-0.915
1.63531E+12,2021-10-27T09:00:59.836,1113.372,-0.205,-0.291,-0.914
1.63531E+12,2021-10-27T09:00:59.877,1113.413,-0.207,-0.293,-0.914
1.63531E+12,2021-10-27T09:00:59.917,1113.453,-0.208,-0.292,-0.914
1.63531E+12,2021-10-27T09:00:59.958,1113.494,-0.207,-0.29,-0.916
1.63531E+12,2021-10-27T09:00:59.999,1113.535,-0.207,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:00.039,1113.575,-0.205,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:00.080,1113.616,-0.204,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:00.119,1113.655,-0.206,-0.288,-0.916
1.63531E+12,2021-10-27T09:01:00.160,1113.696,-0.207,-0.292,-0.913
1.63531E+12,2021-10-27T09:01:00.200,1113.736,-0.206,-0.289,-0.916
1.63531E+12,2021-10-27T09:01:00.241,1113.777,-0.205,-0.292,-0.916
1.63531E+12,2021-10-27T09:01:00.282,1113.818,-0.207,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:00.321,1113.857,-0.207,-0.291,-0.916
1.63531E+12,2021-10-27T09:01:00.362,1113.898,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:00.402,1113.938,-0.205,-0.288,-0.917
1.63531E+12,2021-10-27T09:01:00.443,1113.979,-0.207,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:00.482,1114.018,-0.208,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:00.523,1114.059,-0.207,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:00.564,1114.1,-0.205,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:00.604,1114.14,-0.205,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:00.645,1114.181,-0.207,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:00.685,1114.221,-0.205,-0.289,-0.914
1.63531E+12,2021-10-27T09:01:00.726,1114.262,-0.205,-0.292,-0.913
1.63531E+12,2021-10-27T09:01:00.765,1114.301,-0.206,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:00.806,1114.342,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:00.847,1114.383,-0.204,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:00.887,1114.423,-0.205,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:00.928,1114.464,-0.205,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:00.967,1114.503,-0.203,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:01.008,1114.544,-0.207,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:01.049,1114.585,-0.204,-0.297,-0.913
1.63531E+12,2021-10-27T09:01:01.089,1114.625,-0.203,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:01.130,1114.666,-0.205,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:01.169,1114.705,-0.205,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:01.210,1114.746,-0.206,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:01.250,1114.786,-0.205,-0.293,-0.916
1.63531E+12,2021-10-27T09:01:01.291,1114.827,-0.206,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:01.332,1114.868,-0.205,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:01.372,1114.908,-0.206,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:01.413,1114.949,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:01.452,1114.988,-0.205,-0.292,-0.916
1.63531E+12,2021-10-27T09:01:01.493,1115.029,-0.207,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:01.533,1115.069,-0.206,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:01.574,1115.11,-0.205,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:01.615,1115.151,-0.206,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:01.654,1115.19,-0.207,-0.29,-0.916
1.63531E+12,2021-10-27T09:01:01.695,1115.231,-0.203,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:01.735,1115.271,-0.204,-0.296,-0.914
1.63531E+12,2021-10-27T09:01:01.776,1115.312,-0.205,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:01.815,1115.351,-0.204,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:01.856,1115.392,-0.203,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:01.897,1115.433,-0.203,-0.29,-0.916
1.63531E+12,2021-10-27T09:01:01.937,1115.473,-0.204,-0.289,-0.917
1.63531E+12,2021-10-27T09:01:01.978,1115.514,-0.205,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:02.018,1115.554,-0.203,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:02.059,1115.595,-0.203,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:02.098,1115.634,-0.205,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:02.139,1115.675,-0.205,-0.29,-0.916
1.63531E+12,2021-10-27T09:01:02.180,1115.716,-0.204,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:02.220,1115.756,-0.203,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:02.261,1115.797,-0.203,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:02.300,1115.836,-0.204,-0.294,-0.915
1.63531E+12,2021-10-27T09:01:02.341,1115.877,-0.202,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:02.381,1115.917,-0.201,-0.294,-0.915
1.63531E+12,2021-10-27T09:01:02.422,1115.958,-0.203,-0.294,-0.914
