epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636211840136,2021-11-06T17.17.20.136,1533.383,-0.549,-0.335,-1.402
1636211840176,2021-11-06T17.17.20.176,1533.423,-0.030,-0.183,-1.220
1636211840216,2021-11-06T17.17.20.216,1533.463,0.152,-0.213,-1.159
1636211840255,2021-11-06T17.17.20.255,1533.502,0.122,-0.366,-1.098
1636211840295,2021-11-06T17.17.20.295,1533.542,0.427,-0.335,-1.159
1636211840334,2021-11-06T17.17.20.334,1533.581,0.305,-0.091,-1.250
1636211840375,2021-11-06T17.17.20.375,1533.622,0.488,-0.427,-1.098
1636211840415,2021-11-06T17.17.20.415,1533.662,0.884,-0.671,-0.823
1636211840454,2021-11-06T17.17.20.454,1533.701,1.067,-0.396,-0.640
1636211840494,2021-11-06T17.17.20.494,1533.741,0.762,-0.091,-0.732
1636211840533,2021-11-06T17.17.20.533,1533.780,0.549,-0.244,-0.823
1636211840573,2021-11-06T17.17.20.573,1533.820,-0.457,-0.274,-1.189
1636211840613,2021-11-06T17.17.20.613,1533.860,-0.945,-0.366,-1.402
1636211840652,2021-11-06T17.17.20.652,1533.899,-0.671,-0.274,-1.067
1636211840693,2021-11-06T17.17.20.693,1533.940,-1.098,0.030,-1.037
1636211840733,2021-11-06T17.17.20.733,1533.980,-0.244,0.152,-0.854
1636211840772,2021-11-06T17.17.20.772,1534.019,0.061,0.122,-0.823
1636211840812,2021-11-06T17.17.20.812,1534.059,-0.518,-0.122,-1.006
1636211840851,2021-11-06T17.17.20.851,1534.098,-1.250,-0.244,-1.280
1636211840891,2021-11-06T17.17.20.891,1534.138,-1.006,-0.091,-1.372
1636211840930,2021-11-06T17.17.20.930,1534.177,-0.488,0.244,-1.098
1636211840971,2021-11-06T17.17.20.971,1534.218,-0.213,0.274,-0.945
1636211841011,2021-11-06T17.17.21.011,1534.258,0.000,0.305,-0.884
1636211841051,2021-11-06T17.17.21.051,1534.298,0.213,0.091,-1.006
1636211841090,2021-11-06T17.17.21.090,1534.337,-0.152,0.061,-1.250
1636211841130,2021-11-06T17.17.21.130,1534.377,-0.427,0.274,-1.402
1636211841169,2021-11-06T17.17.21.169,1534.416,0.183,0.000,-1.250
1636211841209,2021-11-06T17.17.21.209,1534.456,0.945,-0.274,-0.884
1636211841250,2021-11-06T17.17.21.250,1534.497,0.122,-0.213,-0.915
1636211841289,2021-11-06T17.17.21.289,1534.536,-0.061,-0.213,-0.915
1636211841329,2021-11-06T17.17.21.329,1534.576,0.427,0.152,-0.793
1636211841368,2021-11-06T17.17.21.368,1534.615,0.549,0.549,-0.884
1636211841408,2021-11-06T17.17.21.408,1534.655,0.457,0.549,-0.976
1636211841448,2021-11-06T17.17.21.448,1534.695,0.488,0.152,-0.915
1636211841487,2021-11-06T17.17.21.487,1534.734,-0.061,0.091,-0.945
1636211841528,2021-11-06T17.17.21.528,1534.775,-0.061,0.152,-0.854
1636211841568,2021-11-06T17.17.21.568,1534.815,-0.061,0.061,-0.915
1636211841607,2021-11-06T17.17.21.607,1534.854,0.061,-0.061,-1.067
1636211841647,2021-11-06T17.17.21.647,1534.894,0.335,-0.030,-0.976
1636211841686,2021-11-06T17.17.21.686,1534.933,0.091,-0.061,-1.006
1636211841726,2021-11-06T17.17.21.726,1534.973,0.122,-0.122,-0.976
1636211841765,2021-11-06T17.17.21.765,1535.012,0.366,-0.030,-1.006
1636211841806,2021-11-06T17.17.21.806,1535.053,0.335,-0.030,-1.037
1636211841846,2021-11-06T17.17.21.846,1535.093,0.335,-0.061,-1.067
1636211841886,2021-11-06T17.17.21.886,1535.133,0.274,0.000,-1.159
1636211841925,2021-11-06T17.17.21.925,1535.172,0.030,0.000,-1.159
1636211841965,2021-11-06T17.17.21.965,1535.212,-0.122,0.000,-1.189
1636211842004,2021-11-06T17.17.22.004,1535.251,0.274,-0.305,-0.976
1636211842044,2021-11-06T17.17.22.044,1535.291,0.183,-0.366,-0.976
1636211842083,2021-11-06T17.17.22.083,1535.330,0.152,-0.366,-1.037
1636211842124,2021-11-06T17.17.22.124,1535.371,0.000,-0.701,-0.945
1636211842164,2021-11-06T17.17.22.164,1535.411,-0.213,-0.701,-0.854
1636211842203,2021-11-06T17.17.22.203,1535.450,-0.122,-0.854,-0.976
1636211842243,2021-11-06T17.17.22.243,1535.490,0.122,-0.732,-1.006
1636211842282,2021-11-06T17.17.22.282,1535.529,0.701,-0.366,-0.762
1636211842322,2021-11-06T17.17.22.322,1535.569,0.244,0.091,-0.762
1636211842362,2021-11-06T17.17.22.362,1535.609,-0.274,0.396,-0.793
1636211842403,2021-11-06T17.17.22.403,1535.650,-0.793,0.518,-0.823
1636211842442,2021-11-06T17.17.22.442,1535.689,-0.274,0.671,-0.671
1636211842482,2021-11-06T17.17.22.482,1535.729,0.396,0.579,-0.732
1636211842521,2021-11-06T17.17.22.521,1535.768,0.457,-0.244,-0.793
1636211842561,2021-11-06T17.17.22.561,1535.808,1.402,-0.945,-0.732
1636211842600,2021-11-06T17.17.22.600,1535.847,2.165,-0.640,-0.671
1636211842640,2021-11-06T17.17.22.640,1535.887,1.006,-0.213,-1.006
1636211842681,2021-11-06T17.17.22.681,1535.928,-0.030,-0.152,-1.280
1636211842720,2021-11-06T17.17.22.720,1535.967,0.579,-0.030,-0.976
1636211842760,2021-11-06T17.17.22.760,1536.007,0.854,-0.030,-0.732
1636211842800,2021-11-06T17.17.22.800,1536.047,1.463,-0.366,-0.549
1636211842839,2021-11-06T17.17.22.839,1536.086,2.287,-0.610,-0.091
1636211842879,2021-11-06T17.17.22.879,1536.126,2.256,-0.671,0.061
1636211842918,2021-11-06T17.17.22.918,1536.165,0.152,0.579,-0.762
1636211842959,2021-11-06T17.17.22.959,1536.206,-0.091,1.341,-1.098
1636211842999,2021-11-06T17.17.22.999,1536.246,1.341,1.372,-1.067
1636211843038,2021-11-06T17.17.23.038,1536.285,1.921,1.006,-1.341
1636211843078,2021-11-06T17.17.23.078,1536.325,1.677,0.427,-1.524
1636211843117,2021-11-06T17.17.23.117,1536.364,0.274,-0.244,-1.616
1636211843157,2021-11-06T17.17.23.157,1536.404,-0.823,-0.579,-1.616
1636211843197,2021-11-06T17.17.23.197,1536.444,0.244,-0.213,-1.250
1636211843238,2021-11-06T17.17.23.238,1536.485,1.463,0.152,-1.006
1636211843277,2021-11-06T17.17.23.277,1536.524,0.610,0.213,-1.159
1636211843317,2021-11-06T17.17.23.317,1536.564,-1.128,-0.122,-1.616
1636211843356,2021-11-06T17.17.23.356,1536.603,-0.732,-0.549,-1.524
1636211843396,2021-11-06T17.17.23.396,1536.643,-0.366,-0.335,-1.433
1636211843435,2021-11-06T17.17.23.435,1536.682,-0.396,-0.305,-1.189
1636211843475,2021-11-06T17.17.23.475,1536.722,0.732,-0.823,-0.640
1636211843516,2021-11-06T17.17.23.516,1536.763,0.732,-1.006,-0.488
1636211843555,2021-11-06T17.17.23.555,1536.802,-1.037,-0.732,-1.067
1636211843595,2021-11-06T17.17.23.595,1536.842,-1.098,-0.701,-1.341
1636211843635,2021-11-06T17.17.23.635,1536.882,-1.067,0.152,-1.463
1636211843674,2021-11-06T17.17.23.674,1536.921,0.244,0.244,-0.854
1636211843714,2021-11-06T17.17.23.714,1536.961,0.366,0.183,-0.671
1636211843753,2021-11-06T17.17.23.753,1537.000,0.091,0.244,-0.701
1636211843793,2021-11-06T17.17.23.793,1537.040,0.244,-0.091,-0.762
1636211843834,2021-11-06T17.17.23.834,1537.081,0.366,-0.091,-1.037
1636211843873,2021-11-06T17.17.23.873,1537.120,0.152,0.244,-1.372
1636211843913,2021-11-06T17.17.23.913,1537.160,0.091,0.213,-1.372
1636211843952,2021-11-06T17.17.23.952,1537.199,0.732,0.061,-0.915
1636211843992,2021-11-06T17.17.23.992,1537.239,1.494,-0.183,-0.579
1636211844031,2021-11-06T17.17.24.031,1537.278,1.982,-0.366,-0.549
1636211844071,2021-11-06T17.17.24.071,1537.318,1.799,-0.244,-0.793
1636211844112,2021-11-06T17.17.24.112,1537.359,0.976,-0.274,-1.006
1636211844152,2021-11-06T17.17.24.152,1537.399,1.433,-0.518,-0.762
1636211844191,2021-11-06T17.17.24.191,1537.438,1.677,-0.152,-0.610
1636211844231,2021-11-06T17.17.24.231,1537.478,1.311,0.091,-0.488
1636211844270,2021-11-06T17.17.24.270,1537.517,1.524,-0.091,-0.335
1636211844310,2021-11-06T17.17.24.310,1537.557,1.463,-0.152,-0.610
1636211844349,2021-11-06T17.17.24.349,1537.596,1.098,-0.091,-0.915
1636211844390,2021-11-06T17.17.24.390,1537.637,0.671,-0.091,-1.250
1636211844430,2021-11-06T17.17.24.430,1537.677,-0.732,0.396,-1.860
1636211844469,2021-11-06T17.17.24.469,1537.716,-0.549,0.488,-1.555
1636211844509,2021-11-06T17.17.24.509,1537.756,0.213,0.244,-1.189
1636211844549,2021-11-06T17.17.24.549,1537.796,0.549,0.213,-1.128
1636211844588,2021-11-06T17.17.24.588,1537.835,-0.061,0.000,-1.098
1636211844628,2021-11-06T17.17.24.628,1537.875,-0.183,-0.274,-0.976
1636211844669,2021-11-06T17.17.24.669,1537.916,-0.579,0.091,-1.311
1636211844708,2021-11-06T17.17.24.708,1537.955,-0.061,0.061,-1.128
1636211844748,2021-11-06T17.17.24.748,1537.995,0.274,-0.183,-0.976
1636211844787,2021-11-06T17.17.24.787,1538.034,0.427,-0.274,-0.884
1636211844827,2021-11-06T17.17.24.827,1538.074,0.091,0.000,-1.006
1636211844866,2021-11-06T17.17.24.866,1538.113,0.793,-0.152,-0.762
1636211844906,2021-11-06T17.17.24.906,1538.153,1.372,-0.457,-0.518
1636211844946,2021-11-06T17.17.24.946,1538.193,1.037,-0.366,-0.732
1636211844987,2021-11-06T17.17.24.987,1538.234,0.945,-0.274,-0.762
1636211845026,2021-11-06T17.17.25.026,1538.273,0.640,-0.244,-0.884
1636211845066,2021-11-06T17.17.25.066,1538.313,0.427,-0.152,-1.006
1636211845105,2021-11-06T17.17.25.105,1538.352,0.610,-0.244,-1.006
1636211845145,2021-11-06T17.17.25.145,1538.392,0.427,-0.213,-0.884
1636211845184,2021-11-06T17.17.25.184,1538.431,0.122,-0.030,-1.006
1636211845224,2021-11-06T17.17.25.224,1538.471,0.823,-0.274,-0.884
1636211845265,2021-11-06T17.17.25.265,1538.512,1.067,-0.366,-0.884
1636211845304,2021-11-06T17.17.25.304,1538.551,0.610,-0.061,-1.037
1636211845344,2021-11-06T17.17.25.344,1538.591,0.884,-0.305,-0.823
1636211845384,2021-11-06T17.17.25.384,1538.631,1.128,-0.579,-0.671
1636211845423,2021-11-06T17.17.25.423,1538.670,0.427,0.000,-0.945
1636211845463,2021-11-06T17.17.25.463,1538.710,0.091,0.335,-1.250
1636211845502,2021-11-06T17.17.25.502,1538.749,-0.366,0.213,-1.616
1636211845543,2021-11-06T17.17.25.543,1538.790,-0.457,0.000,-1.738
1636211845583,2021-11-06T17.17.25.583,1538.830,-0.305,-0.213,-1.494
1636211845622,2021-11-06T17.17.25.622,1538.869,0.610,-0.701,-0.671
1636211845662,2021-11-06T17.17.25.662,1538.909,3.140,-1.372,0.518
1636211845701,2021-11-06T17.17.25.701,1538.948,3.049,-0.762,0.244
1636211845741,2021-11-06T17.17.25.741,1538.988,1.067,-0.061,-0.518
1636211845781,2021-11-06T17.17.25.781,1539.028,1.189,-0.396,-0.823
1636211845822,2021-11-06T17.17.25.822,1539.069,0.640,-0.427,-1.494
1636211845861,2021-11-06T17.17.25.861,1539.108,-0.030,-0.183,-2.073
1636211845901,2021-11-06T17.17.25.901,1539.148,0.091,0.030,-1.829
1636211845940,2021-11-06T17.17.25.940,1539.187,0.366,-0.122,-1.494
1636211845980,2021-11-06T17.17.25.980,1539.227,0.854,-0.274,-1.250
1636211846019,2021-11-06T17.17.26.019,1539.266,1.006,-0.549,-1.037
1636211846059,2021-11-06T17.17.26.059,1539.306,1.159,-0.854,-0.793
1636211846098,2021-11-06T17.17.26.098,1539.345,1.677,-0.976,-0.610
1636211846139,2021-11-06T17.17.26.139,1539.386,1.067,-0.610,-0.976
1636211846179,2021-11-06T17.17.26.179,1539.426,1.220,0.122,-1.494
1636211846219,2021-11-06T17.17.26.219,1539.466,0.305,0.152,-1.921
1636211846258,2021-11-06T17.17.26.258,1539.505,-1.768,-0.427,-1.799
1636211846298,2021-11-06T17.17.26.298,1539.545,-1.951,-0.549,-1.037
1636211846337,2021-11-06T17.17.26.337,1539.584,0.030,0.091,-0.579
1636211846377,2021-11-06T17.17.26.377,1539.624,1.524,0.396,-0.488
1636211846418,2021-11-06T17.17.26.418,1539.665,0.488,-0.030,-0.945
1636211846457,2021-11-06T17.17.26.457,1539.704,-0.274,-0.518,-1.280
1636211846497,2021-11-06T17.17.26.497,1539.744,-0.549,-0.274,-1.098
1636211846536,2021-11-06T17.17.26.536,1539.783,-0.915,0.213,-0.884
1636211846576,2021-11-06T17.17.26.576,1539.823,0.061,0.335,-0.610
1636211846615,2021-11-06T17.17.26.615,1539.862,1.098,0.518,-1.037
1636211846655,2021-11-06T17.17.26.655,1539.902,-0.244,0.671,-2.012
1636211846696,2021-11-06T17.17.26.696,1539.943,-2.348,0.061,-2.195
1636211846736,2021-11-06T17.17.26.736,1539.983,-2.530,-0.396,-1.341
1636211846775,2021-11-06T17.17.26.775,1540.022,-0.488,-0.518,-0.152
1636211846815,2021-11-06T17.17.26.815,1540.062,1.037,-0.244,0.396
1636211846854,2021-11-06T17.17.26.854,1540.101,0.915,0.427,-0.061
1636211846894,2021-11-06T17.17.26.894,1540.141,0.335,0.854,-1.159
1636211846933,2021-11-06T17.17.26.933,1540.180,0.030,0.396,-1.829
1636211846974,2021-11-06T17.17.26.974,1540.221,0.061,-0.579,-1.494
1636211847014,2021-11-06T17.17.27.014,1540.261,0.793,-0.671,-0.610
1636211847053,2021-11-06T17.17.27.053,1540.300,2.165,-0.305,-0.091
1636211847093,2021-11-06T17.17.27.093,1540.340,2.104,0.061,-0.396
1636211847133,2021-11-06T17.17.27.133,1540.380,0.793,0.335,-1.067
1636211847172,2021-11-06T17.17.27.172,1540.419,-0.030,0.457,-1.372
1636211847212,2021-11-06T17.17.27.212,1540.459,-0.793,0.213,-1.280
1636211847253,2021-11-06T17.17.27.253,1540.500,-1.646,-0.122,-1.220
1636211847292,2021-11-06T17.17.27.292,1540.539,-0.884,-0.061,-1.067
1636211847332,2021-11-06T17.17.27.332,1540.579,-0.579,0.457,-1.037
1636211847371,2021-11-06T17.17.27.371,1540.618,0.213,0.152,-0.854
1636211847411,2021-11-06T17.17.27.411,1540.658,0.457,-0.061,-0.854
1636211847450,2021-11-06T17.17.27.450,1540.697,-0.244,-0.030,-1.037
1636211847490,2021-11-06T17.17.27.490,1540.737,-0.061,-0.213,-0.915
1636211847530,2021-11-06T17.17.27.530,1540.777,0.274,0.091,-1.128
1636211847571,2021-11-06T17.17.27.571,1540.818,0.152,0.335,-1.372
1636211847610,2021-11-06T17.17.27.610,1540.857,-0.152,0.122,-1.250
1636211847650,2021-11-06T17.17.27.650,1540.897,-0.244,0.061,-1.159
1636211847689,2021-11-06T17.17.27.689,1540.936,-0.091,0.030,-1.341
1636211847729,2021-11-06T17.17.27.729,1540.976,0.152,-0.183,-1.341
1636211847768,2021-11-06T17.17.27.768,1541.015,0.274,-0.244,-1.402
1636211847808,2021-11-06T17.17.27.808,1541.055,0.823,-0.091,-1.280
1636211847849,2021-11-06T17.17.27.849,1541.096,0.884,0.122,-1.189
1636211847888,2021-11-06T17.17.27.888,1541.135,0.061,0.152,-1.098
1636211847928,2021-11-06T17.17.27.928,1541.175,-0.427,-0.091,-0.976
1636211847968,2021-11-06T17.17.27.968,1541.215,0.061,-0.274,-0.915
1636211848007,2021-11-06T17.17.28.007,1541.254,0.518,-0.274,-0.823
1636211848047,2021-11-06T17.17.28.047,1541.294,-0.305,0.030,-1.159
1636211848086,2021-11-06T17.17.28.086,1541.333,-0.579,0.030,-1.250
1636211848127,2021-11-06T17.17.28.127,1541.374,-0.213,0.000,-1.098
1636211848167,2021-11-06T17.17.28.167,1541.414,-0.030,0.000,-1.006
1636211848206,2021-11-06T17.17.28.206,1541.453,0.030,-0.061,-1.006
1636211848246,2021-11-06T17.17.28.246,1541.493,0.274,-0.091,-0.976
1636211848285,2021-11-06T17.17.28.285,1541.532,0.427,-0.091,-1.037
1636211848325,2021-11-06T17.17.28.325,1541.572,0.427,-0.122,-1.128
1636211848365,2021-11-06T17.17.28.365,1541.612,0.640,-0.244,-1.189
1636211848406,2021-11-06T17.17.28.406,1541.653,0.945,-0.396,-1.128
1636211848445,2021-11-06T17.17.28.445,1541.692,0.457,-0.396,-1.159
1636211848485,2021-11-06T17.17.28.485,1541.732,-0.427,-0.213,-1.189
1636211848524,2021-11-06T17.17.28.524,1541.771,-0.427,0.030,-1.189
1636211848564,2021-11-06T17.17.28.564,1541.811,-0.183,0.122,-1.280
1636211848603,2021-11-06T17.17.28.603,1541.850,-0.305,-0.091,-1.341
1636211848643,2021-11-06T17.17.28.643,1541.890,-0.915,-0.152,-1.585
1636211848684,2021-11-06T17.17.28.684,1541.931,-0.915,-0.274,-1.463
1636211848723,2021-11-06T17.17.28.723,1541.970,0.091,-0.610,-0.915
1636211848763,2021-11-06T17.17.28.763,1542.010,-0.427,-0.549,-0.701
1636211848802,2021-11-06T17.17.28.802,1542.049,-1.677,-0.335,-1.220
1636211848842,2021-11-06T17.17.28.842,1542.089,-1.860,-0.152,-1.463
1636211848882,2021-11-06T17.17.28.882,1542.129,-1.311,-0.305,-1.250
1636211848921,2021-11-06T17.17.28.921,1542.168,-0.122,-0.671,-0.976
1636211848961,2021-11-06T17.17.28.961,1542.208,-0.335,0.122,-1.067
1636211849002,2021-11-06T17.17.29.002,1542.249,0.030,0.396,-0.915
1636211849041,2021-11-06T17.17.29.041,1542.288,0.823,-0.152,-0.579
1636211849081,2021-11-06T17.17.29.081,1542.328,-0.030,-0.061,-0.793
1636211849120,2021-11-06T17.17.29.120,1542.367,-0.244,-0.305,-0.945
1636211849160,2021-11-06T17.17.29.160,1542.407,0.030,-0.457,-0.945
1636211849199,2021-11-06T17.17.29.199,1542.446,-1.128,0.396,-1.280
1636211849239,2021-11-06T17.17.29.239,1542.486,-3.262,0.762,-1.860
1636211849280,2021-11-06T17.17.29.280,1542.527,-5.244,0.671,-2.713
1636211849320,2021-11-06T17.17.29.320,1542.567,-6.372,1.463,-2.927
1636211849359,2021-11-06T17.17.29.359,1542.606,-5.823,2.530,-2.043
1636211849399,2021-11-06T17.17.29.399,1542.646,-3.232,3.506,-1.250
1636211849438,2021-11-06T17.17.29.438,1542.685,-2.713,2.409,-1.372
1636211849478,2021-11-06T17.17.29.478,1542.725,0.030,1.128,-0.579
1636211849517,2021-11-06T17.17.29.517,1542.764,0.854,1.738,-1.433
1636211849558,2021-11-06T17.17.29.558,1542.805,0.030,1.006,-3.476
1636211849598,2021-11-06T17.17.29.598,1542.845,-0.884,-1.098,-3.171
1636211849637,2021-11-06T17.17.29.637,1542.884,-0.183,-2.134,-0.945
1636211849677,2021-11-06T17.17.29.677,1542.924,2.530,-1.098,0.610
1636211849717,2021-11-06T17.17.29.717,1542.964,5.671,-0.579,0.061
1636211849756,2021-11-06T17.17.29.756,1543.003,6.585,-0.823,-1.189
1636211849796,2021-11-06T17.17.29.796,1543.043,4.024,-0.823,-2.317
1636211849835,2021-11-06T17.17.29.835,1543.082,2.317,-1.220,-2.195
1636211849876,2021-11-06T17.17.29.876,1543.123,1.067,-1.220,-1.524
1636211849916,2021-11-06T17.17.29.916,1543.163,1.799,-0.915,-0.884
1636211849955,2021-11-06T17.17.29.955,1543.202,1.433,-0.305,-1.799
1636211849995,2021-11-06T17.17.29.995,1543.242,-1.921,1.829,-4.939
1636211850034,2021-11-06T17.17.30.034,1543.281,-4.573,3.293,-6.860
1636211850074,2021-11-06T17.17.30.074,1543.321,-4.482,2.591,-5.488
1636211850114,2021-11-06T17.17.30.114,1543.361,-1.585,0.396,-2.256
1636211850155,2021-11-06T17.17.30.155,1543.402,-0.915,0.396,-0.793
1636211850194,2021-11-06T17.17.30.194,1543.441,1.159,1.951,0.244
1636211850234,2021-11-06T17.17.30.234,1543.481,1.555,1.738,1.006
1636211850273,2021-11-06T17.17.30.273,1543.520,-0.701,0.396,0.000
1636211850313,2021-11-06T17.17.30.313,1543.560,-4.360,0.579,-2.165
1636211850352,2021-11-06T17.17.30.352,1543.599,-4.085,0.488,-2.470
1636211850392,2021-11-06T17.17.30.392,1543.639,0.152,-0.884,-0.823
1636211850433,2021-11-06T17.17.30.433,1543.680,3.506,-0.884,0.610
1636211850472,2021-11-06T17.17.30.472,1543.719,3.628,-0.366,1.098
1636211850512,2021-11-06T17.17.30.512,1543.759,1.128,-0.061,0.640
1636211850552,2021-11-06T17.17.30.552,1543.799,0.549,-0.640,0.274
1636211850591,2021-11-06T17.17.30.591,1543.838,-0.030,0.000,-0.701
1636211850631,2021-11-06T17.17.30.631,1543.878,0.732,0.122,-0.945
1636211850670,2021-11-06T17.17.30.670,1543.917,1.433,-0.427,-0.884
1636211850710,2021-11-06T17.17.30.710,1543.957,-0.030,-0.640,-1.037
1636211850751,2021-11-06T17.17.30.751,1543.998,-1.921,-0.854,-1.372
1636211850790,2021-11-06T17.17.30.790,1544.037,-2.165,-0.488,-1.494
1636211850830,2021-11-06T17.17.30.830,1544.077,-1.402,0.244,-0.671
1636211850869,2021-11-06T17.17.30.869,1544.116,0.213,-0.213,0.152
1636211850909,2021-11-06T17.17.30.909,1544.156,0.030,-0.366,-0.091
1636211850948,2021-11-06T17.17.30.948,1544.195,-1.159,0.030,-0.823
1636211850988,2021-11-06T17.17.30.988,1544.235,-0.427,-0.305,-0.854
1636211851029,2021-11-06T17.17.31.029,1544.276,1.982,-1.037,-0.305
1636211851069,2021-11-06T17.17.31.069,1544.316,3.994,-0.518,-0.061
1636211851108,2021-11-06T17.17.31.108,1544.355,2.805,-0.122,-0.488
1636211851148,2021-11-06T17.17.31.148,1544.395,1.128,-0.457,-1.006
1636211851187,2021-11-06T17.17.31.187,1544.434,-1.433,-0.061,-1.677
1636211851227,2021-11-06T17.17.31.227,1544.474,-1.951,0.030,-1.311
1636211851266,2021-11-06T17.17.31.266,1544.513,-2.744,0.396,-0.945
1636211851306,2021-11-06T17.17.31.306,1544.553,-2.744,0.274,-0.945
1636211851347,2021-11-06T17.17.31.347,1544.594,-1.860,-0.030,-0.945
1636211851386,2021-11-06T17.17.31.386,1544.633,0.183,0.671,-1.860
1636211851426,2021-11-06T17.17.31.426,1544.673,0.091,6.098,-5.396
1636211851466,2021-11-06T17.17.31.466,1544.713,1.220,12.835,-7.195
1636211851505,2021-11-06T17.17.31.505,1544.752,4.787,16.006,-6.951
1636211851545,2021-11-06T17.17.31.545,1544.792,3.872,11.616,-7.927
1636211851584,2021-11-06T17.17.31.584,1544.831,-1.799,2.073,-9.482
1636211851625,2021-11-06T17.17.31.625,1544.872,-6.250,-8.354,-10.945
1636211851665,2021-11-06T17.17.31.665,1544.912,-9.451,-6.982,-15.122
1636211851704,2021-11-06T17.17.31.704,1544.951,-10.518,2.134,-15.366
1636211851744,2021-11-06T17.17.31.744,1544.991,-1.524,10.244,-7.835
1636211851783,2021-11-06T17.17.31.783,1545.030,6.768,9.055,-1.463
1636211851823,2021-11-06T17.17.31.823,1545.070,5.793,4.207,1.250
1636211851863,2021-11-06T17.17.31.863,1545.110,1.463,-0.976,3.689
1636211851904,2021-11-06T17.17.31.904,1545.151,-4.024,-1.646,3.415
1636211851943,2021-11-06T17.17.31.943,1545.190,-5.610,-0.427,1.402
1636211851983,2021-11-06T17.17.31.983,1545.230,-3.963,1.738,0.732
1636211852022,2021-11-06T17.17.32.022,1545.269,6.189,-3.537,3.110
1636211852062,2021-11-06T17.17.32.062,1545.309,12.043,-9.268,3.110
1636211852101,2021-11-06T17.17.32.101,1545.348,1.189,-2.409,0.244
1636211852141,2021-11-06T17.17.32.141,1545.388,6.372,2.957,1.280
1636211852180,2021-11-06T17.17.32.180,1545.427,12.287,1.220,0.335
1636211852221,2021-11-06T17.17.32.221,1545.468,2.256,2.622,-6.006
1636211852261,2021-11-06T17.17.32.261,1545.508,-2.439,1.555,-6.982
1636211852301,2021-11-06T17.17.32.301,1545.548,1.829,2.226,0.915
1636211852340,2021-11-06T17.17.32.340,1545.587,7.165,3.018,7.378
1636211852380,2021-11-06T17.17.32.380,1545.627,5.884,4.116,5.122
1636211852419,2021-11-06T17.17.32.419,1545.666,8.537,2.713,-2.896
1636211852459,2021-11-06T17.17.32.459,1545.706,14.939,-0.579,-7.927
1636211852500,2021-11-06T17.17.32.500,1545.747,8.415,1.098,-8.872
1636211852539,2021-11-06T17.17.32.539,1545.786,-3.811,1.098,-4.390
1636211852579,2021-11-06T17.17.32.579,1545.826,1.220,-5.335,1.402
1636211852618,2021-11-06T17.17.32.618,1545.865,7.622,-7.683,4.177
1636211852658,2021-11-06T17.17.32.658,1545.905,12.652,-3.841,2.530
1636211852698,2021-11-06T17.17.32.698,1545.945,20.732,-3.232,1.433
1636211852737,2021-11-06T17.17.32.737,1545.984,13.445,-2.287,0.061
1636211852778,2021-11-06T17.17.32.778,1546.025,-3.140,-1.585,-2.866
1636211852818,2021-11-06T17.17.32.818,1546.065,-8.537,-2.927,-2.378
1636211852857,2021-11-06T17.17.32.857,1546.104,-0.030,-5.518,1.646
1636211852897,2021-11-06T17.17.32.897,1546.144,4.604,-3.963,2.835
1636211852936,2021-11-06T17.17.32.936,1546.183,-1.128,-0.122,-1.067
1636211852976,2021-11-06T17.17.32.976,1546.223,-4.756,0.244,-4.116
1636211853015,2021-11-06T17.17.33.015,1546.262,-2.470,-0.976,-5.122
1636211853055,2021-11-06T17.17.33.055,1546.302,-5.732,1.189,-5.884
1636211853096,2021-11-06T17.17.33.096,1546.343,-7.744,3.933,-5.305
1636211853136,2021-11-06T17.17.33.136,1546.383,-7.134,2.774,-4.085
1636211853175,2021-11-06T17.17.33.175,1546.422,-10.945,1.372,-4.116
1636211853215,2021-11-06T17.17.33.215,1546.462,-11.006,-2.287,-4.970
1636211853254,2021-11-06T17.17.33.254,1546.501,-10.122,-3.476,-4.970
1636211853294,2021-11-06T17.17.33.294,1546.541,-11.463,-1.585,-2.104
1636211853333,2021-11-06T17.17.33.333,1546.580,-7.500,0.976,2.866
1636211853374,2021-11-06T17.17.33.374,1546.621,2.012,-1.037,6.738
1636211853414,2021-11-06T17.17.33.414,1546.661,14.207,-7.561,9.085
1636211853453,2021-11-06T17.17.33.453,1546.700,13.872,-11.860,4.726
1636211853493,2021-11-06T17.17.33.493,1546.740,3.476,-12.470,-2.073
1636211853532,2021-11-06T17.17.33.532,1546.779,-2.226,-11.829,-4.116
1636211853572,2021-11-06T17.17.33.572,1546.819,2.165,-10.579,-3.262
1636211853612,2021-11-06T17.17.33.612,1546.859,8.537,-9.207,-1.768
1636211853653,2021-11-06T17.17.33.653,1546.900,4.756,-4.726,-2.348
1636211853692,2021-11-06T17.17.33.692,1546.939,1.037,-2.805,-0.701
1636211853732,2021-11-06T17.17.33.732,1546.979,4.268,-2.439,1.433
1636211853771,2021-11-06T17.17.33.771,1547.018,5.518,-0.854,1.037
1636211853811,2021-11-06T17.17.33.811,1547.058,3.841,-0.427,0.579
1636211853850,2021-11-06T17.17.33.850,1547.097,1.738,-0.091,0.854
1636211853890,2021-11-06T17.17.33.890,1547.137,-0.122,0.335,1.433
1636211853929,2021-11-06T17.17.33.929,1547.176,3.049,-0.732,1.768
1636211853970,2021-11-06T17.17.33.970,1547.217,1.921,-1.098,-0.091
