epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636468513069,2021-11-09T16.35.13.069,1456.315,101077.602
1636468513333,2021-11-09T16.35.13.333,1456.579,101076.266
1636468513598,2021-11-09T16.35.13.598,1456.844,101072.281
1636468513862,2021-11-09T16.35.13.862,1457.108,101078.602
1636468514127,2021-11-09T16.35.14.127,1457.373,101078.602
1636468514392,2021-11-09T16.35.14.392,1457.638,101074.281
1636468514656,2021-11-09T16.35.14.656,1457.902,101077.102
1636468514921,2021-11-09T16.35.14.921,1458.167,101080.922
1636468515186,2021-11-09T16.35.15.186,1458.432,101074.781
1636468515450,2021-11-09T16.35.15.450,1458.696,101082.914
1636468515715,2021-11-09T16.35.15.715,1458.961,101073.953
1636468515979,2021-11-09T16.35.15.979,1459.225,101080.094
1636468516244,2021-11-09T16.35.16.244,1459.490,101079.594
1636468516509,2021-11-09T16.35.16.509,1459.755,101076.938
1636468516772,2021-11-09T16.35.16.772,1460.018,101079.430
1636468517038,2021-11-09T16.35.17.038,1460.284,101079.266
1636468517303,2021-11-09T16.35.17.303,1460.549,101077.438
1636468517566,2021-11-09T16.35.17.566,1460.812,101071.781
1636468517832,2021-11-09T16.35.17.832,1461.078,101077.602
1636468518095,2021-11-09T16.35.18.095,1461.341,101079.594
1636468518360,2021-11-09T16.35.18.360,1461.606,101080.922
1636468518626,2021-11-09T16.35.18.626,1461.872,101079.594
1636468518889,2021-11-09T16.35.18.889,1462.135,101079.930
1636468519154,2021-11-09T16.35.19.154,1462.400,101076.438
1636468519419,2021-11-09T16.35.19.419,1462.665,101083.078
1636468519683,2021-11-09T16.35.19.683,1462.929,101077.438
1636468519948,2021-11-09T16.35.19.948,1463.194,101075.438
1636468520212,2021-11-09T16.35.20.212,1463.458,101082.250
1636468520477,2021-11-09T16.35.20.477,1463.723,101079.594
1636468520742,2021-11-09T16.35.20.742,1463.988,101077.102
1636468521006,2021-11-09T16.35.21.006,1464.252,101080.922
1636468521271,2021-11-09T16.35.21.271,1464.517,101080.258
1636468521536,2021-11-09T16.35.21.536,1464.782,101076.938
1636468521800,2021-11-09T16.35.21.800,1465.046,101077.766
1636468522065,2021-11-09T16.35.22.065,1465.311,101077.938
1636468522329,2021-11-09T16.35.22.329,1465.575,101080.258
1636468522594,2021-11-09T16.35.22.594,1465.840,101079.594
1636468522859,2021-11-09T16.35.22.859,1466.105,101081.422
1636468523123,2021-11-09T16.35.23.123,1466.369,101082.914
1636468523388,2021-11-09T16.35.23.388,1466.634,101080.922
1636468523653,2021-11-09T16.35.23.653,1466.899,101073.609
1636468523917,2021-11-09T16.35.23.917,1467.163,101078.102
1636468524182,2021-11-09T16.35.24.182,1467.428,101083.078
1636468524445,2021-11-09T16.35.24.445,1467.691,101081.094
1636468524710,2021-11-09T16.35.24.710,1467.956,101078.766
1636468524976,2021-11-09T16.35.24.976,1468.222,101083.078
1636468525239,2021-11-09T16.35.25.239,1468.485,101082.914
1636468525504,2021-11-09T16.35.25.504,1468.750,101081.258
1636468525770,2021-11-09T16.35.25.770,1469.016,101076.766
1636468526033,2021-11-09T16.35.26.033,1469.279,101080.922
1636468526298,2021-11-09T16.35.26.298,1469.544,101074.281
1636468526562,2021-11-09T16.35.26.562,1469.808,101081.750
1636468526827,2021-11-09T16.35.26.827,1470.073,101084.250
1636468527092,2021-11-09T16.35.27.092,1470.338,101073.609
1636468527356,2021-11-09T16.35.27.356,1470.602,101083.078
1636468527621,2021-11-09T16.35.27.621,1470.867,101078.102
1636468527886,2021-11-09T16.35.27.886,1471.132,101078.930
1636468528150,2021-11-09T16.35.28.150,1471.396,101080.422
1636468528415,2021-11-09T16.35.28.415,1471.661,101074.281
1636468528679,2021-11-09T16.35.28.679,1471.925,101080.758
1636468528944,2021-11-09T16.35.28.944,1472.190,101078.602
1636468529209,2021-11-09T16.35.29.209,1472.455,101083.078
1636468529473,2021-11-09T16.35.29.473,1472.719,101085.406
1636468529738,2021-11-09T16.35.29.738,1472.984,101081.422
1636468530003,2021-11-09T16.35.30.003,1473.249,101081.422
1636468530267,2021-11-09T16.35.30.267,1473.513,101085.078
1636468530532,2021-11-09T16.35.30.532,1473.778,101082.414
1636468530795,2021-11-09T16.35.30.795,1474.041,101080.758
1636468531061,2021-11-09T16.35.31.061,1474.307,101077.602
1636468531326,2021-11-09T16.35.31.326,1474.572,101077.438
1636468531589,2021-11-09T16.35.31.589,1474.835,101081.094
1636468531855,2021-11-09T16.35.31.855,1475.101,101082.414
1636468532120,2021-11-09T16.35.32.120,1475.366,101081.594
1636468532383,2021-11-09T16.35.32.383,1475.629,101077.766
1636468532648,2021-11-09T16.35.32.648,1475.894,101082.414
1636468532912,2021-11-09T16.35.32.912,1476.158,101078.430
1636468533177,2021-11-09T16.35.33.177,1476.423,101079.594
1636468533442,2021-11-09T16.35.33.442,1476.688,101083.750
1636468533706,2021-11-09T16.35.33.706,1476.952,101078.430
1636468533971,2021-11-09T16.35.33.971,1477.217,101078.930
1636468534236,2021-11-09T16.35.34.236,1477.482,101078.102
1636468534500,2021-11-09T16.35.34.500,1477.746,101082.914
1636468534765,2021-11-09T16.35.34.765,1478.011,101082.914
1636468535030,2021-11-09T16.35.35.030,1478.276,101076.438
1636468535294,2021-11-09T16.35.35.294,1478.540,101078.930
1636468535559,2021-11-09T16.35.35.559,1478.805,101080.258
1636468535823,2021-11-09T16.35.35.823,1479.069,101077.602
1636468536088,2021-11-09T16.35.36.088,1479.334,101083.578
1636468536353,2021-11-09T16.35.36.353,1479.599,101078.266
1636468536617,2021-11-09T16.35.36.617,1479.863,101078.430
1636468536882,2021-11-09T16.35.36.882,1480.128,101082.250
1636468537147,2021-11-09T16.35.37.147,1480.393,101080.258
1636468537411,2021-11-09T16.35.37.411,1480.657,101078.266
1636468537676,2021-11-09T16.35.37.676,1480.922,101080.258
1636468537939,2021-11-09T16.35.37.939,1481.185,101074.109
1636468538205,2021-11-09T16.35.38.205,1481.451,101080.922
1636468538470,2021-11-09T16.35.38.470,1481.716,101076.766
1636468538733,2021-11-09T16.35.38.733,1481.979,101078.266
1636468538999,2021-11-09T16.35.38.999,1482.245,101074.281
1636468539264,2021-11-09T16.35.39.264,1482.510,101077.102
1636468539527,2021-11-09T16.35.39.527,1482.773,101076.109
1636468539793,2021-11-09T16.35.39.793,1483.039,101078.930
1636468540058,2021-11-09T16.35.40.058,1483.304,101077.938
1636468540321,2021-11-09T16.35.40.321,1483.567,101078.266
1636468540586,2021-11-09T16.35.40.586,1483.832,101079.594
1636468540852,2021-11-09T16.35.40.852,1484.098,101081.594
1636468541115,2021-11-09T16.35.41.115,1484.361,101079.953
1636468541380,2021-11-09T16.35.41.380,1484.626,101076.938
1636468541644,2021-11-09T16.35.41.644,1484.890,101077.969
1636468541909,2021-11-09T16.35.41.909,1485.155,101078.266
1636468542174,2021-11-09T16.35.42.174,1485.420,101079.094
1636468542438,2021-11-09T16.35.42.438,1485.684,101079.594
1636468542703,2021-11-09T16.35.42.703,1485.949,101081.281
1636468542968,2021-11-09T16.35.42.968,1486.214,101081.281
1636468543232,2021-11-09T16.35.43.232,1486.478,101079.094
1636468543497,2021-11-09T16.35.43.497,1486.743,101080.258
1636468543761,2021-11-09T16.35.43.761,1487.007,101078.266
1636468544026,2021-11-09T16.35.44.026,1487.272,101074.281
1636468544291,2021-11-09T16.35.44.291,1487.537,101079.758
1636468544555,2021-11-09T16.35.44.555,1487.801,101075.773
1636468544820,2021-11-09T16.35.44.820,1488.066,101076.266
1636468545085,2021-11-09T16.35.45.085,1488.331,101076.109
1636468545349,2021-11-09T16.35.45.349,1488.595,101079.094
1636468545614,2021-11-09T16.35.45.614,1488.860,101079.594
1636468545877,2021-11-09T16.35.45.877,1489.123,101077.102
1636468546143,2021-11-09T16.35.46.143,1489.389,101074.281
1636468546408,2021-11-09T16.35.46.408,1489.654,101073.609
1636468546671,2021-11-09T16.35.46.671,1489.917,101081.953
1636468546937,2021-11-09T16.35.46.937,1490.183,101080.422
1636468547202,2021-11-09T16.35.47.202,1490.448,101079.953
1636468547465,2021-11-09T16.35.47.465,1490.711,101078.266
1636468547730,2021-11-09T16.35.47.730,1490.976,101082.250
1636468547994,2021-11-09T16.35.47.994,1491.240,101079.594
1636468548259,2021-11-09T16.35.48.259,1491.505,101080.258
1636468548524,2021-11-09T16.35.48.524,1491.770,101076.109
1636468548788,2021-11-09T16.35.48.788,1492.034,101076.938
1636468549053,2021-11-09T16.35.49.053,1492.299,101078.102
1636468549318,2021-11-09T16.35.49.318,1492.564,101075.438
1636468549582,2021-11-09T16.35.49.582,1492.828,101081.750
1636468549847,2021-11-09T16.35.49.847,1493.093,101079.758
1636468550111,2021-11-09T16.35.50.111,1493.357,101082.914
1636468550376,2021-11-09T16.35.50.376,1493.622,101078.766
1636468550641,2021-11-09T16.35.50.641,1493.887,101085.938
1636468550905,2021-11-09T16.35.50.905,1494.151,101079.594
1636468551170,2021-11-09T16.35.51.170,1494.416,101080.922
1636468551435,2021-11-09T16.35.51.435,1494.681,101082.414
1636468551699,2021-11-09T16.35.51.699,1494.945,101073.977
1636468551964,2021-11-09T16.35.51.964,1495.210,101082.250
1636468552228,2021-11-09T16.35.52.228,1495.474,101078.266
1636468552493,2021-11-09T16.35.52.493,1495.739,101077.102
1636468552758,2021-11-09T16.35.52.758,1496.004,101077.766
1636468553022,2021-11-09T16.35.53.022,1496.268,101080.922
1636468553287,2021-11-09T16.35.53.287,1496.533,101080.258
1636468553552,2021-11-09T16.35.53.552,1496.798,101079.594
1636468553815,2021-11-09T16.35.53.815,1497.061,101075.773
1636468554081,2021-11-09T16.35.54.081,1497.327,101079.094
1636468554344,2021-11-09T16.35.54.344,1497.590,101083.578
1636468554609,2021-11-09T16.35.54.609,1497.855,101082.094
1636468554875,2021-11-09T16.35.54.875,1498.121,101078.266
1636468555138,2021-11-09T16.35.55.138,1498.384,101082.250
1636468555403,2021-11-09T16.35.55.403,1498.649,101082.250
1636468555668,2021-11-09T16.35.55.668,1498.914,101081.594
1636468555932,2021-11-09T16.35.55.932,1499.178,101076.938
1636468556197,2021-11-09T16.35.56.197,1499.443,101077.297
1636468556461,2021-11-09T16.35.56.461,1499.707,101079.953
1636468556726,2021-11-09T16.35.56.726,1499.972,101078.266
1636468556991,2021-11-09T16.35.56.991,1500.237,101076.438
1636468557255,2021-11-09T16.35.57.255,1500.501,101081.281
1636468557520,2021-11-09T16.35.57.520,1500.766,101081.281
1636468557785,2021-11-09T16.35.57.785,1501.031,101078.930
1636468558049,2021-11-09T16.35.58.049,1501.295,101085.078
1636468558314,2021-11-09T16.35.58.314,1501.560,101083.078
1636468558579,2021-11-09T16.35.58.579,1501.825,101074.938
1636468558843,2021-11-09T16.35.58.843,1502.089,101077.297
1636468559108,2021-11-09T16.35.59.108,1502.354,101077.602
1636468559372,2021-11-09T16.35.59.372,1502.618,101078.930
1636468559637,2021-11-09T16.35.59.637,1502.883,101085.742
1636468559902,2021-11-09T16.35.59.902,1503.148,101080.758
1636468560166,2021-11-09T16.36.00.166,1503.412,101079.094
1636468560431,2021-11-09T16.36.00.431,1503.677,101081.281
1636468560696,2021-11-09T16.36.00.696,1503.942,101078.930
1636468560959,2021-11-09T16.36.00.959,1504.205,101077.766
1636468561225,2021-11-09T16.36.01.225,1504.471,101075.109
1636468561490,2021-11-09T16.36.01.490,1504.736,101081.750
1636468561753,2021-11-09T16.36.01.753,1504.999,101079.758
1636468562019,2021-11-09T16.36.02.019,1505.265,101069.992
1636468562282,2021-11-09T16.36.02.282,1505.528,101072.453
1636468562547,2021-11-09T16.36.02.547,1505.793,101074.641
1636468562813,2021-11-09T16.36.02.813,1506.059,101080.781
1636468563076,2021-11-09T16.36.03.076,1506.322,101073.477
1636468563341,2021-11-09T16.36.03.341,1506.587,101067.797
1636468563605,2021-11-09T16.36.03.605,1506.851,101064.312
1636468563870,2021-11-09T16.36.03.870,1507.116,101074.438
1636468564135,2021-11-09T16.36.04.135,1507.381,101077.297
1636468564399,2021-11-09T16.36.04.399,1507.645,101077.602
1636468564664,2021-11-09T16.36.04.664,1507.910,101071.125
1636468564929,2021-11-09T16.36.04.929,1508.175,101066.969
1636468565193,2021-11-09T16.36.05.193,1508.439,101068.000
1636468565458,2021-11-09T16.36.05.458,1508.704,101073.109
1636468565722,2021-11-09T16.36.05.722,1508.968,101077.102
1636468565987,2021-11-09T16.36.05.987,1509.233,101079.094
1636468566252,2021-11-09T16.36.06.252,1509.498,101078.266
1636468566516,2021-11-09T16.36.06.516,1509.762,101081.594
1636468566781,2021-11-09T16.36.06.781,1510.027,101076.438
1636468567046,2021-11-09T16.36.07.046,1510.292,101079.758
1636468567310,2021-11-09T16.36.07.310,1510.556,101082.250
1636468567575,2021-11-09T16.36.07.575,1510.821,101078.766
1636468567838,2021-11-09T16.36.07.838,1511.084,101079.953
1636468568104,2021-11-09T16.36.08.104,1511.350,101076.633
1636468568369,2021-11-09T16.36.08.369,1511.615,101077.602
1636468568632,2021-11-09T16.36.08.632,1511.878,101077.766
1636468568897,2021-11-09T16.36.08.897,1512.143,101079.594
1636468569163,2021-11-09T16.36.09.163,1512.409,101077.602
1636468569428,2021-11-09T16.36.09.428,1512.674,101074.781
1636468569691,2021-11-09T16.36.09.691,1512.937,101079.930
1636468569957,2021-11-09T16.36.09.957,1513.203,101073.281
1636468570220,2021-11-09T16.36.10.220,1513.466,101078.766
1636468570485,2021-11-09T16.36.10.485,1513.731,101078.766
1636468570751,2021-11-09T16.36.10.751,1513.997,101081.594
1636468571014,2021-11-09T16.36.11.014,1514.260,101079.430
1636468571279,2021-11-09T16.36.11.279,1514.525,101074.281
1636468571544,2021-11-09T16.36.11.544,1514.790,101080.625
1636468571808,2021-11-09T16.36.11.808,1515.054,101075.609
1636468572073,2021-11-09T16.36.12.073,1515.319,101080.594
1636468572337,2021-11-09T16.36.12.337,1515.583,101081.594
1636468572602,2021-11-09T16.36.12.602,1515.848,101078.602
1636468572867,2021-11-09T16.36.12.867,1516.113,101080.258
1636468573131,2021-11-09T16.36.13.131,1516.377,101079.430
1636468573396,2021-11-09T16.36.13.396,1516.642,101080.922
1636468573661,2021-11-09T16.36.13.661,1516.907,101082.594
1636468573925,2021-11-09T16.36.13.925,1517.171,101078.766
1636468574190,2021-11-09T16.36.14.190,1517.436,101082.094
1636468574454,2021-11-09T16.36.14.454,1517.700,101080.758
1636468574719,2021-11-09T16.36.14.719,1517.965,101077.938
1636468574984,2021-11-09T16.36.14.984,1518.230,101079.266
1636468575248,2021-11-09T16.36.15.248,1518.494,101077.109
1636468575513,2021-11-09T16.36.15.513,1518.759,101077.438
1636468575778,2021-11-09T16.36.15.778,1519.024,101078.102
1636468576042,2021-11-09T16.36.16.042,1519.288,101079.430
1636468576307,2021-11-09T16.36.16.307,1519.553,101079.430
1636468576570,2021-11-09T16.36.16.570,1519.816,101077.266
1636468576835,2021-11-09T16.36.16.835,1520.081,101080.594
1636468577101,2021-11-09T16.36.17.101,1520.347,101081.594
1636468577364,2021-11-09T16.36.17.364,1520.610,101075.438
1636468577629,2021-11-09T16.36.17.629,1520.875,101075.109
1636468577895,2021-11-09T16.36.17.895,1521.141,101077.109
1636468578158,2021-11-09T16.36.18.158,1521.404,101080.422
1636468578423,2021-11-09T16.36.18.423,1521.669,101076.281
1636468578687,2021-11-09T16.36.18.687,1521.933,101074.453
1636468578952,2021-11-09T16.36.18.952,1522.198,101077.266
1636468579217,2021-11-09T16.36.19.217,1522.463,101075.781
1636468579481,2021-11-09T16.36.19.481,1522.727,101078.438
1636468579746,2021-11-09T16.36.19.746,1522.992,101078.602
1636468580011,2021-11-09T16.36.20.011,1523.257,101076.438
1636468580275,2021-11-09T16.36.20.275,1523.521,101084.250
1636468580540,2021-11-09T16.36.20.540,1523.786,101076.438
1636468580804,2021-11-09T16.36.20.804,1524.050,101079.094
1636468581069,2021-11-09T16.36.21.069,1524.315,101072.289
1636468581334,2021-11-09T16.36.21.334,1524.580,101076.773
1636468581598,2021-11-09T16.36.21.598,1524.844,101080.922
1636468581863,2021-11-09T16.36.21.863,1525.109,101081.594
1636468582128,2021-11-09T16.36.22.128,1525.374,101078.766
1636468582392,2021-11-09T16.36.22.392,1525.638,101078.266
1636468582657,2021-11-09T16.36.22.657,1525.903,101082.422
1636468582920,2021-11-09T16.36.22.920,1526.166,101076.938
1636468583186,2021-11-09T16.36.23.186,1526.432,101078.109
1636468583451,2021-11-09T16.36.23.451,1526.697,101078.766
1636468583714,2021-11-09T16.36.23.714,1526.960,101079.438
1636468583980,2021-11-09T16.36.23.980,1527.226,101076.945
1636468584245,2021-11-09T16.36.24.245,1527.491,101077.273
1636468584508,2021-11-09T16.36.24.508,1527.754,101075.609
1636468584773,2021-11-09T16.36.24.773,1528.019,101075.117
1636468585037,2021-11-09T16.36.25.037,1528.283,101077.273
1636468585302,2021-11-09T16.36.25.302,1528.548,101079.938
1636468585567,2021-11-09T16.36.25.567,1528.813,101076.609
1636468585831,2021-11-09T16.36.25.831,1529.077,101074.289
1636468586096,2021-11-09T16.36.26.096,1529.342,101078.609
1636468586361,2021-11-09T16.36.26.361,1529.607,101081.766
1636468586625,2021-11-09T16.36.26.625,1529.871,101079.438
1636468586890,2021-11-09T16.36.26.890,1530.136,101076.609
1636468587154,2021-11-09T16.36.27.154,1530.400,101080.766
1636468587419,2021-11-09T16.36.27.419,1530.665,101080.094
1636468587684,2021-11-09T16.36.27.684,1530.930,101078.609
1636468587948,2021-11-09T16.36.27.948,1531.194,101073.789
1636468588213,2021-11-09T16.36.28.213,1531.459,101073.953
1636468588478,2021-11-09T16.36.28.478,1531.724,101075.945
1636468588742,2021-11-09T16.36.28.742,1531.988,101077.109
1636468589007,2021-11-09T16.36.29.007,1532.253,101074.289
1636468589271,2021-11-09T16.36.29.271,1532.517,101078.609
1636468589536,2021-11-09T16.36.29.536,1532.782,101080.594
1636468589801,2021-11-09T16.36.29.801,1533.047,101079.609
1636468590064,2021-11-09T16.36.30.064,1533.310,101077.609
1636468590330,2021-11-09T16.36.30.330,1533.576,101078.938
1636468590595,2021-11-09T16.36.30.595,1533.841,101076.945
1636468590858,2021-11-09T16.36.30.858,1534.104,101079.938
1636468591124,2021-11-09T16.36.31.124,1534.370,101082.266
1636468591387,2021-11-09T16.36.31.387,1534.633,101078.438
1636468591652,2021-11-09T16.36.31.652,1534.898,101084.250
1636468591918,2021-11-09T16.36.31.918,1535.164,101078.773
1636468592181,2021-11-09T16.36.32.181,1535.427,101082.594
1636468592446,2021-11-09T16.36.32.446,1535.692,101081.266
1636468592711,2021-11-09T16.36.32.711,1535.957,101076.445
1636468592975,2021-11-09T16.36.32.975,1536.221,101079.109
1636468593240,2021-11-09T16.36.33.240,1536.486,101073.453
1636468593504,2021-11-09T16.36.33.504,1536.750,101076.109
1636468593769,2021-11-09T16.36.33.769,1537.015,101078.438
1636468594034,2021-11-09T16.36.34.034,1537.280,101074.453
1636468594298,2021-11-09T16.36.34.298,1537.544,101080.266
1636468594563,2021-11-09T16.36.34.563,1537.809,101077.609
1636468594828,2021-11-09T16.36.34.828,1538.074,101078.273
1636468595092,2021-11-09T16.36.35.092,1538.338,101076.781
1636468595357,2021-11-09T16.36.35.357,1538.603,101076.945
1636468595621,2021-11-09T16.36.35.621,1538.867,101076.781
1636468595886,2021-11-09T16.36.35.886,1539.132,101078.273
1636468596151,2021-11-09T16.36.36.151,1539.397,101078.273
1636468596415,2021-11-09T16.36.36.415,1539.661,101071.469
1636468596680,2021-11-09T16.36.36.680,1539.926,101071.469
1636468596945,2021-11-09T16.36.36.945,1540.191,101073.953
1636468597209,2021-11-09T16.36.37.209,1540.455,101078.109
1636468597474,2021-11-09T16.36.37.474,1540.720,101076.109
1636468597737,2021-11-09T16.36.37.737,1540.983,101080.602
1636468598002,2021-11-09T16.36.38.002,1541.248,101078.773
1636468598268,2021-11-09T16.36.38.268,1541.514,101077.445
1636468598531,2021-11-09T16.36.38.531,1541.777,101080.102
1636468598796,2021-11-09T16.36.38.796,1542.042,101075.289
1636468599062,2021-11-09T16.36.39.062,1542.308,101077.609
