epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636641184058,2021-11-11T16.33.04.058,14.240,0.213,-0.030,-0.457
1636641184098,2021-11-11T16.33.04.098,14.280,-0.183,-0.091,-0.427
1636641184138,2021-11-11T16.33.04.138,14.320,0.518,-0.244,-0.671
1636641184178,2021-11-11T16.33.04.178,14.360,0.915,0.061,-0.549
1636641184218,2021-11-11T16.33.04.218,14.400,-0.091,-0.061,-0.213
1636641184258,2021-11-11T16.33.04.258,14.440,0.183,-0.335,-0.396
1636641184298,2021-11-11T16.33.04.298,14.480,0.457,-0.335,-0.610
1636641184338,2021-11-11T16.33.04.338,14.520,0.732,-0.610,-0.732
1636641184378,2021-11-11T16.33.04.378,14.560,0.000,-0.610,-0.640
1636641184418,2021-11-11T16.33.04.418,14.600,-0.274,-0.488,-0.549
1636641184458,2021-11-11T16.33.04.458,14.640,-0.152,-0.396,-0.427
1636641184498,2021-11-11T16.33.04.498,14.680,0.152,-0.274,-0.427
1636641184538,2021-11-11T16.33.04.538,14.720,0.122,0.000,-0.457
1636641184578,2021-11-11T16.33.04.578,14.760,-0.274,-0.091,-0.457
1636641184618,2021-11-11T16.33.04.618,14.800,-0.091,-0.274,-0.640
1636641184658,2021-11-11T16.33.04.658,14.840,-0.488,-0.335,-0.396
1636641184698,2021-11-11T16.33.04.698,14.880,-0.579,-0.396,-0.061
1636641184738,2021-11-11T16.33.04.738,14.920,-0.091,-0.549,-0.183
1636641184778,2021-11-11T16.33.04.778,14.960,0.244,-0.457,-0.488
1636641184818,2021-11-11T16.33.04.818,15.000,0.152,-0.274,-0.427
1636641184858,2021-11-11T16.33.04.858,15.040,-0.183,-0.244,-0.244
1636641184898,2021-11-11T16.33.04.898,15.080,-0.213,-0.213,-0.274
1636641184938,2021-11-11T16.33.04.938,15.120,-0.518,0.000,-0.274
1636641184978,2021-11-11T16.33.04.978,15.160,-0.213,-0.030,-0.152
1636641185018,2021-11-11T16.33.05.018,15.200,-0.640,-0.183,-0.122
1636641185058,2021-11-11T16.33.05.058,15.240,0.518,-0.213,-0.579
1636641185098,2021-11-11T16.33.05.098,15.280,1.402,0.213,-0.884
1636641185138,2021-11-11T16.33.05.138,15.320,0.854,0.305,-0.732
1636641185178,2021-11-11T16.33.05.178,15.360,0.579,-0.274,-0.610
1636641185218,2021-11-11T16.33.05.218,15.400,0.335,-0.061,-0.701
1636641185258,2021-11-11T16.33.05.258,15.440,-0.427,0.213,-0.488
1636641185298,2021-11-11T16.33.05.298,15.480,-0.610,-0.274,-0.274
1636641185338,2021-11-11T16.33.05.338,15.520,-0.244,-0.579,-0.305
1636641185378,2021-11-11T16.33.05.378,15.560,0.457,-0.122,-0.335
1636641185418,2021-11-11T16.33.05.418,15.600,0.518,0.244,-0.396
1636641185458,2021-11-11T16.33.05.458,15.640,0.366,-0.030,-0.518
1636641185498,2021-11-11T16.33.05.498,15.680,0.366,-0.091,-0.701
1636641185538,2021-11-11T16.33.05.538,15.720,0.305,0.091,-0.579
1636641185578,2021-11-11T16.33.05.578,15.760,0.152,-0.305,-0.274
1636641185618,2021-11-11T16.33.05.618,15.800,0.701,-0.274,-0.488
1636641185658,2021-11-11T16.33.05.658,15.840,0.793,0.061,-0.579
1636641185698,2021-11-11T16.33.05.698,15.880,0.061,-0.152,-0.427
1636641185738,2021-11-11T16.33.05.738,15.920,0.549,-0.244,-0.579
1636641185778,2021-11-11T16.33.05.778,15.960,0.366,0.152,-0.640
1636641185818,2021-11-11T16.33.05.818,16.000,0.366,0.152,-0.610
1636641185858,2021-11-11T16.33.05.858,16.040,0.427,-0.396,-0.457
1636641185898,2021-11-11T16.33.05.898,16.080,0.579,-0.396,-0.488
1636641185938,2021-11-11T16.33.05.938,16.120,0.366,0.091,-0.518
1636641185978,2021-11-11T16.33.05.978,16.160,0.061,-0.061,-0.518
1636641186018,2021-11-11T16.33.06.018,16.200,0.335,-0.183,-0.579
1636641186058,2021-11-11T16.33.06.058,16.240,0.122,-0.030,-0.488
1636641186098,2021-11-11T16.33.06.098,16.280,0.366,0.000,-0.427
1636641186138,2021-11-11T16.33.06.138,16.320,0.457,-0.213,-0.396
1636641186178,2021-11-11T16.33.06.178,16.360,0.335,-0.213,-0.457
1636641186218,2021-11-11T16.33.06.218,16.400,0.640,0.000,-0.549
1636641186258,2021-11-11T16.33.06.258,16.440,0.152,-0.061,-0.488
1636641186298,2021-11-11T16.33.06.298,16.480,0.183,-0.244,-0.488
1636641186338,2021-11-11T16.33.06.338,16.520,-0.061,-0.152,-0.396
1636641186378,2021-11-11T16.33.06.378,16.560,0.213,-0.183,-0.366
1636641186418,2021-11-11T16.33.06.418,16.600,0.396,-0.152,-0.427
1636641186458,2021-11-11T16.33.06.458,16.640,0.152,0.000,-0.488
1636641186498,2021-11-11T16.33.06.498,16.680,0.305,-0.030,-0.640
1636641186538,2021-11-11T16.33.06.538,16.720,0.335,-0.305,-0.457
1636641186578,2021-11-11T16.33.06.578,16.760,0.213,-0.366,-0.335
1636641186618,2021-11-11T16.33.06.618,16.800,0.305,-0.091,-0.427
1636641186658,2021-11-11T16.33.06.658,16.840,0.213,-0.152,-0.488
1636641186698,2021-11-11T16.33.06.698,16.880,0.152,-0.335,-0.549
1636641186738,2021-11-11T16.33.06.738,16.920,0.091,-0.183,-0.518
1636641186778,2021-11-11T16.33.06.778,16.960,0.335,0.030,-0.427
1636641186818,2021-11-11T16.33.06.818,17.000,0.122,-0.183,-0.305
1636641186858,2021-11-11T16.33.06.858,17.040,0.427,-0.396,-0.549
1636641186898,2021-11-11T16.33.06.898,17.080,0.610,-0.213,-0.549
1636641186938,2021-11-11T16.33.06.938,17.120,0.061,-0.305,-0.091
1636641186978,2021-11-11T16.33.06.978,17.160,-0.396,-0.335,-0.152
1636641187018,2021-11-11T16.33.07.018,17.200,-0.396,-0.183,-0.366
1636641187058,2021-11-11T16.33.07.058,17.240,0.000,-0.213,-0.427
1636641187098,2021-11-11T16.33.07.098,17.280,0.274,-0.213,-0.427
1636641187138,2021-11-11T16.33.07.138,17.320,0.213,0.000,-0.488
1636641187178,2021-11-11T16.33.07.178,17.360,0.274,0.061,-0.518
1636641187218,2021-11-11T16.33.07.218,17.400,0.488,-0.213,-0.488
1636641187258,2021-11-11T16.33.07.258,17.440,0.457,-0.091,-0.549
1636641187298,2021-11-11T16.33.07.298,17.480,0.305,0.183,-0.671
1636641187338,2021-11-11T16.33.07.338,17.520,0.244,-0.061,-0.610
1636641187378,2021-11-11T16.33.07.378,17.560,0.213,-0.183,-0.518
1636641187418,2021-11-11T16.33.07.418,17.600,0.091,0.030,-0.427
1636641187458,2021-11-11T16.33.07.458,17.640,0.366,0.061,-0.457
1636641187498,2021-11-11T16.33.07.498,17.680,0.274,-0.122,-0.488
1636641187538,2021-11-11T16.33.07.538,17.720,0.030,-0.061,-0.549
1636641187578,2021-11-11T16.33.07.578,17.760,-0.518,0.091,-0.396
1636641187618,2021-11-11T16.33.07.618,17.800,-0.640,-0.213,-0.274
1636641187658,2021-11-11T16.33.07.658,17.840,-0.030,-0.335,-0.457
1636641187698,2021-11-11T16.33.07.698,17.880,-0.183,-0.244,-0.244
1636641187738,2021-11-11T16.33.07.738,17.920,-0.030,-0.152,-0.091
1636641187778,2021-11-11T16.33.07.778,17.960,0.427,0.030,-0.457
1636641187818,2021-11-11T16.33.07.818,18.000,0.518,0.030,-0.884
1636641187858,2021-11-11T16.33.07.858,18.040,0.213,-0.061,-0.732
1636641187898,2021-11-11T16.33.07.898,18.080,0.488,-0.091,-0.396
1636641187938,2021-11-11T16.33.07.938,18.120,0.518,-0.091,-0.274
1636641187978,2021-11-11T16.33.07.978,18.160,0.366,-0.030,-0.457
1636641188018,2021-11-11T16.33.08.018,18.200,0.244,-0.061,-0.732
1636641188058,2021-11-11T16.33.08.058,18.240,0.244,-0.152,-0.701
1636641188098,2021-11-11T16.33.08.098,18.280,0.091,-0.091,-0.488
1636641188138,2021-11-11T16.33.08.138,18.320,0.305,-0.061,-0.366
1636641188178,2021-11-11T16.33.08.178,18.360,0.427,-0.030,-0.366
1636641188218,2021-11-11T16.33.08.218,18.400,0.183,-0.122,-0.488
1636641188258,2021-11-11T16.33.08.258,18.440,0.274,-0.183,-0.549
1636641188298,2021-11-11T16.33.08.298,18.480,0.213,-0.061,-0.457
1636641188338,2021-11-11T16.33.08.338,18.520,0.305,0.000,-0.457
1636641188378,2021-11-11T16.33.08.378,18.560,0.244,-0.091,-0.518
1636641188418,2021-11-11T16.33.08.418,18.600,0.335,-0.213,-0.488
1636641188458,2021-11-11T16.33.08.458,18.640,0.152,-0.183,-0.366
1636641188498,2021-11-11T16.33.08.498,18.680,0.396,-0.030,-0.457
1636641188538,2021-11-11T16.33.08.538,18.720,0.213,0.000,-0.488
1636641188578,2021-11-11T16.33.08.578,18.760,0.335,-0.122,-0.549
1636641188618,2021-11-11T16.33.08.618,18.800,0.061,-0.152,-0.427
1636641188658,2021-11-11T16.33.08.658,18.840,0.152,-0.030,-0.457
1636641188698,2021-11-11T16.33.08.698,18.880,0.335,-0.091,-0.427
1636641188738,2021-11-11T16.33.08.738,18.920,0.122,-0.183,-0.427
1636641188778,2021-11-11T16.33.08.778,18.960,0.305,0.000,-0.610
1636641188818,2021-11-11T16.33.08.818,19.000,0.244,0.000,-0.549
1636641188858,2021-11-11T16.33.08.858,19.040,0.305,-0.152,-0.488
1636641188898,2021-11-11T16.33.08.898,19.080,0.274,-0.122,-0.427
1636641188938,2021-11-11T16.33.08.938,19.120,0.335,-0.061,-0.427
1636641188978,2021-11-11T16.33.08.978,19.160,0.213,-0.122,-0.488
1636641189018,2021-11-11T16.33.09.018,19.200,-0.030,-0.213,-0.549
1636641189058,2021-11-11T16.33.09.058,19.240,0.091,-0.091,-0.488
1636641189098,2021-11-11T16.33.09.098,19.280,0.091,-0.061,-0.427
1636641189138,2021-11-11T16.33.09.138,19.320,0.091,-0.244,-0.427
1636641189178,2021-11-11T16.33.09.178,19.360,0.244,-0.244,-0.488
1636641189218,2021-11-11T16.33.09.218,19.400,0.457,-0.244,-0.518
1636641189258,2021-11-11T16.33.09.258,19.440,0.640,-0.183,-0.518
1636641189298,2021-11-11T16.33.09.298,19.480,0.274,-0.122,-0.457
1636641189338,2021-11-11T16.33.09.338,19.520,0.061,-0.091,-0.518
1636641189378,2021-11-11T16.33.09.378,19.560,0.183,-0.152,-0.579
1636641189418,2021-11-11T16.33.09.418,19.600,0.213,-0.152,-0.488
1636641189458,2021-11-11T16.33.09.458,19.640,0.274,-0.152,-0.427
1636641189498,2021-11-11T16.33.09.498,19.680,0.061,-0.061,-0.427
1636641189538,2021-11-11T16.33.09.538,19.720,0.183,-0.030,-0.549
1636641189578,2021-11-11T16.33.09.578,19.760,0.274,-0.244,-0.549
1636641189618,2021-11-11T16.33.09.618,19.800,0.183,-0.183,-0.427
1636641189658,2021-11-11T16.33.09.658,19.840,0.213,0.000,-0.457
1636641189698,2021-11-11T16.33.09.698,19.880,0.183,-0.152,-0.488
1636641189738,2021-11-11T16.33.09.738,19.920,0.183,-0.335,-0.488
1636641189778,2021-11-11T16.33.09.778,19.960,0.122,-0.183,-0.427
1636641189818,2021-11-11T16.33.09.818,20.000,0.366,-0.122,-0.396
1636641189858,2021-11-11T16.33.09.858,20.040,0.274,-0.152,-0.396
1636641189898,2021-11-11T16.33.09.898,20.080,0.122,-0.213,-0.457
1636641189938,2021-11-11T16.33.09.938,20.120,0.244,-0.152,-0.518
1636641189978,2021-11-11T16.33.09.978,20.160,0.152,-0.152,-0.427
1636641190018,2021-11-11T16.33.10.018,20.200,0.122,-0.183,-0.396
1636641190058,2021-11-11T16.33.10.058,20.240,0.274,-0.213,-0.396
1636641190098,2021-11-11T16.33.10.098,20.280,0.122,-0.213,-0.396
1636641190138,2021-11-11T16.33.10.138,20.320,0.122,-0.183,-0.488
1636641190178,2021-11-11T16.33.10.178,20.360,0.030,-0.152,-0.457
1636641190218,2021-11-11T16.33.10.218,20.400,0.061,-0.091,-0.427
1636641190258,2021-11-11T16.33.10.258,20.440,-0.183,-0.152,-0.305
1636641190298,2021-11-11T16.33.10.298,20.480,-0.457,-0.305,-0.183
1636641190338,2021-11-11T16.33.10.338,20.520,0.213,-0.305,-0.488
1636641190378,2021-11-11T16.33.10.378,20.560,0.640,-0.061,-0.549
1636641190418,2021-11-11T16.33.10.418,20.600,0.061,-0.091,-0.396
1636641190458,2021-11-11T16.33.10.458,20.640,-0.457,-0.305,-0.244
1636641190498,2021-11-11T16.33.10.498,20.680,-1.067,-0.640,-0.030
1636641190538,2021-11-11T16.33.10.538,20.720,-0.915,-0.671,0.091
1636641190578,2021-11-11T16.33.10.578,20.760,-0.244,-0.335,-0.213
1636641190618,2021-11-11T16.33.10.618,20.800,0.610,-0.122,-0.518
1636641190658,2021-11-11T16.33.10.658,20.840,0.457,-0.213,-0.579
1636641190698,2021-11-11T16.33.10.698,20.880,0.457,-0.305,-0.549
1636641190738,2021-11-11T16.33.10.738,20.920,0.518,-0.091,-0.579
1636641190778,2021-11-11T16.33.10.778,20.960,0.213,-0.122,-0.366
1636641190818,2021-11-11T16.33.10.818,21.000,-0.122,-0.305,-0.213
1636641190858,2021-11-11T16.33.10.858,21.040,0.823,0.061,-0.793
1636641190898,2021-11-11T16.33.10.898,21.080,0.610,0.396,-0.976
1636641190938,2021-11-11T16.33.10.938,21.120,0.274,0.152,-0.793
1636641190978,2021-11-11T16.33.10.978,21.160,0.427,0.274,-0.610
1636641191018,2021-11-11T16.33.11.018,21.200,0.183,0.610,-0.366
1636641191058,2021-11-11T16.33.11.058,21.240,-0.640,0.091,-0.061
1636641191098,2021-11-11T16.33.11.098,21.280,-0.274,-0.518,-0.335
1636641191138,2021-11-11T16.33.11.138,21.320,0.732,0.366,-0.610
1636641191178,2021-11-11T16.33.11.178,21.360,0.427,1.250,-0.762
1636641191218,2021-11-11T16.33.11.218,21.400,0.579,0.610,-1.037
1636641191258,2021-11-11T16.33.11.258,21.440,0.396,-0.091,-1.128
1636641191298,2021-11-11T16.33.11.298,21.480,0.366,0.122,-0.823
1636641191338,2021-11-11T16.33.11.338,21.520,0.793,0.152,-0.671
1636641191378,2021-11-11T16.33.11.378,21.560,0.427,0.030,-0.366
1636641191418,2021-11-11T16.33.11.418,21.600,0.213,0.305,-0.579
1636641191458,2021-11-11T16.33.11.458,21.640,-0.183,0.305,-0.762
1636641191498,2021-11-11T16.33.11.498,21.680,-0.457,0.183,-0.549
1636641191538,2021-11-11T16.33.11.538,21.720,-0.335,0.213,-0.335
1636641191578,2021-11-11T16.33.11.578,21.760,0.000,-0.061,-0.122
1636641191618,2021-11-11T16.33.11.618,21.800,0.427,-0.274,-0.122
1636641191658,2021-11-11T16.33.11.658,21.840,0.396,-0.335,-0.518
1636641191698,2021-11-11T16.33.11.698,21.880,-0.030,0.091,-0.610
1636641191738,2021-11-11T16.33.11.738,21.920,-0.061,0.152,-0.518
1636641191778,2021-11-11T16.33.11.778,21.960,-0.152,0.061,-0.335
1636641191818,2021-11-11T16.33.11.818,22.000,-0.183,0.122,-0.335
1636641191858,2021-11-11T16.33.11.858,22.040,0.000,-0.091,-0.488
1636641191898,2021-11-11T16.33.11.898,22.080,0.183,-0.152,-0.518
1636641191938,2021-11-11T16.33.11.938,22.120,0.335,-0.183,-0.549
1636641191978,2021-11-11T16.33.11.978,22.160,0.274,0.030,-0.549
1636641192018,2021-11-11T16.33.12.018,22.200,0.061,0.030,-0.579
1636641192058,2021-11-11T16.33.12.058,22.240,0.152,-0.091,-0.549
1636641192098,2021-11-11T16.33.12.098,22.280,0.000,-0.091,-0.427
1636641192138,2021-11-11T16.33.12.138,22.320,0.122,-0.061,-0.457
1636641192178,2021-11-11T16.33.12.178,22.360,0.457,-0.183,-0.457
1636641192218,2021-11-11T16.33.12.218,22.400,0.427,-0.091,-0.518
1636641192258,2021-11-11T16.33.12.258,22.440,0.122,0.183,-0.610
1636641192298,2021-11-11T16.33.12.298,22.480,0.030,-0.030,-0.518
1636641192338,2021-11-11T16.33.12.338,22.520,0.183,-0.213,-0.488
1636641192378,2021-11-11T16.33.12.378,22.560,0.091,-0.061,-0.335
1636641192418,2021-11-11T16.33.12.418,22.600,0.335,-0.061,-0.457
1636641192458,2021-11-11T16.33.12.458,22.640,0.457,0.000,-0.518
1636641192498,2021-11-11T16.33.12.498,22.680,0.000,0.091,-0.457
1636641192538,2021-11-11T16.33.12.538,22.720,-0.305,-0.061,-0.427
1636641192578,2021-11-11T16.33.12.578,22.760,0.122,-0.091,-0.518
1636641192618,2021-11-11T16.33.12.618,22.800,-0.061,-0.061,-0.427
1636641192658,2021-11-11T16.33.12.658,22.840,0.000,-0.305,-0.366
1636641192698,2021-11-11T16.33.12.698,22.880,0.579,-0.213,-0.549
1636641192738,2021-11-11T16.33.12.738,22.920,0.701,0.274,-0.640
1636641192778,2021-11-11T16.33.12.778,22.960,-0.122,-0.061,-0.549
1636641192818,2021-11-11T16.33.12.818,23.000,0.152,-0.335,-0.549
1636641192858,2021-11-11T16.33.12.858,23.040,0.091,0.000,-0.427
1636641192898,2021-11-11T16.33.12.898,23.080,-0.030,-0.152,-0.274
1636641192938,2021-11-11T16.33.12.938,23.120,0.274,-0.396,-0.488
1636641192978,2021-11-11T16.33.12.978,23.160,0.427,-0.152,-0.671
1636641193018,2021-11-11T16.33.13.018,23.200,0.183,-0.030,-0.579
1636641193058,2021-11-11T16.33.13.058,23.240,0.427,0.000,-0.579
1636641193098,2021-11-11T16.33.13.098,23.280,0.183,0.061,-0.488
1636641193138,2021-11-11T16.33.13.138,23.320,0.335,-0.152,-0.518
1636641193178,2021-11-11T16.33.13.178,23.360,0.305,-0.244,-0.518
1636641193218,2021-11-11T16.33.13.218,23.400,0.030,-0.152,-0.366
1636641193258,2021-11-11T16.33.13.258,23.440,0.213,-0.030,-0.457
1636641193298,2021-11-11T16.33.13.298,23.480,0.122,0.030,-0.427
1636641193338,2021-11-11T16.33.13.338,23.520,0.030,-0.091,-0.579
1636641193378,2021-11-11T16.33.13.378,23.560,0.183,-0.122,-0.549
1636641193418,2021-11-11T16.33.13.418,23.600,0.183,-0.183,-0.366
1636641193458,2021-11-11T16.33.13.458,23.640,0.213,-0.213,-0.366
1636641193498,2021-11-11T16.33.13.498,23.680,0.061,-0.183,-0.335
1636641193538,2021-11-11T16.33.13.538,23.720,0.030,-0.091,-0.457
1636641193578,2021-11-11T16.33.13.578,23.760,0.183,-0.091,-0.610
1636641193618,2021-11-11T16.33.13.618,23.800,0.091,-0.122,-0.579
1636641193658,2021-11-11T16.33.13.658,23.840,0.000,0.000,-0.396
1636641193698,2021-11-11T16.33.13.698,23.880,0.183,-0.061,-0.427
1636641193738,2021-11-11T16.33.13.738,23.920,0.244,-0.244,-0.457
1636641193778,2021-11-11T16.33.13.778,23.960,0.274,-0.213,-0.488
1636641193818,2021-11-11T16.33.13.818,24.000,0.335,-0.061,-0.518
1636641193858,2021-11-11T16.33.13.858,24.040,0.122,-0.122,-0.488
1636641193898,2021-11-11T16.33.13.898,24.080,0.335,-0.061,-0.610
1636641193938,2021-11-11T16.33.13.938,24.120,0.183,0.030,-0.579
1636641193978,2021-11-11T16.33.13.978,24.160,0.274,-0.091,-0.579
1636641194018,2021-11-11T16.33.14.018,24.200,0.213,-0.183,-0.427
1636641194058,2021-11-11T16.33.14.058,24.240,0.213,-0.152,-0.396
1636641194098,2021-11-11T16.33.14.098,24.280,0.427,-0.122,-0.549
1636641194138,2021-11-11T16.33.14.138,24.320,0.213,-0.122,-0.518
1636641194178,2021-11-11T16.33.14.178,24.360,0.030,-0.091,-0.549
1636641194218,2021-11-11T16.33.14.218,24.400,0.305,-0.030,-0.549
1636641194258,2021-11-11T16.33.14.258,24.440,0.122,-0.061,-0.457
1636641194298,2021-11-11T16.33.14.298,24.480,0.152,-0.152,-0.457
1636641194338,2021-11-11T16.33.14.338,24.520,0.152,-0.244,-0.427
1636641194378,2021-11-11T16.33.14.378,24.560,0.244,-0.122,-0.488
1636641194418,2021-11-11T16.33.14.418,24.600,0.152,0.000,-0.488
1636641194458,2021-11-11T16.33.14.458,24.640,0.183,0.000,-0.549
1636641194498,2021-11-11T16.33.14.498,24.680,0.091,0.030,-0.549
1636641194538,2021-11-11T16.33.14.538,24.720,0.274,-0.122,-0.518
1636641194578,2021-11-11T16.33.14.578,24.760,0.183,-0.152,-0.396
1636641194618,2021-11-11T16.33.14.618,24.800,0.030,-0.030,-0.396
1636641194658,2021-11-11T16.33.14.658,24.840,0.244,0.030,-0.457
1636641194698,2021-11-11T16.33.14.698,24.880,0.122,-0.183,-0.488
1636641194738,2021-11-11T16.33.14.738,24.920,0.183,-0.030,-0.610
1636641194778,2021-11-11T16.33.14.778,24.960,0.152,0.061,-0.549
1636641194818,2021-11-11T16.33.14.818,25.000,0.213,-0.152,-0.488
1636641194858,2021-11-11T16.33.14.858,25.040,0.061,-0.183,-0.396
1636641194898,2021-11-11T16.33.14.898,25.080,0.274,-0.183,-0.396
1636641194938,2021-11-11T16.33.14.938,25.120,0.335,0.000,-0.427
1636641194978,2021-11-11T16.33.14.978,25.160,0.122,-0.122,-0.457
1636641195018,2021-11-11T16.33.15.018,25.200,0.000,-0.152,-0.549
1636641195058,2021-11-11T16.33.15.058,25.240,0.213,0.030,-0.549
1636641195098,2021-11-11T16.33.15.098,25.280,0.122,-0.061,-0.427
1636641195138,2021-11-11T16.33.15.138,25.320,0.091,-0.244,-0.427
1636641195178,2021-11-11T16.33.15.178,25.360,0.061,-0.244,-0.396
1636641195218,2021-11-11T16.33.15.218,25.400,0.152,-0.122,-0.427
1636641195258,2021-11-11T16.33.15.258,25.440,0.183,-0.030,-0.488
1636641195298,2021-11-11T16.33.15.298,25.480,0.213,-0.030,-0.549
1636641195338,2021-11-11T16.33.15.338,25.520,0.152,-0.030,-0.518
1636641195378,2021-11-11T16.33.15.378,25.560,0.213,-0.152,-0.488
1636641195418,2021-11-11T16.33.15.418,25.600,0.274,-0.152,-0.457
1636641195458,2021-11-11T16.33.15.458,25.640,0.122,-0.061,-0.427
1636641195498,2021-11-11T16.33.15.498,25.680,0.244,-0.030,-0.396
1636641195538,2021-11-11T16.33.15.538,25.720,0.152,-0.152,-0.427
1636641195578,2021-11-11T16.33.15.578,25.760,0.213,0.000,-0.579
1636641195618,2021-11-11T16.33.15.618,25.800,0.305,0.061,-0.640
1636641195658,2021-11-11T16.33.15.658,25.840,0.152,-0.183,-0.457
1636641195698,2021-11-11T16.33.15.698,25.880,0.091,-0.183,-0.366
1636641195738,2021-11-11T16.33.15.738,25.920,0.122,-0.091,-0.335
1636641195778,2021-11-11T16.33.15.778,25.960,0.335,-0.091,-0.427
1636641195818,2021-11-11T16.33.15.818,26.000,0.244,-0.213,-0.488
1636641195858,2021-11-11T16.33.15.858,26.040,0.061,-0.152,-0.549
1636641195898,2021-11-11T16.33.15.898,26.080,0.152,0.061,-0.457
1636641195938,2021-11-11T16.33.15.938,26.120,0.091,-0.122,-0.396
1636641195978,2021-11-11T16.33.15.978,26.160,0.183,-0.244,-0.457
1636641196018,2021-11-11T16.33.16.018,26.200,0.274,-0.213,-0.427
1636641196058,2021-11-11T16.33.16.058,26.240,0.213,-0.213,-0.396
1636641196098,2021-11-11T16.33.16.098,26.280,0.152,-0.183,-0.457
1636641196138,2021-11-11T16.33.16.138,26.320,0.183,-0.091,-0.518
1636641196178,2021-11-11T16.33.16.178,26.360,0.122,-0.061,-0.488
1636641196218,2021-11-11T16.33.16.218,26.400,0.061,-0.122,-0.457
1636641196258,2021-11-11T16.33.16.258,26.440,0.183,-0.274,-0.457
1636641196298,2021-11-11T16.33.16.298,26.480,0.061,-0.122,-0.427
1636641196338,2021-11-11T16.33.16.338,26.520,0.122,-0.061,-0.457
1636641196378,2021-11-11T16.33.16.378,26.560,0.274,-0.244,-0.457
1636641196418,2021-11-11T16.33.16.418,26.600,0.061,-0.183,-0.457
1636641196458,2021-11-11T16.33.16.458,26.640,0.183,0.061,-0.579
1636641196498,2021-11-11T16.33.16.498,26.680,0.091,-0.152,-0.518
1636641196538,2021-11-11T16.33.16.538,26.720,0.061,-0.335,-0.427
1636641196578,2021-11-11T16.33.16.578,26.760,0.000,-0.213,-0.366
1636641196618,2021-11-11T16.33.16.618,26.800,0.091,-0.122,-0.366
1636641196658,2021-11-11T16.33.16.658,26.840,0.183,-0.122,-0.488
1636641196698,2021-11-11T16.33.16.698,26.880,0.000,-0.152,-0.488
1636641196738,2021-11-11T16.33.16.738,26.920,0.183,-0.122,-0.579
1636641196778,2021-11-11T16.33.16.778,26.960,0.030,-0.122,-0.427
1636641196818,2021-11-11T16.33.16.818,27.000,0.213,-0.244,-0.427
1636641196858,2021-11-11T16.33.16.858,27.040,0.122,-0.183,-0.366
1636641196898,2021-11-11T16.33.16.898,27.080,0.122,-0.244,-0.427
1636641196938,2021-11-11T16.33.16.938,27.120,0.274,-0.213,-0.488
1636641196978,2021-11-11T16.33.16.978,27.160,-0.030,-0.030,-0.488
1636641197018,2021-11-11T16.33.17.018,27.200,0.152,0.091,-0.549
1636641197058,2021-11-11T16.33.17.058,27.240,0.274,-0.122,-0.488
1636641197098,2021-11-11T16.33.17.098,27.280,0.244,-0.274,-0.427
1636641197138,2021-11-11T16.33.17.138,27.320,0.244,-0.183,-0.457
1636641197178,2021-11-11T16.33.17.178,27.360,0.244,0.000,-0.457
1636641197218,2021-11-11T16.33.17.218,27.400,0.366,-0.091,-0.518
1636641197258,2021-11-11T16.33.17.258,27.440,0.213,-0.183,-0.457
1636641197298,2021-11-11T16.33.17.298,27.480,0.213,0.061,-0.549
1636641197338,2021-11-11T16.33.17.338,27.520,0.335,-0.030,-0.610
1636641197378,2021-11-11T16.33.17.378,27.560,0.305,-0.244,-0.427
1636641197418,2021-11-11T16.33.17.418,27.600,0.091,-0.213,-0.366
1636641197458,2021-11-11T16.33.17.458,27.640,0.213,-0.091,-0.427
1636641197498,2021-11-11T16.33.17.498,27.680,0.335,-0.061,-0.457
1636641197538,2021-11-11T16.33.17.538,27.720,0.000,-0.122,-0.488
1636641197578,2021-11-11T16.33.17.578,27.760,0.122,-0.061,-0.579
1636641197618,2021-11-11T16.33.17.618,27.800,0.335,0.030,-0.518
