epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635076851097,2021-10-24T15.00.51.097,14.272,-0.096,-0.607,-0.778
1635076851138,2021-10-24T15.00.51.138,14.313,-0.111,-0.716,-0.753
1635076851179,2021-10-24T15.00.51.179,14.354,-0.141,-0.795,-0.872
1635076851219,2021-10-24T15.00.51.219,14.394,0.047,-0.504,-0.872
1635076851260,2021-10-24T15.00.51.260,14.435,0.014,-0.346,-0.710
1635076851301,2021-10-24T15.00.51.301,14.476,-0.269,-0.370,-0.732
1635076851342,2021-10-24T15.00.51.342,14.517,-0.252,-0.276,-0.853
1635076851383,2021-10-24T15.00.51.383,14.558,-0.260,-0.184,-0.977
1635076851422,2021-10-24T15.00.51.422,14.597,-0.327,-0.057,-0.972
1635076851463,2021-10-24T15.00.51.463,14.638,-0.405,0.014,-0.898
1635076851504,2021-10-24T15.00.51.504,14.679,-0.530,0.026,-0.880
1635076851545,2021-10-24T15.00.51.545,14.720,-0.549,0.041,-0.895
1635076851585,2021-10-24T15.00.51.585,14.760,-0.549,0.089,-0.876
1635076851626,2021-10-24T15.00.51.626,14.801,-0.538,0.138,-0.888
1635076851667,2021-10-24T15.00.51.667,14.842,-0.529,0.005,-0.886
1635076851708,2021-10-24T15.00.51.708,14.883,-0.548,-0.028,-0.871
1635076851747,2021-10-24T15.00.51.747,14.922,-0.486,0.098,-0.892
1635076851789,2021-10-24T15.00.51.789,14.964,-0.430,0.176,-0.864
1635076851830,2021-10-24T15.00.51.830,15.005,-0.493,0.202,-0.850
1635076851871,2021-10-24T15.00.51.871,15.046,-0.503,0.271,-0.844
1635076851910,2021-10-24T15.00.51.910,15.085,-0.494,0.305,-0.829
1635076851951,2021-10-24T15.00.51.951,15.126,-0.493,0.299,-0.860
1635076851992,2021-10-24T15.00.51.992,15.167,-0.473,0.350,-0.918
1635076852033,2021-10-24T15.00.52.033,15.208,-0.449,0.323,-0.930
1635076852073,2021-10-24T15.00.52.073,15.248,-0.414,0.208,-0.892
1635076852114,2021-10-24T15.00.52.114,15.289,-0.398,0.156,-0.892
1635076852155,2021-10-24T15.00.52.155,15.330,-0.376,0.052,-0.889
1635076852196,2021-10-24T15.00.52.196,15.371,-0.261,-0.052,-0.870
1635076852235,2021-10-24T15.00.52.235,15.410,-0.182,-0.041,-0.920
1635076852276,2021-10-24T15.00.52.276,15.451,-0.101,-0.087,-0.888
1635076852317,2021-10-24T15.00.52.317,15.492,-0.054,-0.213,-0.848
1635076852358,2021-10-24T15.00.52.358,15.533,-0.069,-0.239,-0.881
1635076852398,2021-10-24T15.00.52.398,15.573,0.035,-0.407,-1.065
1635076852439,2021-10-24T15.00.52.439,15.614,0.030,-0.654,-1.297
1635076852480,2021-10-24T15.00.52.480,15.655,-0.061,-0.296,-0.853
1635076852521,2021-10-24T15.00.52.521,15.696,-0.057,-0.170,-0.813
1635076852560,2021-10-24T15.00.52.560,15.735,-0.001,-0.143,-1.026
1635076852601,2021-10-24T15.00.52.601,15.776,0.033,-0.065,-1.071
1635076852643,2021-10-24T15.00.52.643,15.818,0.034,-0.122,-0.978
1635076852684,2021-10-24T15.00.52.684,15.859,0.013,-0.171,-0.957
1635076852723,2021-10-24T15.00.52.723,15.898,-0.005,-0.112,-0.984
1635076852764,2021-10-24T15.00.52.764,15.939,-0.001,-0.072,-0.984
1635076852805,2021-10-24T15.00.52.805,15.980,0.023,-0.079,-0.980
1635076852846,2021-10-24T15.00.52.846,16.021,0.028,-0.105,-0.979
1635076852887,2021-10-24T15.00.52.887,16.062,-0.004,-0.107,-0.974
1635076852927,2021-10-24T15.00.52.927,16.102,-0.020,-0.094,-0.993
1635076852968,2021-10-24T15.00.52.968,16.143,-0.017,-0.059,-0.996
1635076853009,2021-10-24T15.00.53.009,16.184,-0.015,-0.043,-0.987
1635076853050,2021-10-24T15.00.53.050,16.225,-0.012,-0.086,-0.987
1635076853089,2021-10-24T15.00.53.089,16.264,-0.018,-0.144,-0.985
1635076853130,2021-10-24T15.00.53.130,16.305,-0.042,-0.158,-0.977
1635076853171,2021-10-24T15.00.53.171,16.346,-0.061,-0.082,-0.977
1635076853212,2021-10-24T15.00.53.212,16.387,-0.047,-0.001,-1.005
1635076853252,2021-10-24T15.00.53.252,16.427,-0.021,0.008,-1.006
1635076853293,2021-10-24T15.00.53.293,16.468,-0.029,-0.024,-0.988
1635076853334,2021-10-24T15.00.53.334,16.509,-0.047,-0.055,-0.984
1635076853375,2021-10-24T15.00.53.375,16.550,-0.045,-0.085,-0.996
1635076853414,2021-10-24T15.00.53.414,16.589,-0.038,-0.126,-0.989
1635076853455,2021-10-24T15.00.53.455,16.630,-0.062,-0.088,-0.972
1635076853497,2021-10-24T15.00.53.497,16.672,-0.066,-0.007,-0.983
1635076853538,2021-10-24T15.00.53.538,16.713,-0.047,0.039,-1.009
1635076853577,2021-10-24T15.00.53.577,16.752,-0.029,0.009,-1.002
1635076853618,2021-10-24T15.00.53.618,16.793,-0.036,-0.047,-0.995
1635076853659,2021-10-24T15.00.53.659,16.834,-0.059,-0.074,-0.979
1635076853700,2021-10-24T15.00.53.700,16.875,-0.069,-0.067,-0.979
1635076853740,2021-10-24T15.00.53.740,16.915,-0.052,-0.059,-0.992
1635076853781,2021-10-24T15.00.53.781,16.956,-0.052,-0.050,-0.989
1635076853822,2021-10-24T15.00.53.822,16.997,-0.062,-0.034,-0.992
1635076853863,2021-10-24T15.00.53.863,17.038,-0.065,-0.021,-0.993
1635076853902,2021-10-24T15.00.53.902,17.077,-0.058,-0.027,-0.994
1635076853943,2021-10-24T15.00.53.943,17.118,-0.062,-0.036,-0.989
1635076853984,2021-10-24T15.00.53.984,17.159,-0.067,-0.042,-0.987
1635076854025,2021-10-24T15.00.54.025,17.200,-0.061,-0.055,-0.994
1635076854065,2021-10-24T15.00.54.065,17.240,-0.068,-0.059,-0.985
1635076854106,2021-10-24T15.00.54.106,17.281,-0.069,-0.045,-0.986
1635076854147,2021-10-24T15.00.54.147,17.322,-0.064,-0.032,-0.993
1635076854188,2021-10-24T15.00.54.188,17.363,-0.067,-0.024,-0.989
1635076854227,2021-10-24T15.00.54.227,17.402,-0.067,-0.019,-0.994
1635076854268,2021-10-24T15.00.54.268,17.443,-0.065,-0.031,-0.995
1635076854309,2021-10-24T15.00.54.309,17.484,-0.069,-0.043,-0.989
1635076854351,2021-10-24T15.00.54.351,17.526,-0.071,-0.051,-0.987
1635076854390,2021-10-24T15.00.54.390,17.565,-0.074,-0.057,-0.987
1635076854431,2021-10-24T15.00.54.431,17.606,-0.068,-0.045,-0.990
1635076854472,2021-10-24T15.00.54.472,17.647,-0.069,-0.039,-0.992
1635076854513,2021-10-24T15.00.54.513,17.688,-0.074,-0.028,-0.987
1635076854554,2021-10-24T15.00.54.554,17.729,-0.068,-0.036,-0.996
1635076854594,2021-10-24T15.00.54.594,17.769,-0.075,-0.048,-0.985
1635076854635,2021-10-24T15.00.54.635,17.810,-0.077,-0.052,-0.987
1635076854676,2021-10-24T15.00.54.676,17.851,-0.073,-0.052,-0.990
1635076854717,2021-10-24T15.00.54.717,17.892,-0.074,-0.041,-0.986
1635076854756,2021-10-24T15.00.54.756,17.931,-0.072,-0.041,-0.995
1635076854797,2021-10-24T15.00.54.797,17.972,-0.078,-0.050,-0.988
1635076854838,2021-10-24T15.00.54.838,18.013,-0.080,-0.050,-0.988
1635076854879,2021-10-24T15.00.54.879,18.054,-0.077,-0.045,-0.990
1635076854919,2021-10-24T15.00.54.919,18.094,-0.076,-0.046,-0.990
1635076854960,2021-10-24T15.00.54.960,18.135,-0.076,-0.047,-0.989
1635076855001,2021-10-24T15.00.55.001,18.176,-0.081,-0.052,-0.989
1635076855042,2021-10-24T15.00.55.042,18.217,-0.079,-0.050,-0.989
1635076855081,2021-10-24T15.00.55.081,18.256,-0.077,-0.044,-0.991
1635076855122,2021-10-24T15.00.55.122,18.297,-0.078,-0.051,-0.991
1635076855164,2021-10-24T15.00.55.164,18.339,-0.080,-0.053,-0.988
1635076855205,2021-10-24T15.00.55.205,18.380,-0.079,-0.055,-0.990
1635076855244,2021-10-24T15.00.55.244,18.419,-0.080,-0.060,-0.988
1635076855285,2021-10-24T15.00.55.285,18.460,-0.083,-0.057,-0.987
1635076855326,2021-10-24T15.00.55.326,18.501,-0.079,-0.048,-0.991
1635076855367,2021-10-24T15.00.55.367,18.542,-0.080,-0.053,-0.989
1635076855407,2021-10-24T15.00.55.407,18.582,-0.082,-0.063,-0.987
1635076855448,2021-10-24T15.00.55.448,18.623,-0.083,-0.069,-0.989
1635076855489,2021-10-24T15.00.55.489,18.664,-0.083,-0.069,-0.987
1635076855530,2021-10-24T15.00.55.530,18.705,-0.082,-0.059,-0.989
1635076855569,2021-10-24T15.00.55.569,18.744,-0.081,-0.056,-0.989
1635076855610,2021-10-24T15.00.55.610,18.785,-0.084,-0.064,-0.988
1635076855651,2021-10-24T15.00.55.651,18.826,-0.083,-0.060,-0.988
1635076855692,2021-10-24T15.00.55.692,18.867,-0.081,-0.061,-0.989
1635076855732,2021-10-24T15.00.55.732,18.907,-0.085,-0.069,-0.987
1635076855773,2021-10-24T15.00.55.773,18.948,-0.082,-0.063,-0.988
1635076855814,2021-10-24T15.00.55.814,18.989,-0.084,-0.064,-0.988
1635076855855,2021-10-24T15.00.55.855,19.030,-0.083,-0.062,-0.988
1635076855896,2021-10-24T15.00.55.896,19.071,-0.080,-0.062,-0.990
1635076855935,2021-10-24T15.00.55.935,19.110,-0.082,-0.063,-0.987
1635076855976,2021-10-24T15.00.55.976,19.151,-0.083,-0.056,-0.988
1635076856018,2021-10-24T15.00.56.018,19.193,-0.078,-0.057,-0.992
1635076856059,2021-10-24T15.00.56.059,19.234,-0.081,-0.071,-0.988
1635076856098,2021-10-24T15.00.56.098,19.273,-0.086,-0.074,-0.984
1635076856139,2021-10-24T15.00.56.139,19.314,-0.081,-0.061,-0.990
1635076856180,2021-10-24T15.00.56.180,19.355,-0.079,-0.057,-0.989
1635076856221,2021-10-24T15.00.56.221,19.396,-0.083,-0.065,-0.987
1635076856261,2021-10-24T15.00.56.261,19.436,-0.083,-0.065,-0.989
1635076856302,2021-10-24T15.00.56.302,19.477,-0.083,-0.062,-0.989
1635076856343,2021-10-24T15.00.56.343,19.518,-0.084,-0.062,-0.986
1635076856384,2021-10-24T15.00.56.384,19.559,-0.082,-0.062,-0.988
1635076856423,2021-10-24T15.00.56.423,19.598,-0.082,-0.065,-0.987
1635076856464,2021-10-24T15.00.56.464,19.639,-0.082,-0.062,-0.987
1635076856505,2021-10-24T15.00.56.505,19.680,-0.080,-0.064,-0.989
1635076856546,2021-10-24T15.00.56.546,19.721,-0.083,-0.064,-0.987
1635076856586,2021-10-24T15.00.56.586,19.761,-0.082,-0.054,-0.990
1635076856627,2021-10-24T15.00.56.627,19.802,-0.079,-0.058,-0.989
1635076856668,2021-10-24T15.00.56.668,19.843,-0.082,-0.066,-0.986
1635076856709,2021-10-24T15.00.56.709,19.884,-0.084,-0.066,-0.989
1635076856748,2021-10-24T15.00.56.748,19.923,-0.082,-0.051,-0.990
1635076856789,2021-10-24T15.00.56.789,19.964,-0.080,-0.058,-0.990
1635076856830,2021-10-24T15.00.56.830,20.005,-0.084,-0.071,-0.983
1635076856872,2021-10-24T15.00.56.872,20.047,-0.084,-0.074,-0.987
1635076856911,2021-10-24T15.00.56.911,20.086,-0.083,-0.054,-0.989
1635076856952,2021-10-24T15.00.56.952,20.127,-0.080,-0.052,-0.990
1635076856993,2021-10-24T15.00.56.993,20.168,-0.083,-0.066,-0.987
1635076857034,2021-10-24T15.00.57.034,20.209,-0.085,-0.067,-0.986
1635076857074,2021-10-24T15.00.57.074,20.249,-0.081,-0.060,-0.989
1635076857115,2021-10-24T15.00.57.115,20.290,-0.082,-0.064,-0.990
1635076857156,2021-10-24T15.00.57.156,20.331,-0.085,-0.063,-0.987
1635076857197,2021-10-24T15.00.57.197,20.372,-0.083,-0.060,-0.989
1635076857236,2021-10-24T15.00.57.236,20.411,-0.083,-0.062,-0.989
1635076857277,2021-10-24T15.00.57.277,20.452,-0.084,-0.063,-0.989
1635076857318,2021-10-24T15.00.57.318,20.493,-0.085,-0.064,-0.986
1635076857359,2021-10-24T15.00.57.359,20.534,-0.083,-0.062,-0.989
1635076857399,2021-10-24T15.00.57.399,20.574,-0.084,-0.062,-0.987
1635076857440,2021-10-24T15.00.57.440,20.615,-0.085,-0.059,-0.988
1635076857481,2021-10-24T15.00.57.481,20.656,-0.083,-0.063,-0.988
1635076857522,2021-10-24T15.00.57.522,20.697,-0.086,-0.064,-0.986
1635076857561,2021-10-24T15.00.57.561,20.736,-0.085,-0.060,-0.987
1635076857602,2021-10-24T15.00.57.602,20.777,-0.083,-0.059,-0.989
1635076857643,2021-10-24T15.00.57.643,20.818,-0.086,-0.065,-0.987
1635076857684,2021-10-24T15.00.57.684,20.859,-0.085,-0.065,-0.989
1635076857724,2021-10-24T15.00.57.724,20.899,-0.083,-0.065,-0.988
1635076857765,2021-10-24T15.00.57.765,20.940,-0.087,-0.064,-0.986
1635076857806,2021-10-24T15.00.57.806,20.981,-0.085,-0.058,-0.990
1635076857847,2021-10-24T15.00.57.847,21.022,-0.083,-0.063,-0.989
1635076857887,2021-10-24T15.00.57.887,21.062,-0.087,-0.068,-0.987
1635076857928,2021-10-24T15.00.57.928,21.103,-0.085,-0.062,-0.988
1635076857969,2021-10-24T15.00.57.969,21.144,-0.083,-0.058,-0.990
1635076858010,2021-10-24T15.00.58.010,21.185,-0.087,-0.067,-0.987
1635076858051,2021-10-24T15.00.58.051,21.226,-0.087,-0.064,-0.987
1635076858090,2021-10-24T15.00.58.090,21.265,-0.083,-0.059,-0.989
1635076858131,2021-10-24T15.00.58.131,21.306,-0.085,-0.064,-0.987
1635076858172,2021-10-24T15.00.58.172,21.347,-0.086,-0.065,-0.986
1635076858213,2021-10-24T15.00.58.213,21.388,-0.084,-0.061,-0.988
1635076858253,2021-10-24T15.00.58.253,21.428,-0.085,-0.064,-0.987
1635076858294,2021-10-24T15.00.58.294,21.469,-0.085,-0.062,-0.989
1635076858335,2021-10-24T15.00.58.335,21.510,-0.086,-0.061,-0.989
1635076858376,2021-10-24T15.00.58.376,21.551,-0.085,-0.065,-0.986
1635076858415,2021-10-24T15.00.58.415,21.590,-0.086,-0.056,-0.990
1635076858456,2021-10-24T15.00.58.456,21.631,-0.084,-0.062,-0.989
1635076858497,2021-10-24T15.00.58.497,21.672,-0.087,-0.074,-0.986
1635076858539,2021-10-24T15.00.58.539,21.714,-0.088,-0.065,-0.987
1635076858578,2021-10-24T15.00.58.578,21.753,-0.083,-0.050,-0.991
1635076858619,2021-10-24T15.00.58.619,21.794,-0.084,-0.062,-0.989
1635076858660,2021-10-24T15.00.58.660,21.835,-0.087,-0.070,-0.984
1635076858701,2021-10-24T15.00.58.701,21.876,-0.083,-0.059,-0.988
1635076858741,2021-10-24T15.00.58.741,21.916,-0.083,-0.057,-0.990
1635076858782,2021-10-24T15.00.58.782,21.957,-0.088,-0.066,-0.986
1635076858823,2021-10-24T15.00.58.823,21.998,-0.085,-0.062,-0.989
1635076858864,2021-10-24T15.00.58.864,22.039,-0.083,-0.059,-0.987
1635076858903,2021-10-24T15.00.58.903,22.078,-0.086,-0.065,-0.985
1635076858944,2021-10-24T15.00.58.944,22.119,-0.085,-0.060,-0.987
1635076858985,2021-10-24T15.00.58.985,22.160,-0.083,-0.062,-0.990
1635076859026,2021-10-24T15.00.59.026,22.201,-0.085,-0.062,-0.987
1635076859066,2021-10-24T15.00.59.066,22.241,-0.086,-0.058,-0.987
1635076859107,2021-10-24T15.00.59.107,22.282,-0.083,-0.064,-0.991
1635076859148,2021-10-24T15.00.59.148,22.323,-0.084,-0.062,-0.984
1635076859189,2021-10-24T15.00.59.189,22.364,-0.087,-0.068,-0.990
1635076859228,2021-10-24T15.00.59.228,22.403,-0.084,-0.056,-0.986
1635076859269,2021-10-24T15.00.59.269,22.444,-0.082,-0.057,-0.988
1635076859310,2021-10-24T15.00.59.310,22.485,-0.085,-0.068,-0.991
1635076859351,2021-10-24T15.00.59.351,22.526,-0.085,-0.058,-0.984
1635076859393,2021-10-24T15.00.59.393,22.568,-0.085,-0.062,-0.990
1635076859432,2021-10-24T15.00.59.432,22.607,-0.084,-0.066,-0.985
1635076859473,2021-10-24T15.00.59.473,22.648,-0.084,-0.062,-0.990
1635076859514,2021-10-24T15.00.59.514,22.689,-0.084,-0.061,-0.988
1635076859555,2021-10-24T15.00.59.555,22.730,-0.086,-0.063,-0.984
1635076859595,2021-10-24T15.00.59.595,22.770,-0.083,-0.063,-0.990
1635076859636,2021-10-24T15.00.59.636,22.811,-0.085,-0.063,-0.988
1635076859677,2021-10-24T15.00.59.677,22.852,-0.087,-0.060,-0.986
1635076859718,2021-10-24T15.00.59.718,22.893,-0.083,-0.058,-0.991
1635076859757,2021-10-24T15.00.59.757,22.932,-0.084,-0.066,-0.988
1635076859798,2021-10-24T15.00.59.798,22.973,-0.088,-0.064,-0.985
1635076859839,2021-10-24T15.00.59.839,23.014,-0.084,-0.058,-0.990
1635076859880,2021-10-24T15.00.59.880,23.055,-0.085,-0.061,-0.988
1635076859920,2021-10-24T15.00.59.920,23.095,-0.086,-0.064,-0.986
1635076859961,2021-10-24T15.00.59.961,23.136,-0.086,-0.062,-0.988
1635076860002,2021-10-24T15.01.00.002,23.177,-0.085,-0.060,-0.990
1635076860043,2021-10-24T15.01.00.043,23.218,-0.087,-0.059,-0.986
1635076860082,2021-10-24T15.01.00.082,23.257,-0.086,-0.064,-0.987
1635076860123,2021-10-24T15.01.00.123,23.298,-0.087,-0.068,-0.985
1635076860164,2021-10-24T15.01.00.164,23.339,-0.089,-0.067,-0.986
1635076860205,2021-10-24T15.01.00.205,23.380,-0.085,-0.057,-0.989
1635076860245,2021-10-24T15.01.00.245,23.420,-0.084,-0.057,-0.990
1635076860286,2021-10-24T15.01.00.286,23.461,-0.087,-0.064,-0.988
1635076860327,2021-10-24T15.01.00.327,23.502,-0.089,-0.064,-0.986
1635076860368,2021-10-24T15.01.00.368,23.543,-0.087,-0.059,-0.989
1635076860408,2021-10-24T15.01.00.408,23.583,-0.086,-0.063,-0.989
1635076860449,2021-10-24T15.01.00.449,23.624,-0.088,-0.062,-0.987
1635076860490,2021-10-24T15.01.00.490,23.665,-0.084,-0.054,-0.992
1635076860531,2021-10-24T15.01.00.531,23.706,-0.087,-0.063,-0.988
1635076860572,2021-10-24T15.01.00.572,23.747,-0.089,-0.066,-0.987
1635076860611,2021-10-24T15.01.00.611,23.786,-0.084,-0.060,-0.989
1635076860652,2021-10-24T15.01.00.652,23.827,-0.088,-0.061,-0.988
1635076860693,2021-10-24T15.01.00.693,23.868,-0.088,-0.061,-0.989
1635076860734,2021-10-24T15.01.00.734,23.909,-0.087,-0.060,-0.987
1635076860774,2021-10-24T15.01.00.774,23.949,-0.089,-0.062,-0.986
1635076860815,2021-10-24T15.01.00.815,23.990,-0.087,-0.062,-0.988
1635076860856,2021-10-24T15.01.00.856,24.031,-0.088,-0.060,-0.987
1635076860897,2021-10-24T15.01.00.897,24.072,-0.086,-0.060,-0.989
1635076860936,2021-10-24T15.01.00.936,24.111,-0.088,-0.066,-0.987
1635076860977,2021-10-24T15.01.00.977,24.152,-0.087,-0.057,-0.989
1635076861018,2021-10-24T15.01.01.018,24.193,-0.084,-0.056,-0.989
1635076861059,2021-10-24T15.01.01.059,24.234,-0.090,-0.074,-0.986
1635076861099,2021-10-24T15.01.01.099,24.274,-0.091,-0.063,-0.990
1635076861140,2021-10-24T15.01.01.140,24.315,-0.084,-0.050,-0.992
1635076861181,2021-10-24T15.01.01.181,24.356,-0.088,-0.068,-0.985
1635076861222,2021-10-24T15.01.01.222,24.397,-0.089,-0.068,-0.986
1635076861262,2021-10-24T15.01.01.262,24.437,-0.085,-0.055,-0.990
1635076861303,2021-10-24T15.01.01.303,24.478,-0.088,-0.061,-0.988
1635076861344,2021-10-24T15.01.01.344,24.519,-0.088,-0.062,-0.987
1635076861385,2021-10-24T15.01.01.385,24.560,-0.086,-0.062,-0.989
1635076861424,2021-10-24T15.01.01.424,24.599,-0.088,-0.061,-0.988
1635076861465,2021-10-24T15.01.01.465,24.640,-0.088,-0.063,-0.988
1635076861506,2021-10-24T15.01.01.506,24.681,-0.088,-0.063,-0.987
1635076861547,2021-10-24T15.01.01.547,24.722,-0.087,-0.059,-0.989
1635076861587,2021-10-24T15.01.01.587,24.762,-0.087,-0.064,-0.987
1635076861628,2021-10-24T15.01.01.628,24.803,-0.089,-0.062,-0.987
1635076861669,2021-10-24T15.01.01.669,24.844,-0.086,-0.057,-0.987
1635076861710,2021-10-24T15.01.01.710,24.885,-0.087,-0.059,-0.991
1635076861751,2021-10-24T15.01.01.751,24.926,-0.086,-0.060,-0.988
1635076861790,2021-10-24T15.01.01.790,24.965,-0.090,-0.074,-0.986
1635076861831,2021-10-24T15.01.01.831,25.006,-0.086,-0.051,-0.991
1635076861872,2021-10-24T15.01.01.872,25.047,-0.082,-0.056,-0.990
1635076861914,2021-10-24T15.01.01.914,25.089,-0.090,-0.067,-0.985
1635076861953,2021-10-24T15.01.01.953,25.128,-0.084,-0.060,-0.988
1635076861994,2021-10-24T15.01.01.994,25.169,-0.086,-0.058,-0.988
1635076862035,2021-10-24T15.01.02.035,25.210,-0.087,-0.061,-0.986
1635076862076,2021-10-24T15.01.02.076,25.251,-0.086,-0.062,-0.989
1635076862116,2021-10-24T15.01.02.116,25.291,-0.087,-0.059,-0.988
1635076862157,2021-10-24T15.01.02.157,25.332,-0.086,-0.053,-0.990
1635076862198,2021-10-24T15.01.02.198,25.373,-0.088,-0.057,-0.989
1635076862239,2021-10-24T15.01.02.239,25.414,-0.089,-0.063,-0.989
1635076862278,2021-10-24T15.01.02.278,25.453,-0.088,-0.068,-0.989
1635076862319,2021-10-24T15.01.02.319,25.494,-0.091,-0.084,-0.986
1635076862360,2021-10-24T15.01.02.360,25.535,-0.093,-0.070,-0.980
1635076862401,2021-10-24T15.01.02.401,25.576,-0.086,-0.048,-0.988
1635076862441,2021-10-24T15.01.02.441,25.616,-0.085,-0.053,-0.991
1635076862482,2021-10-24T15.01.02.482,25.657,-0.097,-0.070,-0.984
1635076862523,2021-10-24T15.01.02.523,25.698,-0.092,-0.057,-0.989
1635076862564,2021-10-24T15.01.02.564,25.739,-0.086,-0.056,-0.990
1635076862603,2021-10-24T15.01.02.603,25.778,-0.094,-0.064,-0.985
1635076862644,2021-10-24T15.01.02.644,25.819,-0.090,-0.066,-0.989
1635076862685,2021-10-24T15.01.02.685,25.860,-0.088,-0.059,-0.991
1635076862726,2021-10-24T15.01.02.726,25.901,-0.091,-0.052,-0.988
1635076862768,2021-10-24T15.01.02.768,25.943,-0.089,-0.043,-0.987
1635076862807,2021-10-24T15.01.02.807,25.982,-0.083,-0.050,-0.993
1635076862848,2021-10-24T15.01.02.848,26.023,-0.087,-0.077,-0.990
1635076862889,2021-10-24T15.01.02.889,26.064,-0.091,-0.084,-0.986
1635076862930,2021-10-24T15.01.02.930,26.105,-0.093,-0.076,-0.981
1635076862970,2021-10-24T15.01.02.970,26.145,-0.089,-0.079,-0.984
1635076863011,2021-10-24T15.01.03.011,26.186,-0.089,-0.087,-0.988
1635076863052,2021-10-24T15.01.03.052,26.227,-0.092,-0.071,-0.989
1635076863093,2021-10-24T15.01.03.093,26.268,-0.099,-0.034,-0.985
1635076863132,2021-10-24T15.01.03.132,26.307,-0.086,-0.042,-0.995
1635076863173,2021-10-24T15.01.03.173,26.348,-0.078,-0.079,-0.990
1635076863214,2021-10-24T15.01.03.214,26.389,-0.092,-0.102,-0.980
1635076863255,2021-10-24T15.01.03.255,26.430,-0.100,-0.097,-0.980
1635076863295,2021-10-24T15.01.03.295,26.470,-0.093,-0.062,-0.988
1635076863336,2021-10-24T15.01.03.336,26.511,-0.082,-0.011,-1.001
1635076863377,2021-10-24T15.01.03.377,26.552,-0.085,-0.015,-0.994
1635076863418,2021-10-24T15.01.03.418,26.593,-0.079,-0.067,-0.984
1635076863457,2021-10-24T15.01.03.457,26.632,-0.090,-0.117,-0.977
1635076863498,2021-10-24T15.01.03.498,26.673,-0.115,-0.085,-0.986
1635076863539,2021-10-24T15.01.03.539,26.714,-0.083,-0.001,-0.987
1635076863580,2021-10-24T15.01.03.580,26.755,-0.065,0.024,-1.001
1635076863620,2021-10-24T15.01.03.620,26.795,-0.082,-0.017,-0.997
1635076863661,2021-10-24T15.01.03.661,26.836,-0.099,-0.076,-0.980
1635076863702,2021-10-24T15.01.03.702,26.877,-0.096,-0.098,-0.979
1635076863743,2021-10-24T15.01.03.743,26.918,-0.101,-0.070,-0.982
1635076863784,2021-10-24T15.01.03.784,26.959,-0.089,-0.024,-0.992
1635076863824,2021-10-24T15.01.03.824,26.999,-0.079,-0.000,-0.998
1635076863865,2021-10-24T15.01.03.865,27.040,-0.086,-0.028,-0.991
1635076863906,2021-10-24T15.01.03.906,27.081,-0.095,-0.068,-0.981
1635076863947,2021-10-24T15.01.03.947,27.122,-0.091,-0.066,-0.988
1635076863986,2021-10-24T15.01.03.986,27.161,-0.090,-0.052,-0.992
1635076864027,2021-10-24T15.01.04.027,27.202,-0.088,-0.046,-0.988
1635076864068,2021-10-24T15.01.04.068,27.243,-0.089,-0.046,-0.993
1635076864109,2021-10-24T15.01.04.109,27.284,-0.095,-0.050,-0.985
1635076864149,2021-10-24T15.01.04.149,27.324,-0.090,-0.056,-0.991
1635076864190,2021-10-24T15.01.04.190,27.365,-0.087,-0.069,-0.988
1635076864231,2021-10-24T15.01.04.231,27.406,-0.091,-0.074,-0.983
1635076864272,2021-10-24T15.01.04.272,27.447,-0.085,-0.056,-0.988
1635076864311,2021-10-24T15.01.04.311,27.486,-0.082,-0.033,-0.994
1635076864352,2021-10-24T15.01.04.352,27.527,-0.091,-0.042,-0.991
1635076864393,2021-10-24T15.01.04.393,27.568,-0.086,-0.064,-0.988
1635076864434,2021-10-24T15.01.04.434,27.609,-0.084,-0.076,-0.979
1635076864474,2021-10-24T15.01.04.474,27.649,-0.096,-0.060,-0.987
1635076864515,2021-10-24T15.01.04.515,27.690,-0.093,-0.009,-0.993
1635076864556,2021-10-24T15.01.04.556,27.731,-0.076,-0.010,-0.998
1635076864597,2021-10-24T15.01.04.597,27.772,-0.075,-0.064,-0.992
1635076864638,2021-10-24T15.01.04.638,27.813,-0.096,-0.080,-0.979
1635076864678,2021-10-24T15.01.04.678,27.853,-0.095,-0.033,-0.983
1635076864719,2021-10-24T15.01.04.719,27.894,-0.081,-0.005,-0.998
1635076864760,2021-10-24T15.01.04.760,27.935,-0.074,-0.039,-0.994
