epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63627E+12,2021-11-07T08:14:09.979,13.693,-0.119,0.045,-0.974
1.63627E+12,2021-11-07T08:14:10.020,13.734,-0.105,0.02,-0.978
1.63627E+12,2021-11-07T08:14:10.060,13.774,-0.093,0.046,-0.979
1.63627E+12,2021-11-07T08:14:10.101,13.815,-0.092,0.03,-0.978
1.63627E+12,2021-11-07T08:14:10.140,13.854,-0.091,0.032,-0.976
1.63627E+12,2021-11-07T08:14:10.181,13.895,-0.091,0.044,-0.976
1.63627E+12,2021-11-07T08:14:10.221,13.935,-0.096,0.041,-0.977
1.63627E+12,2021-11-07T08:14:10.262,13.976,-0.104,0.02,-0.976
1.63627E+12,2021-11-07T08:14:10.303,14.017,-0.097,0.041,-0.978
1.63627E+12,2021-11-07T08:14:10.343,14.057,-0.095,0.037,-0.977
1.63627E+12,2021-11-07T08:14:10.384,14.098,-0.094,0.035,-0.976
1.63627E+12,2021-11-07T08:14:10.423,14.137,-0.099,0.03,-0.977
1.63627E+12,2021-11-07T08:14:10.464,14.178,-0.095,0.034,-0.977
1.63627E+12,2021-11-07T08:14:10.504,14.218,-0.095,0.031,-0.977
1.63627E+12,2021-11-07T08:14:10.545,14.259,-0.094,0.038,-0.977
1.63627E+12,2021-11-07T08:14:10.586,14.3,-0.096,0.033,-0.979
1.63627E+12,2021-11-07T08:14:10.625,14.339,-0.094,0.024,-0.979
1.63627E+12,2021-11-07T08:14:10.666,14.38,-0.094,0.034,-0.976
1.63627E+12,2021-11-07T08:14:10.706,14.42,-0.097,0.029,-0.975
1.63627E+12,2021-11-07T08:14:10.747,14.461,-0.097,0.031,-0.977
1.63627E+12,2021-11-07T08:14:10.788,14.502,-0.094,0.031,-0.978
1.63627E+12,2021-11-07T08:14:10.827,14.541,-0.097,0.033,-0.976
1.63627E+12,2021-11-07T08:14:10.869,14.583,-0.093,0.034,-0.977
1.63627E+12,2021-11-07T08:14:10.908,14.622,-0.095,0.03,-0.978
1.63627E+12,2021-11-07T08:14:10.949,14.663,-0.096,0.029,-0.978
1.63627E+12,2021-11-07T08:14:10.989,14.703,-0.094,0.034,-0.978
1.63627E+12,2021-11-07T08:14:11.030,14.744,-0.091,0.03,-0.978
1.63627E+12,2021-11-07T08:14:11.071,14.785,-0.093,0.032,-0.978
1.63627E+12,2021-11-07T08:14:11.110,14.824,-0.095,0.032,-0.978
1.63627E+12,2021-11-07T08:14:11.151,14.865,-0.093,0.031,-0.977
1.63627E+12,2021-11-07T08:14:11.191,14.905,-0.091,0.036,-0.977
1.63627E+12,2021-11-07T08:14:11.232,14.946,-0.094,0.028,-0.977
1.63627E+12,2021-11-07T08:14:11.271,14.985,-0.094,0.033,-0.978
1.63627E+12,2021-11-07T08:14:11.312,15.026,-0.093,0.028,-0.978
1.63627E+12,2021-11-07T08:14:11.353,15.067,-0.093,0.031,-0.978
1.63627E+12,2021-11-07T08:14:11.393,15.107,-0.094,0.029,-0.978
1.63627E+12,2021-11-07T08:14:11.434,15.148,-0.094,0.031,-0.976
1.63627E+12,2021-11-07T08:14:11.473,15.187,-0.097,0.026,-0.976
1.63627E+12,2021-11-07T08:14:11.515,15.229,-0.092,0.034,-0.977
1.63627E+12,2021-11-07T08:14:11.554,15.268,-0.09,0.034,-0.979
1.63627E+12,2021-11-07T08:14:11.595,15.309,-0.095,0.027,-0.978
1.63627E+12,2021-11-07T08:14:11.636,15.35,-0.095,0.035,-0.977
1.63627E+12,2021-11-07T08:14:11.676,15.39,-0.094,0.03,-0.977
1.63627E+12,2021-11-07T08:14:11.717,15.431,-0.094,0.028,-0.977
1.63627E+12,2021-11-07T08:14:11.756,15.47,-0.096,0.033,-0.977
1.63627E+12,2021-11-07T08:14:11.797,15.511,-0.097,0.029,-0.977
1.63627E+12,2021-11-07T08:14:11.837,15.551,-0.098,0.027,-0.977
1.63627E+12,2021-11-07T08:14:11.878,15.592,-0.097,0.026,-0.976
1.63627E+12,2021-11-07T08:14:11.919,15.633,-0.094,0.031,-0.976
1.63627E+12,2021-11-07T08:14:11.958,15.672,-0.096,0.028,-0.977
1.63627E+12,2021-11-07T08:14:11.999,15.713,-0.096,0.028,-0.978
1.63627E+12,2021-11-07T08:14:12.039,15.753,-0.096,0.028,-0.977
1.63627E+12,2021-11-07T08:14:12.080,15.794,-0.095,0.031,-0.978
1.63627E+12,2021-11-07T08:14:12.119,15.833,-0.096,0.029,-0.977
1.63627E+12,2021-11-07T08:14:12.161,15.875,-0.098,0.027,-0.977
1.63627E+12,2021-11-07T08:14:12.202,15.916,-0.095,0.032,-0.976
1.63627E+12,2021-11-07T08:14:12.241,15.955,-0.096,0.029,-0.977
1.63627E+12,2021-11-07T08:14:12.282,15.996,-0.097,0.026,-0.977
1.63627E+12,2021-11-07T08:14:12.322,16.036,-0.096,0.031,-0.977
1.63627E+12,2021-11-07T08:14:12.363,16.077,-0.096,0.03,-0.977
1.63627E+12,2021-11-07T08:14:12.402,16.116,-0.094,0.03,-0.977
1.63627E+12,2021-11-07T08:14:12.443,16.157,-0.097,0.026,-0.977
1.63627E+12,2021-11-07T08:14:12.484,16.198,-0.095,0.032,-0.976
1.63627E+12,2021-11-07T08:14:12.524,16.238,-0.095,0.03,-0.978
1.63627E+12,2021-11-07T08:14:12.565,16.279,-0.096,0.033,-0.977
1.63627E+12,2021-11-07T08:14:12.604,16.318,-0.094,0.03,-0.978
1.63627E+12,2021-11-07T08:14:12.645,16.359,-0.091,0.032,-0.979
1.63627E+12,2021-11-07T08:14:12.686,16.4,-0.095,0.028,-0.979
1.63627E+12,2021-11-07T08:14:12.726,16.44,-0.096,0.031,-0.978
1.63627E+12,2021-11-07T08:14:12.767,16.481,-0.099,0.033,-0.977
1.63627E+12,2021-11-07T08:14:12.806,16.52,-0.097,0.027,-0.977
1.63627E+12,2021-11-07T08:14:12.848,16.562,-0.09,0.031,-0.978
1.63627E+12,2021-11-07T08:14:12.887,16.601,-0.093,0.029,-0.976
1.63627E+12,2021-11-07T08:14:12.928,16.642,-0.096,0.033,-0.978
1.63627E+12,2021-11-07T08:14:12.969,16.683,-0.101,0.028,-0.977
1.63627E+12,2021-11-07T08:14:13.009,16.723,-0.093,0.036,-0.979
1.63627E+12,2021-11-07T08:14:13.050,16.764,-0.092,0.031,-0.977
1.63627E+12,2021-11-07T08:14:13.089,16.803,-0.093,0.03,-0.976
1.63627E+12,2021-11-07T08:14:13.130,16.844,-0.093,0.03,-0.979
1.63627E+12,2021-11-07T08:14:13.170,16.884,-0.098,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.211,16.925,-0.094,0.027,-0.977
1.63627E+12,2021-11-07T08:14:13.252,16.966,-0.09,0.028,-0.977
1.63627E+12,2021-11-07T08:14:13.291,17.005,-0.093,0.031,-0.976
1.63627E+12,2021-11-07T08:14:13.332,17.046,-0.095,0.027,-0.977
1.63627E+12,2021-11-07T08:14:13.372,17.086,-0.101,0.024,-0.978
1.63627E+12,2021-11-07T08:14:13.413,17.127,-0.095,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.452,17.166,-0.095,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.494,17.208,-0.092,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.535,17.249,-0.092,0.027,-0.978
1.63627E+12,2021-11-07T08:14:13.574,17.288,-0.092,0.026,-0.979
1.63627E+12,2021-11-07T08:14:13.615,17.329,-0.091,0.027,-0.978
1.63627E+12,2021-11-07T08:14:13.655,17.369,-0.09,0.032,-0.978
1.63627E+12,2021-11-07T08:14:13.696,17.41,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:13.735,17.449,-0.092,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.776,17.49,-0.091,0.029,-0.978
1.63627E+12,2021-11-07T08:14:13.817,17.531,-0.093,0.027,-0.977
1.63627E+12,2021-11-07T08:14:13.857,17.571,-0.091,0.03,-0.978
1.63627E+12,2021-11-07T08:14:13.898,17.612,-0.091,0.028,-0.978
1.63627E+12,2021-11-07T08:14:13.937,17.651,-0.092,0.027,-0.976
1.63627E+12,2021-11-07T08:14:13.978,17.692,-0.092,0.029,-0.977
1.63627E+12,2021-11-07T08:14:14.018,17.732,-0.093,0.025,-0.978
1.63627E+12,2021-11-07T08:14:14.059,17.773,-0.093,0.028,-0.978
1.63627E+12,2021-11-07T08:14:14.100,17.814,-0.093,0.026,-0.977
1.63627E+12,2021-11-07T08:14:14.140,17.854,-0.093,0.025,-0.977
1.63627E+12,2021-11-07T08:14:14.181,17.895,-0.094,0.03,-0.979
1.63627E+12,2021-11-07T08:14:14.220,17.934,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:14.261,17.975,-0.094,0.025,-0.977
1.63627E+12,2021-11-07T08:14:14.302,18.016,-0.094,0.027,-0.977
1.63627E+12,2021-11-07T08:14:14.342,18.056,-0.092,0.027,-0.978
1.63627E+12,2021-11-07T08:14:14.383,18.097,-0.09,0.029,-0.978
1.63627E+12,2021-11-07T08:14:14.422,18.136,-0.095,0.025,-0.977
1.63627E+12,2021-11-07T08:14:14.463,18.177,-0.094,0.029,-0.977
1.63627E+12,2021-11-07T08:14:14.503,18.217,-0.095,0.027,-0.977
1.63627E+12,2021-11-07T08:14:14.544,18.258,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:14.585,18.299,-0.092,0.03,-0.977
1.63627E+12,2021-11-07T08:14:14.624,18.338,-0.094,0.027,-0.977
1.63627E+12,2021-11-07T08:14:14.665,18.379,-0.093,0.032,-0.979
1.63627E+12,2021-11-07T08:14:14.705,18.419,-0.095,0.022,-0.977
1.63627E+12,2021-11-07T08:14:14.746,18.46,-0.094,0.026,-0.976
1.63627E+12,2021-11-07T08:14:14.786,18.5,-0.094,0.028,-0.977
1.63627E+12,2021-11-07T08:14:14.827,18.541,-0.096,0.023,-0.978
1.63627E+12,2021-11-07T08:14:14.868,18.582,-0.095,0.028,-0.977
1.63627E+12,2021-11-07T08:14:14.907,18.621,-0.091,0.036,-0.979
1.63627E+12,2021-11-07T08:14:14.948,18.662,-0.091,0.022,-0.979
1.63627E+12,2021-11-07T08:14:14.988,18.702,-0.093,0.028,-0.976
1.63627E+12,2021-11-07T08:14:15.029,18.743,-0.093,0.029,-0.976
1.63627E+12,2021-11-07T08:14:15.068,18.782,-0.094,0.028,-0.978
1.63627E+12,2021-11-07T08:14:15.109,18.823,-0.093,0.029,-0.977
1.63627E+12,2021-11-07T08:14:15.150,18.864,-0.094,0.028,-0.978
1.63627E+12,2021-11-07T08:14:15.190,18.904,-0.094,0.026,-0.978
1.63627E+12,2021-11-07T08:14:15.231,18.945,-0.093,0.03,-0.978
1.63627E+12,2021-11-07T08:14:15.270,18.984,-0.096,0.023,-0.977
1.63627E+12,2021-11-07T08:14:15.311,19.025,-0.093,0.03,-0.977
1.63627E+12,2021-11-07T08:14:15.351,19.065,-0.091,0.026,-0.978
1.63627E+12,2021-11-07T08:14:15.392,19.106,-0.093,0.029,-0.978
1.63627E+12,2021-11-07T08:14:15.433,19.147,-0.092,0.026,-0.978
1.63627E+12,2021-11-07T08:14:15.473,19.187,-0.093,0.028,-0.978
1.63627E+12,2021-11-07T08:14:15.514,19.228,-0.094,0.028,-0.978
1.63627E+12,2021-11-07T08:14:15.553,19.267,-0.092,0.026,-0.978
1.63627E+12,2021-11-07T08:14:15.594,19.308,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:15.634,19.348,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:15.675,19.389,-0.093,0.027,-0.977
1.63627E+12,2021-11-07T08:14:15.716,19.43,-0.094,0.026,-0.976
1.63627E+12,2021-11-07T08:14:15.755,19.469,-0.093,0.027,-0.976
1.63627E+12,2021-11-07T08:14:15.796,19.51,-0.093,0.03,-0.978
1.63627E+12,2021-11-07T08:14:15.836,19.55,-0.096,0.023,-0.977
1.63627E+12,2021-11-07T08:14:15.877,19.591,-0.095,0.027,-0.978
1.63627E+12,2021-11-07T08:14:15.918,19.632,-0.094,0.026,-0.978
1.63627E+12,2021-11-07T08:14:15.957,19.671,-0.094,0.028,-0.978
1.63627E+12,2021-11-07T08:14:15.998,19.712,-0.094,0.027,-0.977
1.63627E+12,2021-11-07T08:14:16.038,19.752,-0.094,0.025,-0.978
1.63627E+12,2021-11-07T08:14:16.079,19.793,-0.094,0.025,-0.977
1.63627E+12,2021-11-07T08:14:16.119,19.833,-0.097,0.023,-0.977
1.63627E+12,2021-11-07T08:14:16.160,19.874,-0.095,0.027,-0.976
1.63627E+12,2021-11-07T08:14:16.201,19.915,-0.094,0.026,-0.978
1.63627E+12,2021-11-07T08:14:16.240,19.954,-0.093,0.028,-0.977
1.63627E+12,2021-11-07T08:14:16.281,19.995,-0.092,0.026,-0.976
1.63627E+12,2021-11-07T08:14:16.321,20.035,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:16.362,20.076,-0.094,0.029,-0.978
1.63627E+12,2021-11-07T08:14:16.401,20.115,-0.093,0.026,-0.977
1.63627E+12,2021-11-07T08:14:16.442,20.156,-0.094,0.028,-0.977
1.63627E+12,2021-11-07T08:14:16.483,20.197,-0.094,0.031,-0.978
1.63627E+12,2021-11-07T08:14:16.523,20.237,-0.094,0.028,-0.978
1.63627E+12,2021-11-07T08:14:16.564,20.278,-0.094,0.025,-0.978
1.63627E+12,2021-11-07T08:14:16.603,20.317,-0.093,0.027,-0.977
1.63627E+12,2021-11-07T08:14:16.644,20.358,-0.094,0.029,-0.978
1.63627E+12,2021-11-07T08:14:16.684,20.398,-0.095,0.028,-0.978
1.63627E+12,2021-11-07T08:14:16.725,20.439,-0.093,0.026,-0.978
1.63627E+12,2021-11-07T08:14:16.766,20.48,-0.094,0.029,-0.976
1.63627E+12,2021-11-07T08:14:16.806,20.52,-0.095,0.026,-0.976
1.63627E+12,2021-11-07T08:14:16.847,20.561,-0.091,0.03,-0.978
1.63627E+12,2021-11-07T08:14:16.886,20.6,-0.094,0.027,-0.977
1.63627E+12,2021-11-07T08:14:16.927,20.641,-0.096,0.025,-0.977
1.63627E+12,2021-11-07T08:14:16.967,20.681,-0.092,0.032,-0.978
1.63627E+12,2021-11-07T08:14:17.008,20.722,-0.095,0.024,-0.977
1.63627E+12,2021-11-07T08:14:17.049,20.763,-0.094,0.029,-0.977
1.63627E+12,2021-11-07T08:14:17.088,20.802,-0.093,0.028,-0.978
1.63627E+12,2021-11-07T08:14:17.129,20.843,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:17.169,20.883,-0.094,0.026,-0.977
1.63627E+12,2021-11-07T08:14:17.210,20.924,-0.091,0.03,-0.978
1.63627E+12,2021-11-07T08:14:17.249,20.963,-0.093,0.027,-0.979
1.63627E+12,2021-11-07T08:14:17.290,21.004,-0.099,0.023,-0.976
1.63627E+12,2021-11-07T08:14:17.331,21.045,-0.096,0.027,-0.977
1.63627E+12,2021-11-07T08:14:17.371,21.085,-0.093,0.029,-0.978
1.63627E+12,2021-11-07T08:14:17.412,21.126,-0.094,0.025,-0.978
1.63627E+12,2021-11-07T08:14:17.452,21.166,-0.096,0.025,-0.976
1.63627E+12,2021-11-07T08:14:17.493,21.207,-0.092,0.03,-0.977
1.63627E+12,2021-11-07T08:14:17.534,21.248,-0.093,0.023,-0.977
1.63627E+12,2021-11-07T08:14:17.573,21.287,-0.09,0.03,-0.977
1.63627E+12,2021-11-07T08:14:17.614,21.328,-0.097,0.028,-0.978
1.63627E+12,2021-11-07T08:14:17.654,21.368,-0.095,0.023,-0.977
1.63627E+12,2021-11-07T08:14:17.695,21.409,-0.092,0.03,-0.977
1.63627E+12,2021-11-07T08:14:17.734,21.448,-0.089,0.032,-0.979
1.63627E+12,2021-11-07T08:14:17.775,21.489,-0.091,0.028,-0.978
1.63627E+12,2021-11-07T08:14:17.816,21.53,-0.089,0.03,-0.978
1.63627E+12,2021-11-07T08:14:17.856,21.57,-0.086,0.031,-0.979
1.63627E+12,2021-11-07T08:14:17.897,21.611,-0.088,0.027,-0.979
1.63627E+12,2021-11-07T08:14:17.936,21.65,-0.09,0.027,-0.977
1.63627E+12,2021-11-07T08:14:17.977,21.691,-0.09,0.027,-0.977
1.63627E+12,2021-11-07T08:14:18.017,21.731,-0.094,0.022,-0.977
1.63627E+12,2021-11-07T08:14:18.058,21.772,-0.088,0.028,-0.978
1.63627E+12,2021-11-07T08:14:18.099,21.813,-0.086,0.03,-0.98
1.63627E+12,2021-11-07T08:14:18.139,21.853,-0.091,0.024,-0.978
1.63627E+12,2021-11-07T08:14:18.180,21.894,-0.091,0.022,-0.975
1.63627E+12,2021-11-07T08:14:18.219,21.933,-0.089,0.025,-0.977
1.63627E+12,2021-11-07T08:14:18.260,21.974,-0.091,0.024,-0.979
1.63627E+12,2021-11-07T08:14:18.300,22.014,-0.094,0.015,-0.977
1.63627E+12,2021-11-07T08:14:18.341,22.055,-0.09,0.026,-0.978
1.63627E+12,2021-11-07T08:14:18.382,22.096,-0.091,0.021,-0.978
1.63627E+12,2021-11-07T08:14:18.421,22.135,-0.093,0.022,-0.978
1.63627E+12,2021-11-07T08:14:18.462,22.176,-0.092,0.026,-0.978
1.63627E+12,2021-11-07T08:14:18.502,22.216,-0.091,0.025,-0.978
1.63627E+12,2021-11-07T08:14:18.543,22.257,-0.094,0.024,-0.978
1.63627E+12,2021-11-07T08:14:18.582,22.296,-0.094,0.021,-0.979
1.63627E+12,2021-11-07T08:14:18.623,22.337,-0.093,0.024,-0.977
1.63627E+12,2021-11-07T08:14:18.664,22.378,-0.093,0.022,-0.977
1.63627E+12,2021-11-07T08:14:18.704,22.418,-0.09,0.025,-0.978
1.63627E+12,2021-11-07T08:14:18.745,22.459,-0.094,0.027,-0.978
1.63627E+12,2021-11-07T08:14:18.785,22.499,-0.097,0.02,-0.975
1.63627E+12,2021-11-07T08:14:18.826,22.54,-0.091,0.028,-0.977
1.63627E+12,2021-11-07T08:14:18.865,22.579,-0.092,0.026,-0.978
1.63627E+12,2021-11-07T08:14:18.906,22.62,-0.095,0.026,-0.978
1.63627E+12,2021-11-07T08:14:18.947,22.661,-0.093,0.03,-0.979
1.63627E+12,2021-11-07T08:14:18.987,22.701,-0.09,0.027,-0.976
1.63627E+12,2021-11-07T08:14:19.028,22.742,-0.093,0.025,-0.976
1.63627E+12,2021-11-07T08:14:19.067,22.781,-0.09,0.027,-0.977
1.63627E+12,2021-11-07T08:14:19.108,22.822,-0.095,0.023,-0.977
1.63627E+12,2021-11-07T08:14:19.148,22.862,-0.097,0.026,-0.979
1.63627E+12,2021-11-07T08:14:19.189,22.903,-0.094,0.028,-0.977
1.63627E+12,2021-11-07T08:14:19.230,22.944,-0.094,0.023,-0.976
1.63627E+12,2021-11-07T08:14:19.269,22.983,-0.09,0.029,-0.978
1.63627E+12,2021-11-07T08:14:19.310,23.024,-0.092,0.029,-0.976
1.63627E+12,2021-11-07T08:14:19.350,23.064,-0.091,0.027,-0.976
1.63627E+12,2021-11-07T08:14:19.391,23.105,-0.092,0.028,-0.977
1.63627E+12,2021-11-07T08:14:19.431,23.145,-0.092,0.032,-0.978
1.63627E+12,2021-11-07T08:14:19.472,23.186,-0.093,0.031,-0.979
1.63627E+12,2021-11-07T08:14:19.513,23.227,-0.089,0.028,-0.977
1.63627E+12,2021-11-07T08:14:19.552,23.266,-0.087,0.028,-0.977
1.63627E+12,2021-11-07T08:14:19.593,23.307,-0.09,0.03,-0.977
1.63627E+12,2021-11-07T08:14:19.633,23.347,-0.092,0.028,-0.977
1.63627E+12,2021-11-07T08:14:19.674,23.388,-0.094,0.029,-0.976
1.63627E+12,2021-11-07T08:14:19.713,23.427,-0.094,0.026,-0.976
1.63627E+12,2021-11-07T08:14:19.754,23.468,-0.089,0.029,-0.977
1.63627E+12,2021-11-07T08:14:19.795,23.509,-0.087,0.026,-0.978
1.63627E+12,2021-11-07T08:14:19.835,23.549,-0.09,0.03,-0.977
1.63627E+12,2021-11-07T08:14:19.876,23.59,-0.092,0.027,-0.977
1.63627E+12,2021-11-07T08:14:19.915,23.629,-0.095,0.023,-0.977
1.63627E+12,2021-11-07T08:14:19.956,23.67,-0.088,0.03,-0.977
1.63627E+12,2021-11-07T08:14:19.996,23.71,-0.09,0.031,-0.978
1.63627E+12,2021-11-07T08:14:20.037,23.751,-0.094,0.025,-0.978
1.63627E+12,2021-11-07T08:14:20.078,23.792,-0.09,0.028,-0.977
1.63627E+12,2021-11-07T08:14:20.118,23.832,-0.091,0.031,-0.978
1.63627E+12,2021-11-07T08:14:20.159,23.873,-0.093,0.028,-0.977
1.63627E+12,2021-11-07T08:14:20.198,23.912,-0.093,0.031,-0.976
1.63627E+12,2021-11-07T08:14:20.239,23.953,-0.094,0.026,-0.979
1.63627E+12,2021-11-07T08:14:20.279,23.993,-0.093,0.025,-0.977
1.63627E+12,2021-11-07T08:14:20.320,24.034,-0.091,0.022,-0.977
1.63627E+12,2021-11-07T08:14:20.361,24.075,-0.089,0.038,-0.977
1.63627E+12,2021-11-07T08:14:20.400,24.114,-0.092,0.021,-0.977
1.63627E+12,2021-11-07T08:14:20.441,24.155,-0.091,0.029,-0.977
1.63627E+12,2021-11-07T08:14:20.481,24.195,-0.097,0.024,-0.978
1.63627E+12,2021-11-07T08:14:20.522,24.236,-0.096,0.029,-0.977
1.63627E+12,2021-11-07T08:14:20.561,24.275,-0.091,0.03,-0.978
1.63627E+12,2021-11-07T08:14:20.602,24.316,-0.099,0.026,-0.977
1.63627E+12,2021-11-07T08:14:20.643,24.357,-0.099,0.022,-0.977
1.63627E+12,2021-11-07T08:14:20.683,24.397,-0.097,0.025,-0.976
1.63627E+12,2021-11-07T08:14:20.724,24.438,-0.097,0.023,-0.976
1.63627E+12,2021-11-07T08:14:20.764,24.478,-0.1,0.022,-0.977
1.63627E+12,2021-11-07T08:14:20.805,24.519,-0.104,0.027,-0.976
1.63627E+12,2021-11-07T08:14:20.844,24.558,-0.101,0.024,-0.978
1.63627E+12,2021-11-07T08:14:20.885,24.599,-0.099,0.033,-0.977
1.63627E+12,2021-11-07T08:14:20.926,24.64,-0.114,0.013,-0.973
1.63627E+12,2021-11-07T08:14:20.966,24.68,-0.101,0.027,-0.978
1.63627E+12,2021-11-07T08:14:21.007,24.721,-0.094,0.028,-0.98
1.63627E+12,2021-11-07T08:14:21.046,24.76,-0.109,0.005,-0.974
1.63627E+12,2021-11-07T08:14:21.087,24.801,-0.101,0.029,-0.974
1.63627E+12,2021-11-07T08:14:21.127,24.841,-0.102,0.024,-0.977
1.63627E+12,2021-11-07T08:14:21.168,24.882,-0.109,0.021,-0.977
1.63627E+12,2021-11-07T08:14:21.209,24.923,-0.101,0.028,-0.979
1.63627E+12,2021-11-07T08:14:21.248,24.962,-0.102,0.022,-0.977
1.63627E+12,2021-11-07T08:14:21.289,25.003,-0.111,0.022,-0.975
1.63627E+12,2021-11-07T08:14:21.329,25.043,-0.103,0.024,-0.977
1.63627E+12,2021-11-07T08:14:21.370,25.084,-0.102,0.023,-0.978
1.63627E+12,2021-11-07T08:14:21.410,25.124,-0.102,0.022,-0.977
1.63627E+12,2021-11-07T08:14:21.451,25.165,-0.103,0.017,-0.977
1.63627E+12,2021-11-07T08:14:21.492,25.206,-0.105,0.022,-0.977
1.63627E+12,2021-11-07T08:14:21.531,25.245,-0.105,0.016,-0.978
1.63627E+12,2021-11-07T08:14:21.572,25.286,-0.102,0.029,-0.977
1.63627E+12,2021-11-07T08:14:21.612,25.326,-0.113,0.005,-0.973
1.63627E+12,2021-11-07T08:14:21.653,25.367,-0.098,0.03,-0.978
1.63627E+12,2021-11-07T08:14:21.692,25.406,-0.105,0.022,-0.978
1.63627E+12,2021-11-07T08:14:21.733,25.447,-0.106,0.017,-0.976
1.63627E+12,2021-11-07T08:14:21.774,25.488,-0.101,0.026,-0.976
1.63627E+12,2021-11-07T08:14:21.814,25.528,-0.107,0.022,-0.975
1.63627E+12,2021-11-07T08:14:21.855,25.569,-0.101,0.024,-0.977
1.63627E+12,2021-11-07T08:14:21.894,25.608,-0.108,0.018,-0.976
1.63627E+12,2021-11-07T08:14:21.935,25.649,-0.103,0.025,-0.978
1.63627E+12,2021-11-07T08:14:21.975,25.689,-0.103,0.018,-0.977
1.63627E+12,2021-11-07T08:14:22.016,25.73,-0.097,0.028,-0.98
1.63627E+12,2021-11-07T08:14:22.057,25.771,-0.099,0.025,-0.978
1.63627E+12,2021-11-07T08:14:22.097,25.811,-0.103,0.024,-0.977
1.63627E+12,2021-11-07T08:14:22.138,25.852,-0.105,0.02,-0.976
1.63627E+12,2021-11-07T08:14:22.177,25.891,-0.1,0.02,-0.975
1.63627E+12,2021-11-07T08:14:22.218,25.932,-0.102,0.009,-0.975
1.63627E+12,2021-11-07T08:14:22.258,25.972,-0.11,0.021,-0.974
1.63627E+12,2021-11-07T08:14:22.299,26.013,-0.101,0.025,-0.978
1.63627E+12,2021-11-07T08:14:22.340,26.054,-0.098,0.031,-0.979
1.63627E+12,2021-11-07T08:14:22.379,26.093,-0.104,0.01,-0.978
1.63627E+12,2021-11-07T08:14:22.420,26.134,-0.104,0.026,-0.978
1.63627E+12,2021-11-07T08:14:22.460,26.174,-0.102,0.02,-0.977
1.63627E+12,2021-11-07T08:14:22.501,26.215,-0.101,0.026,-0.976
1.63627E+12,2021-11-07T08:14:22.540,26.254,-0.104,0.02,-0.975
1.63627E+12,2021-11-07T08:14:22.581,26.295,-0.105,0.021,-0.977
1.63627E+12,2021-11-07T08:14:22.622,26.336,-0.101,0.02,-0.975
1.63627E+12,2021-11-07T08:14:22.662,26.376,-0.097,0.029,-0.975
1.63627E+12,2021-11-07T08:14:22.703,26.417,-0.112,0.014,-0.975
1.63627E+12,2021-11-07T08:14:22.743,26.457,-0.094,0.033,-0.98
1.63627E+12,2021-11-07T08:14:22.784,26.498,-0.104,0.017,-0.978
1.63627E+12,2021-11-07T08:14:22.823,26.537,-0.113,0.011,-0.977
1.63627E+12,2021-11-07T08:14:22.864,26.578,-0.093,0.034,-0.979
1.63627E+12,2021-11-07T08:14:22.905,26.619,-0.085,0.034,-0.977
1.63627E+12,2021-11-07T08:14:22.945,26.659,-0.12,-0.001,-0.974
1.63627E+12,2021-11-07T08:14:22.986,26.7,-0.102,0.034,-0.976
1.63627E+12,2021-11-07T08:14:23.025,26.739,-0.099,0.026,-0.978
1.63627E+12,2021-11-07T08:14:23.066,26.78,-0.108,0.019,-0.978
1.63627E+12,2021-11-07T08:14:23.106,26.82,-0.103,0.029,-0.978
1.63627E+12,2021-11-07T08:14:23.147,26.861,-0.104,0.024,-0.976
1.63627E+12,2021-11-07T08:14:23.188,26.902,-0.09,0.032,-0.978
1.63627E+12,2021-11-07T08:14:23.227,26.941,-0.103,0.018,-0.976
1.63627E+12,2021-11-07T08:14:23.268,26.982,-0.102,0.027,-0.976
1.63627E+12,2021-11-07T08:14:23.308,27.022,-0.1,0.028,-0.977
1.63627E+12,2021-11-07T08:14:23.349,27.063,-0.102,0.026,-0.978
1.63627E+12,2021-11-07T08:14:23.389,27.103,-0.103,0.024,-0.977
1.63627E+12,2021-11-07T08:14:23.430,27.144,-0.101,0.026,-0.977
1.63627E+12,2021-11-07T08:14:23.471,27.185,-0.101,0.022,-0.978
1.63627E+12,2021-11-07T08:14:23.510,27.224,-0.098,0.025,-0.979
1.63627E+12,2021-11-07T08:14:23.551,27.265,-0.099,0.025,-0.977
1.63627E+12,2021-11-07T08:14:23.591,27.305,-0.1,0.022,-0.977
1.63627E+12,2021-11-07T08:14:23.632,27.346,-0.1,0.028,-0.978
1.63627E+12,2021-11-07T08:14:23.671,27.385,-0.103,0.017,-0.978
