epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.01.21.376,1033.046,-0.208,0.01,-0.979
1.63567E+12,2021-10-31T10.01.21.415,1033.085,-0.207,0.016,-0.974
1.63567E+12,2021-10-31T10.01.21.456,1033.126,-0.21,0.022,-0.971
1.63567E+12,2021-10-31T10.01.21.497,1033.167,-0.215,0.02,-0.97
1.63567E+12,2021-10-31T10.01.21.538,1033.208,-0.219,0.017,-0.972
1.63567E+12,2021-10-31T10.01.21.578,1033.248,-0.217,0.018,-0.974
1.63567E+12,2021-10-31T10.01.21.619,1033.289,-0.213,0.018,-0.973
1.63567E+12,2021-10-31T10.01.21.660,1033.33,-0.213,0.012,-0.976
1.63567E+12,2021-10-31T10.01.21.701,1033.371,-0.218,0.015,-0.974
1.63567E+12,2021-10-31T10.01.21.741,1033.411,-0.218,0.02,-0.971
1.63567E+12,2021-10-31T10.01.21.782,1033.452,-0.223,0.02,-0.985
1.63567E+12,2021-10-31T10.01.21.823,1033.493,-0.24,0.012,-1.006
1.63567E+12,2021-10-31T10.01.21.864,1033.534,-0.241,0.014,-0.979
1.63567E+12,2021-10-31T10.01.21.903,1033.573,-0.214,0.002,-0.968
1.63567E+12,2021-10-31T10.01.21.944,1033.614,-0.187,0.04,-0.998
1.63567E+12,2021-10-31T10.01.21.985,1033.655,-0.184,0.084,-0.959
1.63567E+12,2021-10-31T10.01.22.026,1033.696,-0.202,0.004,-0.955
1.63567E+12,2021-10-31T10.01.22.066,1033.736,-0.255,-0.066,-0.979
1.63567E+12,2021-10-31T10.01.22.107,1033.777,-0.28,-0.12,-0.943
1.63567E+12,2021-10-31T10.01.22.148,1033.818,-0.249,-0.165,-0.931
1.63567E+12,2021-10-31T10.01.22.189,1033.859,-0.237,-0.073,-0.958
1.63567E+12,2021-10-31T10.01.22.228,1033.898,-0.242,-0.002,-0.98
1.63567E+12,2021-10-31T10.01.22.269,1033.939,-0.247,-0.032,-0.977
1.63567E+12,2021-10-31T10.01.22.310,1033.98,-0.253,-0.067,-0.953
1.63567E+12,2021-10-31T10.01.22.351,1034.021,-0.246,-0.087,-0.955
1.63567E+12,2021-10-31T10.01.22.391,1034.061,-0.249,-0.051,-0.967
1.63567E+12,2021-10-31T10.01.22.432,1034.102,-0.245,-0.046,-0.981
1.63567E+12,2021-10-31T10.01.22.473,1034.143,-0.244,-0.044,-0.965
1.63567E+12,2021-10-31T10.01.22.514,1034.184,-0.251,-0.051,-0.955
1.63567E+12,2021-10-31T10.01.22.554,1034.224,-0.253,-0.025,-0.967
1.63567E+12,2021-10-31T10.01.22.595,1034.265,-0.244,0.039,-0.973
1.63567E+12,2021-10-31T10.01.22.636,1034.306,-0.225,0.057,-0.973
1.63567E+12,2021-10-31T10.01.22.677,1034.347,-0.212,0.043,-0.977
1.63567E+12,2021-10-31T10.01.22.718,1034.388,-0.209,0.046,-0.973
1.63567E+12,2021-10-31T10.01.22.757,1034.427,-0.22,0.048,-0.975
1.63567E+12,2021-10-31T10.01.22.798,1034.468,-0.223,0.031,-0.992
1.63567E+12,2021-10-31T10.01.22.839,1034.509,-0.224,0.045,-0.983
1.63567E+12,2021-10-31T10.01.22.880,1034.55,-0.226,0.047,-0.975
1.63567E+12,2021-10-31T10.01.22.920,1034.59,-0.228,0.038,-0.976
1.63567E+12,2021-10-31T10.01.22.961,1034.631,-0.224,0.045,-0.977
1.63567E+12,2021-10-31T10.01.23.002,1034.672,-0.218,0.051,-0.969
1.63567E+12,2021-10-31T10.01.23.043,1034.713,-0.213,0.036,-0.968
1.63567E+12,2021-10-31T10.01.23.082,1034.752,-0.216,0.034,-0.975
1.63567E+12,2021-10-31T10.01.23.123,1034.793,-0.221,0.027,-0.973
1.63567E+12,2021-10-31T10.01.23.164,1034.834,-0.217,0.021,-0.971
1.63567E+12,2021-10-31T10.01.23.205,1034.875,-0.214,0.035,-0.972
1.63567E+12,2021-10-31T10.01.23.245,1034.915,-0.217,0.044,-0.971
1.63567E+12,2021-10-31T10.01.23.286,1034.956,-0.216,0.037,-0.98
1.63567E+12,2021-10-31T10.01.23.327,1034.997,-0.207,0.044,-0.978
1.63567E+12,2021-10-31T10.01.23.368,1035.038,-0.214,0.043,-0.975
1.63567E+12,2021-10-31T10.01.23.408,1035.078,-0.214,0.043,-0.975
1.63567E+12,2021-10-31T10.01.23.449,1035.119,-0.215,0.048,-0.974
1.63567E+12,2021-10-31T10.01.23.490,1035.16,-0.211,0.035,-0.977
1.63567E+12,2021-10-31T10.01.23.531,1035.201,-0.205,0.038,-0.976
1.63567E+12,2021-10-31T10.01.23.570,1035.24,-0.209,0.053,-0.975
1.63567E+12,2021-10-31T10.01.23.611,1035.281,-0.21,0.051,-0.976
1.63567E+12,2021-10-31T10.01.23.652,1035.322,-0.201,0.043,-0.976
1.63567E+12,2021-10-31T10.01.23.693,1035.363,-0.205,0.048,-0.974
1.63567E+12,2021-10-31T10.01.23.733,1035.403,-0.209,0.051,-0.977
1.63567E+12,2021-10-31T10.01.23.774,1035.444,-0.209,0.052,-0.975
1.63567E+12,2021-10-31T10.01.23.815,1035.485,-0.209,0.049,-0.976
1.63567E+12,2021-10-31T10.01.23.856,1035.526,-0.21,0.046,-0.978
1.63567E+12,2021-10-31T10.01.23.897,1035.567,-0.207,0.045,-0.975
1.63567E+12,2021-10-31T10.01.23.936,1035.606,-0.206,0.046,-0.976
1.63567E+12,2021-10-31T10.01.23.977,1035.647,-0.207,0.049,-0.975
1.63567E+12,2021-10-31T10.01.24.018,1035.688,-0.208,0.042,-0.973
1.63567E+12,2021-10-31T10.01.24.059,1035.729,-0.208,0.04,-0.976
1.63567E+12,2021-10-31T10.01.24.099,1035.769,-0.206,0.048,-0.977
1.63567E+12,2021-10-31T10.01.24.140,1035.81,-0.211,0.05,-0.975
1.63567E+12,2021-10-31T10.01.24.181,1035.851,-0.211,0.046,-0.976
1.63567E+12,2021-10-31T10.01.24.222,1035.892,-0.211,0.055,-0.977
1.63567E+12,2021-10-31T10.01.24.262,1035.932,-0.212,0.049,-0.975
1.63567E+12,2021-10-31T10.01.24.303,1035.973,-0.208,0.043,-0.974
1.63567E+12,2021-10-31T10.01.24.344,1036.014,-0.206,0.045,-0.977
1.63567E+12,2021-10-31T10.01.24.385,1036.055,-0.207,0.039,-0.974
1.63567E+12,2021-10-31T10.01.24.424,1036.094,-0.211,0.04,-0.973
1.63567E+12,2021-10-31T10.01.24.465,1036.135,-0.212,0.057,-0.975
1.63567E+12,2021-10-31T10.01.24.506,1036.176,-0.208,0.048,-0.973
1.63567E+12,2021-10-31T10.01.24.547,1036.217,-0.207,0.038,-0.973
1.63567E+12,2021-10-31T10.01.24.587,1036.257,-0.21,0.054,-0.978
1.63567E+12,2021-10-31T10.01.24.628,1036.298,-0.211,0.052,-0.976
1.63567E+12,2021-10-31T10.01.24.669,1036.339,-0.209,0.048,-0.974
1.63567E+12,2021-10-31T10.01.24.710,1036.38,-0.206,0.047,-0.976
1.63567E+12,2021-10-31T10.01.24.749,1036.419,-0.207,0.052,-0.977
1.63567E+12,2021-10-31T10.01.24.790,1036.46,-0.208,0.052,-0.977
1.63567E+12,2021-10-31T10.01.24.831,1036.501,-0.207,0.051,-0.976
1.63567E+12,2021-10-31T10.01.24.872,1036.542,-0.203,0.051,-0.978
1.63567E+12,2021-10-31T10.01.24.912,1036.582,-0.207,0.053,-0.978
1.63567E+12,2021-10-31T10.01.24.953,1036.623,-0.211,0.051,-0.974
1.63567E+12,2021-10-31T10.01.24.994,1036.664,-0.209,0.05,-0.975
1.63567E+12,2021-10-31T10.01.25.035,1036.705,-0.203,0.047,-0.979
1.63567E+12,2021-10-31T10.01.25.075,1036.745,-0.204,0.052,-0.977
1.63567E+12,2021-10-31T10.01.25.116,1036.786,-0.208,0.056,-0.974
1.63567E+12,2021-10-31T10.01.25.157,1036.827,-0.204,0.056,-0.976
1.63567E+12,2021-10-31T10.01.25.198,1036.868,-0.203,0.047,-0.977
1.63567E+12,2021-10-31T10.01.25.239,1036.909,-0.206,0.042,-0.976
1.63567E+12,2021-10-31T10.01.25.278,1036.948,-0.21,0.055,-0.976
1.63567E+12,2021-10-31T10.01.25.319,1036.989,-0.21,0.057,-0.981
1.63567E+12,2021-10-31T10.01.25.360,1037.03,-0.216,0.06,-0.975
1.63567E+12,2021-10-31T10.01.25.401,1037.071,-0.214,0.052,-0.969
1.63567E+12,2021-10-31T10.01.25.441,1037.111,-0.204,0.051,-0.972
1.63567E+12,2021-10-31T10.01.25.482,1037.152,-0.203,0.05,-0.977
1.63567E+12,2021-10-31T10.01.25.523,1037.193,-0.207,0.049,-0.972
1.63567E+12,2021-10-31T10.01.25.564,1037.234,-0.208,0.064,-0.977
1.63567E+12,2021-10-31T10.01.25.603,1037.273,-0.21,0.061,-0.978
1.63567E+12,2021-10-31T10.01.25.644,1037.314,-0.211,0.056,-0.974
1.63567E+12,2021-10-31T10.01.25.685,1037.355,-0.213,0.066,-0.974
1.63567E+12,2021-10-31T10.01.25.726,1037.396,-0.21,0.065,-0.976
1.63567E+12,2021-10-31T10.01.25.766,1037.436,-0.213,0.057,-0.973
1.63567E+12,2021-10-31T10.01.25.807,1037.477,-0.204,0.056,-0.974
1.63567E+12,2021-10-31T10.01.25.848,1037.518,-0.194,0.066,-0.982
1.63567E+12,2021-10-31T10.01.25.889,1037.559,-0.206,0.06,-0.978
1.63567E+12,2021-10-31T10.01.25.929,1037.599,-0.212,0.05,-0.975
1.63567E+12,2021-10-31T10.01.25.970,1037.64,-0.206,0.061,-0.978
1.63567E+12,2021-10-31T10.01.26.011,1037.681,-0.208,0.05,-0.977
1.63567E+12,2021-10-31T10.01.26.052,1037.722,-0.21,0.041,-0.972
1.63567E+12,2021-10-31T10.01.26.091,1037.761,-0.207,0.057,-0.973
1.63567E+12,2021-10-31T10.01.26.132,1037.802,-0.202,0.066,-0.974
1.63567E+12,2021-10-31T10.01.26.173,1037.843,-0.206,0.054,-0.978
1.63567E+12,2021-10-31T10.01.26.214,1037.884,-0.211,0.051,-0.975
1.63567E+12,2021-10-31T10.01.26.254,1037.924,-0.21,0.061,-0.977
1.63567E+12,2021-10-31T10.01.26.295,1037.965,-0.209,0.065,-0.976
1.63567E+12,2021-10-31T10.01.26.336,1038.006,-0.211,0.058,-0.972
1.63567E+12,2021-10-31T10.01.26.377,1038.047,-0.208,0.061,-0.975
1.63567E+12,2021-10-31T10.01.26.418,1038.088,-0.206,0.058,-0.975
1.63567E+12,2021-10-31T10.01.26.457,1038.127,-0.208,0.052,-0.976
1.63567E+12,2021-10-31T10.01.26.498,1038.168,-0.208,0.062,-0.977
1.63567E+12,2021-10-31T10.01.26.539,1038.209,-0.21,0.06,-0.976
1.63567E+12,2021-10-31T10.01.26.580,1038.25,-0.211,0.057,-0.974
1.63567E+12,2021-10-31T10.01.26.620,1038.29,-0.212,0.062,-0.976
1.63567E+12,2021-10-31T10.01.26.661,1038.331,-0.211,0.057,-0.974
1.63567E+12,2021-10-31T10.01.26.702,1038.372,-0.209,0.056,-0.975
1.63567E+12,2021-10-31T10.01.26.743,1038.413,-0.208,0.058,-0.975
1.63567E+12,2021-10-31T10.01.26.783,1038.453,-0.207,0.054,-0.975
1.63567E+12,2021-10-31T10.01.26.824,1038.494,-0.209,0.055,-0.976
1.63567E+12,2021-10-31T10.01.26.865,1038.535,-0.211,0.055,-0.975
1.63567E+12,2021-10-31T10.01.26.906,1038.576,-0.21,0.056,-0.975
1.63567E+12,2021-10-31T10.01.26.945,1038.615,-0.213,0.058,-0.974
1.63567E+12,2021-10-31T10.01.26.986,1038.656,-0.211,0.057,-0.975
1.63567E+12,2021-10-31T10.01.27.027,1038.697,-0.21,0.056,-0.976
1.63567E+12,2021-10-31T10.01.27.068,1038.738,-0.211,0.053,-0.974
1.63567E+12,2021-10-31T10.01.27.108,1038.778,-0.21,0.056,-0.976
1.63567E+12,2021-10-31T10.01.27.149,1038.819,-0.209,0.051,-0.975
1.63567E+12,2021-10-31T10.01.27.190,1038.86,-0.211,0.056,-0.974
1.63567E+12,2021-10-31T10.01.27.231,1038.901,-0.212,0.059,-0.975
1.63567E+12,2021-10-31T10.01.27.270,1038.94,-0.209,0.06,-0.977
1.63567E+12,2021-10-31T10.01.27.311,1038.981,-0.211,0.055,-0.976
1.63567E+12,2021-10-31T10.01.27.352,1039.022,-0.212,0.055,-0.976
1.63567E+12,2021-10-31T10.01.27.393,1039.063,-0.209,0.057,-0.975
1.63567E+12,2021-10-31T10.01.27.433,1039.103,-0.208,0.053,-0.974
1.63567E+12,2021-10-31T10.01.27.474,1039.144,-0.21,0.055,-0.974
1.63567E+12,2021-10-31T10.01.27.515,1039.185,-0.211,0.059,-0.975
1.63567E+12,2021-10-31T10.01.27.556,1039.226,-0.21,0.057,-0.974
1.63567E+12,2021-10-31T10.01.27.597,1039.267,-0.211,0.056,-0.974
1.63567E+12,2021-10-31T10.01.27.637,1039.307,-0.21,0.056,-0.976
1.63567E+12,2021-10-31T10.01.27.678,1039.348,-0.21,0.059,-0.975
1.63567E+12,2021-10-31T10.01.27.719,1039.389,-0.21,0.059,-0.974
1.63567E+12,2021-10-31T10.01.27.760,1039.43,-0.209,0.061,-0.976
1.63567E+12,2021-10-31T10.01.27.799,1039.469,-0.21,0.062,-0.977
1.63567E+12,2021-10-31T10.01.27.840,1039.51,-0.209,0.06,-0.975
1.63567E+12,2021-10-31T10.01.27.881,1039.551,-0.209,0.06,-0.974
1.63567E+12,2021-10-31T10.01.27.922,1039.592,-0.208,0.059,-0.974
1.63567E+12,2021-10-31T10.01.27.962,1039.632,-0.208,0.061,-0.975
1.63567E+12,2021-10-31T10.01.28.003,1039.673,-0.209,0.06,-0.976
1.63567E+12,2021-10-31T10.01.28.044,1039.714,-0.208,0.06,-0.976
1.63567E+12,2021-10-31T10.01.28.085,1039.755,-0.207,0.06,-0.975
1.63567E+12,2021-10-31T10.01.28.124,1039.794,-0.21,0.062,-0.976
1.63567E+12,2021-10-31T10.01.28.165,1039.835,-0.209,0.062,-0.975
1.63567E+12,2021-10-31T10.01.28.206,1039.876,-0.208,0.062,-0.976
1.63567E+12,2021-10-31T10.01.28.247,1039.917,-0.208,0.062,-0.976
1.63567E+12,2021-10-31T10.01.28.287,1039.957,-0.208,0.061,-0.974
1.63567E+12,2021-10-31T10.01.28.328,1039.998,-0.208,0.062,-0.974
1.63567E+12,2021-10-31T10.01.28.369,1040.039,-0.213,0.062,-0.974
1.63567E+12,2021-10-31T10.01.28.410,1040.08,-0.209,0.059,-0.967
1.63567E+12,2021-10-31T10.01.28.450,1040.12,-0.193,0.06,-0.983
1.63567E+12,2021-10-31T10.01.28.491,1040.161,-0.212,0.054,-0.993
1.63567E+12,2021-10-31T10.01.28.532,1040.202,-0.215,0.072,-0.962
1.63567E+12,2021-10-31T10.01.28.573,1040.243,-0.204,0.066,-0.975
1.63567E+12,2021-10-31T10.01.28.612,1040.282,-0.197,0.062,-0.983
1.63567E+12,2021-10-31T10.01.28.653,1040.323,-0.209,0.035,-0.968
1.63567E+12,2021-10-31T10.01.28.694,1040.364,-0.212,0.054,-0.973
1.63567E+12,2021-10-31T10.01.28.735,1040.405,-0.2,0.086,-0.982
1.63567E+12,2021-10-31T10.01.28.775,1040.445,-0.204,0.058,-0.974
1.63567E+12,2021-10-31T10.01.28.816,1040.486,-0.214,0.051,-0.973
1.63567E+12,2021-10-31T10.01.28.857,1040.527,-0.209,0.066,-0.981
1.63567E+12,2021-10-31T10.01.28.898,1040.568,-0.205,0.05,-0.975
1.63567E+12,2021-10-31T10.01.28.939,1040.609,-0.207,0.043,-0.97
1.63567E+12,2021-10-31T10.01.28.978,1040.648,-0.205,0.067,-0.978
1.63567E+12,2021-10-31T10.01.29.019,1040.689,-0.206,0.071,-0.975
1.63567E+12,2021-10-31T10.01.29.060,1040.73,-0.203,0.052,-0.971
1.63567E+12,2021-10-31T10.01.29.101,1040.771,-0.206,0.054,-0.977
1.63567E+12,2021-10-31T10.01.29.141,1040.811,-0.21,0.054,-0.982
1.63567E+12,2021-10-31T10.01.29.182,1040.852,-0.21,0.066,-0.975
1.63567E+12,2021-10-31T10.01.29.223,1040.893,-0.206,0.07,-0.974
1.63567E+12,2021-10-31T10.01.29.264,1040.934,-0.201,0.074,-0.975
1.63567E+12,2021-10-31T10.01.29.304,1040.974,-0.206,0.063,-0.978
1.63567E+12,2021-10-31T10.01.29.345,1041.015,-0.211,0.058,-0.977
1.63567E+12,2021-10-31T10.01.29.386,1041.056,-0.205,0.058,-0.973
1.63567E+12,2021-10-31T10.01.29.427,1041.097,-0.202,0.067,-0.976
1.63567E+12,2021-10-31T10.01.29.466,1041.136,-0.203,0.069,-0.975
1.63567E+12,2021-10-31T10.01.29.507,1041.177,-0.205,0.061,-0.976
1.63567E+12,2021-10-31T10.01.29.548,1041.218,-0.207,0.061,-0.975
1.63567E+12,2021-10-31T10.01.29.589,1041.259,-0.206,0.062,-0.976
1.63567E+12,2021-10-31T10.01.29.629,1041.299,-0.206,0.07,-0.973
1.63567E+12,2021-10-31T10.01.29.670,1041.34,-0.207,0.069,-0.976
1.63567E+12,2021-10-31T10.01.29.711,1041.381,-0.206,0.061,-0.977
1.63567E+12,2021-10-31T10.01.29.752,1041.422,-0.204,0.061,-0.974
1.63567E+12,2021-10-31T10.01.29.791,1041.461,-0.205,0.065,-0.978
1.63567E+12,2021-10-31T10.01.29.832,1041.502,-0.207,0.064,-0.976
1.63567E+12,2021-10-31T10.01.29.873,1041.543,-0.205,0.065,-0.976
1.63567E+12,2021-10-31T10.01.29.914,1041.584,-0.201,0.067,-0.975
1.63567E+12,2021-10-31T10.01.29.955,1041.625,-0.207,0.065,-0.976
1.63567E+12,2021-10-31T10.01.29.995,1041.665,-0.211,0.058,-0.974
1.63567E+12,2021-10-31T10.01.30.036,1041.706,-0.202,0.069,-0.975
1.63567E+12,2021-10-31T10.01.30.077,1041.747,-0.202,0.074,-0.979
1.63567E+12,2021-10-31T10.01.30.118,1041.788,-0.209,0.062,-0.973
1.63567E+12,2021-10-31T10.01.30.158,1041.828,-0.206,0.059,-0.977
1.63567E+12,2021-10-31T10.01.30.199,1041.869,-0.202,0.064,-0.975
1.63567E+12,2021-10-31T10.01.30.240,1041.91,-0.203,0.064,-0.976
1.63567E+12,2021-10-31T10.01.30.281,1041.951,-0.203,0.069,-0.976
1.63567E+12,2021-10-31T10.01.30.320,1041.99,-0.204,0.066,-0.976
1.63567E+12,2021-10-31T10.01.30.361,1042.031,-0.205,0.064,-0.976
1.63567E+12,2021-10-31T10.01.30.402,1042.072,-0.205,0.065,-0.973
1.63567E+12,2021-10-31T10.01.30.443,1042.113,-0.207,0.068,-0.977
1.63567E+12,2021-10-31T10.01.30.483,1042.153,-0.205,0.07,-0.975
1.63567E+12,2021-10-31T10.01.30.524,1042.194,-0.204,0.066,-0.974
1.63567E+12,2021-10-31T10.01.30.565,1042.235,-0.203,0.067,-0.977
1.63567E+12,2021-10-31T10.01.30.606,1042.276,-0.204,0.065,-0.978
1.63567E+12,2021-10-31T10.01.30.645,1042.315,-0.205,0.063,-0.974
1.63567E+12,2021-10-31T10.01.30.686,1042.356,-0.207,0.065,-0.973
1.63567E+12,2021-10-31T10.01.30.727,1042.397,-0.205,0.069,-0.974
1.63567E+12,2021-10-31T10.01.30.768,1042.438,-0.205,0.067,-0.976
1.63567E+12,2021-10-31T10.01.30.808,1042.478,-0.207,0.07,-0.975
1.63567E+12,2021-10-31T10.01.30.849,1042.519,-0.207,0.072,-0.975
1.63567E+12,2021-10-31T10.01.30.890,1042.56,-0.207,0.073,-0.975
1.63567E+12,2021-10-31T10.01.30.931,1042.601,-0.207,0.068,-0.974
1.63567E+12,2021-10-31T10.01.30.972,1042.642,-0.205,0.067,-0.975
1.63567E+12,2021-10-31T10.01.31.012,1042.682,-0.205,0.065,-0.975
1.63567E+12,2021-10-31T10.01.31.053,1042.723,-0.205,0.065,-0.973
1.63567E+12,2021-10-31T10.01.31.094,1042.764,-0.205,0.065,-0.975
1.63567E+12,2021-10-31T10.01.31.135,1042.805,-0.206,0.066,-0.976
1.63567E+12,2021-10-31T10.01.31.174,1042.844,-0.208,0.064,-0.974
1.63567E+12,2021-10-31T10.01.31.215,1042.885,-0.208,0.065,-0.976
1.63567E+12,2021-10-31T10.01.31.256,1042.926,-0.208,0.068,-0.975
1.63567E+12,2021-10-31T10.01.31.297,1042.967,-0.209,0.065,-0.974
1.63567E+12,2021-10-31T10.01.31.337,1043.007,-0.208,0.064,-0.975
1.63567E+12,2021-10-31T10.01.31.378,1043.048,-0.206,0.071,-0.976
1.63567E+12,2021-10-31T10.01.31.419,1043.089,-0.206,0.064,-0.975
1.63567E+12,2021-10-31T10.01.31.460,1043.13,-0.208,0.061,-0.976
1.63567E+12,2021-10-31T10.01.31.499,1043.169,-0.208,0.067,-0.977
1.63567E+12,2021-10-31T10.01.31.540,1043.21,-0.208,0.065,-0.974
1.63567E+12,2021-10-31T10.01.31.581,1043.251,-0.209,0.063,-0.976
1.63567E+12,2021-10-31T10.01.31.622,1043.292,-0.208,0.065,-0.975
1.63567E+12,2021-10-31T10.01.31.662,1043.332,-0.208,0.064,-0.974
1.63567E+12,2021-10-31T10.01.31.703,1043.373,-0.208,0.064,-0.975
1.63567E+12,2021-10-31T10.01.31.744,1043.414,-0.208,0.064,-0.976
1.63567E+12,2021-10-31T10.01.31.785,1043.455,-0.207,0.065,-0.976
1.63567E+12,2021-10-31T10.01.31.825,1043.495,-0.21,0.064,-0.974
1.63567E+12,2021-10-31T10.01.31.866,1043.536,-0.209,0.066,-0.975
1.63567E+12,2021-10-31T10.01.31.907,1043.577,-0.209,0.066,-0.974
1.63567E+12,2021-10-31T10.01.31.948,1043.618,-0.21,0.066,-0.975
1.63567E+12,2021-10-31T10.01.31.987,1043.657,-0.208,0.067,-0.975
1.63567E+12,2021-10-31T10.01.32.028,1043.698,-0.206,0.064,-0.975
1.63567E+12,2021-10-31T10.01.32.069,1043.739,-0.208,0.066,-0.974
1.63567E+12,2021-10-31T10.01.32.110,1043.78,-0.209,0.067,-0.974
1.63567E+12,2021-10-31T10.01.32.151,1043.821,-0.208,0.069,-0.974
1.63567E+12,2021-10-31T10.01.32.191,1043.861,-0.207,0.065,-0.974
1.63567E+12,2021-10-31T10.01.32.232,1043.902,-0.208,0.066,-0.975
1.63567E+12,2021-10-31T10.01.32.273,1043.943,-0.207,0.068,-0.974
1.63567E+12,2021-10-31T10.01.32.314,1043.984,-0.204,0.064,-0.974
1.63567E+12,2021-10-31T10.01.32.353,1044.023,-0.205,0.068,-0.977
1.63567E+12,2021-10-31T10.01.32.394,1044.064,-0.205,0.07,-0.977
1.63567E+12,2021-10-31T10.01.32.435,1044.105,-0.208,0.065,-0.978
1.63567E+12,2021-10-31T10.01.32.476,1044.146,-0.208,0.074,-0.971
1.63567E+12,2021-10-31T10.01.32.516,1044.186,-0.211,0.068,-0.98
1.63567E+12,2021-10-31T10.01.32.557,1044.227,-0.205,0.071,-0.975
1.63567E+12,2021-10-31T10.01.32.598,1044.268,-0.205,0.074,-0.976
1.63567E+12,2021-10-31T10.01.32.639,1044.309,-0.21,0.072,-0.976
1.63567E+12,2021-10-31T10.01.32.679,1044.349,-0.209,0.066,-0.973
1.63567E+12,2021-10-31T10.01.32.720,1044.39,-0.209,0.065,-0.975
1.63567E+12,2021-10-31T10.01.32.761,1044.431,-0.208,0.067,-0.973
1.63567E+12,2021-10-31T10.01.32.802,1044.472,-0.203,0.063,-0.974
1.63567E+12,2021-10-31T10.01.32.841,1044.511,-0.203,0.073,-0.975
1.63567E+12,2021-10-31T10.01.32.882,1044.552,-0.206,0.076,-0.977
1.63567E+12,2021-10-31T10.01.32.923,1044.593,-0.209,0.056,-0.974
1.63567E+12,2021-10-31T10.01.32.964,1044.634,-0.208,0.054,-0.973
1.63567E+12,2021-10-31T10.01.33.004,1044.674,-0.205,0.064,-0.984
1.63567E+12,2021-10-31T10.01.33.045,1044.715,-0.205,0.066,-0.983
1.63567E+12,2021-10-31T10.01.33.086,1044.756,-0.216,0.069,-0.974
1.63567E+12,2021-10-31T10.01.33.127,1044.797,-0.217,0.083,-0.969
1.63567E+12,2021-10-31T10.01.33.166,1044.836,-0.209,0.077,-0.966
1.63567E+12,2021-10-31T10.01.33.207,1044.877,-0.214,0.054,-0.976
1.63567E+12,2021-10-31T10.01.33.248,1044.918,-0.215,0.057,-0.973
1.63567E+12,2021-10-31T10.01.33.289,1044.959,-0.212,0.064,-0.975
1.63567E+12,2021-10-31T10.01.33.330,1045,-0.21,0.056,-0.979
1.63567E+12,2021-10-31T10.01.33.370,1045.04,-0.213,0.055,-0.978
1.63567E+12,2021-10-31T10.01.33.411,1045.081,-0.219,0.056,-0.971
1.63567E+12,2021-10-31T10.01.33.452,1045.122,-0.22,0.041,-0.968
1.63567E+12,2021-10-31T10.01.33.493,1045.163,-0.222,0.041,-0.972
1.63567E+12,2021-10-31T10.01.33.533,1045.203,-0.23,0.027,-0.969
1.63567E+12,2021-10-31T10.01.33.574,1045.244,-0.224,0.013,-0.966
1.63567E+12,2021-10-31T10.01.33.615,1045.285,-0.215,0.04,-0.976
1.63567E+12,2021-10-31T10.01.33.656,1045.326,-0.218,0.057,-0.975
1.63567E+12,2021-10-31T10.01.33.695,1045.365,-0.22,0.057,-0.972
1.63567E+12,2021-10-31T10.01.33.736,1045.406,-0.22,0.056,-0.976
1.63567E+12,2021-10-31T10.01.33.777,1045.447,-0.219,0.048,-0.976
1.63567E+12,2021-10-31T10.01.33.818,1045.488,-0.216,0.046,-0.978
1.63567E+12,2021-10-31T10.01.33.858,1045.528,-0.216,0.043,-0.979
1.63567E+12,2021-10-31T10.01.33.899,1045.569,-0.214,0.046,-0.973
1.63567E+12,2021-10-31T10.01.33.940,1045.61,-0.214,0.048,-0.972
1.63567E+12,2021-10-31T10.01.33.981,1045.651,-0.211,0.046,-0.973
1.63567E+12,2021-10-31T10.01.34.020,1045.69,-0.213,0.055,-0.974
1.63567E+12,2021-10-31T10.01.34.061,1045.731,-0.219,0.054,-0.974
1.63567E+12,2021-10-31T10.01.34.102,1045.772,-0.219,0.06,-0.976
1.63567E+12,2021-10-31T10.01.34.143,1045.813,-0.214,0.067,-0.977
1.63567E+12,2021-10-31T10.01.34.183,1045.853,-0.211,0.056,-0.975
1.63567E+12,2021-10-31T10.01.34.224,1045.894,-0.211,0.053,-0.976
1.63567E+12,2021-10-31T10.01.34.265,1045.935,-0.214,0.06,-0.975
1.63567E+12,2021-10-31T10.01.34.306,1045.976,-0.212,0.054,-0.971
1.63567E+12,2021-10-31T10.01.34.347,1046.017,-0.212,0.051,-0.974
1.63567E+12,2021-10-31T10.01.34.387,1046.057,-0.215,0.059,-0.976
1.63567E+12,2021-10-31T10.01.34.428,1046.098,-0.214,0.052,-0.975
1.63567E+12,2021-10-31T10.01.34.469,1046.139,-0.213,0.052,-0.974
1.63567E+12,2021-10-31T10.01.34.510,1046.18,-0.214,0.064,-0.975
1.63567E+12,2021-10-31T10.01.34.549,1046.219,-0.213,0.059,-0.975
1.63567E+12,2021-10-31T10.01.34.590,1046.26,-0.211,0.051,-0.973
1.63567E+12,2021-10-31T10.01.34.631,1046.301,-0.211,0.054,-0.975
1.63567E+12,2021-10-31T10.01.34.672,1046.342,-0.213,0.063,-0.975
1.63567E+12,2021-10-31T10.01.34.712,1046.382,-0.213,0.056,-0.974
1.63567E+12,2021-10-31T10.01.34.753,1046.423,-0.217,0.054,-0.974
1.63567E+12,2021-10-31T10.01.34.794,1046.464,-0.216,0.058,-0.975
1.63567E+12,2021-10-31T10.01.34.835,1046.505,-0.213,0.061,-0.976
