epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636452939334,2021-11-09T12.15.39.334,14.640,0.182,0.123,-0.943
1636452939374,2021-11-09T12.15.39.374,14.680,0.183,0.127,-0.942
1636452939414,2021-11-09T12.15.39.414,14.720,0.181,0.128,-0.941
1636452939454,2021-11-09T12.15.39.454,14.760,0.180,0.122,-0.941
1636452939494,2021-11-09T12.15.39.494,14.800,0.179,0.123,-0.942
1636452939534,2021-11-09T12.15.39.534,14.840,0.180,0.133,-0.941
1636452939574,2021-11-09T12.15.39.574,14.880,0.181,0.129,-0.942
1636452939614,2021-11-09T12.15.39.614,14.920,0.181,0.124,-0.941
1636452939654,2021-11-09T12.15.39.654,14.960,0.180,0.123,-0.941
1636452939694,2021-11-09T12.15.39.694,15.000,0.180,0.124,-0.943
1636452939734,2021-11-09T12.15.39.734,15.040,0.181,0.124,-0.941
1636452939774,2021-11-09T12.15.39.774,15.080,0.183,0.127,-0.940
1636452939814,2021-11-09T12.15.39.814,15.120,0.181,0.126,-0.942
1636452939854,2021-11-09T12.15.39.854,15.160,0.178,0.123,-0.942
1636452939894,2021-11-09T12.15.39.894,15.200,0.179,0.123,-0.943
1636452939934,2021-11-09T12.15.39.934,15.240,0.180,0.130,-0.941
1636452939974,2021-11-09T12.15.39.974,15.280,0.183,0.125,-0.941
1636452940014,2021-11-09T12.15.40.014,15.320,0.181,0.120,-0.942
1636452940054,2021-11-09T12.15.40.054,15.360,0.179,0.123,-0.943
1636452940094,2021-11-09T12.15.40.094,15.400,0.179,0.124,-0.943
1636452940134,2021-11-09T12.15.40.134,15.440,0.180,0.130,-0.942
1636452940174,2021-11-09T12.15.40.174,15.480,0.181,0.124,-0.940
1636452940214,2021-11-09T12.15.40.214,15.520,0.181,0.127,-0.942
1636452940254,2021-11-09T12.15.40.254,15.560,0.179,0.125,-0.941
1636452940294,2021-11-09T12.15.40.294,15.600,0.181,0.121,-0.941
1636452940334,2021-11-09T12.15.40.334,15.640,0.181,0.125,-0.943
1636452940374,2021-11-09T12.15.40.374,15.680,0.181,0.122,-0.942
1636452940414,2021-11-09T12.15.40.414,15.720,0.179,0.130,-0.941
1636452940454,2021-11-09T12.15.40.454,15.760,0.182,0.127,-0.941
1636452940494,2021-11-09T12.15.40.494,15.800,0.181,0.117,-0.945
1636452940534,2021-11-09T12.15.40.534,15.840,0.178,0.121,-0.942
1636452940574,2021-11-09T12.15.40.574,15.880,0.181,0.131,-0.940
1636452940614,2021-11-09T12.15.40.614,15.920,0.182,0.129,-0.942
1636452940654,2021-11-09T12.15.40.654,15.960,0.181,0.120,-0.943
1636452940694,2021-11-09T12.15.40.694,16.000,0.180,0.123,-0.942
1636452940734,2021-11-09T12.15.40.734,16.040,0.182,0.130,-0.942
1636452940774,2021-11-09T12.15.40.774,16.080,0.181,0.121,-0.943
1636452940814,2021-11-09T12.15.40.814,16.120,0.179,0.124,-0.940
1636452940854,2021-11-09T12.15.40.854,16.160,0.182,0.127,-0.942
1636452940894,2021-11-09T12.15.40.894,16.200,0.183,0.126,-0.943
1636452940934,2021-11-09T12.15.40.934,16.240,0.178,0.119,-0.941
1636452940974,2021-11-09T12.15.40.974,16.280,0.178,0.128,-0.943
1636452941014,2021-11-09T12.15.41.014,16.320,0.182,0.134,-0.941
1636452941054,2021-11-09T12.15.41.054,16.360,0.184,0.124,-0.942
1636452941094,2021-11-09T12.15.41.094,16.400,0.181,0.119,-0.942
1636452941134,2021-11-09T12.15.41.134,16.440,0.181,0.122,-0.942
1636452941174,2021-11-09T12.15.41.174,16.480,0.180,0.128,-0.944
1636452941214,2021-11-09T12.15.41.214,16.520,0.178,0.132,-0.941
1636452941254,2021-11-09T12.15.41.254,16.560,0.184,0.124,-0.942
1636452941294,2021-11-09T12.15.41.294,16.600,0.183,0.130,-0.942
1636452941334,2021-11-09T12.15.41.334,16.640,0.182,0.121,-0.944
1636452941374,2021-11-09T12.15.41.374,16.680,0.179,0.124,-0.942
1636452941414,2021-11-09T12.15.41.414,16.720,0.181,0.130,-0.941
1636452941454,2021-11-09T12.15.41.454,16.760,0.185,0.121,-0.943
1636452941494,2021-11-09T12.15.41.494,16.800,0.181,0.127,-0.942
1636452941534,2021-11-09T12.15.41.534,16.840,0.181,0.131,-0.940
1636452941574,2021-11-09T12.15.41.574,16.880,0.182,0.125,-0.943
1636452941614,2021-11-09T12.15.41.614,16.920,0.181,0.119,-0.943
1636452941654,2021-11-09T12.15.41.654,16.960,0.182,0.125,-0.941
1636452941694,2021-11-09T12.15.41.694,17.000,0.183,0.127,-0.944
1636452941734,2021-11-09T12.15.41.734,17.040,0.181,0.128,-0.942
1636452941774,2021-11-09T12.15.41.774,17.080,0.180,0.126,-0.941
1636452941814,2021-11-09T12.15.41.814,17.120,0.182,0.124,-0.943
1636452941854,2021-11-09T12.15.41.854,17.160,0.182,0.122,-0.942
1636452941894,2021-11-09T12.15.41.894,17.200,0.180,0.122,-0.943
1636452941934,2021-11-09T12.15.41.934,17.240,0.180,0.128,-0.941
1636452941974,2021-11-09T12.15.41.974,17.280,0.181,0.132,-0.940
1636452942014,2021-11-09T12.15.42.014,17.320,0.182,0.128,-0.942
1636452942054,2021-11-09T12.15.42.054,17.360,0.180,0.127,-0.942
1636452942094,2021-11-09T12.15.42.094,17.400,0.180,0.124,-0.943
1636452942134,2021-11-09T12.15.42.134,17.440,0.181,0.124,-0.943
1636452942174,2021-11-09T12.15.42.174,17.480,0.182,0.131,-0.942
1636452942214,2021-11-09T12.15.42.214,17.520,0.182,0.127,-0.941
1636452942254,2021-11-09T12.15.42.254,17.560,0.180,0.123,-0.942
1636452942294,2021-11-09T12.15.42.294,17.600,0.178,0.125,-0.942
1636452942334,2021-11-09T12.15.42.334,17.640,0.180,0.127,-0.942
1636452942374,2021-11-09T12.15.42.374,17.680,0.181,0.127,-0.942
1636452942414,2021-11-09T12.15.42.414,17.720,0.180,0.125,-0.941
1636452942454,2021-11-09T12.15.42.454,17.760,0.180,0.131,-0.940
1636452942494,2021-11-09T12.15.42.494,17.800,0.181,0.125,-0.943
1636452942534,2021-11-09T12.15.42.534,17.840,0.178,0.123,-0.942
1636452942574,2021-11-09T12.15.42.574,17.880,0.181,0.124,-0.942
1636452942614,2021-11-09T12.15.42.614,17.920,0.184,0.130,-0.943
1636452942654,2021-11-09T12.15.42.654,17.960,0.179,0.128,-0.941
1636452942694,2021-11-09T12.15.42.694,18.000,0.179,0.121,-0.941
1636452942734,2021-11-09T12.15.42.734,18.040,0.181,0.127,-0.943
1636452942774,2021-11-09T12.15.42.774,18.080,0.181,0.125,-0.941
1636452942814,2021-11-09T12.15.42.814,18.120,0.180,0.123,-0.941
1636452942854,2021-11-09T12.15.42.854,18.160,0.181,0.129,-0.942
1636452942894,2021-11-09T12.15.42.894,18.200,0.180,0.124,-0.941
1636452942934,2021-11-09T12.15.42.934,18.240,0.179,0.124,-0.941
1636452942974,2021-11-09T12.15.42.974,18.280,0.180,0.128,-0.942
1636452943014,2021-11-09T12.15.43.014,18.320,0.182,0.121,-0.942
1636452943054,2021-11-09T12.15.43.054,18.360,0.181,0.123,-0.941
1636452943094,2021-11-09T12.15.43.094,18.400,0.181,0.129,-0.941
1636452943134,2021-11-09T12.15.43.134,18.440,0.179,0.118,-0.942
1636452943174,2021-11-09T12.15.43.174,18.480,0.177,0.127,-0.943
1636452943214,2021-11-09T12.15.43.214,18.520,0.183,0.123,-0.944
1636452943254,2021-11-09T12.15.43.254,18.560,0.182,0.120,-0.942
1636452943294,2021-11-09T12.15.43.294,18.600,0.182,0.131,-0.944
1636452943334,2021-11-09T12.15.43.334,18.640,0.180,0.125,-0.942
1636452943374,2021-11-09T12.15.43.374,18.680,0.180,0.120,-0.942
1636452943414,2021-11-09T12.15.43.414,18.720,0.178,0.131,-0.942
1636452943454,2021-11-09T12.15.43.454,18.760,0.180,0.127,-0.942
1636452943494,2021-11-09T12.15.43.494,18.800,0.181,0.122,-0.942
1636452943534,2021-11-09T12.15.43.534,18.840,0.179,0.125,-0.942
1636452943574,2021-11-09T12.15.43.574,18.880,0.179,0.126,-0.942
1636452943614,2021-11-09T12.15.43.614,18.920,0.181,0.123,-0.942
1636452943654,2021-11-09T12.15.43.654,18.960,0.180,0.120,-0.942
1636452943694,2021-11-09T12.15.43.694,19.000,0.182,0.125,-0.942
1636452943734,2021-11-09T12.15.43.734,19.040,0.181,0.130,-0.941
1636452943774,2021-11-09T12.15.43.774,19.080,0.181,0.125,-0.942
1636452943814,2021-11-09T12.15.43.814,19.120,0.180,0.123,-0.942
1636452943854,2021-11-09T12.15.43.854,19.160,0.179,0.128,-0.942
1636452943894,2021-11-09T12.15.43.894,19.200,0.181,0.126,-0.942
1636452943934,2021-11-09T12.15.43.934,19.240,0.181,0.127,-0.941
1636452943974,2021-11-09T12.15.43.974,19.280,0.183,0.123,-0.943
1636452944014,2021-11-09T12.15.44.014,19.320,0.178,0.120,-0.943
1636452944054,2021-11-09T12.15.44.054,19.360,0.177,0.128,-0.941
1636452944094,2021-11-09T12.15.44.094,19.400,0.180,0.133,-0.943
1636452944134,2021-11-09T12.15.44.134,19.440,0.182,0.126,-0.941
1636452944174,2021-11-09T12.15.44.174,19.480,0.182,0.121,-0.943
1636452944214,2021-11-09T12.15.44.214,19.520,0.181,0.124,-0.943
1636452944254,2021-11-09T12.15.44.254,19.560,0.180,0.128,-0.941
1636452944294,2021-11-09T12.15.44.294,19.600,0.179,0.127,-0.942
1636452944334,2021-11-09T12.15.44.334,19.640,0.181,0.125,-0.942
1636452944374,2021-11-09T12.15.44.374,19.680,0.181,0.127,-0.943
1636452944414,2021-11-09T12.15.44.414,19.720,0.179,0.129,-0.942
1636452944454,2021-11-09T12.15.44.454,19.760,0.180,0.123,-0.942
1636452944494,2021-11-09T12.15.44.494,19.800,0.179,0.125,-0.942
1636452944534,2021-11-09T12.15.44.534,19.840,0.182,0.126,-0.943
1636452944574,2021-11-09T12.15.44.574,19.880,0.182,0.122,-0.943
1636452944614,2021-11-09T12.15.44.614,19.920,0.178,0.125,-0.942
1636452944654,2021-11-09T12.15.44.654,19.960,0.180,0.128,-0.941
1636452944694,2021-11-09T12.15.44.694,20.000,0.181,0.131,-0.941
1636452944734,2021-11-09T12.15.44.734,20.040,0.182,0.122,-0.942
1636452944774,2021-11-09T12.15.44.774,20.080,0.181,0.126,-0.941
1636452944814,2021-11-09T12.15.44.814,20.120,0.180,0.127,-0.942
1636452944854,2021-11-09T12.15.44.854,20.160,0.178,0.127,-0.941
1636452944894,2021-11-09T12.15.44.894,20.200,0.181,0.126,-0.942
1636452944934,2021-11-09T12.15.44.934,20.240,0.181,0.123,-0.945
1636452944974,2021-11-09T12.15.44.974,20.280,0.179,0.123,-0.942
1636452945014,2021-11-09T12.15.45.014,20.320,0.180,0.128,-0.942
1636452945054,2021-11-09T12.15.45.054,20.360,0.182,0.124,-0.942
1636452945094,2021-11-09T12.15.45.094,20.400,0.181,0.121,-0.942
1636452945134,2021-11-09T12.15.45.134,20.440,0.179,0.127,-0.942
1636452945174,2021-11-09T12.15.45.174,20.480,0.180,0.130,-0.942
1636452945214,2021-11-09T12.15.45.214,20.520,0.180,0.126,-0.942
1636452945254,2021-11-09T12.15.45.254,20.560,0.180,0.124,-0.942
1636452945294,2021-11-09T12.15.45.294,20.600,0.181,0.123,-0.942
1636452945334,2021-11-09T12.15.45.334,20.640,0.181,0.125,-0.942
1636452945374,2021-11-09T12.15.45.374,20.680,0.180,0.124,-0.942
1636452945414,2021-11-09T12.15.45.414,20.720,0.180,0.126,-0.941
1636452945454,2021-11-09T12.15.45.454,20.760,0.178,0.129,-0.941
1636452945494,2021-11-09T12.15.45.494,20.800,0.180,0.127,-0.942
1636452945534,2021-11-09T12.15.45.534,20.840,0.180,0.124,-0.942
1636452945574,2021-11-09T12.15.45.574,20.880,0.180,0.125,-0.943
1636452945614,2021-11-09T12.15.45.614,20.920,0.179,0.125,-0.942
1636452945654,2021-11-09T12.15.45.654,20.960,0.180,0.125,-0.941
1636452945694,2021-11-09T12.15.45.694,21.000,0.180,0.129,-0.942
1636452945734,2021-11-09T12.15.45.734,21.040,0.181,0.121,-0.942
1636452945774,2021-11-09T12.15.45.774,21.080,0.180,0.127,-0.942
1636452945814,2021-11-09T12.15.45.814,21.120,0.179,0.126,-0.943
1636452945854,2021-11-09T12.15.45.854,21.160,0.178,0.122,-0.942
1636452945894,2021-11-09T12.15.45.894,21.200,0.180,0.126,-0.941
1636452945934,2021-11-09T12.15.45.934,21.240,0.181,0.127,-0.942
1636452945974,2021-11-09T12.15.45.974,21.280,0.180,0.124,-0.943
1636452946014,2021-11-09T12.15.46.014,21.320,0.181,0.124,-0.943
1636452946054,2021-11-09T12.15.46.054,21.360,0.180,0.124,-0.942
1636452946094,2021-11-09T12.15.46.094,21.400,0.181,0.126,-0.943
1636452946134,2021-11-09T12.15.46.134,21.440,0.181,0.126,-0.942
1636452946174,2021-11-09T12.15.46.174,21.480,0.179,0.126,-0.941
1636452946214,2021-11-09T12.15.46.214,21.520,0.180,0.125,-0.942
1636452946254,2021-11-09T12.15.46.254,21.560,0.179,0.124,-0.942
1636452946294,2021-11-09T12.15.46.294,21.600,0.180,0.125,-0.942
1636452946334,2021-11-09T12.15.46.334,21.640,0.181,0.125,-0.943
1636452946374,2021-11-09T12.15.46.374,21.680,0.179,0.127,-0.942
1636452946414,2021-11-09T12.15.46.414,21.720,0.181,0.125,-0.943
1636452946454,2021-11-09T12.15.46.454,21.760,0.179,0.126,-0.941
1636452946494,2021-11-09T12.15.46.494,21.800,0.180,0.126,-0.943
1636452946534,2021-11-09T12.15.46.534,21.840,0.180,0.123,-0.943
1636452946574,2021-11-09T12.15.46.574,21.880,0.178,0.127,-0.942
1636452946614,2021-11-09T12.15.46.614,21.920,0.180,0.127,-0.943
1636452946654,2021-11-09T12.15.46.654,21.960,0.180,0.125,-0.942
1636452946694,2021-11-09T12.15.46.694,22.000,0.180,0.124,-0.944
1636452946734,2021-11-09T12.15.46.734,22.040,0.180,0.125,-0.941
1636452946774,2021-11-09T12.15.46.774,22.080,0.180,0.125,-0.941
1636452946814,2021-11-09T12.15.46.814,22.120,0.180,0.126,-0.944
1636452946854,2021-11-09T12.15.46.854,22.160,0.180,0.126,-0.942
1636452946894,2021-11-09T12.15.46.894,22.200,0.180,0.126,-0.942
1636452946934,2021-11-09T12.15.46.934,22.240,0.180,0.125,-0.943
1636452946974,2021-11-09T12.15.46.974,22.280,0.180,0.126,-0.942
1636452947014,2021-11-09T12.15.47.014,22.320,0.181,0.125,-0.942
1636452947054,2021-11-09T12.15.47.054,22.360,0.180,0.128,-0.943
1636452947094,2021-11-09T12.15.47.094,22.400,0.180,0.125,-0.942
1636452947134,2021-11-09T12.15.47.134,22.440,0.181,0.123,-0.943
1636452947174,2021-11-09T12.15.47.174,22.480,0.181,0.126,-0.943
1636452947214,2021-11-09T12.15.47.214,22.520,0.181,0.129,-0.942
1636452947254,2021-11-09T12.15.47.254,22.560,0.180,0.127,-0.942
1636452947294,2021-11-09T12.15.47.294,22.600,0.178,0.123,-0.942
1636452947334,2021-11-09T12.15.47.334,22.640,0.180,0.126,-0.942
1636452947374,2021-11-09T12.15.47.374,22.680,0.181,0.126,-0.942
1636452947414,2021-11-09T12.15.47.414,22.720,0.182,0.123,-0.941
1636452947454,2021-11-09T12.15.47.454,22.760,0.182,0.123,-0.943
1636452947494,2021-11-09T12.15.47.494,22.800,0.179,0.124,-0.941
1636452947534,2021-11-09T12.15.47.534,22.840,0.180,0.129,-0.941
1636452947574,2021-11-09T12.15.47.574,22.880,0.181,0.129,-0.941
1636452947614,2021-11-09T12.15.47.614,22.920,0.180,0.125,-0.942
1636452947654,2021-11-09T12.15.47.654,22.960,0.181,0.127,-0.943
1636452947694,2021-11-09T12.15.47.694,23.000,0.181,0.125,-0.943
1636452947734,2021-11-09T12.15.47.734,23.040,0.180,0.123,-0.943
1636452947774,2021-11-09T12.15.47.774,23.080,0.180,0.127,-0.942
1636452947814,2021-11-09T12.15.47.814,23.120,0.180,0.128,-0.941
1636452947854,2021-11-09T12.15.47.854,23.160,0.181,0.128,-0.942
1636452947894,2021-11-09T12.15.47.894,23.200,0.180,0.124,-0.942
1636452947934,2021-11-09T12.15.47.934,23.240,0.180,0.123,-0.943
1636452947974,2021-11-09T12.15.47.974,23.280,0.178,0.128,-0.941
1636452948014,2021-11-09T12.15.48.014,23.320,0.181,0.129,-0.942
1636452948054,2021-11-09T12.15.48.054,23.360,0.181,0.122,-0.943
1636452948094,2021-11-09T12.15.48.094,23.400,0.180,0.125,-0.943
1636452948134,2021-11-09T12.15.48.134,23.440,0.180,0.127,-0.942
1636452948174,2021-11-09T12.15.48.174,23.480,0.180,0.123,-0.942
1636452948214,2021-11-09T12.15.48.214,23.520,0.179,0.127,-0.942
1636452948254,2021-11-09T12.15.48.254,23.560,0.180,0.127,-0.943
1636452948294,2021-11-09T12.15.48.294,23.600,0.181,0.125,-0.942
1636452948334,2021-11-09T12.15.48.334,23.640,0.181,0.126,-0.941
1636452948374,2021-11-09T12.15.48.374,23.680,0.181,0.123,-0.942
1636452948414,2021-11-09T12.15.48.414,23.720,0.178,0.123,-0.941
1636452948454,2021-11-09T12.15.48.454,23.760,0.179,0.127,-0.941
1636452948494,2021-11-09T12.15.48.494,23.800,0.181,0.123,-0.944
1636452948534,2021-11-09T12.15.48.534,23.840,0.182,0.127,-0.943
1636452948574,2021-11-09T12.15.48.574,23.880,0.179,0.126,-0.942
1636452948614,2021-11-09T12.15.48.614,23.920,0.181,0.118,-0.942
1636452948654,2021-11-09T12.15.48.654,23.960,0.177,0.129,-0.943
1636452948694,2021-11-09T12.15.48.694,24.000,0.180,0.130,-0.942
1636452948734,2021-11-09T12.15.48.734,24.040,0.179,0.126,-0.941
1636452948774,2021-11-09T12.15.48.774,24.080,0.182,0.126,-0.943
1636452948814,2021-11-09T12.15.48.814,24.120,0.180,0.122,-0.943
1636452948854,2021-11-09T12.15.48.854,24.160,0.179,0.124,-0.942
1636452948894,2021-11-09T12.15.48.894,24.200,0.179,0.124,-0.943
1636452948934,2021-11-09T12.15.48.934,24.240,0.179,0.126,-0.942
1636452948974,2021-11-09T12.15.48.974,24.280,0.182,0.126,-0.941
1636452949014,2021-11-09T12.15.49.014,24.320,0.180,0.124,-0.941
1636452949054,2021-11-09T12.15.49.054,24.360,0.179,0.125,-0.945
1636452949094,2021-11-09T12.15.49.094,24.400,0.179,0.129,-0.941
1636452949134,2021-11-09T12.15.49.134,24.440,0.182,0.122,-0.944
1636452949174,2021-11-09T12.15.49.174,24.480,0.181,0.120,-0.944
1636452949214,2021-11-09T12.15.49.214,24.520,0.179,0.125,-0.941
1636452949254,2021-11-09T12.15.49.254,24.560,0.178,0.129,-0.941
1636452949294,2021-11-09T12.15.49.294,24.600,0.179,0.130,-0.943
1636452949334,2021-11-09T12.15.49.334,24.640,0.180,0.123,-0.943
1636452949374,2021-11-09T12.15.49.374,24.680,0.182,0.125,-0.942
1636452949414,2021-11-09T12.15.49.414,24.720,0.181,0.126,-0.944
1636452949454,2021-11-09T12.15.49.454,24.760,0.179,0.126,-0.942
1636452949494,2021-11-09T12.15.49.494,24.800,0.178,0.125,-0.941
1636452949534,2021-11-09T12.15.49.534,24.840,0.179,0.130,-0.943
1636452949574,2021-11-09T12.15.49.574,24.880,0.183,0.126,-0.944
1636452949614,2021-11-09T12.15.49.614,24.920,0.179,0.128,-0.941
1636452949654,2021-11-09T12.15.49.654,24.960,0.179,0.126,-0.942
1636452949694,2021-11-09T12.15.49.694,25.000,0.176,0.132,-0.941
1636452949734,2021-11-09T12.15.49.734,25.040,0.179,0.129,-0.942
1636452949774,2021-11-09T12.15.49.774,25.080,0.181,0.126,-0.942
1636452949814,2021-11-09T12.15.49.814,25.120,0.180,0.128,-0.942
1636452949854,2021-11-09T12.15.49.854,25.160,0.181,0.125,-0.942
1636452949894,2021-11-09T12.15.49.894,25.200,0.178,0.129,-0.942
1636452949934,2021-11-09T12.15.49.934,25.240,0.178,0.126,-0.943
1636452949974,2021-11-09T12.15.49.974,25.280,0.178,0.131,-0.941
1636452950014,2021-11-09T12.15.50.014,25.320,0.181,0.131,-0.942
1636452950054,2021-11-09T12.15.50.054,25.360,0.178,0.126,-0.941
1636452950094,2021-11-09T12.15.50.094,25.400,0.176,0.134,-0.941
1636452950134,2021-11-09T12.15.50.134,25.440,0.178,0.129,-0.942
1636452950174,2021-11-09T12.15.50.174,25.480,0.180,0.129,-0.942
1636452950214,2021-11-09T12.15.50.214,25.520,0.181,0.127,-0.942
1636452950254,2021-11-09T12.15.50.254,25.560,0.180,0.130,-0.942
1636452950294,2021-11-09T12.15.50.294,25.600,0.179,0.129,-0.941
1636452950334,2021-11-09T12.15.50.334,25.640,0.179,0.129,-0.942
1636452950374,2021-11-09T12.15.50.374,25.680,0.178,0.130,-0.942
1636452950414,2021-11-09T12.15.50.414,25.720,0.179,0.127,-0.942
1636452950454,2021-11-09T12.15.50.454,25.760,0.179,0.131,-0.943
1636452950494,2021-11-09T12.15.50.494,25.800,0.179,0.130,-0.941
1636452950534,2021-11-09T12.15.50.534,25.840,0.180,0.126,-0.942
1636452950574,2021-11-09T12.15.50.574,25.880,0.180,0.127,-0.942
1636452950614,2021-11-09T12.15.50.614,25.920,0.181,0.128,-0.942
1636452950654,2021-11-09T12.15.50.654,25.960,0.180,0.130,-0.941
1636452950694,2021-11-09T12.15.50.694,26.000,0.181,0.126,-0.943
1636452950734,2021-11-09T12.15.50.734,26.040,0.177,0.129,-0.941
1636452950774,2021-11-09T12.15.50.774,26.080,0.178,0.133,-0.941
1636452950814,2021-11-09T12.15.50.814,26.120,0.178,0.133,-0.941
1636452950854,2021-11-09T12.15.50.854,26.160,0.181,0.131,-0.942
1636452950894,2021-11-09T12.15.50.894,26.200,0.178,0.127,-0.942
1636452950934,2021-11-09T12.15.50.934,26.240,0.178,0.131,-0.942
1636452950974,2021-11-09T12.15.50.974,26.280,0.179,0.129,-0.942
1636452951014,2021-11-09T12.15.51.014,26.320,0.179,0.127,-0.942
1636452951054,2021-11-09T12.15.51.054,26.360,0.180,0.131,-0.943
1636452951094,2021-11-09T12.15.51.094,26.400,0.179,0.130,-0.942
1636452951134,2021-11-09T12.15.51.134,26.440,0.180,0.130,-0.942
1636452951174,2021-11-09T12.15.51.174,26.480,0.179,0.126,-0.942
1636452951214,2021-11-09T12.15.51.214,26.520,0.180,0.126,-0.942
1636452951254,2021-11-09T12.15.51.254,26.560,0.180,0.131,-0.942
1636452951294,2021-11-09T12.15.51.294,26.600,0.179,0.132,-0.942
1636452951334,2021-11-09T12.15.51.334,26.640,0.180,0.131,-0.942
1636452951374,2021-11-09T12.15.51.374,26.680,0.177,0.130,-0.940
1636452951414,2021-11-09T12.15.51.414,26.720,0.179,0.127,-0.941
1636452951454,2021-11-09T12.15.51.454,26.760,0.179,0.132,-0.941
1636452951494,2021-11-09T12.15.51.494,26.800,0.180,0.132,-0.942
1636452951534,2021-11-09T12.15.51.534,26.840,0.181,0.124,-0.942
1636452951574,2021-11-09T12.15.51.574,26.880,0.179,0.128,-0.942
1636452951614,2021-11-09T12.15.51.614,26.920,0.179,0.129,-0.941
1636452951654,2021-11-09T12.15.51.654,26.960,0.180,0.128,-0.942
1636452951694,2021-11-09T12.15.51.694,27.000,0.180,0.130,-0.942
1636452951734,2021-11-09T12.15.51.734,27.040,0.180,0.132,-0.941
1636452951774,2021-11-09T12.15.51.774,27.080,0.180,0.127,-0.942
1636452951814,2021-11-09T12.15.51.814,27.120,0.179,0.128,-0.943
1636452951854,2021-11-09T12.15.51.854,27.160,0.182,0.127,-0.942
1636452951894,2021-11-09T12.15.51.894,27.200,0.181,0.123,-0.941
1636452951934,2021-11-09T12.15.51.934,27.240,0.178,0.127,-0.942
1636452951974,2021-11-09T12.15.51.974,27.280,0.179,0.131,-0.941
1636452952014,2021-11-09T12.15.52.014,27.320,0.182,0.131,-0.941
1636452952054,2021-11-09T12.15.52.054,27.360,0.179,0.128,-0.940
1636452952094,2021-11-09T12.15.52.094,27.400,0.178,0.127,-0.943
1636452952134,2021-11-09T12.15.52.134,27.440,0.180,0.130,-0.942
1636452952174,2021-11-09T12.15.52.174,27.480,0.181,0.128,-0.942
1636452952214,2021-11-09T12.15.52.214,27.520,0.179,0.129,-0.941
1636452952254,2021-11-09T12.15.52.254,27.560,0.179,0.134,-0.941
1636452952294,2021-11-09T12.15.52.294,27.600,0.180,0.128,-0.941
1636452952334,2021-11-09T12.15.52.334,27.640,0.179,0.126,-0.945
1636452952374,2021-11-09T12.15.52.374,27.680,0.177,0.127,-0.941
1636452952414,2021-11-09T12.15.52.414,27.720,0.182,0.132,-0.941
1636452952454,2021-11-09T12.15.52.454,27.760,0.182,0.135,-0.941
1636452952494,2021-11-09T12.15.52.494,27.800,0.177,0.130,-0.942
1636452952534,2021-11-09T12.15.52.534,27.840,0.178,0.125,-0.943
1636452952574,2021-11-09T12.15.52.574,27.880,0.178,0.129,-0.942
1636452952614,2021-11-09T12.15.52.614,27.920,0.179,0.133,-0.942
1636452952654,2021-11-09T12.15.52.654,27.960,0.182,0.133,-0.941
1636452952694,2021-11-09T12.15.52.694,28.000,0.179,0.129,-0.942
1636452952734,2021-11-09T12.15.52.734,28.040,0.178,0.130,-0.943
1636452952774,2021-11-09T12.15.52.774,28.080,0.179,0.125,-0.942
1636452952814,2021-11-09T12.15.52.814,28.120,0.179,0.127,-0.941
1636452952854,2021-11-09T12.15.52.854,28.160,0.180,0.133,-0.939
1636452952894,2021-11-09T12.15.52.894,28.200,0.182,0.131,-0.945
