epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635801937246,2021-11-01T23.25.37.246,14.480,-0.274,-0.518,0.213
1635801937286,2021-11-01T23.25.37.286,14.520,0.457,-0.640,0.671
1635801937326,2021-11-01T23.25.37.326,14.560,1.159,-0.244,0.549
1635801937366,2021-11-01T23.25.37.366,14.600,-1.616,0.732,0.061
1635801937406,2021-11-01T23.25.37.406,14.640,-2.012,0.030,-0.061
1635801937446,2021-11-01T23.25.37.446,14.680,0.366,-0.427,0.335
1635801937486,2021-11-01T23.25.37.486,14.720,0.518,0.213,0.701
1635801937526,2021-11-01T23.25.37.526,14.760,-0.762,0.030,0.457
1635801937566,2021-11-01T23.25.37.566,14.800,-0.579,0.183,0.244
1635801937606,2021-11-01T23.25.37.606,14.840,0.152,0.488,0.366
1635801937646,2021-11-01T23.25.37.646,14.880,0.274,-0.122,0.396
1635801937686,2021-11-01T23.25.37.686,14.920,0.030,0.000,0.030
1635801937726,2021-11-01T23.25.37.726,14.960,-0.030,0.884,-0.427
1635801937766,2021-11-01T23.25.37.766,15.000,-0.488,0.732,0.030
1635801937806,2021-11-01T23.25.37.806,15.040,-0.915,-0.274,0.274
1635801937846,2021-11-01T23.25.37.846,15.080,3.415,-0.579,-0.274
1635801937886,2021-11-01T23.25.37.886,15.120,10.854,0.884,-0.976
1635801937926,2021-11-01T23.25.37.926,15.160,33.110,7.530,-7.927
1635801937966,2021-11-01T23.25.37.966,15.200,43.933,7.256,-7.591
1635801938006,2021-11-01T23.25.38.006,15.240,28.171,4.024,-4.055
1635801938046,2021-11-01T23.25.38.046,15.280,12.378,1.372,-2.622
1635801938086,2021-11-01T23.25.38.086,15.320,1.585,0.244,-0.610
1635801938126,2021-11-01T23.25.38.126,15.360,-14.512,-3.780,3.384
1635801938166,2021-11-01T23.25.38.166,15.400,-17.744,-0.061,2.927
1635801938206,2021-11-01T23.25.38.206,15.440,-19.299,-1.006,-0.366
1635801938246,2021-11-01T23.25.38.246,15.480,-14.543,-3.476,1.250
1635801938286,2021-11-01T23.25.38.286,15.520,-3.201,-3.750,2.256
1635801938326,2021-11-01T23.25.38.326,15.560,5.396,-1.402,2.774
1635801938366,2021-11-01T23.25.38.366,15.600,5.701,-0.122,2.835
1635801938406,2021-11-01T23.25.38.406,15.640,1.463,0.427,0.884
1635801938446,2021-11-01T23.25.38.446,15.680,-0.091,1.006,-0.854
1635801938486,2021-11-01T23.25.38.486,15.720,-1.524,1.524,-1.250
1635801938526,2021-11-01T23.25.38.526,15.760,-4.055,0.610,-0.030
1635801938566,2021-11-01T23.25.38.566,15.800,-4.726,0.091,0.335
1635801938606,2021-11-01T23.25.38.606,15.840,-0.305,-0.884,0.366
1635801938646,2021-11-01T23.25.38.646,15.880,4.726,-1.341,1.311
1635801938686,2021-11-01T23.25.38.686,15.920,3.811,-0.671,1.189
1635801938726,2021-11-01T23.25.38.726,15.960,1.951,0.457,-0.152
1635801938766,2021-11-01T23.25.38.766,16.000,0.274,-0.061,-0.305
1635801938806,2021-11-01T23.25.38.806,16.040,-1.037,0.366,0.030
1635801938846,2021-11-01T23.25.38.846,16.080,-0.854,0.457,0.091
1635801938886,2021-11-01T23.25.38.886,16.120,-0.518,-0.030,0.518
1635801938926,2021-11-01T23.25.38.926,16.160,-1.250,-0.030,0.213
1635801938966,2021-11-01T23.25.38.966,16.200,-1.921,1.768,-1.220
1635801939006,2021-11-01T23.25.39.006,16.240,-2.134,-0.335,-0.335
1635801939046,2021-11-01T23.25.39.046,16.280,-2.713,-1.006,0.488
1635801939086,2021-11-01T23.25.39.086,16.320,-0.183,0.457,0.122
1635801939126,2021-11-01T23.25.39.126,16.360,0.945,0.640,0.640
1635801939166,2021-11-01T23.25.39.166,16.400,0.213,0.335,-0.366
1635801939206,2021-11-01T23.25.39.206,16.440,-3.780,-0.762,1.250
1635801939246,2021-11-01T23.25.39.246,16.480,-4.207,0.488,0.030
1635801939286,2021-11-01T23.25.39.286,16.520,-3.537,0.335,-0.579
1635801939326,2021-11-01T23.25.39.326,16.560,-0.122,-0.427,0.854
1635801939366,2021-11-01T23.25.39.366,16.600,2.226,-1.341,1.494
1635801939406,2021-11-01T23.25.39.406,16.640,3.323,-0.488,0.823
1635801939446,2021-11-01T23.25.39.446,16.680,-0.427,1.098,-0.366
1635801939486,2021-11-01T23.25.39.486,16.720,-4.512,1.494,-1.189
1635801939526,2021-11-01T23.25.39.526,16.760,-1.372,-0.579,-0.488
1635801939566,2021-11-01T23.25.39.566,16.800,2.409,0.579,0.061
1635801939606,2021-11-01T23.25.39.606,16.840,6.463,1.555,-0.457
1635801939646,2021-11-01T23.25.39.646,16.880,11.098,0.457,-0.640
1635801939686,2021-11-01T23.25.39.686,16.920,6.372,0.671,-0.976
1635801939726,2021-11-01T23.25.39.726,16.960,-0.976,0.640,-0.335
1635801939766,2021-11-01T23.25.39.766,17.000,0.488,-0.335,-3.567
1635801939806,2021-11-01T23.25.39.806,17.040,-6.220,0.549,0.549
1635801939846,2021-11-01T23.25.39.846,17.080,-4.939,2.988,-1.098
1635801939886,2021-11-01T23.25.39.886,17.120,-4.207,-1.341,-0.396
1635801939926,2021-11-01T23.25.39.926,17.160,-1.738,-2.104,2.988
1635801939966,2021-11-01T23.25.39.966,17.200,-0.457,-0.945,1.738
1635801940006,2021-11-01T23.25.40.006,17.240,1.189,-2.683,1.402
1635801940046,2021-11-01T23.25.40.046,17.280,2.622,-1.159,0.976
1635801940086,2021-11-01T23.25.40.086,17.320,1.037,3.171,-1.159
1635801940126,2021-11-01T23.25.40.126,17.360,-0.396,0.396,-0.549
1635801940166,2021-11-01T23.25.40.166,17.400,-0.122,-0.152,-0.762
1635801940206,2021-11-01T23.25.40.206,17.440,0.152,0.335,-0.823
1635801940246,2021-11-01T23.25.40.246,17.480,1.921,-0.518,0.396
1635801940286,2021-11-01T23.25.40.286,17.520,2.043,-1.341,1.433
1635801940326,2021-11-01T23.25.40.326,17.560,-2.927,0.732,0.945
1635801940366,2021-11-01T23.25.40.366,17.600,-6.463,2.591,-1.250
1635801940406,2021-11-01T23.25.40.406,17.640,-5.671,-0.945,-0.396
1635801940446,2021-11-01T23.25.40.446,17.680,-0.335,-2.805,1.555
1635801940486,2021-11-01T23.25.40.486,17.720,5.091,-1.098,1.463
1635801940526,2021-11-01T23.25.40.526,17.760,5.091,-0.061,0.701
1635801940566,2021-11-01T23.25.40.566,17.800,1.860,0.549,0.000
1635801940606,2021-11-01T23.25.40.606,17.840,0.305,1.646,-0.762
1635801940646,2021-11-01T23.25.40.646,17.880,-1.037,0.518,-0.396
1635801940686,2021-11-01T23.25.40.686,17.920,-1.341,0.091,-0.091
1635801940726,2021-11-01T23.25.40.726,17.960,-2.439,0.274,-0.091
1635801940766,2021-11-01T23.25.40.766,18.000,-4.268,1.982,0.457
1635801940806,2021-11-01T23.25.40.806,18.040,-3.140,0.183,-0.732
1635801940846,2021-11-01T23.25.40.846,18.080,-2.988,-0.915,0.579
1635801940886,2021-11-01T23.25.40.886,18.120,-0.671,-0.945,1.098
1635801940926,2021-11-01T23.25.40.926,18.160,1.585,-1.494,1.829
1635801940966,2021-11-01T23.25.40.966,18.200,3.262,-1.616,2.226
1635801941006,2021-11-01T23.25.41.006,18.240,2.530,-0.427,1.707
1635801941046,2021-11-01T23.25.41.046,18.280,1.463,0.488,0.335
1635801941086,2021-11-01T23.25.41.086,18.320,1.037,0.945,-1.311
1635801941126,2021-11-01T23.25.41.126,18.360,0.884,0.152,-1.098
1635801941166,2021-11-01T23.25.41.166,18.400,-3.872,-0.701,0.915
1635801941206,2021-11-01T23.25.41.206,18.440,-0.732,-0.488,0.640
1635801941246,2021-11-01T23.25.41.246,18.480,1.433,-0.244,0.793
1635801941286,2021-11-01T23.25.41.286,18.520,0.000,-0.091,0.549
1635801941326,2021-11-01T23.25.41.326,18.560,-0.213,0.030,0.122
1635801941366,2021-11-01T23.25.41.366,18.600,-1.067,0.518,0.183
1635801941406,2021-11-01T23.25.41.406,18.640,-0.640,0.183,0.030
1635801941446,2021-11-01T23.25.41.446,18.680,0.305,-0.732,0.488
1635801941486,2021-11-01T23.25.41.486,18.720,-0.396,0.244,0.457
1635801941526,2021-11-01T23.25.41.526,18.760,-0.701,0.274,0.335
1635801941566,2021-11-01T23.25.41.566,18.800,0.091,-0.305,0.213
1635801941606,2021-11-01T23.25.41.606,18.840,-0.213,-0.396,0.366
1635801941646,2021-11-01T23.25.41.646,18.880,-0.152,0.000,0.274
1635801941686,2021-11-01T23.25.41.686,18.920,-0.427,0.366,0.274
1635801941726,2021-11-01T23.25.41.726,18.960,-0.244,-0.091,0.183
1635801941766,2021-11-01T23.25.41.766,19.000,0.091,-0.183,0.122
1635801941806,2021-11-01T23.25.41.806,19.040,0.152,-0.030,0.335
1635801941846,2021-11-01T23.25.41.846,19.080,-0.366,-0.061,0.274
1635801941886,2021-11-01T23.25.41.886,19.120,-0.122,-0.061,0.091
1635801941926,2021-11-01T23.25.41.926,19.160,-0.732,-0.122,0.122
1635801941966,2021-11-01T23.25.41.966,19.200,-1.098,0.274,0.091
1635801942006,2021-11-01T23.25.42.006,19.240,-0.152,0.213,0.122
1635801942046,2021-11-01T23.25.42.046,19.280,-0.122,0.000,0.152
1635801942086,2021-11-01T23.25.42.086,19.320,0.915,0.396,0.244
1635801942126,2021-11-01T23.25.42.126,19.360,0.945,0.427,0.396
1635801942166,2021-11-01T23.25.42.166,19.400,0.091,-0.061,0.305
1635801942206,2021-11-01T23.25.42.206,19.440,0.396,0.030,0.000
1635801942246,2021-11-01T23.25.42.246,19.480,0.488,0.396,-0.091
1635801942286,2021-11-01T23.25.42.286,19.520,0.335,1.250,-0.457
1635801942326,2021-11-01T23.25.42.326,19.560,-0.579,-0.305,-0.213
1635801942366,2021-11-01T23.25.42.366,19.600,-0.244,0.244,-0.091
1635801942406,2021-11-01T23.25.42.406,19.640,1.677,0.579,-0.152
1635801942446,2021-11-01T23.25.42.446,19.680,1.098,-0.549,0.488
1635801942486,2021-11-01T23.25.42.486,19.720,-0.091,-0.274,0.396
1635801942526,2021-11-01T23.25.42.526,19.760,-0.122,-0.274,0.274
1635801942566,2021-11-01T23.25.42.566,19.800,1.799,-0.274,-1.189
1635801942606,2021-11-01T23.25.42.606,19.840,-2.957,0.457,1.067
1635801942646,2021-11-01T23.25.42.646,19.880,-3.232,2.835,-1.159
1635801942686,2021-11-01T23.25.42.686,19.920,-3.659,-0.183,-1.250
1635801942726,2021-11-01T23.25.42.726,19.960,-3.171,-1.463,0.579
1635801942766,2021-11-01T23.25.42.766,20.000,-2.256,-0.762,0.732
1635801942806,2021-11-01T23.25.42.806,20.040,1.982,-1.433,1.982
1635801942846,2021-11-01T23.25.42.846,20.080,3.902,-1.585,2.256
1635801942886,2021-11-01T23.25.42.886,20.120,2.500,0.152,0.335
1635801942926,2021-11-01T23.25.42.926,20.160,-0.396,0.701,-0.732
1635801942966,2021-11-01T23.25.42.966,20.200,-1.585,0.976,-0.945
1635801943006,2021-11-01T23.25.43.006,20.240,-0.518,0.183,-0.274
1635801943046,2021-11-01T23.25.43.046,20.280,0.244,0.030,0.305
1635801943086,2021-11-01T23.25.43.086,20.320,0.640,-0.061,0.701
1635801943126,2021-11-01T23.25.43.126,20.360,-0.457,-0.366,0.640
1635801943166,2021-11-01T23.25.43.166,20.400,0.488,-0.518,0.183
1635801943206,2021-11-01T23.25.43.206,20.440,-0.762,-0.152,0.122
1635801943246,2021-11-01T23.25.43.246,20.480,-2.134,1.128,-0.518
1635801943286,2021-11-01T23.25.43.286,20.520,-1.738,-0.335,0.000
1635801943326,2021-11-01T23.25.43.326,20.560,-0.183,-0.762,0.518
1635801943366,2021-11-01T23.25.43.366,20.600,0.732,0.091,0.640
1635801943406,2021-11-01T23.25.43.406,20.640,0.884,-0.244,0.701
1635801943446,2021-11-01T23.25.43.446,20.680,-0.030,0.244,0.000
1635801943486,2021-11-01T23.25.43.486,20.720,-1.189,0.152,-0.183
1635801943526,2021-11-01T23.25.43.526,20.760,-1.372,0.000,0.213
1635801943566,2021-11-01T23.25.43.566,20.800,0.091,0.152,0.305
1635801943606,2021-11-01T23.25.43.606,20.840,0.091,0.061,0.457
1635801943646,2021-11-01T23.25.43.646,20.880,-0.244,0.396,0.335
1635801943686,2021-11-01T23.25.43.686,20.920,0.305,0.091,0.366
1635801943726,2021-11-01T23.25.43.726,20.960,0.732,0.152,0.305
1635801943766,2021-11-01T23.25.43.766,21.000,-0.335,0.427,-0.183
1635801943806,2021-11-01T23.25.43.806,21.040,-0.366,0.305,-0.427
1635801943846,2021-11-01T23.25.43.846,21.080,0.183,0.244,0.213
1635801943886,2021-11-01T23.25.43.886,21.120,1.677,0.427,0.274
1635801943926,2021-11-01T23.25.43.926,21.160,2.927,0.396,-0.091
1635801943966,2021-11-01T23.25.43.966,21.200,1.707,-0.122,0.122
1635801944006,2021-11-01T23.25.44.006,21.240,-0.457,0.488,-0.061
1635801944046,2021-11-01T23.25.44.046,21.280,-0.122,0.000,-0.091
1635801944086,2021-11-01T23.25.44.086,21.320,0.610,-0.427,-0.793
1635801944126,2021-11-01T23.25.44.126,21.360,-3.780,1.829,1.006
1635801944166,2021-11-01T23.25.44.166,21.400,-3.110,2.104,-1.402
1635801944206,2021-11-01T23.25.44.206,21.440,-3.841,-0.884,-0.305
1635801944246,2021-11-01T23.25.44.246,21.480,-1.341,-0.457,0.549
1635801944286,2021-11-01T23.25.44.286,21.520,0.305,-0.854,1.220
1635801944326,2021-11-01T23.25.44.326,21.560,1.311,-1.311,1.463
1635801944366,2021-11-01T23.25.44.366,21.600,0.823,-0.122,0.732
1635801944406,2021-11-01T23.25.44.406,21.640,0.305,0.671,0.122
1635801944446,2021-11-01T23.25.44.446,21.680,-0.762,0.366,-0.457
1635801944486,2021-11-01T23.25.44.486,21.720,-0.976,0.427,-0.305
1635801944526,2021-11-01T23.25.44.526,21.760,0.579,0.488,-0.335
1635801944566,2021-11-01T23.25.44.566,21.800,-1.189,0.335,0.854
1635801944606,2021-11-01T23.25.44.606,21.840,-1.189,-1.006,0.762
1635801944646,2021-11-01T23.25.44.646,21.880,0.000,-1.159,0.549
1635801944686,2021-11-01T23.25.44.686,21.920,1.250,0.000,0.610
1635801944726,2021-11-01T23.25.44.726,21.960,-0.061,-0.061,0.396
1635801944766,2021-11-01T23.25.44.766,22.000,-0.915,-0.152,0.091
1635801944806,2021-11-01T23.25.44.806,22.040,-0.488,0.396,-0.152
1635801944846,2021-11-01T23.25.44.846,22.080,0.030,0.213,0.152
1635801944886,2021-11-01T23.25.44.886,22.120,0.274,-0.152,0.122
1635801944926,2021-11-01T23.25.44.926,22.160,1.006,0.091,0.091
1635801944966,2021-11-01T23.25.44.966,22.200,0.976,0.244,0.061
1635801945006,2021-11-01T23.25.45.006,22.240,-0.274,0.183,-0.091
1635801945046,2021-11-01T23.25.45.046,22.280,0.274,0.091,-0.152
1635801945086,2021-11-01T23.25.45.086,22.320,0.244,0.610,-0.152
1635801945126,2021-11-01T23.25.45.126,22.360,1.433,0.976,-0.183
1635801945166,2021-11-01T23.25.45.166,22.400,1.646,0.488,0.274
1635801945206,2021-11-01T23.25.45.206,22.440,4.177,1.372,-0.244
1635801945246,2021-11-01T23.25.45.246,22.480,5.518,2.561,0.884
1635801945286,2021-11-01T23.25.45.286,22.520,-0.335,3.750,4.939
1635801945326,2021-11-01T23.25.45.326,22.560,-2.439,2.652,3.780
1635801945366,2021-11-01T23.25.45.366,22.600,-3.445,2.104,1.006
1635801945406,2021-11-01T23.25.45.406,22.640,-5.213,1.585,-0.549
1635801945446,2021-11-01T23.25.45.446,22.680,-5.854,-0.610,-1.006
1635801945486,2021-11-01T23.25.45.486,22.720,-2.439,-2.896,0.335
1635801945526,2021-11-01T23.25.45.526,22.760,2.591,-2.195,0.823
1635801945566,2021-11-01T23.25.45.566,22.800,4.146,-1.250,0.671
1635801945606,2021-11-01T23.25.45.606,22.840,3.232,-0.854,0.518
1635801945646,2021-11-01T23.25.45.646,22.880,-0.122,0.793,-0.427
1635801945686,2021-11-01T23.25.45.686,22.920,-2.713,0.976,-0.945
1635801945726,2021-11-01T23.25.45.726,22.960,-3.445,0.335,-0.915
1635801945766,2021-11-01T23.25.45.766,23.000,-0.915,-0.335,-0.091
1635801945806,2021-11-01T23.25.45.806,23.040,1.585,-0.335,0.518
1635801945846,2021-11-01T23.25.45.846,23.080,1.738,-0.305,0.183
1635801945886,2021-11-01T23.25.45.886,23.120,-0.884,-0.884,0.762
1635801945926,2021-11-01T23.25.45.926,23.160,-1.646,-0.030,-0.427
1635801945966,2021-11-01T23.25.45.966,23.200,-0.213,0.305,-0.213
1635801946006,2021-11-01T23.25.46.006,23.240,0.152,0.091,0.366
1635801946046,2021-11-01T23.25.46.046,23.280,0.183,0.183,0.671
1635801946086,2021-11-01T23.25.46.086,23.320,-3.872,2.317,3.201
1635801946126,2021-11-01T23.25.46.126,23.360,-11.006,6.555,7.165
1635801946166,2021-11-01T23.25.46.166,23.400,-5.335,4.634,5.457
1635801946206,2021-11-01T23.25.46.206,23.440,0.640,2.439,2.652
1635801946246,2021-11-01T23.25.46.246,23.480,1.402,0.335,0.579
1635801946286,2021-11-01T23.25.46.286,23.520,-4.177,0.366,0.396
1635801946326,2021-11-01T23.25.46.326,23.560,-5.396,0.793,-1.829
1635801946366,2021-11-01T23.25.46.366,23.600,-4.665,-0.244,-1.982
1635801946406,2021-11-01T23.25.46.406,23.640,-0.427,-1.982,0.030
1635801946446,2021-11-01T23.25.46.446,23.680,3.293,-2.835,1.555
1635801946486,2021-11-01T23.25.46.486,23.720,4.085,-1.890,1.372
1635801946526,2021-11-01T23.25.46.526,23.760,1.555,1.006,-1.098
1635801946566,2021-11-01T23.25.46.566,23.800,-5.030,1.250,-1.159
1635801946606,2021-11-01T23.25.46.606,23.840,-3.537,-0.366,-1.128
1635801946646,2021-11-01T23.25.46.646,23.880,-0.884,0.366,-0.793
1635801946686,2021-11-01T23.25.46.686,23.920,-0.122,1.433,0.061
1635801946726,2021-11-01T23.25.46.726,23.960,0.640,-0.701,0.671
1635801946766,2021-11-01T23.25.46.766,24.000,0.396,-0.549,0.823
1635801946806,2021-11-01T23.25.46.806,24.040,0.640,0.000,0.335
1635801946846,2021-11-01T23.25.46.846,24.080,0.701,-0.427,0.061
1635801946886,2021-11-01T23.25.46.886,24.120,-0.884,0.122,-0.274
1635801946926,2021-11-01T23.25.46.926,24.160,-1.189,0.579,-0.274
1635801946966,2021-11-01T23.25.46.966,24.200,0.610,-0.183,0.427
1635801947006,2021-11-01T23.25.47.006,24.240,0.945,-0.244,0.396
1635801947046,2021-11-01T23.25.47.046,24.280,0.244,0.000,0.183
1635801947086,2021-11-01T23.25.47.086,24.320,-0.213,0.396,-0.122
1635801947126,2021-11-01T23.25.47.126,24.360,1.341,0.457,-0.610
1635801947166,2021-11-01T23.25.47.166,24.400,-0.823,-0.061,0.579
1635801947206,2021-11-01T23.25.47.206,24.440,-1.707,-0.305,0.335
1635801947246,2021-11-01T23.25.47.246,24.480,0.976,-0.793,0.488
1635801947286,2021-11-01T23.25.47.286,24.520,2.652,0.579,0.701
1635801947326,2021-11-01T23.25.47.326,24.560,0.518,0.823,-0.549
1635801947366,2021-11-01T23.25.47.366,24.600,-2.317,-0.427,-0.762
1635801947406,2021-11-01T23.25.47.406,24.640,-2.378,0.457,-0.122
1635801947446,2021-11-01T23.25.47.446,24.680,-0.305,0.213,0.030
1635801947486,2021-11-01T23.25.47.486,24.720,0.884,0.518,-0.762
1635801947526,2021-11-01T23.25.47.526,24.760,-2.409,0.823,2.409
1635801947566,2021-11-01T23.25.47.566,24.800,-2.652,0.854,-0.427
1635801947606,2021-11-01T23.25.47.606,24.840,-0.152,-1.829,0.396
1635801947646,2021-11-01T23.25.47.646,24.880,2.530,-0.671,1.646
1635801947686,2021-11-01T23.25.47.686,24.920,1.829,-0.030,0.610
1635801947726,2021-11-01T23.25.47.726,24.960,0.396,-0.244,0.396
1635801947766,2021-11-01T23.25.47.766,25.000,-0.274,-0.640,0.335
1635801947806,2021-11-01T23.25.47.806,25.040,1.220,0.091,0.335
1635801947846,2021-11-01T23.25.47.846,25.080,0.671,1.280,0.366
1635801947886,2021-11-01T23.25.47.886,25.120,2.287,0.671,0.488
1635801947926,2021-11-01T23.25.47.926,25.160,7.287,0.915,0.061
1635801947966,2021-11-01T23.25.47.966,25.200,5.610,0.518,0.671
1635801948006,2021-11-01T23.25.48.006,25.240,-0.274,-0.915,0.793
1635801948046,2021-11-01T23.25.48.046,25.280,-3.841,-2.226,0.122
1635801948086,2021-11-01T23.25.48.086,25.320,-4.604,0.335,1.189
1635801948126,2021-11-01T23.25.48.126,25.360,-3.598,3.323,-2.073
1635801948166,2021-11-01T23.25.48.166,25.400,-6.799,1.220,-1.585
1635801948206,2021-11-01T23.25.48.206,25.440,-3.445,-1.616,0.427
1635801948246,2021-11-01T23.25.48.246,25.480,4.817,-2.317,2.134
1635801948286,2021-11-01T23.25.48.286,25.520,6.890,-0.945,2.256
1635801948326,2021-11-01T23.25.48.326,25.560,3.506,0.640,-0.457
1635801948366,2021-11-01T23.25.48.366,25.600,-5.701,1.280,-0.457
1635801948406,2021-11-01T23.25.48.406,25.640,-5.976,0.335,-1.677
1635801948446,2021-11-01T23.25.48.446,25.680,-1.311,-0.305,-0.488
1635801948486,2021-11-01T23.25.48.486,25.720,2.866,0.701,1.006
1635801948526,2021-11-01T23.25.48.526,25.760,2.530,-0.945,1.006
1635801948566,2021-11-01T23.25.48.566,25.800,0.793,-0.457,0.579
1635801948606,2021-11-01T23.25.48.606,25.840,1.738,0.945,-0.274
1635801948646,2021-11-01T23.25.48.646,25.880,1.341,0.701,-0.152
1635801948686,2021-11-01T23.25.48.686,25.920,-1.311,-0.061,-0.213
1635801948726,2021-11-01T23.25.48.726,25.960,-1.280,1.159,-0.854
1635801948766,2021-11-01T23.25.48.766,26.000,-0.427,0.610,0.000
1635801948806,2021-11-01T23.25.48.806,26.040,-0.366,-0.671,0.762
1635801948846,2021-11-01T23.25.48.846,26.080,1.646,-1.067,1.311
1635801948886,2021-11-01T23.25.48.886,26.120,2.622,-0.610,1.037
1635801948926,2021-11-01T23.25.48.926,26.160,0.549,0.396,0.030
1635801948966,2021-11-01T23.25.48.966,26.200,-1.860,0.000,-0.335
1635801949006,2021-11-01T23.25.49.006,26.240,-2.226,0.732,-0.213
1635801949046,2021-11-01T23.25.49.046,26.280,-0.610,0.610,0.366
1635801949086,2021-11-01T23.25.49.086,26.320,1.098,-0.305,0.213
1635801949126,2021-11-01T23.25.49.126,26.360,-0.610,-0.915,1.098
1635801949166,2021-11-01T23.25.49.166,26.400,-1.524,0.396,0.213
1635801949206,2021-11-01T23.25.49.206,26.440,-1.189,0.518,-0.213
1635801949246,2021-11-01T23.25.49.246,26.480,-1.829,-0.335,0.396
1635801949286,2021-11-01T23.25.49.286,26.520,-1.311,-1.159,0.549
1635801949326,2021-11-01T23.25.49.326,26.560,1.280,-1.646,1.463
1635801949366,2021-11-01T23.25.49.366,26.600,3.598,-0.793,1.159
1635801949406,2021-11-01T23.25.49.406,26.640,1.067,0.091,0.091
1635801949446,2021-11-01T23.25.49.446,26.680,-1.555,0.884,-0.915
1635801949486,2021-11-01T23.25.49.486,26.720,-2.012,0.488,-0.488
1635801949526,2021-11-01T23.25.49.526,26.760,-0.701,-0.549,0.213
1635801949566,2021-11-01T23.25.49.566,26.800,0.701,-0.274,-0.091
1635801949606,2021-11-01T23.25.49.606,26.840,0.000,0.244,0.152
1635801949646,2021-11-01T23.25.49.646,26.880,0.183,0.000,0.244
1635801949686,2021-11-01T23.25.49.686,26.920,0.274,-0.183,0.244
1635801949726,2021-11-01T23.25.49.726,26.960,0.061,0.061,-0.030
1635801949766,2021-11-01T23.25.49.766,27.000,-1.159,-0.152,-0.061
1635801949806,2021-11-01T23.25.49.806,27.040,-0.213,0.030,0.000
1635801949846,2021-11-01T23.25.49.846,27.080,0.122,0.945,0.000
1635801949886,2021-11-01T23.25.49.886,27.120,-0.976,0.030,0.579
1635801949926,2021-11-01T23.25.49.926,27.160,-1.006,-0.823,0.274
1635801949966,2021-11-01T23.25.49.966,27.200,0.091,-0.427,0.152
1635801950006,2021-11-01T23.25.50.006,27.240,0.915,0.091,0.335
1635801950046,2021-11-01T23.25.50.046,27.280,-0.183,0.305,-0.152
1635801950086,2021-11-01T23.25.50.086,27.320,-0.427,0.213,-0.213
1635801950126,2021-11-01T23.25.50.126,27.360,-0.244,-0.122,-0.122
1635801950166,2021-11-01T23.25.50.166,27.400,-0.457,0.152,-0.183
1635801950206,2021-11-01T23.25.50.206,27.440,-2.134,0.213,0.091
1635801950246,2021-11-01T23.25.50.246,27.480,-2.073,-0.183,-0.091
1635801950286,2021-11-01T23.25.50.286,27.520,-0.945,-0.793,0.518
1635801950326,2021-11-01T23.25.50.326,27.560,1.616,-0.152,0.518
1635801950366,2021-11-01T23.25.50.366,27.600,-0.091,0.061,0.122
1635801950406,2021-11-01T23.25.50.406,27.640,-3.384,0.610,-0.244
1635801950446,2021-11-01T23.25.50.446,27.680,-2.713,0.549,-1.067
1635801950486,2021-11-01T23.25.50.486,27.720,-1.006,-0.122,0.457
1635801950526,2021-11-01T23.25.50.526,27.760,0.305,-0.671,1.311
1635801950566,2021-11-01T23.25.50.566,27.800,1.494,-0.823,1.768
1635801950606,2021-11-01T23.25.50.606,27.840,3.354,-1.098,1.890
1635801950646,2021-11-01T23.25.50.646,27.880,1.860,-0.183,0.701
1635801950686,2021-11-01T23.25.50.686,27.920,-1.189,0.549,-0.457
