epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635962775336,2021-11-03T20.06.15.336,14.240,-0.184,0.198,-0.983
1635962775376,2021-11-03T20.06.15.376,14.280,-0.186,0.195,-0.977
1635962775416,2021-11-03T20.06.15.416,14.320,-0.188,0.200,-0.977
1635962775456,2021-11-03T20.06.15.456,14.360,-0.190,0.196,-0.977
1635962775496,2021-11-03T20.06.15.496,14.400,-0.188,0.197,-0.981
1635962775536,2021-11-03T20.06.15.536,14.440,-0.187,0.196,-0.980
1635962775576,2021-11-03T20.06.15.576,14.480,-0.187,0.189,-0.976
1635962775616,2021-11-03T20.06.15.616,14.520,-0.168,0.207,-0.983
1635962775656,2021-11-03T20.06.15.656,14.560,-0.186,0.194,-0.978
1635962775696,2021-11-03T20.06.15.696,14.600,-0.191,0.192,-0.978
1635962775736,2021-11-03T20.06.15.736,14.640,-0.183,0.198,-0.979
1635962775776,2021-11-03T20.06.15.776,14.680,-0.181,0.194,-0.984
1635962775816,2021-11-03T20.06.15.816,14.720,-0.191,0.189,-0.974
1635962775856,2021-11-03T20.06.15.856,14.760,-0.184,0.199,-0.984
1635962775896,2021-11-03T20.06.15.896,14.800,-0.187,0.193,-0.978
1635962775936,2021-11-03T20.06.15.936,14.840,-0.186,0.194,-0.979
1635962775976,2021-11-03T20.06.15.976,14.880,-0.183,0.196,-0.980
1635962776016,2021-11-03T20.06.16.016,14.920,-0.184,0.190,-0.980
1635962776056,2021-11-03T20.06.16.056,14.960,-0.185,0.192,-0.978
1635962776096,2021-11-03T20.06.16.096,15.000,-0.185,0.198,-0.979
1635962776136,2021-11-03T20.06.16.136,15.040,-0.184,0.194,-0.981
1635962776176,2021-11-03T20.06.16.176,15.080,-0.187,0.195,-0.976
1635962776216,2021-11-03T20.06.16.216,15.120,-0.184,0.197,-0.981
1635962776256,2021-11-03T20.06.16.256,15.160,-0.183,0.192,-0.979
1635962776296,2021-11-03T20.06.16.296,15.200,-0.186,0.198,-0.979
1635962776336,2021-11-03T20.06.16.336,15.240,-0.184,0.194,-0.980
1635962776376,2021-11-03T20.06.16.376,15.280,-0.176,0.200,-0.983
1635962776416,2021-11-03T20.06.16.416,15.320,-0.196,0.196,-0.975
1635962776456,2021-11-03T20.06.16.456,15.360,-0.187,0.191,-0.981
1635962776496,2021-11-03T20.06.16.496,15.400,-0.181,0.196,-0.982
1635962776536,2021-11-03T20.06.16.536,15.440,-0.191,0.196,-0.974
1635962776576,2021-11-03T20.06.16.576,15.480,-0.186,0.196,-0.980
1635962776616,2021-11-03T20.06.16.616,15.520,-0.182,0.196,-0.983
1635962776656,2021-11-03T20.06.16.656,15.560,-0.185,0.194,-0.979
1635962776696,2021-11-03T20.06.16.696,15.600,-0.189,0.195,-0.976
1635962776736,2021-11-03T20.06.16.736,15.640,-0.187,0.199,-0.981
1635962776776,2021-11-03T20.06.16.776,15.680,-0.183,0.194,-0.980
1635962776816,2021-11-03T20.06.16.816,15.720,-0.187,0.195,-0.980
1635962776856,2021-11-03T20.06.16.856,15.760,-0.189,0.196,-0.976
1635962776896,2021-11-03T20.06.16.896,15.800,-0.188,0.197,-0.977
1635962776936,2021-11-03T20.06.16.936,15.840,-0.177,0.198,-0.982
1635962776976,2021-11-03T20.06.16.976,15.880,-0.193,0.192,-0.978
1635962777016,2021-11-03T20.06.17.016,15.920,-0.189,0.193,-0.977
1635962777056,2021-11-03T20.06.17.056,15.960,-0.184,0.199,-0.982
1635962777096,2021-11-03T20.06.17.096,16.000,-0.188,0.194,-0.977
1635962777136,2021-11-03T20.06.17.136,16.040,-0.188,0.194,-0.979
1635962777176,2021-11-03T20.06.17.176,16.080,-0.186,0.197,-0.977
1635962777216,2021-11-03T20.06.17.216,16.120,-0.187,0.193,-0.979
1635962777256,2021-11-03T20.06.17.256,16.160,-0.186,0.195,-0.979
1635962777296,2021-11-03T20.06.17.296,16.200,-0.185,0.197,-0.982
1635962777336,2021-11-03T20.06.17.336,16.240,-0.184,0.193,-0.977
1635962777376,2021-11-03T20.06.17.376,16.280,-0.190,0.199,-0.976
1635962777416,2021-11-03T20.06.17.416,16.320,-0.187,0.200,-0.979
1635962777456,2021-11-03T20.06.17.456,16.360,-0.190,0.196,-0.977
1635962777496,2021-11-03T20.06.17.496,16.400,-0.188,0.196,-0.982
1635962777536,2021-11-03T20.06.17.536,16.440,-0.187,0.192,-0.977
1635962777576,2021-11-03T20.06.17.576,16.480,-0.189,0.195,-0.978
1635962777616,2021-11-03T20.06.17.616,16.520,-0.187,0.199,-0.978
1635962777656,2021-11-03T20.06.17.656,16.560,-0.187,0.195,-0.979
1635962777696,2021-11-03T20.06.17.696,16.600,-0.189,0.189,-0.978
1635962777736,2021-11-03T20.06.17.736,16.640,-0.189,0.191,-0.979
1635962777776,2021-11-03T20.06.17.776,16.680,-0.188,0.195,-0.981
1635962777816,2021-11-03T20.06.17.816,16.720,-0.190,0.195,-0.977
1635962777856,2021-11-03T20.06.17.856,16.760,-0.188,0.192,-0.980
1635962777896,2021-11-03T20.06.17.896,16.800,-0.188,0.193,-0.980
1635962777936,2021-11-03T20.06.17.936,16.840,-0.188,0.191,-0.979
1635962777976,2021-11-03T20.06.17.976,16.880,-0.187,0.184,-0.978
1635962778016,2021-11-03T20.06.18.016,16.920,-0.190,0.191,-0.982
1635962778056,2021-11-03T20.06.18.056,16.960,-0.189,0.189,-0.980
1635962778096,2021-11-03T20.06.18.096,17.000,-0.190,0.197,-0.978
1635962778136,2021-11-03T20.06.18.136,17.040,-0.188,0.192,-0.979
1635962778176,2021-11-03T20.06.18.176,17.080,-0.188,0.189,-0.980
1635962778216,2021-11-03T20.06.18.216,17.120,-0.189,0.193,-0.979
1635962778256,2021-11-03T20.06.18.256,17.160,-0.187,0.194,-0.981
1635962778296,2021-11-03T20.06.18.296,17.200,-0.188,0.189,-0.982
1635962778336,2021-11-03T20.06.18.336,17.240,-0.189,0.194,-0.979
1635962778376,2021-11-03T20.06.18.376,17.280,-0.188,0.192,-0.980
1635962778416,2021-11-03T20.06.18.416,17.320,-0.189,0.191,-0.977
1635962778456,2021-11-03T20.06.18.456,17.360,-0.187,0.194,-0.983
1635962778496,2021-11-03T20.06.18.496,17.400,-0.188,0.194,-0.980
1635962778536,2021-11-03T20.06.18.536,17.440,-0.196,0.189,-0.974
1635962778576,2021-11-03T20.06.18.576,17.480,-0.182,0.198,-0.984
1635962778616,2021-11-03T20.06.18.616,17.520,-0.188,0.189,-0.982
1635962778656,2021-11-03T20.06.18.656,17.560,-0.189,0.193,-0.978
1635962778696,2021-11-03T20.06.18.696,17.600,-0.193,0.192,-0.976
1635962778736,2021-11-03T20.06.18.736,17.640,-0.186,0.196,-0.984
1635962778776,2021-11-03T20.06.18.776,17.680,-0.189,0.192,-0.977
1635962778816,2021-11-03T20.06.18.816,17.720,-0.189,0.192,-0.981
1635962778856,2021-11-03T20.06.18.856,17.760,-0.191,0.191,-0.978
1635962778896,2021-11-03T20.06.18.896,17.800,-0.187,0.196,-0.980
1635962778936,2021-11-03T20.06.18.936,17.840,-0.186,0.188,-0.982
1635962778976,2021-11-03T20.06.18.976,17.880,-0.191,0.192,-0.974
1635962779016,2021-11-03T20.06.19.016,17.920,-0.190,0.193,-0.979
1635962779056,2021-11-03T20.06.19.056,17.960,-0.185,0.195,-0.983
1635962779096,2021-11-03T20.06.19.096,18.000,-0.188,0.187,-0.979
1635962779136,2021-11-03T20.06.19.136,18.040,-0.190,0.188,-0.977
1635962779176,2021-11-03T20.06.19.176,18.080,-0.185,0.197,-0.983
1635962779216,2021-11-03T20.06.19.216,18.120,-0.189,0.192,-0.976
1635962779256,2021-11-03T20.06.19.256,18.160,-0.188,0.191,-0.980
1635962779296,2021-11-03T20.06.19.296,18.200,-0.188,0.193,-0.980
1635962779336,2021-11-03T20.06.19.336,18.240,-0.192,0.194,-0.976
1635962779376,2021-11-03T20.06.19.376,18.280,-0.188,0.193,-0.981
1635962779416,2021-11-03T20.06.19.416,18.320,-0.189,0.196,-0.979
1635962779456,2021-11-03T20.06.19.456,18.360,-0.189,0.191,-0.976
1635962779496,2021-11-03T20.06.19.496,18.400,-0.189,0.194,-0.979
1635962779536,2021-11-03T20.06.19.536,18.440,-0.188,0.197,-0.978
1635962779576,2021-11-03T20.06.19.576,18.480,-0.189,0.194,-0.977
1635962779616,2021-11-03T20.06.19.616,18.520,-0.189,0.193,-0.980
1635962779656,2021-11-03T20.06.19.656,18.560,-0.189,0.196,-0.978
1635962779696,2021-11-03T20.06.19.696,18.600,-0.191,0.194,-0.978
1635962779736,2021-11-03T20.06.19.736,18.640,-0.190,0.196,-0.980
1635962779776,2021-11-03T20.06.19.776,18.680,-0.189,0.191,-0.978
1635962779816,2021-11-03T20.06.19.816,18.720,-0.186,0.195,-0.979
1635962779856,2021-11-03T20.06.19.856,18.760,-0.188,0.191,-0.977
1635962779896,2021-11-03T20.06.19.896,18.800,-0.186,0.201,-0.978
1635962779936,2021-11-03T20.06.19.936,18.840,-0.187,0.196,-0.980
1635962779976,2021-11-03T20.06.19.976,18.880,-0.188,0.194,-0.978
1635962780016,2021-11-03T20.06.20.016,18.920,-0.189,0.197,-0.977
1635962780056,2021-11-03T20.06.20.056,18.960,-0.187,0.196,-0.980
1635962780096,2021-11-03T20.06.20.096,19.000,-0.189,0.193,-0.979
1635962780136,2021-11-03T20.06.20.136,19.040,-0.189,0.193,-0.978
1635962780176,2021-11-03T20.06.20.176,19.080,-0.189,0.195,-0.979
1635962780216,2021-11-03T20.06.20.216,19.120,-0.189,0.191,-0.977
1635962780256,2021-11-03T20.06.20.256,19.160,-0.187,0.193,-0.980
1635962780296,2021-11-03T20.06.20.296,19.200,-0.187,0.192,-0.979
1635962780336,2021-11-03T20.06.20.336,19.240,-0.189,0.193,-0.978
1635962780376,2021-11-03T20.06.20.376,19.280,-0.190,0.192,-0.978
1635962780416,2021-11-03T20.06.20.416,19.320,-0.187,0.196,-0.981
1635962780456,2021-11-03T20.06.20.456,19.360,-0.189,0.187,-0.978
1635962780496,2021-11-03T20.06.20.496,19.400,-0.190,0.192,-0.980
1635962780536,2021-11-03T20.06.20.536,19.440,-0.186,0.194,-0.980
1635962780576,2021-11-03T20.06.20.576,19.480,-0.191,0.191,-0.981
1635962780616,2021-11-03T20.06.20.616,19.520,-0.189,0.191,-0.976
1635962780656,2021-11-03T20.06.20.656,19.560,-0.190,0.193,-0.981
1635962780696,2021-11-03T20.06.20.696,19.600,-0.185,0.193,-0.982
1635962780736,2021-11-03T20.06.20.736,19.640,-0.191,0.189,-0.978
1635962780776,2021-11-03T20.06.20.776,19.680,-0.187,0.189,-0.980
1635962780816,2021-11-03T20.06.20.816,19.720,-0.189,0.194,-0.978
1635962780856,2021-11-03T20.06.20.856,19.760,-0.187,0.188,-0.983
1635962780896,2021-11-03T20.06.20.896,19.800,-0.189,0.192,-0.977
1635962780936,2021-11-03T20.06.20.936,19.840,-0.187,0.191,-0.983
1635962780976,2021-11-03T20.06.20.976,19.880,-0.188,0.188,-0.978
1635962781016,2021-11-03T20.06.21.016,19.920,-0.189,0.194,-0.980
1635962781056,2021-11-03T20.06.21.056,19.960,-0.187,0.188,-0.979
1635962781096,2021-11-03T20.06.21.096,20.000,-0.189,0.192,-0.979
1635962781136,2021-11-03T20.06.21.136,20.040,-0.189,0.191,-0.980
1635962781176,2021-11-03T20.06.21.176,20.080,-0.192,0.194,-0.978
1635962781216,2021-11-03T20.06.21.216,20.120,-0.185,0.198,-0.983
1635962781256,2021-11-03T20.06.21.256,20.160,-0.187,0.186,-0.979
1635962781296,2021-11-03T20.06.21.296,20.200,-0.184,0.180,-0.980
1635962781336,2021-11-03T20.06.21.336,20.240,-0.185,0.177,-0.983
1635962781376,2021-11-03T20.06.21.376,20.280,-0.186,0.188,-0.979
1635962781416,2021-11-03T20.06.21.416,20.320,-0.186,0.203,-0.981
1635962781456,2021-11-03T20.06.21.456,20.360,-0.182,0.187,-0.984
1635962781496,2021-11-03T20.06.21.496,20.400,-0.187,0.190,-0.979
1635962781536,2021-11-03T20.06.21.536,20.440,-0.187,0.190,-0.979
1635962781576,2021-11-03T20.06.21.576,20.480,-0.180,0.199,-0.980
1635962781616,2021-11-03T20.06.21.616,20.520,-0.184,0.192,-0.978
1635962781656,2021-11-03T20.06.21.656,20.560,-0.185,0.194,-0.980
1635962781696,2021-11-03T20.06.21.696,20.600,-0.180,0.203,-0.984
1635962781736,2021-11-03T20.06.21.736,20.640,-0.183,0.193,-0.981
1635962781776,2021-11-03T20.06.21.776,20.680,-0.180,0.172,-0.988
1635962781816,2021-11-03T20.06.21.816,20.720,-0.174,0.195,-0.980
1635962781856,2021-11-03T20.06.21.856,20.760,-0.167,0.188,-0.974
1635962781896,2021-11-03T20.06.21.896,20.800,-0.171,0.179,-0.979
1635962781936,2021-11-03T20.06.21.936,20.840,-0.145,0.197,-1.011
1635962781976,2021-11-03T20.06.21.976,20.880,-0.165,0.174,-0.958
1635962782016,2021-11-03T20.06.22.016,20.920,-0.167,0.174,-0.994
1635962782056,2021-11-03T20.06.22.056,20.960,-0.150,0.203,-0.988
1635962782096,2021-11-03T20.06.22.096,21.000,-0.157,0.183,-0.985
1635962782136,2021-11-03T20.06.22.136,21.040,-0.153,0.178,-0.982
1635962782176,2021-11-03T20.06.22.176,21.080,-0.152,0.198,-0.994
1635962782216,2021-11-03T20.06.22.216,21.120,-0.149,0.187,-0.983
1635962782256,2021-11-03T20.06.22.256,21.160,-0.162,0.182,-0.980
1635962782296,2021-11-03T20.06.22.296,21.200,-0.145,0.208,-0.993
1635962782336,2021-11-03T20.06.22.336,21.240,-0.155,0.191,-0.975
1635962782376,2021-11-03T20.06.22.376,21.280,-0.146,0.184,-0.996
1635962782416,2021-11-03T20.06.22.416,21.320,-0.148,0.186,-0.987
1635962782456,2021-11-03T20.06.22.456,21.360,-0.146,0.194,-0.985
1635962782496,2021-11-03T20.06.22.496,21.400,-0.135,0.185,-0.987
1635962782536,2021-11-03T20.06.22.536,21.440,-0.126,0.204,-0.981
1635962782576,2021-11-03T20.06.22.576,21.480,-0.121,0.180,-0.987
1635962782616,2021-11-03T20.06.22.616,21.520,-0.127,0.184,-0.986
1635962782656,2021-11-03T20.06.22.656,21.560,-0.123,0.192,-0.989
1635962782696,2021-11-03T20.06.22.696,21.600,-0.124,0.168,-0.992
1635962782736,2021-11-03T20.06.22.736,21.640,-0.127,0.189,-0.990
1635962782776,2021-11-03T20.06.22.776,21.680,-0.132,0.180,-0.989
1635962782816,2021-11-03T20.06.22.816,21.720,-0.134,0.187,-0.988
1635962782856,2021-11-03T20.06.22.856,21.760,-0.125,0.185,-0.992
1635962782896,2021-11-03T20.06.22.896,21.800,-0.128,0.178,-0.993
1635962782936,2021-11-03T20.06.22.936,21.840,-0.132,0.167,-0.989
1635962782976,2021-11-03T20.06.22.976,21.880,-0.133,0.178,-0.989
1635962783016,2021-11-03T20.06.23.016,21.920,-0.132,0.170,-0.995
1635962783056,2021-11-03T20.06.23.056,21.960,-0.129,0.173,-0.992
1635962783096,2021-11-03T20.06.23.096,22.000,-0.135,0.181,-0.993
1635962783136,2021-11-03T20.06.23.136,22.040,-0.140,0.159,-0.982
1635962783176,2021-11-03T20.06.23.176,22.080,-0.141,0.179,-0.995
1635962783216,2021-11-03T20.06.23.216,22.120,-0.133,0.173,-0.994
1635962783256,2021-11-03T20.06.23.256,22.160,-0.145,0.156,-0.990
1635962783296,2021-11-03T20.06.23.296,22.200,-0.142,0.169,-0.993
1635962783336,2021-11-03T20.06.23.336,22.240,-0.145,0.171,-0.987
1635962783376,2021-11-03T20.06.23.376,22.280,-0.148,0.161,-0.986
1635962783416,2021-11-03T20.06.23.416,22.320,-0.148,0.171,-0.993
1635962783456,2021-11-03T20.06.23.456,22.360,-0.140,0.167,-1.000
1635962783496,2021-11-03T20.06.23.496,22.400,-0.144,0.170,-0.987
1635962783536,2021-11-03T20.06.23.536,22.440,-0.144,0.179,-0.993
1635962783576,2021-11-03T20.06.23.576,22.480,-0.149,0.168,-0.981
1635962783616,2021-11-03T20.06.23.616,22.520,-0.151,0.181,-0.988
1635962783656,2021-11-03T20.06.23.656,22.560,-0.144,0.171,-0.997
1635962783696,2021-11-03T20.06.23.696,22.600,-0.150,0.159,-0.991
1635962783736,2021-11-03T20.06.23.736,22.640,-0.149,0.169,-0.996
1635962783776,2021-11-03T20.06.23.776,22.680,-0.154,0.158,-0.990
1635962783816,2021-11-03T20.06.23.816,22.720,-0.153,0.166,-0.988
1635962783856,2021-11-03T20.06.23.856,22.760,-0.155,0.166,-0.990
1635962783896,2021-11-03T20.06.23.896,22.800,-0.156,0.162,-0.991
1635962783936,2021-11-03T20.06.23.936,22.840,-0.154,0.169,-0.986
1635962783976,2021-11-03T20.06.23.976,22.880,-0.155,0.182,-0.990
1635962784016,2021-11-03T20.06.24.016,22.920,-0.156,0.170,-0.987
1635962784056,2021-11-03T20.06.24.056,22.960,-0.158,0.178,-0.987
1635962784096,2021-11-03T20.06.24.096,23.000,-0.154,0.188,-0.988
1635962784136,2021-11-03T20.06.24.136,23.040,-0.154,0.181,-0.988
1635962784176,2021-11-03T20.06.24.176,23.080,-0.154,0.181,-0.990
1635962784216,2021-11-03T20.06.24.216,23.120,-0.154,0.178,-0.986
1635962784256,2021-11-03T20.06.24.256,23.160,-0.154,0.179,-0.987
1635962784296,2021-11-03T20.06.24.296,23.200,-0.154,0.184,-0.985
1635962784336,2021-11-03T20.06.24.336,23.240,-0.154,0.183,-0.988
1635962784376,2021-11-03T20.06.24.376,23.280,-0.154,0.182,-0.985
1635962784416,2021-11-03T20.06.24.416,23.320,-0.157,0.188,-0.985
1635962784456,2021-11-03T20.06.24.456,23.360,-0.149,0.175,-0.988
1635962784496,2021-11-03T20.06.24.496,23.400,-0.151,0.192,-0.989
1635962784536,2021-11-03T20.06.24.536,23.440,-0.161,0.188,-0.985
1635962784576,2021-11-03T20.06.24.576,23.480,-0.160,0.169,-0.985
1635962784616,2021-11-03T20.06.24.616,23.520,-0.154,0.196,-0.984
1635962784656,2021-11-03T20.06.24.656,23.560,-0.159,0.188,-0.983
1635962784696,2021-11-03T20.06.24.696,23.600,-0.157,0.182,-0.985
1635962784736,2021-11-03T20.06.24.736,23.640,-0.155,0.181,-0.986
1635962784776,2021-11-03T20.06.24.776,23.680,-0.152,0.185,-0.986
1635962784816,2021-11-03T20.06.24.816,23.720,-0.155,0.179,-0.984
1635962784856,2021-11-03T20.06.24.856,23.760,-0.156,0.180,-0.986
1635962784896,2021-11-03T20.06.24.896,23.800,-0.156,0.190,-0.986
1635962784936,2021-11-03T20.06.24.936,23.840,-0.156,0.191,-0.985
1635962784976,2021-11-03T20.06.24.976,23.880,-0.152,0.185,-0.987
1635962785016,2021-11-03T20.06.25.016,23.920,-0.155,0.166,-0.989
1635962785056,2021-11-03T20.06.25.056,23.960,-0.159,0.186,-0.985
1635962785096,2021-11-03T20.06.25.096,24.000,-0.156,0.185,-0.984
1635962785136,2021-11-03T20.06.25.136,24.040,-0.151,0.176,-0.988
1635962785176,2021-11-03T20.06.25.176,24.080,-0.155,0.181,-0.986
1635962785216,2021-11-03T20.06.25.216,24.120,-0.149,0.214,-0.981
1635962785256,2021-11-03T20.06.25.256,24.160,-0.163,0.179,-0.983
1635962785296,2021-11-03T20.06.25.296,24.200,-0.158,0.205,-0.985
1635962785336,2021-11-03T20.06.25.336,24.240,-0.148,0.190,-0.988
1635962785376,2021-11-03T20.06.25.376,24.280,-0.154,0.164,-0.990
1635962785416,2021-11-03T20.06.25.416,24.320,-0.157,0.171,-0.988
1635962785456,2021-11-03T20.06.25.456,24.360,-0.156,0.166,-0.988
1635962785496,2021-11-03T20.06.25.496,24.400,-0.157,0.179,-0.988
1635962785536,2021-11-03T20.06.25.536,24.440,-0.152,0.171,-0.988
1635962785576,2021-11-03T20.06.25.576,24.480,-0.149,0.173,-0.989
1635962785616,2021-11-03T20.06.25.616,24.520,-0.153,0.187,-0.987
1635962785656,2021-11-03T20.06.25.656,24.560,-0.154,0.170,-0.989
1635962785696,2021-11-03T20.06.25.696,24.600,-0.148,0.175,-0.989
1635962785736,2021-11-03T20.06.25.736,24.640,-0.150,0.176,-0.989
1635962785776,2021-11-03T20.06.25.776,24.680,-0.155,0.176,-0.988
1635962785816,2021-11-03T20.06.25.816,24.720,-0.155,0.172,-0.988
1635962785856,2021-11-03T20.06.25.856,24.760,-0.150,0.185,-0.989
1635962785896,2021-11-03T20.06.25.896,24.800,-0.153,0.157,-0.990
1635962785936,2021-11-03T20.06.25.936,24.840,-0.150,0.170,-0.990
1635962785976,2021-11-03T20.06.25.976,24.880,-0.149,0.178,-0.989
1635962786016,2021-11-03T20.06.26.016,24.920,-0.150,0.179,-0.989
1635962786056,2021-11-03T20.06.26.056,24.960,-0.148,0.176,-0.990
1635962786096,2021-11-03T20.06.26.096,25.000,-0.149,0.173,-0.990
1635962786136,2021-11-03T20.06.26.136,25.040,-0.149,0.180,-0.990
1635962786176,2021-11-03T20.06.26.176,25.080,-0.149,0.167,-0.990
1635962786216,2021-11-03T20.06.26.216,25.120,-0.151,0.172,-0.989
1635962786256,2021-11-03T20.06.26.256,25.160,-0.152,0.173,-0.987
1635962786296,2021-11-03T20.06.26.296,25.200,-0.154,0.166,-0.989
1635962786336,2021-11-03T20.06.26.336,25.240,-0.151,0.178,-0.989
1635962786376,2021-11-03T20.06.26.376,25.280,-0.149,0.176,-0.989
1635962786416,2021-11-03T20.06.26.416,25.320,-0.147,0.170,-0.988
1635962786456,2021-11-03T20.06.26.456,25.360,-0.149,0.184,-0.989
1635962786496,2021-11-03T20.06.26.496,25.400,-0.151,0.182,-0.986
1635962786536,2021-11-03T20.06.26.536,25.440,-0.150,0.182,-0.989
1635962786576,2021-11-03T20.06.26.576,25.480,-0.151,0.179,-0.985
1635962786616,2021-11-03T20.06.26.616,25.520,-0.149,0.182,-0.990
1635962786656,2021-11-03T20.06.26.656,25.560,-0.150,0.182,-0.989
1635962786696,2021-11-03T20.06.26.696,25.600,-0.149,0.181,-0.988
1635962786736,2021-11-03T20.06.26.736,25.640,-0.149,0.172,-0.989
1635962786776,2021-11-03T20.06.26.776,25.680,-0.152,0.175,-0.989
1635962786816,2021-11-03T20.06.26.816,25.720,-0.149,0.154,-0.989
1635962786856,2021-11-03T20.06.26.856,25.760,-0.144,0.185,-0.989
1635962786896,2021-11-03T20.06.26.896,25.800,-0.143,0.196,-0.986
1635962786936,2021-11-03T20.06.26.936,25.840,-0.149,0.193,-0.983
1635962786976,2021-11-03T20.06.26.976,25.880,-0.140,0.196,-0.986
1635962787016,2021-11-03T20.06.27.016,25.920,-0.144,0.191,-0.985
1635962787056,2021-11-03T20.06.27.056,25.960,-0.142,0.187,-0.986
1635962787096,2021-11-03T20.06.27.096,26.000,-0.141,0.179,-0.986
1635962787136,2021-11-03T20.06.27.136,26.040,-0.142,0.186,-0.980
1635962787176,2021-11-03T20.06.27.176,26.080,-0.141,0.182,-0.999
1635962787216,2021-11-03T20.06.27.216,26.120,-0.127,0.205,-0.986
1635962787256,2021-11-03T20.06.27.256,26.160,-0.144,0.182,-0.975
1635962787296,2021-11-03T20.06.27.296,26.200,-0.129,0.189,-0.998
1635962787336,2021-11-03T20.06.27.336,26.240,-0.134,0.190,-0.985
1635962787376,2021-11-03T20.06.27.376,26.280,-0.139,0.176,-0.983
1635962787416,2021-11-03T20.06.27.416,26.320,-0.130,0.186,-0.991
1635962787456,2021-11-03T20.06.27.456,26.360,-0.129,0.177,-0.993
1635962787496,2021-11-03T20.06.27.496,26.400,-0.141,0.173,-0.982
1635962787536,2021-11-03T20.06.27.536,26.440,-0.134,0.186,-0.995
1635962787576,2021-11-03T20.06.27.576,26.480,-0.132,0.187,-0.988
1635962787616,2021-11-03T20.06.27.616,26.520,-0.141,0.179,-0.985
1635962787656,2021-11-03T20.06.27.656,26.560,-0.130,0.188,-0.995
1635962787696,2021-11-03T20.06.27.696,26.600,-0.137,0.179,-0.986
1635962787736,2021-11-03T20.06.27.736,26.640,-0.135,0.181,-0.989
1635962787776,2021-11-03T20.06.27.776,26.680,-0.134,0.179,-0.990
1635962787816,2021-11-03T20.06.27.816,26.720,-0.136,0.184,-0.987
1635962787856,2021-11-03T20.06.27.856,26.760,-0.134,0.181,-0.988
1635962787896,2021-11-03T20.06.27.896,26.800,-0.133,0.183,-0.988
1635962787936,2021-11-03T20.06.27.936,26.840,-0.134,0.184,-0.988
1635962787976,2021-11-03T20.06.27.976,26.880,-0.136,0.184,-0.986
1635962788016,2021-11-03T20.06.28.016,26.920,-0.133,0.185,-0.989
1635962788056,2021-11-03T20.06.28.056,26.960,-0.133,0.182,-0.989
1635962788096,2021-11-03T20.06.28.096,27.000,-0.136,0.178,-0.987
1635962788136,2021-11-03T20.06.28.136,27.040,-0.135,0.186,-0.988
1635962788176,2021-11-03T20.06.28.176,27.080,-0.133,0.184,-0.991
1635962788216,2021-11-03T20.06.28.216,27.120,-0.134,0.184,-0.987
1635962788256,2021-11-03T20.06.28.256,27.160,-0.134,0.183,-0.988
1635962788296,2021-11-03T20.06.28.296,27.200,-0.136,0.183,-0.988
1635962788336,2021-11-03T20.06.28.336,27.240,-0.135,0.184,-0.988
1635962788376,2021-11-03T20.06.28.376,27.280,-0.134,0.184,-0.989
1635962788416,2021-11-03T20.06.28.416,27.320,-0.137,0.185,-0.988
1635962788456,2021-11-03T20.06.28.456,27.360,-0.135,0.182,-0.989
1635962788496,2021-11-03T20.06.28.496,27.400,-0.134,0.180,-0.988
1635962788536,2021-11-03T20.06.28.536,27.440,-0.133,0.179,-0.990
1635962788576,2021-11-03T20.06.28.576,27.480,-0.134,0.183,-0.990
1635962788616,2021-11-03T20.06.28.616,27.520,-0.136,0.180,-0.988
1635962788656,2021-11-03T20.06.28.656,27.560,-0.139,0.182,-0.988
1635962788696,2021-11-03T20.06.28.696,27.600,-0.135,0.187,-0.991
1635962788736,2021-11-03T20.06.28.736,27.640,-0.135,0.178,-0.990
1635962788776,2021-11-03T20.06.28.776,27.680,-0.137,0.179,-0.988
1635962788816,2021-11-03T20.06.28.816,27.720,-0.136,0.178,-0.989
1635962788856,2021-11-03T20.06.28.856,27.760,-0.137,0.179,-0.988
