epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636614584344,2021-11-11T09.09.44.344,14.127,-0.061,-0.366,0.091
1636614584383,2021-11-11T09.09.44.383,14.166,-0.061,-0.335,0.122
1636614584423,2021-11-11T09.09.44.423,14.206,-0.061,-0.427,0.091
1636614584463,2021-11-11T09.09.44.463,14.246,-0.061,-0.427,0.061
1636614584502,2021-11-11T09.09.44.502,14.285,-0.030,-0.396,0.061
1636614584542,2021-11-11T09.09.44.542,14.325,0.000,-0.396,0.061
1636614584580,2021-11-11T09.09.44.580,14.363,-0.122,-0.457,0.091
1636614584619,2021-11-11T09.09.44.619,14.402,0.000,-0.427,0.152
1636614584659,2021-11-11T09.09.44.659,14.442,0.000,-0.427,0.122
1636614584698,2021-11-11T09.09.44.698,14.481,-0.030,-0.396,0.061
1636614584738,2021-11-11T09.09.44.738,14.521,-0.061,-0.396,0.122
1636614584777,2021-11-11T09.09.44.777,14.560,-0.091,-0.366,0.122
1636614584817,2021-11-11T09.09.44.817,14.600,0.000,-0.427,0.122
1636614584857,2021-11-11T09.09.44.857,14.640,-0.061,-0.366,0.091
1636614584895,2021-11-11T09.09.44.895,14.678,0.000,-0.457,0.091
1636614584934,2021-11-11T09.09.44.934,14.717,-0.091,-0.427,0.061
1636614584974,2021-11-11T09.09.44.974,14.757,-0.061,-0.488,0.091
1636614585013,2021-11-11T09.09.45.013,14.796,-0.061,-0.335,0.152
1636614585053,2021-11-11T09.09.45.053,14.836,-0.061,-0.457,0.091
1636614585092,2021-11-11T09.09.45.092,14.875,0.000,-0.396,0.091
1636614585132,2021-11-11T09.09.45.132,14.915,-0.061,-0.396,0.061
1636614585170,2021-11-11T09.09.45.170,14.953,-0.061,-0.427,0.091
1636614585210,2021-11-11T09.09.45.210,14.993,-0.061,-0.335,0.091
1636614585249,2021-11-11T09.09.45.249,15.032,0.030,-0.518,0.061
1636614585289,2021-11-11T09.09.45.289,15.072,-0.061,-0.335,0.122
1636614585328,2021-11-11T09.09.45.328,15.111,-0.061,-0.457,0.091
1636614585368,2021-11-11T09.09.45.368,15.151,0.000,-0.396,0.091
1636614585407,2021-11-11T09.09.45.407,15.190,-0.091,-0.366,0.061
1636614585445,2021-11-11T09.09.45.445,15.228,0.030,-0.488,0.091
1636614585485,2021-11-11T09.09.45.485,15.268,-0.061,-0.335,0.061
1636614585525,2021-11-11T09.09.45.525,15.308,0.030,-0.488,0.091
1636614585564,2021-11-11T09.09.45.564,15.347,-0.122,-0.335,0.061
1636614585604,2021-11-11T09.09.45.604,15.387,-0.091,-0.427,0.061
1636614585643,2021-11-11T09.09.45.643,15.426,0.000,-0.427,0.122
1636614585683,2021-11-11T09.09.45.683,15.466,-0.030,-0.396,0.091
1636614585722,2021-11-11T09.09.45.722,15.505,0.061,-0.457,0.122
1636614585760,2021-11-11T09.09.45.760,15.543,-0.091,-0.305,0.061
1636614585800,2021-11-11T09.09.45.800,15.583,0.030,-0.457,0.091
1636614585839,2021-11-11T09.09.45.839,15.622,-0.061,-0.335,0.061
1636614585879,2021-11-11T09.09.45.879,15.662,0.030,-0.427,0.061
1636614585919,2021-11-11T09.09.45.919,15.702,0.000,-0.396,0.122
1636614585958,2021-11-11T09.09.45.958,15.741,-0.061,-0.366,0.061
1636614585998,2021-11-11T09.09.45.998,15.781,0.061,-0.457,0.122
1636614586036,2021-11-11T09.09.46.036,15.819,-0.091,-0.366,0.061
1636614586075,2021-11-11T09.09.46.075,15.858,-0.030,-0.427,0.091
1636614586115,2021-11-11T09.09.46.115,15.898,0.000,-0.366,0.061
1636614586154,2021-11-11T09.09.46.154,15.937,0.061,-0.457,0.061
1636614586194,2021-11-11T09.09.46.194,15.977,-0.091,-0.335,0.122
1636614586234,2021-11-11T09.09.46.234,16.017,0.000,-0.427,0.091
1636614586273,2021-11-11T09.09.46.273,16.056,0.061,-0.396,0.091
1636614586311,2021-11-11T09.09.46.311,16.094,-0.030,-0.427,0.061
1636614586351,2021-11-11T09.09.46.351,16.134,-0.030,-0.427,0.122
1636614586390,2021-11-11T09.09.46.390,16.173,0.000,-0.396,0.061
1636614586430,2021-11-11T09.09.46.430,16.213,0.030,-0.427,0.091
1636614586469,2021-11-11T09.09.46.469,16.252,0.000,-0.427,0.091
1636614586509,2021-11-11T09.09.46.509,16.292,-0.061,-0.457,0.091
1636614586548,2021-11-11T09.09.46.548,16.331,-0.061,-0.427,0.091
1636614586588,2021-11-11T09.09.46.588,16.371,-0.061,-0.396,0.061
1636614586626,2021-11-11T09.09.46.626,16.409,-0.030,-0.427,0.091
1636614586666,2021-11-11T09.09.46.666,16.449,-0.061,-0.396,0.091
1636614586705,2021-11-11T09.09.46.705,16.488,-0.061,-0.427,0.091
1636614586745,2021-11-11T09.09.46.745,16.528,-0.061,-0.427,0.091
1636614586784,2021-11-11T09.09.46.784,16.567,-0.061,-0.366,0.061
1636614586824,2021-11-11T09.09.46.824,16.607,-0.030,-0.427,0.061
1636614586863,2021-11-11T09.09.46.863,16.646,-0.061,-0.335,0.061
1636614586902,2021-11-11T09.09.46.902,16.685,0.000,-0.427,0.061
1636614586941,2021-11-11T09.09.46.941,16.724,0.000,-0.366,0.061
1636614586981,2021-11-11T09.09.46.981,16.764,-0.030,-0.396,0.122
1636614587020,2021-11-11T09.09.47.020,16.803,0.000,-0.366,0.152
1636614587060,2021-11-11T09.09.47.060,16.843,0.000,-0.396,0.091
1636614587099,2021-11-11T09.09.47.099,16.882,0.030,-0.396,0.122
1636614587139,2021-11-11T09.09.47.139,16.922,-0.091,-0.457,0.061
1636614587177,2021-11-11T09.09.47.177,16.960,-0.030,-0.335,0.122
1636614587216,2021-11-11T09.09.47.216,16.999,0.000,-0.549,0.091
1636614587256,2021-11-11T09.09.47.256,17.039,-0.030,-0.305,0.091
1636614587296,2021-11-11T09.09.47.296,17.079,-0.030,-0.427,0.061
1636614587335,2021-11-11T09.09.47.335,17.118,0.030,-0.366,0.091
1636614587375,2021-11-11T09.09.47.375,17.158,-0.091,-0.396,0.030
1636614587414,2021-11-11T09.09.47.414,17.197,0.030,-0.427,0.122
1636614587454,2021-11-11T09.09.47.454,17.237,-0.030,-0.427,0.091
1636614587492,2021-11-11T09.09.47.492,17.275,0.000,-0.396,0.122
1636614587531,2021-11-11T09.09.47.531,17.314,-0.030,-0.427,0.091
1636614587571,2021-11-11T09.09.47.571,17.354,-0.030,-0.335,0.091
1636614587610,2021-11-11T09.09.47.610,17.393,-0.030,-0.396,0.091
1636614587650,2021-11-11T09.09.47.650,17.433,-0.061,-0.396,0.061
1636614587690,2021-11-11T09.09.47.690,17.473,0.030,-0.396,0.152
1636614587729,2021-11-11T09.09.47.729,17.512,-0.030,-0.427,0.091
1636614587767,2021-11-11T09.09.47.767,17.550,-0.030,-0.427,0.122
1636614587807,2021-11-11T09.09.47.807,17.590,-0.030,-0.427,0.091
1636614587846,2021-11-11T09.09.47.846,17.629,-0.030,-0.335,0.152
1636614587886,2021-11-11T09.09.47.886,17.669,-0.030,-0.427,0.122
1636614587925,2021-11-11T09.09.47.925,17.708,0.000,-0.427,0.122
1636614587965,2021-11-11T09.09.47.965,17.748,-0.061,-0.396,0.061
1636614588005,2021-11-11T09.09.48.005,17.788,0.000,-0.457,0.061
1636614588043,2021-11-11T09.09.48.043,17.826,-0.030,-0.366,0.091
1636614588082,2021-11-11T09.09.48.082,17.865,-0.030,-0.396,0.122
1636614588122,2021-11-11T09.09.48.122,17.905,0.000,-0.335,0.091
1636614588161,2021-11-11T09.09.48.161,17.944,-0.030,-0.427,0.061
1636614588201,2021-11-11T09.09.48.201,17.984,0.030,-0.396,0.152
1636614588240,2021-11-11T09.09.48.240,18.023,-0.061,-0.396,0.061
1636614588280,2021-11-11T09.09.48.280,18.063,-0.030,-0.366,0.122
1636614588319,2021-11-11T09.09.48.319,18.102,-0.061,-0.457,0.030
1636614588358,2021-11-11T09.09.48.358,18.141,0.000,-0.366,0.152
1636614588397,2021-11-11T09.09.48.397,18.180,-0.030,-0.457,0.061
1636614588437,2021-11-11T09.09.48.437,18.220,-0.030,-0.366,0.091
1636614588476,2021-11-11T09.09.48.476,18.259,-0.061,-0.457,0.091
1636614588516,2021-11-11T09.09.48.516,18.299,-0.030,-0.366,0.091
1636614588555,2021-11-11T09.09.48.555,18.338,0.000,-0.427,0.061
1636614588595,2021-11-11T09.09.48.595,18.378,-0.030,-0.427,0.061
1636614588633,2021-11-11T09.09.48.633,18.416,-0.030,-0.396,0.091
1636614588672,2021-11-11T09.09.48.672,18.455,-0.061,-0.396,0.091
1636614588712,2021-11-11T09.09.48.712,18.495,-0.030,-0.457,0.091
1636614588752,2021-11-11T09.09.48.752,18.535,-0.091,-0.366,0.091
1636614588791,2021-11-11T09.09.48.791,18.574,-0.030,-0.427,0.091
1636614588831,2021-11-11T09.09.48.831,18.614,0.000,-0.457,0.091
1636614588870,2021-11-11T09.09.48.870,18.653,-0.030,-0.335,0.091
1636614588908,2021-11-11T09.09.48.908,18.691,0.000,-0.457,0.061
1636614588948,2021-11-11T09.09.48.948,18.731,-0.061,-0.305,0.122
1636614588987,2021-11-11T09.09.48.987,18.770,-0.030,-0.549,0.091
1636614589027,2021-11-11T09.09.49.027,18.810,-0.030,-0.274,0.091
1636614589067,2021-11-11T09.09.49.067,18.850,0.030,-0.427,0.091
1636614589106,2021-11-11T09.09.49.106,18.889,-0.061,-0.335,0.122
1636614589146,2021-11-11T09.09.49.146,18.929,-0.091,-0.396,0.091
1636614589185,2021-11-11T09.09.49.185,18.968,-0.061,-0.366,0.122
1636614589223,2021-11-11T09.09.49.223,19.006,-0.061,-0.488,0.091
1636614589263,2021-11-11T09.09.49.263,19.046,0.000,-0.366,0.152
1636614589302,2021-11-11T09.09.49.302,19.085,0.000,-0.457,0.061
1636614589342,2021-11-11T09.09.49.342,19.125,-0.030,-0.366,0.122
1636614589381,2021-11-11T09.09.49.381,19.164,0.000,-0.396,0.122
1636614589421,2021-11-11T09.09.49.421,19.204,-0.030,-0.427,0.122
1636614589461,2021-11-11T09.09.49.461,19.244,0.000,-0.366,0.122
1636614589499,2021-11-11T09.09.49.499,19.282,-0.091,-0.396,0.061
1636614589538,2021-11-11T09.09.49.538,19.321,0.000,-0.457,0.122
1636614589578,2021-11-11T09.09.49.578,19.361,-0.122,-0.335,0.091
1636614589617,2021-11-11T09.09.49.617,19.400,0.030,-0.488,0.091
1636614589657,2021-11-11T09.09.49.657,19.440,-0.122,-0.335,0.122
1636614589696,2021-11-11T09.09.49.696,19.479,-0.030,-0.488,0.091
1636614589736,2021-11-11T09.09.49.736,19.519,-0.061,-0.335,0.122
1636614589774,2021-11-11T09.09.49.774,19.557,-0.030,-0.488,0.091
1636614589814,2021-11-11T09.09.49.814,19.597,-0.061,-0.396,0.122
1636614589853,2021-11-11T09.09.49.853,19.636,-0.091,-0.488,0.061
1636614589893,2021-11-11T09.09.49.893,19.676,-0.030,-0.457,0.122
1636614589932,2021-11-11T09.09.49.932,19.715,-0.091,-0.396,0.061
1636614589972,2021-11-11T09.09.49.972,19.755,0.030,-0.488,0.091
1636614590011,2021-11-11T09.09.50.011,19.794,-0.061,-0.305,0.091
1636614590051,2021-11-11T09.09.50.051,19.834,0.000,-0.488,0.122
1636614590089,2021-11-11T09.09.50.089,19.872,-0.091,-0.305,0.122
1636614590129,2021-11-11T09.09.50.129,19.912,-0.030,-0.427,0.091
1636614590168,2021-11-11T09.09.50.168,19.951,0.000,-0.396,0.122
1636614590208,2021-11-11T09.09.50.208,19.991,-0.030,-0.488,0.061
1636614590247,2021-11-11T09.09.50.247,20.030,0.000,-0.366,0.122
1636614590287,2021-11-11T09.09.50.287,20.070,-0.122,-0.427,0.030
1636614590326,2021-11-11T09.09.50.326,20.109,0.030,-0.396,0.122
1636614590364,2021-11-11T09.09.50.364,20.147,-0.030,-0.396,0.061
1636614590404,2021-11-11T09.09.50.404,20.187,-0.061,-0.427,0.091
1636614590443,2021-11-11T09.09.50.443,20.226,-0.030,-0.366,0.061
1636614590483,2021-11-11T09.09.50.483,20.266,0.030,-0.457,0.061
1636614590523,2021-11-11T09.09.50.523,20.306,0.000,-0.427,0.122
1636614590562,2021-11-11T09.09.50.562,20.345,-0.061,-0.335,0.091
1636614590602,2021-11-11T09.09.50.602,20.385,0.000,-0.488,0.122
1636614590641,2021-11-11T09.09.50.641,20.424,-0.061,-0.366,0.122
1636614590679,2021-11-11T09.09.50.679,20.462,-0.030,-0.457,0.122
1636614590719,2021-11-11T09.09.50.719,20.502,-0.061,-0.396,0.122
1636614590758,2021-11-11T09.09.50.758,20.541,0.000,-0.427,0.061
1636614590798,2021-11-11T09.09.50.798,20.581,0.000,-0.366,0.122
1636614590838,2021-11-11T09.09.50.838,20.621,-0.030,-0.396,0.061
1636614590877,2021-11-11T09.09.50.877,20.660,-0.061,-0.396,0.122
1636614590917,2021-11-11T09.09.50.917,20.700,-0.061,-0.396,0.061
1636614590956,2021-11-11T09.09.50.956,20.739,-0.030,-0.396,0.122
1636614590994,2021-11-11T09.09.50.994,20.777,-0.030,-0.427,0.122
1636614591034,2021-11-11T09.09.51.034,20.817,0.000,-0.396,0.091
1636614591073,2021-11-11T09.09.51.073,20.856,-0.030,-0.396,0.091
1636614591113,2021-11-11T09.09.51.113,20.896,-0.091,-0.396,0.091
1636614591152,2021-11-11T09.09.51.152,20.935,-0.061,-0.427,0.091
1636614591192,2021-11-11T09.09.51.192,20.975,-0.061,-0.427,0.061
1636614591232,2021-11-11T09.09.51.232,21.015,-0.030,-0.396,0.091
1636614591271,2021-11-11T09.09.51.271,21.054,-0.061,-0.366,0.091
1636614591309,2021-11-11T09.09.51.309,21.092,-0.091,-0.427,0.091
1636614591349,2021-11-11T09.09.51.349,21.132,0.000,-0.427,0.091
1636614591388,2021-11-11T09.09.51.388,21.171,-0.061,-0.396,0.091
1636614591428,2021-11-11T09.09.51.428,21.211,0.030,-0.427,0.122
1636614591467,2021-11-11T09.09.51.467,21.250,-0.091,-0.396,0.030
1636614591507,2021-11-11T09.09.51.507,21.290,0.000,-0.396,0.122
1636614591547,2021-11-11T09.09.51.547,21.330,-0.122,-0.396,0.091
1636614591585,2021-11-11T09.09.51.585,21.368,-0.061,-0.427,0.061
1636614591624,2021-11-11T09.09.51.624,21.407,0.030,-0.427,0.061
1636614591664,2021-11-11T09.09.51.664,21.447,-0.030,-0.396,0.091
1636614591703,2021-11-11T09.09.51.703,21.486,0.000,-0.427,0.122
1636614591743,2021-11-11T09.09.51.743,21.526,-0.061,-0.427,0.061
1636614591782,2021-11-11T09.09.51.782,21.565,-0.030,-0.457,0.122
1636614591822,2021-11-11T09.09.51.822,21.605,-0.061,-0.396,0.091
1636614591860,2021-11-11T09.09.51.860,21.643,-0.030,-0.366,0.091
1636614591900,2021-11-11T09.09.51.900,21.683,-0.061,-0.457,0.122
1636614591939,2021-11-11T09.09.51.939,21.722,-0.061,-0.335,0.091
1636614591979,2021-11-11T09.09.51.979,21.762,0.000,-0.549,0.061
1636614592018,2021-11-11T09.09.52.018,21.801,-0.061,-0.305,0.091
1636614592058,2021-11-11T09.09.52.058,21.841,-0.030,-0.518,0.091
1636614592097,2021-11-11T09.09.52.097,21.880,-0.061,-0.274,0.122
1636614592137,2021-11-11T09.09.52.137,21.920,-0.061,-0.427,0.091
1636614592175,2021-11-11T09.09.52.175,21.958,0.000,-0.366,0.122
1636614592214,2021-11-11T09.09.52.214,21.997,-0.091,-0.396,0.061
1636614592254,2021-11-11T09.09.52.254,22.037,0.000,-0.396,0.122
1636614592294,2021-11-11T09.09.52.294,22.077,-0.091,-0.366,0.061
1636614592333,2021-11-11T09.09.52.333,22.116,0.030,-0.457,0.091
1636614592373,2021-11-11T09.09.52.373,22.156,-0.061,-0.335,0.091
1636614592412,2021-11-11T09.09.52.412,22.195,0.000,-0.457,0.061
1636614592450,2021-11-11T09.09.52.450,22.233,-0.061,-0.335,0.152
1636614592490,2021-11-11T09.09.52.490,22.273,-0.030,-0.457,0.122
1636614592529,2021-11-11T09.09.52.529,22.312,-0.030,-0.335,0.091
1636614592569,2021-11-11T09.09.52.569,22.352,-0.091,-0.457,0.030
1636614592609,2021-11-11T09.09.52.609,22.392,-0.030,-0.366,0.183
1636614592648,2021-11-11T09.09.52.648,22.431,-0.122,-0.457,0.061
1636614592688,2021-11-11T09.09.52.688,22.471,0.000,-0.366,0.152
1636614592726,2021-11-11T09.09.52.726,22.509,-0.091,-0.488,0.091
1636614592765,2021-11-11T09.09.52.765,22.548,-0.030,-0.396,0.152
1636614592805,2021-11-11T09.09.52.805,22.588,-0.061,-0.396,0.091
1636614592844,2021-11-11T09.09.52.844,22.627,0.030,-0.427,0.122
1636614592884,2021-11-11T09.09.52.884,22.667,-0.061,-0.427,0.122
1636614592923,2021-11-11T09.09.52.923,22.706,-0.030,-0.396,0.122
1636614592963,2021-11-11T09.09.52.963,22.746,0.000,-0.335,0.091
1636614593001,2021-11-11T09.09.53.001,22.784,-0.061,-0.457,0.091
1636614593041,2021-11-11T09.09.53.041,22.824,-0.030,-0.396,0.122
1636614593080,2021-11-11T09.09.53.080,22.863,-0.061,-0.366,0.122
1636614593120,2021-11-11T09.09.53.120,22.903,0.000,-0.396,0.122
1636614593159,2021-11-11T09.09.53.159,22.942,-0.152,-0.457,0.061
1636614593199,2021-11-11T09.09.53.199,22.982,-0.030,-0.335,0.122
1636614593238,2021-11-11T09.09.53.238,23.021,-0.061,-0.457,0.061
1636614593278,2021-11-11T09.09.53.278,23.061,-0.030,-0.335,0.122
1636614593316,2021-11-11T09.09.53.316,23.099,-0.061,-0.427,0.091
1636614593356,2021-11-11T09.09.53.356,23.139,0.000,-0.427,0.152
1636614593395,2021-11-11T09.09.53.395,23.178,-0.061,-0.335,0.091
1636614593435,2021-11-11T09.09.53.435,23.218,0.030,-0.427,0.152
1636614593474,2021-11-11T09.09.53.474,23.257,-0.030,-0.366,0.122
1636614593514,2021-11-11T09.09.53.514,23.297,-0.061,-0.366,0.091
1636614593553,2021-11-11T09.09.53.553,23.336,-0.030,-0.427,0.152
1636614593591,2021-11-11T09.09.53.591,23.374,-0.122,-0.305,0.091
1636614593631,2021-11-11T09.09.53.631,23.414,0.061,-0.488,0.122
1636614593671,2021-11-11T09.09.53.671,23.454,-0.061,-0.366,0.091
1636614593710,2021-11-11T09.09.53.710,23.493,0.000,-0.488,0.091
1636614593750,2021-11-11T09.09.53.750,23.533,-0.030,-0.335,0.091
1636614593789,2021-11-11T09.09.53.789,23.572,-0.030,-0.427,0.061
1636614593829,2021-11-11T09.09.53.829,23.612,0.000,-0.396,0.061
1636614593867,2021-11-11T09.09.53.867,23.650,-0.030,-0.427,0.061
1636614593906,2021-11-11T09.09.53.906,23.689,-0.030,-0.427,0.122
1636614593946,2021-11-11T09.09.53.946,23.729,-0.091,-0.427,0.061
1636614593985,2021-11-11T09.09.53.985,23.768,-0.030,-0.457,0.061
1636614594025,2021-11-11T09.09.54.025,23.808,-0.030,-0.366,0.091
1636614594065,2021-11-11T09.09.54.065,23.848,-0.030,-0.427,0.091
1636614594104,2021-11-11T09.09.54.104,23.887,0.030,-0.396,0.091
1636614594142,2021-11-11T09.09.54.142,23.925,-0.030,-0.396,0.061
1636614594182,2021-11-11T09.09.54.182,23.965,-0.030,-0.427,0.091
1636614594221,2021-11-11T09.09.54.221,24.004,0.000,-0.427,0.122
1636614594261,2021-11-11T09.09.54.261,24.044,-0.152,-0.335,0.122
1636614594300,2021-11-11T09.09.54.300,24.083,-0.061,-0.427,0.122
1636614594340,2021-11-11T09.09.54.340,24.123,-0.061,-0.366,0.122
1636614594380,2021-11-11T09.09.54.380,24.163,-0.030,-0.427,0.122
1636614594419,2021-11-11T09.09.54.419,24.202,-0.122,-0.396,0.091
1636614594457,2021-11-11T09.09.54.457,24.240,0.030,-0.457,0.122
1636614594497,2021-11-11T09.09.54.497,24.280,-0.061,-0.396,0.122
1636614594536,2021-11-11T09.09.54.536,24.319,-0.061,-0.427,0.091
1636614594576,2021-11-11T09.09.54.576,24.359,-0.061,-0.396,0.091
1636614594615,2021-11-11T09.09.54.615,24.398,-0.091,-0.396,0.061
1636614594655,2021-11-11T09.09.54.655,24.438,0.000,-0.427,0.122
1636614594694,2021-11-11T09.09.54.694,24.477,-0.091,-0.335,0.091
1636614594734,2021-11-11T09.09.54.734,24.517,-0.091,-0.457,0.091
1636614594772,2021-11-11T09.09.54.772,24.555,-0.061,-0.335,0.061
1636614594812,2021-11-11T09.09.54.812,24.595,-0.030,-0.457,0.091
1636614594851,2021-11-11T09.09.54.851,24.634,-0.122,-0.427,0.091
1636614594891,2021-11-11T09.09.54.891,24.674,-0.061,-0.427,0.061
1636614594930,2021-11-11T09.09.54.930,24.713,0.030,-0.396,0.061
1636614594970,2021-11-11T09.09.54.970,24.753,-0.030,-0.366,0.091
1636614595009,2021-11-11T09.09.55.009,24.792,0.030,-0.457,0.122
1636614595049,2021-11-11T09.09.55.049,24.832,-0.061,-0.335,0.122
1636614595087,2021-11-11T09.09.55.087,24.870,0.000,-0.457,0.091
1636614595127,2021-11-11T09.09.55.127,24.910,-0.030,-0.396,0.122
1636614595166,2021-11-11T09.09.55.166,24.949,-0.030,-0.366,0.122
1636614595206,2021-11-11T09.09.55.206,24.989,-0.030,-0.488,0.091
1636614595245,2021-11-11T09.09.55.245,25.028,-0.091,-0.305,0.061
1636614595285,2021-11-11T09.09.55.285,25.068,0.000,-0.427,0.091
1636614595324,2021-11-11T09.09.55.324,25.107,-0.122,-0.366,0.091
1636614595362,2021-11-11T09.09.55.362,25.145,-0.030,-0.457,0.091
1636614595402,2021-11-11T09.09.55.402,25.185,-0.030,-0.366,0.122
1636614595442,2021-11-11T09.09.55.442,25.225,-0.030,-0.427,0.091
1636614595481,2021-11-11T09.09.55.481,25.264,-0.030,-0.274,0.091
1636614595521,2021-11-11T09.09.55.521,25.304,-0.030,-0.488,0.061
1636614595560,2021-11-11T09.09.55.560,25.343,-0.030,-0.305,0.122
1636614595600,2021-11-11T09.09.55.600,25.383,-0.030,-0.518,0.061
1636614595639,2021-11-11T09.09.55.639,25.422,0.030,-0.366,0.122
1636614595677,2021-11-11T09.09.55.677,25.460,-0.122,-0.366,0.030
1636614595717,2021-11-11T09.09.55.717,25.500,0.030,-0.518,0.091
1636614595756,2021-11-11T09.09.55.756,25.539,-0.152,-0.305,0.091
1636614595796,2021-11-11T09.09.55.796,25.579,0.000,-0.518,0.122
1636614595836,2021-11-11T09.09.55.836,25.619,-0.061,-0.274,0.122
1636614595875,2021-11-11T09.09.55.875,25.658,0.000,-0.488,0.091
1636614595915,2021-11-11T09.09.55.915,25.698,0.000,-0.335,0.152
1636614595953,2021-11-11T09.09.55.953,25.736,-0.091,-0.457,0.061
1636614595992,2021-11-11T09.09.55.992,25.775,0.061,-0.427,0.152
1636614596032,2021-11-11T09.09.56.032,25.815,-0.213,-0.366,0.091
1636614596071,2021-11-11T09.09.56.071,25.854,0.061,-0.518,0.183
1636614596111,2021-11-11T09.09.56.111,25.894,-0.152,-0.305,0.030
1636614596151,2021-11-11T09.09.56.151,25.934,0.000,-0.518,0.122
1636614596190,2021-11-11T09.09.56.190,25.973,-0.061,-0.335,0.091
1636614596230,2021-11-11T09.09.56.230,26.013,0.000,-0.457,0.030
1636614596268,2021-11-11T09.09.56.268,26.051,0.000,-0.396,0.122
1636614596307,2021-11-11T09.09.56.307,26.090,-0.091,-0.305,0.061
1636614596347,2021-11-11T09.09.56.347,26.130,0.030,-0.518,0.122
1636614596386,2021-11-11T09.09.56.386,26.169,-0.183,-0.274,0.091
1636614596426,2021-11-11T09.09.56.426,26.209,0.000,-0.488,0.091
1636614596465,2021-11-11T09.09.56.465,26.248,-0.030,-0.305,0.122
1636614596505,2021-11-11T09.09.56.505,26.288,0.000,-0.488,0.091
1636614596543,2021-11-11T09.09.56.543,26.326,-0.061,-0.305,0.122
1636614596583,2021-11-11T09.09.56.583,26.366,-0.091,-0.427,0.061
1636614596622,2021-11-11T09.09.56.622,26.405,0.000,-0.427,0.152
1636614596662,2021-11-11T09.09.56.662,26.445,-0.152,-0.366,0.000
1636614596701,2021-11-11T09.09.56.701,26.484,0.030,-0.427,0.122
1636614596741,2021-11-11T09.09.56.741,26.524,-0.030,-0.366,0.091
1636614596780,2021-11-11T09.09.56.780,26.563,0.000,-0.457,0.122
1636614596818,2021-11-11T09.09.56.818,26.601,-0.030,-0.366,0.122
1636614596858,2021-11-11T09.09.56.858,26.641,-0.061,-0.396,0.091
1636614596898,2021-11-11T09.09.56.898,26.681,0.000,-0.366,0.122
1636614596937,2021-11-11T09.09.56.937,26.720,-0.061,-0.427,0.061
1636614596977,2021-11-11T09.09.56.977,26.760,0.030,-0.366,0.122
1636614597016,2021-11-11T09.09.57.016,26.799,-0.122,-0.427,0.061
1636614597056,2021-11-11T09.09.57.056,26.839,0.000,-0.366,0.122
1636614597095,2021-11-11T09.09.57.095,26.878,-0.122,-0.396,0.091
1636614597133,2021-11-11T09.09.57.133,26.916,-0.061,-0.335,0.152
1636614597173,2021-11-11T09.09.57.173,26.956,-0.030,-0.457,0.030
1636614597213,2021-11-11T09.09.57.213,26.996,0.030,-0.335,0.091
1636614597252,2021-11-11T09.09.57.252,27.035,-0.061,-0.549,0.030
1636614597292,2021-11-11T09.09.57.292,27.075,-0.030,-0.305,0.122
1636614597331,2021-11-11T09.09.57.331,27.114,0.000,-0.488,0.091
1636614597371,2021-11-11T09.09.57.371,27.154,-0.061,-0.335,0.122
1636614597410,2021-11-11T09.09.57.410,27.193,-0.030,-0.427,0.091
1636614597448,2021-11-11T09.09.57.448,27.231,-0.061,-0.305,0.122
1636614597488,2021-11-11T09.09.57.488,27.271,-0.091,-0.427,0.061
1636614597527,2021-11-11T09.09.57.527,27.310,-0.091,-0.427,0.152
1636614597567,2021-11-11T09.09.57.567,27.350,-0.152,-0.396,0.122
1636614597607,2021-11-11T09.09.57.607,27.390,0.000,-0.396,0.091
1636614597646,2021-11-11T09.09.57.646,27.429,-0.030,-0.396,0.091
1636614597686,2021-11-11T09.09.57.686,27.469,-0.030,-0.396,0.152
